bodyx,bodyy,bodyz
0.04647698,-0.1151392,-0.06158239
0.01059762,-0.02186032,-0.0226939
-0.05390374,0.01268885,-0.01264112
-0.1664488,0.04254796,0.04241991
-0.3276647,0.1368,0.1321456
-0.2894641,0.1291804,0.08519721
-0.1729808,0.07565377,0.04892322
-0.2046013,0.1080865,0.07517193
-0.1727878,0.09508859,0.06946077
-0.1371983,0.07313633,0.07281699
-0.1843489,0.09748103,0.08678652
-0.1750075,0.1607273,0.0908225
-0.2141391,0.2921562,0.1125426
-0.1977845,0.3213588,0.124996
-0.04293859,0.2626124,0.07084762
0.06918043,0.2700713,0.02126717
0.1078738,0.2613128,0.04099453
0.07365753,0.2448722,0.05014719
0.1173454,0.2334021,0.02977819
0.2183522,0.1772671,0.0220198
0.2507375,0.1459429,-0.01831196
0.3797083,0.1216812,-0.1089253
0.4281075,0.1185472,-0.1596329
0.3115043,0.1559076,-0.162437
0.2437542,0.1057466,-0.2143983
0.141651,-0.03330783,-0.3256109
0.06506936,-0.2016726,-0.3710054
0.06264099,-0.283682,-0.2432665
0.02110709,-0.1817953,-0.1075857
0.008163119,-0.07882212,-0.1334541
0.02194612,-0.001230718,-0.1354953
0.02893162,0.08765344,-0.04581576
0.02785279,0.05137263,-0.01847154
-0.02011801,0.008482333,-0.007217279
-0.09661822,0.005330514,0.03391492
-0.1637794,-0.02161413,0.06940875
-0.171637,-0.006837107,0.1046674
-0.1402324,-0.01511113,0.08691917
-0.122748,0.02252206,0.0649456
-0.1162176,0.125576,0.08256946
-0.1399849,0.1313044,0.083039
-0.1708643,0.1015129,0.1316988
-0.1880766,0.04361993,0.2118954
-0.2202445,-0.0535575,0.2381656
-0.2303624,-0.07982051,0.2417414
-0.1763656,-0.06122054,0.2422031
-0.08534239,-0.05419234,0.2381138
-0.02402006,-0.05801845,0.2235898
-0.006550506,-0.06390594,0.2323236
0.03391669,-0.09126652,0.2534403
0.1119151,-0.1187576,0.2251986
0.2078337,-0.1222528,0.173327
0.3802901,-0.1737605,0.03647927
0.6036022,-0.2565001,-0.1810468
0.662424,-0.302976,-0.2863099
0.4752264,-0.2927444,-0.2560357
0.2408078,-0.2649176,-0.1782962
0.1011583,-0.2779798,-0.09813413
-0.02876087,-0.2711268,-0.08896478
-0.1671388,-0.2524162,-0.1330312
-0.1651692,-0.2462174,-0.147442
-0.07674607,-0.201708,-0.1619051
-0.05243039,-0.1840055,-0.1759678
-0.03026731,-0.1773926,-0.1564481
-0.008432258,-0.1113376,-0.154976
-0.06780834,-0.03174341,-0.1128653
-0.1738668,0.04018915,-0.0162968
-0.2457009,0.07904946,0.02403892
-0.2611873,0.07171123,0.03089708
-0.2897323,0.05601785,0.02521728
-0.3151643,0.03695951,0.01651327
-0.2856938,0.03722524,0.03694966
-0.251395,0.1124428,0.0677841
-0.231091,0.2072693,0.1045744
-0.2380569,0.2132002,0.09659036
-0.2498796,0.2224721,0.06844767
-0.218718,0.3121216,0.07543734
-0.1768687,0.3428592,0.05005064
-0.1197897,0.2946357,0.0244912
-0.04118418,0.2682451,0.03867874
0.01164452,0.2864306,0.04457393
0.04264666,0.3251341,0.05246287
0.1396978,0.3355781,0.04024576
0.3205025,0.2974227,-0.01424797
0.4244795,0.2297527,-0.07961899
0.4192819,0.1952461,-0.148993
0.4165563,0.1868475,-0.2285249
0.4066225,0.1007163,-0.3330972
0.3599775,-0.07058929,-0.4236455
0.2016516,-0.2451907,-0.4145101
-0.05320896,-0.2335552,-0.2982801
-0.136678,-0.04450992,-0.204149
-0.009825724,0.04478288,-0.2581534
0.0773632,0.06770578,-0.305165
0.06592658,0.07606827,-0.1943587
0.03489761,0.03404349,-0.08548557
-0.03813368,0.05245676,-0.01893211
-0.1246961,0.05383402,0.06417125
-0.1462345,0.04620666,0.08415866
-0.1565462,0.04945811,0.0939871
-0.1755681,-0.0129363,0.1337695
-0.1664679,-0.02220723,0.1161125
-0.1666096,-0.01249368,0.09825978
-0.1825848,0.02465914,0.125565
-0.1983634,0.1037393,0.1305755
-0.2085344,0.06758582,0.1317299
-0.2003657,0.02400342,0.172514
-0.1814216,-0.0214296,0.2214579
-0.1584568,-0.1306263,0.2414077
-0.118608,-0.1484698,0.2367051
-0.00453412,-0.1243699,0.2216113
0.1495678,-0.1520408,0.1985581
0.1892977,-0.1654561,0.1862446
0.2191526,-0.1479428,0.1365537
0.3519457,-0.1421629,-0.007943518
0.3393052,-0.156401,-0.1149682
0.2558741,-0.1907538,-0.158398
0.2821292,-0.2555538,-0.2803664
0.1978203,-0.2729194,-0.3448848
0.07674783,-0.1838331,-0.256647
-0.04410744,-0.08921553,-0.1920768
-0.2068302,-0.100117,-0.1248479
-0.1349512,-0.1747659,-0.03538662
-0.03228665,-0.2064038,-0.03103757
-0.04311745,-0.1579562,-0.01621594
-0.03318977,-0.0352034,0.01710287
-0.162208,0.1022525,0.0361685
-0.2615355,0.1576434,0.1015339
-0.2648462,0.122918,0.1267793
-0.2870273,0.09371599,0.1308516
-0.2293563,0.1078609,0.1461247
-0.2061016,0.1179049,0.1171554
-0.1638742,0.1327346,0.1094505
-0.09623872,0.1154801,0.09459891
-0.1244437,0.07473921,0.06451514
-0.1377454,0.1280522,0.07262914
-0.1869174,0.1831779,0.08477541
-0.1849439,0.1944748,0.1037562
-0.06467889,0.2818941,0.1077971
0.008846748,0.363483,0.09355321
0.07813809,0.3192363,0.04686746
0.1914678,0.2133262,-0.035909
0.3268848,0.1572392,-0.05010416
0.361975,0.134017,-0.0588383
0.3135953,0.1182748,-0.1367533
0.3408577,0.1211089,-0.1979242
0.3265381,0.08411837,-0.2434816
0.2693671,-0.01712241,-0.3094268
0.211953,-0.2101625,-0.3767096
0.1368503,-0.323191,-0.328156
0.08072329,-0.2093866,-0.1608672
-0.0622269,-0.1132571,-0.08541665
-0.1360293,-0.02365633,-0.06588068
-0.05096462,0.1074706,-0.009558956
-0.03804934,0.1095326,0.01345386
-0.06749359,0.09349832,0.03724105
-0.108031,0.04493504,0.06832099
-0.1824323,-0.05810394,0.1106817
-0.1836424,-0.03921165,0.1363183
-0.1360214,-0.004709956,0.1135307
-0.08017412,-0.0144365,0.1250964
-0.01790052,0.01246081,0.1069531
-0.04141503,0.02198379,0.08461641
-0.1045348,0.0236447,0.1448647
-0.09125372,0.02717713,0.1889577
-0.1109851,-0.01709679,0.210163
-0.1544559,-0.0783838,0.2261186
-0.1138605,-0.1305922,0.2588354
-0.09212668,-0.1574368,0.3110467
-0.0721761,-0.1459813,0.3213756
0.01832432,-0.1654401,0.2975771
0.1859099,-0.2211468,0.2242347
0.41027,-0.2475422,0.11415
0.5033117,-0.268689,-0.05218316
0.4551048,-0.3161011,-0.2134753
0.383902,-0.351373,-0.2152189
0.2413519,-0.3300169,-0.1988124
0.02615022,-0.2602569,-0.2041964
-0.1757647,-0.2016326,-0.1489989
-0.2351366,-0.2061261,-0.16395
-0.143029,-0.2206198,-0.1867501
-0.05741244,-0.1808725,-0.1590721
-0.0205329,-0.1707008,-0.1658732
-0.0387169,-0.1691935,-0.112063
-0.1355888,-0.08226373,-0.001911412
-0.2298201,0.01995957,0.04632048
-0.2648626,0.1159607,0.04025235
-0.2280248,0.1714073,0.01584439
-0.1659219,0.1574747,-0.002000154
-0.159594,0.1546837,-0.01071354
-0.1804694,0.1228136,-0.00767029
-0.237809,0.07314259,0.005774245
-0.3012125,0.07799015,0.008282391
-0.2658413,0.1026406,0.0202625
-0.2184259,0.1609082,0.03477134
-0.2113305,0.2413985,0.03789803
-0.2011247,0.3059427,0.05312707
-0.1873859,0.3875174,0.06277947
-0.1155781,0.4364518,0.03808786
-0.00818386,0.3828237,-0.001687539
0.05272857,0.3266298,0.002173034
0.05368688,0.2986184,0.03738912
0.03692665,0.2456404,0.04754798
0.05765237,0.2329227,0.03763102
0.1153466,0.1996277,0.008830488
0.2048172,0.1351443,-0.04427004
0.2722017,0.1566818,-0.2022951
0.3182566,0.2239582,-0.4780336
0.439507,0.2412594,-0.5941015
0.4924574,0.01169414,-0.4565165
0.3348031,-0.2593842,-0.3004897
0.06785252,-0.1229469,-0.1935787
-0.172649,0.05550436,-0.1389187
-0.166759,0.011446,-0.2058277
0.0186542,0.03056347,-0.3039421
0.05985524,0.01007279,-0.3581384
0.007018627,-0.05787986,-0.2932378
-0.1007601,-0.02471831,-0.09147662
-0.281317,-0.01300952,-0.01054383
-0.3222496,0.01644569,-0.03968204
-0.2426284,0.05075548,-0.03740126
-0.1599263,0.02774364,-0.08509197
-0.08417191,0.0625047,-0.09001974
-0.06150999,0.08272045,-0.04916449
-0.07449505,0.07260159,-0.02730738
-0.09346776,0.08628614,0.01594317
-0.128104,0.06161606,0.04958176
-0.1666402,0.03140874,0.1351413
-0.1367439,-0.029208,0.1891204
-0.07705653,-0.107165,0.152076
-0.06779289,-0.1221808,0.1702111
-0.00710205,-0.1091837,0.2061203
0.07314088,-0.08738045,0.2196836
0.0815042,-0.07606175,0.201315
0.08570063,-0.07615527,0.1611905
0.1273024,-0.08386853,0.1424724
0.2093403,-0.1199161,0.01741669
0.286242,-0.1790492,-0.1841626
0.3346027,-0.2805642,-0.292992
0.3152696,-0.339313,-0.3322651
0.1822846,-0.2401118,-0.2985511
0.05685204,-0.1163766,-0.201666
-0.01181341,-0.1402567,-0.1788436
-0.09118917,-0.194444,-0.1575533
-0.1308638,-0.1984512,-0.06457362
-0.05243432,-0.2324131,-0.03812705
0.03676581,-0.1593768,-0.03273052
0.00960452,-0.01405464,0.006770183
-0.07058101,0.0269401,0.03863217
-0.1897846,0.1059381,0.09463842
-0.2862624,0.1608903,0.1226646
-0.2620006,0.09509782,0.1405195
-0.2436377,0.07433581,0.1712602
-0.2281803,0.06608143,0.1606004
-0.171734,0.06613005,0.1688146
-0.1682118,0.1265271,0.1780329
-0.1742148,0.1526921,0.1522627
-0.1553273,0.1520441,0.136716
-0.1318432,0.1705946,0.1167844
-0.09212031,0.2109621,0.1007033
-0.01353531,0.253527,0.1046895
0.1111151,0.2587573,0.1022309
0.2049524,0.2457467,0.07138704
0.2617089,0.2209873,0.03083498
0.3218873,0.1800323,0.01717463
0.3505419,0.1367851,0.0006332195
0.3490835,0.09934899,-0.06931091
0.3605801,0.0479445,-0.1880195
0.3740721,-0.04194201,-0.3092633
0.3428735,-0.1149991,-0.3781495
0.2795591,-0.1874952,-0.3163682
0.1682903,-0.2252544,-0.1581333
0.03747949,-0.1170528,-0.09058351
0.03122093,0.009329283,-0.09827747
0.08700579,0.1063904,-0.08460637
0.08028357,0.1613416,-0.05946745
0.01286199,0.08995643,0.04256333
-0.123033,0.0474168,0.1438848
-0.2312027,0.02000172,0.1679956
-0.2741153,-0.04725177,0.2025702
-0.3058393,-0.04302874,0.2171086
-0.2846036,-0.03895416,0.208805
-0.2241084,-0.03173131,0.1899603
-0.1679336,-0.00864216,0.1351355
-0.1599799,-0.02136353,0.1097566
-0.1912658,-0.008854849,0.1491722
-0.1765857,0.002754572,0.2212023
-0.1659977,-0.006618548,0.2419057
-0.1521405,-0.02399694,0.1934286
-0.08769473,-0.07247133,0.1586091
-0.06865487,-0.1289746,0.1748102
-0.05514239,-0.1575565,0.205578
0.01514868,-0.1401558,0.2054438
0.08188671,-0.1286767,0.2034182
0.1219325,-0.1328546,0.1962867
0.1577439,-0.1240406,0.1777589
0.2911879,-0.128467,0.1602666
0.4765193,-0.1344016,0.05271945
0.5271851,-0.1845193,-0.1178783
0.5156901,-0.2981142,-0.2153548
0.5214444,-0.3601985,-0.2228896
0.4063965,-0.3229226,-0.2106812
0.1702571,-0.2132707,-0.1692014
-0.00723339,-0.1051792,-0.06660329
-0.0617239,-0.1145409,-0.04678748
-0.09971339,-0.197577,-0.08217855
-0.1147573,-0.2304227,-0.05458338
-0.02594952,-0.2281448,-0.07232361
0.02143871,-0.1743249,-0.07526778
-0.04833655,-0.05550001,-0.0151185
-0.1456975,0.009278971,0.03906654
-0.2700391,0.03951872,0.1295375
-0.3512115,0.08520133,0.1777555
-0.3599882,0.08651896,0.1774066
-0.341003,0.07151478,0.1880242
-0.267271,0.07770766,0.171751
-0.2109081,0.1218026,0.162203
-0.1969164,0.1962042,0.1435761
-0.1841618,0.2233168,0.1268041
-0.1695042,0.1875881,0.116531
-0.1068355,0.1649538,0.05802197
-0.0205047,0.2041181,0.02466383
0.07182869,0.2639261,0.009642159
0.1858117,0.3094209,-0.01428093
0.2771525,0.3118545,0.006008896
0.313697,0.2732035,0.02730352
0.3346567,0.2212461,0.01305382
0.4129541,0.09051721,-0.05141351
0.4520961,0.0005982763,-0.1464601
0.3531524,0.0908088,-0.222525
0.2610092,0.1202608,-0.3185051
0.2608992,-0.03046467,-0.4218617
0.2278275,-0.1696283,-0.4484973
0.1319547,-0.1836776,-0.4127992
0.08898232,-0.1370397,-0.3361203
0.05396354,-0.1164909,-0.218978
0.02480873,-0.07388062,-0.1720513
0.05706258,0.002548199,-0.1558368
-0.01223556,0.06778755,-0.01411512
-0.099109,0.1056474,0.08398374
-0.1099179,0.06924854,0.03398862
-0.216925,0.04812028,0.04395466
-0.2979434,0.06527637,0.1130187
-0.2957256,0.02715385,0.1418846
-0.3166924,-0.002850651,0.1649026
-0.2914703,-0.03523081,0.1445594
-0.2444553,-0.04618945,0.1163963
-0.2015109,0.0176415,0.1602472
-0.1682361,0.04146693,0.1796547
-0.1916707,0.03993852,0.1527877
-0.1955478,0.01407434,0.1509075
-0.1404689,-0.06424642,0.1677975
-0.05353758,-0.1234705,0.18357
0.04925684,-0.1558806,0.1681022
0.1106218,-0.132082,0.1552689
0.1284529,-0.116124,0.1845947
0.1823922,-0.1375741,0.2079724
0.2885182,-0.1082593,0.1847498
0.3776334,-0.09135372,0.05070474
0.3954045,-0.09754891,-0.1399539
0.3600593,-0.1296753,-0.2101636
0.2969579,-0.2432241,-0.2044498
0.1891838,-0.3210994,-0.2155309
0.1171547,-0.2560375,-0.1879201
0.08540145,-0.1355494,-0.1716843
-0.02559949,-0.09551106,-0.184439
-0.09664043,-0.1018966,-0.1397991
-0.08312208,-0.1177664,-0.07952644
-0.08372171,-0.1428642,-0.02447865
-0.06396165,-0.07854642,0.005942271
-0.1000873,0.0244804,-0.005286769
-0.1832275,0.09565441,0.0448104
-0.2414006,0.1460696,0.1104796
-0.3070566,0.1400807,0.1232287
-0.3099599,0.1159878,0.1315732
