bodyx,bodyy,bodyz
-0.09546093,0.2603684,-0.02968233
-0.09021336,0.1546249,0.02271749
-0.03700943,0.0493856,0.09244764
0.07973114,-0.07400308,0.1361278
0.2056618,-0.1130326,0.1023587
0.311124,-0.07699739,0.07356711
0.314494,-0.05271289,0.08003779
0.2995015,-0.04448564,0.06900654
0.4171654,-0.1863643,0.05907723
0.6122743,-0.4573735,0.04701858
0.7133925,-0.502523,0.008968214
0.492349,-0.2076589,0.02158826
0.1246336,0.1024259,0.05382366
-0.02054651,0.1316552,0.04996502
-0.1024511,0.01733324,0.03695383
-0.2699166,-0.05831906,-0.04944189
-0.2823928,-0.1688878,-0.1337031
-0.1416169,-0.1838934,-0.08125783
-0.1172954,-0.1102985,-0.01723853
-0.1654819,-0.1495797,-0.0319522
-0.1959106,-0.0598316,-0.02976101
-0.2964911,0.1296131,-0.007657071
-0.3357063,0.1545363,-0.02128125
-0.3041378,0.1744013,-0.01985353
-0.2983772,0.1862544,-0.0123042
-0.2348867,0.1736012,-0.04754811
-0.1790097,0.2222214,-0.1176635
-0.1553234,0.2439375,-0.2016078
-0.1396349,0.2386789,-0.1957161
-0.1263732,0.1663001,-0.1198257
-0.04856608,0.0596172,-0.09437218
-0.01256814,0.00346348,-0.09047202
-0.01840667,-0.0337061,-0.08674858
-0.009635263,0.0221767,-0.0518069
-0.03483078,0.1321785,0.01049586
-0.005913696,0.1964406,0.002545561
0.04694585,0.2112892,-0.04122986
0.07659844,0.1644062,-0.06176037
0.1689103,0.1084826,-0.05286516
0.2881187,0.07138732,-0.03649107
0.3984878,0.0663196,-0.06935614
0.4995812,0.1006046,-0.1089548
0.595692,0.08832479,-0.1208009
0.6668564,-0.09634361,-0.1169635
0.6240567,-0.4312309,-0.1037916
0.4581686,-0.5712554,-0.1366708
0.1811328,-0.3503589,-0.220138
-0.07012677,-0.1070138,-0.2591623
-0.1438659,-0.03050408,-0.08614065
-0.2043425,-0.009950767,0.2008873
-0.2727729,-0.02523764,0.2366328
-0.2369357,-0.02604278,0.1048271
-0.1952263,0.03269679,0.02216796
-0.1448311,0.08278066,-0.1023204
-0.1071344,0.1333931,-0.1637878
-0.1549713,0.1499139,-0.1025905
-0.2264464,0.09588323,-0.03808781
-0.3330187,0.0429001,0.06526793
-0.408842,0.01214646,0.1336137
-0.3799229,0.01889166,0.1336405
-0.3570906,0.02733516,0.1667916
-0.3046803,0.02520392,0.1436181
-0.176477,0.07573694,0.07424579
-0.09741705,0.1243244,0.05877598
-0.0560061,0.1403733,0.02442338
-0.01183673,0.1386769,-0.01154807
-0.01419552,0.1001218,0.008330861
-0.02461117,0.04698198,0.04889508
-0.03515,0.01005886,0.1094431
-0.06025058,0.005795963,0.1625787
-0.03668714,0.006468642,0.1716131
0.03304773,0.0162625,0.1499068
0.1295902,0.04994635,0.1098408
0.2136411,0.07326001,0.04962731
0.2305513,0.08383256,-0.0008134761
0.3130099,0.0373257,0.01115749
0.5433768,-0.1040838,0.01888201
0.7394523,-0.2936602,-0.0364886
0.7231923,-0.3745068,-0.05244499
0.4590972,-0.2255174,0.04319068
0.04263436,-0.04828236,0.1915917
-0.3154931,-0.01159881,0.2473434
-0.1176377,0.0437022,0.03477117
-0.04397447,-0.07236488,0.06703557
0.05361718,-0.1237424,0.0915215
0.2492492,-0.1520482,0.08280964
0.3834268,-0.1515466,0.09756587
0.4129424,-0.02650388,0.1025147
0.4666062,0.05357017,0.01708741
0.5315345,0.01965297,-0.06837354
0.6633303,-0.07650295,-0.1692075
0.6824656,-0.2584622,-0.1664497
0.3645171,-0.2756158,-0.003162678
-0.03910622,-0.1265286,0.1428193
-0.3283038,-0.06742024,0.1471671
-0.3737979,-0.0631461,-0.01890397
-0.2389775,-0.1338329,-0.1109451
-0.1484734,-0.196841,-0.07735404
-0.04450234,-0.1492277,-0.07233661
-0.05557693,-0.07970013,-0.05366892
-0.1733168,0.04208968,-0.04816355
-0.2179135,0.1551136,-0.05633349
-0.293036,0.2208086,-0.07533309
-0.2787847,0.2513455,-0.09091468
-0.2234099,0.1785257,-0.07924126
-0.2631856,0.1083731,-0.09893362
-0.2370991,0.08496849,-0.07664624
-0.2374149,0.07103642,-0.04110911
-0.2429142,0.1008518,-0.03351511
-0.1576834,0.1285053,-0.01998144
-0.09165964,0.1268562,-0.06308319
-0.01985791,0.1255602,-0.1063072
0.01065288,0.135877,-0.1136698
-0.002508365,0.1573283,-0.07327014
0.02605658,0.1945228,0.003054775
0.08151592,0.2215526,0.01621932
0.2169498,0.1946789,0.01093164
0.4328594,0.1639286,-0.0004217038
0.6462465,0.1635327,-0.07175008
0.7361165,0.1385844,-0.2048958
0.6723855,0.01008761,-0.3238659
0.5250928,-0.2674799,-0.3014733
0.2379812,-0.5240123,-0.2075795
-0.04050193,-0.5688985,-0.06071724
-0.1087028,-0.4741499,0.1819345
-0.1366352,-0.3064652,0.2637808
-0.1938967,-0.0572899,0.1014245
-0.1725957,0.1444873,-0.03791429
-0.1382728,0.1990463,-0.0588844
-0.1412506,0.1907528,-0.04305804
-0.1437119,0.1656122,-0.03049528
-0.1835887,0.09575148,-0.0246896
-0.2574226,0.03577443,-0.01079457
-0.3284051,0.01784403,0.01508126
-0.3831821,0.03192148,0.06459768
-0.3738795,0.08352349,0.1198838
-0.3414564,0.1563884,0.1231041
-0.3069319,0.2298507,0.1063862
-0.2465377,0.2520554,0.09834595
-0.2146437,0.2380551,0.07224643
-0.1682133,0.2122537,0.06577664
-0.05273494,0.1016146,0.07679892
0.1050405,-0.04537889,0.07061103
0.2442735,-0.1139347,0.07680267
0.2989837,-0.07744742,0.1002887
0.3479768,-0.03082309,0.109737
0.4002597,-0.06713546,0.07071325
0.4422528,-0.1376423,0.01371163
0.5879286,-0.2891845,0.001423741
0.6433904,-0.4361751,-0.02844683
0.4206393,-0.3698511,-0.06050424
0.1317111,-0.2207338,0.02525279
-0.05860648,-0.05999991,0.1059263
-0.1238937,0.05058729,0.06287469
-0.1554414,-0.05300926,0.02494474
-0.218597,-0.189841,0.03261184
-0.1570024,-0.2865404,0.05161322
-0.04829553,-0.3383758,0.07760368
-0.09074503,-0.1709553,0.01325467
-0.1506784,0.06042007,-0.1024171
-0.1618802,0.2319697,-0.1201256
-0.2024565,0.346578,-0.1029859
-0.2306566,0.3221486,-0.1078535
-0.2850739,0.2709717,-0.07299292
-0.340021,0.1946652,-0.01575164
-0.3025061,0.09230587,0.008997258
-0.2755617,0.05196732,-0.0267977
-0.2249595,-0.03131331,-0.06202104
-0.14097,-0.07451072,-0.04622622
-0.1441593,-0.03318215,-0.04577231
-0.1066394,-0.01942846,-0.05457618
-0.03937501,0.03763333,-0.04791982
-0.04245845,0.07865549,-0.04746182
0.03531741,0.06399786,-0.01715771
0.2116915,0.08647972,0.02484421
0.325529,0.09023723,0.02531954
0.4196356,0.08324621,-0.02821448
0.6304523,0.1272693,-0.1900189
0.7139425,0.1555331,-0.3689074
0.5643656,0.08059236,-0.3282619
0.4903115,-0.1538965,-0.2092593
0.3933753,-0.4939631,-0.2062939
0.1579013,-0.6834926,-0.1266366
-0.0353912,-0.603764,-0.02738883
-0.1869963,-0.4338847,0.07382037
-0.2521838,-0.1997197,0.2668974
-0.2750879,0.08115414,0.1560208
-0.3036517,0.2112095,-0.0727731
-0.2109918,0.2409578,-0.03487088
-0.1153801,0.2222234,-0.09925006
-0.09692345,0.0974768,-0.1747336
-0.1321268,-0.04944564,-0.08477172
-0.2503354,-0.1779414,-0.03051002
-0.3769069,-0.1923661,0.1130062
-0.4583841,-0.09177333,0.2590277
-0.4377034,0.01489316,0.2744535
-0.4039469,0.1703852,0.2279378
-0.4026562,0.2764403,0.07308688
-0.2900143,0.3129191,-0.02452151
-0.2031963,0.3269152,-0.00991521
-0.1611519,0.2085072,0.006524233
-0.02532486,0.06370241,0.05855667
0.110679,-0.07319159,0.07473875
0.2931397,-0.2637524,0.04634222
0.4828363,-0.329861,0.0304187
0.4699258,-0.2073452,0.02415508
0.3948138,-0.1093138,0.02746296
0.4551559,-0.185037,-0.001812887
0.5648804,-0.316004,-0.02291375
0.6455893,-0.3825815,-0.02842276
0.5562607,-0.2511149,-0.04409808
0.1489786,0.05532847,-0.0681543
-0.2995774,0.1916245,-0.118615
-0.4703091,0.1709803,-0.07498602
-0.3747148,0.01127745,0.05044293
-0.1867264,-0.3734619,0.1203555
-0.04381061,-0.5606399,0.1091423
-0.008475636,-0.4582449,-0.01026359
-0.1178168,-0.2597519,-0.1080328
-0.1725835,0.08495027,-0.09689496
-0.1698851,0.3606418,-0.1093582
-0.2148582,0.4249817,-0.1799819
-0.1617101,0.3989742,-0.2256757
-0.1799314,0.2803791,-0.1892254
-0.2367291,0.07887522,-0.1170887
-0.2379131,-0.07638858,-0.01918969
-0.3315065,-0.09644756,0.1036194
-0.3099005,-0.04097737,0.124282
-0.2599617,0.03525494,0.04842898
-0.2483897,0.1306212,-0.0193979
-0.1432309,0.2249373,-0.06132232
-0.1266053,0.3171101,-0.1131938
-0.09873729,0.3445502,-0.1544394
0.06767433,0.2842683,-0.09410951
0.3148957,0.2263028,-0.04307112
0.4938221,0.1488196,-0.09820288
0.5282785,0.03831175,-0.1148505
0.5905925,-0.007180148,-0.07757472
0.594925,-0.03171938,-0.06532561
0.5891784,-0.06953173,-0.08096202
0.5958472,-0.06991013,-0.1298282
0.4729217,-0.15475,-0.188914
0.4100961,-0.3502479,-0.2089614
0.1917576,-0.448789,-0.1536907
-0.2335026,-0.3854908,0.02797562
-0.4511479,-0.246714,0.3313246
-0.505226,-0.04439035,0.4608874
-0.4161548,0.1315347,0.2233668
-0.1821059,0.1083596,-0.063437
0.08198833,-0.01392506,-0.2341481
0.2201519,-0.08089557,-0.2980447
0.04595028,-0.0960008,-0.1480017
-0.1496758,-0.05287011,0.02419241
-0.2785074,-0.01975595,0.07737626
-0.436658,0.02763285,0.08889632
-0.3988274,0.1084447,0.0902462
-0.3161313,0.1488104,0.1291186
-0.2535444,0.2417293,0.0698458
-0.1157926,0.2977293,-0.03019525
-0.1026899,0.2699597,0.02320817
-0.1153088,0.285902,0.04774967
-0.08875214,0.2007543,0.07792776
-0.1236334,0.08488089,0.1985811
-0.1013534,0.08128247,0.2180394
0.01070284,0.004011765,0.2403459
0.2221437,-0.1264944,0.3280339
0.3920265,-0.1227686,0.2994997
0.3647975,-0.01010997,0.2208882
0.3828238,0.08057292,0.1985097
0.4471055,0.1211319,0.179932
0.4391206,0.0521699,0.1516652
0.4936373,-0.1509323,0.05769332
0.4153686,-0.3396812,-0.03273535
0.1418181,-0.4309089,0.08846375
-0.05118826,-0.3407002,0.2350651
-0.1710023,-0.1493459,0.1847166
-0.1712233,-0.02247018,0.03983528
-0.05717339,0.04404363,-0.152322
-0.005811629,-0.0834875,-0.2523722
0.01444742,-0.2594928,-0.1760686
-0.06071262,-0.2509997,-0.06990029
-0.1989862,-0.187781,0.08082685
-0.2684683,-0.04392168,0.1696244
-0.3280277,0.1163043,0.05130749
-0.3135173,0.2086989,-0.06172679
-0.2717094,0.2929142,-0.1328376
-0.2649201,0.2863613,-0.1924796
-0.2252867,0.251018,-0.1056652
-0.2308844,0.2047954,-0.02665457
-0.2279824,0.1257129,-0.03251282
-0.1840469,0.0686685,-0.01233191
-0.165364,-0.007092794,-0.006823668
-0.1448506,-0.01177653,0.007526539
-0.147689,0.06059703,0.02106724
-0.0967957,0.1546816,0.01830282
0.04935005,0.253416,0.0551545
0.2039995,0.2250894,0.05537545
0.4026419,0.1518797,0.0004843648
0.608163,0.1129146,-0.04888484
0.6857476,0.05703061,-0.05498997
0.6890793,0.04328525,-0.03507155
0.7176481,0.01602415,-0.06010615
0.6626946,-0.08478488,-0.1133735
0.4506969,-0.2071843,-0.2120716
0.142994,-0.2953105,-0.2836665
-0.1043813,-0.320513,-0.1636268
-0.1109202,-0.3414625,0.06158685
-0.1044466,-0.2969262,0.2684841
-0.2470179,-0.1389163,0.3343498
-0.3222353,0.01009755,0.2009221
-0.3189619,0.1404706,0.09823857
-0.2591609,0.2245335,0.01795814
-0.1960755,0.2260098,-0.1338684
-0.2067054,0.1940651,-0.1103529
-0.218029,0.1047636,0.01528769
-0.2727373,0.01771404,0.04149826
-0.3326211,-0.000499275,0.1207834
-0.3484071,0.03272538,0.1856021
-0.3355973,0.0794309,0.1538094
-0.2376195,0.08859409,0.1523748
-0.1093926,0.1155218,0.08305438
-0.02859441,0.1345724,-0.03114224
-0.05455337,0.1151403,-0.04398587
-0.0984052,0.1227002,0.02541589
-0.07100058,0.08899323,0.1700922
-0.0386344,0.02530466,0.2747379
0.0698162,0.01678343,0.2609816
0.2047977,0.05390764,0.2254855
0.2999251,0.1016829,0.1917438
0.4143085,0.07609137,0.09937507
0.5417653,-0.09047709,-0.01562349
0.6997627,-0.3785734,-0.02541396
0.6710384,-0.5275155,-0.02476656
0.375627,-0.3319005,-0.07239647
0.03425802,-0.06169926,-0.01403949
-0.2281718,0.09893885,0.04789013
-0.2480625,0.1624021,0.01433337
-0.1707919,0.04729242,-0.008336698
-0.1252312,-0.09665155,-0.03275793
-0.009387082,-0.1572139,-0.08191376
-0.04384434,-0.1848962,-0.09327982
-0.1966998,-0.09845077,-0.06230635
-0.296544,0.04192085,-0.02417625
-0.364863,0.1634229,0.01309552
-0.3515822,0.2474604,0.01107211
-0.3386577,0.2244824,-0.01962985
-0.263247,0.1878518,-0.04189204
-0.1383201,0.1335362,-0.1128225
-0.1526449,0.07685012,-0.1691586
-0.1783708,0.09799115,-0.1215858
-0.1820325,0.07471251,-0.06832534
-0.1909082,0.06278894,-0.06171034
-0.1281955,0.09560207,-0.06467857
-0.07561552,0.08249071,-0.06626571
-0.08227741,0.1020482,-0.06215139
-0.05248235,0.1237022,-0.05256197
0.09884134,0.1294441,-0.04384146
0.2355812,0.1376105,-0.04491265
0.3060079,0.08106609,-0.04408118
0.436856,0.01669952,-0.01814273
0.4699437,-0.01702563,0.003098023
0.4072224,-0.03799491,-0.02550911
0.4881447,-0.07516697,-0.08050704
0.5811675,-0.1857069,-0.1330203
0.5594657,-0.4030313,-0.1566327
0.431664,-0.6751656,-0.08866799
0.1246259,-0.709544,-0.01098157
-0.1445672,-0.4216097,-0.04697059
-0.1657672,-0.1046168,-0.09442711
-0.1222982,0.09371653,-0.122784
-0.1488255,0.1220981,-0.1643428
-0.2170206,0.0620326,-0.02883936
-0.2958431,0.04414505,0.2015553
-0.3614246,0.007232898,0.2226424
-0.3750691,0.02004106,0.1225009
-0.3251647,0.0695821,0.0282356
-0.2953146,0.0464635,-0.07983506
-0.2949176,0.05547265,-0.09886909
-0.2903042,0.07941988,-0.01592202
-0.2915526,0.07255207,0.05255668
-0.2751206,0.06818461,0.0687905
-0.2314765,0.03161837,0.07409718
-0.1676746,0.005763576,0.09326992
-0.1358077,-0.001379326,0.1033223
-0.128957,-0.01792525,0.1020856
-0.08731846,-0.02352882,0.09189422
-0.05933201,-0.03991661,0.06905825
-0.0154204,-0.04952383,0.06619491
0.1276097,-0.03246197,0.09233079
0.2817058,-0.004763278,0.107432
0.2981159,0.0325535,0.07567252
0.2613899,0.02757578,0.01466178
0.3957875,-0.1029101,-0.01531385
0.697379,-0.3900062,-0.001985169
0.9071562,-0.5994961,0.00931903
0.624584,-0.4179086,0.02315882
-0.01154406,-0.1254364,0.1062445
-0.375267,-0.06308084,0.2388986
-0.5079798,-0.0389907,0.2807525
-0.5320652,-0.1010951,0.1872931
-0.3283375,-0.2959241,0.07248202
-0.1306462,-0.3733065,-0.03335586
0.00636961,-0.4208417,-0.1657247
0.0339325,-0.4177544,-0.2076307
-0.06340359,-0.2533944,-0.1210207
-0.1209152,-0.05049417,-0.07396414
-0.1976994,0.1693382,-0.1107062
-0.1858417,0.293417,-0.2053638
-0.1289244,0.2981278,-0.348241
-0.1576714,0.2074188,-0.3668321
-0.1638685,-0.009070149,-0.1893501
-0.2332675,-0.1358557,0.003269555
-0.2734491,-0.1586089,0.05992038
-0.2357341,-0.1318175,-0.01065455
-0.2164126,-0.02476492,-0.09857704
-0.1218561,0.0694535,-0.1801833
-0.03377952,0.1826539,-0.2736239
0.04239724,0.2576639,-0.3043814
0.1314405,0.2540828,-0.2818894
0.1469218,0.2593223,-0.2574672
0.1158754,0.2576895,-0.2179151
0.007057413,0.2605644,-0.1037022
-0.05692398,0.2302955,0.1092472
0.09113593,0.1491031,0.229453
0.3972161,0.04386593,0.1525389
0.738701,-0.03449765,-0.0705402
0.9075628,-0.0244729,-0.4051334
0.8681471,-0.08768735,-0.5578363
0.7138772,-0.2834702,-0.4395346
0.3739682,-0.4840782,-0.3439891
-0.06954368,-0.5469233,-0.1736716
-0.3561445,-0.3812879,0.1541879
-0.4331235,-0.1721557,0.2985694
-0.4221753,0.00684935,0.2157432
-0.375634,0.1557346,0.07692574
-0.2576602,0.1450079,-0.06284314
-0.08154715,0.1104878,-0.09956296
0.02902839,0.1195225,-0.1158795
0.01873743,0.09865584,-0.2285204
-0.05237926,0.09961712,-0.2508076
-0.1993649,0.09470482,-0.09668323
-0.393858,0.1192306,0.1063252
-0.5223178,0.1891222,0.2701683
-0.5588839,0.226249,0.3073056
-0.4844254,0.2628726,0.2431825
-0.3311709,0.28123,0.1901594
-0.1476846,0.2385322,0.07738401
0.1175819,0.1230964,-0.08101369
0.3214972,-0.02818557,-0.1077443
0.3467759,-0.1169169,0.005045662
0.3819883,-0.158159,0.1705338
0.3728122,-0.1311642,0.2811948
0.2304304,-0.003816731,0.2860178
0.2127574,0.08218744,0.244329
0.382891,0.04129592,0.1251154
0.5733862,-0.04912165,-0.07512761
0.5592359,-0.1307757,-0.1562049
0.2395156,-0.2815273,-0.04121412
-0.09104095,-0.4463525,0.05394545
-0.1814014,-0.3950075,0.06350733
-0.1307208,-0.2138352,0.06196347
-0.1672006,-0.0843015,0.015569
-0.1984962,0.005015822,-0.005941811
-0.06481955,-0.04124384,-0.02844956
-0.01980219,-0.1139242,-0.1213992
-0.0705561,-0.03931814,-0.1440184
-0.1334833,0.04119331,-0.08402736
-0.2703561,0.1874372,-0.006776518
-0.3059769,0.3381889,0.0362992
-0.3140255,0.2985205,-0.01000351
-0.3292358,0.2687933,-0.07148238
-0.2668874,0.2360287,-0.09716198
-0.2535886,0.1539801,-0.06746105
-0.217278,0.1311508,-0.01260392
-0.1879018,0.0948767,0.0003442992
-0.1986282,0.1076614,0.006614998
-0.1518921,0.120248,0.009823151
-0.1487413,0.1046928,-0.01068855
-0.1020847,0.1570192,-0.0328724
0.04258666,0.1459828,-0.0533025
0.1698642,0.1139676,-0.08243444
0.347553,0.08342192,-0.107032
0.4879551,0.004688576,-0.08391324
0.4723984,-0.004311802,-0.04538302
0.456466,0.01262859,-0.05231475
0.4796606,0.009089385,-0.1100709
0.47986,-0.06564383,-0.2047514
0.4907389,-0.2888036,-0.252847
0.4358292,-0.542108,-0.2214408
0.2230286,-0.630054,-0.1394383
-0.07014887,-0.4589452,0.03965621
-0.2623039,-0.1943346,0.2258269
-0.2580634,0.0467322,0.2499444
-0.1911574,0.2290702,0.125065
-0.1131255,0.2352933,-0.03505559
0.001534481,0.1911846,-0.1084239
0.02673492,0.1668945,-0.1065891
-0.03281194,0.1008737,-0.09723349
-0.1368973,0.06680747,-0.03445352
-0.3182201,0.04676055,0.07717873
-0.4549027,0.04712688,0.2068316
-0.4822515,0.08860423,0.2842911
-0.4684398,0.1353099,0.241724
-0.3992266,0.1956071,0.1814538
-0.2655633,0.2166422,0.1117533
-0.1313241,0.2114392,0.01250421
-0.02359991,0.1968869,-0.02251114
0.01023045,0.1327463,0.007329289
-0.002934158,0.03818211,0.08587329
0.06947768,-0.06022868,0.1587464
0.1692275,-0.07171621,0.1751448
0.2791741,-0.03711064,0.1734847
0.4221974,-0.05247047,0.1326352
0.4637034,-0.05809747,0.06133074
0.5471439,-0.1694511,0.006942147
0.648771,-0.3759879,-0.002402015
0.4675976,-0.3800468,0.05149727
0.1764198,-0.1853645,0.1185577
-0.09033017,0.02108133,0.1342753
-0.308684,0.113515,0.06417886
-0.283716,0.04136131,-0.006490644
-0.1592671,-0.07308215,0.005371535
-0.05869997,-0.1892773,0.0123011
0.01614073,-0.2544685,-0.01245923
-0.05093796,-0.1525949,-0.01597727
-0.1365052,-0.009721515,-0.007010557
-0.1936434,0.1484941,0.001024529
-0.2711616,0.3118995,-0.0006023698
-0.2602509,0.3023915,-0.02791424
-0.2271291,0.2411327,-0.07395925
-0.2132881,0.1956374,-0.111953
-0.1828058,0.1041367,-0.1297573
-0.2023478,0.08343107,-0.1144516
-0.2176773,0.07556941,-0.06372441
-0.2038672,0.0437912,-0.02721336
-0.1667749,0.04137984,-0.04389379
-0.05477321,0.02541673,-0.07629746
0.008571791,0.04299236,-0.08006386
-0.03467855,0.1032218,-0.07786451
-0.03361646,0.1816801,-0.06670742
0.08300114,0.230033,-0.04342738
0.2590944,0.1905748,-0.06022815
0.4216466,0.1330085,-0.07772542
0.5406219,0.047839,-0.0712556
0.5911357,-0.0254163,-0.1062015
0.5608347,0.003622276,-0.1595358
0.5076944,-0.02383794,-0.17884
0.466744,-0.1566275,-0.1687673
0.4060819,-0.2698789,-0.1555348
0.255917,-0.4538038,-0.1078117
0.01960358,-0.6684022,0.02229263
-0.09683097,-0.5672824,0.1135484
-0.1305649,-0.1565161,0.1002192
-0.3022371,0.1897257,0.1131848
-0.3248661,0.2703123,0.1246907
-0.1682641,0.1892632,0.03695104
-0.164484,0.2191706,-0.04731434
-0.1265547,0.259721,-0.05942092
-0.1169118,0.1086281,-0.03810682
-0.2544689,0.01585848,0.003684681
-0.2892386,-0.006309785,0.05158598
-0.3562565,-0.01398706,0.1310618
-0.4546872,0.06071289,0.2308179
-0.4464476,0.07459166,0.240522
-0.3693793,0.1459279,0.1583761
-0.2284031,0.2240918,0.09561207
-0.1715637,0.1747161,0.06788981
-0.1147374,0.1585096,0.04112723
-0.059153,0.09624347,0.0645948
-0.1081168,0.0290256,0.1304501
-0.02452582,-0.02589972,0.1733295
0.1471677,-0.1245964,0.1820208
0.3156076,-0.1037212,0.1381017
0.4440915,-0.03133697,0.07746458
0.4326726,0.0422679,0.03185953
0.4752042,0.03576331,-0.004456911
0.5521421,-0.1778338,-0.01146067
0.5456635,-0.4295016,-0.003612127
0.4791394,-0.5040177,0.08869472
0.2261354,-0.2483055,0.2028668
-0.1278751,0.08163875,0.1200148
-0.3155809,0.1410264,0.02203626
-0.2804451,0.06211776,0.07487025
-0.1742556,-0.05005529,0.05386314
-0.0954146,-0.1799352,-0.01184346
-0.04213821,-0.2227811,-0.01406446
-0.09557617,-0.1278594,-0.04803321
-0.1989134,0.02153905,-0.02804254
-0.2852515,0.1460451,0.03456613
-0.3872987,0.272101,0.02196252
-0.3716768,0.3170847,-0.002814715
-0.2648969,0.3038764,-0.07886154
-0.1585114,0.2948551,-0.189141
-0.04297469,0.2206101,-0.2160484
0.3686346,0.1664986,-0.02663263
0.6015306,0.06380055,-0.1093224
0.5894533,0.07273286,-0.1714344
0.5607,0.1412258,-0.2151024
0.5793448,0.1907776,-0.2778784
0.5489687,0.0871584,-0.2759337
0.4037757,-0.2964551,-0.1837698
0.1892231,-0.7915732,-0.1017766
0.08278631,-0.8752568,-0.00239727
-0.02587512,-0.5339328,0.1426711
-0.2702244,-0.2363698,0.2723565
-0.3350147,0.02124816,0.2728315
-0.2122258,0.1769946,0.1227021
-0.2465706,0.2616986,0.04132659
-0.2493613,0.4285282,0.02526837
-0.1816367,0.307116,-0.01115734
-0.2291557,0.1745828,-0.008452004
-0.198974,0.1852045,-0.04081702
-0.1987451,-0.02898429,0.01093854
-0.2702676,-0.05124526,0.1379763
-0.2654558,-1.182348e-05,0.1778129
-0.2996663,-0.03245697,0.2177135
-0.2712232,0.1484795,0.1693406
-0.2086978,0.198309,0.0929371
-0.1902177,0.2091534,0.0946371
-0.1203297,0.236167,0.08054467
-0.0970448,0.1122093,0.1320546
-0.02667018,0.03947868,0.1757096
0.1427802,-0.0782892,0.1781575
0.3109003,-0.1188066,0.1799463
0.4561857,-0.07746156,0.1169609
0.4690879,-0.1057092,0.06513928
0.4658232,-0.08056799,0.02326976
0.5275083,-0.1732335,0.026813
0.5057634,-0.293608,0.04396235
0.3649946,-0.2744635,-0.008466879
0.08635562,-0.2254102,0.005892012
-0.1467896,-0.1422373,0.04223709
-0.1314484,-0.09111498,0.0432422
-0.1001853,-0.06421854,0.01295704
-0.1673575,-0.06413956,-0.0525855
-0.1390686,-0.1234495,-0.003510677
-0.1066922,-0.163094,0.05165351
-0.1684744,-0.1517397,0.01920054
-0.1973134,-0.06920791,0.01995497
-0.2391724,0.04972222,0.005487945
-0.2557746,0.1937154,-0.01479833
-0.2063477,0.2691959,-0.03130618
-0.2204116,0.2271397,-0.1004669
-0.2418601,0.2269116,-0.1376804
-0.2663302,0.2067048,-0.09095569
-0.2906299,0.1472265,-0.01133211
-0.243574,0.1327159,0.0222737
-0.186664,0.09364959,0.01519865
-0.09511218,0.08972365,0.005781504
-0.03299229,0.1567057,-0.02844031
-0.04197807,0.2373042,-0.04345088
0.01860624,0.2684085,-0.04314855
0.1405049,0.1829044,-0.06074893
0.3238819,0.03270363,-0.06139405
0.5217276,-0.1335423,-0.07527192
0.5794088,-0.1895317,-0.1175817
0.539228,-0.05250649,-0.1849141
0.5070505,0.01811239,-0.2471066
0.4822552,-0.1487601,-0.2421686
0.3659674,-0.357431,-0.2145152
0.06542296,-0.4493485,-0.1308771
-0.2772242,-0.473076,0.06905455
-0.3459959,-0.388588,0.2242333
-0.2054629,-0.1602096,0.2140821
-0.1702033,0.03504496,0.1007809
-0.06870837,0.1326212,-0.07336154
0.1088224,0.159275,-0.2377765
0.07336225,0.08282158,-0.2538822
0.004214336,-0.03268077,-0.1493221
-0.1012228,-0.1360015,-0.04223783
-0.3033793,-0.1762932,0.0649827
-0.3975455,-0.1208993,0.1681063
-0.4886596,-0.03508095,0.2139919
-0.5415705,0.1002749,0.1947224
-0.482153,0.2400373,0.1619988
-0.4200443,0.2734609,0.1162134
-0.2729375,0.2475978,0.02757357
-0.1019409,0.1761171,-0.05414217
0.01474466,0.03835063,-0.1228886
0.1425282,-0.08162295,-0.1489176
0.238687,-0.1342429,-0.0612218
0.2878802,-0.1499474,0.05690892
0.3039236,-0.1377921,0.1280196
0.2921335,-0.08482181,0.1348204
0.3043712,-0.06306056,0.06690447
0.3957425,-0.2029922,-0.03014671
0.5509988,-0.4620761,-0.1271552
0.6078696,-0.5536315,-0.1490416
0.4197135,-0.3480255,-0.06863537
0.1226946,-0.09378636,-0.02065867
-0.1270718,0.06170738,-0.05862075
-0.3653603,0.1591548,-0.07830204
-0.4123034,0.08458356,-0.01987073
-0.192742,-0.1367522,0.02014077
-0.06954986,-0.2955436,-0.01155656
-0.1168724,-0.3476374,-0.04652506
-0.155149,-0.2669771,-0.06759951
-0.1976235,-0.1055307,-0.06021586
-0.2349258,0.01531856,-0.04963192
-0.202883,0.1514137,-0.1147933
-0.1404847,0.2689288,-0.1941388
-0.1398603,0.2374267,-0.2015444
-0.1631382,0.09201046,-0.1669629
-0.1814457,0.00773822,-0.1421342
-0.2469771,0.04759456,-0.1167377
-0.3129206,0.09523161,-0.0319533
-0.3747645,0.1479974,0.06332905
-0.3768889,0.1768186,0.05063851
-0.3075052,0.1561711,-0.01813353
-0.3126255,0.1748627,-0.08298971
-0.2999406,0.1637202,-0.1717942
-0.188468,0.08732456,-0.1527166
0.04920911,-0.03322207,-0.06211613
0.4658829,-0.116221,-0.09273308
0.7734057,-0.03825427,-0.1247314
0.8144622,0.08318601,-0.1472085
0.7469753,0.187261,-0.1940345
0.668367,0.2718959,-0.1620036
0.5963056,0.2346909,-0.1947726
