bodyx,bodyy,bodyz
-0.07757969,-0.1696415,-0.03431812
-0.1232157,-0.1443641,-0.03132959
-0.1429442,-0.1115518,-0.01312129
-0.2005453,-0.006381471,0.003148368
-0.257596,0.1530781,0.01705056
-0.2939544,0.2317963,0.05334243
-0.3088011,0.218378,0.07251808
-0.3275452,0.2224783,0.1188938
-0.3664669,0.2298463,0.1599291
-0.383752,0.2157342,0.1655471
-0.4036629,0.2107437,0.1818102
-0.375312,0.1568018,0.1702934
-0.2623513,0.05988236,0.1796297
-0.1036447,-0.02852036,0.2176794
0.08186628,-0.08046983,0.2426647
0.2003038,-0.06098472,0.282669
0.3176665,-0.03714389,0.2649126
0.4895049,-0.04318947,0.1465029
0.5644428,-0.132323,-0.00192465
0.5568883,-0.3850847,-0.04073938
0.5260535,-0.5494915,0.00887506
0.3857045,-0.3905969,-0.02639847
0.1091826,-0.1793989,-0.05256631
-0.09216329,-0.1749081,-0.07167711
-0.06224799,-0.2273038,-0.176748
0.005885497,-0.2700445,-0.1895629
0.002698726,-0.3212869,-0.1518493
-0.03727237,-0.239979,-0.1598171
-0.1138595,-0.0966907,-0.1377116
-0.1115788,0.007608731,-0.1502585
-0.04039931,0.09566135,-0.1808029
-0.01462201,0.08886301,-0.1648731
-0.02350528,0.03012826,-0.1318916
-0.0626535,-0.01641858,-0.07041056
-0.1354919,-0.05716615,-0.004167603
-0.250352,-0.04589677,0.04228255
-0.3531771,0.02871844,0.06800791
-0.3679929,0.1720678,0.06485204
-0.370973,0.2970025,0.06488632
-0.3803637,0.3385649,0.05961854
-0.3719151,0.3712404,0.03743439
-0.3531223,0.3736185,0.03000809
-0.2524136,0.3287517,0.007485073
-0.08877288,0.2732611,-0.03209216
0.08898336,0.1953231,-0.033756
0.2781221,0.1362981,-0.02350765
0.4276023,0.1176526,-0.03372326
0.4960801,0.113424,-0.06537785
0.4888989,0.1286642,-0.1448239
0.4844091,0.098676,-0.2204441
0.4937463,-0.09129851,-0.2228972
0.4602541,-0.3285725,-0.2245154
0.3625167,-0.3579838,-0.231179
0.1871742,-0.3041025,-0.1367526
0.08524648,-0.3360965,-0.03918312
0.1267736,-0.2431614,-0.04232007
0.1474846,-0.0925764,-0.02645429
0.1598843,-0.05511877,0.0206946
0.2059297,-0.01364872,0.01946904
0.1664942,-0.007665928,0.02184938
-0.0008174882,0.01389688,0.04164757
-0.2496186,0.1193442,0.03148745
-0.4513607,0.1829427,0.03617907
-0.533917,0.2460095,0.0745429
-0.5778625,0.2661464,0.1073041
-0.5625559,0.2038703,0.1332457
-0.5068533,0.1619114,0.1327057
-0.4930308,0.1291139,0.1237288
-0.4485014,0.1245465,0.132568
-0.383713,0.109752,0.1401812
-0.2720385,0.04102133,0.1776346
-0.06617443,-0.02237874,0.2234148
0.07924635,-0.08802631,0.2391712
0.1581871,-0.1205426,0.2459881
0.2762429,-0.103711,0.2451195
0.4899932,-0.08988339,0.2231671
0.6627325,-0.05879718,0.1134185
0.6122227,-0.05812663,-0.01425416
0.5807152,-0.247944,0.008624928
0.5896509,-0.4879931,0.04494859
0.4412421,-0.4121983,-0.004858496
0.2442508,-0.1463902,0.01385446
0.006130992,0.01557378,0.03043721
-0.1149185,0.06829252,-0.02301618
-0.08215637,0.004792059,-0.03574948
-0.1464803,-0.03618267,-0.05170099
-0.1008194,-0.05333699,-0.0601713
0.007588335,-0.1261828,-0.0575525
-0.06838465,-0.0338499,-0.1059221
-0.09595609,0.09534953,-0.1107439
-0.09493916,0.1390935,-0.1090694
-0.1223474,0.1963278,-0.1212512
-0.08950504,0.1404153,-0.07538587
-0.1364656,0.07415395,-0.03725022
-0.2152279,0.02011562,0.01148853
-0.2760233,-0.04967026,0.05243613
-0.3625776,0.02997586,0.04785167
-0.3940231,0.1287081,0.05047229
-0.4038954,0.2334866,0.02833313
-0.3760932,0.3491028,0.006377338
-0.2874823,0.3562025,0.009216446
-0.1964519,0.3752319,-0.0004992086
-0.06107957,0.3769962,-0.03621331
0.08690644,0.324095,-0.1041604
0.1972406,0.270232,-0.1138802
0.2547357,0.1982518,-0.02584753
0.2548953,0.1877892,0.0603871
0.2855569,0.1742357,0.05939112
0.3711475,0.109335,-0.03644641
0.5471374,0.1004873,-0.1774375
0.7601379,0.1084586,-0.2881111
0.7336053,0.07811062,-0.2685865
0.4676837,-0.03201998,-0.1990478
0.2312059,-0.1876418,-0.1976876
0.110912,-0.2024193,-0.1566883
0.03835565,-0.09624617,-0.0911269
-0.004071722,-0.007131064,-0.0613232
0.06251919,0.0687884,-0.02018167
0.1645569,0.1024539,-0.01800362
0.1828282,0.09038685,-0.04054937
0.1809049,0.09158616,-0.05554727
0.07731119,0.05824166,-0.0543522
-0.1486153,-0.0007892088,-0.01115865
-0.3166675,-0.0101879,0.03013794
-0.4330443,0.01752706,0.08304374
-0.4932455,0.07875937,0.1117843
-0.4836087,0.1635475,0.101733
-0.4691064,0.2314152,0.1233456
-0.4473762,0.2474083,0.1333151
-0.4547237,0.2089208,0.1527558
-0.4499789,0.1569369,0.1917664
-0.3639698,0.08194397,0.2070857
-0.2080008,0.004282478,0.2309392
0.01551775,-0.04353123,0.2283432
0.2661995,-0.08683207,0.2059515
0.5216409,-0.09224654,0.1806541
0.676493,-0.09836853,0.09480657
0.6502424,-0.2111833,-0.01663234
0.6003688,-0.3825003,-0.06459663
0.5276575,-0.4464304,-0.04973387
0.335855,-0.324775,-0.05204854
0.1294996,-0.1368392,-0.05672591
-0.05783237,-0.007599696,-0.05145966
-0.1328728,0.006502845,-0.07865007
-0.04568102,-0.06215586,-0.08140602
-0.05148694,-0.07265022,-0.06714073
-0.08632019,-0.06633144,-0.06326174
-0.03406027,-0.08189601,-0.05805311
-0.06175873,-0.04696716,-0.07490629
-0.05354701,-0.03861377,-0.07736
-0.03007848,-0.0252656,-0.07435977
-0.1036156,0.0233589,-0.06561985
-0.1571617,0.03390817,-0.02437065
-0.2494794,0.05170378,-0.003113898
-0.3392251,0.04876629,0.002687588
-0.3804113,0.04039961,0.01140548
-0.4125878,0.0719766,0.02270749
-0.3661545,0.1132333,0.02421147
-0.3378549,0.1968757,0.007900455
-0.3169509,0.2306072,0.01021559
-0.2103226,0.2129761,-0.0007118755
-0.07930743,0.2515032,-0.01706001
0.0004107587,0.248143,-0.004627434
0.03182733,0.2092234,0.004591669
0.1709293,0.1947801,0.02542152
0.2798453,0.155113,0.03963431
0.2619569,0.1172959,0.01112348
0.386865,0.07210308,-0.06371597
0.4691083,0.03022239,-0.1511824
0.3719782,0.01269458,-0.1778667
0.3350595,-0.07789167,-0.2161152
0.2638118,-0.1737838,-0.2764904
0.1494273,-0.2092966,-0.2258279
0.1446653,-0.274369,-0.1556551
0.1554323,-0.2791722,-0.1299721
0.1190618,-0.1961075,-0.07100201
0.07119196,-0.1161254,-0.03945791
0.05496653,-0.03855474,-0.02753575
0.1017887,-0.02262693,-0.01495781
0.1493419,-0.03800811,-0.03129717
0.127235,-0.05187066,-0.01461059
0.03900651,-0.0991662,-0.0005722292
-0.1228685,-0.06912216,0.01501269
-0.3365174,0.02631532,0.06719284
-0.4530263,0.09956344,0.08989383
