bodyx,bodyy,bodyz
-0.2170702,-0.009001244,-0.164514
-0.336018,0.001933077,-0.1987017
-0.1243629,-0.115497,-0.2145861
-0.002544293,-0.1888723,-0.1175577
-0.05227952,-0.2292062,-0.04876476
-0.01349115,-0.2345474,-0.02569147
-0.04943706,-0.1423942,0.008817189
-0.0622574,-0.03952973,0.005964735
-0.05591289,0.08586395,0.008629619
-0.126812,0.1566889,-0.01989075
-0.1229469,0.1461891,-0.04946521
-0.1495682,0.1377127,-0.02235871
-0.180151,0.07620832,0.009511256
-0.1925396,0.04332826,0.06602874
-0.2589374,0.06730603,0.09518241
-0.2725144,0.1021088,0.08397278
-0.2755136,0.1850708,0.08557572
-0.2533451,0.2379945,0.07148927
-0.1842918,0.2444555,0.05980626
-0.09766222,0.225674,0.06628186
0.04871584,0.198953,0.0912883
0.183566,0.2014841,0.117103
0.30835,0.1872169,0.1154224
0.4038034,0.1512299,0.1098385
0.4112337,0.08717817,0.07407902
0.3947204,0.0322022,-0.07119036
0.3816509,0.006054204,-0.3005103
0.3771532,-0.1315217,-0.4324916
0.3279306,-0.327955,-0.420569
0.2174867,-0.3452736,-0.384011
0.05803596,-0.1607598,-0.2879579
-0.1531238,0.01162694,-0.1506397
-0.1905989,0.02049338,-0.135952
-0.06993199,-0.009477002,-0.1428192
-0.02455697,0.03464984,-0.03133817
0.0582686,0.03064572,0.00955881
0.08237709,-0.02509773,-0.05845623
-0.03127721,-0.03952876,-0.06919978
-0.03955113,-0.06679907,-0.0604081
-0.1021169,-0.07406727,-0.0280925
-0.2022871,-0.0396725,0.04746471
-0.1774094,-0.01331521,0.06406626
-0.2267334,0.05505623,0.0556665
-0.2259839,0.1213602,0.06745772
-0.1844488,0.160644,0.07671515
-0.2203076,0.1853948,0.07996166
-0.173362,0.1453935,0.07778695
-0.1609635,0.09858823,0.09107408
-0.141799,0.05744618,0.1101665
-0.05086951,0.02443456,0.1430963
0.001700917,0.03639313,0.1869575
0.1336489,0.03867354,0.2003927
0.2730417,0.03690101,0.2001812
0.3283003,0.03287372,0.1793153
0.3562883,-0.02053328,0.107065
0.3807943,-0.1429777,-8.421377e-05
0.4282149,-0.2885556,-0.09426468
0.37718,-0.3054942,-0.116243
0.1552149,-0.1895676,-0.09446904
-0.1685277,-0.0934082,-0.1069855
-0.3257536,-0.07897969,-0.1277616
-0.1617083,-0.1335501,-0.1193724
-0.04348133,-0.1819588,-0.1266651
-0.05156578,-0.1724866,-0.1357372
-0.006928648,-0.1534452,-0.1068562
-0.0283045,-0.1286784,-0.07508777
-0.05297227,-0.05411515,-0.03616334
-0.04542139,0.06007285,0.00783731
-0.09635773,0.1433354,-0.0095039
-0.1008419,0.1761087,-0.04274022
-0.1177416,0.205875,-0.0127082
-0.2040183,0.1965717,0.01725984
-0.2653976,0.1518787,0.03468844
-0.3034824,0.1154818,0.07840615
-0.3014385,0.05697987,0.09046229
-0.2782352,0.05357012,0.09023027
-0.2277001,0.1064411,0.09087262
-0.1222689,0.134621,0.05534999
-0.009625485,0.1898597,0.0519424
0.1392225,0.2187118,0.0604506
0.2877388,0.1862297,0.03686269
0.4089146,0.1168612,0.01078042
0.5260328,-0.04030148,-0.05883729
0.5627113,-0.1741557,-0.1839323
0.5482202,-0.1830139,-0.3176758
0.4503608,-0.110628,-0.3542075
0.1449654,-0.02406995,-0.2556564
-0.1555691,-0.01386802,-0.1758835
-0.1759698,-0.04373464,-0.1627641
-0.1186915,-0.03764383,-0.1186168
-0.1692306,-0.01378149,-0.02615095
-0.1102628,0.02289688,0.0460657
-0.01344653,0.06288698,0.05351713
-0.02462416,0.09213333,0.0268995
-0.01486551,0.1028811,-0.003997403
-0.05443204,0.07471781,-0.01593459
-0.112987,0.02730423,0.02009125
-0.1458291,-0.00279238,0.09480909
-0.2310565,0.001313828,0.164744
-0.2670212,0.02970282,0.1943509
-0.3005234,0.05711696,0.1935564
-0.3163587,0.08422944,0.1829956
-0.2540126,0.08697653,0.1767957
-0.2027334,0.04556595,0.1695464
-0.09272,-0.002289493,0.1545572
0.0441364,-0.03340269,0.1580056
0.1584118,-0.02368793,0.1849525
0.2534518,0.007558255,0.2302169
0.2908146,0.008508815,0.2566724
0.3631389,-0.01854397,0.2112829
0.4030092,-0.1026243,0.1216514
0.375994,-0.2239238,0.01435241
0.3940262,-0.2834862,-0.0704657
0.3534547,-0.2456616,-0.06324411
0.1302428,-0.144645,-0.0416393
-0.1960576,-0.05165122,-0.07385179
-0.3124903,-0.02407129,-0.08250816
-0.1518884,-0.09144796,-0.09599701
-0.04136576,-0.1687129,-0.1344195
0.003013944,-0.1728951,-0.1071329
0.03219823,-0.1686698,-0.0539652
-0.03234475,-0.1109632,0.007039666
-0.05141097,0.01315495,0.09084944
-0.07427512,0.09515352,0.09742439
-0.1490305,0.1560662,0.0407707
-0.1526653,0.1980716,0.002741744
-0.1968088,0.1757347,0.0008711639
-0.281646,0.1061709,0.03231362
-0.3315308,0.05430327,0.06355335
-0.344252,0.04149026,0.09731411
-0.2960648,0.03261316,0.1180292
-0.2750705,0.05548769,0.1008987
-0.2019082,0.09976907,0.08422986
-0.056162,0.142414,0.06205957
0.05881328,0.1787131,0.03744933
0.2094016,0.1798076,0.03356429
0.3312617,0.1643887,0.01124064
0.4155146,0.09664188,-0.02407109
0.4547295,-0.01017986,-0.03641886
0.3500484,-0.04349741,-0.06953026
0.2566068,-0.01588022,-0.1810246
0.2425834,-0.04105514,-0.3156066
0.2331945,-0.16195,-0.3573712
0.181385,-0.2517467,-0.3193215
0.04890515,-0.1741416,-0.2781662
-0.064153,-0.02813685,-0.223444
-0.09433661,0.02293926,-0.1724128
-0.08090387,0.051064,-0.1403656
-0.052614,0.0944603,-0.08452926
-0.003081465,0.04881638,-0.06651268
0.04071025,-0.005092742,-0.08045336
0.01861158,-0.02387229,-0.04478503
-0.02371556,-0.03792867,-0.04583087
-0.08047182,-0.0157045,-0.05657771
-0.1564918,-0.0128513,0.001482679
-0.2033339,0.004328497,0.04180478
-0.2708773,0.04858195,0.08622354
-0.3329379,0.07862173,0.143476
-0.3379518,0.1308562,0.1674789
-0.3263781,0.1347854,0.1811572
-0.2745258,0.08900908,0.1587769
-0.1812562,0.03076446,0.1359676
-0.09568682,-0.05542045,0.1386863
-0.01544375,-0.08361986,0.1535813
0.087397,-0.05659051,0.2136189
0.2036446,-0.0163656,0.25372
0.3057271,0.04299204,0.2390114
0.3895823,0.04908001,0.1902618
0.4052248,-0.05474734,0.09441851
0.3489614,-0.2353116,0.005459336
0.306157,-0.357219,-0.01825436
0.2333253,-0.3190459,-0.001626157
0.01311147,-0.2289883,-0.03062735
-0.2571973,-0.1993175,-0.09891449
-0.3080522,-0.2040914,-0.1229358
-0.1587169,-0.2344236,-0.1180361
-0.08419504,-0.255935,-0.1150378
-0.08969405,-0.232707,-0.1165078
-0.07821019,-0.2247918,-0.1096447
-0.08209015,-0.2082221,-0.0666509
-0.0831669,-0.1455172,-0.01644718
-0.07753353,-0.06668616,-0.01018214
-0.06553806,0.02533326,-0.05313194
-0.03194524,0.0928843,-0.0943712
-0.0269898,0.1367919,-0.102487
-0.08792884,0.1642186,-0.05990043
-0.1974869,0.1429617,0.03066603
-0.2778402,0.1011971,0.09260813
-0.2920479,0.0725826,0.1228164
-0.2882818,0.08048678,0.1363507
-0.2706468,0.09977873,0.1022629
-0.2233747,0.1045021,0.05546961
-0.1619885,0.1400157,0.01074487
-0.1081924,0.1775365,-0.007020963
-0.03630818,0.1794723,0.02747582
0.1004756,0.1954338,0.06868818
0.2353809,0.2208437,0.09703859
0.3174978,0.2063055,0.08903443
0.4177228,0.1426604,0.05705809
0.5014423,0.03771148,0.02894607
0.5035766,-0.04296585,-0.05507832
0.4979573,-0.03667197,-0.1909813
0.4558855,-0.0260948,-0.3116394
0.3165823,-0.07281998,-0.3885195
0.1593278,-0.1117776,-0.3823795
-0.02085227,-0.1158346,-0.2667888
-0.1857148,-0.09512323,-0.1194159
-0.1956098,-0.04901384,-0.06215362
-0.1393558,0.006725919,-0.06138313
-0.09546349,0.04355339,-0.06099032
0.02166006,0.05004709,-0.0915888
0.06418815,0.06301568,-0.08080681
-0.05515362,0.08771339,-0.02977947
-0.1262692,0.1072772,0.001989229
-0.1573675,0.1193832,0.04240389
-0.2071836,0.1002261,0.03245975
-0.2191592,0.08733397,0.02635156
-0.2441049,0.1006016,0.08553702
-0.2520291,0.110918,0.1102085
-0.2574945,0.1357522,0.1452414
-0.26942,0.1416287,0.1768594
-0.1912109,0.0980041,0.1507613
-0.06033853,0.03197365,0.1461597
0.1034308,-0.01447177,0.1525597
0.2327466,0.007703534,0.1918722
0.2785735,0.05194782,0.2636262
0.3374463,0.07364407,0.2653207
0.3839382,0.0891994,0.2181757
0.3949965,0.06000132,0.1742074
0.3858257,-0.06179,0.1004876
0.3592399,-0.2397424,-0.002491237
0.2963637,-0.2867825,-0.02867248
0.09258138,-0.147137,-0.001170704
-0.1563084,-0.05169676,-0.05011422
-0.2177851,-0.05821417,-0.09363993
-0.09097686,-0.08483904,-0.09925565
0.0179468,-0.1256047,-0.1287127
0.02833306,-0.1262141,-0.1127479
0.01952577,-0.1136278,-0.07240776
-0.01612235,-0.08747763,-0.01909421
-0.05516096,-0.009756963,0.06673888
-0.08858429,0.04507796,0.09626854
-0.1550222,0.1113726,0.1007686
-0.1786352,0.1788392,0.07940621
-0.1761581,0.1684253,-0.002926492
-0.1989373,0.1506593,-0.01715915
-0.2339243,0.1304991,0.03333907
-0.2850804,0.08668349,0.07076462
-0.3010152,0.07059312,0.09689906
-0.2624126,0.07733461,0.08808944
-0.1868331,0.09809715,0.07505525
-0.08363579,0.1364466,0.06161086
0.03187392,0.1658657,0.03243637
0.1692494,0.1573639,0.03199572
0.3213988,0.116308,0.02541974
0.4528919,0.06398976,-0.02319333
0.5020235,0.01879412,-0.1051715
0.4578535,0.007366785,-0.229325
0.3827436,-0.00981328,-0.3474323
0.2875834,-0.08868669,-0.3842249
0.1435664,-0.1932825,-0.3225909
-0.01738334,-0.233084,-0.2368887
-0.1088751,-0.1451172,-0.1903974
-0.1040984,-0.01637596,-0.1527583
-0.07997485,0.05848761,-0.1193275
-0.07872509,0.1024841,-0.09423431
-0.04229015,0.09902133,-0.05669284
-0.005564551,0.07905452,-0.01584994
-0.04640287,0.08092767,0.008580832
-0.09851786,0.06161198,-0.005036176
-0.1415571,0.04280321,-0.009328599
-0.1898506,0.005674147,0.03193474
-0.2096923,-0.04713396,0.06403728
-0.2270949,-0.0364033,0.0899146
-0.2507785,-0.006517313,0.1256881
-0.2776422,0.009525252,0.1477091
-0.2778574,0.03428174,0.1399803
-0.2324768,0.03774146,0.1155051
-0.1893598,0.02224608,0.1152352
-0.1241194,0.008642435,0.1248192
-0.03658299,-0.0008934088,0.1573869
0.06643796,-0.001706562,0.2209431
0.2049561,0.001479589,0.240354
0.3192283,0.003692333,0.2262084
0.407391,-0.002074632,0.2101893
0.4389025,-0.04623369,0.1441085
0.3851316,-0.1491269,0.02180843
0.3524408,-0.2284631,-0.04596415
0.2905166,-0.1918046,-0.03151493
0.04603536,-0.1106103,-0.0555005
-0.2613363,-0.03363464,-0.05778105
-0.3248318,0.02897997,-0.01685242
-0.163867,-0.05417155,-0.07947208
-0.05103001,-0.171054,-0.1322456
-0.004556057,-0.1415811,-0.09590243
-0.008019849,-0.1306783,-0.08539048
-0.05346286,-0.1464981,-0.06363605
-0.05028533,-0.07622082,0.0007933669
-0.08962212,0.006366842,0.05627439
-0.1390698,0.08900287,0.07105973
-0.1305176,0.1432783,0.03469557
-0.160912,0.1446486,-0.004839237
-0.1719637,0.1162832,-0.02232977
-0.1964287,0.0593874,-0.009347053
-0.2695919,0.04683908,0.04540812
-0.2916049,0.06716848,0.1004986
-0.3001627,0.07970976,0.1172875
-0.2506667,0.1051073,0.09354269
-0.1414787,0.1171154,0.07763732
-0.03503324,0.1258476,0.07477049
0.1264743,0.1375628,0.0266353
0.2364086,0.1343356,-0.02594723
0.2831546,0.1082083,-0.05604884
0.4002774,0.0483179,-0.1011813
0.4655726,-0.008849257,-0.1490894
0.4103092,-0.02254146,-0.2452445
0.3475933,-0.01160459,-0.3883315
0.2566515,-0.04580623,-0.4198218
0.123289,-0.1356174,-0.3546871
0.03428413,-0.2098961,-0.3302231
-0.07323389,-0.1904621,-0.2250827
-0.211867,-0.1038364,-0.05271415
-0.2012391,-0.0703136,-0.0680741
-0.1001707,-0.02680767,-0.1114886
-0.04122647,0.07365227,-0.0263386
0.04590153,0.1015549,-0.02004836
0.05401338,0.06647562,-0.04492197
-0.02037368,0.02938966,-0.01934327
-0.0236191,-0.0008417524,-0.02634353
-0.1292918,-0.02968853,0.004314077
-0.2535484,-0.0436146,0.07103521
-0.2355054,-0.01473585,0.109731
-0.2723389,0.008244811,0.1385709
-0.2701523,0.03712768,0.1454064
-0.2246289,0.05787685,0.1344286
-0.2295074,0.03393828,0.1176239
-0.1459829,0.01848195,0.1139133
-0.06353388,-0.02107982,0.1244784
0.006820643,-0.06514639,0.1232965
0.07408507,-0.05981365,0.1481624
0.1064041,-0.04466675,0.2089402
0.2250149,-0.02164709,0.2689887
0.3164258,8.306088e-05,0.2739686
0.3284392,-0.0117263,0.1738294
0.3226141,-0.1145932,0.02614649
0.3020744,-0.2825193,-0.05881692
0.2938505,-0.3231743,-0.04468614
0.1600585,-0.1994675,-0.0532995
-0.0505711,-0.08890137,-0.1149246
-0.1512033,-0.05063491,-0.09728514
-0.1755089,-0.02714937,-0.08357617
-0.120533,-0.05271382,-0.1198295
-0.01178143,-0.1063733,-0.09959401
0.01886743,-0.09478421,-0.07324525
-0.008114249,-0.07347824,-0.0356209
-0.01089639,-0.05612665,0.02909935
-0.04204921,0.01718604,0.06995131
-0.1007119,0.08715061,0.09311764
-0.1363604,0.1294429,0.05733047
-0.1729318,0.1471354,0.0178898
-0.1891224,0.1179127,0.02710046
-0.2167919,0.08127054,0.03782345
-0.2649407,0.04393404,0.08367676
-0.2644984,0.02521984,0.1137917
-0.2446601,0.05452576,0.09692397
-0.2094038,0.0771641,0.09946039
-0.1596782,0.09792933,0.1012175
-0.1311313,0.1244586,0.09945504
-0.09060597,0.1167727,0.08619669
0.08483746,0.1205055,0.02597999
0.3754108,0.1386102,-0.04625321
0.4686277,0.1151462,-0.06978141
0.4076622,0.06701917,-0.08539388
0.4257688,0.009789404,-0.1734265
0.373854,-0.03446574,-0.254076
0.3061634,-0.04254491,-0.3094902
0.272878,-0.1015451,-0.382365
0.1338243,-0.225309,-0.3412657
0.008755304,-0.2601316,-0.2184816
-0.0914709,-0.1703797,-0.1771849
-0.1311546,-0.05612423,-0.1649207
-0.0805541,0.02305004,-0.1149626
-0.07430061,0.05233919,-0.06168993
0.003778033,0.05161407,-0.02191867
0.06178492,0.0337879,-0.01447682
