bodyx,bodyy,bodyz
-0.007016522,0.3721328,0.283251
0.06744443,0.3573891,0.3150691
0.1173924,0.3361862,0.225996
0.1876572,0.2019123,0.1508791
0.272154,0.06512259,0.06787436
0.3459619,-0.09336553,-0.01089336
0.3782458,-0.1782383,-0.1165685
0.3342148,-0.06549141,-0.3285456
0.2181342,0.044098,-0.4387984
0.1472509,-0.04622125,-0.3691569
0.1399878,-0.1343104,-0.3289993
0.1184221,-0.08766818,-0.3693835
0.128799,-0.05750423,-0.3439759
0.1718443,0.0187134,-0.2300435
0.1737646,0.08360429,-0.1546179
0.1221139,0.007225131,-0.1574572
0.04594435,-0.02120996,-0.167776
-0.05141301,-0.02353121,-0.07979036
-0.196911,-0.069032,0.05077507
-0.3252138,-0.07015614,0.1262769
-0.3690756,-0.04347579,0.1689355
-0.3788039,0.006625012,0.1385445
-0.397908,0.02719877,0.1384251
-0.430312,-0.001430455,0.2327936
-0.4550151,-0.01729412,0.3174096
-0.4287514,-0.009720113,0.3938405
-0.3279505,0.00828983,0.3735573
-0.1450602,0.01210313,0.279152
0.0309849,0.0166417,0.2101619
0.1118555,0.003637103,0.1718757
0.226058,-0.01844233,0.2163369
0.4122968,-0.002594962,0.1922656
0.4801877,0.00149092,0.05547019
0.417994,-0.02594007,-0.0532231
0.3712551,-0.1416903,-0.091164
0.3332742,-0.3399949,-0.06024748
0.2281156,-0.3977993,-0.08473582
0.05919622,-0.3037584,-0.08594197
-0.1500531,-0.245951,-0.003090443
-0.2217413,-0.2022618,0.001622005
-0.05687009,-0.1303295,-0.06073659
0.03050958,-0.09780127,-0.1801868
-0.00562839,-0.07758118,-0.2217992
0.01441136,-0.07122044,-0.154187
-0.006804212,-0.08225292,-0.1438932
-0.02865853,-0.0299937,-0.09026705
-0.04015196,0.04003094,-0.07203474
-0.08920439,0.1080607,-0.1195347
-0.1058248,0.1890298,-0.08875184
-0.1480197,0.2081108,-0.09890832
-0.1615448,0.1578989,-0.09333535
-0.1401784,0.05339275,-0.03513849
-0.1550184,-0.008013872,-0.02832611
-0.1265771,0.04242281,-0.0255093
-0.1108486,0.1189129,-0.02695315
-0.1356185,0.2384105,0.02045727
-0.1694116,0.367265,0.1404886
-0.2110341,0.403207,0.2509902
-0.1792637,0.3940267,0.2954643
-0.08208386,0.3527257,0.2448364
0.05452822,0.2460562,0.1746581
0.1848168,0.1146324,0.08104104
0.2525958,0.01006365,-0.01613399
0.3176281,-0.02179542,-0.04964627
0.3437399,0.04231033,-0.1836655
0.3048543,0.09741802,-0.3721116
0.2854825,0.02272845,-0.3850185
0.2588434,-0.1453273,-0.3428877
0.2016603,-0.3316735,-0.3869812
0.1319471,-0.4101714,-0.4129525
0.07820395,-0.3217226,-0.3575234
0.1204636,-0.2142241,-0.2533647
0.1675513,-0.1054299,-0.1555961
0.1690277,0.01318696,-0.1484823
0.1924449,0.0666481,-0.1404631
0.07677796,0.07541365,-0.02305971
-0.1239972,0.03212177,0.0529244
-0.2476568,0.04337444,0.1192832
-0.4494298,0.1049563,0.2618207
-0.5305756,0.0869079,0.2728217
-0.3592546,0.1014511,0.1471899
-0.3182386,0.09058229,0.04697689
-0.3454043,0.05198378,0.05083914
-0.3348344,0.06310986,0.2627657
-0.4605646,0.002530126,0.5376545
-0.5019871,-0.001294323,0.5520934
-0.3500055,0.02165005,0.3755832
-0.1471733,-0.03076347,0.3040583
0.00483995,-0.01947373,0.3286889
0.05704469,0.02737352,0.3305128
0.1815235,0.0948731,0.3051516
0.3704997,0.09754203,0.2646521
0.5682624,0.02925955,0.2024345
0.7192602,-0.01044695,0.08389817
0.6027103,-0.1679258,-0.002154993
0.4376599,-0.317737,-0.01145953
0.3202284,-0.2774135,-0.02764902
0.0218962,-0.2833395,-0.002888359
-0.2210777,-0.456562,0.02571003
-0.1394614,-0.570018,-0.01579883
0.05155962,-0.5097141,-0.1217365
0.02846736,-0.4066251,-0.3009286
-0.04748893,-0.2804478,-0.3385199
-0.05402716,-0.185035,-0.1851054
-0.1436406,-0.1562955,-0.0976212
-0.1332734,-0.0755676,-0.08203184
-0.1048179,-0.01155484,-0.08632307
-0.1595282,0.03267541,-0.1050291
-0.15429,0.09449512,-0.08697046
-0.2449659,0.08712573,-0.07682829
-0.307696,0.08633146,-0.04630714
-0.2884793,0.1016692,-0.01769923
-0.2816972,0.1024124,-0.05358729
-0.1831452,0.1401432,-0.08441179
-0.1323561,0.1408855,-0.1321573
-0.04465241,0.0569965,-0.1782263
0.08456884,-0.01434391,-0.1805866
0.03141805,0.06979613,-0.1741697
-0.04513201,0.2394571,-0.1050004
-0.09328966,0.2889213,-0.008342051
-0.121743,0.2604458,0.07569872
-0.06041433,0.2445516,0.1664461
0.01086956,0.2440042,0.1902217
0.06368495,0.2670528,0.1947512
0.102427,0.2774043,0.2309161
0.1826452,0.2635751,0.1988601
0.3244739,0.2122473,0.13384
0.3901029,0.1446595,0.1282897
0.3611943,0.1066457,0.1349436
0.3341438,0.0552638,0.08980029
0.3400709,-0.03402395,-0.07906259
0.4517615,-0.08160035,-0.2629665
0.5157317,-0.001785467,-0.1982236
0.1613003,0.08686657,-0.1113009
-0.2368126,0.06618732,-0.2539103
-0.09658848,-0.0127579,-0.3380287
0.1237193,-0.0960783,-0.3259605
0.1055402,-0.05564258,-0.3158245
0.1494545,0.01226826,-0.2519614
0.07451362,-0.05379585,-0.2644275
-0.1019862,-0.07790704,-0.2430781
-0.1228875,-0.0876436,-0.09530004
-0.1668793,-0.1400503,-0.01634363
-0.1711837,-0.1283125,0.03003021
-0.1555954,-0.1243049,0.05407629
-0.230296,-0.05215112,0.0237312
-0.2206103,0.1126894,0.01346084
-0.2350745,0.1742101,0.01855077
-0.2797324,0.149743,0.05985061
-0.3075081,0.1404082,0.1225706
-0.3429663,0.1214402,0.1995019
-0.2042453,-0.005043456,0.2469948
-0.004754224,-0.1957635,0.1895724
0.1166832,-0.274365,0.1174458
0.1621922,-0.2527763,0.08494923
0.1785572,-0.2345411,0.1342612
0.2704078,-0.2259763,0.2254137
0.2946147,-0.1858393,0.2095957
0.2487064,-0.131097,0.1317738
0.1505958,-0.1412265,0.02830376
-0.005868733,-0.2331464,-0.06022494
0.02676151,-0.3204396,-0.05395715
0.05718471,-0.2916252,-0.05672428
-0.1183173,-0.2183735,-0.0683433
-0.2138577,-0.1902098,-0.02167297
-0.1832926,-0.1350489,-0.01726883
-0.08001775,-0.07158551,-0.09333186
0.05155731,-0.01067743,-0.1710256
0.02579749,0.01024587,-0.1676199
-0.03988014,-0.05849657,-0.1187054
-0.03324752,-0.06634919,-0.0986828
-0.07516965,-0.03067966,-0.0535968
-0.1153246,0.03449748,-0.03512726
-0.1457574,0.1899006,-0.078936
-0.2023574,0.2513605,-0.07160941
-0.2119967,0.2422119,-0.04997906
-0.1898215,0.1788476,-0.0120668
-0.1326197,-0.003339973,0.05503768
-0.05930895,-0.03599026,0.04839985
-0.02527242,0.08334956,0.025818
0.0008185249,0.220973,0.03411172
0.02481617,0.4081507,0.06897895
0.04594701,0.4508671,0.1478121
0.03206209,0.3610223,0.1802198
0.002567643,0.3363355,0.1592643
0.0444838,0.2853562,0.1615084
0.106645,0.1572078,0.1801015
0.1533148,0.03499371,0.1358626
0.1659899,-0.02506951,-0.1021684
0.1560812,-0.01090028,-0.492077
0.2381032,-0.02833406,-0.6387001
0.3099294,-0.09899557,-0.4020179
0.2451573,-0.146333,-0.2536329
0.1509608,-0.1775698,-0.3114765
0.09900471,-0.1431569,-0.254429
0.08091302,-0.07003152,-0.1395862
0.07495299,-0.0739932,-0.07675962
0.06299012,-0.1003037,-0.0450059
0.04765071,-0.1138156,-0.05149595
0.0009352479,-0.09312948,-0.01601886
-0.1032543,-0.005353499,0.0349358
-0.2096869,0.07176754,0.04879993
-0.267543,0.1361513,0.05043211
-0.3191769,0.1734357,0.06217841
-0.3599278,0.1236661,0.1403139
-0.3838377,0.02746761,0.2676364
-0.4251056,-0.03903169,0.3851609
-0.4097401,-0.03054452,0.4363169
-0.3215226,-0.02473983,0.4315635
-0.2150127,-0.07381145,0.4050082
-0.09944293,-0.1150356,0.321998
0.01101006,-0.1152702,0.305721
0.1482203,-0.05040623,0.3475185
0.2504114,0.04292475,0.306052
0.2835103,0.07804441,0.2874032
0.3475623,0.03755183,0.2358814
0.3799231,-0.07490432,0.07542203
0.3988693,-0.2840026,-0.05561667
0.4248089,-0.4346945,-0.1312367
0.2808007,-0.3123641,-0.1314294
0.07308187,-0.1714071,-0.0652016
-0.03740222,-0.1979125,-0.01632512
-0.0663252,-0.1527137,-0.06220411
-0.0211838,-0.120939,-0.161616
-0.008357763,-0.1516943,-0.1595187
-0.03770913,-0.07162571,-0.119014
-0.0677832,-0.03170336,-0.08880083
-0.1255489,-0.04296316,-0.03817413
-0.1450628,-0.00419889,-0.02899318
-0.1309171,0.04364313,-0.01877634
-0.1348061,0.1403615,-0.04313051
-0.1497963,0.1920867,-0.09978995
-0.1780969,0.1622161,-0.0901555
-0.1909657,0.1314785,-0.06269309
-0.1421936,0.07524841,-0.03053701
-0.05700767,0.05376084,-0.02784125
-0.04188865,0.09359287,-0.04876211
-0.1024265,0.1729789,-0.02351297
-0.1353914,0.2809974,0.00678697
-0.1120026,0.3252173,0.06325169
-0.08354215,0.330873,0.1226752
-0.08564165,0.3561597,0.146331
-0.07475424,0.3301873,0.1825876
-0.05194738,0.2869767,0.190867
-0.03648421,0.3057659,0.1839739
0.00928315,0.2949293,0.1887416
0.07023642,0.2406848,0.1620233
0.2371381,0.1846787,0.08620659
0.485361,0.07725449,-0.003684196
0.5067561,0.0242064,-0.002450414
0.4175945,0.01448406,-0.02587922
0.4965981,-0.06844033,-0.1574064
0.4779867,-0.06589839,-0.1614765
0.2162354,-0.02565887,-0.1457718
-0.02858854,-0.09650057,-0.3182099
-0.04302482,-0.1313092,-0.4441698
0.1319952,-0.1685288,-0.4011974
0.207138,-0.2438867,-0.3428219
0.1745614,-0.1826901,-0.3219564
0.1299224,-0.06912509,-0.2389502
-0.01000065,0.003715768,-0.1313128
-0.0940433,0.08250769,-0.087294
-0.1281907,0.08412135,-0.03405814
-0.1850152,0.002458881,-0.02380617
-0.2006553,-0.08006703,-0.02610928
-0.2559352,-0.1326664,0.05266971
-0.2578353,-0.1194848,0.07851847
-0.2493571,-0.07603057,0.06823383
-0.3036849,-0.04037076,0.04890405
-0.2489704,0.006088629,0.01548614
-0.1677994,0.03336723,0.05584766
-0.1062281,0.04705301,0.09557288
-0.07577325,0.06588337,0.1074216
-0.1131627,0.04793827,0.1187737
-0.08506827,-0.02979556,0.1603775
-0.03616325,-0.137875,0.2495017
0.01770823,-0.1551047,0.2660003
0.06395373,-0.08099446,0.2557872
-0.0119656,-0.04849609,0.3081048
-0.06300586,-0.03333719,0.3686522
-0.03064071,-0.04340686,0.4000082
-0.03637882,-0.06685874,0.3430671
-0.03428335,0.003436264,0.2511506
0.05846133,0.04509382,0.2363066
0.214359,-0.03649608,0.2409023
0.3146532,-0.1435594,0.1718209
0.3621839,-0.2222766,0.005946307
0.5279964,-0.2657373,-0.1946837
0.7478418,-0.2805226,-0.3249695
0.7191266,-0.285166,-0.3184763
0.3635633,-0.3242452,-0.07979924
-0.09930357,-0.3729385,0.293833
-0.341248,-0.380591,0.3894974
-0.2429985,-0.3701191,0.1084623
-0.08127686,-0.3251043,-0.21802
0.03821418,-0.255449,-0.4193542
0.1228603,-0.1848142,-0.4432446
-0.0292093,-0.1224782,-0.258449
-0.2024704,-0.05985293,-0.06875758
-0.2149705,0.05191083,-0.04161722
-0.2372495,0.1164693,-0.09210694
-0.1768602,0.08780595,-0.1295655
-0.1028805,0.03616373,-0.1774464
-0.1211146,-0.03419363,-0.1951089
-0.127975,-0.05256252,-0.09289842
-0.1513675,-0.02578601,0.01400734
-0.1463895,-0.004233453,0.0173532
-0.147749,0.0775398,0.01010168
-0.1714686,0.1670675,0.03674159
-0.1211524,0.2027656,0.07491972
-0.08696253,0.2692979,0.1150885
-0.08314547,0.388471,0.1710679
-0.05277422,0.4579623,0.2257398
0.02680052,0.4025572,0.2279097
0.1422772,0.2824186,0.2285163
0.213839,0.1827063,0.2410493
0.2126345,0.09736206,0.1887718
0.1152188,0.05270655,0.01001066
0.06613931,0.06663879,-0.2993224
0.2251025,0.02059305,-0.5123694
0.4079069,-0.1490933,-0.4466583
0.389881,-0.300361,-0.3332559
0.2139681,-0.220973,-0.3133362
0.04580135,0.01204369,-0.2398825
-0.0183767,0.1260503,-0.1861366
0.07109364,0.1068863,-0.2014786
0.1693079,0.01848484,-0.163285
0.1203942,-0.05363469,-0.1413232
0.02742292,-0.03762638,-0.132438
-0.1021342,-0.06013877,-0.07711099
-0.1840668,-0.06782858,-0.03311273
-0.1953928,-0.007764323,0.03305767
-0.338998,0.02718549,0.1164296
-0.4032018,0.07136968,0.1284417
-0.3476004,0.09535504,0.0944494
-0.4325472,0.1175783,0.120773
-0.4838941,0.130643,0.1573802
-0.4391972,0.06264065,0.1855894
-0.4171852,0.02225201,0.2988363
-0.3667433,0.008358684,0.3362996
-0.2745148,-0.03115339,0.264879
-0.1090138,-0.099723,0.2433737
0.1035106,-0.1720754,0.2358809
0.2609821,-0.1210827,0.2429933
0.3530101,-0.05811831,0.2614983
0.3696521,-0.0816253,0.2877326
0.3811567,-0.08760675,0.3255378
0.4664984,-0.106039,0.2718432
0.4696074,-0.1247645,0.1662602
0.3628906,-0.1615185,0.06198998
0.2791077,-0.2394666,-0.06913688
0.174794,-0.2130062,-0.1841991
0.08764886,-0.159136,-0.2448902
0.0569045,-0.1485286,-0.2062316
-0.009254192,-0.06779964,-0.1173909
-0.09341573,-0.02628294,-0.08301592
-0.149983,-0.06551585,-0.05445733
-0.1694147,-0.05799634,-0.04311428
-0.1829106,-0.02575334,-0.082898
-0.1729239,-0.0003446595,-0.08742749
-0.1422877,0.02600154,-0.09246812
-0.1745475,0.07080564,-0.09332981
-0.2006232,0.1531299,-0.05449068
-0.2247158,0.2097405,-0.05810447
-0.2896681,0.2276064,-0.03159533
-0.3011065,0.2223439,0.02102303
-0.2474956,0.1695606,0.007904717
-0.1613836,0.1255796,-0.01983683
-0.1230802,0.1462936,-0.06547726
-0.1239423,0.2129663,-0.07748166
-0.06991377,0.3163318,-0.01928455
-0.01266931,0.4312649,0.09521115
0.03501123,0.463856,0.2667334
0.101924,0.3992242,0.2862839
0.1981572,0.342463,0.1362817
0.3286473,0.3035943,0.07810874
0.433992,0.2315965,0.137037
0.473012,0.1348142,0.1779519
0.4389665,0.06148084,0.1049891
0.393104,0.05557176,-0.08454548
0.3523743,0.09528925,-0.2899757
0.2694827,0.1341952,-0.3509413
0.1492688,0.07692871,-0.2708761
0.004617714,-0.03885606,-0.2784642
-0.003048616,-0.04839072,-0.3176946
0.1308419,-0.03982183,-0.3006454
0.1660517,-0.05970472,-0.3577629
0.1397066,-0.05821725,-0.3577161
0.1035359,-0.1073881,-0.2789491
0.02132908,-0.1216387,-0.1934187
-0.06943271,-0.04406329,-0.0384382
-0.1778529,0.04975847,0.03559726
-0.2250851,0.08724154,0.03628769
-0.2374862,0.03646643,0.04817982
-0.3008311,0.02278026,0.03180183
-0.3712028,0.05298744,0.05827333
-0.4436585,0.06620077,0.1127415
-0.4672425,0.09595931,0.2178083
-0.4571608,0.0858635,0.3400307
-0.4393366,0.02583749,0.355725
-0.3197935,-0.05775355,0.3565696
-0.09556353,-0.1415755,0.3622295
0.1579405,-0.1590067,0.3282413
0.2865695,-0.1392767,0.2869932
0.2738345,-0.1222271,0.2545552
0.2975054,-0.1004575,0.2725722
0.3672678,-0.0667078,0.2866062
0.4017436,-0.02249236,0.2325194
0.4019192,-0.06801929,0.1406177
0.4560791,-0.3198792,-0.04205617
0.5440548,-0.576325,-0.2472279
0.4277951,-0.4786196,-0.1634622
0.02055836,-0.2039916,0.1478834
-0.3676485,-0.06907523,0.293632
-0.3015538,-0.00214882,0.2117483
0.008180292,-0.0384462,-0.02865165
0.08867405,-0.07476123,-0.2958714
0.1194917,-0.01272773,-0.3521944
0.07963105,-0.07011481,-0.2207721
-0.1155509,-0.08797956,-0.05631332
-0.1603374,-0.03886784,0.0442213
-0.204733,-0.04561208,0.07883963
-0.2341252,0.05441298,0.04493968
-0.1624414,0.1066249,-0.04377881
-0.185615,0.1078065,-0.09688445
-0.135377,0.1633959,-0.1419536
-0.0986361,0.1625058,-0.1201517
-0.1190482,0.1799701,-0.05782209
-0.07025604,0.1792093,-0.05462821
-0.1118666,0.1902905,0.006834275
-0.141345,0.2652467,0.08005851
-0.1602698,0.303613,0.1674057
-0.1647893,0.3574227,0.2579847
-0.04866614,0.3656534,0.2347545
0.04702092,0.3105106,0.218016
0.1399149,0.2781143,0.1874654
0.1812871,0.2629068,0.1599652
0.2036295,0.2653774,0.1957231
0.3047942,0.1893659,0.1780544
0.3336893,0.04702524,0.1269257
0.3395787,-0.03373708,-0.0346078
0.3405738,-0.02289363,-0.2496214
0.2840641,0.01060271,-0.2761061
0.2035539,0.002900276,-0.2505128
0.1175757,0.0345554,-0.3261837
0.16444,0.05291501,-0.4110448
0.2504556,0.01894961,-0.4503648
0.2201641,0.03259878,-0.4169219
0.1590862,-0.004058303,-0.2980716
0.08122911,-0.08185105,-0.2161007
0.03984499,-0.1219786,-0.2299587
0.04004489,-0.1629684,-0.2281979
-0.01748419,-0.1548567,-0.1751648
-0.05783258,-0.1163675,-0.1063584
-0.05363997,-0.07005754,-0.07944705
-0.08694701,-0.02530904,-0.1181273
-0.1869937,-0.02530954,-0.1357547
-0.3475476,0.002472806,-0.0693283
-0.4740381,0.04082564,0.05279912
-0.5433586,0.03499156,0.1522523
-0.6160492,0.02017387,0.2176582
-0.6436018,-0.01162526,0.2907592
-0.6070213,-0.04024155,0.3966567
-0.5239908,-0.04747592,0.4680628
-0.366013,-0.053523,0.3899141
-0.1474317,-0.04355572,0.2788355
0.06729881,-0.01929363,0.2410668
0.1729753,-0.01825682,0.2446717
0.1634864,-0.06000468,0.3016447
0.2332208,-0.1236192,0.3055629
0.4209651,-0.1885057,0.1869802
0.5302015,-0.258195,-0.04012847
0.5753731,-0.33903,-0.2915265
0.6148354,-0.3989502,-0.3593034
0.4746262,-0.3721785,-0.267771
0.08369214,-0.2539403,-0.0739502
-0.3226576,-0.1564585,0.1478576
-0.3534738,-0.198634,0.1004448
-0.09615944,-0.2823147,-0.1015755
0.003907772,-0.2717242,-0.1777819
0.01348119,-0.2538389,-0.2107353
0.04786353,-0.2520105,-0.1893483
-0.00950867,-0.2310055,-0.1286939
-0.08760025,-0.1988586,-0.1177863
-0.1288229,-0.07109995,-0.09364114
-0.09742507,0.07906985,-0.1440622
-0.06780617,0.1346104,-0.2225691
-0.131382,0.1282546,-0.1970424
-0.1586335,0.06201698,-0.1791751
-0.1635238,-0.002118247,-0.1278516
-0.2011043,-0.02557094,-0.06228341
-0.2275389,-0.01961776,-0.0827718
-0.2543749,0.03851064,-0.1189936
-0.2764168,0.103024,-0.1564125
-0.2891426,0.1380417,-0.1381873
-0.2674528,0.1295265,-0.1027394
-0.2409223,0.1347797,-0.1224346
-0.217438,0.2038374,-0.1203887
-0.1474701,0.2693438,-0.1313189
-0.1136743,0.2998315,-0.1326449
-0.09054334,0.2846751,-0.05190178
-0.02858333,0.2934586,0.04785525
-0.03065151,0.3444778,0.09079068
-0.01430899,0.3706021,0.08926536
0.1124096,0.4232926,0.1242967
0.2009328,0.4402546,0.1353324
0.2310428,0.4407673,0.1083252
0.3153293,0.5109865,0.1445399
0.3528211,0.4632174,0.1203081
0.3280402,0.2479346,-0.05634284
0.4251731,-0.05057718,-0.2032809
0.4967362,-0.2225832,-0.1330081
0.3196984,-0.04944734,-0.02653299
0.1255997,0.05659401,-0.1206153
0.1262438,-0.1230927,-0.1484134
0.1391593,-0.2621418,-0.06020625
0.08760914,-0.4089446,-0.07622069
0.09600479,-0.5385831,-0.0558484
0.08141413,-0.4836005,-0.02403471
0.003020181,-0.3996176,-0.01805384
-0.05746757,-0.3109274,0.03469333
-0.136829,-0.2506604,0.03489178
-0.1887193,-0.2604051,0.06960939
-0.2110587,-0.208833,0.1115124
-0.2467813,-0.1692419,0.0873882
-0.2370749,-0.1454023,0.09278289
-0.2648052,-0.0836389,0.06670601
-0.3460628,-0.1015549,0.06110874
-0.3615393,-0.1544984,0.1372951
-0.1682742,-0.07358029,-0.05752398
-0.3132615,-0.07013338,-0.04312874
-0.3311126,-0.08492151,0.01495819
-0.3091299,-0.1112814,0.05567367
-0.3643451,-0.07738832,0.1224136
-0.3729696,-0.0265904,0.116485
-0.4581131,0.003225136,0.08934396
-0.5636777,0.05036892,0.1296345
-0.555303,0.0599162,0.145387
-0.5405031,0.007901342,0.215972
-0.4654933,-0.06873634,0.2860277
-0.2585911,-0.1418519,0.3090957
0.05568631,-0.1990144,0.3421158
0.2726233,-0.2293812,0.2797992
0.266229,-0.2122965,0.2445533
0.33057,-0.1769909,0.3420395
0.4877519,-0.1260758,0.4176036
0.5035073,-0.06729593,0.35945
0.5105792,-0.1014659,0.1145695
0.5957228,-0.2301831,-0.1852992
0.56944,-0.3613251,-0.2617701
0.3701513,-0.4083384,-0.1112154
0.05235365,-0.3262768,-0.02247667
-0.2038131,-0.2447853,-0.01652465
-0.1807381,-0.2147994,-0.00819269
-0.07935853,-0.1593279,-0.1146229
-0.07225095,-0.1318014,-0.1909452
-0.05147004,-0.1097498,-0.1569903
-0.1054953,-0.06199778,-0.1469124
-0.1949892,-0.04750601,-0.1157149
-0.2072638,-0.02248115,-0.07229264
-0.2445036,0.03634001,-0.03713131
-0.2775298,0.1056808,-0.03841391
-0.3114354,0.1326132,-0.07305428
-0.3818089,0.1057177,-0.05645879
-0.3722407,0.05582717,-0.03076755
-0.302681,-0.04363223,0.01416293
-0.2447828,-0.0489202,0.02945472
-0.1739781,0.1149237,-0.0003249674
-0.09267696,0.3077121,0.03787767
-0.02907072,0.4369748,0.08642155
0.02702596,0.4231506,0.1611646
0.1151209,0.3866869,0.2229829
0.199181,0.3964579,0.1719299
0.2301483,0.3109861,0.1490287
0.249868,0.2295525,0.1645483
0.2649811,0.165091,0.1185422
0.2719908,0.06648745,-0.009479437
0.2939188,0.1229593,-0.2130137
0.2874498,0.2092175,-0.3754712
0.2672751,0.09487387,-0.422686
0.2342206,-0.04299079,-0.3898599
0.1205144,-0.07938103,-0.3433022
0.03244681,-0.06472203,-0.3409568
0.04834957,-0.01987306,-0.3379696
0.07575557,-0.02307456,-0.3054909
0.09567971,-0.04129076,-0.2706463
0.1139062,-0.0266579,-0.221749
0.06050339,-0.04013764,-0.1886965
-0.08057092,-0.02601531,-0.1423162
-0.2196507,-0.004118936,-0.01563035
-0.3188458,-0.005672261,0.09789976
-0.4003985,0.02725442,0.1272604
-0.4500652,0.04956553,0.09044549
-0.4621799,0.06250673,0.04866185
-0.4312324,0.04766353,0.08332242
-0.3779902,-0.002730084,0.133942
-0.3466146,-0.04738817,0.16073
-0.3223318,-0.1091637,0.17936
-0.190776,-0.1335663,0.1746179
0.0643739,-0.12779,0.219069
0.1642278,-0.1054769,0.2889908
0.1076104,-0.06152264,0.3542796
0.2106456,-0.08199423,0.4856255
0.3688707,-0.08544865,0.5282607
0.4744822,-0.03053541,0.3629143
0.6133446,-0.01696648,0.1842726
0.5683901,-0.08737554,0.1153015
0.4286522,-0.2523562,0.03242874
0.472303,-0.3784748,-0.0966533
0.3542477,-0.364633,-0.1448521
0.01965918,-0.272316,-0.150143
-0.1255618,-0.1626023,-0.1613111
-0.1467127,-0.1144534,-0.1428749
-0.1140808,-0.1325349,-0.1248085
-0.05032575,-0.1169064,-0.08095608
-0.0914258,-0.05580564,-0.06854413
-0.1004904,-0.02687983,-0.11008
-0.1037772,-0.03669772,-0.1033898
-0.1503531,-0.03361367,-0.1039052
-0.1444599,0.01068956,-0.1163376
-0.1785239,0.0789351,-0.1262217
-0.2006738,0.08808553,-0.1517477
-0.1662499,0.01598715,-0.09490228
-0.1550778,-0.06049549,-0.006374802
-0.1450642,-0.05575235,0.01806804
-0.1601692,0.08230105,0.005215844
-0.1946881,0.2852161,-0.0005980686
-0.2219546,0.3892674,0.03421042
-0.2324641,0.3245238,0.09539201
-0.2200652,0.230537,0.1808495
-0.2252904,0.2001133,0.2276656
-0.2088532,0.1931779,0.1981571
-0.1328523,0.2130615,0.1431421
-0.004344082,0.1834876,0.004179997
0.09522868,0.136104,-0.1158211
0.06104427,0.162927,-0.05522821
0.02281506,0.1536685,0.004898269
0.0608857,0.1362042,-0.05386571
0.1310557,0.1413992,-0.2110161
0.2524348,0.1211278,-0.4515189
0.3005884,0.1019387,-0.4849585
0.2482038,0.01800618,-0.2625785
0.1293692,-0.07189725,-0.1867242
-0.06596896,-0.1253477,-0.2953147
-0.04540681,-0.2121673,-0.3541796
0.1295438,-0.2355113,-0.2919074
0.1475301,-0.1877912,-0.2088475
0.1591826,-0.1505045,-0.2283305
0.1294496,-0.1141576,-0.2188491
0.0381409,-0.05363269,-0.1409064
0.02049787,0.002551621,-0.05404815
-0.07328794,-0.007700247,0.06559712
-0.1529947,-0.03516247,0.1060238
-0.1843112,-0.03257709,0.1132698
-0.2696803,0.007674424,0.1208251
-0.2783415,0.07008984,0.07015734
-0.257278,0.05060003,0.0431824
-0.2121252,-0.01983751,0.01591213
-0.120467,-0.06704048,0.03563336
-0.08405068,-0.09866427,0.08256687
-0.06454891,-0.08749732,0.06833235
-0.05572254,-0.07445569,0.09583961
-0.05584512,-0.0537845,0.1159922
-0.04383827,-0.005901409,0.1486557
-0.02628162,-0.02626408,0.2467863
-0.003559265,-0.05784433,0.2711837
-0.003938348,-0.04417379,0.2619286
0.007544301,-0.05534744,0.2739493
0.0313928,-0.04888874,0.2823226
0.0383456,-0.006694372,0.3031767
0.03268716,0.03298847,0.3134419
0.02510985,0.04998755,0.314267
0.05412902,0.01430737,0.2882265
0.09148143,-0.01874988,0.2294196
0.1033645,-0.02641649,0.1841512
0.09075331,-0.03893656,0.1639471
0.07443957,-0.04895418,0.1659717
0.08533188,-0.06589824,0.1806687
0.07204184,-0.05717211,0.1997316
0.01613521,-0.04648747,0.2091624
-0.04848703,-0.1053176,0.1851249
-0.04700884,-0.1803296,0.1265696
0.1154198,-0.1950178,0.04099677
0.2659048,-0.1009939,-0.04279383
0.1903615,0.0232099,-0.04541216
0.06542119,0.008889501,0.09905935
0.08006476,-0.1297958,0.2392196
0.1942101,-0.2737858,0.1525574
0.3932144,-0.312247,0.001501877
0.5280718,-0.2542952,-0.02820451
0.5474982,-0.2268717,-0.1020572
0.6323037,-0.2068749,-0.1829605
0.5515236,-0.2052005,-0.1029535
0.2625139,-0.2682078,0.02091454
0.1360015,-0.2686006,0.07751201
0.05040117,-0.2106821,0.06764839
-0.0681388,-0.1553103,0.0114094
-0.123363,-0.1157839,-0.0659865
-0.1818915,-0.1539709,-0.1269033
-0.1317047,-0.175021,-0.1211032
-0.09696588,-0.1476602,-0.07574301
-0.1863651,-0.1232186,-0.01089106
-0.2294584,-0.04643517,0.02625807
-0.264001,0.003610664,-0.007127393
-0.2572858,-0.01064351,-0.03027166
-0.2024809,-0.01550447,-0.04921117
-0.1867641,-0.01981751,-0.0816696
-0.1742695,-0.00444881,-0.07384537
-0.1930671,0.0375895,-0.06784977
-0.1803659,0.07490623,-0.07979866
-0.1153787,0.09135872,-0.07622233
-0.06654747,0.0944781,-0.07938723
-0.03438942,0.1032185,-0.08682095
-0.05484149,0.1047572,-0.07794074
-0.04187523,0.1205765,-0.07420274
-0.006852363,0.1402198,-0.07945228
-0.01505742,0.1248231,-0.08050251
0.03031714,0.1062332,-0.08796219
0.07554036,0.09530089,-0.1111905
