bodyx,bodyy,bodyz
-0.1589656,0.1693721,0.08286759
-0.09043806,0.1552367,0.07167194
0.01638348,0.1709795,0.07043692
0.1140814,0.138466,0.05572671
0.1767823,0.09985627,0.02575022
0.3001277,0.07721745,-0.0200154
0.4163333,0.01970568,-0.0623556
0.4844422,-0.04317156,-0.1063021
0.5865285,-0.06475865,-0.1814546
0.659144,0.01085103,-0.2129049
0.420351,0.0738402,-0.1910572
0.03569799,0.006630876,-0.242549
0.03798376,-0.06539719,-0.2985205
0.1782435,-0.06388287,-0.2490925
0.1114161,-0.0354158,-0.1385783
0.03555926,-0.005152273,0.006544173
-0.09116359,0.001501166,0.07159241
-0.1701664,-0.009400312,0.0115624
-0.08153651,0.00101992,0.003215998
-0.09987669,0.01940093,0.03737254
-0.1850448,0.02662548,0.03147376
-0.2635625,0.03656011,0.06503274
-0.3637194,0.05118006,0.09388831
-0.3505202,0.07500616,0.08532677
-0.3175104,0.08420357,0.1079216
-0.319867,0.0629598,0.113254
-0.3329047,0.03155061,0.1096406
-0.3637848,-0.04221947,0.1355334
-0.261846,-0.1578935,0.158938
-0.07765514,-0.2407587,0.1843241
0.04065216,-0.2436965,0.1678235
0.07672317,-0.1959273,0.1245186
0.06919578,-0.1677229,0.1367324
0.139468,-0.1443531,0.1919441
0.2549271,-0.08411625,0.2551289
0.3084697,-0.09542115,0.2466172
0.372936,-0.315034,0.1626026
0.5827815,-0.5371441,0.1242578
0.7260481,-0.4602347,0.1146898
0.3585926,-0.3024351,0.0357954
-0.2085697,-0.2330293,-0.07341316
-0.3219787,-0.1167726,-0.06820012
-0.1294685,-0.1556878,-0.01287335
0.003399154,-0.2661188,-0.04029597
0.04569712,-0.1857804,-0.01324436
0.003629725,-0.1621428,0.03398428
-0.09522244,-0.1353249,0.03125122
-0.175648,-0.03556686,0.09071645
-0.2123827,-0.005483065,0.08111709
-0.2439936,0.1322922,0.0153788
-0.2860921,0.2336577,-0.01172151
-0.3064742,0.2121861,-0.07427123
-0.2842381,0.2202333,-0.07680561
-0.2351571,0.1510162,-0.04359574
-0.1776032,0.09852088,-0.01705906
-0.1399011,0.1008746,0.02927239
-0.150072,0.1102673,0.007686474
-0.1120296,0.1470982,-0.02437299
-0.001708906,0.10541,-0.04735983
0.0557532,0.06335482,-0.05372359
0.0681235,0.01478452,-0.01192991
0.1072088,-0.05351981,-0.01127395
0.2006208,-0.009702392,-0.02429847
0.2823864,0.0174468,-0.05929094
0.2696536,-0.01933351,-0.1393404
0.2642052,-0.02785421,-0.2243125
0.326245,-0.02755154,-0.3120125
0.3478027,-0.02598336,-0.2870187
0.2380933,-0.02130061,-0.2295503
0.1006546,-0.01795846,-0.2833732
0.1243005,-0.01883503,-0.2898401
0.2238335,0.006265387,-0.2518189
0.2315294,0.08667893,-0.2251765
0.1238771,0.2011234,-0.117662
-0.05088578,0.2634193,-0.04476291
-0.1161353,0.2268086,-0.06217634
-0.08320832,0.1918957,-0.06160988
-0.1230388,0.1021113,-0.05655389
-0.177771,-0.0958671,-0.04528959
-0.2507171,-0.1552295,-0.011636
-0.3624385,-0.07975735,0.01058058
-0.3888515,-0.03492222,0.01525853
-0.3740006,0.06717277,0.01264015
-0.3750656,0.1463352,0.02248687
-0.3566481,0.1060769,0.03163396
-0.3118554,0.06896552,0.06242226
-0.239503,-0.009461232,0.1257305
-0.1687865,-0.1018926,0.1365578
-0.09446366,-0.108847,0.1152331
-0.03547341,-0.1252803,0.1177226
0.006265275,-0.1250663,0.113779
0.1254926,-0.08589,0.1186142
0.2959304,-0.04762497,0.1086184
0.3945182,-0.02024865,-0.002952071
0.4346345,-0.1627215,-0.1267945
0.4812254,-0.3793984,-0.1012641
0.4145575,-0.3913869,-0.03561623
0.2052026,-0.2675984,-0.06179201
-0.0006669605,-0.1262598,-0.0944881
-0.1606543,-0.01336243,-0.129641
-0.1192674,-0.03445721,-0.1437956
0.02557915,-0.09059037,-0.07658222
-0.02317625,-0.06389793,-0.03049414
-0.05981936,-0.06142365,0.009864476
-0.08514435,-0.06172117,0.06313493
-0.1888888,-0.01740741,0.06521401
-0.187697,0.02227476,0.08095939
-0.2554599,0.130453,0.09144576
-0.3144927,0.2286377,0.06187795
-0.2537988,0.2414633,0.03110672
-0.2713566,0.2520884,0.02084421
-0.2148797,0.2063456,0.0428601
-0.1421842,0.1489721,0.03775898
-0.1329827,0.1373071,0.02105335
-0.05437557,0.1247876,0.006750208
-0.02786922,0.1271225,-0.0179682
-0.005550674,0.1139522,0.01172436
0.03128134,0.1334056,0.03725632
0.04847559,0.1903198,0.03009889
0.1145713,0.2079041,0.03767368
0.1175696,0.2155385,0.0396253
0.1290514,0.1917849,0.04609918
0.1839004,0.1574232,0.03457885
0.1906968,0.1149546,-0.02561707
0.2817249,0.01689464,-0.1206972
0.4319902,-0.02086324,-0.209725
0.5215206,0.04980583,-0.2432243
0.5119839,0.1044167,-0.2396711
0.2965233,0.05113716,-0.2169493
-0.03346923,-0.01596328,-0.2012802
-0.1174618,-0.01372043,-0.2129471
0.07298249,-0.02157883,-0.2203081
0.1529478,-0.005269977,-0.2149627
0.1156023,0.07224917,-0.1665557
0.1352518,0.1350869,-0.09122378
0.05708489,0.1431479,-0.03528955
-0.08408286,0.1190758,0.02950715
-0.09491186,0.1107582,0.04847122
-0.06622948,0.05160286,0.02658291
-0.3492607,0.0846287,0.0436137
-0.3390384,0.05311483,0.06903914
-0.3007455,-0.00695753,0.09562191
-0.2275947,-0.05634695,0.1066796
-0.135011,-0.09466341,0.1101073
-0.06142324,-0.0950576,0.106743
0.02621629,-0.1009738,0.1103217
0.09120724,-0.1163317,0.140531
0.2173725,-0.08771514,0.1656114
0.3401086,-0.01270112,0.136938
0.3533523,0.03048426,0.01701434
0.3978835,-0.1525076,-0.1011232
0.5174493,-0.4629844,-0.08366697
0.5349186,-0.5088717,-0.04471963
0.219257,-0.2730145,-0.1071549
-0.2503067,-0.03628727,-0.1314465
-0.3854245,0.05782064,-0.08442409
-0.2340718,0.03160342,-0.06071567
-0.1273019,-0.01866872,-0.005490251
-0.03589836,-0.07588099,0.04838332
-0.005176434,-0.111974,0.03998352
-0.123588,-0.0560176,0.04286756
-0.1855011,0.009056712,0.04618769
-0.2498149,0.07162731,0.01965356
-0.3744404,0.1848483,-0.00954852
-0.3565957,0.2238202,-0.01501509
-0.2960535,0.1653003,0.005530019
-0.2421871,0.1178605,0.006035927
-0.1911759,0.1062384,-0.03883956
-0.1863073,0.1314904,-0.08182471
-0.07973368,0.1601975,-0.04670737
0.00881244,0.1448409,0.0106219
-0.007241179,0.1351621,0.02996755
0.02183632,0.1801493,0.07225041
0.09934618,0.2433384,0.0726209
0.2110334,0.2716328,-0.0106952
0.2790461,0.1781286,-0.07920764
0.2934867,-0.01076039,-0.1270912
0.3862679,-0.09551767,-0.205345
0.5886934,-0.02782113,-0.3159024
0.7062528,0.119128,-0.3633166
0.4249395,0.244667,-0.3314873
-0.009649891,0.1964919,-0.3283886
-0.07492548,0.0701286,-0.2813659
0.07936301,0.03943261,-0.163028
0.1686296,0.04419653,-0.1060342
0.2080577,0.06042161,-0.08280771
0.09112118,0.09673024,-0.03196673
-0.1124252,0.09923841,0.01775888
-0.1552454,0.09147064,0.03036686
-0.1488365,0.05926542,0.02818466
-0.2120435,-0.01267493,0.05301248
-0.2768783,-0.0680112,0.07238959
-0.3610185,-0.0713929,0.0959659
-0.4092242,-0.01320253,0.1164192
-0.3955598,0.02817091,0.1064627
-0.3914092,0.03287728,0.1030088
-0.3688617,0.01863037,0.09466446
-0.3307238,-0.08659546,0.1232665
-0.2546325,-0.1961959,0.1727204
-0.1483409,-0.1526164,0.1466866
-0.1024256,0.03682035,0.1210543
-0.02961465,0.1980246,0.1202874
0.03277636,0.1770972,0.1116402
0.06621383,0.06072305,0.1205468
0.2998491,-0.0371015,0.1010275
0.4841602,-0.1399702,0.06772109
0.4274836,-0.3026663,0.03354189
0.5615259,-0.4868438,-0.01871326
0.7319269,-0.4942472,-0.01111682
0.3773007,-0.3097738,0.01192041
-0.1604852,-0.172731,-0.01934395
-0.2579101,-0.08621974,-0.02829587
-0.05523008,-0.03859438,-0.03518289
0.08047302,-0.1226411,-0.05803055
0.1007569,-0.1742944,-0.00281212
0.02900736,-0.1807201,0.09063007
-0.08503921,-0.1573701,0.131954
-0.1758953,-0.009979842,0.1254631
-0.25931,0.1140856,0.08830382
-0.3419556,0.2145617,0.04952757
-0.3774358,0.2515583,0.03803442
-0.3520132,0.1634017,0.05435463
-0.3179491,0.1099136,0.07634362
-0.2698183,0.07431475,0.07946464
-0.217869,0.1118772,0.0374915
-0.1949098,0.1899713,-0.0357877
-0.1110458,0.1669164,-0.04504519
-0.008828142,0.1521158,-0.007529906
-0.01005913,0.1220662,-0.007040668
-0.005655177,0.0728166,-0.003637603
0.1050321,0.07406567,0.00966127
0.2353082,0.08346238,0.01435482
0.265895,0.1040703,0.01324337
0.2115469,0.08416549,-0.03477843
0.2307651,0.03620487,-0.1674268
0.393764,0.02500243,-0.3743442
0.5714794,0.05309044,-0.464452
0.5468789,0.1035429,-0.3344594
0.2590364,0.07988621,-0.2280365
-0.02043067,0.007471421,-0.2369885
-0.01784874,-0.04233156,-0.2240742
0.1737222,-0.06428087,-0.1617767
0.2534635,-0.02073472,-0.06685111
0.1185164,0.01089027,0.002694357
-0.04880161,0.01200379,0.02072051
-0.1295025,0.01911063,0.04900207
-0.1605016,-0.008711881,0.05504582
-0.1718819,-0.01038805,0.02699596
-0.207357,5.566795e-05,0.02014205
-0.3041399,-0.00745335,0.04283693
-0.3967343,0.01219245,0.1014661
-0.4068611,0.01362585,0.1362894
-0.3881269,0.02503458,0.1120556
-0.3745899,0.05409347,0.09344172
-0.3418314,0.05100251,0.08944966
-0.3217429,0.03625073,0.08887844
-0.2877665,-0.01111727,0.09564438
-0.1926647,-0.08875159,0.1181298
-0.06035073,-0.1651622,0.1673613
0.03330444,-0.1861703,0.2007925
0.07473745,-0.1164344,0.1959038
0.1930372,-0.03598259,0.1841619
0.370147,-0.01721256,0.1333477
0.4783014,-0.1607331,-0.00450095
0.5679993,-0.4545184,-0.09641557
0.6080649,-0.5909904,-0.05560826
0.4118377,-0.4088925,-0.04517713
0.03575844,-0.1792464,-0.070492
-0.1942642,-0.1096374,-0.02459014
-0.1341152,-0.05116974,-0.01508651
-0.0467966,-0.00968826,-0.04159059
-0.07564128,-0.08998921,-0.01044248
-0.04341128,-0.149554,0.01719354
-0.03032193,-0.1768136,0.06658167
-0.1218853,-0.1840235,0.1166036
-0.1845709,-0.08541164,0.06153024
-0.2686437,0.05606704,-4.653512e-05
-0.3130445,0.177166,-0.03894219
-0.2723814,0.1995572,-0.07458267
-0.2604997,0.1320037,-0.04850004
-0.2119034,0.06388734,-0.02970059
-0.1736077,-0.01206506,-0.006651112
-0.1666008,-0.01655512,0.04644158
-0.1113776,0.03552329,0.0666847
-0.09022791,0.05901155,0.08137972
-0.08885762,0.1157468,0.07261327
-0.04212465,0.2166814,0.04709813
0.0378906,0.3104483,0.0401417
0.09195953,0.2834755,0.0272497
0.1208764,0.1699703,0.03819408
0.1866525,0.1038768,0.05160155
0.2473713,-0.03454558,0.05670713
0.312298,-0.1620882,0.07052289
0.3759814,-0.1332648,0.02257222
0.4880067,-0.07961763,-0.1247688
0.6244928,0.06532042,-0.2906908
0.4102749,0.1805307,-0.2896379
0.04205684,0.01378584,-0.2201113
0.03977174,-0.1904798,-0.2872498
0.1609681,-0.2453194,-0.2894062
0.1719105,-0.2138766,-0.2344722
0.1457546,-0.1073501,-0.2170002
0.02987904,0.05462448,-0.08439867
-0.0664534,0.1527652,-0.03315833
-0.04026739,0.0870459,-0.08666123
-0.01683663,0.01811089,-0.03353897
-0.06598675,-0.01972693,0.007938118
-0.1340909,-0.1263479,0.02627548
-0.2276805,-0.1434076,0.04034262
-0.3453076,-0.07931294,0.02827433
-0.3785034,-0.03703469,0.05512754
-0.3684532,0.03989828,0.06255871
-0.3608869,0.08857948,0.05420356
-0.326255,0.08622934,0.06757272
-0.343638,0.05635696,0.1080773
-0.3445139,-0.01722236,0.1625759
-0.276382,-0.05204082,0.1460374
-0.1990467,-0.03196959,0.1268488
-0.1096315,0.004344068,0.1540129
-0.05314513,0.03665641,0.15681
0.00888922,0.01630812,0.174366
0.1006619,-0.01672637,0.21147
0.2583875,-0.0123526,0.2336106
0.4774509,0.001688282,0.2524623
0.5024265,0.005115469,0.2136062
0.485808,-0.06282652,0.1002379
0.6201143,-0.2735356,0.01607665
0.5708683,-0.455585,0.02294617
0.3242475,-0.3749315,0.03527767
-0.03759671,-0.233795,-0.004679839
-0.3628365,-0.2419623,-0.01391468
-0.1923981,-0.2332294,-0.00665754
0.0357437,-0.2175388,-0.02405167
-0.07828796,-0.2188058,-0.01422886
-0.05677376,-0.1269329,-0.007215105
-0.07131799,-0.07065659,0.04000377
-0.2179038,-0.04907341,0.1112538
-0.1920134,0.02171018,0.0597531
-0.216992,0.09756963,-0.007342616
-0.2302245,0.1898923,-0.01469129
-0.1890482,0.2048076,-0.03991059
-0.2243003,0.152918,-0.04524855
-0.1804408,0.1200234,-0.02747215
-0.1709876,0.06932519,-0.00243692
-0.170881,0.04137202,0.04140709
-0.11665,0.03149644,0.07305443
-0.1395366,0.05791323,0.07755842
-0.1175778,0.1455307,0.05780246
-0.04396044,0.2134413,0.02885869
0.07746655,0.2281631,0.01863432
0.2066818,0.1750196,0.04859606
0.1908559,0.131429,0.08886768
0.1786642,0.1324466,0.0878385
0.2263941,0.09367698,0.06812144
0.2729748,-0.01114813,0.01477014
0.3950275,-0.1461527,-0.1417592
0.5339151,-0.1437889,-0.2861667
0.5481234,-0.00329776,-0.273072
0.38793,0.07222544,-0.2364485
0.1378053,0.07479987,-0.2746401
0.0219155,0.0613228,-0.2731557
0.1442134,0.06932943,-0.2513172
0.2701445,0.09249964,-0.2499031
0.2295204,0.1054852,-0.1732752
0.1050067,0.1415122,-0.03506729
-0.07435958,0.135028,0.05900251
-0.1866007,0.1039281,0.04593413
-0.1986265,0.09568258,0.007578159
-0.2908427,0.05608636,0.03027273
-0.3675229,0.03871017,0.02866789
-0.3830901,0.03766297,0.02480095
-0.415202,0.03332642,0.04815262
-0.3623274,0.04899478,0.04566223
-0.2943295,0.03954678,0.05710853
-0.2463766,0.04685257,0.01279189
-0.1871848,0.05525644,-0.05326694
-0.1918438,0.006859136,-0.006724088
-0.1718498,-0.05813917,0.03516037
-0.1540123,-0.1077245,0.03293788
-0.1544498,-0.127491,0.05525924
-0.02928623,-0.1708275,0.06873226
0.07355908,-0.2038171,0.0658595
0.05976957,-0.1528865,0.07686484
0.1296056,-0.09883929,0.1397348
0.2659336,-0.0575079,0.2037965
0.264475,-0.07214781,0.1540049
0.2385649,-0.1972911,0.01628897
0.2879414,-0.3237617,-0.08362612
0.2211875,-0.3673461,-0.0840139
0.1092929,-0.2622247,-0.04830132
-0.01192583,-0.1214803,-0.04769674
-0.1761986,-0.1133743,-0.05143454
-0.1415437,-0.1166664,-0.05054824
-0.007330524,-0.1219492,-0.05420129
0.06373073,-0.1527716,-0.04309988
0.08049113,-0.09531672,-0.02340662
-0.02095889,-0.02901858,0.02812417
-0.09995662,0.00134462,0.07144498
-0.1732718,0.04276606,0.05566257
-0.2726827,0.08980187,0.02644517
-0.2774426,0.1500927,-0.02493575
-0.2777251,0.181938,-0.06631412
-0.2568735,0.1702692,-0.06082588
-0.2288301,0.1299863,-0.0413844
-0.2410969,0.0819901,-0.0005317499
-0.1953733,0.07792084,0.01230081
-0.1127124,0.1033864,0.003405744
-0.009713669,0.1395669,0.02059869
0.03235726,0.2020012,0.01731446
0.02272255,0.2453399,0.01157125
0.1195148,0.2277031,0.01782327
0.2382599,0.1900382,0.01424639
0.3276332,0.1212706,0.01047368
0.387917,-0.002498865,-0.02176202
0.3745569,-0.1002951,-0.08322616
0.3832507,-0.1338265,-0.1552154
0.4279222,-0.08923892,-0.2668722
0.4203566,0.02371162,-0.3498367
0.2548274,0.1001605,-0.2748509
0.01781779,0.08862644,-0.1754307
0.008647988,0.04244837,-0.2065542
0.1130334,0.04036623,-0.2166477
0.1511885,0.05690485,-0.1837151
0.2348101,0.06668234,-0.1711334
0.1430727,0.1088121,-0.08347381
-0.1034034,0.1085474,-0.01627925
-0.1232549,0.0516335,-0.03761348
-0.09495592,-0.01703843,-0.02824961
-0.1398995,-0.08653116,-0.006245827
-0.1616589,-0.08798464,-0.002435184
-0.2738972,-0.05434428,0.01580485
-0.3433338,-0.02066458,0.03466752
-0.3178302,0.02881262,0.03357648
-0.3242664,0.06653915,0.02979994
-0.3150344,0.1088305,0.04969105
-0.3110588,0.1246265,0.09161641
-0.3006648,0.08844231,0.1331146
-0.2494907,0.02935477,0.1067801
-0.1882879,-0.02296236,0.0475212
-0.1305376,-0.04635533,0.06790239
-0.1112017,-0.1012947,0.1473038
-0.0893823,-0.1408132,0.2319578
-0.03510579,-0.06274178,0.2416865
0.09014029,0.01848069,0.1924461
0.2816482,0.02127324,0.20794
0.3821366,0.04307289,0.2060882
0.4072179,0.06480551,0.1451485
0.4517287,-0.065447,0.0762392
0.5010426,-0.3154796,-0.003897928
0.4388073,-0.4511857,0.006137694
0.03331561,-0.3696398,0.05413873
-0.4050466,-0.3028904,0.03226452
-0.2814638,-0.3883119,0.01737785
-0.01691893,-0.4120114,0.003498965
-0.07309359,-0.3694306,-0.03918223
-0.04716273,-0.2998661,-0.08772128
-0.07423939,-0.102525,-0.1055054
-0.271646,-0.002196595,-0.06092124
-0.2410656,-0.04234749,-0.004598173
-0.1957161,-0.05047772,0.03076653
-0.1875631,-0.08297529,0.02663527
-0.1649643,-0.06909329,0.001710742
-0.2623231,0.02611969,-0.005886024
-0.2520977,0.140538,-0.04453136
-0.2432815,0.2525985,-0.09573812
-0.238781,0.2477163,-0.1165974
-0.1377124,0.1700569,-0.1234146
-0.1306624,0.08879532,-0.09794454
-0.09992975,0.0139341,-0.06230803
-0.08106181,0.02648358,-0.06118861
-0.07933385,0.07372806,-0.09294404
-0.03272436,0.1129986,-0.1097496
-0.03810995,0.1422923,-0.03131193
0.01205827,0.1426268,0.09708133
-0.0004299101,0.1713631,0.1423661
-0.04601158,0.2261176,0.1187886
0.0348941,0.2642907,0.1263235
0.08704133,0.2044435,0.1547532
0.1450868,0.07697236,0.1527614
0.2343407,-0.0006796274,0.1383503
0.352413,-0.1035729,0.1158641
0.4690027,-0.1048213,0.06195192
0.4738021,0.05217192,-0.06076772
0.5197794,0.1147605,-0.2321199
0.5340938,0.1539396,-0.2766568
0.3118821,0.1290977,-0.2001462
0.01990669,-0.006956082,-0.2099615
-0.05525628,-0.01810086,-0.283421
0.1522741,-0.03171709,-0.332533
0.2881906,-0.02882045,-0.3209183
0.195235,0.09449861,-0.1749744
0.09207343,0.153051,-0.007216778
0.01595833,0.1642796,0.02644657
0.02934461,0.1090328,-0.01054209
0.08676744,0.04652762,0.003529377
0.02008077,0.04462799,0.03553889
-0.07379751,0.007341033,0.04955885
-0.2132663,0.05018677,0.1161226
-0.3958244,0.1263187,0.1414715
-0.4451206,0.1741965,0.07880433
-0.4411458,0.2313938,0.04187033
-0.4180287,0.2035527,0.01499033
-0.3277089,0.1509286,0.04572066
-0.2634657,0.06494666,0.1201233
-0.1924358,-0.02999934,0.1369216
-0.0860192,-0.05512687,0.1693526
0.04484152,-0.1115812,0.1942518
0.1705885,-0.1325366,0.200488
0.1495446,-0.06355109,0.2419131
0.1054982,0.01059867,0.2478538
0.1757762,0.05168131,0.2354447
0.2388414,0.07062579,0.2282149
0.3302068,0.1068565,0.2079498
0.4183768,0.0560939,0.1871269
0.4373522,-0.142331,0.1426164
0.5144011,-0.3314444,0.1265039
0.4930989,-0.3220575,0.1469912
0.2321182,-0.2081987,0.1297802
-0.03911557,-0.1988885,0.1145427
-0.1255585,-0.103408,0.1200585
-0.0352382,0.05947433,0.1023042
0.01198071,0.05309554,0.07776171
0.01063105,0.02669357,0.06639751
0.07316963,-0.01274039,0.09674794
0.02267853,-0.04504912,0.1544233
-0.0499224,0.01414417,0.1446085
-0.08001129,0.04948087,0.08947762
-0.1925339,0.1150716,0.0506707
-0.2449342,0.1628831,0.01311867
-0.285076,0.1520381,-0.007908581
-0.3135616,0.1642586,-0.01937651
-0.2407834,0.1530608,0.002723597
-0.2227519,0.1700981,0.05529388
-0.2224235,0.1958105,0.06034576
-0.1693643,0.2182788,0.08240391
-0.04706337,0.2620874,0.1191692
0.1040637,0.2358332,0.09053477
0.1461965,0.2048408,0.07408302
0.1677959,0.1796137,0.0723637
0.2037738,0.1303963,0.02992173
0.2192544,0.1114248,-0.01794817
0.277477,0.02995034,-0.06078413
0.397077,-0.1273146,-0.1718564
0.554897,-0.213888,-0.3550407
0.6054415,-0.1700513,-0.4045751
0.5038734,-0.05784803,-0.3088011
0.3103948,0.05800252,-0.2862731
0.09228901,0.1008845,-0.273481
0.05595838,0.02663875,-0.1667869
0.1033615,-0.01296888,-0.01794225
0.01759338,0.03200214,0.1022326
-0.06535671,0.06758472,0.09119616
-0.1589022,0.1352019,0.08215114
-0.2616342,0.169942,0.1311742
-0.1846614,0.1068019,0.08790511
-0.1390485,0.04776889,0.08100564
-0.2053039,-0.001531447,0.09878638
-0.1877554,-0.03284452,0.05557862
-0.2052878,-0.04876922,0.07461194
-0.2248403,-0.07330444,0.06962608
-0.1932515,-0.03424538,0.05400584
-0.2351835,0.02309614,0.0840613
-0.2731696,0.08021389,0.09955226
-0.3426368,0.1511063,0.2079236
-0.3920639,0.1061906,0.3362489
-0.2421405,-0.02572733,0.3602875
-0.03107064,-0.149963,0.3109065
0.09754211,-0.2039057,0.2343813
0.1568104,-0.1609013,0.2297198
0.2267417,-0.1646756,0.259589
0.2999774,-0.1622451,0.2687982
0.2907963,-0.1442409,0.238819
0.3281323,-0.3249729,0.1722173
0.4946446,-0.490606,0.1629861
0.5474104,-0.3716067,0.1302681
0.1938646,-0.1474758,0.006729936
-0.2796136,-0.003129858,-0.1082451
-0.2630481,0.02459021,-0.1410382
-0.01590032,-0.07878134,-0.1276723
0.00964227,-0.1983775,-0.1269773
0.02319869,-0.2126626,-0.03276691
-0.03371642,-0.189637,0.07227547
-0.1825557,-0.1238026,0.05907645
-0.1882046,0.03402267,0.05852111
-0.2178027,0.2150997,0.02951654
-0.2747179,0.3634415,-0.03368988
-0.2814547,0.3824817,-0.05136945
-0.3015634,0.2738546,-0.04025017
-0.2593609,0.1346516,0.009232543
-0.2122879,0.01893834,0.002097251
-0.1281933,-0.01820611,-0.01703481
-0.03574135,-0.01246328,0.00378983
-0.05789707,0.03226424,-0.006731727
-0.04746602,0.11438,0.01303529
-0.007883927,0.1718968,0.007094708
0.02604315,0.2305323,-0.01979918
0.08992292,0.2808916,-0.01367225
0.1381442,0.2850827,-0.05585289
0.2064585,0.2336974,-0.1059227
0.2661264,0.101429,-0.1688224
0.3503754,-0.0752385,-0.2420659
0.5292643,-0.1692249,-0.2812261
0.7069298,-0.1480109,-0.2996216
0.7179036,-0.1281623,-0.2641688
0.4593266,-0.05509877,-0.2355656
0.09392728,0.1317337,-0.2132874
-0.1001453,0.2227113,-0.192162
0.01416788,0.1298926,-0.1998398
0.1697112,-0.0076171,-0.08000967
0.1005563,-0.08867742,0.04347958
0.05767931,-0.1145897,-0.01353097
-0.001117961,-0.1254506,-0.06463541
-0.143475,-0.1094687,-0.0580409
-0.1444198,-0.05338692,-0.0552913
-0.1843453,-0.03332689,-0.03097834
-0.2377556,-0.04119451,-0.01987342
-0.2711866,0.01943856,-0.02439009
-0.4052482,0.07205266,0.00954777
-0.3930041,0.0718442,0.05910899
-0.340482,0.07925555,0.06630942
-0.3488794,0.07770346,0.05995592
-0.2949093,0.08665559,0.06725821
-0.2764947,0.04887271,0.07899193
-0.1813372,-0.08023979,0.112975
-0.02464922,-0.185162,0.1484328
0.02257852,-0.191166,0.1501776
0.03645182,-0.1213341,0.1486625
0.06013393,-0.07312218,0.1739682
0.1097302,-0.03895424,0.1850846
0.2345645,-0.03356421,0.153071
0.3925566,-0.1636268,0.06499606
0.5007378,-0.3729497,-0.03561092
0.5436246,-0.5086107,-0.03176996
0.4153801,-0.3549558,-0.009763964
0.05892672,-0.09188157,-0.05085987
-0.2232485,-0.06360049,-0.05450301
-0.208366,-0.0549457,-0.0737959
-0.0556506,-0.03898504,-0.09935109
0.007090036,-0.1038357,-0.07025857
-0.00185175,-0.08140826,-0.07059159
-0.02238751,-0.05948949,-0.01813069
-0.1028154,-0.02342189,0.06212118
-0.1463243,0.04275809,0.0246136
-0.1779504,0.08455844,-0.01485754
-0.2560411,0.2012004,-0.03415935
-0.2608852,0.2099955,-0.0720975
-0.2482024,0.09459662,-0.05596198
-0.2642408,0.04964657,-0.04552386
-0.2552998,0.02379582,-0.06106802
-0.2057363,0.02929838,-0.0500677
-0.1278466,0.03263427,-0.05068673
0.4186014,-0.1905092,-0.3333154
0.5931529,-0.08996986,-0.467397
0.5292357,0.0214958,-0.4694082
0.2535393,0.03655904,-0.4372054
0.03599159,0.0003995842,-0.3975667
-0.03336713,-0.01376539,-0.2624481
0.0666919,-0.02270983,-0.1678829
0.1000045,-0.005457042,-0.1658682
-0.001771532,0.02705344,-0.1345079
-0.03977261,0.006460464,-0.1012973
-0.1187748,-0.02030104,-0.05098358
-0.158535,-0.03275992,0.05587838
-0.1395185,-0.0640261,0.08270796
-0.2522173,-0.07054886,0.02660349
-0.3367567,-0.05124673,0.02527623
-0.3618327,0.003612959,0.08021916
-0.396796,0.1377997,0.134121
-0.4085545,0.2434722,0.1434422
-0.4236502,0.2196688,0.1009869
-0.4262921,0.1442646,0.08601305
-0.4188562,0.04289624,0.1475738
-0.3180179,-0.1086007,0.2344877
-0.167383,-0.191571,0.2591562
-0.03404849,-0.2262931,0.1999383
0.1760026,-0.3347052,0.158388
0.2702671,-0.3479731,0.1771178
0.3013875,-0.2264123,0.1360407
0.4760411,-0.1880876,-0.01728442
0.4724957,-0.2149857,-0.1268592
0.3392006,-0.2345128,-0.06620107
0.2995592,-0.2524882,0.0201077
0.1054336,-0.2208751,0.00144314
-0.08320745,-0.1268166,-0.0496678
-0.1355538,-0.0190509,-0.09558862
-0.1475183,-0.02061478,-0.07298461
0.04258147,-0.08434037,0.01686158
0.08383301,-0.06371412,0.0436203
-0.05854493,-0.04526493,0.07324696
-0.08387026,-0.03821257,0.1124912
-0.2511529,-0.004006781,0.0679025
-0.3529312,0.01546915,0.00756529
-0.3356744,0.06593007,-0.03664018
-0.3664505,0.0787935,0.004528185
-0.2723721,0.05719075,0.07711959
-0.262072,0.08319968,0.03945435
-0.2301914,0.08137989,0.04148494
-0.09830186,0.1062824,0.07738504
-0.04445232,0.1814928,0.04013896
0.06280669,0.2179055,0.0409854
0.1239459,0.2334941,0.07086695
0.1957219,0.2266719,0.07408312
0.3010923,0.1929609,0.0306485
0.3615724,0.08852352,-0.05678814
0.4762026,-0.1253041,-0.1143002
0.4362916,-0.3312475,-0.1974427
0.3603668,-0.3511167,-0.2929618
0.3370739,-0.1158243,-0.2758085
0.1245127,0.1248084,-0.2621507
0.002424999,0.1286249,-0.3019504
0.1176607,0.04791183,-0.2326074
0.217724,0.04488562,-0.1085872
0.1812586,0.05511173,-0.03169
0.0721796,0.04200586,0.03175637
-0.03407939,0.04781195,0.0503545
-0.1414778,0.03777253,0.05097145
-0.1628181,-0.009044242,0.07133021
-0.1846514,-0.05372673,0.06741156
-0.2701755,-0.08429039,0.06086329
-0.2977644,-0.07835299,0.06521933
-0.3396399,-0.04641934,0.08291457
-0.3532468,0.03053225,0.1152167
-0.3381506,0.1504015,0.1152786
-0.3729966,0.1823668,0.07534001
