bodyx,bodyy,bodyz
-0.3938062,0.04808568,0.02426701
-0.4664273,0.04192576,0.06638327
-0.4204262,0.06557418,0.09307053
-0.3590156,0.1487583,0.1207505
-0.3391329,0.170841,0.1514889
-0.2743438,0.1794967,0.1372409
-0.2086983,0.1688955,0.1359711
-0.1539644,0.172727,0.1836071
-0.1360194,0.1774735,0.1999384
-0.1501876,0.1790422,0.2153127
-0.09846777,0.231206,0.252153
-0.046411,0.2184356,0.3020522
0.02169583,0.1843968,0.3689994
0.1700848,0.1300859,0.3945188
0.3629075,-0.03473215,0.3683243
0.5672189,-0.1622793,0.2659396
0.6246105,-0.1931235,0.1645959
0.5084266,-0.1658873,0.2065706
0.272757,-0.05640322,0.2511365
-0.03886502,0.08522198,0.1899947
-0.1351617,0.04891584,0.1249003
-0.07752547,-0.105268,0.04553675
-0.1206314,-0.125612,-0.02127002
-0.08090382,-0.1542428,0.01284031
-0.03187393,-0.1635876,0.01726027
-0.09164882,-0.08001602,-0.02890277
-0.07147215,-0.05621439,-0.01911569
-0.1066152,0.006788911,-0.04706943
-0.1846433,0.024625,-0.07826141
-0.1845038,0.002709414,-0.06350617
-0.2420794,0.07075603,-0.1000713
-0.2638452,0.08800782,-0.1298107
-0.2553983,0.1258208,-0.1265642
-0.2710685,0.1460053,-0.1122342
-0.2340055,0.1003737,-0.08932229
-0.2035728,0.0898779,-0.09979578
-0.1366653,0.04976296,-0.1089716
-0.02814422,0.06769367,-0.1283544
0.0702743,0.1169571,-0.1609147
0.08422302,0.1423638,-0.1454323
0.01845381,0.2036152,-0.1160825
0.06263862,0.19606,-0.1072996
0.08927271,0.1592497,-0.1138375
0.1099298,0.1151935,-0.1368782
0.290071,0.03708887,-0.1639292
0.4335686,-0.03932654,-0.1776221
0.524945,-0.1253249,-0.1694138
0.5425209,-0.1149607,-0.1506525
0.4802483,-0.09250249,-0.1359714
0.4735454,-0.1989939,-0.1363671
0.4017908,-0.3201723,-0.1414028
0.3402947,-0.3909079,-0.1348842
0.2705494,-0.3655159,-0.1178138
0.07736368,-0.3179347,-0.06686033
0.046601,-0.3223879,-0.005699982
0.03723896,-0.2114781,0.01375971
-0.1162286,-0.03186078,0.04482674
-0.0948582,0.03113444,0.07378205
-0.03799858,-0.01142369,0.02662906
-0.1044394,-0.05018897,-0.01685109
-0.1003823,-0.029154,-0.02336759
-0.1494853,-0.03156376,-0.01510414
-0.270106,-0.02321851,0.02388999
-0.2719685,0.03260749,0.03531357
-0.2824559,0.05611613,0.05347662
-0.3511102,0.09643931,0.09504523
-0.374704,0.1235825,0.08495752
-0.3806705,0.1307307,0.08470749
-0.3693117,0.1725992,0.1020294
-0.3382315,0.1821032,0.1087176
-0.2950619,0.1913531,0.1306103
-0.2546149,0.20029,0.1410086
-0.2449586,0.1945175,0.1688029
-0.2218761,0.2084824,0.2054429
-0.1632766,0.196296,0.2307254
-0.06871215,0.1907195,0.2822024
0.06134098,0.1777699,0.298959
0.2232494,0.1107444,0.277309
0.3777801,0.01642441,0.278052
0.4621752,-0.1101797,0.262983
0.5788639,-0.20144,0.2309186
0.6599672,-0.1878684,0.226921
0.4872111,-0.09315235,0.2292437
0.2303109,0.01263583,0.2003449
0.01371352,0.05245721,0.1242263
-0.166102,0.006204351,0.03425405
-0.1694004,-0.08789017,0.009222852
-0.1011618,-0.1661932,0.01967367
-0.05152156,-0.1960085,-0.00455826
0.01144948,-0.1596249,-0.02844917
-0.00128894,-0.1071955,-0.05061577
-0.04917147,-0.073119,-0.07668734
-0.1103404,-0.02203712,-0.06904038
-0.1864624,-0.02061654,-0.0692621
-0.201439,-0.02612387,-0.09357072
-0.2096607,0.02774233,-0.1103832
-0.2310725,0.07274918,-0.1312049
-0.2367037,0.1306567,-0.1346453
-0.2410243,0.150936,-0.1147706
-0.2208957,0.1180545,-0.1096398
-0.1689214,0.1128757,-0.1216922
-0.1064639,0.09529732,-0.1433007
-0.06438793,0.07985507,-0.1587751
-0.037077,0.0954022,-0.1626266
-0.01084979,0.1268843,-0.166884
0.007377511,0.1622474,-0.1739392
0.04786776,0.1673613,-0.1879981
0.09610175,0.1558392,-0.1841199
0.1378019,0.1367847,-0.1616985
0.1928663,0.121588,-0.149583
0.2362528,0.1007842,-0.1381566
0.2882278,0.02816324,-0.1271826
0.3398237,-0.07440204,-0.1077333
0.3363503,-0.1306167,-0.07826132
0.3216926,-0.1260156,-0.06654911
0.3215365,-0.2209609,-0.08513916
0.3155118,-0.429776,-0.1373872
0.2891773,-0.4856472,-0.1566986
0.2245738,-0.3730239,-0.09570069
0.1537865,-0.276643,-0.01715566
0.07981965,-0.1888458,0.03189449
-0.005244761,-0.1006167,0.04009867
-0.03441867,-0.07229395,0.00822647
-0.003234612,-0.06006709,-0.055342
-0.0008415118,-0.04318768,-0.1059166
-0.06920595,-0.05626168,-0.0984874
-0.1789264,-0.06236669,-0.08294714
-0.2712632,-0.05675885,-0.07324673
-0.2903082,-0.0434789,-0.04518319
-0.2752395,0.0190998,-0.03164317
-0.2864081,0.09924018,-0.01953075
-0.28151,0.1676058,0.01293012
-0.2552063,0.2189769,0.03751408
-0.2368005,0.2236938,0.06386226
-0.2119678,0.2050087,0.1006782
-0.2028365,0.1921994,0.1162954
-0.2082728,0.1635648,0.134216
-0.2046399,0.09457944,0.176565
-0.2039441,0.04013372,0.1961802
-0.1974059,0.0520183,0.186112
-0.1718817,0.05437111,0.1836851
-0.1245416,0.05276557,0.1921996
-0.06652394,0.1107236,0.1902901
-0.02180851,0.1566388,0.1929216
0.005291913,0.1806022,0.2122639
0.02265616,0.2040271,0.2196916
0.04782414,0.1907289,0.2197166
0.09034456,0.1632015,0.2154853
0.1680093,0.07465518,0.1992225
0.293702,-0.05212961,0.1832073
0.4111858,-0.04785748,0.1771084
0.4572489,0.02265692,0.1910208
0.3869098,0.03665021,0.2118559
0.2192859,0.05346102,0.2371081
0.1079353,0.04580607,0.2396024
0.1073941,-0.03939507,0.1852929
0.08024246,-0.1474176,0.1240497
-0.02763537,-0.2107968,0.08689378
-0.119419,-0.2012521,0.08018445
-0.1502878,-0.181072,0.07123746
-0.1691946,-0.1578979,0.01907566
-0.1763901,-0.0895697,-0.0183803
-0.1640252,-0.0259012,-0.03341109
-0.1591407,0.0310032,-0.0464476
-0.1487064,0.06839708,-0.06148276
-0.1374158,0.07025667,-0.1080971
-0.1314005,0.09470894,-0.149391
-0.1201735,0.1053293,-0.1746872
-0.1143512,0.09546634,-0.1939037
-0.1140076,0.09627746,-0.1916779
-0.1175955,0.07727808,-0.1711013
-0.09878069,0.07151592,-0.1319409
-0.05005091,0.09022624,-0.1328227
0.002252475,0.1029455,-0.1591261
0.05236379,0.1007358,-0.1597071
0.08598687,0.09221884,-0.1932232
0.1064853,0.09883091,-0.2183686
0.1018585,0.1032077,-0.2015354
0.05932476,0.1187577,-0.1941546
0.02355303,0.1417373,-0.1747614
0.01933124,0.1298223,-0.1668694
0.04110243,0.1252494,-0.1836587
0.06237051,0.1475687,-0.1847016
0.09050324,0.1727171,-0.1836926
0.1477424,0.1900532,-0.1852006
0.2023278,0.1655983,-0.1886436
0.2708293,0.1094128,-0.1966561
0.3497246,0.02753069,-0.2029266
0.3832586,-0.0840758,-0.2051156
0.3833798,-0.124968,-0.1776981
0.4087962,-0.1102868,-0.1151625
0.5098899,-0.206478,-0.06168018
0.5755651,-0.3194522,-0.07264072
0.4141637,-0.2801191,-0.1125285
0.131933,-0.2391965,-0.1082124
0.008410917,-0.2507216,-0.08895077
-0.0158949,-0.1524967,-0.03658493
-0.1177086,-0.04476881,0.03802541
-0.11553,-0.06157012,0.0149251
0.01521433,-0.06043227,-0.0287289
0.05055045,-0.004891127,-0.02457847
0.05507609,-0.002365557,-0.04643684
0.02699977,-0.01029254,-0.03556867
-0.1318012,0.01724266,0.004488852
-0.2862285,0.02742154,0.0152161
-0.3140099,0.03179653,0.02409366
-0.268176,0.05456197,0.0198523
-0.3017598,0.08921914,0.03987495
-0.3332318,0.1322354,0.07520995
-0.2909743,0.1500783,0.08026754
-0.3246928,0.1733145,0.1050995
-0.323752,0.1953169,0.1151381
-0.2840291,0.1686736,0.1156624
-0.2869374,0.1662852,0.1533073
-0.2351269,0.1600366,0.160615
-0.2284783,0.1269584,0.1661151
-0.2098573,0.1363783,0.2088969
-0.1023516,0.1210683,0.2525621
0.008850555,0.08708699,0.307936
0.1881852,0.05407509,0.3456853
0.3663974,-0.05751221,0.3316714
0.485136,-0.1787691,0.2536174
0.5512236,-0.20946,0.1595926
0.51328,-0.1784082,0.1802615
0.3546899,-0.0988291,0.2328787
0.07589995,0.0444833,0.2033095
-0.07119632,0.07398994,0.1714216
-0.05596231,-0.06624382,0.08627712
-0.1132052,-0.1521519,-0.01251176
-0.0835309,-0.2119292,0.01568947
0.01094076,-0.2626509,0.02958876
-0.019027,-0.1987018,0.0004520914
-0.04933779,-0.1254812,0.01088866
-0.08972652,-0.06257729,-0.01691186
-0.1447988,-0.0178714,-0.05330064
-0.1529233,-0.01735634,-0.06511881
-0.1903525,-7.150544e-05,-0.08696592
-0.2092476,0.02228243,-0.1049243
-0.2018023,0.06294311,-0.1327585
-0.2150334,0.08814941,-0.1411803
-0.2111472,0.08901189,-0.1152121
-0.2251608,0.1002398,-0.1088432
-0.2318272,0.04980336,-0.1179255
-0.1905947,-0.01991253,-0.1292442
-0.1324195,-0.03663581,-0.152302
-0.06406167,-0.01194654,-0.1685072
-0.03031145,0.0413381,-0.1669614
-0.03199878,0.08515001,-0.1602807
-0.02399317,0.1083649,-0.15272
0.01461952,0.09617039,-0.1375721
0.08458748,0.07245159,-0.1213702
0.1312721,0.05939697,-0.1144143
0.1810449,0.005125158,-0.1071375
0.3025524,-0.09592265,-0.09622118
0.4086101,-0.1911957,-0.09457075
0.4007348,-0.1774556,-0.09469776
0.3673027,-0.1546229,-0.09395454
0.3837545,-0.3152704,-0.1199912
0.3530292,-0.4663717,-0.1590079
0.2434788,-0.4579437,-0.1556638
0.09656483,-0.3944468,-0.09575741
-0.02572032,-0.3160632,-0.0221526
-0.05081371,-0.234645,0.00516947
-0.07241677,-0.1409654,-0.003737627
-0.07717268,-0.09396624,-0.006382505
-0.01812146,-0.06790835,-0.03287408
-0.03038186,0.006739876,-0.06704811
-0.06235541,0.001713543,-0.05127659
-0.1369028,-0.008433542,-0.02486569
-0.2948378,0.0405443,-0.008383771
-0.3114335,0.01715351,0.01432949
-0.2691862,0.0108993,0.01929832
-0.3138688,0.04274262,0.02920104
-0.3230124,0.04583539,0.06081347
-0.3013506,0.06792814,0.07945685
-0.2922057,0.08723016,0.1017804
-0.277291,0.1002953,0.1346446
-0.245937,0.1077139,0.1440558
-0.1963302,0.09350083,0.1409676
-0.162328,0.08177841,0.1366411
-0.1407822,0.0578421,0.1259426
-0.1126329,0.04882764,0.1204755
-0.09541935,0.07890839,0.1202645
-0.08829295,0.09675084,0.1265428
-0.04211879,0.07462835,0.1477459
0.06618772,-0.009118472,0.1716661
0.2327836,-0.1724074,0.1846913
0.4596938,-0.3419586,0.2001207
0.6538375,-0.3877167,0.2143707
0.6724673,-0.3117001,0.2107222
0.4732525,-0.1909016,0.2267018
0.212513,-0.04032896,0.2513541
0.0816898,0.01307821,0.2125203
-0.04536207,-0.07249464,0.133442
-0.2315167,-0.1155685,0.07740213
-0.2162834,-0.1401199,0.06706551
-0.09212997,-0.2033882,0.06433172
-0.09556334,-0.1865142,0.01742233
-0.09866864,-0.128982,-0.03195154
-0.102267,-0.0959543,-0.06331901
-0.1472079,-0.07650597,-0.08076972
-0.1384896,-0.07678557,-0.07556101
-0.1304846,-0.03799528,-0.09484313
-0.1191021,0.02349856,-0.1291718
-0.1177722,0.07061601,-0.1666798
-0.1555776,0.1142214,-0.1836447
-0.152071,0.1146003,-0.1389632
-0.1493574,0.1022255,-0.1253495
-0.1307561,0.09540955,-0.1424851
-0.08495398,0.08392438,-0.155243
-0.06062229,0.0977703,-0.2034165
0.001564226,0.1053767,-0.2145302
0.04033493,0.1164216,-0.1914436
0.01831594,0.148828,-0.1818101
0.001728527,0.1653402,-0.1713351
-0.0004729467,0.1691876,-0.1725648
0.02129152,0.1684666,-0.1709094
0.05444484,0.1725113,-0.1751429
0.07303518,0.1885809,-0.1732752
0.04720437,0.2260915,-0.1484909
0.01737806,0.2706475,-0.1355068
0.0321654,0.2731787,-0.1370262
0.06478524,0.2623295,-0.154432
0.1441576,0.2548435,-0.1728468
0.2401089,0.2115373,-0.1926983
0.2895794,0.1546018,-0.2055217
0.3415007,0.08695742,-0.1816415
0.4245053,0.008440192,-0.1449926
0.4790572,0.0002094195,-0.07179693
0.5159535,-0.01776095,-0.008916018
0.5911687,-0.2063004,-0.02967034
0.5180501,-0.3797172,-0.03114681
0.2511672,-0.3494978,0.01564054
0.06052271,-0.2695403,0.04845295
-0.001522885,-0.232113,0.04898092
0.02442867,-0.2025605,-0.007210245
0.03493295,-0.1774885,-0.0616706
-0.0422808,-0.1387773,-0.0495064
-0.06600847,-0.09480149,-0.03430624
-0.1127237,-0.05814219,-0.05541507
-0.1856689,-0.02725456,-0.05962944
-0.2128714,-0.0240477,-0.05119416
-0.2916009,-0.04109984,-0.06215747
-0.3143689,-0.04805315,-0.05659128
-0.2998078,-0.05529646,-0.02124121
-0.3055449,-0.05666153,0.02816715
-0.2649268,-0.01777517,0.0640181
-0.2507217,0.04812271,0.07364011
-0.2115087,0.112736,0.09877242
-0.1693161,0.1728348,0.1213024
-0.1609013,0.2222421,0.1356541
-0.09868295,0.2146455,0.1695812
-0.0617587,0.1584369,0.1736872
-0.04678895,0.128782,0.1710133
-0.02979089,0.1191971,0.204208
-0.03444919,0.1179498,0.2461479
-0.001661306,0.1019945,0.3030968
0.05644942,0.03275529,0.343606
0.1520035,-0.05379689,0.3338012
0.3053488,-0.1619162,0.284577
0.4485286,-0.2453584,0.1940792
0.4403951,-0.2383358,0.1274068
0.2258325,-0.1437999,0.1493623
-0.01541771,0.002643611,0.1714169
-0.1371079,0.006346133,0.1326632
-0.1328406,-0.1050473,0.1119376
-0.08091045,-0.1529448,0.09084322
-0.03621949,-0.213912,0.04168979
0.01362553,-0.2078067,0.01499635
-0.002351284,-0.117889,-0.02571139
-0.05014128,-0.07577854,-0.04667951
-0.08469476,-0.01393455,-0.04097005
-0.162756,0.005245787,-0.06661662
-0.2086836,-0.003425043,-0.05798238
-0.2164666,0.01497439,-0.05231144
-0.2461136,-0.01880972,-0.0709541
-0.2799448,0.01680611,-0.06160037
-0.3011377,0.0797828,-0.07149252
-0.2953632,0.08820669,-0.07748006
-0.2756803,0.1121821,-0.08984313
-0.2161658,0.0757548,-0.1253354
-0.1478256,0.03958786,-0.1253489
-0.1033181,0.05251098,-0.1271831
-0.03182746,0.0642643,-0.1333932
0.004365675,0.1085163,-0.120561
0.007697377,0.1367073,-0.1118908
0.03245963,0.1593679,-0.0883088
0.05813193,0.1817012,-0.05999151
0.1294017,0.1551003,-0.05701286
0.2507368,0.1111086,-0.06134697
0.3575793,0.0323429,-0.06959215
0.3890174,-0.04688586,-0.09320202
0.3740542,-0.07808526,-0.09566893
0.4019912,-0.1247273,-0.09670789
0.4494287,-0.1923239,-0.1409718
0.4619482,-0.2806419,-0.1872168
0.4212124,-0.3889013,-0.2241334
0.3163927,-0.3799529,-0.1855842
0.1642172,-0.2721357,-0.06173371
0.06192682,-0.1871521,-0.0053468
0.04955882,-0.05385189,0.006568827
0.02422429,0.04438055,-0.003527865
0.007297595,0.04862487,-0.05501176
-0.01694317,0.08110794,-0.04518492
-0.1441816,0.07096188,-0.03745384
-0.2697043,0.05350891,-0.05190076
-0.3126851,0.04960982,-0.02697963
-0.2845994,-0.01809008,-0.0183303
-0.2655896,-0.01888431,0.01507562
-0.3113553,0.01884228,0.06122546
-0.334004,0.03918119,0.07800214
-0.3519789,0.08522394,0.1129617
-0.3460721,0.09688677,0.1358433
-0.2768738,0.08707231,0.1486131
-0.2100062,0.05485267,0.1660292
-0.1026905,0.02105976,0.173866
-0.02565453,0.04077499,0.1848181
-0.03595193,0.08505305,0.1934742
-0.03135143,0.17058,0.2252888
-0.02557684,0.2396501,0.2806246
0.01510883,0.1858935,0.3282496
0.1164734,0.07043853,0.3505364
0.249009,-0.05445099,0.2978295
0.4439293,-0.1812638,0.1978079
0.5471381,-0.1768959,0.1630945
0.4074796,-0.07493225,0.1870477
0.1832249,0.009938819,0.1819785
0.05875641,0.1333184,0.16158
-0.01402621,0.1044932,0.1300665
-0.1022927,-0.05086168,0.06635551
-0.09915072,-0.05604608,0.04411255
-0.01009194,-0.1213479,0.03839393
0.003425012,-0.2131529,-0.01126601
-0.03410943,-0.1550886,-0.01501012
-0.0962344,-0.1066709,0.007251438
-0.2398529,-0.01246186,-0.0194006
-0.2998955,0.06677637,-0.0295157
-0.2408118,0.05696787,-0.05056921
-0.2226608,0.1073275,-0.1238382
-0.2063668,0.149846,-0.154505
-0.1982011,0.1413,-0.1349803
-0.2238828,0.1560656,-0.1244801
-0.2139917,0.1669742,-0.1178538
-0.1932134,0.1147209,-0.1029669
-0.1320953,0.04312559,-0.1157758
-0.02830422,0.01460907,-0.1541112
0.02412899,0.02262823,-0.1543516
0.04819106,0.06544439,-0.1476443
0.07466544,0.1003995,-0.1539388
0.06948834,0.1437022,-0.1311835
0.05582554,0.1724522,-0.107058
0.06795592,0.1371586,-0.09147847
0.1273499,0.1263531,-0.08940246
0.2649173,0.09852406,-0.1044075
0.4105109,0.01634023,-0.1285587
0.4742211,-0.0900772,-0.1722058
0.4629303,-0.1796269,-0.1722665
0.3910105,-0.1518836,-0.1175639
0.3260337,-0.1868665,-0.09042036
0.3283715,-0.3716868,-0.1213998
0.2988487,-0.4481372,-0.1557485
0.1668162,-0.3584699,-0.1172782
0.04615051,-0.2405311,-0.05300188
0.01886803,-0.1677131,-0.01559918
-0.01065042,-0.08758991,0.004288395
-0.06636949,-0.004936561,-0.009549986
-0.0626367,-0.004320934,-0.01628631
-0.07437241,0.003112803,-0.02241396
-0.1623793,0.04715654,-0.04145727
-0.2255937,0.04687829,-0.0230374
-0.2559772,0.03074384,-0.01408023
-0.2656482,0.01805545,-0.01349892
-0.2441751,0.02502772,0.009534255
-0.2641011,0.05732242,0.03103706
-0.2953052,0.08284094,0.08158183
-0.3049266,0.1080866,0.12299
-0.3065236,0.1192106,0.1252223
-0.2534202,0.1206494,0.1366969
-0.2055254,0.1200829,0.1453293
-0.1835738,0.09944194,0.1427091
-0.1579579,0.09547406,0.1454822
-0.1572831,0.1117624,0.1632657
-0.1266007,0.1328542,0.1948068
-0.07726353,0.1572648,0.2224233
-0.02287035,0.1578495,0.2522354
0.0853638,0.1607878,0.2902836
0.1703521,0.1388705,0.2965517
0.2760858,0.005128973,0.2555727
0.5100398,-0.1384698,0.2306847
0.6287881,-0.1292731,0.2299501
0.4806368,-0.05560127,0.2318472
0.2862575,-0.005623121,0.2578079
0.1144114,0.08928316,0.263187
0.03283839,0.09232936,0.2082238
0.01886026,-0.0008619091,0.113398
-0.1131291,-0.01699341,0.0473235
-0.1102374,-0.1101787,0.04864962
-0.02663459,-0.1788123,0.03990487
-0.07515072,-0.08269022,0.01157102
-0.02054275,-0.07087455,-0.009907517
-0.04193446,-0.04913112,-0.0386046
-0.1260386,0.02767937,-0.05507139
-0.1135302,0.02491882,-0.06365363
-0.2036239,0.04935926,-0.06268767
-0.2219411,0.0640548,-0.07238848
-0.2066549,0.05463673,-0.09705243
-0.2390392,0.06875936,-0.1085955
-0.174521,0.06768058,-0.1340553
-0.1631256,0.07583816,-0.1417183
-0.1508301,0.07447105,-0.1323753
-0.1211641,0.06236206,-0.1440179
-0.1161318,0.04504947,-0.1479906
-0.05432765,0.02856394,-0.1636242
-0.03570121,0.03951147,-0.1738087
-0.01374397,0.04710606,-0.167312
0.004816228,0.06834298,-0.1781666
-0.01353714,0.0992118,-0.1767098
0.02102495,0.1014402,-0.1670727
0.02798157,0.08984062,-0.1568259
0.04527576,0.08406762,-0.1445809
0.1261506,0.08903684,-0.1516579
0.2103411,0.08082871,-0.1685248
0.2986586,0.04196339,-0.187825
0.3814009,-0.03233438,-0.1792021
0.4672141,-0.0855118,-0.1352776
0.4919998,-0.07488994,-0.1012088
0.4781979,-0.135845,-0.1096868
0.4902734,-0.3039866,-0.1732069
0.3888225,-0.3968688,-0.2145468
0.2081988,-0.365386,-0.153852
0.08719963,-0.3193568,-0.05691597
0.0221217,-0.2618299,-0.005460571
-0.008027561,-0.1451392,0.01159154
-0.03546726,-0.04970897,0.009219366
-0.0249504,-0.0120578,-0.01511165
-0.007242729,0.02845122,-0.03732264
-0.05751917,0.05287415,-0.05250664
-0.1560093,0.05725757,-0.05213327
-0.2927821,0.06416032,-0.03548346
-0.3380782,0.05323695,-0.03421198
-0.2903637,0.04269334,-0.01775282
-0.3146245,0.03559956,0.01612668
-0.3305806,0.03347947,0.03820936
-0.3295164,0.07389431,0.07416726
-0.3639476,0.1308566,0.1071765
-0.3364502,0.15344,0.1247712
-0.2891208,0.1535667,0.1442849
-0.2358546,0.1526196,0.1601842
-0.1530014,0.129774,0.1659197
-0.1144811,0.09895362,0.1652051
-0.09054253,0.0947146,0.1689441
-0.07253332,0.1201765,0.1585819
-0.07931649,0.1742919,0.148977
-0.06464907,0.2132485,0.1680984
-0.03075519,0.2094748,0.1935256
0.03214939,0.1373472,0.2310097
0.153188,-0.03825665,0.2677169
0.3284182,-0.1940228,0.261577
0.4866248,-0.2128896,0.2106123
0.531139,-0.1578589,0.1677119
0.4721511,-0.08128468,0.1892354
0.3318632,0.01067172,0.223235
0.1284638,0.01819112,0.2158648
-0.009120936,-0.08477842,0.1820585
-0.03271436,-0.1743568,0.1202943
-0.07364176,-0.2528188,0.07297511
-0.1340117,-0.3086454,0.07189929
-0.1306584,-0.285791,0.07012955
-0.1412871,-0.2442509,0.04929362
-0.1655126,-0.1625844,0.01113925
-0.155901,-0.1077862,-0.02084564
-0.1589175,-0.1071045,-0.0283672
-0.1528404,-0.02813867,-0.05489812
-0.1416593,0.009964496,-0.07499861
-0.1384065,-0.00721125,-0.07570037
-0.1351266,0.03019125,-0.09940232
