bodyx,bodyy,bodyz
0.1277217,-0.08775717,-0.1409455
0.02858676,-0.04136017,-0.1593419
-0.006311056,-0.01845969,-0.151484
-0.04822596,-0.01694269,-0.1477676
-0.2429786,0.03773687,-0.1131048
-0.4146822,0.06333406,-0.03863058
-0.4615162,0.05767918,-0.00132812
-0.4521373,0.07731767,0.003595349
-0.4311693,0.1120449,0.03265214
-0.4273697,0.1893361,0.06423663
-0.3568247,0.2489377,0.04378699
-0.2177976,0.2272961,0.02852388
-0.08026807,0.197241,0.03093537
0.06389968,0.1394197,0.01481453
0.1028645,0.01114703,0.0484656
0.06260305,-0.08862387,0.1123744
0.05170307,-0.1091203,0.1584191
0.002300688,-0.09007974,0.1807568
-0.05418606,-0.05448958,0.1410367
-0.08978571,-0.01906164,0.1218421
-0.09388548,0.004100937,0.1790281
-0.01177778,0.003195209,0.2031912
0.1297947,-0.07309558,0.1179653
0.3750888,-0.2515112,0.01059443
0.6045964,-0.4268282,0.0005959292
0.5125018,-0.459676,0.03078499
0.2014077,-0.3320879,0.09897519
-0.01971449,-0.1698444,0.2021118
-0.08367183,-0.1365847,0.1140649
0.01254913,-0.1879561,-0.07523875
0.09213254,-0.1788854,-0.1286066
0.03225832,-0.1324484,-0.1419926
-0.003473712,-0.07010745,-0.1165084
-0.1149518,-0.002748559,-0.04599497
-0.2751195,0.01189135,-0.01319172
-0.3371773,0.02561071,0.03383127
-0.4573756,0.0677932,0.03787971
-0.5266841,0.1073407,-9.105864e-05
-0.5152271,0.1491218,-0.01821327
-0.4864022,0.1608516,-0.06767663
-0.3377357,0.1270989,-0.08672014
-0.1870238,0.07618029,-0.0910946
-0.01946675,0.02484175,-0.114102
0.124065,0.0146252,-0.08718962
0.1443438,0.07547089,-0.05058784
0.1788917,0.1856378,0.007039453
0.1962145,0.3046398,0.07764555
0.1969756,0.3574771,0.08777956
0.2257149,0.3139294,0.06554446
0.2768121,0.2030758,0.03595784
0.3988701,0.01005503,-0.02139435
0.5113878,-0.12596,-0.1601405
0.5559414,-0.08737473,-0.2710179
0.5000042,-0.1246431,-0.1824997
0.3498059,-0.2541629,-0.1154603
0.1979799,-0.2457703,-0.2405954
0.1059309,-0.2192787,-0.2857231
0.07981749,-0.1909818,-0.1343599
0.003425352,-0.09708166,-0.00170301
-0.03203409,-0.09950491,-0.004552912
0.05242685,-0.09976778,-0.01910217
0.0413337,-0.01304107,0.03229783
0.0002961674,0.02273006,0.02438761
-0.06952644,0.07476847,-0.01806882
-0.2783722,0.1703276,-0.009312654
-0.4096548,0.1838728,-0.03369335
-0.4757535,0.1494941,-0.0298294
-0.5353982,0.1608468,0.036981
-0.5167183,0.1602126,0.07502747
-0.4803765,0.1143342,0.08593893
-0.3144761,0.07963103,0.06882079
-0.07478955,0.02152725,0.07626
0.04235181,-0.05128,0.09336069
0.1563987,-0.1102228,0.09231094
0.2335339,-0.1546932,0.1432322
0.164885,-0.1203669,0.1742963
0.1160666,-0.05932846,0.1834923
0.08830851,0.006651296,0.2075153
-0.01405158,0.08287386,0.2247166
-0.06473254,0.05158697,0.2663947
0.02502323,-0.1338867,0.2487021
0.3607006,-0.4246511,0.1916209
0.6989196,-0.5264342,0.1613788
0.3812219,-0.3164608,0.08982448
-0.1048724,-0.1593845,0.02319138
0.009748088,-0.1311829,0.003620876
0.1246963,-0.1236047,-0.02308771
0.05571772,-0.1406979,-0.09265245
0.09548187,-0.1027686,-0.1175917
-0.02106538,-0.06675355,-0.06639934
-0.1260287,-0.02158545,-0.05963125
-0.1856141,0.05302809,-0.009430078
-0.3727901,0.05871199,0.07346018
-0.4492477,0.08418405,0.04123542
-0.4969316,0.1127958,0.01342148
-0.5125004,0.09874381,-0.008102862
-0.4289864,0.1212622,-0.0614909
-0.3595812,0.1134138,-0.06045418
-0.1916881,0.07244726,-0.05593794
-0.03467429,0.0516878,-0.05385168
0.06406133,0.05779651,-0.03086747
0.1528724,0.1222104,-0.01745219
0.143339,0.2127455,0.006593771
0.1580228,0.3106288,0.04373135
0.1553763,0.3754713,0.0842196
0.1035753,0.3694026,0.1294385
0.09639772,0.3482547,0.1563297
0.09752871,0.2950647,0.1467215
0.1791762,0.1776987,0.1302587
0.317905,0.07325722,0.09499119
0.4936976,0.04842437,-0.04071994
0.6869383,0.01492539,-0.184097
0.652045,-0.09075336,-0.1641241
0.4554012,-0.1409105,-0.1509321
0.3187821,-0.1325607,-0.2626593
0.1827145,-0.1266825,-0.2322651
0.0914551,-0.08396693,-0.09279132
0.1078955,-0.06300441,-0.04168122
0.09606355,-0.06568752,-0.01957176
0.06004196,-0.0532738,-0.03852714
0.0402796,-0.03075364,-0.02642112
-0.03453756,0.05104447,0.01135651
-0.1530654,0.1380259,-0.0273678
-0.2876511,0.1621851,-0.01554362
-0.4072784,0.1422461,-0.01274875
-0.4823211,0.1134058,-0.03343843
-0.5294596,0.1002578,0.006333535
-0.5319427,0.07250019,0.03082621
-0.476605,0.0470118,0.09614701
-0.3579309,0.02853514,0.1214207
-0.1669724,0.005131781,0.0743805
0.05052057,-0.009295693,0.06605395
0.1939596,-0.05674332,0.03033606
0.2061309,-0.08098283,0.04432991
0.1493671,-0.05359494,0.1178565
0.1072379,-0.02837205,0.1556585
0.06047566,0.05756039,0.1901696
-0.02531508,0.1540267,0.1863336
-0.06709277,0.1363807,0.1763983
-0.07726972,0.01920111,0.1748004
-0.0514044,-0.1597434,0.1502275
0.2929136,-0.3317649,0.125295
0.675857,-0.3930607,0.001013798
0.4442292,-0.3202705,-0.1137535
0.0713373,-0.2240571,0.02151338
0.07938983,-0.2105812,0.1566988
0.02490951,-0.226588,0.03498764
-0.02070645,-0.2108005,-0.07713932
0.06294261,-0.15919,-0.06711321
-0.03664498,-0.06054738,-0.08985386
-0.1013207,0.03344268,-0.08521889
-0.1664489,0.07492007,-0.05022944
-0.3319754,0.07679493,-0.02788584
-0.3839516,0.06615313,0.007231049
-0.4646064,0.06481416,-0.0189319
-0.4728663,0.05347499,-0.05021777
-0.3841736,0.05146882,-0.06371214
-0.3491489,0.07163003,-0.08984272
-0.2278858,0.07916645,-0.05492113
-0.1318206,0.1085227,-0.04110842
-0.05137886,0.1421981,-0.05019977
0.04699607,0.1536788,-0.02747815
0.04996904,0.1903537,-0.02326159
0.0872753,0.2280996,0.01377702
0.1156566,0.2645774,0.07084204
0.1268194,0.3065932,0.1067628
0.1720145,0.3117987,0.1025486
0.1715148,0.2979,0.04753287
0.1924017,0.2657079,0.01946948
0.2454684,0.1636142,-0.04120182
0.3682158,0.02491866,-0.1936531
0.5638584,-0.03333481,-0.2870533
0.6354073,-0.08166398,-0.2086625
0.5092779,-0.2201736,-0.1316121
0.3138375,-0.2566816,-0.2128575
0.2335118,-0.1856646,-0.2410022
0.1804525,-0.1586548,-0.1833732
0.06174858,-0.09599848,-0.1856682
0.07897148,-0.050003,-0.1421166
0.1304985,-0.04266766,-0.08188219
0.05879008,0.003918819,-0.07480066
0.01713889,-0.005408208,-0.05613329
-0.04933076,0.01471839,-0.0274444
-0.2037179,0.08003844,0.00197931
-0.3015104,0.05142185,-0.0007616753
-0.3550305,0.03679327,-0.01394362
-0.4109975,0.04139705,-0.01764161
-0.4438907,0.04680408,-0.03063325
-0.4492688,0.09467318,-0.006733007
-0.3841065,0.07738518,0.03463625
-0.2662666,0.03496407,0.07578724
-0.1485982,-0.002258455,0.09804364
-0.0661951,-0.05598183,0.08446787
-0.05261865,-0.06275605,0.09467343
-0.04880011,-0.07868112,0.1090972
-0.04786417,-0.08360697,0.1308762
-0.06573218,-0.03227938,0.1712616
-0.05668481,0.01973431,0.1671296
-0.0597807,0.08945763,0.1635277
0.1059819,-0.1188181,0.08115736
0.08307719,-0.02001055,0.09218368
0.05962498,0.04946102,0.128889
0.06067839,0.06040031,0.159192
0.09335898,0.03447293,0.1291358
0.1817661,-0.1830131,0.04553421
0.4333924,-0.4823348,-0.0009756833
0.6126724,-0.5020571,0.03237973
0.3541748,-0.3910384,0.07531717
-0.0130937,-0.3674734,0.03854334
-0.02389589,-0.2707868,-0.04326539
0.08481093,-0.2415241,-0.1659539
0.08503651,-0.3166531,-0.2744349
0.07596812,-0.2471156,-0.2271387
0.02987448,-0.1861453,-0.1482067
-0.05067252,-0.1214661,-0.1093389
-0.1887484,0.0260981,-0.04841835
-0.3867126,0.03212861,-0.03768018
-0.4624198,0.03273147,-0.02928703
-0.4645256,0.09404537,-0.04609786
-0.5041168,0.1065429,-0.115739
-0.5058964,0.1338324,-0.09507643
-0.4603453,0.09615966,-0.07263729
-0.3869694,0.04097907,-0.08183342
-0.3086232,0.03293039,-0.05522781
-0.2247258,0.01016663,-0.07105606
-0.06238374,0.01594043,-0.08065806
0.09856027,0.05021618,-0.07016209
0.1269406,0.1490596,-0.05853012
0.118878,0.252716,-0.001599019
0.1188822,0.278511,0.03886932
0.08992084,0.2971344,0.06125893
0.111518,0.2878287,0.07124367
0.1578109,0.2536015,0.0398093
0.2338065,0.1430982,-0.03057872
0.3898401,-0.03861709,-0.1683477
0.5457571,-0.0753034,-0.2502662
0.6360236,-0.07540018,-0.1968094
0.5477708,-0.1981223,-0.1860145
0.3177021,-0.2626743,-0.2498361
0.1312908,-0.2460735,-0.2527335
0.04345769,-0.1877131,-0.1641467
0.02980213,-0.006419282,-0.01712007
0.002880905,0.1275215,0.07239562
0.04771417,0.1015172,0.03521777
0.1424282,0.100649,-0.01583309
0.07807225,0.1433929,-0.05897009
-0.038097,0.1435133,-0.09916871
-0.2107603,0.1212638,-0.07007978
-0.4060818,0.08448517,-0.04709045
-0.4456199,0.0434306,-0.04720116
-0.5083478,0.01929727,-0.02469955
-0.5848033,0.0070802,-0.01668151
-0.5679567,-0.007486293,0.008085953
-0.4764736,-0.009509559,0.02752441
-0.2103639,-0.0118654,0.03681596
0.04743096,-0.05497065,0.0915627
0.09365937,-0.1083866,0.1140498
0.07471978,-0.1274681,0.121473
0.09770211,-0.09424223,0.1663387
0.06077391,-0.02509986,0.2048705
-0.01140069,0.04625012,0.2535044
-0.0002548133,0.06366468,0.2666756
0.05926581,-0.04249575,0.2241072
0.313985,-0.1797413,0.1670566
0.6114793,-0.2497554,0.09003694
0.4624643,-0.2827855,0.04825191
0.1625432,-0.2456038,0.03682822
0.08962371,-0.1885368,0.02569654
0.07038934,-0.2042341,0.008037206
0.08318831,-0.1946645,-0.06934167
0.08318408,-0.1429687,-0.1257892
0.03943521,-0.1204595,-0.1137177
0.03133188,-0.06545544,-0.08710764
-0.1133447,0.005074928,-0.018793
-0.285258,0.03634592,0.04790493
-0.2742162,0.07343286,0.05143229
-0.3159803,0.08902143,0.01167688
-0.4078173,0.09057228,-0.03266624
-0.4290846,0.1210008,-0.03011272
-0.4704678,0.1223209,-0.01038773
-0.4375438,0.09669268,-0.01018856
-0.3120815,0.08329259,-0.01190076
-0.2012175,0.09103721,-0.02978565
-0.05207222,0.1179324,-0.05864051
0.1316868,0.1417725,-0.06891298
0.2182232,0.1916674,-0.03778071
0.1852377,0.2664093,0.01744474
0.1692556,0.3071005,0.04109023
0.2021087,0.3070818,0.04753314
0.2003841,0.3088078,0.06515879
0.2179717,0.303336,0.06497015
0.2831127,0.1952711,0.02884169
0.3706232,0.01957238,-0.0652587
0.5216511,-0.06610141,-0.1933051
0.5990535,-0.08878692,-0.2177893
0.4876587,-0.1922871,-0.1478116
0.3033762,-0.3002168,-0.1442425
0.1551326,-0.2543638,-0.1547393
0.09501287,-0.1581469,-0.09876221
0.0757357,-0.06709339,-0.03212983
0.04926208,0.04635103,0.0279438
0.05668863,0.06783344,0.02647191
0.0619446,0.08176651,-0.02474993
-0.02904372,0.1307034,-0.0535808
-0.2000822,0.1160351,-0.06093277
-0.3345477,0.1075762,-0.03068095
-0.4023855,0.07714157,-0.008823969
-0.4447832,0.04712409,-0.003100384
-0.4803723,0.06616954,0.02001355
-0.506143,0.03444323,0.02446773
-0.5059688,0.009923355,0.04687314
-0.4278397,0.01612572,0.08108784
-0.1784609,-0.001211783,0.09042426
0.06849103,-0.03610551,0.09428245
0.1046975,-0.09904754,0.09956721
0.1461139,-0.1406746,0.1288342
0.2339518,-0.1287991,0.1415794
0.1862814,-0.07311787,0.1345048
0.1492383,-0.01400324,0.1526689
0.1438989,-0.0008853433,0.1687546
0.07685922,-0.02261546,0.1912714
0.0885289,-0.08942748,0.2006108
0.1556412,-0.2260195,0.1757884
0.3339776,-0.3496523,0.1375283
0.5311688,-0.2952268,0.07865464
0.202311,-0.1548687,0.04479908
-0.2600277,-0.1175134,0.02001587
-0.1612862,-0.1320191,-0.01653887
0.01305946,-0.1866453,-0.03589736
-0.003627495,-0.2214147,-0.111814
0.005693947,-0.1907464,-0.1662151
-0.09813828,-0.1603097,-0.1134752
-0.2186955,-0.07182187,-0.05315096
-0.2666356,-0.03104597,0.04352249
-0.3448708,-0.05222333,0.0968699
-0.3626928,0.01229586,0.0227512
-0.3605586,0.0843376,-0.01739825
-0.3482114,0.1686534,-0.04469092
-0.2691408,0.2157358,-0.06521882
-0.1611746,0.1663945,-0.01497583
-0.03805182,0.1481863,0.005809877
-0.003167437,0.1358155,0.02978034
0.005003455,0.1539596,0.05883907
0.02845148,0.2339345,0.04963402
-0.001379249,0.2741218,0.07323685
0.01985561,0.3081524,0.09117783
0.0300432,0.3354879,0.09482068
0.01987834,0.3055845,0.08639445
0.04719425,0.2613124,0.04894263
0.06961917,0.2004631,0.04922311
0.1722557,0.1059718,0.04147055
0.2705614,0.04352861,0.01664907
0.3725057,0.0257723,0.0005856632
0.5588121,-0.02730412,-0.04577634
0.5732719,-0.08184277,-0.05374592
0.4293347,-0.1258617,-0.08787327
0.3595794,-0.2168166,-0.2046855
0.3038108,-0.213234,-0.2172248
0.1725434,-0.1463303,-0.1405295
0.04108597,-0.1734173,-0.1024865
0.04117875,-0.149609,-0.07773337
0.1092487,-0.1019241,-0.05370873
0.08520811,-0.1074001,-0.0217491
0.08234447,-0.0680222,-0.02508302
0.08267086,-0.04832982,-0.0817906
-0.03060033,-0.004844835,-0.09034945
-0.0898629,0.04141515,-0.05439871
-0.205093,0.02467288,-0.02249732
-0.4261058,0.09300638,-0.01252257
-0.4981112,0.1326187,-0.0214618
-0.4636209,0.1050315,-0.007328746
-0.3742019,0.1353539,-0.008827565
-0.3071725,0.1375246,0.006700768
-0.2838154,0.1173687,0.06518742
-0.1828021,0.0756886,0.07234554
-0.1040036,0.007083742,0.05927924
-0.05412853,-0.04637946,0.06005426
-0.03880638,-0.1027649,0.08020542
-0.04811962,-0.1047065,0.1256025
-0.00516192,-0.07285216,0.1316609
0.008439103,-0.02810988,0.1183934
0.04564184,0.06607226,0.118803
0.07010012,0.1322313,0.1516245
0.07163363,0.1326972,0.21889
0.1506439,0.1039038,0.2604848
0.1858187,0.05522193,0.2503281
0.2109436,-0.09592498,0.1396751
0.2694519,-0.3384303,0.01069043
0.3119237,-0.4232178,0.008088718
0.3031511,-0.3084722,0.004933135
0.1323389,-0.2169123,-0.04710867
-0.03858928,-0.1726758,-0.04469517
-0.03101177,-0.1383152,-0.09317233
0.05837122,-0.1741568,-0.190456
0.1094394,-0.1965291,-0.214979
0.09540196,-0.1855857,-0.227309
0.02813852,-0.1955912,-0.1815906
-0.1121942,-0.1386372,-0.06491153
-0.2161371,-0.06176451,-0.01587003
-0.2604056,-0.02375623,-0.007345259
-0.3439763,0.03426891,-0.03926935
-0.3893297,0.0938036,-0.1071078
-0.3900081,0.1432033,-0.1211301
-0.3760541,0.1571033,-0.1166869
-0.3173858,0.1341602,-0.0991928
-0.222465,0.09987796,-0.05552503
-0.09283503,0.05388741,-0.02732346
0.005874668,0.05665227,-0.01849937
0.05935094,0.1299467,-0.03571096
0.08047118,0.2402243,-0.05196533
0.05596793,0.3022019,-0.03338891
0.05154976,0.2787947,0.006163594
0.07527185,0.2603016,0.05845965
0.09052185,0.2476872,0.08632846
0.09131112,0.2306803,0.05263317
0.1070647,0.2091777,0.01021344
0.1759095,0.1146286,-0.01581562
0.2562339,-0.0008960209,-0.08233885
0.3221767,-0.03279772,-0.1575265
0.3978706,-0.02101455,-0.1553094
0.4732348,-0.09835759,-0.1053804
0.4751003,-0.2135894,-0.1033366
0.3634364,-0.1936039,-0.1721185
0.1984241,-0.1091841,-0.2291633
0.04713374,-0.04856399,-0.189052
-0.004457895,0.01632149,-0.1043139
0.02549676,0.0199295,-0.07171887
0.02107183,-0.004738474,-0.05995165
0.01463747,0.0135328,-0.04765096
0.01298616,0.03543243,-0.05130918
-0.03786049,0.07092043,-0.0486506
-0.1246695,0.08348399,-0.05950794
-0.2406612,0.05657675,-0.05456573
-0.3250211,0.05151694,-0.01894615
-0.3656733,0.03079277,0.01889023
-0.3899195,0.005966218,0.07365134
-0.3535231,0.006020269,0.07738609
-0.3030902,-0.005542486,0.04735941
-0.2549607,-0.001023881,0.05261451
-0.139889,0.009480004,0.04981848
-0.01703981,0.01067089,0.05334902
-0.003122217,0.01310238,0.05886109
-0.05390039,-0.008996362,0.07346326
-0.03693474,-0.03251363,0.1345347
-0.02537153,-0.041536,0.1720807
-0.05508928,-0.01684942,0.1592211
-0.02774165,0.05229507,0.1464406
-0.03291967,0.09726885,0.1557433
-0.04620592,0.1112381,0.1599931
-0.008877964,0.1257918,0.1724088
-0.004973916,0.1079911,0.2214053
0.02877241,0.01920144,0.2264398
0.136434,-0.1511918,0.1553497
0.4155638,-0.3616229,0.08068859
0.6718183,-0.4248615,0.07627612
0.3889367,-0.2331274,0.1110939
-0.007917657,-0.06985812,0.09564051
0.0581986,-0.1074433,0.07423314
0.1342087,-0.1602919,0.007591806
0.06351092,-0.1756291,-0.1382462
0.08089031,-0.1783763,-0.1725107
0.01052862,-0.1470416,-0.1123267
-0.07737977,-0.1078962,-0.09155624
-0.09093291,-0.06660358,-0.05928597
-0.2101631,-0.02305607,-0.008775679
-0.3296085,0.02619959,0.02801131
-0.3446816,0.0416871,0.02765035
-0.3114704,0.03616266,-0.02489562
-0.3118559,0.08365697,-0.05067207
-0.3386939,0.09641016,-0.03499948
-0.2969029,0.07324905,-0.02781803
-0.2636076,0.1157955,-0.01290184
-0.2095639,0.1355435,-0.001973467
-0.1207511,0.1111007,-0.009707326
-0.05371615,0.110009,-0.01486082
0.02720445,0.1192231,-0.01811598
0.02446241,0.135637,-0.01680608
0.0374185,0.1388162,-0.01044327
0.06256903,0.1493518,0.007755294
-0.01262576,0.1759879,0.02997287
0.00492421,0.1699323,0.02590057
0.01605014,0.1616712,0.01445942
-0.0171101,0.1586441,0.01232266
0.01490019,0.1577549,0.006921184
-0.00195329,0.1808849,0.01125163
0.03411713,0.200531,0.02436079
0.1237638,0.1946609,0.02749278
0.1855576,0.1393967,0.02651383
0.2696142,0.08247303,-0.0008771547
0.3263729,0.08916942,-0.05153573
0.3784941,0.06919097,-0.05393851
0.4322375,-0.05181264,-0.04598674
0.5126695,-0.1907856,-0.1101382
0.5774397,-0.2407847,-0.2151745
0.4910432,-0.2212016,-0.279054
0.3301071,-0.2186113,-0.2329397
0.1152503,-0.2098226,-0.1254624
-0.03657536,-0.1530551,-0.02812513
-0.0001364433,-0.08845872,0.03507724
0.02074374,-0.02697245,0.01015742
0.02942275,0.01836143,-0.01900045
0.04866923,0.04514144,-0.003928331
-0.0233423,0.08688015,-0.01904885
-0.1028938,0.09685247,-0.008911232
-0.2234408,0.0782333,0.004668692
-0.3590087,0.08392862,-0.003430932
-0.4134407,0.08060763,0.02560496
-0.4879712,0.08332976,0.03690149
-0.5343739,0.1040075,0.04974976
-0.4541995,0.098518,0.06592353
-0.3255355,0.06490623,0.0611969
-0.1805645,0.006084468,0.09804587
-0.03704374,-0.03567433,0.1292358
0.03312625,-0.02515786,0.1396506
0.05896122,-0.007691444,0.1461485
0.07473239,0.01109844,0.1349664
0.04321449,0.0472294,0.1409516
0.004773399,0.07466659,0.1416325
-0.03192525,0.100414,0.1445192
-0.06654886,0.1420362,0.1615647
-0.05354528,0.1654347,0.178214
-0.04423812,0.1421468,0.2180383
-0.02796251,0.08989859,0.2385669
0.03270571,0.01274269,0.2178283
0.1121864,-0.1214465,0.1614061
0.2891757,-0.3034591,0.09134413
0.5817657,-0.4370158,0.08282578
0.7192661,-0.4325583,0.08508685
0.4820531,-0.3327929,0.07424995
0.1473553,-0.2118086,0.1360454
0.02607332,-0.1166202,0.1675803
0.0295476,-0.1449802,0.044731
0.03054258,-0.218994,-0.1266857
7.117159e-05,-0.2146164,-0.1865421
-0.006354548,-0.2243861,-0.1253098
0.0005382281,-0.2189932,-0.08698045
-0.05987276,-0.1710523,-0.08903039
-0.1077262,-0.143799,-0.04883066
-0.1675611,-0.07474085,-0.02717235
-0.246756,-0.02281992,-0.03604951
-0.2694433,-0.004866492,-0.03537906
-0.3078533,0.03702287,-0.04559473
-0.3057108,0.06687003,-0.07091942
-0.2721318,0.1227474,-0.1054883
-0.2773839,0.1381583,-0.08969243
-0.2351013,0.09996908,-0.03528331
-0.190645,0.1148269,-0.01629399
-0.1392374,0.1348444,-0.01933156
-0.06265729,0.1756086,-0.0368764
-0.03698368,0.2400893,-0.04160118
0.001305779,0.2506888,-0.03304852
0.03288732,0.2402784,-0.02986253
0.02312965,0.2339578,-0.01049774
0.05210923,0.2187326,-0.00873365
0.07541367,0.2021842,0.0003731307
0.05235224,0.2215391,0.02219958
0.03956525,0.2525859,0.0244633
0.05979073,0.2121635,0.05835381
0.1242001,0.131228,0.08305941
0.2221888,0.07230168,0.06289747
0.3233564,0.07055347,-0.01367408
0.4700085,0.0767588,-0.1485113
0.5873948,-0.04760151,-0.1842807
0.5043974,-0.2146272,-0.1478153
0.3721484,-0.2588165,-0.1972055
0.3240143,-0.2345807,-0.239023
0.2534566,-0.2076803,-0.1968275
0.2317518,-0.1508707,-0.137587
0.2270163,-0.06271749,-0.08690418
0.1239562,-0.0002411631,-0.07675734
-0.0008951849,0.03473491,-0.1373265
-0.1317316,0.04727212,-0.1822223
-0.2187927,0.001380532,-0.1454437
-0.2903458,-0.0319183,-0.1042243
-0.4227798,-0.03842833,-0.08297368
-0.520049,-0.08263663,-0.0321432
-0.5596867,-0.1100764,0.0005870667
-0.4965375,-0.04356368,-0.0160456
-0.3472376,0.1057618,-0.0190235
-0.21719,0.2119415,-0.009157476
-0.09724476,0.2262327,-0.02112779
-0.009045991,0.2269378,-0.02344179
0.07125656,0.1814519,-0.0006779294
0.09504002,0.05398427,0.04093065
0.06003402,-0.06309456,0.0963791
0.07427172,-0.1029865,0.120695
0.02594249,-0.0967533,0.1027569
-0.05087677,-0.06776529,0.08834867
-0.09748104,-0.01921254,0.09169617
-0.1617821,0.01969512,0.1031258
-0.1495034,0.0439598,0.1215323
-0.1231662,0.04342381,0.1322388
-0.0888434,0.02742564,0.1400007
-0.008033073,0.02272385,0.1534752
0.08397114,-0.007084874,0.1181429
0.2372301,-0.08965852,0.03379384
0.3347545,-0.1928287,-0.00763636
0.5028805,-0.2907305,0.01425044
0.7650125,-0.3929405,0.03941922
0.5617218,-0.3924942,0.05745649
0.1422928,-0.2506498,0.1298741
0.0969595,-0.1731793,0.1927838
0.08231341,-0.17533,0.08900013
0.01775396,-0.1982587,-0.08914691
0.04454534,-0.2481278,-0.1514286
-0.03636822,-0.2197127,-0.1315194
-0.0802743,-0.1902912,-0.1094279
-0.1383069,-0.1801119,-0.08365505
-0.2806841,-0.1255179,-0.06596615
-0.2925624,-0.1100385,-0.05266148
-0.3546906,-0.05394002,-0.0361427
-0.4276181,0.02872615,-0.04505212
-0.4034996,0.06939045,-0.07325579
-0.4270611,0.1268799,-0.1067333
-0.3646518,0.1474392,-0.1363333
-0.241628,0.1514164,-0.1246637
-0.1523665,0.1188634,-0.07096397
-0.0475677,0.04366725,-0.01178618
0.01914826,0.05304268,-0.004267291
0.07472826,0.08030912,-0.04171549
0.1103593,0.0956292,-0.04046199
0.05842746,0.1481883,-0.01491659
-0.004878426,0.1839973,0.005015264
-0.01087815,0.1964326,0.02426035
-0.01229567,0.1870433,0.01875558
-0.01280777,0.1636401,0.02660193
0.008533156,0.1497182,0.04902342
0.02959481,0.1580073,0.05728787
0.09989657,0.1713833,0.07169887
0.1947278,0.1318144,0.06038367
0.2835239,0.09299199,-0.004619126
0.4503927,0.1010086,-0.1070989
0.6165104,0.06684727,-0.158509
0.6017276,-0.05536821,-0.1379451
0.4963813,-0.1882856,-0.2124605
0.4319229,-0.1930708,-0.3348145
0.2429388,-0.1213762,-0.3103148
0.03799147,-0.1225264,-0.1945093
0.05482571,-0.1070309,-0.0924272
0.08764014,-0.05808317,-0.0557035
0.07510543,-0.06621189,-0.08514147
0.06573752,-0.045464,-0.07204257
-0.005030909,0.01414634,-0.03278756
-0.0956882,0.06910841,-0.03393351
-0.23175,0.1173563,-0.01921612
-0.3447158,0.1154022,-0.00586971
-0.3783527,0.1078182,-0.01186967
-0.4254067,0.1109051,-0.00564448
-0.4721016,0.09646911,-0.01494793
-0.4588691,0.07972532,-0.01579809
-0.3516715,0.02494407,0.00283757
-0.2352884,-0.04748014,0.01352131
-0.1860457,-0.0623949,0.0222153
-0.149094,-0.04517762,0.03690147
-0.06762705,-0.06476624,0.07415529
0.04957063,-0.08221135,0.09230877
0.104274,-0.05740127,0.101141
0.1269824,-0.03597208,0.1435947
0.1342038,0.001256467,0.1518326
0.08543275,0.04718561,0.1491569
0.05762135,0.08412507,0.1834293
0.004878556,0.1100329,0.2139933
-0.04377386,0.04688489,0.2300869
0.005792661,-0.07989264,0.2101752
0.2223912,-0.2619714,0.1597729
0.5372241,-0.4147647,0.08226383
0.4796326,-0.3395116,0.005985994
0.1334014,-0.2042997,0.04809962
-0.03174524,-0.148689,0.1097961
-0.05158676,-0.1147715,0.03624208
0.02499944,-0.152171,-0.06330703
0.03424182,-0.1464346,-0.1409528
-0.06496961,-0.09894753,-0.1706723
-0.1128956,-0.08977773,-0.0997281
-0.2586512,-0.02184824,-0.05906839
-0.3764075,-0.008381099,-0.02720526
-0.3907645,-0.03597875,0.0248491
-0.4341911,0.01386923,-0.007299209
-0.4193463,0.04627307,-0.01838927
-0.4185176,0.1060963,-0.01816709
-0.3614835,0.160558,-0.06465509
-0.2082914,0.1355416,-0.06636356
-0.09113929,0.1262539,-0.0691398
0.04003688,0.1153735,-0.06568946
0.09803161,0.1028903,-0.04042514
0.1022479,0.1158089,-0.04188172
0.1104085,0.1371071,-0.02463422
0.09302579,0.1809839,-0.005363414
0.1414832,0.2202362,0.01108262
0.1714992,0.2473042,0.03949848
0.1729133,0.2544961,0.03443658
0.2153168,0.2042532,0.004945663
0.3037432,0.07041293,-0.06607861
0.4837249,-0.08794769,-0.1796708
0.5827006,-0.13501,-0.209657
0.4907629,-0.1457545,-0.1491302
0.3480974,-0.2171634,-0.1456969
0.2304729,-0.1931158,-0.1872484
0.1215428,-0.1048929,-0.1929945
0.06045018,-0.09624722,-0.1619491
0.0718031,-0.05435741,-0.09327222
0.05713979,-0.01109904,-0.0466616
0.01823368,-0.04570809,-0.02342155
-0.02317017,-0.02388072,0.00753996
-0.1314698,0.02845337,0.006205291
-0.2770427,0.08062924,0.007306311
-0.4000387,0.135368,-0.004128884
-0.4500218,0.1133712,-0.03840999
-0.461581,0.1066934,-0.02384006
-0.4654647,0.1115779,0.008625477
-0.4010584,0.05476653,0.04442002
-0.2863701,0.009801496,0.07791645
-0.1367897,-0.02006517,0.072427
-0.0003960154,-0.02204526,0.06091641
0.06603517,-0.005975829,0.04962526
0.08902584,-0.01327904,0.05006317
0.04216588,-0.01243887,0.09580357
-0.02876609,-0.02741492,0.1563895
-0.04268149,-0.03449694,0.1864318
-0.01977719,0.009414654,0.1874993
-0.001459509,0.04641619,0.2112789
-0.03524747,0.04849994,0.2523487
