bodyx,bodyy,bodyz
0.1799155,0.08551266,-0.05818939
0.2329841,-0.004311883,-0.04642726
-0.145262,-0.02295948,0.1857602
-0.07354842,0.001012688,0.189362
-0.01805269,0.01046306,0.1782688
0.02790627,0.001836027,0.1627183
0.1015168,-0.06191313,0.1168648
0.2267345,-0.190186,0.05311686
0.3739918,-0.2807796,0.004236183
0.4045428,-0.2564838,-0.0006242983
0.2807448,-0.1704994,0.03355793
0.1622312,-0.1277889,0.03895653
0.0945087,-0.1464639,-0.01538717
0.04709571,-0.1868818,-0.0762514
0.007782089,-0.2314003,-0.1162155
-0.04416767,-0.2872249,-0.1899494
-0.02692548,-0.28838,-0.247813
0.04121957,-0.2162851,-0.1954949
0.0458247,-0.1826287,-0.1340993
-0.001810564,-0.1348569,-0.08666585
-0.07681009,-0.05725324,-0.008751201
-0.1569038,-0.01012557,0.0007755723
-0.23507,0.08584748,-0.006559716
-0.3195969,0.1414066,0.003069829
-0.3308649,0.122143,-0.03126397
-0.2886026,0.0950063,-0.0257824
-0.283888,0.02226623,-0.01602786
-0.2747573,0.01130862,-0.03583345
-0.2450948,0.07176115,-0.0344755
-0.2109171,0.1237762,-0.05864863
-0.1684358,0.1526238,-0.06815906
-0.137793,0.1050467,-0.0628919
-0.08012705,0.0728804,-0.09246756
0.0001721514,0.1028563,-0.1126755
0.05520434,0.109798,-0.1171351
0.09153044,0.08828109,-0.09623044
0.09928663,0.06622803,-0.07289502
0.1212268,0.06147665,-0.08585102
0.2210916,0.05691462,-0.1197181
0.3297523,0.02953983,-0.175411
0.3427545,-0.04860454,-0.2016898
0.3104036,-0.1788128,-0.176881
0.3192448,-0.3179018,-0.156796
0.2785684,-0.4071852,-0.1402389
0.1488533,-0.33482,-0.1195413
0.05381538,-0.1995259,-0.08515599
0.03735221,-0.172794,-0.003221498
0.04120581,-0.1135088,0.08774207
0.01981695,-0.001721266,0.1171518
0.01895718,0.03174968,0.08009071
0.03132272,0.0450198,0.03232479
-0.04228198,0.04508147,0.02734476
-0.1669363,0.04758223,0.05753912
-0.2759072,0.08649134,0.09825224
-0.325485,0.09193393,0.1296137
-0.3141852,0.1056334,0.1383675
-0.3190129,0.1516627,0.1436692
-0.287874,0.1975416,0.1274143
-0.2173751,0.2332943,0.09582564
-0.1861196,0.1998602,0.1006175
-0.1441273,0.1246732,0.1235178
-0.09391026,0.0537517,0.1433746
-0.08856606,0.03058769,0.1537536
-0.09457827,0.0512722,0.168189
-0.06528775,0.01742078,0.203808
-0.04982372,0.02036712,0.2055009
-0.03586026,0.09558077,0.1899833
0.04674934,0.1395226,0.2000402
0.08246149,0.1724007,0.1872007
0.1357256,0.1243511,0.127652
0.363258,-0.02526855,0.008002623
0.5293402,-0.1434406,-0.08684342
0.5114791,-0.1590992,-0.02710512
0.4870631,-0.1114196,0.05282936
0.3666072,-0.06174105,0.03394716
0.04902458,0.01324574,-0.007553305
-0.07984694,-0.08249938,-0.07335598
0.05252412,-0.2930569,-0.1310324
0.1081322,-0.2221168,-0.1753029
0.1894159,-0.1217095,-0.2257443
0.2284293,-0.1078324,-0.1534288
0.08723888,-0.01288399,-0.04832352
0.01863319,-0.03134557,-0.02185475
-0.05850466,0.01268346,0.009286988
-0.171003,0.1491408,-0.002112873
-0.2235535,0.1779091,-0.01183936
-0.3191932,0.2178361,0.01893289
-0.3747517,0.1925926,0.02263045
-0.3932179,0.1489677,0.03888908
-0.3661956,0.1601551,0.009428141
-0.2554272,0.1380057,-0.06124238
-0.1853122,0.1574896,-0.09058663
-0.1459093,0.1464632,-0.102008
-0.1455188,0.1087102,-0.08117276
-0.1210611,0.1096197,-0.06883407
-0.03088241,0.1133641,-0.07767327
0.02960952,0.1750882,-0.06779353
0.1153775,0.2034026,-0.06807005
0.1416977,0.1715433,-0.06896151
0.1189143,0.1373411,-0.08751999
0.1964705,0.06110909,-0.1247066
0.2884002,0.001445084,-0.1542353
0.4229813,-0.07285276,-0.1901426
0.5422661,-0.2371337,-0.1802173
0.4954689,-0.3932906,-0.1314132
0.3141362,-0.3787738,-0.09917813
0.05643389,-0.2076506,-0.07261649
0.004859108,-0.07619143,-0.08378619
0.1581578,-0.03527471,-0.0945827
0.1573595,-0.05410619,-0.01696362
0.09460591,-0.07176215,0.07779929
0.059228,-0.03901426,0.1048363
-0.04803218,-0.01470678,0.08269395
-0.1756156,0.05366625,0.07577878
-0.2820586,0.1066542,0.1066536
-0.3001175,0.08023592,0.1126864
-0.3024638,0.09602963,0.09832282
-0.3395334,0.09581588,0.09627097
-0.3205,0.08338545,0.09864017
-0.3101762,0.1037046,0.1256927
-0.2712821,0.1007927,0.1511196
-0.2021745,0.1190149,0.1564215
-0.1902165,0.1044182,0.1585826
-0.1558052,0.06262207,0.1607223
-0.1331766,0.05578898,0.1649562
-0.1298755,0.01033438,0.1508263
-0.07601535,-0.0276439,0.1425639
-0.04339352,0.009722568,0.1492982
-0.02377395,0.07786247,0.1525687
0.05464545,0.106259,0.1709086
0.1418874,0.08591306,0.1726365
0.1942993,0.03369443,0.1178577
0.2985301,-0.1192874,0.01171182
0.4660169,-0.3093815,-0.04854924
0.5349412,-0.3320805,-0.000687648
0.4237698,-0.1398138,0.01740618
0.1785719,0.019472,-0.03884599
-0.08646092,-0.08207661,-0.08486336
-0.1374812,-0.2458409,-0.1188371
0.03717245,-0.3074091,-0.1350406
0.1465142,-0.3292045,-0.128751
0.1504919,-0.2459329,-0.1011492
0.1083636,-0.130784,-0.03349303
-0.006705922,-0.077888,0.02312021
-0.08414993,0.007399036,0.03146437
-0.1713878,0.08774932,0.02434127
-0.2870741,0.1364242,0.01043342
-0.316076,0.160399,-0.002661171
-0.3220537,0.1404979,-0.005756596
-0.2780654,0.1437818,-0.0159848
-0.1993297,0.1292023,-0.03459925
-0.1912573,0.09221569,-0.0445721
-0.2024328,0.1030149,-0.02892263
-0.2159261,0.1311261,-0.01382245
-0.2026754,0.1628267,-0.03226188
-0.1259561,0.1509822,-0.06175893
-0.003802268,0.1021593,-0.08450883
0.08950803,0.08871675,-0.08617982
0.08082359,0.108478,-0.06854539
0.08305982,0.1471284,-0.06275323
0.1049154,0.1479939,-0.06423301
0.09441877,0.1248769,-0.07855203
0.1480206,0.09994372,-0.1037787
0.2369344,0.02621417,-0.09913517
0.2935407,-0.01834219,-0.07950295
0.3006949,-0.0789661,-0.07511801
0.2856531,-0.2538091,-0.09340588
0.287057,-0.3771612,-0.1363384
0.2239482,-0.3748725,-0.1484136
0.1360138,-0.3296436,-0.0849463
0.1120454,-0.2280703,0.0143212
0.09552912,-0.09301418,0.08558045
0.07966604,-0.01879598,0.1157878
0.06472656,0.008675149,0.1236164
0.007115397,0.05461926,0.08062757
-0.07727022,0.07019785,0.002259944
-0.142479,0.02230138,-0.01614294
-0.1876174,-0.02040076,0.03361437
-0.2240115,-0.02959979,0.06806545
-0.2219244,0.002321818,0.0482809
-0.1988171,0.06529554,0.02805092
-0.1905903,0.1114606,0.03497155
-0.1860673,0.1450932,0.03994856
-0.1652251,0.1658109,0.06759836
-0.1054848,0.1636507,0.09634573
-0.06405203,0.1503012,0.08276691
-0.09258422,0.1246667,0.08739519
-0.1292086,0.1087805,0.1275451
-0.1390147,0.08880913,0.1561535
-0.09802454,0.05744872,0.15206
-0.01496823,0.04902611,0.1391705
0.003885596,0.04139445,0.1503005
-0.03211246,0.04086457,0.1567461
-0.03360687,0.03829434,0.1623669
-0.01309961,0.002570829,0.1773244
0.01843285,0.001449749,0.168903
0.04993641,0.06032346,0.1695854
0.05895119,0.1059807,0.16467
0.1282314,0.0311412,0.09409963
0.3093857,-0.1495297,0.01263838
0.4789433,-0.2479315,0.00107902
0.5217033,-0.2222416,0.02835963
0.5027245,-0.2070214,0.01721349
0.4966435,-0.2348168,-4.936702e-05
0.3937767,-0.2231577,-0.02211084
0.1085403,-0.1907259,-0.1103034
-0.1371687,-0.1768021,-0.1743812
-0.08199427,-0.1124972,-0.170176
0.1198099,-0.04789197,-0.1710312
0.224432,-0.02086871,-0.1664028
0.2413055,0.01555591,-0.1229986
0.1447189,0.05493361,-0.05647107
-0.03281005,0.1406975,-0.01056215
-0.1925129,0.2245948,-0.001918421
-0.3076562,0.2445269,-0.02960235
-0.306583,0.196478,-0.05920506
-0.3146917,0.07305352,-0.02540945
-0.3933097,0.01139217,0.01783373
-0.4103473,0.05356741,0.03042723
-0.4109747,0.1412624,0.04191197
-0.327977,0.2624985,-0.005148935
-0.1501826,0.3375403,-0.09398165
-0.03893856,0.3237802,-0.1238187
0.01812659,0.2751877,-0.1123639
0.04856703,0.2668217,-0.1371648
0.0922031,0.2785642,-0.1917842
0.1488851,0.279076,-0.1944914
0.1629203,0.2632161,-0.108722
0.1372808,0.2000154,0.005499868
0.08346423,0.1494791,0.05732526
0.06860669,0.1115469,0.04350165
0.06817977,0.08129013,0.00699845
0.09267896,0.06425504,-0.1136709
0.2687068,-0.07030459,-0.2969909
0.4973653,-0.2887326,-0.3474315
0.5862738,-0.466698,-0.2483549
0.5269143,-0.5450476,-0.1788483
0.3647458,-0.4068525,-0.1569094
0.1312746,-0.1165132,-0.07512848
0.06887036,0.070902,0.008909475
0.1684742,0.1174176,0.03550764
0.07974527,0.1251343,0.08106034
-0.04060409,0.09130472,0.08668232
-0.09319161,0.05267556,0.0236375
-0.1997406,0.02446392,0.007986292
-0.2040924,0.0208272,0.01674238
-0.272958,0.06814667,0.01853237
-0.3997774,0.07865705,0.03399707
-0.3656275,0.08974358,0.0575171
-0.3311856,0.1111509,0.09159394
-0.2632277,0.1134803,0.09135158
-0.2096492,0.158281,0.09110979
-0.2662291,0.1608264,0.1179694
-0.2539302,0.1356888,0.1085909
-0.2131478,0.1080419,0.09908636
-0.1761168,0.038942,0.1041187
-0.1011162,0.01811046,0.09456072
-0.02360207,-0.005218142,0.08022164
0.02191346,-0.02056171,0.06761631
0.01133354,0.02472463,0.08857205
0.05408944,0.03952563,0.1298755
0.08595132,0.05784941,0.1438698
0.1026279,0.03556203,0.08511932
0.3416345,-0.08706255,-0.04985175
0.5542233,-0.1677531,-0.1287699
0.4358172,-0.1556759,-0.09460747
0.2682337,-0.1418458,-0.0750605
0.2336715,-0.1821471,-0.1074162
0.1588507,-0.2252182,-0.1197411
0.07103675,-0.2606223,-0.1429138
0.05675563,-0.278714,-0.1618712
0.02946062,-0.2150286,-0.1006222
0.0395235,-0.1666725,-0.05068128
0.04003604,-0.1290137,-0.05130227
-0.01628358,-0.05180792,-0.04576569
-0.02189282,-0.03356828,-0.04542403
-0.1001696,0.01835766,-0.0380542
-0.2246044,0.09226089,-0.03826401
-0.3009483,0.06534856,-0.04338762
-0.3952478,0.05584253,-0.03217929
-0.4102862,0.08574268,-0.03689925
-0.3751258,0.0850257,-0.04338466
-0.354895,0.07308963,-0.05066887
-0.3028183,0.06407169,-0.05395837
-0.2696483,0.06836362,-0.05090287
-0.2671219,0.09601641,-0.07971883
-0.2385188,0.1185277,-0.1167534
-0.1450111,0.07697537,-0.1510225
-0.03630141,-0.001798146,-0.1696571
0.05662753,-0.03422932,-0.1493804
0.1365922,-0.008045177,-0.139974
0.1513488,0.01747751,-0.1683018
0.1431981,-0.01200449,-0.2165516
0.1792703,-0.1003691,-0.2566507
0.2571941,-0.2085654,-0.2656431
0.3336811,-0.2613929,-0.2435411
0.3729251,-0.3602061,-0.1896393
0.3499535,-0.5491569,-0.1064134
0.1729794,-0.5162525,-0.01673214
-0.05968383,-0.3333229,0.03944916
-0.09144542,-0.2849062,0.05370509
0.007475825,-0.196041,0.06274915
0.02866158,-0.09118274,0.09727782
0.02622747,-0.1109664,0.1130473
0.001202434,-0.121633,0.07173652
-0.1124754,-0.09851409,0.03729593
-0.190203,-0.06538674,0.02258893
-0.2607957,-0.05287184,0.02350905
-0.3451047,-0.0496211,0.0634384
-0.3200172,-0.01470525,0.09443674
-0.2932961,0.01333156,0.1109944
-0.2861929,0.06649146,0.1151106
-0.2456937,0.112631,0.1113463
-0.2392964,0.128394,0.1328605
-0.2268698,0.1360032,0.14763
-0.2189008,0.1016335,0.1620401
-0.2056052,0.02419611,0.1816601
-0.1425426,-0.09638027,0.1918359
-0.1097495,-0.1150628,0.1980459
-0.07841483,-0.04131243,0.1839841
-0.01552057,-0.05123477,0.1850861
-0.0003609086,-0.0365152,0.1840635
0.006713669,0.003730123,0.1364567
0.07478822,0.005081117,0.05731961
0.1638016,-0.01462977,-0.01417885
0.345778,-0.1708573,0.005319153
0.5720219,-0.320914,0.03275442
0.4904558,-0.2804114,0.01215702
0.2678058,-0.2457,0.05555513
0.2185073,-0.31437,0.0810469
0.05735802,-0.3194097,0.06386732
-0.1124297,-0.249853,0.06534158
-0.05293992,-0.2010559,-0.004412067
0.01055935,-0.1651258,-0.08992107
0.09695753,-0.1693584,-0.1152283
0.1425321,-0.1345364,-0.1212661
0.05714953,-0.007699953,-0.09278947
0.02335589,0.06665165,-0.04764299
-0.02317693,0.1101147,-0.02813671
-0.118094,0.1337987,-0.02603785
-0.2133497,0.1128227,-0.01639265
-0.2985403,0.1264335,-0.009859722
-0.2961907,0.1278028,-0.01322041
-0.2668985,0.1260391,-0.008538462
-0.2224107,0.1532707,-0.02864787
-0.142719,0.182485,-0.06291449
-0.08172831,0.2319785,-0.07145533
-0.06257902,0.2513658,-0.06443647
-0.09425184,0.2432782,-0.0545326
-0.09172816,0.2476461,-0.05985407
-0.03752987,0.2478673,-0.06655964
0.008519463,0.2354775,-0.06569899
0.03335571,0.1907594,-0.04645719
0.03033161,0.1547642,0.007456535
0.03075961,0.1762309,0.02809152
0.02365874,0.2219285,-0.004403273
0.03911046,0.2535552,-0.0235772
0.09413246,0.2652744,-0.006000446
0.1025107,0.2668637,0.0101804
0.09037913,0.2644162,0.002941843
0.1098144,0.2408227,0.002592979
0.2202334,0.1374333,-0.003070988
0.4115718,-0.04036725,-0.01598431
0.4828354,-0.2143127,-0.006468197
0.4305121,-0.3768555,-0.002879959
0.3857971,-0.4678054,-0.003103446
0.3129546,-0.4031897,0.02617384
0.2168968,-0.2855014,0.08586569
0.1599956,-0.1419008,0.1338724
0.1335181,0.03339191,0.1218425
0.1290385,0.07700038,0.09255033
0.08944954,0.06026148,0.08051071
-0.04858622,0.08356693,0.06551963
-0.1778954,0.07192531,0.06114562
-0.2283599,0.1025081,0.05991424
-0.2829507,0.139646,0.05175427
-0.3295055,0.1342896,0.05912645
-0.3219578,0.1329874,0.0809815
-0.3202661,0.09923077,0.102592
-0.3097464,0.1215831,0.1099717
-0.2346537,0.1566338,0.1131282
-0.1726915,0.1248978,0.1207896
-0.1151951,0.1029099,0.1216613
-0.02778877,0.06206324,0.1369061
-0.03671496,0.06260167,0.1514508
-0.06530092,0.08808785,0.1527908
-0.00125985,0.05904039,0.1810935
0.0112608,0.06928118,0.198954
-0.01731328,0.07084379,0.1961098
-0.008309088,0.03946212,0.2232518
-0.03444733,0.04110837,0.2477666
-0.06519843,0.05693756,0.2485207
-0.05987213,0.1064015,0.2415368
-0.04179447,0.1625195,0.2225108
-0.00708813,0.2000647,0.2080981
0.004365208,0.2120688,0.2153375
0.03013491,0.1654625,0.2163514
0.1361948,0.05463171,0.1602969
0.3193372,-0.1667916,0.05993631
0.5652267,-0.3349608,-0.01327214
0.6795935,-0.2628051,-0.02591436
0.5240856,-0.1182258,-0.01712626
0.2373018,-0.02784255,-0.04547612
-0.03792244,-0.07043492,-0.09525949
-0.1070533,-0.2508639,-0.1327107
0.06309628,-0.3493506,-0.1714145
0.1809563,-0.3511448,-0.1809202
0.1855219,-0.2807543,-0.123145
0.112813,-0.1445559,-0.04092495
-0.04244686,-0.07885639,0.006719611
-0.07165467,-0.01883952,0.01056266
-0.07311971,0.06657172,-0.001243748
-0.1915739,0.1363756,-0.01710284
-0.2456095,0.1901009,-0.036793
-0.291645,0.1640342,-0.03290438
-0.3412722,0.1374267,-0.0140264
-0.3279295,0.119795,-0.01529808
-0.3381441,0.08093023,-0.02493793
-0.3107146,0.07825744,-0.03785375
-0.2356824,0.077129,-0.05754711
-0.1385846,0.09654123,-0.06973531
-0.08565382,0.100164,-0.06351748
-0.1267512,0.1045053,-0.04178623
-0.06907053,0.1937158,-0.03957834
0.04300302,0.2461304,-0.04262735
0.1054089,0.2316964,-0.02567456
0.1840641,0.1899152,-0.022674
0.1834225,0.133719,-0.01998375
0.153839,0.09945217,-0.01717432
0.1954698,0.04596917,-0.03431634
0.2535303,0.004972936,-0.06755699
0.3747698,-0.02730394,-0.1332035
0.5144073,-0.146107,-0.154279
0.5253359,-0.3525929,-0.08326347
0.3763149,-0.4634921,-0.04376544
0.150275,-0.2896093,-0.09748357
0.0569092,-0.05292175,-0.146281
0.1281646,0.0331447,-0.1246477
0.1430359,0.06963272,-0.09661351
0.09706931,0.04652655,-0.04478399
0.06911657,0.002672588,0.05596387
0.001774914,0.003125242,0.06426342
-0.04021472,-0.01440579,0.02350506
-0.05844021,-0.0153418,0.04434842
-0.109481,-0.009257929,0.03424339
-0.1459092,0.007619372,0.02443615
-0.2679758,0.06798223,0.05115471
-0.3836101,0.07702814,0.04693627
-0.3292777,0.06249886,0.05962026
-0.3167432,0.07482943,0.08014801
-0.3041309,0.07677532,0.07926203
-0.1772549,0.0862329,0.09773452
-0.1445011,0.08904323,0.119048
-0.153205,0.07448125,0.1363301
-0.1122876,0.03978818,0.1383502
-0.08714718,-0.008276378,0.1284441
-0.03939958,-0.02274862,0.133166
-0.01248676,-0.005095779,0.1310215
-0.0009990374,0.04331025,0.1487724
0.05036762,0.1107499,0.1940537
0.05827135,0.1366658,0.1927205
0.05346516,0.06982717,0.1010484
0.1600959,-0.06908241,-0.02004297
0.3849303,-0.2208922,-0.05812682
0.5403714,-0.3050567,-0.05929488
0.4123025,-0.1830192,-0.07959145
0.1722976,0.01825153,-0.07278781
0.05021144,0.02677737,-0.1204684
0.007456017,-0.1154776,-0.2080268
0.06388483,-0.2845716,-0.2127362
0.1260626,-0.3392493,-0.1892175
0.1022317,-0.2290729,-0.1625147
0.09704447,-0.1265265,-0.1097097
0.02997603,-0.02913981,-0.0677945
-0.07013127,0.05408719,-0.04781456
-0.1059956,0.0576386,-0.04442848
-0.1939759,0.1123686,-0.04670113
-0.2918128,0.1746248,-0.0677391
-0.3159206,0.1403423,-0.08512903
-0.2953588,0.1024743,-0.0764967
-0.3018393,0.08824407,-0.07394881
-0.3233195,0.05371553,-0.06393369
-0.2819691,0.04542531,-0.06742261
-0.2273404,0.08269738,-0.09087922
-0.1417327,0.08054612,-0.09696818
-0.1094976,0.07628859,-0.09886302
-0.1440953,0.1146402,-0.09544422
-0.06038745,0.1452332,-0.1097334
-0.006959413,0.1803063,-0.1282752
0.01968094,0.1677658,-0.1158838
0.1344055,0.1316795,-0.1136545
0.1489095,0.1207905,-0.1095923
0.1117648,0.07183672,-0.09344191
0.1266382,0.04914751,-0.09007506
0.1455359,0.02938847,-0.1100802
0.2006376,-0.02255043,-0.1785901
0.309024,-0.04695039,-0.2319642
0.4245967,-0.1771139,-0.1898953
0.4651316,-0.3982298,-0.1325081
0.370544,-0.4532794,-0.1470126
0.1544338,-0.2974918,-0.1662075
0.00514269,-0.1596304,-0.1580088
0.06266274,-0.151773,-0.1346271
0.1040168,-0.1339058,-0.03196074
0.01359617,-0.09899121,0.08795161
-0.02145613,-0.09413742,0.1107392
-0.01877821,-0.04102555,0.05532993
-0.08439317,0.01205587,-0.007400367
-0.1595947,0.02639344,-0.01231481
-0.2712047,0.05446125,0.01970868
-0.3848242,0.06041202,0.06170266
-0.3870236,0.03398542,0.104331
-0.3522833,0.02429002,0.1118413
-0.3167961,0.05648721,0.1147534
-0.2706611,0.1207485,0.1178483
-0.2382181,0.1535034,0.1143829
-0.2051209,0.1283753,0.1214832
-0.1712727,0.07782718,0.1214204
-0.1009822,0.004051868,0.1290297
-0.04314535,-0.06901308,0.146032
-0.04814361,-0.07795209,0.1627507
-0.04166474,-0.03114063,0.1760674
-0.03047006,0.03754835,0.1750777
-0.02894534,0.1140252,0.1774067
-0.004760982,0.10416,0.1531508
0.09587679,-0.0159983,0.06056676
0.2800228,-0.1160491,-0.04651005
0.3880435,-0.1279445,-0.06478314
0.3798869,-0.09313334,-0.03023444
0.3325836,-0.07798736,-0.04951183
0.2213938,-0.089515,-0.05414076
0.1330322,-0.1616311,-0.05188408
0.1458811,-0.2722764,-0.1153301
0.1361174,-0.2287068,-0.1639893
0.09462158,-0.1404778,-0.1999915
0.1036841,-0.1590107,-0.202357
0.09964918,-0.1244937,-0.1506203
0.05429552,-0.1035516,-0.1198852
0.006472016,-0.1173544,-0.06609529
-0.07151756,-0.05238311,-0.02672319
-0.1790817,0.01484363,-0.02780498
-0.2666106,0.1135207,-0.01802762
-0.3050572,0.2102521,-0.04870599
-0.3205354,0.2375318,-0.05212354
-0.3442724,0.2432128,-0.02586489
-0.3447866,0.1974173,-0.03807448
-0.3165131,0.1479601,-0.04683469
-0.2551269,0.1029527,-0.08679934
-0.1663243,0.05347241,-0.1072476
-0.1214652,0.0446255,-0.08024422
-0.107364,0.03604855,-0.08307364
-0.07624321,0.09485336,-0.07647284
-0.03010381,0.1959789,-0.0677721
0.01070626,0.2131771,-0.07253453
0.04535344,0.1947146,-0.06783649
0.1085294,0.1826531,-0.06419608
0.1125424,0.1802142,-0.05748539
0.04776306,0.1698293,-0.0770586
0.03998615,0.1365999,-0.09794487
0.05476087,0.09714352,-0.08847284
0.1164268,0.04441475,-0.09114654
0.2137222,-0.005974679,-0.1029884
0.2324019,-0.06869589,-0.110426
0.3288339,-0.1859602,-0.127833
0.5084758,-0.3275008,-0.1613173
0.5297407,-0.3643528,-0.1828049
0.3989441,-0.3092521,-0.1557143
0.2145279,-0.2980798,-0.08634387
0.1047351,-0.2576962,-0.001861472
0.1552167,-0.1845778,0.06589662
0.1893589,-0.09468096,0.09778143
0.1532307,0.07611147,0.1022045
0.130388,0.1223559,0.1053857
0.01805562,0.05933875,0.1162995
-0.1347117,0.0774888,0.1205294
-0.1985382,0.05351304,0.1153821
-0.2907443,-0.002665805,0.1119876
-0.3801268,0.00982197,0.1286199
0.1064158,-0.09503416,-0.1613401
0.1293444,-0.1990414,-0.2023565
0.1603812,-0.1846052,-0.1904339
0.3193851,-0.1785851,-0.1851991
0.5014966,-0.355552,-0.180103
0.4521642,-0.500777,-0.1218533
0.2117493,-0.479957,-0.07409195
-0.03676606,-0.399342,-0.05961644
-0.1250877,-0.2644709,-0.0627121
-0.08064077,-0.1543891,-0.05240126
-0.04975755,-0.1439831,0.01468745
0.02449425,-0.1483967,0.103047
0.07399379,-0.1182031,0.1440023
-0.02674194,-0.08763241,0.1197982
-0.1186913,-0.06223693,0.09142834
-0.1768278,-0.03456922,0.08693656
-0.2545189,-0.02967883,0.0796093
-0.2928419,-0.008404826,0.1011828
-0.3127334,0.01002234,0.1313543
-0.3003014,-0.003756794,0.1360177
-0.2797388,0.02479776,0.1554389
-0.2630448,0.05141059,0.1628155
-0.2066764,0.06396177,0.1588818
-0.1717886,0.07702687,0.176962
-0.1470023,0.04475513,0.1853366
-0.1377759,0.02442044,0.1995252
-0.1488246,0.009025009,0.2214588
-0.1138646,0.002579808,0.2347599
-0.08891233,0.04847148,0.2628729
-0.05882133,0.1017286,0.2740715
0.02474924,0.123708,0.2372093
0.1459923,0.03709464,0.1576858
0.3039715,-0.1487822,0.03813077
0.4303364,-0.3168301,-0.04685549
0.4712742,-0.3396728,-0.04236586
0.3665313,-0.1372637,-0.0504394
0.152379,0.06078107,-0.1070218
0.001704408,0.009558037,-0.1396232
-0.03403412,-0.1701159,-0.1835257
0.01214214,-0.2861261,-0.2359191
0.09223722,-0.2747431,-0.2385191
0.1644311,-0.1881282,-0.2092141
0.1255044,-0.1279485,-0.1431488
-0.01367673,-0.06971568,-0.06465836
-0.05535573,0.00202378,-0.03820085
-0.100865,0.01841849,-0.05476286
-0.2129022,0.04529504,-0.05185469
-0.2676273,0.09867633,-0.03170598
-0.2993232,0.1047352,-0.04095274
-0.2838248,0.1148413,-0.0361505
-0.2972398,0.1217054,-0.0202032
-0.3194606,0.09482661,-0.0266994
-0.2760788,0.08434088,-0.01608306
-0.2996898,0.09312733,-0.01681319
-0.2720066,0.1136667,-0.04149283
-0.188138,0.1457373,-0.07217486
-0.1041938,0.175349,-0.106331
0.03640413,0.1828141,-0.1100172
0.07798938,0.1676466,-0.1060125
0.1011927,0.147626,-0.1113462
0.1452415,0.122592,-0.1223179
0.1506292,0.09679753,-0.1446468
0.2184055,0.06168197,-0.1600305
0.2761289,-0.001370324,-0.2015279
0.3745496,-0.08964168,-0.2604028
0.5048348,-0.2048541,-0.2566074
0.5050096,-0.3418178,-0.1837144
0.3781433,-0.3966524,-0.08561738
0.08425565,-0.2810653,0.001339019
-0.1615941,-0.1198166,0.03970561
-0.08299268,-0.01276566,0.01345092
0.06970719,0.06900095,-0.01113938
0.1087916,0.09172874,0.02515521
0.1567271,0.04350748,0.06855115
0.1052488,-0.003736891,0.09893768
-0.0667673,0.03025241,0.1212694
-0.1724326,0.1057666,0.09288721
-0.261206,0.1344146,0.0691841
-0.2840207,0.1436088,0.08851567
-0.2553141,0.1263468,0.1019404
-0.2938659,0.1182996,0.1322539
-0.245676,0.1794986,0.1611176
-0.2032139,0.2354583,0.1518628
-0.2234016,0.2502396,0.1678838
-0.1716478,0.1885659,0.2053393
-0.1214449,0.08299543,0.2059608
-0.05363857,0.01755321,0.1912086
-0.01243759,-0.0238957,0.195128
0.000511799,0.009858742,0.2145322
0.1000702,0.09072389,0.2436827
0.217335,0.120654,0.233587
0.3464341,0.04372115,0.1127221
0.4338969,-0.1910017,-0.04397802
0.4501638,-0.3542524,-0.06681665
0.490102,-0.245968,0.01885079
0.3754664,-0.070353,0.02419212
0.01506937,-0.01873507,-0.08454711
-0.2363303,-0.05232917,-0.1866661
-0.1604356,-0.1110742,-0.1986561
0.01084897,-0.2188868,-0.1758439
0.126628,-0.3377752,-0.2062338
0.2132455,-0.3099691,-0.183604
0.1546765,-0.1535399,-0.08095149
0.01268263,-0.03566068,-0.01798498
-0.09680685,0.07783368,0.02515326
-0.2553854,0.1774115,0.02784185
-0.3365211,0.1954621,0.01270059
-0.3277194,0.2108367,0.04269909
-0.3515295,0.157123,0.04192738
-0.3013755,0.07623896,0.02221211
-0.2525204,0.06969275,-0.01655363
-0.2442769,0.06254413,-0.068609
-0.2000907,0.09093505,-0.06771631
-0.1675623,0.09934417,-0.05583073
-0.08575512,0.1040296,-0.04297231
-0.009848446,0.1738136,-0.04910484
0.02144668,0.1993041,-0.08859614
0.1024499,0.2006739,-0.1120243
0.1933782,0.1434095,-0.1142307
0.2660948,0.04622253,-0.1038415
0.3011789,-0.01185074,-0.126506
0.339187,-0.1154224,-0.1538978
0.3844964,-0.2548828,-0.1324768
0.3386001,-0.3892556,-0.08110973
0.2040334,-0.4047899,-0.006667289
0.05351159,-0.2712386,0.004395305
0.06102203,-0.1606669,-0.0166759
0.126393,-0.1108074,0.039265
0.03883311,-0.07188191,0.1172342
0.01649748,0.02792213,0.2013214
0.05439887,0.1045939,0.2161131
0.01570709,0.05844041,0.1193867
0.002229195,0.01916152,0.06257118
-0.05432849,-0.009774141,0.05223794
-0.1225424,-0.004937419,0.06967156
-0.1554524,0.067346,0.1248142
-0.224197,0.08897716,0.1431638
-0.251049,0.108509,0.1566618
-0.2768017,0.1358545,0.1722254
-0.2921864,0.1240961,0.1767757
-0.2237374,0.1203895,0.1898901
-0.1884235,0.1041585,0.174234
-0.204357,0.1040454,0.1763939
-0.2113341,0.1110089,0.2073076
-0.1601561,0.07900252,0.2290104
-0.03739487,0.05977619,0.2413732
0.07721031,0.05389666,0.2234156
