bodyx,bodyy,bodyz
-0.009101127,-0.1139782,-0.05694873
-0.04711055,-0.08377224,-0.04977382
-0.07516405,-0.04705664,-0.03250282
-0.07764982,-0.01727711,-0.03563013
-0.07253004,0.01933093,-0.0443488
-0.06475911,0.04605811,-0.05608004
-0.07149936,0.03267391,-0.06338107
-0.08526541,0.02310635,-0.0551142
-0.0999831,0.03294156,-0.05127774
-0.1070675,0.03309847,-0.05195801
-0.09447543,0.0291873,-0.0442427
-0.08807034,0.04007603,-0.03999435
-0.0684815,0.05433534,-0.05480837
-0.03202861,0.07249119,-0.08083224
-0.02027338,0.08504958,-0.08592393
-0.02086468,0.08214117,-0.07183552
-0.02371325,0.100808,-0.06806002
-0.02542437,0.1283247,-0.07819149
-0.0168335,0.1479447,-0.08904425
-0.001478328,0.1825327,-0.08670478
0.02325483,0.2076651,-0.08351429
0.03401133,0.2040328,-0.08907081
0.02112509,0.184936,-0.09032921
0.009339668,0.1704516,-0.09349367
0.006330612,0.1686692,-0.09919983
0.009662735,0.1690727,-0.1125591
0.01671357,0.1690218,-0.1323006
0.02651078,0.1681741,-0.1239985
0.03308747,0.180677,-0.1095921
0.03117879,0.2092873,-0.1175936
0.03383951,0.2343131,-0.117234
0.05069446,0.2402871,-0.1133292
0.08037943,0.2080934,-0.111719
0.1147167,0.1512482,-0.09404857
0.1336221,0.1180376,-0.07930313
0.1394043,0.1343991,-0.07768955
0.1729377,0.152848,-0.08835997
0.2510034,0.1368191,-0.1016422
0.3259771,0.1351049,-0.09043534
0.346037,0.1349781,-0.0800607
0.3604641,0.1054658,-0.08654267
0.4138913,0.08019692,-0.0803937
0.3995606,0.05428647,-0.07344981
0.3094434,0.01507747,-0.07954024
0.2477133,-0.04104804,-0.08947774
0.1967974,-0.07072568,-0.09724493
0.1375962,-0.05876334,-0.07574313
0.05375774,-0.08918925,-0.02267024
0.003506575,-0.106089,0.009944961
0.02140499,-0.07293393,0.002209588
-0.04879947,-0.06032456,0.005195127
-0.09390632,-0.01003472,0.03876709
-0.0400373,0.05399388,0.06107719
-0.06937559,0.07103013,0.06608068
-0.08244495,0.07636292,0.0532909
-0.08121289,0.05832825,0.01961465
-0.1278938,0.02898375,0.0143848
-0.1161559,-0.02408831,0.03476856
-0.1199518,-0.07588117,0.05041176
-0.1350028,-0.06794209,0.0693404
-0.1311121,-0.05624665,0.07139847
-0.1426433,-0.0146053,0.06579512
-0.1257368,0.0567334,0.07476396
-0.1240799,0.07323995,0.08877779
-0.1297078,0.06940758,0.1041997
-0.1342441,0.05825691,0.09492765
-0.1683695,0.03930375,0.08038377
-0.1827737,0.03792899,0.09981175
-0.1849799,0.02385339,0.1216027
-0.1738711,-0.01308224,0.1424807
-0.1601154,-0.03523519,0.1734004
-0.1649665,-0.007177666,0.1898146
-0.1497652,0.0390555,0.1943147
-0.1351176,0.08196547,0.1965605
-0.1323229,0.1282385,0.1998599
-0.1197385,0.122563,0.2036114
-0.09094641,0.08326654,0.1934903
-0.0633546,0.06582761,0.17902
-0.08303543,0.03924436,0.1739732
-0.1291276,0.004564947,0.1777914
-0.1556746,-0.01543683,0.1911508
-0.142673,-0.02234461,0.2041006
-0.1074687,-0.02040734,0.2100728
-0.06099303,-0.02198652,0.2068428
0.05518117,-0.008263458,0.2043066
0.1349107,0.01608354,0.2130173
0.05424715,0.03520818,0.2152526
-0.003371378,0.05180757,0.2120558
0.03795149,-0.004510644,0.2117996
0.05851343,-0.1110077,0.2122152
0.10981,-0.1461508,0.2228986
0.2084701,-0.1413356,0.2208481
0.2598853,-0.1353711,0.1631055
0.2528912,-0.1147524,0.07497919
0.1897232,-0.132643,0.0451592
0.06340722,0.2794017,-0.1380646
0.06615974,0.2407761,-0.1152557
0.08050786,0.1776327,-0.09927322
0.129373,0.1197487,-0.09895473
0.1801483,0.04779555,-0.1128159
0.2347304,-0.003573348,-0.1425299
0.3152043,-0.008806443,-0.1843388
0.3797851,-0.01637151,-0.2170099
0.3836639,-0.06166188,-0.2000087
0.3032958,-0.1232379,-0.1449823
0.1847856,-0.1539167,-0.1096809
0.1340996,-0.127068,-0.1312076
0.1451791,-0.08934603,-0.1625504
0.1385118,-0.09318751,-0.1346604
0.1124375,-0.09529017,-0.1104011
0.07055429,-0.07439043,-0.1010758
-0.00111479,-0.06102208,-0.04965286
-0.02567002,-0.0528777,-0.03402288
-0.002189965,-0.06493977,-0.03482217
-0.03312046,-0.0890032,0.01361422
-0.07521064,-0.1053717,0.03475736
-0.1085213,-0.1224073,0.03314637
-0.1842742,-0.1191921,0.04576537
-0.2400224,-0.09262025,0.06344267
-0.2564507,-0.04140172,0.09274717
-0.2495103,0.02554558,0.1071808
-0.2291386,0.08122296,0.1042463
-0.2343985,0.1188345,0.1024578
-0.2345299,0.1048279,0.1091843
-0.2341275,0.05849006,0.1275133
-0.245065,9.468697e-06,0.161212
-0.2306204,-0.06834432,0.2135125
-0.2133686,-0.07589393,0.23312
-0.1952309,-0.06101805,0.2244582
-0.1745821,-0.0570311,0.2323231
-0.1415612,0.00757264,0.229667
-0.08469585,0.08086151,0.226268
-0.07729066,0.08133704,0.2328749
-0.06627034,0.05484583,0.2348248
0.01127595,0.06284847,0.2424053
0.04536207,0.03951054,0.2365541
0.1160138,-0.08314915,0.214063
0.3364523,-0.2236525,0.1974983
0.4460278,-0.2601256,0.1939816
0.2749065,-0.1960891,0.1763967
0.1062789,-0.1680338,0.1285411
0.1173341,-0.1584183,0.1158201
0.1269859,-0.1270703,0.1132995
0.1067273,-0.1724242,0.01158696
0.1364658,-0.2099681,-0.1126677
0.1209979,-0.2172183,-0.1211464
0.06816738,-0.2512727,-0.08360869
0.01563722,-0.2461791,-0.0971738
-0.05634516,-0.2247773,-0.07548967
-0.07127796,-0.1622256,-0.01155034
-0.05118136,-0.08975552,-0.008197815
-0.04566239,-0.06603098,-0.01933187
-0.0531523,-0.02555687,-0.01839465
-0.09311191,0.01179766,-0.0392325
-0.1218583,0.08634916,-0.06292418
-0.1368977,0.1553399,-0.09594098
-0.1481062,0.1402111,-0.1197374
-0.1597569,0.1349628,-0.1234232
-0.1903401,0.09377323,-0.115629
-0.2050346,0.02083861,-0.09789329
-0.2119533,0.004335224,-0.1056007
-0.191372,0.04012666,-0.1362653
-0.1410325,0.1225951,-0.1773849
-0.1056245,0.1855385,-0.1983264
-0.06175866,0.2319413,-0.179785
-0.01708097,0.2585597,-0.158967
0.04721974,0.2450935,-0.1263786
0.1157591,0.2612173,-0.1141504
0.1380388,0.263356,-0.1319273
0.1775065,0.2163982,-0.1136195
0.2467521,0.1077476,-0.1090414
0.3364119,-0.04308103,-0.1543995
0.4227278,-0.07444705,-0.1985837
0.457014,-0.03218317,-0.2124854
0.4751223,-0.05308444,-0.2105195
0.4332643,-0.06392507,-0.2442402
0.3266609,-0.04798949,-0.2787963
0.2408677,-0.06533322,-0.2663863
0.1432508,-0.09841638,-0.2198359
0.0646006,-0.1367298,-0.1262993
0.05921361,-0.1453215,-0.05278227
0.05025502,-0.092809,-0.03834688
0.0109935,-0.04432398,-0.009725561
-0.02489008,-0.01526097,0.01947542
-0.04949633,-0.003941412,0.02280247
-0.08505112,-0.03575133,0.0208066
-0.153912,-0.06283992,0.01646401
-0.2294974,-0.06881145,0.02657161
-0.2695967,-0.05220136,0.0409623
-0.2702969,-0.01449314,0.04772112
-0.2733357,0.015924,0.0599603
-0.3057532,0.05530672,0.07323552
-0.3601894,0.08013919,0.0986312
-0.3895058,0.08642286,0.1384619
-0.3381086,0.08958187,0.1619222
-0.2580801,0.04472228,0.1652126
-0.2071678,-0.013195,0.1721171
-0.165363,-0.04107527,0.1929395
-0.1170559,-0.05863614,0.222529
-0.06558923,-0.0495288,0.2424818
-0.03251942,-0.007497812,0.2410435
0.005950626,0.03246185,0.2433885
0.03534455,0.0461809,0.2542789
0.01630523,0.03428876,0.2488989
0.05213196,-0.007360361,0.2281986
0.166835,-0.07573336,0.1991408
0.2908981,-0.1263614,0.1810674
0.3532025,-0.1461063,0.1666656
0.2406906,-0.190518,0.1376268
0.105353,-0.2338659,0.1336047
0.1066922,-0.2169302,0.1103644
0.09804679,-0.2114781,0.01547408
0.07034175,-0.2251814,-0.06168429
0.07136969,-0.2035188,-0.08641618
0.02499259,-0.1732579,-0.08470937
-0.02211311,-0.1079682,-0.05625103
-0.03073941,-0.02597003,-0.02883531
-0.042916,0.005843742,-0.01730752
-0.06601246,0.01477231,-0.01976485
-0.103965,0.03000807,-0.02550084
-0.1327052,0.07524433,-0.04466483
-0.1394311,0.1326975,-0.08983023
-0.1549824,0.1611444,-0.1030391
-0.1780154,0.1635606,-0.08935155
-0.1968676,0.1268457,-0.09370773
-0.2087615,0.0825072,-0.09552732
-0.1908356,0.06573138,-0.1131401
-0.1485151,0.06150498,-0.1481736
-0.1315042,0.09650361,-0.1581111
-0.1356148,0.1626495,-0.1557239
-0.1112822,0.1953831,-0.1625396
-0.03694158,0.2261028,-0.179059
0.06224773,0.2951221,-0.1964862
0.08627869,0.3037504,-0.1840949
0.04963308,0.2542149,-0.1331664
0.07066939,0.2492652,-0.091029
0.0910659,0.2336011,-0.0961797
0.09313872,0.1775668,-0.1127607
0.152522,0.1190981,-0.1136734
0.2371635,0.06192163,-0.1591112
0.375316,0.01277939,-0.2502532
0.501491,-0.04642619,-0.2783059
0.4654458,-0.05121989,-0.2237944
0.3947452,-0.01810972,-0.1864563
0.3797211,-0.03955581,-0.2172886
0.3239496,-0.04348372,-0.2342438
0.2243667,-0.07000528,-0.1797601
0.1049199,-0.1441644,-0.1182557
0.01951364,-0.1541746,-0.06729703
-0.0199137,-0.1425057,-0.0217934
-0.07298578,-0.1261065,0.01065325
-0.0635292,-0.08938547,0.04118187
-0.0309608,-0.06438426,0.03524069
-0.0759199,-0.04966887,0.02532632
-0.121541,-0.06264394,0.03708255
-0.1918411,-0.07179268,0.03934801
-0.2420538,-0.06757263,0.05734445
-0.206492,-0.06830301,0.06179922
-0.2178008,-0.0446613,0.05800267
-0.2368979,0.001254411,0.08551341
-0.2413984,0.06765355,0.1014906
-0.2851213,0.1267587,0.1105281
-0.2810071,0.1337597,0.1215347
-0.2929164,0.09730483,0.1442658
-0.3324131,0.04340032,0.1980243
-0.2790863,-0.003978304,0.2333586
-0.1877966,-0.02485681,0.2368795
-0.1068806,-0.001487885,0.231143
-0.03537661,0.05464972,0.2202298
0.01737969,0.1321027,0.1961207
0.08029561,0.1937531,0.1676943
0.1291582,0.1793577,0.1740036
0.151497,0.1449309,0.194433
0.1724499,0.1201061,0.1988599
0.1849896,0.05613934,0.1926798
0.2505404,-0.07509367,0.1813842
0.3830706,-0.2787263,0.189657
0.3930133,-0.3561403,0.196315
0.2167795,-0.2369905,0.1783011
0.05484683,-0.1986678,0.1583444
0.01995667,-0.2546835,0.109078
0.01079769,-0.2758263,0.01277845
-0.03333212,-0.3406721,-0.04683517
-0.04769834,-0.4280233,-0.000678622
-0.06841673,-0.4591233,0.03919261
-0.08981844,-0.4196233,-0.0335259
-0.01446116,-0.3290104,-0.1198515
0.05568124,-0.2457941,-0.1649977
0.07670005,-0.1518855,-0.1780368
0.08221625,-0.0252614,-0.1521143
0.02481007,0.09028859,-0.1444508
-0.04756286,0.1336295,-0.1270183
-0.1195637,0.110438,-0.09835989
-0.1643034,0.09790714,-0.1060786
-0.1779351,0.06324578,-0.09706958
-0.216854,0.01023506,-0.1032997
-0.210203,-0.01214292,-0.1364053
-0.1695487,-0.05778489,-0.1706001
-0.121163,-0.05626779,-0.2255532
-0.0848291,0.03202245,-0.2332838
-0.1122559,0.1334533,-0.210638
-0.104759,0.2382232,-0.1974914
-0.07862004,0.2871789,-0.172635
-0.0492926,0.2970118,-0.1549708
0.02835593,0.3119388,-0.11882
0.04742385,0.288575,-0.09590998
0.04905344,0.2583363,-0.08971309
0.07600435,0.2298626,-0.04731641
0.06744993,0.2024856,-0.0245858
0.09101268,0.1829715,-0.00296325
0.1410251,0.1575634,0.03848628
0.1746783,0.1674827,0.04078405
0.2383458,0.1637632,0.03036573
0.3235781,0.1265418,0.01582783
0.3682661,0.1210038,-0.004132576
0.3533413,0.08160473,-0.004784065
0.3560177,-0.02260643,-0.03391954
0.3819485,-0.1034199,-0.08403951
0.3228075,-0.130492,-0.09736957
0.2435664,-0.1666189,-0.1090534
0.2373193,-0.193651,-0.112011
0.1897441,-0.1548046,-0.05081021
0.06201681,-0.1338539,0.02589164
-0.03802122,-0.093857,0.06274064
-0.07267008,-0.00384447,0.05206676
-0.07544495,0.01204953,0.02475719
-0.07436912,0.0166802,0.02893968
-0.09910675,0.01706553,0.03409237
-0.1713021,-0.01281834,0.04715176
-0.2485428,0.01108982,0.07913182
-0.2681986,0.01744576,0.07986211
-0.2279283,0.01800977,0.08537091
-0.1749665,0.030721,0.09304243
-0.1498352,0.001824736,0.08836985
-0.1577663,-0.003710081,0.1149693
-0.1819622,-0.007510815,0.1440203
-0.2012056,-0.008479693,0.1731175
-0.2208097,0.008446171,0.1940348
-0.2238136,-0.001607629,0.1913984
-0.202421,0.0008850828,0.2097817
-0.193767,0.001142672,0.2370688
-0.1621117,0.005521449,0.2580626
-0.106711,0.0465354,0.2646056
-0.06469884,0.08266219,0.2537369
-0.03022244,0.1011153,0.2588231
-0.01571509,0.09847789,0.2628858
0.03627899,0.09552751,0.2572649
0.08654981,0.04819554,0.2437181
0.1036576,-0.09354262,0.2209288
0.2583354,-0.2104081,0.2268514
0.395861,-0.2320963,0.2326016
0.2592961,-0.2030275,0.2045098
0.09715731,-0.1671922,0.1790892
0.1042954,-0.145519,0.1563458
0.08204149,-0.1371803,0.1004295
0.01399483,-0.1488431,-0.005815439
0.0438178,-0.1611267,-0.08383318
0.05410076,-0.1762767,-0.05844255
-0.02117098,-0.1776681,-0.0160827
-0.07043043,-0.140957,0.005155372
-0.06904048,-0.1151694,0.02126072
-0.03045076,-0.05529656,-0.01599006
-0.003311979,0.02425209,-0.04971693
-0.01297187,0.0114459,-0.04705404
-0.0515367,0.006039943,-0.05370771
-0.1365458,0.08632029,-0.05121472
-0.1886659,0.1401676,-0.05744695
-0.1761649,0.1324276,-0.07729122
-0.1791745,0.1339683,-0.09536071
-0.1936541,0.1232803,-0.1103165
-0.1877038,0.05123007,-0.09517157
-0.1906285,0.006925082,-0.09223275
-0.1874547,0.03150926,-0.1138594
-0.1418194,0.08863032,-0.1366254
-0.09451771,0.1757025,-0.1735665
-0.05716356,0.2304879,-0.1902706
-0.02148199,0.2500684,-0.1943971
0.004717709,0.2848828,-0.2001844
0.03752223,0.2829076,-0.1825504
0.04648595,0.255927,-0.162726
0.03820236,0.2473559,-0.1387319
0.03824578,0.2079125,-0.1043413
0.04655749,0.158528,-0.09114402
0.1012331,0.1057226,-0.1143856
0.2004754,0.01216079,-0.1667001
0.3354529,-0.03186274,-0.2334005
0.4414722,-0.01715106,-0.2722457
0.4458017,-0.02592619,-0.253103
0.4249035,-0.03147768,-0.2487393
0.4134773,-0.02869278,-0.2773153
0.3578011,-0.04973773,-0.2644202
0.2343973,-0.09763311,-0.2090995
0.08691877,-0.1590125,-0.1154993
-0.004210756,-0.1827146,-0.04085513
-0.03603528,-0.1415046,-0.03325337
-0.04875692,-0.07480561,-0.007907645
-0.0517645,-0.02668926,0.01555718
-0.04453465,0.002168043,0.0002123257
-0.05580459,0.005879562,-0.008815629
-0.1013036,-0.01292739,-0.02625929
-0.1652861,-0.03461,-0.02379221
-0.2297859,-0.07551791,0.01071284
-0.2473758,-0.1028492,0.0291815
-0.2257276,-0.08997433,0.03160075
-0.2069682,-0.07721871,0.03330843
-0.2101105,-0.04639763,0.06205078
-0.2622793,0.009643317,0.1188199
-0.3036828,0.05323025,0.1654998
-0.2749516,0.0875123,0.1640351
-0.2376505,0.1038161,0.1446197
-0.2372095,0.07398402,0.1781656
-0.2123668,0.02315526,0.2094792
-0.1461258,-0.003175899,0.2161044
-0.09709521,-0.009338018,0.2329988
-0.0451577,0.007174975,0.2258629
-0.006465766,0.04647769,0.2305256
0.002706764,0.0609694,0.2336544
0.03155187,0.04784702,0.1946877
0.05745799,0.003968822,0.1516638
0.1604971,-0.1091811,0.114787
0.3623289,-0.2387271,0.1311942
0.4252798,-0.2799322,0.1593168
0.2917351,-0.242993,0.1468388
0.1705556,-0.2348905,0.1467084
0.1377581,-0.250086,0.09903765
0.1015402,-0.2315198,0.005079006
0.07470058,-0.2292922,-0.04935458
0.0707905,-0.248466,-0.05421778
0.0161698,-0.2441776,-0.03284509
-0.03934159,-0.1913388,-0.03184364
-0.05097658,-0.08267051,-0.02249006
-0.0526623,0.00134329,-0.01752504
-0.06117931,0.0349411,-0.04201507
-0.09993253,0.05845981,-0.03501959
-0.1414364,0.06240007,-0.04577217
-0.1691066,0.07150168,-0.0711573
-0.1838125,0.08136758,-0.06324245
-0.1704282,0.0662646,-0.07073501
-0.1640595,0.05869231,-0.08085794
-0.152431,0.05259689,-0.1000932
-0.1023266,0.04212335,-0.1326267
-0.04602825,0.04874119,-0.1456417
-0.03043132,0.07390139,-0.169264
-0.07149111,0.1161349,-0.1953206
-0.1139528,0.1518004,-0.1972114
-0.1204506,0.1681664,-0.1940085
-0.1027572,0.1799684,-0.2056699
-0.06814308,0.189237,-0.2203849
-0.03652246,0.1912507,-0.2199998
-0.009036455,0.1829358,-0.2209754
0.001318588,0.1678951,-0.2129969
-0.01642804,0.1489567,-0.1803964
-0.01920578,0.143751,-0.1539433
0.01317392,0.1786925,-0.152676
0.06519786,0.2233594,-0.153531
0.1198498,0.2136561,-0.1465107
0.2236293,0.1181728,-0.1596798
0.3874952,-0.007088765,-0.176593
0.4427452,-0.04269915,-0.1777099
0.4114895,-0.01270656,-0.1808226
0.4697666,-0.03177699,-0.182114
0.4795219,-0.05046887,-0.1896286
0.4002861,-0.04640545,-0.1835311
0.3531098,-0.08730811,-0.128299
0.229781,-0.1000123,-0.02302412
0.08172762,-0.06732001,0.08686184
-0.01298592,-0.04130484,0.0967923
-0.1188212,0.01730312,0.05318021
-0.1238181,0.05411109,0.03843211
-0.06676974,0.02965427,-0.01877877
-0.05445278,-0.008518762,-0.06334884
-0.0620092,-0.08129997,-0.05012289
-0.1243461,-0.1651693,-0.05737413
-0.1939902,-0.2158733,-0.03457768
-0.2283686,-0.2342005,0.01733139
-0.2083465,-0.2066171,0.02581278
-0.1557182,-0.1502721,0.02276664
-0.15306,-0.07128094,0.02633705
-0.1390691,0.02394573,0.03467156
-0.1276647,0.07703732,0.05888215
-0.1375846,0.09592858,0.0966868
-0.1264699,0.1139727,0.1328944
-0.1486998,0.1033687,0.1520597
-0.1591149,0.07204259,0.1787429
-0.1513408,0.03698614,0.2167959
-0.1442343,0.007348944,0.2411834
-0.109156,0.01325917,0.2459119
-0.1001798,0.03352098,0.2328566
-0.08777505,0.0544975,0.2238759
-0.07068607,0.07023658,0.222356
-0.05735457,0.0596007,0.2142092
0.01351241,0.04653647,0.2107243
0.07833181,0.0221966,0.2225665
0.09532069,-0.004830379,0.2369985
0.0747604,-0.01621735,0.2404609
0.02697319,-0.06044458,0.247547
0.02422678,-0.085993,0.2510197
0.1298378,-0.04496114,0.2320903
0.3155924,-0.02399213,0.1916491
0.3758324,-0.05246166,0.1437483
0.233076,-0.1136251,0.1530346
0.116852,-0.1960815,0.1923925
0.107528,-0.2473542,0.1777983
0.07938744,-0.2809996,0.1409853
0.0352161,-0.3142272,0.08351555
0.05363879,-0.2682482,0.01856603
0.07490112,-0.180405,-0.03916657
0.03427609,-0.1382756,-0.1217075
-0.01408438,-0.09765752,-0.113157
-0.06611407,-0.04619214,-0.03713276
-0.08977186,0.0004735506,-0.02299697
-0.06250174,0.02492827,0.001763832
-0.07954893,0.01656602,0.008825649
-0.1010885,0.02677271,-0.01803483
-0.09373485,0.03190071,-0.01512156
-0.1158718,0.04653018,-0.04100145
-0.1411171,0.1192793,-0.08704393
-0.1742161,0.16878,-0.1359612
-0.1811279,0.1589988,-0.1478309
-0.1498458,0.1255113,-0.101714
-0.1455096,0.1073547,-0.09134192
-0.1297562,0.1159347,-0.08391958
-0.113787,0.1379315,-0.08461933
-0.1004519,0.1866406,-0.1128103
-0.04495883,0.2342386,-0.106064
-0.01655865,0.2715397,-0.1214419
-0.004397881,0.2997401,-0.1348275
0.02450839,0.2978455,-0.1189683
0.03287431,0.2780833,-0.1143688
0.0590074,0.2059292,-0.08180689
0.1150752,0.09827058,-0.05999673
0.1947807,0.0428704,-0.0608595
0.316495,0.02024434,-0.07279277
0.4451893,0.002232199,-0.1334522
0.5291155,-0.0001035211,-0.1782892
0.5188894,-0.04530564,-0.1776184
0.4531757,-0.1179942,-0.1745508
0.3892198,-0.1431063,-0.1627574
0.2583351,-0.1608225,-0.1098763
0.1168695,-0.1737732,-0.04440207
0.04909035,-0.1575629,-0.02126845
-0.05097347,-0.1068228,0.01289262
-0.1204895,-0.005346002,0.06522579
-0.07505064,0.041632,0.06451029
-0.04670367,0.02427029,0.03613274
-0.04796933,0.01497136,0.00943931
-0.07022369,-0.02746778,-0.006185983
-0.1510883,-0.0685181,0.002857826
-0.2050799,-0.07574071,0.02073113
-0.208803,-0.07431958,0.04846743
-0.2060098,-0.06150261,0.07163471
-0.2067825,-0.04369136,0.08362286
-0.2298651,-0.01195984,0.1074023
-0.2580076,0.01102479,0.1269314
-0.2829355,0.03071596,0.1484266
-0.311623,0.06689848,0.1799537
-0.2903858,0.0577293,0.1674393
-0.2327562,0.01959772,0.1431043
-0.2193217,0.002072615,0.1718172
-0.2251503,-0.02297682,0.20222
-0.194932,-0.03933221,0.2210886
-0.1395478,-0.02969452,0.2401192
-0.08487801,-0.007044351,0.2277988
-0.02814577,0.05119805,0.2220524
0.04242508,0.1135952,0.2213708
0.09643902,0.1235515,0.2004727
0.1635957,0.08576501,0.2007666
0.2997074,-0.01116854,0.1965498
0.3714269,-0.1510019,0.1780414
0.2724716,-0.2232349,0.1870525
0.1471122,-0.2093921,0.2141669
0.08815473,-0.2219957,0.2295692
0.05220644,-0.2426898,0.1658575
0.06144678,-0.1989151,0.01779092
0.07595249,-0.1708188,-0.1082824
0.03136425,-0.1973615,-0.1563298
-0.01205267,-0.2111152,-0.1420061
-0.06486961,-0.1763291,-0.0929462
-0.109167,-0.1136626,-0.0286633
-0.08777467,-0.0548777,0.007718094
-0.07973438,-0.01022789,-0.009041386
-0.07563844,0.005449364,-0.02308838
-0.06356716,0.02835432,-0.03036193
-0.09164478,0.08166573,-0.04708868
-0.1106333,0.117568,-0.05234164
-0.1286136,0.1401925,-0.08186515
-0.150013,0.1442598,-0.1094426
-0.1544228,0.1049846,-0.09810446
-0.1648683,0.04364674,-0.1046602
-0.1531507,0.003607772,-0.117465
-0.125987,0.00722491,-0.1115464
-0.1091891,0.0135407,-0.1140541
-0.1001056,0.04408363,-0.1208671
-0.09098937,0.1237169,-0.1257739
-0.05509581,0.1888749,-0.1340808
-0.005504452,0.2444013,-0.1453926
0.04124311,0.2888509,-0.1467649
0.06028713,0.2845142,-0.1303828
0.04673582,0.259114,-0.1111838
0.06350556,0.2226089,-0.1071498
0.1050728,0.1540151,-0.1320767
0.1680759,0.05516424,-0.1779585
0.288497,-0.03554182,-0.2312568
0.4165727,-0.06538603,-0.2687291
0.4721863,-0.05640492,-0.2571492
0.4175892,-0.07194957,-0.2413208
0.3542849,-0.09401564,-0.2543338
0.3348827,-0.09544665,-0.2350187
0.235273,-0.1001773,-0.1852031
0.1319285,-0.1077196,-0.138925
0.1011723,-0.1242077,-0.09424013
0.03015056,-0.1351482,-0.06603838
-0.01106852,-0.1088809,-0.0238811
0.01481147,-0.07703413,0.02122909
0.01013164,-0.04193443,0.01645553
-0.02028222,-0.008244681,0.003546104
-0.07938809,-0.008091309,0.00211933
-0.1565227,-0.008530906,0.008194681
-0.1889203,0.0007510944,0.02263701
-0.1804107,0.003067519,0.01718693
-0.1953838,0.008794299,0.01826284
-0.2313174,0.02103252,0.03692533
-0.2391431,0.04289712,0.06646076
-0.2492214,0.07722559,0.1169854
-0.2619275,0.111209,0.1395857
-0.254019,0.1064189,0.129608
-0.2496844,0.05401894,0.1453843
-0.2400427,-0.006628561,0.1815715
-0.2231985,-0.04419231,0.195721
-0.1896628,-0.04327817,0.1940436
-0.1330855,-0.019489,0.2042071
-0.07571502,0.01717903,0.2139831
-0.009178718,0.05816594,0.2149094
0.04530626,0.07433203,0.212698
0.06026068,0.08724661,0.2029403
0.08340057,0.08423279,0.1968045
0.2026884,-0.01500125,0.1912146
0.3730904,-0.1755043,0.1730281
0.3903329,-0.2422915,0.151276
0.2557073,-0.2091313,0.1288495
0.1553445,-0.2190606,0.1034621
0.1062493,-0.2336881,0.06930216
0.06282938,-0.1885652,0.01807211
0.03407029,-0.1758371,-0.03394526
0.01445755,-0.1792552,-0.06793867
-0.01502722,-0.1552688,-0.07772143
-0.06426281,-0.1227074,-0.05665823
-0.07675337,-0.08357221,-0.02874753
-0.05377405,-0.0691584,-0.02787014
-0.04890217,-0.04258137,-0.03417494
-0.02362302,0.009858561,-0.02836515
-0.01455952,0.0217405,-0.03130368
-0.05554566,0.03783018,-0.04045966
-0.08025833,0.0942585,-0.04369044
-0.09578449,0.1240172,-0.04615488
-0.112785,0.1238665,-0.04928487
-0.1369819,0.1214088,-0.0589139
-0.1668713,0.08809068,-0.0669123
-0.1659661,0.04844635,-0.07314936
-0.1552128,0.03990841,-0.0950132
-0.1363161,0.04837242,-0.117247
-0.1010125,0.08192872,-0.1310292
-0.07395207,0.1206666,-0.1389504
-0.06022832,0.1550689,-0.1401146
-0.04745091,0.1920765,-0.1483056
-0.01865874,0.2192509,-0.1545071
0.002604099,0.2593625,-0.1497482
0.01352687,0.2741121,-0.1318544
0.03480349,0.2442834,-0.09858201
0.05543444,0.2134177,-0.083023
0.09822655,0.1714013,-0.09552285
0.163471,0.1216919,-0.1131708
0.2298584,0.06990901,-0.1394811
0.3072874,0.04363437,-0.1841705
0.3655639,0.05334017,-0.20887
0.3693974,0.0270167,-0.1756865
0.3433408,-0.02807789,-0.1552429
0.3318111,-0.06485587,-0.2154544
0.31641,-0.08688945,-0.2805557
0.2704441,-0.1032133,-0.2711755
0.2157239,-0.1474591,-0.2078354
0.1417905,-0.2177277,-0.1257597
0.09224621,-0.2381863,-0.05996427
0.09051859,-0.1922161,-0.0262127
0.05019218,-0.1314128,0.032374
0.01508499,-0.05686393,0.09793909
0.0002467266,0.002634529,0.09114431
-0.08751209,0.006823584,0.05973089
-0.193606,0.01146058,0.03751758
-0.2889371,0.03456728,0.01343891
-0.3643184,0.03908839,0.03016518
-0.3528354,0.009840589,0.05902734
-0.3280695,-0.03858139,0.06976173
-0.3220075,-0.06150989,0.0825406
-0.2851287,-0.06479205,0.09321332
-0.2503486,-0.06176519,0.1215312
-0.2157421,-0.03485861,0.1407995
-0.1789272,-0.009294334,0.1305082
-0.1537831,-0.005395506,0.145846
-0.127582,-0.005480103,0.1724231
-0.1371694,-0.008620282,0.1954305
-0.161481,-0.02093291,0.2335912
-0.1375872,-0.01091323,0.2482697
-0.1075849,0.01370251,0.2334813
-0.09741782,0.01279307,0.2306467
-0.08396507,0.01969017,0.2449125
-0.08354376,0.0291403,0.2536965
-0.06799831,0.00204193,0.2542254
-0.005856994,-0.03438403,0.2451559
0.09986246,-0.07720058,0.2144855
0.2598647,-0.1459141,0.1793984
0.334326,-0.2097504,0.1655956
0.2215909,-0.2115086,0.1741722
0.1156229,-0.2102049,0.1766846
0.1250891,-0.2624937,0.1596542
0.1515626,-0.2583653,0.1193726
0.157989,-0.2318256,0.03019447
0.1376619,-0.248356,-0.05078618
0.07760484,-0.2267252,-0.07486682
0.0204296,-0.2169667,-0.09310611
-0.01432156,-0.2086129,-0.08869439
