bodyx,bodyy,bodyz
-0.1325175,0.1143972,-0.1284388
-0.08787375,0.1266732,-0.1262046
-0.05313584,0.1524973,-0.1202726
-0.0615264,0.2212734,-0.1219607
-0.02249418,0.2648048,-0.1320584
0.03691884,0.255996,-0.1485195
0.05032623,0.2702405,-0.170531
0.05134696,0.2762509,-0.1673844
0.03659087,0.2563731,-0.1435553
0.02254617,0.2360213,-0.129961
0.006088159,0.2227829,-0.1353395
0.04549866,0.1890926,-0.1565223
0.1455404,0.1377693,-0.2048317
0.2285503,0.1166322,-0.2736609
0.3545562,0.06803206,-0.3037944
0.4479412,-0.01635123,-0.3071695
0.4202653,-0.05581721,-0.3466294
0.3776367,-0.07399573,-0.3617878
0.299635,-0.06837378,-0.320406
0.1552767,-0.01689333,-0.2844206
0.05318836,0.009886898,-0.244657
0.06242116,0.008093776,-0.2238787
0.1156061,0.007213235,-0.2418133
0.1318073,-0.005414272,-0.2321697
0.1475502,-0.01295445,-0.1948691
0.112009,-0.02522133,-0.1145261
0.001936115,-0.03393748,0.005911869
-0.04747073,-0.01498817,0.049002
-0.07244074,-0.0005739894,0.02273753
-0.1099291,0.00189745,0.02515052
-0.1180286,-0.008242031,0.02994537
-0.1588402,-0.01162895,0.0120351
-0.2175704,0.01929407,0.02859237
-0.2655574,0.04824742,0.06111926
-0.2736039,0.04829457,0.07302035
-0.2487085,0.0271238,0.1084004
-0.273896,0.01116347,0.1429903
-0.2697904,0.001194613,0.1485409
-0.2329755,-0.01665891,0.1610782
-0.2186329,-0.03901959,0.1774138
-0.1760887,-0.07110439,0.2116551
-0.1625542,-0.0765011,0.2597429
-0.1467437,-0.06249931,0.2887803
-0.09595383,-0.06483938,0.3069168
-0.08170152,-0.04541812,0.3143899
-0.06065275,-0.009738914,0.3286879
-0.04206053,0.01876386,0.3613329
-0.04159724,0.03952519,0.376867
-0.0437081,0.05875705,0.3490809
-0.02821849,0.05764181,0.3045494
0.1490048,-0.08872406,0.2718946
0.4356262,-0.3206729,0.2139978
0.5927411,-0.3584679,0.1833246
0.5776578,-0.2370851,0.2268921
0.4132834,-0.1937937,0.2303631
0.136883,-0.2072027,0.2102764
-0.00602154,-0.217419,0.2140313
0.03970979,-0.2499927,0.177527
0.001624369,-0.25833,0.1132895
-0.08096154,-0.2470355,0.007743329
-0.07682064,-0.2402227,-0.08817649
-0.08927217,-0.2166808,-0.09021143
-0.08769546,-0.1706065,-0.08564167
-0.08238937,-0.09608538,-0.0930737
-0.1166431,-0.03729752,-0.09736764
-0.1333436,-0.002554467,-0.1157472
-0.1635785,0.03893952,-0.1018256
-0.1934966,0.06386683,-0.08788388
-0.2084954,0.08127366,-0.08765413
-0.2067876,0.0912683,-0.07783526
-0.1670177,0.08164521,-0.07839574
-0.1529212,0.07248817,-0.06833933
-0.1611192,0.06624471,-0.05949086
-0.1626818,0.08392822,-0.06877086
-0.1451219,0.1314716,-0.08943832
-0.09586382,0.1665491,-0.1151943
-0.06002636,0.1663013,-0.1031979
-0.03479307,0.1510224,-0.0801003
-0.02600584,0.1570707,-0.07957111
-0.02955967,0.1976681,-0.0704956
-0.009300208,0.2542883,-0.06941974
0.01660554,0.2785866,-0.08571783
0.04546864,0.264122,-0.09338594
0.03929522,0.2588266,-0.09103598
0.00195675,0.2445794,-0.08459796
-0.001008125,0.2122578,-0.08247932
0.007517536,0.2021849,-0.08359613
0.02308337,0.1971216,-0.08334396
0.03542451,0.195756,-0.08631673
0.03150515,0.1990587,-0.08968841
0.07097688,0.1759998,-0.1015001
0.1505504,0.1516503,-0.1276914
0.2206192,0.134976,-0.156247
0.260186,0.09442842,-0.1847044
0.3187877,0.0374953,-0.2279553
0.4683389,-0.09916523,-0.4237195
0.5577198,-0.1461371,-0.4127634
0.5194507,-0.2513395,-0.3967839
0.4838867,-0.2990259,-0.4369753
0.4317509,-0.2451585,-0.3977916
0.3025289,-0.2230762,-0.314395
0.1961082,-0.2371775,-0.2615208
0.0714046,-0.1780766,-0.2145562
-0.06848495,-0.09281213,-0.1693842
-0.09141731,-0.01992742,-0.06345853
-0.03941795,0.008767446,0.002481306
-0.0444379,-0.04013809,-0.05772445
-0.1218614,-0.1018734,-0.06598585
-0.2287797,-0.1599586,-0.04620551
-0.3075895,-0.1701238,-0.04462499
-0.3344457,-0.1109193,0.009590113
-0.3566041,-0.06097602,0.01606632
-0.3609875,-0.03630405,0.006092995
-0.3441655,-0.04464081,0.0302883
-0.3526349,-0.08006863,0.02700648
-0.3617709,-0.1130968,0.05557102
-0.3667125,-0.1338492,0.1065418
-0.3570696,-0.1200975,0.1420142
-0.3183538,-0.1024985,0.1705275
-0.2914835,-0.1010532,0.1779411
-0.2584308,-0.1116981,0.1918044
-0.222641,-0.128952,0.1937733
-0.1962598,-0.07964821,0.1992408
-0.1255819,0.008293817,0.250687
-0.01572804,0.06684595,0.3043716
0.07776728,0.1255655,0.3377465
0.1176505,0.125784,0.3274795
0.1920638,0.04455371,0.2868838
0.336112,-0.01621455,0.264626
0.4235336,-0.05306041,0.261696
0.5590454,-0.1045423,0.254988
0.6803238,-0.147759,0.2017222
0.4809964,-0.2009278,0.1771918
0.2094065,-0.2807854,0.2246029
0.0610072,-0.2985344,0.225526
-0.08562939,-0.2712562,0.1612333
-0.1056367,-0.2948296,0.06792486
-0.0945048,-0.3077068,-0.01592187
-0.1283845,-0.3074079,-0.06124699
-0.07415603,-0.271898,-0.0835919
-0.05441929,-0.1170123,-0.08495616
-0.07029014,0.004864305,-0.109144
-0.07066813,0.02014649,-0.102199
-0.1040986,0.02938023,-0.05149681
-0.1389583,0.04289881,-0.05694329
-0.1852367,0.0536042,-0.05661397
-0.190451,0.07922296,-0.06570619
-0.1707729,0.1261978,-0.1141645
-0.1814405,0.1574971,-0.1263133
-0.1771338,0.1601032,-0.137103
-0.1895322,0.132059,-0.138364
-0.197806,0.09688896,-0.1410298
-0.1819177,0.1242367,-0.1635475
-0.1689758,0.1549508,-0.1576073
-0.1279692,0.1772549,-0.155601
-0.06815387,0.23704,-0.1431418
-0.01681523,0.2792914,-0.1272461
-0.005686524,0.2972222,-0.1314365
0.02417862,0.2888265,-0.1045216
0.1294479,0.2783597,-0.07784316
0.1791605,0.2854556,-0.07807638
0.1552125,0.2600745,-0.09478545
0.1881621,0.2023599,-0.1240785
0.2804511,0.1111108,-0.1699365
0.3733844,0.0550297,-0.2350809
0.4605481,0.07000447,-0.2584632
0.5051372,0.01985508,-0.2758673
0.4909702,-0.0712617,-0.3435515
0.4783637,-0.0870806,-0.3731707
0.4113292,-0.08470362,-0.3343702
0.2643728,-0.09977419,-0.2793167
0.1681279,-0.09438305,-0.2314558
0.0929769,-0.07402559,-0.1924346
-0.01299515,-0.0458957,-0.137055
-0.03151638,-0.02395589,-0.06803597
0.01687905,-0.01092671,-0.0449853
0.007776331,0.02055558,-0.05286743
-0.02696319,0.02685801,-0.04663711
-0.09344641,-0.02065772,-0.05691426
-0.2331979,-0.06461192,-0.04978275
-0.315023,-0.06913514,-0.01142958
-0.3310153,-0.02896911,0.01437123
-0.3565195,0.01819499,0.04777944
-0.3401633,0.03771862,0.05731007
-0.3330925,0.0390811,0.05828717
-0.3510095,0.01842219,0.1012222
-0.3393227,-0.012525,0.1473305
-0.3281492,-0.03742685,0.2021095
-0.302922,-0.0419768,0.2434176
-0.2693743,-0.02241794,0.2597174
-0.2332247,-0.008167231,0.300639
-0.1798614,0.00379898,0.3396522
-0.1413097,0.03130186,0.3615839
-0.07766803,0.09247553,0.3781082
0.004408561,0.167271,0.3780729
0.0599337,0.162684,0.3560045
0.2059987,0.03698127,0.325917
0.4890336,-0.1375294,0.3142021
0.6591027,-0.2057863,0.308658
0.5348037,-0.1622684,0.3009484
0.3120637,-0.1961034,0.2797184
0.1413602,-0.2667669,0.2449972
0.05219765,-0.2519195,0.2394386
0.09843059,-0.2674806,0.1982077
0.06404972,-0.2988186,0.083074
-0.05082745,-0.2409573,0.01542965
-0.05803234,-0.1718661,-0.005263878
-0.08610705,-0.109412,-0.05016664
-0.04766098,-0.01241426,-0.07762411
0.03085054,0.0650983,-0.0952056
-0.02296536,0.05674486,-0.1030379
-0.03725893,-0.001121875,-0.06892821
-0.08500014,-0.005881679,-0.05181945
-0.1894736,0.006618344,-0.04167516
-0.220422,0.009432075,-0.0269812
-0.2720752,0.07020738,-0.0671858
-0.3149836,0.1312548,-0.1106587
-0.3241438,0.1382968,-0.1211373
-0.2819258,0.1196379,-0.1299552
-0.1936409,0.116008,-0.141731
-0.121192,0.1283005,-0.1552169
-0.05021992,0.1395574,-0.1525411
-0.05353623,0.1966015,-0.1500544
-0.03740783,0.2321996,-0.1552958
0.05333134,0.2153404,-0.1444222
0.0965028,0.2424875,-0.1343769
0.1188785,0.2782949,-0.1324371
0.1067458,0.2862675,-0.1387942
0.126039,0.2533204,-0.1590068
0.2165863,0.1619311,-0.1970203
0.3085792,0.05753227,-0.265647
0.4175128,-0.005227459,-0.3439106
0.4395305,-0.007539469,-0.3767018
0.4102471,-0.07379555,-0.3564148
0.4149187,-0.1993626,-0.36139
0.3753548,-0.2179182,-0.3925187
0.3457937,-0.1996582,-0.3717169
0.2907055,-0.2228307,-0.3009279
0.181013,-0.233929,-0.2108548
0.136757,-0.2130858,-0.1621459
0.06495908,-0.09811022,-0.1098242
-0.0884713,0.06844296,0.03408421
-0.1162968,0.1102354,0.07580932
-0.04237728,0.04856568,-0.009993868
-0.08488834,0.006374592,-0.03221545
-0.1826824,-0.07881727,-0.05670054
-0.2725971,-0.1749544,-0.03434837
-0.3395549,-0.1437604,0.07695533
-0.3040365,-0.09615003,0.09703274
-0.2768923,-0.06455233,0.08019379
-0.247475,0.01711962,0.07838078
-0.2223125,0.04389114,0.06096071
-0.3048457,0.04028404,0.09372334
-0.3432603,0.01896529,0.1420827
-0.3487236,-0.0597359,0.1980262
-0.3527355,-0.0833874,0.2506888
-0.3112225,-0.07041102,0.2607394
-0.3045035,-0.06024109,0.2697159
-0.268366,-0.02521614,0.260283
-0.2491468,-0.006441006,0.2450556
-0.2214504,0.014073,0.2539337
-0.06906335,0.03964409,0.2683036
0.04163615,0.05643201,0.2955846
0.1040382,0.0654997,0.3053586
0.2282242,0.03414688,0.2933826
0.4688685,-0.02415585,0.2810432
0.7453197,-0.1047437,0.2678072
0.7427021,-0.1747575,0.2865933
0.4408794,-0.1825394,0.343662
0.105378,-0.1944029,0.373962
-0.04423099,-0.2261001,0.2996938
-0.03909266,-0.2659546,0.1948711
-0.04892126,-0.3877738,0.155834
-0.01893449,-0.4689353,0.0574996
-0.02882661,-0.3895428,-0.05267806
-0.09804659,-0.3013897,-0.01191666
-0.07088693,-0.2215199,-0.03376535
-0.08619116,-0.1486323,-0.1504423
-0.1096497,-0.1778168,-0.1383275
-0.08676681,-0.169158,-0.1087911
-0.1178732,-0.1044746,-0.1102639
-0.1141017,-0.08615451,-0.07539726
-0.1260171,-0.03382682,-0.07479357
-0.1223257,0.02401558,-0.0905832
-0.07227259,0.05364312,-0.1194759
-0.1113971,0.09100993,-0.1354903
-0.1613721,0.1088475,-0.1010865
-0.2315069,0.1430262,-0.09328979
-0.2705111,0.1761816,-0.1125487
-0.1471269,0.1748629,-0.1461189
0.001442723,0.1709942,-0.1914
0.07064253,0.150163,-0.209508
-0.004355953,0.1531562,-0.1726119
-0.1377198,0.2141664,-0.1115244
-0.1537128,0.2948796,-0.1266966
-0.113808,0.3732399,-0.144787
-0.05465165,0.4204383,-0.1089322
0.002962229,0.423711,-0.1115409
0.0189927,0.4128181,-0.105606
0.004178759,0.4207437,-0.08881276
-0.03777692,0.3987631,-0.09655524
0.007548258,0.3332439,-0.0983525
0.1442183,0.2701628,-0.1340507
0.2532399,0.1645295,-0.1730671
0.3016207,0.1246736,-0.1819678
0.3578629,0.2011277,-0.214538
0.4949416,0.1890179,-0.2648767
0.5366194,0.1031326,-0.2813982
0.499226,-0.0155854,-0.2750822
0.5078021,-0.1573067,-0.2788332
0.3873218,-0.1915056,-0.2468927
0.2695935,-0.2011585,-0.2097991
0.2296751,-0.2115797,-0.2118795
0.1242107,-0.1765627,-0.1797201
0.0808787,-0.1803989,-0.1341574
0.06006428,-0.1484475,-0.1183749
0.007201732,-0.08014321,-0.1091854
-0.03683409,-0.03172631,-0.06905948
-0.09772025,0.04393458,-0.004682498
-0.09067065,0.02675215,-0.01562844
-0.09760859,-0.07655514,-0.03147104
-0.2256454,-0.1239643,0.0354798
-0.3240037,-0.1394021,0.06536001
-0.2801977,-0.09034441,0.05160823
-0.2176073,0.002602184,0.05881181
-0.2184522,0.05692929,0.08219639
-0.1999221,0.1283678,0.1192526
-0.2293935,0.1679285,0.1513708
-0.2988934,0.1281226,0.1810878
-0.283277,0.06852114,0.2082453
-0.261187,-0.02202148,0.2512768
-0.2522136,-0.08402777,0.3116779
-0.233592,-0.08249152,0.3349335
-0.2090022,-0.09739698,0.3580104
-0.1274404,-0.09671659,0.3844884
-0.05869391,-0.02352407,0.3829502
-0.03533164,0.06677222,0.4062143
0.01539755,0.07536065,0.4086508
0.1938224,-0.06062761,0.3572888
0.5100606,-0.2271617,0.3001699
0.6404128,-0.2430651,0.2549083
0.4533494,-0.1972307,0.2583535
0.2408443,-0.2190728,0.2608302
0.09225632,-0.2040558,0.2321846
-0.008475483,-0.1406118,0.1988707
-0.03409949,-0.1236312,0.1056825
-0.05298167,-0.1698197,0.01739071
-0.01061343,-0.2592883,-0.01336665
0.05044415,-0.2874019,-0.02806693
0.01959203,-0.194086,-0.01250143
-0.008630527,-0.05179463,-0.03899061
-0.04525123,0.04739436,-0.08143162
-0.07699936,0.04678951,-0.06449791
-0.08372711,0.01119311,-0.058907
-0.1697335,0.01589366,-0.03812479
-0.2254409,0.04868319,-0.01520633
-0.2276824,0.09908406,-0.03648217
-0.2559807,0.1189664,-0.04796062
-0.2509853,0.09609228,-0.0794402
-0.2444073,0.09203623,-0.1283274
-0.2249544,0.09346509,-0.1498532
-0.1647963,0.06931378,-0.1497035
-0.1086999,0.04392152,-0.1378518
-0.05828396,0.04773252,-0.1439593
-0.01817434,0.1010599,-0.1649665
0.009525816,0.1649713,-0.1864434
0.009809578,0.1798737,-0.188213
0.0380584,0.1817945,-0.1729965
0.0915785,0.2067672,-0.166192
0.07404828,0.2210076,-0.1373663
0.0679222,0.2356841,-0.1240429
0.09733471,0.2375162,-0.1505462
0.1287544,0.1795237,-0.178091
0.2224776,0.1042713,-0.2501582
0.3303407,0.04337511,-0.3259812
0.4240615,-0.009891306,-0.3379326
0.4800219,-0.07820018,-0.350838
0.4728366,-0.1842081,-0.378405
0.4873291,-0.2573821,-0.38217
0.482533,-0.2616822,-0.368689
0.3980861,-0.2402762,-0.3371332
0.2862577,-0.2043863,-0.2705448
0.170047,-0.1479149,-0.2111656
0.07646892,-0.07178889,-0.1997715
0.001996909,-0.001871304,-0.1512012
-0.03619883,0.04284666,-0.05396656
-0.02974015,0.04196689,-0.03659416
-0.08360238,-0.02974053,-0.09323134
-0.17333,-0.1180891,-0.1129906
-0.228816,-0.1495312,-0.0615255
-0.3036415,-0.1312483,0.01844972
-0.3675273,-0.08538251,0.06429487
-0.3742888,0.003562019,0.06051907
-0.3541947,0.06770559,0.04262254
-0.3377803,0.05665732,0.04524514
-0.3532101,0.04475102,0.0761911
-0.3665363,0.003870998,0.1263504
-0.3455289,-0.07113235,0.1772662
-0.3166957,-0.08423503,0.222787
-0.2589966,-0.06594294,0.2720702
-0.1716466,-0.0594485,0.3065257
-0.1259103,-0.04304652,0.3178835
-0.1048684,0.01825331,0.3178017
-0.03054681,0.1093676,0.3125238
0.0562067,0.1478872,0.3192105
0.079338,0.1395322,0.3228894
0.09975585,0.1029255,0.3168263
0.2373428,-0.04377047,0.3056651
0.514937,-0.292117,0.2778162
0.6968387,-0.3977117,0.2686313
0.4926824,-0.2664543,0.2601897
0.1600585,-0.1936963,0.2254475
0.04651243,-0.2491097,0.2214161
-0.01043634,-0.2396089,0.2091322
-0.04945437,-0.2303818,0.1108894
-0.03724258,-0.2690959,0.002729261
-0.06298419,-0.2637917,-0.004866811
-0.03490042,-0.221931,0.008995815
-0.02697158,-0.1426227,-0.03622252
-0.06360625,-0.04539669,-0.03223242
-0.05813314,0.01105724,-0.01013968
-0.1011345,0.03381845,-0.03723567
-0.1263817,0.05633697,-0.04497583
-0.147961,0.1198943,-0.07725788
-0.1840891,0.1688887,-0.1034906
-0.1445316,0.1470591,-0.09479762
-0.1496461,0.1284278,-0.1172295
-0.164548,0.07002634,-0.094523
-0.1550384,-0.03634573,-0.0684622
-0.1833902,-0.02521414,-0.09324643
-0.1760207,0.07944705,-0.09670324
-0.1933877,0.1712576,-0.1133227
-0.2278878,0.2384831,-0.1277911
-0.1853597,0.2589612,-0.1308907
-0.08267225,0.2862373,-0.1552016
0.02083568,0.3059365,-0.1563277
0.007687286,0.266139,-0.1422845
-0.03028114,0.2733538,-0.1159589
0.008636417,0.2935347,-0.07905388
-0.01583339,0.2866123,-0.07856019
-0.03456298,0.31373,-0.09845909
0.06863591,0.2486134,-0.145478
0.2203225,0.1170751,-0.2396493
0.403644,0.07112011,-0.284015
0.5293918,0.08800064,-0.2739598
0.5578097,0.09569237,-0.2987247
0.5867137,0.01490001,-0.291697
0.557061,-0.08720923,-0.2495095
0.4549568,-0.148636,-0.2149199
0.3590779,-0.2004474,-0.1276445
0.2494696,-0.1979648,-0.0593506
0.07480243,-0.1768812,-0.05290437
-0.1447463,-0.1317103,-0.0467039
-0.2014354,-0.06101952,-0.03607917
-0.09817912,-0.05773332,-0.0123155
-0.07746889,-0.06978721,-0.002436857
-0.07875057,-0.07413075,-0.02750425
-0.1179631,-0.1224889,-0.06686656
-0.2719963,-0.186218,-0.07394358
-0.3389344,-0.210036,-0.02382572
-0.3494233,-0.1659227,0.01980662
-0.3269425,-0.1023831,0.03343972
-0.1869538,-0.07243653,0.01646069
-0.1200261,-0.0572154,0.0110625
-0.1230598,-0.0156429,0.07658548
-0.1036348,0.0616309,0.1321691
-0.1063785,0.1464507,0.130463
-0.1016525,0.1857843,0.1300946
-0.1431176,0.1649099,0.1800789
-0.208546,0.1272136,0.254619
-0.2287063,0.07320684,0.3077312
-0.2304814,0.02674841,0.3443474
-0.2131116,0.02938726,0.3459412
-0.2039877,0.03237659,0.3548716
-0.1706327,0.03826828,0.3995542
-0.1106503,0.07959165,0.4136527
-0.03776097,0.1197597,0.4005673
0.1143588,0.1237824,0.3656357
0.330877,0.03349782,0.3267523
0.5875258,-0.1571008,0.333086
0.6798107,-0.2807634,0.3655436
0.4045614,-0.2324219,0.3849653
0.05427704,-0.1893692,0.3631465
-0.04433962,-0.2433533,0.3045298
0.02968934,-0.2648861,0.2134282
0.03686285,-0.308801,0.113988
-0.03813029,-0.3824901,0.05068696
-0.05002154,-0.3609579,-0.00256815
-0.04237191,-0.3333007,-0.03481688
-0.05323246,-0.2781519,-0.02999666
-0.0542132,-0.1455741,-0.04377954
-0.07743596,-0.05945634,-0.06163576
-0.0747869,-0.002703809,-0.06809454
-0.06981498,0.04376662,-0.09334996
-0.1132402,0.08104669,-0.0968923
-0.1484691,0.1224327,-0.07726137
-0.1620318,0.1096059,-0.08470716
-0.1449298,0.07777978,-0.0973325
-0.1330321,0.05805473,-0.1068349
-0.153547,0.06636032,-0.1119592
-0.1700649,0.1230773,-0.1110132
-0.1854311,0.1746697,-0.1474734
-0.1354473,0.2009832,-0.1832705
-0.0621224,0.1981168,-0.1755693
-0.0787577,0.1943403,-0.1592177
-0.07580871,0.2141346,-0.1421153
-0.02638842,0.2428446,-0.1269266
-0.006301211,0.2901844,-0.1162607
0.02814668,0.312597,-0.09963716
0.05855942,0.3278862,-0.07739786
0.06497977,0.3709305,-0.07307294
0.08376503,0.3511502,-0.09386073
0.1207964,0.2545405,-0.1073743
0.2157968,0.1189122,-0.1417793
0.3298257,0.01737213,-0.2109971
0.423296,0.01734565,-0.2518747
0.5422275,-0.01441506,-0.2761095
0.5936055,-0.100372,-0.3298816
0.5479018,-0.1146605,-0.3640715
0.4794782,-0.09833692,-0.3239283
0.3170466,-0.08741648,-0.2623183
0.131552,-0.06055978,-0.2276913
0.07463614,-0.03201795,-0.2121155
0.0116267,-0.002587423,-0.2147875
-0.09792199,0.006357896,-0.1992697
-0.09769411,-0.01485936,-0.1520915
-0.08776811,-0.03911037,-0.09005471
-0.121969,-0.04482008,-0.03338862
-0.1021084,-0.04847232,-0.03246546
-0.139076,-0.0608001,-0.04192643
-0.2225239,-0.05131362,-0.01897037
-0.2833305,-0.02286889,-0.002834098
-0.3343926,0.01841637,0.01772485
-0.2831987,0.04136219,0.04603112
-0.2176304,0.01402727,0.07711759
-0.1841304,-0.008177179,0.0951727
-0.136789,-0.02596046,0.08616784
-0.1659844,-0.04250417,0.09887979
-0.2098803,-0.02809911,0.1348031
-0.2446856,-0.02962165,0.1840699
-0.2689998,-0.03430101,0.2182639
-0.215166,-0.03368575,0.2061662
-0.181855,-0.07206082,0.2306605
-0.1658885,-0.09868945,0.2736752
-0.1165054,-0.06518792,0.2782552
-0.04961441,0.014699,0.3065892
0.02571182,0.102184,0.3218598
0.0244419,0.1369308,0.302472
-0.005102818,0.1031814,0.3197429
-0.009434451,0.06644076,0.3562874
-0.01548333,0.06497079,0.3820056
0.07067875,0.02178099,0.3660054
0.284236,-0.08661233,0.2924519
0.5411417,-0.1529796,0.2412386
0.6287048,-0.1021912,0.2384278
0.4377194,-0.04869453,0.2383534
0.1731205,-0.1302039,0.2348095
-0.02513749,-0.2157812,0.2504306
-0.07872565,-0.2439687,0.2589213
-0.0233004,-0.3048971,0.174596
-0.04921958,-0.3269972,0.03978394
-0.06227692,-0.3179444,-0.02726935
-0.02124988,-0.3005178,-0.03965462
-0.04324629,-0.1959761,-0.04389843
-0.04763005,-0.03811139,-0.05699866
-0.05460735,0.08125186,-0.07645371
-0.07542009,0.08092093,-0.07921072
-0.06429178,0.02823817,-0.07417604
-0.1136246,0.01882103,-0.06311471
-0.1790299,0.02752121,-0.04443649
-0.2006536,0.06817983,-0.050156
-0.194922,0.1042767,-0.08057345
-0.1777304,0.1098118,-0.1084911
-0.1866079,0.1124998,-0.1370534
-0.1568033,0.1133722,-0.1627105
-0.1039212,0.1364281,-0.1777687
-0.06600301,0.1476617,-0.1856962
-0.02696894,0.1544114,-0.1680535
-0.06179681,0.1878694,-0.1393047
-0.09311487,0.2266049,-0.1339404
-0.0458866,0.2774949,-0.1372158
-0.0003395712,0.287942,-0.1311017
0.05593246,0.2590895,-0.1244362
0.1187686,0.2522898,-0.1194591
0.1339753,0.2619248,-0.1153659
0.1232046,0.2669465,-0.1325229
0.1532358,0.2093265,-0.1616648
0.2611048,0.09999062,-0.1923571
0.4055311,0.02214315,-0.2704857
0.5066473,-0.007224591,-0.3557017
0.5278281,-0.05427136,-0.3625845
0.5088098,-0.1481179,-0.3770605
0.4635106,-0.1702549,-0.4381913
0.3687263,-0.1378047,-0.3954513
0.2553779,-0.1474394,-0.2983772
0.1572118,-0.1054899,-0.2622483
0.05439456,-0.01173125,-0.1726351
-0.05458614,0.06552724,-0.07014465
-0.08809494,0.1155344,-0.04594765
-0.05945263,0.09342546,-0.03505881
-0.0807806,0.03618743,-0.06741609
-0.1449053,-0.03130658,-0.09867386
-0.2220613,-0.08869221,-0.06310717
-0.2788381,-0.07239246,-0.02477893
-0.2934948,-0.04185824,0.01389028
-0.3172198,-0.02213758,0.03667158
-0.3136456,0.01171771,0.02976238
-0.2880527,0.02853171,0.0336862
-0.2962118,0.01543255,0.0489573
-0.3004367,-0.05844179,0.08424375
-0.3102494,-0.1352895,0.1324951
-0.3090197,-0.1307521,0.1475424
-0.2662852,-0.1129217,0.1676962
-0.220827,-0.1192722,0.2448829
-0.1814987,-0.1047587,0.2822217
-0.1557684,-0.0438754,0.279042
-0.102489,0.0480943,0.3244157
-0.04409037,0.09584803,0.3286916
-0.03520992,0.06712672,0.3161546
0.02822192,0.04642072,0.3634581
0.1006849,0.02566843,0.3636613
0.2015555,-0.1162029,0.3202625
0.5196557,-0.2828261,0.2869718
0.7333265,-0.2897794,0.2604073
0.5294696,-0.1766898,0.2501976
0.2055597,-0.09562535,0.2294303
-0.0252236,-0.1026166,0.210277
-0.1299137,-0.1186847,0.1786275
-0.08420101,-0.1700295,0.09978745
-0.06876412,-0.2984428,0.01487202
-0.07294097,-0.3380648,-0.02660125
-0.01606342,-0.2641204,-0.005712324
-0.04623697,-0.1583393,-0.009056017
-0.07205516,0.0166496,-0.06054813
-0.05100216,0.1318529,-0.09291735
-0.08151811,0.0845536,-0.1223624
-0.08825519,0.03772198,-0.104952
-0.1484578,0.01976289,-0.0723789
-0.2130277,-0.004148534,-0.08617051
-0.176852,0.0281674,-0.08121573
-0.1818712,0.05867936,-0.1022419
-0.19614,0.09386384,-0.1347899
-0.1848627,0.1456382,-0.1349998
-0.169029,0.1350576,-0.1451351
-0.1075112,0.118407,-0.1297179
-0.06370055,0.09758551,-0.1152061
-0.05850972,0.09683762,-0.1141145
-0.06244819,0.2052016,-0.1198978
-0.0481817,0.2923562,-0.1470661
-0.01996548,0.2696797,-0.137998
0.01201948,0.2367436,-0.1326886
0.1112985,0.2353779,-0.130461
0.2342542,0.2054128,-0.09575836
0.2646392,0.1849673,-0.09801264
0.248088,0.1956632,-0.1355539
0.2876464,0.1464457,-0.243149
0.3098776,0.133576,-0.3673893
0.3226679,0.1114676,-0.3200678
0.4241556,-0.06644171,-0.2462504
0.4507557,-0.2166319,-0.307237
0.3964607,-0.2462409,-0.3365197
0.3487297,-0.1656831,-0.329871
0.2124456,-0.06754652,-0.3144886
0.1458879,-0.09286934,-0.2360054
0.1708673,-0.08695294,-0.244822
0.1004257,-0.03680871,-0.2441183
0.007913925,-0.03234459,-0.1160728
-0.07221059,-0.005150172,-0.05564632
-0.1127221,0.001645422,-0.04142296
-0.09824019,-0.009094541,-0.05704814
-0.1620024,-0.02484135,-0.09167737
-0.2649016,-0.08170838,-0.04239569
-0.314566,-0.113481,-0.01880972
-0.3313118,-0.1041792,0.01561502
-0.3216305,-0.07547862,0.08199927
-0.292574,-0.03028683,0.0655095
-0.263508,0.0009259207,0.06794332
-0.2614234,-0.002434551,0.1225966
-0.2501626,-0.04009676,0.1681723
-0.1869259,-0.0895715,0.2058799
-0.1392124,-0.1117709,0.2342212
-0.1302374,-0.09112303,0.2736467
-0.1262637,-0.06988626,0.3210216
-0.1350878,-0.05124493,0.339355
-0.1455115,-0.002526196,0.3411046
-0.1473533,0.03400611,0.3741243
-0.1428231,0.04599283,0.3882211
-0.1045437,0.04282978,0.3696062
-0.03195574,0.01398211,0.3746403
0.09308583,-0.02657125,0.3521732
0.4281916,-0.1358081,0.2912994
0.8098777,-0.2594456,0.2356336
0.7012041,-0.232256,0.2308112
0.3178644,-0.1844145,0.2646305
0.1062029,-0.234861,0.2519032
-0.0901096,-0.2278584,0.2500101
-0.05685249,-0.2112426,0.215607
0.07532797,-0.2695469,0.05190426
-0.06427988,-0.282182,-0.05530056
-0.01618736,-0.2729742,-0.02847887
0.02841329,-0.2591858,-0.01458626
-0.08816794,-0.1779655,-0.04758833
-0.01925264,-0.06857356,-0.05466733
-0.07670139,-0.0003848161,-0.06971795
-0.1041574,-0.01206777,-0.1074733
-0.05957263,0.009742479,-0.07470895
-0.1792382,0.07894235,-0.04891468
-0.1759507,0.09581017,-0.05630653
-0.1916166,0.1203022,-0.03990342
-0.1983756,0.1177809,-0.06538745
-0.1364683,0.09910915,-0.08264194
-0.1886446,0.1228194,-0.1005913
-0.1604433,0.1173697,-0.1411679
-0.1319807,0.1271821,-0.1351142
-0.08953349,0.1313937,-0.140249
0.002909173,0.1071177,-0.1315034
