bodyx,bodyy,bodyz
-0.04810245,-0.06408843,-0.001711473
-0.106057,-0.08979914,0.01960722
-0.08333422,-0.05732708,0.02202331
-0.1427449,0.007458352,0.05720695
-0.2542967,0.1122079,0.1131097
-0.2892177,0.2136656,0.1145147
-0.3228585,0.2514761,0.1222751
-0.3639264,0.2585561,0.1778765
-0.3734991,0.2065238,0.1964113
-0.3500285,0.108825,0.2118202
-0.3141862,0.1021533,0.2827304
-0.2096481,0.1297112,0.3404842
-0.04728679,0.12726,0.3620499
0.07029064,0.1472745,0.3636568
0.1826069,0.1304151,0.361812
0.2596219,0.08349804,0.370295
0.2554366,0.04489674,0.3583522
0.249439,-0.04080457,0.3474097
0.2666204,-0.1254997,0.338658
0.3048746,-0.1426986,0.2807127
0.3180054,-0.1340374,0.1848193
0.2435133,-0.1099556,0.08376322
0.1035964,-0.07488811,0.00854494
-0.0373284,-0.1163724,-0.0230236
-0.103525,-0.197268,-0.02135241
-0.04765095,-0.1997519,-0.03237313
0.02453592,-0.1819176,-0.08441044
-0.01480311,-0.1634823,-0.1214748
-0.04857761,-0.09949604,-0.1042591
-0.05420868,-0.0547064,-0.05369855
-0.1245878,-0.04174237,-0.02384116
-0.1395292,-0.02203816,-0.03670318
-0.1222611,0.02129559,-0.07312026
-0.1418113,0.08573129,-0.1238133
-0.151751,0.1476926,-0.1308066
-0.2016592,0.1844722,-0.09375567
-0.224208,0.153436,-0.07645086
-0.1953775,0.1065788,-0.08421224
-0.1905478,0.1164445,-0.1159035
-0.1785869,0.1660583,-0.1425057
-0.1650367,0.2452478,-0.1502095
-0.1397928,0.2692131,-0.1581923
-0.07827533,0.2190633,-0.1600019
0.02939118,0.2014743,-0.1649963
0.1382475,0.1915583,-0.1770079
0.161742,0.1559812,-0.1883851
0.1811075,0.1133028,-0.1924145
0.226399,0.05826837,-0.2046755
0.2726649,0.009204792,-0.2492053
0.3617339,-0.05716097,-0.2891145
0.3779234,-0.1231666,-0.2838095
0.2972154,-0.1762426,-0.2611019
0.237378,-0.2835316,-0.249768
0.1738802,-0.3936695,-0.2107969
0.09840663,-0.4327937,-0.1727965
0.05799019,-0.369406,-0.189523
0.03244238,-0.2272841,-0.176511
-0.01549387,-0.1443344,-0.1107253
-0.03754228,-0.0843135,-0.0483943
0.03638491,-0.01220592,-0.01654668
0.1219647,-0.02334277,-0.04691712
0.1314407,-0.02313234,-0.08032605
0.09836939,-0.005831404,-0.07089285
0.05864922,-0.04476508,-0.0448651
0.01929635,-0.07266379,0.007142403
-0.05532318,-0.08295577,0.0476269
-0.1796111,-0.03640024,0.0560417
-0.2958498,0.0572661,0.08644424
-0.329754,0.1131806,0.135732
-0.2982562,0.1466301,0.1621073
-0.3103327,0.154948,0.1604515
-0.3617918,0.1664391,0.1726777
-0.4089004,0.184833,0.2233702
-0.4316011,0.1617744,0.2771419
-0.3480102,0.1378127,0.3012498
-0.1998692,0.135394,0.2928645
-0.06812444,0.1651952,0.2936601
0.06900194,0.1953187,0.3145799
0.1911774,0.1546879,0.3150972
0.2341007,0.1215959,0.3175949
0.1810748,0.1641996,0.3257793
0.1328613,0.1876299,0.3243781
0.1367341,0.1455408,0.3331171
0.1716786,0.05670283,0.3212339
0.3412813,-0.1821446,0.2597656
0.5215455,-0.4531316,0.1431584
0.4095738,-0.3942323,0.05938367
0.06575648,-0.2434623,0.1042387
-0.2397968,-0.3186409,0.1380446
-0.2944395,-0.3131602,0.09711911
-0.1473405,-0.3111284,0.05341657
-0.06542425,-0.4782766,-0.04137204
-0.01101822,-0.5259881,-0.09665998
0.01823497,-0.4962371,-0.05332676
-0.09159528,-0.3577799,-0.05902986
-0.1031969,-0.1149994,-0.07184063
-0.06702788,-0.06154193,-0.05865147
-0.10704,-0.004993167,-0.1067576
-0.07259019,0.1770791,-0.166188
-0.08407351,0.2380881,-0.2139025
-0.0980606,0.1581843,-0.2333362
-0.08815643,0.09794128,-0.2008717
-0.1758795,0.06493731,-0.1675668
-0.2260978,-0.0098819,-0.1210704
-0.258946,0.005537701,-0.0907076
-0.2449787,0.08282248,-0.1177628
-0.1578768,0.1714791,-0.1604236
-0.08333221,0.3029596,-0.2111848
0.009318763,0.3019101,-0.2240096
0.0003000612,0.2651505,-0.1695028
-0.06691182,0.282091,-0.1159165
-0.06948928,0.2622518,-0.08699748
0.0173062,0.2566705,-0.08114776
0.1691996,0.2399728,-0.1115194
0.1558733,0.2778803,-0.1422125
0.1123299,0.3362139,-0.1359342
0.186528,0.2705424,-0.1124576
0.2269539,0.1754488,-0.1022748
0.3483442,0.08407074,-0.1180293
0.4637387,0.03102288,-0.1558013
0.4266871,0.04752937,-0.1807295
0.3850355,-0.008153462,-0.1753417
0.3171757,-0.1806918,-0.1754688
0.2434073,-0.3743316,-0.1927983
0.2172118,-0.4486281,-0.1924489
0.1538985,-0.3840709,-0.1556941
0.1056795,-0.2974569,-0.0861011
0.09232373,-0.1620348,-0.0260315
0.07222981,0.004685937,-0.03038311
0.1032985,0.05372039,-0.07523799
0.1437461,0.05679879,-0.1038885
0.09999706,0.08139171,-0.09161053
-0.009621876,0.06053933,-0.04336551
-0.1508577,0.03902817,0.0188621
-0.2633356,0.02474682,0.07745537
-0.3025624,0.03797651,0.0962299
-0.343713,0.1243022,0.09005559
-0.3764121,0.2185261,0.1037302
-0.3430151,0.284184,0.1190863
-0.2969726,0.2767971,0.1606273
-0.2488994,0.231166,0.2054293
-0.2396641,0.2055818,0.1925224
-0.2630993,0.1278331,0.2088917
-0.212422,0.0597535,0.2594308
-0.1340615,0.06969677,0.2665068
-0.03441723,0.09525334,0.2821004
0.0754797,0.1062634,0.3156622
0.1136878,0.08791998,0.3235718
0.1813667,0.07058534,0.336322
0.2392944,0.05983122,0.3489759
0.2038466,0.01845861,0.3167539
0.2395309,-0.05948257,0.2695956
0.3769529,-0.1651245,0.2328836
0.4663585,-0.2287056,0.1699812
0.3275585,-0.200178,0.09975179
0.0003576591,-0.1124679,0.08364773
-0.1770746,-0.04786364,0.06861205
-0.1278607,-0.08204017,-0.0142331
0.001843985,-0.1567785,-0.07745595
0.1324176,-0.1770062,-0.1101991
0.1423762,-0.1574457,-0.143814
0.03616369,-0.121065,-0.08744802
-0.07165538,-0.06061502,-0.02731111
-0.1147609,-0.01105193,-0.03225165
-0.08850057,0.008422763,-0.02707702
-0.07387932,0.03604526,-0.0728752
-0.08230104,0.08862572,-0.1368005
-0.09102215,0.12769,-0.1381151
-0.1440424,0.1334279,-0.1157275
-0.2455423,0.1289302,-0.07117649
-0.345215,0.1215791,-0.01877827
-0.3545144,0.140466,-0.01404329
-0.2604641,0.2075372,-0.07871065
-0.1656928,0.2738001,-0.1393475
-0.08920951,0.2734752,-0.1683939
-0.0104235,0.2026956,-0.2294057
0.03400581,0.1443869,-0.2736949
0.088375,0.103973,-0.2528384
0.1821753,0.0574875,-0.226817
0.2061604,0.0546452,-0.2253903
0.1370681,0.06721962,-0.1961635
0.1090523,0.05110439,-0.1650874
0.1835518,-0.03213679,-0.2123561
0.2969511,-0.1439578,-0.2627153
0.362559,-0.1494684,-0.2680423
0.3273608,-0.1386952,-0.2543246
0.2631544,-0.2131368,-0.2057583
0.2277308,-0.2474073,-0.1649787
0.1545629,-0.2342741,-0.1647726
0.08743007,-0.25576,-0.1724984
0.1025253,-0.2621781,-0.1606934
0.1135249,-0.245464,-0.1499156
0.04820982,-0.2402403,-0.1155401
-0.01583088,-0.1931259,-0.02588264
-0.0007611721,-0.1242128,0.01284499
0.04873455,-0.07417235,-0.01222365
0.08735065,0.008821081,-0.02478991
0.06756202,0.08618784,-0.02983193
-0.05569502,0.09470204,-0.01584464
-0.1992921,0.08228194,0.01019921
-0.2733765,0.06835312,0.03048771
-0.3127901,0.03497168,0.05274185
-0.3782098,0.02880815,0.08505929
-0.3913486,0.05229044,0.1323274
-0.3586372,0.06859839,0.178436
-0.3928087,0.1150945,0.2109796
-0.3725409,0.1585161,0.2234044
-0.2929427,0.1384034,0.2368881
-0.2389871,0.08574807,0.2502919
-0.1414767,0.02569263,0.2662472
-0.09008621,0.01821138,0.321792
-0.05033894,0.06091894,0.3583826
0.05457953,0.0729645,0.3529163
0.1076193,0.08651982,0.3517614
0.1420912,0.1077565,0.3521118
0.1635613,0.09944021,0.3627413
0.1820605,0.04644373,0.3613014
0.3149789,-0.124197,0.3138294
0.536658,-0.33991,0.2329586
0.6558924,-0.373512,0.1588961
0.4352039,-0.1778652,0.1316789
0.03616572,0.02566377,0.1346356
-0.1944909,0.03321299,0.1191739
-0.2430269,-0.08352825,0.04475215
-0.126292,-0.2172221,-0.04540966
0.03957025,-0.3600624,-0.100767
0.08203934,-0.4014458,-0.1339101
0.05716057,-0.3026817,-0.1122111
-0.04368543,-0.1504854,-0.06560716
-0.1552484,0.02656378,-0.04413345
-0.1248058,0.1231708,-0.05403727
-0.02570716,0.1291118,-0.1218105
0.04961224,0.1751454,-0.17517
0.04935175,0.1636205,-0.1809569
-0.03621868,0.09317093,-0.1688056
-0.1538472,0.0927954,-0.1160244
-0.2768162,0.06723048,-0.05426591
-0.3183826,0.04894105,-0.03316862
-0.265522,0.08374875,-0.07693238
-0.2013153,0.1114486,-0.1342407
-0.1299125,0.2079806,-0.1679101
-0.1045868,0.2819753,-0.1897964
-0.1512814,0.2559028,-0.1484747
-0.1459431,0.223582,-0.1030293
-0.05838844,0.1842072,-0.09992699
0.0556458,0.1806058,-0.1015998
0.1535633,0.1884519,-0.1183164
0.1822713,0.133268,-0.102248
0.199225,0.0790796,-0.09157817
0.2347635,0.04417722,-0.1254434
0.2568233,0.01563958,-0.1585877
0.3024623,-0.009877312,-0.2055976
0.3049473,-0.04214185,-0.209659
0.2075938,-0.09802373,-0.1672478
0.1122518,-0.1860362,-0.1362719
0.1060613,-0.2078452,-0.1125814
0.1359487,-0.1962486,-0.1174166
0.1142724,-0.2700065,-0.1060757
0.1057152,-0.3458589,-0.04756222
0.1042485,-0.3663568,0.01898576
0.05950199,-0.3091035,0.05604565
0.05961466,-0.1570648,0.03268349
0.08206209,-0.0391555,0.01030952
0.1009746,0.01683711,-0.008559544
0.1112666,0.0657079,-0.04838331
0.03349979,0.06105349,-0.01725758
-0.09821507,-0.005941552,0.03967835
-0.2137798,-0.06634987,0.04304258
-0.2391439,-0.06180451,0.04943426
-0.1888074,0.02470786,0.04852131
-0.1565584,0.175517,0.03579519
-0.1134962,0.2989889,0.04804349
-0.1040784,0.3301311,0.07640894
-0.1621729,0.3191381,0.1588911
-0.1950909,0.2686958,0.2728803
-0.1928992,0.1702261,0.3137644
-0.1541441,0.09653735,0.2926767
-0.1031589,0.09589967,0.2890382
-0.08625812,0.1480734,0.318285
-0.06448991,0.1963491,0.3587809
-0.03703902,0.2073201,0.392743
-0.02562796,0.2086703,0.3652625
-0.01161564,0.234276,0.307132
0.03092682,0.2233486,0.3179845
0.1559966,0.1088128,0.309905
0.3340605,-0.04390741,0.2204434
0.4371012,-0.1629999,0.1298953
0.4434682,-0.2600979,0.09416681
0.2695042,-0.301911,0.1630969
-0.1116752,-0.2625546,0.2326432
-0.2469565,-0.2683056,0.190182
-0.03169741,-0.3265017,0.0536106
0.09423796,-0.3403777,-0.1459085
0.1102311,-0.3527691,-0.1944237
0.04246204,-0.3027865,-0.05164134
-0.1087969,-0.2043737,0.01654158
-0.1126099,-0.1841036,-0.003922186
-0.06994778,-0.1482381,-0.04563505
-0.05012152,-0.05993239,-0.1380656
0.01008187,0.004001347,-0.1993268
-0.009832939,0.01361724,-0.1781683
-0.05065008,0.04494287,-0.1484014
-0.05854136,0.1133029,-0.1557612
-0.1111154,0.07477378,-0.1356044
-0.1735182,0.04467946,-0.0947754
-0.1946549,0.07466036,-0.09659052
-0.1819445,0.05647185,-0.1073173
-0.1796364,0.08461062,-0.1250423
-0.1803592,0.08865593,-0.1386528
-0.1594772,0.04766162,-0.1399885
-0.1485944,0.05724866,-0.1651264
-0.143343,0.0784869,-0.1727921
-0.1259226,0.1687795,-0.1648588
-0.08846175,0.2568075,-0.1647607
-0.03353114,0.2584713,-0.1645118
-0.007851425,0.2643954,-0.1781956
-0.008338294,0.2509345,-0.1801727
0.03666697,0.190601,-0.1606773
0.1204675,0.1202763,-0.1444115
0.1589174,0.08086332,-0.1697076
0.1826631,0.0585563,-0.2178251
0.258458,0.0122037,-0.2351373
0.3460804,-0.007756231,-0.256867
0.4538342,-0.01972847,-0.2605334
0.5606588,-0.1231771,-0.2249151
0.5595701,-0.3184355,-0.2250818
0.4248483,-0.4169982,-0.2696015
0.1967425,-0.3270591,-0.3060983
0.02899148,-0.2538759,-0.254803
0.01292569,-0.2171535,-0.1538164
0.02175344,-0.1366329,-0.1168557
0.0009270839,-0.09794887,-0.08677113
-0.02418588,-0.05220186,-0.04398053
-0.0396623,-0.0006867828,-0.04722189
-0.02733221,0.02008516,-0.07124504
-0.02883215,0.07432667,-0.09158183
-0.08253013,0.07963252,-0.07361934
-0.1887422,0.04379761,-0.0241471
-0.3026226,0.04108405,0.02970709
-0.3884507,0.03824261,0.1016527
-0.4430206,0.07792506,0.1454489
-0.4282184,0.1307256,0.1566368
-0.3537487,0.1490788,0.1679969
-0.2754791,0.1652432,0.1717215
-0.246307,0.1534821,0.1794384
-0.2528851,0.1240935,0.1876786
-0.2208026,0.1002288,0.2326822
-0.1802771,0.08132248,0.3221596
-0.1081554,0.07824512,0.358575
0.04803009,0.1078711,0.3425308
0.169864,0.1496346,0.3435559
0.2243824,0.1100837,0.3491193
0.2413256,0.0525622,0.3355067
0.2263831,0.03833565,0.3141198
0.2900458,-0.116311,0.2708674
0.4494016,-0.3848735,0.1942787
0.5263346,-0.4542717,0.1178747
0.3040509,-0.2387162,0.06654854
-0.05826767,-0.01602595,0.05422466
-0.1490369,-0.001704367,0.03174192
-0.07724827,-0.08093748,-0.05408858
-0.03745066,-0.1781342,-0.1144409
0.04806013,-0.3202888,-0.0986917
0.02766134,-0.3559646,-0.05700361
-0.08161134,-0.2261459,-0.008934867
-0.1412547,-0.08181798,0.01290242
-0.221096,0.03139723,-0.005708937
-0.2303557,0.1201112,-0.02892859
-0.1867698,0.1402923,-0.06321761
-0.1803407,0.127069,-0.1159717
-0.1444208,0.1149322,-0.1436967
-0.1595842,0.09184265,-0.1369597
-0.2292398,0.08783858,-0.09203325
-0.2916546,0.1148446,-0.02737278
-0.3231975,0.1443377,-0.03668662
-0.2255925,0.1552623,-0.100419
-0.1029396,0.1582952,-0.1443399
-0.0358182,0.1688437,-0.1809322
0.02644542,0.1810204,-0.198399
0.02919046,0.2021876,-0.1953404
0.03616484,0.2129249,-0.1658608
0.1009569,0.1996978,-0.1276925
0.1842512,0.1842768,-0.1531748
0.2854375,0.1481156,-0.1776047
0.2909139,0.0956155,-0.1618309
0.280329,0.02443783,-0.1942721
0.4197335,-0.06576134,-0.2557676
0.4767988,-0.08168785,-0.2815269
0.3925449,-0.1490106,-0.2632645
0.3173228,-0.4383667,-0.2353404
0.1895199,-0.6067046,-0.2297617
0.09679484,-0.4251988,-0.2085471
0.04984875,-0.2161928,-0.1695737
0.009858212,-0.141121,-0.1508248
0.06325779,-0.1052903,-0.1321219
0.01785626,-0.04950843,-0.08114351
-0.07019977,0.01647558,-0.02337738
-0.04467161,0.00601698,-0.01755738
-0.05021505,-0.01167424,-0.04184488
-0.03531011,0.01824566,-0.04661282
-0.08315039,0.009387055,-0.03273395
-0.2060757,0.01573345,0.0137249
-0.2154775,0.01639187,0.07736252
-0.2440758,-0.03116099,0.1193474
-0.2834817,-0.02767302,0.1324727
-0.276967,0.01768539,0.1364533
-0.2930997,0.09833112,0.1513999
-0.281136,0.1787886,0.152792
-0.2663385,0.1871417,0.1578979
-0.2354534,0.1641657,0.1986832
-0.1906863,0.1017275,0.2363609
-0.1583765,0.04228764,0.2559308
-0.103244,0.0496993,0.2871356
-0.0508512,0.07494495,0.3377401
0.03489045,0.09952941,0.3587423
0.1104931,0.1162662,0.3497358
0.1198119,0.1243673,0.3696272
0.1396434,0.1359808,0.3910167
0.1633674,0.1420132,0.3779938
0.2218278,0.0769789,0.3302392
0.3668164,-0.1143456,0.2424504
0.495093,-0.3158126,0.1593005
0.4602597,-0.3568476,0.1366335
0.2247505,-0.188706,0.1523495
-0.07317877,-0.02176327,0.1272185
-0.1905652,-0.06242426,0.05583672
-0.07797082,-0.1553032,-0.0162381
-0.008034334,-0.2035231,-0.06776092
-0.02103308,-0.2417209,-0.07160581
0.0184812,-0.2025712,-0.05728724
-0.03728638,-0.1440611,-0.04679499
-0.1313211,-0.08459789,-0.004446853
-0.1426143,0.009069272,0.02067365
-0.1514487,0.03362184,-0.0248089
-0.1204164,0.03791605,-0.08233726
-0.1136159,0.07091633,-0.1014053
-0.1304176,0.06336254,-0.1043266
-0.1187655,0.07849547,-0.1111494
-0.1572827,0.1043118,-0.1097234
-0.1812876,0.1052763,-0.09743117
-0.2137052,0.1313596,-0.08596248
-0.242544,0.1386587,-0.08065225
-0.1903475,0.1434235,-0.09790675
-0.1388895,0.1617232,-0.1466272
-0.06889551,0.1558409,-0.1928141
-0.03744817,0.145633,-0.2027183
-0.05254937,0.1181661,-0.1684395
0.02891254,0.1200099,-0.1395609
0.1270975,0.1731868,-0.1782317
0.1736949,0.2094992,-0.2115525
0.1844551,0.2030215,-0.1845286
0.1719904,0.118633,-0.17505
0.2247903,0.002000797,-0.200596
0.3808612,-0.08414334,-0.2548044
0.5276748,-0.147589,-0.3182696
0.4633107,-0.1857737,-0.2955307
0.2660259,-0.2757988,-0.238212
0.1345174,-0.3748411,-0.24328
0.05461941,-0.3237825,-0.2443191
0.08107213,-0.250302,-0.2361513
0.1156123,-0.2512363,-0.2223621
0.05045034,-0.1559746,-0.1328324
0.04710313,-0.05008407,-0.03988891
0.02639205,-0.07099341,-0.0216926
0.003787165,-0.05679917,-0.03850099
0.07358993,-0.01648429,-0.05436026
0.06431848,-0.02165319,-0.06795794
0.003671775,-0.001224992,-0.06237433
-0.1176131,-0.005844196,-2.414228e-05
-0.2753063,-0.0372945,0.0733597
-0.3132318,-0.03785532,0.1112582
-0.3303778,-0.004281485,0.1202423
-0.3202957,0.07239687,0.1274249
-0.2733369,0.1219136,0.17381
-0.2564094,0.1219089,0.1938028
-0.2335518,0.126958,0.1846726
-0.2475025,0.1222619,0.20013
-0.2493393,0.1117871,0.2055842
-0.2364736,0.1215747,0.2409852
-0.2349977,0.1267006,0.2966672
-0.1344422,0.1139484,0.3315
0.0005172076,0.1062768,0.3816436
0.05864723,0.1078804,0.4007991
0.09654617,0.09847663,0.3885788
0.1959635,0.08476998,0.4095181
0.2522054,0.07741141,0.4089135
0.2583844,0.01696881,0.3430058
0.4238549,-0.1222076,0.2552632
0.5446455,-0.2023535,0.1899503
0.4390264,-0.1535544,0.2050431
0.2961038,-0.1019553,0.2317369
0.08135448,-0.06923318,0.1891532
-0.1230847,-0.03799534,0.1570121
-0.1368055,-0.1197214,0.07100085
-0.04498159,-0.2393398,-0.05657432
0.1040465,-0.2715171,-0.0996791
0.1669288,-0.284208,-0.1345559
0.04551795,-0.2364459,-0.0887369
-0.08356835,-0.1204853,0.02734757
-0.1374049,-0.06511718,0.02910375
-0.1201886,-0.03157625,-0.004449522
-0.06359934,0.01018597,-0.04450533
-0.03234274,0.03195785,-0.09913644
-0.02772222,0.07899697,-0.101372
-0.07788852,0.1163898,-0.1083534
-0.1579301,0.1143941,-0.1173948
-0.2123553,0.09764071,-0.09475264
-0.2344505,0.06158999,-0.07110512
