bodyx,bodyy,bodyz
0.5069355,-0.4100077,-0.2926078
0.1631759,-0.1830813,-0.1818109
-0.1112849,-0.2136241,-0.1546474
-0.05052846,-0.2826187,-0.0966682
0.07537324,-0.2812362,-0.1105984
0.02170595,-0.2751408,-0.1994022
-0.0150539,-0.1741059,-0.1003198
-0.08096602,-0.02118735,0.01886159
-0.1975133,0.0706698,-0.001664618
-0.1733593,0.08544864,-0.007158714
-0.2211382,0.05308993,-0.05646977
-0.369086,0.04130821,-0.08933335
-0.4547416,0.03223705,-0.04797146
-0.5388193,0.03656802,-0.03782069
-0.5365581,0.08071195,0.00103058
-0.477913,0.1209293,0.02999415
-0.3900767,0.1710452,0.04184387
-0.216857,0.1887102,0.07067903
-0.06228506,0.1608733,0.06971468
0.07605225,0.1319674,0.1089158
0.1373173,0.05569837,0.1608819
0.118443,-0.01876875,0.2025147
0.1642851,-0.01721963,0.2535823
0.2554913,0.04142871,0.2655677
0.3644818,0.1432427,0.2875582
0.4248415,0.22897,0.3014563
0.4084355,0.2136242,0.2509763
0.3971335,0.07461275,0.1629473
0.35692,-0.09713474,0.08241009
0.2432444,-0.1678625,0.03992344
0.07144272,-0.1420364,-0.03393456
-0.06587457,-0.09712379,-0.1124251
-0.07767319,-0.04660716,-0.09979989
-0.0635351,-0.05880155,-0.07198885
-0.08892842,-0.1739757,-0.04070262
-0.09497933,-0.2360264,0.01692889
-0.1271603,-0.1483138,-0.0231466
-0.1883207,0.009297347,-0.1060979
-0.2130387,0.1319131,-0.1023105
-0.2690586,0.1951737,-0.1029438
-0.3423904,0.218003,-0.1170965
-0.3706869,0.1651293,-0.1036707
-0.3825106,0.07335304,-0.1142443
-0.3568617,-0.01996959,-0.1185103
-0.315492,-0.1009372,-0.1264614
-0.2162597,-0.1391051,-0.1651412
-0.03825161,-0.2077048,-0.1906251
0.02146329,-0.2018699,-0.1893786
0.02130582,-0.04837024,-0.1627266
0.1393623,0.1249129,-0.1325827
0.2166786,0.3586399,-0.07587393
0.2129428,0.5404231,-0.00601767
0.2822504,0.5369382,-0.003593457
0.3863067,0.4154268,-0.05249542
0.5242308,0.1243012,-0.1396691
0.6928996,-0.2478803,-0.2424131
0.7240683,-0.5337752,-0.3478106
0.6213646,-0.6009843,-0.4003328
0.372335,-0.3989435,-0.2083558
-0.02173046,-0.2258196,0.05195463
-0.2357852,-0.1725378,0.05101508
-0.2030302,-0.08536116,-0.06936279
-0.06571852,-0.03392331,-0.1732623
0.1057235,-0.0272634,-0.2578186
0.001319394,-0.003847251,-0.1414196
-0.2593632,0.0132321,0.06853984
-0.2963735,0.02052581,0.07798405
-0.3160314,0.02617345,-0.003443201
-0.3585942,0.0248266,-0.03608527
-0.3509367,0.01877399,-0.032097
-0.4029994,0.02239702,0.02679981
-0.3964089,0.05441402,0.06447034
-0.3922038,0.126738,0.07957813
-0.3612344,0.1838029,0.09563344
-0.2133888,0.1908286,0.09440265
-0.1238465,0.1822343,0.125509
-0.04079213,0.1493325,0.1390996
0.01801971,0.0844976,0.1272229
0.06643946,-0.0003224195,0.1213881
0.2176814,-0.07566416,0.1133073
0.3261932,-0.08606729,0.1766382
0.3604598,0.02839512,0.2861482
0.3426956,0.247622,0.3229849
0.3673801,0.3506298,0.2338158
0.5017721,0.2232522,0.1496288
0.5634054,0.02782097,0.1938105
0.4770859,-0.09963873,0.204882
0.2087493,-0.09544662,0.1306725
-0.1279173,-0.003207786,0.0645527
-0.2501227,0.01849578,0.006166654
-0.1735936,-0.04178911,0.01473527
-0.09098955,-0.114607,0.04654547
-0.00872083,-0.1534726,0.01513119
0.0709889,-0.08218728,-0.02226735
0.004746456,0.03825137,-0.06796968
-0.1013977,0.1220393,-0.07517238
-0.1892768,0.1766907,-0.00822953
-0.3576904,0.1646185,0.02939147
-0.4321274,0.1077961,0.05062188
-0.4369227,0.03490607,0.04437792
-0.4138549,-0.04217106,-0.01051023
-0.2733517,-0.05162424,-0.0426476
-0.1547458,-0.01820414,-0.08350243
-0.05899342,0.02645366,-0.1005992
-0.02874344,0.07340513,-0.08547644
-0.04800123,0.1269146,-0.08542672
0.04560119,0.2751757,-0.04152099
0.1158988,0.3987792,-0.0137976
0.1623821,0.3462732,-0.01838925
0.2734547,0.3096633,0.003608043
0.3423716,0.3219538,0.002187153
0.3829272,0.1363388,-0.02527248
0.4664636,-0.1546105,-0.06141021
0.5286585,-0.3469163,-0.1092333
0.5752772,-0.5459995,-0.2142379
0.6625372,-0.7064665,-0.2968278
0.4641774,-0.5847121,-0.1399608
0.02007192,-0.3176167,0.08002351
-0.08244617,-0.1578967,0.06507332
0.04732083,-0.03840811,-0.05184334
0.06942447,-0.0117197,-0.07932888
0.003157321,-0.08227857,-0.000865644
-0.09858069,-0.0465318,0.0921434
