bodyx,bodyy,bodyz
-0.003351573,-0.00511414,-0.002463886
-0.003399775,0.002217415,-0.003182986
-0.004325966,0.001312678,0.000535057
-0.002058925,0.002645627,0.00453668
-0.003208443,0.0144229,0.002570102
-0.002597255,0.0158949,0.0004503576
-0.002463537,0.02172941,-0.0006603083
-0.004652896,0.02357047,-0.00201376
-0.00511386,0.01821975,-0.002673125
-0.00667058,0.01595096,-0.003643956
-0.006254118,0.0114253,-0.002507688
-0.005595324,0.005438525,-0.0009738932
-0.006277948,-0.005763143,-0.0004283969
-0.005188181,-0.00496577,0.001652208
-0.005062109,0.007063602,0.002591041
-0.004620202,0.007194811,0.002139171
-0.003951108,-0.0008626182,0.002139551
-0.003704083,-0.008960635,0.0006285228
-0.003791333,0.005389623,-0.002741817
-0.007794399,0.02346085,-0.005439982
-0.009916916,0.01013692,-0.005434967
-0.00640139,0.003270405,-0.004692306
-0.002801096,0.00859277,-0.004883023
0.0004307761,0.003158999,-0.004599761
0.002246335,0.002276481,-0.003682689
0.002799278,-0.001884599,-0.001387074
0.005314655,-0.01333608,0.002724949
0.004543502,-0.01229756,0.004820313
0.001037639,-0.00356117,0.001286854
0.001069007,0.0001991103,-0.003937167
-0.0005827124,-0.001222632,-0.005598817
-0.003468079,-0.00446452,-0.004633104
-0.00260301,-0.004092517,-0.002702986
-0.002233693,0.002872137,-0.003209527
-0.002949607,0.01385841,-0.005077968
-0.004142466,0.02047857,-0.003185512
-0.007237591,0.01785359,-0.0009949508
-0.009858802,0.01886449,0.0002866974
-0.01038411,0.02437606,-0.0007414193
-0.009591989,0.02075612,-0.004639231
-0.008989056,0.01751757,-0.003769367
-0.008494716,0.01852017,0.0005836453
-0.009156871,0.01612844,0.004223983
-0.01285515,0.0162399,0.003398107
-0.01630442,0.0188614,0.0002015002
-0.01661245,0.02143228,0.002260733
-0.01650149,0.02323265,0.0005975049
-0.01770368,0.02505469,-0.003355867
-0.01860797,0.03171718,-0.001377835
-0.02087375,0.03670886,-6.691151e-05
-0.02434422,0.0380023,0.002024131
-0.02551831,0.04186469,0.002772138
-0.02532033,0.04492881,0.0011386
-0.02396943,0.04191501,0.002244098
-0.02298272,0.03657023,0.001334271
-0.02250752,0.03777423,0.001089053
-0.02132205,0.0389774,0.002986002
-0.02540759,0.03372315,0.003773118
-0.02998961,0.0326292,0.004519902
-0.02689033,0.0338647,0.0009163586
-0.02290082,0.03117252,-0.002783204
-0.02320248,0.03021748,-0.001275442
-0.02435529,0.03916501,-0.002095516
-0.02194615,0.06246385,-0.006782965
-0.02214419,0.08043232,-0.01014399
-0.02646543,0.07074004,-0.01213242
-0.02397948,0.0532406,-0.01421673
-0.02044103,0.04639381,-0.01062929
-0.01905046,0.03141853,-0.001234822
-0.01416578,0.01525073,0.002532889
-0.01220894,0.02086294,0.001424917
-0.01117488,0.02677956,0.002669876
-0.01057102,0.01910832,0.003404856
-0.01236104,0.01550966,0.001867634
-0.01326023,0.01586195,0.001477258
-0.01826418,0.01403256,0.004168978
-0.01956636,0.01563363,0.004603225
-0.01433958,0.01842471,0.0004044612
-0.01260394,0.02160616,0.000178723
-0.01194407,0.02718938,0.005057406
-0.01369574,0.02799773,0.008266757
-0.01770777,0.02635739,0.006450827
-0.01995956,0.02439118,0.003484005
-0.01583081,0.01942607,0.006164819
-0.006449813,0.01427474,0.007743493
-0.003460745,0.006377854,0.005847578
-0.0003045249,0.002861544,0.006333305
0.0007957015,0.004219405,0.003495046
-0.0045047,0.001658002,0.0003251431
0.0007993545,0.001932944,0.0006834955
0.004830217,0.0004615112,-0.0006006131
0.001394703,-0.004058191,-0.0003090305
0.00341248,-0.003849757,-0.0002333373
0.00272884,-0.004936422,-0.002032787
0.003829107,-0.0072579,-0.001387898
0.01093703,-0.01159357,-0.00053151
0.01594201,-0.01812691,0.0006178381
0.02024109,-0.02178155,0.0008376448
0.02025051,-0.02598736,-0.0007348405
0.01798369,-0.03032189,0.001205005
0.0188053,-0.03529387,0.003534112
0.01950534,-0.03945635,0.004890265
0.021129,-0.04060975,0.00654033
0.0239925,-0.04717074,0.004183979
0.02575885,-0.05533643,0.003997744
0.02497492,-0.05846424,0.004999937
0.02293762,-0.05546862,0.002518916
0.02362712,-0.04412212,0.004299687
0.02533125,-0.03839826,0.00325887
0.02497223,-0.04900057,-0.0002662349
0.02447453,-0.06149407,0.002043362
0.02550132,-0.05876137,0.001218833
0.02565841,-0.05017117,0.0006969768
0.0233416,-0.04952252,0.001558707
0.02091431,-0.04962889,-0.001798613
0.02061112,-0.05058087,-0.002720509
0.02292995,-0.04962359,-0.001396327
0.02610327,-0.04230421,0.001497384
0.02761799,-0.04008944,0.002472544
0.02698793,-0.04242523,-0.0009364315
0.02568236,-0.04525124,-8.375592e-05
0.02524195,-0.04460389,0.002690739
0.02520564,-0.04345612,0.003521054
0.02617392,-0.05211226,0.00421137
0.02702525,-0.05841369,0.002971263
0.02562648,-0.05774659,0.0006294151
0.02410276,-0.05423215,-8.479365e-05
0.02209105,-0.04656933,0.001434511
0.02035342,-0.03834726,0.001836693
0.0189325,-0.03104597,0.00106367
0.01628684,-0.03167782,-2.603394e-05
0.01852367,-0.032136,-0.002729746
0.02106665,-0.0262024,-0.002545707
0.01760886,-0.02439978,-0.0004946943
0.01583966,-0.02294405,-0.0005841226
0.01517683,-0.02781015,0.0009538269
0.01415933,-0.03324261,0.006175708
0.01319928,-0.02141377,0.008828786
0.007976661,-0.01002469,0.004493925
0.002793274,-0.007513664,0.002359937
-0.0007725619,0.0006436503,0.002186938
-0.006278958,0.01717031,-0.0009009332
-0.01105135,0.0309089,0.00115865
-0.01240471,0.03117143,0.0005027985
-0.01179891,0.03111235,-0.002966992
-0.01277548,0.04231699,0.0008655572
-0.01537,0.04804424,0.001420383
-0.01742904,0.04781768,0.0006815223
-0.01820929,0.05402636,0.0004416809
-0.01774391,0.05598585,-0.002348257
-0.01812569,0.06192478,-0.000781137
-0.01979625,0.07685024,-0.002342176
-0.02267781,0.07308143,-0.003870295
-0.0282241,0.06118258,4.716124e-05
-0.03277859,0.05949644,0.0013209
-0.03172289,0.05925236,0.001704806
-0.03046249,0.05973035,-0.0004707368
-0.03179289,0.0507897,-0.002967572
-0.02737601,0.03980307,-0.002268165
-0.0220226,0.04410359,-0.002072675
-0.02542683,0.04612999,-0.000836839
-0.02988299,0.04115551,-0.0006073082
-0.03037203,0.03793423,-0.002752365
-0.02789842,0.03469574,-0.004758571
-0.02454004,0.03616057,-0.001584172
-0.02460907,0.03674917,0.003189646
-0.02341109,0.03050087,0.0003935747
-0.01872339,0.02769886,-0.001261701
-0.0143789,0.03133315,-0.001272821
-0.01397617,0.03519119,-0.005494321
-0.01780614,0.03551365,-0.007325497
-0.01834409,0.03596278,-0.006440956
-0.0167844,0.03654851,-0.003549974
-0.01274438,0.03068128,-0.0009360227
-0.007873904,0.0242266,4.078822e-05
-0.01257704,0.01956181,0.00243429
-0.01337908,0.01149606,0.002146366
-0.008484305,0.006438934,-0.0001108866
-0.007853575,0.007460695,-0.00180778
-0.003174259,0.008067347,-0.003863585
-0.003412158,0.005413647,-0.003729699
-0.005535609,0.005441357,-0.003361547
-0.001035218,0.007928469,-0.003279049
-0.003148385,0.008264538,-8.636453e-05
-0.005443888,0.009473899,0.00248185
-0.005224465,0.007183948,0.0003669434
-0.00513284,0.006318778,-0.002121659
-0.0007534595,0.0105226,-0.001148807
-0.0005083997,0.008402069,-0.0002557042
-0.0009449886,0.00791746,-0.001306106
0.001331648,0.005271923,-0.0006612169
0.001336886,-0.002586157,0.002893211
0.001368488,0.002811866,0.005390306
-0.002639932,0.006121515,0.00326769
-0.00962081,-0.001705492,0.0006776254
-0.0114372,-0.00468197,0.00186401
-0.007632033,-0.004558497,0.001076602
-0.004672661,-0.002390238,-0.003180284
-0.005780948,0.002337711,-0.005084698
-0.00340649,0.003823855,-0.004819219
0.001262465,-0.001395732,-0.003202012
0.002427225,-0.004583433,0.0007163022
0.003967217,-0.001098585,0.005116958
0.002920711,-0.003021223,0.005711476
-8.082063e-05,-0.001237429,0.003398499
0.00362505,0.002844101,0.004756983
0.007606276,-0.00679015,0.005284339
0.00739375,-0.01096549,0.004070754
0.01174527,-0.007867159,0.006302738
0.01764794,-0.01146423,0.006981961
0.01884251,-0.02180873,0.007262283
0.01986967,-0.03926936,0.00522848
0.02248555,-0.04687175,0.002060428
0.02476325,-0.04765328,0.004602049
0.02471211,-0.05833337,0.003849205
0.02421345,-0.06701846,0.002726753
0.02727365,-0.06703794,0.002877338
0.03015872,-0.06152371,-0.001633946
0.03131226,-0.05741088,-0.003320729
0.03197827,-0.06008011,-0.004458021
0.03101252,-0.06570896,-0.003129731
0.03113239,-0.07106003,0.0008223593
0.0312277,-0.06800215,-0.0001613048
0.03004455,-0.06325729,0.001472634
0.03064259,-0.06677775,0.003920677
0.03245742,-0.0669601,0.003912453
0.03515529,-0.06688837,0.005704242
0.03716149,-0.07588868,0.007111978
0.03970399,-0.08205783,0.008142689
0.04228232,-0.07637366,0.004354072
0.03551332,-0.06938238,-0.00314071
0.02809314,-0.06940828,-0.005184624
0.03165904,-0.06083484,-0.004914456
0.03291077,-0.04251643,-0.006505659
0.02855823,-0.03512949,-0.006642552
0.02869002,-0.03497883,-0.003825819
0.03220545,-0.03583225,-0.001856978
0.03704808,-0.03823649,-0.001944751
0.03893308,-0.03542914,-7.184264e-05
0.03205585,-0.03389072,0.002207091
0.02447088,-0.03406381,0.001698951
0.02344478,-0.02904239,-0.0008729887
0.02409786,-0.02839799,-0.001809549
0.02304013,-0.04275432,0.001432105
0.02232108,-0.06079385,0.004776866
0.02468191,-0.06028694,0.006946949
0.0301803,-0.05801508,0.00612312
0.03577588,-0.07074335,0.004941177
0.03873745,-0.07323699,0.008367626
0.03939703,-0.06922449,0.006850018
0.03583787,-0.06369765,0.004746809
0.02619272,-0.03812921,0.006020875
0.01830036,-0.0162872,0.002926571
0.01442984,-0.01120548,0.004412784
0.009180513,0.0009201388,0.004901869
0.00147298,0.01440442,0.0008876582
-0.007539261,0.01778954,0.0006957068
-0.01029249,0.02597539,-0.002092879
-0.01047433,0.0346292,-0.002479436
-0.01466151,0.03252399,-0.002307107
-0.01252661,0.0397773,-0.00577651
-0.009500609,0.04632597,-0.005475994
-0.01116024,0.03269229,-0.005601178
-0.008394865,0.02621798,-0.003083155
-0.006183691,0.03094512,0.0006295614
-0.00685928,0.03357911,0.001150054
-0.005350299,0.03531555,0.003461031
-0.003669381,0.0333197,0.00285232
-0.00508343,0.0320467,0.001577765
-0.009034308,0.03198375,0.0009044264
-0.01274726,0.0370389,-0.002903888
-0.01734705,0.04809056,-0.005162292
-0.02330747,0.05187406,-0.006214234
-0.02862978,0.05087996,-0.004072289
-0.02989708,0.05254436,-0.0003288428
-0.02916842,0.05589767,-0.002324138
-0.03284783,0.05985976,-0.003822166
-0.03480057,0.06662314,-0.00267587
-0.03714433,0.06960784,-0.005729352
-0.04215986,0.06148403,-0.008492591
-0.03540596,0.05401486,-0.006348522
-0.02559511,0.04532201,-0.003637379
-0.02198204,0.03308046,-0.000480181
-0.01601005,0.02994752,0.004037544
-0.01355181,0.02869601,0.007211578
-0.01793443,0.0297132,0.008442192
-0.02276003,0.04059913,0.006847166
-0.02269302,0.04660627,0.004448575
-0.0218068,0.04249925,0.004326955
-0.02624126,0.04050714,0.0005898078
-0.02860583,0.04362182,-0.005453444
-0.02802212,0.04455869,-0.003643833
-0.02342916,0.04289056,-0.0007563858
-0.01939135,0.04110601,-0.001806918
-0.02331085,0.03549582,0.001141235
-0.01824591,0.03073085,0.00293967
-0.008640849,0.03134912,0.001062674
-0.006879441,0.02703479,0.001343963
-0.004813947,0.01935962,0.0004031637
-0.004300122,0.02125049,-0.001817058
-0.003138297,0.02519765,-0.002715759
-0.005535765,0.02396478,-0.001335771
-0.0150378,0.02511213,0.001124999
-0.01919078,0.02549423,-0.001203172
-0.01361959,0.02472844,-0.003340872
-0.004498288,0.02588405,-0.0008067953
-0.007208798,0.02049086,0.001252992
-0.0107607,0.01431228,0.003838201
-0.005408785,0.01390556,0.0057903
-0.008542642,0.01084536,0.005830813
0.3755031,-0.2064792,0.1929035
0.3573588,-0.1484518,0.192955
0.3002712,-0.1139184,0.1807464
0.2843628,-0.1063382,0.1723395
0.3666499,-0.1465312,0.1667018
0.4497668,-0.2013429,0.1572206
0.5161609,-0.08960124,0.1318771
0.4698858,0.008293479,0.1201919
0.4024355,-0.02580446,0.1395529
0.4073425,-0.04490195,0.1596781
0.3616516,-0.05806025,0.1625187
0.3572894,-0.1096639,0.1608803
0.3685589,-0.1510112,0.1821128
0.3321298,-0.1610071,0.2019218
0.3428997,-0.1643724,0.1965007
0.3467352,-0.1463898,0.1912795
0.4082245,-0.1388202,0.1769629
0.5053035,-0.1218458,0.1371186
0.4696783,-0.0732409,0.1172379
0.4311463,-0.1223195,0.1506557
0.4290273,-0.166839,0.1761877
0.3541697,-0.103122,0.1587225
0.3119577,-0.08239533,0.153927
0.3249524,-0.1124839,0.1673858
0.3031015,-0.1443104,0.1701976
0.2904357,-0.1805766,0.1755341
0.2837249,-0.2057754,0.1864724
0.2789741,-0.1784499,0.19086
0.3407464,-0.08744311,0.1737076
0.4059128,-0.009465737,0.1212807
0.4110809,0.04380815,0.08073205
0.370779,0.03346863,0.1067325
0.3211895,-0.05401724,0.1385154
0.2952868,-0.1038235,0.1235451
0.277637,-0.1057826,0.1220106
0.2767502,-0.1160634,0.1376756
0.2742501,-0.1912468,0.139435
0.263628,-0.2953793,0.1593947
0.2706373,-0.304508,0.1706055
0.2861509,-0.2074546,0.1477662
0.3492154,-0.03728147,0.12047
0.4150648,0.08641271,0.09216319
0.4034946,0.0768048,0.09607155
0.3408764,0.04520672,0.1150007
0.2743,0.006027208,0.1063839
0.2737917,-0.09824399,0.1166735
0.3056984,-0.2020124,0.1346696
0.3090487,-0.2871532,0.1490812
0.3223867,-0.4234057,0.1811856
0.3307191,-0.5717304,0.1905412
0.3467011,-0.6120892,0.197171
0.3969778,-0.5228027,0.213194
0.4435306,-0.4723532,0.2124703
0.478993,-0.620786,0.2139844
0.4642052,-0.7390918,0.1979224
0.3892961,-0.57777,0.1701288
0.3067348,-0.2872583,0.1407809
0.2176036,-0.002617615,0.09124899
0.1672051,0.1958669,0.07457429
0.1709875,0.1872618,0.09287459
0.1732413,0.1089283,0.09964053
0.2064523,0.05761201,0.09830771
0.262407,-0.0647371,0.09623324
0.2890749,-0.1505393,0.09961197
0.2910044,-0.1489039,0.09951928
0.275137,-0.1555101,0.09446599
0.2609427,-0.08681075,0.0891294
0.2334623,0.02650572,0.08097115
0.2008385,0.05186719,0.0820404
0.1906607,0.01843584,0.08146542
0.1765657,-0.01415916,0.07606117
0.1748084,-0.01917248,0.07548458
0.186033,-0.02540887,0.07463197
0.2009315,-0.04408117,0.07978041
0.2284892,-0.06738426,0.08680381
0.2352887,-0.0916445,0.08703513
0.2277788,-0.08510618,0.08350363
0.2168028,-0.08325734,0.07435742
0.2039456,-0.08253695,0.06243147
0.2056254,-0.07023852,0.06223972
0.2046499,-0.07829897,0.06814995
0.2034388,-0.07259021,0.06459763
0.2040565,-0.06456572,0.06520781
0.1908849,-0.05710198,0.06368062
0.1710727,-0.03734348,0.05478986
0.1540557,-0.03759751,0.05902218
0.1390737,-0.02195801,0.05875704
0.1249787,0.007679999,0.05118184
0.1250588,0.0092688,0.05041226
0.1275499,0.0008664227,0.04871039
0.119967,-0.003798263,0.05094164
0.126292,-0.0133595,0.05057439
0.1367622,-0.03552244,0.04539983
0.13714,-0.04413381,0.04297197
0.1338973,-0.02210991,0.0389652
0.1253235,-0.001345753,0.03865893
0.1234469,-0.004109886,0.04051395
0.1309221,-0.01729841,0.04274397
0.1375306,-0.02861196,0.04281106
0.1339892,-0.03810111,0.03587893
0.1233467,-0.01653722,0.03342974
0.1212901,0.02220511,0.03545936
0.1170395,0.02384015,0.03826664
0.1113148,0.01226431,0.03958412
0.11489,0.008487021,0.03491872
0.1156354,0.001129067,0.0339181
0.1157581,-0.00338566,0.03798619
0.11502,-0.004701875,0.04103061
0.1148576,-0.007683725,0.0388835
0.1202871,-0.04866277,0.03691285
0.12174,-0.1328961,0.04814685
0.1254303,-0.1860439,0.06210363
0.1271864,-0.1728071,0.06270376
0.1143699,-0.1365973,0.04718676
0.09453319,-0.1009614,0.02931355
0.07931242,-0.04826754,0.02648582
0.07790819,-0.003928824,0.02827995
0.08179543,0.009766951,0.03181102
0.08961865,0.006291883,0.04157641
0.1051529,-0.01589677,0.0430626
0.1077481,-0.03109209,0.04086753
0.1030373,-0.02706645,0.03877787
0.1064761,-0.009182373,0.02779711
0.09941218,0.01911005,0.02207783
0.0824238,0.01807925,0.02252201
0.07052233,-0.004532594,0.01769976
0.05889803,-0.01736411,0.01725238
0.05393227,-0.0137234,0.01904126
0.05420647,0.0008594543,0.01590587
0.04343777,0.009697608,0.0103162
0.03254216,0.0300246,0.004979959
0.03078113,0.04555293,0.007194101
0.03014781,0.04645175,0.008277447
0.02847037,0.05788953,0.005688183
0.02987224,0.05510382,0.009732857
0.04211493,0.05301868,0.01238158
0.05373615,0.05850527,0.01432415
0.04799477,0.04791571,0.01641921
0.04182239,0.04763151,0.01416739
0.0479673,0.05139813,0.01329002
0.05173328,0.06204663,0.01002846
0.05412384,0.07202412,0.01012668
0.05799865,0.02893743,0.01796946
0.05470581,-0.01683257,0.02034531
0.05258871,-0.001960926,0.01613865
0.04892835,0.02612108,0.01214276
0.04085612,0.0292312,0.01308307
0.03969844,0.0271311,0.01280287
0.03648464,0.02471201,0.007451933
0.03443866,0.02562095,0.006352575
0.04153761,0.03853521,0.008761741
0.04372366,0.03969457,0.01178678
0.04110166,0.02652647,0.01208144
0.04165762,0.01402483,0.01167119
0.04384851,0.01427256,0.0168958
0.04463377,0.02666638,0.01554455
0.04204921,0.0224273,0.008437922
0.03628452,0.01309925,0.0070216
0.03681607,0.007188102,0.005104891
0.04863196,0.001513776,0.002041875
0.05413244,-0.001138335,0.003958562
0.04915049,-0.01746952,0.008656659
0.04525273,-0.01116092,0.009260902
0.03740782,0.004303646,0.006294891
0.0278235,-0.01125432,0.004672344
0.0257341,-0.01568241,0.004065481
0.02593846,-0.01948225,0.004841979
0.02802065,-0.02547944,0.007173264
0.03408161,-0.01826858,0.008906694
0.04174277,-0.02636389,0.008033707
0.05215646,-0.03510029,0.008188469
0.05853102,-0.05015506,0.01167418
0.0614333,-0.06640193,0.01259973
0.06735667,-0.05599573,0.01106252
0.0678093,-0.05590816,0.007779419
0.06835791,-0.06567194,0.004853239
0.07455879,-0.07035259,0.006405143
0.0752025,-0.08199644,0.006035155
0.07533298,-0.08248695,0.004323402
0.07772073,-0.08893448,0.005135924
0.07586323,-0.1145933,0.005238147
0.07468281,-0.12292,0.005560732
0.07492425,-0.1159224,0.005120597
0.07397008,-0.1167496,0.003731398
0.07411539,-0.1203697,0.00391075
0.07312182,-0.1205564,0.005312403
0.06865826,-0.1180663,0.00679314
0.0616715,-0.1077248,0.005520204
0.05341864,-0.09388031,0.002058625
0.04832672,-0.09422547,-0.001339142
0.04714913,-0.1044158,-0.001751183
0.04885142,-0.1076732,0.0007696501
0.05380994,-0.1047094,-0.001089523
0.05426924,-0.09679892,-0.004346187
0.05039779,-0.08446713,-0.004624527
0.0485171,-0.07574514,-0.006972271
0.04473279,-0.07270313,-0.01047114
0.04023828,-0.06275183,-0.01001842
0.03322768,-0.0360327,-0.003838254
0.02386638,-0.01735285,0.0005033689
0.02284962,-0.02464829,-0.002308995
0.02152961,-0.0277091,-0.007049697
0.01630823,-0.01824978,-0.01118206
0.01793475,-0.01819399,-0.01166829
0.01827025,-0.02192051,-0.008089801
0.01485067,-0.02782498,-0.006103199
0.01386096,-0.03687348,-0.007801152
0.01205039,-0.02928551,-0.009302059
0.007601514,-0.01585161,-0.005977989
-0.000956586,-0.003233288,0.0004667545
-0.006751204,0.02905988,0.004112889
-0.005841835,0.0520984,-0.0004574117
-0.01038462,0.04358433,-0.005162515
-0.01960421,0.02951087,-0.003976638
-0.02283618,0.01501675,-0.008847695
-0.01992607,0.01262574,-0.01395988
-0.01798016,0.03059697,-0.01257882
-0.01978032,0.03451707,-0.01429638
-0.01800698,0.01609532,-0.01567792
-0.01179682,-0.00313071,-0.01608932
-0.00153674,-0.01152162,-0.01509363
0.0124392,-0.02308976,-0.009898717
0.01733815,-0.04383317,-0.008606779
0.0176657,-0.03794149,-0.009424784
0.02010177,-0.02246403,-0.007950294
0.01497487,-0.02447313,-0.003588932
0.01358031,-0.01442805,0.001541822
0.01601932,-0.009254902,-0.0001856035
0.009660704,-0.0119174,-0.003203648
0.005474683,-0.002683645,-0.003817935
0.0004001245,-0.0007464083,-0.007108868
-0.005099515,0.009647162,-0.00966645
-0.005687768,0.02723688,-0.01246071
-0.01412843,0.03380698,-0.01659412
-0.01873153,0.04200307,-0.01587418
-0.01510948,0.0448599,-0.01503142
-0.01401934,0.04409865,-0.01751398
-0.007123318,0.03699785,-0.01677239
1.147844e-05,0.01699274,-0.01684601
-0.001196629,0.006494821,-0.01894779
-0.003838714,0.006422958,-0.01724336
-0.00477116,0.008776289,-0.01535998
-0.00826997,0.01403541,-0.0138783
-0.01451188,0.01491423,-0.01317362
-0.01815209,0.01145006,-0.01354498
-0.0193513,0.005919794,-0.01219792
-0.01749271,0.001384921,-0.01416255
-0.01532414,0.002183715,-0.01537226
-0.01346119,0.0005561937,-0.01190999
-0.008569397,-0.006527588,-0.009312136
-0.004606391,-0.00954803,-0.00512806
0.001732117,-0.01472897,-0.004577631
0.004612566,-0.02745158,-0.009429717
-0.002568204,-0.02863319,-0.01360128
-0.007794774,-0.00411726,-0.01892963
-0.009643917,0.03196502,-0.01467039
-0.01285436,0.0433557,-0.005900824
-0.01755581,0.02898732,-0.008878807
-0.01881998,0.02320216,-0.009283515
-0.01695718,0.02417538,-0.007996682
-0.01898416,0.03075509,-0.0123851
-0.02050765,0.04568436,-0.01249173
-0.02413654,0.04065613,-0.01438326
-0.02825592,0.02567128,-0.01637016
-0.02603422,0.02592033,-0.01465004
-0.02749587,0.04162093,-0.01581124
-0.03232587,0.06287721,-0.01354725
-0.03599816,0.05740987,-0.01322128
-0.0362493,0.04311366,-0.0205586
-0.02964826,0.04767327,-0.0234769
-0.02812056,0.0440276,-0.02322866
-0.03157576,0.04883157,-0.02560304
-0.0298454,0.06318431,-0.02473224
-0.02968565,0.05700286,-0.02127625
-0.03204042,0.04864379,-0.02103031
-0.0304105,0.03873565,-0.01972207
-0.02527985,0.03460919,-0.0164149
-0.01950145,0.04093133,-0.01542988
-0.0197974,0.03150966,-0.01393619
-0.02125391,0.01857324,-0.009535764
-0.01868675,0.007502766,-0.004001617
-0.02404562,0.003652984,-0.008823634
-0.02954195,0.01939548,-0.02602793
-0.02798959,0.04601785,-0.03366088
-0.02773436,0.06978743,-0.02187576
-0.02348075,0.03416466,-0.00865909
-0.02365902,-0.01856614,-0.01331025
-0.02751648,0.005598118,-0.01836732
-0.02263366,0.02216981,-0.01163525
-0.02303263,0.01023095,-0.01472137
-0.02573566,0.0335174,-0.01728894
-0.02589138,0.03297033,-0.01479359
-0.02819874,0.0212706,-0.01933541
-0.02184885,0.02989252,-0.01769905
-0.01550963,0.01919399,-0.01823981
-0.01605018,0.01664066,-0.02299394
-0.01585341,0.01692394,-0.02200362
-0.01500755,0.005647426,-0.02046702
-0.01249714,0.002198557,-0.01389647
-0.01331741,-0.003442594,-0.007896482
-0.01771576,0.01439337,-0.002924179
-0.02214986,0.04064342,0.0009312821
-0.02683641,0.03723717,-0.00341779
-0.02835423,0.03062962,-0.0056113
-0.03316455,0.03013377,-0.008027904
-0.03837655,0.03996035,-0.00695927
-0.0289344,0.04687082,-0.002165858
-0.01678397,0.02165082,-0.009433294
-0.01899857,-0.002381926,-0.01613517
-0.02159294,0.005364409,-0.01696824
-0.01652582,0.011819,-0.01554504
-0.0166643,0.001574051,-0.009631035
-0.01930272,0.003114125,-0.006753008
-0.01860762,0.0005449003,-0.004395819
-0.01445692,-0.01299772,-0.005609885
-0.007547713,-0.005702089,-0.01164905
-0.007474174,-0.003665916,-0.01431428
-0.005381449,-0.01418711,-0.01538514
0.003409106,-0.01877923,-0.01253685
0.003101966,-0.02906959,-0.009098651
0.001352825,-0.03133194,-0.008019833
0.004083732,-0.0264977,-0.006161265
0.004425659,-0.02571877,-0.00800595
0.006536577,-0.02526983,-0.008155266
0.007183091,-0.03196017,-0.004484437
0.005780247,-0.03541504,-0.002884488
0.008146992,-0.03555132,-0.003364679
0.007727772,-0.0404008,-0.0068119
0.001356181,-0.03949056,-0.008741794
-0.003336312,-0.03791955,-0.008563874
-0.00203115,-0.04310741,-0.00940319
-0.0003831949,-0.05146835,-0.009047188
-0.002398014,-0.05887862,-0.008126299
-0.00244012,-0.05823846,-0.004455498
-0.0009921467,-0.05517014,4.713122e-05
-0.0002537491,-0.06050613,-0.001086604
0.003460576,-0.06868062,-0.005724344
0.005829271,-0.07364483,-0.008697011
0.004942268,-0.07051694,-0.007867659
0.0054728,-0.06166014,-0.006758474
0.00767851,-0.0635512,-0.007433966
0.01000439,-0.06572083,-0.007241386
0.01017303,-0.05934392,-0.007099138
0.01139853,-0.06045075,-0.007696231
0.0145361,-0.0632201,-0.007216985
0.01635032,-0.06413509,-0.006718704
0.01870766,-0.06676186,-0.006268423
0.01847444,-0.06824638,-0.004715474
0.01777335,-0.0751462,-0.005148989
0.01757402,-0.07951802,-0.006249454
0.01212683,-0.07006976,-0.005084717
0.009266105,-0.05746095,-0.005596516
0.01094559,-0.05605234,-0.008039529
0.01250666,-0.05972108,-0.008976686
0.01245736,-0.05672419,-0.007543898
0.00649401,-0.05347702,-0.0063089
-0.0008072029,-0.05046936,-0.006663038
-0.001822204,-0.04711576,-0.006527502
0.00349806,-0.04658419,-0.007214596
0.003935838,-0.04294597,-0.009850031
-0.0003380217,-0.03998906,-0.01378873
0.001995624,-0.04099031,-0.01595953
0.001494696,-0.04633219,-0.01449115
-0.001129336,-0.04942738,-0.0127221
-0.001414079,-0.03612402,-0.01013149
-0.00746395,-0.01373116,-0.009162641
-0.01090866,0.00722767,-0.008961003
-0.0132866,0.01464156,-0.004302566
-0.01881393,0.01167065,-0.002478402
-0.02090527,0.02293341,-0.002795555
-0.02387346,0.03204139,0.0003020051
-0.02739536,0.02828562,2.365501e-05
-0.03250268,0.0256352,-0.003688985
-0.03725577,0.01931696,-0.006236635
-0.03500526,0.02183333,-0.008407623
-0.03497642,0.02828044,-0.009194809
-0.03876218,0.02481972,-0.007006272
-0.04090822,0.0336904,-0.004715934
-0.04241616,0.04798624,-0.00475338
-0.04129426,0.05007264,-0.004381219
-0.03476931,0.04700591,-0.002059289
-0.02381775,0.04311624,-0.001697937
-0.01868705,0.04287666,-0.004125788
-0.01948165,0.0431346,-0.005013835
-0.01635577,0.0400337,-0.005671218
-0.01602366,0.03078952,-0.006676745
-0.01866643,0.01804736,-0.003658849
-0.01683183,0.01995546,0.004918748
-0.01694843,0.0315586,0.01477215
-0.01934885,0.03909328,0.0132487
-0.02152834,0.04230192,0.007838387
-0.02743354,0.03730067,0.0123681
-0.03503686,0.03289512,0.01145114
-0.04235114,0.03142995,0.006503935
-0.04524275,0.02436616,0.003629249
-0.04286303,0.02169805,-0.005879269
-0.04253665,0.02296362,-0.008738489
-0.04004598,0.01929477,-0.007079492
-0.03700816,0.01705803,-0.01047102
-0.03565361,0.01971487,-0.00952471
-0.02616832,0.03436553,-0.008771422
-0.02197273,0.0568718,-0.009194692
-0.02530003,0.05868051,-0.005984311
-0.02018322,0.0479019,-0.0004842499
-0.01816379,0.04934702,0.004556011
