bodyx,bodyy,bodyz
0.01377588,-0.04020069,0.02103915
0.01573963,-0.04769474,0.02296424
0.01823866,-0.04586702,0.02765328
0.02389936,-0.03669518,0.02435901
0.02719398,-0.03362959,0.0191919
0.02532021,-0.04006805,0.01655558
0.02730496,-0.04924217,0.01490096
0.02984436,-0.05217831,0.01507321
0.02652055,-0.04468142,0.01050097
0.02147956,-0.03886354,0.004005636
0.01592614,-0.03675381,0.002388583
0.009167026,-0.03489962,-0.001718398
0.005983736,-0.03642807,-0.006049835
0.00195393,-0.03796395,-0.004515764
-0.006531369,-0.03747496,-0.006892874
-0.007309578,-0.03217666,-0.01351597
-0.004060493,-0.02382714,-0.0140645
-0.005268238,-0.01889153,-0.008554871
-0.002402402,-0.02019357,-0.002417794
0.002327589,-0.02491948,-0.001637405
0.006376412,-0.02386203,-0.004633544
0.01112481,-0.02839888,-0.002912659
0.01563531,-0.04234879,0.0001609252
0.02871038,-0.04468604,0.0008546456
0.0380298,-0.04234955,0.002789009
0.02931746,-0.04575499,0.00246716
0.02215816,-0.04667681,0.001371909
0.02192101,-0.04116755,0.002737271
0.01838192,-0.03064387,0.001147401
0.01514321,-0.02586974,-0.00273667
0.01121998,-0.02676166,-0.008044043
0.00581165,-0.02796475,-0.01103064
0.002834809,-0.02890651,-0.006924905
-0.0001254772,-0.01800288,-0.006993482
-0.001566418,-0.0007337982,-0.01179144
-0.003909597,0.009050188,-0.01204866
-0.01115303,0.01863377,-0.0123275
-0.01600876,0.03136696,-0.01397578
-0.02033287,0.04098935,-0.01498257
-0.02498137,0.0477364,-0.01355266
-0.02625754,0.05226595,-0.01036444
-0.03096473,0.05609765,-0.01264374
-0.03402036,0.06334738,-0.0154386
-0.032881,0.06616049,-0.01484433
-0.03501346,0.06724895,-0.01559001
-0.03669315,0.07492087,-0.01532665
-0.04014026,0.07465929,-0.0163078
-0.0467648,0.07392927,-0.0196465
-0.04944391,0.08282176,-0.0223165
-0.05029185,0.08542177,-0.02585301
-0.05013428,0.07869324,-0.02744425
-0.04080641,0.05399881,-0.02424393
-0.02244858,0.02253099,-0.0166421
-0.01281492,0.01966552,-0.009567199
-0.02088203,0.03165891,-0.006273487
-0.02690702,0.03971299,-0.003622047
-0.02291363,0.0542002,-0.00450623
-0.026939,0.05536162,-0.006335581
-0.03295814,0.03121985,-0.005783936
-0.02646592,0.0210048,-0.007580727
-0.02086616,0.03777521,-0.008762137
-0.02076876,0.05028481,-0.01018754
-0.01949254,0.04224326,-0.01332538
-0.01557636,0.03121917,-0.01325469
-0.01081551,0.03299602,-0.01105346
-0.01535893,0.03197531,-0.008614013
-0.02227473,0.03547885,-0.01024638
-0.02463648,0.05382453,-0.01713843
-0.03169909,0.06558238,-0.02351167
-0.03410714,0.07147032,-0.02660805
-0.030196,0.06719664,-0.02449388
-0.02658506,0.05144062,-0.01958324
-0.0172214,0.03009555,-0.01287928
-0.01235224,0.0007922406,-0.004001565
-0.01155788,-0.004655784,0.002875405
-0.008532007,0.01131175,0.00718825
-0.01764284,0.01820532,0.004658912
-0.02564956,0.0190253,-0.0005213616
-0.02114065,0.02043491,-0.001585381
-0.02178052,0.03289406,-0.008644484
-0.02406857,0.0408677,-0.01450169
-0.02092815,0.02978281,-0.007754776
-0.01611149,0.01978747,-0.002209172
-0.009875758,0.01558585,-0.006920361
-0.006046309,0.01465953,-0.0120172
-0.00446975,0.01138903,-0.01031091
-0.001961441,0.0006622289,-0.009896318
0.00295354,-0.003864819,-0.008991115
0.006888748,0.01121021,-0.003925883
0.002650215,0.02980015,-0.003907693
-0.007724439,0.02358361,-0.005406162
-0.01501006,0.01553751,-0.005888346
-0.01202588,0.02145885,-0.006939996
-0.007219193,0.01739677,-0.006075545
-0.01184201,0.01423376,-0.005730987
-0.01420189,0.01260027,-0.003509211
-0.01080869,0.005821973,0.0005569487
-0.01172182,0.008668866,0.002145967
-0.01052717,0.006494528,-0.001059918
-0.006121409,0.001550988,-0.004938493
-0.001384127,0.004931776,-0.003612351
0.004373978,0.002032654,-0.001804225
0.001983212,0.001236302,0.0002580231
-0.004205176,0.008364799,-0.001729658
-0.008280432,0.0126214,-0.007610053
-0.01082956,0.009016174,-0.005135482
-0.00657941,0.005354506,-0.004461033
-0.005817824,0.01673537,-0.007075813
-0.0118202,0.02568077,-0.0049874
-0.01317966,0.01667167,-0.006620504
-0.007115886,0.007639372,-0.006921961
0.0008754575,0.005937974,-0.006112944
-0.0006785953,0.005679659,-0.008757481
-0.001722261,0.0006151993,-0.007098545
0.004779868,-0.007622754,-0.004293963
0.0036301,-0.0100786,-0.00143627
0.003549825,-0.009961369,0.003565091
0.007470661,-0.01064772,0.009745845
0.004108977,-0.005557545,0.01499758
-0.001598263,0.003759028,0.01169662
-0.01075018,0.009014553,0.006642721
-0.01546518,0.009475676,0.005030722
-0.007052464,0.008080375,5.805271e-05
-0.001244592,0.004331095,-0.00275584
-0.001820885,-0.006177806,-0.00245736
0.001371133,-0.01552897,-0.003376766
0.00740373,-0.009393621,-0.003410406
0.009241301,-0.004081426,-0.003918548
0.008365575,-0.01237643,-0.001076978
0.007666744,-0.01621246,0.003736348
0.004378285,-0.01591555,0.003464114
0.005123325,-0.02261728,0.00644077
0.009647806,-0.02835381,0.01276672
0.01046444,-0.02557875,0.0124848
0.01214858,-0.02111826,0.009714826
0.0124895,-0.02429045,0.007056934
0.01157539,-0.03005056,0.002931279
0.01627767,-0.03363383,0.001855609
0.01968798,-0.03898918,0.003742831
0.0191576,-0.04327093,0.005438727
0.02003132,-0.04305832,0.006638239
0.01988722,-0.04107094,0.00655777
0.01885333,-0.04207287,0.00788067
0.01884627,-0.04298947,0.01124117
0.01684534,-0.04040554,0.01264174
0.01574547,-0.03850232,0.014086
0.01533279,-0.03452996,0.01395008
0.01184289,-0.03375071,0.009455653
0.010589,-0.03759052,0.007024949
0.01275309,-0.03697946,0.006949482
0.01756338,-0.04009305,0.006051011
0.02163389,-0.04159076,0.006040737
0.01970132,-0.03651695,0.008831475
0.01863043,-0.03838103,0.01026016
0.01807315,-0.04295064,0.006628126
0.01728426,-0.04698152,0.007676594
0.02659338,-0.04814152,0.01284297
0.03440523,-0.04533799,0.01328247
0.0213814,-0.04696974,0.008439306
0.007448202,-0.04544804,0.001276375
0.01459077,-0.0391784,0.005712346
0.01869929,-0.03196857,0.01180036
0.01308688,-0.02639008,0.005311633
0.01583376,-0.03252989,0.004687388
0.01416505,-0.03806077,0.007499179
0.0102613,-0.0356801,0.009317637
0.01394377,-0.03295018,0.01450483
0.01366851,-0.02780216,0.01165446
0.01538495,-0.02707065,0.007578206
0.01668662,-0.02799867,0.004660777
0.01362397,-0.02438655,0.0007384468
0.01607205,-0.02053801,0.005232316
0.01432753,-0.01285916,0.005862241
0.009282249,-0.008983731,-9.571961e-05
0.006250009,-0.004680193,-0.001015645
-0.001332207,0.01337566,-0.003079048
-0.008431066,0.02534005,-0.004488923
-0.01423326,0.02563776,-0.001344346
-0.01777159,0.02859578,-0.002767168
-0.01941395,0.03252573,-0.006563109
-0.01998693,0.03786245,-0.008929741
-0.0149357,0.04427762,-0.01294329
-0.01547122,0.04935868,-0.01229517
-0.01810226,0.05064143,-0.007135306
-0.01648492,0.04354929,-0.004780628
-0.01963997,0.03935939,-0.00415226
-0.01736298,0.04256489,-0.005789582
-0.01345505,0.04294103,-0.007270401
-0.01569612,0.04262314,-0.00770177
-0.01474988,0.04487295,-0.009229758
-0.01578096,0.04687357,-0.006671813
-0.01715587,0.04577983,-0.005194153
-0.0158495,0.04183573,-0.005455329
-0.01610985,0.03860523,-0.004012631
-0.01528528,0.03660215,-0.007368687
-0.01602746,0.03727036,-0.007782166
-0.01647242,0.03638324,-0.007366805
-0.01415642,0.03045477,-0.009346008
-0.01301411,0.02641244,-0.003571416
-0.01377841,0.02511045,-0.001475991
-0.0149183,0.02538643,-0.003872502
-0.01243838,0.02572734,-0.002710621
-0.008950974,0.02382149,-0.003018549
-0.007487464,0.02337031,-0.002931723
-0.006763521,0.0237076,-0.005044264
-0.008434443,0.02438124,-0.007085091
-0.009591909,0.02543795,-0.004165138
-0.00903569,0.02425236,-0.002756816
-0.007701542,0.02238378,-0.004164013
-0.005576551,0.02049632,-0.005483513
-0.006662654,0.02038271,-0.003287007
-0.008199991,0.02017465,0.002088039
-0.007518711,0.01631644,0.005627366
-0.00711775,0.01536973,0.002320212
-0.00413935,0.01915791,-0.003536504
-0.001965917,0.02174895,-0.001494816
-0.003195177,0.02020099,0.000150762
-0.001032219,0.01603816,-0.0006663747
-0.0001323153,0.01267651,0.002738419
-0.001790749,0.01039424,0.000935814
0.0004893769,0.008715124,-0.0006486851
-6.05362e-05,0.004728355,0.002046939
-0.003302659,0.001572419,0.0007801424
-0.004319095,0.009461309,0.001327042
-0.004184574,0.02008516,0.001964151
-0.0007055783,0.01826035,0.0007353956
0.001100155,0.005135453,0.000972351
-9.609535e-05,-0.004373928,-0.0005184011
-0.0008564396,0.004460803,-0.001304787
-0.00369891,0.01467766,-0.004976156
-0.005924026,0.007793427,-0.009167952
-0.005189654,0.004833418,-0.001166619
-0.002311504,0.008035146,0.007612096
-0.001024793,0.0002835127,0.004208311
-0.002186121,-0.00335582,0.000588967
-0.0004175939,0.004072674,0.001669431
0.0008811465,0.008747536,0.0002579736
3.956e-05,0.006492245,-5.382003e-05
-0.0008598476,0.002442879,0.0006051574
-0.002664698,0.003050124,0.0006948774
-0.001651406,0.003028142,0.005548198
0.001650723,0.002084168,0.006113787
0.003054602,0.003683688,0.001836362
-0.0002921226,0.003069413,0.002028698
-0.004871705,0.004333934,0.0003750949
-0.002408831,0.004522296,-0.001634953
0.001803494,0.002488503,-0.0003209257
0.002052273,0.004146223,0.0006120517
-0.000247482,0.004111947,0.001968814
-0.004036482,0.003677172,0.001452804
-0.001737987,0.001366087,-0.0001585987
0.002199553,-0.002673409,-0.0006718522
0.0001703289,-0.00119466,1.763461e-05
0.0006211527,-0.001038806,0.004520781
0.0008790902,-0.002466483,0.006615392
-0.001882497,-0.002050578,0.0003288131
-0.001405416,-0.004440753,-0.004731934
0.000507564,-0.006289918,0.0002219995
0.008011525,-0.003429095,0.00529291
0.01556297,-0.001108365,0.002747639
0.008102906,-0.00593911,0.0008419041
0.0005513944,-0.01172466,0.0006500282
0.007722598,-0.01141855,0.00155657
0.01177459,-0.01032693,0.004688635
0.006295457,-0.01189617,0.003125727
0.00600746,-0.01790273,0.001638047
0.009010345,-0.02717685,0.004144436
0.01127841,-0.03181902,0.003693789
0.01471037,-0.03236559,0.002643371
0.01363894,-0.03298712,0.003039523
0.01300374,-0.03243068,0.005805578
0.0150296,-0.03410756,0.009897833
0.0143312,-0.04039078,0.008064397
0.01643628,-0.04749983,0.006005138
0.01948179,-0.05195351,0.007916633
0.01899754,-0.05158499,0.007977841
0.02045441,-0.05056536,0.009653053
0.02310015,-0.04958673,0.01325728
0.0222952,-0.04762015,0.01381861
0.02098802,-0.05154699,0.01293829
0.02174098,-0.05442332,0.01222844
0.0215312,-0.04986204,0.01167031
0.02169071,-0.0469048,0.00857604
0.02278292,-0.04630725,0.004096802
0.02209789,-0.04558731,0.00531308
0.02224528,-0.04575952,0.008016495
0.02273632,-0.04737918,0.00701499
0.02206948,-0.04734996,0.007275215
0.02096876,-0.04287665,0.008293451
0.01687487,-0.03935772,0.008564477
0.01325517,-0.03758356,0.009194175
0.01484563,-0.03880205,0.007223317
0.01827063,-0.04441823,0.004394
0.02418629,-0.04605712,0.004612596
0.03111266,-0.04473999,0.004860658
0.02501354,-0.04600693,0.003176334
0.01256891,-0.04760702,0.003238729
0.01346457,-0.04600817,0.004075688
0.01643716,-0.03712319,0.002009156
0.01473063,-0.02683656,-0.0001752755
0.0156684,-0.02673566,-0.0009201134
0.01300135,-0.03153953,0.00140556
0.011612,-0.03090543,0.005998075
0.01295984,-0.02869139,0.005176412
0.009404419,-0.02659789,0.003058579
0.009196906,-0.0228693,0.004099282
0.0152401,-0.02151446,0.00309967
0.01919808,-0.01943721,0.002725629
0.01477608,-0.01673731,0.00291248
0.008484176,-0.0150877,0.001844792
0.006658459,-0.005179966,0.002077768
5.910965e-05,0.01139081,-0.0002495534
-0.007603812,0.02471319,-0.002534972
-0.0118573,0.03077526,-0.0009315887
-0.02028734,0.03446945,-0.001677663
-0.02490142,0.04295807,-0.004455527
-0.02255615,0.05069643,-0.006000121
-0.02385608,0.0569095,-0.006450436
-0.02839076,0.06351315,-0.008397626
-0.03045387,0.06359683,-0.01209522
-0.02867854,0.0600822,-0.01077497
-0.02445274,0.05785071,-0.01063411
-0.02135812,0.05430565,-0.01409201
-0.02210613,0.04976601,-0.01145935
-0.02318118,0.04760599,-0.01013393
-0.02133718,0.04719532,-0.01110994
-0.01930746,0.04561511,-0.008353014
-0.01534143,0.04491693,-0.006476503
-0.009472665,0.04844555,-0.004594855
-0.007988,0.05126116,-0.002534679
-0.01272935,0.04341962,-9.897193e-05
-0.01841021,0.03179157,0.001585535
-0.01565879,0.03106239,-0.0006790895
-0.01244519,0.03804374,-0.004589888
-0.01811156,0.04224746,-0.008277433
-0.01942108,0.03820328,-0.005427041
-0.0167574,0.0321005,-0.0009942301
-0.01646836,0.02853417,-0.002673827
-0.01471182,0.02347684,-0.002662012
-0.01425514,0.025192,-0.00395376
-0.01277826,0.02986236,-0.007905248
-0.01057637,0.02498398,-0.009908246
-0.008720737,0.0224502,-0.01024824
-0.004947846,0.02430215,-0.007147677
-0.005498724,0.02230387,-0.007326614
-0.007093706,0.02077295,-0.008831777
-0.007095278,0.01922808,-0.006901609
-0.0083637,0.01763601,-0.00725058
-0.008489759,0.01646084,-0.005571948
-0.009613847,0.01430741,-0.001470555
-0.00843799,0.01326479,0.003245526
-0.006044239,0.01260814,0.006569737
-0.008094306,0.0149796,0.0007006533
-0.01051382,0.01693359,-0.004185385
-0.0120257,0.01379168,-0.001374762
-0.008355032,0.01171676,-0.000934267
-0.003392208,0.0111071,-0.001954404
-0.004583345,0.01253428,-6.932266e-05
-0.002944073,0.01372671,0.001123374
-0.001329048,0.008724538,-0.0003107778
-0.004209535,0.002897657,-0.002750496
-0.003926999,0.00230944,-0.004396071
-0.002389842,0.01000453,-0.002397945
-0.002256869,0.02076629,0.0007118344
-0.001881341,0.02219886,-0.0006828167
-0.001843863,0.01261675,-0.002318972
-0.003165138,0.004617995,-0.0029522
-0.004066537,0.008132801,-0.005352217
-0.003670442,0.01042513,-0.004937972
-0.003910756,0.005149736,-0.003654305
-0.002862891,0.003722002,-0.003380655
-0.002416192,0.002316904,-0.001443907
-0.005466726,-0.0006317217,-0.002054627
-0.006268213,0.0005732444,-0.003048283
-0.003592855,0.000613761,-0.001609514
-0.001323721,0.0008496938,-0.001131536
0.001520064,0.00344495,7.689762e-05
0.001531018,0.003262206,-0.0008044419
-0.002921236,0.002551895,-0.003283266
-0.00281561,0.003225123,-0.00185681
-0.0006489967,0.002602084,-0.001292532
-0.001550853,0.00217603,-0.0006588223
-0.001381081,0.002359875,0.001976216
-0.002533877,0.0001721331,0.0007186705
-0.005238199,-0.002285325,-0.001024439
-0.007525312,-0.001844166,0.001017117
-0.006571205,-0.001411206,0.00387695
-0.0002349537,-0.002733976,0.004148227
0.004269395,-0.002895747,0.002589973
0.004635298,-0.001514692,0.002310266
0.003547547,-0.002291063,0.0007009713
0.003980273,-0.00556656,-0.0007972991
0.004069615,-0.006431601,-0.0005575787
-5.589296e-05,0.0006924777,-0.001213601
-0.0008684049,0.008210568,0.003782173
0.006053664,-0.002234212,0.01077258
0.02240293,-0.02787542,0.01705508
0.05552787,-0.06436358,0.03929017
0.1032084,-0.1200912,0.06685531
0.1154178,-0.1769961,0.07629776
0.04394499,-0.2174724,0.07970537
-0.01794801,-0.233772,0.08053807
0.02078076,-0.2087153,0.06189537
0.0548372,-0.1576649,0.04197877
0.03457174,-0.1082974,0.03686868
0.04873739,-0.07036117,0.0280701
0.06234021,-0.04453962,0.02113089
0.0405222,-0.02799729,0.03202636
0.04755645,-0.03141319,0.04409241
0.05858168,-0.02614648,0.03830479
0.05677861,0.01795915,0.02429694
0.05331428,0.07045069,0.008387789
0.03033499,0.1136135,-0.01095517
0.03100314,0.112668,-0.01009378
0.04404513,0.06644198,-0.004125242
0.04489376,0.04534547,-0.020126
0.06994193,0.04461224,-0.03376242
0.1722726,-0.1635337,0.2210699
0.1718313,-0.1612089,0.2161095
0.1728749,-0.1574298,0.2110258
0.1745624,-0.155748,0.2068531
0.1755743,-0.1571798,0.2090143
0.1778992,-0.1648171,0.2101811
0.1810712,-0.1666752,0.2080101
0.1826856,-0.1622001,0.2079647
0.1814231,-0.1593566,0.2097599
0.1781312,-0.1589252,0.2116245
0.1780441,-0.1611387,0.2084578
0.1736532,-0.1610025,0.2012374
0.1636927,-0.1597891,0.1974983
0.1587957,-0.1586406,0.1969601
0.1577789,-0.1563881,0.1947445
0.1587238,-0.1564314,0.1916931
0.1566694,-0.1556478,0.1893016
0.1521348,-0.1541074,0.1855425
0.1494201,-0.1537428,0.1831454
0.1448512,-0.1553329,0.1822358
0.1462367,-0.1560122,0.1809707
0.1520631,-0.1485725,0.1804581
0.1543037,-0.1444375,0.1775224
0.1544665,-0.1559833,0.1748802
0.1514036,-0.1678882,0.1752423
0.1496403,-0.1607163,0.1734891
0.1430126,-0.1450071,0.1685455
0.1335528,-0.1391845,0.161687
0.1356224,-0.1435619,0.1581269
0.1361321,-0.1527129,0.1602813
0.1327177,-0.1511456,0.1605078
0.1332859,-0.1425241,0.1567726
0.131334,-0.1417779,0.1532315
0.1305318,-0.1366016,0.150267
0.1315762,-0.1288671,0.1473236
0.1324391,-0.1233162,0.1474477
0.1342615,-0.1196868,0.1499766
0.1321355,-0.120931,0.1492041
0.1292841,-0.1104541,0.1442236
0.127779,-0.09374217,0.1363692
0.1202338,-0.08270972,0.1308044
0.1092098,-0.07735802,0.1291144
0.1035214,-0.07694597,0.1245752
0.1009809,-0.06723794,0.1205914
0.09869159,-0.05514855,0.1191322
0.09770318,-0.04555114,0.1163629
0.09277731,-0.04230612,0.1133317
0.08985631,-0.04919766,0.1098006
0.09890573,-0.04496534,0.1109729
0.1050248,-0.04890701,0.1148638
0.09704047,-0.05764115,0.1123855
0.09020469,-0.03962104,0.1088293
0.09223854,-0.03077495,0.1074935
0.09144674,-0.04469658,0.1055449
0.08721469,-0.05619555,0.1043544
0.08586267,-0.05372457,0.1034549
0.083025,-0.04053079,0.09944453
0.08212041,-0.03240376,0.09374556
0.08304208,-0.02912454,0.09239102
0.07969507,-0.03800132,0.09543449
0.07985965,-0.0513928,0.09904098
0.08088461,-0.05226965,0.09744497
0.07905317,-0.05341295,0.09208314
0.07867894,-0.04630161,0.08949147
0.07597927,-0.03645097,0.08597664
0.07642765,-0.0441327,0.08847748
0.07877266,-0.05444328,0.09534032
0.07651879,-0.05983682,0.09074678
0.07577802,-0.0590047,0.08572796
0.07418136,-0.05382908,0.08429796
0.07063038,-0.05222083,0.08199461
0.06720942,-0.04937011,0.08343155
0.06399399,-0.04616607,0.08105517
0.06285337,-0.04641348,0.0788176
0.06142662,-0.0454566,0.0788177
0.06406276,-0.04057491,0.07338576
0.06551443,-0.0367285,0.06934397
0.05808952,-0.0385181,0.06829068
0.0551683,-0.04168587,0.06854511
0.05797126,-0.04386861,0.06908735
0.0584844,-0.04766986,0.06731591
0.05856828,-0.04641593,0.06635942
0.06238753,-0.03241482,0.0665958
0.06847041,-0.02295745,0.06657965
0.06376709,-0.03946532,0.0640244
0.05394419,-0.06149578,0.06184088
0.05188191,-0.05894761,0.06210059
0.05008023,-0.04770209,0.06127834
0.04959506,-0.04593203,0.06273253
0.04940866,-0.04570721,0.0627088
0.04602092,-0.05229627,0.0593943
0.04618346,-0.06185686,0.05693923
0.04544675,-0.06036159,0.05340651
0.04478296,-0.05457176,0.05417614
0.04702311,-0.04958581,0.05540204
0.04857155,-0.04938785,0.05266557
0.05319672,-0.05356171,0.05275923
0.05588947,-0.05683069,0.05151773
0.05229142,-0.05983374,0.04975543
0.04808382,-0.0554565,0.04908466
0.04797565,-0.04998432,0.04670017
0.0483663,-0.05125909,0.04678591
0.04367906,-0.05028799,0.04604848
0.04016033,-0.0514533,0.04303507
0.03568421,-0.05547948,0.04119212
0.03267316,-0.0544353,0.04046977
0.04043057,-0.05213518,0.04016458
0.04414088,-0.04950918,0.03709892
0.03664437,-0.04590052,0.03484952
0.02997648,-0.04801453,0.03660228
0.0321709,-0.05769518,0.03826796
0.03652937,-0.06428062,0.04015291
0.03588572,-0.05799639,0.04264722
0.03738406,-0.05048272,0.04305942
0.03781683,-0.05732527,0.04178628
0.03633064,-0.06796119,0.04060295
0.03603956,-0.06999163,0.03742558
0.03273385,-0.06288241,0.03351292
0.03013393,-0.05212738,0.03198994
0.02608711,-0.05542827,0.03148551
0.02544436,-0.0665599,0.03462008
0.02902923,-0.07417733,0.03722497
0.0272784,-0.08369538,0.0341088
0.02901989,-0.07977593,0.03223493
0.03094453,-0.07069327,0.03224203
0.03024127,-0.07080855,0.03308912
0.03384781,-0.06885954,0.03359264
0.03549626,-0.07541824,0.03099757
0.0359288,-0.08351418,0.02994336
0.03402014,-0.08423884,0.02888528
0.03041935,-0.08702091,0.02731051
0.0284185,-0.08112709,0.02787569
0.02479194,-0.07255624,0.02666394
0.02162313,-0.07044806,0.02606216
0.01729019,-0.07407566,0.02736936
0.01715336,-0.08000868,0.0270064
0.02008847,-0.0749674,0.02450118
0.01795188,-0.06990179,0.02075265
0.01921648,-0.06665347,0.01919461
0.01977053,-0.06055574,0.01735092
0.01808288,-0.07022029,0.01550268
0.01965673,-0.0813036,0.01986655
0.01761271,-0.07536712,0.02203162
0.01496116,-0.0719294,0.01624226
0.0143563,-0.07466659,0.01180456
0.01674987,-0.07161306,0.01283499
0.01901445,-0.07186111,0.01356269
0.01359826,-0.08000052,0.01133542
0.01008862,-0.08314533,0.01155781
0.01133886,-0.07314468,0.0118295
0.01114908,-0.05706287,0.009121984
0.009751937,-0.05529656,0.009232522
0.008174583,-0.06485143,0.01161707
0.008643745,-0.06990548,0.01407202
0.01021225,-0.07310663,0.01231387
0.01235819,-0.06800977,0.005118251
0.01302176,-0.0606602,0.001196258
0.01226812,-0.06216031,0.00185745
0.01385059,-0.05996326,0.00475174
0.01655151,-0.05610271,0.007456465
0.01893328,-0.05236808,0.007669101
0.01441503,-0.04360795,0.00500398
0.007658151,-0.03402662,-0.0006052299
0.009157483,-0.02536304,-0.002024716
0.006929855,-0.02147284,-0.001333286
-0.001734149,-0.01647123,-0.003275844
-0.007092054,-0.006740947,-0.003328466
-0.007745361,-0.001636625,-0.005246451
-0.004841859,0.0007761069,-0.008059915
-0.003737805,0.008655828,-0.008543869
-0.001290955,0.01815135,-0.009935252
0.002329789,0.01652395,-0.009391684
-0.001071445,0.01369981,-0.008083135
-0.004556892,0.01749998,-0.009795284
-0.006304992,0.01130531,-0.01391781
-0.006903911,0.008946922,-0.01901021
-0.002318437,0.0250616,-0.02052568
-0.001329301,0.03492058,-0.01737349
-0.005329054,0.02059769,-0.014679
-0.00951031,0.005994948,-0.01390283
-0.01239368,0.02323112,-0.01295194
-0.0133607,0.04542632,-0.01474259
-0.01599721,0.04649135,-0.01959243
-0.01428785,0.0426516,-0.021189
-0.00968162,0.03202829,-0.01829891
-0.01173989,0.02260276,-0.01520325
-0.01442548,0.02281437,-0.01632478
-0.01337399,0.02255323,-0.0181981
-0.01047482,0.02491939,-0.01678172
-0.008594088,0.02513911,-0.01808346
-0.007733746,0.0241255,-0.01949259
-0.005547999,0.02231943,-0.01778765
-0.006153443,0.0169224,-0.01790863
-0.009490972,0.01973964,-0.01631775
-0.01354755,0.02198734,-0.01498848
-0.01458649,0.02147312,-0.01729753
-0.01004282,0.02359302,-0.01742284
-0.008247373,0.01957293,-0.0164928
-0.01110548,0.01641509,-0.01686143
-0.01501511,0.01613144,-0.01756237
-0.01663181,0.01747751,-0.01930446
-0.01411256,0.021239,-0.02164748
-0.01295493,0.01949151,-0.02162178
-0.01326679,0.01381087,-0.01869225
-0.01161787,0.00612278,-0.0175246
-0.01015502,0.00391652,-0.01897999
-0.01411399,0.01192997,-0.02006257
-0.01866293,0.02194903,-0.01867815
-0.01379153,0.02984008,-0.01704649
-0.01028605,0.02096052,-0.01812596
-0.0154404,0.000284228,-0.01767588
-0.01801549,-0.002637776,-0.01646141
-0.01690316,0.01026639,-0.01746637
-0.0159639,0.02059745,-0.01744502
-0.01477935,0.01617899,-0.01687278
-0.01497748,0.002803696,-0.01654237
-0.01572133,-0.002004188,-0.01643837
-0.01449341,-0.0005038859,-0.01746781
-0.0132217,0.004484432,-0.0192382
-0.01299517,0.008664786,-0.01954602
-0.01043166,0.008670001,-0.01521051
-0.005729102,0.009490088,-0.01278739
-0.0046757,0.003155575,-0.01465979
-0.009913894,-0.003214409,-0.01273472
-0.01375583,-0.001055905,-0.01274635
-0.01223779,0.003530084,-0.01796433
-0.01293626,0.009099924,-0.02016087
-0.01521381,0.006033605,-0.01914278
-0.01409719,0.0002314273,-0.01795714
-0.01342433,-0.0003233755,-0.01903379
-0.01484456,-0.0004301148,-0.01871192
-0.01518365,0.003760491,-0.01634331
-0.01462931,0.004724895,-0.01876419
-0.01443334,0.0004410024,-0.02183357
-0.01392375,-0.00186861,-0.02358841
-0.01415739,-0.002215558,-0.02310921
-0.01422184,-0.00214458,-0.0201543
-0.01259443,-0.004049608,-0.02132654
-0.01145418,0.004003039,-0.01935282
-0.01109806,0.01871086,-0.01504892
-0.01124136,0.01752863,-0.01688765
-0.01182633,0.0007229314,-0.01847527
-0.01242714,-0.01227662,-0.01938386
-0.01278557,-0.0008772507,-0.01968878
-0.0128675,0.01466172,-0.01713555
-0.01410649,0.007829389,-0.01533937
-0.01411001,0.001069422,-0.01513363
-0.01268363,-0.005479486,-0.01688233
-0.01265629,-0.01546121,-0.0173952
-0.01204201,-0.005370593,-0.01303035
-0.01107907,0.002466268,-0.009251903
-0.008807752,-0.006278729,-0.01135181
-0.004642624,-0.008986881,-0.01350055
-0.003854276,-0.0122432,-0.01010541
-0.005652668,-0.01922889,-0.00735557
-0.006074612,-0.01904948,-0.007491687
-0.006006975,-0.01788817,-0.008155106
-0.007708504,-0.02003138,-0.01029208
-0.009933479,-0.02320319,-0.01047064
-0.009647876,-0.02755494,-0.007824645
-0.008342579,-0.03247935,-0.005239628
-0.006245744,-0.03534492,-0.005219028
-0.003565137,-0.03334216,-0.007596422
-0.005409429,-0.02728964,-0.00796354
-0.007902842,-0.0253561,-0.008295979
-0.004353648,-0.03089135,-0.009397448
-0.001641934,-0.03763483,-0.01026205
-0.003199665,-0.0419731,-0.01137066
-0.005652946,-0.04106371,-0.009053827
-0.010333,-0.04104079,-0.007397305
-0.01037123,-0.04308925,-0.006876272
-0.001991588,-0.03354012,-0.005563091
0.002242385,-0.0268361,-0.006637698
-0.002510273,-0.04124465,-0.004648632
-0.0086882,-0.0542508,-0.003663346
-0.01021512,-0.04590046,-0.006434646
-0.009447823,-0.03108379,-0.007684923
-0.009979129,-0.02600001,-0.01309336
-0.009328526,-0.03192187,-0.01592521
-0.00888741,-0.04587388,-0.008030596
-0.007923376,-0.05042581,-0.001062319
-0.005570155,-0.04490268,-0.004968064
-0.007085184,-0.045546,-0.01333427
-0.00824947,-0.04288974,-0.01591979
-0.005649354,-0.0400103,-0.01487038
-0.001948493,-0.04369322,-0.01157583
0.001715509,-0.04546952,-0.009424729
0.0005409599,-0.05017164,-0.01050993
-0.002808244,-0.04940561,-0.007646517
-0.004149715,-0.03927766,-0.007430999
-0.006497878,-0.03533195,-0.0095566
-0.007040807,-0.03713511,-0.006517055
-0.006482797,-0.0375983,-0.007483383
