bodyx,bodyy,bodyz
-0.0998694,-0.0290943,0.0003376247
-0.05218782,-0.02419318,-0.01237778
0.02021373,-0.01942389,-0.01025731
0.02561823,0.002965953,-0.008246012
0.02308138,0.01398621,-0.01883214
0.03187427,0.03077031,-0.0310582
0.04271479,0.05282552,-0.04237533
0.05097238,0.02053369,-0.0188247
0.01814773,-0.01527907,0.00945374
-0.03170031,-0.002193286,2.959373e-06
-0.04844041,0.002767289,0.006735893
-0.05208474,-0.02231846,0.03246667
-0.06028354,-0.04419032,0.02963516
-0.03505837,-0.0650763,0.01228539
0.01487749,-0.05682,-0.0001142081
0.03434182,-0.01021891,-0.0114879
0.03084996,0.01148768,-0.02612021
0.03469673,0.0240332,-0.04177043
0.04556741,0.04129343,-0.04452036
0.04420749,0.03651724,-0.04047302
0.01326641,0.03413574,-0.03694398
-0.02495563,0.03915027,-0.02250808
-0.02934391,0.03735805,0.0004618869
-0.006406849,0.004298404,0.03780395
-0.0009969258,-0.03587268,0.07777863
-0.009207431,-0.02962037,0.08167405
-0.01768433,-0.01954892,0.05359882
-0.02627421,-0.02599507,0.0203934
-0.0007517302,-0.01479037,0.0009508413
0.02633293,-0.0007393992,-0.007442376
0.01546407,-0.001693454,-0.0264379
0.01184489,0.008457678,-0.05083484
0.02114539,0.03524522,-0.06617527
0.02478231,0.04533182,-0.07142471
0.02731978,0.0358302,-0.05812299
0.0161752,0.01360611,-0.02145564
-0.001455486,-0.00888496,0.01839816
0.0006197342,-0.01485638,0.05319547
-0.002595617,-0.0185457,0.07968252
-0.03569233,-0.02820431,0.07416536
-0.052861,-0.03662578,0.04431685
-0.02279892,-0.02628547,0.009694296
0.01901401,-0.01253752,-0.006478429
0.02280353,-0.01031373,-0.006955002
0.00753444,0.01589973,-0.03678496
0.01473309,0.04702983,-0.06242245
0.01830581,0.05090507,-0.06801885
0.01583505,0.04339031,-0.07471396
0.007555462,0.02943607,-0.04428069
-0.01536328,0.01605774,-0.01335412
-0.009992292,0.01255084,0.001316341
0.007470783,-0.0009783043,0.05098736
0.00822225,-0.03907032,0.09503162
-0.001614303,-0.05224822,0.07375653
-0.01726791,-0.03511943,0.01768832
-0.001053575,-0.03672638,-0.001166172
0.01766943,-0.02051718,-0.009268622
0.00488813,0.01183115,-0.03013792
0.004916431,0.0162786,-0.03587453
0.01181421,0.02268619,-0.06243513
0.0179487,0.03300654,-0.07224221
0.02894426,0.02880047,-0.05284439
0.00827575,0.01501937,-0.0381105
-0.0148837,-0.00172701,0.00840054
0.007194247,-0.01072019,0.04080245
0.02937851,-0.01540341,0.05719906
0.02450542,-0.01555703,0.07489645
0.02251337,-0.00898078,0.05507678
0.02035932,-0.005230994,0.04604791
0.007235485,-0.01233606,0.04008472
0.1609897,0.150883,0.2613529
0.1588052,0.1469065,0.2633099
0.159457,0.143365,0.2580384
0.1544377,0.1376239,0.2561588
0.1558003,0.135141,0.2546128
0.147667,0.1322082,0.2513738
0.1381675,0.1239417,0.2495394
0.1282521,0.1135428,0.2424849
0.1206466,0.1082781,0.2308043
0.1184269,0.1010568,0.2192257
0.09900672,0.08596484,0.2045871
0.09170509,0.08063557,0.1863902
0.1005155,0.0895152,0.1750734
0.1067469,0.1160252,0.1833937
0.127836,0.1552168,0.2143793
0.1411101,0.1660157,0.2574386
0.1416283,0.159282,0.270032
0.1497825,0.1636486,0.2428605
0.1566148,0.1509399,0.2355109
0.1614721,0.1307555,0.2489464
0.1604965,0.1249971,0.2561636
0.1537803,0.1219616,0.2703729
0.1493052,0.1241069,0.2729191
0.1379513,0.1204091,0.2655355
0.1226561,0.1124805,0.2627
0.1162677,0.1132591,0.2450798
0.113963,0.1151608,0.2273203
0.1094534,0.1218789,0.2183052
0.1105689,0.1213314,0.2098863
0.1151492,0.1176739,0.2101882
0.1090445,0.126885,0.2104145
0.1016921,0.1278723,0.2071347
0.102893,0.1249665,0.2057992
0.1050376,0.1240532,0.2032047
0.1093792,0.117587,0.1995624
0.1099963,0.1146762,0.1958348
0.1088768,0.1123414,0.1945962
0.1176288,0.1101113,0.1969017
0.1196215,0.1053171,0.2019918
0.1105443,0.09892458,0.2061308
0.1027734,0.1003971,0.2016043
0.09513316,0.1034102,0.1907261
0.08931802,0.1061251,0.1823061
0.08543022,0.1048308,0.1800861
0.08387457,0.1004286,0.1792512
0.08067275,0.100016,0.1741542
0.07001238,0.09835433,0.1708645
0.06463937,0.0993257,0.1696437
0.06782631,0.100913,0.1634508
0.06971938,0.09857487,0.1602594
0.07300021,0.1000297,0.1629607
0.0807359,0.100779,0.1648861
0.08607004,0.0960739,0.1677685
0.08693841,0.09092076,0.1714928
0.08784034,0.0899511,0.1723171
0.08881577,0.08958458,0.1665517
0.09422329,0.08411865,0.1594159
0.1004907,0.08005117,0.1578738
0.09538455,0.08006594,0.156355
0.08856244,0.07992395,0.1548707
0.08592695,0.07952056,0.1525179
0.08181524,0.08070802,0.146329
0.07995725,0.08269324,0.142111
0.07802758,0.08053582,0.1411249
0.07584246,0.07768735,0.1434476
0.07233422,0.07712024,0.145774
0.06138834,0.07620854,0.1445034
0.05363481,0.0785459,0.1416819
0.05287829,0.07843885,0.1384181
0.05034805,0.07316338,0.1371509
0.05042914,0.07139758,0.1336907
0.05508824,0.06956995,0.1277352
0.05891627,0.06910887,0.1236347
0.06510275,0.07307613,0.1183359
0.07137827,0.07243079,0.1152468
0.0713435,0.07018,0.113438
0.07213602,0.07000596,0.1104738
0.07546795,0.07114795,0.1112794
0.07993404,0.07571998,0.1118517
0.0870145,0.07740565,0.1115527
0.08361031,0.07503888,0.1129184
0.07015906,0.06750666,0.1125659
0.05666375,0.05560835,0.1101784
0.04005686,0.05422599,0.1057522
0.02830327,0.06065752,0.1018033
0.02154403,0.06187705,0.09980178
0.004306991,0.05952441,0.09427979
-0.0283116,0.057252,0.08221615
-0.05555837,0.05656921,0.06757711
-0.05207983,0.05729544,0.05882907
-0.05809923,0.06001184,0.05318331
-0.09016996,0.06467494,0.04716828
-0.09000633,0.06684634,0.05537213
-0.08218795,0.06392836,0.07338492
-0.0931073,0.05750214,0.08902223
-0.08211761,0.05472428,0.1054841
-0.0693793,0.0555713,0.1086086
-0.05395879,0.05353194,0.1040349
-0.01807336,0.05235442,0.1077984
0.01150666,0.05178692,0.1030497
0.05069903,0.0505998,0.09736194
0.09197845,0.05301447,0.09659923
0.1038071,0.05475381,0.08628364
0.1034546,0.05335177,0.07871745
0.09984485,0.04855106,0.07315586
0.09257791,0.04177001,0.06517321
0.07864474,0.04073624,0.05906062
0.05757486,0.0436051,0.05102037
0.04149917,0.04335663,0.05420433
0.02778619,0.04141232,0.06199262
0.0158928,0.04020264,0.06229205
0.004069096,0.04065332,0.06585466
-0.01232127,0.04831751,0.06976725
-0.0160241,0.05183734,0.07794899
0.01225632,0.02694821,0.08611143
0.05889826,-0.0002422771,0.08489248
0.08862459,0.007820176,0.08845815
0.1037565,0.01510516,0.08865799
0.1197135,0.002122881,0.08347283
0.1202876,0.005144104,0.08588292
0.1086762,0.0143704,0.08129338
0.09553596,0.01860176,0.06685785
0.06922951,0.02682618,0.04975324
0.04309217,0.02187009,0.03736069
0.03520607,0.02105539,0.04072915
0.02775163,0.03027883,0.04291001
0.01498887,0.02966334,0.04053598
0.009255645,0.03299903,0.04559753
0.0007162277,0.03268317,0.0449573
-0.009687694,0.02891811,0.04315476
-0.01169379,0.03104038,0.05031454
-0.01969495,0.02455326,0.05460515
-0.03070756,0.02065271,0.05254813
-0.0327305,0.0200493,0.04950714
-0.03490282,0.01699311,0.04958662
-0.03134958,0.01871469,0.0466613
-0.01539799,0.02002604,0.04055474
0.001475188,0.02399895,0.03804994
0.01640734,0.02494642,0.0304123
0.02913658,0.02179128,0.02433779
0.03446066,0.02363612,0.02522776
0.03573422,0.02294786,0.01882771
0.03908049,0.02141347,0.01300541
0.0412315,0.01764782,0.01622302
0.04172092,0.01122699,0.02209444
0.04239247,0.01096609,0.02839095
0.03791317,0.009157314,0.03011201
0.031627,0.006271166,0.02940621
0.02713915,0.007729945,0.03585142
0.0223951,0.01042166,0.03931071
0.0184098,0.01591108,0.02644136
0.01076103,0.02028971,0.01616994
0.003447345,0.02062574,0.02334299
-0.003806933,0.02060346,0.02869209
-0.01632716,0.02077198,0.02472849
-0.01621921,0.01965276,0.0245557
-0.009777177,0.01717126,0.02350942
-0.009544088,0.01533134,0.01470301
0.002915572,0.014602,0.01138147
0.01317574,0.01461829,0.01372687
0.01238804,0.01589082,0.01319756
0.01807979,0.01615275,0.01547354
0.0154162,0.01338401,0.01590169
0.005027807,0.01051928,0.01177201
-0.0009723041,0.007885166,0.01243593
-0.008964389,0.005688351,0.01244945
-0.009537749,0.006251782,0.008833654
-0.002436257,0.006668496,0.008683852
0.004908845,0.009142824,0.009521114
0.01409072,0.01187676,0.01217353
0.01849053,0.009999464,0.0176742
0.01668853,0.01015975,0.01669548
0.01243339,0.01064138,0.01394175
0.009530697,0.01123431,0.01590051
0.007088096,0.01403431,0.01528458
-0.0002453423,0.01313033,0.01473923
-0.009728929,0.01485606,0.01476511
-0.01982791,0.01837413,0.01077449
-0.0254806,0.01549511,0.008337993
-0.02540711,0.01260406,0.008300056
-0.02717159,0.01178955,0.006839552
-0.02784581,0.009799738,0.001282159
-0.02628535,0.008700554,-0.004285506
-0.02573562,0.008244075,-0.002539252
-0.02563384,0.007316822,-0.0009906898
-0.02264549,0.0092014,-0.00141949
-0.01716407,0.00963437,0.001740078
-0.0149281,0.002106926,0.0005508945
-0.01361088,-0.005307111,-0.003425893
-0.01258276,-0.005161007,-0.004611356
-0.009657876,-0.001999466,-0.009213754
-0.003920409,-0.001439427,-0.01367955
-0.002836613,-0.001394792,-0.01262552
-0.003316091,-0.0004429009,-0.009301593
-0.009055712,0.0009489868,-0.005660332
-0.02175205,0.006030817,-0.001713476
-0.03116427,0.008408906,0.00155774
-0.03832159,0.007139277,0.0001961972
-0.04427487,0.009589101,-0.001666234
-0.05276592,0.009807903,-0.001010046
-0.05920426,0.008289775,-0.003421495
-0.05379552,0.009381092,-0.003654227
-0.04761935,0.008690065,-0.001100384
-0.0361078,0.007226034,-0.001009896
-0.01092757,0.00628858,-0.002094549
0.008117676,0.004224618,-0.00675448
0.01516158,-0.0004781084,-0.01036673
0.0182181,-0.007592403,-0.0109773
0.01443146,-0.009425275,-0.0141729
0.004655654,-0.004541659,-0.01712967
-0.01015876,-0.002415418,-0.02072778
-0.02753555,-0.001564887,-0.02639476
-0.03510476,0.0005749353,-0.02849035
-0.03762365,-0.001612665,-0.02497922
-0.0419838,-0.003063431,-0.02045014
-0.03957479,-0.002364404,-0.01728026
-0.03766081,-0.001512199,-0.01433068
-0.03716177,0.003434162,-0.01556665
-0.03078962,0.006234738,-0.01889462
-0.02613528,0.002690201,-0.01723603
-0.01475939,-0.008850892,-0.01111075
0.003919614,-0.02139245,-0.003839869
0.01324103,-0.02174347,-0.0009250683
0.01869134,-0.02075441,-0.004623449
0.02087871,-0.01824588,-0.01216676
0.01722331,-0.01039547,-0.01889437
0.02135162,-0.01015628,-0.01947049
0.02889241,-0.01021285,-0.01610559
0.03220994,-0.01214383,-0.009580747
0.03519369,-0.01666119,0.002575983
0.03189798,-0.01419064,0.008896875
0.02642722,-0.01524047,0.004574575
0.01998914,-0.0147257,-0.0005906983
0.002885925,-0.01179046,-0.009205375
-0.01264312,-0.01175029,-0.01460197
-0.0223126,-0.005349836,-0.009672211
-0.0309206,-0.002434144,-0.008958398
-0.03314451,-0.004891831,-0.009390762
-0.0326766,-0.006792819,-0.008974266
-0.02849871,-0.01052017,-0.01270811
-0.02283257,-0.01095834,-0.01401011
-0.0200159,-0.007822035,-0.01662211
-0.01279451,-0.004183118,-0.01479762
-0.005327603,-0.0055457,-0.009839286
-0.001385243,-0.007810193,-0.01300386
0.00320405,-0.005387962,-0.01423456
0.009316611,-0.006268316,-0.0158768
0.01261067,-0.005601536,-0.0208146
0.01138065,-0.002817731,-0.02055565
0.01375961,-0.004475665,-0.01595294
0.01290104,-0.006001535,-0.009713598
0.006030811,-0.00695172,-0.008976795
0.004172095,-0.007283511,-0.009333171
-6.004804e-06,-0.008462253,-0.006877781
-0.008583568,-0.0105355,-0.009837123
-0.01404245,-0.01085605,-0.01173961
-0.01399296,-0.0115305,-0.01288416
-0.01211066,-0.009377227,-0.01541608
-0.01272421,-0.006627769,-0.01343729
-0.007342991,-0.006904351,-0.01504425
-0.002218097,-0.006335727,-0.01760587
-0.002121719,-0.006495444,-0.01709679
0.001280541,-0.006628177,-0.01977537
0.0004257385,-0.006695143,-0.01973894
-0.0008889804,-0.007886237,-0.01773186
-0.001427247,-0.007286664,-0.01658097
-0.005797883,-0.007286485,-0.01387255
-0.003746567,-0.0071944,-0.0127236
-0.0008671737,-0.004717304,-0.01097762
-0.0003604666,-0.003758908,-0.01037013
0.0003918346,-0.008017322,-0.01174572
-0.001956205,-0.01453196,-0.0101877
-0.001621956,-0.01425044,-0.01079825
-0.001241529,-0.009122995,-0.01472809
-0.002500531,-0.007362089,-0.01903522
-0.001668914,-0.009004101,-0.02434541
-0.00111307,-0.01124909,-0.02582845
-0.0008407566,-0.01003891,-0.02249666
-0.005161648,-0.007383609,-0.01990708
-0.01142793,-0.006688641,-0.02047163
-0.01087741,-0.00642596,-0.02108632
-0.008853638,-0.0074864,-0.01918705
-0.009545334,-0.007435324,-0.01632184
-0.008347602,-0.007596477,-0.01094768
-0.006027581,-0.009918165,-0.005722558
-0.006523703,-0.008436919,-0.005079424
-0.007211051,-0.005306509,-0.00634048
-0.007829913,-0.003435724,-0.01114696
-0.009275822,-0.002797955,-0.01768825
-0.004846476,-0.004673854,-0.02204046
-0.0001325045,-0.007006779,-0.02441422
-0.005581867,-0.01002379,-0.02196307
-0.01244047,-0.01040766,-0.01955179
-0.01360126,-0.009747514,-0.0190889
-0.01475876,-0.0119131,-0.01829173
-0.01824963,-0.01051145,-0.0197128
-0.02045092,-0.009288946,-0.01825857
-0.01942254,-0.009537258,-0.01562066
-0.01872421,-0.006953215,-0.01603558
-0.01959883,-0.00740169,-0.01607938
-0.0190026,-0.006863265,-0.01875019
-0.01861384,-0.003898437,-0.02237482
-0.0188692,-0.004995071,-0.02250927
-0.01792209,-0.006300831,-0.02253662
-0.01708507,-0.006836112,-0.0236112
-0.0142844,-0.007400117,-0.02406341
-0.01152696,-0.006909063,-0.02484796
-0.01320875,-0.00772861,-0.02469316
-0.0146296,-0.009910417,-0.02186921
-0.01542131,-0.01202329,-0.02112397
-0.01773665,-0.01102913,-0.02184486
-0.01768307,-0.006846927,-0.02117477
-0.0172574,-0.005285632,-0.02094434
-0.01858758,-0.0085062,-0.01871472
-0.01750511,-0.01186021,-0.01657
-0.01688511,-0.009910452,-0.01654432
-0.01941019,-0.007637331,-0.01502339
-0.02008571,-0.009791509,-0.01168644
-0.01980178,-0.01045658,-0.007916158
-0.01967346,-0.01165705,-0.007912391
-0.01798661,-0.01307504,-0.01100566
-0.01560136,-0.007572229,-0.01282541
-0.01195417,-0.003561993,-0.01469323
-0.01215857,-0.00650289,-0.01734795
-0.01611663,-0.008510311,-0.01997625
-0.0160705,-0.007425686,-0.01984592
-0.01669908,-0.007192835,-0.01746977
-0.01945119,-0.007701607,-0.01575245
-0.01878552,-0.007153648,-0.01277849
-0.01738663,-0.008172659,-0.01188404
-0.01520861,-0.008000636,-0.01227695
-0.01176323,-0.005452088,-0.0100924
-0.01219495,-0.003755719,-0.01155033
-0.0132277,-0.002865615,-0.01279847
-0.01039639,-0.009646869,-0.01264238
-0.00908683,-0.01604427,-0.01842639
-0.008133028,-0.01053953,-0.02317018
-0.00419203,-0.00577874,-0.02313841
-0.002718454,-0.004592366,-0.01860751
-0.002878386,-0.003929865,-0.01393064
-0.001129944,-0.003003484,-0.01654072
6.706609e-05,2.075397e-05,-0.01616734
-0.001437774,-0.003618524,-0.01000681
-0.004660477,-0.008098743,-0.006178982
-0.00691851,-0.007319993,-0.006063397
-0.008902654,-0.008921998,-0.007664826
-0.009782893,-0.01010157,-0.006179048
-0.009079439,-0.009810834,-0.00599185
-0.009443662,-0.00862848,-0.007762739
-0.007070966,-0.00607795,-0.007226508
-0.003289574,-0.005956083,-0.008107468
-0.002529034,-0.0068544,-0.007868161
-0.0008936478,-0.007332768,-0.007061946
0.0001663477,-0.00710382,-0.007957576
0.0005982716,-0.006713468,-0.007767831
0.003497771,-0.006299346,-0.008445723
0.003083919,-0.004770906,-0.008777334
0.0003244278,-0.004764006,-0.007938109
0.0007120242,-0.005015295,-0.006169228
0.0008942214,-0.00476868,-0.002122034
-0.0004842149,-0.005570712,-0.0004611795
-0.003093247,-0.006240647,-0.00353375
-0.005746782,-0.007191354,-0.00867589
-0.003913754,-0.005946493,-0.01341932
-0.001176316,-0.0039635,-0.01578484
-0.0009307993,-0.00513812,-0.01497641
0.0006444676,-0.005370363,-0.01037847
0.001701463,-0.004486087,-0.005165148
0.0002997027,-0.004528096,-0.005796834
-0.000443587,-0.003621414,-0.009234293
0.0001449078,-0.002488636,-0.007648783
0.0005992415,-0.001937433,-0.005546855
0.0001963724,-0.001967298,-0.005175546
-0.0005859998,-0.004484601,-0.003868452
-0.002828373,-0.007722551,-0.006747973
-0.004553713,-0.00702235,-0.007760896
-0.0003689902,-0.006315385,-0.004846142
0.004031676,-0.008583463,-0.007862403
0.001632866,-0.007842638,-0.009357298
-0.00120437,-0.005998136,-0.007940604
-0.001313585,-0.006107365,-0.009526479
-0.001415878,-0.00597132,-0.009279767
-0.0002028103,-0.008155719,-0.008368107
0.0002342554,-0.01020219,-0.005513564
-0.0003991382,-0.008824103,-0.003588655
0.001878137,-0.006606559,-0.00732113
0.001718962,-0.004442478,-0.008065412
-0.005024092,-0.004880081,-0.007017173
-0.01069187,-0.006913595,-0.004973857
-0.009069859,-0.00732619,-0.001286672
-0.003101364,-0.007459671,-0.005021035
0.002927234,-0.006913485,-0.009579566
0.006276874,-0.005873766,-0.0108594
0.003000083,-0.005136871,-0.01464955
-0.0006014487,-0.00536124,-0.01452193
0.0002601614,-0.007671625,-0.01235406
-0.002309252,-0.008580042,-0.01440674
-0.005830043,-0.005966684,-0.01364602
-0.007650283,-0.003495345,-0.01092695
-0.009511344,-0.00454934,-0.01157322
-0.008340216,-0.005945757,-0.01064337
-0.008793715,-0.004673591,-0.009096154
-0.01018039,-0.00481465,-0.01082382
-0.009918969,-0.005334513,-0.01184052
-0.01112335,-0.004174386,-0.01101585
-0.01049482,-0.003899564,-0.01043854
-0.009737137,-0.002695168,-0.0105175
-0.01087171,-0.001943774,-0.009963984
-0.01088989,-0.003020423,-0.00788207
-0.009894587,-0.003778253,-0.006534865
-0.00775833,-0.005611888,-0.00802506
-0.005748393,-0.006333659,-0.01198108
-0.004886702,-0.005154227,-0.01465962
-0.005252699,-0.004584055,-0.01239877
-0.00583427,-0.003336695,-0.008486181
-0.005202707,-0.002261334,-0.007588138
-0.005658463,-0.002827515,-0.006752998
-0.007686998,-0.004720747,-0.006180461
-0.01059471,-0.00582605,-0.009912718
-0.012731,-0.004439146,-0.0113164
-0.01203691,-0.004188791,-0.009073774
-0.01174969,-0.004825103,-0.009503918
-0.01185779,-0.004505927,-0.01014184
-0.01126914,-0.005169307,-0.01098026
-0.01374115,-0.005266137,-0.01264573
-0.0157813,-0.005473232,-0.01228049
-0.0113805,-0.006480498,-0.0123724
-0.004730753,-0.007006066,-0.01423394
-0.002326057,-0.007322681,-0.0146241
-0.003226681,-0.004818102,-0.01182034
-0.00369612,-0.00357094,-0.008731893
-0.005224628,-0.003607475,-0.006210847
-0.00977711,0.0004701636,-0.00373636
-0.01337587,0.0002791863,-0.005430797
-0.01318452,-0.002460062,-0.008978345
-0.01201407,-0.00319144,-0.007496734
-0.01182261,-0.00654807,-0.002339082
-0.01184171,-0.004295441,-0.0006952963
-0.01169207,-0.0005887969,-0.003998479
-0.01083258,-0.002967422,-0.00549978
-0.009226122,-0.001267187,-0.006143693
-0.007500099,0.001074991,-0.008639961
-0.005850348,3.780559e-05,-0.008389291
-0.005019873,0.0005103746,-0.007469761
-0.005025359,-8.34159e-05,-0.007270762
-0.004151377,-0.00202051,-0.006302192
-0.0001741906,-0.003720457,-0.00632366
0.003022294,-0.004169574,-0.005437541
-0.0009527988,-0.004030752,-0.004085102
-0.004167516,-0.005338152,-0.00257316
-0.0004320614,-0.005252648,-0.0003489216
0.0008266705,-0.004150332,0.0002354346
-0.0008813216,-0.003346644,0.001575294
-3.264365e-05,-0.002464487,0.002394384
0.002420818,-0.003490624,0.0005230142
0.006150597,-0.003238732,-0.001803013
0.008479869,-0.0002618979,-0.00548971
0.009090538,0.002251559,-0.00658186
0.00940232,0.002941051,-0.004690063
0.006615284,0.001191807,-0.004895692
0.002017603,0.0008707968,-0.003613426
-0.002009424,-0.0002007975,0.0002798228
-0.003352764,-0.003735589,0.003358456
-0.001291141,-0.001490543,0.002042675
0.0004887284,0.001647262,-0.00105278
0.004006046,0.0009690624,0.002205342
0.007657819,-0.000189714,0.004244453
0.005368222,-0.002435101,0.001300537
0.001923169,-0.001339341,-0.0004181413
0.0003474402,0.001067261,-0.004197803
0.0004184815,0.002583575,-0.006280339
0.002993672,0.003587399,-0.006799979
0.004159692,0.0005169726,-0.008647013
0.004725376,-0.0005417525,-0.005096991
0.005750081,-0.001568401,-0.003129977
0.005790708,-0.004170472,-0.004130982
0.006860324,-0.002716765,-0.0001255233
0.006835172,-0.002839937,0.003717637
0.004453583,-0.003334797,0.004825516
0.001980046,-0.003034538,0.004503252
0.001129074,-0.004151642,0.004183579
0.00233603,-0.00365875,0.004675873
0.002606848,-0.003412238,0.003453587
0.002821695,-0.001848112,0.00192268
0.003663906,0.0001172347,-0.0009443858
0.003696672,-0.0006386214,-0.005122003
0.004807364,-0.0008858085,-0.004677308
0.004508729,-0.0006733299,-0.003279328
0.00172564,-0.0008493926,-0.005592253
-0.00118555,-0.0009774725,-0.004272427
-0.002992655,-0.0007405385,-0.0003894285
-7.002873e-05,-0.00054887,0.0001206302
0.003832871,-0.0001671639,0.000356401
0.002576188,0.0003958702,-0.0003949041
0.0008888018,-0.002036609,0.0009524004
0.0008798441,-0.004028335,0.004905647
0.0001268134,-0.001042559,0.003814293
0.001848856,0.002879774,0.0001730619
0.002136511,0.004698827,-0.002802475
-0.00219238,0.005175115,0.000641399
-0.002706042,0.003003216,0.007471844
-0.002188406,-0.001049101,0.005170065
-0.0006241211,-0.001864644,0.001816035
0.007874596,-0.0003295508,0.0008809141
0.01003364,0.00177941,-4.091178e-05
0.001615133,0.002983029,0.001717906
-0.004632496,0.001215941,-0.0004680521
-0.004484588,0.004033502,-0.00315602
-0.004462167,0.006362336,-0.003786153
-0.006494625,-0.0007034725,-0.004293485
-0.004284197,-0.005455292,-0.0003629429
-0.004139502,-0.003503733,0.001043126
-0.00814103,0.001052531,-0.0007600665
-0.008326319,0.00389179,-0.0007242198
-0.006230476,0.000524893,-0.001427899
-0.0008121601,-0.002663071,-0.001568664
0.001372604,-0.002293791,-0.004469707
-0.003506275,-0.001754052,-0.008121268
-0.005091708,-0.002070713,-0.00621849
-0.003631924,-0.000997488,-0.005682201
-0.0009684967,0.001263217,-0.004958444
-0.00101177,0.001436158,-0.0003358785
-0.00535397,0.001327452,0.0003108982
-0.005013142,-5.74281e-05,-0.001034461
-0.003811373,-0.002571892,-0.0004873837
-0.007456985,-0.003457579,-0.0008123187
-0.009942608,-0.003096123,-0.001343275
-0.00835622,0.001291487,-0.001840059
-0.007321007,0.003995348,-0.001272525
-0.009245602,0.0002379906,9.006678e-05
-0.0103792,-0.001846606,-8.81127e-05
-0.009115454,-0.0005476202,0.0001698149
-0.008121223,6.416854e-05,0.0003814746
-0.00913848,-0.0004308292,-0.001308356
-0.00776635,-0.0006371107,-0.002714559
-0.004301527,-0.001012759,-0.002180609
-0.004947099,-0.001324733,-0.001532055
-0.00869837,-0.0008805404,-0.003221921
-0.01261297,-0.001963004,-0.005571517
-0.01123272,-0.001942731,-0.006742451
-0.006759068,-6.069567e-05,-0.005784174
-0.006530375,-0.0006451779,-0.002734242
-0.00628497,-0.002184454,-0.001435784
-0.00776386,-0.003437096,-0.002203147
-0.01004326,-0.004011566,-0.002340616
-0.008238368,-0.001874643,0.0006133251
-0.008401508,0.0004152243,0.005238576
-0.008889026,-0.000156737,0.004634613
-0.008342267,-0.0009169939,0.002344111
-0.008000159,-5.781703e-06,0.002010756
-0.004456631,-0.0003921221,-0.004031983
-0.001718132,-0.000642421,-0.01034958
-0.001804372,0.001442548,-0.00901136
-0.002939301,0.002572358,-0.007235181
-0.004332881,0.00235006,-0.004140987
-0.005416094,0.0023263,0.002878173
-0.007835887,0.003036187,0.003802636
-0.009737943,0.003855447,0.001059525
-0.008835223,0.003295364,0.001986327
-0.005574979,0.002305726,0.001086487
-0.0007284901,0.0003462722,0.001548435
0.004981306,-0.0008299655,0.004534016
0.00939592,0.00209669,0.002350678
0.00992377,0.003519928,0.001277514
0.009066527,0.003408685,0.002450069
0.008553194,0.007029821,-0.0003553823
0.008121057,0.006976883,-0.003284986
0.008234428,0.003383422,-0.004433311
0.007169195,0.003221431,-0.0008873986
0.005995925,0.001508665,0.00990337
0.005478092,0.0008160874,0.01760197
0.002740697,0.002574841,0.01057746
-0.001477854,0.000321091,0.001150455
-0.00261789,-0.0003603113,0.006542258
-0.001209725,0.0005180893,0.01103607
-0.00157303,-0.0008731502,0.008628922
-0.001668778,-0.001719437,0.009166072
0.0001710948,-0.003522474,0.004576494
0.003803981,-0.002678563,0.002661739
0.009230061,0.002550935,0.002450818
0.01077853,0.006808427,-0.005955666
0.00937091,0.007192589,-0.003576378
0.01077184,0.003325925,0.00473117
0.0144204,0.0007723664,0.005763743
0.01723602,-0.0008554133,0.007092727
0.01442729,-0.004133106,0.007285447
0.009730597,-0.003368604,0.007172689
0.01054416,-0.001141944,0.005797474
0.0113308,-0.001736765,0.003899611
0.009771897,-0.002557494,0.007190686
0.01005187,-0.002870127,0.009416233
0.009437177,-0.001706195,0.008677758
0.008584232,0.001525065,0.009147506
0.008716073,0.003760774,0.01061959
0.007141418,0.001643854,0.009446924
0.006695474,-0.002230945,0.005778833
0.0062525,-0.002859861,0.001944343
0.003261289,-0.0001520953,-0.004817216
0.001225668,0.002287387,-0.008175669
0.001148095,0.0005363997,-0.004761057
0.001411004,-0.001147222,-0.001920089
-0.001317671,0.001962411,4.65218e-05
-0.003909844,0.003705632,0.0008378646
-0.002216115,0.002891373,0.003037938
-0.001592137,0.002732758,0.007368924
0.0007135341,0.001535964,0.004657515
0.006378244,0.0009231027,0.0003102821
0.007761518,0.00146214,0.002537841
0.007637671,0.001291876,0.003138119
0.01040195,0.00165505,0.002265421
0.0128855,0.002469398,0.003583541
0.01137724,0.002687607,0.002149154
0.008844692,0.002224866,0.001011854
0.009767175,0.001216023,-0.0002629923
0.007814074,-6.892219e-05,-0.003004828
0.002663742,-0.0002773299,0.001270866
-0.000186823,0.0006718828,0.005937463
-0.002802663,-6.497732e-05,0.004901723
-0.002927366,-0.00110682,0.005339548
-0.001679207,-0.0009503265,0.005464341
-0.002519764,-0.0002647127,0.004442131
-0.001283155,0.001743561,0.003560276
4.001008e-05,0.001487786,0.001169766
-0.0006965294,0.0003579813,-0.002911786
-0.0003333892,0.001457334,-0.007636725
0.0001994344,0.0005344689,-0.005925266
-0.0001286812,0.0004738935,-0.0007453113
-0.0005605858,0.003268387,0.0003650133
-0.000827565,0.004388636,0.0007263441
-0.001514987,0.002520749,-0.0009327038
-0.00340527,-0.002008523,-0.002980937
-0.005361388,-0.004353697,-0.0007326818
-0.005946077,-0.002321674,0.003508385
-0.005573781,0.0002002097,0.006365555
