bodyx,bodyy,bodyz
0.001150321,0.007780694,-0.007061141
-0.0005427994,-0.004182738,0.0002177165
-0.003530193,-0.01428172,-0.001465733
-0.004592233,0.003579699,-0.004811107
-0.002692687,0.02364606,-0.003113365
-0.0003194966,0.01387979,-0.007603786
-0.001553596,0.006362811,-0.01207305
-0.003362655,0.01085044,-0.009333816
-0.004478905,0.005767068,-0.007296928
-0.008055668,0.003716211,-0.007548179
-0.009710882,0.00451901,-0.006952082
-0.005264699,0.002977663,-0.006614158
-0.002295121,0.005517729,-0.006351076
-0.006462541,-4.67455e-05,-0.005856423
-0.01053395,-0.004288875,-0.007768734
-0.008373316,-0.000766534,-0.008650477
-0.006388007,-0.002688749,-0.005550168
-0.004845758,-0.002191723,-0.004116409
0.001670205,0.0007539484,-0.003059872
0.006319584,0.005913107,-0.002190025
0.007219471,0.01087845,-0.008497339
0.006841808,0.002902698,-0.01344838
0.001016352,-0.003067921,-0.01158443
-0.007191837,0.00218997,-0.0100643
-0.01071341,0.006672647,-0.009261176
-0.009405086,0.007122402,-0.01208773
-0.008325835,0.006250132,-0.01336849
-0.006358498,0.004013057,-0.009017991
-0.002433949,0.001159279,-0.006808496
-0.003212202,0.001713157,-0.004399108
-0.00415218,0.000957576,-0.005109853
-0.0008176312,-6.850875e-05,-0.00714488
-0.0005529862,0.004016002,-0.006275421
-0.004374703,0.00466275,-0.009995887
-0.007695453,-0.0003306599,-0.01061665
-0.007122019,-0.005842842,-0.008885181
-0.002292567,-0.005491545,-0.009251995
0.009298392,-0.0003379933,-0.00700915
0.02047531,0.0005332023,-0.007335273
0.0106763,0.0009497418,-0.006609062
-0.002341223,0.003769534,-0.005720323
0.006556014,0.007085021,-0.008559402
0.009771865,0.00832829,-0.009487239
0.001805359,0.004117996,-0.01118874
0.002984192,0.0009313201,-0.01180772
0.0006652239,0.001367595,-0.01098934
-0.002983615,0.003931543,-0.01076574
-2.723459e-05,0.004791431,-0.006894651
0.001026741,0.0004642188,-0.006067796
0.004507854,-0.003859038,-0.008523258
0.003194474,-0.007818581,-0.006685737
-0.007854403,-0.007036757,-0.004837026
-0.01248393,0.0004514864,-0.003853356
-0.004505715,0.003603328,-0.003698018
0.005173511,-0.003707311,-0.007163222
0.005846892,-0.01191816,-0.008791059
0.006030004,-0.003291143,-0.00814944
0.007816004,0.005403151,-0.009382692
0.005243913,-0.002583297,-0.01084051
0.005292851,-0.003883959,-0.01087864
0.0024884,0.000159402,-0.009143944
-0.003418017,-0.000748885,-0.008242337
-0.002849806,0.001041028,-0.00955271
-0.001857673,0.0002666664,-0.01123993
-0.002039101,-0.003054105,-0.01184175
-0.002561315,-0.004331111,-0.008414941
-0.004690683,-0.003501634,-0.003966266
-0.003693345,-0.0009389513,-0.003640603
0.0009132772,0.001001859,-0.004672858
0.004259248,0.00254267,-0.004800029
0.002026558,-0.0008223106,-0.007242947
-0.001177737,-0.005795301,-0.01143455
0.001470814,-0.002913836,-0.01178517
0.007712401,0.00563796,-0.008242106
0.01131844,0.01047536,-0.002404362
0.007341023,-0.002996715,0.00266734
0.003032565,-0.01843039,0.0008867865
0.006613766,-0.005567611,-0.004085968
0.009196388,0.008413745,-0.006357227
0.008128713,0.001537162,-0.005620969
0.00779232,-0.001245215,-0.004076724
0.003678137,0.001436341,-0.005460169
0.0001656746,0.002453447,-0.00733556
0.002076264,0.005972847,-0.00788821
0.002665092,0.0043219,-0.008091028
0.001826769,-0.002729488,-0.006245953
0.001436569,-0.00935144,-0.005225235
-0.001552987,-0.009172479,-0.004645985
-0.007437164,-0.004411473,-0.002360654
-0.01045838,-0.006870621,-0.002508107
-0.003610178,-0.008206091,-0.003121258
0.005172474,-0.005657555,-0.002791548
0.004573795,-0.004791067,-0.004848089
0.002811875,-0.00146884,-0.006976828
0.005394931,-0.004866641,-0.008701342
0.006759006,-0.01047797,-0.01275835
0.008260601,-0.007343156,-0.01564039
0.007457979,-0.007631308,-0.01204999
0.00468878,-0.009938903,-0.007905479
0.006361101,-0.008379129,-0.008835537
0.007826017,-0.01039559,-0.009012122
0.007775535,-0.01624784,-0.008798076
0.006945982,-0.02142164,-0.01010158
0.006508906,-0.02145733,-0.009765365
0.01029448,-0.02180098,-0.008497044
0.01236944,-0.02691715,-0.006430778
0.0120014,-0.02457916,-0.006976367
0.01101951,-0.02160119,-0.009266245
0.009625049,-0.03034566,-0.007549451
0.01126225,-0.03401585,-0.006267824
0.01713322,-0.02584766,-0.005755954
0.02500451,-0.01955165,-0.005949703
0.02187561,-0.01952854,-0.009393337
0.01465138,-0.01335042,-0.009318883
0.01759877,-0.002021681,-0.008468167
0.01599649,-0.008934058,-0.01050032
0.01075432,-0.02007468,-0.0107558
0.01052261,-0.01691093,-0.01169484
0.009100112,-0.02038,-0.01325687
0.007617752,-0.0250735,-0.01419458
0.007993257,-0.02287734,-0.01432309
0.01055674,-0.02801592,-0.01315425
0.01262508,-0.03353589,-0.01322199
0.01367163,-0.0315747,-0.0102698
0.0121005,-0.02422073,-0.004124921
0.006290549,-0.01714691,-0.002537118
0.007605823,-0.01404448,-0.008403758
0.01058354,-0.008457449,-0.01476392
0.008460974,-0.00127846,-0.01221572
0.01034094,0.003749078,-0.009751477
0.01108771,0.006206513,-0.01164533
0.009458648,0.006316248,-0.008003005
0.007973383,0.007700164,-0.005351932
0.0009219117,0.01206895,-0.006504675
-0.01023016,0.01970254,-0.003785879
-0.01650987,0.02664854,0.001220359
-0.01324545,0.02841047,0.003779737
-0.01285778,0.02685897,-0.0002650447
-0.01849871,0.0248072,-0.004891866
-0.02057042,0.02202678,-0.003890068
-0.02344722,0.01503331,-0.004479298
-0.02710346,0.007814745,-0.006113323
-0.02671773,0.01263699,-0.003647964
-0.01968438,0.02827002,0.001456126
-0.01061775,0.03675559,0.006774618
-0.01445888,0.02712658,0.007864343
-0.01850679,0.01609512,0.007897478
-0.009092834,0.02302116,0.009550146
-0.00255165,0.02904518,0.00710615
-0.0008902397,0.02290125,0.005462765
-0.0001341202,0.02350346,0.005362946
-0.0001657316,0.02292047,0.002306824
0.00262863,0.01777366,0.003896059
-0.0007578442,0.01968483,0.008167428
-0.004577615,0.01665409,0.00970313
0.000375943,0.006947099,0.008434126
0.001527259,-0.005418433,0.002009173
-0.00247939,-0.0107245,-0.001753146
-0.006014547,0.000884973,0.000903469
-0.009083295,0.007281116,0.002213085
-0.01259583,0.006115094,-0.001637963
-0.01657477,0.01011516,-0.005347345
-0.01722557,0.01119535,-0.003325595
-0.01662524,0.008709215,-0.002179306
-0.01397639,0.006234014,-0.002731294
-0.01076645,0.004373943,-0.001437718
-0.01231855,0.004723958,-0.00122607
-0.009459956,0.007895483,0.001438611
-0.0004020453,0.01033675,0.004035539
0.006481475,0.008433652,0.002829864
0.007643379,0.005668571,0.001639334
0.0061127,0.00185316,-0.002473427
0.008088991,-0.00257053,-0.006545604
0.006381338,-0.003391508,-0.003032442
0.001160422,0.000475676,0.001446246
-0.002395134,0.003914412,0.0003299609
-0.01348764,0.002678957,-7.048016e-05
-0.02317665,0.002852111,0.001009027
-0.01888504,0.002474279,-0.0005341584
-0.007482233,0.0002003067,-0.0002651708
0.00190227,-0.001449804,0.0002701699
0.0001615634,-0.004278535,-0.000237972
-0.003273472,0.005429284,0.002739388
0.004081774,0.01719435,0.004401135
0.009616697,0.008014436,0.00259229
0.01047919,0.001004508,0.0008934665
0.009816192,0.005449679,0.0004531176
0.003536857,0.001902706,-0.001015419
-0.0005451406,-0.002687257,-0.005356342
-0.003119548,-6.01559e-05,-0.005047963
-0.004374954,0.0003431499,-0.000775726
0.001645253,-0.002252347,-0.0006154719
0.003344326,-0.005150586,0.001620341
-0.002725522,-0.007721945,0.006877934
-0.00944266,-0.001816951,0.00489612
-0.00913196,0.004651941,-0.0002141962
-0.001249906,-0.002552871,-0.001217758
0.001480571,-0.00783168,-0.002723073
0.004767237,-0.002000012,-0.004392141
0.008696488,-0.001231216,-0.004949584
0.005732097,-0.00941035,-0.005491541
0.009783737,-0.01600241,-0.004531319
0.01414502,-0.01499448,-0.005607138
0.008861805,-0.01118474,-0.006261551
0.006645921,-0.01118765,-0.004841937
0.007924905,-0.01304386,-0.004997262
0.007757452,-0.01595347,-0.003579235
0.006412161,-0.01854727,-0.002701112
0.005983166,-0.01753329,-0.002671421
0.00880161,-0.01949253,-0.0005473567
0.01105208,-0.02587016,0.0008665481
0.01110497,-0.0284335,0.0004738378
0.01294775,-0.02611496,-0.001991412
0.01565771,-0.02408442,-0.002813903
0.01125653,-0.02512695,-0.001855031
0.006172194,-0.02152238,-0.001869977
0.01227422,-0.007536948,0.0001025663
0.01781662,-0.0008196952,0.001506314
0.01844159,-0.02262597,-0.0002749481
0.02223528,-0.04381177,-0.003113515
0.0211756,-0.02043533,-0.004170054
0.01616466,0.00291359,-0.002430961
0.01556548,-0.0142099,-0.002551523
0.01408613,-0.02372619,-0.005244935
0.01065445,-0.02306145,-0.005673759
0.004392069,-0.03293926,-0.001461989
-0.005910035,-0.03531158,0.003018492
-0.005172945,-0.039066,0.002860972
0.01186207,-0.03957524,0.002651371
0.02519219,-0.03430995,0.002070821
0.02190154,-0.03855392,-0.006919247
0.01591816,-0.03409922,-0.01449408
0.01829383,-0.02730014,-0.006963227
0.01768772,-0.02469946,0.0001026781
0.01664724,-0.01309842,-0.006614978
0.0223791,-0.007437683,-0.01036413
0.02436348,-0.008275974,-0.006973326
0.02515903,-0.01088532,-0.009302231
0.02643383,-0.01350502,-0.01176115
0.0222781,-0.008660043,-0.01017053
0.01299338,-0.006575881,-0.01046753
-0.001927809,-0.008821189,-0.009199601
-0.00925981,-0.01168394,-0.006105705
-0.005159227,-0.01305242,-0.003709859
-0.004460717,-0.01044436,-0.0005506925
-0.006038012,-0.01044959,0.001155495
-0.003075083,-0.01317707,0.00141644
0.0001333706,-0.01498336,0.001631994
-0.0004211638,-0.008791446,0.002334989
0.001319526,0.0002063055,0.002999626
0.003738689,-0.001009207,-0.0005389434
-0.001170495,-0.001066919,-0.006064586
-0.002778061,0.00324957,-0.006230018
0.0094582,0.001888604,-0.0008308802
0.01932136,-0.0008258176,0.003197977
0.005970059,0.002538283,0.002014016
-0.009127881,0.01726948,0.0001688393
-0.003932401,0.03277471,-0.0006724749
-0.003968689,0.0280382,-0.002641514
-0.01025785,0.01959312,-0.001834525
-0.01030842,0.02746433,0.0004833644
-0.01841691,0.03030735,-0.0001301923
-0.01911612,0.03018316,0.00125604
-0.004962232,0.03673221,0.004473581
0.0007568098,0.03304846,0.006309382
-0.001697577,0.02593518,0.006670891
-0.006936468,0.01873406,0.003292934
-0.009853433,0.01614694,0.002649513
-0.007979764,0.02239348,0.006015128
-0.009284802,0.01910487,0.008295204
-0.01037887,0.02394994,0.01350743
-0.01117786,0.03615846,0.01467518
-0.01127663,0.03402951,0.008864264
-0.009170331,0.03188654,0.004146995
-0.009593847,0.0275804,-0.001835577
-0.009616493,0.02524003,-0.002211428
-0.01287333,0.02825713,0.002380813
-0.01711805,0.02644682,0.003217819
-0.0157293,0.02856315,0.008638062
-0.01492058,0.02745175,0.009176114
-0.01267344,0.02268033,0.004783119
-0.009202788,0.02047867,0.01149024
-0.01012002,0.01477064,0.01309015
-0.01151176,0.0115214,0.00840372
-0.009710772,0.01251689,0.009773855
-0.009272518,0.01496843,0.01007793
-0.01318513,0.01137352,0.009435067
-0.01384617,0.006188906,0.007636878
-0.009961122,0.009988107,0.005767726
-0.003124672,0.01231566,0.006191241
0.005982472,0.01334189,0.006095443
0.004732761,0.008417621,0.008487239
-0.003701233,0.000530109,0.01156427
-0.005522464,0.01052461,0.01034236
-0.00457851,0.01901857,0.005387379
-0.002277439,0.01350806,0.003131564
-0.000751693,0.01266198,0.003619601
-0.005278829,0.01591328,-0.0003899397
-0.008976829,0.01656087,-0.004575953
-0.01106945,0.01545042,-0.003762373
-0.01248317,0.01577576,-0.0004244502
-0.008612528,0.02042143,0.0007392999
-0.001003939,0.02313694,0.001596444
0.007676776,0.0159493,0.002946567
0.01054795,0.007681521,-0.001357837
0.008121016,0.00798059,-0.002510177
0.01078403,0.004488334,-0.0005221801
0.01947316,-0.003897717,-0.002763093
0.02949848,-0.002594511,-0.0006941639
0.03527004,0.001139655,0.001305841
0.0421844,0.002389186,0.0001652774
0.05512276,0.003551822,-0.0009104808
0.05887023,-0.01446459,-0.004858432
0.05254993,-0.03318078,-0.003941833
0.04965842,-0.009993202,-0.0001610542
0.04562841,0.01369951,-0.0009835461
0.03195819,-0.0004187949,-0.001944365
0.02016839,-0.004214794,-0.00310547
0.02739163,0.008216686,-0.003999207
0.03440845,0.005808106,-0.006083852
0.01816404,0.005124339,-0.01000021
0.005914753,0.007307362,-0.007068466
0.01139514,0.003550214,-0.0031992
0.01090458,0.002256235,-0.005100304
0.003905256,-0.002179472,-0.003429193
0.001890958,-0.004229468,-0.0009164928
0.0001681625,-0.008283051,-0.002718822
-0.007989391,-0.01991972,-0.003022577
-0.01324708,-0.01407597,-0.002872896
-0.009338865,0.001746715,-0.002742286
-0.008607215,0.005453859,0.0008452391
-0.009394558,-0.007283093,0.002550364
-0.007455932,-0.02357243,-0.003639646
-0.007171418,-0.01121073,-0.01105011
-0.003808295,0.002803402,-0.01146941
-0.002397191,-0.006395801,-0.01245703
-0.00544566,0.002379725,-0.01621053
-0.006046034,0.01909578,-0.01446348
-0.00611013,0.02106617,-0.01717659
0.0007912285,0.02223671,-0.02925475
0.0265637,0.006056423,-0.03431328
0.06123791,-0.02598351,-0.02346426
0.08480281,-0.03909662,-0.009444713
0.0973022,-0.02664686,-0.01167209
0.09113526,-0.01744481,-0.01799502
0.06735763,-0.02222424,-0.01538954
0.05864266,-0.01085862,-0.01788338
0.04735518,0.005674768,-0.02056772
0.03337181,0.0006230885,-0.01958939
0.04576003,-0.003308151,-0.0168514
0.03549949,0.0008492739,-0.004911057
0.01137785,0.007726004,0.005877917
0.007363685,0.01160253,0.009088928
-0.001319197,-0.001081472,0.005010901
0.003792214,-0.006234932,0.002547688
0.006379286,0.006610374,0.01113437
-0.003752066,0.01120903,0.01370092
-0.007321432,0.001861497,0.009147836
-0.02445227,-0.007838345,0.0064797
-0.02649604,-0.00405297,0.005987149
-0.02021675,0.000526553,0.006708916
-0.02976008,-0.001636321,0.0008228664
-0.02578486,0.001873067,-0.005418083
-0.02529335,-0.007613783,-0.01110993
-0.02784258,-0.02063339,-0.0125367
-0.02103401,-0.01133174,-0.004885982
-0.01385677,-0.005902894,-0.003620499
0.001584691,-0.009557178,4.852621e-05
0.007905644,-0.006995705,0.003936999
0.005731867,-0.00308524,-0.002219953
0.009209946,0.000499371,-0.002123627
0.00886004,-0.0004259602,-0.002095201
0.01085785,-0.004613923,-0.001852447
0.01311041,-0.005036779,0.002282676
0.004283725,-0.003406425,-0.001876864
-0.004372147,-0.0001959737,-0.007551041
-8.145978e-05,0.002669162,-0.01227418
0.004272525,0.0005968263,-0.01098591
-0.0007668554,-0.00144473,-0.004603541
-0.002450952,0.00483952,-0.005883306
-0.005822901,0.01918331,-0.004661741
-0.01076951,0.03082502,-0.004378548
-0.002367139,0.026069,-0.009759915
0.00415354,0.01284722,-0.007523186
-0.0006285282,0.004681324,-0.004543249
-0.002478422,-0.0002663854,-0.005004695
-0.002521645,0.007157825,-0.003439236
-0.01134798,0.01741521,0.001067429
-0.02017236,0.01164177,0.006639624
-0.0133506,0.01122748,0.005381019
-0.006704894,0.01606773,0.001888959
-0.01473831,0.0130964,0.00296392
-0.01695128,0.0149019,0.004871842
-0.007633749,0.01323504,0.009314998
-0.002555149,0.005837265,0.01247953
-0.004267032,0.003744308,0.003949854
-0.005252584,0.006885755,-0.005203551
-0.004420424,0.01427542,0.0004001598
-0.0112692,0.01353563,0.004650404
-0.01788769,0.007870983,0.001279413
-0.005834453,0.007653483,0.004968513
0.01104856,0.004415821,0.006478646
0.01529358,-0.003932236,0.002106728
0.01526372,-0.01051037,-0.0005838326
0.01439472,0.004524366,-0.005805584
0.001989238,0.02826332,-0.008619616
-0.01645699,0.02841538,-0.007681782
-0.02102647,0.03343895,-0.007695553
-0.02030305,0.04673884,-0.004734454
-0.02553939,0.0448685,0.003258933
-0.02506198,0.04762362,0.01061545
-0.02603073,0.05047316,0.00599492
-0.03163049,0.05802012,0.001375359
-0.03891512,0.07262405,0.01582718
-0.06023694,0.05713656,0.02697981
-0.074785,0.0419834,0.02030006
-0.06044266,0.05270076,0.01703838
-0.03584491,0.05182383,0.01979926
-0.01398325,0.04234913,0.0175313
0.005386368,0.03855346,0.01597584
0.01236545,0.03579275,0.01696844
0.007957693,0.0309566,0.01249589
0.01398362,0.02123539,0.008193893
0.02045717,0.01762775,0.008841454
0.007625056,0.02067774,0.004796646
-0.002701554,0.01957957,-0.0008065218
-0.00202899,0.01662091,0.001278542
-0.004973877,0.01278702,0.007372195
-0.01156509,0.008082852,0.01096871
-0.01588862,0.006214638,0.005780546
-0.02356752,0.003072078,-0.002535171
-0.03547148,0.002294738,-0.0007405241
-0.03510392,0.01582786,0.005370259
-0.03212011,0.02727385,0.006308658
-0.03689028,0.01654128,0.001178161
0.0868886,-0.0535265,0.2205333
0.08764929,-0.06428085,0.2193282
0.09380991,-0.06537715,0.2212582
0.1001238,-0.06436662,0.2230005
0.1024667,-0.08208387,0.2230765
0.09213356,-0.09399686,0.2158964
0.0825739,-0.06907695,0.2065478
0.08746332,-0.0428161,0.2037185
0.0914571,-0.04916719,0.1997175
0.08934827,-0.05577374,0.1973017
0.09174803,-0.0499096,0.1991844
0.09365928,-0.05479207,0.198187
0.08829208,-0.05527806,0.1970622
0.08406748,-0.05162931,0.1960579
0.08522164,-0.0591963,0.1947281
0.08536573,-0.06305703,0.1961435
0.08238199,-0.07020161,0.1972375
0.08178737,-0.07439424,0.1994748
0.08528685,-0.06645121,0.1996743
0.08778245,-0.064786,0.191047
0.08570424,-0.05956693,0.1852608
0.08137774,-0.05680604,0.1887449
0.08005859,-0.06111278,0.1889692
0.08071609,-0.05581887,0.1791651
0.0832506,-0.05515303,0.168393
0.086933,-0.05804436,0.1672712
0.0812001,-0.05930872,0.1691789
0.0701113,-0.06344273,0.1673647
0.06351427,-0.06032349,0.1664227
0.05950948,-0.05185344,0.1652813
0.05982185,-0.04269237,0.1646019
0.05884924,-0.04186712,0.1648307
0.05196584,-0.04686661,0.1623347
0.04770702,-0.04215664,0.1613179
0.04740046,-0.03600791,0.1616064
0.04658513,-0.03107485,0.1597104
0.04194612,-0.0261844,0.1583283
0.03734161,-0.01595251,0.1562932
0.03778536,0.001599818,0.1524621
0.03560362,-0.006242026,0.1503476
0.02929957,-0.01893112,0.1500482
0.02598238,-0.001309461,0.1485965
0.02595939,0.005294485,0.1458877
0.025437,-0.001893715,0.1418939
0.02259615,-0.0008252052,0.13787
0.02140283,-0.008514759,0.1394811
0.02236196,-0.0150407,0.1428559
0.02228284,-0.01289442,0.1438477
0.02147295,-0.01200069,0.1467683
0.01918377,-0.0096125,0.1442838
0.01729847,-0.007767934,0.1391118
0.01733472,-0.007991561,0.1406537
0.0166913,-0.007886331,0.1362884
0.01514862,-0.004372226,0.1286983
0.01403198,-0.001651584,0.1284188
0.01381942,-0.004591702,0.1266134
0.01369072,-0.008212069,0.1223577
0.0137649,-0.01037311,0.119103
0.0136023,-0.005064189,0.116593
0.01259132,0.002157149,0.1163804
0.0110653,-0.0009678857,0.1180454
0.006079896,-0.003116049,0.1203374
7.434815e-05,0.0001288228,0.1214762
-0.00156234,0.002066586,0.1204543
-0.001776763,0.002509046,0.1181663
-0.003681597,-0.005016431,0.1179399
-0.005166953,-0.01289713,0.1178838
-0.001866691,-0.004381927,0.1158337
0.00818868,0.0001844385,0.1164943
0.01531063,-0.02038467,0.1161639
0.004818847,-0.03176677,0.1087595
-0.007439371,-0.001280876,0.09865844
0.001975271,0.02645554,0.09519618
0.009319428,0.003901497,0.09808348
0.00446382,-0.01970161,0.0977381
0.008368804,-0.01153454,0.09591586
0.008998021,-0.01346532,0.09637894
0.004882016,-0.01669507,0.09586626
0.008253711,-0.01007613,0.09444073
0.007386269,-0.01608646,0.09357902
0.004731598,-0.01834616,0.09460092
0.003263089,-0.02440684,0.09520053
-0.0002072414,-0.03551048,0.09294439
0.0008792082,-0.02136687,0.08976135
0.0006167302,-0.008283313,0.08635229
-0.003188054,-0.01179377,0.08342243
-0.006189331,-0.009266699,0.08259278
-0.007934326,-0.006086129,0.08344093
-0.00343212,-0.007679712,0.0825186
0.001902245,-0.007042562,0.0798463
0.001240288,-0.01161229,0.07903576
-0.000215998,-0.01928287,0.07992667
4.090908e-05,-0.01219629,0.08107751
0.0002198913,-0.005753197,0.07971165
0.0001498306,-0.01410023,0.076611
0.0008701012,-0.01831137,0.07476416
0.0006375571,-0.01898914,0.07101348
-0.002898829,-0.02040352,0.0677798
-0.007052202,-0.01873183,0.0685946
-0.00647171,-0.01830114,0.07162218
-0.0007026571,-0.0174938,0.07499074
0.004320598,-0.01752467,0.07003888
0.006112143,-0.0191842,0.06228125
0.006647755,-0.02158854,0.06413763
0.00794878,-0.02427524,0.06333186
0.01406039,-0.02027499,0.06023536
0.02626622,-0.01019693,0.06292828
0.03114966,-0.002741822,0.05904688
0.01384792,-0.00320784,0.05511874
-0.007378967,-0.002307847,0.05648207
-0.008080019,0.002850684,0.05150015
3.455316e-05,-0.008137326,0.04733264
0.002228049,-0.02538145,0.04481852
0.002002022,-0.02643042,0.04090152
0.002893999,-0.02896347,0.04327471
0.005328172,-0.03529784,0.04634276
0.008432804,-0.03180254,0.04886624
0.0116,-0.031254,0.05088308
0.01343312,-0.03824442,0.0483241
0.01183243,-0.04998694,0.04633097
0.00844094,-0.05991048,0.04288449
0.007013413,-0.04799975,0.04392338
0.01011849,-0.03130306,0.04877042
0.01510004,-0.03521971,0.04224065
0.01882113,-0.03799953,0.03560146
0.02343831,-0.0336861,0.03351171
0.02526863,-0.03533267,0.03106573
0.02261807,-0.03404069,0.03227784
0.0220663,-0.03489655,0.02970319
0.01877741,-0.03851383,0.02805719
0.01383718,-0.03231269,0.02916099
0.0154617,-0.02795514,0.02761649
0.01312127,-0.03035763,0.0303019
0.006898482,-0.0323243,0.03115736
0.005688888,-0.03345391,0.03059906
0.00216661,-0.03304925,0.0330451
-0.002708559,-0.03534017,0.03144596
-0.002157166,-0.04070557,0.03027876
-0.000335735,-0.04336853,0.02975575
0.0001709375,-0.04015756,0.0265134
0.002977954,-0.03500926,0.02351791
0.00518479,-0.035176,0.01979346
0.003789174,-0.04067004,0.01758848
0.004002406,-0.05002032,0.01861782
0.005046805,-0.05083271,0.02183263
0.01167753,-0.03106911,0.02724676
0.01982579,-0.0135634,0.02900141
0.008627396,-0.01666952,0.022568
-0.00320907,-0.01372084,0.01583506
0.003848247,-0.00107165,0.01223354
0.0057843,-0.01642641,0.007935682
9.671457e-05,-0.03457085,0.0121416
-0.0004875853,-0.01933681,0.0206266
-0.002404755,-0.01287884,0.01635923
-0.003692245,-0.01993223,0.01118626
-0.003731935,-0.01245403,0.01153831
-0.009931355,-0.00790839,0.00830147
-0.01452621,-0.009343496,0.01104131
-0.01707364,-0.008558965,0.01854001
-0.02847147,-0.00469845,0.02058306
-0.03959435,0.006376663,0.02244227
-0.03908895,0.01716441,0.02316642
-0.0355824,0.02038366,0.01821419
-0.03459287,0.01690555,0.009460528
-0.02854338,0.01755486,0.003092235
-0.02158332,0.02006548,0.003495015
-0.02096481,0.01489249,0.003688249
-0.02046679,0.01413825,0.002225613
-0.02124798,0.01718408,0.002876944
-0.02494401,0.01776333,0.004114722
-0.02994875,0.01698167,0.007481043
-0.0358558,0.01276194,0.01135853
-0.03572271,0.01249485,0.01113983
-0.0356099,0.0125077,0.00839686
-0.03932974,0.01023394,0.008629455
-0.0379719,0.0106622,0.01240969
-0.03396047,0.008813793,0.01406141
-0.03150746,0.009014287,0.01177628
-0.03425843,0.009202938,0.006748423
-0.03965588,0.003796635,0.0005395924
-0.036823,0.003308154,-0.002710597
-0.02662662,0.01505554,0.001230173
-0.01920642,0.0267814,0.008902264
-0.02644954,0.01792656,0.01076985
-0.03703405,0.008407052,0.008047478
-0.03161958,0.02021397,0.005270137
-0.02745355,0.0237191,0.00252494
-0.02641712,0.01196526,0.003498185
-0.01630818,0.006200688,0.005766207
-0.01569513,0.00693478,0.004959267
-0.01887619,0.008953192,0.003864586
-0.0178001,0.007104001,0.004315227
-0.02411558,0.003735813,0.005678107
-0.0234516,-0.002103404,0.008746412
-0.0212999,-0.01161722,0.0119798
-0.02941127,-0.008975145,0.00956931
-0.03120462,0.001259965,0.007070016
-0.02854382,0.008362361,0.008748555
-0.02496521,0.01140607,0.00555345
-0.01900758,0.001281227,0.002359699
-0.01611727,-0.00643888,0.002939228
-0.01337366,0.0007714898,-0.0004221662
-0.01310724,0.003386965,-0.006063016
-0.01582531,-0.003163558,-0.009686286
-0.01691005,-0.005893099,-0.007369101
-0.01725934,0.0005673124,-0.002619407
-0.01647553,0.005802521,-0.0001512408
-0.01591705,0.001922642,0.002974188
-0.01588389,0.0001504947,0.002980566
-0.015359,0.004273596,0.00137318
-0.01502462,0.006129879,0.001126991
-0.01402769,0.004911811,0.0002954728
-0.01569041,0.002884987,0.002309285
-0.02399945,-8.459335e-05,0.003649497
-0.03145786,-0.003141681,0.002298945
-0.02794092,-0.003894002,-0.0001669367
-0.0228126,-0.001271113,-0.005280961
-0.02674026,0.0005057981,-0.009356709
-0.03017476,-0.004332306,-0.01300854
-0.02967868,-0.01271634,-0.01716989
-0.02279443,-0.01471787,-0.01581661
-0.004146908,-0.005107604,-0.007579415
0.003948343,0.004331406,-0.002663248
-0.01154503,-2.117131e-05,-0.006806175
-0.02617251,-0.003952571,-0.009220059
-0.0241117,-0.0007250705,-0.009543811
-0.01636954,-0.006662561,-0.01392517
-0.013601,-0.01278882,-0.01537345
-0.01262373,-0.00847368,-0.01304239
-0.01284038,-0.005226672,-0.0117792
-0.01561979,-0.003700295,-0.0110352
-0.01702876,-0.00353467,-0.008813831
-0.01474094,-0.006408916,-0.006216216
-0.01031994,-0.007981519,-0.005759326
-0.01270621,-0.01060084,-0.005503332
-0.02005281,-0.009723732,-0.00544485
-0.02331158,-0.000139993,-0.005573501
-0.0221596,0.004616393,-0.005376028
-0.01487963,-0.0009227661,-0.009988538
-0.009308138,-0.002742601,-0.01557505
-0.008302423,0.001593296,-0.01556715
-0.005521941,0.001532011,-0.01484254
-0.003102168,-0.003677981,-0.01549948
0.0003025511,-0.008301365,-0.01663033
-0.0007630066,-0.006823641,-0.01938796
-0.006688437,-0.001113145,-0.02142608
-0.01102038,0.002003802,-0.01979219
-0.01729133,0.004217972,-0.0161262
-0.01797131,0.003472838,-0.01335624
-0.01488943,-0.0001987383,-0.01090237
-0.01664238,-0.000786877,-0.01095196
-0.01566031,-0.001917171,-0.01281514
-0.01466271,-0.002563331,-0.01255847
-0.01540201,-0.001169289,-0.01394319
-0.01457732,0.0005775664,-0.01395586
-0.01627208,0.002168107,-0.01196662
-0.01685438,-0.004392736,-0.01570007
-0.01587642,-0.0095038,-0.02008667
-0.01366269,0.001427802,-0.01966572
-0.005039978,0.005544169,-0.01084127
0.00146119,-0.02262907,-0.0002573645
-0.0003045344,-0.04407194,-0.006486212
-0.001351075,-0.006624817,-0.01844044
0.003938831,0.0275801,-0.02088574
0.01247834,-0.008536595,-0.02069784
0.01779061,-0.0354263,-0.01857994
0.01481726,-0.01417348,-0.01614199
0.006798451,-0.01320849,-0.01375136
0.002568092,-0.02211656,-0.01135676
0.002260226,-0.0134764,-0.01193941
0.004524055,-0.01658644,-0.008836802
0.008616142,-0.02510127,-0.008111055
0.0070728,-0.03323884,-0.01101959
0.003222111,-0.04011426,-0.007721412
