bodyx,bodyy,bodyz
-0.01213687,0.0233873,0.002273864
-0.01174705,0.03093549,-0.000126424
-0.01009403,0.03574172,-0.0003328853
-0.01455283,0.02814773,0.0004284955
-0.02007443,0.02361906,-0.0009268282
-0.02008661,0.02326192,-0.0005977657
-0.01901009,0.01953074,0.0007434404
-0.01582075,0.01715174,0.001488244
-0.008383657,0.0191273,0.003932445
0.0002780565,0.02339934,0.004189247
-0.0009573161,0.02384627,0.004482294
-0.005486062,0.02365222,0.008673536
-0.004440417,0.01762768,0.01001327
-0.009624107,0.002113693,0.004814334
-0.01321314,-0.004855306,-0.003099205
-0.008812121,-0.0001848378,-0.005663657
-0.008856337,0.0002846413,-0.002578436
-0.01107047,-0.0122291,-0.0001010485
-0.01112035,-0.02242113,0.00217304
-0.008396883,-0.01651747,0.00157587
-0.004386042,-0.007685504,-0.0002686568
-0.005876833,0.003645052,0.0009335393
-0.008934671,0.0208908,0.001313766
-0.008284744,0.0241911,0.00263515
-0.004457467,0.01428643,0.002350382
0.001165144,0.008759718,-0.00216564
0.0002959255,0.003896215,-0.004848029
-0.005745069,0.00122251,-0.005231519
-0.005810889,0.003061529,-0.002814297
-0.003687425,9.559437e-05,-0.000969845
-0.004156789,0.004417727,-0.001417313
-0.00262097,0.01445654,-0.00171656
-0.0003583865,0.01497477,-0.004247402
-0.0006950446,0.01387138,-0.00102901
-0.003540104,0.00735203,0.007008866
-0.003912192,-0.00341646,0.007303072
0.001435321,-0.006671262,0.003211175
0.004532538,-0.005127542,0.002436293
0.003749233,-0.001911976,0.005460896
0.004135424,-0.004877505,0.005464404
0.005839977,-0.007085864,0.004302469
0.007046743,-0.0007656338,0.003823351
0.003178836,-4.983657e-05,-0.002964109
-0.0004318749,-0.006015112,-0.004052415
0.002702617,-0.01325467,-0.0007659801
0.009323609,-0.01408224,-0.005159534
0.01519977,-0.006922836,-0.00602342
0.01277489,-0.003137377,-0.004782341
0.009621278,-0.0001120116,-0.006511401
0.01042345,0.001161676,-0.009039656
0.004284016,-0.001225853,-0.01220928
9.023434e-05,-0.005390164,-0.007003417
0.003011286,-0.01481572,-0.0005821874
0.008353005,-0.02191172,-0.003529627
0.01481352,-0.02871582,-0.005945141
0.01470711,-0.03231177,-0.004539149
0.01331991,-0.02327918,-0.003298491
0.01411853,-0.017769,-0.001770118
0.01261958,-0.01728656,-0.001539881
0.01341264,-0.01619189,-0.00268417
0.01427897,-0.01831027,-0.001669296
0.01474556,-0.01613504,0.0001634286
0.01814215,-0.01450174,0.0008983371
0.01829006,-0.01538972,0.0002685942
0.01459031,-0.01472187,-0.002785069
0.01467755,-0.02060935,-0.005440915
0.01853156,-0.02797025,-0.007306317
0.0207319,-0.02858376,-0.007153849
0.02534208,-0.02045905,-0.005307745
0.0315944,-0.009483061,-0.006271181
0.02904869,-0.009782169,-0.005370844
0.02435032,-0.01643406,-0.004373017
0.02249249,-0.02394858,-0.004715056
0.01897156,-0.03301978,0.0009109817
0.02268009,-0.03624705,0.005354622
0.02908581,-0.03872021,0.004885476
0.02856422,-0.04183377,0.004602969
0.0307051,-0.04012561,0.004466616
0.03175513,-0.04051633,0.003962916
0.02643075,-0.03913391,0.002731335
0.02367541,-0.0329673,0.002701279
0.02469089,-0.03137151,0.001756135
0.02945255,-0.02915871,2.983719e-05
0.03268798,-0.02112595,-0.001067279
0.03004809,-0.0124547,-0.00501542
0.02850442,-0.008190467,-0.0044256
0.02326702,-0.008823519,0.002319339
0.01300127,-0.006650797,0.006367039
0.006113444,-0.004003891,0.005459951
0.0002303229,-0.003337205,0.001371211
-0.007954032,0.0024497,0.0006020787
-0.01862536,0.009668882,0.002757319
-0.02296959,0.01400629,0.003104067
-0.01929804,0.013074,0.003658457
-0.01977934,0.007993243,0.0046533
-0.0146537,0.006414847,0.00488518
-0.003970137,0.007354727,0.004472824
-0.005781378,0.01130256,0.005357828
-0.01169563,0.01953803,0.006663867
-0.01559397,0.02390384,0.007693255
-0.01943591,0.01624697,0.008939747
-0.01865088,0.005974648,0.006970857
-0.01729452,0.01078128,0.005857925
-0.0150786,0.01854278,0.006410652
-0.01245319,0.01976344,0.004404542
-0.01469269,0.02392441,0.003088956
-0.0178396,0.02242097,0.003137651
-0.01905951,0.01676654,0.005043084
-0.01854509,0.01169192,0.006123846
-0.01586258,0.003410243,0.005543909
-0.01132264,0.002610205,0.008334687
-0.005749815,0.003414264,0.01047581
-0.003372244,0.000566616,0.00955112
-0.005955055,0.004041295,0.00708309
-0.009025565,0.009404194,0.004741459
-0.01010604,0.01433331,0.004109747
-0.009372439,0.01365109,0.002407526
-0.006240731,0.004587016,0.0006333708
-0.004468104,0.001950768,0.0009102904
-0.004532229,0.006561353,0.003992809
-0.003414054,0.01273774,0.004678645
-0.004304477,0.01802114,0.001554336
-0.00510755,0.01457513,0.003121765
-0.004985888,0.01105428,0.003012235
-0.008397806,0.0152557,0.0007547485
-0.0113217,0.01545896,0.002967745
-0.01218963,0.008771204,0.002414018
-0.01280196,0.002233552,0.004000354
-0.01202882,0.000808594,0.008511219
-0.01018096,0.004073359,0.009228468
-0.007669836,0.004292582,0.009307078
-0.006884674,-0.0009392587,0.005532001
-0.00754578,-0.01178169,0.002989907
-0.005734727,-0.02433322,0.003254527
-0.001966324,-0.02363043,-0.002109115
0.002101062,-0.010209,-0.004050975
0.00420907,0.003709452,-0.002008258
0.001281217,0.01129608,-0.001444895
-0.00177532,0.006807704,0.002003958
-0.0008005201,0.002594593,0.00230123
-0.002960896,0.005170776,0.0005571943
-0.007515267,0.002153634,0.001742296
-0.005732484,0.0006552839,0.0005459683
-0.001330712,0.002679801,0.0002126377
0.002378039,0.001992543,0.0005340845
0.005927595,0.006904654,-0.0006284368
0.003745526,0.01345241,4.367936e-05
-0.0001658018,0.015478,-0.002401763
0.000197486,0.01132433,-0.005247049
0.0002648934,0.0006586441,-0.003892165
0.001751947,-0.007285478,-0.00339463
0.006657483,-0.01058018,-0.003596657
0.01043181,-0.010156,-0.002901561
0.01162913,-0.01190022,0.0002087832
0.008368819,-0.01605333,0.003380348
0.003640205,-0.009868222,0.001553391
0.002141136,-0.002723118,-0.002460687
0.001522263,-0.002360215,-0.006701171
0.005227536,-0.003034513,-0.008294158
0.01502231,-0.007433999,-0.003932345
0.02077355,-0.01064099,-0.0004981456
0.0189247,-0.00879884,-0.002666695
0.01648308,-0.006037111,-0.005786071
0.01231344,-0.004002859,-0.008055199
0.003927193,-0.001217095,-0.008706927
0.003266335,0.0003498217,-0.00435054
0.2934381,-0.356566,0.2176441
0.3125077,-0.3675258,0.2131024
0.3494018,-0.3978874,0.2151472
0.3750863,-0.453438,0.2290954
0.3683645,-0.4570109,0.2372956
0.34091,-0.3829412,0.2295029
0.3004574,-0.286134,0.2034468
0.26975,-0.2175824,0.17624
0.26313,-0.1916022,0.1484179
0.2728152,-0.1799218,0.1196456
0.2921712,-0.2050902,0.1070992
0.2956152,-0.2523313,0.111091
0.2891996,-0.2516905,0.1251442
0.2908753,-0.2244122,0.1411607
0.2825845,-0.1970867,0.1539747
0.2747875,-0.1734012,0.1652847
0.2754602,-0.1837835,0.1781142
0.2781574,-0.2189937,0.1866101
0.2895942,-0.2779496,0.187678
0.2933313,-0.3484342,0.1983086
0.2854387,-0.3542852,0.2030309
0.2697364,-0.2911314,0.1955316
0.246632,-0.2415448,0.1968236
0.2392363,-0.2596008,0.1904138
0.2420718,-0.3168583,0.1880107
0.2436384,-0.3618461,0.195129
0.2589574,-0.3772545,0.1924928
0.2774641,-0.3381668,0.1974847
0.2815082,-0.2826579,0.192415
0.2839349,-0.2531698,0.1691064
0.2944889,-0.2166041,0.1521015
0.2971425,-0.2088891,0.1429507
0.2859264,-0.2235606,0.145006
0.2745782,-0.2171203,0.1437498
0.2599109,-0.2421267,0.1460386
0.2438706,-0.2829812,0.1639335
0.2469797,-0.3051786,0.1699145
0.2561568,-0.317288,0.1689444
0.2563593,-0.3340735,0.1732709
0.2570019,-0.3797486,0.185413
0.2481473,-0.3908785,0.2045295
0.2303098,-0.3665631,0.212187
0.2064923,-0.3685959,0.2115461
0.1757451,-0.3605884,0.204952
0.17471,-0.3525232,0.1939954
0.2048474,-0.3637451,0.1862136
0.2338487,-0.3647408,0.1806545
0.2548131,-0.3604932,0.183164
0.2628122,-0.3421764,0.1834592
0.2722956,-0.3058601,0.1816011
0.2836673,-0.2664116,0.1861717
0.2801213,-0.240654,0.1874825
0.2767561,-0.2238146,0.1858698
0.2639146,-0.1774908,0.1694527
0.2327692,-0.1433931,0.1424496
0.2103329,-0.1617874,0.1319399
0.2030279,-0.1584689,0.1304775
0.1981409,-0.1118746,0.1301965
0.1862518,-0.07344245,0.1351667
0.1833332,-0.06141924,0.1421072
0.1983499,-0.07889268,0.1494791
0.2246638,-0.1148686,0.1549104
0.2653265,-0.1628812,0.1580385
0.2800354,-0.2057613,0.1592305
0.2533874,-0.2343622,0.1574791
0.230482,-0.3039834,0.1538632
0.2181054,-0.3718184,0.149783
0.2066549,-0.3675793,0.1422496
0.1875504,-0.3482322,0.1318603
0.1579709,-0.3201468,0.123059
0.1449446,-0.296694,0.1134219
0.1503578,-0.3088979,0.1097867
0.1520487,-0.2910266,0.1145136
0.1497536,-0.2290037,0.116974
0.149928,-0.175706,0.1203106
0.1475274,-0.1925953,0.1233675
0.1457464,-0.2484061,0.1243185
0.1492803,-0.2529279,0.1280916
0.1482621,-0.2355587,0.1278371
0.1438164,-0.2054265,0.1284594
0.142242,-0.1808937,0.133937
0.1452622,-0.2096871,0.1340302
0.1542391,-0.22294,0.135471
0.1637971,-0.2169641,0.1389447
0.177396,-0.2288081,0.1354463
0.1932583,-0.2410356,0.1339767
0.2016203,-0.2572285,0.1325506
0.2035489,-0.2582852,0.1232006
0.1977764,-0.2441447,0.1148727
0.1879585,-0.224336,0.1091544
0.1733728,-0.2019242,0.1045546
0.1514431,-0.1970718,0.101015
0.1414371,-0.2029198,0.1001068
0.1442508,-0.2237127,0.1082141
0.1436462,-0.2513197,0.1149586
0.1440081,-0.2606132,0.1198285
0.14778,-0.2585479,0.1284621
0.1452947,-0.2507808,0.1242632
0.1375115,-0.2369974,0.1158915
0.1347366,-0.2297107,0.1175107
0.1374863,-0.2399314,0.1157136
0.1437412,-0.2446203,0.1130059
0.1495882,-0.2322199,0.1119737
0.1464782,-0.2207995,0.1050019
0.1392935,-0.2102478,0.1009119
0.128126,-0.2050533,0.1010787
0.111174,-0.2049473,0.0999078
0.0991565,-0.2029002,0.1018979
0.08895875,-0.1977968,0.1069743
0.07955809,-0.1806408,0.1100475
0.07736692,-0.1518268,0.1063534
0.07397173,-0.1205071,0.1012887
0.06729902,-0.1040395,0.1009496
0.06193598,-0.1057101,0.09689995
0.05588275,-0.1191169,0.09357315
0.05880006,-0.1408485,0.09991387
0.07296554,-0.1433082,0.1058446
0.07811984,-0.1254321,0.1039677
0.07520854,-0.1087719,0.09945075
0.07803209,-0.09959822,0.09758154
0.08229224,-0.1136983,0.09548441
0.08393068,-0.139008,0.09424172
0.08509611,-0.1474793,0.09542113
0.08681245,-0.1454177,0.0923443
0.08475775,-0.1407999,0.08912598
0.08224975,-0.1297112,0.09061793
0.08345464,-0.1172903,0.0934972
0.07770898,-0.1136963,0.09587408
0.06850399,-0.1113286,0.09468014
0.06349158,-0.09743264,0.09057414
0.06037215,-0.0844184,0.08364723
0.05581626,-0.08417404,0.07530605
0.04766569,-0.09461623,0.07219148
0.04951658,-0.1061986,0.07340547
0.05483946,-0.0997372,0.07417837
0.04936278,-0.0824947,0.0736971
0.04672236,-0.06371754,0.07253097
0.04244206,-0.04576576,0.07100222
0.03602944,-0.0658367,0.07174876
0.0394367,-0.1080125,0.07763352
0.04090845,-0.1231417,0.08315011
0.04032718,-0.1273873,0.07974143
0.042874,-0.1314874,0.07441811
0.04506575,-0.142751,0.07661133
0.05182258,-0.1722823,0.07584163
0.05718834,-0.1905259,0.07146884
0.05536196,-0.1866413,0.07093902
0.05708836,-0.17463,0.06831592
0.0627951,-0.1648243,0.06724981
0.06068321,-0.1519243,0.06611453
0.05195419,-0.1190593,0.06145845
0.04481698,-0.08138085,0.06052662
0.04126477,-0.06952398,0.05433818
0.03969508,-0.08724322,0.04696834
0.03553655,-0.09743674,0.05291374
0.03207801,-0.08404966,0.05903159
0.03301281,-0.07932096,0.05632634
0.03618305,-0.08149011,0.05479948
0.04089052,-0.07923304,0.05762727
0.03996937,-0.08534474,0.05979902
0.03593235,-0.09172588,0.06090955
0.03470527,-0.08596706,0.05940338
0.03434594,-0.07499598,0.05568795
0.0381097,-0.07263934,0.05478781
0.04141496,-0.0838994,0.05305343
0.04343528,-0.1047849,0.05057519
0.04187961,-0.1199748,0.05011001
0.0308951,-0.1209642,0.04900382
0.02611769,-0.121263,0.04756109
0.03133768,-0.1205053,0.04592675
0.03525269,-0.11105,0.04651835
0.03528112,-0.0862809,0.04771622
0.03614874,-0.05894397,0.0486152
0.04180456,-0.07277623,0.0502362
0.04746707,-0.1053845,0.04659748
0.05491778,-0.1084076,0.0429799
0.05506561,-0.09799721,0.03878467
0.04438994,-0.08295916,0.02837402
0.03793219,-0.06822442,0.02411203
0.02429401,-0.062431,0.02540179
0.00977424,-0.05516885,0.02215966
0.009712146,-0.05664822,0.01864894
0.007134314,-0.06171559,0.02363402
0.007469143,-0.06441764,0.03473006
0.01969864,-0.0782546,0.03944644
0.03228449,-0.08694021,0.03644904
0.03415372,-0.08814732,0.03204222
0.02366605,-0.08332838,0.02991718
0.01768152,-0.06604218,0.0301674
0.01979428,-0.0595934,0.03009971
0.02204268,-0.06504147,0.0304233
0.02715187,-0.07363722,0.03062319
0.035027,-0.09337072,0.03235397
0.03845574,-0.1182747,0.03513372
0.03565844,-0.1277221,0.03488284
0.03591508,-0.1076003,0.03391141
0.03448082,-0.08860309,0.03155551
0.02893911,-0.08858754,0.02697749
0.0288604,-0.07658403,0.02342687
0.02483146,-0.057154,0.02330704
0.01953728,-0.05453293,0.0239998
0.0235262,-0.06360332,0.02054712
0.0299705,-0.07119033,0.01892759
0.03584423,-0.06823176,0.02085395
0.03737581,-0.05721992,0.02103867
0.03825735,-0.05194591,0.02023466
0.042602,-0.06859677,0.01756454
0.04220063,-0.1015603,0.0164656
0.04158949,-0.1179789,0.02004834
0.0404045,-0.1075919,0.02458864
0.03398679,-0.08768488,0.02644943
0.03333905,-0.07046476,0.02468413
0.03288378,-0.07156658,0.02630513
0.02631665,-0.0901033,0.03056856
0.02234334,-0.09672071,0.0295758
0.01173895,-0.08000125,0.02499381
-0.005042975,-0.04506313,0.01891765
-0.01223051,-0.005240651,0.01504723
-0.01560918,0.01245417,0.01498774
-0.02121307,0.008415273,0.014941
-0.02421402,0.004052636,0.01811028
-0.02612042,0.001933669,0.02256256
-0.03014536,-0.002455745,0.02094496
-0.03334907,-0.007211715,0.01986892
-0.03044184,-0.01605697,0.02495717
-0.02297381,-0.02537802,0.02772649
-0.01618394,-0.02026501,0.02718916
-0.01106139,-0.01476489,0.03187292
-0.008460814,-0.01845508,0.03821267
-0.01026214,-0.01154738,0.03718641
-0.01385052,-0.0007377393,0.03486333
-0.01844157,0.003018163,0.03494126
-0.02587626,0.002902406,0.02537776
-0.02892132,0.001051154,0.0142186
-0.0265278,0.008336575,0.0150614
-0.02773466,0.02092608,0.0117695
-0.02789871,0.03021699,0.002102417
-0.02642445,0.03192492,0.000240737
-0.03095019,0.0247036,0.00162433
-0.03283553,0.02312868,0.002724314
-0.03137552,0.02407791,0.005679607
-0.03345227,0.02143204,0.008691614
-0.03249425,0.01823798,0.01090192
-0.03017794,0.006811521,0.01214983
-0.02757747,-0.003811836,0.01594206
-0.01824341,-0.01051309,0.02000849
-0.009966256,-0.02444839,0.01743185
-0.009594102,-0.03655806,0.01610474
-0.01165893,-0.03612587,0.02014656
-0.01279383,-0.02916451,0.02047717
-0.01682127,-0.01672807,0.01679334
-0.02323768,0.01328755,0.01123516
-0.02561733,0.03688642,0.005353105
-0.02662843,0.0330404,0.002665276
-0.02818409,0.03289065,0.00288931
-0.02767449,0.03605071,0.004743752
-0.02739306,0.03279936,0.003654397
-0.02491936,0.03237498,0.0004626127
-0.02120646,0.02083875,-0.002880646
-0.02190494,0.006163214,-0.007660206
-0.02299422,0.001473417,-0.006528887
-0.02208624,0.002700914,-0.003149724
-0.02282258,0.01015652,-0.003489732
-0.02428991,0.01447166,-0.001069832
-0.02412931,0.01296817,0.001113818
-0.02358359,0.01088503,0.002080312
-0.02347762,0.01204718,0.002960438
-0.02368133,0.01279377,-0.0005620577
-0.02506495,0.01142933,-0.003442993
-0.02798919,0.02003194,-0.005488261
-0.0297847,0.0276293,-0.009825713
-0.02552348,0.02410648,-0.01074544
-0.01697839,0.02208628,-0.007014105
-0.01269569,0.02431401,-0.003619767
-0.01563838,0.02962588,-0.006227219
-0.02001499,0.03564556,-0.01002169
-0.02208849,0.03635053,-0.007981288
-0.02297631,0.02307134,-0.007081204
-0.02190075,0.0008681781,-0.008028455
-0.02126509,-0.007166001,-0.007203223
-0.02074612,-0.001377471,-0.006187767
-0.01593709,0.005715604,-0.004171343
-0.01425153,0.01242981,-0.005011787
-0.0183884,0.01246453,-0.007422299
-0.01816175,0.009532079,-0.007846761
-0.01496883,0.01292537,-0.00998965
-0.01579012,0.01444788,-0.01183596
-0.01484959,0.01455731,-0.01314849
-0.01033557,0.01832888,-0.01631196
-0.008372935,0.01664166,-0.01983109
-0.007070431,0.01519409,-0.02129656
-0.007211252,0.01526584,-0.01630406
-0.00815344,0.008493824,-0.009725495
-0.006585151,0.001116907,-0.01024557
-0.007030311,-0.007868165,-0.01391009
-0.006285307,-0.01176244,-0.01554249
-0.003958235,-0.009154415,-0.01665687
-0.001812859,-0.01682149,-0.01755851
0.002493165,-0.02257847,-0.01751175
0.001246124,-0.01330018,-0.01725932
-0.001357593,-0.005210008,-0.01625522
0.001208421,-0.01187287,-0.01295444
0.004900177,-0.02333424,-0.009376143
0.01027329,-0.02664891,-0.01075544
0.01034799,-0.02293174,-0.01472149
0.006335948,-0.008926429,-0.01704939
0.006605479,0.001280607,-0.01870602
0.007581083,-0.01247475,-0.01609745
0.0146448,-0.03299209,-0.01161992
0.02646295,-0.03784759,-0.007750885
0.03021572,-0.02708537,-0.00311279
0.03143042,-0.0196122,-0.003443682
0.0352691,-0.03499962,0.001534441
0.05400471,-0.1018671,0.01899233
0.1387276,-0.2422037,0.03682458
0.2999507,-0.3668601,0.04945321
0.384437,-0.3333707,0.04979803
0.2420752,-0.1181935,0.03484515
0.05772265,0.1207667,0.004969196
0.042458,0.1586794,-0.03094589
0.01836324,0.07244249,-0.0401893
-0.09377713,0.06324255,-0.02281688
-0.1215963,-0.01190559,-0.01400951
-0.09859037,-0.1162935,-0.0168656
-0.08459106,-0.03598957,-0.01538217
-0.0374382,0.03964326,-0.00748229
-0.01029218,0.06362893,0.005549403
-0.02447479,0.1125821,0.02051172
-0.02916196,0.06147399,0.03065665
-0.02275602,0.003150093,0.03201026
-0.03860767,-0.0176346,0.02270365
-0.05436353,-0.06217453,0.006464951
-0.03529596,-0.05170904,-0.01088123
-0.001389228,-0.008513007,-0.0213169
0.02374064,0.0295411,-0.01983891
-0.004631161,0.04270195,-0.01878782
-0.05290726,0.04035181,-0.02053144
-0.04129894,0.08214774,-0.01842995
-0.03613511,0.09352124,-0.01862726
-0.05797648,0.06631973,-0.01906762
-0.05270097,0.05928466,-0.01752625
-0.04294748,0.03351542,-0.01473213
-0.03371917,0.002231956,-0.00959617
-0.04564191,-0.007751855,-0.008243902
-0.09354213,5.506952e-05,-0.006657469
-0.1232381,0.01647236,-0.004308491
-0.1141643,0.02826374,-0.00898516
-0.0711661,0.04088142,-0.01848609
-0.01289639,0.02903799,-0.02750077
0.02892623,0.01136024,-0.02289644
0.04095777,0.01481667,-0.01001274
0.02553171,0.01683974,-0.009697562
-0.008895261,0.03996819,-0.01111286
-0.06928689,0.06821757,-0.007649532
-0.09618257,0.06317617,-0.004385023
-0.05797575,0.03272757,0.004825362
-0.04130078,-0.006527329,0.01041455
-0.03558426,-0.01225192,0.009018505
-0.009538577,0.006929435,0.003036715
-0.003256655,0.01844286,-0.00788962
0.001145218,0.03413809,-0.008655219
-0.003911228,0.04687416,-0.0111479
-0.03776208,0.05285415,-0.02472725
-0.06301246,0.05272406,-0.02811514
-0.06220491,0.0373162,-0.02602266
-0.04373229,0.02024401,-0.01892179
-0.02185702,0.009917094,-0.004227473
-0.00213929,-0.004531119,-0.00287573
0.009074339,-0.02047309,-0.002731226
-0.006218012,-0.01592084,0.003441224
-0.04968119,0.01803255,-0.004654326
-0.1029954,0.05975422,-0.01500948
-0.12188,0.07350656,-0.02440311
-0.09628063,0.0667757,-0.03617766
-0.0738193,0.07638835,-0.03364216
-0.05187841,0.07460731,-0.02950876
-0.02404223,0.03407324,-0.02537622
-0.0167993,-0.007091278,-0.008108672
-0.01218653,-0.0104423,0.005840575
-0.02498079,0.03431991,0.01243151
-0.06703868,0.081309,0.01352166
-0.09086738,0.08139753,0.01121238
-0.09332722,0.04445087,0.01332816
-0.08436486,0.00920823,0.008743723
-0.0786943,0.02330001,-0.001459225
-0.08515116,0.08121759,-0.01469054
-0.07734736,0.1553914,-0.03593424
-0.05943057,0.2139706,-0.04475206
-0.02640874,0.2026717,-0.03969162
0.008197753,0.1567977,-0.03314508
0.008977637,0.1041094,-0.01149464
-0.007718447,0.02951622,0.01522292
-0.03458126,-0.01928023,0.02269502
-0.04867685,-0.03188335,0.01763084
-0.03262053,0.009123019,0.006580104
-0.02561796,0.09710752,-0.01298471
-0.03221322,0.1378063,-0.03277331
-0.03397565,0.131178,-0.03971951
-0.03019335,0.1029268,-0.03493027
-0.02040127,0.05502683,-0.03179194
-0.004249623,0.007229631,-0.02835945
0.01134899,-0.07076512,-0.01885662
0.02786271,-0.1346598,-0.002035981
0.0579291,-0.1230284,0.02863764
0.08284211,-0.09340282,0.05279787
0.09223428,-0.06796812,0.04747854
0.08842715,-0.0240926,0.02693502
0.06189503,0.02214513,0.001332793
0.03458149,0.04890466,-0.01554693
0.006935496,0.03501313,-0.007531143
-0.03058997,0.007944665,-0.003336582
-0.05520614,0.02073809,-0.009188016
-0.0620327,0.04448272,-0.002364035
-0.05689613,0.06463384,0.002125632
-0.06113342,0.07972783,0.002819595
-0.08165719,0.04188958,-0.002620284
-0.09404471,0.005742319,-0.0266831
-0.09524094,0.01790261,-0.04440435
-0.08805394,0.05651096,-0.05313197
-0.06832789,0.1328007,-0.05680997
-0.03238506,0.1748479,-0.0468459
-0.001366489,0.1481432,-0.04118925
0.01972081,0.1303388,-0.04017277
0.05349051,0.1183178,-0.03573291
0.06011095,0.06349586,-0.0265999
0.04560979,-0.03317076,-0.0115771
0.05447103,-0.1256541,-0.0008043721
0.0503718,-0.154262,0.007337853
0.03752242,-0.1187284,0.006771845
0.03199225,-0.0911581,-0.004175118
0.02176434,-0.09208896,-0.01323184
0.0261963,-0.07462569,-0.02560796
0.03359427,-0.03756053,-0.03127429
0.03774071,0.001852964,-0.02874486
0.04028754,0.02055489,-0.03067663
0.02896179,0.01051949,-0.02232821
0.02018937,-0.001613352,-0.01062989
0.01470586,-0.02426612,-0.006300069
0.01694738,-0.04456103,0.00526609
0.03123766,-0.05453511,0.02179423
0.03967919,-0.08143565,0.03991069
0.0422929,-0.1104853,0.05435571
0.02551224,-0.1530378,0.05866971
-0.008681923,-0.1836654,0.05295152
-0.0387344,-0.1044109,0.02590327
-0.07032186,0.08137565,-0.01115958
-0.0956421,0.2789594,-0.03839274
-0.09930192,0.3524933,-0.04711444
-0.07694936,0.2509029,-0.03292101
-0.03384036,0.1161846,-0.01998727
0.01980635,-0.001113979,-0.01398756
0.06536494,-0.1270146,-0.004479593
0.07440752,-0.1742022,0.003038785
0.0593983,-0.1603387,0.01370958
0.039224,-0.1121155,0.01732163
0.01935498,-0.008041423,0.01007304
0.009489311,0.04065885,0.006895223
0.00202558,0.02709377,0.002617782
0.006212403,0.02359429,-0.004770156
0.01431203,0.01797404,-0.01763067
0.00337401,0.03179783,-0.03486622
-0.02767394,0.08854493,-0.05182366
-0.06675535,0.1707708,-0.08691365
-0.05474324,0.1671902,-0.1117378
0.003858421,0.007872394,-0.06779979
0.03229846,-0.1193032,-6.684717e-05
0.0188118,-0.06146409,0.02262272
-0.01188909,0.02534981,0.02334502
-0.02434067,0.01622447,0.01533979
-0.02100168,0.02363309,-0.003647139
-0.02553985,0.01835815,-0.006501568
-0.02552217,-0.03137621,-0.008314829
-0.0360386,0.01280434,-0.01568165
-0.04769374,0.06884763,-0.009586583
-0.04246018,0.08834633,-0.003883111
-0.03504092,0.1010084,0.004012187
-0.01744766,0.04430725,0.01541085
-0.0115207,0.02345508,0.01635957
-0.02657078,0.04561983,0.01249329
-0.04643687,0.06180857,0.005172143
-0.07076018,0.111505,-0.0009013168
-0.07347692,0.1214216,-0.0003120606
-0.06427924,0.09909418,0.004866391
-0.0652157,0.08504654,0.01074376
-0.06286909,0.08283937,0.007276794
-0.06066127,0.08340693,0.00394488
-0.05431902,0.04146422,0.007656466
-0.034514,-0.00421169,0.007819224
-0.01572328,-0.02674334,0.009222346
-0.008879362,0.005175315,0.01187352
-0.007491403,0.06009638,0.006274499
-0.01001141,0.05130524,-0.002348108
-0.01660841,0.03612736,-0.005724825
-0.01901144,0.0188645,-0.006510159
-0.02681863,0.0006438987,-0.01096601
-0.03868063,0.0215432,-0.014604
-0.03548443,0.03210022,-0.01299246
-0.02625357,0.03748842,-0.01134062
-0.01842275,0.02672771,-0.006188657
-0.01083499,-0.0001727389,0.001836592
-0.01281386,0.004099721,0.000669624
-0.01518079,0.003239112,-0.0007552404
-0.01261645,-0.003694556,0.005842197
-0.0156426,0.0023801,0.007437437
-0.01510187,0.004906962,0.006567629
-0.00970112,0.01437359,0.008201219
-0.01214873,0.02942103,0.004737948
-0.01862932,0.03607072,-0.0008289031
-0.01993736,0.03009892,-0.006995503
-0.009833893,0.02062576,-0.01307124
0.001027411,0.006909109,-0.01274228
0.001649014,-0.005870925,-0.009205776
0.0004810334,0.0101279,-0.006676594
-0.003669858,0.03141234,-0.005395413
-0.008115536,0.03151331,-0.003962837
-0.003506106,0.03116319,-1.130302e-05
0.007088518,0.02782113,0.002735615
0.01647129,0.008220649,0.001346784
0.01520652,-0.009911263,-0.001476974
0.01043293,-0.005118957,-0.003304208
0.01157897,-0.001185225,-0.005497471
0.01202632,-0.02486651,-0.009056173
0.01409745,-0.04083936,-0.009507578
0.01739393,-0.02901279,-0.005758548
0.01454385,-0.01219713,-0.005114389
0.008224047,0.004450212,-0.01085673
0.003831315,0.01098442,-0.01212659
0.007171308,-0.002734383,-0.00501131
0.01620405,-0.02076096,-0.003589384
0.02282465,-0.03704162,-0.004665888
0.03205238,-0.05378414,0.0001722728
0.04329307,-0.06028421,-0.0007091257
0.0456554,-0.05579308,-0.006691228
0.04401536,-0.04932237,-0.01072701
0.04200385,-0.03873003,-0.01278794
0.03283621,-0.02712693,-0.009408567
0.02109909,-0.02300214,-0.005659486
0.01484329,-0.02505498,-0.008558341
0.009045896,-0.03319122,-0.01252382
0.005969736,-0.04712896,-0.009686171
0.02062593,-0.05714719,-0.003211588
0.0382345,-0.047229,0.004797512
0.03702361,-0.02578497,0.01064213
0.03027339,-0.01988478,0.006098004
0.02505232,-0.0235986,0.002785837
0.01823738,-0.02527716,0.003578891
0.01615955,-0.02654844,0.003802805
0.01462068,-0.02183189,0.0103691
0.00908087,-0.01586904,0.01232799
0.003237825,-0.008328923,0.01024694
-0.006569296,0.00694777,0.01226086
-0.02056417,0.01810633,0.01112866
-0.02980002,0.01758721,0.0106142
-0.03727375,0.0211504,0.008081269
