bodyx,bodyy,bodyz
0.139472,-0.01432268,0.201991
0.1421495,-0.01781565,0.1994849
0.1438264,-0.03076772,0.1987906
0.1383778,-0.03636431,0.1953558
0.1386798,-0.04093281,0.1924062
0.1380208,-0.03795107,0.1896583
0.13381,-0.02146684,0.1825072
0.1322357,-0.001549615,0.180565
0.1279031,0.01016482,0.1778973
0.1248609,0.002768654,0.1754585
0.1251063,-0.003346517,0.1764776
0.1269776,-0.009168954,0.1741308
0.129391,-0.01416266,0.1747607
0.1271067,-0.001953296,0.1742515
0.1217012,-0.0005394192,0.1711482
0.116262,-0.006409685,0.1723473
0.1153135,-0.006244749,0.1704729
0.1175955,-0.007371496,0.1686246
0.1169756,0.0005507979,0.1675631
0.116643,0.006733126,0.1588238
0.1142568,0.01001451,0.1497757
0.1125253,0.008424455,0.1468858
0.1213929,-0.002958029,0.149439
0.1304249,-0.006578464,0.1525573
0.1315643,-0.005681838,0.1522872
0.1369224,0.00988714,0.1552328
0.1389183,0.03942834,0.1583303
0.1123059,0.05008845,0.1527917
0.0816261,0.03881439,0.1461016
0.08429275,0.01982418,0.1452328
0.09082238,0.01016534,0.1403877
0.08170683,0.01058783,0.1289878
0.07981853,0.005826316,0.1241058
0.07922966,-0.007171297,0.1270225
0.07618679,-0.01424932,0.1302839
0.08086862,-0.00503599,0.1291864
0.08513477,-0.002462074,0.1251775
0.09419981,-0.007499579,0.1243278
0.107247,-0.007013971,0.1219952
0.1070902,-0.01248836,0.1184343
0.10352,-0.01614014,0.1188873
0.1057863,-0.01572763,0.1209336
0.1072574,-0.01598994,0.1229196
0.1067047,-0.0158867,0.1218826
0.1037024,-0.02112333,0.1204413
0.1003679,-0.02183181,0.1187137
0.09893401,-0.01324516,0.1141241
0.09965617,-0.003365056,0.108729
0.09752614,-0.001347361,0.1017833
0.08616856,-0.0005539759,0.100929
0.07381983,0.01278082,0.1029438
0.07032361,0.0222884,0.1007117
0.07163322,0.0216421,0.1014405
0.06794213,0.01960418,0.09888693
0.06183777,0.01690303,0.09181185
0.05749007,0.01567617,0.08661706
0.05065552,0.01052601,0.08462264
0.04987777,0.002967945,0.08798317
0.05489034,-0.005120962,0.0892315
0.05805836,-0.009985067,0.0896198
0.06516215,-0.006510195,0.0904309
0.07088732,-0.008701026,0.08624883
0.07749867,-0.01550069,0.08262735
0.0853892,-0.01834189,0.08053353
0.08033255,-0.0177775,0.07993209
0.07720309,-0.01452905,0.07814943
0.08142206,-0.01528254,0.07508261
0.07878868,-0.01394595,0.07574862
0.07618665,-0.008736289,0.07444292
0.07238077,-0.004167706,0.07569648
0.06671888,0.004625828,0.07646869
0.06605508,0.009831517,0.06985208
0.06146056,0.006784014,0.06930131
0.05410295,0.00404268,0.06865409
0.04790569,0.006699378,0.06369115
0.03922996,0.008774716,0.06356902
0.03603524,0.00603049,0.0599509
0.03750927,0.005261372,0.05514963
0.03853413,0.003950188,0.05503794
0.04586869,0.004037009,0.05316029
0.05338829,0.007029991,0.05153424
0.05339,0.00289553,0.05142289
0.05505679,-0.00199165,0.05007229
0.05979964,-0.005128143,0.05035211
0.06195302,-0.007855584,0.05309652
0.06374072,-0.005528318,0.05516863
0.06366064,-0.005493252,0.05446752
0.06008508,-0.007579481,0.05548932
0.06025396,-0.0113703,0.06153597
0.06036413,-0.01667811,0.06185595
0.05170221,-0.01003619,0.05436711
0.04507062,0.002478682,0.04917236
0.04633605,0.005616863,0.04582474
0.04581728,0.003608792,0.04413368
0.04190042,0.003629943,0.04296826
0.0392567,0.006137939,0.04059948
0.04037784,0.009546896,0.0416523
0.0412059,0.01253964,0.04302479
0.03844835,0.01407282,0.04390125
0.0356848,0.01539919,0.04186745
0.03257627,0.01778957,0.03278841
0.03034856,0.01990505,0.02856161
0.03043335,0.03086332,0.03291295
0.02937306,0.05955882,0.03652403
0.02900294,0.0918366,0.03444157
0.03138557,0.1037343,0.03286188
0.03487351,0.08624761,0.03772348
0.04284232,0.06446386,0.04037161
0.05846722,0.05911016,0.03812528
0.06636219,0.04672745,0.02242349
0.05166484,0.0289517,-0.003408893
0.03109692,0.03465907,-0.004142584
0.02000348,0.04467291,0.01083457
0.01392966,0.03661848,0.01223149
0.009411451,0.0141278,0.006699523
0.001162459,-0.01776229,-0.0005081354
-0.01071318,-0.0242371,-0.00436767
-0.02908911,0.004784106,-0.01147304
-0.05350486,0.02719465,-0.02455213
-0.05695114,0.03524762,-0.01882497
-0.03933682,0.03137685,-0.0006139149
-0.02138726,0.02226638,0.01330489
-0.003404472,0.02918836,0.02097634
0.00603486,0.02710652,0.01512126
0.01711911,0.01382773,0.01432333
0.04193241,0.005308948,0.02402468
0.05677638,-0.008673385,0.02608843
0.06523764,-0.01470271,0.02961225
0.08266157,-0.01585543,0.03544202
0.09049094,3.814347e-05,0.03425356
0.07520912,0.02926348,0.02778342
0.05314294,0.02007584,0.01988958
0.04085826,0.01432762,0.01525895
0.03380189,0.03886224,0.00512456
0.03394932,0.04016583,-0.006149586
0.03475715,0.016557,-0.007339428
0.02291306,-0.01237826,-0.008042406
0.01398568,-0.01626487,-0.00737984
0.001024075,0.006811801,-0.003661943
-0.03025149,0.0241768,-0.00112631
-0.05901738,0.04553124,0.0009119229
-0.07158761,0.05195256,-0.001172747
-0.0630895,0.04046894,-0.007760725
-0.04237587,0.04672427,-0.01203853
-0.02713672,0.04802245,0.006254521
-0.02454245,0.05182686,0.03779188
-0.03986516,0.07522954,0.04051481
-0.06484618,0.08459182,0.02508761
-0.09039293,0.08954175,0.01171552
-0.1092753,0.123849,-0.01290888
-0.1314568,0.1594828,-0.03292531
-0.1580545,0.1261672,-0.03180345
-0.1369464,0.07839631,-0.02621701
-0.0887638,0.102638,-0.02531999
-0.06477954,0.1089691,-0.02431294
-0.04581561,0.083943,-0.02829387
-0.04474199,0.09008336,-0.0412634
-0.04325222,0.06848418,-0.04892391
-0.02098887,0.02723561,-0.04317878
-0.02111733,0.0004466736,-0.02932332
-0.02893434,-0.01906209,-0.01448385
-0.03413963,-0.02285479,-0.005923606
-0.03212516,-0.04896621,-0.001588406
-0.01431105,-0.08168758,0.0005667236
-0.01189411,-0.1093529,-0.0009973172
-0.005989288,-0.1627578,-0.0006243017
0.01173798,-0.1927422,0.003769289
0.04378561,-0.1989146,0.00874877
0.08259998,-0.2169915,0.01372607
0.074582,-0.2303347,0.01434024
0.0761681,-0.2283722,0.01311161
0.11599,-0.2006911,0.01481923
0.1269907,-0.1589873,0.003683346
0.1310282,-0.141141,-0.01190624
0.1425353,-0.1549047,-0.007541226
0.1426487,-0.1573081,-0.001639248
0.1434513,-0.1452856,-0.00480702
0.1320885,-0.1448804,-0.009760637
0.1003298,-0.1259928,-0.02187219
0.06207416,-0.1054802,-0.02709644
0.03109788,-0.09702583,-0.01582701
0.01817664,-0.06835859,0.001859054
0.006127459,-0.03450193,0.01499848
-0.02007216,-0.01500348,0.003690935
-0.03492874,-0.03665891,-0.01834444
-0.03754266,-0.06706661,-0.02137591
-0.04554826,-0.05590828,-0.02229896
-0.03984996,-0.03649413,-0.0263521
-0.03170886,-0.002598997,-0.02117695
-0.03357184,0.0200823,-0.01515501
-0.02672388,-0.002993263,-0.006465186
-0.02292701,-0.006053475,-0.003060994
-0.01923209,0.01305133,-0.008733076
-0.01421702,0.0194549,-0.009092216
-0.01323105,0.01259072,-0.01097518
0.002160127,-0.007868674,-0.00899633
0.0159565,-0.01648821,-0.002308107
0.02194079,-0.00665638,-0.007628813
0.03060484,0.002637756,-0.01241525
0.03291291,-0.001153047,-0.01219978
0.02892321,-0.005374105,-0.01269372
0.02107326,0.00023466,-0.007582241
0.01862663,-0.005548977,-0.0004962848
0.01258787,-0.01171962,0.004816636
0.0007609341,-0.0113608,0.004309673
0.007699566,-0.01576204,0.00152205
0.02566298,-0.01181724,0.005311921
0.04318304,-0.006376229,0.006596313
0.0438275,-0.003211073,0.003606052
0.02127935,-0.0008481856,-0.002925137
0.004219746,0.002373206,-0.01481488
-0.006666275,0.01931701,-0.01608012
-0.009960806,0.02482473,-0.01161406
-0.005230062,0.007195806,-0.01448791
-0.007834628,-0.00985175,-0.01339769
-0.007004068,-0.01520068,-0.01172815
-0.006088662,-0.01051248,-0.01446346
-0.008969163,-0.009440811,-0.01493037
-0.009373845,-0.004923656,-0.02020453
-0.01477737,0.006496872,-0.02589054
-0.01574448,0.008739757,-0.02041847
-0.01269437,0.007848376,-0.01201945
-0.005732942,-0.005702406,-0.0041359
0.02145839,-0.02419689,0.00533226
0.04360982,-0.007181404,0.007611812
0.03191094,0.01430631,0.002186899
0.01464457,0.005615585,-0.003108071
0.01349936,0.002732236,-0.00848146
0.007739062,0.007002394,-0.01212422
0.005664813,0.002646859,-0.008733204
0.01461768,0.004956555,-0.003544815
0.01061362,0.004210532,-0.003128537
0.00583901,0.0007030182,-0.003409551
0.002692006,0.005167028,-0.004499558
-0.003402596,0.00381478,-0.008838077
-0.001071089,0.002489623,-0.01038462
-0.00505436,0.003577956,-0.01214617
-0.006219975,0.001399412,-0.01569828
-0.002876894,0.004689892,-0.01422034
-0.005104218,0.007559131,-0.01388659
0.001564509,0.008434593,-0.01675807
0.003808712,0.01074264,-0.02080142
0.003335713,0.01039419,-0.02549796
0.007461755,0.01079493,-0.01872927
0.005063067,0.0113022,-0.007145801
0.004185522,0.01222415,-0.006079678
0.003495017,0.01364214,-0.009256955
0.005018538,0.009125983,-0.01190065
0.006607639,0.001557013,-0.01149917
0.002706051,-0.002474996,-0.009656933
0.002771124,0.0002883963,-0.01171761
0.001661424,0.004422187,-0.01142875
0.002418905,0.00317642,-0.01071086
0.004387366,0.004659285,-0.01235947
0.001422606,0.01056983,-0.01083264
0.001252311,0.01525968,-0.01079447
-0.002493264,0.01798134,-0.01391669
-0.007201623,0.01471308,-0.0147828
-0.005413203,0.01100884,-0.01326307
-0.002160016,0.01110008,-0.01309472
-0.0002649705,0.00840806,-0.01362569
-0.001404966,0.006097406,-0.01256935
-0.0004791879,0.005646061,-0.01275178
0.0008134919,0.004149878,-0.01168631
0.0004030992,0.004338522,-0.009201884
0.00263364,0.008768893,-0.009125211
0.005649549,0.01183858,-0.008961446
0.01008704,0.0001103174,-0.009591071
0.01106931,-0.01123331,-0.01099312
0.006505671,0.002572958,-0.01195898
0.0003752262,0.01513043,-0.01203248
-0.00545738,0.0065741,-0.01031463
-0.00315486,0.003984372,-0.009505456
-0.00036347,0.009371786,-0.007706948
-0.005008571,0.00826603,-0.007159578
-0.005972436,0.009943212,-0.0089769
-0.004671503,0.01076092,-0.007917254
-0.005120075,0.007633664,-0.009611861
-0.002893126,0.01121622,-0.0121828
-0.001001782,0.01322437,-0.01051156
-0.001609774,0.01087232,-0.0112619
-0.002047759,0.008593019,-0.01387868
-0.001267777,0.003622432,-0.01493446
-0.0009871716,0.003274964,-0.01198206
-0.002552583,0.004644765,-0.008305757
-0.005250065,0.001693294,-0.01249075
-0.007621387,0.001733277,-0.01552896
-0.00738002,0.002416491,-0.01022913
-0.007856195,0.001334584,-0.007883076
-0.01147186,0.002788597,-0.01273657
-0.01406037,0.004351468,-0.01824483
-0.01931968,0.005220717,-0.02402765
-0.03181941,0.01083336,-0.03433501
-0.04458377,0.02484825,-0.04172181
-0.04874529,0.03850097,-0.03798952
-0.04494919,0.02901763,-0.02742085
-0.03757635,0.001120238,-0.01673847
-0.02979393,-0.008241231,-0.01671429
-0.03063081,0.004011585,-0.02289478
-0.03373929,0.01260451,-0.0232184
-0.02698056,0.006715902,-0.02671871
-0.01951977,-0.001449412,-0.02352887
-0.009953204,0.004255754,-0.009233705
0.001479221,0.01474706,-0.006999377
0.005531033,0.0225599,-0.007793854
0.009226852,0.01423993,-0.00646707
0.007711787,-0.00618312,-0.01107954
0.002115892,-0.003190351,-0.01215988
0.002538888,-0.000444587,-0.01028419
0.001404564,-0.00694587,-0.001677755
0.001922932,0.00149657,0.007523593
0.004628274,0.003101323,0.00435328
0.007905843,0.003947906,0.004459148
0.02012081,0.00663302,0.01262529
0.0324397,0.003933718,0.01667979
0.03270483,0.0155712,0.01411789
0.02488199,0.02550329,0.01068461
0.02140629,0.02241742,0.006334433
0.01837384,0.006859561,-0.001402243
0.009994115,-0.01563759,-0.003187211
0.003438025,-0.01664852,-0.00280189
-0.003854928,-0.001983821,-0.00460113
-0.003214951,0.01216035,-0.001422696
0.001962622,0.01837234,-0.001909411
-0.001761347,0.007092574,-0.004791528
-0.0009331827,-0.001752104,-0.004985342
-0.00476986,0.0066081,-0.01106947
-0.01801589,0.01245186,-0.01488835
-0.02241962,0.008211164,-0.01402543
-0.02149646,0.01017885,-0.01601519
-0.01924789,0.01591352,-0.01319319
-0.01737608,0.0161142,-0.009404396
-0.01203214,0.01129404,-0.01323652
-0.004158534,9.239807e-05,-0.01633179
-0.004402711,-0.003502861,-0.01570176
-0.003634876,-0.0009736775,-0.01765258
-0.002099331,-0.01031907,-0.01901285
-0.004174226,-0.02176071,-0.01389533
-0.008225326,-0.02714627,-0.01085912
-0.01861435,-0.02603941,-0.01585708
-0.02441005,-0.009969928,-0.02016724
-0.02447647,0.01048792,-0.01917096
-0.02043965,0.01344535,-0.01701122
-0.003986634,0.01255398,-0.01384155
0.01003467,0.02440907,-0.008244609
0.01070705,0.02767337,-0.006445344
0.009636169,0.02583668,-0.00372779
0.0104744,0.03066563,0.00359628
0.005392684,0.03296012,0.001060426
0.004027529,0.03610529,-0.002621224
0.0109244,0.02417118,0.002057186
0.008494978,0.004113638,-0.001192997
0.009979371,0.003532833,-0.01423228
0.03137636,-0.001744728,-0.03158122
0.05647054,-0.02501073,-0.04024945
0.06907484,-0.05336792,-0.03274149
0.06606857,-0.06404628,-0.02894745
0.06376505,-0.02993612,-0.02632657
0.06409094,0.00707822,-0.02023834
0.06188751,-0.0005661982,-0.02496238
0.0620698,-0.007147517,-0.03110659
0.04755411,0.01956254,-0.03542816
0.02258015,0.04532173,-0.04102408
0.003569354,0.05835231,-0.0422286
-0.02105086,0.05491733,-0.04917049
-0.04310408,0.04219051,-0.05850414
-0.04387169,0.04618091,-0.05548064
-0.04031098,0.05751425,-0.04227513
-0.04923501,0.080719,-0.02838632
-0.05094475,0.1031524,-0.02327238
-0.04669005,0.09611951,-0.02018759
-0.04351681,0.09318483,-0.0137622
-0.03050955,0.09545374,-0.01806762
-0.03524167,0.0893412,-0.02482236
-0.04468328,0.08751202,-0.01821445
-0.032514,0.08084256,-0.01299985
-0.03426796,0.08254546,-0.01424436
-0.0448754,0.09115413,-0.01826802
-0.05618166,0.09062076,-0.03378356
-0.07426463,0.08776822,-0.04760387
-0.08275713,0.07795068,-0.04666734
-0.09199095,0.0688379,-0.04145726
-0.1031067,0.06226211,-0.04079346
-0.1203342,0.05511475,-0.04963976
-0.1440463,0.06087948,-0.06236583
-0.1590854,0.07806258,-0.07451142
-0.189116,0.1102436,-0.0897381
-0.2232761,0.1440574,-0.09810821
-0.2448185,0.156641,-0.1042709
-0.2797598,0.1649726,-0.1276072
-0.3010545,0.1668499,-0.1470414
-0.2854232,0.150381,-0.1388887
-0.2560761,0.1351544,-0.1261193
-0.2306898,0.124443,-0.1214621
-0.233194,0.1064754,-0.1200603
-0.2429457,0.08215878,-0.1254846
-0.2271758,0.07722371,-0.1256537
-0.2201575,0.1088998,-0.1139691
-0.2163441,0.1241445,-0.09716402
-0.1884417,0.07514955,-0.08365717
-0.1688832,0.02784649,-0.08412002
-0.1524897,0.05255163,-0.08521025
-0.1221616,0.08528519,-0.08226764
-0.1046825,0.08710475,-0.08817925
-0.1088787,0.113611,-0.09266492
-0.1234706,0.1402205,-0.09663267
-0.1326572,0.1463912,-0.1121925
-0.1393293,0.1619669,-0.1275533
-0.1792433,0.1807739,-0.1303317
-0.2560814,0.2063082,-0.1308638
-0.3016121,0.2024488,-0.1425697
-0.3020928,0.1831866,-0.1574144
-0.3250952,0.1976472,-0.1665242
-0.3533868,0.1925209,-0.1629967
-0.3589519,0.1947211,-0.1463321
-0.366344,0.2262075,-0.1318442
-0.3689026,0.2333403,-0.117357
-0.3703392,0.2281859,-0.1083497
-0.35545,0.1896671,-0.1095409
-0.3184367,0.1365485,-0.1083154
-0.289799,0.1207091,-0.1193642
-0.2705954,0.1153694,-0.1392727
-0.2651929,0.1078203,-0.148386
-0.2603933,0.09781114,-0.1476985
-0.2559103,0.09433835,-0.1432437
-0.2617428,0.08480545,-0.1466398
-0.2607963,0.05889233,-0.1493147
-0.2729809,0.05076587,-0.1537956
-0.2818884,0.04046221,-0.1657792
-0.2658899,0.0235506,-0.1642698
-0.2673387,0.02637193,-0.1630096
-0.3094273,0.03095815,-0.1748567
-0.3708619,0.0359636,-0.1849448
-0.3979399,0.04788723,-0.1852238
-0.4134901,0.05610327,-0.1782427
-0.4490138,0.05896611,-0.1794992
-0.4583762,0.06521755,-0.186837
-0.4943228,0.08084409,-0.1980669
-0.5673913,0.1020971,-0.2140787
-0.5787549,0.1108753,-0.2155986
-0.5512369,0.1091639,-0.2026383
-0.5360884,0.1199029,-0.1904345
-0.5302608,0.1062919,-0.1881839
-0.5106542,0.05495364,-0.1818228
-0.4454528,0.02851657,-0.1667571
-0.3675456,0.04258569,-0.1751333
-0.2991809,0.05517682,-0.1831252
-0.2406625,0.01980191,-0.1592608
-0.2040909,-0.04536026,-0.1369794
-0.1687776,-0.07656739,-0.1258748
-0.1486369,-0.05047077,-0.1127028
-0.1507881,-0.01190731,-0.09060744
-0.149064,-0.03045624,-0.06646999
-0.1496014,-0.05608748,-0.04976108
-0.1394289,-0.04996089,-0.02352204
-0.1083499,-0.04702829,-0.01208647
-0.08130107,-0.02356894,-0.03433602
-0.07761821,-0.03086504,-0.04482785
-0.08215086,-0.06583489,-0.03466253
-0.07661147,-0.0555012,-0.0261878
-0.08849748,-0.02481037,-0.02139651
-0.1011567,0.03337443,-0.005721349
-0.08454565,0.0499451,0.0237593
-0.07803454,0.009244271,0.03929878
-0.08926514,0.01940365,0.03779921
-0.1137146,0.03966419,0.03576837
-0.1487529,0.05656231,0.03493606
-0.1511982,0.06263115,0.03227652
-0.1289714,0.02398621,0.02586962
-0.1170912,0.001064738,0.01967775
-0.1041536,-0.02390534,0.006222466
-0.08953685,-0.04947341,-0.01128761
-0.1066142,-0.03992818,-0.01115411
-0.170609,-0.00533188,0.007992508
-0.2282392,0.03991943,0.03563882
-0.2096186,0.02114901,0.05131818
-0.1658565,-0.03488689,0.04127893
-0.1615657,-0.05210158,0.02522933
-0.1362324,-0.04027423,0.01172209
-0.1120104,-0.01466122,-0.006578176
-0.1380029,-0.02723434,-0.01330012
-0.1497207,-0.0450876,-0.008795999
-0.1645183,-0.03027568,-0.005786392
-0.1843451,-0.03355897,0.005594414
-0.1734372,-0.009419272,0.00799567
-0.1839997,0.0262383,-0.004489775
-0.1960518,0.01761189,-0.005945383
-0.1768452,0.005041954,0.003883079
-0.1547369,-0.01414711,0.02539238
-0.1447654,-0.02170939,0.03812553
-0.1571958,-0.007331457,0.02024686
-0.1651178,-0.00597228,0.003066936
-0.1479203,-0.006052151,0.006605927
-0.1204313,-0.004941922,0.02401419
-0.1036637,-0.005787139,0.03722982
-0.1102003,-0.02682056,0.02968537
-0.1224525,-0.06728178,0.01790543
-0.1357053,-0.07118261,0.01437125
-0.159058,-0.03306838,0.00873762
-0.1774121,0.01254894,0.008354445
-0.1778471,0.03410758,0.02282661
-0.1765833,0.02862855,0.0311317
-0.1744033,0.01442369,0.02689874
-0.1590576,-0.00752641,0.02598616
-0.1454542,-0.01307566,0.03076478
-0.127702,-0.0074769,0.03588592
-0.1139492,-0.0213846,0.03249075
-0.1262084,-0.03041752,0.02360406
-0.132684,-0.03354237,0.01787463
-0.1350887,-0.05290602,0.02127912
-0.1502347,-0.0583912,0.03656754
-0.1569629,-0.03271313,0.04802255
-0.1712666,-0.001656351,0.05039695
-0.209783,0.02631511,0.05072878
-0.2475438,0.03614052,0.05388553
-0.2610409,0.01944122,0.05757436
-0.267459,0.01484543,0.05507226
-0.2765878,0.01388156,0.053975
-0.2428484,-0.00528195,0.05097036
-0.1844585,-0.02117158,0.04912736
-0.1487467,-0.03493277,0.05348616
-0.1265457,-0.03055486,0.05072709
-0.1387442,0.002485743,0.04881882
-0.1621548,0.02992463,0.03968464
-0.1577135,0.02155776,0.01987728
-0.1534727,-0.01358444,0.01787828
-0.1238786,-0.03210109,0.02574848
-0.07545465,-0.03556326,0.03453301
-0.06595142,-0.02344073,0.0499411
-0.06527156,-5.936508e-05,0.0564617
-0.04874037,-0.005378182,0.04956763
-0.0271273,-0.01247862,0.04314965
0.005667187,-0.0311763,0.04565169
0.0263702,-0.0759304,0.06410949
0.02216603,-0.0890705,0.0964326
0.01746466,-0.08075375,0.1130452
-0.004339527,-0.06433768,0.1185753
-0.04834103,-0.0374751,0.142724
-0.0534043,-0.02914868,0.1661557
-0.01574449,-0.03864885,0.1834372
0.01692843,-0.05812417,0.1902947
0.04643011,-0.09075408,0.1615732
0.09340004,-0.1267145,0.1321801
0.1449703,-0.1404637,0.1272591
0.16277,-0.1327179,0.1228478
0.1528767,-0.1071514,0.1138597
0.1517056,-0.08041871,0.1092534
0.1550031,-0.1104341,0.1089806
0.1523952,-0.1518005,0.1023076
0.1464641,-0.1431949,0.09623917
0.1436735,-0.1390554,0.09746356
0.1551429,-0.1515465,0.09710972
0.1671503,-0.1609614,0.1028974
0.1570952,-0.1672668,0.1091393
0.1387232,-0.1406434,0.1093982
0.1243,-0.1077461,0.1124623
0.1069566,-0.1191233,0.1161565
0.1100295,-0.1335354,0.1224488
0.1253681,-0.1238108,0.1260532
0.1179686,-0.111645,0.1191205
0.09871195,-0.1032659,0.1067904
0.06575799,-0.1410046,0.09937187
0.04547094,-0.1896906,0.1035482
0.0629039,-0.1504061,0.1119657
0.06724617,-0.09891023,0.1224868
0.06714217,-0.1051878,0.1272263
0.08066228,-0.1156779,0.1182163
0.07825513,-0.1266863,0.109474
0.07195017,-0.1193936,0.1033264
0.05994804,-0.09441208,0.09597248
0.04620116,-0.09535022,0.08867587
0.04599668,-0.09489319,0.08286288
0.04378568,-0.09766837,0.08505664
0.04359823,-0.1137684,0.09150637
0.03412425,-0.1185385,0.1005378
0.00964218,-0.131806,0.1125774
-0.006357695,-0.139942,0.122502
-0.007859416,-0.1184705,0.1315536
0.01683686,-0.08394538,0.1324955
0.05308345,-0.06378371,0.128914
0.07704194,-0.07470494,0.1329742
0.08664775,-0.09715555,0.1365342
0.07216086,-0.123391,0.1401882
0.06122497,-0.1330183,0.1378551
0.06969065,-0.1140746,0.1213545
0.06930452,-0.1073192,0.1068485
0.06205936,-0.1067477,0.09481016
0.05420362,-0.09796616,0.0885012
0.03315322,-0.07284143,0.09020029
-0.002610186,-0.00650102,0.0766463
-0.0321694,0.04727578,0.04399069
-0.03922919,0.04392401,0.01102291
-0.03458774,0.02206429,0.003035983
-0.02694156,0.01049364,0.01372305
-0.02196497,0.01382298,0.01132714
-0.0217046,0.02379584,3.527667e-05
-0.01952936,0.02704453,-0.01770574
-0.01188323,0.02534066,-0.03865377
0.001970276,0.02616961,-0.03835328
0.005197001,0.04471036,-0.02794454
-0.004660778,0.09427886,-0.01999908
-0.006574127,0.1489148,-0.008309893
-0.0004161796,0.1579754,-0.007725633
0.01546409,0.118777,-0.0105949
0.04141473,0.07214737,0.005824154
0.05744288,0.03866933,0.02488106
0.05450708,0.03577511,0.03012414
0.0404057,0.07321538,0.02120086
0.03030259,0.1230687,-0.0003407176
0.02817971,0.1518654,-0.02041141
0.01718433,0.1366172,-0.02764016
0.0005385562,0.1078501,-0.02230687
0.002252379,0.1089865,-0.01617035
0.001029323,0.1227906,-0.01399113
-0.0186586,0.1348406,-0.01750386
-0.01855239,0.1124308,-0.03003436
-0.01898845,0.06223976,-0.03027346
-0.05212199,0.06109502,-0.02566582
-0.07931708,0.08791735,-0.03022941
-0.07907951,0.1047326,-0.02657544
-0.05999983,0.1100464,-0.02768963
-0.04806647,0.09537157,-0.03231964
-0.04996881,0.08010445,-0.03012537
-0.04546432,0.04600518,-0.03074552
-0.04506383,0.02365675,-0.02480773
-0.04585595,0.04156731,-0.02017877
-0.04678573,0.03296233,-0.01693634
-0.05530295,0.01671415,-0.004040675
-0.05504073,0.01153567,0.002777997
-0.04537335,-0.008491416,0.004164645
-0.02863884,-0.01237116,0.005299149
-0.02042539,-0.007168698,-0.001840207
-0.02657345,-0.006305026,-0.01550944
-0.0387879,-0.000630174,-0.02138077
-0.06311307,-0.000515599,-0.01629399
-0.06661372,0.008651215,-0.01639192
-0.05709355,0.03926941,-0.02051841
-0.06458837,0.05915156,-0.02234089
-0.05565832,0.04020722,-0.02363419
-0.04184122,0.01841163,-0.01963444
-0.03687823,0.02215166,-0.01470354
-0.02272112,0.0126506,-0.01408548
-0.01680031,-0.01945195,-0.01353961
-0.01915213,-0.04661405,-0.00644853
-0.02309604,-0.05077366,0.004324633
-0.02685504,-0.02692846,0.005414365
-0.02352435,-0.01339713,0.001741634
-0.0225798,-0.02616304,0.004478119
-0.02269675,-0.03440509,0.009004384
-0.02410403,-0.03744438,0.0107314
-0.02617006,-0.04228351,0.004391082
-0.01915619,-0.04596714,-0.002762758
-0.0006071791,-0.04349131,0.008913663
0.0251371,-0.02571719,0.02226784
0.03061604,-0.01158425,0.01616647
0.02625107,-0.01364248,0.01155047
0.03634996,-0.0132582,0.01278748
0.02557175,-0.01479863,0.008676722
0.01160436,-0.04350201,0.01184488
0.03076427,-0.09109416,0.02390848
0.04910737,-0.1122022,0.03188906
0.06114623,-0.08085303,0.0318757
0.07231741,-0.03625904,0.02819951
0.07156485,-0.02345861,0.02277918
0.07298833,-0.0264909,0.01423753
0.077741,-0.02535437,0.01262632
0.07845554,-0.02673649,0.009618423
0.07381154,-0.04414198,-0.006041042
0.06737159,-0.07451284,-0.006681031
0.07097474,-0.0829797,0.003732461
0.07571925,-0.0731749,0.004769271
0.07836848,-0.07290202,0.01205888
0.0925128,-0.07555556,0.01907993
0.1045534,-0.07714023,0.02135295
0.09586396,-0.07899364,0.02761855
0.08458167,-0.07453662,0.02940902
0.09223835,-0.04897393,0.03060527
0.1095813,-0.007203913,0.03257707
0.1368373,0.007663165,0.03365636
0.1710594,-0.01919358,0.03356846
0.1850235,-0.04785388,0.03262281
0.1942022,-0.05015599,0.03621594
0.2173478,-0.04110961,0.03041688
0.2361994,-0.03070346,0.01954986
0.2476446,-0.0226707,0.01527235
0.2462973,-0.02630375,0.01354323
0.2484268,-0.03729747,0.01829975
0.2753273,-0.04748255,0.01782037
0.2938857,-0.03915692,0.01987629
0.2990378,-0.02726186,0.02808936
0.3086803,-0.04249136,0.02365621
0.3180896,-0.061225,0.02703376
0.3291252,-0.06733696,0.03663923
0.328624,-0.05452655,0.03926046
0.3205543,-0.02372547,0.04534229
0.3214422,-0.005846833,0.04653626
0.3224921,0.005989132,0.04437102
0.3281949,0.01355909,0.04123827
0.3322361,0.006947662,0.03753412
0.3258926,0.00810421,0.0402576
0.3235225,0.005388661,0.04302523
0.3235737,-0.00242088,0.04419121
0.3231153,0.006279585,0.04222808
0.3226205,0.01125924,0.04187526
0.3198544,0.006616174,0.04517618
0.32103,0.0048563,0.04333061
0.3289798,0.003259505,0.04489542
0.3363311,0.004668504,0.0467794
0.3311109,0.01295622,0.04052
0.3229464,0.01664735,0.03696207
0.3206891,0.001255195,0.03819763
0.3109195,-0.01311283,0.03965213
0.3026903,-0.007989891,0.03868422
0.3021447,-0.003801795,0.03773799
0.2955813,-0.003914174,0.03894604
0.2894534,0.0009702026,0.03737885
0.2865277,-0.000642674,0.03626671
0.2823191,-0.01179606,0.03572636
0.2796895,-0.01567408,0.03250237
0.2736911,0.002743349,0.03239709
0.2666866,0.02884247,0.03492279
