bodyx,bodyy,bodyz
-0.004003928,0.01209514,0.0001005851
-0.004149526,0.01308048,-0.0001300053
-0.002484397,0.01236655,-0.001354226
-0.0005495479,0.01154917,-0.002208722
0.002143203,0.01181344,-0.00123711
0.0005235482,0.01220139,-0.002342746
4.325466e-05,0.009883153,-0.002987226
0.00128325,0.008015451,0.001284965
-0.0009117881,0.005804246,0.003267504
-0.0006250065,0.004277535,0.0007489697
-0.0006566157,0.005271559,0.0007156646
-0.003068551,0.006961404,0.006297174
-0.00378398,0.0101409,0.01064509
-0.003647415,0.01180702,0.003866455
-0.00201706,0.01179681,-0.003673321
-0.00235725,0.01224447,-0.0004104307
-0.003243201,0.01191087,-0.0006857402
-0.001010368,0.01079694,-0.005038608
7.27087e-05,0.00784242,0.0004694679
0.00289698,0.006558075,0.007482348
0.004231647,0.008136042,0.008440154
-0.001328272,0.00862678,0.007214964
-0.002645558,0.007711881,0.005842791
0.0008555548,0.006812054,0.004163869
0.001802135,0.009678115,0.001275687
0.00176517,0.01270438,0.00198322
-0.0006409845,0.01093506,0.001706964
-0.003404721,0.005816685,-0.002919749
-0.004293503,-0.0006713361,-0.002039467
-0.004505458,0.0003065473,-0.001820285
-0.002339187,0.005726664,-0.004154083
-0.001453626,0.00570884,-0.002239476
-0.0004127453,0.006385692,-0.0004088515
0.002126154,0.006633992,0.00159298
0.0002888057,0.00367536,0.0005976162
-0.001825591,0.002956441,-0.001259484
-0.001503934,0.002854772,0.00112405
-0.001400191,0.005573346,0.0004285354
-0.003080439,0.008915163,-0.002034045
-0.005460383,0.005900266,-0.003707867
-0.003434984,0.00414799,-0.005029376
-0.000325636,0.006066786,-0.005119623
0.0002171773,0.00555313,-0.002713947
-0.001954215,0.002462554,0.003245494
-0.004158935,0.0003097009,0.004133463
0.0002405385,0.004257681,0.00129384
0.004031957,0.009690014,0.0004229915
0.00309947,0.00879492,-0.0001207845
0.003473611,0.005249136,0.001254457
0.002509228,0.003135818,0.001582442
0.0002063695,0.002707777,0.0005342526
-0.001331145,0.003366643,-0.003641253
-0.002790917,0.002637847,-0.008531478
-0.002952578,0.001696668,-0.004272634
-0.002980861,0.002774417,-0.0004260033
-0.00345496,0.004344212,-0.002677243
-0.003134066,0.005966226,-0.002220707
-0.002078909,0.006023193,0.0002832672
-0.0008542665,0.003968381,0.001342242
0.0003132273,0.001612961,0.001206912
0.0007797195,-0.003228464,0.00176825
-0.0003176442,-0.006813129,0.002868402
-0.001416547,-0.005462729,0.002606205
-0.0005421083,-0.005200479,0.001695735
0.000435315,-0.005178105,0.001583427
-0.0002981306,-0.002252388,0.001777897
-0.0006952041,-0.0008263454,0.001466623
-0.0008982358,-0.002474368,3.513369e-05
-0.001529039,-0.005255662,-0.004119807
-0.0007555182,-0.007614272,-0.005562073
-7.405019e-05,-0.007003966,-0.0007481209
-0.0001727406,-0.004674611,0.001129069
-0.001245744,-0.004970959,-0.0002629779
-0.002436661,-0.00731469,0.0009880764
0.0004982475,-0.01169964,0.0007852886
0.002095555,-0.01589765,0.001054747
-0.0004113894,-0.01403668,0.002660803
-0.0006476215,-0.01138469,-0.001465322
-0.002628375,-0.01200242,-0.003518802
-0.003855668,-0.01271842,-0.00235573
7.523475e-05,-0.01331636,-0.008185851
-0.0002361473,-0.01141373,-0.01208829
-0.001056402,-0.008517041,-0.009061539
0.0003540109,-0.006634186,-0.003784263
-0.001029067,-0.004849317,0.001586209
-0.0004518511,-0.005949585,0.0006937218
-0.001282718,-0.008110709,-0.001237511
-0.002790472,-0.009818134,0.0006862703
1.117901e-05,-0.009496814,3.394992e-05
0.0008454737,-0.00777913,-0.0009992761
-0.0005729315,-0.01183764,-0.0006801082
-0.002614775,-0.01436652,-0.001549155
-0.003513121,-0.009183206,-0.001534056
-0.002692704,-0.004469728,-0.001631802
-0.003073498,-0.004187951,-0.003793036
-0.001661219,-0.008914024,-0.005502007
0.0001916247,-0.01165647,-0.005547712
0.0003764013,-0.006618914,-0.00556866
0.001489587,-0.003069381,-0.005933107
0.003945973,-0.00800446,-0.005423512
0.004264798,-0.01322607,-0.004445488
-3.615683e-05,-0.01204129,-0.003701108
-0.001738036,-0.01259537,-0.00341514
-0.0003448447,-0.01446855,-0.004494214
-0.0005293104,-0.01232784,-0.005554225
-0.0001186071,-0.01110276,-0.005430151
-0.001413048,-0.009116958,-0.005405831
-0.003259498,-0.008043361,-0.007168751
-0.003046175,-0.007813011,-0.009200406
-0.00314497,-0.00339652,-0.00979221
-0.003364493,-0.003970153,-0.01180595
-0.002880989,-0.006855937,-0.00856871
-0.001799476,-0.005164628,-0.0005670793
-0.0024962,-0.005923412,-0.001630314
-0.002201727,-0.005953909,-0.002460522
0.0007344621,-0.004169361,0.002714598
0.002132373,-0.003528542,0.003849695
0.002735609,-0.001114786,0.001961445
-0.0003329196,0.002140624,0.00050304
-0.003727691,0.01056409,0.007634423
-0.001817487,0.01883537,0.01469945
-0.001087663,0.01193865,0.004526065
0.0007797037,0.003738708,-0.005603078
0.004080493,0.009315914,-0.001798517
0.001778622,0.01457491,0.003679378
-0.0007666961,0.01612619,0.001991008
0.0002884154,0.02006663,-0.0003040302
-0.0003387954,0.01854164,0.002970892
-0.001444712,0.01046916,0.007390347
0.00294524,0.002645389,0.01308672
0.006695779,0.003396812,0.01470654
0.003555077,0.008303153,0.010905
0.001294865,0.005203529,0.01088985
0.002182987,0.008807895,0.005540282
-0.0003666077,0.01626534,-0.0006609673
-0.003609154,0.01311719,0.00426035
-7.391532e-05,0.01353833,0.0050566
0.003872781,0.01195127,0.001941645
0.002153175,0.008070119,0.002388547
0.002744109,0.01100347,0.001830989
0.006125734,0.00754007,0.005893266
0.00631121,0.004197789,0.008606119
0.004331212,0.006445767,0.004711632
0.002664441,0.007543513,0.006407765
0.002329337,0.009466766,0.008423301
0.001290364,0.01082352,0.006133888
-0.001682456,0.01246814,0.005015527
-0.00240489,0.0104285,0.0006324448
-0.0001753052,0.005951848,-0.001312893
0.001753962,0.00675425,-0.0001333131
0.004416359,0.00658183,-0.001509296
0.004928624,0.006282563,0.0009155931
0.002391752,0.01155641,0.002635348
0.0031131,0.01556063,0.00442191
0.00238355,0.01177796,0.007532338
-0.0001335269,0.005303163,0.00460852
0.0001876895,0.003787078,0.003541702
-0.0007983572,0.004135221,0.00226509
-8.545155e-05,0.00351257,0.000455605
-0.000187997,0.001244118,0.003075488
-0.002139953,-0.001091011,0.0004254324
-0.0004962953,0.002690373,-0.002074821
-0.001497518,0.005045476,-0.001650544
-0.001690099,0.004906405,-0.001274399
0.001688361,0.01193173,0.002204414
0.003149729,0.01608837,0.0009838366
0.004031884,0.01091695,-0.0003235129
0.003247455,0.006403159,0.001801291
0.00234189,0.007970885,0.001530128
-0.0006952984,0.008250172,0.004389579
-0.004810428,0.001229265,0.006744267
-0.002221914,-0.002097398,0.005227677
0.000429684,0.002717543,0.002973191
-0.0005129176,0.007681564,0.0002890051
-0.001573844,0.009326789,0.002874402
-0.001868189,0.007838394,0.005783629
-0.0007806142,0.004058959,0.001962977
-0.0003721683,8.500536e-05,-0.0007573222
0.001982548,0.004591831,0.0001175962
0.003844604,0.01047757,0.000615546
0.001171664,0.004006383,0.001664322
0.0005188314,-0.0007634554,0.003323326
0.001092227,-0.0002531338,0.004260188
0.000678308,-0.003397179,0.005646157
0.001337667,-0.002524553,0.005514692
-0.00206346,0.0003661055,0.002023477
-0.00541233,-0.0003525539,-0.000661629
-0.00299178,-0.0004514457,-0.001115144
-0.002703272,-0.001667973,-0.0004605411
-0.00167214,-0.003336463,0.0009124013
0.0007022401,-0.001829933,0.001619917
-0.0031926,-0.0007099773,0.001424763
-0.004400517,-0.001319271,-0.0002634932
-0.002704303,-0.003838418,-0.001002858
-0.002706419,-0.007042325,-0.0002026371
0.0001858551,-0.005985717,-0.002775893
0.0009459848,-0.004890637,-0.004056652
9.185453e-05,-0.005922196,-0.0008779094
9.422126e-06,-0.005001149,-0.0005137702
-0.001196786,-0.004838197,-0.00128796
-0.001845233,-0.006186365,-0.0001773524
-0.003331945,-0.008335849,0.0003364063
-0.002584396,-0.01011766,0.0005891454
-0.0004066889,-0.0102096,-0.003410918
-0.0004923359,-0.01110614,-0.00873341
-0.0002607633,-0.00893841,-0.00594558
-0.0006900326,-0.002592827,-0.00217318
-0.001428863,-0.0001585438,-0.002533487
-0.002720025,-0.006462276,-0.001764823
-0.003826541,-0.0133933,-0.001699823
-0.002216603,-0.008063474,-0.002099566
-0.002039493,-0.003459593,-0.001722893
-0.002084373,-0.01125712,-0.00250515
0.0001528943,-0.01294384,-0.002483122
0.0006019204,-0.005042207,-0.002088573
-7.71614e-05,-0.0003362157,-0.00211406
-0.0003467372,-0.002947527,-0.002198468
-0.002063271,-0.007557482,-0.003120942
-0.003523296,-0.005912491,-0.003164018
-0.001528731,-0.004771234,-0.003703595
0.001012562,-0.005516361,-0.005840068
0.0005552485,-0.004439008,-0.006510538
0.0009748325,-0.006561741,-0.005949741
0.003164442,-0.006645404,-0.004483529
0.002302947,-0.006766738,-0.001607868
0.0002190429,-0.00997587,-0.0006178243
-0.0008571491,-0.01017939,-0.00121178
-0.001431454,-0.01120576,-0.0009540006
0.001380553,-0.01324349,-0.002499311
0.002060479,-0.01529896,-0.003426187
-0.001707229,-0.01384778,-0.00348741
-0.0007577129,-0.007478117,-0.005802335
0.001040989,-0.007228838,-0.00448853
0.0009174694,-0.01045806,-0.002557738
0.002545716,-0.01164955,-0.003236926
0.001855065,-0.009948438,-0.002607456
0.00211077,-0.00627,-0.002585291
0.002365889,-0.00860334,-0.00151015
-0.002108458,-0.009790428,-0.000848457
-0.006256474,-0.007736152,-6.592894e-05
-0.00766087,-0.009204255,0.0003842298
-0.005781011,-0.008243281,-0.004995903
-0.005363447,-0.005937133,-0.007629199
-0.005866062,-0.003242486,-0.008351567
-0.002255206,-0.0002394686,-0.01167257
-1.65722e-05,-0.002006846,-0.010594
0.00177342,-0.006692244,-0.008458571
0.002622372,-0.01362573,-0.005535677
0.002147982,-0.01590096,-0.0006415123
0.003397292,-0.009863649,0.001192266
0.001012977,-0.00677686,0.0004958477
-2.673868e-05,-0.006284895,-0.002432096
0.001442636,-0.003720184,-0.003860454
0.0004399858,-0.002932067,-0.001383283
0.000458916,-0.00228481,1.683768e-05
-0.0004497763,0.0001171583,-0.00144489
-0.0001681607,0.0002022946,-0.005008785
0.001121842,-0.0005127321,-0.004691065
0.0001219439,0.001592319,0.001654899
0.001021262,0.002310928,0.004192622
0.001643859,0.00257833,0.003001004
0.001664279,0.004779532,0.004477399
0.001548024,0.004755766,0.005251596
-9.006552e-05,0.004342818,0.005270652
-0.0006671867,0.004007907,0.005524048
-0.003600586,0.004118938,0.002139557
-0.00653925,0.007439535,-0.0005730022
-0.003796872,0.009914392,0.0001262456
-0.001462431,0.01140791,0.002075707
-0.002251286,0.0117756,0.005014908
-0.001146183,0.008697729,0.004444788
0.001933001,0.005918113,0.004875122
0.002316252,0.006391841,0.009749895
0.001715842,0.007650285,0.009545672
0.004899924,0.005813172,0.003881547
0.007228419,0.004311956,-0.0007771848
0.004058853,0.003588282,0.0008719962
0.001242519,0.004870865,0.004141597
0.002561058,0.01328041,0.002301326
0.00262578,0.01439243,0.001935882
0.0001722323,0.007231776,-8.998111e-05
-0.001413364,0.008471192,-0.003477732
-0.003505473,0.01251283,-0.0003611971
-0.003913414,0.01515939,0.000993865
0.0001190169,0.01579625,0.002289392
0.002497649,0.01216465,0.005702039
0.0004254028,0.00919968,0.004504532
-0.0008553451,0.003979963,0.006002918
0.002330812,0.002936021,0.008728225
0.004867422,0.006858029,0.007243492
0.002258254,0.003684435,0.006026496
0.0008492285,0.003311346,0.005300418
0.002397464,0.005563824,0.005415586
0.001920404,0.004772673,0.003747299
-0.0006182322,0.007700439,0.001244847
-0.002822303,0.006352438,0.001291538
-0.002028964,0.003360548,0.0001480646
-7.457605e-06,0.004039989,0.0001615267
0.0004410947,0.004429734,0.0004076821
0.001682669,0.006586767,-0.001064828
0.003831276,0.001463761,0.0001993134
0.005158065,-0.004149626,0.001888425
0.004340252,0.002644686,0.002860602
0.001087657,0.006812646,0.002956748
-0.0007329681,0.004831257,0.002860159
-8.734671e-05,0.007111778,0.004234156
-0.0009092884,0.01096124,0.003251897
-0.003505094,0.009769918,0.002417813
-0.003229881,0.008287516,0.001969444
-0.000122601,0.00970485,-6.545842e-05
0.0009302663,0.006711522,0.001428431
0.001216492,0.003627282,0.00328167
0.002376649,0.00337508,0.00418747
0.002573693,0.0007153911,0.006257169
0.003316835,-0.0003780609,0.004922093
0.003224098,-0.000218881,0.003521709
0.001635806,0.0008073576,0.004586023
0.00222654,0.003710132,0.003956896
0.003055523,0.003441969,0.003346413
0.002216155,0.00442374,0.003090802
0.001567353,0.009478118,0.0001347492
0.001136458,0.01069203,-0.002456801
0.001233986,0.007959831,0.0006954611
0.002805531,0.005818152,0.005038124
0.003040792,0.00412555,0.00410122
-0.000469269,0.004747606,0.003473473
-0.002036717,0.007491649,0.00559305
0.0006772495,0.007230072,0.00525628
0.001884029,0.004397837,0.002530966
-0.0003410235,0.002548328,8.904216e-05
-0.002925681,0.003248628,0.00143028
-0.002553966,0.003371816,0.002922068
-0.002230733,-0.003297841,-0.002480387
-0.002021202,-0.00834075,-0.006411485
0.001226579,0.000239376,-0.0029856
0.0005320973,0.01212687,0.0005691366
-0.001314354,0.01188553,0.001236639
0.001039369,0.001357393,-0.0001568527
0.0006127305,-0.005553263,-0.0008905038
-0.0001588522,-0.000292188,0.002061523
-0.0006290292,0.005525748,0.005288321
-0.002629376,0.001243188,0.004481638
-0.000327041,-0.001232646,0.002879408
0.0008779987,0.001503756,0.003236143
-0.001992785,0.002014247,0.001114983
-0.002884065,0.002370783,-0.002532647
-0.00242459,-0.001597633,-0.003872166
-0.001137742,-0.006407056,-0.003633873
0.0006706253,-0.004962657,-0.0009723594
0.002634706,-0.005261376,0.001783401
0.004651619,-0.007592459,0.002489315
0.003738584,-0.01461287,0.002855885
0.0004140221,-0.02316293,0.0009863027
1.10428,0.6846284,0.2928446
1.733152,0.5250846,0.1646005
1.926075,0.4317976,-0.06960895
0.920674,0.1698567,-0.316731
-0.2536635,-0.2546559,-0.3529989
-0.2547307,-0.05978999,-0.2756601
0.100415,0.2327521,-0.3448385
0.0995704,-0.02505116,-0.2821824
0.192545,-0.02819407,-0.06996696
0.2093866,0.1281349,0.05748424
0.05585552,0.0551558,0.2047379
0.07426147,0.1408743,0.2165997
0.03383485,0.1360769,0.1632208
-0.05261499,0.08293134,0.1919362
-0.03170582,0.1451722,0.143833
-0.1205783,0.07077149,0.1776566
-0.1511378,0.07975744,0.2238433
-0.1157739,0.09084266,0.1923668
-0.1354663,0.0320494,0.1834776
-0.07254278,0.07109985,0.08351509
-0.05767634,0.04348262,0.02135417
-0.0597775,0.0407499,0.0255369
-0.02051871,0.0602721,0.01707637
-0.03282088,0.03324963,0.03590457
-0.02982784,0.05518488,0.01587098
-0.05811275,0.03765722,0.01346168
-0.094155,0.03552432,0.008501211
-0.1094328,0.04579619,-0.00694869
-0.1288363,0.02717937,0.01643148
-0.1047961,0.04513497,0.007603129
-0.09743254,0.04363573,0.02435712
-0.07245553,0.06323597,0.06500034
-0.05565837,0.09611799,0.1283997
-0.1410014,0.09950231,0.2226688
-0.2112267,0.1129771,0.2147304
-0.2067837,0.09082833,0.1731715
-0.2067665,0.06212554,0.1804627
-0.2541254,0.06270175,0.1841196
-0.29199,0.05727292,0.2130475
-0.3326314,0.05102642,0.2589962
-0.3996722,0.05639247,0.2722894
-0.4122502,0.07938084,0.2651442
-0.4113725,0.1051524,0.2785389
-0.3695725,0.1198836,0.3185921
-0.248874,0.1114166,0.3532945
-0.2116062,0.08641718,0.3552984
-0.2762489,0.07663885,0.3036365
-0.3413705,0.1118249,0.2272042
-0.3734699,0.2101526,0.2084657
-0.4184156,0.289982,0.2831755
-0.5228852,0.2818751,0.3831932
-0.5984495,0.2348385,0.4062458
-0.5677021,0.2046018,0.3477947
-0.4713038,0.2096397,0.292561
-0.4061961,0.2114976,0.2776048
-0.4055107,0.1905528,0.2707376
-0.3998214,0.1742716,0.2579777
-0.3605162,0.1656793,0.2427589
-0.3141124,0.1716155,0.2160619
-0.2333808,0.1706584,0.18443
-0.1006959,0.127414,0.1568709
-0.0142637,0.06966245,0.1463747
0.02976456,0.05223404,0.1522366
0.1103575,0.08027563,0.1300173
0.1536759,0.09719586,0.08939323
0.162172,0.09208323,0.07061336
0.1706153,0.09561385,0.06730141
0.1451687,0.09004923,0.08630699
0.1275102,0.07171858,0.116849
0.09388565,0.05731594,0.1220552
0.05562962,0.04727075,0.0851514
0.06447048,0.06083915,0.02695726
0.03549124,0.08171107,0.01279873
-0.009516194,0.06694988,0.04760941
-0.01709461,0.05089936,0.07863186
-0.04987022,0.05968185,0.08690031
-0.08459827,0.05664676,0.0758311
-0.09421382,0.05200434,0.05551217
-0.1031124,0.05489832,0.02749301
-0.1075581,0.04769303,0.01372365
-0.1229497,0.05051476,0.0323096
-0.1404538,0.05606204,0.05977244
-0.131447,0.05366016,0.09906005
-0.1224698,0.05579792,0.1320036
-0.1380051,0.05353355,0.1243245
-0.1474552,0.05321988,0.1002529
-0.1421856,0.05432895,0.07112276
-0.151596,0.05464741,0.05711212
-0.1642642,0.06049275,0.07925546
-0.1633772,0.05813423,0.09627289
-0.1590958,0.05657587,0.1021175
-0.152274,0.05825636,0.1080662
-0.1436623,0.05348496,0.1014288
-0.1403535,0.05221495,0.09725926
-0.1421196,0.05240555,0.09238606
-0.1385102,0.05573556,0.08020267
-0.1322431,0.05928449,0.07557497
-0.1263622,0.05443157,0.08209374
-0.1171679,0.05079298,0.09079105
-0.1183669,0.04845594,0.07587827
-0.1215941,0.04531091,0.05461689
-0.1206872,0.04603638,0.05862961
-0.1344553,0.04883763,0.06740851
-0.1456575,0.04917299,0.07896381
-0.1374924,0.04595345,0.08654899
-0.1304315,0.04368807,0.07145717
-0.1351961,0.04359553,0.06282141
-0.1368807,0.04449911,0.0717864
-0.1338017,0.04446869,0.07682372
-0.13818,0.04426174,0.07574014
-0.1408649,0.04546861,0.08025593
-0.1416144,0.04499578,0.08869303
-0.1474485,0.04554207,0.09227165
-0.1511903,0.04590952,0.0994594
-0.1523347,0.043992,0.1054366
-0.1487071,0.04364497,0.101895
-0.1443667,0.04293836,0.09787595
-0.1394677,0.04259299,0.08705058
-0.1324655,0.04194565,0.07482231
-0.1357421,0.03973455,0.07262828
-0.1388223,0.03860182,0.06992697
-0.1439663,0.03601742,0.06113744
-0.1682621,0.03389325,0.03826313
-0.1914323,0.03474193,0.007825485
-0.1925884,0.03733397,-0.002684726
-0.1706204,0.0407165,0.005610407
-0.1343932,0.0363474,0.02499124
-0.09267802,0.0204867,0.06988179
-0.06869243,0.0103106,0.1150689
-0.085963,0.02274674,0.1063622
-0.09855325,0.03631154,0.06771386
-0.07983419,0.02936415,0.054016
-0.07278682,0.02749255,0.06560328
-0.0721103,0.03620574,0.08252659
-0.06228662,0.03946404,0.07735023
-0.05913948,0.04568367,0.05896666
-0.05022606,0.04479213,0.04830763
-0.04365244,0.03890314,0.03469218
-0.06144737,0.04466532,0.03838873
-0.07128536,0.043497,0.04895297
-0.03873589,0.03681807,0.042984
0.02007011,0.03160993,0.02896792
0.05881481,0.02167075,-0.01224563
0.05305381,0.02204025,-0.05012626
0.02589062,0.02733638,-0.06196616
0.002269345,0.02624893,-0.06602618
-0.007147135,0.02787603,-0.03717586
0.002926279,0.03472855,0.001667239
0.01179131,0.03929209,0.01984205
0.008147559,0.03611109,0.03291739
0.002517555,0.03726077,0.03656136
-0.007656548,0.04140167,0.0280404
-0.01286195,0.03852935,0.01882948
-0.01391856,0.03832923,0.02110613
-0.0220298,0.03760423,0.02256777
-0.01817647,0.03439946,0.01917084
-0.01197033,0.03508788,0.02203483
-0.01459345,0.03456354,0.01551407
-0.01714615,0.0331473,0.008349994
-0.02946786,0.03218185,0.009780027
-0.03436494,0.03157647,0.01084803
-0.03332678,0.03277678,0.01672531
-0.04360108,0.03184621,0.01908698
-0.05675714,0.02692708,0.01862008
-0.08708002,0.02254348,0.02229277
-0.1158703,0.02169985,0.02675199
-0.1264825,0.01965049,0.02964632
-0.1509267,0.01475496,0.02964826
-0.1754798,0.01136186,0.03886729
-0.1814313,0.007975087,0.04967769
-0.1912563,0.002538451,0.04711557
-0.2162577,-0.002179336,0.04307936
-0.2373395,-0.00621376,0.03816382
-0.241935,-0.01098242,0.03185844
-0.2548027,-0.01461651,0.0374524
-0.2717069,-0.01420386,0.04862398
-0.2741947,-0.01073894,0.04972115
-0.2882894,-0.01012314,0.04732806
-0.3057624,-0.01028691,0.05283677
-0.3131542,-0.00870637,0.06892444
-0.3375023,-0.01309408,0.09624489
-0.3542682,-0.02061231,0.1167646
-0.3483109,-0.02407034,0.1203084
-0.3514064,-0.02406815,0.121585
-0.3586216,-0.02381602,0.1239904
-0.3901405,-0.02330369,0.1244473
-0.4698536,-0.01101493,0.1165372
-0.5356563,0.009481406,0.09674788
-0.539791,0.02877357,0.0806247
-0.5246527,0.05118723,0.07262131
-0.5259508,0.05768483,0.06116317
-0.5042471,0.04972907,0.04701544
-0.4522724,0.06264116,0.04689426
-0.4189625,0.07449741,0.06289899
-0.4148492,0.05850737,0.07801462
-0.4217694,0.04565538,0.0915615
-0.4188138,0.04367483,0.1001617
-0.41937,0.04012755,0.09635707
-0.4277975,0.04514784,0.08623585
-0.4027102,0.05900567,0.06503829
-0.3549371,0.06901553,0.0465594
-0.2960033,0.06543787,0.04570753
-0.2279227,0.046454,0.04647785
-0.1841074,0.0271673,0.04914449
-0.1489221,0.02186235,0.05275821
-0.1072364,0.01452972,0.0500315
-0.07174696,-0.002519391,0.04466961
-0.03356868,-0.00516151,0.03580122
0.01495308,-0.0005661845,0.02886404
0.04747387,-0.002033284,0.02294986
0.04908658,0.0004175629,0.01669204
0.06445705,-0.001886293,0.01526921
0.09739195,-0.004876299,0.01285857
0.1271679,-0.002131972,0.002060182
0.156087,-0.001715363,-0.01465766
0.1585255,0.002477606,-0.01522301
0.1506597,0.002348608,0.002647301
0.1484575,-0.005569686,0.01695839
0.1382757,-0.005243421,0.02206572
0.1322609,0.001886685,0.01432163
0.1262295,0.004361622,0.008446673
0.1249963,-0.001071282,0.01347144
0.1276079,-0.005509795,0.01152169
0.1248163,-0.003819985,0.009093528
0.1186925,-0.002462092,0.007029684
0.1000992,-0.003127423,-0.0008796778
0.09035787,-0.002555556,-0.005024072
0.09018529,-0.002688277,-0.01005098
0.08655738,-0.005411659,-0.01404474
0.0895514,-0.006525331,-0.01333085
0.08211445,-0.007345929,-0.01500802
0.07042869,-0.007645229,-0.01645229
0.06208644,-0.003102076,-0.01765167
0.04374924,0.0005526184,-0.01637115
0.02759291,-0.001724119,-0.008780831
0.01613419,-0.004961521,-0.001430017
0.004641634,-0.003181725,0.002879136
-0.009248316,-0.003123622,0.005178928
-0.02514456,-0.008102882,0.008079758
-0.03398531,-0.01029658,0.009866235
-0.04251833,-0.01008379,0.005950332
-0.0578802,-0.006940547,0.004744688
-0.07134094,-0.00523871,0.007153328
-0.07557019,-0.008104559,0.008143471
-0.07515589,-0.00774259,0.01477434
-0.07662255,-0.007456461,0.02114177
-0.08124423,-0.006906493,0.02033757
-0.09080805,-0.005882116,0.01937985
-0.1044667,-0.007683058,0.01710107
-0.1144133,-0.007195665,0.01549872
-0.1134786,-0.01052751,0.02068199
-0.1099858,-0.01458871,0.02675143
-0.1119716,-0.01072262,0.02691263
-0.1141531,-0.007878252,0.02479849
-0.1204326,-0.008171971,0.02719322
-0.1274379,-0.01131977,0.03015541
-0.1192536,-0.0159654,0.03054234
-0.1047369,-0.015309,0.0282182
-0.09508575,-0.01180303,0.01524094
-0.08849848,-0.009074629,0.001484412
-0.09128531,-0.00862164,0.00283403
-0.09216741,-0.009408632,0.004079956
-0.07739969,-0.007254036,-0.0045582
-0.05877104,-0.003596916,-0.007423469
-0.04140205,-0.002222874,-0.006470347
-0.02438318,-0.004021499,-0.008190725
-0.01015108,-0.005572155,-0.003905091
-0.002993036,-0.005127564,-0.001570727
0.0005680463,-0.006807658,-0.003969749
0.01014988,-0.009092105,-0.001883244
0.01211493,-0.007159591,-0.003221047
0.01153669,-0.004766614,-0.009675636
0.02220892,-0.004861765,-0.01760083
0.02401878,-0.005334781,-0.02213946
0.01902116,-0.007519538,-0.01508859
0.01675961,-0.009588031,-0.009019132
0.01722406,-0.007859015,-0.00957387
0.02052811,-0.005847318,-0.007315897
0.01290842,-0.005273449,-0.006234391
0.00611013,-0.005768225,-0.005001086
0.007659955,-0.008174689,-0.001299867
0.007405739,-0.007752607,-0.005197233
0.008993039,-0.003264139,-0.01064762
0.007526127,-0.001932629,-0.01142291
0.005882534,-0.004174507,-0.0188183
0.006080064,-0.004776175,-0.02495032
0.005071256,-0.005288564,-0.01857887
0.007090246,-0.006747879,-0.0126447
0.006991306,-0.007678263,-0.01257316
0.01056371,-0.008868129,-0.01199101
0.01755384,-0.008632822,-0.01027811
0.01977048,-0.01011182,-0.004705263
0.02224585,-0.0121914,-0.0002174248
0.02379781,-0.008100138,-0.01094274
0.02730835,-0.005084274,-0.02034951
0.03374917,-0.003423652,-0.01142576
0.03767747,-0.002845812,-0.005191481
0.03821517,-0.006898277,-0.008262416
0.03640335,-0.003326032,-0.01979203
0.03995329,6.632755e-05,-0.03990163
0.04744913,-0.003026115,-0.04372972
0.05243827,-0.001897003,-0.03242674
0.04919366,-0.005352164,-0.02368735
0.03728545,-0.008688973,-0.0174331
0.02900599,-0.003833399,-0.02178284
0.0217433,-0.001307963,-0.02931255
0.02000817,-0.0029834,-0.02403698
0.02778864,-0.005685472,-0.01742425
0.02763338,-0.005309443,-0.01462429
0.02707328,-0.003787174,-0.01459768
0.02658126,-0.002583601,-0.01931054
0.0200424,-0.0006994681,-0.01688324
0.02311081,-0.001874478,-0.01423622
0.02944299,-0.001270752,-0.01903673
0.03280171,-0.001418206,-0.02287114
0.03060596,-0.006051427,-0.03011599
0.01963531,-0.008460625,-0.02951176
0.01148647,-0.007926219,-0.02171699
-0.001762686,-0.005161222,-0.02323689
-0.01693455,-0.004805016,-0.02117531
-0.02015305,-0.007140585,-0.01472303
-0.02123327,-0.008516294,-0.007068527
-0.02236473,-0.01162462,-0.0005838689
-0.02585056,-0.01263372,-0.00588272
-0.03152083,-0.01073415,-0.009671093
-0.03065272,-0.007970068,-0.01169911
-0.0282418,-0.004585078,-0.013304
-0.02520225,-0.005677656,-0.007564517
-0.01914718,-0.008069138,-0.007535059
-0.01583217,-0.006620673,-0.007639491
-0.01407356,-0.004365525,-0.004935353
-0.01063896,-0.003803578,-0.005845226
-0.01320839,-0.004525566,-0.002032601
-0.01890863,-0.006074936,0.004908565
-0.01401736,-0.008236945,0.0113331
-0.001369545,-0.00744618,0.006101023
0.02029606,-0.003049392,-0.007182548
0.04482472,-0.001813153,-0.01027249
0.0517719,-0.005349364,-0.01335132
0.05342234,-0.008132066,-0.00753765
0.05647029,-0.009133805,0.006228296
0.05224265,-0.008945513,0.0005867543
0.05206079,-0.00766112,-0.001581168
0.05145894,-0.008650957,0.007905694
0.04548483,-0.008533681,0.007959316
0.04193316,-0.004152162,0.007370178
0.03880871,-0.0007212172,0.005756386
0.03979683,0.001573379,0.003997404
0.03966875,0.005057299,0.01258465
0.02988868,0.006229934,0.02853518
0.01786723,-0.0003252749,0.04321143
0.008994137,-0.006603897,0.0366148
0.005751716,-0.002273005,0.01244546
0.003108072,-0.0002450271,-0.001912942
-0.001026969,-0.006588646,0.0001693294
0.0005355232,-0.009898615,0.008362433
0.002355739,-0.009653841,0.005034702
