bodyx,bodyy,bodyz
-0.007224208,0.03009585,0.01172928
-0.004805725,0.03914556,0.01293422
0.002194633,0.01768924,0.01046477
0.01465341,-0.01870361,0.009322474
0.0229166,-0.04995257,0.002082168
0.02113849,-0.05608043,-0.006977525
0.006261463,-0.03185987,-0.007919088
-0.01845593,0.001951703,-0.009868605
-0.03718382,0.01774899,-0.01365466
-0.03040452,0.01367806,-0.01435278
-0.01219386,0.008574246,-0.016771
-0.006724995,0.0001812037,-0.0147779
0.003970386,-0.02324954,-0.006742538
0.02139363,-0.03678176,0.0008077788
0.026315,-0.02096677,0.007795356
0.02094015,-0.009877085,0.005732949
0.01150372,-0.01201559,0.001117882
0.006004058,-0.004806899,0.005268749
-0.005377196,0.0004790406,0.00457948
-0.01436312,0.003180145,0.003350563
-0.004998234,0.01026151,0.00798108
-0.004588269,0.009233458,0.007123328
-0.01015659,0.00600295,0.003898267
-0.008611072,0.009321752,0.0007063848
-0.005067541,0.009278901,0.001573968
0.00447171,-0.001140178,0.004765858
0.007822776,-0.01813189,-0.0005630267
0.008405485,-0.02667464,-0.002798354
0.005809268,-0.008561724,0.0002044078
-0.005666032,0.01168342,-0.0002397359
-0.005635521,-0.0002989719,-0.0009060996
-0.002644066,-0.01139185,-0.002175226
-0.005609256,-0.003741599,-0.0006036147
-0.005025423,0.002268865,0.001283478
-0.005679399,0.01131448,-0.0005428081
-0.002576913,0.004026935,0.000109184
0.004399367,-0.01035274,0.00270038
0.005740379,0.005680745,0.006532151
0.00495802,0.01488535,0.007851994
0.006852447,0.002272923,0.001259061
0.01276645,-0.0122757,-0.009364359
0.01656891,-0.02661607,-0.01481074
0.007292136,-0.008459699,-0.005561552
-0.008789213,0.0187455,0.004444564
-0.01500598,0.00664428,-0.000607167
-0.01354789,-0.004661294,-0.005830134
-0.01344146,-0.002445332,-0.004784675
-0.01244486,-0.006942419,-0.001310775
-0.01286601,9.864244e-05,0.005743521
-0.01549269,0.005315259,0.005676133
-0.01579395,0.004067131,0.003309305
-0.01297641,0.01118299,0.006115479
-0.004520712,0.001312218,0.0008706056
0.00433382,-0.01071282,-0.00339743
0.007314225,-0.002161959,-0.0003876633
0.007418228,-0.0005172045,-0.002200314
0.00489965,-0.003398177,-0.002088166
-0.001270108,0.001729852,0.003296432
-0.00787633,0.008586369,0.006468319
-0.00710636,0.01201337,-0.001493214
0.001613753,0.004557559,-0.01828515
0.008012253,-0.001568209,-0.02370937
0.003912073,0.007739085,-0.01621195
-0.005661584,0.01837468,-0.003317688
-0.004480941,0.01108385,0.00674417
0.007317521,-0.01715188,-0.0005335015
0.01445408,-0.0396572,-0.007940707
0.00290305,-0.017788,0.004520259
-0.01813699,0.01224242,0.01615043
-0.01957528,-0.0006873444,0.01370991
-0.01431393,-0.002105542,0.009185978
-0.01567127,0.01446825,0.003821849
-0.009191631,0.002769483,0.0006726605
-0.0066965,0.003094845,0.005188304
-0.006874452,0.01009625,0.007332655
0.001331451,0.002008012,0.006272244
0.01370888,0.005862403,0.003608269
0.02289191,0.003121419,-0.004552027
0.01672989,0.001177834,-0.01007849
0.01040782,0.009547123,-0.007104847
0.007655189,0.007889763,0.0001981459
-0.0008695144,0.005519522,0.003477358
0.0006432317,-0.004767551,-0.001838076
-9.558744e-05,-0.01174918,-0.006176689
-0.01398913,0.004829104,0.002268303
-0.02727568,0.0206258,0.01081183
-0.03086768,0.01914506,0.003585641
-0.01046245,0.00969502,-0.001447419
0.01279364,0.004179693,0.003064522
0.01099693,-0.002054552,0.00394858
0.00612181,0.002015223,0.005645257
0.008975131,0.01375105,0.006590624
0.007581427,0.005122224,0.002649202
0.005641327,0.002639618,0.002375656
0.004101035,0.0111542,0.009929519
-0.0002450334,0.005567255,0.01619202
-0.0002200737,-0.006690335,0.004835639
-0.0006174854,-0.01773905,-0.007648529
-0.01050371,0.002494361,9.584074e-05
-0.01721507,0.02955589,0.004225396
-0.0126582,0.01159953,-0.001856443
-0.005890999,-0.003205147,-0.00126402
-0.002192875,0.002316359,-0.002528125
0.001577314,-0.001199307,-0.005416658
0.004721243,0.0001522657,-0.002527564
0.005106899,-0.002212354,-0.001601321
0.008239549,-0.009947288,-0.0008374294
0.008860275,-0.00526676,0.000290872
0.005756234,-0.001911205,-0.0001489459
0.006284801,0.002110735,0.002567725
0.002783383,0.00730899,0.003719416
0.0005750347,-0.00341565,0.00448022
0.002587561,-0.01310197,0.006659433
-8.119967e-05,-0.007611337,0.003624398
-0.001408923,0.002122365,0.0007218203
-0.003229706,0.009391873,8.900517e-05
-0.004102669,0.007204876,0.0004525329
-0.0008631833,-0.00387688,0.003862025
0.0008628442,-0.01299326,0.00441528
0.004784539,-0.01527692,0.003242023
0.004758382,-0.009395589,0.001322768
0.002026296,-0.003334927,-0.003897435
0.004293515,-0.009096439,-0.006460132
0.001500447,-0.01379393,-0.007014232
-0.00268501,-0.00767627,-0.007054595
-0.002797584,-0.001727587,-0.0071804
-0.002468768,0.003444453,-0.009650984
0.001060226,0.003143824,-0.008947735
0.004112238,-0.001078987,-0.005223918
0.005936293,0.002045265,-0.001688104
0.008806967,0.002261451,-0.00188156
0.009437308,0.0009028757,-0.004194614
0.008497775,0.003332335,0.001651634
0.004791705,0.003520226,0.01089571
-0.002080268,0.01058528,0.01485741
-0.004717978,0.01796442,0.005813851
-0.0009054066,0.01562911,-0.007014649
0.003007927,0.01822405,0.0004043708
0.004849671,0.02569024,0.005907993
0.004982661,0.02663701,-0.002496726
0.005161407,0.02663413,-0.001707905
0.009709308,0.03025954,-0.0005023044
0.01306058,0.02931866,0.001714974
0.01397854,0.02635451,0.009076073
0.01632802,0.02642923,0.007751476
0.01385107,0.02645401,0.008179516
0.01085666,0.03398324,0.01254479
0.01278482,0.03935527,0.01339887
0.01191961,0.0284243,0.01275901
0.005582121,0.02011583,0.002588093
0.0001462434,0.01549088,-0.00825274
0.002585785,-0.003129768,-0.005156988
0.002805918,-0.01605485,-0.003386798
-0.01131951,0.003442593,-0.008815313
-0.02385619,0.02408078,-0.008028546
-0.02051473,0.01286154,-0.008541288
-0.01555239,0.002698712,-0.01396225
-0.01357523,-0.0028904,-0.01088352
-0.002037702,-0.02549234,-0.006737758
0.00463296,-0.03213234,-0.006527132
-0.001435433,-0.02181167,-0.004820778
-0.0002657005,-0.01837675,-0.003927999
0.001947668,-0.01335107,-0.0003688093
0.000121676,-0.01035879,0.0004138573
0.003305371,-0.00875875,-0.001946451
0.00246244,-0.005078375,0.0005154146
-0.0002719047,-0.005572813,3.714247e-05
-5.973588e-05,-0.004275167,0.002007608
0.0006623879,0.003519205,0.01025383
0.0056704,0.01347397,0.01210605
0.008869501,0.01483784,0.006662855
0.008996598,0.01308893,0.001637585
0.00976578,0.01579979,0.003505109
0.01099014,0.01204134,0.004085172
0.01520799,0.01063468,0.0004580598
0.01707413,0.01760064,0.002647457
0.01595342,0.02000268,0.004401877
0.01290621,0.01434381,0.004875558
0.005660232,0.006696246,0.00601539
0.00325797,0.007960222,0.001490843
0.004832249,0.009150433,-0.0004517766
0.003863914,0.0039464,0.004996587
0.004317412,0.005486322,0.009932836
0.005599651,0.007113808,0.008945689
0.007036078,0.007556692,0.006561645
0.00796045,0.01027643,0.008008681
0.004683667,0.006105052,0.007714993
-0.003198631,0.003763747,0.006540582
-0.0202115,0.002061935,0.006710982
-0.03368438,-0.007166065,0.00952672
-0.0158319,-0.004757495,0.01343209
0.006332122,0.01174373,0.00331623
-0.004210492,0.01674569,-0.003922217
-0.01099708,0.006485653,0.001505342
-0.004111017,0.003661266,-0.004843328
-0.01080436,0.01446203,-0.001726201
-0.008376956,0.02201895,0.006694543
-1.584289e-06,0.01884069,-0.003643565
-0.001672844,0.01078692,-0.0001387472
0.003069615,0.003735642,0.002197665
0.004074997,0.000656679,-0.004884264
0.002998345,0.00153752,0.004166707
0.005584794,0.0008815831,0.001908387
0.002630037,-0.002889095,-0.004935175
0.002265236,-0.003765455,-0.007144734
-0.0007528384,-0.005224629,-0.01407758
-0.002783612,-0.00714487,-0.00861218
-9.347397e-05,-0.005885893,-0.008210533
-0.003190727,-0.008294225,-0.01006989
-0.003483374,-0.01068939,-0.003249585
-0.004411337,-0.009948218,-0.003790817
-0.007298329,-0.007188414,-0.0002086432
-0.005839834,-0.003311828,0.001147124
-0.005919817,-0.009883553,-0.005050673
-0.00411614,-0.01671292,-0.007610086
-0.001058371,-0.01072539,-0.009361528
0.000746842,-0.009248556,-0.0002085169
0.0002682514,-0.01851012,0.009748402
-0.002840169,-0.02398541,0.002920242
-0.001859793,-0.01810266,-0.002663193
-0.001567153,-0.01228484,-0.00144925
-0.002427504,-0.01540946,-0.00672786
-0.0003663124,-0.01539086,-0.01090713
-7.387789e-05,-0.01297372,-0.008028194
-0.0003317739,-0.01845535,-0.01092963
-0.002343338,-0.0212458,-0.01413497
-0.006886392,-0.01511949,-0.008168291
-0.009586279,-0.009628186,-0.003346678
-0.009880091,-0.009937378,-0.002429168
-0.008097941,-0.01169989,-0.002255779
-0.005527735,-0.01061636,-0.002860798
-0.001223287,-0.01067699,-0.00526804
0.0020217,-0.0118582,-0.008340262
0.0001510204,-0.01213686,-0.006927102
-0.002379087,-0.01382451,-0.003854317
-0.004178404,-0.01312489,-0.0004055598
-0.005286604,-0.01194876,0.002307071
-0.005278492,-0.01359924,-0.003115363
-0.003774381,-0.01368704,-0.007936848
-0.001596956,-0.01342082,-0.002505727
-0.005492595,-0.01084099,0.002297777
-0.009940428,-0.001762549,0.002620333
-0.007512523,0.008657548,0.005301637
-0.003030887,0.01223851,0.003957709
0.001209009,0.01000144,-0.002051231
0.004296711,0.009625742,-0.00266234
0.009112278,0.008213308,-0.003840019
0.01357012,0.00729943,-0.006846739
0.009989917,0.01163637,-0.004092715
0.004263294,0.01267822,-9.924703e-05
0.00241643,0.01320406,0.003139318
0.002881749,0.01646976,0.003339587
0.003429234,0.01567331,0.001138849
0.002374033,0.01318524,0.003992804
0.001899983,0.01072898,0.006677461
0.002369902,0.009877841,0.006441961
0.00212462,0.008270083,0.005407505
0.001643319,0.002847614,0.004705881
0.0009685621,0.002653752,0.008101682
0.0005442481,0.003581386,0.01051421
0.001573731,-0.002660124,0.01329083
0.003374333,-0.007654195,0.01356279
0.004499674,-0.006309266,0.004733466
0.004603869,-0.0006908878,0.001323961
0.004414822,0.006187039,0.00287885
0.004938866,0.01008006,0.001091484
0.005158243,0.008231859,-0.000758241
0.004800458,0.005001458,-0.00189367
0.005023603,0.005212531,0.0007508486
0.004474554,0.005062734,-0.0002252473
0.002309621,0.004648994,-0.001551909
0.0006402072,0.002881582,0.00486926
0.002367283,-0.001947964,0.007700575
0.004625609,-0.001978047,0.009268241
0.002199031,-0.0001527776,0.01021306
-0.0007675397,-0.001070445,0.005415042
-0.001820796,4.787058e-05,-0.001263581
-0.00314714,0.002633568,-0.00927474
-0.0018802,0.005281571,-0.0127803
-0.0007038113,0.005274923,-0.01149519
-0.002882727,0.004245608,-0.008691975
-0.003243263,0.005119746,-0.002982016
-0.0001494627,0.002250979,0.002184781
0.00252299,-0.001000177,0.002507852
0.001441016,-0.001581244,-0.0003777098
0.0003377064,-0.002958562,-0.001395347
0.003105644,-0.003472565,-0.006914013
0.004017036,-0.005269956,-0.009083624
0.00127329,-0.004444324,0.001055237
-0.002027383,0.001201052,0.00322264
-0.003435296,0.00179365,0.0003126002
0.000594543,-0.0009345861,0.0002092872
0.004851132,-0.002824438,-0.001942895
0.00350115,-0.003310679,4.463295e-05
0.001193447,-0.00104821,0.0003421881
0.0001415893,0.001524032,0.0004248389
-0.001932681,0.004634644,0.001673177
-0.002434663,0.001748005,0.0003153453
-0.0008395723,-0.003407924,0.004423337
-0.001400003,-0.000280832,0.006679778
-0.0007403761,-0.0003461245,0.004974773
0.001570753,-0.00322475,0.003943151
0.0003309044,-0.002214977,0.00200811
0.0003702681,-0.002616219,0.003504665
0.002456813,-0.0007551248,0.005399689
0.003373845,0.00121403,0.006882745
0.004564514,0.001599465,0.006917668
0.004452169,0.004370784,0.004797304
0.003489996,0.004455342,0.006189735
-0.0006372188,0.001526758,0.00511632
-0.005096248,-0.002227039,-0.0008839983
-0.001414471,-0.005479265,-0.005322846
0.001117489,-0.005801981,-0.004510254
-0.001397188,-0.005423957,-0.002866294
-0.001126697,-0.00349096,-0.006177668
-0.0008715088,-0.001623101,-0.009178289
0.0002046318,-0.0070461,-0.01195514
0.001675045,-0.01330134,-0.01302842
-0.00321795,-0.01073263,-0.008401441
-0.007911675,-0.008882295,-0.002045186
-0.005885543,-0.01169004,0.005836317
-0.003736235,-0.01048123,0.004060267
-0.003218275,-0.008886942,-0.006785028
-0.0007316609,-0.00714224,-0.008421011
-0.0004012107,-0.004153316,-0.006372876
-0.001044537,-0.009455827,-0.005772281
0.001498895,-0.01677348,-0.006982022
0.0001667604,-0.01710597,-0.01148929
-0.003274984,-0.01569063,-0.01045908
-0.005390855,-0.01334345,-0.007662354
-0.00834901,-0.00876168,-0.005727521
-0.002894052,-0.006697523,-0.004666143
0.002840699,-0.01176077,-0.007927589
-0.006015748,-0.01670412,-0.008987457
-0.01275811,-0.01463709,-0.00914848
-0.00741084,-0.014974,-0.008243099
-0.002830581,-0.0178952,-0.006923254
-0.0006939935,-0.01529757,-0.01050693
0.002632269,-0.01344325,-0.01184213
0.001856798,-0.01439942,-0.01087106
0.0005063289,-0.01295495,-0.009277752
0.003354338,-0.01161514,-0.007575866
0.003564332,-0.0125742,-0.009580148
0.002738913,-0.01510136,-0.009337359
0.003063634,-0.01660221,-0.005519523
0.001086309,-0.01408642,-0.001492273
-0.00236233,-0.01254132,-0.001106702
-0.009685111,-0.01424934,-0.003156685
-0.01471448,-0.01427041,-0.001745214
-0.01144626,-0.01304529,-0.002122737
-0.008315275,-0.01205266,-0.003491527
-0.006633637,-0.01135685,-0.004650122
-0.005199924,-0.01161523,-0.008650534
-0.00616845,-0.01126085,-0.008238334
-0.007146625,-0.01008331,-0.007137245
-0.006539651,-0.008253804,-0.009647898
-0.002516634,-0.006995599,-0.007806305
0.001582818,-0.007499269,-0.002541528
-0.001354037,-0.006232688,-0.0002213137
-0.005255266,-0.002713586,-0.002016613
-0.00311077,0.0003452878,-0.003251244
-0.0008842797,0.003837443,-0.002177897
0.001847859,0.007186179,0.0006681134
0.008179534,0.007787653,0.006896225
0.01015296,0.01001136,0.009414853
0.008933713,0.01467045,0.007306772
0.01054786,0.01104909,0.007315284
0.01011229,0.005830782,0.005092584
0.006133114,0.01116683,0.002682311
0.001161411,0.01426775,0.004466376
-0.003655367,0.01150704,0.004280519
-0.004045969,0.007052728,0.001726398
0.001347045,-0.004979169,-0.004180417
0.006399248,-0.01080611,-0.01154836
0.005593528,-0.0002199346,-0.009298924
-4.678653e-05,0.006640387,-0.004808467
-0.006843156,-0.001173774,-0.007370442
-0.01230958,-0.007058043,-0.007212425
-0.01518331,-0.003204668,-0.005392269
-0.01288285,-0.003188435,-0.002876935
-0.007145885,-0.005734933,0.005215163
-0.005009183,-0.004204883,0.007863792
-0.003160869,-0.004786212,0.006592527
0.0008667153,-0.003939944,0.008811497
0.0013806,0.0001440458,0.007906768
0.004241763,0.003492992,0.006040009
0.01168712,0.005430241,0.001731633
0.01530437,0.004571815,-0.005822371
0.01498779,0.005312895,-0.008257628
0.01177328,0.004092274,-0.009572328
0.00637606,-0.0004755925,-0.007016659
0.003953722,0.0009028937,0.0009998358
0.004131396,0.003622584,0.0009551795
0.002159878,0.005114666,-2.388944e-05
-0.001941482,0.004010275,0.003465562
-0.005908497,-0.0005642309,0.002081428
-0.008542334,0.002213919,0.003418756
-0.008121229,0.003511741,0.00482466
-0.007118737,-0.001874557,0.0009130823
-0.005668324,-0.003071298,0.0009995166
-0.001689348,-0.004079269,0.0001439191
-0.002065883,-0.003279906,0.0006247159
-0.004351764,0.0005981633,0.004108576
-0.001533092,0.001766128,0.001682211
0.001789864,0.001316368,0.001114359
0.005063715,0.0002799352,0.0003452126
0.00502258,0.003525039,-0.00522753
0.001951545,0.007894168,-0.007637022
0.003575748,0.008121031,-0.00403293
0.00389558,0.009209981,0.003736203
0.003970754,0.009109914,0.003692248
0.006375373,0.003681263,0.0001966025
0.003935003,-0.002670225,0.005405243
0.003338674,-0.00247806,0.007424687
0.004224381,0.0007634249,0.006487298
0.00054873,0.003614643,0.007451548
-0.002717862,0.01009929,0.005850918
-0.004066282,0.0122255,0.009176292
-0.000561429,0.00732086,0.01288195
0.003756398,0.002654091,0.01051305
0.00363298,0.003828247,0.00985698
0.006694894,0.01118221,0.00545208
0.01133868,0.01375931,-0.001712253
0.0119086,0.01463952,-0.0006887371
0.01125825,0.01656579,0.001587267
0.01108147,0.008626582,0.0004483024
0.008610709,0.001296879,0.00106914
0.003976889,0.006566306,0.002870817
0.003127308,0.01010613,0.003711821
0.004537752,-0.0002597378,0.004539678
0.004082937,-0.00801632,0.005095378
0.003010807,-0.002836631,0.00629875
0.00049919,-0.0008178808,0.008998411
-0.001725103,-0.001118241,0.008321967
-0.00100596,0.005331265,0.006999964
0.0001596615,0.01019191,0.007735145
0.0006522258,0.008413702,0.00500534
0.00405113,0.004255544,0.001581759
0.008285536,0.002204187,-0.0005133903
0.007232399,0.003084954,-0.0003853147
0.0057853,0.003715488,0.001015286
0.006902981,-0.001477448,-0.003042009
0.004631296,-0.006367985,-0.006077088
-0.0003019533,-0.001850703,-0.003836731
-0.002870316,0.001165862,-0.001049984
0.001604043,-0.003404248,0.004410186
0.007642603,-0.007976527,0.008509557
0.00346234,-0.009626307,0.00678842
-0.002600091,-0.007110419,0.006173655
-0.002047571,-0.004059442,0.008250906
0.0002020796,-0.005378859,0.008034633
0.003605591,-0.006932578,0.006983781
0.0007789946,-0.005050106,0.004901996
-0.00714206,0.001231959,0.001306667
-0.007339853,0.011106,0.003880764
-0.001502819,0.01411101,0.007514254
0.0071125,0.00963809,0.00417408
0.009921497,0.006847391,0.0006566191
0.004710858,0.002912792,-0.002499643
0.003613561,0.003935012,-0.003029536
0.001482468,0.009990019,0.00201424
-0.002164321,0.008518569,0.003322939
-0.002658981,0.01134529,0.000723871
-0.006824916,0.01985997,-0.001771391
-0.01088857,0.01722016,-0.003787599
-0.01180199,0.0005645493,-0.004613131
-0.01231655,-0.01670269,-0.008741968
-0.01327459,-0.01090413,-0.0122739
-0.01417668,-0.000621027,-0.008316101
-0.01345084,-0.008020927,-0.002604179
-0.01376642,-0.00770865,0.0004612897
-0.01202268,-0.006161254,0.002829305
-0.004396476,-0.01152703,0.001560018
0.002639751,-0.008390532,-0.003567826
0.0004717099,-0.009153468,-0.005739116
-0.005525878,-0.007839347,-0.008208006
-0.004423994,-0.002218174,-0.01040664
-0.003494816,-0.006253431,-0.009839475
-0.001250635,-0.008907319,-0.01489654
0.005682856,-0.01480419,-0.01444722
0.004133379,-0.02034929,-0.00546564
0.001683135,-0.009830288,-0.003634789
0.003376106,0.0005723609,-0.006785172
0.001784596,-0.001111906,-0.01041045
0.002077826,-0.01161086,-0.005913205
0.001895648,-0.02016433,0.000875214
-0.001719845,-0.0171841,-0.003190808
-0.006436361,-0.01255258,-0.001771538
-0.01055389,-0.01313407,0.001427332
-0.01025781,-0.01216714,-0.003249784
-0.009405869,-0.009359303,-0.004092971
-0.009118929,-0.009417681,-0.00405186
-0.006601113,-0.00819271,-0.005230428
-0.00402117,-0.006393785,-0.006378129
-0.002537636,-0.008059517,-0.006205158
-0.003027523,-0.008770536,-0.002776648
-0.004694215,-0.008685475,-0.002569735
-0.005428288,-0.008611041,-0.004164034
-0.004254413,-0.008805271,-0.005660016
-0.002203739,-0.00980665,-0.005829558
-0.002935458,-0.009674505,-0.0008850343
-0.005446978,-0.01040561,0.003192851
-0.006232861,-0.01077205,0.001119862
-0.00712014,-0.008878765,-0.00229966
-0.01093152,-0.003111376,0.0002523226
-0.01506302,0.00553909,0.004495023
-0.01478921,0.01058505,0.007120818
-0.01047424,0.01441421,0.008616042
-0.004880707,0.01443634,0.002908269
0.001670709,0.009407313,-0.001318309
0.007941901,0.01128975,0.001128593
0.009877823,0.01309046,0.002535544
0.008702125,0.01073594,0.004593233
0.0101843,0.01470647,0.005718599
0.009675331,0.01712357,0.005788824
0.003948364,0.01710867,0.006519372
0.001994161,0.0188247,0.006108612
0.003448405,0.01407348,0.008302141
0.002291669,0.007129347,0.0108519
0.001156102,0.003228398,0.01045236
0.00275622,0.002457963,0.01048471
0.00444198,0.005326024,0.01265183
0.003655548,0.008943282,0.01520474
0.004592288,0.01306588,0.01508416
0.008696899,0.01215306,0.01347951
0.01098542,0.008029209,0.01169035
0.01017487,0.008324495,0.009751339
0.008494023,0.008394285,0.008885399
0.008713262,0.009953725,0.00645166
0.009864723,0.0140665,0.00400262
0.01034882,0.01339061,0.004484215
0.009271075,0.007495229,0.001871079
0.004514174,0.002054064,9.249875e-05
-9.832638e-05,0.00429853,0.004123148
-0.002081191,0.008024858,0.003873419
