bodyx,bodyy,bodyz
-0.01093537,0.005584089,-0.0003409505
-0.009191524,0.004214853,-0.0009181111
-0.01102535,0.005201769,-0.0004363981
-0.007469267,0.004036373,-0.0008440546
-0.005191986,0.004212926,-0.0001444938
-0.009928985,0.003876477,0.0003381588
-0.01670764,0.003485203,-0.002144443
-0.01930994,0.006483223,-0.002117893
-0.01407974,0.006242921,-0.001029584
-0.006456518,0.003846078,0.0007507017
-0.003260811,0.002645449,0.003492099
-0.002870929,-0.001082057,0.003064314
-0.003055698,-0.004681395,0.002451299
-0.003500753,-0.003744844,0.002396053
-0.003427488,-0.0008682595,-0.0005005133
-0.004650679,0.0004512323,-0.003595467
-0.006312298,0.003284486,-0.002960048
-0.005894116,0.003889425,0.000946437
-0.005544256,-0.002188655,0.003391275
-0.005151236,-0.006203599,0.001464744
-0.002242981,-0.006375561,-0.0003697812
0.003758687,-0.008711128,0.002266963
0.01645613,-0.02209235,0.008114511
0.04560299,-0.05145135,0.01933865
0.09284237,-0.08608634,0.03628139
0.1305485,-0.1121529,0.0471304
0.1392536,-0.1228709,0.05063085
0.1567422,-0.1374365,0.06045485
0.2017843,-0.1683726,0.07372325
0.211885,-0.1740184,0.072081
0.1497619,-0.1285396,0.04685721
0.05460308,-0.05788774,0.004444425
-0.02660808,0.009298732,-0.03580308
-0.07371015,0.05210992,-0.05370188
-0.1141549,0.07254815,-0.05922814
-0.1625666,0.0823654,-0.07101411
-0.1690923,0.07006869,-0.0704064
-0.1280261,0.04382432,-0.04410407
-0.1018381,0.028575,-0.02204921
-0.1309203,0.02582206,-0.02679805
-0.1839788,0.02884268,-0.03569598
-0.2138146,0.02411669,-0.03094581
-0.2413572,0.01802626,-0.03177908
-0.2707509,0.02995434,-0.03387549
-0.2701959,0.0392036,-0.02594814
-0.2232086,0.02979467,-0.02048379
-0.1361224,0.008811786,-0.007999774
-0.08621796,-0.01035843,0.003216326
-0.07443239,-0.003015043,-0.003532574
-0.03864043,0.01177959,-0.007569389
0.001230654,0.005267274,-0.005373765
0.05651222,-0.003001854,-0.004774864
0.09904264,-0.007712224,-0.003521191
0.09710057,-0.01008458,-0.002315348
0.1096662,-0.00527147,-0.0006358248
0.1068042,-0.009774656,-0.000166153
0.06699283,-0.01101325,-0.001148059
0.02249386,0.001292039,-0.005826927
-0.009170814,0.009698658,-0.0135403
0.007402902,0.01224731,-0.0154008
0.02032763,-0.003145299,-0.002277671
0.01449068,-0.0197659,0.01306531
0.02908144,-0.01232787,0.00604376
0.01689188,-0.01006357,-0.002115524
-0.003968323,-0.01361772,0.004421047
-0.008203677,-0.006805415,0.003763785
-0.01087637,-0.003345885,0.002585498
0.02342039,-0.004791007,0.004407341
0.06220869,-0.005159146,0.0003313484
0.05859085,-0.0008630456,-0.0007757572
0.03381931,0.01143595,-0.002421268
0.01580084,0.0234955,-0.006066854
0.01529228,0.02413302,-0.005051832
0.00794539,0.03366519,-0.007606525
0.003193436,0.06553392,-0.01993959
0.03102196,0.08031804,-0.02990993
0.06156602,0.06464495,-0.02231797
0.07475647,0.0463563,-0.007513358
0.1108865,0.02693703,0.01004544
0.1858125,-0.01814234,0.05814924
0.2231427,-0.06941673,0.1075312
0.1930222,-0.06732014,0.09304054
0.1748981,-0.05799892,0.06514153
0.1806129,-0.08257425,0.07234935
0.1684269,-0.04910586,0.05073141
0.1456273,0.002183942,0.02006212
0.1166519,-0.01139119,0.02144117
0.09684401,-0.003608736,0.006129939
0.09199427,0.02416969,-0.003887352
0.06387449,0.02018378,0.003573326
0.02048897,0.02473023,-0.009682748
-0.04110956,0.04496296,-0.03031979
-0.1224088,0.07821654,-0.05623691
-0.1396869,0.09563866,-0.06476571
-0.122944,0.07199186,-0.04294241
-0.1475825,0.05678091,-0.02856081
-0.191537,0.06069301,-0.02583778
-0.2814061,0.07643067,-0.04734677
-0.3282938,0.09533744,-0.07313057
-0.2036642,0.0732198,-0.04882045
-0.05828955,0.02532037,-0.01008866
-0.03283604,0.002022037,0.0002738205
-0.0645081,0.0107671,-0.009092189
-0.06792445,0.0201096,-0.02059521
-0.02608919,0.00551862,-0.01023133
0.02922569,-0.01461992,0.008500271
0.08404565,-0.03791649,0.01997022
0.09394536,-0.05569952,0.02824192
0.06053773,-0.03676735,0.01582151
0.02414721,-0.00131041,-0.007113832
-0.08642787,0.04263584,-0.02765041
-0.2308037,0.06414021,-0.04085102
-0.2906039,0.01739738,-0.03025146
-0.2495478,-0.01300175,-0.01930388
-0.03899592,0.0004181658,-0.002097528
0.2899995,-0.02507725,0.0440878
0.443241,-0.09918012,0.1075978
0.3148522,-0.1544999,0.1446256
0.1219711,-0.0779991,0.06881181
-0.07605424,0.06259297,-0.04517716
-0.2468235,0.08571962,-0.06199866
-0.1920133,0.05895281,-0.04126745
-0.1142312,0.04245334,-0.02721307
-0.1470652,-0.02322756,0.002801756
-0.1432155,-0.06279283,0.02266759
-0.19868,-0.0510046,0.00985315
-0.1619578,-0.06104366,-0.003036179
0.0006259035,-0.08296576,0.03108499
0.0826959,-0.09182612,0.06222798
0.1640843,-0.08829871,0.05536632
0.1539502,-0.05326648,0.03298823
0.1346392,0.02006233,-0.01603073
0.2410033,0.07666109,-0.04200153
0.3030978,0.06537317,-0.005418787
0.3436839,0.01217921,0.04374142
0.3193851,-0.03189296,0.06035278
0.289514,-0.03751313,0.06163065
0.3277197,-0.02615255,0.1095471
0.2616628,-0.03313313,0.1518915
0.11359,-0.03011031,0.07006218
-0.1035038,-0.002011108,-0.04789209
-0.1871532,0.01111676,-0.04473096
-0.01996114,0.004031789,-0.002216393
0.08488453,-0.01116016,-0.001746075
0.170419,-0.03978687,0.03999166
0.2550662,-0.05014279,0.1046525
0.2235216,0.003134369,0.1286362
0.1861745,0.05946298,0.1020095
0.06113547,0.02332925,0.0403731
-0.09653919,-0.01424529,-0.009800045
-0.1528452,0.01525471,-0.05586539
-0.1560899,0.005447526,-0.06566655
-0.08511895,-0.009948366,-0.03820739
-0.0323191,0.02190491,-0.04050891
-0.01123713,0.03221795,-0.03734423
0.02749753,0.03171807,-0.02234683
-0.005468576,0.0221837,-0.01203176
-0.08856859,0.006112938,-0.008244118
-0.1812065,0.008341756,-0.01943222
-0.1989797,-0.01306622,-0.003178647
-0.134112,-0.04097381,0.01368507
-0.1190488,-0.03760109,0.01893725
-0.09706128,-0.02943334,0.0286317
-0.02339105,-0.03174284,0.01708331
0.07915319,-0.0269256,0.01219314
0.1682989,0.0005232663,-0.007214818
0.1634834,0.03460072,-0.04244615
0.1503963,0.04563598,-0.03586381
0.1459375,0.0153857,-0.002350897
0.07079184,-0.004222493,0.02478798
-0.07514338,0.0370377,-0.00787367
-0.2700087,0.07642577,-0.0658904
-0.3841879,0.07272212,-0.06375104
-0.3681099,0.04977295,-0.04758984
-0.3108122,0.02432826,-0.02890104
-0.2252678,-0.006767117,0.01080922
-0.1448039,-0.05818625,0.02732393
-0.1020626,-0.1024348,0.0249507
-0.04812032,-0.1208893,0.02739902
0.0174551,-0.1252429,0.02869388
0.05609172,-0.09194155,0.01060695
0.08732458,-0.02953233,-0.02178916
0.1167036,-9.942284e-05,-0.03990507
0.1099802,-0.005187032,-0.04048786
0.1267046,0.01325974,-0.03332389
0.2800794,0.08096673,-0.02787531
0.5577461,0.1263459,0.002450863
0.706503,0.02703371,0.09031976
0.5189466,-0.08714917,0.1532608
0.2821427,-0.005320425,0.08259644
0.2269691,0.06231508,-0.006482785
0.1463851,-0.009188001,0.03659351
0.04203249,-0.01293932,0.0552758
-0.06030806,0.0004537006,-0.004460809
-0.2083776,-0.02625401,0.003822304
-0.1746115,-0.01773867,0.01017758
-0.07882459,-0.0332077,0.01112714
-0.1053657,-0.01415753,0.03524442
-0.05852183,0.0590787,-0.01231545
0.01479089,0.0762558,-0.03874249
0.0796641,0.05360917,0.0004449494
0.1167862,0.02889408,0.02045928
-0.001408058,0.03796395,-0.001766147
-0.117669,0.05118564,-0.04231404
-0.2283007,0.0347506,-0.05197368
-0.310755,0.0442387,-0.05938673
-0.2004546,0.03416038,-0.04843498
-0.09678588,0.02630471,-0.02405688
-0.07981452,0.08985512,-0.05758813
-0.05607848,0.1293555,-0.06640484
-0.05115247,0.07868705,-0.01623882
-0.05390528,0.002891922,0.02303196
-0.08638144,-0.009729293,0.01793829
-0.1544955,-0.004383234,-0.006145554
-0.2132746,-0.01107171,-0.002301736
-0.1918988,0.0125457,-0.01135473
-0.1017969,-0.004403465,-0.01349307
-0.03259313,-0.01953842,0.005524276
0.03981479,0.02541084,-0.008070602
0.0867458,0.0381994,-0.004152201
0.07857995,0.01433331,0.007245114
0.03749962,-0.01670179,0.0006795032
-0.05960269,-0.02115906,0.005802409
-0.1246289,-0.008572855,-0.003988884
-0.1173878,-0.01828755,-0.006772067
-0.09927009,-0.00275395,-0.0002240542
-0.09321464,0.01695159,-0.01161267
-0.09705305,0.04127923,-0.03274195
-0.06733986,0.07960939,-0.05640111
-0.01432675,0.05539118,-0.02709925
0.01392533,0.02143782,0.02509076
-0.01552526,0.008508296,0.02935514
-0.08373711,-0.039614,0.03047732
-0.1476982,-0.06156302,0.02139249
-0.2304061,-0.03145315,-0.01581399
-0.2546854,-0.01380447,-0.02891036
-0.1911606,-0.005161565,-0.02528699
-0.156461,0.01007385,-0.0253184
-0.1456535,0.01735631,-0.02305107
-0.1230632,0.01893489,-0.02393102
-0.06237536,-0.01330067,-0.01712846
0.04678036,-0.07255136,0.002667092
0.1140731,-0.1006169,0.01805208
0.1306799,-0.103721,0.01382208
0.1636655,-0.09588847,0.002369893
0.1821332,-0.07128025,0.0006551963
0.128756,-0.03738586,-0.009773233
0.05556612,-0.008876152,-0.02458049
0.04767478,0.02541859,-0.0284395
0.1462944,0.1124366,-0.0323201
0.2864097,0.1579511,-0.01227037
0.2835296,0.0470264,0.04390819
0.1403614,-0.05067001,0.07995379
0.03849337,0.002738578,0.04557212
0.02661629,0.03732236,0.00185653
0.005315599,-0.00359418,0.01857908
-0.1120968,0.01444182,0.01291643
-0.2365062,0.04365289,-0.03624806
-0.2749595,0.03663247,-0.04616043
-0.2349762,0.03497429,-0.03403376
-0.1324699,0.006575501,-0.02233693
-0.05193173,0.01295963,-0.01896842
0.01666389,0.05232603,-0.02104082
0.1415388,0.04649171,0.005088239
0.2342232,0.036818,0.03185512
0.1796312,0.01397948,0.04182355
0.04222301,-0.002985217,0.02426275
-0.06821008,-0.002887589,-0.01184793
-0.2020146,-0.01546225,-0.02188973
-0.2492578,0.006155692,-0.03103791
-0.1646898,0.007945446,-0.0333461
-0.1655995,-0.01638652,-0.02303014
-0.1861774,-0.02025864,-0.03140237
-0.1729369,-0.03828385,-0.0285986
-0.1532088,-0.04083889,-0.02334505
-0.06902799,-0.04791466,-0.02156849
-0.03052707,-0.05905746,-0.01041113
-0.02215523,-0.04288813,-0.02272969
-0.001655084,-0.03995698,-0.03513981
0.009886225,-0.01680201,-0.02644944
0.04286361,0.005054954,-0.01916441
0.03627016,-0.001365939,-0.01435483
0.03481008,0.0217137,-0.01759925
0.05567961,0.05141634,-0.02794739
0.04423767,0.06520983,-0.03027623
0.02855312,0.05351109,-0.01118143
-0.01753174,0.02981204,0.01095451
-0.04645427,0.04097693,0.0002563572
0.001095714,0.05837199,-0.01097159
0.05552444,0.06480148,0.002922378
0.05517083,0.05153727,0.007122786
0.009425572,0.01409467,0.007944871
-0.0180336,0.002950407,0.01488825
0.0078613,-0.005139699,0.01619096
0.068698,-0.03902751,0.02555121
0.1166248,-0.04935443,0.0280743
0.1304955,-0.02742519,0.01413554
0.1246085,0.004466451,0.001057281
0.08977356,0.03040632,-0.01369479
0.03571246,0.04822667,-0.0229719
-0.00888608,0.07688991,-0.03013142
-0.04897043,0.09202016,-0.03538279
-0.1106752,0.07153042,-0.02911428
-0.1355253,0.05413739,-0.02761526
-0.08369399,0.03066662,-0.01422529
-0.04977317,-0.02906655,0.01455144
-0.03292795,-0.07321103,0.02178649
-0.01601503,-0.08867974,0.01661317
-0.03249641,-0.1117348,0.02021739
-0.04968926,-0.1243035,0.0238984
-0.08183448,-0.1121094,0.01087209
-0.0735198,-0.07377455,-0.01103332
0.0004472413,-0.01766724,-0.01972488
0.04554405,0.03099155,-0.02462603
0.07842429,0.08375644,-0.03843411
0.09501882,0.1417784,-0.04801183
0.09325906,0.1530715,-0.03160938
0.09707748,0.1010554,0.002352054
0.09697209,0.06240028,0.02191394
0.1565493,0.06138943,0.03321454
0.2117416,0.02325941,0.0640834
0.1712891,-0.03855774,0.0955014
0.08170309,-0.06201428,0.07661452
-0.03929341,-0.06205273,0.0349378
-0.1259017,-0.05645952,0.01820832
-0.1072901,-0.04746924,0.002914776
-0.03148627,-0.04854256,0.004996319
0.02913652,-0.03965739,0.01148922
0.05132779,0.007925003,-0.02118717
0.06496358,0.08150439,-0.04333929
0.1207216,0.1258535,-0.03611883
0.1792151,0.07665896,0.008242843
0.1462138,0.01232232,0.07423135
0.06042243,0.03302477,0.08102016
-0.04329714,0.03432441,0.05968738
-0.1508984,-0.01685738,0.04246543
-0.204386,-0.0329941,0.0003346515
-0.2516946,-0.01818172,-0.02750686
-0.2449392,0.004922449,-0.03073926
-0.132764,0.002843134,-0.02763119
-0.02461412,-0.001446472,-0.01417023
0.04801117,0.0210443,-0.01856955
0.05741224,0.01903679,-0.03495791
0.05228451,0.02994815,-0.03253959
0.1053912,0.03798449,-0.0198288
0.1358838,-0.019689,0.02199929
0.1400314,-0.06303605,0.06205696
0.07191532,-0.05130882,0.03662863
-0.0661422,-0.04195502,0.01653394
-0.08992002,-0.07498697,0.03519564
-0.02947505,-0.1074953,0.0339589
0.03002392,-0.1270438,0.03413387
0.08825927,-0.1667467,0.04909233
0.07565966,-0.1623378,0.04476151
0.04081312,-0.1199921,0.02486948
0.0460829,-0.09046768,0.004169931
0.03905809,-0.070147,-0.007468359
0.02865727,-0.0789846,-0.01146505
0.01628391,-0.07157617,-0.03340677
-0.01361403,-0.03048481,-0.055239
0.004147465,0.003133209,-0.04909424
0.02950469,0.008051544,-0.04648626
-0.002727164,-0.02209887,-0.04443233
-0.01269579,-0.02961272,-0.02680425
-0.002392402,-0.01668538,-0.01637012
-0.01286546,-0.01284063,-0.008213846
-0.02396071,-0.00155734,-0.004532565
-0.05164884,-0.001741023,-0.01075414
-0.07989215,0.009812365,-0.01060311
-0.1075152,0.03743811,-0.01766133
-0.1517158,0.04615131,-0.03183119
-0.1764646,0.04550847,-0.03112616
-0.1726925,0.03641445,-0.02497828
-0.135077,0.02831989,-0.02030021
-0.04961243,0.0219334,-0.01082944
0.02848045,0.007963304,0.002807649
0.04360476,-0.007033369,0.01482956
0.06198748,-0.02260584,0.01686623
0.136064,-0.02606953,0.02142941
0.172993,-0.02531739,0.03049881
0.1387684,-0.02299236,0.01953409
0.108227,-0.005858529,-0.001125612
0.09519002,0.01846981,-0.01192419
0.08718903,0.03914573,-0.01777154
0.09535131,0.0340257,-0.01646337
0.09926275,0.0198021,-0.009730663
0.08713389,0.01078416,-0.002608376
0.07843436,-0.008225829,0.006052914
0.0644057,-0.009912699,0.007883268
0.04524611,-0.008575433,0.006697365
0.03808238,-0.01887208,0.01140032
0.0261388,-0.01415354,0.00981381
0.01157798,-0.01510883,0.005237242
0.01098665,-0.01743454,0.004846592
0.00779827,-0.01045229,0.0004329086
0.0026928,-0.009989058,0.001223995
0.0207314,-0.005584605,0.002879314
0.04407794,-0.004078473,-0.004273169
0.04132744,-0.00459993,-0.005822608
0.03333254,0.0001689486,-0.004022192
0.03181745,0.0002227558,-0.004306275
0.0223673,0.00693901,-0.005348386
0.01585935,0.01148362,-0.007461993
0.01614275,0.003031151,-0.005870471
0.009290396,-0.0006854345,-0.00616291
0.0004673036,0.00060745,-0.006826244
0.009763838,-0.001194819,-0.004042783
0.02054613,-0.007948675,-0.0002043739
0.00421247,-0.01092893,0.005368845
-0.01554379,-0.003631339,0.001624636
-0.02713149,0.009629047,-0.009147161
-0.03837054,0.02897827,-0.01444517
-0.03378345,0.03756088,-0.01455262
-0.02832884,0.02672592,-0.01101859
-0.03579008,0.01489953,-0.008463108
-0.04132879,0.005683115,-0.004668676
-0.04884086,0.001591825,-0.001573759
-0.05464889,0.008020438,-0.004927592
-0.04981778,0.00788897,-0.003644481
-0.032475,-0.0103345,0.005996355
-0.006404335,-0.02937765,0.01784351
-0.006222413,-0.02883598,0.0203339
-0.01994247,-0.01711168,0.009370943
-0.005403071,-0.01859348,0.005444727
0.02060984,-0.03698534,0.01456076
0.04641208,-0.05167995,0.02411925
0.04933781,-0.03989191,0.02453139
0.02870346,-0.01860898,0.0136255
0.02909181,-0.01416946,0.001426426
0.01614343,-0.0003673927,-0.006971581
-0.004394989,0.01536383,-0.009282299
0.001787901,0.004513938,-0.006520733
-0.00276096,0.002691756,-0.005337005
0.0001181103,0.008993002,-0.005455959
-0.003267996,0.006211315,-0.00961401
-0.03360383,0.01395005,-0.01404208
-0.04012341,0.016498,-0.009679596
-0.02365962,0.002304665,-0.0005307597
-0.007437649,-0.02000025,0.006301264
-0.04274346,-0.0310964,0.002659267
-0.1279749,-0.005872589,-0.01464732
-0.1618236,0.02074306,-0.02790396
-0.1108588,0.01867165,-0.01760788
-0.04263271,0.02101986,-0.004773277
-0.0422515,0.03236946,-0.01215883
-0.03688166,0.02560445,-0.01340686
0.03799074,0.01122125,-0.005434829
0.0810346,-0.1409986,0.2427851
0.08108845,-0.1375977,0.2640568
0.08555026,-0.1124092,0.2884897
0.09118908,-0.1094704,0.2896798
0.09923919,-0.09135949,0.2750763
0.09294426,-0.07624198,0.2546465
0.06969817,-0.09051259,0.2321341
0.04647104,-0.07786494,0.2209401
0.02725928,-0.07337328,0.2288813
0.01962176,-0.08039864,0.2322549
0.02060142,-0.07826099,0.2239946
0.02023345,-0.08725814,0.2177392
0.01739101,-0.08142628,0.2102189
0.0151952,-0.07475244,0.2079122
0.02144804,-0.07740546,0.2114446
0.02820769,-0.07133574,0.2100355
0.02880411,-0.07427537,0.2060396
0.03068742,-0.08361264,0.2021823
0.03326375,-0.09538077,0.2050171
0.03837655,-0.110005,0.2096995
0.04759397,-0.1152458,0.2063038
0.05705707,-0.115066,0.2050852
0.06289119,-0.120702,0.2044503
0.06030842,-0.1309816,0.1988584
0.05589487,-0.1309547,0.1946192
0.05498467,-0.1265386,0.1907748
0.05247267,-0.1285812,0.191829
0.05281567,-0.1285459,0.1958549
0.05730494,-0.1321931,0.1923609
0.05467541,-0.1367846,0.1899498
0.04881542,-0.1336634,0.188917
0.04543476,-0.1323958,0.1793692
0.03826213,-0.1286848,0.17024
0.03116516,-0.1207553,0.1641878
0.02576005,-0.1185803,0.1579595
0.02039739,-0.1180054,0.1596293
0.01880112,-0.1133201,0.1639997
0.02159604,-0.1064328,0.1643465
0.02727933,-0.1024698,0.1670351
0.02674829,-0.1035192,0.1679401
0.02361174,-0.107322,0.166714
0.03002507,-0.1103303,0.1681892
0.03811142,-0.1071669,0.164483
0.04200699,-0.1016396,0.1592887
0.04083171,-0.1007289,0.1576142
0.03712141,-0.1034605,0.1532935
0.03856496,-0.1064916,0.148362
0.03792784,-0.1051612,0.142704
0.03535404,-0.1024426,0.1411768
0.03711888,-0.1026273,0.1454562
0.03446802,-0.1010151,0.1434357
0.02664776,-0.09948698,0.138421
0.02014044,-0.1065425,0.1350842
0.02106749,-0.1465759,0.1392123
0.02947251,-0.2342096,0.1631413
0.04159857,-0.2818076,0.2038254
0.05023856,-0.2109486,0.2241034
0.02188441,-0.1611757,0.1632961
-0.009066205,-0.2768713,0.07667814
0.04189582,-0.4473971,0.08761372
0.113783,-0.5059478,0.1636773
0.1159714,-0.3998878,0.203574
0.07950819,-0.188451,0.1666122
0.046087,0.003103518,0.1115131
0.0345883,0.1047382,0.1269556
0.02951984,0.08996174,0.1399871
0.01350118,-0.001182142,0.1215929
0.01908545,-0.09613276,0.1370816
0.04369178,-0.1696677,0.1344402
0.06749724,-0.1752412,0.126294
0.07288322,-0.1572409,0.1251718
0.0481485,-0.1504419,0.09205436
0.03863937,-0.1086196,0.09097468
0.04392058,-0.08658962,0.1032624
0.03853762,-0.07941045,0.09949371
0.04105654,-0.09665896,0.1092051
0.04593511,-0.1479908,0.1116268
0.04982172,-0.1240717,0.114528
0.04550344,-0.08787157,0.09089217
0.02920824,-0.06788665,0.04752795
0.02054203,-0.02075686,0.04736802
0.02075785,-0.04246133,0.06169334
0.04390371,-0.09425746,0.07785755
0.06409185,-0.1142205,0.09497186
0.03282568,-0.1092197,0.08557242
-0.0002339298,-0.05488128,0.07560992
0.007612017,-0.01067768,0.0799599
0.008748251,0.00687612,0.0790882
-0.01349501,0.0167091,0.07840961
-0.02758252,0.01979453,0.08250143
-0.04273448,0.03578708,0.07780759
-0.05236879,0.01500053,0.0795005
-0.03116649,-0.01446456,0.08766931
-0.01725404,-0.006321226,0.08551317
-0.02709547,0.008634248,0.08872715
-0.03670344,0.05147119,0.082359
-0.04225134,0.0692037,0.06940616
-0.03955865,0.03407557,0.07473754
-0.02854424,0.01836555,0.06955563
-0.01288996,0.02215683,0.05528119
0.002979999,0.02383605,0.04796484
0.01380327,0.009000109,0.0417237
0.01968283,-0.003539739,0.04135837
0.02489328,-0.007299992,0.03968799
0.03193641,-0.02478631,0.04160514
0.02913358,-0.02952153,0.04534997
0.02159502,-0.0285188,0.03978855
0.01651551,-0.01796602,0.0373765
0.003401588,-0.0006373233,0.03509688
-0.003972976,-0.01146373,0.03298584
0.0006239173,-0.02313386,0.03806765
0.0005996734,-0.0346375,0.04296385
-0.005107548,-0.04037265,0.04519894
-0.008063789,-0.02526337,0.03894515
-0.003571856,-0.01950299,0.0312858
-0.0001662573,-0.01429285,0.03268084
-0.005463833,-0.01120752,0.03386106
-0.007367007,-0.02111629,0.03430995
0.002811779,-0.0312364,0.03513426
0.01044908,-0.03782774,0.03223549
0.0003389913,-0.02619177,0.02834581
-0.01076532,-0.01451509,0.02600874
-0.006012572,-0.02384442,0.0252172
-0.001721282,-0.0298948,0.02610473
