bodyx,bodyy,bodyz
-0.04471584,-0.06072489,0.008426311
-0.04695869,-0.05445763,0.008859788
-0.04594342,-0.06251688,0.006901008
-0.04125968,-0.06494693,0.01173562
-0.0347618,-0.06155343,0.01539595
-0.0308275,-0.06311247,0.01372368
-0.0307992,-0.06231432,0.01232685
-0.02894739,-0.06786182,0.008757743
-0.02728097,-0.07474086,0.01043237
-0.0264545,-0.07370672,0.01566141
-0.02377376,-0.07189039,0.02091919
-0.02123342,-0.07247507,0.02102508
-0.01742258,-0.07551584,0.01385686
-0.01513035,-0.07853219,0.01347578
-0.01413066,-0.08210686,0.01367775
-0.0107698,-0.08649007,0.01253899
-0.01063796,-0.0879204,0.01393948
-0.01248815,-0.08632962,0.01097645
-0.01177626,-0.08774035,0.01050996
-0.01057863,-0.09237659,0.008824582
-0.009332233,-0.08968899,0.007039048
-0.008990759,-0.08273174,0.008526971
-0.009631531,-0.07905612,0.005278419
-0.008659397,-0.08237935,0.007579661
-0.003726194,-0.0972735,0.01023456
0.00232549,-0.1080367,0.006652267
0.002299364,-0.1050825,0.007338884
0.002480592,-0.1043597,0.008486099
0.01143655,-0.1130354,0.009378247
0.0182757,-0.1162837,0.008440883
0.0142294,-0.1034896,0.005439536
0.004074383,-0.08927196,0.004986387
-0.003770058,-0.08734104,0.002652398
-0.003395178,-0.09012471,0.00353634
-0.001094895,-0.08780529,0.01002205
0.0005024991,-0.08745189,0.01384295
0.006423777,-0.09672992,0.01167732
0.008896533,-0.1085479,0.00600244
0.01055858,-0.1167903,0.004551672
0.02090659,-0.1150416,0.006578519
0.02445681,-0.1037757,0.008366885
0.01577947,-0.09226379,0.01085087
0.009370235,-0.08673412,0.01327055
0.01012212,-0.08867323,0.01656285
0.01341921,-0.08257229,0.01478654
0.01140757,-0.06417312,0.007415094
0.006296397,-0.04801248,0.00408958
0.001145696,-0.04229143,0.005010584
-0.001708387,-0.04285049,0.008769631
0.0009894566,-0.03239497,0.01067852
-0.003939624,-0.01924815,0.008887534
-0.0103947,-0.01379356,0.00971233
-0.006892513,-0.009592086,0.009158851
-0.006811072,-0.0125016,0.006185149
-0.007648769,-0.01230594,0.005826774
-0.005180792,-0.01025968,0.01068522
-0.002808738,-0.008093749,0.01759391
8.615258e-05,0.002323092,0.01593768
-0.003741183,-0.0003215029,0.01395572
-0.008784652,-0.001696011,0.01807516
-0.006504725,0.01080919,0.01637654
-0.005175074,0.01743125,0.01244667
-0.007029612,0.02111034,0.0106117
-0.006598871,0.01234479,0.009547819
-0.006090837,0.002539046,0.00979691
-0.006450087,0.009122446,0.006856246
-0.004389199,0.01080226,0.007252607
-0.00284132,0.01174561,0.01080766
-0.003186161,0.0192828,0.008716968
-0.004961827,0.02105776,0.006830865
-0.008085899,0.01441793,0.007216544
-0.01001894,0.007132236,0.00967541
-0.009810034,0.008964663,0.01420625
-0.002889783,0.01018536,0.01540846
0.004489177,0.005136649,0.01328868
0.0005977023,0.0005168407,0.01038389
-0.002735614,-0.004347066,0.01093685
0.001246833,-0.0004671781,0.01065839
0.001783044,0.008337065,0.006947464
0.001123614,0.005006173,0.007658507
0.004008495,-0.002629576,0.006851314
0.005648761,-0.006802881,0.004651929
0.006381373,-0.006088606,0.006264076
0.008090772,-0.001728656,0.00483687
0.008689216,-0.006496483,0.003772197
0.007967487,-0.01021573,0.005103285
0.00795784,-0.005073104,0.005689083
0.00901726,-0.001090067,0.00521748
0.009262051,0.003846835,0.001733469
0.009643105,-0.002193334,0.00204832
0.009201042,-0.01398898,0.006821707
0.006992699,-0.008829649,0.00801198
0.005114338,-0.00314585,0.007400852
0.001926482,-0.005592017,0.00711277
0.002981936,-0.005332898,0.007061903
0.009132444,-0.003708553,0.006765817
0.01156191,-0.001221901,0.003843944
0.01198645,0.002110126,0.001612238
0.01080149,0.004161439,0.002866295
0.009984804,0.00336363,0.004241458
0.01132035,0.0007323637,0.003695438
0.009710967,-0.004237316,0.003010894
0.009304581,-0.009527536,0.003733377
0.01022431,-0.00999842,0.005534834
0.01064111,-0.00801891,0.007818668
0.01291646,-0.003319883,0.007998945
0.01392212,0.0002164486,0.004523397
0.01416984,0.003665106,0.0006811893
0.01362706,0.01159012,0.0003711368
0.01165856,0.009257406,0.00196725
0.006710209,0.005205194,0.002001023
0.001590537,0.01099999,0.003919316
0.00779455,0.0100951,0.006737135
0.01493374,0.005383715,0.006798087
0.01237198,0.0006141715,0.008615806
0.01211871,-0.002710299,0.01058256
0.01276505,0.005806253,0.008359464
0.009992704,0.0143244,0.00647449
0.008937453,0.01281219,0.008912022
0.008648309,0.003243705,0.009756592
0.01100061,-0.005434893,0.008245455
0.01575604,0.0009561313,0.009740171
0.01876683,0.008009719,0.008333913
0.02117437,0.003637944,0.006335797
0.0191146,0.00421612,0.005178922
0.01304576,0.007533434,0.0009221595
0.01187422,0.005134184,0.002077049
0.01164847,0.005983892,0.001214266
0.008773724,0.005867657,-0.002445868
0.009068627,-0.0003835084,0.001881966
0.01078893,-0.004228007,0.004297182
0.0123901,-0.003068063,0.005060972
0.01451933,-0.0002641091,0.005662484
0.01593948,-0.000955961,0.002033551
0.01764736,-0.003449447,0.002006325
0.01727868,-0.006425899,0.004320379
0.01673359,-0.009976693,0.005231707
0.01832937,-0.001150776,0.002839532
0.01725647,0.01195136,-0.001435822
0.01609873,0.01063843,0.0003921463
0.01697314,0.005219788,0.001708543
0.01640973,0.005667121,0.00045645
0.01387526,0.01231785,0.003198447
0.01211515,0.01667337,0.004005753
0.01538897,0.001368072,0.003389387
0.01894513,-0.01416326,0.004545519
0.0200276,-0.001065816,0.002774235
0.02119636,0.01190565,-0.003318432
0.01845503,0.007441215,-0.007863075
0.01457587,0.01797307,-0.003034702
0.01178304,0.03119438,0.001355604
0.007728393,0.01937472,-0.002810963
0.006228655,0.01018318,-0.002506362
0.01080833,0.01491022,0.004308925
0.01736927,0.01165708,0.008927234
0.01581221,0.001381924,0.008065496
0.01460788,-0.00469218,0.004625605
0.01850609,-0.004026314,0.003310075
0.01212408,0.004239366,0.0002520589
0.006145206,0.009306843,-0.0008960292
0.00895392,0.0005816671,0.00286074
0.009831908,-0.007091841,0.004010171
0.01224013,-0.001823506,0.005240065
0.01676287,0.004704357,0.002396966
0.02004759,0.007674118,-0.003747345
0.01959093,0.01264647,-0.0001570951
0.01608262,0.01784877,0.004739897
0.01371176,0.02660375,0.006937527
0.006326268,0.04148517,0.007160965
-0.00172819,0.04868854,3.60304e-05
-0.003377099,0.04652289,-0.002176894
-0.004994192,0.04622027,0.002654147
-0.005123996,0.04722773,0.0055674
-0.00300722,0.04709828,0.004964824
-0.00181427,0.04754157,0.0009529014
0.001958022,0.05046192,0.0003541217
0.007048465,0.05279726,0.0007483779
0.008001701,0.04937031,0.0002656673
0.0066555,0.04319979,0.004111432
0.007487419,0.0379087,0.005662116
0.008523967,0.03441871,0.008385085
0.00815488,0.03513514,0.01303253
0.008098265,0.0348366,0.004438721
0.007778946,0.02463136,-0.003974587
0.007833012,0.0155266,0.006437777
0.009148088,0.02016379,0.01371623
0.01201743,0.02656705,0.003606037
0.01480482,0.03143299,-0.004211068
0.01099615,0.0419437,-0.003068012
0.001281655,0.04923678,-0.002106178
-0.008061491,0.05216385,-0.002517413
-0.01147819,0.05319801,-0.003337466
-0.005624115,0.04707014,-0.004649468
-0.002098517,0.0424302,-0.005869181
-0.004466413,0.03683314,-0.004829769
-0.0009959722,0.02644769,-0.003176905
0.003475374,0.02479167,-0.003904082
0.004588931,0.02223384,-0.002231001
0.006865775,0.01854772,0.0028513
0.007071619,0.02211133,0.007008264
0.006869611,0.02072499,0.006347048
0.009293871,0.02324636,0.002085093
0.009199223,0.02803417,-0.0001929073
0.006463684,0.02384439,-0.004282342
0.006683562,0.02177179,-0.007902554
0.007235851,0.01917592,-0.00619912
0.0047973,0.0151073,-0.004454499
0.004019048,0.0162646,-0.0009127372
0.0057254,0.02000774,-0.0007003663
0.007309832,0.02289693,-0.005099368
0.006711534,0.02236685,-0.00484119
0.004891435,0.01904841,-0.005832904
0.004845169,0.01506341,-0.006553769
0.00485824,0.01745817,-0.004389173
0.006261484,0.02120347,-0.004389807
0.008979353,0.01701739,-0.002347152
0.009385434,0.01575075,-0.002288201
0.009867763,0.01660381,-0.00350604
0.009717325,0.0145419,-0.002679864
0.006880831,0.01356696,-0.008217417
0.005663485,0.007742831,-0.01310245
0.009084072,-0.001216231,-0.01010939
0.01324171,-0.005967969,-0.007548742
0.0144548,-0.00440236,-0.005570662
0.01576551,0.0006824363,-0.0006582238
0.01647173,0.00259175,-0.0010004
0.01319765,0.005865133,-0.005838685
0.00577191,0.00811553,-0.004381962
-0.0003687473,-0.001681721,-0.003213534
0.008753926,-0.01257319,-0.003374352
0.023048,-0.01251437,0.0006176254
0.02231326,-0.01119817,0.004471748
0.02036575,-0.01692209,0.008572834
0.02210184,-0.02515585,0.002952729
0.01882363,-0.02968713,-0.006029512
0.01621234,-0.02137893,-0.002617525
0.01258554,-0.009121196,-0.005091083
0.01359017,-0.01587239,-0.01044775
0.01992224,-0.02432964,-0.004708043
0.020503,-0.02622939,-0.001284046
0.02366674,-0.03858432,-0.001667361
0.02538212,-0.0391793,-0.001282482
0.02079947,-0.03226258,-0.0004150914
0.0203879,-0.03790184,0.001193189
0.01957924,-0.03659485,0.0002734154
0.0202477,-0.03543788,-0.002267102
0.02246144,-0.03810999,-0.003851722
0.0212724,-0.03402958,-0.00321309
0.02379242,-0.03645402,-0.002132322
0.02467958,-0.04113579,-0.002952614
0.0230438,-0.04313552,-0.002515705
0.02404461,-0.04438683,-0.0005224338
0.02290215,-0.04257784,-0.002705536
0.02276537,-0.0440378,-0.008704415
0.02261599,-0.04286396,-0.008776353
0.02064979,-0.04181599,-0.004125908
0.02149142,-0.04937777,-0.003226932
0.02235252,-0.05796395,-0.001583096
0.02449111,-0.06466824,-0.0007005414
0.02855492,-0.06125291,-0.002768778
0.02905688,-0.04869535,-0.001257002
0.02843603,-0.04259162,-0.002511423
0.02883696,-0.04522489,-0.005863992
0.0260464,-0.05246967,-0.008145508
0.02058377,-0.05553134,-0.01048775
0.01800451,-0.05383826,-0.001410384
0.0203015,-0.05461071,0.006577804
0.02546735,-0.05696475,0.0008732272
0.03114936,-0.06131863,-0.001307053
0.03323699,-0.06278642,0.001792783
0.03167082,-0.06016186,0.001749421
0.02915875,-0.0556046,-0.001593166
0.02325835,-0.05062908,-0.003982345
0.0212786,-0.05879687,-0.003549403
0.02630411,-0.06869329,-0.004056887
0.02794142,-0.06424057,-0.004358352
0.03007775,-0.06349489,-0.00458612
0.03076339,-0.06832289,-0.005018467
0.02765849,-0.06778944,-0.004640725
0.02938859,-0.06733074,-0.004505955
0.0282474,-0.06652925,-0.003441566
0.0267445,-0.06368878,-0.002678188
0.02769749,-0.06190819,-0.002338615
0.02337395,-0.05687487,0.0002662682
0.02178613,-0.04978558,0.003770913
0.01910217,-0.04269688,0.003527484
0.01245858,-0.0264166,0.002180556
0.01125085,-0.01041117,0.002218893
0.01152035,-0.007669799,-0.003308248
0.01097403,0.00266079,-0.007148301
0.009204243,0.02369573,-0.002688013
0.00323391,0.02771246,-0.001434586
-0.003409139,0.02214493,-0.002594232
-0.005038868,0.02204625,-0.002187519
-0.004282666,0.01749202,-0.001636222
-0.0056406,0.01812711,0.005037853
-0.00272113,0.02411115,0.00929347
0.003744651,0.02345699,-0.0009466394
0.005583857,0.03407856,-0.008744427
-0.003896175,0.04738126,-0.001160847
-0.02139782,0.0435534,0.005031764
-0.02450698,0.04347672,0.003399747
-0.01613216,0.0520944,0.005482641
-0.01462251,0.05539033,0.007745971
-0.0129456,0.05408036,0.003347869
-0.008629187,0.04914982,-0.0008878073
-0.006285357,0.04245574,-0.00121232
-0.006195444,0.03898364,-0.0009084121
-0.005630257,0.03495917,-0.0009155013
-0.001248797,0.02174108,0.001212455
0.003386128,0.007329888,0.00415096
0.009748814,0.009009041,0.004662252
0.01059353,0.01729139,0.006034024
0.001001776,0.01877327,0.006053809
-0.003609125,0.02762129,0.0004388498
-0.003676077,0.04054653,-0.002295631
-0.004677275,0.03970025,-0.0007458881
-0.003389401,0.0336031,-0.001975272
-0.002909791,0.02794649,-0.00313114
-0.003230765,0.02467693,-0.00253172
-0.003831848,0.03344841,-0.002118279
-0.005218191,0.04543298,0.001021027
-0.00714277,0.04741568,0.003741197
-0.008529705,0.04236729,-0.0002197087
-0.008413384,0.03901193,-0.003962846
-0.01023125,0.03829932,-0.001076483
-0.01049474,0.03765633,0.0009590981
-0.007167845,0.03836505,-8.65921e-05
-0.007083491,0.03978815,0.001850021
-0.008529298,0.04129992,0.002931425
-0.007056951,0.03973476,0.0005360831
-0.00645627,0.03122717,0.001203686
-0.006868112,0.01993378,0.001649758
-0.004752623,0.01461636,-0.001727478
-0.00341673,0.01992381,-0.004061186
-0.003126149,0.02971893,-0.004871777
-0.002446816,0.03967407,-0.002293259
-0.005606889,0.04612293,0.001327044
-0.01338815,0.04653753,-0.0001922821
-0.0214473,0.04875109,-0.003281923
-0.02113089,0.04553283,-0.004249419
-0.01264304,0.03608565,-0.001762054
-0.006505231,0.03428396,0.002161568
-0.00584119,0.02868858,0.004127007
-0.006864897,0.02070581,0.002024362
-0.00606835,0.02450717,-0.002890506
-0.006881464,0.02762597,-0.0009919804
-0.006599267,0.02521225,0.0007880311
-0.001269893,0.02447589,-0.001676548
0.0008784853,0.02226827,0.003044337
0.002620051,0.01652805,0.004980208
0.004761865,0.01448019,0.000805306
0.002927077,0.01660168,-0.00196594
0.001527063,0.01813473,-0.002218004
-0.001044432,0.02250734,0.002429256
-0.003226699,0.02544595,0.002236672
-0.004952027,0.0253984,-0.0003841319
-0.006640017,0.02643006,0.001575098
-0.004664144,0.02460475,0.0008721572
-0.004876303,0.02550224,0.001254689
-0.005252062,0.02761263,0.002347267
-0.005219803,0.02543774,0.0007791809
-0.007647332,0.02625914,-0.0004756331
-0.005941817,0.02678215,-0.002515202
-0.004682231,0.02635521,-0.001827867
-0.005689465,0.02666572,0.0002088863
-0.004622841,0.02192508,0.0001680884
-0.00447131,0.01822003,0.001719139
-0.002998247,0.01981544,0.001975822
-0.0009106552,0.02170702,0.0006100467
-0.002250322,0.020521,0.0007170115
-0.003717117,0.0158104,-0.001500231
-0.003668405,0.01021704,-0.002511923
-0.004392499,0.009023928,0.003183699
-0.004662762,0.01539786,0.007490539
-0.00356597,0.02217849,0.003605408
-0.004680962,0.02963683,-0.001820151
-0.006088251,0.04086511,-0.001950438
-0.006650867,0.0446861,-0.0009239446
-0.01194081,0.04327323,-0.001461723
-0.01628276,0.03932531,-0.0007788373
-0.01172705,0.02804684,-0.000217996
-0.007312191,0.02283811,-5.517273e-05
-0.008175562,0.02209414,-6.007923e-05
-0.00605159,0.01718408,-0.0007478324
-0.003936305,0.01892926,-0.0009838862
-0.005409651,0.01995977,-0.002416523
-0.003179975,0.01637917,-0.003838047
-0.000893187,0.01831815,-0.003098644
-0.0005349151,0.01775867,-0.001513502
0.0003566552,0.01643842,-0.000261738
-0.001607119,0.01619045,-0.0006875355
-0.002284229,0.0103701,-0.001415874
-0.002556956,0.007938398,-0.001456129
-0.003843345,0.009929741,-0.001821207
-0.002917222,0.01243423,-0.002351153
-0.005904995,0.01515579,-0.002868848
-0.009134024,0.01830423,-0.002762312
-0.00791882,0.02225387,-0.002164422
-0.006973284,0.0196402,-0.00069165
-0.005794197,0.01618036,0.001243407
-0.005823654,0.01563283,0.003854552
-0.004870795,0.01418831,0.007107973
-0.00279822,0.01832865,0.002948502
-0.004497027,0.02113623,-0.005635551
-0.003844102,0.01887002,-0.006621671
-0.0008478461,0.01763376,-0.004624558
-0.0007013251,0.01473105,-0.004149197
-0.001685099,0.01041484,-0.004421233
-0.003058177,0.005873357,-0.004392423
-0.001250785,0.004700701,0.001450481
0.001244805,0.007077333,0.005114918
-0.0001477985,0.006451457,-0.00249194
0.000412432,-0.0005776745,-0.01006295
0.003189797,-0.01489254,-0.006201831
0.004776035,-0.02398733,0.001178986
0.004803695,-0.01983049,0.002901218
0.003919282,-0.01229533,0.002980424
0.004232795,-0.0008559541,0.0006410793
0.003021436,0.009800053,-0.003488961
0.0005175504,0.0006107638,-0.0051136
0.0002373307,-0.01516414,-0.003514307
0.002785043,-0.01602904,0.002707914
0.006297298,-0.0160565,0.004121707
0.006128786,-0.02047943,0.001735575
0.007552036,-0.0228577,0.001591285
0.01159495,-0.02458138,-0.0008844511
0.009070247,-0.02125708,-0.000648204
0.006016715,-0.01917646,-0.00470681
0.005555998,-0.02024292,-0.01076374
0.005109075,-0.02208495,-0.003469939
0.01076356,-0.0282645,0.002103839
0.01465567,-0.02911339,0.000375545
0.01232823,-0.03110887,0.002404397
0.01353699,-0.04168111,0.003775808
0.0130229,-0.04618977,-0.0009860384
0.009970066,-0.04196934,-0.005164059
0.01215288,-0.03744967,-0.002610686
0.01281481,-0.03987594,-0.0007765549
0.01135884,-0.04416585,-0.0004637627
0.01212624,-0.0443392,0.001218683
0.01198916,-0.04519999,0.0002229343
0.01254202,-0.04655421,-0.0003562574
0.01309448,-0.04884736,-0.0008847298
0.01310235,-0.04948257,-0.002885942
0.01486542,-0.0490861,-0.002932241
0.01519939,-0.05071023,-0.001763402
0.01636062,-0.04664384,5.513368e-06
0.01837859,-0.0431739,0.0008449601
0.01596308,-0.04736037,-0.0003439155
0.01483836,-0.05161879,-0.001802323
0.01663415,-0.0540203,-0.003426215
0.01761545,-0.05490897,-0.003239519
0.01979314,-0.05603082,0.0001368101
0.01949407,-0.0601478,0.0005099902
0.01772886,-0.0673709,-0.002172576
0.01728942,-0.07273319,-0.0001375121
0.0155866,-0.07140915,0.002973136
0.02065893,-0.07075276,0.00455029
0.0278063,-0.07009408,0.004359535
0.0247305,-0.06326352,-0.004056968
0.02076838,-0.05891459,-0.01030372
0.01946145,-0.05972835,-0.00561391
0.0160734,-0.05924195,-0.001172848
0.01268004,-0.05570866,-0.0013467
0.01101571,-0.05280144,-0.001362868
0.01417335,-0.054969,-3.405814e-08
0.01822971,-0.05867075,-0.0004589507
0.01847411,-0.0605416,-0.0009358711
0.01917723,-0.05900379,0.0002340324
0.01821896,-0.05187893,-0.0008197582
0.01646239,-0.04578652,-0.001842168
0.01801982,-0.04667407,-0.001455501
0.01764282,-0.05222909,0.0008150411
0.01864504,-0.0551853,0.00383794
0.02119289,-0.0502337,0.001076843
0.01715301,-0.04223279,-0.004081702
0.01173619,-0.03477646,-0.005500805
0.007182586,-0.0268003,-0.003747514
0.004017067,-0.02141731,-0.001333038
0.004377248,-0.01829602,-0.0005996543
0.001524746,-0.01343579,-0.001017235
-0.0006773471,-0.007770343,-0.002446434
0.001946842,-0.001871355,-0.003512859
0.001138874,0.003146792,-0.003096007
-0.005688988,0.00809085,-0.002964657
-0.01156749,0.01603637,-0.003171164
-0.008383369,0.01737952,-0.004729396
-0.004089494,0.009311574,-0.005595016
-0.006590003,0.002337071,-0.002244826
-0.003608625,0.001812101,4.511153e-05
0.003905796,0.009581176,-0.00127891
0.004048334,0.01444093,-0.001625396
-0.0003351047,0.01181837,-0.0002195551
-0.00499201,0.01182544,0.002282613
-0.005985203,0.01307208,0.004666075
-0.004533137,0.01508216,0.003650621
-0.007691321,0.01989836,0.001530109
-0.01211569,0.02655937,0.00243647
-0.01451003,0.03008268,0.002793113
-0.01245016,0.02373924,0.0006234949
-0.006128414,0.02148352,-0.001924811
-0.005939337,0.0383105,-0.004270059
-0.01439282,0.05584239,-0.001852894
-0.02299255,0.05246404,0.001948331
-0.02256202,0.05090924,-0.0009348114
-0.02054636,0.06741557,-0.00224583
-0.02483194,0.07317279,0.001595256
-0.02343892,0.0657069,0.003415282
-0.02132227,0.06174787,0.003981399
-0.02071529,0.05890768,0.003672914
-0.0150847,0.05732846,0.002104145
-0.01752331,0.05328213,0.001456333
-0.01861143,0.04606343,0.001235492
-0.01219168,0.03932568,0.001524784
-0.01035043,0.03648378,0.001792936
-0.007362224,0.04344278,0.001450625
-0.008543202,0.04793874,0.00120768
-0.01308255,0.04251794,0.001337901
-0.01374737,0.03566987,0.002740049
-0.01482865,0.0322347,0.003366064
-0.01037205,0.03752625,0.0009792171
-0.00852045,0.04374164,-0.001500472
-0.01161743,0.04171764,-0.0003482395
-0.009468088,0.04257355,0.004123963
-0.01186591,0.05152117,0.006729369
-0.01993005,0.0616324,0.005023151
-0.02635446,0.06771195,0.002493921
-0.02465305,0.06632992,0.0002918421
-0.01798726,0.06437749,-0.0009897432
-0.01922715,0.06526519,0.0009689738
-0.0184113,0.05932995,0.00420487
-0.01491328,0.05398109,0.005728244
-0.01750333,0.05456417,0.003842289
-0.01796184,0.04734075,0.0006142438
-0.01760933,0.03800483,0.001633402
-0.01377374,0.03897615,0.002332626
-0.00713602,0.04077173,5.547644e-05
-0.008804626,0.03414039,0.001069921
-0.01264718,0.02711221,0.001140521
-0.01384488,0.02534421,0.0001777873
-0.01084696,0.02608531,0.003565596
-0.005517523,0.02983004,0.004976177
-0.006380987,0.03509843,0.001744421
-0.007428273,0.0438508,-0.002061271
-0.006421885,0.05350065,-0.00300693
-0.01040147,0.05796578,-0.00274386
-0.01938477,0.06347675,-0.004215634
-0.02857164,0.0634995,-0.003083421
-0.02934722,0.05441563,-0.0005888171
-0.02386229,0.04799534,0.0006113476
-0.01776412,0.04028267,0.0009505968
-0.007722953,0.03203824,-0.0006626672
-0.004259937,0.027742,-0.0002842829
-0.0123964,0.02315324,-3.966413e-05
-0.01576484,0.02498767,-0.001605714
-0.01394139,0.02794202,-0.0008973042
-0.01344751,0.02216691,-0.0004056991
-0.01021374,0.01877647,0.0003381395
-0.003839688,0.01791544,0.001402721
0.001250541,0.0148804,0.001075933
-0.002534951,0.01527518,0.0007448865
-0.008224553,0.01502332,-0.0001266439
-0.006369253,0.01377536,-0.0001981052
-0.005823975,0.01693863,-0.0001876312
-0.004771791,0.01835995,-0.0008067088
-0.002207084,0.01391729,-0.002191207
-0.004718594,0.01027357,-0.004369743
-0.004871109,0.01126307,-0.002565831
-0.003939529,0.01170199,-0.0001104533
-0.005868549,0.00938966,-0.0001762814
-0.005171695,0.007680178,0.0006020874
-0.004235586,0.005707074,0.001031211
-0.003793198,0.003045529,0.001205857
-0.001922566,0.0009026702,0.000700833
0.000256921,-0.001544183,0.001190946
0.002738128,-0.00302387,0.004399271
0.002398696,-0.004520443,0.004759376
0.001104639,-0.006549436,0.001864066
0.002461066,-0.008268578,-0.0009309376
0.002583767,-0.01416059,-0.001220841
0.003364967,-0.02026598,-0.0005069412
0.005520177,-0.01863939,-0.001824932
0.005179761,-0.01629316,-0.0001885885
0.005787681,-0.0201868,0.001508534
0.006337975,-0.02744015,0.0009223897
0.005557988,-0.03630914,0.005052764
0.006914489,-0.03993352,0.00795457
0.007781166,-0.03563706,0.006477228
0.008483542,-0.03357899,0.002489084
0.01092826,-0.02597025,-0.005909817
0.01004297,-0.01399972,-0.007287962
0.002927251,-0.01952841,-0.000230834
-0.001795614,-0.0297915,-0.0003405419
0.001545388,-0.03239463,-0.004540333
0.006038511,-0.03411869,-0.001936938
0.01075743,-0.03379911,0.001962876
0.0112671,-0.03935083,0.003882885
0.006539445,-0.04254907,0.00410227
0.008462015,-0.03359142,-0.0004979614
0.008247978,-0.02820183,-0.002345385
0.004627306,-0.0285656,-0.002310049
0.007774425,-0.03146907,-0.00428205
0.0107047,-0.03833615,-0.001622559
0.01528454,-0.0456675,-0.001221158
0.01758827,-0.04817967,-0.003337252
0.01585854,-0.04718538,-0.003860653
0.01866411,-0.05275498,-0.007295827
0.01801914,-0.05375144,-0.006528022
0.01565064,-0.04572281,-0.002827177
0.01399562,-0.04459902,-0.001609411
0.01119443,-0.04622348,2.158608e-05
0.0133592,-0.04887324,-0.0006604558
0.01525967,-0.05181154,-0.001906706
0.01616996,-0.05117358,-0.001698689
0.01616632,-0.05305127,-0.001862703
0.01482916,-0.05574811,-0.001106177
0.01986745,-0.05914064,-0.001168039
0.02356989,-0.05758855,-0.002037138
0.01955879,-0.05278142,-0.001759373
0.0164613,-0.05621618,-0.003523874
0.01872917,-0.05913675,-0.006438002
0.02286905,-0.06157821,-0.005174322
0.02486133,-0.06365282,-0.002035378
0.02414184,-0.06141189,-0.00161536
0.02110567,-0.06393028,-0.00232403
0.01925486,-0.06927029,-0.001166999
0.01824223,-0.07479085,0.002290714
0.01599816,-0.07419383,0.006400798
0.01718025,-0.06854677,0.007505124
0.0217075,-0.06795188,0.00569732
0.02629807,-0.05970877,0.004017699
0.02512495,-0.04547057,-0.003172344
0.01569155,-0.03892135,-0.01211081
0.007793555,-0.03998268,-0.009289577
0.004909146,-0.04184284,-0.002941559
0.004007112,-0.03408781,-0.0006038592
0.005415281,-0.02883264,0.0007580463
0.008298944,-0.03031833,-0.0002773736
0.008865704,-0.02594825,0.0008459622
0.006547162,-0.01754261,0.001615903
0.003378832,-0.001913695,0.0005907218
-0.002657248,0.01069657,0.002746763
-0.004244695,0.008794256,0.001863899
-0.001176447,0.007395142,0.0002388642
-0.002832807,0.009781578,0.0009625132
0.0008351195,0.01257094,1.571568e-05
0.006215075,0.01740767,-5.201296e-05
0.003273107,0.01912401,-0.0001720881
0.0005726979,0.0193448,0.001806016
-0.003897261,0.0250052,0.005459135
-0.008342763,0.03119996,0.004727051
-0.009293683,0.03073929,0.003425038
-0.01294485,0.03099038,0.002346644
-0.01487743,0.03608264,0.0009650991
-0.01396186,0.03932691,0.001336134
-0.01428153,0.04259668,0.001113906
-0.01449141,0.04781648,0.001277522
-0.01461602,0.04730469,0.001642957
-0.01466853,0.04322543,0.0008747988
-0.01309851,0.04380083,0.0005899426
-0.01046228,0.0435076,0.0007547325
-0.01042828,0.04123023,0.002313577
-0.01174522,0.04394898,0.005381111
-0.01063132,0.04672857,0.006618246
-0.01080753,0.04802343,0.003301124
-0.01329677,0.05119975,0.000158662
-0.01462629,0.05024669,0.004203498
-0.0164799,0.04298423,0.008066395
-0.01706275,0.03674491,0.004954575
-0.01446467,0.03738737,0.0036068
-0.0133576,0.03705125,0.004306204
-0.01149315,0.03355396,0.0009031123
-0.009283853,0.04528606,-0.001736635
-0.01098381,0.06580685,-0.001579358
-0.01259652,0.07681561,-0.0004059247
-0.01892218,0.08669182,0.00133121
-0.02926475,0.08833503,0.001354558
-0.02942717,0.07512707,0.003635557
-0.02406283,0.06723105,0.00671198
-0.02090284,0.06482315,0.004646861
-0.01755953,0.0585313,0.005465932
-0.01829835,0.05305754,0.006699114
-0.01955794,0.05348452,0.00171458
-0.01638258,0.05581074,0.0007515172
-0.01480725,0.05182814,0.002139216
-0.01357426,0.04701684,0.001991001
-0.01292446,0.04249162,0.002619094
-0.01372245,0.0386011,0.0007244367
-0.01036225,0.04149721,-0.0006314117
-0.008285366,0.03823044,-0.003208435
-0.009302471,0.0320107,-0.005488211
-0.008850471,0.03336643,-0.002480311
-0.009078246,0.03310294,-0.0006632044
-0.008751237,0.03330177,0.0006609173
-0.008411687,0.0329631,0.0004611965
-0.008880947,0.03039131,-0.002162119
-0.008727513,0.02749382,-0.002356056
-0.01002971,0.02043354,-0.002819169
-0.01058077,0.01636035,-0.00240836
-0.007985516,0.01409067,-0.001387501
-0.004986299,0.01142222,-0.0005373734
-0.004795726,0.01288663,0.0007799916
-0.005385137,0.01331132,-0.0003688399
-0.003975119,0.01438594,0.001404484
-0.003703159,0.01482938,0.003751302
-0.002199388,0.009811424,0.002216835
0.0001657645,0.005102995,0.003283424
-0.001527456,0.002617222,0.003886559
-0.0004427509,0.002922147,0.003446786
0.001416238,0.006992227,0.004833697
-0.0007697186,0.009470857,0.003660751
0.0005154165,0.006522326,0.001395853
0.001893817,-0.00356321,-0.0004819208
