bodyx,bodyy,bodyz
-0.00286725,0.004789151,0.007089187
-0.008912565,0.007124404,0.002659551
-0.006563337,0.01129026,-0.003697139
-0.004515044,0.01180616,-0.01397821
-0.004567806,0.007881242,-0.01731355
0.0003292764,0.002413423,-0.008692052
0.004290469,0.002329361,-0.0008931626
0.001054482,0.003555048,0.004108064
-0.0004298218,0.0006929476,0.00426918
0.0007193465,0.003243306,0.0003278568
-0.001456402,0.008270188,-0.0002683105
-0.005293051,0.01056308,-0.0005705926
-0.008686455,0.01068248,-0.0005590003
-0.006591727,0.007337936,0.0001696526
-0.001519531,0.007665044,-0.0006652979
-0.0008220493,0.008019085,0.0002274254
0.0006704238,0.00560657,-0.000133584
0.004107518,0.006368424,-0.001379548
0.005028026,0.006135251,-0.001338824
0.004020882,0.00768948,-0.002699855
0.0008240342,0.009490205,-0.001750539
-0.0008945125,0.004808453,0.0009895179
0.002940759,-5.896775e-05,0.004319959
0.006313799,-0.001952406,0.007358231
0.003155392,-0.0005722858,0.006177012
-0.001163925,0.001464491,0.005764087
-0.001002863,0.002401994,0.006280208
-0.001337512,0.005278104,0.004831517
-0.003131874,0.006504023,0.004233782
-0.00366308,0.006303731,0.002234687
-0.005049028,0.00739467,-0.002134422
-0.005935563,0.008668943,-0.005593196
-0.006499547,0.009147994,-0.005331277
-0.005978066,0.009420774,-0.002844993
-0.002520886,0.00989154,-0.001075651
-0.0008287283,0.001890208,0.002861837
-0.00131493,-0.00888001,0.006012012
-0.002137364,-0.007740344,0.005799616
-0.001447932,-0.006426062,0.009481025
0.00243547,-0.006704907,0.01342765
0.006470165,0.006819749,0.01024135
0.01066973,0.01762825,0.002337386
0.01821428,0.00688263,-0.00419268
0.02755054,-0.001730005,-0.001169795
0.0300977,0.007712506,0.003788736
0.02814443,0.01469676,0.0003208065
0.02715512,0.01161616,-0.002090655
0.09163062,0.05381801,0.08858991
0.1471151,0.03310782,0.08769521
0.2026003,0.02534871,0.08034531
0.2877965,0.06646152,0.06227043
0.3556825,0.1169248,0.05157708
0.3939548,0.1279166,0.04939331
0.4147831,0.1424296,0.03906473
0.4119941,0.1643447,0.04036008
0.4142152,0.1586645,0.0435455
0.4153754,0.1472006,0.04150579
0.4054306,0.1514884,0.05588959
0.3931666,0.1418979,0.07914441
0.3622072,0.1192832,0.107451
0.3394459,0.1082486,0.1251887
0.33072,0.1097234,0.1125587
0.3180361,0.1219536,0.09514732
0.3093036,0.1227795,0.091316
0.2935205,0.1259837,0.08489493
0.271292,0.1397966,0.07564013
0.2256474,0.1305108,0.07256084
0.1695356,0.1304247,0.06706309
0.1470694,0.1356489,0.06697863
0.1235499,0.1197201,0.07297994
0.09351341,0.1141519,0.07413888
0.0797962,0.1123528,0.08148673
0.05558068,0.1139336,0.0856878
0.02975879,0.1195836,0.07822814
0.03005228,0.1219184,0.07420434
0.03435989,0.125161,0.07698552
0.0248523,0.1127958,0.07989477
0.03746538,0.1056985,0.07994376
0.08356153,0.1039425,0.08377403
0.123022,0.09186305,0.08349188
0.118886,0.08814374,0.0766382
0.1021028,0.07834504,0.07616848
0.1279145,0.06822746,0.07211299
0.1357335,0.07327353,0.06677978
0.121594,0.08611798,0.0712166
0.1429676,0.09659849,0.07216223
0.1482012,0.08029715,0.06098873
0.1556123,0.06113315,0.04277762
0.1648377,0.06553003,0.02347486
0.1320267,0.07085354,0.003190848
0.1176308,0.07473176,-0.01000819
0.1245048,0.0806554,-0.006055045
0.1291977,0.08002116,0.004259483
0.1274437,0.08796515,0.01491747
0.1227742,0.1091041,0.02923166
0.129989,0.1064632,0.04054766
0.1168565,0.07796378,0.04463985
0.09807671,0.06138264,0.0405192
0.07891184,0.06604598,0.03434688
0.06080631,0.07262962,0.0363109
0.07434833,0.06232465,0.04269428
0.08187124,0.05974987,0.05278793
0.09009467,0.07770653,0.06205712
0.1014442,0.08400875,0.05876187
0.09335003,0.07346829,0.04125977
0.09954411,0.0580591,0.01215837
0.1027732,0.05439393,0.0007036183
0.1063164,0.0558505,0.01531076
0.1241756,0.04996237,0.02003559
0.1210804,0.05766737,0.0202276
0.1183929,0.06175661,0.02582653
0.1178131,0.05652347,0.02550365
0.1021047,0.06177806,0.02562547
0.09775312,0.06370312,0.02307417
0.09269349,0.06319677,0.01919817
0.08233186,0.06104807,0.01541523
0.08185423,0.06128974,0.01004635
0.07291265,0.0706008,0.01577214
0.06191781,0.07577042,0.02131328
0.05555477,0.07462791,0.01798442
0.04491856,0.06541723,0.01825211
0.04284196,0.05943624,0.01891208
0.04255122,0.05992528,0.01845702
0.04324953,0.05611185,0.02286204
0.055589,0.05765838,0.02886351
0.06490374,0.05803806,0.0316172
0.06918069,0.0540243,0.03214907
0.07384542,0.05386647,0.02930328
0.0777777,0.05854134,0.01867939
0.07834273,0.06634702,0.006316464
0.07987965,0.06182938,0.004730609
0.08891619,0.05220534,0.0134529
0.08531044,0.05016004,0.0167381
0.07076434,0.0490282,0.01058569
0.06171435,0.04871279,0.007311529
0.05368328,0.0446046,0.01003114
0.05657317,0.04039039,0.01064809
0.06339613,0.03986792,0.00281684
0.0643993,0.03371793,-0.003311628
0.06614533,0.02802369,0.002502419
0.06099038,0.03199487,0.006561902
0.05746197,0.04184447,0.00095546
0.05536241,0.0477986,-0.001359835
0.05064618,0.04411472,0.005886834
0.05158685,0.03779088,0.01332865
0.04583393,0.03722658,0.01650767
0.04477181,0.03781339,0.01841843
0.05118033,0.03596969,0.01519441
0.04821857,0.03574377,0.008658399
0.04802933,0.03032953,0.005616735
0.04623548,0.02179175,0.003163555
0.04529447,0.02056591,0.001399473
0.05135942,0.01942551,0.003745728
0.05233608,0.01665371,0.005520428
0.05727697,0.0135026,0.003771527
0.06038552,0.007254427,-0.0001017304
0.05660996,0.008769515,-0.004392191
0.05593598,0.01951604,-0.002842363
0.05482111,0.01946778,0.00447745
0.05712745,0.01010139,0.009705764
0.05748519,0.01305468,0.008559148
0.04981007,0.0185498,0.003468513
0.04372241,0.01829687,0.003500748
0.04419321,0.01793414,0.0048659
0.04540484,0.01181766,0.0006683384
0.03639886,0.01407823,-0.000626514
0.02598588,0.0193201,-0.0008696676
0.02223048,0.0150609,-0.004082659
0.02123296,0.01552757,-0.005135172
0.02615713,0.008147858,-0.004894777
0.03714198,-0.0004993239,-0.004554363
0.05036274,0.004905571,-0.004270417
0.05028785,0.006887447,-0.003605133
0.04105729,0.008779432,-0.003719848
0.03970416,0.01101418,-0.003845664
0.03295553,0.008488303,-0.001076843
0.02610688,0.008327165,0.001480601
0.02396253,0.008206376,0.004575309
0.01621848,0.008196892,0.004779615
0.01694614,0.007575356,0.002810017
0.0214451,0.005271796,0.005935136
0.02063315,0.003571413,0.005074205
0.02164968,0.004282497,-0.0006122958
0.02236486,0.00696367,-0.004477554
0.02255946,0.006207965,-0.005524648
0.01966329,0.005324228,-0.005989057
0.01377323,0.005476008,-0.01251988
0.008425423,0.003892621,-0.01558419
0.006264927,0.004339506,-0.01509111
0.007311396,0.004189738,-0.01607816
0.005279162,0.002103452,-0.01137352
0.007279541,0.0006818656,-0.01189575
0.01353099,-0.001554678,-0.01268021
0.01623167,-0.005372433,-0.008048851
0.01704366,-0.007111377,-0.01196547
0.01460507,-0.0007876092,-0.01273096
0.014583,0.007194405,-0.01030562
0.01303431,0.007295854,-0.01326788
0.003612119,0.007345097,-0.01196415
-0.003248782,0.009162953,-0.01099634
-0.005838391,0.004348687,-0.01094703
-0.006719789,0.0005953869,-0.008916645
-0.006913789,0.001150448,-0.00994597
-0.002272761,0.00054671,-0.01173463
0.003819366,0.002447682,-0.01390254
0.001530746,0.0009219796,-0.01432597
0.0008269707,-0.002196847,-0.01423744
0.0004000047,0.002329582,-0.01629802
-0.002048571,0.005520672,-0.01240767
-0.0001572283,0.006508387,-0.008713236
-0.002701902,0.006709942,-0.01465083
-0.007218478,0.006148664,-0.01978756
-0.01028176,0.008195657,-0.01785067
-0.01070854,0.003481608,-0.01329937
-0.00598421,-0.002840026,-0.009561623
-0.003899691,-0.002062998,-0.009256353
-0.001557832,-0.001789146,-0.01131945
-0.002261759,-0.001680675,-0.01119259
-0.00695242,-0.0007479764,-0.009990925
-0.006030666,1.956097e-05,-0.01032373
-0.008564294,0.00164549,-0.01072711
-0.01217787,0.001347459,-0.01144287
-0.009825594,-0.0007881151,-0.01044226
-0.008903644,-0.001112601,-0.009468728
-0.008397533,-0.0001227629,-0.0144115
-0.0109024,-0.001822996,-0.01822773
-0.01567041,-0.003697462,-0.01469921
-0.01618848,-0.004905317,-0.01083075
-0.01666382,-0.006275154,-0.01136302
-0.01690324,-0.004251081,-0.01280965
-0.01430886,-0.00383617,-0.01464319
-0.01032395,-0.003723362,-0.01839621
-0.007371154,0.0003302208,-0.0187506
-0.009461202,-0.0004168724,-0.01708506
-0.01328038,-0.004763466,-0.01709272
-0.01331589,-0.007461675,-0.01583307
-0.009834672,-0.008785525,-0.01463808
-0.003660889,-0.008030767,-0.01122636
0.003305494,-0.009365561,-0.008566137
0.006182852,-0.01170172,-0.01293597
0.003769272,-0.01190632,-0.01603412
0.001755587,-0.01250352,-0.0147027
0.0009216381,-0.01330873,-0.008759218
-0.001824138,-0.01429948,-0.0001205887
-0.001817188,-0.01440944,-0.0005984244
0.001971941,-0.01399589,-0.00602565
0.00535465,-0.0147576,-0.008134199
0.007355156,-0.01393329,-0.009444596
0.006577509,-0.01336012,-0.007496399
0.0072977,-0.01435066,-0.005183134
0.01078733,-0.01441447,-0.006826608
0.01124749,-0.01446154,-0.007526973
0.0132016,-0.01481115,-0.008850239
0.0186029,-0.01648415,-0.01204322
0.02186938,-0.01891399,-0.01155338
0.02322547,-0.02010098,-0.009457142
0.02198519,-0.02063012,-0.007221801
0.01715513,-0.021155,-0.003424902
0.01231005,-0.02172228,-0.003423163
0.0121232,-0.01962352,-0.005485054
0.01366424,-0.01835265,-0.005644402
0.01089661,-0.0209278,-0.008743016
0.008855757,-0.02020433,-0.0113464
0.008601917,-0.01926385,-0.009863403
0.008920892,-0.02167663,-0.01038929
0.01224964,-0.02451866,-0.01265128
0.01079746,-0.02820627,-0.01355197
0.007543931,-0.02408801,-0.01363936
0.007997765,-0.0178388,-0.01599192
0.006946468,-0.02348421,-0.02001406
0.009912315,-0.0274056,-0.01838205
0.01538953,-0.02533622,-0.01442599
0.01684985,-0.02642889,-0.01309631
0.01495793,-0.02695488,-0.01066606
0.01136542,-0.02937894,-0.01048142
0.01290199,-0.03239978,-0.01364478
0.01533639,-0.02811951,-0.01399144
0.01619035,-0.02527518,-0.01225097
0.01651163,-0.03262455,-0.01285194
0.007963453,-0.04040184,-0.01321385
0.002741438,-0.03815312,-0.01053246
0.006443815,-0.0300297,-0.008656249
0.004471786,-0.02072621,-0.01010074
0.001066491,-0.01540754,-0.01568605
0.0008551218,-0.02146976,-0.01907941
-0.00140934,-0.02978733,-0.01333314
-0.006172455,-0.03310685,-0.008848322
-0.008782626,-0.03236582,-0.0133879
-0.004508386,-0.02420106,-0.01874566
-0.0005834052,-0.01938852,-0.02032475
-0.0001282054,-0.02013003,-0.02351726
0.002469207,-0.01668139,-0.02409901
0.003519425,-0.01940033,-0.01462366
0.002220974,-0.02511106,-0.007511554
-0.0009310608,-0.02110138,-0.01075124
-0.005192346,-0.01638321,-0.01681826
-0.003985821,-0.01403272,-0.02059752
-0.003463108,-0.01410344,-0.01967354
-0.004721522,-0.01892419,-0.01434541
-0.003713514,-0.02076081,-0.00875453
-0.009279287,-0.01999167,-0.00835211
-0.01436205,-0.01903908,-0.01057596
-0.01166067,-0.01458414,-0.01141009
-0.01042409,-0.01022048,-0.01271718
-0.01187266,-0.01000576,-0.01189997
-0.01329586,-0.01248823,-0.009004872
-0.01320476,-0.01301893,-0.0063764
-0.01096823,-0.01245726,-0.005010541
-0.008343893,-0.01386266,-0.006311035
-0.008813575,-0.01431017,-0.007107095
-0.01084532,-0.01436659,-0.007146745
-0.01029826,-0.01242952,-0.006258821
-0.01205458,-0.00645586,-0.005286913
-0.01617088,-0.001234553,-0.01077963
-0.0254168,0.002794125,-0.01635229
-0.04065734,0.01478232,-0.01285999
-0.05047146,0.04267708,-0.01064408
-0.06232053,0.06801398,-0.01777374
-0.074048,0.06945812,-0.02760933
-0.07805887,0.04710606,-0.03658842
-0.0920764,0.01407179,-0.04615369
-0.1024846,0.00231485,-0.05821824
-0.09842086,0.001144896,-0.06898413
-0.09430118,-0.01054562,-0.07194097
-0.07404168,0.01077877,-0.06931995
-0.04757182,0.04245005,-0.05037367
-0.04015231,0.03611917,-0.01397904
-0.04244452,0.04714589,0.00791491
-0.04582415,0.07020673,0.01544129
-0.0391919,0.04560794,0.02461569
-0.03151589,0.01995597,0.03063655
-0.02681788,0.02117957,0.04133741
-0.007412502,0.01238754,0.05123197
0.005093434,0.006361352,0.05110505
0.00357228,0.006570558,0.04497303
0.002188959,-0.0004300283,0.03154618
-0.004914386,0.004432568,0.02657242
-0.01602575,0.009182484,0.02601569
-0.02239808,0.005935684,0.02252036
-0.01480718,0.006854904,0.0289482
-0.007452035,0.003125357,0.02442252
-0.006469202,0.008777622,0.01692978
0.004928363,0.01712336,0.02359117
0.0175371,0.002938264,0.02205853
0.02559634,-0.01165595,0.01937174
0.02660305,-0.01503011,0.008680868
0.02230276,-0.01514983,-0.01621177
0.02171946,-0.01700819,-0.02854863
0.01306911,-0.02189699,-0.03097039
0.004250738,-0.01770977,-0.02272789
0.00120978,-0.0105003,-0.01149168
-0.006929114,-0.007802452,-0.01851621
-0.01292299,-0.007206228,-0.02277212
-0.01940995,-0.008909631,-0.01440848
-0.02687434,-0.003617034,-0.0108632
-0.03066521,0.0008022034,-0.009961542
-0.03569143,-0.003381335,-0.006399128
-0.03544461,-0.006400833,-0.005155033
-0.03194275,-0.01150895,-0.009102784
-0.03093418,-0.01827307,-0.0169182
-0.02673766,-0.02005407,-0.02121816
-0.02518439,-0.01465524,-0.02001884
-0.02675462,-0.004170263,-0.01727617
-0.0221924,-0.0008646666,-0.01162348
-0.01113314,-0.00676004,-0.009114251
0.005271746,-0.01152854,-0.009174936
0.01619746,-0.01118489,-0.006215968
0.02116603,-0.01249518,-0.007425407
0.03103909,-0.01736084,-0.0102667
0.03129621,-0.01816057,-0.01483288
0.02592738,-0.02105946,-0.02024416
0.02489495,-0.02516713,-0.01489198
0.0102313,-0.01751642,-0.007500015
-0.006241968,-0.008111642,-0.004093268
-0.0139107,-0.005864239,-0.0005853175
-0.02653641,-0.004547021,-0.0003814921
-0.04272674,-0.001815531,-0.00116688
-0.05475423,6.409717e-05,-0.00425585
-0.05470638,-0.001933296,-0.006393633
-0.04924704,-0.003229543,0.0028782
-0.04382107,-0.003672067,0.01289712
-0.0345947,-0.006550866,0.01089631
-0.02899343,-0.005878638,0.005487619
-0.02178883,-0.005790895,0.00270432
-0.009566869,-0.01014901,-0.003210389
0.001088491,-0.01304213,-0.007495212
0.009581988,-0.01457336,-0.005735904
0.01889633,-0.0138006,-0.006707828
0.03278081,-0.01300692,-0.009118264
0.03592565,-0.01425716,-0.007941286
0.02929722,-0.01337318,-0.005593201
0.02459396,-0.01366583,-0.005440206
0.009764512,-0.01617754,-0.009208763
-0.003550848,-0.01960817,-0.01085988
-0.01377116,-0.0235637,-0.01060726
-0.03210411,-0.02207923,-0.01104117
-0.03720147,-0.01862505,-0.007675014
-0.03656034,-0.01814226,-0.004049988
-0.03943913,-0.01766256,-0.001926036
-0.02796223,-0.01966922,-0.000183059
-0.01320454,-0.02668585,0.0004682778
-0.001852118,-0.03342988,-0.0008027136
0.01623175,-0.03133257,-0.0110812
0.03373885,-0.02555873,-0.0224905
0.03579636,-0.02702747,-0.02130264
0.02868919,-0.02932242,-0.01682872
0.02810386,-0.02943513,-0.01545819
0.02047238,-0.02654581,-0.01055825
0.007364908,-0.01792805,-0.003414652
0.004163176,-0.01557278,0.002621459
-0.000135542,-0.01670509,0.006542233
-0.00270877,-0.01462539,0.007974573
-0.008087631,-0.01737396,0.01065678
-0.01965256,-0.01909858,0.01043039
-0.0176113,-0.01675007,0.004438694
-0.009837241,-0.01540089,0.0008022711
-0.001727678,-0.01442036,0.0005755231
0.006240354,-0.01529984,-0.0008884194
0.002873306,-0.01833592,-0.005865499
0.0008781302,-0.02208077,-0.006037953
0.002632137,-0.02167743,0.001352947
-0.0008702305,-0.01493262,0.006493561
-0.002651267,-0.004438616,0.01322613
-0.00661557,0.002181896,0.01589113
-0.01601711,-0.005148791,0.01292243
-0.01856015,-0.01167475,0.01630663
-0.0154792,-0.007299399,0.0137634
-0.01479743,-0.007371273,0.00798448
-0.01394238,-0.00920888,0.007186745
-0.01481569,-0.007417329,0.004944304
-0.01828904,-0.008309035,0.006951928
-0.02128677,-0.008194821,0.005252396
-0.02394902,-0.00714323,-0.002704008
-0.02301199,-0.009489641,-0.009046567
-0.01952012,-0.01337317,-0.01259489
-0.01430631,-0.01877552,-0.008815369
-0.004916301,-0.02053252,-0.007217935
0.0002195767,-0.006674464,-0.002657734
-0.006649644,0.009493319,0.008120613
-0.01511959,0.002286766,0.007883665
-0.01088672,-0.009141101,0.00769255
0.001484699,-0.008639887,0.004084964
0.01853746,-0.01558613,-0.01513368
0.03426445,-0.01688186,-0.03259002
0.026225,-0.01125007,-0.0464176
0.0113621,-0.0201554,-0.04904688
0.008753157,-0.02777245,-0.02835533
-0.003538977,-0.0303813,-0.005625023
-0.01186188,-0.01961805,0.007350495
-0.005084882,0.001175125,0.01676916
-0.003694069,-0.006977892,0.01679143
0.0008568303,-0.0155109,0.00727268
0.004915943,-0.007851264,0.0003674281
-0.006122262,-0.01123848,-0.004786849
-0.01667452,-0.006461398,-0.01272957
-0.01496088,-0.003709771,-0.01743859
-0.008316674,-0.01141632,-0.01992609
-0.003374232,-0.006589703,-0.02223368
0.005117344,-0.003921431,-0.01975384
0.009739091,-0.003579431,-0.01099793
0.005029054,-0.00230142,-0.001158661
0.004318969,-0.0078519,0.001644423
0.001711501,-0.007673529,0.002896916
-0.003392687,-0.005387193,0.004517344
-0.006423572,-0.004031335,0.0001461558
-0.01699406,-0.001085381,-0.001031853
-0.02480503,-0.0009769587,0.0002740409
-0.0264784,0.0001301029,-0.002735588
-0.03084859,-0.0007229821,-0.006338664
-0.03320809,-0.0021168,-0.01129819
-0.0343809,-0.001543459,-0.01171204
-0.03445525,-0.002255622,-0.007230479
-0.03051386,-0.0005223708,-0.003736036
-0.02741937,-0.001378499,0.005011055
-0.02632716,-0.005197417,0.01337544
-0.02326386,-0.005984029,0.01179956
-0.01999378,-0.006033448,0.009017026
-0.02016806,-0.003756889,0.01070818
-0.0187155,0.00104413,0.009575213
-0.0123319,0.004906622,0.006001706
-0.003569551,0.001664176,0.00431081
0.00445114,-0.008679996,-0.001432752
0.007620414,-0.01364003,-0.009577392
0.01274162,-0.01112877,-0.01447082
0.02090653,-0.007800367,-0.01345174
0.02042465,-0.007313667,-0.007289655
0.01664532,-0.009875252,-0.00493193
0.01141914,-0.0106249,0.001471015
0.002946331,-0.005547284,0.009777296
0.005277511,0.001066049,0.0006632101
0.008122403,-0.001728475,-0.007853237
-0.001531608,-0.009349763,-0.0004874198
-0.006839313,-0.01055857,0.002979857
-0.00484864,-0.007694067,-0.001310777
-0.004802368,-0.004041649,-0.001453244
-0.006660989,-0.005485116,-0.001202697
-0.007969388,-0.008750803,-0.003970195
-0.004442762,-0.008047349,-0.004968571
0.00350827,-0.01093936,-0.007760939
0.01202345,-0.01095255,-0.01075469
0.01721588,-0.006519855,-0.008682224
0.01945975,-0.006341698,-0.004603372
0.02241181,-0.006975365,-0.001665952
0.02146769,-0.008663265,-0.003152352
0.01767348,-0.007915102,-0.004408415
0.01429521,-0.00567852,-0.002167972
0.00807936,-0.007053451,-0.001783102
0.001793495,-0.004994616,-0.002084535
-0.004935893,-0.003444586,-0.003856087
-0.008495376,-0.00481968,-0.006063946
-0.008164378,-0.004178537,-0.004055906
-0.01188286,-0.004210954,-0.0006396914
-0.01212,-0.003335988,0.003509361
-0.01212533,-0.002136578,0.004725274
-0.01447763,-0.002430905,0.001484991
-0.008270194,-0.002301009,-0.0004840309
-0.005291556,-0.001466308,-0.00509411
-0.007454472,0.001457652,-0.008120704
-0.009566892,0.004956331,-0.004221424
-0.01436556,0.005918568,-0.002112951
-0.0126153,0.004489818,0.001591695
-0.01060603,0.003837387,0.004588618
-0.01105296,0.003335106,0.001645718
-0.006334611,0.002037394,0.002995599
-0.004554769,0.004676307,0.004090738
-0.008063413,0.007746426,0.002128042
-0.01625027,0.009508542,0.003065046
-0.02516947,0.01383746,0.002656563
-0.02639406,0.01557894,0.002611954
-0.02389092,0.01346744,0.003133098
-0.02182193,0.01088053,0.002443341
-0.0191838,0.009341314,0.002485227
-0.0178989,0.007826902,-0.0007012955
-0.01702876,0.00452157,-0.004955491
-0.009841012,0.003327627,-0.003519494
-0.0008411209,0.002005589,0.002618455
0.002193866,0.0006256057,0.004648909
0.004979855,0.003093246,-0.0009435495
0.008123358,0.002462201,-0.005119685
0.009412468,0.001086117,-0.004850441
0.00931363,0.001575946,-0.002206891
0.006065936,-0.0009545656,0.001290483
0.00393615,-0.001120225,0.0009137268
0.003766666,-0.0001437831,-0.001306712
0.002163877,-0.001084935,-0.002254408
6.986632e-05,-0.0009767176,-0.002474466
-0.001308551,-0.003001373,-0.002184723
-0.0007641448,-0.005768442,-0.002682008
0.0005663307,-0.006306302,-0.002906139
0.0008708195,-0.005868525,-0.003483431
0.002030094,-0.004825704,-0.004984826
0.003783979,-0.004559108,-0.005210152
0.003345007,-0.00545872,-0.00478655
0.002046458,-0.006715221,-0.003261964
0.002661125,-0.005987698,-0.001664723
0.006335853,-0.003818085,-0.00196083
0.01134392,-0.003852289,-0.001158087
0.0124689,-0.005039681,0.0006410137
0.01120631,-0.005295453,0.0009826095
0.01004388,-0.004389777,0.001571951
0.007572151,-0.004768216,0.002388119
0.01176923,-0.007749966,0.0002439942
0.02205971,-0.01111238,-0.004278165
0.02583533,-0.01223856,-0.007486814
0.0234643,-0.007281697,-0.00650848
0.01796203,-0.002601877,-0.002833504
0.009686033,-0.004362978,-0.001594881
0.002257473,-0.00294467,-0.0007229399
-0.003701275,0.002579848,0.001891793
-0.00865052,0.004668511,0.001796524
-0.01076207,0.005032994,0.0005446234
-0.00872573,0.005922996,0.000333071
-0.009029613,0.005932054,0.0001611269
-0.01132715,0.00572046,-0.0001716121
-0.01016397,0.007484145,-0.001241653
-0.01378785,0.00871136,-0.0005980358
-0.01714306,0.007976956,0.001799032
-0.011411,0.008473418,0.003534339
-0.007332795,0.008148501,0.00478332
-0.008245514,0.007184264,0.005328527
-0.008758841,0.007884753,0.005038918
-0.007381613,0.005580726,0.005033364
-0.006951156,0.002799537,0.007655681
-0.007989083,0.002455523,0.009301409
-0.01312017,-0.002161721,0.003980724
-0.02639264,-0.005678007,-0.002235323
-0.0375484,0.003084262,-0.00234609
-0.04727238,0.01636794,-0.0002135097
-0.05506037,0.01980039,0.0009224921
-0.04204385,0.01652942,0.003314492
-0.02228502,0.01234712,0.004926199
-0.01466467,0.002051595,0.005191898
-0.003313882,-0.005348324,0.009510702
0.009500265,-0.0003261661,0.01213057
0.009962023,0.003313276,0.008077882
0.009400226,0.002075594,0.005988182
0.01127225,0.004585499,0.007593254
0.01304128,0.00394891,0.00721801
0.02152421,-0.003007418,0.001957821
0.02814897,-0.00709051,-0.006918546
0.02877018,-0.007787473,-0.01509832
0.03016625,-0.009090214,-0.0187994
0.02865557,-0.008939325,-0.01585526
0.0236159,-0.003777881,-0.009613909
0.01664392,0.0009499482,-0.003502733
0.01029487,-0.001027649,0.002208144
0.009747784,-0.002753756,0.007459972
0.01128031,-0.004488593,0.01370051
0.01172201,-0.007995811,0.01606568
0.01323944,-0.006137857,0.01355222
0.01260724,-0.004395043,0.01144541
0.0081141,-0.004865958,0.002293465
0.005960983,-0.003956729,-0.01043996
0.007173621,-0.003436718,-0.01247913
0.01021098,-0.002549105,-0.01215564
0.01390313,-0.003953808,-0.01456399
0.01352441,-0.0053271,-0.01282504
0.01240505,-0.004802148,-0.01007726
0.01298103,-0.004542897,-0.004037062
0.01170843,-0.001646802,0.006832984
0.01025274,0.001365616,0.01256847
0.009289559,0.003723235,0.01365697
0.006167202,0.003861778,0.0146736
0.0001996797,0.002947517,0.01301859
-0.005811389,0.006872817,0.009767581
-0.00925303,0.007699149,0.00538246
-0.006300336,0.005204632,-0.0007686875
-0.0001744338,0.00256755,-0.003364886
-0.001565627,-0.002023621,-0.00163741
-0.002721813,-0.001232825,-0.001793266
0.000519514,-0.001430457,-0.003593048
0.0008188475,-0.006011986,-0.002741737
0.003352667,-0.003814078,-0.0004266338
0.00282001,0.003259126,0.001967502
-0.0003117716,0.009144041,0.004337681
0.001731537,0.008301794,0.005088985
-0.002027717,0.002241798,0.00451038
-0.005726363,0.0003445508,0.003725666
-0.001717457,-0.001514709,0.002175424
0.001993219,-0.002212298,-0.0006261801
0.003808158,0.0044962,-0.002103219
-0.002180582,0.007358334,-0.00115413
-0.01001135,0.005422964,3.191444e-05
-0.008104029,0.006697516,0.0002553834
-0.003993103,0.007755465,4.190378e-05
-0.001554005,0.007708435,0.003871771
0.0006154159,0.003550725,0.007748568
0.0004361622,-0.001893186,0.003784777
0.0004010212,0.001700376,0.001052755
0.001733376,0.005417842,0.003974058
0.002314892,0.003055681,0.004827528
0.004173758,0.003588672,0.002542381
0.005470561,0.005464337,-0.00177834
0.003410128,0.005212546,-0.00570834
0.003180466,0.004707336,-0.005024067
0.003064309,0.0027473,-0.002680029
-0.0004321778,0.001693163,-0.001382526
-0.003923495,0.002236682,0.003547366
-0.004845789,0.001020619,0.007879706
-0.002882414,0.0005401331,0.00648071
-0.002121546,0.00137768,0.00611751
-0.002368699,0.00175192,0.004571983
-0.001941949,0.002472968,-0.001693865
-0.0003712092,0.002016817,-0.007268905
0.005127314,-2.393099e-05,-0.00726266
0.009178113,-0.001905083,-0.003314752
0.01064303,-0.001562349,-0.003342479
0.01232694,0.0003043364,-0.0005601058
0.01208163,0.0007274961,0.003136155
0.01019434,0.00105942,-0.004271894
0.005923126,0.0009841894,-0.006110313
0.003363299,0.0001211997,0.002853534
0.002534465,0.00113528,0.008567518
8.696321e-06,0.001641413,0.007689535
0.0005672407,0.000140955,0.002325679
0.002063968,-0.002748711,-0.001358555
0.004309228,-0.006252285,-0.004296275
0.008288887,-0.004104846,-0.003313433
0.009297374,0.004689103,0.0005069711
0.006796181,0.01044514,-0.000961917
0.0004093116,0.007399535,0.001860985
-0.003072832,0.002756915,0.005611282
-0.001899902,0.004582211,0.007156945
-0.001571692,0.008372022,0.01142108
0.00105103,0.008270835,0.01085871
0.002606356,0.007010079,0.01088296
0.0006486683,0.006896566,0.00814892
-0.001143675,0.005525351,0.002327238
-0.0006308164,0.004675438,0.003609427
0.004459644,0.006799935,-0.0006427272
0.007228224,0.006353301,-0.006476493
0.006046822,0.003989876,-0.005503462
0.007535085,0.001466199,-0.006064884
0.009353963,-0.004240235,-0.005430962
0.009258866,-0.006247206,0.0001123646
0.00785948,-0.003054572,0.006721528
0.004747886,0.0003319544,0.003901975
0.001407358,0.001571511,-0.001043079
-0.002626589,-0.0004712491,0.00356107
-0.007984701,0.0005628248,0.006651851
-0.01006715,0.002242745,0.009319916
-0.007836638,0.001829364,0.009846527
-0.005418505,0.004203551,0.00478382
-0.004065059,0.004655305,0.004717509
-0.005196152,0.004716079,0.002069293
-0.006109292,0.004100699,-0.001193867
-0.004268029,-0.002422036,0.0006986803
-0.002787703,-0.006523932,-0.002723107
4.702284e-06,-0.005616981,-0.004293533
-0.0003322953,-0.001298765,-0.002297867
-0.009295665,0.005701187,-0.001068801
-0.01706911,0.007775588,0.003681402
