bodyx,bodyy,bodyz
0.1384718,-0.1045362,0.1679405
0.1416303,-0.09546244,0.1672153
0.1453292,-0.1108903,0.1641319
0.1386875,-0.1298048,0.1611436
0.1329454,-0.1142147,0.1599924
0.1373858,-0.1023774,0.1573706
0.1400392,-0.1182304,0.1559854
0.1385063,-0.1290368,0.1542364
0.1379869,-0.1371477,0.1511538
0.1360974,-0.1274635,0.1465168
0.1326091,-0.1023957,0.1431891
0.1300404,-0.1018144,0.1521596
0.1322203,-0.1101037,0.1631681
0.1348399,-0.1248187,0.1593203
0.1286755,-0.1478831,0.1535809
0.1232078,-0.1405208,0.1537015
0.1255335,-0.1251393,0.1465635
0.1266135,-0.1179973,0.1341214
0.1293058,-0.100714,0.1254211
0.1397081,-0.1206033,0.1225226
0.1474637,-0.175419,0.1253545
0.1444559,-0.1901634,0.1253771
0.1471343,-0.1519358,0.1252033
0.171547,-0.1000613,0.1293117
0.190323,-0.09011867,0.1281046
0.1749571,-0.1235854,0.1243225
0.1561451,-0.1384601,0.1203344
0.1580198,-0.1274653,0.1153956
0.1507635,-0.1186659,0.1127218
0.1304225,-0.1162208,0.1086594
0.1167788,-0.1050495,0.1052306
0.1065656,-0.09158716,0.1027594
0.1084914,-0.1068214,0.1002985
0.1141144,-0.1144646,0.09924383
0.107676,-0.07770862,0.09883965
0.1109777,-0.03808416,0.1026656
0.1176227,-0.03180073,0.1048906
0.1170739,-0.04203736,0.1026548
0.1223403,-0.03534193,0.101161
0.1244492,-0.02780053,0.09847088
0.1229623,-0.03251823,0.09617484
0.1212443,-0.03699327,0.09428721
0.118237,-0.04843071,0.09239138
0.1160489,-0.0483545,0.09118113
0.1103896,-0.04243817,0.08857624
0.1083027,-0.05041378,0.08630601
0.103676,-0.04771103,0.08066938
0.09488319,-0.03973024,0.07454598
0.09482379,-0.03183412,0.07780354
0.09160565,-0.02154442,0.08128908
0.08810313,-0.02665115,0.07715936
0.09010575,-0.03294317,0.07458091
0.08870631,-0.03010495,0.07364376
0.0944273,-0.01718797,0.06922322
0.1060366,0.000623807,0.06793049
0.1080142,-0.01100512,0.0686165
0.08700722,-0.03735841,0.06741116
0.06231867,-0.04081805,0.06968604
0.08075151,-0.02699249,0.07185236
0.1015648,-0.01422391,0.07207142
0.0811384,-0.02899158,0.06965337
0.07599976,-0.05141383,0.06335047
0.08548505,-0.04831994,0.06336531
0.07818134,-0.05079003,0.06418904
0.0763754,-0.05380322,0.06027627
0.07423218,-0.04203313,0.05996634
0.07619775,-0.03738039,0.05861655
0.08891589,-0.03316682,0.05819477
0.09045552,-0.04596042,0.05902307
0.08983123,-0.06670052,0.05436639
0.08968882,-0.05391144,0.053238
0.08717033,-0.04676283,0.05397958
0.08961657,-0.06001683,0.05258172
0.08910708,-0.06043039,0.05262346
0.08801454,-0.05867106,0.04889939
0.08729089,-0.06023514,0.04699617
0.08564791,-0.06075017,0.0481167
0.0864467,-0.06362586,0.04521153
0.08519313,-0.06244106,0.04329116
0.08437957,-0.05912786,0.04108612
0.08357775,-0.06020432,0.03899942
0.08351134,-0.06536579,0.03889938
0.08922445,-0.06932293,0.03495798
0.09382809,-0.06572542,0.03257944
0.09236029,-0.05939719,0.03369998
0.08810637,-0.06191882,0.03474054
0.08376298,-0.07411332,0.0369654
0.07715728,-0.07827285,0.03476309
0.07612211,-0.06020853,0.02896328
0.08507548,-0.03489021,0.0252007
0.08619145,-0.03245828,0.0234187
0.07662872,-0.06764011,0.02447962
0.0693532,-0.09342386,0.02445598
0.07386872,-0.0464277,0.02422802
0.08108419,0.002592326,0.02524202
0.07437172,-0.02957905,0.02194959
0.07168266,-0.05804519,0.02236909
0.07499849,-0.04630695,0.02580827
0.06968574,-0.04793415,0.02233941
0.06717253,-0.03688296,0.02031893
0.06368783,-0.01962382,0.01924228
0.06158859,-0.0143537,0.01865506
0.06743106,-0.002301254,0.02298369
0.06772649,-0.0176613,0.01999792
0.06389945,-0.03222168,0.01232999
0.05995338,-0.006133858,0.008522069
0.05947751,0.007249899,0.009488843
0.06076556,-0.004810632,0.01516536
0.05685909,-0.01146793,0.01361964
0.05498381,-0.002861519,0.01059108
0.05260316,0.003917876,0.01122144
0.05112109,5.953786e-05,0.00739046
0.05278887,-0.00268612,0.007905031
0.04904811,-0.01078285,0.009151401
0.04755133,-0.01225996,0.008139609
0.04747516,-0.008148982,0.01086923
0.04550909,-0.01401213,0.009806431
0.04596808,-0.01150441,0.009613467
0.04475311,-0.00866154,0.01227494
0.04693662,-0.009799418,0.01095613
0.04957221,-0.005688076,0.007709956
0.0475628,-0.006220618,0.00400617
0.04700663,-0.006585225,0.003792784
0.0469672,-0.01357806,0.004989798
0.04627598,-0.02208036,0.005477304
0.03857978,-0.009682965,0.007053298
0.03195912,0.01585471,0.0008721474
0.04000946,0.0339355,-0.006920011
0.04314225,0.01418393,-0.003677854
0.02963432,-0.01334916,-0.0004897788
0.0190412,0.006879113,-0.00120799
0.02828633,0.02003471,0.001563434
0.03791168,0.003525586,0.002561382
0.0308349,0.002131779,0.002634249
0.03067707,-0.006503492,0.004355444
0.03557681,-0.0144782,0.001276353
0.03017861,-0.005147885,-0.0007552361
0.02576538,-0.00912864,-0.0007102249
0.02581538,-0.008890172,-0.004594589
0.0320286,-0.006790971,-0.004715624
0.03938426,-0.02478264,-0.004296729
0.0397521,-0.04459533,-0.008386075
0.03896205,-0.05391633,-0.009045009
0.03957017,-0.0374456,-0.008892984
0.04150493,-0.02040067,-0.009210467
0.03865407,-0.03325593,-0.008995714
0.03247857,-0.03853204,-0.01315201
0.03099738,-0.03413277,-0.01574304
0.02833043,-0.04125294,-0.01230996
0.02805274,-0.04308707,-0.0083131
0.03233489,-0.04203981,-0.007573477
0.03474789,-0.04677767,-0.009878347
0.0377081,-0.0498165,-0.01011884
0.03933968,-0.05288113,-0.005715957
0.03854361,-0.05652165,-0.005506161
0.0364465,-0.0584438,-0.01189788
0.03487915,-0.06265424,-0.01147466
0.03950718,-0.06468996,-0.008953855
0.04538564,-0.06175699,-0.009985464
0.0451529,-0.05919881,-0.005252389
0.04241406,-0.05477768,-0.006120069
0.04084959,-0.05007513,-0.008511941
0.03703576,-0.04369136,-0.004179258
0.03294381,-0.03144586,-0.007197507
0.03271108,-0.02321032,-0.008806093
0.03284067,-0.01493126,-0.009519005
0.03318806,-0.008421399,-0.01367948
0.0297472,-0.03087101,-0.01114503
0.01759784,-0.04967984,-0.0105632
0.009746362,-0.008328515,-0.01037166
0.01961449,0.03470447,-0.007903335
0.03088518,0.01734289,-0.008346359
0.02151615,-0.002692402,-0.008247971
0.01295503,0.0004616662,-0.011263
0.0186796,0.002568358,-0.01371382
0.01620871,0.01498341,-0.01303816
0.01102343,0.01897107,-0.01576068
0.0105879,0.01303886,-0.01919215
0.01048131,0.02112125,-0.01960091
0.01854305,0.01467981,-0.01797474
0.02506186,0.0003162916,-0.01741687
0.02117972,0.002067397,-0.01570685
0.01428189,0.01413311,-0.01453182
0.01057249,0.03122695,-0.01715371
0.009604684,0.02380413,-0.01544401
0.007387209,0.01321925,-0.01333119
0.008837159,0.0261966,-0.01474123
0.01111619,0.02663582,-0.01527268
0.009080362,0.02441921,-0.01779597
0.00804152,0.02339316,-0.01826604
0.008522001,0.01384989,-0.01913403
0.01016869,0.02126979,-0.02245558
0.01090522,0.02796848,-0.02035086
0.01112751,0.02213812,-0.01801338
0.01190914,0.01660047,-0.01655945
0.007132015,0.007294565,-0.0149331
0.001720677,0.005702156,-0.01595588
0.004248957,0.00920164,-0.01602844
0.007931609,0.009068619,-0.01713174
0.007758801,0.01298355,-0.01856808
0.008767349,0.009966352,-0.0195565
0.007602198,9.412314e-05,-0.02001645
0.001055017,-0.004268254,-0.01562989
-0.004380121,-0.005410028,-0.01416742
-0.004284068,0.008395062,-0.01656374
0.004027001,0.03244282,-0.01797785
0.01024036,0.03300751,-0.02253127
0.004074408,0.01252933,-0.02210827
-0.002187385,0.004086287,-0.01546711
-0.00128908,0.02648435,-0.01178963
0.001502008,0.04853686,-0.008714159
0.003676939,0.0282347,-0.01111443
0.003043359,0.005921246,-0.01729202
-0.001367882,0.01329545,-0.01691153
-0.006236504,0.01337293,-0.01726986
-0.009205506,0.01113084,-0.01934202
-0.009826829,0.01949699,-0.019559
-0.007755328,0.02405708,-0.02098705
-0.006430996,0.02576728,-0.0207975
-0.004619923,0.01192953,-0.02226165
-0.001821618,-0.005753193,-0.02606164
-0.001298205,0.0003068293,-0.02603756
0.001672299,0.009025471,-0.02131784
0.003771935,0.007943736,-0.01368266
0.002319826,0.003202142,-0.01021118
0.002613891,-0.003440699,-0.01228299
0.002008623,0.002231512,-0.01570327
0.0001820743,0.009293066,-0.01842
-0.002485268,0.0003604013,-0.01624564
-0.003473333,-0.003998629,-0.01204442
-0.001436745,0.003755348,-0.0114913
-0.001066818,0.01099651,-0.01603473
0.000217926,0.0146624,-0.02035358
0.0004629827,0.005927094,-0.01843463
-0.0003753412,-0.005733741,-0.01737212
0.001354189,-0.002193379,-0.01818529
0.0008883784,0.001512772,-0.01752692
0.001144337,-0.0002652643,-0.01956499
0.002931315,0.002004258,-0.02094945
0.003033113,0.002902358,-0.0199585
0.003589322,0.002415372,-0.01902529
0.003334314,0.001319556,-0.01836259
0.003670378,-0.0006887287,-0.01922444
0.003977167,-0.001622659,-0.02001228
0.001997203,-0.01207653,-0.01992559
-0.001581448,-0.02053073,-0.01778153
-0.007249269,-0.00383343,-0.01454532
-0.005270245,0.01520896,-0.01512162
0.006872202,0.01043473,-0.01674361
0.0104334,-0.006806467,-0.01657955
-0.003069901,-0.013209,-0.01648019
-0.01431791,0.008903207,-0.01344482
-0.004818767,0.03288949,-0.009044376
0.003950342,0.01634585,-0.01019764
-0.005271314,-0.006091642,-0.01187201
-0.008113754,-0.001247008,-0.01097329
-0.00437103,-0.002385248,-0.01377796
-0.008740568,-0.007478155,-0.01483344
-0.01065334,-0.005486817,-0.01341893
-0.01087802,-0.005206485,-0.01709053
-0.01052444,0.001157139,-0.01846922
-0.002317399,-0.003925677,-0.01671554
0.005635038,-0.01396495,-0.01839339
0.005725946,-0.009153924,-0.01890511
0.003921768,-0.005837111,-0.01824116
0.00568543,-0.001280031,-0.01581262
0.004742498,-0.003643886,-0.01091965
0.002014955,-0.01053328,-0.01246221
-7.196936e-05,-0.001986873,-0.01551968
-0.005220704,0.0008173634,-0.01338546
-0.004027535,-0.003089758,-0.01352352
-0.001130101,-0.001535382,-0.01468915
-0.003231219,0.001255382,-0.01329474
-0.001319161,0.00627287,-0.01245969
-0.0008122948,0.004472597,-0.01332622
-0.0003273273,-0.003439752,-0.01329712
0.00162041,-0.011147,-0.01063145
-0.00175126,-0.01439693,-0.009908058
-0.001152818,-0.008576357,-0.01221762
0.003615236,-0.009092272,-0.01580137
0.006256354,-0.02237973,-0.0180288
0.008164216,-0.03364993,-0.01587563
0.008128593,-0.03449435,-0.01445074
0.007930336,-0.03922652,-0.01397309
0.006808038,-0.05400431,-0.01269161
0.002523522,-0.05679109,-0.01062194
-0.001088403,-0.05156705,-0.007306807
0.0005055007,-0.0367207,-0.01034922
0.007725452,-0.008325649,-0.01344883
0.01416592,-0.01763155,-0.008554707
0.01167814,-0.05314794,-0.006446322
-0.002845842,-0.06038674,-0.007996521
-0.01384173,-0.04328232,-0.00791695
-0.001842486,-0.02129778,-0.006641518
0.01148289,-0.03689631,-0.004237356
0.00487587,-0.06858985,-0.005288737
0.003747705,-0.06525157,-0.01057819
0.01044238,-0.06578716,-0.0114635
0.005272542,-0.06660464,-0.009590148
0.00286663,-0.05944307,-0.01365533
0.005522263,-0.05923109,-0.01605757
0.006685907,-0.04848833,-0.01570065
0.01520749,-0.06034119,-0.01836207
0.01890194,-0.07676028,-0.0160142
0.01605901,-0.06274486,-0.01399594
0.0148133,-0.05027343,-0.01501111
0.008797796,-0.03817833,-0.01306581
0.007283949,-0.04154668,-0.01338216
0.009100329,-0.0520194,-0.01193542
0.00538473,-0.03337854,-0.01100977
0.004729754,-0.01391452,-0.01186799
0.003469965,-0.003670914,-0.009505215
-0.0003063658,0.00202796,-0.01234255
0.0001976788,0.002924158,-0.0135493
0.0003766379,0.0152992,-0.01129226
-0.0003194275,0.02744767,-0.0107921
0.0001968041,0.02992847,-0.004451489
-0.0008754577,0.02788362,-0.003959087
-0.001485767,0.02629026,-0.01125237
-0.0002672701,0.03434139,-0.01344952
0.0004319504,0.04001304,-0.01470727
0.0001269812,0.03688754,-0.01390523
-0.0009644007,0.03635077,-0.01081873
-0.003800127,0.03957232,-0.01164482
-0.007938601,0.04423165,-0.01352195
-0.01033829,0.04653112,-0.01218484
-0.01378883,0.05149529,-0.008148896
-0.01798772,0.06670627,-0.007808273
-0.01366463,0.08794036,-0.01132334
-0.009344207,0.102214,-0.01367232
-0.01656697,0.083688,-0.01473948
-0.02682546,0.04935175,-0.01270736
-0.0319618,0.04766156,-0.009749497
-0.0248147,0.06872433,-0.006188044
-0.01393379,0.07743182,-0.00316608
-0.01726007,0.05625963,-0.004393039
-0.02104479,0.02764492,-0.002720986
-0.01854473,0.03213084,-0.001931864
-0.01936909,0.03813602,-0.00436142
-0.01752945,0.0289086,-0.005246575
-0.01865858,0.03387061,-0.01095576
-0.02193441,0.03348295,-0.01377214
-0.0159376,0.0265855,-0.01161811
-0.01095353,0.01623461,-0.01277708
-0.01043271,-0.0008019652,-0.01380618
-0.01067391,0.01566347,-0.01399709
-0.01219527,0.03265251,-0.007710042
-0.01327651,0.007447691,-0.000526717
-0.01519006,-0.007120313,-0.003375889
-0.01112366,0.004137379,-0.004853235
-0.003536938,0.009015672,-0.004356888
-0.003784632,0.008089614,-0.008918849
-0.00711804,0.009300766,-0.01216711
-0.01026025,0.009416651,-0.01116327
-0.01151725,0.01308161,-0.00772562
-0.008140104,0.01835769,-0.003834255
-0.006032333,0.01161403,-0.004219161
-0.006440728,0.003841369,-0.007373804
-0.004381304,0.003239785,-0.007519413
-0.0001848621,-0.001226698,-0.009852552
-0.000172991,-0.001872767,-0.01205437
-0.0008424965,0.003628326,-0.006097717
0.005605982,0.002465114,-0.001486523
0.008594792,-0.002929413,-0.0005767708
0.001717952,-0.007279761,-0.00136704
-0.003204684,-0.01404189,-0.005761605
-0.002418556,-0.01710393,-0.005282287
-0.001124214,-0.003813256,-0.006271977
0.0008871872,0.02159573,-0.01276487
0.003804025,0.03367685,-0.01091263
-0.0001041704,0.01639071,-0.007492676
-0.01615563,-0.0004808968,-0.007286155
-0.02706134,0.007315115,-0.002980826
-0.01004241,0.01460719,0.0006868183
0.01035043,0.009781334,0.00281163
0.0008428571,-0.007835718,-0.001123821
-0.009232837,-0.03180401,-0.008739849
-0.005627088,-0.02594571,-0.006086395
-0.008761358,-0.0145904,-0.004338528
-0.004155515,-0.02846126,-0.007775633
0.001317743,-0.02707706,-0.006614975
-0.002542026,-0.02036963,-0.008468804
0.005268276,-0.03119845,-0.01036041
0.01107855,-0.04992619,-0.006019239
0.008825941,-0.07142053,-0.003174769
0.009403631,-0.04710215,-0.003189688
0.007586825,-0.01168637,-0.002518342
0.005259951,-0.03406476,-0.0009909946
0.001901671,-0.04313163,-0.002673386
0.002132065,-0.02857085,-0.006230691
0.003588738,-0.03621577,-0.007535598
-5.348623e-06,-0.03269944,-0.008522403
0.0001555562,-0.03005708,-0.007804625
-1.072934e-05,-0.03699848,-0.006416703
-0.0003253878,-0.03039031,-0.004135991
0.003310405,-0.03031507,0.0001435245
0.005949475,-0.03301582,-0.001079583
0.007573734,-0.0324487,-0.004250506
0.007890377,-0.03653117,-0.005727571
0.01004737,-0.0312737,-0.01057746
0.01105186,-0.02221528,-0.01271637
0.009817282,-0.01810051,-0.008795364
0.0115902,-0.01801831,-0.003562298
0.01100433,-0.02035206,0.0002794343
0.008939064,-0.01757716,0.001413322
0.005042468,-0.01699898,0.001067047
-0.001982203,-0.01766012,0.0006654114
-0.004312029,-0.009019734,-0.0002864631
-0.002899074,0.01088552,-0.005965106
0.001174245,0.03696646,-0.0121451
0.002308342,0.03968575,-0.008075533
-0.00866682,0.01239481,-0.003186607
-0.02113602,1.360193e-05,-0.005586411
-0.02056298,0.02910402,-0.003378652
-0.01093413,0.05812494,0.002914854
-0.005237497,0.0412889,0.003985846
-0.003939262,0.01609144,0.001266392
-0.004886249,0.015237,-0.001300974
-0.008063096,0.02096543,-0.0003100749
-0.008547114,0.03355561,0.001193398
-0.01010384,0.03262843,-0.0005813043
-0.01245104,0.02424549,-0.002381779
-0.01229251,0.03222073,-0.004839605
-0.007951211,0.01926601,-0.005560567
-0.0003434517,-0.002074439,-0.005286245
-0.004475711,-0.002081626,-0.008323254
-0.009756828,0.01607396,-0.006319882
-0.004963551,0.04106083,-0.002671682
-0.006656219,0.02513541,-0.003249526
-0.008163663,0.007688242,-0.001557185
-0.006837184,0.02817123,-0.001388124
-0.009687238,0.03241809,-0.001832741
-0.008583299,0.03338607,-0.001480118
-0.008161376,0.03712296,-0.004354751
-0.009962121,0.02743808,-0.005663884
-0.00894123,0.02969579,-0.005552168
-0.006788434,0.03339101,-0.00414008
-0.004227821,0.03203826,-0.002341724
-0.006636424,0.02110239,-0.002680843
-0.00959819,0.003851905,-0.003070008
-0.005306959,0.01196036,-0.005139778
-0.002065302,0.01955119,-0.004850654
-0.002468576,0.01116065,-0.003269973
-0.001101649,0.01258448,-0.003167849
-0.0004249016,0.008585559,-0.0001806812
-0.002441868,-0.002851335,-0.0005432935
-0.003676708,-0.005417266,-0.003054357
-0.005735098,-0.009183975,-0.00226484
-0.01017314,-0.009527487,-0.001766801
-0.008299024,0.006640759,-0.002520925
-0.0005221149,0.0275416,-0.00384985
0.002452265,0.02978628,-0.003903082
-0.002237842,0.008675946,-0.004109678
-0.01373073,-0.003458377,-0.003741293
-0.01892932,0.0151618,-0.001372568
-0.006419049,0.03039578,0.0004774851
0.004100379,0.01275535,0.002613012
-0.001660223,-0.01129277,0.004373024
-0.00594058,-0.01585507,0.005744075
-0.00139564,-0.005901881,0.002506933
-0.002198214,0.005001379,-0.002718995
-0.004589044,-0.0001664965,0.001265322
-0.002699647,-0.006815227,0.004941997
-0.004359883,-0.002751029,0.003142794
-0.003484176,-0.01339677,0.001943983
-0.0004963708,-0.02435793,-0.002809681
0.0005841801,-0.01788161,-0.006871993
0.0032747,-0.00552158,-0.005535633
0.001645315,0.0079035,-0.001860566
0.001225728,-0.001250973,0.002266139
0.002721826,-0.01460204,0.001964179
0.0005301331,-0.0004693507,0.0001019586
0.0008704905,0.01158475,0.001136975
-0.001066133,0.01433074,0.0001179086
-0.004193474,0.009165534,-0.0007032861
-0.004763473,-0.002229036,0.001466089
-0.005621824,0.007542392,0.002615358
-0.002911487,0.01637741,0.003277154
-0.0009556197,0.007379593,0.0001281333
-0.0007966965,0.003802502,-0.004699938
-0.001212947,-0.0009470445,-0.002541204
-0.002598697,-0.003348695,-0.0003912681
0.0001728644,0.003077773,-0.0001940795
0.0007970188,0.002899109,0.0009767149
-0.0003897722,0.003232877,-0.001705597
0.001937837,0.003818224,-0.001918477
0.004097858,0.0005019191,0.002669819
0.00690165,0.0005953019,0.00584386
0.005691901,-0.007445744,0.004928955
0.00262075,-0.01713319,1.135901e-05
0.00359615,-0.01423658,-0.001616834
0.002868676,-0.01407093,-0.0007386381
0.003371489,-0.01506183,-0.002436319
0.004452127,0.003216221,-0.004642196
0.003190169,0.02070191,-0.005597316
0.002243694,0.003887924,-0.002345344
-0.005373518,-0.01642953,0.001485038
-0.01200828,-0.007345786,0.002913712
-0.002974114,0.005806839,0.004423868
0.006527965,0.008425668,0.003640004
0.001497928,-0.008618954,0.001209255
-0.002399846,-0.03274222,-0.001164369
-0.0002603319,-0.01815358,-0.001426403
-0.004083711,-0.00199202,-0.0006269437
-0.004289567,-0.01670095,-0.003068341
-0.001444141,-0.01217618,-0.003284507
-0.003201598,0.002448321,-0.000864833
0.002163432,-0.00211818,0.002458084
0.007204579,-0.03069788,0.007534049
0.007225215,-0.06858221,0.005306066
0.01038959,-0.05504464,0.001092279
0.01001229,-0.03063542,0.002884526
0.006558478,-0.04580792,0.00186774
0.003713719,-0.04321032,0.001610319
0.003679784,-0.04015727,0.00362883
0.00493516,-0.04522654,0.001360424
0.002173686,-0.02904207,0.0004251574
0.003322511,-0.03184347,0.0001367694
0.006476377,-0.04082427,0.0006162338
0.006828004,-0.03840763,0.003562434
0.008676076,-0.03369021,0.001072548
0.009001974,-0.01883751,-0.0008571921
0.009538191,-0.02638753,0.001116632
0.009100439,-0.0420726,0.0004455705
0.007261524,-0.04070142,0.0009965377
0.009799522,-0.03398266,0.001642536
0.01086207,-0.01571365,0.0005797271
0.01022423,-0.01472701,0.0001863254
0.01207795,-0.02394609,-0.001176135
0.01574914,-0.01816115,-0.001298806
0.01932159,-0.02146505,0.000390065
0.0139613,-0.02057839,0.002116238
0.005433183,-0.01655502,0.003486311
0.005639123,-0.01667143,0.002696921
0.007518432,0.006930899,0.001093385
0.008139017,0.03951517,-0.0003186681
0.01103644,0.0479665,-0.002006822
0.009108482,0.01810123,0.0006637351
-0.001308851,-0.007972222,0.005016082
-0.007183996,0.01897974,0.002450596
0.002171405,0.04819347,0.001305522
0.01018308,0.0412767,0.006325171
0.0007380796,0.01920366,0.007436408
-0.006648475,-0.0008446008,0.004635441
-0.001432057,0.01223057,0.001928384
-0.001443167,0.0323911,0.00197164
-0.005471394,0.01955158,0.001949021
-0.007082636,0.01907004,-0.001955307
-0.00830711,0.03146016,-0.002032128
-0.001170204,0.02176395,-0.001525961
0.00552659,0.002328914,-0.003282819
-0.0001430275,-0.0158137,-0.001506361
-0.004176584,0.005804729,-0.001798485
-0.001628076,0.03988232,-0.002435977
-0.002898025,0.01698664,-0.0006314144
-0.005681724,0.0047176,0.0006672976
-0.004130687,0.02273386,0.004077488
-0.00348771,0.02176407,0.003854418
-0.004338618,0.03039665,-0.0002227772
-0.003916139,0.02943632,9.514743e-05
-0.00645621,0.01639388,0.001843659
-0.008402195,0.02872027,0.00369691
-0.005532441,0.03072373,0.006445025
-0.003286057,0.02127757,0.00413613
-0.003813441,0.01998424,-0.000527144
-0.004303388,0.0171164,-0.0009866633
-0.003134495,0.02044417,-0.00149854
-0.00166844,0.02099642,-0.0008806507
0.0006888933,0.0170616,0.001385808
0.002568314,0.01712695,-0.0008844483
0.0007365973,0.01483042,-0.0004824775
-0.002009982,0.01275724,0.00156669
-0.005071615,0.006110323,9.525412e-06
-0.006906412,-0.003615888,0.001497527
-0.00636746,-0.003884307,0.001088943
-0.006479267,0.01018027,-0.000359219
-0.004341921,0.02991217,0.001359195
-0.001370528,0.02943896,0.001489685
-0.003715996,0.01788639,0.003014343
-0.01437304,0.01888525,0.003310139
-0.02362843,0.02482466,0.003503063
-0.01236014,0.03020698,0.007100344
0.0005078596,0.02245381,0.007134566
-0.009229374,0.0033063,0.007062783
-0.01408423,0.0001184411,0.007306067
-0.004999396,0.01356069,0.002323143
-0.004636243,0.02376414,-0.001217262
-0.007419567,0.01200687,0.000109744
-0.007033695,-0.0008317337,0.0002368867
-0.006073421,0.01280221,-0.001476953
-0.000819022,0.01494884,-0.001626532
0.003462647,-0.01071241,-0.002854926
0.004913737,-0.02365877,-0.004606267
0.003160582,-0.001194538,-0.003969435
-0.001647592,0.0231895,-0.001270887
-0.004535735,0.004896847,0.00364143
-0.008233037,-0.01271087,0.005393048
-0.007509265,0.0005138965,0.003617514
-0.003336593,0.007402809,0.002583773
-0.005106215,0.01525897,0.0009954838
-0.0047665,0.01175747,0.00100253
-0.003138978,-0.003853847,0.001274986
-0.002917786,0.009088231,-0.001496777
-2.886594e-05,0.01633039,-0.002991363
-0.0005766321,0.008926058,-0.001563835
0.0007898365,0.009372203,-0.001060407
0.005412391,-0.001819231,-0.001653532
0.003963408,-0.007292615,-1.210084e-05
0.001371204,-0.001389883,0.002123851
0.0007909328,0.0004739522,0.003934496
0.004059702,0.004039608,0.006263881
0.009502673,-0.001927489,0.004783761
0.005695484,-0.01338471,-7.882252e-05
-0.003493531,-0.01651529,-0.003193637
-0.009074992,-0.01472258,-0.001975038
-0.00667384,-0.009546974,-0.0002618256
0.005614769,-0.0003652687,-0.003406492
0.01448889,0.005903662,-0.005507229
0.01034802,-0.011572,-0.00390441
-0.002199692,-0.02908614,-0.003087427
-0.007344747,-0.004719904,0.0007262185
0.006060741,0.01566341,0.005632962
0.01580083,-0.007382944,0.003820663
0.008082052,-0.03296883,-0.0002408687
0.002422908,-0.03821733,-0.001027692
0.00482263,-0.02554939,-0.0006740917
0.003825192,-0.01053931,0.0002707466
-0.001149353,-0.02410947,0.0004781599
-0.003215161,-0.03681774,-0.002125697
-0.000359721,-0.02274661,-0.002774274
0.007919996,-0.02606602,0.002443703
0.014558,-0.05522575,0.00688095
0.01292618,-0.07267266,0.00213606
0.009552835,-0.04956454,-0.003281948
0.006201487,-0.01861132,0.001064436
0.005856198,-0.03636399,0.004563715
0.01025036,-0.05352285,0.003971775
0.01142568,-0.0423171,0.004902129
0.01243751,-0.03546198,0.002418214
0.01360893,-0.01803581,-0.0006242014
0.01040708,-0.02556963,-0.001420623
0.009081326,-0.05908781,-0.0007928209
0.01161511,-0.07138878,0.002433654
0.01649719,-0.08602764,0.003628315
0.02605877,-0.08109608,0.004822079
0.03884678,-0.06377879,0.003611211
0.04216093,-0.06805083,-0.002355767
0.02906666,-0.05293459,-0.002823923
0.02047098,-0.04087476,-0.001620715
0.02854975,-0.04119759,-0.003232224
0.03448787,-0.0318625,-0.003085744
0.03046363,-0.03897212,-0.002600644
0.02674249,-0.04146153,-0.001066035
0.0242215,-0.03596096,0.0006432684
0.02016061,-0.03319454,0.0001353767
0.01867982,-0.009935489,-0.002468406
0.01915097,0.01559885,-0.005717654
0.02067586,0.01848199,-0.006176043
0.0217486,-0.004916336,-0.00507966
0.01156069,-0.01985779,-0.004343973
0.0005346435,0.01152939,-0.00319818
0.006519338,0.04921088,0.0003499695
0.01021688,0.05006851,0.00470321
-0.001072299,0.0300931,0.00326529
-0.007203662,0.02231041,-0.0008836646
-0.003969289,0.03405796,-0.001610059
-0.004292504,0.04471841,-0.0009383285
-0.007599019,0.04321777,-0.0002111042
-0.009510974,0.04614244,-0.0006577213
-0.01028803,0.05834404,-0.002831348
-0.00710128,0.053948,-0.00320087
-0.001426185,0.03355446,-0.002091667
0.000233115,0.02443512,-0.002631395
-0.002117537,0.04474843,-0.003737285
-0.007485826,0.07121247,-0.004666256
-0.01220581,0.05808492,-0.004641608
-0.009771297,0.04685371,-0.00027966
-0.008898438,0.06567386,0.005334303
-0.01234602,0.06789882,0.003817023
-0.01333352,0.06898451,-0.003724706
-0.01924246,0.0708841,-0.006695828
-0.02447631,0.05810273,-0.0009260629
-0.02108172,0.05797817,0.005527681
-0.0167765,0.05653729,0.003352726
-0.01216125,0.05096085,-0.003205719
-0.01211445,0.04894894,-0.005706523
-0.01439493,0.03966479,-0.00644363
-0.01086299,0.03993002,-0.002464434
-0.008986559,0.04350157,0.005494195
-0.007281641,0.03917823,0.00574223
-0.005668601,0.02913978,0.002911299
-0.007896126,0.01400734,0.0001518253
-0.008454086,0.0128434,-0.004649864
-0.01239502,0.01796991,-0.003070452
-0.0159303,0.02410032,-0.001036638
-0.01132322,0.04373019,-0.003962945
-0.001854375,0.04932339,-0.00378646
0.005852627,0.03256785,-0.002883058
-0.01485891,0.02240193,-0.002734636
-0.03904509,0.02331604,0.0005193
-0.01203717,0.03022886,0.006699762
0.01219562,0.03128531,0.01295087
-0.004923156,0.006443057,0.01079208
-0.009753639,-0.01863532,0.004463581
-0.005766258,-0.01020364,0.003118879
-0.01045546,-0.001936776,-0.002990932
-0.006661907,-0.01590626,-0.008985463
