bodyx,bodyy,bodyz
-0.01317358,-0.02634085,-0.002096446
-0.01649969,-0.03164483,-0.003926189
-0.01918289,-0.03245891,-0.00788271
-0.01897234,-0.03343338,-0.006300891
-0.01864718,-0.03315901,-0.002441704
-0.01890964,-0.03460927,-0.0026548
-0.01853559,-0.03433461,-0.005017523
-0.02060016,-0.03101673,-0.004416351
-0.02097032,-0.02758375,-0.0001612105
-0.01416964,-0.0131527,0.006041541
-0.003845437,0.0004909455,0.01022093
0.0003414392,-0.005176583,0.006796788
-0.00878676,-0.01909003,0.002615797
-0.02044092,-0.0324834,0.0005354601
-0.0240802,-0.04702309,-0.00479273
-0.02381257,-0.05125413,-0.006974734
-0.022417,-0.04578779,-0.007562978
-0.02068972,-0.04145872,-0.009545052
-0.01643446,-0.02930779,-0.007205985
-0.01073268,-0.02226263,-0.00557671
-0.009702451,-0.02472882,-0.00338071
-0.0107,-0.01990822,-0.0001135953
-0.01092317,-0.0223362,-0.002117794
-0.01039614,-0.0190722,-0.002073181
-0.008193196,-0.004163974,-0.001420364
-0.006950354,-0.0004896867,-0.00441018
-0.006784798,0.002932455,-0.004839965
-0.004278452,0.004598482,-0.00399883
0.001464366,0.00649615,-0.002087955
0.004199334,0.0081072,-0.00057444
-0.001530713,-0.004569677,-0.002089644
-0.008611682,-0.01504971,-0.003016032
-0.01054123,-0.02173282,-0.003611555
-0.00892765,-0.02077653,-0.003815258
-0.005887477,-0.01273476,-0.00436058
-0.004114068,-0.0127793,-0.005139424
-0.003622863,-0.007697251,-0.003103687
-0.002243821,-0.004880994,-0.001641499
-0.0003122206,-0.006706422,-0.0002140049
0.000447944,-0.00273348,0.002461691
-0.002013541,-8.281471e-05,0.001529866
-0.004644612,0.00502034,-9.103335e-06
-0.0019326,-0.001479348,0.001039417
0.001064158,-0.0117619,0.002100629
-0.001183992,-0.003479184,0.003099763
-0.002637245,-0.0002845872,0.0006106861
-0.0009968132,-0.003867215,-0.005370889
0.002020048,-0.0007666515,-0.006678582
0.005683416,0.00395602,-0.003878089
0.004152441,0.008737834,-0.002511809
-8.865133e-05,0.00746456,-0.002335307
0.000138093,0.005102889,0.0001310022
0.004144798,0.007733285,0.003985866
0.009657812,0.008130775,0.002354907
0.01155782,0.009556026,-0.0004406445
0.009111735,0.01518992,0.0008038034
0.004610208,0.01748773,-0.00040427
-5.300083e-05,0.01110413,-0.0008849108
0.003716,0.002793004,0.002104872
0.009395833,0.003932841,0.002039864
0.006632253,0.006894174,0.0003721376
0.006333842,0.005427453,-0.0007515878
0.008585056,0.007562596,-0.001818057
0.006194234,0.007382946,-0.0004166171
0.005081965,0.006227416,0.001302194
0.004901145,0.01055592,0.002254274
0.00792128,0.01534962,0.005439007
0.01416985,0.02593723,0.005617071
0.01191015,0.03133882,0.002944056
0.008143542,0.02170295,0.003032236
0.009374015,0.01698669,-0.0004695818
0.008373892,0.02066803,-0.003238852
0.008526721,0.02108686,-0.0006870412
0.008740944,0.01299472,-0.001885153
0.007118184,0.002132669,-0.001650044
0.006521287,-0.0004680544,0.002104477
0.004254482,0.003350969,0.003284281
0.004771847,0.006521341,0.001972698
0.008153063,0.005593558,-0.00199766
0.008979411,0.005336679,-0.002435329
0.009250415,0.007112702,0.0001275843
0.009560456,0.008703695,0.0005185382
0.01116741,0.01649246,0.001096602
0.01203327,0.02463966,0.001662821
0.01134175,0.02497681,0.003321275
0.01394734,0.02285275,0.003165588
0.01609071,0.02215577,0.0005327136
0.0149529,0.02161981,0.0002499059
0.01226416,0.02048479,-6.098604e-05
0.01051589,0.01985266,0.001817078
0.01232332,0.01483156,0.003659566
0.01293914,0.008805332,-0.001068642
0.0105692,0.009840863,-0.005989951
0.005537363,0.009550394,-0.005208619
0.002623016,0.009482581,0.002217259
0.01443797,0.02082457,0.009171385
0.02854568,0.03402874,0.008200889
0.02448593,0.03649986,0.007711027
0.01624332,0.03576006,0.009235459
0.012089,0.02946688,0.004343002
0.002859189,0.01117245,-0.0002485133
0.001561927,0.006634096,0.002197699
0.006915953,0.01394668,0.004322587
0.004615359,0.01036787,0.004662824
0.006574471,0.01136732,0.004973075
0.01107078,0.01446892,0.003190335
0.0115359,0.01274842,0.002414445
0.01131084,0.01627824,0.00229902
0.008033892,0.01794465,0.001936852
0.01291176,0.02666889,0.003815483
0.02150819,0.03963415,0.004737196
0.022847,0.03533417,0.004445675
0.02308425,0.02469412,0.004563236
0.01660952,0.01940696,0.003031596
0.008655208,0.01878165,0.001563587
0.007246557,0.01719027,0.00195485
0.003212265,0.01078848,0.00134598
-0.003498227,0.01035796,-0.0013414
-0.005254203,0.01107592,-0.002124161
-0.001778664,0.007317857,-0.001068423
-0.002295457,0.007697621,-0.002489234
-0.00397387,0.005817103,-0.002274419
-0.002914899,0.002397217,0.000716334
-0.00530224,0.002912176,0.0001446295
-0.004579142,0.000575578,9.049471e-06
-0.002671633,0.001035027,0.001037907
-0.001699736,0.003257946,0.0003264901
0.003173915,0.0009199324,0.001290417
0.002820846,-0.0006884975,-0.0002248388
0.0005488804,-0.006240157,-0.001571764
-0.0001479712,-0.01191077,-0.001421415
-0.004037668,-0.01150533,-0.004126058
-0.005037226,-0.01419559,-0.002204127
-0.006092082,-0.01879151,-0.001184391
-0.01003853,-0.02236216,-0.002552225
-0.01243366,-0.02505725,-0.0005039776
-0.01694013,-0.02386342,-0.001500228
-0.02292051,-0.02080325,-0.0003207636
-0.02223764,-0.01223854,0.002038903
-0.01098605,0.004022543,0.003597702
0.003462981,0.01224269,0.007517902
0.006178265,0.005632459,0.004174948
-0.005525626,-0.003343949,-0.001124525
-0.01600594,-0.01527829,-0.002941434
-0.01537838,-0.02768805,-0.004448095
-0.01237536,-0.02691284,-0.004543484
-0.01159514,-0.02397893,-0.006990765
-0.009470425,-0.02634869,-0.007066506
-0.01039242,-0.02536172,-0.005219563
-0.01265091,-0.02516837,-0.006830892
-0.00985275,-0.02577631,-0.006855859
-0.008724055,-0.02395148,-0.006814125
-0.01166532,-0.02233979,-0.00610393
-0.01286481,-0.01782606,-0.003440848
-0.01212931,-0.01283442,-0.002589733
-0.01124635,-0.0142072,-0.001382755
-0.01297183,-0.01807753,-0.001478555
-0.01617355,-0.01980603,-0.00335972
-0.01672325,-0.02335046,-0.003444627
-0.01797535,-0.02892053,-0.003910923
-0.02118969,-0.03280895,-0.004463844
-0.02153797,-0.03575579,-0.00369251
-0.02016645,-0.03574099,-0.004141064
-0.01982078,-0.0335575,-0.005488386
-0.01809815,-0.03264825,-0.006794641
-0.01614453,-0.03076038,-0.008364353
-0.01666309,-0.02775843,-0.005792383
-0.01622994,-0.02252876,0.0002402527
-0.01139238,-0.01759046,0.002160419
-0.004045923,-0.01626878,0.0007894381
-0.00230072,-0.01222158,-0.001106059
-0.008402654,-0.009578918,-0.002206121
-0.01155684,-0.01404443,-0.0009950676
-0.009100436,-0.01758742,-0.0007478661
-0.008595109,-0.01901369,-0.0008394433
-0.01171079,-0.02279687,-0.0009780327
-0.01744391,-0.02568256,-0.002844163
-0.02092719,-0.02411264,-0.002625016
-0.01351679,-0.01975278,-0.0005485953
-0.002904364,-0.009396912,0.001623602
-0.00438907,0.002072286,0.005775934
-0.01173802,-0.0009677258,0.007945359
-0.0149664,-0.01029218,0.003157732
-0.01546745,-0.01482656,-0.001468895
-0.01393408,-0.01848911,-0.0003702006
-0.0142469,-0.01740196,-0.001364204
-0.0148659,-0.01672576,-0.005060188
-0.01266223,-0.02088122,-0.005389517
-0.01095574,-0.02319014,-0.005055139
-0.008803515,-0.02578599,-0.00518322
-0.01338614,-0.02668929,-0.003937927
-0.02052652,-0.02661986,-0.00234322
-0.01546166,-0.02832797,-0.0002385835
-0.01054718,-0.02703907,0.001968964
-0.01000326,-0.0255681,0.002509789
-0.006506255,-0.01806492,0.0004851877
-0.006641989,-0.002661848,-0.0007676841
-0.005952636,0.002345985,0.0003500553
-0.002845956,-0.005475474,-0.001510843
-0.004903793,-0.01418349,-0.003610249
-0.008075807,-0.01845944,-0.003455769
-0.01041245,-0.01924903,-0.004760758
-0.01280189,-0.02087092,-0.003818786
-0.01669437,-0.02723895,-0.003070866
-0.02306496,-0.03876141,-0.004019104
-0.02170556,-0.04567953,-0.002821416
-0.01499653,-0.03704378,-0.002657605
-0.01142169,-0.01981106,-0.0009129944
-0.003658655,-0.003523429,0.00151141
0.002450942,0.01020402,0.001580569
0.003367504,0.01086195,0.001732582
0.008818699,0.009769526,-0.0001493565
0.01296181,0.0244561,-0.0008744013
0.01466394,0.02937188,5.369328e-05
0.01631317,0.02309021,0.0004311434
0.01518609,0.0223157,0.001230195
0.01411408,0.01584458,-0.001028883
0.0110236,0.01223231,-0.003257438
0.00915423,0.01563962,-0.003338313
0.009600633,0.01903461,-0.003526559
0.006973381,0.022129,-0.003064343
0.002996044,0.01689738,-0.001361083
-0.001760865,0.01538427,0.00142641
0.001366572,0.02467177,-0.0002420607
0.01155488,0.03324794,-0.001732091
0.01428623,0.03751119,0.003313623
0.01278045,0.03680131,0.004863337
0.011622,0.03512112,0.003450921
0.0129499,0.03104345,0.003727634
0.01855718,0.02799403,0.00182397
0.02379359,0.0297391,0.0007320901
0.02660094,0.02988843,0.002684327
0.02413278,0.03291892,0.004722747
0.02320551,0.03219709,0.002833353
0.02380572,0.02668626,-0.001443003
0.01642661,0.0261064,-0.0003495624
0.01209669,0.02231798,0.004938302
0.01409909,0.02651502,0.007215905
0.0150409,0.03759936,0.006463679
0.01498623,0.0343412,0.006769
0.01299426,0.02996673,0.004813985
0.01228128,0.02725752,0.001012021
0.01375916,0.02169749,0.001726682
0.01633798,0.02258459,0.0007310246
0.01682568,0.0212184,-0.001365048
0.0129101,0.01848266,0.000919029
0.01068,0.01863942,0.002089815
0.01088018,0.01626851,0.003374438
0.01207444,0.01665527,0.003739433
0.01160054,0.01657619,0.001791613
0.0103442,0.01534896,0.002092569
0.01329791,0.01965651,0.00310351
0.01692311,0.02473021,0.004340519
0.02068176,0.02963521,0.003739205
0.02017714,0.03324541,0.001579983
0.01642633,0.03207648,0.002527307
0.01820459,0.02677641,0.004171053
0.01597044,0.01924411,0.004318228
0.01092915,0.0189862,0.003225135
0.01012735,0.02196396,0.00246782
0.008153413,0.01765265,0.001795839
0.00955253,0.01343841,-0.002488421
0.01151324,0.008726939,-0.007461579
0.009680598,0.006146068,-0.005934526
0.01042661,0.01590182,0.003727543
0.01367113,0.03284318,0.01311179
0.02088023,0.05310786,0.01625286
0.02824566,0.06224246,0.0165727
0.0264882,0.05417845,0.01444601
0.01834608,0.04931903,0.009726757
0.009810953,0.04295132,0.004473717
0.006384081,0.03288493,0.001123247
0.009390405,0.03079863,0.001325275
0.01024704,0.02218516,0.0008694851
0.008293221,0.01130835,-0.002354008
0.009014517,0.01362942,-0.003676342
0.009729123,0.01715524,7.051075e-05
0.01215541,0.0186104,0.003587804
0.0154414,0.02047106,0.001612934
0.01322392,0.02067624,-0.0001428156
0.01221826,0.02325115,0.001683143
0.01382318,0.0242472,0.002544766
0.01268272,0.02479356,0.002838664
0.01105516,0.02681042,0.003025632
0.008725824,0.02052975,0.001419791
0.00723168,0.01402895,0.001421992
0.00669857,0.01550377,0.001737688
0.005549066,0.01166148,0.0009224035
0.00451371,0.002301355,0.001294678
0.002023824,0.000899691,-0.001305167
0.001867323,0.003629104,-0.004043509
0.002306307,0.00167097,-0.002613763
0.0005624421,0.0008823025,-0.001740133
0.001279131,0.001563614,-0.0008586652
0.0007630327,0.001993156,0.0005297271
0.001464375,0.007162922,0.001187613
0.006462039,0.0130047,0.003039045
0.008728199,0.01594999,0.004689401
0.009478863,0.01325757,0.004338724
0.008590462,0.00751476,0.004577648
0.004815251,0.006010267,0.006408113
0.002190984,0.002755908,0.005762725
-0.001622015,-0.0007356241,0.002315309
-0.007243741,-0.003577455,-0.0009191318
-0.007740267,-0.009147485,-0.002170408
-0.004434995,-0.009937207,-0.002111994
-0.005829979,-0.0119624,-0.004160224
-0.009377921,-0.01535306,-0.005765744
-0.01386928,-0.01446291,-0.004083768
-0.01707676,-0.01405396,0.002739243
-0.004523544,-0.004858631,0.01080504
0.009719521,0.007741783,0.005039682
0.004059166,0.006493954,-0.002977837
-0.003982426,-0.001686457,0.001344883
-0.005829824,-0.008274795,-0.00134423
-0.01005322,-0.01353643,-0.007806515
-0.01012662,-0.0156716,-0.00402699
-0.007300856,-0.01506007,-0.002096101
-0.005064933,-0.01527717,-0.002539345
-0.002113652,-0.01309464,-0.001962676
-0.00539014,-0.01058959,-0.0031062
-0.00752395,-0.01413855,-0.002143797
-0.006306022,-0.01761686,-0.0003709484
-0.009315318,-0.0192687,0.002939154
-0.007458042,-0.01531451,0.006102638
-0.004763122,-0.004891761,0.003457773
-0.004003588,-0.002586976,0.0004345105
-0.0009176204,-0.008391039,-0.001031674
-0.00525157,-0.01725173,-0.001250195
-0.01070004,-0.02629997,0.002141428
-0.01321072,-0.02791084,0.002535231
-0.01727455,-0.03100402,-0.001389102
-0.01654689,-0.03897137,-0.004022705
-0.01503504,-0.03822848,-0.005401736
-0.01609424,-0.03506621,-0.004606082
-0.01606583,-0.03807009,-0.003022708
-0.01730894,-0.03724307,-0.003304087
-0.0205212,-0.03532431,-0.002720285
-0.02151106,-0.03447974,-0.002489831
-0.0180565,-0.0299007,-0.001872148
-0.01432907,-0.03035684,0.0001317297
-0.01427591,-0.02959455,-0.001486103
-0.01504836,-0.0227193,-0.003493133
-0.01326654,-0.02217912,-0.004222974
-0.01275744,-0.0223186,-0.005275735
-0.01284665,-0.02163591,-0.00499304
-0.0114319,-0.02765866,-0.006194165
-0.0151529,-0.03252801,-0.005516312
-0.01897596,-0.03514237,-0.003782121
-0.01824404,-0.03966459,-0.004568864
-0.01968853,-0.0378862,-0.001421327
-0.02093094,-0.03077812,0.0007376102
-0.01882799,-0.02592203,0.0003336305
-0.01213815,-0.01720097,0.003288712
-0.003413867,-0.01131347,0.004522553
-0.003328927,-0.01489203,0.003869387
-0.009095919,-0.0154238,0.002590996
-0.01251469,-0.01832056,0.001280431
-0.01552497,-0.02453962,0.00210169
-0.01409062,-0.02460044,0.001735434
-0.009824548,-0.02465808,0.0006796734
-0.01203258,-0.02501516,-0.001968652
-0.01221116,-0.02499446,-0.005245359
-0.008953894,-0.02096107,-0.003081782
-0.009408408,-0.01426527,0.0001971647
-0.008329335,-0.01662796,0.0004904612
-0.009263565,-0.01712315,0.001113356
-0.01198018,-0.01099282,0.00275225
-0.009656251,-0.008170591,0.002526872
-0.005709758,-0.008777465,-0.001495815
-0.003597817,-0.012651,-0.00495941
-0.0039647,-0.01353678,-0.005677605
-0.002458525,-0.01069476,-0.008072788
-0.002366261,-0.01222005,-0.00959522
-0.005579281,-0.01992428,-0.008519984
-0.006719858,-0.02712215,-0.009810241
-0.009989744,-0.01978284,-0.009264139
-0.008752902,-0.008086378,-0.002795416
-0.004603128,-0.007988626,0.003946409
-0.005833121,-0.005570317,0.005767217
-0.002844374,-0.0004661715,0.005399129
-0.0009024883,0.002596729,0.005941891
-0.0001511464,0.01195616,0.002709292
0.005073648,0.01554793,0.0003613003
0.005685211,0.01325422,0.001609251
0.006224274,0.01285147,0.0002913662
0.007931441,0.00567345,0.001589833
0.006780632,0.002153317,0.004689032
0.006195139,0.0002743156,0.004310707
0.005378407,-0.007351816,0.0002270489
0.005934497,-0.003861222,-0.003630553
0.00614272,0.001021588,-0.0008993167
0.003938738,0.001605347,0.0001790282
-0.0001627227,0.009484963,-0.0008569083
-0.004804451,0.01612808,0.002579034
-0.0003489091,0.02281768,0.005139602
0.01055681,0.02987557,0.00566698
0.01588666,0.02972963,0.004296224
0.01292057,0.02672272,0.002466554
0.005868031,0.01935533,0.001132386
0.004400633,0.008595541,0.0008390435
0.007170451,0.007042836,0.002250629
0.008783264,0.01379918,0.0002911701
0.01151411,0.01559355,0.0001788723
0.01240224,0.01591444,0.003356754
0.01192201,0.01588993,0.002598713
0.01136124,0.009378634,0.000755439
0.01022624,0.00833842,8.946255e-05
0.01130946,0.01622616,0.001463882
0.01281403,0.03132648,0.003448623
0.01440769,0.04287702,0.00399806
0.01284804,0.03218783,0.005422258
0.009238435,0.01766891,0.004935723
0.01077953,0.01346535,0.001661549
0.0112772,0.01529094,-0.00120454
0.01026774,0.02017708,-0.003019172
0.01134723,0.01672654,-0.003710648
0.01065591,0.01454905,-0.003656884
0.0105119,0.01680978,-0.002686162
0.009447041,0.01364857,-0.0003476328
0.005976533,0.01389458,0.001846388
0.005194053,0.01575139,0.0001604515
0.008641984,0.01941886,-0.002793028
0.01423424,0.02590678,-0.0009368702
0.01667734,0.02364316,0.002179706
0.01582599,0.02195493,0.004215896
0.01569275,0.02630178,0.004872654
0.01537028,0.02708291,0.002225744
0.01474841,0.02617898,0.002351514
0.0149525,0.02380539,0.005359189
0.01559933,0.02188135,0.005792756
0.01592503,0.02303321,0.00257888
0.01521466,0.01846733,-0.00341664
0.01261374,0.01327593,-0.00507369
0.007498312,0.01550003,-0.003914402
0.002290716,0.0152181,-0.0009548997
0.001319001,0.01843683,0.008913309
0.008147192,0.03005501,0.01218642
0.01697581,0.03420433,0.006446301
0.01714611,0.03268593,0.003688945
0.01446136,0.02914123,0.001671383
0.01412874,0.02009297,0.001249892
0.009933289,0.01236392,0.003274813
0.006681461,0.008374091,0.003050729
0.005770146,0.004905952,0.0001373881
0.004059554,-0.002997589,-0.006148744
0.005307683,-0.008011131,-0.01140808
0.004246342,-0.00162389,-0.007522502
0.002952593,0.003469694,-0.001554325
0.00500523,0.0009601723,-0.00336165
0.003329749,0.0001273193,-0.001326905
0.004017143,0.006610672,0.004571987
0.007085472,0.01031193,0.002185797
0.007186624,0.003882853,0.0008936728
0.005660315,-0.005557502,0.0002341624
-0.001574813,-0.01254822,-0.004494089
-0.00620381,-0.01120155,-0.005191687
-0.004370034,-0.01025714,-0.002874582
-0.005691969,-0.01774067,0.00222776
-0.008540174,-0.02039677,0.003778628
-0.01051436,-0.02083625,-0.003443509
-0.0126939,-0.02538309,-0.008703929
-0.01449747,-0.0271219,-0.008560886
-0.01375592,-0.02879573,-0.006604197
-0.01203652,-0.03206439,-0.005745315
-0.01223026,-0.02959557,-0.004428928
-0.0108517,-0.02428878,-0.003335916
-0.009516787,-0.02234948,-0.00503276
-0.008128377,-0.02046951,-0.003694527
-0.00576356,-0.02162656,-0.002783876
-0.00780781,-0.02576205,-0.00334
-0.01276015,-0.02703488,-0.002647291
-0.01681384,-0.0298156,-0.004981977
-0.01676501,-0.03214093,-0.003757827
-0.01611716,-0.0346412,-0.001928066
-0.02058016,-0.04144968,-0.004879798
-0.02277268,-0.0425019,-0.005680736
-0.02309278,-0.03932871,-0.006940293
-0.02714642,-0.03816876,-0.004494344
-0.02820033,-0.03093082,0.003107823
-0.02020278,-0.01699739,0.004686402
-0.006656388,-0.007960748,0.003969692
-0.002425534,-0.01216948,0.004512931
-0.01056174,-0.02249482,0.003133323
-0.01475486,-0.03164001,0.0006130925
-0.01427939,-0.0403451,-0.002563753
-0.01659246,-0.04113,-0.001572592
-0.01788804,-0.03840758,0.001248145
-0.01650261,-0.04030419,3.322648e-06
-0.01576549,-0.03648764,-0.001084918
-0.01590013,-0.03140877,-0.002855108
-0.01506703,-0.03131121,-0.004715596
-0.01723777,-0.02890764,-0.002392038
-0.02039493,-0.02727523,0.000479397
-0.01862805,-0.02717814,0.002752232
-0.01753521,-0.0272701,0.003767133
-0.01527296,-0.02700421,0.001442571
-0.01004156,-0.02513768,-0.002458681
-0.00876338,-0.02491402,-0.005757417
-0.007690178,-0.02384733,-0.007038585
-0.00749376,-0.02756727,-0.006700991
-0.01177418,-0.03500662,-0.005915057
-0.01590244,-0.03414075,-0.005447657
-0.02007984,-0.03488794,-0.002680273
-0.02024017,-0.03713976,0.0007625124
-0.01622439,-0.03210569,-0.001885833
-0.01754087,-0.02806209,-0.004424801
-0.01865802,-0.02222578,-0.002253404
-0.01621498,-0.01284416,-0.002043091
-0.01313817,-0.00797674,-0.002456787
-0.007247972,-0.004825625,5.853793e-05
-0.007950152,-0.003911285,0.003399151
-0.01052133,-0.008809151,0.005444015
-0.006165992,-0.01208151,0.004867938
-0.007254364,-0.01351212,0.002634279
-0.008120779,-0.015918,0.0006182647
-0.003979851,-0.01208353,-0.001227486
-0.004811764,-0.005517872,-0.001635193
-0.008427333,-0.001546575,-0.0006091377
-0.01096842,0.001069174,-0.0004220249
-0.005289023,0.006754893,0.002406127
0.004890804,0.02044813,0.005997384
0.008197978,0.02353352,0.003911533
0.01047605,0.01641125,0.001678825
0.009708082,0.01679408,0.0005885963
0.006108662,0.01318139,-0.001432188
0.009834635,0.0133744,-0.0001377301
0.0130327,0.02083915,0.001093272
0.01196286,0.02199297,0.001037038
0.01112894,0.02595395,0.001778519
0.009559478,0.02693432,0.001669607
0.01248814,0.02539889,0.00184425
0.01609822,0.02440656,-0.0007545265
0.01271805,0.0139407,-0.00412135
0.01099066,0.0101587,-0.001431931
0.01423773,0.01537387,0.001027836
0.01836579,0.02324032,-0.0001733415
0.02262939,0.03176016,0.0003389052
0.02163839,0.02396614,0.001472401
0.01592143,0.01478467,0.0004827728
0.01468925,0.01986919,-0.000181518
0.01701767,0.02028247,7.046017e-05
0.01681187,0.015152,-0.0009576352
0.01561601,0.0162174,-0.001094201
0.0140143,0.01935995,-5.432641e-06
0.01181489,0.0214268,0.0002208694
0.01170158,0.02181119,0.001233505
0.01078985,0.02069995,0.0007577743
0.009082068,0.02575677,-0.0003964448
0.01109655,0.03225213,0.002890433
0.01335358,0.03324489,0.006093233
0.01444752,0.03353362,0.005975364
0.01664553,0.03212415,0.004884353
0.01635212,0.0281793,0.002922775
0.01491119,0.02209055,0.002178755
0.01575207,0.01861604,0.002637293
0.01469835,0.01843115,0.0002474266
0.01290224,0.01442353,-0.002524416
0.01225881,0.01465257,-0.003456587
0.007141916,0.0170253,-0.005593578
0.002934578,0.01830207,-0.0002502536
0.009435478,0.0307094,0.01058717
0.01817671,0.04191367,0.009072494
0.01951418,0.03919837,0.005844757
0.01855775,0.03471029,0.007092789
0.01454068,0.03338457,0.001124708
0.006473318,0.02676184,-0.00207547
0.007061429,0.02171612,-0.001233218
0.01306964,0.02920748,-0.002180249
0.01323223,0.0321281,-0.0004955955
0.01111834,0.02471439,0.0005683244
0.008444938,0.02108569,0.001037477
0.008693385,0.02164297,-0.001000657
0.01029406,0.02251438,-0.004281349
0.007477295,0.02123838,-1.004199e-05
0.007910606,0.0225599,0.005529104
0.01155114,0.02636106,0.00884821
0.01547395,0.02731764,0.01230973
0.01879111,0.02839947,0.009812609
0.01675362,0.02466239,0.003236823
0.01725536,0.02072415,0.0004649508
0.01890963,0.02170891,0.001874189
0.01438999,0.0166316,0.00265359
0.01081945,0.01042898,0.0008663563
0.008246916,0.01070164,-0.001161496
0.005218831,0.009768092,-0.003091957
0.005740525,0.004301886,-0.003804547
0.008566761,0.003414388,-0.002805248
0.008716314,0.008342013,-0.001453456
0.003587498,0.01077,0.002980704
3.610403e-05,0.01189876,0.00635837
0.00515327,0.01129801,0.004171747
0.01204313,0.01064653,0.002437703
0.01115927,0.0116257,0.001555809
0.009231824,0.00874495,0.001919233
0.009190819,0.006057246,0.004247803
0.005316061,0.003150488,0.003532391
0.005372923,-0.0007502161,0.001366026
0.005855193,-0.001288835,-0.002279101
0.0013253,-0.002189088,-0.004294738
0.001798472,-0.002483856,0.001116267
0.002246135,-0.002924403,0.00371771
-0.0001099367,-0.005320619,-0.0007955723
-0.003845385,-0.007050281,-0.003419128
-0.01157889,-0.007626797,-0.001709678
-0.01101547,0.0005505264,0.000792961
-0.0008491697,0.01355754,0.00165937
0.008790281,0.01481481,0.002672528
0.009874401,0.00775546,0.001533542
-0.004422953,-0.003827541,-0.005137263
-0.01936917,-0.02423026,-0.01042378
-0.02303197,-0.03501846,-0.008782611
-0.0233984,-0.03250263,-0.004349758
-0.02504549,-0.03796624,-0.002394822
-0.02732934,-0.0431806,-0.002787818
-0.03174408,-0.04683753,-0.00504144
-0.04551092,-0.05766615,-0.00990836
-0.05798248,-0.06032622,-0.01168069
-0.04867516,-0.06576548,-0.001017855
-0.0340655,-0.07109337,0.01147919
-0.03058719,-0.0465802,0.002868
0.2510628,-0.2189699,0.04096078
0.2768601,-0.188012,0.04007185
0.2913796,-0.1940411,0.05189124
0.2796325,-0.1901841,0.06005727
0.2806725,-0.1841199,0.06360102
0.2789743,-0.1760944,0.06481913
0.2548791,-0.1638485,0.06680843
0.2326441,-0.1953105,0.06303301
0.2310554,-0.2279726,0.05351907
0.2296628,-0.2079526,0.05102828
0.2248085,-0.1807797,0.04642653
0.2298073,-0.1775556,0.04147758
0.2351172,-0.2075571,0.04091526
0.230699,-0.238069,0.0395272
0.22945,-0.1940358,0.03990094
0.238037,-0.1349511,0.03444851
0.2304718,-0.1608651,0.03022945
0.1905417,-0.2155592,0.03296893
0.1553429,-0.2438854,0.03538398
0.1836941,-0.2305796,0.04241157
0.2393293,-0.1935643,0.05173067
0.2368547,-0.2240996,0.05640195
0.1949447,-0.2801751,0.04541406
0.1496503,-0.2902624,0.0332326
0.1321746,-0.2437802,0.04618909
0.1707922,-0.168128,0.05545899
0.205938,-0.2122428,0.04266342
0.217011,-0.2839848,0.02745665
0.2162632,-0.2516142,0.01664115
0.1938166,-0.2318385,0.01894333
0.1755914,-0.1917839,0.02911381
0.1594145,-0.1703496,0.03053957
0.1531257,-0.2201286,0.03126506
0.165184,-0.2168663,0.03296088
0.176383,-0.208715,0.03237173
0.196035,-0.1969727,0.0350422
0.1997096,-0.1634156,0.03322372
0.194041,-0.1710759,0.03095045
0.2102194,-0.1594683,0.03311759
0.2177481,-0.1393183,0.03227201
0.2184924,-0.1308431,0.0340519
0.2180232,-0.1227798,0.03245179
0.2077956,-0.1337647,0.02787054
0.2037355,-0.1270171,0.02883397
0.2031974,-0.119267,0.02294537
0.2051432,-0.1159813,0.01688987
0.2057558,-0.1115916,0.0198213
0.1991685,-0.1243213,0.0210488
0.1952187,-0.123286,0.01827216
0.1939452,-0.1203657,0.01340219
0.1910166,-0.1187497,0.01061856
0.1795284,-0.1121374,0.01455263
0.1667141,-0.1156327,0.020793
0.1703565,-0.109527,0.02156174
0.1854211,-0.1050244,0.02103511
0.1946632,-0.1071945,0.02356602
0.1816719,-0.1112704,0.02217877
0.1603305,-0.1239288,0.0192922
0.1562975,-0.127737,0.01525223
0.1553188,-0.1308994,0.01086514
0.150622,-0.1325525,0.01479552
0.1516494,-0.1236105,0.01725282
0.14884,-0.1130279,0.01317159
0.1417504,-0.1014892,0.0121679
0.1270861,-0.1124442,0.0153
0.09700357,-0.1495844,0.02375232
0.06876815,-0.1904723,0.04195319
0.05627817,-0.2015568,0.05574108
0.07343227,-0.1304411,0.03567532
0.133285,-0.03097484,0.0006076082
0.1845683,-0.0148096,-0.006653014
0.1609349,-0.06542674,-0.002628274
0.1082299,-0.1036435,-0.0002852427
0.08830377,-0.1093391,0.01547703
0.07503462,-0.1014328,0.02688594
0.09850528,-0.09275872,0.02047926
0.1625021,-0.08291865,0.008663643
0.1763959,-0.07161398,0.001607593
0.165826,-0.05586494,0.000592846
0.1650409,-0.03994175,0.0002467515
0.156525,-0.04642698,-0.004270536
0.1613408,-0.0632669,-0.01642843
0.1596715,-0.06109181,-0.02481085
0.153953,-0.06038727,-0.01435121
0.1467386,-0.07153416,0.00499646
0.1296727,-0.07393153,0.01657748
0.1384747,-0.05347555,0.01920202
0.1555815,-0.01609506,0.01497396
0.1708858,-0.0130998,0.002914782
0.1789771,-0.05538494,-0.004367785
0.1537362,-0.08866487,0.0004648668
0.1267886,-0.08438806,0.005250244
0.1060501,-0.05759911,0.004177305
0.08226605,-0.04958106,0.001472421
