bodyx,bodyy,bodyz
0.01314206,-0.0133503,-0.003001387
0.01066291,-0.009054106,-0.004404649
0.007249328,-0.005975288,-0.007538646
0.01193434,-0.01016182,-0.006329209
0.01701169,-0.01801547,-0.002307895
0.01830293,-0.01848784,-0.0006547635
0.01617109,-0.01737046,-0.001938908
0.01183215,-0.01714041,-0.0028398
0.009353314,-0.01132088,-0.003779945
0.006820411,-0.00622591,-0.005790138
0.00557832,-0.005068723,-0.00459184
0.006556156,-0.008558866,-0.002422875
0.006712725,-0.01085189,-0.002064965
0.007032231,-0.008422813,-0.002283692
0.007148575,-0.01078182,-0.004311268
0.007924352,-0.0103875,-0.006809502
0.007710439,-0.005717715,-0.007832799
0.001951061,-0.003924961,-0.003789616
-0.001772627,-0.003175075,0.002082718
0.002810947,-0.005913815,-6.680643e-05
0.006874209,-0.007409979,-0.002049261
0.004882726,-0.009666003,0.0009074978
0.003806883,-0.01025163,-0.0002831353
0.005247476,-0.002949662,-0.0008274732
0.003147563,-0.002238323,-1.435767e-05
0.00158985,-0.00903874,-0.002581019
0.003915586,-0.02037111,-0.003004097
0.00710804,-0.02868839,-0.001801424
0.01097474,-0.01911194,1.849487e-05
0.009854538,-0.008286636,0.002213752
0.004652365,-0.007367008,0.001582338
0.000592615,-0.009020382,0.001429662
-0.004159634,-0.01061561,0.001323378
-0.003410023,-0.007236981,-0.001779108
0.000401911,-0.001990748,-0.004809958
-0.0001014071,0.0004685791,-0.004105213
0.00174476,0.0005491495,-0.0009063537
0.001947848,0.001037868,0.001177285
-0.003074483,0.003729755,0.002472908
-0.004017569,0.001394112,0.001817647
-0.0009108684,-0.001944008,-0.0002103368
0.000304429,0.001451099,-6.410417e-05
-0.004919671,0.005158474,0.001459227
-0.0111065,0.01001487,0.003812886
-0.008472379,0.01494827,0.004507375
-0.004159055,0.01314343,0.005775757
-0.003437799,0.01235441,0.0101207
-0.003846066,0.01370574,0.009972269
-0.00794286,0.01210733,0.007829404
-0.01072351,0.01385264,0.006756668
-0.009477839,0.01611346,0.005615416
-0.01006406,0.01682508,0.009971612
-0.01108477,0.02102575,0.01192616
-0.01011813,0.02019223,0.008647414
-0.009811562,0.01623484,0.008709794
-0.01281764,0.01792756,0.00736254
-0.01585003,0.01955006,0.006345282
-0.01505638,0.02167836,0.007547893
-0.0160295,0.02238799,0.006350752
-0.01958607,0.0204417,0.008502397
-0.01882162,0.02268732,0.01000654
-0.01409752,0.02303457,0.007914662
-0.01139099,0.0229116,0.009299728
-0.01557083,0.02542569,0.009476335
-0.02221222,0.02443567,0.009198918
-0.02211201,0.02803009,0.01223631
-0.01843359,0.03567551,0.01339181
-0.01731848,0.03610859,0.01353167
-0.01707881,0.02776421,0.01237291
-0.01593856,0.01697066,0.007749909
-0.0135316,0.0173437,0.004905708
-0.01312205,0.0247032,0.007214523
-0.01523963,0.02684614,0.01101656
-0.01782487,0.02795498,0.01263061
-0.02515649,0.02676305,0.01197261
-0.03044044,0.02559233,0.009318575
-0.02460992,0.03088957,0.006962456
-0.01757964,0.03414691,0.006687536
-0.01751092,0.03227291,0.006620184
-0.02051318,0.02866957,0.006213289
-0.02138369,0.02577191,0.006616092
-0.01942478,0.02541568,0.009427966
-0.01709159,0.0243973,0.01135768
-0.01655706,0.02425027,0.009687873
-0.01859332,0.02505138,0.009947588
-0.02147395,0.02537306,0.01044481
-0.02123718,0.02901438,0.007146303
-0.01624489,0.03220336,0.005609473
-0.013064,0.02842119,0.007862772
-0.01245709,0.01939826,0.01016283
-0.009684692,0.01091583,0.009680127
-0.008819436,0.005781906,0.008676436
-0.009604668,0.005896357,0.0078355
-0.01086211,0.01143141,0.00289066
-0.01389671,0.01582829,-0.0004632904
-0.01511513,0.01542384,0.0008762453
-0.01458087,0.01289532,-0.001202534
-0.01391204,0.01248,-0.003794113
-0.0134188,0.01410555,0.0003197558
-0.01168728,0.01448036,0.005246183
-0.01015227,0.01508094,0.003816591
-0.01109599,0.01717156,0.001762449
-0.01102422,0.01995337,0.003336951
-0.01169654,0.01942648,0.003171711
-0.01292738,0.01606868,0.00315687
-0.01154779,0.01761644,0.004735573
-0.01033719,0.02331162,0.004003846
-0.01006381,0.02813599,0.004281923
-0.01105633,0.02380976,0.005873809
-0.01137488,0.01368785,0.006682249
-0.008606855,0.01366126,0.007520932
-0.006953552,0.01667156,0.005405309
-0.01063723,0.01507494,0.002845077
-0.01386235,0.009695781,0.003058184
-0.007701176,0.001890991,0.001179173
-0.001117719,0.005597328,-0.0007899883
-0.00174489,0.01318793,0.001830945
-0.0019561,0.01596186,0.005517465
-0.006552522,0.02048563,0.009122878
-0.01509355,0.01380087,0.01187541
-0.013461,0.004914554,0.008894134
-0.01033236,0.01141945,0.004487198
-0.01156523,0.01664,0.003385213
-0.005872246,0.0153298,0.00179857
-0.003681807,0.009759408,0.002336497
-0.0084182,0.0009596497,0.004883942
-0.006843899,0.004275176,0.005374446
-0.006294831,0.01071808,0.005488873
-0.007210079,0.006357895,0.002638879
-0.003916029,0.003356107,-0.0003472379
-0.003951066,0.004326628,0.001416269
-0.002785599,0.007501275,0.004498896
0.002175744,0.01082779,0.006921803
0.002879566,0.007079168,0.004563009
0.001383123,0.003493588,0.0001548283
0.001525246,0.002236085,0.0002662199
0.0008646467,0.0003652582,0.0004389215
-0.001741844,0.001976688,-0.0001398917
-0.003949289,0.005111006,0.0002177954
-0.004528596,0.008085844,0.0001758345
-0.005627472,0.008301089,0.0004544789
-0.007112109,0.007033818,0.000528561
-0.004359754,0.007726275,0.001988035
-0.0008924788,0.004997052,0.004307047
-0.00275678,0.002098587,0.003600472
-0.003616142,0.002220858,0.002183509
-0.002237054,-0.0003403534,0.002210265
-0.002232906,-0.002073768,0.002045329
-0.001404913,0.003365018,0.001549657
-0.001807396,0.008574768,0.001082467
-0.002897329,0.002281364,0.00117955
-0.002871452,-0.004300937,0.001731605
-0.00241929,-0.0001841136,0.001429341
0.001097129,0.002688274,0.0007136499
0.003567376,0.005360044,0.0008350581
0.0001023625,0.009764455,0.0008089146
-0.003511518,0.003611845,2.829296e-05
-0.002218227,-0.003664508,0.0005091788
-0.001188482,-0.002650765,0.001583201
-0.003272221,-0.002306081,0.0004199665
-0.003223975,-0.003856836,-0.0003170978
-0.001160138,-0.007500981,0.0007092411
0.004796001,-0.01044463,-0.0007440073
0.01249614,-0.002952551,-0.002681953
0.01021213,0.005029596,-0.001667015
0.005566249,-0.0004901974,0.0002393072
0.004800787,-0.006108728,0.00139572
-0.0004186537,-0.003833987,0.0009269706
-0.003843716,-0.004500404,0.0007307208
-0.003065025,-0.002682314,0.0001722965
-0.003215624,0.002115105,-0.001885901
-0.00116751,-0.002841245,-0.001640754
0.001676989,-0.008495535,-0.001011132
0.002887739,-0.007811768,0.0003456087
0.002208412,-0.005396662,0.002333427
-0.0001174846,-0.001864486,-0.0004645385
-0.00271483,-0.002909153,-0.003790556
-0.004846982,-0.006111279,-0.005148054
-0.001222834,-0.006394375,-0.004410176
0.005100636,-0.006919933,-0.0003327251
0.007155457,-0.007604675,0.001987129
0.008607927,-0.01189862,0.0009173254
0.008063253,-0.01862339,-0.003068564
0.00467365,-0.02008205,-0.005374218
0.003349278,-0.01824422,-0.002407111
0.003259429,-0.01701656,-0.0007455042
0.003277269,-0.01650591,-0.001764264
0.00350723,-0.01365082,-0.002866696
0.003662509,-0.008913796,-0.004256013
0.002887878,-0.009544984,-0.006343283
0.002248719,-0.01227477,-0.007415459
0.004041477,-0.01177531,-0.005187426
0.005307305,-0.01287386,-0.003946139
0.005338114,-0.01330216,-0.005071571
0.006616021,-0.01070729,-0.00562513
0.008231948,-0.01089565,-0.006329258
0.007883489,-0.01279599,-0.007216663
0.006091619,-0.01422697,-0.007483592
0.005570917,-0.01529373,-0.007102379
0.005342347,-0.01631484,-0.005871384
0.006306177,-0.0178608,-0.002773419
0.008976259,-0.01289986,-0.0005313426
0.008953978,-0.009329684,-0.001345304
0.008281876,-0.02247412,-0.003895886
0.009954513,-0.03250265,-0.009234286
0.01157761,-0.01848337,-0.01018773
0.01120152,-0.002168524,-0.005407411
0.008597857,-0.007217564,-0.004807199
0.006206481,-0.02211677,-0.005163251
0.007668365,-0.03084028,-0.004349765
0.01263676,-0.02749249,-0.002501684
0.01774795,-0.01735764,0.0005895652
0.02094733,-0.01750742,-0.002091535
0.01535818,-0.02025533,-0.004823494
0.004551335,-0.02123461,-0.004273551
0.004011976,-0.02723634,-0.003368272
0.006897682,-0.02096092,0.001424621
0.007236032,-0.01202473,0.001210038
0.01159094,-0.0143967,-0.004993149
0.01305093,-0.01625061,-0.005938074
0.01061743,-0.01927697,-0.005232874
0.008938094,-0.01806765,-0.005484363
0.008816339,-0.01379856,-0.005312571
0.01122525,-0.01604795,-0.006292038
0.01208011,-0.0184798,-0.006173183
0.01327081,-0.01889968,-0.006455907
0.0164452,-0.01713639,-0.006851696
0.01896752,-0.01811162,-0.005356461
0.02222058,-0.02165184,-0.005829753
0.02248788,-0.02292743,-0.005764114
0.017856,-0.02525428,-0.004500708
0.01383432,-0.02165735,-0.00612428
0.01268538,-0.01450687,-0.00645711
0.01067,-0.01267984,-0.005408446
0.008137369,-0.01731867,-0.005355359
0.01243163,-0.02604279,-0.003639822
0.01693092,-0.02536296,-0.003205893
0.01228237,-0.02223816,-0.005241384
0.008568208,-0.02271657,-0.00495172
0.01029486,-0.01661123,-0.003041521
0.01193207,-0.01554524,-0.003001313
0.01176661,-0.01833127,-0.004672278
0.0104294,-0.01819757,-0.006029664
0.01142048,-0.02220369,-0.005400393
0.01222844,-0.02263611,-0.004328238
0.01157831,-0.02048159,-0.004843356
0.0120941,-0.0212636,-0.004738151
0.01121956,-0.02320805,-0.004183045
0.01201372,-0.0253118,-0.004791003
0.01300436,-0.0174056,-0.004585598
0.009368596,-0.006081137,-0.004847567
0.007408286,-0.009276206,-0.005722487
0.009384493,-0.02547809,-0.005555266
0.01223351,-0.03737626,-0.006592994
0.01384383,-0.02638856,-0.006831045
0.01361417,-0.01178593,-0.004281162
0.01175773,-0.01785625,-0.002284753
0.008191692,-0.02005133,-0.002732897
0.003725028,-0.01329836,-0.004502754
-0.0004709046,-0.0131902,-0.005857741
0.004537042,-0.007256622,-0.007202663
0.0122204,-0.002642742,-0.006877707
0.007548801,-0.005859507,-0.005180686
0.005262238,-0.006935293,-0.006085429
0.007433357,-0.0123989,-0.005767342
0.003683436,-0.01189571,-0.002632755
0.003574016,-0.006315781,-0.00209755
0.004853384,-0.007579282,-0.006317319
0.004286398,-0.001663034,-0.0107499
0.003697217,0.003151598,-0.006034214
0.0006870572,0.002664825,0.001081344
0.0006717643,0.007851914,5.170327e-05
-0.0004014584,0.009874161,0.0004972933
-0.005149823,0.01077578,0.004052257
-0.008111364,0.01245605,0.004759691
-0.01105428,0.01376562,0.004678936
-0.01151124,0.01748505,0.003410075
-0.01098628,0.01753712,0.001555513
-0.0132099,0.01741433,-0.00112404
-0.01370919,0.01830149,-7.95649e-05
-0.01293328,0.01942496,0.00966666
-0.01270773,0.0232184,0.01537444
-0.01231707,0.02336163,0.01140265
-0.01189394,0.02369181,0.007916735
-0.01162855,0.02674177,0.008326575
-0.01144605,0.02680643,0.01014877
-0.01057009,0.02596345,0.01092333
-0.01069037,0.02444501,0.0101587
-0.01116278,0.02330144,0.009947143
-0.01096237,0.02613741,0.009751928
-0.01238312,0.02801505,0.008867196
-0.01325067,0.02277279,0.009463414
-0.01387292,0.02041165,0.009984083
-0.01833282,0.03378491,0.009670437
-0.02349617,0.04592186,0.01066963
-0.02227596,0.0356171,0.01197059
-0.01546705,0.01988976,0.01379639
-0.01057096,0.01856423,0.01368676
-0.008619372,0.02497258,0.01167225
-0.008560226,0.03491841,0.01220224
-0.01135014,0.04058774,0.0117114
-0.01773471,0.03326529,0.01046012
-0.0240649,0.02814204,0.01107572
-0.01792562,0.03109225,0.01108688
-0.008966805,0.03466575,0.01087486
-0.01360464,0.03729844,0.01044865
-0.01645712,0.03177701,0.01040695
-0.01433567,0.02180468,0.01106723
-0.01724017,0.01896761,0.01131448
-0.01793537,0.02032299,0.009600797
-0.0167622,0.02023761,0.00702159
-0.01532565,0.01884516,0.006925766
-0.01191416,0.01842506,0.005499189
-0.01081189,0.01963043,0.004725209
-0.009046463,0.02042156,0.006576867
-0.007041762,0.01995946,0.006610512
-0.007280124,0.01665221,0.009480744
-0.006788084,0.01226612,0.01229222
-0.008110995,0.01460432,0.01232807
-0.009318036,0.01841743,0.01266499
-0.007944352,0.01578465,0.01020325
-0.008028351,0.01439794,0.009493644
-0.008628077,0.01446399,0.007151236
-0.008742968,0.01365953,0.001296984
-0.008006577,0.01550993,0.001642747
-0.006972724,0.01679073,0.002725233
-0.00880085,0.01668512,0.004653019
-0.01008004,0.01468727,0.006581482
-0.007855784,0.01285619,0.0001237236
-0.004808509,0.01274623,-0.001249203
-0.003042456,0.009835481,0.005140132
-0.003177648,0.01184436,0.007165995
-0.003919863,0.0161085,0.004022809
-0.004897142,0.01130392,-0.0007510828
-0.006018332,0.00856338,0.001643151
-0.005515521,0.009779295,0.005817079
-0.003834261,0.008538684,0.004785078
-0.002453258,0.01109086,0.006322606
-0.002821657,0.01268187,0.006990238
-0.007510676,0.005106491,0.005858348
-0.01148622,-0.003585059,0.002002248
-0.005705005,-0.002135937,-0.003438813
0.002411811,0.005993133,0.0006894401
0.004262457,0.01286897,0.004417333
0.01052205,0.01804709,0.003781048
0.02530794,0.01815672,0.007898021
0.03471664,0.01738685,0.01069644
0.0288502,0.02281447,0.008628337
0.02081722,0.0357327,0.002522877
0.02541165,0.06846501,-0.004105342
0.02719448,0.09376412,-0.004679995
0.02488738,0.0524772,0.001623901
0.1057631,0.002469941,0.05792117
0.1176589,0.03355181,0.06109476
0.1346108,0.05704763,0.06604843
0.1341352,0.01262241,0.07381029
0.1231017,-0.0708312,0.08005939
0.1165149,-0.1212281,0.07833267
0.1080078,-0.1137899,0.0784151
0.09884006,-0.09564506,0.07922805
0.09295219,-0.08194568,0.07204808
0.07674062,-0.0576958,0.07048637
0.0617581,-0.04299258,0.07706312
0.06487646,-0.04362337,0.0858318
0.06226312,-0.0477443,0.09002172
0.05130099,-0.04880577,0.08340233
0.05533132,-0.03010943,0.07877503
0.05889179,0.001000708,0.07699702
0.05259614,0.002495658,0.07430192
0.0501582,-0.02485826,0.07540135
0.04286791,-0.04021017,0.07483528
0.0340848,-0.02606233,0.07516076
0.03570041,0.002293035,0.07596277
0.03708167,0.01326861,0.0715004
0.03635189,0.003509693,0.06664359
0.04069711,-0.01663223,0.06103583
0.05468571,-0.03736932,0.05996838
0.06954402,-0.03765963,0.06523752
0.06357147,-0.02875947,0.06466229
0.0486804,-0.01468324,0.06117522
0.04014082,0.02367362,0.05529791
0.01990563,0.06041769,0.04226349
0.003649547,0.06009814,0.02929684
0.009518881,0.02881045,0.007652263
0.007597377,-0.01076676,-0.02571744
-0.004146001,-0.03333159,-0.03970087
-0.01552314,-0.02606214,-0.02114659
-0.02554897,-0.01979156,-0.001292035
-0.009674845,-0.02896968,9.044669e-05
0.02379864,-0.03694597,-2.350588e-05
0.05273177,-0.05849269,0.002963411
0.0680924,-0.08843785,0.00494633
0.05230146,-0.1098825,0.01421259
0.0358381,-0.1205587,0.02733774
0.04533894,-0.1041358,0.037204
0.05715152,-0.06713977,0.03355899
0.07725526,-0.01109527,0.01900311
0.09346703,0.03028391,0.01084362
0.07140746,0.01164602,0.004254521
0.04297659,-0.0231699,0.007432
0.03539349,-0.06253758,0.02149541
0.04357798,-0.08938135,0.02370054
0.05686007,-0.06907176,0.02435496
0.04932727,-0.05366726,0.02666879
0.0418161,-0.02566493,0.02492961
0.04282042,0.008745582,0.02481563
0.02397439,-0.01072434,0.02006601
0.01041543,-0.02652934,0.01648282
-0.0002024264,-0.03567895,0.01291212
-0.02742644,-0.04831506,0.006444135
-0.04114595,-0.02324837,0.005626098
-0.04025534,-0.000681018,0.005776358
-0.0404761,0.01017917,0.01112931
-0.03932554,0.01513643,0.02294891
-0.03228569,0.006552363,0.03153162
-0.02970928,0.009702668,0.03315604
-0.0403844,0.005522894,0.03312835
-0.03930098,-0.007169075,0.04070726
-0.01830119,-0.02321391,0.05021439
0.01726121,-0.05812643,0.06167332
0.05976511,-0.07550259,0.06965838
0.09034179,-0.07431667,0.06333008
0.1132422,-0.07670451,0.05491512
0.1135204,-0.07409276,0.04655792
0.08782596,-0.07952293,0.04147595
0.06309352,-0.08400629,0.03815456
0.03864382,-0.06755737,0.02593867
0.02814571,-0.03753786,0.02085483
0.02466583,-0.0009273398,0.01356731
0.003040928,0.0265253,-0.004994374
-0.02043249,0.04317323,-0.01127705
-0.0398674,0.05918438,-0.01541446
-0.04352256,0.06816512,-0.02074752
-0.02582585,0.07374348,-0.01608776
-0.01205987,0.07605582,-0.01246247
-0.00511833,0.05670839,-0.004045593
-0.003813641,0.01505931,0.007846126
-0.006096831,-0.01922039,0.01248524
-0.009079171,-0.03420382,0.01873189
-0.01528628,-0.048776,0.02038291
-0.01205081,-0.0530734,0.01269135
-0.003421962,-0.04054584,0.008935267
0.00484098,-0.0338012,0.01034225
0.01674009,-0.0282834,0.01344665
0.01945488,-0.02292137,0.01653054
0.01529638,-0.0215906,0.01600871
0.01470285,-0.01208238,0.01345971
0.01441668,0.001489533,0.0125328
0.01193581,0.01579558,0.01329373
0.00633639,0.01745007,0.01301011
0.0003309592,-0.001104031,0.01388063
-0.005546433,-0.01831632,0.01534953
-0.009939724,-0.02982906,0.01194072
-0.009084041,-0.02860952,0.009857597
-0.009781115,-0.01904312,0.01074738
-0.0163852,-0.0193053,0.008412286
-0.02333976,-0.01763797,0.005741469
-0.02331617,-0.01736734,0.003326279
-0.01398654,-0.0169466,0.001413309
-0.005034831,-0.009765246,0.002304379
-0.003988753,-0.01120382,0.005206358
-0.003865652,-0.01372546,0.008588736
-0.0009106525,-0.0186899,0.007396629
-0.000382278,-0.02359462,0.002989061
0.001120752,-0.01643116,0.002169239
0.003342592,-0.0151134,0.00419596
-0.001350427,-0.01713389,0.005884051
-0.004487534,-0.01623846,0.007251648
-0.003312666,-0.01771398,0.007402824
-0.006707577,-0.0191315,0.005290934
-0.009768838,-0.02458761,0.003106874
-0.008181459,-0.02459148,0.0009437736
-0.006404831,-0.01736959,3.837511e-05
-0.008514359,-0.01299571,0.0004777515
-0.0146293,-0.01317082,-0.002122189
-0.01826795,-0.02027013,-0.003737194
-0.01183488,-0.02329958,-0.002882007
-0.003011389,-0.01668681,-0.003828025
-0.007487231,-0.0123971,-0.004804606
-0.01315098,-0.01901445,-0.005831304
-0.008694441,-0.02668842,-0.005450923
-0.005040483,-0.02082218,-0.002576467
0.000453074,-0.01360926,-0.0002371355
0.003983539,-0.01185693,0.003132922
-0.002853534,-0.01285837,0.004699326
-0.00913997,-0.01791201,0.001276738
-0.007921998,-0.0132313,-0.001240949
-0.004127,-0.006290213,-0.002676049
-0.005859729,-0.009325305,-0.002599508
-0.01051907,-0.01552731,0.0002292754
-0.01473629,-0.02416749,-0.00303108
-0.01634991,-0.02202802,-0.007572334
-0.01183493,-0.01322356,-0.007265294
-0.01270671,-0.01357684,-0.009921841
-0.01668083,-0.01280157,-0.009990907
-0.01687847,-0.01469401,-0.006191531
-0.01519678,-0.01711047,-0.005343901
-0.009383801,-0.01246424,-0.003001296
-0.009893746,-0.01319645,0.001229147
-0.01079601,-0.01389962,0.004336336
-0.007576778,-0.01425912,0.005036977
-0.01077807,-0.01876669,0.002717223
-0.01003868,-0.01793892,-0.001427155
-0.009486371,-0.0162111,-0.005625581
-0.01215626,-0.01490526,-0.007915529
-0.009795886,-0.01351033,-0.007706572
-0.01083234,-0.01405711,-0.004492634
-0.01251094,-0.01285296,-0.003545697
-0.01522971,-0.01457661,-0.005084698
-0.01999026,-0.01675532,-0.003996648
-0.01590113,-0.01764242,-0.004261434
-0.0100766,-0.01863238,-0.003922051
-0.009849778,-0.009607966,-0.001831042
-0.0124754,-0.0006657673,-0.003303134
-0.01478512,-0.006668525,-0.006803843
-0.01215634,-0.01348314,-0.008345448
-0.009040584,-0.01229581,-0.004215375
-0.009451164,-0.01180008,-0.00166959
-0.009346766,-0.01263236,-0.007595601
-0.009463695,-0.01390534,-0.01195811
-0.01237663,-0.01652451,-0.01093473
-0.01323373,-0.01420101,-0.01117324
-0.007429746,-0.01076543,-0.01195787
-0.00306847,-0.01194535,-0.008162555
-0.01171867,-0.01263467,-0.006070191
-0.02164089,-0.01506201,-0.008146126
-0.0174277,-0.01746854,-0.006138017
-0.01364193,-0.01257126,-0.006501284
-0.01570339,-0.008146196,-0.009244235
-0.01366923,-0.01137684,-0.008124853
-0.01436001,-0.01577738,-0.00999385
-0.01507276,-0.01637314,-0.009919707
-0.01159145,-0.01472459,-0.008927313
-0.01213008,-0.01154663,-0.01377873
-0.0141209,-0.0108296,-0.01598844
-0.01618018,-0.01527157,-0.01467091
-0.01742893,-0.01729782,-0.01214297
-0.01479278,-0.01222056,-0.01081664
-0.0115848,-0.007447064,-0.0113149
-0.00977323,-0.01162832,-0.007986004
-0.01072022,-0.01673758,-0.006134739
-0.01009476,-0.01445379,-0.007402728
-0.007795096,-0.01293395,-0.006842797
-0.009639037,-0.01149243,-0.008234105
-0.01254577,-0.009461073,-0.01145067
-0.01555489,-0.01224826,-0.01100026
-0.01601566,-0.01360436,-0.008725277
-0.01381151,-0.01290561,-0.008423901
-0.0145054,-0.01179313,-0.007987649
-0.01477984,-0.009392547,-0.008648734
-0.01642763,-0.009891124,-0.00860601
-0.01870421,-0.01082709,-0.004255614
-0.01503822,-0.01003918,-0.002164766
-0.01280252,-0.007371408,-0.001896466
-0.01505761,-0.005255893,-0.004261179
-0.01611159,-0.01219233,-0.009346559
-0.01545954,-0.01981914,-0.006789665
-0.01313026,-0.01488434,-0.004586623
-0.01076602,-0.006437996,-0.006829108
-0.01098292,-0.004591735,-0.005548971
-0.01251438,-0.009350693,-0.005199678
-0.01474298,-0.01496691,-0.004265549
-0.01628402,-0.009229705,-0.001910616
-0.01028082,-0.001476763,-0.003324243
-0.003334144,-0.005876266,-0.007151081
-0.009893198,-0.009642877,-0.00904692
-0.01707397,-0.009990099,-0.007289898
-0.01452621,-0.006859294,-0.006152316
-0.01468019,0.0004806022,-0.004219174
-0.01559928,-0.005657103,-0.001218083
-0.01356083,-0.01532758,-0.000827868
-0.0129712,-0.01472162,-0.0009682416
-0.01122636,-0.01278307,-0.003297035
-0.01060816,-0.008522399,-0.006225264
-0.01222471,-0.007946615,-0.006087794
-0.01518901,-0.01052689,-0.00512812
-0.01933131,-0.008755615,-0.005456969
-0.01777457,-0.007108582,-0.005422967
-0.0141635,-0.001712553,-0.003397079
-0.01219539,-0.0004754939,-0.003854444
-0.008521833,-0.007356384,-0.0046826
-0.009086706,-0.00912104,-0.004729244
-0.009606461,-0.009768402,-0.006516412
-0.006566072,-0.007979211,-0.00660448
-0.01000509,-0.003226095,-0.009084394
-0.01565941,-0.003674464,-0.0104124
-0.01732546,-0.002455688,-0.008464056
-0.01546745,-0.002220909,-0.009377898
-0.01101509,-0.005603904,-0.006059828
-0.01095563,-0.00660384,-0.003360452
-0.0130517,-0.009612643,-0.00622381
-0.01317323,-0.01222862,-0.007493718
-0.01277871,-0.01158862,-0.00767555
-0.009232478,-0.008577195,-0.004405457
-0.006402916,-0.004142145,-0.002621427
-0.007830511,-0.008353618,-0.008916136
-0.01114039,-0.01826132,-0.0136331
-0.01282374,-0.02109244,-0.00784966
-0.008375372,-0.01395888,-0.001171362
-0.003083619,-0.006346182,-0.005375978
-0.003884603,-0.01276407,-0.008793885
-0.007251157,-0.02021718,-0.00825976
-0.005248703,-0.01470407,-0.01095802
0.0001362775,-0.008401394,-0.009263554
0.0005310124,-0.003604523,-0.005450857
-0.00128843,-0.006856766,-0.004947964
-0.005737331,-0.01790053,-0.007207525
-0.01092757,-0.01634315,-0.009346962
-0.008532796,-0.01033629,-0.007989876
-0.007193106,-0.009659173,-0.01052289
-0.007654886,-0.01258235,-0.01349877
-0.003107774,-0.01946989,-0.0121839
-0.001322629,-0.01659401,-0.01331694
-0.003557069,-0.01231102,-0.01393521
-0.004824893,-0.01438152,-0.01152088
-0.004642971,-0.01210434,-0.009337736
-0.006522773,-0.01422717,-0.01133386
-0.009225484,-0.01671693,-0.01366733
-0.005267983,-0.01434404,-0.01017887
-0.0004970914,-0.0141412,-0.008560159
-0.0007296326,-0.01256587,-0.01030329
0.0009223773,-0.01680383,-0.01094892
0.004044737,-0.02231528,-0.01015686
0.003193355,-0.01773728,-0.008367515
0.0008891497,-0.0146888,-0.009899745
0.000402037,-0.01583772,-0.0110198
-0.001559709,-0.01612665,-0.01026541
-0.004523066,-0.01697398,-0.01016693
-0.003784577,-0.01718662,-0.006721885
-0.002713191,-0.01499664,-0.007082156
-0.003645804,-0.01263256,-0.0123721
-0.003199214,-0.0132109,-0.01414398
-0.003063433,-0.01442754,-0.01316436
-0.003669325,-0.01590044,-0.008403215
-0.001256185,-0.0163512,-0.006200683
0.004548374,-0.01099628,-0.008304529
0.008301678,-0.0072427,-0.00736953
0.0007220186,-0.01324571,-0.008342539
-0.007886046,-0.0188365,-0.008848414
-0.0001269062,-0.01390208,-0.00720904
0.006033344,-0.006954382,-0.007464693
-0.0005348561,-0.006816652,-0.007638305
-0.001613641,-0.01423935,-0.01062584
0.0004011127,-0.02443565,-0.01245136
0.0007990842,-0.02221805,-0.01044094
0.007815298,-0.01111889,-0.007979489
0.01167643,-0.008329619,-0.005162254
0.003922595,-0.01360679,-0.005190988
-0.003136646,-0.02317059,-0.005439747
-0.0009154752,-0.02491165,-0.006881632
0.001194178,-0.01384715,-0.01025576
0.0004652604,-0.006760589,-0.007401196
0.004287643,-0.008148515,-0.004878483
0.005531653,-0.01267909,-0.0062601
0.002914919,-0.0137019,-0.004802852
0.003469713,-0.01315491,-0.006886814
0.002108185,-0.01573516,-0.009380849
1.155297e-05,-0.01459043,-0.006324949
6.78149e-05,-0.01663583,-0.007018454
0.0007277735,-0.01778302,-0.007905264
0.003528448,-0.01068177,-0.008969499
0.005211135,-0.01092028,-0.01266931
0.005479418,-0.01517504,-0.008791626
0.005161404,-0.01730681,-0.005000126
0.003705499,-0.01718132,-0.004987413
0.003125306,-0.01281942,-0.003974556
0.0012159,-0.01153024,-0.00459184
-0.001636757,-0.009735181,-0.002835739
-0.004506145,-0.008847022,-0.00337489
-0.006525289,-0.0106171,-0.007557478
-0.004557193,-0.008127876,-0.008748541
-0.001924511,-0.007814524,-0.00669967
-0.0009103816,-0.007489644,-0.002803749
-0.002053579,-0.003024282,-0.004081883
-0.004362494,-0.000208223,-0.005124693
-0.005456814,0.002627313,-0.0007938859
-0.008884052,0.005919289,0.001223772
-0.01286839,0.008859551,0.004136283
-0.01452948,0.009864294,0.005784628
-0.01569034,0.006140617,0.003923828
-0.01260212,0.005034402,0.00414163
-0.008382655,0.01333274,0.00355051
-0.01242779,0.02093671,0.003332138
-0.01794577,0.01616611,0.003691799
-0.01624677,0.01046269,0.002414964
-0.0138698,0.01355267,0.002422847
-0.01148379,0.0151574,0.003082318
-0.009061499,0.01674584,0.004618773
-0.01456812,0.01934691,0.004593018
-0.02165639,0.01338151,0.00131985
-0.02315001,0.01036116,0.0003005435
-0.0217788,0.02014796,0.0009547426
-0.01811532,0.02903778,0.0019094
-0.01526214,0.02618806,0.004665942
-0.01550672,0.01777598,0.005483321
-0.01732802,0.01451917,0.004993305
-0.01840936,0.01611543,0.006386216
-0.01840554,0.01945659,0.005610648
-0.01735024,0.02101565,0.004065615
-0.01503097,0.01929159,0.003757123
-0.01601459,0.01886845,0.001165581
-0.01648918,0.01727651,0.001611789
