bodyx,bodyy,bodyz
0.003902264,0.0272218,-0.007344517
0.0001599615,0.02778366,-0.01040748
-0.004831376,0.02501357,-0.01488644
-0.003775926,0.02433252,-0.01438517
-0.009992591,0.02184739,-0.006567318
-0.01232249,0.01986871,-0.0003284738
-0.01116625,0.02910589,-0.002192423
-0.01059228,0.03826444,-0.005656406
-0.002472488,0.03781549,-0.002343241
0.003655167,0.02938637,0.0004968088
0.00470989,0.02303544,0.002889289
0.006656164,0.02848747,0.00723666
0.0116674,0.03283337,0.005010747
0.01164604,0.03111096,0.001767496
0.006465593,0.03337875,0.001729592
0.003451131,0.03817087,-0.002081903
-0.006070478,0.0403578,-0.006725641
-0.01102714,0.04202713,-0.00845365
-0.01000545,0.04736936,-0.01076772
-0.01728684,0.05552436,-0.01532235
-0.01789451,0.06108885,-0.01859288
-0.01732973,0.05947023,-0.01767208
-0.0221445,0.05479945,-0.01449055
-0.02053016,0.05140941,-0.01207971
-0.02022351,0.04799248,-0.01018519
-0.0185324,0.04714276,-0.007589923
-0.01192387,0.04479787,-0.005806423
-0.004889928,0.03586734,-0.003626613
0.002390252,0.0280511,0.0003387985
0.002634295,0.02717533,0.003035932
0.003424147,0.02457135,0.004370713
0.01084006,0.007785083,0.007059548
0.01416358,-0.01138623,0.00874836
0.01439284,-0.01367837,0.005929501
0.01413423,-0.007776649,0.004246154
0.01092377,-0.004397722,0.004820576
0.007196619,0.004810969,0.001586549
0.0005171949,0.01926703,-0.002533109
-0.01026636,0.02492335,-0.005427429
-0.01186616,0.02320643,-0.006360761
-0.005483693,0.02294886,-0.005623208
-0.00577717,0.02423045,-0.00680913
-0.006915214,0.02792108,-0.006507554
-0.009354955,0.03362067,-0.0057508
-0.013267,0.03834135,-0.007027739
-0.007229157,0.03811978,-0.007411476
-0.002722974,0.03529773,-0.006614641
-0.001562715,0.03339948,-0.004521915
0.002225092,0.02676306,-0.003708691
0.0009970997,0.0188513,-0.001703752
0.001303869,0.01611059,0.001129843
0.004993898,0.01573851,-0.001620399
0.008687972,0.009877278,-0.0007765562
0.01268506,-0.002754922,0.003625216
0.01266648,-0.01004133,0.003574563
0.009663353,-0.01160948,0.004981461
0.003517958,-0.01066279,0.006309931
0.0001336601,-0.005824313,0.007818965
0.001994335,0.0002957886,0.009427869
0.001314124,0.006740559,0.007451683
0.002172203,0.00272448,0.00721501
0.005417243,-0.004821147,0.004685858
0.009311655,-0.001208999,0.003617407
0.0131271,-0.0008451732,0.006476209
0.009925271,-0.002226931,0.003460926
0.006357318,0.003677397,0.003081903
0.007483541,0.007657416,0.003640402
0.005771507,0.01130559,0.00128332
0.001987723,0.01619386,0.0005374966
-0.001355825,0.01619896,-0.004900569
-0.003867059,0.01461713,-0.0059784
-0.003222597,0.01798878,-0.003314597
-0.003642478,0.01985912,-0.003977682
-0.00641952,0.01273284,0.000405752
-0.004756231,-0.003363185,0.005054565
0.003013693,-0.03274577,0.0101707
0.01117586,-0.05320644,0.01433324
0.01044054,-0.0360027,0.01173387
0.00765633,-0.01856251,0.01034422
0.01397101,-0.03107478,0.009191475
0.01615317,-0.03417684,0.008641624
0.01391848,-0.02404967,0.008456807
0.01513357,-0.01989528,0.005855433
0.01220458,-0.001296589,0.007538605
0.009373817,0.01041006,0.008264214
0.006317532,-0.002089541,0.00585209
0.0008152855,-0.003834479,0.002865106
-0.0003340581,-0.0002137227,-0.001608425
-0.00110839,-0.002674058,-0.0003904043
-0.002698339,-0.0009622639,-0.002077165
-0.004636943,0.002482049,-0.007079432
-0.007715798,0.006724056,-0.00204429
-0.009254357,0.005824161,0.001969621
-0.009062857,0.003839582,0.003726482
-0.00706643,0.006292564,0.007005228
-0.005297446,0.004424148,0.004242253
-0.002266466,0.000532988,0.001407806
0.0003424614,-0.001200001,-0.0007240868
0.0004272178,0.004058794,-0.001960932
0.003232259,0.01341256,-0.0004419925
0.003306275,0.0146886,-0.001383214
0.0002361179,0.01433938,-0.0006424201
-0.0008241441,0.01359352,-0.0008728105
-0.00392119,0.009129486,-0.004075854
-0.004450978,0.009786388,-0.002518125
-0.001996314,0.00968303,0.0005566706
-0.0004896288,0.006607336,0.002177073
0.00230818,0.004739543,0.002244768
-0.0002033162,-0.0001439526,-0.0002478667
-0.0038867,0.0004112774,-0.0005713374
-0.001215809,0.00257254,0.004109082
-0.001766825,-0.001159048,0.006611482
-0.004282013,-0.0002388287,0.002673702
-0.00517435,0.0003163305,0.001489586
-0.007392917,-0.0004485133,0.002229218
-0.007662737,0.001559575,0.001231519
-0.007210605,0.0005428473,0.001749568
-0.00544118,0.001579825,-0.0004940648
-0.00289468,0.002229922,-0.0008446352
-0.002624254,0.0007106283,0.0005302545
-0.0005686662,0.003033268,-0.001355045
0.0004130653,0.00423106,-0.001379432
-0.00178969,0.004511645,-0.0009157126
-0.003376066,0.003451151,0.003029874
-0.003592837,0.0009961154,0.005244372
-0.001822304,0.003227821,0.001212062
-0.0009744689,0.004559088,0.002586636
-0.001646121,0.003234612,0.004005084
-0.002871526,0.00357516,0.002602553
-0.006788994,0.003354456,0.0006102012
-0.009684337,0.002268726,-0.004903826
-0.007362756,0.0003171559,-0.003330097
-0.004941366,-0.001546118,0.003486008
-0.005523143,-0.001909704,0.00471744
-0.003093394,-0.001282441,0.003297966
-0.002149946,0.003291042,0.001898107
-0.00592706,0.01246963,0.001029295
-0.004377374,0.01692465,0.001605976
-0.002544107,0.003958427,0.003754019
-0.003887232,-0.0123593,0.005686845
-0.002875953,-0.007307774,0.004607094
-0.003376453,-0.003035851,0.002506831
-0.002656934,-0.01092578,0.0003316464
-0.0009665584,-0.003105496,-0.004159052
-0.003015708,0.005382302,-0.0082935
-0.004812464,0.002678262,-0.006191565
-0.006140684,0.005002835,-0.0005554432
-0.006475232,0.0008231529,0.0006634796
-0.004762085,-0.004476195,-0.0003314972
-0.00339347,-0.001667285,0.0004754856
-0.002311834,-0.001637048,0.002507224
-0.001878316,0.001127468,0.005088823
-0.002470725,0.005748951,0.004317832
-0.004359359,0.00668664,0.002723881
-0.006012891,0.005205202,0.003351314
-0.005270303,0.0006600029,0.002063146
-0.004646311,-0.005353636,0.001137253
-0.003987538,-0.009755191,0.001076232
-0.001551517,-0.007947494,2.791048e-05
-0.0007150404,-0.007140429,0.0006505161
-0.002327436,-0.009480071,0.001010902
-0.003461869,-0.007864296,0.0005679685
-0.003097849,-0.008192543,0.001057193
-0.001666022,-0.009218085,0.001666861
-0.001181887,-0.008772456,0.003514168
-0.001874105,-0.01012484,0.005278101
-0.001536812,-0.009576284,0.005566907
-0.00129206,-0.008647368,0.007021995
-0.001846465,-0.00660398,0.007048842
-0.002717881,-0.00370428,0.005313735
-0.003719981,-0.007111015,0.007315106
-0.002185596,-0.0114586,0.009207683
-0.0005997538,-0.009527963,0.00881274
-0.00302721,-0.006967499,0.008873299
-0.005152515,-0.006997372,0.008454996
-0.004661886,-0.005632347,0.008255642
-0.00519012,-0.003667377,0.003758979
-0.005897595,-0.004278271,-0.001050969
-0.00310378,-0.005227928,0.00289065
-0.0004113588,-0.005018466,0.005982383
-0.00243671,-0.004476827,0.00384242
-0.004099553,-0.001498169,0.001766693
-0.002289066,0.003154934,-0.0006316809
-0.001844185,0.004181026,-0.002586827
-0.002598927,0.00271302,-0.001085789
-0.001499846,0.002417759,0.002199318
0.0009464485,0.001821106,0.001487175
0.003161264,0.0009784155,-0.0004589726
0.000268709,0.001880405,-0.0001030764
-0.007755209,0.00704226,-0.001209302
-0.01172882,0.01177159,-0.003338642
-0.009009976,0.004342944,-0.003897352
-0.006678687,-0.003311871,-0.003510165
-0.008069205,0.005978626,-0.00369881
-0.007371667,0.01186267,-0.003656531
-0.003805004,0.0008663982,-0.003774094
-0.003312079,-0.004243729,-0.005166852
-0.004095192,0.005438104,-0.006911143
-0.005304124,0.01237199,-0.008301495
-0.007115614,0.008390908,-0.006168868
-0.006076446,0.006131141,-0.0006156533
-0.004426258,0.009392844,0.00458636
-0.002241097,0.007992426,0.006333769
-0.000135735,0.006119736,0.005099072
-0.001856542,0.006878853,0.00500875
-0.004979241,0.007353914,0.003389646
-0.00727591,0.01201554,0.0006209171
-0.007261633,0.01542957,-0.002883904
-0.006733175,0.01325894,-0.007901041
-0.008588373,0.008285188,-0.003830389
-0.008154848,0.00531527,0.001891445
-0.006101801,0.01037253,-0.001831253
-0.005318536,0.01107552,-0.00478376
-0.002969207,0.0009577601,-0.005388175
-0.001780627,-0.008386456,-0.003992941
-0.002175049,-0.01044754,-0.0002295631
-0.0005471693,-0.006392829,0.0007517467
-0.0003468569,-0.006066698,0.001177102
-0.002691148,-0.006766884,0.003295127
-0.002974934,-0.003791927,0.008095642
-0.001105972,-0.00507586,0.008542274
-0.001014104,-0.005172562,0.001776883
-0.001486438,-0.004131583,0.001008538
-0.0008530333,-0.005332301,0.00294105
-0.001058764,-0.00406597,0.001613984
0.0001438041,-0.004505673,0.002772377
0.001772083,-0.004422363,0.00266718
0.001819862,-0.00261342,0.002149365
0.002219994,-0.002189455,0.005030919
0.001888671,-0.001661051,0.006682245
0.002404289,-0.003827558,0.006060134
0.002734992,-0.004730346,0.004820605
0.000802578,-0.003696095,0.001262205
-0.002562558,-0.005335299,-0.002959333
-0.007599186,-0.00546313,-0.001295898
-0.006929893,-0.005239516,0.001862163
-0.001807583,-0.006012774,0.001850347
-0.0007353167,-0.005792826,0.004255921
-0.001041582,-0.006469335,0.004822608
-0.002677352,-0.006428244,0.0002967251
-0.004971289,-0.00444736,-0.003541194
-0.006878774,0.0008550773,-0.003399062
-0.009260499,0.007185115,-0.001278908
-0.00650314,0.005349382,-0.001426995
-0.002702345,0.001731061,0.0007622043
-0.002544859,0.003815838,0.002461344
-0.001505861,0.002385213,-0.001723618
-8.960858e-05,-0.002146972,-0.00306666
0.003727478,-0.005759315,-0.002834148
0.007095494,-0.006823268,-0.005134823
0.004309734,-0.002734772,-0.006782967
0.001926007,-0.002153823,-0.004405212
0.0002556031,-0.0004604018,0.001167105
-0.001434037,0.004100397,0.001651784
0.0003696825,-0.003663419,0.00277598
-0.0006624553,-0.01099065,0.009361676
-0.005671982,-0.007375462,0.01140295
-0.007930557,-0.0003086699,0.007246894
-0.005079409,0.009119684,0.0006763504
-0.00325035,0.01034527,-0.003578265
-0.006682075,0.006048363,-0.004428966
-0.008065503,0.003826033,-0.001737367
-0.006455919,-0.002608253,0.002810224
-0.003380039,-0.004380882,0.0009715556
0.0001511403,-0.001439742,-0.0007276423
-0.001505951,-0.0023131,-1.930245e-06
-0.002345135,-0.001784071,-0.003284969
-0.001115701,-0.001843093,-0.001726514
-0.002849754,-0.00285699,0.003516754
-0.003076071,-0.003176144,0.005401378
-0.002170455,-0.004817008,0.004330354
-0.0004430144,-0.003731778,0.001278056
0.002151586,-0.003174789,0.001977305
0.002138416,-0.004510027,0.0007675224
0.002383157,-0.003334175,-0.003899032
0.003068,-0.003678757,-0.002303438
0.002634121,-0.005653136,-0.0007554082
0.003449162,-0.006814307,-2.295776e-05
0.002845691,-0.007635238,0.001933172
-0.0002197884,-0.007575104,-0.001938357
-0.000668148,-0.007530574,-0.00261481
-0.001272887,-0.005714033,0.001675008
-0.00578863,-0.003798138,0.001020376
-0.008080686,-0.005219587,0.0006970112
-0.007443474,-0.005316503,0.001745654
-0.007341046,-0.002956676,0.001275626
-0.006471259,-0.001275401,0.001357907
-0.003864038,-0.001415109,-0.0003713293
0.001081093,-0.00347988,-3.644384e-05
0.003960964,-0.00551922,0.002807133
0.003207688,-0.009156016,0.002895544
0.004861264,-0.01445325,0.0052352
0.006848953,-0.01584146,0.007799617
0.006072912,-0.01067423,0.006136312
0.004105302,-0.00159124,0.004258866
-0.0003672449,0.003861515,2.437234e-05
-0.004486291,0.002167843,-0.004150693
-0.001925882,-0.006707282,-0.0007480279
0.001865204,-0.0171892,0.00355044
-0.00125401,-0.01540473,0.001139804
-0.002330039,-0.01201241,7.971707e-05
0.001154788,-0.01824794,0.002220407
0.001067239,-0.01806551,0.0007761807
0.001138216,-0.01624268,0.0002028458
0.001812742,-0.01873593,-0.001007048
0.002570707,-0.01689005,-0.003776638
0.004326828,-0.01724054,-0.0009212954
0.00307516,-0.01769895,0.001072524
0.003110186,-0.01780679,0.004419657
0.004891552,-0.02038905,0.01150776
0.005801735,-0.0166512,0.007992231
0.006154028,-0.01416765,0.002280828
0.003656814,-0.01743514,0.00452815
0.002871966,-0.01914583,0.003134676
0.002945431,-0.02016076,0.002268776
0.0006375755,-0.0217286,0.007339509
0.001615187,-0.02342886,0.007426699
0.004374935,-0.02257371,0.001949511
0.006477456,-0.02188414,-0.002379535
0.009301683,-0.02315359,-0.001262569
0.01013063,-0.02244804,0.001460233
0.007685569,-0.02252129,0.0001918213
0.003544802,-0.0220528,0.003511549
0.001237317,-0.02079077,0.007780144
0.001212579,-0.02032596,0.005374078
-0.0003538758,-0.0187488,0.005756531
-0.001527413,-0.02259982,0.007365045
-0.0004262457,-0.0267176,0.006911449
0.0001544238,-0.02040067,0.006747099
-0.0005653099,-0.01452412,0.003398646
-0.004339666,-0.01362494,-0.001136766
-0.007927294,-0.005944507,-0.002811711
-0.004197728,0.004087815,-0.002478726
0.0005720439,0.004497195,-0.004453591
-0.0008864771,0.003704129,-0.006844025
-0.002306328,0.007305084,-0.005995261
-0.001187354,0.009076796,-0.005619193
-0.001684422,0.01209456,-0.003884986
-0.001773623,0.01403418,-0.00169806
-0.001798666,0.00998123,-0.002388542
-0.004553559,0.007328736,-0.002158728
-0.005786865,0.009856601,-0.001849543
-0.006653504,0.01279173,-0.002031652
-0.008710919,0.01218441,-0.001684256
-0.006966726,0.01235526,-0.001780578
-0.003590747,0.01422044,-0.00204289
-0.002220775,0.01573328,-0.003417598
-0.002971612,0.02158332,-0.004302508
-0.001980809,0.02302618,-0.00299856
0.001680616,0.01407608,-0.002450245
0.001350215,0.00887868,-0.003681783
0.001427509,0.01381545,-0.004130948
0.005360272,0.01777157,-0.004572069
0.006868722,0.009969139,-0.006057148
0.003379224,0.004983569,-0.007710117
-0.00242197,0.0151682,-0.01034179
-0.003673602,0.02283706,-0.009506826
-0.006310906,0.02085359,-0.005261975
-0.01098541,0.01935044,-0.003438368
-0.007997707,0.0201747,-0.002186374
-0.00729116,0.01816898,-0.001295013
-0.008092756,0.01372417,0.001518139
-0.004565141,0.01254533,0.00448271
-0.004194872,0.01585305,-0.000298672
-0.0002324267,0.02041698,-0.005141997
0.004835482,0.01825862,-0.005949419
0.002740592,0.01211495,-0.005985586
0.002010122,0.007665692,-0.001935235
0.002091717,0.001660363,0.001322768
9.555942e-05,0.003826836,-0.001493403
0.0003621275,0.008567387,-0.00428992
0.002247355,0.005290762,-0.001930789
0.003420698,0.006855732,-0.000393997
0.0008760091,0.007276891,-0.001373043
-0.002109983,0.001233846,0.002924604
0.001528858,-0.004530017,0.00795296
0.004727229,-0.01047541,0.007937082
0.002152843,-0.01155595,0.006511762
0.001621471,-0.01515085,0.003953076
0.00268674,-0.02083324,0.0006678355
0.001644393,-0.01897545,0.0006861019
0.001636208,-0.01942731,0.004220739
0.002574397,-0.01835152,0.004105657
0.003247415,-0.01376002,0.001982963
0.003372546,-0.01477298,0.003064338
0.002707658,-0.01504762,0.001463922
0.001556922,-0.01719093,0.0002153013
-0.0008873915,-0.02155742,0.002867044
-0.001771542,-0.01918493,0.003486218
0.0008434138,-0.01671263,0.001660175
0.002576291,-0.01740967,0.0006239821
0.001685023,-0.01734074,0.005881989
0.0007380396,-0.01769435,0.01170995
0.001018819,-0.01764532,0.009304379
0.00255463,-0.01742684,0.008080979
0.004821336,-0.01949517,0.009830565
0.005854445,-0.02141105,0.007241767
0.005456699,-0.02078184,0.004129165
0.003973308,-0.01845856,0.003292496
-0.001078275,-0.0114317,0.003289531
-0.00435244,-0.004492493,0.004488957
0.000499491,-0.01170501,0.007567017
0.00490277,-0.02236813,0.01113576
0.004471088,-0.01969347,0.01022907
0.005277365,-0.02223195,0.006637694
0.008881309,-0.04221617,0.00405644
0.01252625,-0.05545579,-0.0006744633
0.01063008,-0.04218881,-0.0007471737
0.005394645,-0.02533927,0.004551277
0.003017709,-0.03310881,0.006601841
0.001286344,-0.03834203,0.01065637
0.003336307,-0.03333107,0.0116227
0.007792875,-0.04414895,0.01038724
0.007383018,-0.04674221,0.01755358
0.007793278,-0.03842456,0.01778207
0.00911793,-0.03464001,0.0115575
0.009708603,-0.02734022,0.01054375
0.01296918,-0.03712523,0.01050266
0.01272762,-0.04979058,0.01267561
0.01121826,-0.04298817,0.01209489
0.01276507,-0.0404356,0.01050694
0.01259903,-0.03705991,0.01113524
0.01238569,-0.02799738,0.008038672
0.01087685,-0.02514969,0.007139007
0.006715685,-0.01904728,0.002659712
0.003259766,-0.004583853,-0.005245508
0.0003966182,0.007645677,-0.004737489
0.000385868,0.01030719,-0.005832836
-0.001687617,0.0134261,-0.0086054
-0.0105012,0.02514983,-0.006830379
-0.01570624,0.03635972,-0.006795742
-0.01458205,0.03966561,-0.008631714
-0.01292405,0.0379387,-0.01477529
-0.009927996,0.03727058,-0.02094348
-0.005837907,0.0384898,-0.01542329
-0.005306257,0.03796273,-0.00915159
-0.006964449,0.03712529,-0.0115327
-0.005992586,0.03845154,-0.01119053
-0.007240401,0.03850485,-0.00967475
-0.009997144,0.03783487,-0.01266453
-0.008349527,0.03774319,-0.01337405
-0.008173755,0.0365382,-0.01151373
-0.009096825,0.03759139,-0.008493374
-0.008933375,0.04079542,-0.006255463
-0.009509687,0.04385078,-0.007872665
-0.004842039,0.04542344,-0.009824327
0.001190564,0.04519329,-0.01283218
0.0002831498,0.0465498,-0.01603322
-0.003664362,0.04639199,-0.01486812
-0.006482466,0.04282718,-0.01204179
-0.00850813,0.04122908,-0.009780685
-0.009490088,0.04639091,-0.008264476
-0.008653689,0.05106557,-0.007866959
-0.007575431,0.03956487,-0.007570312
-0.007136315,0.02480875,-0.007492683
-0.005764594,0.0232353,-0.006243045
-0.001541036,0.01900641,-0.004218597
0.004975715,0.009993159,-0.005256761
0.008086656,0.009394442,-0.007940703
0.001960336,0.01575324,-0.01116
-0.009481822,0.0242359,-0.01382621
-0.01252312,0.02611793,-0.01075319
-0.008669239,0.0186497,-0.006527869
-0.008930699,0.01442941,-0.003558178
-0.00603281,0.01599867,0.002351113
0.0004917019,0.01562116,0.00306937
0.001287857,0.01559251,-0.001203462
-0.0009858026,0.02032235,-0.001400508
-0.003308184,0.02215545,-0.002248455
-0.003948601,0.01823863,-0.003577308
-0.00352753,0.01746514,-0.0008965232
-0.004542718,0.01579593,0.001627255
-0.004644825,0.01021691,0.002827451
-0.002286942,0.009614899,0.0007585467
0.0006545639,0.01145547,-0.00339572
0.001222472,0.01233696,-0.002496199
0.0008239143,0.01296827,-0.001184751
0.000315079,0.01328249,-0.002353598
-0.0003400348,0.01323706,-0.001033437
0.0004092247,0.006156932,-0.0001965406
-0.0002955769,-0.000867463,0.001301869
0.0001223938,0.00496536,0.00475738
0.002259,0.009568653,0.00360958
0.001780319,0.0003887952,0.0006162578
0.001569876,-0.00558506,-0.0003534377
0.0002582045,0.001007727,-0.0001832004
-0.001146686,0.004410769,0.002638184
-0.0002843269,0.002754154,0.00383458
-0.001979576,0.007543832,0.0008758578
-0.00340723,0.01271897,-0.001433188
-0.002330633,0.008404761,-0.001083783
-0.0006803265,0.003072393,0.0003593033
0.0007924557,0.005158245,0.0009544934
-0.0005825124,0.005203068,0.0007873156
-0.002645485,0.001376124,-0.0006958786
-0.002505021,0.001365784,-0.001818981
-0.001396712,0.001234476,0.001090107
-0.001217289,0.00066213,0.004300977
-0.0006860234,0.003373299,0.004775403
0.002245415,0.003824435,0.003513585
0.005376604,-0.002554467,0.001009822
0.006376474,-0.00962366,-0.0002149008
0.002670044,-0.00819124,0.0005803991
-0.001629746,-0.0007276242,0.001430596
-0.000889547,0.001656667,0.002204635
0.0005525118,-0.007951842,0.003546288
0.001716025,-0.01861665,0.003107268
0.003276796,-0.01647046,0.001389598
0.008158631,-0.01812736,-0.002593356
0.01452897,-0.02717183,-0.009107173
0.007893321,-0.01905809,-0.007356192
-0.001296279,-0.01013846,-0.003368396
0.0009020866,-0.01652208,-0.002863528
-0.001887533,-0.01641033,0.004716603
-0.007270818,-0.01547445,0.006997258
-0.0007410901,-0.02258834,0.004217807
0.00469337,-0.0256167,0.009412006
0.001301116,-0.02429824,0.01193567
-0.0004086766,-0.01886073,0.01218818
-0.0007843826,-0.01442344,0.01160641
-0.004526221,-0.0155232,0.00820276
-0.007991857,-0.01446011,0.007802547
-0.009119604,-0.01313445,0.008491733
-0.005290912,-0.01827353,0.009852187
3.325826e-05,-0.02657934,0.005483682
-0.001414501,-0.02795264,-0.001724735
-0.001430506,-0.02385192,-0.0006819974
0.001835656,-0.02154123,-0.0006000992
-0.001175196,-0.01559684,-0.001547363
-0.003702672,-0.008235114,-0.001055987
-0.002453542,-0.009536967,-0.005738582
-0.0003235808,-0.01998178,-0.009427433
0.004186243,-0.0296948,-0.007660505
0.007210416,-0.03055929,-0.004264534
0.012628,-0.03662951,-0.001920737
0.02035321,-0.05955998,-0.000464511
0.01996353,-0.07546715,-0.006070626
0.01422486,-0.05333922,-0.01986485
0.009700404,-0.01366611,-0.02366577
0.01176222,-0.006874427,-0.01321422
0.01848385,-0.02627671,-0.005174042
0.01695741,-0.03609805,-0.007763157
0.002741396,-0.03283294,-0.008896279
-0.01851877,-0.02384137,-0.003465245
-0.02677536,-0.01946547,-0.004312628
-0.02124555,-0.01822432,-0.001631864
-0.02742843,-0.006880036,0.00892021
-0.03288344,0.005583083,0.01355971
-0.02649921,0.001579009,0.02179165
-0.02089393,-0.01253717,0.02796218
-0.01018668,-0.0222514,0.02384482
-0.002436202,-0.02913251,0.02876469
0.0020821,-0.01926801,0.04191378
0.02037619,-0.005136759,0.05071194
0.0399658,-0.02811305,0.05017856
0.04552875,-0.04764137,0.04385994
0.04103045,-0.04010053,0.04362535
0.0439594,-0.04736881,0.04749961
0.05600173,-0.05355618,0.0548745
0.06061611,-0.04304224,0.06252697
0.05773828,-0.03789881,0.05748085
0.04351625,-0.03927588,0.04965271
0.02214685,-0.03608604,0.0450009
0.00607587,-0.0229269,0.03760661
-0.005940807,0.004334057,0.03785371
-0.004064888,0.04201859,0.04321811
0.006486057,0.05583982,0.04566503
0.0188526,0.03347975,0.04899375
0.03715491,0.01212498,0.04726522
0.04845959,0.007025404,0.04501152
0.06401953,0.002921434,0.05343391
0.07960447,-0.01151214,0.06670617
0.08554379,-0.03686448,0.07792726
0.1166014,-0.06552241,0.08076819
0.1367497,-0.07251382,0.07534782
0.1031442,-0.01567,0.06016682
0.05472413,0.1156723,0.0359135
0.01549118,0.2461055,0.02463845
0.02958568,0.2623383,0.01624508
0.1043744,0.1813999,0.005263547
0.1683632,0.1163511,0.0286793
0.193362,0.07493336,0.08611885
0.1651964,0.05477709,0.1453946
0.137798,0.1203198,0.1497821
0.1746789,0.2242935,0.123238
0.2224592,0.2675687,0.1507028
0.2736928,0.2493702,0.1600204
0.3114602,0.1695624,0.1440831
0.3243678,0.0528369,0.1822134
0.3369068,0.02491848,0.229867
0.2503639,0.05926957,0.3109629
0.1512285,-0.003234427,0.4146095
0.1860559,-0.1209299,0.4631057
0.2066516,-0.1373717,0.4770759
0.1904569,0.04492633,0.4821221
0.2237669,0.219293,0.5375539
0.2417821,0.03067245,0.6271485
0.2350832,-0.2119305,0.6754527
0.1801013,-0.1818646,0.7097417
0.04950845,-0.2241907,0.7349801
-0.02802345,-0.3067388,0.7387076
-0.06501856,-0.2586384,0.7242644
-0.1478031,-0.283936,0.7186932
-0.1218127,-0.3001325,0.7339818
-0.0228254,-0.2936854,0.7349674
-0.03719293,-0.3163338,0.7416721
-0.05010424,-0.1992945,0.7424086
-0.01033732,-0.10007,0.7186211
0.06666686,-0.139524,0.6546449
0.1771293,-0.1358726,0.5125765
0.1080236,-0.02849116,0.4203927
-0.08087309,0.08429224,0.4323989
-0.1695085,0.08004619,0.3794103
-0.1856725,0.001149279,0.2496374
-0.1529964,-0.05280353,0.1953217
-0.1522507,-0.05561906,0.2171354
-0.1637189,-0.04189341,0.1956595
-0.09067517,-0.08279892,0.1164001
-0.0458256,-0.1126222,0.05265708
-0.0257317,-0.09676686,0.01321472
-0.003442289,-0.09120409,-0.05053438
0.001057558,-0.07896202,-0.1153772
0.006153693,-0.03753244,-0.1403415
-0.03434789,0.0376994,-0.1732076
-0.0278579,0.08853327,-0.2307514
0.006367361,0.07597165,-0.2747885
-0.008755751,0.08116124,-0.3038407
-0.002447028,0.1495393,-0.3375254
-0.02062491,0.2277234,-0.3698755
-0.007205829,0.2543226,-0.3876502
0.03680493,0.2411189,-0.4070087
0.03057643,0.2580473,-0.4263213
0.07009448,0.3071739,-0.4490896
0.09409864,0.320094,-0.4805764
0.07142731,0.3207822,-0.4861985
0.06778144,0.3402294,-0.4895181
0.03298765,0.3386678,-0.5033696
-0.02272204,0.3403728,-0.4786107
-0.05658911,0.3345799,-0.4466589
-0.0563672,0.2929205,-0.4456393
-0.0846874,0.2575784,-0.4464945
-0.1409469,0.2506284,-0.4410913
-0.1433285,0.2661298,-0.4369871
-0.144387,0.2550723,-0.4367981
-0.1353289,0.2128687,-0.4310205
-0.09582265,0.1418347,-0.4145758
-0.08652804,0.02938317,-0.4130701
-0.08505584,-0.03563755,-0.4230019
-0.1069513,-0.06393216,-0.4211081
-0.1557513,-0.08343479,-0.3953332
-0.179044,-0.03118393,-0.3407948
-0.1649782,0.03137536,-0.3007356
-0.08614844,0.05881081,-0.3010754
-0.000672635,0.07848219,-0.3101534
-0.01275633,0.07380999,-0.3268485
-0.05332434,0.04997179,-0.3513299
-0.05985958,0.04288143,-0.3495586
-0.1032824,0.0486018,-0.3469866
-0.1363917,0.03463397,-0.3656895
-0.112129,0.006297502,-0.3464477
-0.1046051,-0.06372213,-0.3089969
-0.09580977,-0.1878917,-0.3059645
-0.09225955,-0.227757,-0.3042424
-0.1018361,-0.08105699,-0.3034293
-0.09465129,0.09285197,-0.2998579
-0.121858,0.09150608,-0.2735468
-0.1415717,0.01380107,-0.2574521
-0.1453332,-0.02284595,-0.2660978
-0.1947867,-0.07690049,-0.2847023
-0.2789606,-0.08070553,-0.2867111
-0.3755604,-0.007346105,-0.275028
-0.417522,0.04741865,-0.250101
-0.4256938,0.07184473,-0.1743551
-0.3944341,0.06353447,-0.09421109
-0.2819301,0.0538689,-0.06219394
-0.1977821,0.03080871,-0.04463075
-0.1086604,-0.04784406,-0.02232582
0.03020234,-0.108727,-0.008178308
0.1537746,-0.1721765,-0.0004517263
0.2654803,-0.2389192,0.01524429
0.3016546,-0.1808888,0.01903498
0.2502162,-0.05314967,-0.001875377
0.1988547,-0.006589368,-0.006915814
0.2056824,-0.08017932,0.05117502
0.2760889,-0.1907879,0.1316327
0.350795,-0.1949359,0.1246293
0.3681732,-0.08941165,0.06293712
0.289388,0.02493938,0.02078769
0.2267548,0.05232292,-0.009564779
0.2701284,-0.0646019,0.009730946
0.3022592,-0.1827577,0.04057156
0.2959982,-0.1684617,0.03640984
0.2636478,-0.1070019,0.02809435
0.1946684,-0.04975145,-0.01463359
0.1632556,-0.01852114,-0.04793773
0.1561733,-0.04856129,-0.04058905
0.1270732,-0.06943624,-0.05451546
0.09249769,-0.05330201,-0.06099788
0.04054695,-0.0462345,-0.04768489
0.002835737,-0.05110387,-0.03692392
0.01531785,-0.08865059,-0.0289456
0.001641021,-0.157808,-0.04002385
-0.02502163,-0.1739341,-0.06012014
-0.0009723692,-0.1415836,-0.07416802
-0.00307162,-0.1017185,-0.05343738
-0.02982123,-0.03723244,-0.02407046
-0.03911546,-0.02768644,-0.04481689
