bodyx,bodyy,bodyz
-0.002568732,-0.008347729,-0.001642479
-0.001939116,-0.008464419,-0.002730244
-0.004297074,-0.01068845,-0.004290919
-0.003019189,-0.01188732,-0.001295416
1.158978e-05,-0.01870539,0.004229227
-0.002161457,-0.02328283,0.004332553
-0.001111319,-0.01989132,0.003458157
0.000494386,-0.01641927,0.004348037
0.0005745457,-0.01931228,0.003995308
0.0009513015,-0.02288114,0.002737061
-0.003063798,-0.02396931,0.000291706
-0.008279382,-0.02620744,-0.0009555791
-0.01201443,-0.025625,0.001766955
-0.01252958,-0.02705456,0.004180577
-0.009487641,-0.02894601,0.003130547
-0.008362873,-0.0177545,0.00107284
-0.006725264,-0.005989037,-0.001039562
-0.001754691,-0.01084319,-0.003580063
0.001928926,-0.02865091,-0.004626667
-0.0003722009,-0.04084937,-0.003714509
-0.006041626,-0.03109637,-0.002711134
-0.008847358,-0.01763324,-0.002378265
-0.01066879,-0.02063571,-0.002317601
-0.01128317,-0.02229209,-0.001974385
-0.009224795,-0.01612185,-0.0002947333
-0.006206731,-0.01512309,0.002208967
-0.001820025,-0.01228189,0.002300632
-0.001602943,-0.00915139,0.001127177
-0.002064494,-0.008730344,0.001593479
0.00183995,0.003993945,0.001656506
0.001686181,0.0195858,0.0008377457
0.003521694,0.02205923,-0.001614642
0.008703907,0.01909814,-0.005587522
0.005170502,0.02004514,-0.005595584
0.001561122,0.01835988,-0.001650377
0.002669229,0.01061724,0.0007165818
0.0004939121,0.008764703,-0.0002394677
-0.0007516252,0.01026053,-0.001083318
-0.00103949,0.01372738,0.0007060882
-0.003753091,0.01846904,0.002356485
-0.003192167,0.01236065,0.002988651
-0.002468616,0.00749225,0.003260871
-0.003638944,0.009626664,0.000779425
-8.494794e-05,0.009649479,-0.002123301
0.002530717,0.01170123,-0.000178428
0.0008017904,0.01691072,0.001784862
0.0007726826,0.02078172,-0.001729617
0.001353572,0.01709006,-0.004279233
0.001773479,0.01236329,-0.003532947
0.002507455,0.01393749,-0.003604903
0.001651737,0.01337511,-0.003237751
-0.001142422,0.01062673,-0.002047843
-0.003882346,0.008023184,-0.001222549
-0.002791335,0.006148945,-0.001010976
-0.0008375116,0.006898261,0.0001135725
-0.001821699,0.005824317,0.004180004
-0.00228207,0.004120619,0.006361588
-0.0003072222,0.007070554,0.003378103
0.005014965,0.01631939,-0.003326282
0.01136915,0.02469058,-0.009487864
0.01086144,0.01803748,-0.006893429
0.004594048,0.00309941,-0.002477622
0.0009842452,0.000351957,-0.00460585
-0.0005003029,0.009357695,-0.001357089
-0.003912931,0.01601224,0.004624705
-0.005217844,0.01094833,0.003048601
-0.0003017931,0.0020599,0.004871072
0.003101246,0.002915899,0.00830348
-0.002601016,0.006795416,0.004080383
-0.007138121,0.007299943,0.000256717
-0.002215136,0.0003660434,-0.00108248
0.002942533,-0.009220007,-0.001436635
0.003914649,0.000331673,-0.0006089562
0.004329084,0.01252385,-0.001616445
0.00439261,0.009572882,-0.001183859
0.004551488,0.009301238,0.0006900388
0.00469097,0.00964379,0.0005020754
0.003684899,0.007724835,-0.0001666289
0.002036149,0.007284228,0.0008217711
8.982507e-05,0.004494969,0.004137275
-0.002021082,0.004035121,0.007237341
-0.003112143,0.004246125,0.007046666
-0.00056322,0.003492841,0.002273221
0.002662329,0.001960792,-0.0003418122
0.001234279,-0.0003105521,0.004487972
0.0003029712,0.001857558,0.006091807
0.001654606,0.002737231,0.0004105998
0.001077172,0.00431852,-0.004221344
0.001542428,0.009182717,-0.002594606
0.001936191,0.00722212,-0.0001786079
0.001150337,0.005692306,-0.002684936
0.002730307,0.005836925,-0.001950137
0.004055468,-0.0002965349,-0.0001634956
0.004144008,-0.002445516,-0.0002195658
0.004126015,0.001684502,0.003697691
0.00419607,0.004364206,0.003330256
0.004570692,0.003923179,-0.0004499466
0.002310246,0.003019881,-0.001822955
-0.00141836,0.004309588,-0.001545074
-0.002886487,0.004298889,0.001784597
-0.002018752,0.002888761,0.002628511
-0.0003897365,-0.0001308291,0.002086114
0.002116847,-0.001205855,0.0003060788
0.006724875,0.01339016,-0.004161435
0.008700712,0.02704537,-0.003714329
0.006314716,0.01191446,-0.002777139
0.003627622,-0.004397914,-0.00334635
0.0002913949,0.003614518,-0.0004085973
-0.002107536,0.005937692,0.002951948
-0.002665106,9.868284e-05,0.005113826
-0.00235936,0.004137616,0.005616959
-0.001165695,0.003115039,0.005812867
-0.002439464,0.003527714,0.005179593
-0.002468827,0.009487331,0.001057937
0.001544609,0.005314917,-0.002462262
0.004169694,0.0002396154,-0.002126766
0.004822082,-0.002904125,-0.0005963603
0.003599924,0.001874688,-0.00135255
0.003103677,0.01365351,-0.001903099
0.004156769,0.0117212,-0.0009403431
0.003047315,0.007570102,0.001260143
0.002589979,0.001804968,0.007550368
0.001890186,-0.009430938,0.009785307
-3.665265e-05,-0.004591506,0.005907555
-0.003096461,0.002204742,0.003185249
-0.008529914,-0.0005456411,-0.0005509619
-0.007532856,-0.001624391,-0.001066003
-0.002659005,-0.004761039,-0.0001466377
-0.002178121,-0.002292052,-0.003034722
0.0004131789,0.003541953,-0.00156661
0.003313548,0.0001896621,0.0001467678
0.001275404,0.0005740836,-0.0008087906
0.0003223708,0.005291268,-0.002054434
0.002345644,0.006162284,-0.007833751
0.004981005,0.006457461,-0.01038295
0.008095558,0.002272105,-0.008497631
0.007781,-0.0007048105,-0.005047685
0.004912407,0.00100204,0.003468947
0.004754608,0.0002505993,0.007034338
0.003054914,0.002394597,0.004231321
0.0008153801,0.006089477,0.003143762
0.0006606073,0.008773894,0.002884282
-0.002464519,0.01218889,0.003267487
-0.002471668,0.00652771,0.002466038
0.0009177685,-0.001118131,3.341434e-05
-0.0007637968,0.001846349,-0.002284123
-0.0001176476,0.002542186,-0.003306412
0.00321474,-0.002277652,-0.001587043
0.0009446453,0.0007753754,-0.001464686
0.001716044,0.01097384,-0.003595299
0.005728606,0.01771925,-0.005824141
0.005028723,0.008926662,-0.005989055
0.006353869,-0.006666673,-0.0003910047
0.006323824,-0.005762194,0.002791069
0.002101664,-0.001716239,0.002274592
0.0006639152,-0.002531315,0.004493257
-0.001596129,0.002904298,0.003181667
-0.00348648,-0.002098309,0.003227678
-0.003708171,-0.009501447,0.005164578
-0.002423637,-0.004005539,-0.002099376
-0.001362975,-0.003407382,-0.005842747
-0.005258306,-0.004645015,-0.002815724
-0.005004193,-0.002693656,-0.003133296
-0.004585715,-0.002754193,-0.001972339
-0.006105756,-0.001856423,-0.001703476
-1.81889e-05,-0.005970408,-0.002806908
0.003087344,-0.01181088,-0.002093017
0.003351559,-0.01201893,-0.001608396
0.003929666,-0.01317316,0.001335286
0.0005055098,-0.01491689,0.003634678
-0.001290355,-0.01481815,0.005604854
-0.002618111,-0.01747802,0.008982846
-0.002929163,-0.02050757,0.008409928
-0.001977433,-0.02179713,0.005428404
0.0006289992,-0.02167064,0.00274694
0.004507387,-0.01568897,0.002394517
0.0007321337,-0.01108464,0.001444367
-0.002456822,-0.01366024,-0.001076129
-0.00030247,-0.0165381,0.004182988
-0.001346927,-0.01831452,0.008686049
-0.002765471,-0.01787626,0.002466475
-0.002471893,-0.01711891,-0.002788248
-0.001952674,-0.01864671,-0.002787739
-0.001963441,-0.02162938,-0.0009799111
-0.001329606,-0.02626009,0.001922241
-0.0003567287,-0.02578967,0.003380565
-0.001171627,-0.02308929,0.0025971
-0.0007263074,-0.023602,-0.0008821967
-0.0009908847,-0.02318649,-0.003400134
-0.003008315,-0.02402362,-0.00246339
-0.003887242,-0.02410493,-0.001612277
-0.005042501,-0.02350854,0.0008377664
-0.005592384,-0.02505512,0.002708914
-0.005631442,-0.0228898,0.0004719202
-0.004563049,-0.01674958,-0.002827966
-0.001774355,-0.01223694,-0.007543777
-0.001236346,-0.01997938,-0.007837727
-0.001786011,-0.03500779,-0.003568982
-0.001481391,-0.03663744,-0.003902899
-0.002887306,-0.03098885,-0.003267167
-0.00778611,-0.02840856,-0.0005007412
-0.01246524,-0.02628014,0.001405634
-0.01144542,-0.02842144,0.00349166
-0.009490541,-0.02942815,0.001089305
-0.008646138,-0.02408172,-0.0009689325
-0.003940242,-0.02129577,-0.001350271
-0.0008823922,-0.02663251,4.482224e-05
-0.0005908019,-0.03091755,0.004312248
0.0031464,-0.02067428,-0.001160924
0.005563305,-0.004520859,-0.007414101
0.005256626,0.003824766,-0.005388487
0.005960544,0.007978802,-0.006609538
0.005009175,0.01045586,-0.006331196
0.004878186,0.01213894,-0.002852164
0.005638203,0.01233387,-0.001066367
0.002022445,0.00969826,-0.00045321
-0.0008875506,0.00993032,-0.002425904
-0.0004645864,0.0124765,-0.0006046553
-0.0002093551,0.01389055,0.00376789
-0.000367901,0.01303013,0.003630716
-0.0007575768,0.009245535,0.003415895
9.102506e-05,0.006449012,0.003248975
0.0005710638,0.004870959,0.00263523
-0.0002924762,0.005760819,0.003822269
-0.0008213778,0.007979393,0.003333598
-0.002348485,0.005165872,0.002940393
-0.003014293,0.001645478,0.002993478
-0.001571423,0.001313298,0.0007872886
0.0001983618,0.006716048,0.0004231103
0.001378476,0.01346712,0.002107656
0.0008069198,0.006590508,0.003684543
-0.0007904978,-0.0005401043,0.003475055
-0.001897654,0.005493526,0.002217184
-0.001191592,0.008683313,0.002979062
0.0006150114,0.007878985,0.001871183
0.001763338,0.00653189,0.0005983709
0.002159077,0.004134897,0.001362191
0.001880805,0.01280495,-0.000252828
0.001419911,0.01996517,-0.001687666
0.0004504792,0.004801008,-0.002047678
0.0002351216,-0.007872412,-0.002541239
0.0001646794,0.004546066,-0.002458006
-0.00215156,0.0150525,-0.002639793
-0.002823663,0.008777153,-0.002035485
-0.001719222,0.005139741,0.0003085618
-0.001675999,0.001324092,0.002969123
-0.001060613,-0.005768698,0.001668988
-0.0003495918,-0.003141966,-0.0005912195
0.0002785008,-0.004070075,0.001142541
0.0001382246,-0.009157162,0.00132297
-0.00174573,-0.001035493,0.0007881728
-0.003260828,0.008602723,0.00132472
-0.00282779,0.009819975,-0.001694381
0.001801781,0.004032657,-0.00540235
0.006030232,-0.002260733,-0.006455029
0.002177505,0.001984728,-0.004249693
-0.002056487,0.005049528,-0.001927917
-0.0004782133,0.001130164,-0.003419756
-0.001048784,0.0008473545,-0.003307684
-0.003107462,0.00160015,0.0003178176
-0.002075208,0.005046339,0.003687984
-0.00201223,0.009894269,0.003751339
-0.00193971,0.004293231,0.0002024968
-0.001947379,-0.002127832,0.000724916
-0.003898615,0.001499193,0.002540341
-0.002790038,0.005534686,-0.00134818
-0.0005717077,0.007153747,-0.002022409
7.027657e-05,0.007900918,0.002045014
0.000109002,0.006688047,0.00349537
-0.001703967,0.007448564,0.0005312562
-0.001769209,0.005755829,-0.003010636
0.0002055194,0.001830804,0.0007546944
0.00160055,0.00368468,0.003970376
0.00103655,0.004298786,-0.0007938975
-0.001458385,0.001893784,-0.001607397
0.0001563423,-0.0001121486,0.003759383
0.002697268,-0.00343138,0.00759872
-0.0003979837,-0.0001024058,0.005734289
-0.003099334,0.004976584,0.001951628
-0.002527298,0.001908417,0.003420189
-0.002706786,0.002072738,0.004301135
-0.001858584,0.008758157,0.001435186
0.001960795,0.01387112,-0.001556807
0.004815765,0.01353109,-0.00506216
0.00475542,0.005336042,-0.006028047
0.001450954,0.0003601265,-0.00377285
0.0002034716,0.009760985,-0.002099276
0.002567441,0.01792579,-0.002157018
-0.000733684,0.009649208,-0.001504059
-0.002911537,-0.0002959487,0.0003087402
0.0003147588,-0.0005773318,0.002638935
0.001382183,-0.000829512,0.005963523
0.002238876,-0.0001484097,0.004863854
-0.000466027,0.001919848,0.002074529
-0.001148426,-0.00253815,0.002089328
0.003031282,-0.004632613,-0.0006811681
0.001996697,0.00112081,-0.001203685
0.004178301,0.005589971,-0.0005761858
0.005847289,0.004262505,-0.005289293
0.002034533,0.002796955,-0.006414932
0.002978885,0.005079338,-0.003208405
0.001550294,0.002894594,0.002954157
0.0005755032,-0.002179336,0.01015383
0.002557464,-0.002974795,0.006112421
-0.0009406073,3.973835e-05,0.0006962961
-0.003301059,0.005244819,0.004773055
-0.004134291,0.003363654,0.004907343
-0.001046911,-0.001393634,0.001492352
0.004660027,-0.002048864,-0.001982135
0.002074811,-0.003546288,-0.008370432
0.001272494,0.001756915,-0.005983085
0.003677028,0.007838697,-0.0003529542
0.001979739,0.004947695,-0.0018776
0.002596553,0.001958872,0.0004716101
0.003241416,-0.002349511,0.00160695
0.0023525,-0.004616655,-0.0006088248
0.002824693,0.001848581,0.003787403
0.002226215,0.005926655,0.005763664
0.001305191,-0.0003275115,0.003845112
0.001089439,-0.006020333,0.001185816
0.001107069,-0.001551553,-0.002783301
-0.0001834341,0.0007625442,0.000563927
-0.001791726,-0.003233044,0.004071243
-0.0005399937,-0.0031344,0.0006584955
0.0004563109,-0.001706282,-0.0005091299
0.001360698,-0.000336041,0.0007446506
0.003359888,0.001539087,0.001957968
0.001391632,0.0030027,0.003677445
-0.001667533,0.01238872,0.003010157
-0.0004484951,0.02169457,-2.967611e-05
0.003326119,0.01038689,-0.0009032108
0.006051481,-0.00991541,0.001904576
0.004821175,-0.01219805,0.003790269
-0.0004060844,0.001139293,0.003109236
-0.006609751,0.01266094,0.002430527
-0.006126765,0.01071985,0.002333551
-0.002460868,-0.002711927,0.002806037
-0.005539864,-0.009800878,0.00319725
-0.005584377,-0.006612425,0.001986671
-0.001348523,-0.003990251,0.0004122868
-0.0007220359,-0.006592186,0.0005694074
0.0005077186,-0.01048152,0.001153903
-0.0007874838,-0.009601125,0.001550159
-0.001380352,-0.003269524,0.00190325
0.001729387,0.004562019,-0.0007222666
0.002595389,-0.0001000067,-0.003607405
0.006227785,-0.009044843,-0.000486121
0.006648448,-0.003891951,0.004045556
0.001753756,-0.002636125,0.003229206
6.63387e-05,-0.004258227,0.0005384972
-0.002717261,-0.0008002224,0.001282659
-0.003029796,-0.003000863,0.004426685
-0.001734912,0.0001276837,0.00553419
-0.002133376,0.002656599,0.003459781
0.0005714062,-0.003709826,0.0009851526
-0.0003398928,-0.005365618,-0.0003810425
-0.002015061,-0.0004704534,-0.002511799
-0.002000534,0.006852966,-0.00557358
-0.004408252,0.006392266,-0.006111992
-0.002573023,0.00195946,-0.00620021
0.0006305138,0.002470919,-0.007431231
0.002158227,0.0008817031,-0.005480609
0.001992731,0.0004041026,-0.002574353
-5.128319e-05,8.326844e-05,-0.0007536864
-0.0001407073,-0.001330063,-0.0001705493
-0.00229452,-0.001205936,-0.001441049
-0.002627473,-0.003233838,-0.0003221847
-0.0006137327,0.0009148331,-0.0002329056
-0.001279575,0.005128906,-0.002292583
0.001602994,-0.002370602,-0.00175262
0.002274208,-0.007578877,-0.001924496
-0.001319205,-0.002119285,-0.002678603
-0.002805499,0.008020211,-0.004955273
-0.00420771,0.01237144,-0.007369773
-0.003099297,0.002166639,-0.001939134
-0.001507907,-0.007351128,0.003472145
-0.000210628,0.005508872,0.001086704
0.00308627,0.01466673,-0.0004916444
0.00528506,-0.009991688,0.0008471433
0.008280626,-0.02906162,-0.0005306262
0.007261209,-0.01615332,-0.0009672966
0.001273712,-0.006828384,0.001353013
-0.001778596,-0.01142264,0.002564636
-0.003503748,-0.01160846,0.004870663
-0.002175318,-0.01129534,0.004895369
-0.0002886519,-0.01368898,0.002189816
-0.002899089,-0.01241742,0.001244479
-0.003205363,-0.01596849,-0.00258691
-0.00173358,-0.02534827,-0.004784473
0.0005946192,-0.0289434,-0.003289433
0.00442256,-0.02300312,-0.00445555
0.003855448,-0.01516372,-0.00580064
0.00341142,-0.02068109,-0.006438124
0.00455685,-0.0276473,-0.004862291
0.001431429,-0.02479745,-0.004029846
-0.0005568512,-0.02516393,-0.006590261
0.0008355113,-0.02387165,-0.005941582
0.0006134689,-0.0249946,-0.003393057
-0.0007470821,-0.03126744,0.0009269521
-0.003313989,-0.03156708,0.003455601
-0.007138385,-0.03406742,0.001140966
-0.007161347,-0.03452002,0.002862619
-0.00379935,-0.03191874,0.001983458
-0.002555546,-0.03323426,-0.004744497
-0.003029388,-0.02803137,-0.007524989
-0.002744874,-0.02363072,-0.007142892
-0.002039166,-0.02763351,-0.004786502
-0.002247431,-0.02989683,-0.001639901
-0.002637386,-0.02782526,0.0009609935
-0.001238846,-0.02597313,0.001479741
-0.0002104878,-0.02531296,0.002006393
-0.0005318346,-0.02164821,0.006439605
0.000398143,-0.02071827,0.004726698
0.001590378,-0.02538045,0.0002375168
0.001595818,-0.02641917,0.0006068408
0.002439999,-0.02283657,-0.002238604
0.002961614,-0.01720817,-0.002836558
-0.00240813,-0.01181253,0.0003461366
-0.00821516,-0.004994527,0.00154172
-0.003630182,0.005017602,0.0002369143
0.00278398,0.01682785,-0.005873463
0.001705799,0.02983692,-0.008645575
0.0007059758,0.02803207,-0.00621656
0.001576298,0.01583936,-0.004645139
-0.0001939386,0.01599393,-0.004184783
-0.002103767,0.01736899,-0.00367835
-0.002355859,0.01697667,-0.0004954503
-0.004118931,0.01953803,0.001232904
-0.005788887,0.01907936,0.002478685
-0.002425151,0.02208924,0.003852633
0.003763871,0.0184003,0.0004800097
0.007249897,0.008313593,-0.001958864
0.004668473,0.006037929,-0.002876282
0.001278982,0.005891076,-0.001733097
0.003194105,0.0149562,0.0004409822
0.002555094,0.02580434,-0.002091761
4.396162e-05,0.0223451,-0.003267432
0.003352892,0.01864414,-0.002208828
0.00723606,0.01555673,0.0009565444
0.007790974,0.008784045,0.004655432
0.003462306,0.009776396,0.00293659
-0.000442847,0.01431161,0.002419201
0.0005498801,0.01467458,0.002934428
-0.001530001,0.01828723,0.003670421
-0.002045243,0.01965982,0.005567777
0.0005316344,0.01566497,0.001952485
0.0004785938,0.01823747,-0.001967728
0.002980077,0.01847962,-0.004841441
0.003098047,0.01573455,-0.004795747
0.001190572,0.01831001,-0.0009705199
0.00202337,0.01877441,-0.004866985
-0.0003891797,0.02073246,-0.006245255
-0.0004258081,0.02042207,-0.002073033
0.003343157,0.014456,-0.002736833
0.005723093,0.01078487,-0.00148921
0.006896675,0.00871061,0.0005784845
0.004556899,0.01091818,0.00425442
0.001421857,0.01174212,0.007963767
-0.001939775,0.009929862,0.006823036
-0.004407156,0.01264313,0.007603811
-0.002427058,0.01512044,0.003913748
-0.00042311,0.01646117,-0.0006055091
0.001067131,0.01003778,0.0004972478
0.00291189,0.002433071,-0.003106065
0.003691438,0.01265791,-0.005242716
0.00253642,0.02039026,-0.004196621
0.001808626,0.009125874,-0.005826993
0.00411075,0.001133554,-0.006026934
0.002625268,0.005341759,-0.005899358
0.0006178141,0.008166928,-0.006189714
0.0004447328,0.00794477,-0.004742307
-0.003245889,0.008623933,0.0006138812
-0.002525226,0.006708007,0.006147997
-0.00130337,0.006343891,0.006871141
-0.001057986,0.007198278,0.006068237
0.004687649,0.002248643,0.002656134
0.00467371,-0.003488368,-0.0002893206
0.002064992,-0.004221871,0.001030838
0.002904188,0.004234298,-4.120187e-06
0.001552356,0.01475742,-0.002540005
0.003504793,0.01196748,-0.002110691
0.007123228,0.005605887,3.813154e-05
0.006726708,0.005169309,0.001295041
0.006074009,0.00324221,0.003314695
0.004833608,0.002058103,0.007843485
0.001555261,0.003911894,0.00956848
-0.001390775,0.007424313,0.00747949
-0.004692577,0.00894428,0.004147796
-0.006950338,0.004737479,0.002199662
-0.003023973,0.001407074,0.00346448
0.001833143,-0.003397127,0.003935162
0.00224934,-0.004716868,0.002172463
0.003288401,0.008278902,-0.0004613921
0.003360144,0.01482417,-0.001861747
0.001351283,0.005598034,-0.001928175
0.002762409,-0.000487784,-0.002130363
0.003322663,0.006206933,-0.000343064
0.0002921879,0.01272761,0.002079916
-0.001149207,0.005833303,0.004223649
-0.0003726556,0.003217226,0.005663162
0.002317407,0.007525215,0.004862983
0.004792348,0.005628746,0.004243237
0.003955616,0.004680921,0.003701661
0.0005420715,0.0009475978,0.002594864
-0.003620523,-0.002839808,0.001898105
-0.004951907,0.001859296,0.003483366
-0.00472223,0.009945954,0.005577154
-0.004352301,0.01769908,0.004673957
-0.001476767,0.01590049,0.003997937
-0.0002228796,0.01219921,0.001022669
0.0006963393,0.01445467,-0.003384259
0.005059264,0.007505561,-0.002486059
0.006943335,-0.001576198,-0.00184943
0.004256429,0.000268851,-0.002479588
-0.0004692748,0.005208677,-0.0009038296
-0.003304639,0.00864125,-0.000373582
-0.002574954,0.008049399,0.0001373772
-0.003069093,0.001538581,0.00285324
-0.003931904,-0.002726442,0.003111876
-0.002330643,0.001098148,-0.0006789817
-0.0006297383,0.004720399,-0.001677774
0.0003004184,0.001020618,-0.001187275
0.0007671667,-0.001520953,-0.002115476
0.002215914,0.002345069,-0.0009476071
0.004003293,0.008951295,-0.001099689
0.002402635,0.01476688,-0.002066965
0.0007744169,0.009224626,-0.001506512
0.002186463,-0.000228025,-0.001524429
0.002690061,0.002787617,-0.0006805952
0.002295593,0.002853028,0.0001365839
-0.0001647858,-0.002221182,0.003392197
-0.00416189,0.0009402606,0.007832155
-0.003122658,0.002743962,0.004466983
-0.001238927,0.003120644,-0.001792706
-0.002619649,0.0039208,-0.002928086
-0.003186372,0.001379499,-0.001883867
-0.004009516,0.003301978,-0.001663816
-0.004202698,0.005804341,-0.001543676
-0.0007423866,0.004077896,-5.035754e-05
0.001083528,0.001954939,0.002482198
-0.001323665,0.002090339,0.003475233
-0.001534262,0.00424802,-0.0002784636
-0.0009021383,0.0008479036,-0.004636886
-0.002467613,-0.001224173,-0.002098432
-0.001512432,0.002471061,0.001808499
0.0003434179,0.002004713,0.002575011
0.001120361,0.001199131,0.003968562
0.0009319964,-0.0008940207,0.00392698
-0.0005734627,-0.004512065,0.003392168
-0.001407015,-0.002153972,0.00269437
-0.002092732,0.002671196,-0.0005681541
-0.001208662,0.007580703,-0.0008137553
-0.001603013,0.008552169,0.0006170574
-0.003107878,0.005819959,0.0004536438
-0.0005929368,0.002413167,0.003502766
-0.0003720285,-0.002534289,0.006373931
-0.00111476,-0.001090522,0.004212684
-0.0005711737,0.003744636,0.001899674
-0.003981887,0.01017921,0.001025675
-0.005514001,0.01919424,-4.613752e-05
-0.002844226,0.01119263,-0.0002653301
0.0001749332,-0.007685291,-0.001565489
0.0008401192,-0.01275842,-5.837182e-05
0.1220479,-0.09924761,0.2728402
0.1219598,-0.09579149,0.2697611
0.1178241,-0.09462405,0.2655384
0.1117811,-0.09536284,0.262285
0.114055,-0.09410627,0.2613861
0.1144299,-0.0894373,0.2607375
0.1098162,-0.0838451,0.2576331
0.1078196,-0.08575112,0.2558939
0.1067451,-0.09230567,0.2551769
0.1044211,-0.09458265,0.2517913
0.1016251,-0.09220182,0.247458
0.1031144,-0.08914941,0.2420437
0.1101822,-0.08943369,0.2370771
0.1112302,-0.0937175,0.2366079
0.09999971,-0.09829208,0.2405096
0.09151343,-0.1008127,0.2456287
0.08212917,-0.101479,0.2459355
0.06554246,-0.1005117,0.2410882
0.07903472,-0.1001207,0.2365051
0.1030099,-0.0976557,0.2313862
0.08962911,-0.09464948,0.2286956
0.08238409,-0.1024079,0.2296361
0.09097207,-0.1180267,0.2255511
0.08547789,-0.1323243,0.2205739
0.08542101,-0.1337472,0.2192993
0.08228895,-0.1188649,0.2213477
0.07295184,-0.1076949,0.2262608
0.0766969,-0.09847128,0.2187259
0.08388936,-0.0891571,0.2057319
0.09021327,-0.09979286,0.2034528
0.08636118,-0.1193234,0.2018176
0.07362044,-0.1271477,0.2019665
0.06889504,-0.1232335,0.2034141
0.06616087,-0.1201115,0.2019856
0.06368097,-0.1240098,0.2034201
0.06342781,-0.1246373,0.2008762
0.06517884,-0.1239969,0.1981342
0.06845523,-0.1226879,0.1999894
0.06591781,-0.1197964,0.1965954
0.06558546,-0.123422,0.1911436
0.06939522,-0.1243669,0.1888643
0.06900182,-0.1219057,0.1875943
0.06943353,-0.1197142,0.1839731
0.0696444,-0.1111047,0.1768098
0.06616679,-0.1060534,0.1705273
0.06099577,-0.1077567,0.1688956
0.05695392,-0.1077033,0.1689346
0.05938777,-0.1019266,0.1655254
0.06301874,-0.09262229,0.1642454
0.06285964,-0.08793721,0.166337
0.06308948,-0.08065298,0.1656063
0.05846805,-0.06550326,0.1629215
0.05020394,-0.05038707,0.1551739
0.05117388,-0.04311933,0.1463384
0.05364747,-0.04767074,0.1430894
0.05123035,-0.04890186,0.1397193
0.054221,-0.04258862,0.1341655
0.05533938,-0.04153775,0.1281773
0.05052098,-0.04394164,0.127202
0.0491529,-0.04809539,0.1299397
0.0487164,-0.05146982,0.1312306
0.04825353,-0.05063769,0.1354371
0.04777714,-0.04923042,0.1362885
0.04745216,-0.04466119,0.1314127
0.05155583,-0.03832808,0.1263589
0.05420458,-0.04029398,0.1209786
0.05305835,-0.05195135,0.1207713
0.05141297,-0.06266613,0.1216984
0.04529449,-0.06296864,0.1215202
0.03887347,-0.05314605,0.1243697
0.03986925,-0.04208071,0.1221551
0.04202154,-0.03997391,0.1191772
0.04369679,-0.04215153,0.1205197
0.04697109,-0.04109269,0.1188595
0.04355894,-0.04368963,0.1175285
0.03909445,-0.04851906,0.116416
0.04046217,-0.04626896,0.1107833
0.04049306,-0.04039762,0.1060023
0.04131813,-0.03808856,0.103707
0.04142609,-0.04247759,0.1019241
0.03917379,-0.04748133,0.1012447
0.04040066,-0.04284302,0.09909488
0.03993359,-0.03791913,0.09714729
0.03630501,-0.04090558,0.09738894
0.0324367,-0.04189183,0.09608499
0.02947576,-0.04466115,0.09448861
0.02946021,-0.05083289,0.09398404
0.0262187,-0.04895556,0.09505251
0.02182657,-0.04448211,0.09570661
0.02395445,-0.04168496,0.09025571
0.0278905,-0.03981231,0.08431723
0.03002173,-0.04491193,0.08339201
0.02974845,-0.05090903,0.08537253
0.02762888,-0.04993643,0.08662904
0.02672029,-0.04351538,0.08094914
0.02507818,-0.03700071,0.07467989
0.02323762,-0.03695005,0.07524314
0.02096314,-0.04075967,0.07462915
0.01450692,-0.04549081,0.07181018
0.01152602,-0.05325376,0.07157976
0.0141173,-0.05987945,0.07123663
0.01560584,-0.06079765,0.07125548
0.01898429,-0.05291774,0.07336569
0.02142202,-0.03820869,0.0755875
0.02033442,-0.0337644,0.07425482
0.02049294,-0.04901265,0.06558382
0.01923369,-0.0700369,0.05780684
0.01722046,-0.07745308,0.05934159
0.01555681,-0.06740981,0.06232585
0.01400066,-0.05948749,0.06163204
0.01544221,-0.06081131,0.06055383
0.01411708,-0.0575376,0.06160262
0.009221728,-0.05573008,0.06575753
0.006081158,-0.05927364,0.06650602
0.004645914,-0.05819738,0.06002666
0.00692736,-0.05961302,0.05684758
0.01093403,-0.06157368,0.05731175
0.012983,-0.05212572,0.05459854
0.01422185,-0.04400567,0.05665167
0.01443166,-0.04889657,0.05790591
0.01468068,-0.05262614,0.04861324
0.01676852,-0.04601952,0.04090981
0.01735466,-0.04069649,0.0398483
0.01336253,-0.03953286,0.04200001
0.009140901,-0.03895052,0.04378715
0.006488899,-0.04302501,0.04282074
0.003972731,-0.04384941,0.04184624
0.003532361,-0.03676854,0.03881953
0.003017022,-0.0320203,0.03801832
0.002632571,-0.03273287,0.03849616
0.003865916,-0.03354283,0.0335248
0.004495933,-0.03041791,0.03171393
0.005068951,-0.02868325,0.0302879
0.003883173,-0.02869166,0.02666781
0.003107199,-0.02671692,0.02884421
0.006153281,-0.02613222,0.02971653
0.007573996,-0.02041449,0.02971253
0.004179195,-0.01550171,0.03144775
0.0001322247,-0.02579879,0.02799733
-0.000303862,-0.03546207,0.02350283
-0.001098336,-0.03218826,0.02093742
-0.002841955,-0.02755671,0.02285723
-0.001368635,-0.02496668,0.0292928
-0.001405222,-0.01741691,0.02831091
-0.00133792,-0.008351538,0.0209362
0.002402327,-0.006910553,0.01611887
