bodyx,bodyy,bodyz
0.2613775,-0.3065685,-0.3648622
0.3493162,-0.2405258,-0.1095915
0.3739526,-0.02564608,0.0003813221
0.1679332,0.3295242,0.0498791
-0.1422289,0.4824924,0.04843506
-0.2643313,0.377193,0.0192258
-0.2308169,0.1990477,-0.02143974
-0.2368824,-0.02463178,-0.02311445
-0.2879473,-0.1047153,0.03184153
-0.3646771,-0.01774965,0.1045979
-0.4565404,-0.03070848,0.2364142
-0.4188642,-0.03985294,0.3072224
-0.2692041,-0.01022196,0.2427036
-0.1169438,-0.0888027,0.2061367
0.04370162,-0.1182264,0.1823184
0.1251151,-0.1074327,0.1469321
0.1294235,-0.06208579,0.1534574
0.1365881,0.05299392,0.0946556
0.1094657,0.02098076,-0.03941143
0.09100949,-0.04266217,-0.09798032
0.2362002,-0.07980316,-0.06268661
0.6280391,-0.221551,-0.1232242
0.9057832,-0.3038025,-0.4161361
0.6015597,-0.3105359,-0.6049002
-0.03593117,-0.1898709,-0.1738955
-0.5626659,0.1049816,0.3883839
-0.7753029,0.2997262,0.2597506
-0.4631883,0.3301321,-0.01087421
-0.005657694,0.1778725,-0.007553136
0.08669881,-0.1848294,-0.09717627
0.04023312,-0.5052802,0.06277027
0.02180551,-0.6346186,0.3107316
-0.01750171,-0.5272022,0.1801418
-0.2010269,-0.1659335,0.09046046
-0.5080627,0.2293717,0.04156405
-0.4807981,0.3300109,0.006406685
-0.3155301,0.1872064,0.06436356
-0.2466186,0.2095634,-0.05305037
-0.042258,0.2589608,-0.09678597
-0.009582444,0.1447304,-0.02025005
-0.03504591,0.1418588,-0.01894098
0.07560907,0.115447,-0.001353085
0.03987783,0.04868843,-0.03556215
0.08706638,0.05843611,-0.07359981
0.1658495,0.02926766,-0.1020244
0.1521605,0.1750497,-0.1237092
0.2906488,0.3441908,-0.05053171
0.3506375,0.2766395,-0.02428142
0.3184748,0.08608741,-0.06765432
0.3015456,-0.1379597,-0.1419722
0.1211133,-0.1242267,-0.2595991
-0.009291159,-0.05425944,-0.3632323
0.05513347,-0.1893059,-0.3744505
0.2488216,-0.2321298,-0.2152439
0.431576,-0.1739053,-0.05628296
0.3041808,-0.02778162,-0.01926968
0.01067792,0.2655563,-0.007874569
-0.171294,0.4055636,-0.01666233
-0.2367824,0.3033812,-0.02835823
-0.2487385,0.2268005,-0.01923939
-0.3318956,0.1682786,0.003214844
-0.4116201,-0.007490758,0.04142128
-0.4444748,-0.02978673,0.1281929
-0.506686,0.06560075,0.256293
-0.4205337,-0.007203017,0.2911062
-0.2118625,-0.04607409,0.2404899
-0.0685617,-0.08482424,0.1933605
0.06601848,-0.1636886,0.1486336
0.140751,-0.07425807,0.1264004
0.1389428,-0.0383524,0.06634474
0.1631136,-0.07426797,-0.07645441
0.2020535,-0.05426511,-0.1436625
0.4232278,-0.1090647,-0.06099351
0.8267773,-0.1897548,-0.05372992
0.9212121,-0.2699452,-0.2599637
0.5250488,-0.3368984,-0.3884561
0.02230545,-0.3773216,-0.1251645
-0.2406449,-0.3653395,0.1875988
-0.2354426,-0.1357006,0.09454362
-0.1575248,0.1014085,-0.04580749
-0.1282214,0.05161097,-0.002166952
-0.1066182,-0.1383644,-0.003387755
-0.1935448,-0.2546878,0.09646643
-0.3719644,-0.2718267,0.2259253
-0.3713864,-0.265079,0.1697739
-0.2390778,-0.2511168,-0.01792379
-0.137553,-0.1653196,-0.2392004
-0.09087622,0.04113345,-0.136967
-0.1261693,0.2530815,0.05019067
-0.1118592,0.3370319,-0.05386782
-0.05441435,0.3815271,-0.0134209
-0.06169737,0.4048951,0.06441417
-0.05626461,0.3015116,0.008577686
-0.03178287,0.1283451,0.06074976
0.08740869,0.02040339,0.006510581
0.3207714,-0.006825335,-0.0542854
0.4013966,0.01472504,0.01374513
0.2912427,0.04320076,0.0164865
0.236556,-0.007063245,-0.0002154332
0.2676146,-0.1115217,-0.1428603
0.1979011,-0.2108505,-0.3620489
0.07422441,-0.2568076,-0.3763744
0.1064046,-0.2488731,-0.2532
0.2970109,-0.2461952,-0.1149963
0.4430944,-0.02165546,0.01900489
0.2823282,0.3797541,0.06672237
-0.04729468,0.4657907,0.004251571
-0.2091669,0.3240071,-0.03568923
-0.2902237,0.2057624,-0.03751377
-0.3373068,-0.03019008,-0.01665893
-0.349882,-0.2283377,0.09771658
-0.4663091,-0.1954398,0.1683731
-0.5305489,-0.1550445,0.1839414
-0.4715189,-0.1359201,0.2322069
-0.3599248,0.01779063,0.2694843
-0.2023447,0.1559205,0.3307165
-0.1586834,0.136352,0.3135116
-0.09342221,0.09603561,0.2088955
0.1514077,0.1573945,0.1617639
0.2388658,0.1653559,0.1439082
0.1138809,0.002903481,0.1483675
-0.003300923,-0.1548757,0.1340235
-0.02665633,-0.2126846,0.1179225
0.3855345,-0.2521947,0.08910523
0.9849536,-0.329519,-0.1683713
0.872038,-0.2912187,-0.4533156
0.3340384,-0.1575729,-0.3556301
-0.07249303,-0.1969139,0.005903073
-0.5022013,-0.1448362,0.2412684
-0.5673324,0.07237853,0.1841651
-0.2334021,0.08455931,0.02371801
-0.04302503,-0.04332307,0.009522661
-0.07398712,-0.2308264,0.1239218
-0.2808084,-0.3350084,0.2736809
-0.3810686,-0.258203,0.3246688
-0.3405368,-0.1935592,0.1023813
-0.3654563,-0.05378344,-0.1381966
-0.3236859,0.140185,-0.1220352
-0.2324322,0.2503748,-0.07930226
-0.02710217,0.3019464,-0.1165677
0.1350368,0.2804747,-0.1088996
0.04947993,0.2888147,-0.03145792
0.003426767,0.2901097,0.08668563
-0.01461638,0.170512,0.1426492
0.02127951,0.009951716,0.05245819
0.1888674,-0.1371436,-0.07794165
0.2662592,-0.1473816,-0.09315261
0.2331949,0.07156136,-0.02746119
0.1905073,0.2630735,0.05543803
0.2149141,0.1157415,0.06701859
0.2120409,-0.16487,-0.1255519
0.1555484,-0.234332,-0.3313405
0.165848,-0.2226126,-0.3127096
0.2273635,-0.2456188,-0.1973726
0.3891032,-0.2347692,-0.1246891
0.4831547,-0.1243185,-0.03570502
0.3414685,0.1101743,0.01372148
0.1062954,0.2554583,-0.01045625
-0.1721344,0.2821051,0.01714212
-0.3444054,0.2789861,0.02342294
-0.3604123,0.1708403,0.03304483
-0.3978603,0.04264876,0.1020741
-0.4272482,-0.04933418,0.08532944
-0.4257299,-0.06449591,0.1088539
-0.4092426,0.006809265,0.2008043
-0.3355109,0.05547557,0.2466071
-0.2388037,0.08955778,0.2999689
-0.09916835,0.0579051,0.2808771
0.07235946,0.001954537,0.201335
0.1894519,-0.01726532,0.1096874
0.2538522,-0.1014666,-0.02667261
0.2986929,-0.1453063,-0.04757989
0.4078854,-0.08013541,0.1442223
0.6039485,-0.02106782,0.2688731
0.7266837,-0.03256705,-0.04051599
0.6582309,-0.09378845,-0.3802669
0.3580219,-0.1610772,-0.1868571
-0.07148512,-0.2202635,0.06747084
-0.330584,-0.1564472,0.07818148
-0.2873525,0.005111957,0.061142
-0.08824989,0.0768119,-0.03471447
0.02596219,-0.009537392,0.03726039
-0.1370159,-0.2391715,0.2676791
-0.3833716,-0.3921705,0.3440536
-0.3697397,-0.3421211,0.3399173
-0.3167894,-0.2420671,0.04600698
-0.3925602,-0.1477826,-0.2806013
-0.3292426,-0.02381091,-0.146533
-0.1741383,0.1679524,-0.04551473
-0.009607115,0.3249884,-0.1085066
0.08985973,0.3532669,-0.05900721
0.01897928,0.3963282,-0.04548648
-0.03458005,0.4236547,-0.0006358448
-0.1246935,0.3302199,0.1255618
-0.1489057,0.2369169,0.1205589
0.06269333,0.1065594,-0.004288317
0.2330687,-0.132682,-0.1072423
0.3182752,-0.1749419,-0.118965
0.254134,0.0923828,-0.0004550027
0.1412178,0.2905434,0.1100635
0.203471,0.2330403,0.08508933
0.1744267,0.02259953,-0.03074052
0.112746,-0.210008,-0.254023
0.1091543,-0.274568,-0.4232589
0.1070322,-0.1627624,-0.323031
0.271497,-0.07653266,-0.1168721
0.3820079,-0.03768412,-0.01064279
0.3314332,0.07981969,-0.0218575
0.2521324,0.256006,-0.06398201
0.06749382,0.374848,-0.05170682
-0.1958185,0.363954,-0.08586599
-0.355743,0.2674452,-0.1471346
-0.3219425,0.1279662,-0.03681122
-0.290575,-0.06030266,0.1212929
-0.2813822,-0.1708028,0.1756322
-0.2188377,-0.180751,0.169291
-0.2167074,-0.1475826,0.1563939
-0.197145,-0.05559146,0.2338169
-0.2015453,0.02665874,0.2781988
-0.2147541,0.1325299,0.2638495
-0.1249312,0.1886325,0.2812927
-0.001493882,0.07962924,0.1620539
0.1817341,-0.07997326,-0.03893209
0.2595643,-0.2673674,-0.1014919
0.3500931,-0.2967017,0.1106553
0.6880537,-0.1444812,0.2873371
0.8264853,-0.09637578,-0.08586389
0.6462905,-0.05173519,-0.4496388
0.3545334,-0.07224276,-0.2468327
-0.06889865,-0.1805226,0.03565484
-0.3566998,-0.09010127,0.150462
-0.307392,0.01368015,0.1020843
-0.1298408,0.03985119,-0.08962789
-0.03642853,-0.02803868,-0.07228081
-0.1456535,-0.2764444,0.1276247
-0.3177855,-0.3538566,0.2688959
-0.275831,-0.2785545,0.2829507
-0.2476614,-0.1975798,0.0137115
-0.3543775,0.03207782,-0.1981373
-0.325144,0.2385301,-0.06384874
-0.2516847,0.328379,0.005601845
-0.125434,0.3350294,-0.05272678
0.0174666,0.2979785,-0.01809944
-0.02128383,0.3108306,0.06640202
-0.009982885,0.2631054,0.1144215
0.03858733,0.1497916,0.09524753
0.04613818,0.0421829,0.01254231
0.1503363,-0.044797,-0.09187139
0.2483156,-0.03349673,-0.1041342
0.278506,0.09163302,-0.0555245
0.2214062,0.2158242,-0.02829332
0.1816226,0.06949027,-0.03821966
0.2175831,-0.2728043,-0.1600635
0.1728048,-0.3926549,-0.2980624
0.1010542,-0.2364904,-0.3057794
0.07432534,-0.05747408,-0.2438075
0.1936258,-0.02729441,-0.192871
0.4546779,0.05689491,-0.1026674
0.5146754,0.2406393,-0.05137261
0.2568343,0.2507927,-0.111036
-0.1063832,0.288551,-0.09974454
-0.318644,0.3293167,-0.07199575
-0.3782191,0.1447337,-0.04951169
-0.4355772,-0.007196772,0.08147747
-0.4709412,-0.1080585,0.1564869
-0.4902946,-0.1260648,0.2087328
-0.4287509,-0.01332463,0.269241
-0.2830486,0.04295583,0.2482784
-0.1901428,0.09343722,0.2492589
-0.09079584,0.09256001,0.231895
-0.01322874,0.09818441,0.1712513
0.0351149,0.1478738,0.08879101
0.1207832,0.0044259,-0.04019131
0.1712514,-0.1662041,-0.02664612
0.2879753,-0.1958766,0.2545474
0.4461781,-0.167159,0.4256797
0.5728978,-0.1369038,-0.06309343
0.7605717,-0.1407684,-0.7029399
0.6619771,-0.1275633,-0.5908493
0.09317643,-0.1296876,-0.1968564
-0.4650408,-0.1039299,0.007790659
-0.6044941,-0.03680508,0.182928
-0.3678635,-0.009598302,0.03935516
-0.15713,0.04750803,-0.1664245
-0.05837966,0.008577077,-0.08228581
-0.01336931,-0.2214378,0.03334215
-0.1185415,-0.4549167,0.2136079
-0.09476809,-0.4941342,0.1925058
-0.1582397,-0.2801256,0.01057334
-0.4689981,-0.0409696,0.07396693
-0.4657806,0.1286616,0.04186716
-0.299553,0.2971396,-0.007861734
-0.1573286,0.3709087,0.004218854
-0.04053512,0.3389886,-0.08686579
-0.03961971,0.2723254,0.003331663
0.04790989,0.2499079,0.06102427
0.01365049,0.2030502,0.04046341
-0.02758194,0.07291377,0.06718017
0.05885205,0.01733942,-0.03804237
0.05382625,0.006838732,-0.08383286
0.2177653,0.05341804,-0.09278905
0.333853,0.1649422,-0.07065244
0.28782,0.1290318,0.005776025
0.3449447,-0.07195679,-0.08915542
0.2734402,-0.3096873,-0.2142454
0.09210525,-0.3321523,-0.3383222
-0.01494368,-0.2077659,-0.3855727
0.05971765,-0.2227988,-0.2034747
0.2721808,-0.1572874,-0.05978521
0.3489407,-0.005102712,-0.04702468
0.2055311,0.177909,-0.07631462
-0.05941932,0.4547013,-0.08068625
-0.140089,0.3990461,-0.06346481
-0.1271351,0.1522397,-0.07135611
-0.2823904,0.05670793,0.008793608
-0.3381181,-0.1125168,0.09997595
-0.3605305,-0.1250466,0.1195834
-0.4601646,-0.01289179,0.1721099
-0.4185775,-0.0672207,0.2323502
-0.3330098,0.01979761,0.2423157
-0.2351749,0.07089289,0.1951924
-0.09212504,-0.03192052,0.1563387
-0.00765412,0.01215027,0.1623077
0.07622694,0.01146254,0.1424854
0.1309223,-0.002025616,0.05256268
0.06936316,0.01009561,-0.03577147
0.1014317,-0.06016764,0.02485165
0.4532626,-0.03533194,0.08240694
0.9021193,-0.03356499,-0.0839764
0.9384231,-0.05416477,-0.2841957
0.5079712,-0.03886801,-0.2977141
0.0550477,-0.1624634,-0.08085055
-0.2064054,-0.2558118,0.1627628
-0.288185,-0.1803105,0.1148906
-0.2662156,-0.03969335,-0.05961018
-0.2161813,0.01988906,-0.09911516
-0.1127333,-0.08022456,-0.03186024
-0.1664199,-0.2538402,0.1797146
-0.2811099,-0.3691627,0.3309796
-0.2048587,-0.3054662,0.1342584
-0.2396709,-0.1941544,-0.1630321
-0.3119864,-0.1217085,-0.2377185
-0.2602299,0.03003738,-0.1203502
-0.203375,0.181799,-0.03261947
-0.01187337,0.3074197,-0.06802803
0.08791035,0.3730306,-0.07439756
-0.02322337,0.3077281,-0.01011233
-0.09220857,0.2341935,0.06559319
-0.1273211,0.1237909,0.1421479
-0.07339522,0.007208275,0.1153723
0.06180707,0.0205139,-0.01857842
0.1835042,0.03406557,-0.1421718
0.295768,0.0225888,-0.1935252
0.3069399,0.03258395,-0.1154243
0.2915594,-0.05184987,-0.03389385
0.2967066,-0.2417847,-0.07257269
0.1526837,-0.3960732,-0.1381683
-0.0102577,-0.3660011,-0.2064715
0.03427533,-0.2937101,-0.1877705
0.2055943,-0.2770981,-0.0930647
0.3675508,-0.04174986,-0.07392956
0.3644393,0.3147227,-0.01124043
0.1285177,0.5360529,0.07280198
-0.1579688,0.6058978,0.07456352
-0.3351813,0.4148204,0.06840587
-0.3720798,0.1367324,0.04696591
-0.3677571,-0.04479777,0.06032596
-0.3541757,-0.2055259,0.1087001
-0.2593889,-0.2470862,0.1642384
-0.1674386,-0.2114585,0.2354873
-0.08010571,-0.185271,0.2504348
-0.0415962,-0.09671006,0.27033
-0.1315672,0.008320803,0.2985392
-0.1469946,0.07380738,0.2840285
-0.09755785,0.09661536,0.2201962
-0.09145325,0.1078436,0.06074271
-0.06593544,0.06111496,-0.02402668
0.03625285,-0.07174813,0.02183553
0.4512915,-0.2092886,-0.08010057
0.979168,-0.4436659,-0.520939
0.8840134,-0.6133544,-0.874822
0.07232682,-0.3519176,-0.382254
-0.8304946,0.01351467,0.3332424
-1.232238,0.06931183,0.2375453
-1.038524,0.0001528683,0.06895598
-0.5003514,-0.1886091,0.1527544
0.191356,-0.4936653,-0.134336
0.472655,-0.5022881,-0.3339021
0.1844333,-0.3431334,-0.3843857
0.1492001,-0.3457276,-0.5843513
0.09005681,-0.2705019,-0.3995562
-0.3002852,-0.1077264,-0.1499131
-0.192434,0.004930531,-0.3420441
-0.04046352,0.151568,-0.4380149
0.01032715,-0.1549084,-0.04262084
-0.1827971,-0.2103194,0.02126864
-0.4545754,-0.2387799,0.1106603
-0.3214586,-0.2026554,0.02373613
-0.3294213,-0.136289,-0.1772689
-0.3706959,-0.149746,-0.1952907
-0.2471655,-0.07527583,-0.17274
-0.1813024,0.05868023,-0.1712879
-0.0147448,0.2079212,-0.1572883
0.04505986,0.3923108,-0.1397169
-0.07043151,0.4396718,-0.02721025
-0.05778993,0.3656995,0.0420687
-0.04149586,0.2370475,0.03230274
-0.01522502,0.06222909,-0.0170263
0.09871525,-0.02837411,-0.1202045
0.2167921,-0.0002295839,-0.1737888
0.279258,0.0637916,-0.1974912
0.221962,0.07701129,-0.1815678
0.1667359,-0.08075943,-0.1819301
0.1113118,-0.2945238,-0.3171774
0.01869203,-0.2610594,-0.4737829
0.04571238,-0.1880951,-0.5175443
0.1878955,-0.2840213,-0.4116458
0.4017357,-0.2737657,-0.2512033
0.5036393,-0.1861041,-0.1200628
0.2813915,0.04955543,-0.0528917
-0.03226271,0.4894813,-0.0376942
-0.1818957,0.5738419,-0.01569747
-0.1836751,0.3544283,-0.1030382
-0.1956401,0.2374145,-0.1751243
-0.2707011,0.06667414,-0.09828882
-0.306555,-0.07401229,-0.04482983
-0.4422,-0.06347515,0.06524193
-0.611659,-0.0848246,0.1937436
-0.5775708,-0.05692146,0.2555962
-0.5201312,0.04200179,0.3273476
-0.4161218,0.05802637,0.2795806
-0.2094852,0.04244913,0.1853461
-0.03244816,-0.009221127,0.1127701
0.2457751,-0.1809409,-0.01793616
0.4703692,-0.3675666,-0.1279455
0.477767,-0.3586473,-0.1557484
0.5295283,-0.2009196,-0.01493617
0.6199431,-0.1217822,0.05233113
0.5881017,-0.07396775,-0.2640658
0.4951599,-0.09977322,-0.4942755
0.2473933,-0.2786035,-0.1790318
-0.1688885,-0.3351776,0.1383989
-0.3131853,-0.1369901,-0.03420926
-0.247677,0.1422512,-0.1435492
-0.2464695,0.1426822,-0.02479001
-0.122337,-0.1212484,0.000781349
-0.1792111,-0.2982239,0.2258928
-0.3443499,-0.3868102,0.3651295
-0.2055005,-0.2648499,0.08574139
-0.2376768,-0.03645663,-0.03722348
-0.4456414,0.06178116,0.07216042
-0.5144764,0.2524421,0.1378091
-0.44316,0.3668398,0.110819
-0.2005235,0.3358899,0.05921551
-0.08765035,0.3434315,0.06667064
-0.01083167,0.309018,0.04809787
0.06937038,0.3169128,0.06551654
-0.04020661,0.3118724,0.04536162
0.02080287,0.2697761,-0.06438829
0.1770843,0.233308,-0.119969
0.3376378,0.1382819,-0.1654492
0.4974278,0.09714382,-0.1094697
0.3719403,-0.05945799,-0.0430928
0.2703417,-0.3570077,-0.09024001
0.2037265,-0.4196875,-0.1259352
0.08509168,-0.2827127,-0.2329582
0.1903765,-0.2098912,-0.2955072
0.3385699,-0.1760061,-0.2461472
0.4769613,-0.02731073,-0.2116181
0.4160125,0.2261531,-0.03415486
0.05412194,0.4821321,0.1901205
-0.1617739,0.480584,0.1477244
-0.2519921,0.1734619,-0.02131866
-0.2817307,-0.04797167,-0.04260321
-0.3438371,-0.1565102,0.001304587
-0.5533277,-0.1683264,0.07084144
-0.6077017,-0.05108876,0.2018441
-0.6072583,-0.03095552,0.2990033
-0.5338564,0.04476448,0.4188812
-0.2964577,0.1486679,0.4487861
-0.1736913,0.1464562,0.2978584
-0.005893526,0.1785922,0.1786394
0.194655,0.08782756,0.1179663
0.2784817,-0.07652963,0.09702192
0.3736925,-0.1811256,0.1131391
0.4943791,-0.1966319,0.228094
0.7134819,-0.1190041,0.320329
0.8027011,-0.1537856,-0.06724612
0.6255478,-0.1442963,-0.5751111
0.4705945,-0.1191237,-0.5631397
0.2773092,-0.1982784,-0.3442672
-0.1135707,-0.1346683,-0.06727069
-0.5644094,-0.07437526,0.3318438
-0.5997933,-0.04192989,0.2843845
-0.168347,-0.02265038,0.03367977
-0.004200354,-0.1257044,0.1810432
-0.1469648,-0.152182,0.177699
-0.2563282,-0.2268851,0.1370948
-0.3852807,-0.3331884,0.297479
-0.3703597,-0.2488222,0.07124209
-0.3505385,-0.1238269,-0.1305491
-0.4431897,0.02550469,-0.08388632
-0.3587935,0.2033369,-0.0688807
-0.1687996,0.3359113,0.02645119
0.02916695,0.4191188,-0.01623762
0.1064203,0.455752,-0.01582257
-0.03157689,0.4517348,0.1336752
-0.07048648,0.294308,0.1602104
0.04455171,0.05654268,0.1219102
0.1987404,-0.06061693,-0.01220715
0.3719391,-0.03116522,-0.04596747
0.3932327,0.1601151,0.0137103
0.2819943,0.3213846,-0.01212499
0.1995729,0.1234096,0.003943312
0.1147851,-0.1884614,-0.1090036
0.01018651,-0.1932855,-0.2843943
0.01161761,-0.1563086,-0.3064964
0.275738,-0.2186226,-0.2436206
0.6802765,-0.149762,-0.1324017
0.7513783,-0.03602158,-0.07976708
0.3936031,0.1311056,-0.08350895
-0.003631774,0.2663033,-0.07391575
-0.2760074,0.2270245,-0.01720026
-0.4420262,0.1928631,0.05987502
-0.5157251,0.1088909,0.104203
-0.5961244,0.04267812,0.1799228
-0.6918112,0.0679627,0.2443283
-0.6586305,0.01316697,0.3372336
-0.4592933,0.05176893,0.4108885
-0.258717,0.1179311,0.303707
-0.07032533,0.03826559,0.181104
0.1721521,-0.0009734704,0.1003429
0.3154469,-0.0260871,0.03442861
0.2938172,-0.1005308,-0.001961715
0.222777,-0.1518969,-0.08938512
0.2620197,-0.1418412,-0.1420636
0.5577853,-0.1137772,-0.1305906
0.8956212,-0.129162,-0.1679044
0.85274,-0.1110822,-0.2655294
0.5927855,-0.1174871,-0.3687538
0.3465711,-0.2155972,-0.4150856
-0.09351844,-0.2931352,-0.2191329
-0.3287837,-0.2787209,0.1258281
-0.2094711,-0.1064447,0.1140826
-0.2108801,0.06625153,-0.06107886
-0.1302396,0.006747344,-0.005652311
-0.128713,-0.1720274,0.08782901
-0.3140121,-0.3094501,0.2453257
-0.2554517,-0.3230306,0.2817508
-0.2749894,-0.1929239,0.03363834
-0.3548025,-0.02352927,-0.09382191
-0.3387275,0.1668635,-0.05885513
-0.38121,0.3493887,0.005452977
-0.2663298,0.3834059,0.02460657
-0.115155,0.2833068,-0.03678093
0.04716339,0.2118244,-0.04025396
0.1394832,0.2281927,-0.02080963
0.04849508,0.2048595,0.01350537
0.1209078,0.07086776,-0.001899068
0.1775036,-0.03108973,-0.09247011
0.2321646,0.003558677,-0.1158583
0.3591119,0.2046604,-0.1044406
0.2625328,0.396182,-0.01340025
0.2413711,0.2333165,0.04513321
0.2412887,-0.0897246,-0.08105079
0.07597641,-0.2220359,-0.2130178
-0.004573887,-0.2474206,-0.2547196
0.02383127,-0.202279,-0.217548
0.2940341,-0.1057039,-0.1871299
0.6115451,0.02047394,-0.1169548
0.557173,0.1541505,0.02235218
0.2422866,0.134981,0.0488541
-0.1187081,0.1151608,0.04812438
-0.3754849,0.1462695,0.05446023
-0.50869,0.05939952,0.03420646
-0.6240258,0.03323465,0.09582122
-0.6742202,0.06061115,0.1723977
-0.6148397,0.04677835,0.268823
-0.5363837,0.07685474,0.3889323
-0.3903636,0.06654099,0.3839956
-0.1208699,0.03097457,0.2679256
0.06732668,0.01370682,0.1902228
0.1753703,0.01093266,0.1648912
0.2574796,0.02401316,0.06580794
0.1977854,-0.03832698,-0.01015414
0.2099491,-0.09662883,0.09473154
0.4905556,-0.1078465,0.1590859
0.8424842,-0.1788748,-0.03619069
0.8852881,-0.3235133,-0.3071359
0.4530171,-0.4369912,-0.3396235
-0.1328009,-0.3515366,-0.03122347
-0.4955637,-0.1684799,0.2625192
-0.4723182,-0.07931462,0.1552569
-0.2117932,-0.02195473,0.02466751
-0.07316222,0.03449437,0.1121357
-0.1257797,-0.01256127,0.06996726
-0.2001677,-0.2412227,0.04213828
-0.1948771,-0.4454794,0.0656498
-0.2161714,-0.3635909,-0.02956857
-0.3455978,-0.1415182,0.01013382
-0.4578025,0.1596237,0.05636337
-0.4486392,0.4641462,0.0147349
-0.2396541,0.3856885,0.01441263
0.005624481,0.2397724,-0.0571421
0.04642208,0.3667535,-0.02033892
-0.01876794,0.3119416,0.1296936
-0.05085864,0.1916798,0.1906572
-0.02344261,0.1617015,0.163613
-0.005875713,0.002167214,0.03763666
0.08827459,-0.009099237,-0.02877483
0.3323011,0.04152944,-0.06191619
0.4362118,0.07278652,-0.09881962
0.3719763,0.17412,-0.05057559
0.3132846,0.001881291,-0.1039143
0.2312309,-0.1614996,-0.1830107
0.09958281,-0.09629809,-0.2348984
0.01501318,-0.1525987,-0.3044045
0.1394963,-0.2574708,-0.2037434
0.3819786,-0.2333571,-0.05878181
0.476639,-0.07529506,0.01569404
0.2537245,0.1014264,0.008174115
-0.1110479,0.1949463,-0.05810634
-0.2639665,0.2154973,-0.009407422
-0.3380582,0.1958565,0.03124058
-0.462704,0.1704745,0.06715759
-0.5085491,0.09034331,0.1558777
-0.5279041,0.04245132,0.1828193
-0.4949386,0.07716657,0.2653614
-0.3902003,0.09257797,0.3106072
-0.2173366,0.06836381,0.2562833
-0.01295175,0.01925592,0.2173194
0.0739713,-0.004380247,0.1225196
0.1814518,-0.0344844,0.05842564
0.2954531,-0.09508458,-0.01129814
0.2982784,-0.1573206,-0.09681412
0.4078816,-0.2054717,0.05664147
0.6214882,-0.2029412,0.2181589
0.7692563,-0.2085859,0.07104567
0.6206139,-0.2238932,-0.1754661
0.1784541,-0.2634535,-0.2516802
-0.1006306,-0.3089316,-0.0401052
-0.1562421,-0.2208443,0.2004962
-0.1331827,-0.07512049,0.02910517
-0.1212034,0.003521542,-0.1405241
-0.2609345,-0.04527737,0.09863357
-0.4150027,-0.1733764,0.2419126
-0.4799589,-0.2225887,0.2439188
-0.340875,-0.1892406,0.1856678
-0.1501159,-0.07650798,-0.1318157
-0.2581376,0.09480018,-0.2887646
-0.3872365,0.2773276,-0.1196653
-0.4058306,0.38265,0.01704753
-0.3258136,0.290589,-0.0309658
-0.06062463,0.1870723,-0.06831567
0.01879657,0.1668576,0.008349648
0.006694377,0.1414875,-0.04773153
0.1863041,0.1374246,-0.0894887
0.2754214,0.09941832,-0.06924814
0.2265196,0.1220538,-0.1144973
0.2099708,0.2628186,-0.02549311
0.2357008,0.3205848,0.002005572
0.2296497,0.1851309,-0.0556975
0.2196954,-0.1129181,-0.09490899
0.2243324,-0.3007765,-0.2363528
0.1084496,-0.2796665,-0.3000005
0.02024841,-0.2631249,-0.3518401
0.1814305,-0.2395219,-0.36997
0.4965301,-0.1520792,-0.2173852
0.6558043,-0.005985406,-0.09549282
0.4037816,0.104902,-0.001977039
-0.001968163,0.1218595,0.06712396
-0.2587147,0.1749276,0.09568494
-0.4636251,0.1494081,0.1060735
-0.5951021,0.04908517,0.1020479
-0.5769162,0.05574185,0.1705397
-0.5590411,0.04138775,0.18381
-0.5539304,0.02844933,0.1815713
-0.4482235,0.09543138,0.2681705
-0.3334212,0.1316208,0.301798
-0.2464254,0.1461115,0.3018897
-0.103211,0.1243156,0.2221271
0.09458355,0.05393339,0.06083559
0.3213321,-0.0423737,-0.03222161
0.425612,-0.1961301,-0.09399126
0.4024201,-0.3019848,-0.1167808
0.5656377,-0.3194669,-0.07890645
0.879164,-0.3337136,-0.1070654
0.9079231,-0.3128665,-0.331055
0.4987715,-0.2702906,-0.4948255
-0.07294237,-0.2462477,-0.1291708
-0.4477271,-0.1568288,0.2669533
-0.4665364,0.01961639,0.03009249
-0.2310246,0.1392254,-0.171753
-0.02155503,0.1145927,-0.01138841
-0.07518747,-0.008497211,0.008309912
-0.2585139,-0.2237326,0.1381413
-0.3098605,-0.3686159,0.3239562
-0.2713113,-0.2597052,0.1090621
-0.2530424,-0.1046338,-0.08173232
-0.3500634,0.03992129,-0.07888091
-0.4629127,0.2869094,-0.04285163
-0.3252939,0.3834323,0.04160889
-0.1341482,0.3011942,-0.005039491
-0.04680627,0.2731008,-0.0244503
0.05189819,0.2342031,0.06191086
0.1079399,0.1746111,0.05545895
0.1551424,0.1247563,0.001719524
0.186205,0.01226551,-0.07414448
0.2265823,-0.0104671,-0.0676214
0.3042273,0.1575499,-0.009274257
0.2674992,0.2828837,-0.03598951
0.2423504,0.1230019,-0.05938133
0.2487979,-0.1722075,-0.1548254
0.1380115,-0.2930804,-0.2848193
0.06068916,-0.2867606,-0.2941215
0.1407025,-0.2681573,-0.2590994
0.3998375,-0.2028755,-0.1570636
0.6111882,-0.05459951,-0.01170233
0.4170353,0.1580541,0.02408269
0.03960939,0.2507548,-0.0129081
-0.1718059,0.2275464,-0.006329118
