bodyx,bodyy,bodyz
0.05739359,-0.03174388,0.05930146
0.1898703,0.01757151,-0.07373142
0.2677383,0.05872827,-0.07852494
0.3208559,0.0519459,-0.05998582
0.494589,0.003157773,0.01006766
0.7550883,-0.04351938,0.1981048
0.6598004,-0.1635394,0.2736797
0.3202294,-0.334434,0.112317
0.1469991,-0.6168914,-0.06753863
0.129937,-0.7401953,-0.1912309
0.1628964,-0.5380649,-0.2405659
0.04863603,-0.309149,-0.2543902
-0.06366226,-0.02199784,-0.2808322
-0.08196892,0.1546185,-0.1589188
-0.251691,0.1724068,-0.01621675
-0.2533675,0.2303138,0.03559966
-0.1204316,0.01810307,0.08301845
-0.1571398,-0.1932087,0.05550572
-0.113988,-0.1566757,0.06310323
-0.1102321,-0.148292,0.06786559
-0.2143897,0.03198052,-0.02864842
-0.3009356,0.213196,-0.04327484
-0.4610016,0.3047901,0.03097156
-0.5090321,0.5008375,0.1316155
-0.3617842,0.5184344,0.1371022
-0.09998654,0.4213069,0.05834062
0.129736,0.3215925,0.06749253
0.1691059,0.2059982,0.07217856
0.2080304,0.1155472,0.0619989
0.3025882,-0.02677779,0.005471402
0.3567514,-0.03496548,-0.08671438
0.3836564,0.09100302,-0.01670296
0.3856855,0.1764433,0.009275304
0.3248336,0.1387844,-0.1914101
0.1523665,0.05822134,-0.4458698
0.01030955,0.1249063,-0.5362097
-0.04159629,0.1250877,-0.3781445
-0.01471774,0.06878419,-0.2518582
0.09882066,0.0388636,-0.2711892
0.1816455,-0.1498375,-0.2218671
0.270853,-0.2424614,-0.13855
0.1901027,-0.1198926,-0.1099877
-0.1270396,0.01406148,-0.05826627
-0.291659,0.09724901,0.004553925
-0.3508439,0.1548576,0.03177536
-0.4479245,0.2083501,0.09926836
-0.500937,0.1392864,0.1872157
-0.4947398,-0.007759566,0.192223
-0.4307869,-0.1129537,0.1998675
-0.3927723,-0.163049,0.2477546
-0.3194557,-0.1232016,0.2718377
-0.251969,-0.1122172,0.3113191
-0.2141397,-0.1083048,0.3079512
-0.04007626,-0.04765952,0.2256151
0.1036493,-0.06223543,0.09548652
0.2138754,-0.07880603,-0.08509247
0.3735138,-0.05051082,-0.1192372
0.4911251,-0.0466862,-0.02637626
0.5916029,-0.04323946,0.04052491
0.4643879,-0.1331364,0.1625246
0.2065983,-0.351401,0.09963087
0.1354155,-0.540363,-0.1739267
0.1182605,-0.5943709,-0.3591522
0.1120815,-0.486622,-0.4806463
0.07419973,-0.2170866,-0.3505441
-0.03553077,0.1030818,-0.09494887
-0.1297108,0.2249103,-0.06674629
-0.2323749,0.1301991,0.03059117
-0.2319571,0.01875,0.127649
-0.187335,-0.1579239,0.05165396
-0.2051405,-0.2728989,0.04579779
-0.1783752,-0.1296507,0.03389501
-0.2195655,0.002364077,0.01194246
-0.3126602,0.1291352,0.05617091
-0.336722,0.3118261,0.09458284
-0.3165227,0.3423787,0.1145585
-0.2008888,0.3601506,0.06604138
-0.04699368,0.3516475,0.01623651
0.0714924,0.248209,0.01344993
0.1580062,0.1650157,0.007404531
0.2208943,0.02816217,-0.02296124
0.2546377,-0.003467481,-0.07731901
0.247816,0.1357381,-0.04279347
0.3248561,0.2466168,0.08764062
0.3857828,0.2696361,0.1574205
0.2304436,0.1552847,-0.008492807
0.04299491,0.07319613,-0.3437548
-0.01218223,0.1287408,-0.518247
-0.008881003,0.1356253,-0.5192836
0.04076668,0.0379194,-0.444954
0.1653739,-0.1231985,-0.3016937
0.2047138,-0.2222946,-0.2434962
0.1291688,-0.1655836,-0.1693308
0.07192406,-0.06477035,-0.01981877
-0.0600586,0.004309023,-0.007723037
-0.2510956,0.1078679,0.009968906
-0.4027202,0.2220774,0.1259063
-0.4181551,0.2090651,0.1060319
-0.2668664,0.1014155,0.05345176
-0.2242108,-0.02582748,0.1024608
-0.2211185,-0.1504858,0.09224637
-0.2203003,-0.1777892,0.1197754
-0.3723478,-0.1864041,0.2339076
-0.3850617,-0.2358166,0.2429178
-0.2993305,-0.1950662,0.2396378
-0.216081,-0.1438879,0.2658382
-0.06835362,-0.1053654,0.2440108
-0.02328721,-0.00107418,0.2149919
0.08218486,0.0317411,0.1112623
0.2265894,0.04275992,-0.06243105
0.2830531,0.0636225,-0.1222688
0.4257832,-0.007759539,0.06423413
0.5171397,-0.08490897,0.224334
0.4768231,-0.2232373,0.031673
0.379024,-0.4241132,-0.1946854
0.2279433,-0.5922799,-0.2518725
0.0827536,-0.6990323,-0.3303152
-0.03173897,-0.5503105,-0.3199998
-0.07607918,-0.189825,-0.2011708
-0.08149255,0.1199755,-0.1351726
-0.0900214,0.235493,-0.0801896
-0.1047536,0.1437901,-0.02934641
-0.1287785,0.006524981,0.005694623
-0.147009,-0.1408086,0.03539637
-0.1784876,-0.2406433,0.0428115
-0.1829376,-0.1437021,0.07450551
-0.1953759,-0.01586241,0.0511015
-0.2328656,0.1032801,-0.0005801867
-0.2505522,0.2857626,0.06375482
-0.2799224,0.3527325,0.1116371
-0.2203109,0.3759446,0.108646
-0.082181,0.3996234,0.1079305
0.02812932,0.3169616,0.0770012
0.1098393,0.2536801,0.07939707
0.1309783,0.1651492,0.06211029
0.1824067,0.05608637,0.01770169
0.2657303,0.02540822,0.02476897
0.2909893,0.02387765,0.0452872
0.3299067,0.1322401,0.08999691
0.3607777,0.2197611,0.1035093
0.3189508,0.1449681,-0.03538869
0.2157429,0.1043435,-0.2697025
0.07038167,0.1752548,-0.3891221
-0.02922294,0.2213102,-0.343033
0.008228847,0.1197687,-0.3010205
0.09016436,-0.03967028,-0.2726639
0.1120741,-0.1484077,-0.2267508
0.197922,-0.2167131,-0.2024123
0.2749553,-0.2445547,-0.1279272
0.1235708,-0.1549046,-0.04659725
-0.1217334,0.08562845,0.004315444
-0.2574185,0.1865731,0.07677456
-0.2555352,0.1414263,0.07405615
-0.2057293,0.1635656,0.04381249
-0.1849531,0.07654959,0.08455893
-0.1845006,-0.04302221,0.1021707
-0.2342284,-0.1057175,0.150357
-0.2990184,-0.2009066,0.2529346
-0.3139503,-0.1974222,0.2890389
-0.2775755,-0.1745715,0.2907383
-0.193733,-0.1641744,0.2704739
-0.0946482,-0.08558446,0.2268593
-0.01656387,-0.04044716,0.22089
0.03958948,-0.02746094,0.1943175
0.1538262,0.005813185,0.09897246
0.2970223,0.08903219,0.01509133
0.37777,0.1374832,0.04279426
0.4927688,0.05624561,0.1533328
0.5760038,-0.0557092,0.2041098
0.4578647,-0.1824765,0.1231546
0.2812288,-0.3738158,-0.03396741
0.2024487,-0.5724483,-0.1813478
0.1220189,-0.6393829,-0.3106211
-0.03953482,-0.4405425,-0.3354966
-0.1484316,-0.07480299,-0.2056098
-0.1111457,0.1385322,-0.1226269
-0.02664361,0.08111251,-0.07979388
0.0005502069,-0.02451799,0.05547236
