bodyx,bodyy,bodyz
0.1841061,0.1689866,-0.3163811
0.3152267,0.1750831,-0.3015231
0.369463,0.07031793,-0.2122207
0.2552073,0.001604962,-0.1582774
0.02493054,-0.06455948,-0.05035676
-0.1941053,-0.04875656,0.02514566
-0.3699374,-0.0167529,0.08150409
-0.3831654,-0.00839114,0.1578325
-0.3293385,0.05834985,0.1273338
-0.2940964,0.05048637,0.1131788
-0.2138562,0.0324866,0.1088871
-0.1879681,0.05978387,0.1008115
-0.2066925,0.03292311,0.1792527
-0.2185333,0.01932224,0.2154386
-0.2302395,-0.005064667,0.2262915
-0.1475811,-0.02137082,0.1914411
0.04310496,-0.008729253,0.09408788
0.2390217,-0.05515601,0.04794345
0.3116689,-0.07403431,0.02711759
0.2799866,-0.01201977,0.1155322
0.2536381,0.06588995,0.2655193
0.233907,0.1026969,0.269338
0.268895,0.1302087,0.08590603
0.3272105,0.1930548,-0.1765582
0.2736131,0.1870155,-0.2695803
0.1096199,0.1465824,-0.2416177
-0.1186244,0.141701,-0.2175864
-0.2364298,0.09958326,-0.1095479
-0.1491853,0.06160399,-0.06048771
-0.0881075,0.02739393,-0.09120649
-0.04520881,-0.006305798,-0.07854189
0.0392593,0.03659213,-0.08633346
-0.02268808,0.07189296,-0.06648321
-0.1051732,0.06168232,-0.02744671
-0.1455679,0.05341813,-0.04266515
-0.2475061,0.02176313,-0.03037722
-0.2472,-0.0223764,0.001539154
-0.1788319,-0.07662517,0.01117193
-0.1269064,-0.1271614,0.02681975
-0.08331091,-0.1437922,0.05703689
-0.1516391,-0.1546496,0.1038806
-0.2196909,-0.1515642,0.14379
-0.2097177,-0.1454272,0.153802
-0.1456095,-0.1632672,0.1312065
0.009475207,-0.1554283,0.09941629
0.1522886,-0.09610672,0.0939059
0.218107,-0.04874885,0.1331533
0.199568,-0.1187307,0.2328711
0.1710886,-0.2445354,0.2913638
0.2257616,-0.2420669,0.1542657
0.2741385,-0.1187343,-0.09828124
0.279336,0.01745099,-0.2692409
0.1474847,0.06293795,-0.3530414
-0.0532078,0.01676474,-0.4010556
0.01317556,0.04044109,-0.3732163
0.1844839,0.11796,-0.316102
0.2394737,0.1505661,-0.2755086
0.2541285,0.1199211,-0.1815121
0.1212529,0.02180146,-0.06640439
-0.03956229,-0.01247316,-0.02571329
-0.1116982,0.01099712,-0.02610707
-0.2332258,-0.001869512,0.01638985
-0.2785819,0.001263351,0.08565967
-0.2438369,-0.01428814,0.1107047
-0.2575364,-0.03950652,0.1092332
-0.2525648,-0.03108221,0.121815
-0.2396619,-0.0150375,0.1432905
-0.2379416,0.0199482,0.179374
-0.2313685,0.03057368,0.2147649
-0.2201173,0.03469211,0.2195026
-0.1578311,0.06949463,0.1887718
-0.009792846,0.06891233,0.1392726
0.1873898,0.004709539,0.08099058
0.3209997,-0.07038821,0.01179313
0.3468772,-0.06693493,0.01573568
0.2901506,-0.04108699,0.1768444
0.2066819,-0.06560093,0.3388021
0.1916758,-0.03581961,0.2536115
0.245908,0.08414975,-0.03935649
0.2930276,0.1933477,-0.2813628
0.2485457,0.1755963,-0.3055181
0.08842893,0.1130917,-0.2036648
-0.1067101,0.1451411,-0.1818554
-0.174838,0.1443296,-0.1498625
-0.05485573,0.1145067,-0.05475241
0.02165718,0.1250576,-0.04324781
0.00108889,0.08142702,-0.02112117
0.03215836,0.07730182,-0.02155691
-0.01346577,0.08856068,-0.05332468
-0.1578791,0.02047285,-0.007693199
-0.2490291,-0.004640465,-0.0288751
-0.2708283,-0.0135917,-0.02229553
-0.2616967,-0.04660141,0.01886051
-0.2192244,-0.07946041,-0.01188753
-0.09043555,-0.1204382,0.02107056
-0.0415758,-0.1586266,0.0362877
-0.1254075,-0.2245752,0.06573567
-0.1357324,-0.2539385,0.1211911
-0.1373277,-0.2404821,0.08748813
-0.08200773,-0.2351247,0.0912929
0.07299863,-0.1640638,0.1023283
0.1296827,-0.03815017,0.1154083
0.1614408,0.01857374,0.168692
0.1739831,-0.09587872,0.1687118
0.1504099,-0.2388206,0.1475213
0.2209798,-0.2207876,0.0700098
0.3022486,-0.1263306,-0.08255002
0.3029835,-0.04086284,-0.2009264
0.123798,-0.001226936,-0.2790877
-0.1109781,0.04376811,-0.34174
-0.05934999,0.1458539,-0.3037536
0.1039317,0.1841558,-0.2042688
0.2042725,0.1968171,-0.2014041
0.3070778,0.172732,-0.1865325
0.187772,0.04259073,-0.114429
-0.02699808,-0.01113957,-0.08727758
-0.08222759,-0.001364474,-0.03970523
-0.1865474,-0.01379552,0.01046829
-0.269011,0.002229641,0.07865642
-0.2386116,-0.003254982,0.1539002
-0.2526166,-0.004107279,0.1375141
-0.2276476,0.006486677,0.1408274
-0.2046443,0.004578037,0.1635783
-0.2375369,0.02343248,0.1789733
-0.2352828,0.00962387,0.2415732
-0.236343,-0.002830854,0.2466778
-0.1908871,0.01488301,0.2028435
-0.05517647,0.009985865,0.1541474
0.1398904,-0.003787615,0.08362487
0.3192431,-0.02901033,0.03524576
0.3838712,-0.03632522,0.02034951
0.3678073,-0.01466373,0.08834851
0.2459554,-0.001051268,0.2271442
0.1238189,0.03825391,0.269791
0.1867266,0.1269725,0.06260811
0.2401372,0.2007001,-0.3141273
0.1535836,0.1854051,-0.4784068
0.03634482,0.1616704,-0.2839788
-0.1109761,0.1808525,-0.08689477
-0.1840049,0.1319419,-0.07165002
-0.08830009,0.04942115,-0.05963812
-0.006269176,0.02679379,-0.0605326
0.02325786,0.05919354,-0.1064905
0.02807017,0.1148792,-0.06594476
-0.07588831,0.1193565,-0.02691136
-0.1790097,0.08509434,-0.03252739
-0.2421552,0.04713442,-0.01370241
-0.262473,-0.005301394,-0.02137
-0.1775277,-0.04280313,-0.007475122
-0.1172847,-0.09189284,0.02205406
-0.1079283,-0.1498419,0.04580373
-0.129567,-0.1756805,0.09503283
-0.1726738,-0.1802521,0.09388335
-0.1631317,-0.1625091,0.09098633
-0.129488,-0.1538026,0.09637798
-0.03927101,-0.1513952,0.06532925
0.06958339,-0.1042972,0.07278559
0.1640407,-0.03202565,0.1022495
0.2528667,-0.02361988,0.1488532
0.1835286,-0.1343784,0.1852172
0.1074019,-0.2374711,0.1546609
0.1840428,-0.183711,0.05961441
0.2107656,0.01170175,-0.1944394
0.1660847,0.1976678,-0.4483326
0.09478062,0.1933901,-0.4089363
0.01212438,0.1073513,-0.300603
0.09896376,0.1320933,-0.3330761
0.2810673,0.150011,-0.3065884
0.3094532,0.1154068,-0.2223137
0.2258864,0.06510588,-0.1553924
0.06585031,-0.04145845,-0.0700749
-0.1664965,-0.0495166,-0.03687598
-0.282948,0.01070899,0.02211929
-0.2790326,-0.009317632,0.100623
-0.2785248,0.01267748,0.1013113
-0.2743759,0.01439005,0.1197725
-0.2647604,-0.02328297,0.1087203
-0.2544898,0.02347154,0.09339393
-0.2371518,0.03928117,0.1435253
-0.226576,0.03138926,0.1778957
-0.2132297,0.04166754,0.2093429
-0.1516214,0.02902803,0.1768548
-0.02549381,0.03286603,0.1185357
0.12991,0.004826705,0.1097079
0.2588448,-0.04842385,0.07148988
0.3013941,-0.07825266,0.06582616
0.2941934,-0.07692895,0.08161309
0.3002434,-0.0004355035,0.06654376
0.310142,0.1355198,0.04252339
0.3180016,0.2719259,-0.06914117
0.2722036,0.2986762,-0.2250487
0.1217515,0.2090711,-0.2737648
-0.07792572,0.1248245,-0.2171921
-0.1723157,0.05952419,-0.1731575
-0.07127052,0.02428613,-0.1316466
0.02139622,0.01358488,-0.05652333
-0.01321097,0.00913712,-0.04760408
-0.01732707,0.06240942,-0.05866929
-0.02542719,0.1199224,-0.03445895
-0.08374005,0.1281821,-0.04285723
-0.1259703,0.1048919,-0.03609463
-0.253449,0.05268456,-0.005311076
-0.3677881,0.009643507,0.004209391
-0.2862936,-0.0203752,0.001633386
-0.1733719,-0.07270986,-0.006048213
-0.1078405,-0.1424057,0.008264513
-0.05699966,-0.1905446,0.04375618
-0.1025205,-0.2103812,0.09643244
-0.1608646,-0.211489,0.1370105
-0.1519641,-0.1818327,0.1234685
-0.08653057,-0.1646833,0.1061402
0.07082563,-0.1457792,0.0860952
0.196144,-0.06858456,0.06699354
0.2271904,-0.01700239,0.1211122
0.1947921,-0.0841916,0.2046461
0.1068795,-0.1814489,0.2231409
0.1278862,-0.149885,0.1278541
0.1967966,-0.04886156,-0.05037165
0.1726241,0.03206958,-0.2161437
0.08850834,0.08555073,-0.3318137
-0.03030925,0.05547438,-0.3537578
0.04634893,0.07226159,-0.2849916
0.2210027,0.1470666,-0.2347294
0.2307639,0.1247485,-0.2063644
0.2528894,0.05300842,-0.1441077
0.2178046,-0.04276569,-0.07564946
0.06896759,-0.0635769,-0.04368333
-0.06486754,-0.01720159,-0.0249744
-0.2209507,-0.043559,0.03295347
-0.2713281,-0.02062637,0.09001162
-0.2591107,0.0002951749,0.1202322
-0.2739912,-0.03133452,0.1400902
-0.2328799,0.005119045,0.1272167
-0.2220181,0.02101786,0.1391987
-0.2164104,0.02620307,0.1873228
-0.2061715,0.0254109,0.2154146
-0.2134732,-0.02303654,0.2277315
-0.148844,-0.02151039,0.2003837
-0.03940769,0.005601265,0.1498225
0.1270603,0.01919733,0.09928057
0.2564638,-0.01660572,0.06467994
0.264431,-0.07086929,0.09849273
0.2747731,-0.0251916,0.181908
0.2380976,0.0164047,0.2612743
0.1872171,0.03067733,0.1882641
0.2728391,0.1008607,-0.07024806
0.3306294,0.142406,-0.2722775
0.1896871,0.1488395,-0.2897802
-0.003456268,0.1459377,-0.1898441
-0.1056607,0.119321,-0.1155199
-0.1523195,0.09863902,-0.07281088
-0.1009201,0.05205372,-0.01740564
-0.1825807,-0.03125866,-0.08419448
-0.1228487,-0.118389,-0.0556902
-0.07289439,-0.1789421,-0.02150496
-0.07580789,-0.2095868,0.00561393
-0.1039854,-0.210719,0.03922527
-0.1334881,-0.1961121,0.03998221
-0.1307476,-0.1871109,0.0311072
-0.03073982,-0.134028,0.02670287
0.113866,-0.02106484,0.01232012
0.1881976,0.06480763,0.02910575
0.1846948,0.0347748,0.06216505
0.1655109,-0.1190455,0.1160587
0.1577293,-0.2790793,0.1764868
0.1830337,-0.2792788,0.1117764
0.2195606,-0.1150575,-0.05687347
0.1797065,0.04397901,-0.210409
0.07757198,0.1094955,-0.3315893
0.006563525,0.1089362,-0.3520942
0.05784317,0.1236618,-0.2935324
0.1890702,0.210709,-0.2850028
0.2202804,0.2367781,-0.2654445
0.1844712,0.1460459,-0.1857392
0.1556064,0.05337124,-0.09682748
0.08875893,0.01218637,-0.03967
-0.02589987,0.0135713,-0.02976089
-0.2445908,-0.01992754,0.0464927
-0.3815311,-0.04571152,0.112292
-0.2801434,-0.005779678,0.06144059
-0.2214945,-0.002920429,0.07062233
-0.2421673,0.0003529579,0.09785859
-0.2182694,0.03488279,0.09176061
-0.2440117,0.0537426,0.1619428
-0.2580219,0.0673622,0.2247075
-0.235743,0.03944961,0.258059
-0.2282961,0.01375405,0.2628107
-0.1154231,0.0097174,0.20618
0.08152217,-0.0256318,0.1511877
0.2320615,-0.05070725,0.08852049
0.3114439,-0.04617238,0.06531033
0.3495789,-0.003431648,0.1447505
0.35709,0.04274993,0.2489994
0.2595078,0.03385121,0.2795044
0.1559083,0.05967377,0.1802423
0.1956059,0.1535121,-0.007345065
0.218832,0.2168502,-0.2453605
0.1482983,0.2252545,-0.4089049
0.0775502,0.1988639,-0.3083019
-0.01948342,0.1549301,-0.1437101
-0.09767476,0.117473,-0.08987787
-0.1031837,0.05754336,-0.0008852115
-0.1174805,0.007028251,0.02194349
-0.09499486,0.03197501,-0.03423605
-0.04650885,0.051971,-0.007706778
-0.124604,0.04526557,-0.02205816
-0.2344742,0.04817467,-0.03891124
-0.2668224,0.01753706,-0.004191385
-0.2512788,-0.003925016,-0.03200267
-0.1493976,-0.01422881,-0.02454667
-0.0208556,-0.06654368,-0.001928655
0.008501963,-0.1278683,0.01305795
-0.05687335,-0.1835517,0.07774525
-0.1195433,-0.2050983,0.09021273
-0.1377834,-0.1982632,0.09659423
-0.1014042,-0.1940457,0.112511
0.03494426,-0.149272,0.1026227
0.1646705,-0.08615791,0.1314264
0.1758071,-0.07493632,0.1557483
0.1395499,-0.1435986,0.2031413
0.1293409,-0.2299952,0.2453876
0.1385839,-0.2345491,0.1365512
0.1285443,-0.1874924,-0.06081639
0.1088573,-0.06903825,-0.2468457
0.05120152,0.1422843,-0.351038
-0.004927571,0.2211078,-0.2887001
0.1085299,0.1459133,-0.1932476
0.3112174,0.1422516,-0.1879337
0.4127996,0.1138806,-0.1591479
0.3815898,-0.01978597,-0.08527679
0.2482697,-0.07933938,-0.002300187
0.04156842,-0.09629774,0.09440774
-0.1974585,-0.1224194,0.1295982
-0.3188399,-0.08863357,0.1379814
-0.3137126,-0.05735312,0.1602889
-0.3109181,-0.04889751,0.1574864
-0.2803667,-0.04443527,0.1280528
-0.2511438,-0.04506933,0.08340498
-0.2694481,-0.01064371,0.1258135
-0.2926511,0.02589997,0.20958
-0.3083727,0.04544,0.2241429
-0.2417793,0.06175866,0.2231453
-0.06974662,0.05649874,0.1692396
0.1437274,0.02515233,0.09125614
0.3321811,-0.03363006,0.05870791
0.4164526,-0.06213203,0.06288882
0.3844862,-0.03830185,0.1853488
0.2558157,-0.0129244,0.3672123
0.1421567,0.03060734,0.3913222
0.180623,0.08047376,0.1771744
0.2599969,0.1061685,-0.09381167
0.2392186,0.1221581,-0.2442707
0.1347093,0.1182742,-0.3071205
-0.02612522,0.1177351,-0.254541
-0.1298286,0.1219628,-0.1135333
-0.1274538,0.08782806,-0.03132343
-0.1190651,0.04168794,-0.01234883
-0.06598099,0.02181315,-0.04059278
-0.01731864,0.03709231,-0.07145852
-0.06218408,0.05123047,-0.05454385
-0.1131504,0.02773901,-0.05776018
-0.2068234,0.01081337,-0.05969481
-0.2813596,0.001264543,-0.03247861
-0.2468543,-0.01945072,-0.02524297
-0.1962843,-0.03597392,-0.01168648
-0.1118658,-0.07995826,0.008005974
-0.07005955,-0.135594,0.03228718
-0.1051106,-0.1648562,0.0593102
-0.08754234,-0.1856433,0.05037503
-0.05150434,-0.2053345,0.05825316
0.00468445,-0.1959221,0.08221641
0.1035868,-0.1239547,0.08158974
0.1942441,-0.04602935,0.09287726
0.2565037,-0.03089459,0.1113882
0.2381065,-0.07128014,0.1262928
0.1889218,-0.1732714,0.1118409
0.1834133,-0.2753517,0.05094359
0.1821,-0.2351218,-0.02088734
0.1585085,-0.04695736,-0.1579162
0.04841914,0.1366361,-0.3554738
-0.0804306,0.1967145,-0.4039484
-0.01792661,0.1681039,-0.276967
0.14068,0.2103379,-0.2308179
0.2264054,0.2835096,-0.2717068
0.2887308,0.1893667,-0.2330311
0.31389,0.05882567,-0.1714361
0.220181,-0.001988239,-0.1206574
0.005407874,-0.0636527,-0.06664165
-0.1852961,-0.04740818,-0.02230888
-0.2723613,-0.01814444,0.05056927
-0.3319604,-0.01119739,0.1009327
-0.3184237,0.02008735,0.1088443
-0.2796356,0.002745936,0.1103611
-0.2696931,0.002171414,0.1120967
-0.2161799,0.008385443,0.1443021
-0.2188919,-0.01688063,0.1741633
-0.2383499,-0.004499142,0.1834198
-0.1983111,0.01489056,0.1829048
-0.1182443,0.03162989,0.1595519
0.09341307,0.003522803,0.1242811
0.2963327,-0.04109925,0.07614872
0.3592002,0.001063347,0.06910266
0.3452486,0.05329047,0.1587282
0.288033,0.1023959,0.2325565
0.2761464,0.1774976,0.1082268
0.3024652,0.2081264,-0.1418376
0.3046624,0.2015995,-0.2572279
0.2082239,0.1888742,-0.2213731
-0.02417992,0.1542641,-0.1594742
-0.184436,0.09146291,-0.1184476
-0.1641584,0.03522584,-0.1039353
-0.09231126,0.002397943,-0.09666334
-0.05069952,-0.01361734,-0.1043934
-0.02438896,0.03063086,-0.1023411
-0.02898782,0.0903827,-0.08627786
-0.09826179,0.08438183,-0.07040354
-0.1823327,0.05778958,-0.03923526
-0.2569475,0.03450449,-0.04040346
-0.2731343,0.01145742,-0.06033386
-0.1925793,-0.009936471,-0.0642736
-0.1131209,-0.06779468,-0.04801781
-0.08936888,-0.1454394,0.008477542
-0.1202214,-0.199812,0.05964898
-0.1451888,-0.2123605,0.09169854
-0.1294979,-0.1937462,0.09823405
-0.09285392,-0.1742499,0.08684582
0.01627467,-0.1284575,0.09727162
0.1248281,-0.04855183,0.08749033
0.166875,-0.01164706,0.08628816
0.1791203,-0.06419895,0.1417482
0.1617996,-0.1334507,0.181042
0.1815718,-0.1557766,0.1381616
0.2282379,-0.1576094,0.03044199
0.2219513,-0.1086318,-0.115927
0.1042142,-0.01620743,-0.3315072
-0.06496636,0.02313242,-0.4527379
-0.05320431,0.06504406,-0.3072621
0.05627107,0.1727913,-0.1453888
0.1100303,0.2221292,-0.1229342
0.2108405,0.1352841,-0.08981716
0.23458,0.01166825,-0.04545116
0.1255327,-0.04777935,-0.03447744
0.01568884,-0.052322,-0.01679343
-0.1200928,-0.04525503,0.02831442
-0.208924,-0.05127065,0.09298117
-0.2280657,-0.047404,0.1295038
-0.2656374,-0.0188692,0.1414009
-0.2785846,0.001977159,0.1499216
-0.2764874,0.04015023,0.145445
-0.2748977,0.06617736,0.1709964
-0.263682,0.020289,0.2227016
-0.2491759,-0.01131127,0.2431451
-0.1764423,0.002141311,0.2107505
-0.04101848,-0.007632119,0.1499456
0.1117836,-0.05799028,0.1120732
0.2413965,-0.1027854,0.07193113
0.346841,-0.07581146,0.05187119
0.3928163,-0.01029813,0.1275722
0.3620484,0.08776491,0.1753005
0.4030409,0.2605671,0.05596499
0.4273345,0.3420091,-0.1139948
0.203965,0.254793,-0.1561996
-0.09075432,0.191579,-0.1264897
-0.1557491,0.1437281,-0.1417936
-0.04317537,0.02025299,-0.1465714
-0.01370026,-0.04354227,-0.1197135
-0.04196916,-0.02198074,-0.08540359
-0.02005447,0.005353503,-0.03456749
-0.05497969,0.06144226,-0.008712685
-0.1200947,0.1074125,-0.009255053
-0.1953443,0.08046209,-0.0119309
-0.2866873,0.03792515,-0.02257801
-0.2857068,0.02231271,-0.04109158
-0.231217,-0.02047376,-0.06398137
-0.1482688,-0.08165839,-0.06037144
-0.06265527,-0.1152793,-0.02836665
-0.06157877,-0.1367564,0.0005708481
-0.1215168,-0.1494654,0.03968417
-0.2075162,-0.1776051,0.09548015
-0.2172837,-0.1925544,0.1132566
-0.1021837,-0.1575856,0.0759456
0.05086676,-0.1265499,0.06149731
0.1893539,-0.0595866,0.07772726
0.2378189,-0.01936701,0.08458519
0.2016985,-0.1504222,0.1347828
0.1822766,-0.2962516,0.194204
0.2221293,-0.2614213,0.1350804
0.3171869,-0.08733983,-0.06287165
0.4029498,0.04570059,-0.2625791
0.3394326,0.02202333,-0.2718877
0.06501045,-0.005067328,-0.1977421
-0.192505,0.09044037,-0.2424675
-0.1587646,0.1572701,-0.2551832
0.1003495,0.1965679,-0.22617
0.2907725,0.2770889,-0.2646067
0.2762971,0.1891652,-0.2057162
0.1745583,0.0211791,-0.1146072
0.04532458,0.01834282,-0.09792341
-0.1295184,0.01637772,-0.04066683
-0.2648927,-0.02435907,0.02106884
-0.2926328,-0.01849766,0.07985321
-0.2724964,-0.03780848,0.1100191
-0.2597665,-0.04131451,0.0834262
-0.227749,-0.002954281,0.101896
-0.2123624,0.03244009,0.1215355
-0.2303664,0.04595171,0.1530934
-0.2435818,0.03068728,0.225816
-0.2495732,0.03259629,0.235303
-0.1753905,0.03733859,0.2053528
-0.008835012,0.01739382,0.1543562
0.1506528,-0.01553491,0.06638397
0.2522466,-0.05812953,0.03556631
0.2904902,-0.05013199,0.1131472
0.2571916,-0.02656282,0.2483156
0.1544143,-0.03034985,0.3276263
0.08785482,0.05834167,0.1583746
0.1687202,0.1900959,-0.2378021
0.3055476,0.2162662,-0.5012168
0.313826,0.2047272,-0.4971036
0.1851795,0.2330919,-0.3707186
-0.002259929,0.2388841,-0.1729899
-0.1723345,0.1601011,0.02664524
-0.1734548,0.065976,0.07641494
-0.08470035,0.05670837,-0.00868069
-0.06408919,0.07184821,-0.0370829
-0.06227564,0.05363922,-0.05163645
-0.1274503,0.05245666,-0.09919018
-0.2387023,0.02962261,-0.05514883
-0.2742865,-0.02624064,-0.04472995
-0.2514758,-0.02802313,-0.045368
-0.1786666,-0.0236262,0.01708041
-0.1058671,-0.08112893,0.01991076
-0.09936937,-0.1783924,0.06140816
-0.1228961,-0.2734933,0.1040879
-0.1123604,-0.2900885,0.09267478
-0.06068259,-0.2504801,0.1250936
0.007494014,-0.2128029,0.1453671
0.09970198,-0.1505346,0.1793331
0.1717219,-0.08583849,0.2094566
0.2057346,-0.08283249,0.2175805
0.1927155,-0.1707876,0.2457431
0.1436631,-0.2647207,0.1881595
0.161732,-0.2161723,0.03691777
0.16862,-0.01605061,-0.1918906
0.1108851,0.1868334,-0.3815515
0.02611448,0.2120125,-0.3451157
-0.06196101,0.1310917,-0.2750921
0.07749914,0.1484114,-0.2953987
0.3252518,0.1532547,-0.2766596
0.350005,0.07507717,-0.2385751
0.2743834,0.0261356,-0.1677718
0.1497206,-0.03124313,-0.06249695
-0.07885886,-0.03743581,-0.007566184
-0.2639195,0.005086253,0.04612246
-0.3403846,-0.009479668,0.09957072
-0.3436481,0.007237135,0.1172765
-0.3033293,0.001764224,0.1250825
-0.2557499,-0.03179218,0.110299
-0.2429273,0.005129069,0.124697
-0.2628356,0.02040732,0.1829351
-0.2830905,0.03848619,0.2251295
-0.282439,0.06638355,0.2169385
-0.1844671,0.05611568,0.1568682
0.02400153,0.04734237,0.10865
0.2179897,-0.01039943,0.05576143
0.3212638,-0.07089902,0.02780569
0.3448633,-0.06119692,0.1086404
0.2750334,-0.05459641,0.2414906
0.1616591,-0.05619238,0.3339953
0.1457938,0.0238756,0.2180183
0.2073179,0.1473809,-0.03665356
0.2305103,0.1719939,-0.2277416
0.1918567,0.150408,-0.3876639
0.08921056,0.1434642,-0.3088512
-0.04267818,0.09816158,-0.05827492
-0.1135146,0.07778919,-0.00650067
-0.06853145,0.06227966,0.03432499
-0.01413507,0.01660289,0.0768567
-0.007117937,0.02298563,0.001883504
0.03499294,0.02124877,-0.02792069
-0.02841483,-0.01829165,-0.0687501
-0.2062429,-0.02274389,-0.06826403
-0.2783297,-0.01910746,-0.01988781
-0.2847123,-0.02048454,-0.0279318
-0.2211511,-0.02436177,-0.00103968
-0.1056034,-0.06746466,0.003956526
-0.1047364,-0.1495642,0.02955462
-0.1414538,-0.2281328,0.1024116
-0.1517012,-0.2387464,0.1088159
-0.1498021,-0.1911414,0.1193045
-0.08281826,-0.1482212,0.1148986
0.005015164,-0.127107,0.104957
0.06026091,-0.1294151,0.1213974
0.120434,-0.1434834,0.1311337
0.2088966,-0.1880656,0.1992036
0.2119385,-0.2572285,0.2252091
0.178831,-0.2442297,0.09599249
0.2662313,-0.1180192,-0.1149915
0.2942678,0.02190719,-0.2548012
0.2156084,0.07237773,-0.2537544
0.1019914,0.07562072,-0.2498546
-0.0607637,0.1303351,-0.2753915
0.008562514,0.1363537,-0.2693768
0.2667713,0.07117542,-0.2531281
0.3871471,0.04977786,-0.2142422
0.3690616,0.01055325,-0.1565787
0.1989218,-0.02429827,-0.0953467
-0.05138213,-0.01963909,-0.02345594
-0.2314886,-0.04094044,0.01522238
-0.2736307,-0.004399996,0.02214538
-0.2705112,0.03392063,0.1019361
-0.3582712,0.01786495,0.1694844
-0.2971748,0.02210917,0.1119994
-0.2117853,-0.003775796,0.1040823
-0.2820944,-0.002718459,0.1511054
-0.2411951,0.01582489,0.1635864
-0.259484,-0.005581733,0.1940159
-0.2720737,0.0180842,0.1698555
-0.1108703,0.04291873,0.1159582
0.04935168,0.05163689,0.08744078
0.2693834,0.01207097,0.04279175
0.3709818,-0.07111927,0.050859
0.3670458,-0.05367255,0.1277769
0.3359244,-0.02167068,0.2055851
0.2067545,0.002394659,0.1631433
0.3164006,0.1149505,-0.04443353
0.3916295,0.1992325,-0.2310235
0.1294633,0.1996046,-0.2463277
-0.1181258,0.165287,-0.1718284
-0.2100576,0.129824,-0.1674707
-0.09000891,0.1055761,-0.1534425
0.0189717,0.06510802,-0.09196913
-0.017044,0.04747264,-0.1189876
0.008514653,0.07326935,-0.1091203
-0.01882923,0.08728831,-0.06099423
-0.09938285,0.08867497,-0.06644693
-0.1719837,0.0856403,-0.02415703
-0.2878204,0.06191968,-0.009960346
-0.3131656,0.03110867,-0.01798903
-0.2483643,-0.01129358,-0.006729821
-0.1584235,-0.0724075,-0.02992793
-0.09133533,-0.1336274,-0.008587459
-0.1026392,-0.1867401,0.02928801
-0.1292435,-0.2083616,0.06615716
-0.1373256,-0.1973031,0.0946499
-0.08294417,-0.1822914,0.06834381
0.03602962,-0.1589978,0.07202712
0.1421644,-0.1203077,0.08061636
0.2189461,-0.08965534,0.09524571
0.235749,-0.12506,0.1687477
0.1791376,-0.2212959,0.1950718
0.1308067,-0.2667605,0.1380794
0.1641176,-0.1896351,0.02608948
0.1907119,-0.01585966,-0.1499884
0.1225184,0.1255629,-0.323706
0.04650913,0.1408976,-0.3430088
0.02108103,0.1548022,-0.2513354
0.1033721,0.2338092,-0.2480971
0.2768398,0.2363929,-0.2626216
0.3434367,0.1423752,-0.2169876
0.2655846,0.02720143,-0.1703349
0.1172094,-0.07052583,-0.1020533
-0.0894241,-0.06969727,-0.06052127
-0.2773978,-0.03177134,-0.009935477
-0.3642217,-0.02288082,0.08870246
-0.3622551,0.03952014,0.1288909
-0.3246923,0.07769898,0.1309772
-0.27025,0.05756731,0.1103706
-0.2290219,0.06347875,0.0913402
-0.2234332,0.05012937,0.1390179
-0.2336953,0.02576477,0.1866398
-0.2367942,0.02130664,0.1973223
-0.1675706,0.02956775,0.1706585
-0.0140487,0.04514194,0.115866
0.1655026,0.01883711,0.06500934
0.3179619,-0.005377396,0.04136874
0.3694244,0.003062164,0.09130541
0.2935652,-0.0039477,0.1946246
0.1526418,0.007214524,0.2626956
0.09152607,0.08145609,0.1294451
0.1775722,0.1867297,-0.1920691
0.2398516,0.2210588,-0.3543457
0.1243581,0.1696266,-0.2759004
-0.03818032,0.143929,-0.1813994
-0.0757565,0.1293565,-0.1152538
-0.05255029,0.06870335,-0.05549488
-0.03321857,0.02255163,-0.06147856
-0.01373176,0.01513813,-0.07995008
-0.03686174,0.04493133,-0.04097421
-0.1014106,0.08754646,-0.04231129
-0.197017,0.06761704,-0.0533944
-0.2700783,0.02529302,-0.02625772
-0.2846564,-9.533274e-05,-0.04601115
-0.2423766,-0.04194069,-0.04330605
-0.1212676,-0.06983004,-0.02783979
-0.06084915,-0.1106758,-0.01786049
-0.1108824,-0.1728052,0.05474119
-0.1420338,-0.1992334,0.09882673
-0.145905,-0.213556,0.1128452
-0.1037307,-0.1997159,0.1168356
0.005477817,-0.1527152,0.1094612
0.120847,-0.09339987,0.134537
0.1959948,-0.04599655,0.1437274
0.2060901,-0.1184252,0.1738849
0.1904118,-0.2003934,0.2001424
0.198481,-0.1500669,0.1150038
0.2194441,-0.1109239,-0.02812973
0.2299411,-0.08394036,-0.1389627
0.2073317,0.0337264,-0.2039886
0.1333181,0.1572124,-0.3025433
0.06841064,0.1915695,-0.3554878
0.1233045,0.1662401,-0.2837226
0.2895012,0.1704289,-0.2606037
0.4190739,0.165754,-0.2316441
0.361508,0.1073512,-0.1593172
0.1446679,0.03316886,-0.1373165
-0.08771998,-0.06327763,-0.02615734
-0.2368294,-0.06011458,0.04342878
-0.2598497,0.0244225,0.02382079
-0.3003358,0.02147948,0.136356
-0.3454153,0.03683876,0.1704497
-0.2397475,0.04275156,0.1003133
-0.2030357,-0.00696123,0.1202521
-0.2282062,0.01345034,0.1356922
-0.2077885,0.006375214,0.1716408
