bodyx,bodyy,bodyz
0.2572197,0.07275386,-0.05150635
0.3004084,0.05024053,-0.2950037
0.335126,-0.0968474,-0.4315735
0.2682747,-0.3092692,-0.2961806
0.1225157,-0.3577811,-0.05794389
0.01566333,-0.2393389,0.06674062
-0.02639456,-0.1110382,0.06093532
0.03077911,-0.03149324,-0.03426844
0.1129122,0.01170346,-0.114879
0.1269684,0.03274343,-0.1087324
0.04994042,0.05122964,-0.09009121
-0.1232351,0.03977089,-0.05264401
-0.2657107,0.04075799,-0.004215063
-0.3142609,0.05840248,0.02379781
-0.3178362,0.01395772,0.05998844
-0.294809,0.005047396,0.05717677
-0.2818817,0.01782395,0.05337475
-0.2467758,0.008985371,0.07123995
-0.2042115,0.03803038,0.07691876
-0.1986266,0.008140062,0.1022726
-0.1593892,-0.04055405,0.1142923
-0.1219786,-0.05688371,0.1153714
-0.06033445,-0.06297729,0.08971973
0.1112543,-0.03360277,0.04331468
0.2488605,-0.03716069,0.08671677
0.2829572,0.006338131,0.1615555
0.3191685,0.06007201,0.1585261
0.4218155,-0.04436267,0.06032027
0.4710766,-0.1889611,-0.03274115
0.2659999,-0.278134,0.06150313
-0.05896077,-0.297437,0.1719741
-0.2079487,-0.2233275,0.07157528
-0.1618011,-0.1029914,-0.0705254
-0.04413952,-0.01552142,-0.1925913
0.103176,-0.01745578,-0.263313
0.1915163,-0.05474382,-0.1734334
0.09141885,-0.09306023,-0.09985307
-0.07999358,-0.1329574,-0.04476851
-0.2060876,-0.1460659,0.03274418
-0.2874303,-0.1419287,-0.001512728
-0.2460313,-0.1134738,-0.01454883
-0.1848571,-0.05079104,-0.03819356
-0.1473843,0.03097502,-0.1202237
-0.07709061,0.1002425,-0.09984489
-0.09738859,0.1442168,-0.06957134
-0.1230681,0.1836712,-0.02831344
-0.1061331,0.2077398,0.02607114
-0.1257671,0.2114643,0.006640165
-0.09182932,0.196129,0.01433923
-0.05245205,0.1674202,0.02535138
-0.01153886,0.1403648,0.02490069
0.04637373,0.1152294,0.04564808
0.03699874,0.124717,0.04772267
0.06932742,0.1530881,0.07109991
0.1376363,0.1525296,0.09666455
0.1575452,0.1302916,0.1093984
0.1904343,0.06423438,0.1219302
0.2328609,-0.03103219,0.08314552
0.2599686,-0.0779855,-0.05179865
0.2650232,-0.08657383,-0.2650967
0.2295837,-0.1417021,-0.3593567
0.1557845,-0.218612,-0.2176819
0.1009983,-0.1933006,-0.02988609
0.1062257,-0.0928049,0.05123968
0.1226702,0.01864625,0.05010211
0.130388,0.1069122,0.009779687
0.1218649,0.06823723,-0.05132064
0.09191419,0.0331309,-0.117727
0.03769401,0.08654358,-0.1080788
-0.09518542,0.08142259,-0.0256126
-0.2467809,0.09527095,-0.007657681
-0.2974287,0.1113501,-0.0005766137
-0.3134587,0.04857226,0.03877221
-0.321878,0.0169688,0.03082512
-0.2357471,-0.02041751,0.03394803
-0.187549,-0.03129203,0.04621558
-0.1998318,2.449299e-05,0.06916289
-0.1473815,-0.01753419,0.1154717
-0.1535247,-0.002487555,0.1118051
-0.1570171,-0.003077914,0.1084978
-0.06921367,-0.05132698,0.1069207
-0.002539939,-0.06114452,0.08552961
0.09652341,-0.06403171,0.08451083
0.1948959,-0.03191192,0.09846985
0.2270183,0.05481288,0.1702654
0.2502245,0.1743178,0.2306635
0.3912563,0.200355,0.1327043
0.5641989,-0.02287585,-0.03164023
0.3547771,-0.3160491,-0.03755324
-0.006759152,-0.4364299,0.1178558
-0.09808501,-0.3441416,0.1953437
-0.1205394,-0.165355,0.01496626
-0.09895577,-0.01954227,-0.2470089
0.006435981,0.04523737,-0.2573376
0.1247575,-0.042794,-0.1549391
0.214908,-0.08810097,-0.1284667
0.06201916,-0.04349431,-0.01660613
-0.1885724,-0.09482254,0.06198539
-0.2558299,-0.09127328,0.01199308
-0.2333151,-0.0530414,-0.006722614
-0.1931437,-0.03710537,-0.02264971
-0.1691767,0.0361407,-0.06675547
-0.1492437,0.05294318,-0.09481148
-0.1014037,0.09472706,-0.1045428
-0.1039107,0.1421479,-0.09098973
-0.1107696,0.1355203,-0.03340297
-0.1061347,0.2127638,0.021685
-0.1227556,0.2589011,0.02186927
-0.08459982,0.2611315,0.02906753
-0.02445499,0.2657509,0.02898574
0.00259886,0.1968228,0.02508084
0.01432559,0.1380933,0.06253375
0.01780807,0.1184214,0.08006587
0.03736178,0.1409971,0.07715009
0.1004486,0.1560085,0.07758555
0.2106031,0.06782513,0.1088029
0.2886745,-0.04039792,0.1281588
0.293053,-0.09981581,0.006286089
0.313223,-0.1066171,-0.2090647
0.3260933,-0.157998,-0.3310509
0.2309015,-0.279895,-0.240532
0.1058678,-0.2789899,-0.0625836
0.06304349,-0.1726923,0.04286387
0.06887522,-0.04512956,0.04228679
0.07191181,0.08624946,-0.07175327
0.08244103,0.09667313,-0.1271783
0.08259455,0.0536909,-0.09745149
-0.0006446481,0.056283,-0.09482812
-0.1612332,0.04773482,-0.03970929
-0.2899438,0.04308147,0.01523475
-0.3264956,0.04341722,0.02447817
-0.2979897,0.02261143,0.02363644
-0.2609755,-0.008950332,0.006595745
-0.2382842,-0.02892425,0.02380703
-0.2023212,-0.02184786,0.02907952
-0.1405065,-0.02390144,0.04025329
-0.1044058,-0.02187215,0.08408416
-0.1493237,0.01743452,0.1271871
-0.1916079,0.04956616,0.1803646
-0.1434966,0.03606225,0.1334653
-0.07121829,-0.0312932,0.0679987
-0.001293223,-0.09393238,0.08984312
0.08238363,-0.06598426,0.09182015
0.1938413,0.02572735,0.1609642
0.3118045,0.1253433,0.2475285
0.3391689,0.177898,0.1500288
0.3985113,0.09175286,0.01581227
0.4598214,-0.1280065,0.02116691
0.2263261,-0.4046632,0.09290977
-0.07213456,-0.5323669,0.1287854
-0.1686712,-0.3166749,0.06224584
-0.1815906,-0.06687742,-0.110455
-0.0649667,-0.04092984,-0.2402181
0.1322621,-0.04350486,-0.2251172
0.1720908,-0.07958138,-0.1253754
0.02407077,-0.1455061,-0.02238798
-0.1509984,-0.1193374,0.01602213
-0.2363369,-0.09651813,-0.02136815
-0.2477177,-0.07143391,-0.05566182
-0.2120685,-0.02081383,-0.04843454
-0.1596482,0.003624055,-0.07355982
-0.1068972,0.02977042,-0.1016174
-0.08385922,0.04548359,-0.06297819
-0.1008424,0.07956471,-0.02899394
-0.09531431,0.1439097,0.01145122
-0.1015938,0.190692,0.03785159
-0.09252374,0.2319528,0.01258238
-0.03427549,0.2419388,0.0284842
-0.02153648,0.2037384,0.03650301
-0.01592536,0.1538547,0.02994245
9.905054e-07,0.09021968,0.06218525
0.003046099,0.05199248,0.06802549
0.03674857,0.104285,0.07462079
0.09719746,0.1513308,0.09864945
0.1959349,0.07973163,0.1250364
0.2523577,-0.008416647,0.1327888
0.2285624,-0.02416018,0.02008525
0.2499291,-0.03493777,-0.1907931
0.2768572,-0.1077594,-0.3303817
0.2154303,-0.2408629,-0.2628206
0.1325962,-0.3180189,-0.07073703
0.1076934,-0.2664192,0.04301267
0.1256583,-0.1247029,0.01329511
0.1293846,0.08257024,-0.07343987
0.1141417,0.1716208,-0.08232434
0.09284441,0.08487254,-0.07837756
0.05353289,0.08124522,-0.114824
-0.02103501,0.1189797,-0.08848343
-0.148241,0.07547219,-0.06786511
-0.2686901,0.0668739,-0.03399829
-0.2865653,0.04443985,0.03761007
-0.2550943,-0.003814744,0.04092305
-0.2483734,-0.007142352,0.04395943
-0.2188993,-0.01088492,0.02800157
-0.1687284,-0.001900143,0.0008863192
-0.1458065,0.002018269,0.0575232
-0.153653,-0.007334378,0.09881071
-0.1552617,-0.003505044,0.09438035
-0.1233427,-0.02638159,0.10262
-0.06459141,-0.04960395,0.1154128
0.0439798,-0.06899989,0.09056066
0.1287149,-0.07165437,0.06657378
0.1066073,0.006763126,0.1210879
0.06705454,0.1329053,0.2058732
0.06922044,0.2280129,0.2567801
0.1528519,0.1791245,0.1714329
0.3502333,-0.07051741,-0.04837126
0.4664538,-0.4088359,-0.1655787
0.2805508,-0.5354032,-0.07850669
-0.09270727,-0.3243778,0.03812294
-0.3129615,-0.1507235,0.0007726961
-0.2043814,-0.1091508,-0.1127498
0.04273675,-0.01040648,-0.1894068
0.1658758,-0.02110166,-0.1870954
0.1533984,-0.08934994,-0.06383129
0.02981919,-0.07332469,0.004659388
-0.1328232,-0.07790655,-0.01552772
-0.1908047,-0.04820821,-0.02171902
-0.1854218,0.007354572,-0.04729706
-0.1670177,0.0450726,-0.0403385
-0.1680136,0.08119838,-0.04866364
-0.1586294,0.07175145,-0.07159496
-0.09816051,0.1005741,-0.04676522
-0.1041592,0.1613966,-0.02431744
-0.1105363,0.2057742,0.0356501
-0.1021821,0.2578503,0.04366376
-0.1272146,0.2492021,0.01214052
-0.06499616,0.2352472,0.03549237
-0.0005431371,0.2383868,0.009925928
0.006423487,0.1948622,0.0084083
-0.005987685,0.1477725,0.02869973
-0.02779228,0.09475966,0.004107883
-0.009007286,0.09410712,0.01674898
0.04092081,0.1134501,0.03273449
0.1842551,0.01712165,0.09389713
0.3113544,-0.05171386,0.1789958
0.2748869,-0.01337395,0.1453747
0.2774027,0.01652354,0.05751653
0.3521619,0.01824534,-0.09664058
0.3304577,-0.03484026,-0.3374636
0.2220807,-0.1589511,-0.3853494
0.07111021,-0.2466859,-0.1613709
-0.03641648,-0.2012547,0.05598989
-0.01241765,-0.07229982,0.111603
0.02873968,0.06499626,0.02687556
0.05708544,0.1384221,-0.04829224
0.1115144,0.09401284,-0.03519317
0.0633019,0.08157682,-0.07758945
-0.04364018,0.1163068,-0.1030753
-0.1327593,0.07856607,-0.03164315
-0.2241347,0.06781769,0.01150029
-0.2370281,0.05007062,0.06143875
-0.2384851,-0.01144165,0.08933006
-0.2446461,-0.005203197,0.06186347
-0.1644719,0.004290715,0.06302119
-0.1074428,0.005784435,0.05715995
-0.1386821,0.02458243,0.07381428
-0.1721107,0.02480384,0.1196884
-0.1445081,0.0244373,0.1234529
-0.111195,-0.009235958,0.1205613
-0.06484787,-0.04796115,0.1082293
0.06633047,-0.04410538,0.07065691
0.1576206,-0.02270659,0.05539996
0.1599361,0.04210419,0.115647
0.131553,0.1737865,0.2385969
0.08909119,0.2997834,0.2981859
0.1321675,0.261883,0.2180926
0.2849476,-0.01565392,0.05238415
0.4197009,-0.3747342,-0.051818
0.3047143,-0.4863865,0.01989667
-0.03662516,-0.3376698,0.1069495
-0.2466882,-0.2548836,0.02874805
-0.2200177,-0.1535748,-0.1056214
-0.05404999,-0.000704504,-0.2231954
0.1083376,-0.06226376,-0.2549122
0.1377638,-0.1234543,-0.1053989
0.04843228,-0.09718077,-0.0004052529
-0.1322308,-0.1257317,-0.01655977
-0.2304671,-0.08737077,-0.02253861
-0.1875575,-0.06397569,-0.04740887
-0.1562216,-0.03921737,-0.03012676
-0.1402137,0.05637321,-0.02018157
-0.1321629,0.07128722,-0.06807646
-0.1164477,0.09864603,-0.0663284
-0.08832222,0.1540975,-0.0410827
-0.06987267,0.1716893,0.0135454
-0.0649855,0.2039859,0.02987868
-0.09377441,0.2056769,-0.0107412
-0.0889933,0.2312135,-0.003475755
-0.07952672,0.2430129,-0.01050042
-0.06648581,0.1730085,-0.008521784
0.00884262,0.1110535,0.006730366
0.04470596,0.04720842,0.0008541825
0.05266634,0.06553586,0.03447573
0.09494379,0.1487842,0.05994387
0.1419935,0.1460504,0.0740043
0.1730663,0.110944,0.105319
0.2218885,0.03041914,0.1328193
0.2868722,-0.0377818,0.08463661
0.2772907,-0.0310569,-0.09226086
0.2521979,-0.1013483,-0.2215627
0.1763156,-0.2610777,-0.2018593
0.02985233,-0.3993962,-0.1358182
0.0290021,-0.3371964,-0.03161551
0.04351673,-0.1339819,0.1001693
0.02795023,-0.006743418,0.05995714
0.1572667,0.1162995,-0.1291328
0.2203571,0.1258112,-0.1861292
0.1643597,0.06060742,-0.1718039
0.05100379,0.1207408,-0.1438133
-0.1510878,0.09629554,-0.05210165
-0.2427769,0.05724383,-0.005976693
-0.2784031,0.05180687,0.05680979
-0.3284739,-0.04316803,0.07573887
-0.2551651,-0.03991288,0.02984383
-0.2299713,-0.01151308,0.05395148
-0.2345345,-0.01514275,0.04159304
-0.1540149,0.01221806,0.04274177
-0.1576451,-0.01112721,0.07598985
-0.1726444,-0.01248546,0.0783349
-0.1430094,-0.02511004,0.1091048
-0.1223002,-0.06004653,0.09310063
-0.03428391,-0.05530695,0.07534722
0.08828083,-0.06070126,0.08066374
0.2076108,-0.03373124,0.09249222
0.2469884,0.005837793,0.185046
0.2072747,0.07390119,0.2270798
0.2722065,0.1393229,0.1363578
0.4311493,-0.0210288,-0.008214572
0.5135634,-0.3040169,-0.06482093
0.3028793,-0.3966341,0.02897794
-0.1277919,-0.3034241,0.09737716
-0.366825,-0.1816233,0.0481862
-0.3421135,-0.02865707,-0.1000513
-0.1472493,0.06392513,-0.2749894
0.1469537,-0.01451324,-0.292925
0.2404519,-0.0749566,-0.1584657
0.05851206,-0.09903735,-0.03199467
-0.128828,-0.1549818,0.04862599
-0.2167405,-0.1441584,0.05484636
-0.2853727,-0.1552657,0.003272724
-0.2580191,-0.1439124,-0.008087129
-0.1350565,-0.03824819,-0.06283602
-0.1023267,0.001036887,-0.1366338
-0.07666332,0.02488849,-0.1053194
-0.02175191,0.0800581,-0.06928169
-0.04615172,0.1401766,-0.01316771
-0.06195901,0.2254617,0.04176012
-0.07813629,0.2582222,0.02203837
-0.08400961,0.2633819,0.02204517
-0.04481347,0.2340874,0.009869302
-0.03677908,0.1548723,0.01290558
-0.01597154,0.1133739,0.04132138
0.001195663,0.1053273,0.01492321
0.01246651,0.1660557,0.01922025
0.08167836,0.2107936,0.05180375
0.1900265,0.07635532,0.1072398
0.3021142,-0.08942942,0.1579935
0.3286009,-0.1054471,0.04067216
0.3269023,-0.06165902,-0.1961057
0.3416942,-0.09832463,-0.3731281
0.2391759,-0.1831158,-0.3627358
0.07695118,-0.2456415,-0.168901
-0.01456614,-0.2147656,0.03020568
-0.01041864,-0.06965672,0.08803068
0.05354041,0.04914637,0.007068873
0.1354837,0.08935534,-0.08221777
0.2011171,0.06434446,-0.1292366
0.1296858,0.04144072,-0.1449934
-0.05805579,0.09403505,-0.09720926
-0.2372456,0.09770756,-0.04971884
-0.3492149,0.06817812,0.01191698
-0.3581838,0.03850168,0.08215785
-0.3606667,-0.02738097,0.07583965
-0.3145584,-0.0114915,0.06840522
-0.1596959,0.02035566,0.03588726
-0.1073746,0.01583513,0.007902752
-0.1411677,0.03770112,0.06861361
-0.1417525,0.04828551,0.09913898
-0.15175,0.06451805,0.1202179
-0.1485072,0.03152874,0.1270891
-0.1240931,-0.02501698,0.1012903
-0.01437786,-0.005884762,0.1123409
0.1845301,-0.01637485,0.08912873
0.2621922,-0.02087944,0.09816175
0.2342582,0.1067631,0.1602992
0.3507953,0.2248161,0.1823786
0.5131036,0.1671494,0.1779109
0.419416,-0.0214288,0.1237661
0.1986332,-0.3041755,0.09547899
0.04622382,-0.5243871,0.1128888
-0.1075941,-0.3525476,0.08715447
-0.2207891,-0.07397503,-0.0185368
-0.1868995,-0.05868897,-0.2107132
0.01435849,-0.0371974,-0.2856318
0.1809623,-0.07095632,-0.1710808
0.1313487,-0.1950606,-0.04993031
-0.01967107,-0.1461432,0.0382978
-0.2070726,-0.118909,0.05944135
-0.2984079,-0.1019421,-0.0005357204
-0.25402,-0.01081391,-0.03570839
-0.2415146,0.01671491,-0.04989175
-0.1968585,0.06526502,-0.08392289
-0.1345075,0.06539152,-0.1014884
-0.1162284,0.04701716,-0.09746569
-0.09001816,0.1067071,-0.04982118
-0.09100865,0.1486212,0.0356102
-0.08697763,0.2342249,0.04966093
-0.06947825,0.2870504,0.01557609
-0.03636886,0.273188,0.007896601
0.01017027,0.2629124,-0.0069941
0.006470406,0.1707622,0.008240214
0.01076,0.1189723,0.04749784
0.03018228,0.1593739,0.04856915
0.06362511,0.1529088,0.07121779
0.1707586,0.08635661,0.1183047
0.2645519,-0.006442501,0.1375616
0.2858329,-0.03779095,0.120663
0.2740032,-0.001241099,-0.01825088
0.2587657,-0.01088634,-0.2557121
0.241258,-0.1047211,-0.3495842
0.1744801,-0.2154924,-0.227028
0.09712611,-0.2176957,-0.06604351
0.08594354,-0.1010229,0.03457325
0.1048509,0.01746832,0.04137078
0.1269216,0.05436165,-0.06430692
0.1419422,0.01411069,-0.1349047
0.07825722,0.001459916,-0.1154158
-0.06153623,0.05329933,-0.09819091
-0.1814643,0.08398717,-0.05617706
-0.2641413,0.08065177,0.002233598
-0.3305993,0.06573123,0.04034735
-0.3358214,0.04348484,0.06202263
-0.2886665,0.0427129,0.04797658
-0.2459303,0.05059379,0.03670276
-0.2146665,0.05168768,0.03401975
-0.1880188,0.04131784,0.03562472
-0.1566286,0.01800361,0.05883
-0.1497682,0.003083831,0.07788602
-0.1546076,-0.04055901,0.08518539
-0.09303282,-0.1079637,0.08055079
-0.0005649076,-0.1207142,0.09075319
0.116207,-0.09233252,0.1127018
0.2700979,-0.06043291,0.1243426
0.3703043,-0.0237322,0.1417621
0.4855331,-0.03090911,0.1052797
0.5930789,-0.1022936,0.007113
0.4307477,-0.1741502,-0.02618764
0.05621813,-0.2064279,0.07047451
-0.2598777,-0.1855165,0.1519941
-0.3467664,-0.1377831,0.02800848
-0.1252365,-0.07732683,-0.1844631
0.1521182,-0.01828411,-0.2846224
0.2285138,-0.09023477,-0.2695124
0.2099454,-0.1916791,-0.1591307
0.1443475,-0.1517811,-0.0546783
-0.06402234,-0.1365988,-0.0220716
-0.3281516,-0.1516537,0.02918046
-0.3472062,-0.1022122,0.03265641
-0.1888854,-0.04695551,-0.04857892
-0.2062825,0.04281046,-0.08208874
-0.2150048,0.07901466,-0.08332077
-0.1382152,0.04255344,-0.07877515
-0.1466541,0.07811462,-0.038623
-0.1066334,0.1000233,-0.0138865
-0.1197552,0.1056398,-0.006449479
-0.1477917,0.19391,0.001006523
-0.07313837,0.259233,0.0009389753
-0.05343756,0.2632599,0.001661238
0.0001612886,0.2261126,0.009096886
0.02363264,0.153279,0.04745448
0.003522113,0.1341925,0.07868884
0.06123143,0.1695135,0.06452047
0.08653108,0.1819406,0.06043891
0.1828533,0.1269083,0.09748143
0.2940388,0.02152171,0.149802
0.2887895,-0.03847477,0.1338942
0.287364,-0.03742464,-0.05404794
0.2748314,-0.07027147,-0.3348825
0.2494071,-0.1686806,-0.4032402
0.1594739,-0.2717409,-0.2061131
0.03452129,-0.3154826,-0.05244069
0.06126248,-0.2045568,-0.01270661
0.1531976,0.02550322,-0.002544911
0.1934149,0.1199036,-0.05563767
0.1909987,0.07209832,-0.1231706
0.1313699,0.06705804,-0.1482776
0.01238037,0.08201628,-0.1153915
-0.1488943,0.06716325,-0.06162621
-0.2711795,0.03580878,-0.02499203
-0.3199769,-0.003110963,0.03969923
-0.3435968,-0.03693643,0.07545502
-0.3259609,-0.03991543,0.06479655
-0.2762629,0.001892971,0.06908055
-0.2314105,0.05229307,0.04915869
-0.1699757,0.08598324,0.03590371
-0.145321,0.08566219,0.0721641
-0.1628536,0.07035454,0.1069599
-0.123927,0.02063736,0.1152624
-0.03450821,-0.07532889,0.1107081
0.07791248,-0.08577851,0.1085853
0.1650464,-0.03746585,0.1113016
0.1868829,-0.003398032,0.167519
0.2529286,0.05149702,0.2259577
0.472301,0.002687118,0.1298276
0.6653043,-0.1523009,-0.0181753
0.4219826,-0.2737756,-0.02524581
-0.05531752,-0.3362505,0.07846041
-0.2085979,-0.2777297,0.1454365
-0.1747217,-0.1746425,0.02868904
-0.06717432,-0.1366347,-0.2052455
0.1481067,-0.08221084,-0.3155612
0.159224,-0.07279068,-0.2325218
0.0157758,-0.09371969,-0.06974846
-0.1028702,-0.04584916,0.02625694
-0.2007901,-0.06314498,-0.003760464
-0.2396443,-0.09497574,-0.05722678
-0.2595346,-0.06567105,-0.05059428
-0.2151935,-0.04744465,-0.05865521
-0.1483614,0.02954096,-0.1075243
-0.1143216,0.1032935,-0.1190618
-0.07190752,0.1317853,-0.08515499
-0.09255593,0.1857915,-0.009856784
-0.09523387,0.2063797,0.05385397
-0.08034379,0.2296802,0.04064278
-0.09712734,0.2650619,0.02736748
-0.06423615,0.2499934,0.02917602
-0.06170398,0.2172606,0.03243088
-0.05336596,0.1618766,0.05755814
-0.01629768,0.1267332,0.06520866
-0.005773975,0.1536718,0.07358435
0.07578879,0.1527365,0.08773343
0.1816618,0.08195577,0.09884717
0.2517974,-0.01372715,0.1034239
0.2873299,-0.09162817,0.02917078
0.2676433,-0.1340497,-0.1341302
0.2298089,-0.1564413,-0.2981532
0.1699414,-0.1862588,-0.3225751
0.1324916,-0.207476,-0.1541442
0.1473883,-0.1741837,0.03349206
0.1933869,-0.06243985,0.0389191
0.2660036,0.1290865,-0.07048992
0.265479,0.2569168,-0.1279592
0.1654567,0.1816797,-0.1348386
0.003984753,0.1179054,-0.06434673
-0.2079543,0.1710603,0.02643019
-0.3318735,0.1406142,-0.004941098
-0.3194925,0.09111687,-0.0203176
-0.2809661,0.06179233,0.02945191
-0.2302187,-0.03422652,0.02870881
-0.19033,-0.04703117,0.02628664
-0.2124381,-0.001423323,0.03606306
-0.2291035,0.003475397,0.05776878
-0.2064589,0.02199195,0.09915022
-0.1746024,0.02557507,0.1125311
-0.1205267,0.03628017,0.1288394
-0.08334068,0.03255017,0.1374112
-0.07837148,-0.02734316,0.1141914
-0.03686625,-0.06241978,0.1002259
0.004719481,-0.06057268,0.07848936
0.06333448,-0.02747514,0.0931398
0.1925304,0.0472406,0.1913433
0.2578581,0.1264348,0.2418709
0.3606459,0.1087402,0.134896
0.5485815,-0.01173956,-0.01597046
0.4180375,-0.1433561,-0.004063869
0.08013307,-0.2857309,0.1294663
-0.1014184,-0.2850625,0.1819946
-0.2223316,-0.1625001,0.08169333
-0.1890337,-0.1119877,-0.1489102
-0.0133094,-0.01757911,-0.3043979
0.09419338,-0.03388309,-0.2368687
0.1578463,-0.1718968,-0.09454213
0.05842402,-0.1513488,0.02303279
-0.1096939,-0.1568363,0.065734
-0.1951071,-0.1492153,0.04655723
-0.2684427,-0.07012835,0.04278286
-0.2018817,-0.04628575,-0.01582045
-0.148607,0.08041871,-0.09573197
-0.1593814,0.1516952,-0.108175
-0.06663642,0.1196607,-0.1036108
-0.04876997,0.155159,-0.05160139
-0.04998255,0.155982,0.04267345
-0.04401538,0.1918387,0.05693151
-0.08907096,0.2628735,0.02092992
-0.05779839,0.277298,0.02579652
-0.04998587,0.2661484,0.0374279
-0.04467602,0.2104908,0.03689468
-0.01425451,0.1534266,0.0395188
-0.02555243,0.1119223,0.03309406
0.008539028,0.1170986,0.03833526
0.0484039,0.120962,0.06946662
0.1346054,0.009752887,0.1074565
0.272647,-0.1053923,0.1113592
0.2979428,-0.1441144,0.02963393
0.2612352,-0.1280504,-0.1342411
0.2206389,-0.1614469,-0.2906143
0.1213346,-0.2864713,-0.2824079
0.01083952,-0.3084159,-0.09231018
-0.0006914218,-0.199449,0.08740808
0.07227431,-0.04401964,0.1190451
0.1336944,0.08353533,0.03310146
0.1813289,0.1098004,-0.04498601
0.195975,0.1320112,-0.08764847
0.1196123,0.1467615,-0.117259
-0.05295541,0.1269141,-0.08209796
-0.2242767,0.1262568,-0.04358679
-0.2599998,0.08068255,0.0002725694
-0.2487728,-0.01200358,0.07879988
-0.2723747,-0.07962956,0.08078562
-0.247372,-0.07191633,0.05914802
-0.2174203,-0.03170797,0.0467381
-0.179298,-0.03580556,0.02652823
-0.1083373,-0.02871566,0.06499189
-0.1159705,-0.01526562,0.09951189
-0.1394229,-0.007818236,0.1084745
-0.1139411,0.02199947,0.1070725
-0.08461411,0.004299868,0.08376456
-0.01226581,-0.03462847,0.05376579
0.05927267,-0.05707605,0.02397822
0.1036143,-0.06049655,0.1017104
0.126116,0.05216678,0.23788
0.1325352,0.1962199,0.2305445
0.299594,0.1729239,0.05375158
0.5421163,-0.02455688,-0.1695678
0.5350717,-0.3082963,-0.1999805
0.2650371,-0.4720991,-0.02497439
-0.1054429,-0.3270007,0.05543293
-0.3446487,-0.1168614,-0.05093901
-0.2708221,-0.06175176,-0.2013319
-0.05559507,-0.03658237,-0.2620115
0.1058059,-0.09189196,-0.2056941
0.1469055,-0.1998475,-0.1135183
-0.006409796,-0.2221901,-0.03310083
-0.1394753,-0.2399992,-0.00102352
-0.1111007,-0.1976557,-0.04072195
-0.1164953,-0.123251,-0.07542265
-0.1295978,-0.0935056,-0.07226159
-0.1051505,-0.02526942,-0.0788107
-0.08468325,0.02387229,-0.09183776
-0.01880174,0.08496407,-0.1009925
0.0004301299,0.1199304,-0.09462629
-0.146413,0.03709612,0.06028345
-0.08031356,-0.001276331,0.07842534
0.01201287,-0.04065956,0.07608306
0.06397349,-0.02595049,0.07760969
0.1518519,0.04247797,0.1523927
0.3136498,0.1393176,0.1819072
0.4233235,0.1996478,0.09599193
0.5190214,0.1038908,-0.08818791
0.4671002,-0.1028653,-0.1400957
0.1349691,-0.2775072,0.05550102
-0.1733784,-0.3135169,0.2021533
-0.3072991,-0.1963985,0.09680688
-0.2414344,-0.07934072,-0.1277215
-0.005425809,-0.04345679,-0.2931776
0.1956932,-0.08823338,-0.3494044
0.2798895,-0.1902553,-0.2231321
0.06894232,-0.2130423,-0.01386448
-0.243891,-0.1944602,0.0953727
-0.3161666,-0.1870181,0.1294152
-0.3460221,-0.1215044,0.05098752
-0.2674387,-0.07031944,-0.02792986
-0.1061166,0.001157291,-0.05818563
-0.08489059,0.1076591,-0.1510113
-0.08160052,0.1324388,-0.1126901
-0.1031492,0.1373269,-0.006462742
-0.1023955,0.1705497,0.03119317
-0.1102305,0.2109165,0.07105434
-0.1560391,0.2622251,0.04060656
-0.08630266,0.285606,0.03219383
-0.0336227,0.2486767,0.04059215
-0.00740047,0.2015373,0.01521778
0.008735145,0.1769126,0.05085923
-0.01106732,0.09603664,0.05622659
0.02788393,0.04089176,0.06289158
0.02681581,0.09675256,0.09939331
0.06706591,0.111984,0.1195734
0.1662301,0.07796918,0.1650728
0.206704,0.04678212,0.1469071
0.2930598,-0.00175191,0.1172615
0.3136931,0.003197548,0.0977351
0.2600779,0.02189851,-0.08452445
0.2724029,-0.03777962,-0.3333276
0.184847,-0.1477508,-0.3963701
0.001886244,-0.2729808,-0.2087795
-0.08978338,-0.2925686,0.01557132
-0.08079997,-0.1259689,0.09687161
0.003927596,0.06690471,0.0556727
0.1367687,0.1553461,-0.05915505
0.2311497,0.1474825,-0.1255642
0.2047722,0.1321386,-0.1326806
0.07398837,0.1568157,-0.1207613
-0.08935168,0.1368651,-0.06304906
-0.2623962,0.09743305,0.01187128
-0.3603698,0.05159568,0.09783818
-0.3182164,-0.01746797,0.09321974
-0.24848,-0.01794095,0.05130849
-0.2229092,-0.0137737,0.08483728
-0.2100079,-0.02074767,0.07253318
-0.2082717,0.01014048,0.09326506
-0.2050485,0.01615948,0.146139
-0.1662259,0.03154871,0.1274316
-0.1132806,0.01649814,0.1217289
-0.07487876,-0.0651373,0.09312744
-0.002752633,-0.1187095,0.06547803
0.1265991,-0.1239392,0.08308169
0.2226292,-0.06265771,0.1306191
0.2280944,0.0750873,0.2157511
0.2504212,0.211533,0.2011095
0.3859558,0.1683144,0.07469831
0.4919236,-0.05927152,-0.01382152
0.3238916,-0.2655161,0.0141345
-0.02337219,-0.3544834,0.07338614
-0.2038857,-0.1984161,0.01888917
-0.1886421,0.01707148,-0.1191356
-0.07155367,-0.0218717,-0.2749914
0.1157135,-0.107185,-0.2784625
0.1658049,-0.1968009,-0.07065504
0.01369159,-0.278747,0.0819905
-0.1790502,-0.1974824,0.1244682
-0.268764,-0.1494626,0.06214819
-0.2508031,-0.09553301,-0.0498091
