bodyx,bodyy,bodyz
-0.08730883,0.1060749,0.2714323
0.06655287,0.04766398,0.2838639
0.2126731,0.08303037,0.2070822
0.2530324,0.1108326,0.001007466
0.2194305,0.09720361,-0.04795154
0.1977968,0.06497838,0.1253346
0.1959272,-0.01118588,0.266033
0.1749247,-0.1250909,0.2319777
0.196688,-0.07036044,-0.04057662
0.150822,0.0979292,-0.3637155
0.0994921,0.1508413,-0.4700141
0.1858122,0.07997486,-0.3429949
0.2608794,-0.02706471,-0.2589775
0.293018,0.004801275,-0.2740315
0.2417316,0.07991406,-0.1628463
0.1003929,0.05076046,-0.05640156
-0.06163841,0.05770256,-0.01818992
-0.2360604,0.03270603,0.03503561
-0.2979238,0.007419663,0.04143486
-0.3311403,0.05463484,0.0634837
-0.406021,0.0470158,0.0958279
-0.3342836,0.07098737,0.1312571
-0.1746946,0.04461827,0.1452403
-0.1137197,-0.05147366,0.1018504
-0.1535872,-0.03353066,0.117254
-0.2151744,-0.02097472,0.1765092
-0.2811025,-0.008912725,0.2907558
-0.3159653,0.04552036,0.3851031
-0.270043,0.07008755,0.3322398
-0.1757043,0.08476766,0.2334012
0.01885488,0.0437209,0.05641473
0.3407331,-0.009868681,-0.1125805
0.6481778,-0.02387909,-0.08993089
0.7100868,0.03325273,0.06206948
0.4266955,0.1666481,0.2913057
0.1334373,0.1564994,0.4033965
0.06338173,-0.1092087,0.2386468
0.06381629,-0.4483609,-0.02857244
0.1738948,-0.5193765,-0.2981822
0.3189581,-0.3239527,-0.4484106
0.1810376,-0.1845384,-0.29517
-0.1252336,-0.004267243,-0.09758074
-0.3236767,0.1631862,-0.005688992
-0.3480357,0.02553857,0.1868653
-0.197271,-0.1600583,0.2376088
-0.04586865,-0.233734,0.07383727
-0.02212309,-0.2324894,0.005419698
-0.102244,-0.01311326,-0.1337048
-0.2294402,0.1966511,-0.2925951
-0.2777163,0.1691677,-0.1330067
-0.3435273,0.1546174,0.08063136
-0.393671,0.1810842,0.07010344
-0.2733515,0.08211896,0.0580753
-0.1877329,0.04538174,0.08744294
-0.08363407,0.1074086,-0.00251452
0.01465348,0.1173227,-0.03060408
-0.07356205,0.1638048,0.0342499
-0.0864335,0.1467761,0.09597264
-0.05390834,0.02877728,0.2541844
0.04129798,0.01476108,0.2814628
0.3033216,0.05838058,0.1304895
0.3321685,0.1101054,0.05025574
0.1649113,0.1239178,0.05845086
0.09404826,0.08725641,0.1995389
0.1202417,0.04948373,0.3179304
0.2158891,-0.06250277,0.1845609
0.2409747,-0.07090259,-0.1764689
0.1548544,0.03276416,-0.569853
0.08966968,0.02200437,-0.6207474
0.2110827,-0.03460665,-0.4367921
0.4120837,-0.09212449,-0.3999883
0.4052646,-0.04469486,-0.3547658
0.3123842,0.06267876,-0.2440744
0.1912771,0.04172801,-0.2047097
-0.07196808,0.0646655,-0.106801
-0.3023883,0.0867027,-0.006616374
-0.4073472,0.002616865,0.02338287
-0.4761795,-0.02673294,0.08146265
-0.5083999,-0.02037936,0.12828
-0.4157924,-0.009368511,0.1612908
-0.2865984,-0.01316312,0.1377815
-0.236951,-0.03268854,0.09202966
-0.2102276,-0.02995018,0.1212781
-0.2494097,-0.04886129,0.1596731
-0.2692477,-0.02891924,0.2506392
-0.2032553,0.03180173,0.2902474
-0.1434068,0.09063331,0.20565
0.01487593,0.137918,0.1388392
0.2805678,0.1137688,0.02422444
0.6043835,0.08270047,-0.05418637
0.7561534,0.06747481,0.03375582
0.4518393,0.08516877,0.2030308
0.08504189,0.08424077,0.3015742
0.03413576,-0.2124316,0.04341275
0.2016729,-0.6430148,-0.4323727
0.4075292,-0.7269141,-0.5882061
0.3975332,-0.4545294,-0.4415358
0.06980934,-0.08637329,-0.3569873
-0.3041372,0.1765043,-0.2623666
-0.3454542,0.1447615,-0.008590907
-0.2233567,-0.01158946,0.1520225
-0.1906281,-0.07608353,0.06545946
-0.009602153,-0.2496559,-0.07139078
0.06572152,-0.2406133,-0.1194551
-0.1741497,0.09397348,-0.1118802
-0.2991733,0.2094517,-0.07594302
-0.3271335,0.2163876,-0.0255934
-0.3259298,0.1837567,0.04676756
-0.2245108,0.07073023,0.09738096
-0.1379085,0.1224215,0.03793141
-0.01485687,0.1330202,-0.01687616
0.0225927,0.2003467,-0.01425865
-0.07365899,0.272821,0.00884665
-0.166794,0.1521725,0.1431866
-0.21197,0.1180598,0.2547778
-0.06431239,0.03853049,0.2325479
0.1747771,-0.01092919,0.1705325
0.3192243,0.05482766,0.0535116
0.3049629,0.02842957,-0.0323256
0.1836545,0.05532085,0.0837916
0.149406,0.04773593,0.2721557
0.1452289,-0.00780196,0.2622128
0.1902456,-0.05593793,0.1083432
0.2566384,-0.1093668,-0.1651173
0.1683005,0.03087751,-0.5402921
0.1110399,0.1379021,-0.5625325
0.1402133,0.01831193,-0.3107932
0.1853889,-0.09880803,-0.2488586
0.2528507,-0.09978946,-0.2720213
0.2324732,-0.05923291,-0.2462981
0.135383,-0.02304212,-0.1422757
-0.01531156,0.05820502,-0.0205962
-0.1700635,0.07680686,0.006063708
-0.2727808,0.02949839,0.02253553
-0.3731355,0.03452755,0.02342856
-0.3757016,0.02454073,0.05578457
-0.2852535,0.008103233,0.1105831
-0.2406584,-0.01732364,0.07349381
-0.2091057,-0.06649175,0.06832143
-0.1971494,-0.08213967,0.1045222
-0.2337361,-0.0881135,0.1447438
-0.2542482,-0.07195442,0.2179074
-0.2607005,-0.0365624,0.2441538
-0.2066495,-0.005897304,0.2408595
-0.05450382,0.0354891,0.2174431
0.1189868,0.08434828,0.1372244
0.3242627,0.1321274,0.02164263
0.4998526,0.1442136,-0.03593434
0.5232534,0.1470584,0.04766766
0.4380572,0.1584766,0.1340441
0.2521405,0.1249455,0.1768201
0.03678245,0.03896874,0.2609938
0.07006021,-0.1344918,0.1413874
0.3109999,-0.4509694,-0.405051
0.4212196,-0.7668278,-0.9061131
0.3624098,-0.6994438,-0.755408
0.1346666,-0.304301,-0.3109701
-0.2196773,-0.0498099,-0.05263333
-0.3390739,0.04345659,0.1901265
-0.2338537,-0.03733439,0.2403453
-0.1903122,-0.1930035,0.146889
-0.1754374,-0.1020323,0.09157224
-0.1574806,0.01210095,-0.249427
-0.2191918,0.1542873,-0.28576
-0.2863546,0.2790261,0.06033897
-0.2506875,0.1554005,0.09384065
-0.1526779,0.1290003,0.1583142
0.008489182,0.1075095,0.1068341
0.118099,0.1187405,-0.05622386
0.01419809,0.3149127,0.04202135
-0.1451706,0.2838946,0.0748712
-0.2942776,0.2314297,0.2606757
-0.3750341,0.2070992,0.4313097
-0.2336189,0.03178112,0.3538229
0.04995823,-0.04157041,0.2694843
0.3793745,-0.09678911,0.008932975
0.4575605,-0.06693671,-0.03414148
0.2260423,0.0720194,0.1316663
0.1433104,0.09701772,0.1577685
0.1532377,0.05635473,0.2580171
0.1544737,-0.0660168,0.195592
0.2708172,-0.1333326,-0.06980634
0.2477302,-0.03054286,-0.3356723
0.1149782,0.03794078,-0.4318804
0.0459929,-0.002533783,-0.2789801
0.08611287,-0.07150397,-0.2638369
0.231093,-0.07727879,-0.2283563
0.2092457,-0.01518302,-0.04653528
0.09972856,0.07343499,-0.03793142
0.001370522,0.09817958,-0.02110439
-0.1360597,0.0603259,0.02259046
-0.1924284,0.08719427,-0.007834738
-0.3330486,0.08061301,0.02876688
-0.391609,0.04593607,0.09656851
-0.2648,0.03419243,0.1664502
-0.2630712,-0.05001558,0.181536
-0.1797753,-0.07750216,0.1326022
-0.08430617,-0.05666101,0.1273694
-0.1583888,-0.07198853,0.1479262
-0.1849817,-0.04774235,0.2005699
-0.2678017,0.00361152,0.2793704
-0.3226797,0.08019432,0.317246
-0.2127096,0.1021548,0.2930805
-0.0003423693,0.07631531,0.1933349
0.3494732,0.1244132,0.07016319
0.4664021,0.1659842,0.03200679
0.3045308,0.1809122,0.0943376
0.2689476,0.2106406,0.1766531
0.2208326,0.1996968,0.2483905
0.2024175,0.06323161,0.1782003
0.3752725,-0.2994948,-0.1665126
0.4365811,-0.6361982,-0.4491796
0.3540329,-0.5404829,-0.3588817
0.1685184,-0.3538748,-0.1958858
-0.09630964,-0.3726086,-0.1879803
-0.2610222,-0.09803855,-0.06273606
-0.420286,0.2176127,0.1549345
-0.3819825,0.01898884,0.1586534
-0.06879851,-0.2497519,0.08669351
-0.00660028,-0.3075764,0.03526281
-0.1462791,-0.07828552,-0.04981141
-0.2518562,0.2886319,-0.03823798
-0.3525422,0.2281713,0.07119433
-0.3000252,0.09080452,0.1636303
-0.1613763,0.1654014,0.1037749
0.009127566,0.0798099,-0.01142676
0.1061616,0.09134841,-0.0004474376
-0.01533681,0.2262658,0.03527046
-0.09271482,0.2198464,0.1027879
-0.1687042,0.2606426,0.184845
-0.2853149,0.2504306,0.2029345
-0.2067656,0.1255583,0.2312793
-0.09771368,0.01785233,0.2444337
0.0004506888,-0.05730874,0.2200045
0.1926152,-0.01035361,0.1016378
0.3706692,-0.02681602,-0.09492646
0.3983478,-0.09118235,-0.1304158
0.245318,-0.01486379,0.04888776
0.1577013,-0.006960027,0.2811044
0.1623754,-0.0265738,0.3397937
0.1384908,0.01391922,0.07485248
0.1512911,0.08488244,-0.3719507
0.1037922,0.1820494,-0.6126859
0.04056966,0.08887373,-0.4564607
0.04062401,-0.07797444,-0.2994366
0.1078261,-0.1347448,-0.3286686
0.2684131,-0.1707632,-0.2419597
0.241193,-0.09605586,-0.1522229
0.07319709,0.04061825,-0.1586976
-0.07100364,0.05740246,-0.0853899
-0.258173,0.01868433,-0.05897144
-0.2731549,0.01217301,-0.06296598
-0.2766679,0.02815796,0.004306012
-0.3751632,0.04431062,0.05998311
-0.3030294,0.03479203,0.1279652
-0.2422353,-0.01241682,0.1391337
-0.1867964,-0.0686227,0.09317586
-0.1157316,-0.07550667,0.08954684
-0.1967938,-0.05367775,0.09588388
-0.2101889,-0.06171039,0.1451195
-0.1889671,-0.03313657,0.2219305
-0.2143262,0.04599896,0.2642233
-0.1317631,0.07722475,0.2215436
0.04004769,0.05838459,0.1052299
0.3348176,0.03934208,0.02762158
0.5625678,0.04501799,-0.02067369
0.5134301,0.06998407,0.0167693
0.3876096,0.1436614,0.1435409
0.2357284,0.1972543,0.1751253
0.1038654,-0.0360466,0.005421775
0.176012,-0.4370233,-0.3583503
0.2909367,-0.5528879,-0.5601638
0.251188,-0.3744775,-0.42467
0.05562965,-0.1504167,-0.2902889
-0.2447373,0.01365857,-0.1363147
-0.3378395,-0.01477739,0.1061749
-0.2063765,-0.2061562,0.1571746
-0.2198082,-0.2548307,0.03158467
-0.227275,-0.08448059,-0.1503853
-0.1742824,0.08011955,-0.305281
-0.2324446,0.09700938,-0.1591618
-0.1897912,0.09554663,0.06858276
-0.07975423,0.1540005,-0.01378441
0.04044345,0.1264593,-0.05470448
0.1350802,0.1569399,0.02207588
0.02107216,0.2742766,-0.02753601
-0.1129489,0.2720183,0.05654293
-0.2392099,0.2833521,0.1890595
-0.3498368,0.2438522,0.1926807
-0.28079,0.1357198,0.2372594
-0.07962548,0.0547798,0.2094261
0.3064055,-0.1004128,0.08294684
0.5075413,-0.07569763,-0.02013219
0.3407345,0.03156252,-0.0896319
0.3153938,-0.01507917,-0.09773138
0.2683867,0.03774064,0.02781488
0.1021577,0.06662382,0.2947206
0.1780775,-0.01012881,0.3301949
0.2714645,-0.0231352,0.01063425
0.2611503,-0.004904001,-0.3262373
0.205976,0.03025815,-0.4960325
0.06881578,0.0166858,-0.3903261
0.07998633,-0.02074115,-0.2905873
0.1733304,-0.0652695,-0.3249147
0.1600818,-0.1336029,-0.1752334
0.1418692,-0.0243032,-0.1201105
0.06200512,0.1176392,-0.2061846
-0.08397563,0.06379335,-0.1398788
-0.2194537,0.03053437,-0.1041635
-0.3448738,0.0411511,-0.03448355
-0.375715,-0.0006681957,0.09235102
-0.3676908,0.01869107,0.1433893
-0.307863,0.03957683,0.1872498
-0.1472105,-0.0219726,0.1241286
-0.07664533,-0.06882844,0.05493474
-0.1027388,-0.08781915,0.1007312
-0.1585926,-0.0929423,0.1529612
-0.2417359,-0.04762367,0.2451404
-0.257131,0.02113089,0.3008628
-0.1787703,0.08384915,0.2699744
0.0156061,0.1396024,0.1836482
0.3112531,0.1657426,-0.02020304
0.5226148,0.1513425,-0.1328571
0.4723482,0.1561607,0.03616519
0.262417,0.1828054,0.2631523
0.08109389,0.1214331,0.3323025
0.01438004,-0.1019217,0.2178102
0.1985244,-0.4579918,-0.1530138
0.4257798,-0.6418266,-0.6660165
0.3761281,-0.4798903,-0.8041536
0.08922929,-0.2565031,-0.4421589
-0.3452559,-0.009751217,-0.1079195
-0.5730443,0.1520086,0.08492404
-0.4471126,-0.04403014,0.3163386
-0.3019992,-0.2438168,0.3575767
-0.1518105,-0.2831206,0.2028156
-0.03489322,-0.2377841,-0.04514932
-0.01637134,0.005104478,-0.3500307
-0.0491111,0.1440808,-0.2675642
-0.2308877,0.1406478,0.02715818
-0.282772,0.1566981,0.05454923
-0.1695569,0.1093874,0.09339805
-0.1371002,0.1381451,0.07025579
-0.005815744,0.1472531,-0.05758651
0.04174153,0.1206414,0.0249592
-0.08775384,0.1828933,0.07679043
-0.1197698,0.1663792,0.1331607
-0.1306679,0.1341428,0.2304628
-0.05017859,0.06849101,0.1581509
0.1416127,-0.01082239,0.1280867
0.2862703,0.03390353,0.05369596
0.3446175,0.04153699,-0.02182448
0.2131341,0.04531488,0.08661853
0.07937986,0.05864506,0.159555
0.1043398,0.008942626,0.2301731
0.1676709,-0.05189843,0.203381
0.2557962,-0.1199869,0.001801315
0.2600157,-0.03302346,-0.2297671
0.08482498,0.1560633,-0.4600778
-0.06387751,0.1953981,-0.4273329
0.06182148,0.07228403,-0.3139155
0.2772277,-0.1155233,-0.3859916
0.2940632,-0.17414,-0.3570002
0.2695369,-0.1201674,-0.3400219
0.280062,-0.1308469,-0.3849026
0.2166653,-0.1215566,-0.2970414
-0.0040099,-0.02028017,-0.1455683
-0.3402936,0.06558722,0.03776235
-0.4021793,0.0408669,0.0400319
-0.2817613,-0.006862102,0.001518729
-0.333551,0.01073183,0.1868591
-0.3004579,-0.02182438,0.1761435
-0.1858837,-0.06629908,0.0954979
-0.1705636,-0.05326082,0.1814102
-0.1403473,-0.07691759,0.1344311
-0.1760351,-0.0783594,0.1675832
-0.215708,-0.03058857,0.298518
-0.1562585,0.00781535,0.303955
-0.1101037,0.03468215,0.2636831
-0.003681561,0.03328777,0.1358344
0.2268181,0.03729229,0.03422429
0.5413987,0.03866981,-0.06203118
0.7041124,0.08851545,-0.1818773
0.4623742,0.2407683,-0.06029312
0.1405691,0.2922119,0.221809
0.0367833,0.07458926,0.4030045
0.06392058,-0.3200187,0.1039591
0.169747,-0.5834308,-0.508366
0.2247443,-0.5452658,-0.6252713
0.1357311,-0.3213202,-0.4356632
-0.09409986,-0.05461248,-0.2919671
-0.3829482,0.02016185,0.04427158
-0.4358131,-0.09280309,0.2595546
-0.2794764,-0.1723685,0.2266438
-0.2082501,-0.2479964,0.2553697
-0.1341281,-0.1903713,0.1141961
-0.005447379,0.06260521,-0.287447
-0.05464792,0.1836711,-0.3779068
-0.2122259,0.1365737,-0.06663815
-0.2428699,0.09681487,0.1052489
-0.1697199,0.08191919,0.05571936
-0.07929377,0.07787593,0.02434899
-0.01790752,0.1029531,0.03334118
0.02860402,0.171237,0.001417553
0.04801256,0.1879002,-0.008808278
-0.03441046,0.1636382,0.08804955
-0.1135451,0.1815455,0.1390514
-0.1674623,0.1617788,0.1593664
-0.1744421,0.09509052,0.2004102
-0.03977322,0.01897987,0.1889637
0.08171878,-0.0005993746,0.1325902
0.1700347,0.05202218,-0.04410398
0.1511097,0.04592744,-0.1108093
0.03641478,0.02716853,0.05992384
0.08272587,0.002243848,0.2041811
0.08730443,-0.08746396,0.2998745
0.07610783,-0.1302345,0.2952522
0.1827693,-0.1106326,0.1316664
0.1833897,-0.01219877,-0.1593107
0.1435136,0.158874,-0.4353024
0.0578269,0.183878,-0.4523547
0.03448739,-0.04770113,-0.3690707
0.1921097,-0.2339446,-0.2869676
0.2488804,-0.04033195,-0.1360075
0.1517352,0.2294298,-0.05976522
-0.00326396,0.2296321,-0.06480141
-0.07631843,0.1686423,-0.05846399
-0.11893,0.09784301,-0.0430554
-0.2290901,-0.02305129,-0.04247011
-0.229659,-0.03772151,-0.01100514
-0.2476278,-0.007147642,0.05917318
-0.2605072,-0.01882165,0.08751512
-0.1811906,-0.03807889,0.09764944
-0.1676081,-0.07032951,0.0918343
-0.09777804,-0.09942248,0.0747531
-0.05998754,-0.1131726,0.09660115
-0.1336685,-0.09917557,0.1290966
-0.1756698,-0.06890853,0.1873337
-0.2054438,-0.03764952,0.2502415
-0.1654898,0.009814327,0.25242
-0.09536582,0.0335012,0.2046245
0.001910462,0.04434317,0.130931
0.1551393,0.07823083,0.06534235
0.2750105,0.09314855,0.01240786
0.4127131,0.1041192,-0.004699957
0.4414295,0.1692789,0.09237715
0.2848697,0.2540049,0.2475425
0.1166073,0.2404878,0.3043705
0.04029482,0.03743662,0.2089727
0.1435791,-0.3107321,-0.0777122
0.2878202,-0.5744925,-0.5034013
0.2847587,-0.5540773,-0.6500448
0.1039605,-0.3181713,-0.3748831
-0.2215828,-0.0494355,-0.137047
-0.3847889,0.04655091,0.007295368
-0.2855128,-0.08600093,0.1979851
-0.1300955,-0.2101665,0.1779062
0.05818815,-0.2238958,0.004177491
0.1032686,-0.0863202,-0.1226009
-0.0681693,0.1785213,-0.1724163
-0.1617597,0.2209526,-0.08805643
-0.2199902,0.1403734,0.01895325
-0.3113729,0.1957654,0.1050364
-0.1824946,0.153857,0.08023614
0.02575925,0.09167088,-0.05374459
0.01581519,0.1434396,-0.01449312
-0.0397269,0.1520868,0.02811251
-0.04077098,0.1597145,0.02035961
-0.1375059,0.1704632,0.1399063
-0.1898525,0.1532607,0.1572493
-0.1052737,0.1257696,0.1081858
-0.03014353,0.05726097,0.09697986
0.07438402,0.02897465,0.0817283
0.1852197,0.06043049,0.1012707
0.1948135,0.06912355,0.04900467
0.1524936,0.04814863,0.02194679
0.1227136,0.02798217,0.09286253
0.1583109,0.01747041,0.1525741
0.1878972,0.01078848,0.2012471
0.1513233,-0.006580764,0.2158797
0.1516798,-0.02864382,0.1987076
0.2023118,0.03070221,0.01688522
0.2179583,0.1454566,-0.2563587
0.1059915,0.1557982,-0.3232089
-0.04150737,0.04265759,-0.3729851
-0.007663481,-0.1014993,-0.4464688
0.1165325,-0.1483284,-0.3043477
0.1634518,-0.07288567,-0.1167083
0.1388884,0.002317991,-0.03001498
0.05490684,0.05344736,-0.02379084
-0.01148451,0.0647662,-0.08796164
-0.04099765,0.02388009,-0.1038746
-0.1006211,0.02181628,-0.0837688
-0.1543621,0.04349252,-0.0258233
-0.1843448,0.06147471,0.1177539
-0.1969913,0.08258766,0.1519151
-0.1801038,0.04467988,0.09786806
-0.1484734,-0.01498681,0.1116463
-0.1127599,-0.04405855,0.1248284
-0.1114123,-0.06059661,0.1432592
-0.1548803,-0.05338306,0.1816558
-0.2031076,-0.03498094,0.2383371
-0.209974,-0.01211008,0.2906522
-0.1609285,0.01130111,0.2637045
-0.07548187,0.02993165,0.2340504
0.04644099,0.07102439,0.2079383
0.1570776,0.1090592,0.1063295
0.2457196,0.117046,-0.01590618
0.3290436,0.08588553,-0.09073853
0.3512806,0.03948968,-0.06865931
0.3266085,0.05999651,0.1323807
0.2388975,0.1012857,0.421684
0.1057245,0.08075075,0.4623041
0.09096281,-0.04156547,0.2234875
0.2141137,-0.3044464,-0.09306014
0.3480748,-0.5114959,-0.4223009
0.3383453,-0.4863859,-0.4282839
0.09605143,-0.2857176,-0.1386378
-0.2425796,0.005231949,-0.03848046
-0.3923739,0.1431968,-0.0101711
-0.2707941,0.05430647,0.02847427
-0.07675042,-0.05822293,-0.01224005
0.1619432,-0.1718625,-0.03093925
0.288205,-0.1531196,-0.1151062
0.006282744,0.06790755,-0.1199904
-0.2540665,0.1925159,-0.01738636
-0.2027836,0.1495969,0.03759697
-0.1868295,0.0808681,0.1253111
-0.1499041,0.05878541,0.09725598
0.009439693,0.07197935,0.01778299
0.07142519,0.08024839,0.01878859
0.002249976,0.1237606,-0.002551065
-0.08462544,0.1414275,0.04723916
-0.1418068,0.1362245,0.08464085
-0.1704105,0.1562118,0.0781277
-0.116694,0.1132813,0.09129726
-0.02183586,0.06624991,0.06201269
0.05413147,0.05890325,0.08530842
0.1559041,0.07241024,0.09914016
0.1890393,0.1004363,0.076183
0.1470808,0.08150085,0.0999732
0.147141,0.06321208,0.1095171
0.1738485,0.04226961,0.1463679
0.182771,0.005216133,0.1889851
0.1229283,-0.009984107,0.2291576
0.06523513,-0.03314265,0.2697797
0.1120322,-0.006767661,0.1296176
0.1446554,0.09977602,-0.1656517
0.08154019,0.1851842,-0.3827831
0.009665663,0.1091844,-0.3897484
-0.005841295,-0.02955813,-0.3282154
0.05631212,-0.04517397,-0.2764387
0.1806637,-0.1038562,-0.08536528
0.2350101,-0.1124432,-0.00128778
0.1454159,0.0940928,-0.1161804
0.0410895,0.188048,-0.1127757
0.008887396,0.1453755,-0.1083866
-0.04400475,0.1270685,-0.1207785
-0.2037058,0.09585823,-0.001781109
-0.3213408,0.0656762,0.07666839
-0.2695638,0.02191304,0.1213899
-0.2410488,-0.02698906,0.1984235
-0.2710256,-0.09704485,0.2280966
-0.1758785,-0.1067142,0.1635734
-0.06088844,-0.06389157,0.0762521
-0.06816062,-0.1120288,0.08816728
-0.1488085,-0.08316883,0.1441835
-0.2566433,-0.02466237,0.2336689
-0.2910131,-0.02144036,0.2853867
-0.2151891,0.03324809,0.1982579
-0.1049366,0.02271761,0.1376061
0.03513469,0.03881075,0.1149087
0.1971838,0.08129801,0.0676071
0.3642747,0.06120974,0.03406937
0.4627515,0.0918978,0.04433239
0.3713954,0.1022021,0.1903035
0.1896274,0.1125418,0.3877565
0.08263552,0.03198622,0.4032988
0.09818746,-0.2353744,0.08269783
0.2332539,-0.4409969,-0.3860266
0.3064376,-0.4928796,-0.5298288
0.1470532,-0.368507,-0.2967356
-0.15601,-0.1461996,-0.06712934
-0.3973382,0.03416728,0.01016779
-0.3927714,0.1113856,0.07084535
-0.1891057,-0.0426964,0.09741802
0.02710284,-0.2298349,0.01531714
0.1250634,-0.2426966,-0.1083301
-0.01400556,-0.1148144,-0.198992
-0.2304385,0.09322821,-0.1494296
-0.3177899,0.1291017,-0.03283024
-0.3227914,0.0450232,0.01232651
-0.1953122,0.03300555,0.005251312
-0.003803472,-0.004918549,-0.0810079
0.05286813,0.0009466296,-0.1331428
0.03527054,0.07065275,-0.1004291
0.02706993,0.1147869,-0.09144537
-0.03181935,0.1522267,-0.02373024
-0.1607862,0.1446281,0.1084612
-0.1841617,0.1252877,0.1807521
-0.05190231,0.08891278,0.1410574
0.07930526,0.01335165,0.08073513
0.221317,0.0067344,0.04457794
0.2897854,0.02537851,-0.05237444
0.2407884,0.01134641,-0.06349933
0.2216252,0.02742263,0.02238887
0.1557106,0.07213792,0.05043753
0.08064091,0.1059502,0.1224545
0.1131318,0.05456124,0.1696566
0.1909124,-0.07440506,0.01513167
0.3039716,-0.1170352,-0.2536327
0.3188117,-0.01295003,-0.4032418
0.1252324,0.05680318,-0.3770322
-0.0724142,-0.07868111,-0.3450024
-0.05558052,-0.2091487,-0.2884802
0.08798425,-0.1069941,-0.1796138
0.1401685,0.009339632,-0.1220066
0.1010535,0.02762576,-0.1216433
0.03949995,0.03808115,-0.157791
-0.04077426,0.0026381,-0.1560348
-0.1396736,-0.01726527,-0.1259526
-0.2335695,-0.03250136,-0.07500805
-0.2542682,-0.08370623,0.04384129
-0.2441344,-0.07460623,0.1021922
-0.2325106,-0.08155564,0.09352668
-0.1919178,-0.100375,0.08723421
-0.1611737,-0.0635118,0.05641499
-0.1226909,-0.0602308,0.03442339
-0.1274108,-0.06923601,0.0459031
-0.1910768,-0.07009759,0.09584818
-0.2101555,-0.05978422,0.1279483
-0.2122793,-0.01709222,0.1137338
-0.1957567,0.002396003,0.1088765
-0.1181286,-0.003656485,0.1093099
0.02737284,-0.03834448,0.1044551
0.2274238,-0.06614968,0.05966065
0.3524041,-0.0308968,-0.03022621
0.3570405,0.007233219,-0.05385687
0.2596484,0.02517297,0.0956025
0.1015058,0.04932254,0.3185752
0.03859465,0.04817335,0.3536783
0.08566709,-0.04583291,0.1579829
0.1832695,-0.2282697,-0.1911323
0.2851008,-0.3714474,-0.5470411
0.2407252,-0.352289,-0.5628743
-0.0006687747,-0.1892126,-0.2924109
-0.3158371,-0.01062723,-0.09385062
-0.4565698,0.06151432,0.02840782
-0.300198,-0.02548028,0.09467416
-0.07287348,-0.1358802,0.0356262
0.118453,-0.1383291,-0.0887238
0.2228701,-0.06412004,-0.2321428
0.03853969,0.07697736,-0.2579571
-0.1882458,0.1351038,-0.1036588
-0.2318303,0.07133508,0.02645207
-0.2385725,0.06407432,0.03261282
-0.124649,0.04523366,-0.03397891
0.01827902,0.02090607,-0.1005052
0.01531017,0.05224945,-0.1034227
-0.01120631,0.06267724,-0.06098076
-0.03762786,0.1028485,-0.01603954
-0.048997,0.1225306,-0.009402485
-0.06463161,0.09085321,0.005051982
-0.09224963,0.06777548,0.06195874
-0.06836585,-0.002779878,0.0687016
-0.04504948,-0.04504124,0.05037405
0.02303395,-0.006446183,0.06120046
0.1260929,0.02551314,0.04631804
0.1589738,0.04848254,0.02118556
0.16347,0.05164895,0.03041327
0.1796621,0.03577455,0.08630623
0.1775521,0.04640281,0.1452013
0.1666759,0.04657517,0.1220774
0.2072304,0.02536649,0.05479629
0.2619942,0.0251897,-0.01822819
0.2687921,0.03593291,-0.1185004
0.1668086,0.05403016,-0.1584232
-0.05811226,0.05555184,-0.1436145
-0.2080986,0.02064041,-0.1611828
-0.2085728,0.001561278,-0.1198412
-0.1281515,0.006348778,0.004407922
-0.009010691,0.01006024,0.06058922
0.07514645,-0.0008623527,-0.03298551
0.1203389,-0.006123083,-0.1442273
0.07675324,0.03389491,-0.1088902
-0.03099137,0.08093382,-0.0384115
-0.1095602,0.1069509,0.01403163
-0.213833,0.1151613,0.1182528
-0.2682529,0.09268412,0.1502052
-0.220052,0.03742934,0.1482582
-0.1685594,-0.03328957,0.1824208
-0.09576015,-0.05534175,0.1568219
-0.06055986,-0.01764268,0.153072
-0.1242861,0.02672847,0.1898185
-0.1738039,0.05296296,0.2206898
-0.1913007,0.05564787,0.2759687
-0.1869752,0.05539233,0.2825478
-0.1057098,0.05224456,0.2379337
0.008457435,0.0330568,0.185762
0.1056503,0.02588912,0.1349253
0.2492337,0.04127522,0.1024502
0.4395245,0.05727193,0.07963376
0.4502778,0.07590561,0.1525005
0.2494157,0.113103,0.3267862
0.1463535,0.0906576,0.3822025
0.1916153,-0.1459845,0.1069472
0.2907442,-0.4716346,-0.3736412
0.3650065,-0.5172471,-0.5616864
0.2115412,-0.3793638,-0.3451633
-0.06303264,-0.3004705,-0.1631659
-0.2787899,-0.07355508,-0.1152604
-0.409381,0.1185364,-0.03454923
-0.3001164,-0.02756541,-0.01278864
-0.08008929,-0.1842817,-0.03966744
-0.01950422,-0.2361858,-0.06087487
-0.06561374,-0.138821,-0.1794175
-0.1820052,0.1522077,-0.214222
-0.3329071,0.2222163,-0.08214021
-0.343753,0.148608,-0.007360421
-0.2094712,0.1431712,0.00136038
-0.04740855,0.03849349,-0.06195291
0.06349332,0.01731305,-0.1542128
0.054525,0.07731377,-0.1422384
-0.06122566,0.0976947,-0.05545906
-0.1835735,0.1899795,0.07838318
-0.2016054,0.202574,0.1198286
-0.1411849,0.1377285,0.07601332
-0.08415908,0.09019277,0.1073592
-0.001659157,0.01489489,0.1036301
