bodyx,bodyy,bodyz
0.28846,-0.308132,-0.3302701
0.2703581,-0.2357334,-0.09815024
0.2568068,-0.1322954,-0.01361206
0.2770722,0.0003196091,-0.01909946
0.2292267,0.1586813,-0.00371037
0.1071401,0.1297537,0.01149333
-0.08243105,0.06313872,0.006589673
-0.2124731,0.06751297,0.003971756
-0.251615,0.04715252,0.01367996
-0.3638537,0.05575123,0.02565687
-0.4004806,0.02979013,0.05661065
-0.3581606,-0.03049337,0.1044758
-0.4183953,-0.03807929,0.1467974
-0.4118313,-0.03786873,0.1777993
-0.3261921,-0.02570111,0.1865737
-0.2610017,-0.0265434,0.2021187
-0.1911362,-0.02280015,0.2450855
-0.1735592,0.03205754,0.2758768
-0.1417568,0.101947,0.2898454
-0.05973177,0.1744846,0.2764728
0.08049653,0.1380351,0.1938494
0.2798221,-0.01013246,0.1145321
0.3090994,-0.09346181,0.1792364
0.3222074,-0.05065571,0.3390337
0.5925874,0.008712503,0.3969181
0.7189047,-0.1098218,0.2744663
0.3971121,-0.3130442,0.07339738
-0.05027145,-0.3838363,0.0007536253
-0.2399193,-0.2880836,0.04485547
-0.1843589,-0.08552409,-0.01743445
-0.0774629,0.0117596,-0.1061786
0.03215352,0.02128698,-0.07510123
0.04623999,0.01679644,-0.03658634
-0.008425663,-0.1053337,-0.02443154
-0.001068108,-0.1901632,-0.002279597
-0.06192555,-0.1638462,-0.01123429
-0.1963428,-0.04168078,-0.03080412
-0.2677558,0.1121066,-0.03156293
-0.2191535,0.09697074,-0.07036955
-0.1116728,0.05362852,-0.1136991
-0.1277909,0.07541807,-0.09878447
-0.1284667,0.09716548,-0.1021614
-0.03954822,0.1626483,-0.1406059
-0.0374455,0.2110503,-0.1442113
-0.03695734,0.2669883,-0.09470974
-0.05173382,0.3524559,-0.0513007
-0.08865135,0.3543068,-0.08712196
-0.06255562,0.2645202,-0.1355543
-0.02697019,0.1226326,-0.12786
0.08985475,-0.06331547,-0.1146563
0.1662676,-0.1483509,-0.1097982
0.100033,-0.06626981,-0.1104408
0.09301316,-0.01437319,-0.1293878
0.1521913,0.06151768,-0.1394653
0.2044792,0.1770107,-0.1416981
0.2158243,0.1327725,-0.1586615
0.2064941,0.09080632,-0.2041016
0.239988,0.03072171,-0.2931495
0.2612921,-0.1541775,-0.3695513
0.2481314,-0.2393812,-0.3750344
0.2082118,-0.2826746,-0.2989976
0.1759431,-0.3043075,-0.1266204
0.1894211,-0.192353,0.04191088
0.2107227,-0.06259315,0.07246755
0.2104426,0.09882067,0.04150975
0.1437566,0.1891383,0.0564711
0.01090631,0.09256722,0.04014366
-0.1489231,0.06553133,0.002558294
-0.3232394,0.1071665,0.0603419
-0.4226276,0.07801017,0.1129536
-0.3872971,0.07004448,0.08530223
-0.3600708,0.04413102,0.09678818
-0.3881868,-0.04033159,0.1686138
-0.3181759,-0.124307,0.2369775
-0.2347371,-0.1369598,0.25359
-0.2161335,-0.0627167,0.236511
-0.1526621,-0.02737043,0.2527139
-0.146413,-0.006327148,0.2595769
-0.1527033,0.06700213,0.2399739
0.01004006,0.1306156,0.2330709
0.1668107,0.1323127,0.2022972
0.1922198,0.02223392,0.1642643
0.2356769,-0.1014963,0.1727505
0.3312293,-0.1315205,0.283693
0.4481166,-0.07320286,0.4136804
0.6252226,-0.02089789,0.3119288
0.6144132,-0.1298812,0.1539838
0.2040624,-0.2350557,0.1497928
-0.2203673,-0.1908375,0.03762709
-0.2593805,-0.1156535,-0.07302986
-0.07101711,-0.0031331,-0.04087444
-0.03207013,0.04839542,-0.08653664
-0.06933002,-0.06038043,-0.03062468
-0.007417005,-0.1702732,0.1108279
-0.02559517,-0.1856785,0.05815778
-0.08127281,-0.1544888,0.0282364
-0.155632,-0.1033537,0.05886507
-0.2633535,-0.01953181,-0.006215753
-0.2169552,0.01700027,-0.05587885
-0.1749224,-0.008765578,-0.09237434
-0.182458,0.02227005,-0.1072026
-0.1449281,0.08644676,-0.08966447
-0.1104061,0.1578803,-0.1614809
-0.01443046,0.2464124,-0.2137393
0.005297926,0.2600823,-0.1492352
-0.04660544,0.2501335,-0.07779583
-0.0129724,0.2829641,-0.04733835
0.002317782,0.255512,-0.06104126
0.0172845,0.1824149,-0.06860001
0.0378785,0.09910049,-0.05386198
0.0205356,-0.003684551,-0.06544302
0.03711285,-0.01197608,-0.07557636
0.06238509,0.05214312,-0.09722038
0.09968624,0.08523273,-0.1262371
0.1610222,0.09582993,-0.1145925
0.1874698,0.09563525,-0.1220824
0.1946399,0.08812264,-0.1835815
0.2291499,-0.009539125,-0.2553506
0.2709347,-0.1800587,-0.3131634
0.2280673,-0.2715645,-0.3237954
0.1392672,-0.2827713,-0.1907094
0.1362325,-0.2427872,0.03392805
0.1917362,-0.1452551,0.08470398
0.2314659,0.0461713,0.01223697
0.1954913,0.2742993,0.03797985
0.1064227,0.3142717,0.03732802
0.03199741,0.1916427,-0.0117732
-0.09219082,0.1085266,0.001751466
-0.2197512,0.06571701,0.004133939
-0.2867956,-0.009158984,0.02588627
-0.3816163,-0.07791008,0.1027028
-0.4782601,-0.0751858,0.1735887
-0.5046171,-0.04824141,0.2143788
-0.44254,-0.0433987,0.2039372
-0.3368679,-0.03974711,0.2054243
-0.2523823,-0.04156124,0.2285594
-0.1811222,-0.02841367,0.2379659
-0.1558124,0.02808144,0.2818275
-0.1538568,0.07783925,0.3135566
-0.06255169,0.06103711,0.2798027
0.1920897,0.01184435,0.1988178
0.4513014,-0.0332492,0.1236364
0.4374912,-0.07981172,0.1709992
0.4445356,-0.06771857,0.3284765
0.7003562,-0.03619542,0.4350753
0.722285,-0.09690962,0.3754977
0.4129918,-0.2233629,0.1793799
0.01151615,-0.3494513,0.007985629
-0.2704516,-0.3214579,-0.03207083
-0.1455649,-0.1444427,-0.0309955
-0.00774182,-0.006996377,-0.09653104
-0.08529832,0.08316137,-0.1091702
-0.01459719,-0.02564794,-0.02517149
0.006485953,-0.2293801,-0.00377835
-0.04438133,-0.1990831,-0.002262159
-0.03517647,-0.1736317,-0.006017495
-0.2008976,-0.1246146,-0.05612192
-0.3102633,0.06572297,-0.04888278
-0.2460906,0.1106385,-0.08241259
-0.1710163,0.1335079,-0.1468714
-0.08467119,0.1724406,-0.1210495
-0.09838239,0.1361882,-0.1134543
-0.1101402,0.161354,-0.1096417
-0.0618618,0.1770908,-0.08721349
-0.0631794,0.2049431,-0.07696442
-0.04888097,0.2698424,-0.05832436
-0.04120023,0.280522,-0.07142756
-0.04577113,0.2931332,-0.08369514
-0.01704897,0.2692456,-0.09248709
0.02925602,0.1705465,-0.09756514
0.05441552,0.05704225,-0.04739143
0.004968302,0.007878367,-0.02083635
-0.02112451,0.06614034,-0.08609176
0.06314312,0.08747253,-0.1488887
0.1498408,0.0251667,-0.09782728
0.1448829,0.004134601,-0.06301955
0.1333308,0.03087887,-0.1665674
0.1784908,0.04591431,-0.2538377
0.1978605,-0.01140869,-0.2849426
0.1889483,-0.1694194,-0.3311316
0.1810315,-0.3147889,-0.3213467
0.1773663,-0.3081946,-0.1941507
0.2072441,-0.229279,-0.01609984
0.2527999,-0.1594513,0.05633735
0.2816433,0.02455121,0.006634773
0.1907706,0.1553957,-0.01263132
-0.009959122,0.079582,0.0004232887
-0.1473472,0.08595371,-0.01945506
-0.2303565,0.1398558,0.004005453
-0.266986,0.1045238,0.05854669
-0.2471884,0.100403,0.07412563
-0.2867241,0.06523836,0.1014972
-0.3595206,0.03530742,0.1377995
-0.4081712,0.03729699,0.169731
-0.4050411,0.001161735,0.1897395
-0.340462,-0.00728582,0.1753051
-0.3041038,-0.05908389,0.2150442
-0.2677235,-0.1001309,0.2664019
-0.2186127,-0.03154885,0.2597201
-0.1655008,0.0442279,0.2825193
-0.00650564,0.1314622,0.2722035
0.2235886,0.1265889,0.1570152
0.3639637,-0.01150836,0.07082709
0.2632025,-0.07813787,0.1554234
0.1761024,-0.04994835,0.3199093
0.4144527,-0.03161172,0.3490837
0.5422025,-0.1174751,0.2577808
0.2998826,-0.2657489,0.1569069
0.01038998,-0.329266,0.1004942
-0.1208939,-0.2938188,0.08741803
-0.07405835,-0.1998337,0.02489906
-0.05355958,-0.1087426,-0.05878823
-0.09012393,-0.02278533,-0.1037281
-0.05760891,0.02234035,-0.1039922
-0.04830703,-0.06466553,-0.05225606
-0.03966659,-0.1565563,-0.01826181
-0.04930904,-0.1501174,-0.001312023
-0.1400962,-0.06257588,-0.008026111
-0.1913904,0.05382816,-0.05860353
-0.1515087,0.09498646,-0.09481781
-0.0928927,0.1024103,-0.1178187
-0.1007797,0.1321007,-0.0988053
-0.1068239,0.1431542,-0.07685834
-0.07180877,0.123237,-0.09599313
-0.07683997,0.1183388,-0.08744251
-0.07054046,0.1600576,-0.09271536
-0.05936488,0.2049281,-0.09908016
-0.06616509,0.2352046,-0.08157921
-0.04438292,0.241955,-0.0847507
-0.02576913,0.2200847,-0.071938
0.009895612,0.1541365,-0.06899307
0.03368729,0.03826163,-0.07376424
0.00476475,-0.003103786,-0.07292409
0.008018472,0.05793795,-0.1271989
0.06942897,0.1372466,-0.19018
0.1606162,0.1887853,-0.2016296
0.2049071,0.1152371,-0.1861633
0.1809779,-0.01362426,-0.1926452
0.2033273,-0.03197252,-0.2107753
0.2454847,-0.06239868,-0.2407382
0.2209243,-0.1772275,-0.3243613
0.184023,-0.2427762,-0.3432898
0.1706917,-0.2641207,-0.2073372
0.1917666,-0.2456743,-0.02742264
0.2684459,-0.1685721,0.05325891
0.3121761,-0.03566169,0.01821838
0.2392517,0.1486169,0.01193192
0.09991645,0.1856607,0.01420938
-0.05742949,0.08731453,-0.04204454
-0.2217166,0.05467867,-0.02132865
-0.3404598,0.0217301,0.04055951
-0.3756866,-0.03733881,0.09029177
-0.3797997,-0.06240315,0.1702606
-0.3962635,-0.04149577,0.1674511
-0.3821259,-0.006460502,0.1290878
-0.3178934,-0.01461988,0.1470458
-0.2471754,-0.0233909,0.1587032
-0.2172865,-0.03611394,0.2097102
-0.2087127,-0.03639988,0.2735025
-0.16328,0.01818858,0.2923997
-0.06915043,0.1008007,0.2851382
0.1231359,0.1804724,0.1724462
0.338335,0.1125607,0.05037289
0.348985,-0.04023324,0.1057327
0.2758852,-0.07294988,0.2320757
0.3276008,-0.06131739,0.2925611
0.4027256,-0.07460929,0.3041209
0.4238197,-0.1470293,0.2709781
0.2323935,-0.2633575,0.1947008
-0.1321237,-0.31244,0.0796706
-0.2181129,-0.3089377,-0.01399551
-0.1060612,-0.2340171,-0.01058501
-0.08533379,-0.1016907,-0.0565674
-0.03178735,-0.02256153,-0.1434368
-0.011189,-0.03974518,-0.06788529
-0.02806063,-0.1293546,0.01268656
0.03095894,-0.1740562,-0.01574204
-0.02147227,-0.13315,-0.02666523
-0.1600313,-0.02301714,-0.04101487
-0.2130126,0.1186907,-0.08209127
-0.2023916,0.1527882,-0.1179226
-0.1434981,0.08980659,-0.1303312
-0.1029715,0.03987527,-0.1185378
-0.08533195,0.03075497,-0.1234495
-0.04441005,0.05290526,-0.1387281
-0.04241758,0.1174896,-0.140207
-0.05375495,0.2146598,-0.1263674
-0.05186801,0.2542764,-0.1031914
-0.04509868,0.244186,-0.09266152
-0.02058869,0.2358484,-0.07968271
-0.008578844,0.1904372,-0.05735317
0.03341899,0.06265027,-0.07013738
0.0850746,-0.08803649,-0.1007773
0.07190829,-0.05957364,-0.1131943
0.06149531,0.1058169,-0.1269716
0.08192907,0.1683217,-0.1573183
0.08774999,0.135008,-0.1967594
0.1262891,0.0623851,-0.2008267
0.2233799,-0.02375231,-0.2129316
0.2610885,-0.07733801,-0.271138
0.228099,-0.1639919,-0.2450473
0.225663,-0.2803198,-0.1660764
0.2279413,-0.2946359,-0.1189221
0.2344571,-0.1943581,-0.02793286
0.2859609,-0.08897645,0.04391913
0.3206817,0.04023664,0.01799834
0.2655539,0.1510685,-0.02455477
0.1222322,0.09348365,-0.0176261
-0.05910774,0.01294666,-0.02423371
-0.2452015,0.001164755,-0.05536904
-0.3929607,0.01268697,-0.007992956
-0.4559367,0.07467655,0.04635105
-0.4393495,0.04642935,0.08352963
-0.412446,-0.0153339,0.1449947
-0.4074707,-0.02610642,0.1412783
-0.3299319,-0.08844424,0.1398902
-0.2042101,-0.08796874,0.1500026
-0.154473,-0.06697713,0.1348807
-0.1546292,-0.08431874,0.1877273
-0.1489863,-0.01882354,0.260731
-0.1238522,0.08288501,0.3011545
-0.06154469,0.1785236,0.257737
0.1061279,0.1666954,0.09755449
0.3393106,0.03618269,-0.01037411
0.4297336,-0.04819698,0.1024085
0.4695381,-0.07160601,0.2953983
0.6175801,-0.05462949,0.2889087
0.645145,-0.1140524,0.2344672
0.4478471,-0.2748514,0.2399819
0.1293576,-0.3534959,0.114438
-0.1950972,-0.3279394,0.03539441
-0.286433,-0.1916489,0.04542014
-0.2112113,0.01974358,-0.0768425
-0.1463997,0.1556857,-0.2022027
-0.005497946,0.1342703,-0.1494707
0.03662343,-0.05256477,-0.02607967
-0.03488225,-0.24256,0.002178332
-0.03382575,-0.2549903,0.01497537
-0.1534413,-0.1166629,0.00328894
-0.2458065,0.0171273,-0.08085739
-0.1608424,0.09923193,-0.09202763
-0.1510829,0.1447561,-0.1130182
-0.1302255,0.1115596,-0.1282658
-0.07641236,0.1044744,-0.09755068
-0.04701167,0.1303949,-0.1513764
0.01675253,0.1334852,-0.1575597
-0.01415581,0.1947637,-0.1297439
-0.05343499,0.2279462,-0.1278807
-0.03275942,0.2423129,-0.09479171
-0.05907536,0.2839849,-0.09094761
-0.05389738,0.2596881,-0.05490067
-0.02821828,0.2230898,-0.02823162
-0.01111217,0.1455579,-0.0617499
0.02888596,0.01966806,-0.09850377
0.03722883,0.006173949,-0.1721089
0.0594934,0.1152918,-0.2040164
0.1257049,0.1860157,-0.1863224
0.1626217,0.07329038,-0.1976935
0.1662807,-0.0704861,-0.2282962
0.216456,-0.06835149,-0.2759503
0.3359339,-0.1058631,-0.3162497
0.365081,-0.2335661,-0.3381919
0.2467562,-0.2572766,-0.2779638
0.1441288,-0.1902177,-0.106249
0.1203662,-0.1135216,0.02145104
0.1458328,0.0002294245,0.02495038
0.1439789,0.09722048,0.007037436
0.04551896,0.09140904,0.02663484
-0.07685515,0.0404983,-0.003556177
-0.1714407,0.02475573,-0.0672648
-0.2437045,0.02195692,-0.04783774
-0.2998885,0.004979819,0.03311438
-0.3361836,-0.02725948,0.1361235
-0.3534265,-0.05526079,0.1890794
-0.3780783,-0.04938082,0.1560662
-0.3464701,-0.04179384,0.1597979
-0.2651823,-0.04990683,0.1812834
-0.2156004,-0.05438524,0.1851167
-0.1849279,-0.05226506,0.2414969
-0.1729746,0.003268063,0.2929256
-0.117838,0.1126563,0.2993253
0.04202225,0.1497021,0.2350773
0.2458251,0.04481775,0.101523
0.3407981,-0.092121,0.06385397
0.2747439,-0.1326978,0.1437253
0.3131912,-0.08860418,0.2058104
0.5209754,-0.01983235,0.2519626
0.6229926,0.0001867635,0.2909218
0.41834,-0.1495985,0.1909703
-0.009693885,-0.3531862,0.02995701
-0.2374967,-0.3206589,0.03830335
-0.2315881,-0.1770896,0.04607574
-0.2194905,-0.1355731,-0.02030306
-0.1109981,-0.05121065,0.01284484
-0.02908407,0.03652265,-0.01379827
-0.05389083,-0.01392046,-0.04510715
-0.0422129,-0.1256724,0.006399081
-0.009302478,-0.2098112,-0.05034345
-0.02554291,-0.1710042,-0.06417274
-0.1452853,-0.05093468,-0.03756627
-0.254045,0.06730891,-0.08020919
-0.2560868,0.1479447,-0.07369132
-0.1716367,0.09593693,-0.09317977
-0.0908422,0.05204948,-0.1093527
-0.1303994,0.09065118,-0.09639223
-0.1347696,0.08066073,-0.1217669
-0.08562893,0.1184666,-0.1280641
-0.07271327,0.2115785,-0.1405343
-0.03246938,0.2459373,-0.1265366
-0.02372536,0.2614611,-0.1055712
-0.02118778,0.2515853,-0.1152669
-0.009301277,0.1857932,-0.07926125
-0.01177787,0.05476193,-0.05247643
0.01424812,-0.03842018,-0.06038729
0.01709296,0.0721555,-0.1105794
0.07054912,0.1769584,-0.170831
0.2111341,0.09792572,-0.1440835
0.2811838,0.06969066,-0.1304674
0.2598039,0.1012379,-0.1843258
0.2884767,0.04274462,-0.2440582
0.3575022,-0.03888412,-0.33457
0.2799702,-0.1525229,-0.3911657
0.1354248,-0.2595345,-0.2454165
0.1101448,-0.2559114,0.02065553
0.1630299,-0.2301094,0.1324965
0.2223991,-0.1180513,0.1007151
0.1955106,0.1329524,0.07453443
0.0925399,0.233978,0.02342272
-0.03403187,0.1453349,-0.04899598
-0.2087766,0.1121597,-0.04906919
-0.3154586,0.1142886,0.0146151
-0.3419845,0.05668014,0.0754594
-0.3541039,0.01132568,0.1357817
-0.3474681,-0.01649793,0.1618969
-0.3707617,-0.04517792,0.1415068
-0.3525619,-0.03613649,0.1471329
-0.2814006,-0.04830469,0.1491707
-0.2022438,-0.09480235,0.1574785
-0.1325778,-0.1252983,0.198489
-0.1590668,-0.1229745,0.2141275
-0.1690095,-0.04564881,0.2606545
-0.1274996,0.05119235,0.2965064
-0.05191991,0.1043882,0.1981326
0.1660793,0.09433353,0.03093241
0.3095666,-0.03153631,-0.04353605
0.2707971,-0.1308641,0.1203218
0.2810772,-0.02131435,0.3644556
0.3956126,0.09320094,0.3933677
0.4891336,-0.04152994,0.2876773
0.4126652,-0.2121538,0.1955011
0.147853,-0.2470351,0.106902
-0.1538986,-0.2661873,0.07127317
-0.2369957,-0.2323433,0.05867373
-0.08243596,-0.1290559,-0.04698881
-0.03941723,0.02095193,-0.1775572
-0.09297385,0.103463,-0.1639438
-0.04228895,-0.05784604,-0.04750736
-0.01578877,-0.2109851,0.01796712
-0.01818024,-0.2089499,0.02244668
-0.08948956,-0.1363758,0.002756654
-0.2645875,0.01192255,-0.009272004
-0.2799505,0.08258774,-0.02614755
-0.1579166,0.1119666,-0.08105716
-0.0892341,0.1635179,-0.09156095
-0.07882482,0.1352793,-0.07189657
-0.08340479,0.1132171,-0.08118995
-0.03530917,0.1158981,-0.08555206
-0.01607488,0.147918,-0.09676892
-0.04863572,0.2386208,-0.08181238
-0.04255395,0.290365,-0.05368958
-0.04392836,0.2981424,-0.05918873
-0.02537635,0.2840596,-0.0547959
0.01836293,0.2140194,-0.0567001
0.03117875,0.09306787,-0.07644719
0.052684,0.02509109,-0.1139137
0.07890313,0.06975758,-0.1540113
0.1348803,0.1145201,-0.1381785
0.2097482,0.1228985,-0.1173222
0.2038366,0.09881928,-0.1399733
0.1844062,0.01684001,-0.1767321
0.2310533,-0.054993,-0.2223361
0.2507103,-0.1531022,-0.3006523
0.1909631,-0.2794782,-0.350574
0.08079845,-0.2896131,-0.2095673
0.01609891,-0.2189387,0.01039119
0.1512031,-0.1134816,0.04107942
0.3306102,0.04744143,-0.02508993
0.2810026,0.1338507,-0.02769034
0.1156046,0.084569,-0.008835849
-0.04792709,0.002833405,-0.001141461
-0.1954442,-0.02741465,-0.003949198
-0.2602375,0.0007452992,0.01519436
-0.3260348,0.03570639,0.06715701
-0.3719733,0.01100656,0.1073434
-0.3681218,-0.03412986,0.1217011
-0.4020945,-0.04026254,0.1274562
-0.3646296,-0.06624349,0.1468409
-0.2806702,-0.07085154,0.1574874
-0.2447294,-0.03740251,0.1717722
-0.2032717,-0.04502469,0.2231752
-0.1870162,-0.02733674,0.2570414
-0.1437251,0.01701093,0.2713448
-0.05547354,0.1080569,0.2514904
0.09018454,0.2327623,0.1370539
0.264076,0.1875446,0.0491682
0.2497996,0.06897078,0.1454696
0.235033,0.04295357,0.3427042
0.3264795,0.04289705,0.4243966
0.3465337,0.0201665,0.3417085
0.4390336,-0.1372632,0.1948383
0.4029668,-0.3145359,0.08464229
0.07100201,-0.258958,0.08026334
-0.2080694,-0.1931973,0.08691634
-0.2791965,-0.2297296,0.02806748
-0.1435481,-0.1134646,-0.05655451
-0.05841767,0.01522224,-0.1570825
-0.08230242,-0.04374816,-0.1111031
0.0205081,-0.1508381,0.04963487
0.02987347,-0.2257836,0.04708394
-0.04258889,-0.1985269,-0.01227855
-0.09957713,-0.07359549,-0.03053849
-0.2066775,0.04462458,-0.06420879
-0.1596225,0.1580587,-0.06927034
-0.1149257,0.1879865,-0.1099967
-0.1478634,0.1574094,-0.09888673
-0.09641159,0.1762969,-0.05104611
-0.05295371,0.1659884,-0.1119172
0.00865592,0.1636772,-0.1195291
0.004110683,0.2054465,-0.09761241
-0.05616745,0.2263662,-0.1040403
-0.02065718,0.2502475,-0.07196694
-0.02609399,0.2429538,-0.08144257
-0.03422478,0.2266414,-0.07797992
0.007493793,0.1978679,-0.04923508
0.00953168,0.07166049,-0.03906866
0.02637513,-0.04940529,-0.04314148
0.03067553,-0.05537688,-0.1153812
0.04373396,0.07033922,-0.1784845
0.1339756,0.1814205,-0.1780316
0.2049503,0.08610781,-0.1754492
0.2482614,-0.03572336,-0.2331557
0.334864,-0.05703418,-0.3215671
0.4064166,-0.1416486,-0.3587413
0.3528049,-0.247706,-0.3766857
0.1962982,-0.2672736,-0.2841847
0.03071497,-0.2416926,-0.04951412
-0.0399916,-0.1636838,0.08172916
0.05365252,-0.01942738,0.06155224
0.1040795,0.1299335,0.02469716
0.04192102,0.1635639,0.004743316
0.03817472,0.06415291,-0.01652407
-0.005384783,-0.002250602,-0.02837027
-0.08446815,-0.004262157,-0.01454121
-0.1332576,-0.01112515,0.0104078
-0.2273455,-0.01207527,0.07110196
-0.281305,-0.01873198,0.1361323
-0.31847,-0.02193048,0.1313467
-0.3463598,-0.02541107,0.1001843
-0.2899721,-0.04114357,0.08264413
-0.2309594,-0.06349054,0.08560126
-0.1774235,-0.1062713,0.1192312
-0.1611478,-0.1136845,0.1655493
-0.1946612,-0.0713792,0.2301758
-0.1867689,0.01126816,0.2956401
-0.1010438,0.134763,0.2972889
0.09567782,0.1665446,0.1958692
0.2539202,0.090606,0.08148181
0.2497074,0.04900267,0.1028678
0.341099,0.04222564,0.1967315
0.6393724,-0.008610971,0.219759
0.7667441,-0.1462759,0.1714634
0.4715422,-0.3272502,0.1176419
0.01179108,-0.3835709,0.1362718
-0.302467,-0.3016137,0.148671
-0.3581021,-0.1943711,0.031288
-0.1920475,-0.009710163,-0.1424874
-0.03842587,0.1117053,-0.2515409
-0.005552936,-0.03325713,-0.1876075
0.02980301,-0.1995656,-0.05868374
0.04190349,-0.2633369,-0.01900084
-0.04273337,-0.2955877,0.03948654
-0.1344115,-0.1839705,0.03030479
-0.1989333,0.007845931,-0.05060247
-0.2252921,0.1429036,-0.05284209
-0.1585636,0.1649868,-0.1138105
-0.07983132,0.1130707,-0.1480583
-0.08028283,0.1199424,-0.1088847
-0.09018416,0.06854755,-0.1381695
-0.04427106,0.01322656,-0.1304972
-0.01175562,0.1064757,-0.1137964
-0.02498168,0.1550223,-0.1007218
-0.02961651,0.1809947,-0.06175355
-0.03199853,0.2374768,-0.07837831
-0.03393333,0.2379995,-0.07758912
-0.0127624,0.2135872,-0.07494286
0.01269797,0.1145739,-0.09205088
0.03090869,0.005360354,-0.09034679
0.04854028,-0.01659071,-0.1270781
0.06109169,0.02983035,-0.1710369
0.08195744,0.07613992,-0.1825854
0.1563579,0.0221564,-0.1653313
0.226402,-0.00723253,-0.1610361
0.2274645,0.02641382,-0.2046225
0.2354569,0.007154999,-0.2579877
0.2422701,-0.04642932,-0.3297704
0.2053685,-0.1249008,-0.3956357
0.188136,-0.1566228,-0.3677562
0.1876609,-0.1544982,-0.1689191
0.1746765,-0.1995971,0.06367061
0.1753997,-0.1779259,0.05170643
0.1781414,-0.06120756,-0.03702251
0.1617496,0.07296716,0.01277437
0.1261372,0.1363909,0.01004349
0.01305834,0.05947526,-0.01501716
-0.1847148,-0.01116621,0.03535535
-0.2957727,-0.009425951,0.05949948
-0.2715462,-0.02717671,0.1049585
-0.2832005,-0.007839913,0.1378747
-0.329617,0.03543413,0.1312606
-0.3230415,0.03257656,0.154933
-0.3127008,0.03097678,0.126477
-0.2831107,0.009638379,0.1192735
-0.2209685,-0.03580984,0.1779206
-0.1829027,-0.07287678,0.216197
-0.1570962,-0.08995088,0.2721946
-0.1405314,-0.03643275,0.3021589
-0.117647,0.06201314,0.3143495
-0.009121378,0.1287952,0.2619368
0.1718578,0.08156443,0.06762252
0.286646,-0.06218601,-0.002923003
0.3366525,-0.1377409,0.1857744
0.4701767,-0.0899678,0.3684602
0.5785801,-0.03595336,0.3233106
0.4796111,-0.1165926,0.225424
0.2552986,-0.2596434,0.1657483
-0.050332,-0.2974545,0.03041608
-0.3530956,-0.1919121,0.0295494
-0.3865698,0.02254634,0.01513992
-0.1692817,0.1372476,-0.1562318
0.02952654,0.08707819,-0.1119836
0.06421263,-0.05108241,-0.03568934
0.0007761597,-0.2731768,-0.01641234
-0.01248976,-0.3093475,0.07614965
-0.07564576,-0.1673331,0.01870864
-0.230017,-0.07709632,-0.01512182
-0.261731,0.05095897,0.0008602265
-0.1882615,0.1079329,-0.06434414
-0.1246682,0.09194026,-0.04400613
-0.1090882,0.1331243,-0.03998734
-0.1177832,0.1119153,-0.06376201
-0.07088805,0.1195102,-0.05623659
-0.04814525,0.1760077,-0.08377955
-0.05951351,0.2038437,-0.0760971
-0.05709027,0.2803908,-0.06410945
-0.06490862,0.29456,-0.06457059
-0.02543254,0.235092,-0.05648244
0.02837429,0.1660365,-0.06148703
0.03959198,0.04637993,-0.0436123
0.01654487,0.008256841,-0.05297252
-0.02828938,0.07281802,-0.1125231
-0.02176671,0.1495495,-0.1620255
0.09426795,0.2063124,-0.1634548
0.2626601,0.1362627,-0.1621162
0.3125796,0.006709388,-0.2318284
0.3177516,-0.03524191,-0.2825412
0.4201813,-0.07727868,-0.3037836
0.4044079,-0.196938,-0.3536776
0.2517238,-0.2976701,-0.3137633
0.1266795,-0.306229,-0.1736674
0.03233124,-0.2664691,0.007855715
0.03248737,-0.2048018,0.1449034
0.08592038,-0.05425489,0.08973241
0.1075293,0.1436097,0.01173687
0.0677695,0.2018388,0.01108632
-0.04834355,0.1261887,-0.05459915
-0.1283058,0.0699569,-0.0398811
-0.2051914,0.04123322,0.05890522
-0.2799194,-0.004845,0.09843978
-0.2788878,-0.05320567,0.1673325
-0.3287728,-0.07333816,0.1853665
-0.3652247,-0.06033933,0.1615052
-0.3139052,-0.02885105,0.1913388
-0.2780883,0.01488125,0.1783543
-0.24418,0.04650814,0.190556
-0.227031,0.04119264,0.2260651
-0.217901,0.0399515,0.2564591
-0.1759869,0.08407773,0.3263648
-0.08410521,0.1233973,0.2939064
0.1306276,0.1096757,0.176777
0.3380545,0.0334003,0.106309
0.3581137,-0.09000798,0.1675674
0.3722318,-0.149773,0.3010068
0.5501012,-0.08811709,0.3092097
0.6372674,-0.07000229,0.2615689
0.4007454,-0.2218095,0.1428349
0.03675134,-0.3445511,-0.01553224
-0.176786,-0.2529924,0.008791817
-0.2532748,-0.0766566,-0.01834784
-0.2311846,0.05378167,-0.1308721
-0.07336603,0.08777062,-0.1174264
0.03595976,-0.01105406,-0.1136616
0.03273673,-0.140042,-0.06304137
0.03021686,-0.2358804,0.002712983
-0.001501102,-0.2708219,-0.03194787
-0.08209503,-0.1541047,-0.02150924
-0.2364771,0.01017075,-0.03791879
-0.3143365,0.1028246,-0.08871753
-0.2240068,0.1463013,-0.1165593
-0.1917559,0.1223829,-0.1566341
-0.1725321,0.07977274,-0.1232421
-0.09364241,0.0374452,-0.1100096
-0.0705259,0.004275417,-0.1318025
-0.05167754,0.06670673,-0.1093233
-0.004073763,0.1651375,-0.1084146
-0.003430516,0.2335882,-0.09001344
-0.03707281,0.2452127,-0.0839989
-0.01741261,0.2115306,-0.09136676
-0.006017147,0.1729755,-0.05422897
-0.01815862,0.07704605,-0.04676277
