bodyx,bodyy,bodyz
-0.04136879,0.1755079,0.004093604
0.004788779,0.2370756,0.02893807
0.05656381,0.1572013,0.06164773
0.128003,0.05038952,0.07804191
0.1439328,0.05462291,0.02822749
0.1240531,0.152947,-0.008013198
0.1472838,0.2254329,0.0245785
0.1834983,0.02882651,0.05069759
0.2051256,-0.1717561,-0.08608656
0.1522553,-0.08317892,-0.2629652
0.1242444,-0.03347754,-0.2962317
0.2653942,-0.1545077,-0.2567183
0.4031853,-0.229795,-0.2028628
0.3573649,-0.2804971,-0.1436588
0.3085613,-0.2341437,-0.1038249
0.3363642,-0.06502425,-0.09151015
0.2333867,-0.0387944,-0.0767211
0.008700249,-0.0337593,-0.06457648
-0.2741794,0.03486639,-0.06210272
-0.4797682,0.02639962,-0.03792265
-0.4295888,0.05160002,-0.03262691
-0.4174209,0.03715457,-0.0105773
-0.4957318,-0.0331394,0.04002683
-0.4483913,-0.05278401,0.06965098
-0.4084516,-0.07760586,0.1148759
-0.3577454,-0.04689097,0.1372262
-0.3271304,0.02340066,0.1525119
-0.3409793,0.1335851,0.1905277
-0.2214307,0.2338382,0.2135721
-0.0579898,0.1785954,0.2299656
0.1674681,0.1503926,0.1863883
0.3697405,0.1610639,0.06196119
0.353491,0.07572078,-0.0172174
0.3649826,0.06343128,0.1918041
0.4600349,0.1756544,0.4361653
0.5652607,0.1999901,0.1885927
0.6223595,-0.0983284,-0.06935
0.3412191,-0.4467954,0.05074363
-0.1452647,-0.3686057,0.07832776
-0.3573902,-0.2183293,0.05584597
-0.1835366,-0.2199,0.07082735
-0.02071943,-0.01109067,-0.09621799
-0.05778661,0.07873198,-0.2117308
-0.02410084,-0.1051107,-0.1288836
-0.0588698,-0.1199159,-0.04306281
-0.2310956,-0.08389568,-0.05382833
-0.2701387,-0.07830669,-0.06782602
-0.2907229,-0.02162095,-0.04199563
-0.2483578,-0.001971901,-0.07288954
-0.09814074,0.06822277,-0.09675689
-0.07541507,0.133057,-0.09313628
-0.1231615,0.1796113,-0.09937243
-0.1574834,0.226062,-0.06310763
-0.1201702,0.1935588,-0.05671328
-0.04487179,0.2252528,-0.03865615
-0.04568416,0.2894452,0.02212504
-0.002041412,0.2876468,0.04122007
0.06601128,0.2111992,0.06608277
0.111808,0.07429825,0.08786011
0.1346676,0.09649512,0.09587199
0.07328786,0.2555867,0.07894291
0.05417044,0.3246751,0.0432482
0.07088187,0.1660035,0.05366008
0.05923306,-0.1608412,-0.007026211
0.05021702,-0.283742,-0.1704456
0.01513668,-0.1768402,-0.2902092
0.07444283,-0.1471783,-0.2938514
0.3370087,-0.2004547,-0.2390655
0.5994382,-0.2461272,-0.2245997
0.5250198,-0.2530687,-0.1908381
0.3056386,-0.1222623,-0.12046
0.3035295,0.06534405,-0.07934
0.266936,0.04454372,-0.06963701
0.07177979,-0.0358584,-0.07728297
-0.246833,0.0178872,-0.03031617
-0.5216853,-0.009162313,-0.009627664
-0.4017153,-0.01445049,-0.04923143
-0.3578857,0.06195681,-0.02009008
-0.4991031,0.02015286,0.006067242
-0.4024425,-0.01736221,0.04456292
-0.3881885,-0.05994285,0.1127342
-0.3904563,-0.0888464,0.1199195
-0.3145154,0.01071895,0.1468338
-0.3641764,0.09220918,0.1671049
-0.249821,0.1521158,0.1875521
-0.0386045,0.1556097,0.2589628
0.1296091,0.09639526,0.2594591
0.2656992,0.09405668,0.1897844
0.2644755,0.07813216,0.1019649
0.3322835,0.08926107,0.0664577
0.4967441,0.1484888,0.09252571
0.7018894,0.1597561,0.04471704
0.7894255,0.02543741,-0.001057097
0.3993396,-0.3268595,0.04632024
-0.1518982,-0.5265595,0.07461259
-0.3705672,-0.3168824,0.03187011
-0.2730968,-0.1073342,-0.03345082
-0.1472318,-0.1006286,-0.1013098
-0.1089854,-0.02647732,-0.1653767
0.007879247,0.04351619,-0.1525119
0.02841037,-0.07358003,-0.07615228
-0.1183712,-0.1029311,-0.02086514
-0.2311005,-0.0211723,-0.003698016
-0.3211841,-0.005771945,-0.02886171
-0.226672,0.01806708,-0.03507601
-0.06239992,0.0310968,-0.03001354
-0.07057354,0.06888936,-0.06505711
-0.1003064,0.1251666,-0.06689721
-0.1481359,0.160989,-0.0501866
-0.124814,0.2183852,-0.04949515
-0.04274728,0.1945632,-0.03602881
-0.04992488,0.1986837,-0.005367564
-0.005141235,0.2415294,0.04634514
0.04815013,0.1472521,0.06107834
0.102602,0.03687247,0.07846673
0.1531571,0.006403282,0.1298083
0.08083508,0.1171,0.1006756
0.05248235,0.2308725,0.07030438
0.07834722,0.07891405,0.07893282
0.1078485,-0.1544122,-0.03690661
0.1623592,-0.2455223,-0.2229391
0.1645074,-0.2017604,-0.2913248
0.2512224,-0.1584352,-0.2386436
0.4174194,-0.2429071,-0.2048719
0.4311104,-0.2741098,-0.1974226
0.32679,-0.1905907,-0.1322269
0.2819138,-0.1406124,-0.08320285
0.2783536,-0.08442738,-0.06993831
0.1629138,-0.01718195,-0.03869594
-0.0342448,-0.01111177,-0.03168496
-0.2365961,-0.02005613,-0.03409716
-0.434806,0.01277233,-0.01464762
-0.4370458,0.02192794,0.0001306431
-0.3289402,-0.02117798,0.01166278
-0.4217556,-0.04872368,0.06184166
-0.4493235,-0.09128771,0.1204516
-0.3375946,-0.08765127,0.1198142
-0.3708885,-0.009543173,0.1353464
-0.3599676,0.0227095,0.1748257
-0.3235252,0.1150215,0.1861879
-0.277809,0.2456723,0.2372689
-0.05387835,0.2379084,0.261353
0.1510552,0.1454912,0.1896279
0.3439503,0.05759577,0.07817091
0.4197034,0.02375019,0.01147931
0.3884724,0.04890136,0.1887381
0.5187089,0.1990329,0.3901507
0.5400092,0.3475744,0.1805409
0.5046759,0.1016474,-0.08137539
0.4263154,-0.3289156,-0.06087419
0.02613849,-0.4344873,-0.03391146
-0.2423241,-0.3001028,-0.02343009
-0.1951647,-0.1937511,-0.01986829
-0.1378242,-0.1132412,-0.104249
-0.09467405,-0.01604588,-0.1306598
-0.01000805,-0.001019255,-0.1010053
0.05677086,-0.06344253,-0.06383881
-0.05946233,-0.06208223,-0.01259996
-0.2220334,-0.02569233,-0.002720945
-0.2475963,0.004650059,-0.02645349
-0.232421,0.04732327,-0.0583059
-0.1741236,0.05923478,-0.05710319
-0.1336519,0.0788262,-0.0539148
-0.1765159,0.09633254,-0.07785062
-0.2035359,0.08113191,-0.07791293
-0.152127,0.07556196,-0.07915685
-0.05314349,0.07296127,-0.06216129
0.00797763,0.1536507,-0.01363685
0.04836595,0.271624,0.02887929
0.07437269,0.2376058,0.06268708
0.08824263,0.1122171,0.09563455
0.1343496,0.04544612,0.1416747
0.1360051,0.1074966,0.1126956
0.1020679,0.1922635,0.05924056
0.09552149,0.1136707,0.1021279
0.1241262,-0.06307342,0.07167082
0.1658572,-0.1907791,-0.103136
0.1545005,-0.1629748,-0.2489026
0.1890979,-0.08534478,-0.2261074
0.329428,-0.2020089,-0.1573247
0.4167371,-0.2921287,-0.2035823
0.3769153,-0.219542,-0.1628461
0.3174445,-0.1601168,-0.06526868
0.3177393,-0.03286363,-0.08333049
0.2305676,0.02416103,-0.06413507
-0.1050369,-0.04159854,-0.04100482
-0.4848629,-0.004541372,-0.021932
-0.4978663,-0.000981494,0.0104698
-0.3431328,-0.0223675,-0.0243985
-0.4541072,0.008928405,0.01213605
-0.478887,-0.01763173,0.04820742
-0.3731342,-0.04390199,0.0518965
-0.4150774,-0.06691125,0.125791
-0.3378617,-0.05330259,0.1416704
-0.3089751,0.02910433,0.1544996
-0.3540441,0.1039393,0.2004282
-0.1953159,0.1800763,0.2213777
-0.02303236,0.1878409,0.2503041
0.2189789,0.1353947,0.2085603
0.3762296,0.1256002,0.08663515
0.3132198,0.1270846,0.02133063
0.3669717,0.1361003,0.2015689
0.5264672,0.1390473,0.3780313
0.7559566,0.08088925,0.08272899
0.8209284,-0.07502895,-0.1970127
0.4426542,-0.2673177,-0.007067273
-0.1247919,-0.2935311,0.07576871
-0.4923949,-0.2204338,-0.06014499
-0.3239593,-0.2082619,-0.05167389
-0.0614672,-0.1101262,-0.09279827
-0.08806349,0.0009448991,-0.1937326
0.02993638,-0.05495715,-0.1460663
0.03847278,-0.1047693,-0.08814397
-0.1574945,-0.09544219,-0.04766087
-0.1989051,-0.09405518,-0.01908435
-0.2877757,-0.05450425,-0.05958765
-0.2456455,-0.03724345,-0.06641648
-0.106685,-0.0175325,-0.06304646
-0.1400337,0.07123467,-0.0836237
-0.1176992,0.1404405,-0.08159111
-0.1537925,0.1859614,-0.09153094
-0.1594242,0.2014381,-0.08027158
-0.0767605,0.1765183,-0.04857148
-0.1105778,0.1907203,-0.03548986
-0.04146166,0.2195805,-0.002205929
0.03367131,0.2221426,0.02714836
0.09229688,0.1502623,0.05543758
0.1779223,0.02933868,0.1182141
0.107909,0.03965275,0.1384241
0.1214444,0.131306,0.09572592
0.2000998,0.1260003,0.07694957
0.2742788,-0.02535193,0.07437378
0.3511869,-0.1866526,-0.02303856
0.14936,-0.1030168,-0.2301509
-0.02481681,-0.01483925,-0.3553431
0.1519542,-0.2098236,-0.2935875
0.3301737,-0.3471705,-0.2501363
0.3160795,-0.3089945,-0.2662806
0.2971956,-0.2322355,-0.160173
0.3273049,-0.110431,-0.05834754
0.3115738,-0.08369336,-0.08709541
0.2885099,-0.09661195,-0.09791893
0.1623318,-0.02068303,-0.06192924
-0.1174376,0.02013622,-0.04164771
-0.3032455,0.01890683,-0.0348951
-0.3359022,0.02284853,-0.02209056
-0.3652504,0.0181731,0.0143562
-0.4287364,-0.003923716,0.06495181
-0.4186072,-0.0464228,0.10165
-0.3457827,-0.06526245,0.1031842
-0.3292776,-0.04143178,0.1104546
-0.3694313,0.01515296,0.1420471
-0.4234394,0.09141508,0.1692247
-0.3682912,0.1780717,0.2057343
-0.1718723,0.2088891,0.2418831
0.08604453,0.1405419,0.2447036
0.3250741,0.07332532,0.1508354
0.4063229,0.02550991,0.05405958
0.4868057,0.001553221,0.1997797
0.6585356,0.07416821,0.3287813
0.7083015,0.1038643,0.09549158
0.6336587,-0.08969749,-0.07432847
0.3928141,-0.3256461,0.1063485
0.004375149,-0.308292,0.1911043
-0.258095,-0.1711818,0.003150122
-0.3241854,-0.1192838,-0.120698
-0.2457679,-0.05774843,-0.08626552
-0.08250001,-0.01825959,-0.09098808
0.01864409,-0.02705941,-0.1190592
-0.002781768,-0.0184837,-0.05905068
-0.1183178,-0.0444581,-0.009371259
-0.2842149,-0.04922868,-0.02184365
-0.3455037,-0.04023624,-0.02949385
-0.2456833,-0.05721949,-0.03717505
-0.1538533,-0.006384379,-0.04991196
-0.1282635,0.07237847,-0.05506804
-0.1543138,0.1462979,-0.05723302
-0.18721,0.1980102,-0.05550611
-0.1303225,0.1868561,-0.05757429
-0.08472954,0.1807478,-0.05383972
-0.09920819,0.1856116,-0.02820482
-0.06994252,0.1992409,0.01112597
-0.01682043,0.215798,0.03012302
0.02641899,0.1867585,0.01909545
0.0605509,0.1612695,0.018792
0.08543045,0.1776519,0.01710678
0.1221801,0.2069441,-0.01754171
0.1382897,0.204075,-0.04558285
0.1784946,0.1002558,-0.0433691
0.300811,-0.09757454,-0.05209242
0.3392104,-0.2006422,-0.08263679
0.2692305,-0.1462579,-0.08161632
0.2637989,-0.1641454,-0.07059901
0.278637,-0.2366244,-0.08591474
0.2574609,-0.2005359,-0.07635636
0.2189967,-0.1816308,-0.06234579
0.1711917,-0.1877018,-0.06235172
0.2024402,-0.1074569,-0.05546074
0.2027873,-0.01908112,-0.06887477
-0.02762493,0.01944576,-0.06667821
-0.3409417,0.02215938,-0.04062595
-0.4324158,0.02196515,-0.02170091
-0.3494323,0.02644112,0.00225072
-0.3902533,-0.004094161,0.03078988
-0.4647352,-0.03370027,0.07951119
-0.3994288,-0.04932669,0.1111308
-0.3632693,-0.0542325,0.1200833
-0.3586067,-0.004690093,0.1561662
-0.3387226,0.08172168,0.1833337
-0.3398777,0.184413,0.2148864
-0.2117145,0.2420671,0.2506233
0.04532021,0.2110758,0.2350534
0.278332,0.1496531,0.1628824
0.3954938,0.06216261,0.09890124
0.40472,0.0233611,0.2464666
0.4563996,0.1183554,0.5741
0.5246856,0.1542192,0.6503201
0.5117036,-0.08592039,0.2384169
0.5030893,-0.4460366,-0.1715524
0.4167206,-0.5304486,-0.04249029
-0.004487785,-0.278808,0.06989194
-0.4552687,-0.09273339,-0.1337946
-0.3260008,-0.1316399,-0.0719673
-0.04443196,-0.0802443,-0.06333972
-0.09906651,0.06462257,-0.2381435
-0.04925962,0.009664358,-0.1197485
-0.03899447,-0.08351355,-0.05599755
-0.2264576,-0.06776945,-0.04571082
-0.2439438,-0.08757599,0.02237993
-0.2420434,-0.07266681,-0.06336874
-0.1940031,-0.03678942,-0.03925707
-0.1221429,-0.03405809,-0.03648583
-0.1721824,0.03374152,-0.1024642
-0.1187478,0.1162609,-0.06105829
-0.1238014,0.2075839,-0.1023781
-0.1481852,0.2499925,-0.09258508
-0.08835591,0.1980833,-0.06151461
-0.1259091,0.2014476,-0.0695387
-0.09703008,0.2101095,0.03081276
-0.04054393,0.181546,0.06903713
0.0437725,0.1372335,0.08481011
0.168712,0.07124187,0.09619115
0.1461183,0.1088409,0.01153158
0.135983,0.2058153,-0.02157179
0.1667745,0.2182769,0.02842666
0.2230276,0.04846712,0.06076566
0.2937832,-0.1682198,-0.09266451
0.1803125,-0.1258892,-0.2978357
0.08873001,-0.09240782,-0.2858255
0.2389795,-0.2675454,-0.2292474
0.361608,-0.3121341,-0.1928771
0.2710222,-0.2598822,-0.104691
0.2173409,-0.1952825,-0.08010698
0.272245,-0.05169345,-0.08173365
0.2085123,0.003655175,-0.06026527
0.02825266,-0.001252774,-0.07661843
-0.2218702,0.01016778,-0.05546643
-0.3673606,0.01086053,-0.003275752
-0.3069746,0.03742731,-0.01744975
-0.3641201,0.03784989,-0.004493142
-0.471258,0.02964109,0.03096973
-0.4273573,0.02644977,0.02529092
-0.4122484,0.01041636,0.0607847
-0.3912491,0.02585409,0.09210325
-0.3411102,0.04567771,0.09369822
-0.3395525,0.100662,0.1255031
-0.2712531,0.1795058,0.1704578
-0.09295012,0.1921844,0.2133978
0.15406,0.1388277,0.2010519
0.3428855,0.06562774,0.08999385
0.3847709,0.03499542,0.02017315
0.4205505,0.06361647,0.2166069
0.4949873,0.198016,0.4219369
0.5056743,0.3095371,0.2009324
0.4696515,0.04358931,-0.09044142
0.3978061,-0.4036561,-0.09324632
0.1181678,-0.4935125,-0.05040937
-0.2327569,-0.3070721,-0.033725
-0.2405288,-0.1771825,-0.05390524
-0.1262706,-0.09020792,-0.1434713
-0.1638679,-0.01238839,-0.1782346
-0.06984395,-0.02789325,-0.1440189
0.03911385,-0.09556913,-0.0708209
-0.07907224,-0.1073789,-0.04546213
-0.2324705,-0.05569148,-0.07339463
-0.3221224,0.00995206,-0.06386318
-0.2436133,0.03866634,-0.09226832
-0.05525137,0.04274254,-0.1144777
-0.05404423,0.08481032,-0.09170023
-0.1277267,0.1327376,-0.09540387
-0.1350045,0.1781296,-0.08674114
-0.1182609,0.2154873,-0.08503222
-0.06429252,0.1940064,-0.06419219
-0.0705469,0.2109016,-0.002409652
-0.04853163,0.2402411,0.03100237
0.04385976,0.1800231,0.03705489
0.04636778,0.1223947,0.02553205
0.04788107,0.05578336,0.02748786
0.06511862,-0.0003292755,0.02149596
0.05018102,0.1223319,-0.008780692
0.07605056,0.2389341,-0.009949675
0.1575979,0.01255666,-0.02581292
0.2556485,-0.2465644,-0.09937934
0.2364937,-0.1713256,-0.1768317
0.2024108,-0.1293866,-0.1599963
0.2937999,-0.2230457,-0.1075203
0.3233684,-0.2005392,-0.1279819
0.2932722,-0.19274,-0.1200156
0.280943,-0.1906245,-0.09302315
0.257278,-0.1340339,-0.09620327
0.2869701,-0.1035043,-0.07392306
0.2776574,-0.03556153,-0.07321264
0.07493328,-0.006760542,-0.06169264
-0.2307445,-0.02005392,-0.0372171
-0.3618351,0.0286839,-0.04590211
-0.3004684,0.03870523,-0.02123846
-0.3307185,0.02099479,0.006450898
-0.3972518,0.007181322,0.03759633
-0.3632426,-0.05122142,0.09496433
-0.3476172,-0.06898178,0.1181593
-0.3324437,-0.02694907,0.1263196
-0.319458,0.03396071,0.1451974
-0.3385943,0.1121274,0.1791715
-0.2985243,0.1593689,0.2144757
-0.1745201,0.1619185,0.2326649
0.06023928,0.1384011,0.2176137
0.2981746,0.0931715,0.1242924
0.368673,0.03362654,0.06993739
0.3880021,0.01200651,0.228277
0.4805606,0.1243766,0.3769603
0.5663112,0.2256117,0.1667442
0.5427182,0.0206275,-0.09082553
0.4102176,-0.3450713,-0.03487081
0.1510472,-0.4656003,0.01681005
-0.1941096,-0.2934853,-0.02830778
-0.2750784,-0.08293038,-0.05780634
-0.1412024,0.006766293,-0.1614727
-0.1664373,0.0325679,-0.1766756
-0.1096449,-0.01922296,-0.0963994
-0.001282225,-0.1406836,-0.06663974
-0.1464263,-0.143414,-0.02451746
-0.2301858,-0.101465,-0.02203731
-0.2509181,-0.08721776,-0.04728186
-0.3408009,-0.02106731,-0.03840678
-0.2414772,-0.02126486,-0.05111175
-0.07430007,-0.01262521,-0.06017926
-0.04802293,0.07902174,-0.07204137
-0.07652553,0.1271403,-0.08681567
-0.07218245,0.1626236,-0.07303091
-0.06089152,0.1591452,-0.06237711
-0.08443388,0.1403001,-0.04156998
-0.07877474,0.1775242,-0.01603155
-0.03828411,0.1783242,0.02453569
0.01542848,0.1494724,0.09677409
0.06566709,0.1067239,0.09928698
0.08478217,0.06436956,0.03028659
0.09436323,0.09589178,-0.01431994
0.06133683,0.1362552,-0.009379256
0.05125189,0.1123003,0.07562708
0.1392225,-0.01630619,0.1316
0.2033631,-0.1571175,-0.05181666
0.1622074,-0.08638576,-0.3211988
0.129444,-0.0207188,-0.3567252
0.2320978,-0.2482669,-0.2381833
0.3139733,-0.4683055,-0.1816987
0.2629807,-0.45219,-0.1571717
0.255464,-0.2971369,-0.1119882
0.3063511,-0.1072008,-0.08568552
0.2977243,-0.03531588,-0.08505165
0.1521118,-0.03139787,-0.07350419
-0.1230826,0.009857481,-0.03422085
-0.2970985,0.00179753,-0.007171826
-0.2776422,-0.01612213,-0.00520779
-0.2803268,-0.008910632,0.003208
-0.3650956,-0.03973205,0.02511568
-0.3818407,-0.07302283,0.06407969
-0.3287287,-0.08107474,0.09696749
-0.2843643,-0.05143454,0.09835902
-0.2710216,0.02689628,0.1032975
-0.2988213,0.08506927,0.1354621
-0.299759,0.1159691,0.1717923
-0.2219613,0.178908,0.1977256
-0.06677088,0.205589,0.2102867
0.1125754,0.1680682,0.2065544
0.1845128,0.1467654,0.2075762
0.1938571,0.0673245,0.2277511
0.2457276,-0.0476899,0.2894816
0.2684228,-0.01511846,0.3652358
0.3159138,0.03939909,0.3027305
0.4935621,0.003811213,0.08406423
0.5908412,-0.02003291,-0.08437941
0.4281967,-0.1627145,-0.05881884
0.04867879,-0.3498312,0.003649009
-0.3293538,-0.2717504,-0.06127998
-0.2858671,-0.116421,-0.08110715
-0.1237794,-0.06633414,-0.06667878
-0.2613283,-0.03487297,-0.115187
-0.1347103,-0.09252873,-0.08677312
0.06002733,-0.14236,-0.08636066
-0.1237127,-0.1010016,-0.07524721
-0.1766716,-0.09681025,0.02543185
-0.1989405,-0.06877946,0.002070954
-0.2475914,-0.0234645,-0.02258597
-0.1160106,0.004257349,-0.007256872
-0.08208966,0.1038806,-0.03781462
-0.04887376,0.2142645,-0.02026655
-0.05385322,0.2855369,-0.03279354
-0.1240324,0.2801763,-0.03821864
-0.0757913,0.2295205,-0.01352429
-0.1122904,0.2327995,-0.01923621
-0.135138,0.2214535,0.01233759
-0.1024197,0.2312279,0.03442397
-0.1166281,0.2516149,0.05867426
-0.05145364,0.1687122,0.08491039
0.02029838,0.09113596,0.04857677
0.1066537,0.07196955,0.01087333
0.1414574,0.08723383,-0.01372583
0.07116376,0.1464107,-0.01610679
0.08680224,0.1815594,0.01120399
