bodyx,bodyy,bodyz
-0.1152115,0.1841879,0.1580476
-0.1354554,0.1873772,0.2077257
-0.05726667,0.1530353,0.2139184
-0.02790583,0.06010975,0.1070141
0.05495548,0.02276509,-0.02095538
0.1312535,0.02955992,-0.05415838
0.1907973,0.08995692,-0.01113909
0.2788513,0.1425857,0.07999421
0.292283,0.0731567,0.1832285
0.2881902,-0.01979392,0.1704242
0.2150897,-0.04925909,-0.009354187
0.1256218,-0.05100064,-0.1649913
0.1273503,-0.07666937,-0.215104
0.07416492,-0.1351197,-0.2412909
0.005168415,-0.1906385,-0.2001923
0.01288446,-0.1527204,-0.07179528
0.06664589,0.01605834,0.01485665
0.1726902,0.206206,-0.03070712
0.2190728,0.2656953,-0.0628915
0.05711835,0.1302251,-0.007741401
-0.1554706,0.02538503,0.007021672
-0.2481995,0.04428961,0.04056788
-0.3694716,-0.02946433,0.1033582
-0.3945398,-0.08071237,0.0799592
-0.2332384,-0.0330509,0.04825739
-0.2010496,-0.05228903,0.06243299
-0.1837227,-0.05678468,0.09658601
-0.1229284,-0.01719545,0.1477758
-0.1408038,0.02930588,0.1747126
-0.04377702,0.1037957,0.1838046
0.02086716,0.1091774,0.1563867
0.04758192,0.08299618,0.01727216
0.1297229,0.05347783,-0.1127021
0.07566332,-0.1095472,-0.08011475
0.1674335,-0.2351821,0.04669561
0.4377302,-0.1338205,0.1163593
0.5954227,0.002935955,-0.01167402
0.5947181,0.02535769,-0.2291456
0.3661908,-0.1245565,-0.3022339
0.09613112,-0.359853,-0.2867999
-0.1552986,-0.3513011,-0.1972637
-0.3467831,-0.1416075,-0.03826874
-0.3020752,0.01839717,-0.04735333
-0.1977032,0.0723295,-0.1790072
-0.04024682,-0.08593529,-0.2113307
0.066238,-0.2855205,-0.1199878
-0.02713783,-0.2659935,0.02333582
-0.1045475,-0.1279901,0.04860803
-0.1871565,0.03216716,-0.01081657
-0.2317254,0.1246316,-0.002187714
-0.1978599,0.17303,-0.005544873
-0.2033359,0.237014,-0.003055069
-0.126163,0.1814202,0.02596916
-0.04549021,0.1499866,0.01654806
-0.07072053,0.2068743,0.05659675
-0.09250572,0.1974164,0.1369781
-0.1065894,0.2071683,0.1883918
-0.08942641,0.1890845,0.190158
-0.06036915,0.1179957,0.1183447
-0.06743757,0.09484122,0.04214466
-0.0009423096,0.08055122,0.02015052
0.1840309,0.1026577,0.04841914
0.3295408,0.1032493,0.07961987
0.309896,0.010664,0.108263
0.2559255,-0.06223124,0.1271662
0.2277194,-0.05030551,0.005009089
0.1171321,-0.02831396,-0.20801
0.07168314,-0.1013622,-0.3318803
0.1114603,-0.2195603,-0.3334411
0.06321301,-0.2771829,-0.2012023
0.06040643,-0.1458009,-0.02929659
0.1034692,0.1358065,-0.0008943077
0.1277386,0.2392193,-0.06507405
0.1742915,0.1950678,-0.07149011
0.03590628,0.1408843,-0.05335149
-0.2240612,0.01479991,-0.007523195
-0.3572344,-0.03787067,0.1041954
-0.3667537,-0.04134172,0.1325117
-0.2639955,-0.07205417,0.06419329
-0.1784192,-0.04385183,0.04686915
-0.1970261,-0.02296864,0.0872584
-0.2062761,-0.005858968,0.1468523
-0.1652442,0.03871462,0.1901972
-0.103042,0.08790423,0.1996301
-0.04121438,0.1168568,0.1723437
0.03546963,0.04384567,0.06005391
0.09394539,-0.08573669,-0.102561
0.04600796,-0.2107639,-0.1657072
0.03738893,-0.2593061,-0.09852948
0.3572567,-0.09554439,-0.04307537
0.7128861,0.1261242,-0.01588503
0.5805683,0.1153995,-0.02009775
0.253212,-0.1097756,-0.1366531
0.04384232,-0.2887242,-0.2118248
-0.1268384,-0.2584917,-0.1722824
-0.1677439,-0.1549156,-0.1409056
-0.2552855,-0.06693391,-0.1277432
-0.310414,0.06344517,-0.1327101
-0.09747196,-0.004816703,-0.1244959
0.04220545,-0.2410629,-0.07378293
0.1103008,-0.2578968,-0.01838849
0.04451894,-0.2024655,0.02563558
-0.2074672,-0.1632492,0.05476529
-0.1946679,-0.04563552,0.06101496
-0.1938479,0.03607144,0.03281885
-0.2727556,0.154526,0.03684586
-0.1395687,0.186653,0.0516924
-0.1075198,0.1191704,0.02818914
-0.08354251,0.1653815,0.05164316
-0.02593925,0.1699689,0.08554008
-0.08294561,0.1909384,0.1456571
-0.09220033,0.2561881,0.2212617
-0.08074382,0.1757036,0.1822932
-0.05268809,0.09162176,0.1110118
-0.0466538,0.06432713,0.02881055
0.01300201,0.04315372,-0.02131085
0.1971483,0.0538746,0.06734419
0.2636234,0.04688569,0.1489293
0.2463533,-0.02362436,0.1936326
0.2267746,-0.08529239,0.208015
0.1802352,-0.01279621,0.02993298
0.1329767,0.05683368,-0.2361643
0.1051323,-0.05200598,-0.3321425
0.1204873,-0.2203876,-0.2929323
0.09374511,-0.2876624,-0.2097226
0.09553721,-0.1388806,-0.04774604
0.1285357,0.1378673,0.01646167
0.1392275,0.2552843,-0.06234645
0.189543,0.207969,-0.06500905
0.05978733,0.1229819,-0.05500751
-0.200823,0.005307753,-0.02745233
-0.3184288,-0.04708763,0.07841671
-0.3286253,-0.03981096,0.07922
-0.284325,-0.07209825,0.04782753
-0.2507502,-0.07069672,0.06704771
-0.2018648,-0.04158545,0.04983615
-0.144421,-0.03813115,0.0718099
-0.1587966,-0.007089312,0.1287201
-0.113919,0.03850274,0.1586852
-0.01232823,0.0844747,0.1644694
0.07235895,0.1164414,0.1194509
0.1171955,0.06819261,0.02938405
0.04290559,-0.0379724,-0.06603818
0.02834376,-0.1583898,-0.05336327
0.2696535,-0.1929067,0.101144
0.5504466,-0.01070813,0.1926828
0.5614696,0.1563877,0.06260445
0.423398,0.03606137,-0.1464093
0.3180411,-0.1894254,-0.2001544
0.06836877,-0.3117806,-0.148877
-0.2043767,-0.2816846,-0.09728371
-0.258794,-0.1200358,-0.03954763
-0.2470915,-0.005283505,-0.1023807
-0.2125235,-0.009291006,-0.1904172
-0.1163086,-0.1285332,-0.1186929
0.03198988,-0.2995857,-0.06657708
0.1269004,-0.2843042,-0.07120355
0.01377848,-0.1172635,-0.0443435
-0.08801558,0.03419734,-0.06814397
-0.1127235,0.1211676,-0.08273726
-0.1887279,0.1142597,-0.0252925
-0.1975316,0.1431793,0.01506066
-0.1772571,0.1615564,0.01898569
-0.1539048,0.1175536,0.03250127
-0.1179448,0.1435749,0.06432362
-0.153413,0.1422397,0.1007443
-0.1572691,0.145984,0.1545798
-0.08286466,0.1930916,0.174595
0.01380864,0.1503482,0.1038838
0.06532018,0.1042759,0.02374675
0.06531459,0.07348137,-0.021562
0.1186094,0.06834604,-0.01753387
0.180655,0.1456233,0.07492809
0.2208856,0.164344,0.1887441
0.257994,0.06021432,0.2566877
0.2556477,-0.04290995,0.2481125
0.2525911,0.00157088,0.1149057
0.2251846,0.06186174,-0.1115869
0.167033,-0.01255137,-0.2289357
0.07505923,-0.09808404,-0.1528885
-0.08267505,-0.2476084,-0.1238217
-0.1216676,-0.3466073,-0.1425762
-0.0256113,-0.1622306,-0.04853683
0.04325535,0.06839867,-0.0003495085
0.1628445,0.2360177,-0.05530945
0.2458588,0.3030496,-0.1097773
0.1305765,0.1544479,-0.1100018
-0.05590429,0.03243858,-0.0144639
-0.2557756,0.01611215,0.09794023
-0.3623803,-0.009517265,0.134347
-0.2709769,-0.01687783,0.08981866
-0.1800698,-0.02292328,0.03789931
-0.1258903,-0.0194844,0.02549251
-0.09287489,-0.01680441,0.06243587
-0.1459671,-0.02021838,0.1573492
-0.1234682,0.0159948,0.1784734
-0.05611168,0.06528936,0.1459402
-0.008998121,0.09724687,0.135433
0.06947892,0.07081639,0.03960915
0.04216115,-0.01994542,-0.06374681
0.05293363,-0.165018,-0.0712501
0.255213,-0.2537912,0.08058436
0.4720912,-0.0680628,0.2607765
0.5609156,0.1505007,0.09902955
0.4705063,0.08252477,-0.1545632
0.377683,-0.06180517,-0.193216
0.2455727,-0.1977305,-0.2292303
-0.05406517,-0.3195193,-0.2029594
-0.243973,-0.2348694,-0.1107954
-0.3025217,-0.0961474,-0.1047994
-0.293408,-0.04891574,-0.09653631
-0.1847967,-0.04669399,-0.1043148
-0.06805332,-0.1677141,-0.1041374
0.05134325,-0.2712934,-0.04539368
0.01157722,-0.2437873,0.006874337
-0.1281353,-0.1529156,0.04987353
-0.1973916,0.01124127,0.01587732
-0.2925523,0.1128405,-0.02243127
-0.2728107,0.1326466,0.01068727
-0.1710853,0.1443151,-0.00461655
-0.1090335,0.1161642,-0.007357082
-0.0384206,0.1339599,0.04579429
-0.06106674,0.1785621,0.1114094
-0.06180321,0.2206749,0.1801651
-0.0303287,0.2492517,0.1791627
-0.05338102,0.1949381,0.1350261
-0.02221675,0.1323339,0.07565229
0.001586106,0.03073599,0.01218792
0.06608894,-0.04639296,0.0205494
0.1514419,0.05355951,0.08465588
0.1525674,0.1269504,0.1543608
0.1709256,0.08246332,0.175266
0.1643704,0.0741796,0.1140219
0.1678353,0.07867838,-0.03234135
0.1913979,0.04493724,-0.2149837
0.1149964,0.02699164,-0.2524758
0.01746014,-0.03829237,-0.2077712
-0.04681692,-0.1423383,-0.2229569
-0.02105508,-0.07713735,-0.1149585
0.09780519,0.06867282,-0.002834448
0.2167288,0.1372439,-0.09017638
0.2653575,0.1890046,-0.1350995
0.1251809,0.1253733,-0.09919058
-0.09805943,0.003446963,-0.04459131
-0.2705652,-0.01472198,0.06882304
-0.3565105,-0.02396942,0.09175887
-0.2709422,-0.01871432,0.0469403
-0.1814693,0.002676962,0.03038521
-0.1740646,-0.004931196,0.007424042
-0.1707484,0.00699403,0.06795724
-0.2006833,0.00763543,0.1784403
-0.1712671,0.03863984,0.178065
-0.0851078,0.1107564,0.1453065
0.008199061,0.1277053,0.1403646
0.1164023,0.08063424,0.04983211
0.1178281,-0.006412506,-0.09381309
0.1098279,-0.04315649,-0.1339406
0.2374123,-0.01686409,0.05464069
0.4235131,-0.007040485,0.2984185
0.5361813,-0.0009603458,0.229943
0.4538694,-0.02183374,-0.03719371
0.3128432,-0.1060736,-0.2549286
0.2123254,-0.2171991,-0.3515469
0.03869986,-0.3148785,-0.2548014
-0.160185,-0.3915483,-0.1975694
-0.251057,-0.3347718,-0.1863015
-0.1853731,-0.09554002,-0.09112665
-0.15809,0.02172172,-0.1295952
-0.1673188,-0.07787276,-0.1374416
0.01736032,-0.1829439,-0.03747139
0.09902382,-0.2323694,-0.01563416
-0.05364452,-0.1784665,0.05676441
-0.1768629,-0.06529566,0.07676909
-0.2538105,0.04377153,0.01717517
-0.2753402,0.1557894,0.02282449
-0.2391858,0.156049,0.002068879
-0.1542301,0.1220376,0.004708022
-0.09778418,0.1681392,0.02720299
-0.1209441,0.1689791,0.05148911
-0.1033096,0.1706929,0.1330943
-0.09388526,0.2179106,0.1535534
-0.04357199,0.1669234,0.1176447
0.04347839,0.08926105,0.07252936
0.02813014,0.05695719,0.01521109
0.05368302,0.01850265,0.004187925
0.1345184,0.06476844,0.05107686
0.1990445,0.1134021,0.131651
0.2561203,0.0201288,0.1724234
0.2644502,-0.06478915,0.1471289
0.2362045,-0.0554404,0.05142136
0.1591324,-0.0361006,-0.1433478
0.06728729,-0.05233442,-0.3254753
0.005775063,-0.111735,-0.3562431
-0.01369261,-0.1870516,-0.2217183
-0.003746879,-0.1749854,-0.0500205
0.01849844,-0.007355149,0.00447218
0.1162397,0.1952175,-0.04494208
0.1693139,0.2448941,-0.09514424
0.07348049,0.1168487,-0.1020214
-0.0913803,0.005340547,-0.03543384
-0.2904656,-0.001104742,0.08995593
-0.364935,-0.03218371,0.1316501
-0.2933426,-0.06735743,0.09232037
-0.2629103,-0.05317755,0.0845551
-0.2368272,-0.0375662,0.05717584
-0.2027141,-0.01120465,0.05503421
-0.2206265,0.01144544,0.1139127
-0.1821128,0.0509864,0.1409667
-0.07417233,0.1056067,0.1574694
0.03271589,0.1055662,0.1291534
0.1081163,0.07395797,0.031532
0.07975557,-0.009041562,-0.07281088
0.07408094,-0.1613638,-0.09040929
0.2434779,-0.2244996,0.0985853
0.4538646,-0.07124153,0.2509133
0.5578544,0.129738,0.1048337
0.5080254,0.1181772,-0.1133728
0.3850031,-0.06354088,-0.2324979
0.173674,-0.2517485,-0.2815355
-0.1861203,-0.3274974,-0.1962014
-0.3366805,-0.2314946,-0.06465423
-0.23297,-0.1050166,-0.06978179
-0.2335346,-0.0261162,-0.1283505
-0.2020323,-0.05206676,-0.1527472
-0.0332717,-0.2119038,-0.1435235
0.02888967,-0.2758581,-0.0561292
-0.04810865,-0.2268319,0.03649087
-0.1304779,-0.1248077,0.07224292
-0.1861761,0.06860312,0.030474
-0.2261354,0.1721845,-0.02838954
-0.2157649,0.1736227,0.00447181
-0.188817,0.1566528,0.02711371
-0.1526457,0.1160304,0.03482652
-0.1013575,0.1228719,0.06746416
-0.1245438,0.1611696,0.08763662
-0.1403045,0.196041,0.144254
-0.07417923,0.1633988,0.132224
-0.02870762,0.08182617,0.05352067
0.01204338,0.05905358,0.001676638
0.09759564,0.03965909,-0.06286082
0.1718758,0.04632635,-0.02085255
0.1848928,0.08809739,0.15075
0.194208,0.09410848,0.311477
0.2190842,0.08457338,0.3390675
0.1856753,0.02036613,0.2285123
0.1469432,-0.04020914,0.107105
0.1133586,-0.02136922,-0.1059966
0.0716561,-0.03607449,-0.2958157
0.06472189,-0.1142898,-0.2989301
0.01108102,-0.1561434,-0.2977422
0.001047028,-0.1142552,-0.1577215
0.1034252,-0.01122453,0.0185541
0.1911981,0.1263835,-0.06583247
0.2493665,0.1887374,-0.1055385
0.1763787,0.1273616,-0.07808953
-0.009556006,0.08302279,-0.1147354
-0.1902825,0.02324598,-0.02329485
-0.3550286,-0.07457775,0.1119361
-0.3480857,-0.08180317,0.1263473
-0.2495194,-0.07595471,0.07852547
-0.212067,-0.0527242,0.07281993
-0.1848421,0.03232873,0.1031164
-0.2041786,0.04431141,0.1318419
-0.1739014,0.03827386,0.1693896
-0.0872834,0.08043972,0.1751945
-0.02550918,0.1026762,0.1427642
0.08063911,0.1009999,0.0806798
0.117543,0.03599269,0.001409891
0.06769186,-0.1006137,-0.03300953
0.1072283,-0.2051347,0.01156821
0.3115284,-0.1549267,0.1123974
0.5372353,0.05618493,0.1500247
0.4972935,0.2079696,0.02680725
0.3491928,0.06565106,-0.1860721
0.2680985,-0.246656,-0.2918827
0.03039515,-0.3891136,-0.2417722
-0.1780212,-0.3191881,-0.191873
-0.2110918,-0.1158597,-0.1410558
-0.2934763,0.1245719,-0.08409084
-0.2812477,0.1123336,-0.1179451
-0.1132727,-0.1013515,-0.1373087
0.01508773,-0.2331702,-0.08052074
0.04490641,-0.2438053,-0.01343334
-0.03046493,-0.1684021,0.04851383
-0.08478186,-0.07532265,0.03796819
-0.1389428,0.04387746,0.001987693
-0.2230598,0.146196,0.03136272
-0.2006952,0.1334194,0.03648499
-0.1893359,0.1207909,0.03513673
-0.1797111,0.1214528,0.06020729
-0.1265784,0.1240468,0.05640422
-0.1530209,0.1692042,0.09912797
-0.1431509,0.1646614,0.151835
-0.06606176,0.1481492,0.1379792
0.0185618,0.127656,0.08945454
0.08103911,0.07167651,-0.003641546
0.08159624,0.08528288,-0.04194366
0.1449858,0.1652964,0.01442324
0.2252377,0.207047,0.09894421
0.2435794,0.0640735,0.214714
0.2822345,-0.1499848,0.2526577
0.2701116,-0.1290681,0.1552431
0.173163,-0.00155349,-0.02893694
0.07284663,0.03177898,-0.2591266
0.03020537,0.002070069,-0.3206434
0.02245758,-0.07430399,-0.1745901
-0.009524496,-0.08888126,-0.06753381
0.04868618,0.0117557,-0.02407855
0.2060276,0.1685,-0.05173398
0.2755845,0.2637754,-0.1448106
0.1722805,0.1532849,-0.1013415
-0.07383783,0.009552383,-0.004713657
-0.2700195,-0.01392992,0.05923514
-0.306529,-0.03431561,0.1154122
-0.3062479,-0.03248954,0.05903316
-0.2827589,-0.006419015,0.02603181
-0.209308,0.0003005871,0.02970678
-0.1696346,0.02072258,0.03429935
-0.1809744,0.01384484,0.1237317
-0.1684227,0.02575482,0.1220083
-0.09794516,0.09686351,0.128701
0.03779907,0.1301264,0.1778305
0.1467655,0.08150053,0.0591022
0.09768216,-0.01791374,-0.05427661
0.05608183,-0.1115961,-0.07743024
0.1407411,-0.180596,0.02095706
0.3198156,-0.1507533,0.1441679
0.590101,0.01219331,0.02249716
0.6387641,0.1163518,-0.08196092
0.4509089,0.04039589,-0.07206336
0.2527348,-0.1754477,-0.1851494
-0.04856335,-0.3461477,-0.2381976
-0.1597143,-0.2926996,-0.1384321
-0.1375681,-0.1788995,-0.06205248
-0.3041308,-0.08506792,-0.05476939
-0.2399061,0.03757459,-0.1347026
-0.1195575,-0.0518081,-0.2227436
-0.09855874,-0.2837567,-0.1443895
0.07807839,-0.310347,-0.0191976
-0.02887614,-0.2284045,0.0004865079
-0.1806351,-0.1137021,0.0145867
-0.1463514,0.06220208,0.001249935
-0.2525195,0.1426354,-0.02957385
-0.2091691,0.1808726,0.00323187
-0.1431337,0.1993379,0.01594079
-0.1401563,0.1735045,0.02305347
-0.07043244,0.197558,0.0394879
-0.1414652,0.2014941,0.05811581
-0.1201759,0.1967283,0.1244107
-0.03784944,0.1746457,0.1386675
-0.01218704,0.08393357,0.101195
0.03942564,0.03434323,0.07598953
-0.01001472,0.02580909,0.03338797
0.03279831,0.06733427,0.03271342
0.1613804,0.1256784,0.06906151
0.2410863,0.07993914,0.08539173
0.2751047,-0.03483732,0.1142361
0.1738676,-0.1289501,0.1201901
0.08434293,-0.09884623,0.00835602
-0.01737371,-0.04534941,-0.1869781
-0.05565155,-0.1414575,-0.2964705
0.09044343,-0.2232482,-0.2716834
0.1316766,-0.1933633,-0.18486
0.1277358,-0.06124176,-0.07429581
0.1413937,0.1838323,-0.05094141
0.1130626,0.2685368,-0.1025549
0.1272092,0.1341951,-0.08365423
0.008121351,0.02978928,-0.04386071
-0.2064472,-0.04326931,0.01540748
-0.3455892,-0.07112551,0.1146049
-0.3688483,-0.03440247,0.1179657
-0.2627787,-0.04220812,0.0594059
-0.1925794,-0.04089111,0.03736545
-0.1649501,-0.01939038,0.06925439
-0.1515321,-0.02192332,0.1408734
-0.1384875,0.02420147,0.1616731
-0.06313195,0.08078913,0.1454644
-0.04012847,0.08428729,0.1394241
-0.005229922,0.0742103,0.1036102
0.057576,0.04160717,0.01667355
0.01424897,-0.06869597,-0.06596655
0.0290504,-0.2143009,-0.03642612
0.2692153,-0.2066344,0.04912461
0.5574485,-0.009709695,0.06901248
0.5554279,0.1196667,-0.01267323
0.357296,0.02210197,-0.161165
0.2191887,-0.1679927,-0.1937898
0.01632399,-0.2576633,-0.1233293
-0.1777588,-0.2145819,-0.07365828
-0.2479017,-0.07891823,-0.01287412
-0.2916689,0.05211915,-0.06674406
-0.2078256,0.01790952,-0.1749435
-0.03325818,-0.1234941,-0.1239118
0.07926329,-0.2330933,-0.04773391
0.09379005,-0.2527043,0.02780221
-0.02127577,-0.1246917,0.102507
-0.1305363,0.02610864,0.0421675
-0.163115,0.09629209,0.01125477
-0.1869981,0.140056,0.0546664
-0.1943132,0.1459474,0.04551451
-0.1866359,0.1283384,0.05991232
-0.1493942,0.1273642,0.07337738
-0.1164971,0.1442021,0.0722717
-0.1058736,0.1732473,0.1252692
-0.04993216,0.1816159,0.142391
0.02833933,0.1587596,0.09979466
0.0656502,0.1232816,0.0483114
0.04865261,0.1163481,-0.00196036
0.07514367,0.1613827,-0.01652823
0.1781492,0.1785574,0.0414066
0.2385534,0.0505608,0.1718722
0.2314868,-0.1676342,0.2532373
0.157813,-0.2362868,0.1977015
0.07270145,-0.1172415,0.04610472
0.05770143,-0.04397076,-0.1842102
-0.0052295,-0.06216796,-0.3299523
-0.1051828,-0.1362733,-0.3045804
-0.1519845,-0.1493541,-0.2321493
-0.03503973,-0.1256325,-0.1130687
0.178025,-0.01435829,-0.08604846
0.2620225,0.07052746,-0.1610751
0.2310643,0.104174,-0.1700947
0.1940661,0.1780143,-0.2072233
0.05494241,0.1244304,-0.1482691
-0.2071697,-0.01789092,0.0373069
-0.3429618,-0.06276255,0.05416556
-0.2701283,-0.08063999,0.02606277
-0.2590816,-0.04908468,0.03566706
-0.2656268,0.01456595,0.01046884
-0.221471,0.00201829,0.04439064
-0.2601698,0.007477335,0.07833054
-0.2289585,0.04435692,0.09673313
-0.1430024,0.04680708,0.1265117
-0.04761373,0.06122005,0.1272219
0.08033227,0.06531988,0.08069925
0.07315101,0.02628543,-0.0365512
0.02932074,-0.05272094,-0.09099133
0.07318781,-0.1732174,-0.0201276
0.2880473,-0.1763488,0.07572039
0.5602088,0.03954571,0.1261449
0.4987699,0.2133624,0.03209296
0.3726181,0.07318945,-0.1294222
0.3383954,-0.2123929,-0.199018
0.04616737,-0.3437823,-0.2124949
-0.1839044,-0.3148613,-0.1625478
-0.2053996,-0.1627531,-0.07687354
-0.2998222,0.05242268,-0.1121887
-0.2759228,0.1232771,-0.1802775
-0.1500418,-0.03610184,-0.176761
-0.05402092,-0.2424231,-0.162189
0.02357709,-0.2548987,-0.06887722
-0.08134423,-0.1943482,0.03317399
-0.1948529,-0.1371594,0.03116515
-0.2289786,0.0514163,0.01221303
-0.2772464,0.1525931,-0.01086815
-0.2281291,0.1526857,-0.0113281
-0.1993271,0.1977475,0.006558899
-0.1453792,0.1646887,0.007644967
-0.03122255,0.1583193,0.03640018
-0.02802511,0.1879855,0.06332481
-0.02183409,0.1668503,0.1101252
-0.01581696,0.1717004,0.1533929
-0.01244666,0.1333437,0.1215996
0.0160487,0.06586463,0.07830071
0.00701099,0.02723021,0.04576747
0.07168285,0.03160404,0.04300699
0.1534933,0.1244307,0.08471296
0.2054725,0.1627041,0.1417594
0.2489064,0.03287577,0.2174017
0.2285542,-0.09895903,0.2345568
0.1904596,-0.04457611,0.09987737
0.1035381,0.03029564,-0.1344072
0.05474747,-0.03214804,-0.3020194
0.05406632,-0.08320377,-0.317049
0.001431856,-0.1356866,-0.2416848
0.05716201,-0.1305641,-0.1150937
0.1322585,-0.003895554,-0.009596212
0.149769,0.1109707,-0.04697166
0.2242972,0.275149,-0.1089998
0.1896429,0.2763335,-0.07174252
0.03844986,0.1080543,-0.06282195
-0.1393054,0.09208761,-0.005319272
-0.3183396,-0.01061299,0.1323941
-0.3158174,-0.07566605,0.1024397
-0.2405669,0.005228496,0.04316608
-0.2456474,-0.07075996,0.07306148
-0.1734352,-0.04198907,0.04665416
-0.1142382,0.00361405,0.08650332
-0.1540703,-0.05735142,0.158079
-0.1275653,0.0272021,0.1545822
-0.07585267,0.07225719,0.1802332
-0.0115481,0.1145223,0.1646329
0.07546787,0.1503652,0.0693741
0.06495817,0.04975834,-0.05954218
0.07758284,-0.05295156,-0.1250229
0.2460896,-0.1681461,0.06878547
0.486255,-0.0923665,0.2500914
0.5973757,0.1047904,0.05313619
0.4730703,0.07727805,-0.1729059
0.2507147,-0.08843949,-0.149365
-0.05999224,-0.3063621,-0.1352188
-0.2761826,-0.327587,-0.1558859
-0.1728629,-0.1151519,-0.1220817
-0.1713915,0.009843644,-0.1258587
-0.2719617,0.06237359,-0.1389675
-0.1016339,-0.05925006,-0.1440928
0.02887076,-0.2501359,-0.1122962
0.01686092,-0.2222116,-0.007861872
0.00128328,-0.1956119,0.04900062
-0.0929687,-0.1347087,0.03497756
-0.1572751,0.04979607,0.0111487
-0.1949289,0.1258943,0.01017798
-0.2213161,0.1417757,0.02505281
-0.1932207,0.1553527,0.02381449
-0.1654348,0.1355419,0.0289739
-0.100418,0.1375946,0.03103045
-0.09606405,0.1700483,0.06390862
-0.1349439,0.202797,0.1346334
-0.09886525,0.1785337,0.1577979
-0.06631512,0.1190537,0.1392946
0.002381397,0.06677217,0.0805691
0.07707204,0.03945065,-0.003878975
0.129301,0.06825711,-0.03015247
0.2130877,0.07921564,0.03415839
0.2304962,0.03624629,0.1309215
0.2555381,-0.008478922,0.1739964
0.3071466,-0.0302142,0.1359189
0.2502217,0.005442046,-0.02447851
0.176817,0.03772271,-0.2320442
0.1062755,-0.03973989,-0.2875001
-0.01247495,-0.1817674,-0.2324739
-0.06549126,-0.2506889,-0.1868435
-0.02994745,-0.1238492,-0.08692813
0.05236333,0.1126617,-0.006794629
0.1950279,0.242812,-0.08743383
0.2649185,0.2670734,-0.1413083
0.159262,0.2063327,-0.08352797
-0.02356204,0.06225447,-0.05369548
-0.2254481,-0.02262112,0.01666992
-0.3170056,-0.04286265,0.09963906
-0.2702719,-0.07083474,0.09660377
-0.2545288,-0.09159159,0.06880374
-0.1926112,-0.06464591,0.0344575
-0.1478194,-0.007064348,0.05767269
-0.2041463,-0.005867832,0.1240696
-0.154807,0.002399202,0.1517739
-0.09297501,0.05447157,0.1699909
-0.02881084,0.08214195,0.1508023
0.0818918,0.09961282,0.1029282
0.06177271,0.06091338,0.04074994
0.0542305,-0.05354886,-0.01648302
0.1369785,-0.2092746,0.01511311
0.3347561,-0.2654762,0.03249302
0.6185414,-0.07963806,-0.006296703
0.595661,0.05612073,-0.06856913
0.3454512,-0.06801187,-0.2395775
0.1285044,-0.2250373,-0.3353943
-0.1238161,-0.2703754,-0.2039524
-0.263451,-0.1865075,-0.05404153
-0.2570012,-0.008760534,-0.01621237
-0.2427105,0.07377256,-0.08592907
-0.1386768,-0.05312963,-0.1608128
0.04127974,-0.2257751,-0.1097819
0.1047366,-0.2753811,-0.0282004
-0.019549,-0.2184725,0.003581941
-0.1616775,-0.07724327,0.01293571
-0.1954375,0.08612348,-0.01785075
-0.2077653,0.1427033,-0.0180856
-0.218012,0.1403749,0.01353092
-0.1966248,0.1750711,0.01882387
-0.1471053,0.1752434,0.04167243
-0.09750007,0.1637681,0.03687028
-0.1176642,0.1874105,0.04437155
-0.1358387,0.1773228,0.1302019
-0.1119847,0.1735757,0.1787208
-0.09035584,0.1430353,0.1540754
-0.03272927,0.05344077,0.08634979
-0.00592787,0.0235605,0.0448617
-0.03212903,0.0387419,0.06292643
-0.02442136,0.04628864,0.06697176
-0.01835016,0.03809811,0.06209237
-0.009653385,0.03079695,0.06176537
0.06684761,0.02014421,0.06628581
0.1366355,-0.02786872,0.04024442
0.09317247,-0.02898033,-0.1025701
0.01793518,-0.03307822,-0.3121733
0.02933933,-0.1442073,-0.3846775
0.07972495,-0.2113013,-0.252316
0.1387916,-0.08384813,-0.1304631
0.1792826,0.1220581,-0.08729529
0.1481934,0.2177478,-0.07929996
0.1161885,0.2525091,-0.1253651
0.05467637,0.2035833,-0.09995432
-0.1093995,0.03825658,-0.02474993
-0.2730635,-0.03992876,0.05653346
-0.3280489,-0.08921887,0.1308115
-0.2651799,-0.1448889,0.08206468
-0.2089443,-0.08519037,0.05430072
-0.206015,-0.03415869,0.0717002
-0.1920146,-0.00441641,0.07787652
-0.1906793,0.02851333,0.1531492
-0.1280512,0.04069858,0.1682254
-0.02702021,0.09202654,0.1743092
-0.02551254,0.08723034,0.1677085
-0.01939305,0.003030823,-0.03938824
0.02249582,-0.07249876,-0.2179353
0.06562772,-0.1089992,-0.1474979
0.2778359,-0.06830123,0.09143183
0.570053,0.00110567,0.2614929
0.5747843,0.05060017,0.1832888
0.4150811,0.0171181,-0.0006497539
0.3121112,-0.1599359,-0.1858864
0.05142449,-0.3155403,-0.310505
-0.1187089,-0.3128469,-0.2450888
-0.07196,-0.2433576,-0.1423371
-0.2182471,-0.1583074,-0.1355711
-0.2777797,-0.01881292,-0.122369
-0.1790635,0.009294084,-0.1299262
-0.1469199,-0.1828266,-0.1312944
0.06549587,-0.3221698,-0.05611175
0.122957,-0.3035991,-0.006157776
-0.06891941,-0.1964588,0.03032381
-0.1235415,-0.002349595,0.02929669
-0.2101509,0.1344122,0.002460342
-0.2453815,0.1837023,0.04740699
