bodyx,bodyy,bodyz
-0.06267875,0.1659213,-0.1980463
-0.1446565,0.1628052,-0.2260221
-0.2368901,0.1492429,-0.1788163
-0.2112191,0.02107284,-0.02739939
-0.1986147,-0.01886807,0.03328522
-0.2132668,-0.01573291,0.01559115
-0.1855748,-0.03356611,0.01776512
-0.2103031,0.01608052,0.01411847
-0.2503761,0.02495426,0.036166
-0.2655813,0.06039636,0.07473718
-0.2613179,0.09462099,0.1208468
-0.2305638,0.08983654,0.1637653
-0.2038947,0.1135589,0.1794653
-0.1001812,0.08046357,0.1935147
0.1256515,0.03685376,0.1917503
0.3077068,0.01390741,0.2011986
0.3060394,0.0383966,0.2385695
0.2791138,0.09197028,0.2535446
0.317932,0.0318368,0.2285509
0.3151795,-0.0702588,0.1377614
0.5137602,-0.2933013,-0.08784101
0.7608385,-0.56971,-0.4354347
0.4585939,-0.4318119,-0.536636
-0.02033831,-0.099368,-0.2612512
-0.2109575,-0.0317466,-0.1309147
-0.2728683,-0.04034336,-0.2156818
-0.1905096,-0.04077001,-0.2037829
-0.107641,-0.1200687,-0.1631886
-0.1333382,-0.1816936,-0.1060851
-0.1135269,-0.1712743,-0.03342805
-0.1302302,-0.07449348,-0.04981148
-0.167515,0.02287729,-0.07427617
-0.1556619,0.1010339,-0.0445556
-0.1490997,0.1568578,-0.01649995
-0.1121729,0.1177645,0.008348074
-0.09839786,0.1325083,0.03395333
-0.1408355,0.1626949,0.02060345
-0.1844929,0.149933,0.03724043
-0.2102424,0.1827389,0.09041297
-0.1645719,0.1424929,0.1019067
-0.0579266,0.09966802,0.118772
0.07823808,0.08791145,0.1355568
0.1841936,0.07477671,0.1841331
0.1766446,0.1541943,0.2754096
0.1751203,0.2018431,0.285356
0.2569373,0.1880547,0.1903814
0.3075217,0.1258176,-0.03324661
0.2893755,-0.05015664,-0.26646
0.2499894,-0.2945612,-0.314339
0.1877972,-0.4803854,-0.2970258
0.07795121,-0.4498677,-0.3028741
0.004931593,-0.3058273,-0.1882819
0.005431414,-0.1242855,-0.00892913
0.01213417,0.07283259,-0.01901418
0.03801771,0.1264735,-0.148142
-0.01535021,0.1737178,-0.1797519
-0.1730407,0.2140547,-0.121605
-0.2676952,0.1196379,-0.004010955
-0.3087922,0.08508075,0.07193828
-0.303571,0.09253131,0.06136965
-0.2636082,0.07609699,0.06043483
-0.239595,0.09354563,0.05541299
-0.1981881,0.06801756,0.05959538
-0.1886137,0.0330867,0.09726046
-0.1572212,0.006639129,0.1551528
-0.1120205,-0.007219032,0.2061544
-0.1097993,0.04146021,0.2080195
0.001448511,0.07868509,0.2317443
0.1228793,0.1188894,0.2460129
0.174115,0.1533325,0.2246275
0.2828202,0.1938575,0.2681723
0.301538,0.2841739,0.2969201
0.1906202,0.219807,0.2643527
0.2078097,-0.04767448,0.1699506
0.4357774,-0.4419613,-0.1016916
0.6179903,-0.703408,-0.4184708
0.4252232,-0.4495105,-0.468665
0.02797575,-0.087261,-0.247005
-0.1700802,0.06828131,-0.0009046678
-0.2365233,0.1949722,0.0866179
-0.2360546,0.084292,-0.07886847
-0.1764333,-0.07177055,-0.2490282
-0.2052634,-0.08859954,-0.1071424
-0.1563516,-0.2163678,0.01839717
-0.09673293,-0.2011611,-0.04172773
-0.1640977,-0.05226978,-0.03137643
-0.1482104,0.04811987,-0.03782163
-0.1370503,0.1892627,-0.02951796
-0.1383583,0.1843554,0.06262748
-0.1084405,0.1707585,0.07799182
-0.1645399,0.2371916,0.0849258
-0.2148254,0.1973882,0.09453739
-0.242822,0.2117337,0.09687317
-0.1730957,0.1944141,0.1486186
0.02181186,0.08576702,0.1589404
0.1737811,0.04834509,0.1589328
0.2283081,0.02890713,0.1912157
0.1807879,0.07974478,0.2391097
0.1809091,0.1340879,0.2925796
0.247586,0.09569446,0.2553645
0.2752941,0.08878641,0.05621244
0.3193797,0.03173033,-0.2708966
0.2976461,-0.1925676,-0.4254155
0.2338672,-0.4149714,-0.296495
0.1722574,-0.3822267,-0.2336132
0.04725879,-0.2241022,-0.194311
0.02487805,-0.1409342,-0.02217621
0.0825259,0.02017435,-0.006195857
0.06859104,0.1697624,-0.1401216
0.0182548,0.2216934,-0.1871375
-0.1005525,0.2466663,-0.151485
-0.2361304,0.1117769,-0.04849668
-0.2771014,0.004116976,0.05223265
-0.2645903,0.01355262,0.0752379
-0.2612541,-0.01995055,0.07295049
-0.2608902,0.01254218,0.06239241
-0.2357626,0.04649632,0.05178562
-0.2348656,0.04804001,0.07849812
-0.2645947,0.08682812,0.145247
-0.2702388,0.1078041,0.1815817
-0.2529283,0.1505933,0.1613864
-0.144835,0.1457825,0.1600027
0.08699495,0.08581709,0.1775878
0.2968912,0.05722841,0.2151641
0.3393568,0.07694443,0.2950167
0.2713987,0.1734555,0.3354255
0.2771041,0.172568,0.2642566
0.3737149,-0.1033703,0.07307844
0.4611596,-0.4803726,-0.2147327
0.4320729,-0.5225016,-0.4550349
0.1764167,-0.2170145,-0.4281992
-0.1691803,0.01381271,-0.1519626
-0.3069533,0.1109784,0.05010677
-0.2276509,0.06436475,-0.07828273
-0.1618632,-0.06299938,-0.2580969
-0.1269224,-0.07241122,-0.1603909
-0.0728102,-0.0977767,-0.09448327
-0.07763967,-0.08909276,-0.1219736
-0.08974256,-0.01321148,-0.07248155
-0.1112344,0.02183794,-0.1215543
-0.1507506,0.08861858,-0.09111207
-0.1507928,0.1106186,0.0238294
-0.1771054,0.1212061,0.02234715
-0.1679003,0.1245996,0.0603467
-0.159064,0.1014605,0.05972151
-0.2207404,0.1457347,0.04717404
-0.2432316,0.1222573,0.07247946
-0.2626086,0.1024587,0.06049709
-0.17962,0.1038948,0.1210727
0.07125711,0.04695526,0.1278494
0.2807873,0.06963133,0.1149964
0.2995775,0.09438819,0.177117
0.1765955,0.1508413,0.2358669
0.1732469,0.2091578,0.3296935
0.2719518,0.1310037,0.2496526
0.3422555,0.06958417,-0.03366661
0.3960384,-0.03624569,-0.3211535
0.319395,-0.2595786,-0.4624719
0.1932038,-0.3911205,-0.3069061
0.03047078,-0.3293663,-0.1630844
-0.1115906,-0.2385767,-0.1443272
-0.01393857,-0.1852183,-0.08117385
0.08768694,-0.02322842,-0.1388877
0.09847667,0.09770981,-0.2209233
0.04262413,0.1212583,-0.2096394
-0.1595953,0.1468707,-0.1535213
-0.2511964,0.06498565,0.004522683
-0.2680301,0.0159691,0.06836724
-0.3224122,0.04571943,0.03265471
-0.2694763,0.04413734,0.05311393
-0.2333452,0.06444945,0.03437318
-0.2375047,0.04343052,0.03177404
-0.2244473,0.02355412,0.07569303
-0.2461597,0.04427667,0.1233242
-0.2277716,0.06255202,0.1835096
-0.1610276,0.1183386,0.1832298
-0.005886142,0.1314165,0.1692068
0.2309932,0.1053336,0.1822403
0.3353394,0.1026873,0.2353508
0.2988848,0.1030697,0.3458911
0.3042534,0.05673867,0.3595194
0.4413999,-0.1921207,0.1836355
0.651144,-0.5588106,-0.1487092
0.6820738,-0.6307493,-0.4643074
0.2831638,-0.335194,-0.490644
-0.229944,-0.05764988,-0.2287347
-0.3299517,0.1043862,0.06572536
-0.2639868,0.1979149,0.1281809
-0.1949586,-0.002547961,-0.07475292
0.03581982,-0.274146,-0.2072359
-0.006080716,-0.2373895,-0.0768519
-0.1711523,-0.1301322,0.01453585
-0.1010667,-0.09699599,-0.05950048
-0.203143,0.004341412,-0.05743531
-0.2648375,0.08151543,-0.01108368
-0.1756906,0.07335175,-0.01131854
-0.2329712,0.06640096,0.03764203
-0.1950905,0.0647063,0.06766553
-0.1893952,0.09033948,0.05523383
-0.2452282,0.1395227,0.06080578
-0.1726033,0.1579917,0.05154606
-0.1284386,0.1476884,0.06762853
0.002223799,0.1208231,0.1043016
0.107845,0.114721,0.1280221
0.1178811,0.1274489,0.1933813
0.2249652,0.1526205,0.2682424
0.2325493,0.1803467,0.2656191
0.2525249,0.129217,0.1521475
0.4104335,0.06148591,-0.06418043
0.4171193,0.03921765,-0.2656642
0.3222717,-0.093003,-0.2874011
0.2605089,-0.3999345,-0.2715404
0.1811566,-0.5912209,-0.3328394
0.1135366,-0.4252396,-0.2303564
0.02319283,-0.1605536,-0.05732671
-0.05273538,-0.026079,0.0008161601
-0.001275427,0.04848269,-0.04394205
-0.01367858,0.1206004,-0.1919918
-0.1399347,0.1883716,-0.1582335
-0.2157127,0.1095577,-0.02010794
-0.2717399,0.0003476628,0.02779235
-0.2732636,0.05049281,0.104391
-0.2640158,0.03917546,0.04169429
-0.2722037,0.01421514,-0.002031911
-0.2272444,0.04728558,0.04923004
-0.2560421,0.01477641,0.02977542
-0.2749707,0.04112609,0.1403291
-0.2172652,0.05935026,0.208932
-0.1617517,0.04341631,0.1931518
-0.003020233,0.08410927,0.220861
0.1796457,0.1015079,0.1795674
0.2611895,0.1420466,0.2149665
0.2861933,0.1993329,0.2753731
0.3318332,0.2617323,0.3084346
0.4097744,0.1997576,0.2844761
0.5282659,-0.2410149,0.003795394
0.7179823,-0.6693927,-0.3002976
0.6441498,-0.5631591,-0.3676856
0.2369584,-0.2274327,-0.234075
-0.1332865,0.0119786,-0.04021431
-0.3244739,0.2583183,0.08526997
-0.2101493,0.1829901,-0.04593682
-0.1032354,-0.1316808,-0.3526885
-0.1816426,-0.140049,-0.2984377
-0.1006824,-0.1753116,-0.1126671
-0.1139671,-0.234678,-0.09041326
-0.1862239,-0.1271035,0.01595071
-0.1517832,-0.0961617,-0.03826303
-0.233933,0.05213052,-0.08052286
-0.1929218,0.1371833,0.02358671
-0.1493744,0.1136735,-0.01221886
-0.1943299,0.1895638,0.04714922
-0.1540131,0.1647537,0.07286771
-0.235224,0.2060432,0.02780934
-0.2515273,0.2263222,0.1079976
-0.126601,0.1435519,0.1273726
0.03519585,0.1210737,0.1848106
0.2298566,0.05838483,0.2369905
0.2254936,0.1074393,0.2476265
0.1572955,0.1683503,0.3254375
0.1700643,0.1451258,0.3064668
0.2708174,0.1429572,0.188957
0.450102,0.0471757,-0.1037486
0.4543517,-0.0909253,-0.4106202
0.3682163,-0.3499073,-0.3693631
0.2594088,-0.534254,-0.2667069
0.03426087,-0.3673905,-0.2657501
-0.07505417,-0.2021395,-0.1459764
-0.03372816,-0.0753343,-0.04062651
-0.0086953,0.08161518,-0.09465235
-0.001730471,0.1312597,-0.1820646
-0.06214585,0.2055881,-0.2448529
-0.1966708,0.197166,-0.1888694
-0.2714585,0.06109029,-0.007333661
-0.3138644,0.03852765,0.06754736
-0.3382776,0.04487286,0.05279072
-0.2688752,0.0410104,0.04335091
-0.2376493,0.06307697,0.03276646
-0.2617085,0.04035363,0.07008015
-0.2490786,0.06156013,0.1140118
-0.2394521,0.0867981,0.1812253
-0.193825,0.08857674,0.2276228
-0.07611696,0.1119547,0.2092706
0.09995817,0.08150322,0.2307444
0.2408699,0.08536365,0.2439264
0.2732689,0.1492081,0.2783618
0.30318,0.2117053,0.3591675
0.3268157,0.1585963,0.3195368
0.3998118,-0.2354682,0.1217836
0.6318713,-0.6541502,-0.1697025
0.7101113,-0.5888688,-0.4884868
0.3511614,-0.2807146,-0.665882
-0.1288161,-0.08402348,-0.3674207
-0.2503378,0.07954765,0.06290211
-0.1254869,0.04433077,-0.09968871
-0.1434604,-0.1502351,-0.243585
-0.1796676,-0.1794985,-0.04612055
-0.1151869,-0.2467875,-0.151991
-0.1220523,-0.2261989,-0.1583892
-0.1164117,-0.06897226,-0.03758998
-0.09655181,-0.09980045,-0.1549999
-0.1679871,-0.02074572,-0.09164625
-0.1934776,0.09322924,-0.03640497
-0.161365,0.09570938,0.0001947165
-0.1466085,0.1584677,0.1446709
-0.1688148,0.141856,0.05882035
-0.2615223,0.1931909,0.03054112
-0.3404532,0.2386923,0.06410908
-0.3111898,0.1704272,0.04388109
-0.1406158,0.1641477,0.1598148
0.09744755,0.1158862,0.1960119
0.2219998,0.126093,0.1939252
0.1914246,0.1996073,0.2433119
0.1707619,0.2144946,0.2580297
0.2708672,0.1625701,0.2059368
0.3947825,0.009881198,-0.04244249
0.4729529,-0.09946513,-0.3390405
0.4385105,-0.277183,-0.4340244
0.2823914,-0.4870714,-0.3163615
0.1320237,-0.4410662,-0.2279271
-0.01232436,-0.2949419,-0.2242031
-0.04092434,-0.1312795,-0.09031109
0.02686543,0.04953566,-0.04079477
-0.01931434,0.1450077,-0.1630404
-0.09146165,0.2031802,-0.1988922
-0.2002161,0.1874147,-0.154275
-0.2904227,0.1018733,-0.05135877
-0.2757008,0.04174323,0.05662113
-0.3285124,0.004511457,0.09295177
-0.3354246,0.01441321,0.08805505
-0.2878215,0.03153245,0.07558018
-0.2758622,0.01979725,0.09519297
-0.2048521,0.05787121,0.1093549
-0.2066611,0.1003708,0.1495127
-0.2154319,0.1157,0.197975
-0.1001975,0.1269859,0.179003
0.03435327,0.07842117,0.2004429
0.2236294,0.0186815,0.2609751
0.3669327,-0.008847227,0.3117767
0.3545985,-0.01461585,0.3477766
0.3506784,-0.03024493,0.2986494
0.4105208,-0.1583331,0.1813749
0.4572018,-0.2868406,0.0247145
0.3965582,-0.2585672,-0.1834176
0.1746635,-0.2216826,-0.4463646
-0.0597681,-0.2182382,-0.5040271
-0.1829576,-0.007814948,-0.1443857
-0.3084877,0.2720537,0.1061475
-0.3592875,0.223791,-0.03788645
-0.1614547,-0.01840327,-0.159199
-0.02422438,-0.1714363,-0.1741466
-0.08071799,-0.1844846,-0.1378932
-0.1049494,-0.070568,-0.007775482
-0.1701574,0.009023609,0.04011336
-0.2303778,0.05505994,0.000698456
-0.2190464,0.1319816,0.01173196
-0.2228084,0.1360173,0.02511536
-0.1745725,0.13507,0.02944867
-0.1698819,0.1558311,0.06481432
-0.2110997,0.1476934,0.07404145
-0.1972426,0.1616527,0.07241936
-0.1470971,0.1535961,0.1052787
-0.03641428,0.1283129,0.1192886
0.06486046,0.11028,0.1249701
0.2073111,0.08166378,0.1781252
0.2981761,0.1250207,0.2414002
0.2261819,0.1797974,0.236561
0.3014517,0.138387,0.1860795
0.4112837,0.09869048,0.1113564
0.3777337,0.01897427,-0.1312551
0.4159658,-0.2806767,-0.4248376
0.3887718,-0.5730801,-0.4022208
0.2013579,-0.5190063,-0.2317853
0.008925776,-0.3235496,-0.1955944
-0.07980928,-0.1720335,-0.1064293
0.00948297,0.04884401,-0.06062602
0.05625837,0.1601139,-0.1717906
-0.06032053,0.1328546,-0.1723411
-0.1740152,0.1698879,-0.1367955
-0.2818578,0.1214248,-0.08749036
-0.3369672,0.01200317,0.04598049
-0.3026161,0.00277863,0.05297878
-0.2812602,-0.004540092,0.02277278
-0.2328487,0.003112992,0.03974662
-0.1912807,0.02172285,0.03857609
-0.2142069,0.02610851,0.07606046
-0.2085191,0.07491701,0.1271009
-0.1877097,0.1156409,0.1983786
-0.1316355,0.1278472,0.2405366
0.04345855,0.1132891,0.237558
0.2405838,0.0949296,0.2667053
0.3027961,0.125007,0.2999708
0.254734,0.1704126,0.3601794
0.2707395,0.1461278,0.3743223
0.3806378,-0.1249482,0.2204161
0.5315495,-0.5030709,-0.04026606
0.6143287,-0.5342921,-0.3378319
0.3852818,-0.3445026,-0.5119628
-0.01068333,-0.1694324,-0.2951632
-0.224307,0.1567225,0.03343881
-0.2549639,0.2728649,-0.04413156
-0.1664462,-0.01271266,-0.1815196
-0.0825433,-0.1590064,-0.1133756
-0.1045046,-0.1663799,-0.0960963
-0.1238633,-0.1529613,-0.007789287
-0.157964,-0.03053072,0.0001795036
-0.212209,0.007820327,-0.08513804
-0.204306,0.06517496,0.02172732
-0.2031201,0.1556879,0.03157321
-0.2192872,0.1343444,0.01424677
-0.2137516,0.148996,0.07333726
-0.2329141,0.1897387,0.03576634
-0.2542342,0.2014114,0.06378264
-0.2189284,0.1792057,0.06770892
-0.124653,0.1344914,0.08319835
-0.006843986,0.1076211,0.1618883
0.08385899,0.08631565,0.1305433
0.1620979,0.113474,0.1698939
0.1911282,0.1521286,0.2562735
0.1465082,0.2029207,0.2885014
0.2189868,0.2051314,0.2921805
0.3824597,0.09707539,0.1406422
0.4296844,0.01176538,-0.112478
0.3570674,-0.1514944,-0.2959223
0.2143988,-0.3663553,-0.2886439
0.1093148,-0.4243929,-0.2298336
-0.00075696,-0.3650594,-0.2184721
-0.08981867,-0.2403153,-0.08224931
0.009300088,-0.09779744,0.002509295
0.06320834,0.05352427,-0.09465205
0.05117536,0.1519268,-0.1903779
0.03105152,0.1499461,-0.2170005
-0.1448482,0.114675,-0.1137918
-0.2429524,0.04242272,0.03750745
-0.2682293,0.04898872,0.08283073
-0.3047268,0.09610718,0.06434554
-0.2439662,0.07920549,0.04872139
-0.2201254,0.08610872,0.03572263
-0.1970383,0.04330504,0.01915633
-0.1893724,0.003533613,0.05085292
-0.2361561,0.02391694,0.125341
-0.2134205,0.0137721,0.1817075
-0.1714036,0.02537632,0.214015
-0.05372154,0.04460982,0.2234587
0.1139817,0.08547672,0.2384846
0.2594665,0.1493537,0.2698203
0.410652,0.1650408,0.3023008
0.4068188,0.1115597,0.2604001
0.431165,-0.1249884,0.08509094
0.5759946,-0.4281503,-0.1419288
0.412042,-0.4662594,-0.3919179
0.07937806,-0.2650464,-0.4728971
-0.1449177,-0.04223662,-0.1576553
-0.35854,0.1319481,0.1260536
-0.3227901,0.105911,-0.04337922
-0.1354603,-0.07998688,-0.2379947
-0.1055361,-0.1519457,-0.1559968
-0.03149129,-0.2141469,-0.1048147
-0.03957412,-0.214972,-0.05842561
-0.1501552,-0.06478658,0.002951223
-0.1456612,0.009595463,-0.06980926
-0.2168254,0.1143078,-0.04402199
-0.2283702,0.1482091,-0.006626813
-0.1631654,0.08125211,-0.008489
-0.2011957,0.1465034,0.09651129
-0.1739032,0.1366746,0.06545414
-0.1762242,0.1424119,0.03911992
-0.1813886,0.2025162,0.1140052
-0.113808,0.1541436,0.1000363
-0.04851026,0.1576839,0.1176648
0.1440861,0.1369917,0.1268757
0.2386551,0.1168583,0.1272905
0.1466506,0.1456391,0.183142
0.1387485,0.1199347,0.2359286
0.184715,0.1170029,0.240216
0.2778911,0.05762794,-0.009457383
0.3937105,-0.06490827,-0.3397587
0.3763702,-0.218802,-0.3668328
0.3061597,-0.4381282,-0.2666204
0.2637118,-0.5160547,-0.2774283
0.1078971,-0.4049919,-0.2630376
-0.04948808,-0.2569845,-0.1579496
-0.008393544,-0.06361661,-0.09469391
0.04870499,0.1370312,-0.08816365
0.05241191,0.191412,-0.1456102
-0.001935326,0.1638449,-0.1994815
-0.1588747,0.0944972,-0.1089867
-0.216707,-0.03754072,-0.01356363
-0.1964286,-0.02396316,0.0227555
-0.2072953,0.04309357,0.05909007
-0.185269,0.02241054,0.03547504
-0.1532347,0.05543909,0.00123379
-0.1432668,0.05185238,0.01824472
-0.1892419,0.02954556,0.07468076
-0.2466358,0.07751118,0.1495907
-0.2462566,0.09944091,0.1781519
-0.2059804,0.1275074,0.1314945
-0.0928729,0.1296543,0.09420216
0.08763495,0.09281526,0.1237626
0.2517432,0.09497551,0.1923458
0.2983629,0.1055979,0.3170117
0.2491598,0.1080661,0.3670109
0.2832255,-0.004927535,0.1793864
0.4719187,-0.2779344,-0.1303862
0.6347344,-0.4604581,-0.3901492
0.4852263,-0.3686984,-0.440667
0.1088104,-0.1171499,-0.2693018
-0.148962,0.07877776,-0.0986337
-0.2420094,0.1083928,-0.05057155
-0.2419834,0.01193811,-0.09467177
-0.167444,-0.08764993,-0.1149063
-0.06260277,-0.2072317,-0.04952531
-0.02747409,-0.2804163,-0.0167446
-0.09417513,-0.1494668,-0.04279044
-0.1249423,-0.0271937,-0.0517909
-0.17417,0.05188638,-0.04292931
-0.2277203,0.1543117,-0.00621701
-0.1575789,0.1184039,0.05598002
-0.1344061,0.1216132,0.08327732
-0.1373067,0.1677388,0.06491103
-0.1137195,0.165118,0.06403085
-0.131718,0.2240882,0.09285688
-0.07526962,0.2084541,0.1219024
-0.003728889,0.1867,0.1563595
0.05131841,0.1897818,0.1594743
0.1165425,0.1336865,0.1503675
0.1127607,0.1537276,0.1915189
0.09035096,0.1424693,0.2257032
0.07670608,0.06099206,0.2149011
0.1382719,0.01054676,0.09301888
0.2802987,-0.04498171,-0.1908991
0.3774911,-0.1211591,-0.4216805
0.3966103,-0.2305721,-0.4203889
0.2806629,-0.3059069,-0.302236
0.09907764,-0.3418595,-0.2175704
0.002834426,-0.2732431,-0.1546582
0.0072156,-0.04236692,-0.07418926
0.08444952,0.07687911,-0.03689276
0.1240922,0.1217718,-0.082328
0.05276315,0.2188493,-0.1466262
-0.05898755,0.1681014,-0.1461041
-0.1430372,0.07105817,-0.07428472
-0.2174449,0.005604602,0.01844933
-0.2588373,-0.06341317,0.05402484
-0.22787,-0.0300369,0.02358818
-0.2169629,-0.02098235,0.02917521
-0.1832298,-0.03102846,0.04473593
-0.1045564,0.02652349,0.0420237
-0.1312381,0.03274674,0.08869826
-0.1599052,0.05113972,0.1192363
-0.1348493,0.09243547,0.1205725
-0.1583603,0.09004157,0.1417499
-0.1435377,0.09347532,0.1522187
-0.05886307,0.08398042,0.1505775
0.05452116,0.0829485,0.1473381
0.1339222,0.09880249,0.1670404
0.1081831,0.124536,0.217972
0.09647038,0.1860637,0.2820922
0.1544348,0.1809749,0.3019605
0.2756642,0.03720074,0.1755254
0.4717128,-0.1888277,-0.07713205
0.4882071,-0.3376519,-0.3295519
0.2420606,-0.3039957,-0.3958889
-0.009461096,-0.1754069,-0.2313879
-0.1984329,0.03419135,-0.0989238
-0.2781178,0.1996377,-0.1228591
-0.1310697,0.09168342,-0.1828956
0.08493561,-0.08493191,-0.2145379
0.118148,-0.1464209,-0.1811039
0.0125366,-0.1777666,-0.08972758
-0.05982249,-0.1274044,-0.02098589
-0.1200103,-0.05745764,-0.01614777
-0.1779601,-0.09392492,-0.08662413
-0.2363123,-0.01394128,-0.07758183
-0.1956565,0.04041349,-0.0312285
-0.161301,0.01339625,-0.04343381
-0.1076889,0.06769523,-0.001424
-0.06000784,0.07752173,-0.006823944
-0.07377469,0.07559123,-0.01712398
-0.09334935,0.1141282,0.05404834
-0.1738849,0.09158951,0.05625449
-0.2017557,0.08946374,0.07888991
-0.1142685,0.04997055,0.125277
-0.05757287,-0.01525148,0.1559292
0.04252459,-0.005482199,0.1852532
0.1769428,0.00295893,0.1637179
0.1999746,0.04925369,0.1937712
0.1860421,0.120646,0.2107365
0.2484405,0.08548642,0.1886131
0.2953706,0.03504735,0.1072781
0.2566905,0.03929772,-0.1697425
0.25353,-0.1208861,-0.3707676
0.2493178,-0.4108462,-0.369491
0.1487839,-0.4882509,-0.3549149
0.01454834,-0.3946308,-0.3046598
-0.07017688,-0.3103184,-0.1679864
-0.0351475,-0.1559125,-0.06970434
0.01800422,0.03471735,-0.1397457
0.01735925,0.1144917,-0.2165408
-0.02368019,0.12256,-0.195306
-0.1373686,0.1007386,-0.1354183
-0.19887,0.04175001,0.0007979406
-0.2168629,0.04178907,0.05930293
-0.2482544,0.06986856,0.02032821
-0.2156574,0.06821396,0.0373264
-0.2152991,0.07674371,0.03188852
-0.2495571,0.06182671,0.03200519
-0.2590317,0.05695491,0.07025308
-0.2761063,0.06620847,0.1077449
-0.2522106,0.07131978,0.1980454
-0.2168218,0.1152676,0.2471136
-0.1277458,0.1306,0.2193321
0.1040173,0.1077108,0.222847
0.3176229,0.08333838,0.2498511
0.3568582,0.06804185,0.283171
0.290631,0.07471932,0.3106268
0.3140889,0.004396814,0.2482228
0.4913239,-0.2086385,0.04948567
0.5925013,-0.413532,-0.2305605
0.3257205,-0.3586371,-0.3723241
-0.1210351,-0.1148692,-0.2044177
-0.2451042,0.0764718,-0.04759842
-0.1494109,0.1534634,-0.1524768
-0.1007946,0.01108097,-0.2181688
-0.000106711,-0.167901,-0.1939025
0.006881785,-0.1485069,-0.1355908
-0.09028272,-0.1277007,0.03836792
-0.1156976,-0.08039075,0.04785871
-0.1705031,0.03241991,-0.05153017
-0.1964833,0.06757188,-0.01805384
-0.1825144,0.08049841,-0.02242839
-0.2185813,0.07114694,0.007308653
-0.2064298,0.07544034,0.08843436
-0.2016972,0.1094144,0.08341487
-0.2353413,0.1199818,0.07790821
-0.2510444,0.1494907,0.06274251
-0.2488265,0.1398101,0.08219169
-0.1091163,0.1034319,0.1392386
0.1283975,0.0721375,0.1527787
0.2521871,0.04965584,0.1774569
0.2396661,0.131009,0.2156377
0.2081922,0.2381372,0.3057535
0.2247456,0.2667436,0.3437053
0.299824,0.216618,0.1500566
0.3954125,0.1486274,-0.1452384
0.3825933,0.07055337,-0.312613
0.2906851,-0.2328967,-0.2698351
0.2411182,-0.5958212,-0.2524245
0.1766055,-0.5257135,-0.2908281
0.08354579,-0.2324336,-0.1175871
-0.004292181,-0.1445393,0.0295789
-0.01107568,-0.1001694,-0.03796694
0.05053928,0.01705475,-0.136787
0.008892867,0.1596857,-0.2397501
-0.02213451,0.2284389,-0.2513726
-0.07468845,0.07854911,-0.1107097
-0.2550304,-0.00942693,0.02981864
-0.2685475,0.00835273,0.06135333
-0.2225458,-0.02508254,0.03360117
-0.2760647,0.03414029,0.0561528
-0.2402478,0.04554462,0.06003168
-0.216719,0.03867031,0.02986304
-0.23652,0.07390205,0.05965187
-0.2253746,0.02856276,0.09426598
-0.2309591,0.05504942,0.1507684
-0.2251004,0.05883879,0.2321732
-0.1813761,0.06769799,0.2318043
-0.008688156,0.1726232,0.2017138
0.2607521,0.1937924,0.2117357
0.3677849,0.2240493,0.2696933
0.2756138,0.272814,0.392193
0.1788188,0.2673163,0.4454625
0.1477122,0.06021564,0.2770487
0.2326509,-0.3982724,-0.02369817
0.4289462,-0.6216178,-0.3069446
0.4517088,-0.5040583,-0.462533
0.2653636,-0.2814819,-0.3479443
0.01457568,0.03934941,-0.093604
-0.2797744,0.2115658,0.004908896
-0.3278232,0.0812639,-0.06058367
-0.1721377,-0.06573032,-0.1236865
-0.1289019,-0.1630328,-0.04693829
-0.1023822,-0.251497,0.02536993
-0.1156674,-0.1415511,-0.05879412
-0.1722116,-0.00326821,-0.07057453
-0.1668321,0.04861202,-0.01545337
-0.1885938,0.1727297,0.004011697
-0.1787793,0.1906695,0.05683953
-0.1461288,0.1804304,0.0471017
-0.1673209,0.2359747,0.03338224
-0.1734095,0.1982153,0.04776321
-0.1760749,0.1769663,0.03588384
-0.1227272,0.1031553,0.1028638
0.01533691,0.01111048,0.1747467
0.1428973,0.04941017,0.1840835
0.2091608,0.08393393,0.1908077
0.1565834,0.1582255,0.2310855
0.09390936,0.2141056,0.2965708
0.1551469,0.1174617,0.2953952
0.2353967,0.0121163,0.1732297
0.2895677,-0.01905978,-0.1125391
0.2909141,-0.08220857,-0.4182569
0.2192044,-0.2791305,-0.4799575
0.1682914,-0.4459122,-0.377874
0.08361758,-0.4148952,-0.3046016
0.01535103,-0.2935576,-0.2035355
0.05577522,-0.1572992,-0.06751358
0.08042827,0.01088981,-0.08522105
0.1080763,0.1490971,-0.1992453
0.04524878,0.209307,-0.2255698
-0.1400152,0.2175169,-0.1730282
-0.2080807,0.1245812,-0.04357079
-0.253983,0.001484848,0.05251778
-0.3023182,0.009613768,0.04418415
-0.2711595,0.0451003,0.03121961
-0.2729397,0.04185776,0.0122238
-0.2524833,0.05817263,0.01238449
-0.2416747,0.05751171,0.02214289
-0.2388707,0.05142653,0.02977219
-0.1527583,0.06386616,0.1079308
-0.1033221,0.06799892,0.190299
-0.06987032,0.07064065,0.2251575
0.0274687,0.09204173,0.2358072
0.1740993,0.1151823,0.2452243
0.2931715,0.131666,0.254239
0.2775347,0.1671877,0.2442289
0.2572598,0.1410097,0.2253044
0.3173319,-0.1419673,0.08944758
0.4056751,-0.5634564,-0.2003311
0.4612393,-0.63725,-0.4869008
0.2663677,-0.3487073,-0.5570632
