bodyx,bodyy,bodyz
0.08022899,-0.00514706,-0.3154959
0.03090674,-0.07598026,-0.3208619
-0.02756441,-0.1329051,-0.2591688
0.03114599,-0.1278244,-0.2844318
0.2897536,-0.06022807,-0.2728338
0.3561327,-0.04884097,-0.1327021
0.1999904,-0.007109313,-0.04971712
0.04915485,0.08876645,-0.002952405
-0.1457976,0.1228954,-0.01305487
-0.3217005,0.1558097,-0.05332641
-0.3954207,0.1600528,-0.001720124
-0.393964,0.1041259,-0.01318796
-0.3472781,0.03984897,-0.005471507
-0.3100777,-0.05493142,0.06836486
-0.2574231,-0.134589,0.09300274
-0.2178392,-0.1897089,0.1529594
-0.1917153,-0.1920125,0.1560255
-0.1462848,-0.08743923,0.1339185
-0.138213,0.04379654,0.1472864
-0.0929873,0.1344033,0.109379
0.002582437,0.1101338,0.115834
0.08690095,0.02074287,0.1214399
0.1762992,-0.007966457,0.09640433
0.2521859,0.005340876,0.1240707
0.4021843,0.06572818,0.2210643
0.5452813,0.08567221,0.3125885
0.447972,-0.03545688,0.1523867
0.3047118,-0.258021,-0.1036777
0.2463618,-0.516255,-0.1599393
0.06364175,-0.6019552,-0.1824928
-0.1002065,-0.437618,-0.167311
-0.1285704,-0.2064953,-0.08057943
-0.2293673,0.02261569,-0.1225908
-0.275025,0.2117399,-0.1436226
-0.1505167,0.172425,-0.03496326
-0.04092932,-0.04312099,0.03779669
-0.04179636,-0.1661502,0.07767637
-0.1621315,-0.2140477,0.06245081
-0.2887375,-0.1583011,0.0324456
-0.3285269,0.004194071,0.05725177
-0.2733626,0.09816115,0.01974794
-0.1712,0.2214185,-0.02497603
-0.1349129,0.2614173,-0.03746409
-0.1254575,0.1710939,-0.02775022
-0.1501592,0.1683802,0.06518348
-0.1778928,0.1258907,0.1094583
-0.09901287,0.0916554,0.08661389
-0.0121588,0.09724581,0.08036759
0.05628292,0.0599129,0.07753689
0.1148697,0.08512202,0.06995541
0.1844339,0.07550763,0.051247
0.3103661,0.07761656,0.09950219
0.3581645,0.1424246,0.1418164
0.3309906,0.1513619,0.05592387
0.3223252,0.1167115,-0.07285042
0.2824965,0.03438984,-0.2241152
0.1445937,-0.02711353,-0.3505298
0.01108261,-0.1394971,-0.3344891
0.07034636,-0.2891706,-0.2286526
0.1965574,-0.2499839,-0.148338
0.2514653,-0.1321626,-0.06675243
0.2604354,0.03560884,0.02513352
0.1611141,0.250135,0.01232484
0.008617788,0.321541,-0.05572334
-0.1688166,0.3253069,-0.07400833
-0.3612591,0.2829708,-0.06227314
-0.4522315,0.1541659,-0.02147877
-0.4792077,0.02582241,0.03824696
-0.4647287,-0.09178224,0.09952751
-0.4179241,-0.1699944,0.1341208
-0.3433291,-0.2336448,0.1336419
-0.2056592,-0.2664001,0.1300831
-0.1684597,-0.2159965,0.1195529
-0.1984014,-0.1824665,0.1260449
-0.1285659,-0.08284516,0.1484474
-0.06049605,0.09874708,0.1565241
-0.01528536,0.09661872,0.1586222
0.08055389,-0.04278315,0.1501703
0.2390885,-0.09973506,0.147196
0.328996,-0.04761719,0.1533204
0.2583763,0.09742265,0.1877607
0.2414469,0.2352803,0.2660348
0.2632617,0.1984938,0.2682827
0.2141128,-0.04088281,0.1272168
0.230653,-0.3492136,-0.08322782
0.2656386,-0.4971533,-0.2684059
0.2599628,-0.3796948,-0.3407415
0.1509647,-0.2025383,-0.2740236
-0.08052794,-0.07197451,-0.1256464
-0.1444601,0.04054483,0.01219481
-0.0578883,-0.01316946,0.1024534
-0.02560572,-0.1203857,0.1287143
-0.01383221,-0.1372152,0.1092804
-0.1149903,-0.1386695,0.09580978
-0.323522,-0.02387487,0.03586831
-0.4051868,0.08590607,-0.008679034
-0.3414306,0.09305787,0.03693721
-0.2406384,0.1096974,0.05336668
-0.1033304,0.08624463,0.05750005
-0.03388068,0.1284727,0.09527264
-0.1136641,0.2080167,0.1203304
-0.1362524,0.2296087,0.1277837
-0.06327416,0.2345814,0.1271358
-0.03820925,0.1649063,0.1437116
-0.02793171,0.1249616,0.1191597
-0.01910615,0.07569326,0.04794071
0.05589052,7.063367e-06,0.008269575
0.2594834,0.02203439,0.002385039
0.4163801,0.02778293,0.04041285
0.4245572,0.08711493,0.0625959
0.3869622,0.2072242,0.02365858
0.367232,0.2464545,-0.05163818
0.2428737,0.2213291,-0.2092383
0.01424734,0.08748023,-0.3351054
-0.08914157,-0.1232985,-0.256048
-0.05297345,-0.2780425,-0.1531008
0.04003551,-0.2592875,-0.2006119
0.202405,-0.1649127,-0.202525
0.3172593,-0.1022822,-0.1261757
0.2812274,0.04247614,-0.1033403
0.1529287,0.135483,-0.07037571
-0.04589933,0.1504948,-0.05854397
-0.2912151,0.2078203,-0.04328151
-0.4058374,0.1950805,0.009798595
-0.3855714,0.1474547,-0.01537515
-0.3760943,0.06318036,-0.0001836754
-0.3499919,-0.05763021,0.08073017
-0.3273273,-0.108585,0.1240521
-0.31028,-0.1518939,0.1554257
-0.2450739,-0.1560243,0.1452582
-0.184177,-0.1063489,0.1509986
-0.1071349,-0.05789226,0.1576878
-0.007040708,0.0009050349,0.1031997
0.1259677,0.0163767,0.07419758
0.3071503,0.04692531,0.06536111
0.4322751,0.1176198,0.1016803
0.4886526,0.1177782,0.2359233
0.4880272,0.04241649,0.3161151
0.4341318,-0.09887106,0.1119847
0.3933507,-0.2573305,-0.148323
0.3556175,-0.3105047,-0.06315527
0.229553,-0.2672256,-0.03509815
-0.01950975,-0.2423588,-0.2391046
-0.1538381,-0.2067399,-0.2087781
-0.09354433,-0.04713232,-0.1506913
-0.1214401,0.1019537,-0.178164
-0.1649723,0.06080004,-0.07012146
-0.112532,-0.01654385,-0.0217642
-0.1360598,-0.038794,-0.01504371
-0.1599942,-0.1537294,0.01217581
-0.2031916,-0.2028785,0.006879863
-0.3431361,-0.07508271,0.02273158
-0.3485445,0.01270992,0.01379308
-0.2092764,0.1372475,0.02931899
-0.0814104,0.2814022,0.04343386
-0.04810267,0.3042424,0.0279322
-0.1655626,0.3582052,0.04841141
-0.2618931,0.3425417,0.05879783
-0.2470638,0.1887948,0.1244876
-0.1968402,0.06745592,0.1781272
-0.04678774,0.05499064,0.09436049
0.1775912,0.1635046,-0.01953984
0.3117837,0.1990786,-0.08239402
0.3865895,0.1695488,-0.06384704
0.4746435,0.19927,0.002742064
0.41639,0.1846968,0.05020963
0.3059075,0.1542539,-0.01778101
0.3375651,0.09037313,-0.2331775
0.2751869,-0.03129359,-0.3765719
0.1637714,-0.1651994,-0.30777
0.1795882,-0.301388,-0.2073193
0.1752009,-0.3179448,-0.2152619
0.2064133,-0.2026353,-0.1605251
0.2248471,-0.02097421,-0.06147571
0.09815924,0.1324029,-0.06021441
-0.08027746,0.1945688,-0.008308852
-0.2666951,0.2225087,0.00325328
-0.3788982,0.1839475,-0.05651702
-0.426174,0.135147,-0.01697485
-0.4384088,0.07679572,-0.01037577
-0.3845128,-0.05358029,0.00428274
-0.3573712,-0.139605,0.06168142
-0.330412,-0.2044821,0.08592956
-0.2887717,-0.2389305,0.1535194
-0.245613,-0.1851033,0.1567444
-0.1672855,-0.1165512,0.1414518
-0.1022963,-0.01706087,0.1883387
0.01477065,0.03450498,0.173074
0.1480607,-0.01383775,0.1342246
0.2193827,-0.02137253,0.09141012
0.3730893,0.03569812,0.1171888
0.6010963,0.1410537,0.2493396
0.6803139,0.2225659,0.305344
0.4951259,0.06913955,0.2131099
0.2202462,-0.2176071,0.04072897
0.008354275,-0.3267816,-0.08009548
-0.1356107,-0.3141981,-0.1874449
-0.1117904,-0.3095917,-0.2888203
-0.05351798,-0.2755298,-0.2289213
-0.08540286,-0.1954759,-0.1724931
-0.05803028,-0.02568676,-0.1275574
-0.09860144,0.06576455,0.01767581
-0.2047542,-0.06514594,0.07197736
-0.177082,-0.1691575,0.06397713
-0.2091166,-0.1560837,0.02777393
-0.3260981,-0.1220603,-0.05573062
-0.3437279,-0.05522546,-0.06634238
-0.3174157,0.01739028,-0.01835386
-0.2500238,0.08308984,0.03519575
-0.1473856,0.1341045,-0.001398846
-0.1080686,0.1563743,-0.03905271
-0.123914,0.2221586,0.07212629
-0.1215549,0.3221504,0.1679398
-0.08778172,0.3117591,0.19359
-0.03249324,0.1841454,0.1737271
0.0753549,0.09663408,0.1297798
0.1401338,0.1031983,0.1151213
0.2071986,0.1424347,0.05982797
0.4371889,0.1615072,0.0205517
0.5260827,0.1518786,0.0283324
0.3303239,0.09568863,-0.02994299
0.1600539,0.01406351,-0.2101562
0.07092029,0.01358374,-0.3632264
-0.03339684,-0.02825982,-0.2492209
-0.1247415,-0.1936714,-0.123462
0.00689135,-0.2300171,-0.2058106
0.3594708,-0.1660065,-0.231235
0.4806373,-0.1452494,-0.2051278
0.3314394,-0.07351933,-0.1409022
0.1883688,-5.911911e-06,0.03151989
0.02375416,0.03069316,0.06837269
-0.1867073,0.08027293,0.02871533
-0.406802,0.1257443,0.08332611
-0.5136115,0.136606,0.08460296
-0.4512216,0.09878438,0.06846586
-0.4050712,0.0286655,0.08498012
-0.3717634,-0.04999741,0.08215749
-0.3063349,-0.1180668,0.1246504
-0.279673,-0.1449366,0.1526267
-0.2469585,-0.1305863,0.1212428
-0.2056497,-0.08538743,0.08907774
-0.1318981,-0.05137187,0.04532615
0.06255127,-0.04005303,0.01292356
0.3274374,-0.0110714,0.045039
0.4802915,0.06903556,0.1051842
0.3913096,0.221982,0.1290367
0.2376588,0.2945981,0.2095309
0.2128586,0.1237551,0.2803994
0.304321,-0.2130177,0.07963466
0.449662,-0.5641695,-0.2387031
0.3978428,-0.7005658,-0.3998022
0.1328176,-0.5148005,-0.3578244
-0.1225741,-0.2434874,-0.139827
-0.3377882,-0.02544789,0.02415621
-0.3372584,0.119218,-0.01772551
-0.1817528,0.07656757,-0.05924553
-0.08690745,-0.05667021,0.0161145
-0.04586033,-0.1545009,0.01248751
-0.188089,-0.185026,-0.05771878
-0.3416296,-0.06555332,-0.07125058
-0.3502779,0.04993955,-0.1342129
-0.297456,0.09717232,-0.1367403
-0.1226815,0.1693761,-0.06812704
-0.006494051,0.1869024,-0.06316186
-0.003484595,0.217202,0.007830872
-0.05872987,0.2589856,0.06283418
-0.1506509,0.2356947,0.06790962
-0.1255923,0.1982357,0.09757252
-0.08669332,0.116475,0.06834759
0.001492196,0.08186163,0.04748779
0.188427,0.06831017,0.02785642
0.3080363,-0.03627277,0.04840188
0.35229,-0.06906667,0.1415915
0.3087708,0.01648815,0.1310548
0.285218,0.102085,0.002919559
0.2879167,0.09255213,-0.2188592
0.1921324,-0.01157368,-0.3565781
0.101204,-0.09821775,-0.2782398
0.05130857,-0.1016659,-0.2447544
0.05596505,-0.05545422,-0.2681873
0.11431,-0.04877075,-0.2320993
0.2245506,-0.02365306,-0.1891009
0.3628789,0.06259627,-0.07943414
0.2592164,0.1126907,0.01609372
0.04172201,0.1500216,-0.01290565
-0.01256443,0.1661252,-0.01781473
-0.2067841,0.1560001,0.03157133
-0.4906437,0.1688383,0.04390843
-0.4692016,0.1293196,0.04183906
-0.3902985,0.04985937,0.0399968
-0.4450716,-0.02676944,0.06065008
-0.3838344,-0.1293709,0.1123427
-0.2999628,-0.1912694,0.143606
-0.296619,-0.1761129,0.1500613
-0.1970072,-0.1322202,0.1439566
-0.08306113,-0.07756309,0.1335738
0.01503007,-0.04874105,0.1068487
0.1784193,-0.06714191,0.07631106
0.2917522,-0.04081412,0.0945397
0.3988812,0.06310544,0.1594818
0.5157452,0.1597406,0.2904799
0.4865785,0.1901952,0.3788969
0.3060853,0.133805,0.2195891
0.1355287,-0.02652928,-0.01346184
0.1408022,-0.3067125,-0.07443342
0.159612,-0.4723387,-0.1429452
0.08678997,-0.3278316,-0.2747826
0.09730978,-0.175497,-0.2406124
0.02619877,-0.08183372,-0.147991
-0.1898286,0.07613781,-0.1074034
-0.2452661,0.08009328,0.01825273
-0.1553341,-0.01822013,0.09129244
-0.1197682,-0.08118037,0.04706408
-0.1848698,-0.1175561,0.03656416
-0.2685205,-0.03689264,0.0168133
-0.2805701,0.04920783,-0.00430179
-0.2623597,0.1195104,0.002446281
-0.2052011,0.2282025,-0.01571408
-0.1114327,0.2413396,-0.01320819
-0.08195426,0.2191585,0.008527727
-0.1116525,0.2272017,0.04553495
-0.1506371,0.2221658,0.1147147
-0.1570972,0.2081001,0.1419855
-0.07569321,0.1712199,0.1194851
0.0817823,0.1424054,0.0609569
0.196658,0.1285688,-0.0517349
0.2447768,0.1086312,-0.09075682
0.3254807,0.06570287,0.05152152
0.3483292,0.03562178,0.1884681
0.2766619,0.08506361,0.1304667
0.2316244,0.1184217,-0.04122369
0.1700395,0.06720254,-0.2190148
0.04318979,-0.01305045,-0.2806664
-0.03732085,-0.08657638,-0.1492375
0.1179725,-0.1137557,-0.07446612
0.412035,-0.09316924,-0.1585174
0.5014798,-0.06446719,-0.167018
0.3731364,-0.03356506,-0.07331647
0.1601097,0.004481359,0.02113747
-0.1119473,0.03253692,0.07048437
-0.3564361,0.07640969,0.07373784
-0.4681024,0.1400963,0.09615932
-0.4554122,0.1468041,0.08859675
-0.4092666,0.09995942,0.04156931
-0.3234994,0.03800611,0.03210607
-0.2493324,-0.02790135,0.05350112
-0.2541162,-0.06806371,0.09698229
-0.2404737,-0.09975668,0.1380966
-0.2117312,-0.1357597,0.2044583
-0.1870774,-0.1268503,0.2620875
-0.1087493,-0.06039595,0.2013647
0.04597912,-0.02210319,0.1081732
0.1893762,-0.03592295,0.04827672
0.227339,-0.01845331,0.08412551
0.3467546,0.031919,0.2251318
0.4681782,0.0456857,0.2920201
0.356955,-0.01087721,0.308276
0.2624643,-0.08805895,0.2132787
0.2210597,-0.1456664,-0.01106272
0.1580394,-0.2301602,-0.1048793
0.1853196,-0.3066115,-0.2105464
0.156222,-0.267922,-0.3134009
0.05867221,-0.1002196,-0.2162333
-0.09430059,0.0977178,-0.1580119
-0.2768103,0.1773758,-0.07930805
-0.2537149,0.100819,0.04029207
-0.1958973,0.001947713,0.01003659
-0.1916463,-0.08410695,0.002731934
-0.1219575,-0.1711991,0.002052953
-0.1472647,-0.1324195,-0.03275801
-0.1947629,-0.02851943,-0.03653925
-0.2008591,0.08627872,-0.08777282
-0.2218333,0.2190439,-0.07571355
-0.1539197,0.1914026,-0.03948556
-0.07717184,0.1514561,-0.06321731
-0.0560212,0.1689716,-0.01971676
-0.04617888,0.07192413,0.02951898
-0.03294135,0.04554924,0.04505369
0.02386653,0.07333974,0.03642672
0.08018559,0.06193088,-0.01934953
0.1144639,0.1157883,-0.0571698
0.1588933,0.1245735,-0.06320073
0.2215659,0.07240034,0.007702075
0.2505656,0.03841395,0.08576759
0.2303616,0.0396014,0.005706027
0.2788369,0.03290312,-0.1748753
0.3089993,-0.06806777,-0.3377367
0.1629313,-0.1268855,-0.3582957
-0.012942,-0.08206766,-0.2654263
-0.007257779,-0.05634313,-0.235158
0.1894421,-0.05697594,-0.188484
0.3510863,-0.04125064,-0.1261977
0.3063718,0.005214633,-0.1323872
0.1124479,0.05252053,-0.08477002
-0.1375479,0.09626223,-0.05925837
-0.3332803,0.1133238,-0.07568431
-0.3999871,0.0609503,-0.01099984
-0.3973205,-0.000249428,0.01357096
-0.3462507,-0.06512734,-0.0008680352
-0.2377202,-0.1298425,0.01534303
-0.1954133,-0.1319292,0.03073498
-0.2042855,-0.107933,0.07178489
-0.1767036,-0.0737719,0.1134487
-0.1847317,0.001228565,0.162724
-0.1525638,0.05720253,0.1793036
-0.05573483,0.05066662,0.142548
0.02814251,0.03455706,0.151427
0.1019138,0.01085894,0.1548048
0.09427734,-0.001254697,0.1440624
0.1376173,0.07508834,0.1625523
0.280214,0.1582302,0.1890782
0.339907,0.1496539,0.2398034
0.3414688,0.09076209,0.2244248
0.2758451,0.02051309,0.12467
0.2039138,-0.08854983,0.02085083
0.2141142,-0.3195158,-0.1357225
0.1652245,-0.5865378,-0.3111719
0.06824385,-0.5459744,-0.3288682
-0.04536192,-0.1927299,-0.2231311
-0.2095296,0.0473635,-0.1892205
-0.2501786,0.06439249,-0.1472504
-0.1555278,-0.002652166,-0.06737181
-0.1077411,-0.09192587,-0.05803536
-0.05166782,-0.1456131,-0.02212403
-0.04842627,-0.1382226,-0.02694786
-0.1871459,-0.0187741,-0.05251977
-0.2161331,0.07642414,-0.009041829
-0.1687462,0.1076339,-0.04529279
-0.1245442,0.2099166,-0.04405077
-0.0144016,0.1944975,-0.009817402
-0.01742362,0.1038683,-0.01026437
-0.05075837,0.08062217,0.0737273
-0.04237736,0.04891926,0.09326966
-0.08640271,0.08931834,0.07318467
-0.06724727,0.1139936,0.07409908
-0.03130371,0.07312032,0.03790366
-0.02134555,0.05351847,0.04866315
-0.00659915,0.03331571,0.02447881
0.0272212,0.07191233,-0.0239542
0.1629874,0.1195139,-0.0119585
0.2642891,0.1322168,0.03771014
0.2383975,0.1948334,0.09923222
0.2158288,0.2471852,0.07075628
0.2154228,0.1953199,0.02835364
0.1623121,0.10051,0.02037887
0.06530362,0.04548069,-0.07235431
-0.02530036,-0.03291244,-0.1611884
-0.07232004,-0.2096261,-0.1451947
-0.0328401,-0.4089517,-0.1007525
0.07143385,-0.421752,-0.07675441
0.2257668,-0.2445631,-0.04991431
0.3042236,-0.0905799,-0.05525487
0.167153,0.06512949,-0.08188766
-0.1294597,-0.08869361,0.1573439
-0.05699447,-0.04642592,0.1115291
0.1403902,-0.008485068,0.09156116
0.3067298,-0.003268666,0.08382873
0.3265376,0.01682205,0.11152
0.3958119,0.06153963,0.2274543
0.4727822,-0.01425869,0.2857977
0.472121,-0.1750814,0.09400319
0.3755069,-0.2992289,-0.2161513
0.1650242,-0.4103384,-0.3075578
0.008593577,-0.4248692,-0.2721394
-0.05091117,-0.2580654,-0.2583145
-0.1174362,-0.03059958,-0.1704685
-0.2217707,0.1280829,-0.1630044
-0.2648394,0.1452121,-0.1223623
-0.1694017,0.01328561,0.06573444
-0.1099833,-0.1528857,0.05782485
-0.1503686,-0.1988748,-0.02692832
-0.2278094,-0.1201732,-0.02648795
-0.3528586,-0.04477335,-0.07269189
-0.3861907,0.02665818,-0.07319199
-0.2653615,0.08897855,-0.07013426
-0.137431,0.09282959,-0.09024686
-0.10131,0.1136462,-0.05773223
-0.1239636,0.1466952,-0.01848951
-0.1208029,0.177039,0.04268223
-0.07743536,0.2012009,0.06745876
0.01743627,0.1751447,0.06115043
0.1286058,0.1710988,0.08064631
0.1347822,0.1595137,0.04645148
0.1081049,0.1255845,0.01302344
0.1807288,0.1284523,0.009914316
0.2380106,0.09975172,0.00098739
0.2383312,0.08367289,0.004913324
0.2976695,0.0605183,-0.08107778
0.3337186,-0.0234961,-0.2634017
0.2169857,-0.0435181,-0.3625862
0.009673523,-0.06422556,-0.2804649
-0.09392228,-0.1241934,-0.1913165
0.06383857,-0.10346,-0.2425878
0.3443004,-0.05518051,-0.2141437
0.4581181,-0.01658673,-0.1099311
0.3377799,0.0414591,-0.09838943
0.1318455,0.09074793,-0.05500777
-0.0705758,0.1311118,-0.02824596
-0.2941705,0.1572266,-0.04124161
-0.4351662,0.161143,0.009002371
-0.4524471,0.1323931,0.02261175
-0.4739778,0.04852845,0.02652834
-0.4290076,-0.0368439,0.05973831
-0.3122707,-0.1043299,0.08146387
-0.2547354,-0.1665544,0.1214658
-0.216322,-0.1582999,0.1370906
-0.2086335,-0.08666048,0.1461631
-0.1795218,0.004204136,0.1539272
-0.05043638,0.06479361,0.09208574
0.09817341,0.03104295,0.036782
0.2793898,-0.02391422,0.05047901
0.4078964,-0.03015111,0.0846935
0.3922049,0.04998255,0.1559078
0.3885723,0.1451177,0.2285771
0.4648419,0.04222337,0.1342195
0.4950168,-0.1410888,-0.03578034
0.3128306,-0.3452099,-0.138738
0.008035607,-0.6687754,-0.2869912
-0.1151791,-0.6862978,-0.3038346
-0.1102005,-0.3762573,-0.1881669
-0.1961225,-0.1268085,-0.2568982
-0.2247165,0.1336032,-0.2521259
-0.1361911,0.1097276,-0.1065023
-0.1100058,-0.1192445,-0.006933611
-0.07742395,-0.09594299,0.1278353
-0.06350415,-0.2081898,0.06601629
-0.157555,-0.2180796,-0.04915082
-0.2214415,0.03166342,-0.00184425
-0.2909292,0.04016679,-0.05010374
-0.3060554,0.1501562,-0.02429105
-0.218125,0.2170465,0.03016095
-0.2071594,0.109271,-0.02091333
-0.1952766,0.1919075,0.03778573
-0.1854345,0.1435301,0.07324111
-0.172941,0.1229037,0.07535766
-0.00760516,0.1894292,0.08474652
0.1658709,0.1349311,0.05360912
0.2278939,0.2047339,0.07954286
0.1915106,0.2092063,0.07544544
0.1997231,0.1654439,0.09081781
0.3150197,0.1627894,0.1811284
0.3496635,0.07538596,0.2028142
0.3585429,0.04421713,0.06872305
0.3436495,-0.006172429,-0.2057688
0.1691828,-0.04440559,-0.3251265
-0.04456576,-0.05733539,-0.2345823
-0.06800518,-0.1211257,-0.2121683
0.1651574,-0.09441236,-0.2175882
0.392444,-0.06533434,-0.1544901
0.4458554,-0.02053279,-0.08640508
0.3026499,0.09650608,-0.01055629
0.01113957,0.1482811,0.04038394
-0.2178837,0.1706265,0.003843899
-0.4181855,0.1933166,-0.001309478
-0.5243953,0.1879737,0.05198648
-0.4742938,0.1410177,0.04642727
-0.4469072,0.04606027,0.053178
-0.360055,-0.07655249,0.08384516
-0.2766224,-0.1959072,0.1225149
-0.2680038,-0.2267008,0.175615
-0.2217555,-0.1687335,0.1531542
-0.2029847,-0.07287515,0.1531821
-0.1464223,-0.003528792,0.1689051
-0.009493272,-0.03428591,0.1130763
0.1539084,-0.0845081,0.08738412
0.2577929,-0.08634116,0.08431966
0.3141026,-0.04671469,0.1399433
0.5739775,0.05143225,0.3230685
0.7348735,0.1110362,0.4632698
0.5479453,0.03620526,0.3159099
0.4634853,-0.06558504,0.03689434
0.4279927,-0.1584731,-0.01635752
0.1656053,-0.3473863,-0.05339728
-0.09232698,-0.4524025,-0.177227
-0.1513732,-0.2505594,-0.1286417
-0.1141946,0.02092082,-0.07607261
-0.1555366,0.115994,-0.07520923
-0.1789603,0.1198529,0.003850444
-0.1075579,0.06139042,0.06831546
-0.09867378,-0.06065643,0.09368505
-0.1724369,-0.1065398,0.05894534
-0.2908564,-0.07176422,0.01891884
-0.3573341,-0.01985535,0.03236569
-0.3098131,0.07352526,0.00561775
-0.2201924,0.1524337,-0.03652742
-0.07789931,0.1733268,-0.05284353
-0.02698799,0.186842,-0.04018539
-0.1247246,0.2078284,0.0284174
-0.1455833,0.2154389,0.1045434
-0.07628294,0.1975746,0.1352021
0.030771,0.1483406,0.1228465
0.1373059,0.1059485,0.1203719
0.1384549,0.1224016,0.1135539
0.1368165,0.1361866,0.07911613
0.2045738,0.1022079,0.09724138
0.2408885,0.09155364,0.1280722
0.2595822,0.1047556,0.09607204
0.2871861,0.1026114,-0.02905869
0.2629778,0.08129587,-0.2568157
0.1737224,0.01923174,-0.3497953
0.1029656,-0.07166479,-0.2459428
0.2244175,-0.1266989,-0.2175643
0.4823441,-0.1075143,-0.2427392
0.562159,-0.07543352,-0.1877244
0.4114171,-0.04475877,-0.109027
0.1790209,0.06264148,-0.02723856
-0.06588471,0.1639804,0.01447377
-0.2691375,0.1834717,0.001754155
-0.3657525,0.1997976,0.007883231
-0.3967425,0.1772768,0.02626496
-0.4805841,0.1062027,0.04675299
-0.4819763,0.06221117,0.06081311
-0.3524785,-0.01967735,0.05175849
-0.3170606,-0.1358531,0.07191913
-0.3167466,-0.1554213,0.09659758
-0.2888394,-0.1242795,0.10194
-0.2519175,-0.154256,0.1713405
-0.1634204,-0.1519471,0.2430067
-0.1070685,-0.06956656,0.168822
0.03540717,-0.003772491,0.05178083
0.2516406,0.050706,0.056959
0.3939595,0.08281266,0.1145756
0.5710745,0.07341304,0.2055752
0.6042834,0.02667636,0.2999676
0.4243901,-0.08904637,0.1936835
0.2924057,-0.1850377,0.0171514
0.177596,-0.2717213,-0.04768533
0.02600909,-0.3624441,-0.1731194
-0.06907291,-0.294646,-0.2853454
-0.04957375,-0.1452305,-0.2295119
-0.04907327,-0.05834979,-0.1800037
-0.1604104,-0.02094937,-0.133192
-0.1910717,-0.03947397,0.02590037
-0.1488336,-0.08472014,0.1035556
-0.1353507,-0.1245539,0.04753493
-0.1758577,-0.1165646,0.03728652
-0.2841475,-0.03378194,0.01450726
-0.3036949,0.06269136,-0.04666546
-0.2550388,0.1474473,-0.04813987
-0.182,0.1770144,-0.04499003
-0.0761876,0.155812,-0.03658532
-0.08435328,0.1688686,0.001454701
-0.1273201,0.1748879,0.04205313
-0.1159284,0.1768178,0.09476729
-0.06846483,0.2037051,0.1218114
0.03201385,0.2011452,0.1042438
0.07850586,0.2000428,0.04542236
0.07166869,0.1623663,0.004487308
0.1262947,0.05165999,0.05266701
0.2405148,-0.01911924,0.1015713
0.3225449,-0.006665514,0.06782425
0.3789404,0.02445958,-0.05763668
0.4224662,0.02548051,-0.2140912
0.2515922,0.05103405,-0.2974413
-0.04174434,0.06740099,-0.3262483
-0.1183054,-0.03703408,-0.2971202
-0.04624495,-0.1498939,-0.2054166
0.1234502,-0.1825473,-0.1574571
0.3530348,-0.2014184,-0.1118795
0.2606638,-0.1110432,-0.0504181
-0.004502342,0.1308178,-0.04007088
-0.08245513,0.2306545,0.01427369
-0.1528186,0.1455557,0.03255829
-0.1949029,0.1382605,-0.013269
-0.2480104,0.1214778,0.02302359
-0.3811255,0.03766592,0.01432253
-0.3488292,0.01787717,0.0026313
-0.3501211,-0.0180762,0.04994359
-0.3877836,-0.08761553,0.06083174
-0.3080946,-0.1422237,0.1262798
-0.3327817,-0.1702795,0.1436012
-0.3000986,-0.1342907,0.1213429
-0.1510408,-0.06768916,0.163036
0.01927911,0.01090761,0.1149253
0.2205709,0.04226193,0.06000458
0.3227953,-0.0002075847,0.05835728
0.4202168,-0.008109113,0.05939525
0.487144,-0.0103544,0.173828
0.5329289,-0.08971887,0.2738717
0.5960126,-0.1822356,0.1047843
0.4591407,-0.2534852,-0.1444846
0.2295245,-0.3714171,-0.1437953
-0.06929655,-0.4564268,-0.07821077
-0.2959351,-0.2804019,-0.1225657
-0.2107262,0.0180716,-0.1504159
-0.1602674,0.09102166,-0.1722008
-0.1280422,-0.007560987,-0.08661679
-0.03399104,-0.1201681,0.06953859
-0.1332991,-0.2133279,0.05766831
-0.244302,-0.2087033,0.02291517
-0.2930942,-0.1119153,0.04118149
-0.3310478,0.01985956,0.002992296
-0.2614307,0.1367489,-0.01439733
-0.1871375,0.1857166,-0.01184089
-0.1479022,0.1885539,-0.02592981
-0.1114965,0.1958611,-0.009305044
-0.1169557,0.1961257,0.0269247
-0.1227452,0.1572453,0.07665178
-0.08136018,0.12396,0.1155843
-0.01337668,0.1250103,0.08683986
0.0748939,0.1446349,0.03921219
0.1412645,0.1588017,0.009436032
0.1254495,0.1299334,-0.04095529
0.1329835,0.1054351,-0.03764994
0.1994652,0.1076525,0.09978012
0.2220891,0.09889348,0.2331992
0.2193099,0.09714601,0.1458595
0.1983087,0.08659196,-0.1467792
0.1505212,0.01899261,-0.3984338
0.1071421,-0.06680993,-0.408793
0.1189476,-0.1031551,-0.2649302
0.2078021,-0.1329849,-0.2328684
0.2615269,-0.1421729,-0.2596481
0.295684,-0.05654787,-0.1925264
0.3381667,0.04071718,-0.1120368
0.253847,0.1099755,-0.01671198
0.0588676,0.1357009,0.001942502
-0.1470426,0.108157,-0.03270439
-0.2973462,0.1172676,0.03136368
-0.369993,0.1025023,0.02370334
-0.3965879,0.07167307,0.01665929
-0.381802,0.07337324,0.07302241
-0.3468588,-0.003548709,0.04991569
-0.29603,-0.1080562,0.0802455
-0.2611061,-0.2025122,0.1070833
-0.2704817,-0.2487671,0.09722708
