bodyx,bodyy,bodyz
0.09709373,0.0704662,0.1740665
0.1074624,0.07828195,0.1878653
0.1548088,0.03449875,0.1655278
0.2364075,-0.06936197,0.08664806
0.2825678,-0.156237,0.07621628
0.1945094,-0.2006831,0.09932565
0.07946089,-0.2832328,0.1014293
0.01344197,-0.3323234,0.09447813
-0.07819685,-0.306609,0.04843445
-0.1286541,-0.2417328,-0.03406982
-0.08172821,-0.134282,-0.1746592
-0.01910236,-0.04943653,-0.2675046
0.01138579,-0.05203224,-0.2272537
-0.02204845,-0.09965784,-0.1417152
-0.1035545,-0.126825,-0.03204089
-0.1418384,-0.1288037,0.02672829
-0.1308557,-0.1104737,-0.01476107
-0.1040025,-0.07407195,-0.0376874
-0.07121752,-0.0205414,-0.04373353
-0.08225569,0.02997524,-0.06938726
-0.09566462,0.03461293,-0.06101686
-0.06240039,0.04243889,-0.06012645
-0.03794563,0.08109257,-0.0795598
-0.01225823,0.1252417,-0.07527553
0.00102739,0.1743226,-0.08239739
-0.02941223,0.1840646,-0.08132713
-0.04866312,0.1714657,-0.06690375
-0.05006222,0.1556883,-0.07646551
-0.04464496,0.1162325,-0.07319085
-0.02553856,0.09700874,-0.06791575
0.02312807,0.08575616,-0.07048188
0.09045726,0.0595145,-0.06609926
0.1019094,0.04241053,-0.06183299
0.09938705,0.04235668,-0.03242897
0.1309759,0.06893748,-0.001323582
0.1229141,0.1204328,0.00227558
0.1173324,0.179602,-0.01024148
0.1767986,0.1906094,-0.02716458
0.2390481,0.1434136,-0.04976909
0.2527405,0.1088371,-0.1197818
0.1888831,0.08597426,-0.2281631
0.07889944,0.00869989,-0.2938275
-0.009083363,-0.1406824,-0.2435501
-0.04388171,-0.2631513,-0.1014331
0.009423587,-0.2747266,0.03518674
0.05829536,-0.2262314,0.08924687
0.00783477,-0.1262623,0.03445264
-0.03251376,0.01325342,-0.01468115
-0.03307941,0.0666312,-0.02997381
-0.0528941,0.02689133,-0.06585101
-0.08258514,0.002484239,-0.01677986
-0.1382436,-0.01467092,0.04549025
-0.1836722,-0.04911571,0.04194797
-0.1842729,-0.06397162,0.06592244
-0.1860205,-0.08563012,0.07058354
-0.1759118,-0.09611014,0.08057875
-0.1576281,-0.061472,0.1082873
-0.1705009,-0.03115594,0.1058783
-0.1874583,0.02044661,0.1365629
-0.1888071,0.07925068,0.158101
-0.1603342,0.08808567,0.1545837
-0.09645031,0.1009262,0.1580456
-0.04808802,0.114962,0.1514778
0.002172713,0.09111987,0.1494972
0.1157553,0.04566854,0.1381129
0.2002386,0.01933619,0.1548729
0.1684264,0.06179305,0.2094473
0.1571927,0.104495,0.2312641
0.2316566,0.04765235,0.179693
0.2690949,-0.03727707,0.08552275
0.2472399,-0.07419657,0.06123539
0.1798235,-0.1614991,0.06025771
0.09384254,-0.3615876,0.009790587
0.06430479,-0.4936401,0.004954927
-0.03372105,-0.3717797,0.008587298
-0.217894,-0.1505615,-0.05529609
-0.2132221,-0.04811339,-0.1239106
-0.04306262,-0.02696741,-0.1698194
0.06329208,-0.03306077,-0.2057932
0.07968322,-0.06905247,-0.1523881
-0.01578071,-0.1391886,-0.005302647
-0.1501536,-0.1622073,0.04028828
-0.1697481,-0.1048987,-0.0136882
-0.1403795,-0.1061733,-0.03425205
-0.1110181,-0.06911172,-0.0752762
-0.06515702,0.007000139,-0.1096615
-0.04130727,-0.003978968,-0.1018105
-0.02391775,0.03931653,-0.1122618
-0.005059815,0.06478279,-0.1160554
0.01831549,0.07595663,-0.1163308
0.02972646,0.1498439,-0.114453
0.007346617,0.1374164,-0.08002888
-0.02515309,0.1371711,-0.0377237
-0.04891512,0.157948,-0.02087568
-0.014897,0.1320256,-0.04559331
0.04726025,0.1249892,-0.06227151
0.06484706,0.07991005,-0.04371186
0.0475007,0.03830292,-0.02804593
0.02324638,0.03191947,-0.009832717
0.02814914,0.05864197,0.003702711
0.03383455,0.1336036,0.007323616
0.02766051,0.1596509,0.02779217
0.05498977,0.1515559,0.03322733
0.1132683,0.1405645,0.0006665532
0.1943928,0.103924,-0.03609801
0.2179232,0.07715071,-0.07673162
0.1479948,0.05681954,-0.1621213
0.09295993,0.003309258,-0.268833
0.07161469,-0.1269514,-0.2693082
0.05884719,-0.2620551,-0.1255846
0.07732424,-0.2792126,0.03161905
0.09322612,-0.2171933,0.08165049
0.05503222,-0.114489,0.01622543
-0.005213544,0.01489666,-0.04564968
-0.02690127,0.05785301,-0.0555225
-0.03860486,0.01409447,-0.07401406
-0.08042582,-0.0007181649,-0.04074111
-0.1304315,-0.01322615,0.03362806
-0.1610755,-0.05023443,0.06191946
-0.1697106,-0.042798,0.06893177
-0.1767121,-0.03133468,0.05893064
-0.1710587,-0.0290212,0.06254495
-0.1540498,0.01031442,0.08147525
-0.1528497,0.03030316,0.09637856
-0.1497672,0.03265883,0.1336382
-0.1452883,0.0515314,0.1290231
-0.1400368,0.0636829,0.1155628
-0.1149914,0.06944989,0.1306521
-0.07541067,0.0690732,0.1095823
-0.02690948,0.06599323,0.1057949
0.02833568,0.05927444,0.1112307
0.1104985,0.0641517,0.1018115
0.169249,0.09099589,0.1347001
0.1581191,0.1040878,0.1715277
0.1912786,0.09493836,0.1710827
0.2495329,0.05238081,0.131383
0.2201175,-0.03941287,0.07922662
0.1665003,-0.1696081,0.0569148
0.1095863,-0.2942884,0.05539686
0.01051596,-0.3609647,0.06430621
-0.1246377,-0.3626103,0.06360704
-0.2130439,-0.2738325,0.01509183
-0.1333076,-0.1265877,-0.09641696
-0.01338734,-0.0208437,-0.2070681
0.02723618,-0.005484833,-0.2104053
0.03633477,-0.06838101,-0.1194272
-0.04333283,-0.1100306,-0.01427684
-0.1330465,-0.1023485,0.05018031
-0.1381908,-0.08739399,0.04017884
-0.1220025,-0.04298897,0.005011416
-0.09243948,0.01591382,-0.01498248
-0.09927301,0.06052498,-0.04297604
-0.1014755,0.07502211,-0.06372131
-0.05458414,0.09798256,-0.08522035
-0.03769213,0.1495481,-0.117971
-0.02533804,0.1402593,-0.1091325
-0.01520524,0.1250608,-0.07728038
0.001485375,0.1607464,-0.06317814
0.01144384,0.1600303,-0.05171883
-0.01835101,0.1550474,-0.05345429
-0.01956103,0.172032,-0.05610063
-0.0333736,0.1681221,-0.04977309
-0.01472671,0.1468408,-0.0612873
0.07867799,0.07692051,-0.07198327
0.1093118,0.006035637,-0.07247597
0.1030909,0.03351478,-0.06194231
0.1028413,0.0955587,-0.02788065
0.09654606,0.1487296,-0.002180055
0.09011989,0.2147095,0.00506547
0.09557203,0.2048246,-0.003280121
0.1784923,0.1400449,-0.03480493
0.242706,0.1161899,-0.07129253
0.1923834,0.09347534,-0.1342627
0.1114488,0.0730161,-0.2396586
0.05642713,0.0002136671,-0.2859661
0.024242,-0.1608392,-0.1649935
0.03330548,-0.2329505,0.007020569
0.1004204,-0.2007033,0.04313632
0.1281951,-0.1309989,0.0001635668
0.06337114,-0.01040606,-0.02176358
-0.01648541,0.02719056,-0.03583733
-0.06354328,-0.04629324,-0.03475348
-0.1061952,-0.07618005,-0.01338677
-0.1811293,-0.04642169,0.0130731
-0.2037957,-0.03484597,0.02728055
-0.1843741,-0.03540647,0.03239867
-0.1854106,-0.02729278,0.05359672
-0.1406669,-0.03038875,0.07752979
-0.1105569,-0.02468704,0.07849315
-0.1070268,0.005829587,0.08058619
-0.09258969,0.04190669,0.101925
-0.1214374,0.07976671,0.1022438
-0.1443759,0.1237769,0.1066441
-0.1372127,0.1544397,0.1415824
-0.08711636,0.1317291,0.1477871
0.0045618,0.08400791,0.1469297
0.0506988,0.0383318,0.1510405
0.05872772,0.006873079,0.133834
0.08228509,0.06952021,0.1368588
0.1111724,0.1697009,0.1568555
0.1241397,0.1931383,0.1715643
0.1825639,0.149539,0.1573678
0.2710582,0.04148673,0.0904542
0.2791892,-0.1129215,0.0227886
0.2527559,-0.2907463,0.005927148
0.1732001,-0.4304489,0.02617354
-0.04053447,-0.4315792,0.02908527
-0.2468363,-0.3387408,0.01716706
-0.2667216,-0.2087262,-0.01251952
-0.113876,-0.07680672,-0.09787362
0.02098858,-0.03803551,-0.132329
0.03462846,-0.08197736,-0.071003
-0.03285925,-0.1134488,-0.01537554
-0.1214887,-0.1080136,0.009707969
-0.1365028,-0.09390731,-0.005334807
-0.1060046,-0.06175317,-0.03468746
-0.08278059,-0.02502874,-0.04671378
-0.04429743,-0.005874388,-0.07428404
-0.03657571,0.02145176,-0.09238324
-0.0404287,0.02943107,-0.08858915
-0.02745931,0.02706699,-0.08092995
-0.03059821,0.04684327,-0.06624807
-0.03485464,0.07089994,-0.05930569
-0.04042472,0.122699,-0.05028813
-0.03925515,0.1652169,-0.04259426
-0.0214472,0.1707028,-0.04906946
-0.001915713,0.1715701,-0.04958994
0.01878897,0.1426695,-0.05027528
0.03482311,0.1030613,-0.05171793
0.04711226,0.06659963,-0.03932634
0.04932289,0.04556095,-0.01619887
0.05064704,0.09428693,0.01285227
0.06930015,0.1641542,0.01890221
0.1069357,0.1927423,-0.01162023
0.2020005,0.1516732,-0.03712285
0.3133373,0.04667443,-0.03946574
0.3099263,-0.04681727,-0.06497185
0.1932093,-0.08903009,-0.1504976
0.06157167,-0.08648589,-0.2334003
-0.02448641,-0.1275567,-0.2136111
-0.02209995,-0.2233646,-0.09512323
0.06726788,-0.234935,0.03107469
0.159581,-0.1997311,0.07680291
0.1416095,-0.1648785,0.04038294
0.01615108,-0.0324706,0.001115643
-0.07171217,0.1051742,-0.03330683
-0.06023777,0.07430214,-0.05687781
-0.04386509,-0.01419832,-0.02503461
-0.09311245,-0.022601,0.005374609
-0.1387576,-0.06123532,0.03212423
-0.1433998,-0.07393671,0.07099909
-0.1839605,-0.01604593,0.07534311
-0.2047415,-0.04444607,0.0843454
-0.1669367,-0.04361561,0.087166
-0.1629387,-0.01461511,0.09158118
-0.169946,-0.03142869,0.1215269
-0.1816744,0.02902773,0.1206025
-0.2037594,0.05862953,0.1335226
-0.1762816,0.06511373,0.1380419
-0.1234252,0.1096336,0.1157287
-0.06174507,0.1030652,0.1168468
0.01037697,0.08610172,0.08846398
0.08562183,0.04160947,0.08109756
0.166648,0.02706881,0.115627
0.1929118,0.09637647,0.1494264
0.1737155,0.1694622,0.1904395
0.2037062,0.2122343,0.1787309
0.2485684,0.1549555,0.1315054
0.2395763,0.016841,0.06714522
0.2303806,-0.2065246,0.004311945
0.208128,-0.4594322,0.007905932
0.05158392,-0.5129447,0.01512759
-0.1888361,-0.4203953,0.01165321
-0.2712041,-0.3097364,0.003429903
-0.1513043,-0.1770661,-0.06955171
-0.04624127,-0.1081518,-0.1529696
-0.01659967,-0.1308399,-0.1515708
-0.0354345,-0.1563324,-0.06371632
-0.1262154,-0.1495726,0.01266338
-0.1737302,-0.1393741,0.01136319
-0.1623934,-0.0993511,-0.0315485
-0.1420772,-0.04801884,-0.06201577
-0.08826706,-0.02855437,-0.05799793
-0.06260822,0.01106889,-0.05662841
-0.03310528,0.05322581,-0.06208456
-0.006046017,0.07583293,-0.05057474
-0.0313144,0.1008285,-0.04128627
-0.01738732,0.128936,-0.03021152
-0.007816549,0.1762974,-0.03218458
-0.01852913,0.206069,-0.05357486
-0.005200845,0.2074639,-0.05965528
-0.01555564,0.1908948,-0.05826078
-0.003487424,0.1494829,-0.04859554
0.01920635,0.101359,-0.01473272
0.01726226,0.05247363,0.03627231
0.02473398,0.06091792,0.06528086
0.02770302,0.1267755,0.03938316
0.04733605,0.1902054,0.01943112
0.09090452,0.2196006,0.02732181
0.1693083,0.1602351,0.01372642
0.2595667,0.08584382,-0.01625215
0.2534015,0.04726754,-0.09112272
0.2081737,-0.03270833,-0.2123957
0.2007619,-0.1351435,-0.2619138
0.1617065,-0.2205575,-0.1878153
0.1068649,-0.2518863,-0.05255176
0.07624905,-0.2106937,0.05408953
0.02676289,-0.1190871,0.05529554
-0.04881061,0.02399402,-0.01259347
-0.09349263,0.09009355,-0.04546123
-0.07448673,0.02077017,-0.05140528
-0.06451516,-0.0271271,-0.05731817
-0.0959709,-0.04782785,-0.03986076
-0.1124314,-0.0764477,-0.02136016
-0.1578416,-0.05978542,0.02824101
-0.2171249,-0.0645168,0.09690535
-0.1839984,-0.07668278,0.09020385
-0.1368555,-0.04508079,0.07561141
-0.1418599,-0.03882378,0.1061318
-0.1337424,-0.02622222,0.1240709
-0.1396685,0.005366945,0.1501965
-0.15877,0.03786852,0.1701376
-0.1109355,0.1029747,0.1428845
-0.03722508,0.1390722,0.1184986
0.0005300628,0.1344308,0.111114
0.01919519,0.08579402,0.1048923
0.03422099,-0.00610574,0.1156748
0.05170233,-0.02758629,0.1301659
0.05065039,0.01851428,0.1635876
0.04614283,0.08027551,0.2169116
0.08951259,0.1406649,0.2138722
0.1764992,0.1216623,0.1346801
0.2573058,-0.006709675,0.03128238
0.2521685,-0.2048729,-0.01274222
0.2032765,-0.3621099,0.01832133
0.133615,-0.3671717,0.0347406
-0.07547915,-0.2693001,0.03325927
-0.2331046,-0.152232,0.0242258
-0.1481082,-0.03528767,-0.05025952
-0.01949793,0.001743814,-0.1587777
0.07986426,-0.08737246,-0.2124732
0.1091435,-0.1999138,-0.1480154
-0.01708887,-0.2449843,-0.02680664
-0.129003,-0.2241519,0.01362349
-0.1555969,-0.160826,-0.009534235
-0.1354331,-0.05803122,-0.034624
-0.07423138,0.04480699,-0.05798621
-0.05172469,0.09317856,-0.08716317
-0.03422817,0.113269,-0.1288646
-0.02098608,0.1189879,-0.1221129
-0.03237266,0.1190375,-0.0880416
-0.005363837,0.1431408,-0.08363527
-0.009688335,0.1584672,-0.06341449
-0.02587774,0.1612751,-0.04209217
-0.01416349,0.1648317,-0.03302573
-0.02150672,0.1606453,-0.03388233
-0.007480044,0.1583786,-0.04903371
-0.01828227,0.1317597,-0.0252102
-0.04262777,0.09285297,0.00902308
-0.01914499,0.09157013,0.01940329
0.02501199,0.1102102,0.01761807
0.0945632,0.1317935,-0.0007218571
0.1082046,0.1706149,-0.001534808
0.09003514,0.2308847,-0.0003421028
0.1258343,0.2855506,-0.00796432
0.136764,0.2660229,-0.006750832
0.1765849,0.1776523,-0.04204161
0.252511,0.1319651,-0.1066708
0.2216808,0.1482407,-0.1607884
0.1406665,0.1150337,-0.2190329
0.06321936,-0.0532716,-0.2866289
-0.009417481,-0.2380065,-0.2701263
0.02657258,-0.261124,-0.1240021
0.0903468,-0.2604927,0.003285756
0.07834688,-0.2549809,0.02611654
0.05828241,-0.06138571,-0.02124369
0.007718943,0.07946634,-0.06569642
-0.0196042,0.0686013,-0.06220499
0.00449225,0.07979198,-0.07620252
-0.04178967,0.04206885,-0.0603501
-0.09334434,0.001142516,-0.0106474
-0.126724,-0.02707176,-0.008256629
-0.1695103,-0.08370963,0.01381753
-0.1608181,-0.08717042,0.04652072
-0.1597306,-0.1019414,0.08147523
-0.1686586,-0.09270524,0.1208129
-0.1653635,-0.035745,0.1112542
-0.168816,0.004759864,0.1090467
-0.1487618,0.06833088,0.1073049
-0.1344541,0.09484502,0.1039527
-0.1171151,0.1048635,0.1194642
-0.06086283,0.1305516,0.1118951
0.008874477,0.1235899,0.1163479
0.04203637,0.1141157,0.1203641
0.04352493,0.07735782,0.1211468
0.0822691,0.0579443,0.1556346
0.1166278,0.09485297,0.1817733
0.1307067,0.1359293,0.1837921
0.1838354,0.1546966,0.1564156
0.2437235,0.07348561,0.1104056
0.2751778,-0.09184331,0.07335096
0.2563342,-0.255889,0.05971177
0.2046954,-0.3711958,0.06901928
0.08172609,-0.3850072,0.05922411
-0.174358,-0.3020312,0.04540341
-0.3073432,-0.1544242,0.01018622
-0.1679076,-0.018016,-0.09713843
-0.01093979,0.03106231,-0.1945853
0.07847032,0.002976893,-0.1998824
0.0985229,-0.05424397,-0.1005009
-0.02658404,-0.09796823,0.03269082
-0.1368352,-0.112623,0.07202687
-0.1568944,-0.07938627,0.01900409
-0.1481418,-0.01975868,-0.03062168
-0.1100304,0.03432599,-0.05007217
-0.1107243,0.06343202,-0.06759998
-0.09569848,0.04282093,-0.06985969
-0.05452811,0.04236603,-0.0635437
-0.0476562,0.05968119,-0.06891512
-0.0004548458,0.07008717,-0.05777518
0.009830163,0.1262676,-0.05273223
-0.02171033,0.1528837,-0.05237281
-0.01871255,0.1523701,-0.04058916
-0.03119681,0.1553444,-0.04744002
-0.01565685,0.1033994,-0.04286948
0.02021888,0.06345465,-0.03505768
0.05316522,0.04769463,-0.0358921
0.07509027,0.04307273,-0.008020192
0.05583645,0.08654241,0.01715606
0.07236657,0.156685,0.01824276
0.09951148,0.2398897,0.005192313
0.1234246,0.2479174,-0.0149512
0.21049,0.151776,-0.03336753
0.2713913,0.04903738,-0.06325022
0.2324131,-0.001263012,-0.1425691
0.1698097,0.01082385,-0.2704214
0.1278511,-0.03306827,-0.3003457
0.04251123,-0.1572586,-0.1635623
-0.01031757,-0.227099,-0.01257165
0.03895454,-0.2285431,0.03924044
0.03488996,-0.1419098,0.01378166
-0.006763583,0.0003493319,-0.01140126
-0.008487925,0.05177656,-0.03679686
-0.01712049,0.02916486,-0.07549994
-0.02246667,0.008107444,-0.05040002
-0.08145345,-0.0167829,0.008962225
-0.1810431,-0.03895944,0.05301338
-0.2283872,-0.05268566,0.07653914
-0.2343585,-0.06523086,0.05081422
-0.2041511,-0.06393756,0.05055125
-0.175535,-0.04682718,0.07638916
-0.1623405,-0.0277267,0.08890661
-0.1487256,0.001372248,0.1286593
-0.1574298,0.01768284,0.1295705
-0.1549135,0.01545034,0.1110917
-0.1385283,0.04426434,0.129459
-0.125275,0.08046571,0.1213709
-0.1067347,0.08563987,0.1220531
-0.06814229,0.06992553,0.1360247
0.03370192,0.04024471,0.1266275
0.1440248,0.01069849,0.1316357
0.184796,0.01159477,0.1436064
0.184887,0.07638302,0.1697135
0.1880478,0.1454883,0.1934912
0.2059613,0.1350015,0.1636901
0.2091339,0.06386171,0.1245782
0.1747785,-0.06506155,0.1035761
0.1420339,-0.2474506,0.06020398
0.132307,-0.3893193,0.001147197
0.05689117,-0.4136981,-0.02817502
-0.121405,-0.326306,-0.0315542
-0.210561,-0.1839069,-0.06092898
-0.1013185,-0.06319222,-0.1361147
0.02454194,-0.01922749,-0.1806892
0.03536638,-0.05578599,-0.1231208
-0.02848342,-0.1081307,-0.03443278
-0.1147706,-0.1145143,0.003612206
-0.1494271,-0.1100069,-0.009264269
-0.1200392,-0.09754844,-0.03912927
-0.1048168,-0.0533602,-0.04520107
-0.09355499,-0.01552918,-0.05173822
-0.07549216,0.02798759,-0.05981506
-0.07101376,0.07941185,-0.04941781
-0.0492951,0.1244928,-0.05143955
-0.04622268,0.1604537,-0.03917787
-0.05919824,0.1814941,-0.0221573
-0.04826154,0.2129569,-0.03748375
-0.05128998,0.1956711,-0.0526284
-0.0373472,0.1473652,-0.0691893
-0.001662631,0.1213333,-0.07020717
0.002232644,0.04707804,-0.0486408
0.002334677,-0.004914445,-0.03917393
0.03032086,-0.0100627,-0.0308695
0.09784472,-0.009151441,-0.03213005
0.1625892,0.0880835,-0.03883032
0.1672918,0.2347692,-0.03649454
0.1573595,0.3168345,-0.04337722
0.1785029,0.2933446,-0.0458675
0.2291772,0.2036753,-0.05162708
0.2775063,0.1307899,-0.06796783
0.2588014,0.08450323,-0.08837339
0.1808089,0.04826953,-0.172258
0.09770552,-0.04746652,-0.272575
0.04641475,-0.1357023,-0.2224587
0.06786167,-0.1685424,-0.05002567
0.09517431,-0.2718442,0.07564761
0.07032936,-0.2620211,0.08091254
0.05369873,-0.1091233,0.01883694
0.004249807,-0.02188194,0.001307566
-0.04538235,0.06227478,-0.003081453
-0.0138362,0.04112014,-0.02159987
-0.01615582,-0.02504457,0.00867637
-0.04693457,0.02785086,0.006781795
-0.08687282,-0.00980391,0.00515117
-0.186132,-0.06214499,0.05592769
-0.213636,-0.07383394,0.06512825
-0.1716155,-0.123536,0.0783961
-0.154695,-0.08683307,0.08796333
-0.1289745,-0.08077775,0.08537313
-0.1298555,-0.08199508,0.1020856
-0.1526697,-0.00347394,0.08854664
-0.1336968,0.02298903,0.1099783
-0.1262904,0.06836752,0.1384212
-0.1372472,0.1113674,0.1289527
-0.1127527,0.1076538,0.1264007
-0.07528749,0.1151762,0.1002
-0.01725796,0.08699179,0.09448016
0.05430698,0.07347384,0.09858214
0.08016193,0.09203805,0.09392673
0.08225768,0.1166287,0.1250158
0.1017403,0.1387843,0.1456021
0.1541504,0.09943037,0.1564641
0.2340862,0.009411961,0.1375651
0.2806891,-0.1122037,0.09500512
0.2366976,-0.2266046,0.08913401
0.1560735,-0.3324358,0.07118406
0.08322553,-0.4138745,0.06745477
-0.08874263,-0.3511997,0.08228681
-0.2446536,-0.2223736,0.02345837
-0.190746,-0.11944,-0.0681105
-0.09127771,-0.03651487,-0.1338489
0.003462925,-0.061872,-0.1602885
0.09290692,-0.1220861,-0.1454123
0.02078568,-0.1508357,-0.1069995
-0.0703585,-0.189316,-0.02930357
-0.09936276,-0.1690567,0.01563629
-0.1480779,-0.1375657,-0.02891847
-0.1174711,-0.1064756,-0.063025
-0.08316223,-0.03662159,-0.07413524
-0.1089179,-0.02155786,-0.09668412
-0.07693913,-0.01461436,-0.0920085
-0.04320246,0.0005280589,-0.08849389
-0.02359178,0.006212435,-0.09524231
0.004060181,0.07841935,-0.07653483
-0.01351592,0.1602077,-0.06085357
-0.03031265,0.2228803,-0.05235933
-0.04232064,0.246982,-0.03435666
-0.04684973,0.2169383,-0.02613738
-0.01522989,0.2042322,-0.02889324
0.01099696,0.1629205,-0.02854866
0.04135753,0.09041255,-0.01655457
0.05774625,0.04040778,0.003708789
0.04981719,0.02483671,0.02017098
0.05858473,0.09908259,0.02898305
0.05271864,0.1993848,0.03608518
0.05913336,0.216374,0.04422821
0.1407063,0.1632066,0.02455629
0.2543237,0.1052047,-0.02429241
0.2938895,0.08218819,-0.07598479
0.242716,0.06488707,-0.1652835
0.1984506,0.01936786,-0.2652492
0.1233059,-0.09224778,-0.27059
0.01267828,-0.2494342,-0.1918536
0.01726602,-0.288531,-0.03803804
0.05583764,-0.184862,0.1384947
0.0266608,-0.06172389,0.08657181
0.005984885,0.0746833,-0.05657142
-0.01748954,0.1292138,0.001241678
-0.0321862,0.03140449,-0.001667898
-0.04766201,-0.02179102,-0.06123409
-0.1122134,-0.01512011,0.00231259
-0.1477537,-0.04597027,0.004106271
-0.2011359,-0.06069329,0.04443429
-0.2725626,-0.07691315,0.09778793
-0.2208805,-0.07906022,0.04939862
-0.1614175,-0.07181275,0.08468036
-0.1506688,-0.08180656,0.1043236
-0.1237313,-0.03365522,0.1015531
-0.1346786,0.02501749,0.1447447
-0.1236615,0.05578359,0.1245754
-0.1013736,0.08158763,0.1214147
-0.1101616,0.1252311,0.1258764
-0.08125439,0.2075624,0.1113715
-0.04644319,0.1988474,0.1221027
0.01706004,0.1140578,0.121129
0.08618981,0.05637475,0.1390607
0.1032064,0.01225121,0.1793114
0.121759,0.06106313,0.2219224
0.1301004,0.1402404,0.2263991
0.1803689,0.1257892,0.1609026
0.2390465,0.03851287,0.08228082
0.2205826,-0.1567985,0.02622358
0.2238842,-0.3488263,0.01118046
0.2085015,-0.4014848,0.009090359
0.08447085,-0.3919807,0.008716728
-0.1326351,-0.3055953,0.02131734
-0.288302,-0.1513757,-0.0150906
-0.1810866,-0.0533601,-0.1048206
-0.01351102,0.01332116,-0.2063505
0.02543488,0.04002035,-0.2368335
0.02164028,-0.03899472,-0.1391599
-0.04859271,-0.1045786,-0.0306791
-0.1074423,-0.09890029,0.01538497
-0.09027898,-0.08520988,0.01301104
-0.06069797,-0.03804615,-0.03426657
-0.01266686,0.02673032,-0.06982321
-0.03259003,0.07403198,-0.06830945
-0.06692616,0.1119295,-0.05712222
-0.02766543,0.1279064,-0.05313421
-0.02490634,0.1367473,-0.04800665
-0.01159281,0.1366758,-0.04110818
-0.001521937,0.1443127,-0.04966844
-0.04885829,0.1677732,-0.05151177
-0.06174444,0.1664953,-0.05165654
-0.06401889,0.1517151,-0.05117317
-0.04076121,0.1255997,-0.03380995
0.009935454,0.100847,-0.03868038
0.02974366,0.08274717,-0.04578889
0.04788908,0.04797426,-0.03849506
0.05968053,0.03731152,-0.03681933
0.08701169,0.05433445,-0.01980985
0.1069171,0.08392449,-0.004882722
0.08360075,0.1465314,0.00709462
0.08467671,0.2313011,0.01370247
0.106107,0.271035,-0.0006448929
0.160644,0.2094874,-0.009772915
0.2365465,0.1402246,-0.05298179
0.2334156,0.1219932,-0.1452771
0.1901347,0.08018999,-0.2327098
0.1472379,-0.01237464,-0.2688014
0.0570492,-0.1436561,-0.2005079
-0.01802317,-0.2397264,-0.07072644
-0.01728196,-0.2435079,0.02885184
0.00680052,-0.1719752,0.04248381
0.02545519,-0.0302044,-0.01749853
0.03034785,0.08396371,-0.04209026
0.0355682,0.0969943,-0.04179959
0.05438134,0.07432504,-0.05858175
0.01908908,0.05957441,-0.03730226
-0.05857914,0.0479968,-0.006861343
-0.1309123,0.02151845,0.02085293
-0.1936999,-0.004822033,0.04378343
-0.1921793,-0.03070107,0.04186941
-0.1491016,-0.07350116,0.05793827
-0.111233,-0.08943433,0.06384532
-0.090348,-0.07969078,0.06070515
-0.1070681,-0.04938622,0.07924206
-0.1077323,0.001168808,0.08463893
-0.09915838,0.0169333,0.08708462
-0.1134052,0.04432911,0.08842367
-0.1120151,0.1065151,0.09789747
-0.1062081,0.109019,0.1130397
-0.08356105,0.08817617,0.1032431
-0.03057436,0.1060815,0.1008597
0.0156546,0.08017314,0.09994893
0.05420095,0.02239125,0.09440334
0.07618654,0.01705269,0.1022899
0.07492992,0.04138166,0.1064077
0.07493174,0.08936651,0.120607
0.09021215,0.1271896,0.1285784
0.1342057,0.09144243,0.1054098
0.1947567,0.0133643,0.07440473
0.2276926,-0.1124194,0.05574707
0.2391723,-0.2760527,0.06019761
0.2205789,-0.3509885,0.05574235
0.05728803,-0.2961668,0.02295365
-0.1977856,-0.2053577,-0.005227579
-0.2610169,-0.1054995,-0.03091478
-0.1016049,-0.01268326,-0.1043951
0.03496872,-0.02644549,-0.2120124
0.0581904,-0.1098359,-0.2184324
0.003158581,-0.1934146,-0.1120053
-0.07608891,-0.2596219,-0.03596739
-0.07972674,-0.231465,-0.01344557
-0.04605813,-0.1774779,-0.03441691
-0.04526091,-0.1131226,-0.0741381
-0.04155313,0.02528635,-0.07648801
-0.04425889,0.1003444,-0.09077489
-0.04265399,0.1008814,-0.1052109
-0.03308795,0.08970934,-0.1034142
-0.03580878,0.05241801,-0.1104268
-0.01795379,0.03626781,-0.08936221
-0.004656899,0.02121845,-0.08644674
-0.004730429,0.02997347,-0.08833644
-0.005865769,0.07006509,-0.05719537
-0.0176355,0.07049031,-0.04346605
-0.01871546,0.07502239,-0.02637241
-0.02113264,0.08963155,-0.02610443
-0.009085041,0.1038167,-0.04015142
0.01519178,0.1180066,-0.03410864
0.0121706,0.08691002,-0.03551217
0.01305634,0.04879182,-0.02205453
0.02626274,0.02678802,-0.01734246
0.04187366,0.02262419,-0.02939222
0.05303222,0.0335148,-0.02532993
0.0458384,0.0232308,-0.02303122
0.04176905,0.01998439,-0.002308616
0.04119337,0.03143259,0.01718306
0.04382248,0.06040883,0.01501698
0.06273701,0.1052215,0.02512514
0.0808641,0.1045322,0.03401688
0.08503816,0.09915006,0.0224734
0.08907666,0.1287568,-0.01137671
0.09689775,0.1234245,-0.04361053
0.09051282,0.06535892,-0.06468361
0.08214814,-0.01634205,-0.1239923
0.07135463,-0.07482697,-0.1851781
0.01026264,-0.110778,-0.1396867
-0.1147769,-0.2150128,-0.03523154
-0.2315202,-0.3064043,0.03724907
-0.2395341,-0.2681512,0.08416373
-0.1803624,-0.2258861,0.06594861
