bodyx,bodyy,bodyz
0.3313562,-0.3486349,-0.01962147
0.5404046,-0.393407,-0.001731627
0.5024583,-0.2511213,-0.04155235
0.3867332,-0.09394468,-0.0869226
0.3736795,0.0570714,-0.05070923
0.07866053,0.2122634,-0.01903557
-0.2056978,0.1673474,-0.01074485
-0.3335857,0.1630231,0.01275741
-0.4950325,0.1705297,0.06644727
-0.4109331,0.08027845,0.08773449
-0.3350567,0.08136803,0.06779493
-0.3496573,0.07006073,0.07311448
-0.2416878,0.09536563,0.08191845
-0.2552813,0.1577514,0.08078546
-0.2339675,0.1785011,0.06697261
-0.1677883,0.2553486,0.03323883
-0.1577946,0.2897342,0.01847285
0.004548493,0.2936191,0.03172498
0.1630125,0.2569869,0.03539524
0.3059797,0.1914574,-0.001417943
0.4487651,0.235852,-0.02634633
0.4929299,0.222837,0.01445788
0.4934958,0.0734586,0.06716561
0.3322502,-0.146571,0.07635326
0.1405416,-0.3744949,0.07027893
0.07835434,-0.4808281,0.0811118
0.05010009,-0.4355191,0.07925585
0.004353736,-0.2246981,0.06969307
-0.1199625,0.001591223,0.07530957
-0.1791755,0.04212849,0.06613677
-0.150682,-0.04033204,0.04325875
-0.1361356,-0.1246946,0.01774773
-0.08646116,-0.2154312,0.00149163
-0.1237067,-0.2956959,0.02115711
-0.2031524,-0.2438532,0.03087746
-0.2067859,-0.133985,-0.0157687
-0.2087251,-0.01841205,-0.06946093
-0.1785115,0.1376683,-0.08528306
-0.1560454,0.1698606,-0.09510704
-0.1760039,0.159726,-0.1094242
-0.1735926,0.1580792,-0.09678876
-0.1421845,0.05937536,-0.08062612
-0.06989968,0.003692433,-0.07431038
-0.002622445,-0.009372273,-0.06317688
0.02148092,0.02951746,-0.08254088
0.04204063,0.1021021,-0.1131984
0.06676775,0.1098057,-0.1159181
0.05892789,0.236483,-0.1318687
0.03903826,0.3557737,-0.1334823
0.1058082,0.1787245,-0.06504868
0.2349256,-0.07874831,0.01072058
0.2701395,-0.1307405,0.02943849
0.09045419,-0.06079962,0.02185328
-0.1268895,-0.08038469,0.03856369
-0.06754606,-0.204567,0.05281587
0.08904151,-0.3559203,0.04785426
0.1929757,-0.4102954,0.0665835
0.3717324,-0.3526683,0.06639709
0.4610845,-0.3072192,-0.0008000325
0.4976828,-0.1738597,-0.08777254
0.4307267,0.03723227,-0.1185986
0.0790262,0.1471646,-0.07354928
-0.1557882,0.1973782,-0.04029482
-0.2947333,0.2082029,-0.02146838
-0.4589019,0.161398,0.02209202
-0.3810442,0.08724708,0.0413398
-0.3357038,0.002958921,0.05703831
-0.3303645,-0.01687542,0.0667683
-0.2536591,0.01989605,0.06654222
-0.2969826,0.05093469,0.08757978
-0.2769837,0.1063758,0.0765087
-0.2609073,0.1727772,0.05654978
-0.2788991,0.2057469,0.04589951
-0.1703733,0.2598182,0.02222152
-0.0399767,0.3067781,0.0197922
0.2312925,0.2378772,-0.02261409
0.5379882,0.1754658,-0.07486049
0.6416487,0.1925284,-0.01188476
0.6475381,0.09190494,0.05206731
0.547354,-0.1122,0.009295015
0.3210791,-0.2961033,-0.01008145
0.1307854,-0.5458697,0.02640902
0.09886678,-0.6934885,0.02907304
0.005438292,-0.4369386,0.04722646
-0.214172,-0.1116424,0.109926
-0.2269146,-0.09995466,0.141144
-0.1704168,-0.1203113,0.07946665
-0.2131482,-0.08093536,-0.02799814
-0.184265,-0.1430524,-0.03740972
-0.1798835,-0.170378,-0.0183721
-0.2144003,-0.1620965,-0.04863963
-0.215185,-0.1595469,-0.03403303
-0.2304023,-0.09302467,-0.04182994
-0.1734407,-0.01125042,-0.06739906
-0.07693649,0.08135288,-0.06966877
-0.05564855,0.1570918,-0.1219905
-0.07135985,0.1950507,-0.1413717
-0.1145072,0.2075445,-0.1247635
-0.1796308,0.1603701,-0.1049632
-0.185939,0.09485605,-0.03502039
-0.1052693,0.01871188,-0.009637172
0.001199868,-0.01741931,-0.05627408
0.09919838,0.02994452,-0.1016092
0.1562652,0.1207065,-0.1195137
0.1147067,0.3147172,-0.1161991
0.08791018,0.4099318,-0.07800854
0.1931214,0.1727964,-0.007254262
0.2575862,-0.05192991,-0.003509131
0.133877,-0.02411133,-0.01126748
-0.02795441,-0.06353869,0.05100225
-0.07495766,-0.2520724,0.06897254
-0.03556762,-0.320909,0.05051364
0.1183128,-0.3267643,0.03768771
0.4014142,-0.3340935,-0.007033984
0.5551807,-0.2202412,-0.05933106
0.4594353,-0.08358293,-0.08514568
0.287948,0.09757235,-0.05441724
0.1154887,0.3264712,-0.02459066
0.01277211,0.3256055,-0.04051453
-0.1415363,0.2212138,-0.02337818
-0.4577181,0.2514103,0.01144466
-0.4688323,0.2080772,0.01572447
-0.2814156,0.09386494,0.03363942
-0.3496484,0.04787046,0.07464919
-0.3147687,-0.01554288,0.09300448
-0.2591704,0.01104276,0.08104723
-0.3469936,0.07369761,0.07891949
-0.2525544,0.07147536,0.07224827
-0.2076083,0.1824743,0.03530937
-0.1656968,0.2779,0.02080547
0.02394329,0.3189591,0.0460116
0.1609608,0.3271521,0.04693372
0.3700851,0.2002181,-0.02100413
0.5028741,0.09414464,-0.08839326
0.5077213,-0.08692853,-0.05858056
0.5131634,-0.2996657,0.01307231
0.3637982,-0.3719143,0.07062765
0.1999212,-0.457222,0.1309835
0.03963974,-0.3655027,0.1571502
-0.1593098,-0.1358961,0.1852655
-0.1735128,-0.111136,0.1940177
-0.08920411,-0.1235074,0.0901384
-0.1032246,-0.08251736,0.01138223
-0.1520871,-0.106446,0.01941833
-0.1706648,-0.1181574,0.009369823
-0.2324992,-0.1194047,-0.007776176
-0.2479447,-0.1604483,-0.01611458
-0.1981615,-0.151335,-0.03068081
-0.2011315,-0.08417636,-0.06816156
-0.1697936,0.008471881,-0.09125729
-0.1499613,0.09454074,-0.08032906
-0.1399228,0.1279769,-0.1058366
-0.0859215,0.1811739,-0.1268859
-0.09848417,0.1986745,-0.1197542
-0.09178388,0.1532712,-0.1057861
-0.04850785,0.1560822,-0.07193249
-0.00104044,0.1130273,-0.0669508
0.07463154,0.02074484,-0.06864939
0.08004593,-0.001512531,-0.06700257
0.03991733,0.06101233,-0.08044783
0.01484795,0.1985114,-0.05869242
0.0314517,0.2421707,-0.01720518
0.09783719,0.06339635,0.03744301
0.1347924,-0.1192947,0.09394429
0.09485349,-0.0921311,0.1038431
0.02931065,-0.07409539,0.09703478
0.04684161,-0.229111,0.08071693
0.1246547,-0.3270887,0.0504768
0.2910663,-0.3606128,0.04336341
0.5486876,-0.3484203,0.0008343515
0.5736902,-0.1721843,-0.08885639
0.350833,0.02852185,-0.09299033
0.1129443,0.1811493,-0.04851266
-0.1701404,0.2258172,-0.03860606
-0.4052928,0.1799579,0.01881116
-0.4858534,0.170379,0.07703278
-0.4700795,0.07667546,0.08333149
-0.3863244,-0.0163047,0.1076167
-0.3073446,-0.01336234,0.1204634
-0.2575285,-0.01048019,0.1112444
-0.2276165,0.03550972,0.1022277
-0.199336,0.08436514,0.07441219
-0.1367933,0.1478517,0.03869946
-0.09168141,0.2085303,0.02323224
-0.01732436,0.2401084,0.04853822
0.115924,0.3060461,0.05891557
0.2270693,0.2535897,0.02469641
0.3188705,0.178318,-0.02006596
0.3501233,0.2120647,-0.06234465
0.3246354,0.1201707,-0.04316182
0.3010437,-0.1048496,0.01508047
0.214882,-0.3743725,0.05008848
0.1323402,-0.5806729,0.07153111
0.1359958,-0.5028177,0.06186689
0.03321537,-0.3097013,0.08425599
-0.1500779,-0.1835372,0.1469055
-0.1287063,-0.03387095,0.1376128
-0.04477083,-0.02689582,0.06552361
-0.07531609,-0.1345709,-0.01364913
-0.06529296,-0.1464092,-0.04368213
-0.09562619,-0.2066894,-0.03547501
-0.2029772,-0.2100233,-0.04638605
-0.2393452,-0.1181985,-0.03401051
-0.2669758,-0.1024481,-0.0398263
-0.2587705,-0.006498744,-0.07110531
-0.1939314,0.06015632,-0.06165687
-0.1513595,0.05749662,-0.07948551
-0.08357098,0.1312866,-0.1068651
-0.03825528,0.1489097,-0.1116552
-0.03508419,0.1648348,-0.1207652
-0.01897818,0.1661972,-0.09371574
-0.01300301,0.1173338,-0.07177537
-0.002710199,0.08383619,-0.07297172
0.01201935,0.02565309,-0.06880388
0.02829404,0.1029239,-0.07187729
0.0314128,0.2402128,-0.06320675
0.05414871,0.23355,-0.06181545
0.1742,0.1360954,-0.05207387
0.2581107,0.02403097,0.021748
0.1781032,0.05688059,0.1120705
0.02783538,0.07383694,0.1116969
-0.04629801,-0.1226332,0.003959778
0.01488726,-0.2906005,-0.07084011
0.2028391,-0.3624701,-0.04546524
0.4826891,-0.3813984,-0.0333239
0.6191664,-0.2747097,-0.0826987
0.4543433,-0.05672183,-0.1026874
0.2012393,0.1331094,-0.0768733
-0.05809815,0.1775253,-0.05652381
-0.3423373,0.1821854,-0.007990357
-0.4491616,0.1814275,0.0448038
-0.4049415,0.1223269,0.05687781
-0.3649257,0.05750888,0.04930118
-0.2894925,0.02147742,0.02523457
-0.2495494,0.05733287,0.03643159
-0.252349,0.09511077,0.06875995
-0.2217719,0.1047364,0.07522077
-0.2159617,0.1609627,0.07035262
-0.2071202,0.2117205,0.04254406
-0.1688044,0.260472,0.05280666
-0.05778307,0.2771562,0.1021903
0.1442022,0.2454659,0.1043439
0.3351146,0.2500339,0.02053578
0.5806172,0.2201092,-0.1003855
0.7448954,0.1225962,-0.09289222
0.5580744,-0.04372788,-0.03261937
0.330426,-0.3717075,0.008527603
0.3255006,-0.8240974,0.1630885
0.2830346,-0.9837057,0.2233487
0.05273059,-0.4840259,0.1475231
-0.1873611,-0.004837878,0.1697801
-0.1591476,-0.1077714,0.1575175
-0.06099173,-0.1095084,0.0623153
-0.1826052,0.02646628,-0.008095586
-0.1736029,-0.1384372,-0.0463904
-0.1178685,-0.171506,-0.02202982
-0.2199799,-0.1408006,-0.01872857
-0.1779623,-0.2357426,-0.04081432
-0.1993653,-0.1121202,-0.03231036
-0.2668786,-0.01294786,-0.05461366
-0.1939541,0.04966502,-0.06935203
-0.189915,0.1965332,-0.09151246
-0.1179215,0.1842543,-0.1471002
-0.05658249,0.2166633,-0.152467
-0.06832841,0.2361404,-0.1421282
-0.01228914,0.1588423,-0.1284893
-0.04625118,0.1501247,-0.08526134
-0.04597415,0.05770435,-0.06312034
0.03026435,-0.01315215,-0.06219023
0.07991766,0.009008328,-0.06326659
0.1301149,0.1360241,-0.06023215
0.1148285,0.3136973,-0.04068768
0.1810214,0.2070091,-0.003680405
0.2705158,0.06624631,0.02721153
0.1570823,0.06583102,0.02337544
-0.0141863,-0.02213493,0.01572639
-0.09549631,-0.09930424,0.02592831
-0.04134362,-0.2178594,0.03262488
0.1630039,-0.3674336,0.01468148
0.4691805,-0.3415794,-0.05373388
0.6368237,-0.2619701,-0.1200594
0.4255607,-0.1444815,-0.09545819
0.1469942,0.06130478,-0.04316579
-0.007258216,0.174955,-0.0408916
-0.2772393,0.2207747,-0.03127712
-0.4708283,0.2513219,-0.006941132
-0.4319043,0.1873459,0.02455744
-0.3844826,0.1081541,0.06619116
-0.3118527,0.03867947,0.06043588
-0.2398292,-0.01847531,0.05692316
-0.2290557,0.01947796,0.08116325
-0.1714046,0.0878972,0.0828244
-0.1279524,0.1302314,0.06835795
-0.1158668,0.1963872,0.01821946
-0.0595943,0.281325,-0.006035274
0.02731129,0.3220315,0.04880671
0.1311528,0.2926531,0.0754919
0.1965785,0.2438338,0.003743008
0.2563481,0.2138266,-0.06252072
0.4310467,0.1561709,0.001578545
0.5502427,-0.01860356,0.05842346
0.3600931,-0.3324514,0.02487144
0.1487153,-0.671408,0.06015537
0.1604147,-0.8204743,0.1098099
0.03465348,-0.5384701,0.09565812
-0.1891819,-0.04954936,0.1362124
-0.1613453,0.0514289,0.181158
-0.09204655,-0.03487035,0.09719143
-0.1071108,0.03533626,-0.0005873772
-0.07143312,-0.0438987,0.004218986
-0.06039713,-0.1332262,-0.01036712
-0.1060119,-0.1221704,-0.02966786
-0.1687337,-0.1652043,0.01604726
-0.2416746,-0.1026478,-0.003457772
-0.2858993,-0.05489146,-0.0351362
-0.2817625,-0.01380628,-0.0265567
-0.2061753,0.09026792,-0.07788876
-0.1154897,0.1144453,-0.1198226
-0.08000896,0.1582173,-0.1366682
-0.05692402,0.1713041,-0.1438151
-0.03534856,0.1829165,-0.1152894
-0.02932903,0.2112544,-0.09492241
-0.02834443,0.1409635,-0.04528131
-0.01825404,0.1048227,-0.02196578
0.01404157,0.04135437,-0.07103135
0.0649414,0.01673144,-0.1001445
0.1139335,0.1767808,-0.116097
0.1345221,0.2812364,-0.09678444
0.1672474,0.1941111,-0.04028257
0.190247,0.02364599,0.03113593
0.1013497,-0.03759421,0.1289236
-0.05704868,-0.04989048,0.1428119
-0.1425174,-0.1411387,0.09770105
-0.07863078,-0.2324248,0.07367601
0.08714494,-0.3478169,0.01309787
0.3393904,-0.4054563,-0.0241006
0.5810749,-0.3345783,-0.05088745
0.5670329,-0.1807821,-0.1289529
0.3845551,0.06099687,-0.1205336
0.1792446,0.2310186,-0.07284181
-0.1050453,0.2611748,-0.08549231
-0.3196514,0.2529629,-0.0304773
-0.3821239,0.2010987,0.0382174
-0.3766408,0.07370959,0.0471288
-0.3410793,-0.03291514,0.06685001
-0.3355003,-0.02975016,0.07091878
-0.3338084,0.007462442,0.09592279
-0.3172891,0.05060245,0.1195256
-0.2953022,0.09408341,0.07606081
-0.2513715,0.1090016,0.05579293
-0.1893709,0.1600226,0.04764378
-0.0244207,0.2748294,0.02670686
0.1399476,0.3598044,0.03181303
0.1818205,0.2995952,0.01544158
0.3045073,0.2282771,-0.06889093
0.4662288,0.2393564,-0.1443269
0.5417061,0.1613302,-0.06285714
0.6023136,0.01888442,0.03694882
0.4491681,-0.202008,-0.00361614
0.1980555,-0.5416167,0.03288152
0.1550509,-0.6646943,0.1372329
-0.04674179,-0.389441,0.1366689
-0.2971983,-0.05035299,0.1475234
-0.1183091,-0.02008777,0.1217165
0.006503659,-0.08622,0.001385443
-0.125867,-0.05507744,-0.01309352
-0.133185,-0.1848195,0.01701504
-0.165697,-0.2916671,-0.006888437
-0.2596038,-0.2714653,0.006806636
-0.2407794,-0.3174747,-0.002085099
-0.2418708,-0.2565554,-0.0386724
-0.2347347,-0.1464786,-0.06659579
-0.1490175,-0.01941304,-0.1237888
-0.09055872,0.141013,-0.1438159
-0.05012853,0.1384544,-0.1344953
-0.02065607,0.1610217,-0.1340811
-0.01725086,0.2060729,-0.1076413
-0.01907354,0.1595044,-0.07923454
-0.02363601,0.168319,-0.07010887
-0.01087426,0.1339043,-0.07519636
-0.008695121,0.07751848,-0.07652916
-0.0005039915,0.08212891,-0.07183881
0.03936215,0.08261887,-0.06275695
0.05614808,0.1449343,-0.04167217
0.05050899,0.2161649,-0.04712968
0.05442924,0.1649894,-0.0455939
0.1094538,0.03959006,0.008682146
0.1479824,-0.03600113,0.05694627
0.05151951,-0.02910039,0.06295295
-0.04470071,-0.06780018,0.04205422
0.008763136,-0.2468565,0.01149215
0.1424214,-0.4001003,-0.02463659
0.312365,-0.3833929,-0.02906808
0.4722435,-0.2955037,-0.02507697
0.4524708,-0.1420942,-0.08218491
0.2915866,0.0884582,-0.1023279
0.1291864,0.2470187,-0.07272627
-0.05164405,0.274565,-0.0762993
-0.1571288,0.2372076,-0.05019206
-0.2387456,0.1895341,-0.001286569
-0.3827243,0.1009491,0.04154607
-0.3664782,0.03615898,0.06116615
-0.2751406,0.02902422,0.04166271
-0.2727325,-0.05864813,0.07168542
-0.2190103,-0.09808435,0.09981002
-0.1881729,-0.0230592,0.08617586
-0.2254004,0.01389674,0.0905803
-0.1936219,0.09620904,0.05443168
-0.1401739,0.1863625,0.01027241
-0.06254096,0.209669,0.01456728
0.06567232,0.2615791,0.04289422
0.139425,0.2755163,0.06568026
0.1810644,0.2543838,0.01220868
0.2407965,0.2663613,-0.04377172
0.3560064,0.2590449,-0.02422562
0.4573985,0.2039268,-0.01612589
0.36855,-0.01285795,-0.01401895
0.2831917,-0.4219459,0.03075883
0.2851451,-0.6948396,0.070407
0.1299009,-0.5923873,0.09452378
-0.1073889,-0.2985227,0.1445128
-0.2706764,-0.02853327,0.1687226
-0.2639802,0.06454652,0.1002001
-0.1220847,-0.06620068,0.005107185
-0.08772053,-0.1574049,-0.04244479
-0.1025085,-0.2075073,-0.03678969
-0.1155924,-0.2919968,-0.007026343
-0.197301,-0.2149809,-0.001853568
-0.214513,-0.1366998,-0.02050911
-0.1910398,-0.067297,-0.04826871
-0.1520321,0.09481454,-0.08234304
-0.06983943,0.1271308,-0.1029894
-0.03290845,0.1419944,-0.1081316
-0.009420274,0.1486983,-0.0958488
-0.004401439,0.09926898,-0.08093198
-0.01507711,0.1459956,-0.0728569
-0.001574725,0.1390446,-0.05074422
0.002496947,0.1167294,-0.04938675
0.03899191,0.1105022,-0.07726459
0.07518911,0.02997308,-0.09459241
0.06239751,0.02632202,-0.1028242
0.03700487,0.07702847,-0.09908209
-0.01249519,0.2068665,-0.0987244
-0.05584526,0.3671225,-0.1044727
-0.006079891,0.3077624,-0.08277851
0.0947782,0.1568443,-0.04764628
0.1005388,0.04611697,-0.001685502
0.05770545,-0.05904686,0.05439232
0.03661886,-0.0832734,0.08842282
0.005058973,-0.1574833,0.1054878
0.04280299,-0.3453592,0.08774908
0.144622,-0.4029091,0.04629183
0.2605058,-0.3629485,0.05639459
0.3692346,-0.2740042,0.04645395
0.4042594,-0.03762819,-0.04202376
-0.01852445,0.05557333,0.00204462
-0.3222603,0.09789299,0.07713858
-0.4061236,0.08545121,0.09288713
-0.2639822,0.02239322,0.08423389
-0.2978212,0.03035187,0.09930798
-0.2755428,0.05117045,0.08869208
-0.2005931,0.04636571,0.09016255
-0.2765975,0.1311757,0.09791383
-0.2333745,0.1655309,0.09822886
-0.1755613,0.1600343,0.1005253
-0.1545297,0.2165441,0.0702188
-0.05545385,0.2456548,0.03913067
-0.02951645,0.258029,0.05359764
0.08418122,0.2295013,0.05713388
0.247267,0.2154513,-0.003176701
0.2909912,0.261096,-0.04295561
0.3821931,0.245348,0.01069775
0.4035364,0.111524,0.0613964
0.2510125,-0.1513738,0.04424005
0.1101136,-0.4377569,0.06143386
0.1129945,-0.6204785,0.1141764
0.1156181,-0.5180583,0.1062521
-0.0371476,-0.1709555,0.1364689
-0.1112172,0.005388752,0.1964539
-0.07646864,0.02192931,0.1060014
-0.06919125,-0.007360118,-0.01353227
-0.05199352,-0.09930264,-0.02958386
-0.08177403,-0.114985,-0.04377983
-0.1382664,-0.1558453,-0.04912057
-0.2126184,-0.1810163,-0.02465572
-0.2626554,-0.1244742,-0.0222356
-0.2594033,-0.08467266,-0.02471191
-0.2934557,-0.001091112,-0.04453152
-0.2327384,0.0362589,-0.09088581
-0.1250411,0.07114708,-0.1168547
-0.0759728,0.1324696,-0.1360464
-0.002151002,0.1416124,-0.1517323
0.00104898,0.2140695,-0.1444112
-0.01382948,0.2281136,-0.1371022
0.00860648,0.1864376,-0.1098108
0.006788382,0.1426547,-0.07344159
0.05210135,-0.006083801,-0.0812819
0.1054466,-0.04141576,-0.09512588
0.1219248,0.1099716,-0.09774508
0.1187515,0.2736254,-0.117974
0.1374326,0.2892182,-0.1130632
0.1954448,0.1169531,-0.06724955
0.1702174,-0.005553437,-0.01870278
0.03078286,0.01519467,0.03580643
-0.1109734,0.005984433,0.08126429
-0.09096201,-0.1280078,0.07382921
0.05591008,-0.2928291,0.003990486
0.1858981,-0.4052907,-0.07437398
0.4047293,-0.4078797,-0.08401253
0.585598,-0.2606115,-0.09442283
0.4945632,-0.04802897,-0.1485616
0.2565459,0.2149407,-0.1219331
-0.01264,0.3484945,-0.07668147
-0.2185467,0.252965,-0.09282682
-0.3637684,0.2150543,-0.05261685
-0.4660449,0.1553186,0.01326081
-0.3915627,-0.005453158,0.05643366
-0.333788,-0.04764627,0.09698995
-0.3513458,-0.03000835,0.0768045
-0.2502162,-0.008008484,0.06088416
-0.204044,0.03641319,0.07491648
-0.1950008,0.09076262,0.04405371
-0.1308745,0.1717767,0.01445677
-0.1215175,0.2489051,0.003406125
-0.01741933,0.2897266,0.02971144
0.1766267,0.2196919,0.06113782
0.3355837,0.1530172,-0.02958463
0.4656244,0.2307668,-0.1030312
0.548217,0.2714728,-0.008867058
0.5787539,0.1853632,0.06682101
0.3936385,-0.05973606,0.02759898
0.1738377,-0.5189271,0.02303014
0.198623,-0.7741971,0.05869504
0.05912066,-0.4992979,0.04733228
-0.2349476,-0.1795943,0.076484
-0.2165888,-0.09333829,0.1190501
-0.0881614,0.01576565,0.05079455
-0.06670862,0.004986033,-0.02446047
-0.0340354,-0.1092281,-0.02958443
-0.05567584,-0.1043463,-0.01533803
-0.1376602,-0.1610893,-0.007014921
-0.2134615,-0.1551756,-0.01019619
-0.2702524,-0.06194482,-0.01518157
-0.2301696,-0.07598617,-0.03851935
-0.1806056,-0.02154076,-0.06575771
-0.1472244,-0.002439224,-0.07137696
-0.07979286,-0.02727236,-0.07421413
-0.0904268,0.05809129,-0.07436994
-0.09475482,0.0898395,-0.07538129
-0.05677966,0.116866,-0.06491274
-0.01641711,0.1318635,-0.05470874
0.09237407,0.09907084,-0.08073193
0.1268802,0.1031583,-0.09918221
0.08573778,0.08423626,-0.08093977
0.05671787,0.1511567,-0.06203022
0.009897848,0.2398125,-0.05969136
0.06959835,0.159156,-0.035541
0.1776974,0.01199808,0.02919012
0.1506957,-0.09530665,0.06954879
0.01725768,-0.06777817,0.0565808
-0.09514442,-0.03529589,0.042333
-0.04401509,-0.2039534,0.03870452
0.0671354,-0.3429204,0.009280434
0.127863,-0.3073267,-0.01304173
0.3763182,-0.2637534,-0.01391289
0.6627544,-0.2050086,-0.04422226
0.548521,-0.07182521,-0.05072492
0.2425751,0.06932335,-0.02776338
-0.01934294,0.2120681,-0.03066472
-0.25418,0.2627675,-0.01400194
-0.2913299,0.1676575,0.002871802
-0.3560708,0.1214086,0.02620538
-0.4893,0.08432835,0.07731428
-0.360664,0.01662675,0.07447999
-0.3086183,0.04906457,0.07242356
-0.3111561,0.04997654,0.102053
-0.1596502,0.06520015,0.09106257
-0.1968749,0.1245274,0.0873721
-0.1730318,0.1201735,0.09054951
-0.06824808,0.2007304,0.07900697
-0.09677129,0.2647336,0.08977939
0.06568816,0.2796898,0.08103462
0.2675498,0.313069,0.0407001
0.4027793,0.2635139,0.005557588
0.5139324,0.2379823,0.002560847
0.4654963,0.1116455,0.02570358
0.3967586,-0.1356634,0.03781557
0.2863144,-0.3610259,0.08064026
0.1829921,-0.5893639,0.1180039
0.07803667,-0.5006743,0.1090218
-0.1364262,-0.2095755,0.1813178
-0.1811178,-0.1142403,0.2527974
-0.1066622,-0.1005227,0.1468048
-0.08092669,-0.1435983,0.01070153
-0.07040301,-0.169018,-0.01037335
-0.1203029,-0.1501761,-0.01664326
-0.1584674,-0.1788228,-0.0305602
-0.2284482,-0.1218561,0.003568393
-0.2978229,-0.07995468,0.003132182
-0.2770372,-0.06333021,-0.03999222
-0.2544117,0.00725101,-0.0751524
-0.183856,-0.004292582,-0.1068405
-0.1201729,0.03581577,-0.09362416
-0.09404984,0.1212913,-0.08509896
-0.03351258,0.1613683,-0.09158963
-0.02102653,0.2179764,-0.06836155
-0.02438127,0.1584356,-0.07267263
-3.152261e-05,0.06588269,-0.07294217
0.04416512,0.02653187,-0.0652363
0.07839709,0.01907546,-0.07399366
0.02697456,0.1947487,-0.05744135
0.0009281451,0.3432039,-0.04143421
0.07331576,0.1767038,-0.007732745
0.1318535,-0.06388641,0.05493173
0.1018898,-0.08916856,0.1086902
0.03391847,-0.04198552,0.1390701
0.004166973,-0.08549364,0.1155868
0.01895029,-0.1765685,0.01607871
0.08491729,-0.2984819,-0.1089375
0.1848412,-0.3162489,-0.08967232
0.376439,-0.2406281,-0.01725845
0.598349,-0.1971902,-0.06848823
0.5125074,-0.07198343,-0.05251756
0.1746544,0.09301144,-0.02190063
-0.1457995,0.2409325,-0.05898659
-0.3598551,0.303315,-0.009052783
-0.3391495,0.1731216,0.007323827
-0.338678,0.08067874,0.04096682
-0.4250625,0.02257544,0.1154113
-0.2877919,-0.04284729,0.07187219
-0.2213924,0.001679624,0.07350501
-0.2425958,-0.004878279,0.09866752
-0.1530794,0.05814106,0.07758645
-0.1863219,0.1699698,0.09607475
-0.1712244,0.1528543,0.06257238
-0.1021044,0.2557029,0.02886241
-0.05307882,0.36217,0.05787455
0.1592956,0.3424723,0.05566311
0.3000767,0.2652441,-0.005884092
0.3381729,0.1216555,-0.05357824
0.3812419,0.107489,0.01817665
0.3883774,0.03871361,0.09330098
0.3386905,-0.1776261,0.05853542
0.198391,-0.3584003,0.05529907
0.1812828,-0.6224096,0.09303282
0.1695924,-0.6788373,0.07835392
-0.01004619,-0.3321526,0.0817057
-0.152375,-0.0080744,0.1055079
-0.2074518,0.0517137,0.07452453
-0.1145631,-0.04628804,0.01159358
-0.03400136,-0.06762765,-0.07224214
-0.08121587,-0.06429805,-0.1002097
-0.0961552,-0.1243075,-0.03647673
-0.1836723,-0.08831064,-0.009909675
-0.2534843,-0.05405914,-0.01001398
-0.2278989,-0.02313754,-0.02103401
-0.2251121,0.06649154,-0.0669396
-0.1513304,0.06492072,-0.08356527
-0.0672646,0.09477095,-0.1212486
-0.03206639,0.1709962,-0.1489269
-0.01503289,0.1939679,-0.1187054
-0.02362601,0.2638177,-0.1317734
-0.01130412,0.285742,-0.1326326
-0.0291937,0.2270689,-0.08858514
-0.04593279,0.1585526,-0.06491241
-0.02660392,0.03231539,-0.04427927
0.008256736,-0.03319806,-0.03099087
0.07255216,0.0646576,-0.02220132
0.07996522,0.2251625,-0.05604282
0.1233677,0.2960588,-0.1135904
0.232734,0.1442522,-0.07469965
0.1867863,-0.07505304,0.009011118
0.02332563,-0.08581821,0.08362822
-0.09557625,-0.07469107,0.1271568
-0.07926275,-0.2254165,0.07268474
0.08897213,-0.3386167,-0.01865157
0.3251691,-0.3938663,-0.103947
0.5682657,-0.3819997,-0.1285893
0.6055471,-0.1957696,-0.1138
0.3838551,0.07912877,-0.1640015
0.1634738,0.3112371,-0.1286384
-0.07018075,0.3426884,-0.04737817
-0.2994882,0.2526345,-0.05391364
-0.3549822,0.1997034,-0.01108659
-0.3277622,0.08489261,0.01924012
-0.298349,-0.03409778,0.03105383
-0.2894881,-0.08460457,0.06801689
-0.2908577,-0.07196183,0.04278005
-0.2741742,0.01401499,0.06157295
-0.2700137,0.07011706,0.06900813
-0.2304483,0.1358401,0.008453909
-0.1578361,0.1919343,-0.01723239
-0.0456991,0.1816232,-0.03718788
0.09648765,0.2024996,-0.006803012
0.2055443,0.2051138,0.01319421
0.3061818,0.2060486,-0.03594543
0.3538298,0.227453,-0.04711062
0.4001752,0.154796,-0.04017402
0.451615,-0.02689757,-0.02976222
0.3373291,-0.3216957,-0.0222403
0.2173451,-0.6294232,0.007810564
0.2370038,-0.7487584,0.06303216
0.148548,-0.5404488,0.03940964
-0.05244557,-0.2221824,0.03054208
-0.1345024,-0.122898,0.09518629
-0.1935614,0.01040623,0.1098325
-0.1789999,0.06224375,0.02932449
-0.005170327,-0.1793755,-0.07559441
-0.03652891,-0.1808323,-0.0712702
-0.1391919,-0.1542926,-0.01873576
-0.1178458,-0.2419648,-0.02308699
-0.221846,-0.07576951,-0.01478335
-0.2477727,-0.02135475,-0.02932994
-0.1878467,0.02584601,-0.08431055
-0.181616,0.1500718,-0.113086
-0.1087985,0.09369357,-0.1272579
-0.09947992,0.1368852,-0.1161912
-0.0832438,0.1508154,-0.1047928
-0.05494393,0.1346828,-0.09758909
-0.1009189,0.1957624,-0.06474014
-0.06773535,0.1154726,-0.06767379
