bodyx,bodyy,bodyz
0.4989914,-0.04820889,-0.004866807
0.4539561,-0.05111647,-0.03829583
0.4743143,-0.1306674,-0.04852718
0.4214017,-0.2926118,-0.07283596
0.1219053,-0.4431118,-0.1236623
-0.2532518,-0.3714543,-0.02386533
-0.4058901,-0.1603938,0.1723978
-0.322017,-0.03537361,0.1865583
-0.1617653,-0.03044482,0.02120739
0.113708,-0.1303606,-0.1786587
0.2059738,-0.2434664,-0.2123362
-0.04207698,-0.2258143,-0.07201082
-0.1580811,-0.1724342,0.006837975
-0.2180801,-0.07579239,-0.000856589
-0.2973767,0.09616003,-0.07522273
-0.1984448,0.1479212,-0.1503515
-0.1478737,0.135161,-0.1042638
-0.1224134,0.1410705,-0.04584496
-0.1176407,0.1263917,-0.009387476
-0.1715005,0.1554815,0.0447112
-0.1409537,0.1961096,0.04273054
-0.140683,0.1991755,0.0044409
-0.08457065,0.1738811,-0.02202314
0.05106245,0.1324612,-0.02711062
0.1037975,0.1126302,0.007903168
0.1154652,0.1553357,0.03686599
0.09623998,0.2774947,0.03117927
0.1500781,0.3343094,0.05358248
0.2995449,0.1103566,0.09028557
0.3762574,-0.2560419,0.0613233
0.2298981,-0.3923388,0.007600593
-0.01892245,-0.346876,-0.04064038
-0.009982117,-0.2942682,-0.1336961
0.101679,-0.1518729,-0.1838686
0.1424792,-0.05762949,-0.09892917
0.2286361,-0.07484703,-0.002126652
0.1650198,-0.03713342,0.006920816
0.01281389,0.007887659,-0.004575109
-0.07753011,0.0368371,0.01647885
-0.1697307,0.04939909,0.0376365
-0.180661,0.03749928,0.02739538
-0.2297702,0.06893887,0.02534752
-0.3255961,0.08266975,0.0692526
-0.3094173,0.08396249,0.1184924
-0.3010456,0.1186035,0.1421942
-0.3016885,0.1357002,0.1539835
-0.2657287,0.1183182,0.1556667
-0.2195558,0.07976823,0.1485006
-0.07760704,0.07139459,0.143265
0.09215264,0.06131144,0.1379609
0.1066348,0.04376479,0.1349954
0.03835351,0.05592056,0.1365152
0.06907219,-0.002610314,0.1300964
0.1166703,-0.06167939,0.1250376
0.2071655,-0.01418673,0.1065771
0.377017,0.06508111,0.04844835
0.3388787,0.1325103,0.01035184
0.2792908,0.07244961,0.01020881
0.4065443,-0.1605863,-0.0146552
0.3760231,-0.3647245,-0.04578659
0.1403698,-0.4058718,-0.05903358
-0.1670761,-0.3947289,-0.07158521
-0.295444,-0.3262605,-0.02036025
-0.1033932,-0.09449908,0.03617899
0.0291461,-0.02465536,-0.08628804
0.06184709,-0.1796317,-0.1954756
0.02584742,-0.1840961,-0.04109334
-0.1807557,-0.158447,0.1061949
-0.2977997,-0.1421891,0.05492903
-0.3438803,-0.0005324529,-0.01855866
-0.3446898,0.1208729,-0.05484229
-0.2088129,0.195287,-0.07803342
-0.07035089,0.17566,-0.1209353
0.07434332,0.1343856,-0.195783
0.05012622,0.1457541,-0.1434285
-0.09565452,0.09570987,-0.01842066
-0.09722824,0.09392693,-0.003469643
-0.1051888,0.1081855,0.0180729
-0.01274024,0.08695304,0.03595617
0.1475351,0.1136463,-0.01722312
0.1231855,0.144872,-0.0327457
0.07760365,0.2934728,-0.07423149
0.05412115,0.5167316,-0.1142664
0.139476,0.5390787,-0.04890699
0.3736865,0.2297844,-0.008294659
0.4653698,-0.2679851,-0.07975352
0.2911396,-0.5580614,-0.1488406
0.04863363,-0.5564525,-0.08979931
0.04936633,-0.4605499,-0.02476017
0.1225249,-0.3305354,-0.01497474
0.1035395,-0.2085659,0.0465009
0.171376,-0.1151546,0.05190115
0.1154227,-0.03735959,-0.03021112
-0.02361491,0.03651732,-0.07788811
-0.05175806,0.08217024,-0.04448001
-0.1540897,0.06785186,0.03082395
-0.2605704,0.06967149,0.05136107
-0.3307986,0.1030385,0.08381262
-0.3828295,0.1165127,0.1449651
-0.3144193,0.1177625,0.1509671
-0.2536932,0.1131643,0.1412352
-0.2289255,0.1251021,0.1158322
-0.1766772,0.1491831,0.1057294
-0.1469794,0.1615737,0.1134241
-0.1198928,0.1609683,0.104417
-0.07066506,0.1183815,0.1217927
-0.01103961,0.05047297,0.1123992
0.1016429,-0.04042006,0.09991834
0.3582668,-0.1769157,0.1266911
0.5392076,-0.2177326,0.1236273
0.3002824,-0.05464563,0.1052943
0.07207035,0.07902649,0.06655677
0.3051865,-0.1054583,-0.0133718
0.4824576,-0.5097973,-0.1871237
0.3595317,-0.7601428,-0.3727943
0.1839732,-0.5948505,-0.2632043
-0.1377248,-0.2169243,0.02163198
-0.3704918,0.02239711,0.1256074
-0.2966487,0.1436507,0.03178719
-0.220083,0.07106078,-0.1243104
-0.1046119,-0.1416153,-0.1521204
0.00954483,-0.1904178,-0.106434
-0.06767386,-0.2184295,-0.1340127
-0.131567,-0.1562091,-0.09477375
-0.1951901,0.04390045,-0.03949682
-0.2874426,0.1159894,-0.03822936
-0.2566639,0.1837169,-0.01313777
-0.1925913,0.1513881,-0.02868137
-0.1241743,0.06827784,-0.03473327
-0.06839826,0.1244187,-0.02832884
-0.08672005,0.09491259,-0.05278123
-0.08779065,0.1007434,-0.04310468
-0.07593165,0.1280588,-0.03034409
-0.07948907,0.09007067,0.0004328137
-0.06005418,0.1332758,0.02604098
-0.04191621,0.1529815,0.011825
-0.01943355,0.2257356,0.01871632
0.003195234,0.2929111,0.02060673
0.08239264,0.2313342,0.02233809
0.3569995,0.1950872,0.0487853
0.5896481,0.09108973,0.05692013
0.4443283,-0.1604362,-0.003231387
0.2086561,-0.4158548,-0.07809641
0.1314144,-0.4150685,-0.07492936
0.01322585,-0.263115,-0.1221276
-0.02066756,-0.3123267,-0.2009183
0.09476649,-0.3206748,-0.07912197
0.1323715,-0.2565414,0.07422017
0.1659201,-0.2683134,0.03474472
0.1473257,-0.1122037,-0.05389686
0.05313217,0.02831681,-0.1066612
0.01589998,0.05486724,-0.1082057
-0.1075217,0.09541807,-0.02389478
-0.2375668,0.04266569,0.05653433
-0.2989197,0.04021508,0.1119553
-0.3530772,0.09412439,0.1423269
-0.2876255,0.1001809,0.1139938
-0.2309012,0.09456081,0.07742522
-0.2159671,0.05004268,0.05757254
-0.1790728,0.07971943,0.1017795
-0.209729,0.1393052,0.1770587
-0.2046298,0.176567,0.1876253
-0.1538396,0.2356887,0.1796467
-0.09994924,0.2019245,0.1333875
0.02202257,0.1192158,0.04248929
0.2203942,-0.01215636,0.006582039
0.4498594,-0.110504,0.04293506
0.5073637,-0.0248017,0.08013969
0.4515218,0.004198983,0.056651
0.5457595,-0.07253438,0.05452703
0.6071427,-0.1479047,0.05557292
0.402479,-0.2924432,-0.04954823
0.05144617,-0.3607298,-0.1024122
-0.2335107,-0.2302721,0.04521759
-0.4195624,-0.01602104,0.1904639
-0.544669,0.1078302,0.08085351
-0.4213532,-0.004071826,-0.04185502
-0.1281816,-0.2119231,0.03281686
-0.06418609,-0.2816357,0.008480132
-0.1629305,-0.2547037,-0.09273753
-0.2004285,-0.1542489,-0.1132986
-0.2066399,0.01960777,-0.1212595
-0.2076399,0.1331624,-0.0825215
-0.2011971,0.2284669,-0.09631665
-0.1196842,0.3175085,-0.1261424
0.001275049,0.3178309,-0.1044384
0.05560676,0.3208534,-0.1581661
0.07647595,0.3059219,-0.1650309
0.05989347,0.2304607,-0.1198818
0.03929457,0.1616683,-0.07417941
0.0188518,0.07943711,0.03430675
-0.05064784,0.04066012,0.09714536
-0.1295842,0.1137443,0.1196587
-0.1714708,0.2486223,0.09032929
-0.003088154,0.3634866,-0.03371499
0.3497396,0.3144328,-0.1815565
0.5385735,0.062348,-0.3050754
0.4425691,-0.2644127,-0.2976191
0.2124853,-0.4965476,-0.1646071
0.0008827646,-0.5002846,0.01771809
-0.09198033,-0.3979239,0.1491261
0.03929958,-0.2892489,0.1549591
0.206919,-0.08101076,0.1033416
0.1892466,0.07384018,-0.05661572
0.1540929,0.1097685,-0.1907637
0.08369996,0.1412907,-0.1328838
-0.05006693,0.08396152,-0.04146378
-0.1592595,-0.001334191,0.04926814
-0.2793621,-0.006166135,0.08070309
-0.3323682,0.04117774,0.05921784
-0.4022549,0.1140544,0.1352444
-0.3986317,0.1299255,0.1805053
-0.2177358,0.1306859,0.1382223
-0.1311666,0.1495847,0.08716087
-0.07131513,0.1471886,0.009144757
-0.02683693,0.1739063,-0.03096863
-0.0700977,0.1879826,0.05723603
-0.08396194,0.189252,0.1820585
-0.1266806,0.2005064,0.1891147
-0.08508777,0.1214646,0.1466859
0.07669435,-0.0194321,0.1232139
0.2082325,-0.1008592,0.08415233
0.2621141,-0.07110039,0.0642547
0.2627297,-0.02636182,-0.03249288
0.3292911,-0.05015672,-0.1584912
0.416933,-0.06653339,-0.0631049
0.4867521,-0.1792002,0.03724494
0.3256827,-0.4098656,-0.1079554
-0.125041,-0.4627115,-0.1374202
-0.2826194,-0.2948972,0.1606146
-0.1759348,-0.09810401,0.3472727
-0.09449467,-0.02312403,0.05484097
0.04202575,-0.09106802,-0.2658098
0.02854497,-0.1391438,-0.108987
-0.1179764,-0.1214236,0.05583699
-0.2712703,-0.08901404,0.02091061
-0.3728518,-0.009961785,0.1036986
-0.2989097,0.09007159,0.06347634
-0.2086653,0.1675261,-0.02370163
-0.1055713,0.2354462,-0.03030374
0.01653311,0.2651619,-0.1226177
0.008936911,0.2540126,-0.0336897
-0.0250914,0.2558613,0.05413088
-0.05254208,0.2507355,0.007111343
-0.08267212,0.2327804,0.04894152
-0.03000948,0.2193243,-0.009108745
0.04787567,0.1765225,-0.04573458
0.07171937,0.1212575,0.01714452
0.04542716,0.1091309,0.06107468
0.01326366,0.2026021,0.1257351
0.04682656,0.323226,0.08417906
0.185408,0.283058,0.03537084
0.3310606,0.1038779,0.00548998
0.3327827,-0.1807003,-0.07998703
0.3150053,-0.5089384,-0.09305148
0.3673585,-0.5945987,-0.1555035
0.2454737,-0.4748377,-0.2215605
0.03511789,-0.3578806,-0.04001942
-0.03336182,-0.1369121,0.2157482
-0.04903739,0.1019753,0.2237733
0.005079574,0.1825059,-0.007134403
0.08491679,0.2023997,-0.2175832
0.09365939,0.1508733,-0.2197997
0.04887969,0.03364958,-0.09804255
-0.1108617,-0.03697103,-0.02010774
-0.2945383,-0.06374949,0.08731206
-0.4178639,-0.0164023,0.20963
-0.4497911,0.05747372,0.2078476
-0.3567188,0.07910328,0.1658325
-0.2636526,0.1011023,0.1104597
-0.1483421,0.1041482,0.05944872
-0.03746919,0.09935467,0.06094657
-0.05007149,0.1223059,0.08771435
-0.0774973,0.1479614,0.1747661
-0.06734133,0.1938795,0.2040588
-0.0637267,0.1974588,0.09095343
-0.02148497,0.1340922,-0.0327988
0.1635585,0.03495964,-0.05974608
0.4138561,-0.09389921,0.002703927
0.4834767,-0.1379775,0.01776071
0.4436389,-0.1700869,-0.006836563
0.5435419,-0.2899604,-0.03856591
0.5894159,-0.3179025,-0.1784083
0.1995659,-0.2816407,-0.2433791
-0.3502128,-0.2467644,0.01959627
-0.4795587,-0.09565521,0.2872766
-0.3125305,0.04613911,0.08378458
-0.162855,0.04731213,-0.2334954
0.06498159,-0.05838584,-0.2434234
0.1556743,-0.207851,-0.1876633
-0.07505462,-0.2335312,-0.07727491
-0.247568,-0.1248258,0.03553653
-0.317028,-0.009722798,-0.009093049
-0.3221088,0.08448549,-0.02718377
-0.1477753,0.1328656,-0.07535456
-0.02290615,0.1505497,-0.1476426
0.030101,0.1676065,-0.1358759
0.01832684,0.1831774,-0.1135152
-0.04074652,0.2131263,-0.04725185
-0.003789452,0.2177594,-0.03168522
-0.06785508,0.1867074,-0.0364512
-0.1240972,0.1615992,0.01414599
-0.06174022,0.1453075,-0.00810186
-0.02551178,0.1484914,-0.02306147
0.08124736,0.1555471,-0.01453434
0.1134964,0.1780129,-0.02787126
0.08417316,0.3108674,-0.01973687
0.1749834,0.4533473,-0.02916637
0.2644091,0.3376605,-0.02862284
0.3641419,-0.05437591,-0.02282364
0.4400198,-0.4472582,-0.03431696
0.3164807,-0.5602616,-0.04850512
0.08025208,-0.4918213,-0.1113473
0.03147707,-0.4643899,-0.1597497
0.1026083,-0.3255439,-0.06581337
0.09030642,-0.1530594,0.1047386
0.1462097,-0.1115905,0.1421576
0.1682744,0.006080933,0.01942468
0.100497,0.06876442,-0.09081435
0.07761138,0.07791391,-0.09493968
-0.04783086,0.2019296,-0.05987507
-0.1998788,0.2231126,-0.04913656
-0.3060763,0.2341335,0.01740252
-0.4028322,0.249225,0.1287227
-0.3871804,0.1648252,0.1890379
-0.3204994,0.1110921,0.2130198
-0.216121,0.01522516,0.1556719
-0.1150598,-0.01469192,0.07686845
-0.1008366,0.03686129,0.1084475
-0.103432,0.0529644,0.153966
-0.1207086,0.1495689,0.1645183
-0.1183033,0.1921489,0.1465539
-0.03564994,0.1357269,0.05834484
0.2015875,0.03899506,0.00386916
0.565972,-0.1290975,0.05085072
0.6704185,-0.1644699,0.0904773
0.3850511,-0.03961213,0.07839762
0.1911793,0.03278085,0.1172322
0.3528466,-0.05197116,0.1140212
0.4418525,-0.314988,-0.1915768
0.1884392,-0.5718684,-0.4667142
-0.1538319,-0.491322,-0.1440265
-0.4601993,-0.1938799,0.335422
-0.544385,-0.03987464,0.3189654
-0.2830048,0.009498595,0.08234785
-0.01448744,-0.03437282,-0.1172719
0.1484243,-0.1362623,-0.2572853
0.1961444,-0.156228,-0.1931739
0.01295899,-0.1627044,-0.1167018
-0.1956242,-0.07564475,-0.05590465
-0.2568946,-0.005064401,0.0413982
-0.2053757,-0.0370834,-0.01430469
-0.1449591,0.07676281,-0.03153731
-0.1086089,0.1880795,-0.0088286
-0.04336937,0.1929222,-0.07791972
-0.04127363,0.2145551,-0.04597967
-0.07367514,0.2421998,-0.006027324
-0.08174577,0.241314,-0.007827127
-0.1142863,0.1878823,0.0006021631
-0.09303658,0.1562853,-0.02901659
-0.03176985,0.09959523,0.01755501
0.01295727,0.06474924,0.08908283
-0.001548091,0.1519587,0.1095097
-0.04209379,0.2809369,0.120765
0.07866765,0.416154,0.0939144
0.2943196,0.3211963,0.0619254
0.3957429,0.05593416,-0.00721428
0.2493046,-0.1347114,-0.08994957
0.02421486,-0.3569843,-0.07596482
0.03895445,-0.4263768,-0.0882289
0.07165067,-0.3500653,-0.1371091
0.0834251,-0.3667573,-0.02561016
0.2345879,-0.3109641,0.1000745
0.2123109,-0.1664332,0.02903967
0.1012357,-0.01365464,-0.05383261
0.07019601,0.1071797,-0.07116299
-0.01921539,0.09932033,-0.1043576
-0.07736433,0.05341965,-0.07373657
-0.1658207,0.02645081,-0.01528955
-0.2614244,0.02193444,0.04715568
-0.2838307,0.06441695,0.1251208
-0.3468262,0.09441445,0.114764
-0.3077541,0.1024427,0.1035714
-0.2354608,0.10279,0.1231954
-0.2400615,0.1000131,0.1098232
-0.1692111,0.1041683,0.1269186
-0.1185182,0.1149244,0.1251924
-0.06206735,0.1451114,0.1036585
0.02682121,0.1497124,0.08597525
0.05293368,0.08792259,0.03431775
0.1932738,-0.01711003,0.02799679
0.4100805,-0.08376861,0.05133931
0.4525595,-0.03197753,0.05363132
0.2859601,0.05345093,0.05093371
0.1718433,0.07312134,0.04015251
0.3561012,-0.01733532,0.007237292
0.4755743,-0.2520566,-0.1505361
0.1783251,-0.4325691,-0.2789758
-0.2207728,-0.3829831,-0.04642907
-0.4174521,-0.2294675,0.2082203
-0.4272532,-0.07553509,0.03125227
-0.2614913,-0.008342713,-0.1430876
-0.01532813,-0.1264688,-0.07082425
0.07788666,-0.2302486,-0.1099329
0.02790479,-0.1803188,-0.1484509
-0.05434197,-0.1420544,-0.1141277
-0.2021015,-0.06556412,-0.1343615
-0.2718444,0.09127531,-0.06696962
-0.1847436,0.1029569,-0.02477608
-0.1130991,0.04594952,-0.04324081
-0.06150241,0.07363896,-0.04034575
-0.017686,0.09122418,-0.09007756
-0.03901852,0.1347586,-0.08410212
-0.0422704,0.2047946,-0.06092591
-0.02937525,0.1952742,-0.06211918
-0.04337207,0.1850027,-0.03172726
-0.03334085,0.2218191,-0.04254661
-0.02420839,0.2367453,-0.03346912
-0.02672945,0.2452517,-0.02978524
-0.03603124,0.3305243,-0.07406843
-0.06562257,0.5114769,-0.1038711
-0.0415117,0.6159021,-0.1248923
0.08012248,0.4527027,-0.08342074
0.283205,0.055264,-0.04432208
0.3953862,-0.3177226,-0.06827808
0.2506213,-0.4263671,-0.07579959
0.1245537,-0.5228089,-0.1158964
0.1813344,-0.6899469,-0.1983117
0.1844733,-0.5118938,-0.2232912
0.1480337,-0.2896149,-0.1757202
0.1485516,-0.2254239,-0.09169274
0.0823426,-0.01309954,-0.02555538
0.007520354,0.06122056,-0.08934377
-0.007170559,0.1118167,-0.1938703
-0.008527167,0.2304259,-0.1410081
-0.05900366,0.1237445,-0.09550564
-0.2004527,0.1264465,-0.08149076
-0.3355012,0.1387773,0.08022372
-0.3725246,0.04417711,0.1877675
-0.3354814,0.05950426,0.1818233
-0.2503101,0.01046998,0.1555869
-0.1388736,0.02491878,0.07213662
-0.05453134,0.08346298,0.05544734
-0.06321928,0.103039,0.09295792
-0.1045704,0.1891172,0.09909264
-0.1063601,0.1643653,0.1037405
-0.09743822,0.1270178,0.0768973
-0.02670975,0.08729236,0.05004208
0.1612253,-0.05158737,0.03996345
0.4383338,-0.1073939,0.05674137
0.5695552,-0.06061235,0.08842435
0.3807694,0.07651998,0.06386149
0.2620552,0.2079343,0.01976626
0.3953755,0.1581222,-0.06379278
0.4262387,-0.1476562,-0.1601741
0.2713057,-0.5525051,-0.1395192
-0.01068292,-0.6227563,-0.01263965
-0.3617712,-0.3954561,0.1530628
-0.480337,-0.1726808,0.1911828
-0.3204182,0.07477301,0.03113796
-0.1514163,0.1357915,-0.0929569
0.01739371,-0.1875768,-0.07908978
0.1274284,-0.426012,-0.05061255
-0.00784424,-0.2613582,-0.05041976
-0.1517692,-0.05995817,-0.03613901
-0.1692468,0.03578167,-0.02691993
-0.1760204,0.2022833,-0.04750175
-0.09674892,0.267677,-0.06517375
-0.0132958,0.1964778,-0.0925784
-0.003027397,0.1920776,-0.09125353
-0.03151194,0.1641524,-0.02496705
-0.1260346,0.1364978,0.02587422
-0.1666955,0.1770296,0.04559861
-0.1423671,0.1531035,0.02808313
-0.0895425,0.1444747,-0.002658644
0.01568493,0.1511071,0.008643796
0.06534546,0.1151864,0.01766329
0.04404014,0.1707478,0.03529098
0.02910138,0.3204695,0.04833029
0.08524857,0.4521077,0.05094711
0.2001271,0.3233391,0.06971577
0.2972481,-0.02800567,-0.001902103
0.3065705,-0.2341047,-0.0853209
0.2170273,-0.3421842,-0.07945602
0.1466813,-0.4339007,-0.1292939
0.07112366,-0.4250587,-0.1709586
0.0309188,-0.3686796,-0.02106257
0.09736,-0.2686925,0.1891728
0.1076152,-0.1452489,0.2044206
0.1376115,0.003427038,0.01608299
0.1659787,0.1303638,-0.1587544
0.08619903,0.1502586,-0.1522144
0.02163573,0.1313535,-0.05383158
-0.1313012,0.08480795,0.003789026
-0.3102132,0.04029103,0.1067179
-0.3750627,0.0414048,0.222713
-0.4050685,0.05301584,0.231071
-0.3453484,0.08091604,0.197428
-0.2621779,0.110431,0.1406648
-0.201237,0.1256673,0.09393821
-0.09598687,0.1070665,0.1080844
-0.01325634,0.09488914,0.1140549
-0.01063248,0.1163767,0.1037043
-0.06804963,0.1248098,0.09675458
-0.08544183,0.159698,0.06202711
-0.08746838,0.1545211,0.01555283
0.04301921,0.03776229,0.03024259
0.4279579,-0.08531537,0.07352285
0.5872774,-0.08777596,0.07367828
0.3455308,0.08668508,0.07283061
0.08692817,0.267954,0.05694923
0.01305577,0.2383574,0.02585321
0.1189087,-0.08180498,-0.02724169
0.1608894,-0.503847,-0.1816726
-0.01881354,-0.6103798,-0.2161258
-0.2713544,-0.4688713,0.123122
-0.3593817,-0.3566712,0.4244141
-0.1706582,-0.1299006,0.1480862
0.04520067,0.09524923,-0.2549017
0.08684682,0.0644383,-0.2273031
0.04933088,0.005039707,-0.1334298
-0.02905746,-0.01531006,-0.1120065
-0.1558948,-0.07971221,-0.04856581
-0.2071526,-0.06332429,-0.05164148
-0.1534892,-0.04576124,0.002026391
-0.1323903,-0.04678603,0.01865129
-0.1164137,0.01474496,-0.03472084
-0.0923057,0.05087423,-0.0001712016
-0.1294037,0.09697675,-0.009224427
-0.1452459,0.1432182,-0.0002083897
-0.1448239,0.1443011,0.0156456
-0.1267401,0.1474642,-0.02788616
-0.04189524,0.1201411,-0.02388521
0.02243516,0.08600614,-0.05401499
0.05520751,0.07856551,-0.04811739
0.05561873,0.1356585,-0.01334326
0.02351809,0.2792976,-0.04224071
0.05535718,0.3699105,-0.01495568
0.1855041,0.307558,0.008895048
0.3390314,0.1071912,0.002462911
0.3353615,-0.1495524,-0.03554504
0.2319252,-0.3219622,-0.1279223
0.1907668,-0.3819705,-0.1577146
0.07161017,-0.438914,-0.1636039
-0.01240601,-0.4051563,-0.09610116
0.05993876,-0.208071,0.124651
0.06691375,-0.1042412,0.2261695
0.0842728,-0.06550515,0.04122072
0.134,0.04747945,-0.1783137
0.08755296,0.0974619,-0.1791879
0.03110363,0.1081115,-0.09309172
-0.09249877,0.110466,-0.05804592
-0.2721392,0.1076761,0.02234072
-0.3640817,0.1118335,0.1214121
-0.3751785,0.08402481,0.1837674
-0.3060018,0.07791002,0.18501
-0.2092786,0.0553748,0.09352468
-0.1345827,0.04820801,0.03560042
-0.05845776,0.0750056,0.06204535
-0.03769213,0.07538108,0.1021634
-0.09167908,0.1466169,0.1250827
-0.1355653,0.2262317,0.1172959
-0.1133314,0.2307242,0.07172102
-0.0157321,0.143104,-0.02450543
0.1958809,-0.06052298,-0.07142826
0.4415977,-0.2069706,-0.0002265967
0.5056281,-0.2188235,0.05544032
0.4462176,-0.1662915,0.03348196
0.4731582,-0.1474562,0.02313292
0.5021903,-0.2168542,0.008837894
0.3545405,-0.2765227,-0.1237401
-0.03443822,-0.2772764,-0.1879175
-0.502715,-0.2010827,0.1005157
-0.584329,-0.0741365,0.3824873
-0.2486758,-0.03202548,0.1489385
0.003425573,-0.1437132,-0.2275529
0.06909519,-0.2840499,-0.2855484
0.03380642,-0.2646807,-0.2278856
-0.1269607,-0.1598931,-0.04120002
-0.2620999,-0.08415014,0.1912277
-0.2924756,-0.01902922,0.1137227
-0.2332911,0.03166296,0.003966717
-0.1489084,0.1133992,-0.01076106
-0.09049168,0.1185099,-0.0835734
-0.04716178,0.04470316,-0.03983686
-0.06584704,0.07626162,0.05225657
-0.05517021,0.09041424,0.08232919
-0.05918898,0.1183257,0.08480215
-0.1098127,0.2339593,0.04113819
-0.05769769,0.2334843,0.02715792
0.003124144,0.2012296,-0.00705517
0.1338476,0.1901115,-0.07172497
0.2380587,0.1404354,-0.04195897
0.07363362,0.1897392,0.01080579
-0.05515541,0.3389372,0.0458936
0.008442245,0.4439219,0.08435764
0.2034028,0.2899645,0.05166962
0.393341,-0.07736389,-0.0267008
0.3037206,-0.3213626,-0.07375754
0.1395821,-0.4118399,-0.02437542
0.1281774,-0.404506,0.06691819
0.132807,-0.3050318,0.05572088
0.1838272,-0.219861,0.04920388
0.2574,-0.1471006,0.05104786
0.1693894,-0.04437332,-0.03593693
0.02566021,0.1089189,-0.03201631
-0.07658422,0.2007443,0.01356541
-0.1868679,0.1591104,0.01030728
-0.235799,0.1389091,0.06741384
-0.2644925,0.1130838,0.0959305
-0.2797268,0.0720782,0.124246
-0.2318532,0.09052281,0.1828582
-0.1987274,0.07865712,0.1539082
-0.1504139,0.07935548,0.1061032
-0.1024336,0.1098381,0.06819723
-0.1111725,0.1394632,0.06635021
-0.1363236,0.2089323,0.1165556
-0.1533846,0.2263834,0.123524
-0.1174181,0.1855943,0.1265615
-0.04221233,0.1292377,0.1094456
0.07745962,0.02225341,0.05061303
0.2696648,-0.09241176,0.03574148
0.382194,-0.1303569,0.03920989
0.2932215,-0.02896365,0.05959725
0.1319027,0.1025581,0.1066744
0.09863769,0.07966085,0.132509
0.2630704,-0.1157568,0.06874953
0.449491,-0.3722275,-0.1417693
0.3426841,-0.4674995,-0.2976552
-0.007074109,-0.3409784,-0.1552887
-0.3574141,-0.1676748,0.1329253
-0.5371164,-0.01980441,0.223957
-0.3229767,0.007119191,0.03119122
-0.03325622,-0.0696784,-0.2049566
0.1010509,-0.1181884,-0.2303459
0.2505651,-0.2703328,-0.1239491
0.1211133,-0.325181,-0.08494319
-0.1107741,-0.1055068,-0.05162284
-0.1873536,0.04855974,-0.02407237
-0.2919648,0.164828,-0.05595649
-0.1831576,0.2052551,-0.05271806
-0.04798728,0.09261245,-0.07216886
-0.03327944,0.08661778,-0.09963505
0.04311836,0.07861645,-0.06883736
-0.02927497,0.1069885,-0.04174104
-0.07500763,0.2098315,0.003956158
-0.07004635,0.2096438,0.005775392
-0.1298663,0.2419281,-0.03781912
-0.05670504,0.2254908,-0.03638284
0.01475564,0.1490398,-0.02725078
0.06956644,0.1472631,0.0009763898
0.06719017,0.178413,0.0118188
-0.02000739,0.3286573,-0.04728524
0.05372312,0.4371042,-0.09401995
0.212447,0.3048216,-0.07797594
0.3580879,0.0374911,-0.05186812
0.3416009,-0.2590754,-0.0624313
0.1998259,-0.4789771,-0.07779719
0.1732054,-0.5243068,-0.1381392
0.01276653,-0.3976204,-0.189086
-0.0944453,-0.2460585,-0.02879056
0.07295875,-0.1360499,0.1435216
0.1217886,-0.06334433,0.04578715
0.149061,-0.04331118,-0.1175155
0.1822973,0.01594614,-0.1747964
0.08050099,0.0609099,-0.1662541
-0.02478389,0.06473483,-0.07711511
-0.2333691,0.1061263,0.01972274
-0.4063415,0.130053,0.1096825
-0.4054707,0.1595879,0.2060643
-0.3663517,0.178653,0.1929409
-0.2507738,0.159564,0.1399367
-0.130238,0.172679,0.09960695
-0.04748255,0.1868527,0.05693988
0.002979305,0.1941154,0.08171137
-0.004918721,0.1850137,0.08151763
0.01492358,0.1303885,0.07006621
0.04722595,0.03968537,0.09651816
0.1405226,-0.07972208,0.09007555
0.298291,-0.1055187,0.09638919
0.3699216,-0.04441615,0.07412219
0.3464445,-0.04747363,0.03602738
0.3186003,-0.06023523,0.05627025
0.3367964,-0.063937,0.0500665
0.2771934,-0.1679263,-0.02039125
0.1251609,-0.34633,-0.1755811
-0.0239284,-0.4342483,-0.2647433
-0.2243982,-0.2954439,-0.04035883
-0.3261757,-0.06550436,0.1882248
-0.2432689,0.02392189,0.04436254
-0.1234991,-0.0545579,-0.1059197
0.03203381,-0.1735231,-0.05643214
0.1235624,-0.172921,-0.105867
0.04551696,-0.09764825,-0.1385107
-0.07590441,-0.01325692,-0.07178735
-0.2079098,0.09965105,-0.03620067
-0.3065179,0.1112376,0.06945754
-0.2346862,0.06892223,0.1111765
-0.1196525,0.06363716,0.04001084
-0.0399958,0.03914659,0.001451793
0.03510008,0.06911644,-0.0449819
-0.0360998,0.1243231,-0.02004796
-0.1097938,0.1484919,0.04469978
-0.09428895,0.1612029,0.05139255
-0.1026233,0.1327329,0.06033772
-0.01357241,0.1086903,0.04554834
0.04109216,0.1011846,0.03610515
-0.02015385,0.1541431,0.0450278
-0.04241468,0.29963,0.0416177
-0.02172826,0.3640103,0.06110427
0.1577683,0.2399177,0.05975561
0.3479316,0.05371681,0.02321873
0.2910848,-0.1006881,-0.007181409
0.2090096,-0.3233975,-0.01792995
0.2083178,-0.4604196,-0.04167519
0.09550103,-0.3378692,-0.08239695
-0.0493796,-0.2690641,-0.03075292
-0.0450512,-0.25186,0.07614374
0.01529487,-0.1010459,0.1121638
0.09991452,0.001795235,0.07513206
0.1727948,0.08820004,-0.03817042
0.1480295,0.1426732,-0.1292521
0.1042683,0.07929377,-0.07870325
0.001507929,0.06270879,0.01000076
-0.1287235,0.05237774,0.04828499
