bodyx,bodyy,bodyz
-0.09352371,-0.2068093,-0.3151168
-0.2278311,-0.3051088,-0.03924241
-0.3009449,-0.2741435,0.0002297984
-0.1864276,-0.1279548,-0.0539446
0.04713976,-0.006743888,-0.06974374
0.1248612,0.06965529,-0.04946627
0.07056962,0.1032914,-0.0489798
0.01198873,0.1518621,-0.082358
-0.02593052,0.1924628,-0.05943087
-0.09434108,0.0866638,0.003541584
-0.2206494,-0.02022861,0.1362009
-0.2906471,-0.04681118,0.2243584
-0.2541502,-0.05819773,0.1874732
-0.227297,-0.03974452,0.2428319
-0.2299185,-0.08214007,0.3198153
-0.1937759,-0.09426307,0.3173632
-0.1982632,-0.06590037,0.3432818
-0.230449,-0.1112735,0.3890696
-0.1787569,-0.104475,0.4455995
-0.08553963,-0.128302,0.4602012
0.07767847,-0.1715478,0.3710075
0.2239864,-0.1097379,0.2138539
0.2528281,-0.0774416,0.123564
0.373545,-0.04469382,0.2359646
0.4853144,-0.02055013,0.3235887
0.4070741,-0.09935898,0.1507678
0.30014,-0.1964922,-0.02984456
0.1985117,-0.2401008,-0.05152979
0.1551033,-0.2601336,-0.08637911
0.1369167,-0.2704125,-0.1745974
-0.03029623,-0.1675183,-0.2314547
-0.1631348,-0.0238201,-0.1816889
-0.1867915,0.05052145,-0.05199758
-0.2105373,0.09222453,0.01730454
-0.1843715,0.05534402,0.0708599
-0.1858254,-0.002493207,0.1131772
-0.1524171,-0.06630441,0.06403094
-0.04696296,-0.118692,0.02335329
-0.06150431,-0.04316559,-0.04555613
-0.1055612,0.01280073,-0.1217782
-0.1263588,0.005218863,-0.06725381
-0.143747,0.04216954,-0.02265177
-0.1102246,0.09569681,-0.01792147
-0.1128698,0.1656518,0.01680737
-0.08754505,0.227695,-0.008331249
-0.03377217,0.2970653,-0.03964725
-0.04244177,0.3971806,-0.01452993
-0.06510961,0.4409303,0.001302482
-0.09287866,0.4105852,0.01397785
-0.06260874,0.3341142,0.02694035
0.02143993,0.2258173,0.004434418
0.1127934,0.1691309,-0.04743232
0.2495446,0.2014604,-0.1234849
0.368689,0.2008118,-0.1791372
0.4117083,0.1292675,-0.2166476
0.4051982,0.07155145,-0.3405916
0.408992,0.03822214,-0.4640881
0.3334502,0.0590151,-0.4866286
0.1043568,0.04686055,-0.4749991
-0.05826494,-0.1424292,-0.3226438
-0.1293204,-0.3049475,-0.06913747
-0.1987751,-0.2316379,-0.006590467
-0.1243645,-0.08265942,-0.0399998
0.04438312,0.01411495,-0.004500921
0.09771378,0.1279383,-0.0264556
0.03193794,0.1581575,-0.0546359
-0.04416493,0.08011992,-0.02545548
-0.1090272,0.05931648,0.01281354
-0.1736289,-0.01232249,0.1203886
-0.2189989,-0.08549333,0.1967827
-0.2450323,-0.04010365,0.2141698
-0.2338034,-0.05813313,0.2907642
-0.2022814,-0.06755315,0.3329242
-0.1894383,-0.05110238,0.3435545
-0.191095,-0.100969,0.3898607
-0.196626,-0.1314983,0.4378137
-0.1477803,-0.1880212,0.4580064
-0.003844886,-0.2150335,0.3770889
0.1691204,-0.1911225,0.2361723
0.2381103,-0.1914706,0.1429491
0.2339491,-0.1227604,0.1623052
0.3497555,-0.02303485,0.2118009
0.4612424,-0.01345334,0.1487241
0.405294,-0.116274,0.07430897
0.3393841,-0.2408695,-7.872683e-05
0.2399078,-0.3357125,-0.07842592
0.102741,-0.4185385,-0.1060248
0.0726429,-0.3079583,-0.198675
-0.01313554,-0.04754675,-0.2263038
-0.1411758,0.07122505,-0.1506847
-0.1162722,0.09819829,-0.09941882
-0.1022075,0.1083015,0.008465435
-0.1351419,0.0165264,0.09741808
-0.1012922,-0.1051173,0.1366952
-0.0639713,-0.1335782,0.1197641
-0.02717326,-0.06737496,0.01719019
-0.06015538,0.0128298,-0.04506901
-0.1621484,0.07379065,-0.06808888
-0.1837358,0.1244654,-0.01328695
-0.1964944,0.1694288,0.04966353
-0.2032791,0.2348594,0.04134723
-0.1489027,0.2594838,0.06410638
-0.1029383,0.2532862,0.01465369
-0.03172461,0.2991932,-0.05528534
2.227333e-05,0.3269722,-0.05164624
-0.04080374,0.3430047,-0.04425073
-0.03610152,0.3205524,-0.01264152
-0.001451696,0.1766268,-0.0105806
0.04043034,0.05514055,-0.004235769
0.08377666,0.05984284,-0.01326814
0.1668281,0.1624451,-0.1064803
0.3190523,0.2286774,-0.186226
0.3917577,0.1519648,-0.3060739
0.4065442,0.07160536,-0.4469855
0.4421786,0.06016423,-0.4895838
0.3020348,0.06822618,-0.4956221
0.006791475,0.03847288,-0.4546888
-0.1428806,-0.0913233,-0.2524902
-0.1583578,-0.2129443,-0.01923977
-0.1722093,-0.1871433,-0.01448022
-0.07663734,-0.09430801,-0.09271668
0.09792649,-0.03540002,-0.06835845
0.1452671,0.04858182,-0.0837532
0.05257067,0.08764252,-0.1045838
-0.06895158,0.03288922,-0.04359105
-0.1820888,0.01028572,0.03581897
-0.2716671,-0.04133789,0.121134
-0.2862325,-0.0793102,0.1703603
-0.2562643,-0.04000021,0.2031601
-0.2165277,-0.07259501,0.2587103
-0.1463928,-0.09511831,0.2599493
-0.1276873,-0.0791828,0.2544236
-0.1721685,-0.1051473,0.3127034
-0.1856349,-0.1066813,0.369692
-0.1799238,-0.1000976,0.3994524
-0.1722223,-0.09096156,0.3873791
-0.1088062,-0.07802317,0.3343418
0.07758058,-0.05426427,0.2745248
0.3403957,-0.01065742,0.2409194
0.4702674,-0.02636174,0.2650127
0.4426385,-0.05725283,0.2530313
0.454827,-0.1085412,0.1356079
0.4228807,-0.2181679,-0.04362844
0.205106,-0.2796702,-0.1697277
0.05666811,-0.3628113,-0.1387636
0.06333192,-0.4318681,-0.1717955
0.01541172,-0.2652032,-0.2890839
-0.06234517,-0.0680721,-0.1939172
-0.09301348,-0.04258421,-0.0709482
-0.09654963,-0.00832919,-0.04859437
-0.08115976,0.006730853,0.02847045
-0.07916212,-0.07327486,0.04394491
-0.09342012,-0.1101542,0.01249177
-0.1173912,-0.09834,0.01244798
-0.1531022,-0.05825724,-0.02596192
-0.2067507,-0.0003310052,-0.03871573
-0.2491372,-0.0003749993,0.0004730742
-0.2280439,-0.007377054,0.05619156
-0.1804187,0.02897017,0.1003176
-0.1140996,0.08329249,0.1019808
-0.0251947,0.1472927,0.04742439
0.02484391,0.2163086,-0.06329337
0.04037777,0.3143324,-0.0935559
0.01294889,0.4110864,-0.04432737
-0.06105954,0.4330897,-0.04039167
-0.1063908,0.396944,-0.0234931
-0.1138054,0.3463013,0.002110954
-0.06936548,0.2640575,0.004543297
0.0634651,0.1627322,-0.01039692
0.2428525,0.1226146,-0.1034152
0.4043594,0.1130417,-0.2338252
0.456305,0.05103989,-0.3465152
0.4194662,0.0102111,-0.4455744
0.3798445,0.06763148,-0.5052267
0.2465764,0.1060203,-0.4983935
0.04198924,-0.03733483,-0.3643733
-0.09693736,-0.2208963,-0.1117222
-0.2024098,-0.216581,0.03202611
-0.2134157,-0.1608111,-0.009632065
-0.105177,-0.1391545,-0.02868517
-0.04344033,-0.0111808,-0.03243331
0.001260557,0.1517847,-0.06766231
0.01310731,0.195537,-0.05614913
-0.06561987,0.1203856,-0.05527356
-0.09445674,0.01660538,-0.006762374
-0.1570764,-0.05746078,0.09116458
-0.2446892,-0.1104597,0.1258955
-0.2401476,-0.1181283,0.1835282
-0.269071,-0.1040494,0.2460631
-0.2547818,-0.1040766,0.2582522
-0.2130546,-0.09240776,0.2876333
-0.2289711,-0.1107912,0.3318035
-0.2042414,-0.140838,0.3824254
-0.201633,-0.131054,0.4083861
-0.1235487,-0.1431153,0.3576266
0.06907,-0.1504651,0.2693842
0.1979076,-0.06916457,0.1888137
0.3013884,0.04066871,0.1284079
0.4246403,0.06471279,0.1360583
0.5013756,0.01401652,0.1535914
0.4380272,-0.05942997,0.08863448
0.3019777,-0.1517878,0.01402625
0.2080401,-0.2008917,-0.03551445
0.1280193,-0.3097042,-0.06285766
0.07994638,-0.5099712,-0.1449991
0.04494382,-0.4486613,-0.2960052
0.0303702,-0.2099248,-0.2448562
-0.05799745,-0.06776785,-0.1476754
-0.2021866,0.05942644,-0.2136696
-0.1205489,0.00818643,-0.1026196
-0.05359146,-0.109247,0.09464132
-0.1230586,-0.07438664,0.1217311
-0.06189145,-0.1115322,0.0855897
-0.04752047,-0.09070238,0.01961789
-0.1389768,-0.003847243,-0.01948753
-0.197159,0.01409394,-0.05877046
-0.1945558,0.07460364,-0.08484404
-0.1294295,0.07582858,-0.02487808
-0.1081314,0.1451915,-0.0004023651
-0.08015303,0.2374289,0.02238454
-0.02474728,0.2025898,0.01547172
-0.01471619,0.2864294,-0.04140706
-0.01488972,0.358248,-0.008564687
-0.04435391,0.3792322,-0.008611813
-0.0774223,0.4198191,-0.03031933
-0.09091851,0.3244237,-0.001825689
-0.06481786,0.2000307,-0.01384575
0.03310774,0.06362009,-0.01300028
0.1576631,-0.01090077,-0.04597064
0.3183259,0.04461611,-0.1075234
0.4068183,0.03346986,-0.1235037
0.3773476,0.001635453,-0.2302871
0.4195386,0.001622402,-0.364199
0.431905,-0.002223871,-0.367985
0.1736614,0.0450017,-0.43768
-0.116855,0.06734871,-0.5714485
-0.1132669,-0.05081714,-0.3596706
-0.09073744,-0.2058063,-0.02426803
-0.1894672,-0.1891909,-0.03833851
-0.07840054,-0.07602616,-0.08035944
0.07451219,0.0184271,-0.01017765
0.07568182,0.1408788,-0.04534225
0.06279626,0.191909,-0.07070894
-0.04313875,0.1569718,-0.06565264
-0.1450926,0.1050199,-0.01478359
-0.1845044,0.001000202,0.1159318
-0.2516378,-0.06448508,0.1905492
-0.2648459,-0.06305901,0.2475774
-0.273727,-0.06756837,0.3103451
-0.2494924,-0.05820609,0.3103101
-0.2058217,-0.06180215,0.3105612
-0.2338612,-0.08532416,0.3475919
-0.2162162,-0.1107601,0.3760499
-0.1659983,-0.1551957,0.3704181
-0.04780675,-0.1748317,0.3421802
0.1396378,-0.145584,0.2698011
0.2304764,-0.05223227,0.1484785
0.2987032,0.05336254,0.09253977
0.4244836,0.03905167,0.1304907
0.5331575,-0.02864845,0.1219003
0.5250066,-0.05842723,0.04322701
0.3766088,-0.1504796,0.003115047
0.1895701,-0.3378508,0.03162769
0.1073903,-0.4726563,0.03220318
0.1016571,-0.3642635,-0.1201942
-0.06590827,-0.119937,-0.2719509
-0.2461663,-0.007530688,-0.2000415
-0.2138137,0.0603872,-0.09517854
-0.1927336,0.1098385,-0.04981211
-0.2213417,0.03077055,0.07584309
-0.1800974,-0.03898654,0.1253459
-0.102413,-0.098573,0.07745015
-0.04928147,-0.1142074,0.05898006
-0.08610953,-0.01152298,-0.05031608
-0.1525922,0.04501109,-0.133067
-0.1567991,0.07505894,-0.07651701
-0.1308496,0.1254995,-0.04179732
-0.118937,0.1768289,0.0229796
-0.1093761,0.215429,0.08485293
-0.1033882,0.188821,0.03729511
-0.0862987,0.2104756,-0.0006852469
-0.05587795,0.2395037,-0.02095651
-0.07075213,0.2397012,-0.02966038
-0.08750443,0.2965422,-0.01101203
-0.08288155,0.2906999,-0.02684106
-0.08273046,0.2616002,-0.02996345
-0.02319948,0.2444467,-0.02621885
0.0890481,0.1705017,-0.07730194
0.2052722,0.1586759,-0.1462897
0.2941224,0.1844279,-0.2118667
0.3518449,0.1531532,-0.2794049
0.3972738,0.08809112,-0.3503134
0.3672596,0.02370717,-0.3970646
0.2164206,0.02591065,-0.4800077
0.03175821,0.00139455,-0.5874511
-0.06544553,-0.162703,-0.3645582
-0.1826115,-0.2758467,0.02445844
-0.2973272,-0.219256,0.03118547
-0.1151286,-0.1186092,-0.06727661
0.09418248,-0.004440857,-0.03515845
0.05492609,0.1213974,-0.1031341
0.006082613,0.1964446,-0.1602238
-0.07524871,0.1788445,-0.1224934
-0.1671379,0.06053252,-0.02072778
-0.1957283,-0.04180568,0.1112222
-0.2446583,-0.06459943,0.1676109
-0.2347109,-0.07393684,0.2300018
-0.2261417,-0.07582463,0.3060563
-0.2026674,-0.07462244,0.3094012
-0.1406838,-0.09003598,0.2992188
-0.179206,-0.1143051,0.318812
-0.1912891,-0.1383516,0.3569554
-0.1590188,-0.1621197,0.3822363
-0.1060824,-0.1738092,0.3401836
0.05094371,-0.1234746,0.2306447
0.1885402,-0.0392017,0.1394642
0.2925033,0.00775838,0.1246074
0.3915407,0.0278506,0.1744679
0.4002015,0.02702677,0.185992
0.3508787,-0.0645275,0.04500339
0.2956686,-0.2245354,-0.09052015
0.2122651,-0.2908888,-0.05252907
0.1396527,-0.3616907,-0.004139647
0.09990932,-0.4890697,-0.07230702
0.02945689,-0.3231483,-0.2017615
-0.05211166,-0.04778595,-0.3314879
-0.1355894,-0.04872129,-0.3014172
-0.1599913,-0.006173525,-0.1375471
-0.09921761,0.09072443,-0.06031433
-0.1019568,-0.01326898,0.02663046
-0.08090844,-0.08185992,0.1043788
-0.03662692,-0.09464168,0.07250871
-0.09486528,-0.1067987,0.05043748
-0.1446427,-0.01237929,-0.04979388
-0.2014232,0.0452174,-0.09920613
-0.2230994,0.06977649,-0.01906738
-0.1747108,0.1279459,-0.02243025
-0.1543643,0.1691166,0.01452774
-0.09910715,0.1995479,0.03474759
-0.05309092,0.1820073,-0.02499747
-0.04115137,0.212258,-0.03160081
-0.02701003,0.2883587,-0.05235712
-0.06383239,0.3124941,-0.01072264
-0.0930137,0.3584823,0.05131482
-0.1007716,0.3645318,0.03809421
-0.09285298,0.307385,0.02518407
-0.03436943,0.2297216,-0.006441693
0.04609752,0.1431204,-0.01515515
0.1472337,0.1337399,-0.05115779
0.2765366,0.1164429,-0.1298288
0.3767508,0.06503742,-0.1542691
0.3532996,0.04566547,-0.2566976
0.3111661,-0.02295296,-0.4137211
0.3284092,-0.07958891,-0.4236505
0.1898623,-0.0194647,-0.4260351
-0.06663291,0.01602334,-0.5066488
-0.2154994,-0.09300523,-0.3531378
-0.2066401,-0.1919407,-0.07559922
-0.06231683,-0.1731805,-0.05330221
0.09161487,-0.132907,-0.08773568
0.1704521,-0.07181129,-0.06120179
0.1329667,0.05076485,-0.1017772
0.01237097,0.1551989,-0.1129598
-0.09191378,0.1575848,-0.03996295
-0.200717,0.07588853,0.08643818
-0.244097,-0.007172936,0.1630552
-0.2671749,-0.03238864,0.1784787
-0.3142914,-0.02701325,0.2369068
-0.2379432,-0.05201659,0.2692205
-0.1739809,-0.06083431,0.2579127
-0.1636545,-0.06084595,0.259778
-0.1374492,-0.1119364,0.2749076
-0.1610752,-0.1299382,0.3032672
-0.1394185,-0.1235235,0.3421169
-0.0725351,-0.1495848,0.3863416
0.03623864,-0.1486476,0.3356523
0.1729541,-0.1192517,0.2062782
0.224244,-0.09656645,0.1406231
0.2820209,-0.1023865,0.1281519
0.3418906,-0.113768,0.14162
0.3594821,-0.1159998,0.1517618
0.4251781,-0.1778365,0.1287225
0.4535983,-0.2525133,0.07780149
0.3028428,-0.2636938,-0.008632239
0.1265674,-0.2753064,-0.04734495
0.1249705,-0.2750699,-0.09517015
0.04412183,-0.1811119,-0.215386
-0.1631114,-0.03710373,-0.2117677
-0.184083,0.07691346,-0.1493958
-0.1778159,0.1320267,-0.1323773
-0.2236898,0.1204298,-0.008028036
-0.1895077,0.04430875,0.1040096
-0.1536565,-0.08374102,0.1105394
-0.05262886,-0.1545511,0.08310891
0.01081019,-0.1088295,-0.02331208
-0.09039681,-0.04777198,-0.1086005
-0.1573923,0.01782652,-0.1064099
-0.1609169,0.08597524,-0.04829109
-0.1499569,0.1328106,0.04160079
-0.1328943,0.2017127,0.05666882
-0.1330454,0.2146479,0.03569504
-0.09597929,0.1937587,0.008148522
-0.04906692,0.2462117,-0.05136231
-0.03199211,0.2991851,-0.06099722
-0.04796413,0.3439034,-0.01671981
-0.06913845,0.3651095,0.0265665
-0.04683872,0.3040278,0.01444799
-0.002052544,0.2125688,-0.01898354
0.1039342,0.1073054,-0.04536325
0.2426097,0.06261377,-0.1326815
0.3053997,0.09578485,-0.2179731
0.3379664,0.061334,-0.2679537
0.385095,-0.01007528,-0.3157806
0.381081,-0.01249213,-0.3525377
0.2368007,0.05461019,-0.4911333
0.05086765,0.0945828,-0.646623
-0.008586869,-0.05302509,-0.4440382
-0.1249718,-0.2713172,-0.04201435
-0.2885765,-0.2993542,0.04969147
-0.1481444,-0.205881,-0.02005874
0.06056813,-0.1274463,0.009082269
0.03764428,-0.007918313,0.01152555
0.0006012121,0.1231786,-0.01437895
-0.0636506,0.1686375,-0.02409956
-0.1810388,0.1408222,0.02135542
-0.2144759,0.07527938,0.1176807
-0.2358421,0.01308021,0.1754898
-0.2360037,-0.003897471,0.2112777
-0.2160851,-0.003804499,0.2584391
-0.2081908,-0.02598494,0.3380335
-0.177407,-0.03758083,0.3542783
-0.1712708,-0.04291549,0.3239439
-0.1489867,-0.08677893,0.3985617
-0.1395999,-0.09769762,0.4319641
-0.1521829,-0.08980272,0.4100374
-0.06594469,-0.1323778,0.4243894
0.06526571,-0.1223947,0.3286202
0.1864273,-0.0580751,0.1367685
0.265255,-0.01628406,0.03517402
0.3503702,-0.02102243,0.1196254
0.5013196,-0.09557256,0.1820653
0.5256882,-0.1688788,0.05880524
0.4068958,-0.2466556,-0.01651065
0.2451538,-0.3778427,-0.0203906
0.07454521,-0.4528926,-0.07350377
-0.004036465,-0.334572,-0.08381184
-0.1063742,-0.1136978,-0.07110016
-0.249728,-0.01501385,-0.07178418
-0.2555592,0.04916431,-0.04032335
-0.2213806,0.1126771,0.01744975
-0.2211711,0.03036263,0.08196873
-0.1633513,-0.04068933,0.08947236
-0.04660766,-0.07261023,0.03723097
0.03925327,-0.1049416,-0.01257147
-0.009169395,-0.04609624,-0.09289838
-0.1106221,-0.008545271,-0.1608888
-0.1457522,0.01480347,-0.1284685
-0.1768174,0.08191375,-0.06900556
-0.1960585,0.1607853,0.006208961
-0.1736319,0.2405539,0.08327955
-0.1521238,0.2270017,0.05893369
-0.101956,0.2095165,0.01591599
-0.0423278,0.2550865,-0.01488837
-0.008609206,0.2566249,-0.06856571
-0.00683557,0.2521952,-0.05119778
-0.02031798,0.2365577,-0.02901812
0.03715348,0.168835,-0.04372905
0.1127773,0.1040903,-0.03804388
0.1803884,0.09316842,-0.1177631
0.2985483,0.1085692,-0.2410283
0.3546657,0.04607041,-0.2858658
0.3356982,-0.02948363,-0.3317017
0.3310108,-0.006749397,-0.39403
0.2855868,0.06550802,-0.4902632
0.1491004,0.08856748,-0.5904256
0.03082111,-0.06876406,-0.4220409
0.01736466,-0.2498497,-0.1518982
-0.05242689,-0.1944337,-0.1001607
-0.1780392,-0.1432834,0.0080353
-0.1243364,-0.1788673,0.06627499
0.01983571,0.01295608,-0.1016251
0.07338851,0.2418639,-0.104251
0.05388076,0.2218004,-0.1026219
-0.0374583,0.1488528,-0.1330988
-0.1473286,0.08900963,0.04259244
-0.1993438,-0.003186886,0.09016587
-0.1952683,-0.02595973,0.1094949
-0.1802973,-0.03981031,0.2498415
-0.2002811,-0.09335621,0.3011653
-0.1826808,-0.07551714,0.3023546
-0.1545991,-0.06509431,0.2752447
-0.1872431,-0.1125123,0.3304808
-0.1928526,-0.09498127,0.4010955
-0.2005828,-0.09204242,0.4055861
-0.1763076,-0.1192606,0.4208794
-0.04652372,-0.1001205,0.308632
0.1045924,-0.0986296,0.2052716
0.2580394,-0.06134992,0.1558514
0.3540836,-0.02332007,0.1218003
0.4233189,-0.05992639,0.1726429
0.5057793,-0.1059871,0.09926797
0.464098,-0.1697969,-0.003267207
0.2995263,-0.2192416,-0.03781072
0.09579597,-0.2693648,-0.01592445
0.04312565,-0.3245349,0.07050826
0.1253519,-0.3129658,-0.02597615
0.037619,-0.2464291,-0.1468036
-0.1093198,-0.07524234,-0.1839794
-0.1968751,0.0847022,-0.2208416
-0.248612,0.0985716,-0.1097658
-0.1610388,0.08887756,-0.008531934
-0.0881434,0.03136249,0.02876187
-0.04221872,-0.07933345,0.06535713
0.02739385,-0.1131129,0.03464624
-0.02393386,-0.06823433,-0.002905138
-0.09306346,0.01029563,-0.07777459
-0.1569582,0.0678578,-0.09844023
-0.2104936,0.09773478,-0.02563098
-0.1725873,0.1462072,0.002410826
-0.1701718,0.220873,0.02656526
-0.1669119,0.2512986,0.02059375
-0.1333119,0.2186512,-0.003589397
-0.100505,0.2370285,-0.01491139
-0.02158489,0.2859948,-0.05975898
-0.03726365,0.325017,-0.03276655
-0.07901091,0.355571,0.003498691
-0.02646997,0.3023053,-0.04409387
-0.01204107,0.2206536,-0.06025209
0.04311123,0.1300606,-0.05707344
0.1654115,0.06907404,-0.08252298
0.2584457,0.1246889,-0.1184022
0.3577018,0.1309539,-0.1837226
0.3823538,0.04662658,-0.2789154
0.3376918,0.00874729,-0.3826758
0.2650669,0.03672126,-0.4691369
0.07106698,0.04946724,-0.4921297
-0.09602884,-0.08751564,-0.3733939
-0.1560075,-0.2485042,-0.1339254
-0.2272861,-0.2422489,0.02629673
-0.1761692,-0.1818109,0.01730256
0.05495616,-0.09408316,-0.04038745
0.2360244,0.07076095,-0.06237289
0.1895504,0.1360214,-0.05192449
-0.0231349,0.1072694,-0.03910718
-0.1673045,0.169049,-0.02834457
-0.1897006,0.1703096,0.00847774
-0.2078596,0.06060989,0.06328051
-0.2721576,0.02550043,0.1422601
-0.3143241,0.000551542,0.2127484
-0.2327499,-0.02118614,0.2477477
-0.1555945,-0.03436391,0.3233629
-0.1478768,-0.09277573,0.3515272
-0.1413808,-0.1039626,0.3003116
-0.1742137,-0.1253294,0.3333026
-0.1671859,-0.1391464,0.3628899
-0.1452272,-0.1114003,0.351425
-0.1004977,-0.1235953,0.3555831
0.09956674,-0.08063844,0.2507843
0.2771056,-0.04787476,0.1480856
0.3421659,-0.07738767,0.1689983
0.3953936,-0.08725278,0.1942955
0.4471112,-0.1419711,0.1788972
0.4415252,-0.2220955,0.1103197
0.3612537,-0.3041547,0.00427045
0.266735,-0.3783948,-0.05726366
0.1060701,-0.4055011,-0.04443487
-0.0414651,-0.3291483,-0.08281937
-0.1300017,-0.1139997,-0.1775648
-0.2527234,0.02670809,-0.1520877
-0.2497494,0.06092989,-0.1081892
-0.2029067,0.1049943,-0.08429055
-0.2203635,0.07218815,0.02605857
-0.1178728,0.01409905,0.06701674
0.03323277,-0.02575738,0.03378012
0.1216062,-0.04370232,-0.004592071
0.09292872,0.01302798,-0.1108317
-0.00409726,0.05286744,-0.1564734
-0.06446106,0.0924184,-0.09356635
-0.1716018,0.1560899,-0.04352331
-0.1976367,0.1751958,0.02274107
-0.1490973,0.193673,0.08686672
-0.1548568,0.1962807,0.02923989
-0.06807367,0.179295,-0.05410226
-0.04698004,0.2172628,-0.04440628
-0.1145756,0.2936302,-0.02227221
-0.08811272,0.3565191,-0.01392205
-0.10866,0.360335,-0.003803263
-0.1031748,0.3224079,-0.01339528
-0.01693618,0.2628253,-0.009225063
0.05038078,0.1447905,-0.01390427
0.1258333,0.07227821,-0.07045674
0.1783821,0.08792742,-0.1648707
0.2709672,0.08166291,-0.2446706
0.3565985,0.07262706,-0.2573046
0.364238,0.009481968,-0.2993911
0.3816357,-0.08636832,-0.4030856
0.2825377,-0.0332271,-0.5135006
0.07035087,-0.009549882,-0.5945478
-0.07780125,-0.1535896,-0.3818867
-0.1779427,-0.2511052,-0.02402287
-0.217085,-0.2233432,-0.014231
-0.1079121,-0.1474988,-0.08634961
0.06195589,-0.06049438,-0.01732924
0.09568992,0.06282516,-0.05158003
0.02636645,0.1494175,-0.07388721
-0.04118268,0.1261238,-0.04933715
-0.1376747,0.06071658,-0.02128006
-0.2251769,-0.03584889,0.1114788
-0.2581553,-0.07399986,0.1850149
-0.2468801,-0.04849207,0.1982663
-0.2174832,-0.09066468,0.2599354
-0.187171,-0.09583078,0.2686516
-0.1571535,-0.0772261,0.2630331
-0.1637546,-0.1114287,0.2952386
-0.1793428,-0.1022645,0.3373989
-0.1684505,-0.09954934,0.3819286
-0.1085105,-0.1107913,0.3810775
0.04119734,-0.08776013,0.3111581
0.178128,-0.05298434,0.1938874
0.2346435,-0.004927932,0.1307169
0.3220697,-0.02145082,0.1844785
0.4414121,-0.06592782,0.2115462
0.443492,-0.07272157,0.1035854
0.3489337,-0.1307001,-0.02527235
0.2627806,-0.1908256,-0.05363743
0.1471017,-0.2366488,0.01434568
0.07742321,-0.3023763,0.04765833
0.07067983,-0.2601454,-0.09230384
-0.05146508,-0.1373874,-0.2332498
-0.1977645,-0.02000082,-0.1903023
-0.2305806,0.07398017,-0.1222791
-0.1860259,0.0648911,-0.06500315
-0.1247479,0.01356516,0.05285027
-0.1098341,-0.07370981,0.0904266
-0.02894467,-0.2136101,0.05807573
0.05950962,-0.2203079,0.0586982
-0.0137115,-0.1152238,-0.0196158
-0.07343961,-0.02746786,-0.1216176
-0.09577013,0.03626335,-0.09475193
-0.1625236,0.07343084,-0.05628126
-0.163852,0.1192614,-0.03919913
-0.1472423,0.1617672,0.02525019
-0.1547961,0.1975887,0.04005509
-0.1220532,0.2093008,-0.01553094
-0.08743351,0.1932209,-0.05178
-0.06704906,0.243888,-0.05667326
-0.05061748,0.3083494,-0.04336429
-0.05170167,0.3250167,-0.03014994
-0.0258627,0.2838621,-0.04067083
0.04354431,0.1774563,-0.04546078
0.1194622,0.1157138,-0.05381669
0.1838052,0.1068795,-0.1034515
0.2397792,0.1140907,-0.1510091
0.2931864,0.1089246,-0.1678192
0.2844242,0.06329791,-0.2033504
0.2348273,0.06500613,-0.3050982
0.2130301,0.1159511,-0.4167157
0.1076567,0.1264847,-0.4378338
-0.05033166,-0.0305736,-0.3315792
-0.1428035,-0.2696901,-0.1311183
-0.2105105,-0.2800798,-0.007664596
-0.1350353,-0.1726675,-0.04704978
0.07083221,-0.1167758,-0.08333377
0.134145,0.01668792,-0.06563188
0.07696231,0.1290691,-0.07057433
0.01850728,0.1269085,-0.04678377
-0.06809318,0.09998143,0.007154643
-0.1299233,0.05602456,0.03056881
-0.1751352,-0.0003473966,0.09622417
-0.2482372,-0.06335602,0.2034694
-0.2296569,-0.08442373,0.235731
-0.1528391,-0.05765235,0.2221407
-0.1437449,-0.08434795,0.2414342
-0.1001151,-0.1086191,0.2802427
-0.07638937,-0.1115496,0.3165083
-0.1453912,-0.1349597,0.3563637
-0.1365007,-0.1182714,0.3967478
-0.1173641,-0.1236628,0.3981957
-0.1105584,-0.1285322,0.3363801
-0.003806522,-0.07846419,0.2443369
0.09148928,-0.05429268,0.1726503
0.2009307,-0.03842293,0.1710811
0.3603632,-0.05218144,0.2265308
0.4640828,-0.07640399,0.235386
0.486989,-0.07597823,0.1730977
0.4282169,-0.09781857,0.1082585
0.2603381,-0.1125489,0.0827246
0.0469368,-0.2170011,0.05865563
0.05843286,-0.3315452,-0.03793635
0.09546921,-0.2086656,-0.1675178
-0.1146163,-0.0468478,-0.2776124
-0.1528352,-0.02020115,-0.2659508
-0.1239112,0.04004611,-0.09022065
-0.2226575,0.09948657,0.02440604
-0.1565252,0.01762819,0.07118367
-0.1034626,-0.0863278,0.1012259
-0.04162052,-0.1339775,0.05428864
0.05136942,-0.1404025,0.01512636
-0.05279159,-0.06370421,-0.09191933
-0.1071199,0.005343669,-0.1517159
-0.1186949,0.0338015,-0.06401259
-0.1619123,0.08109079,-0.05418155
-0.1123694,0.1356575,-0.02322617
-0.09487045,0.1889459,0.01120752
-0.07584064,0.1942308,-0.04451854
-0.04465421,0.2016879,-0.04353673
-0.04651711,0.2440621,-0.05151516
-0.0302112,0.2711076,-0.05441251
-0.05340111,0.3086693,-0.03253144
-0.06609023,0.2904485,-0.04217107
-0.04318299,0.2128981,-0.02781755
-0.02166328,0.1356205,-0.04009428
0.03498247,0.0861475,-0.07455563
0.1101084,0.1272408,-0.117017
