bodyx,bodyy,bodyz
0.1922251,-0.1158382,-0.1408471
0.06184835,-0.2148022,-0.1798488
-0.1304237,-0.3182927,-0.1859789
-0.06494886,-0.4103459,-0.2362952
0.1169152,-0.4249551,-0.2893965
0.2177732,-0.3983385,-0.1936898
0.3251672,-0.2688684,-0.09764553
0.2014217,-0.0362526,-0.06283649
-0.03902988,0.1386813,-0.01536915
-0.08718018,0.1738653,0.01323176
-0.1251347,0.09548792,0.01206967
-0.1615022,-0.02127413,0.002335457
-0.199559,-0.0403356,0.03113554
-0.3145421,-0.007081371,0.07923224
-0.3394851,-0.01739546,0.1335052
-0.3223852,0.03094499,0.193573
-0.2945055,0.09488468,0.1887112
-0.2287204,0.1320505,0.1727007
-0.202245,0.1876651,0.1736498
-0.1797926,0.1783791,0.1745732
-0.162056,0.1427334,0.1996862
-0.08144654,0.09770807,0.1811668
0.08310606,0.02756659,0.1394755
0.2626739,0.025725,0.1008186
0.4022639,0.0816575,0.07546317
0.377668,0.1917359,0.1380096
0.3710757,0.2393894,0.1958254
0.512201,-0.02577682,0.164933
0.5733605,-0.4828345,0.03497748
0.4975265,-0.6936893,-0.1077204
0.3274069,-0.5119029,-0.05652731
-0.0002247206,-0.1596898,0.05590966
-0.3023404,0.127902,0.02816485
-0.04449537,0.08836627,-0.08628122
0.360773,-0.1560223,-0.2083854
0.06241846,-0.215772,-0.1326882
-0.216964,-0.2536747,0.04642331
-0.1684652,-0.2267724,0.05184353
-0.347539,-0.01255584,0.06594899
-0.2967172,0.04040227,0.04649888
-0.121679,0.07121621,-0.09854152
-0.08251912,0.1335272,-0.1247231
0.05064419,0.1183558,-0.130357
-0.05331255,0.1956976,-0.1143536
-0.1361552,0.180968,-0.01835736
-0.07692427,0.1487786,-0.02664844
-0.09517233,0.1587606,-0.0383481
0.04272366,0.06097048,-0.03952644
0.03562565,0.06611319,-0.0662925
-0.06619818,0.06548622,-0.03617591
-0.03740535,0.01996643,-0.03142086
-0.07711118,0.05639965,-0.03120222
-0.02996251,0.0532539,-0.008639411
0.04879238,0.06066026,0.00754669
0.1694068,0.09112445,0.003399214
0.3401018,0.1648786,-0.06056159
0.3289831,0.2472389,-0.1341193
0.2560929,0.1722026,-0.1758709
0.04729528,0.001625096,-0.1302463
-0.2206173,-0.2225822,-0.08677154
-0.211077,-0.4557853,-0.1767695
0.03361618,-0.5758916,-0.2252848
0.3587649,-0.5874215,-0.1714302
0.447517,-0.4607504,-0.1227573
0.2338228,-0.1494754,-0.07890328
0.05424219,0.1490451,-0.03744301
-0.03018252,0.2351211,-0.01294338
-0.1008516,0.2327842,-0.01269399
-0.1275225,0.1928763,-0.002998237
-0.1508486,0.0658741,0.01673703
-0.2522507,0.001181624,0.0467385
-0.3029817,-0.001880834,0.1211148
-0.2859837,-0.01172651,0.1808785
-0.32232,0.04868108,0.1977444
-0.2789781,0.1214489,0.1841914
-0.1953969,0.1542986,0.1665546
-0.1610999,0.1837602,0.1676019
-0.1268539,0.1952682,0.1507641
-0.1286412,0.1946146,0.1625803
-0.03620327,0.1361143,0.1842879
0.1300758,0.03568585,0.1548859
0.2428275,0.02941295,0.1494662
0.3155211,0.1376164,0.1899803
0.2954834,0.2615798,0.2764275
0.3128847,0.2417435,0.3377646
0.4072884,0.009102565,0.2108553
0.4167341,-0.3347225,-0.02074483
0.254367,-0.5178426,-0.101207
-0.1258869,-0.3444838,0.02783261
-0.4168878,-0.1674366,0.144421
-0.3685643,-0.1711459,0.09158101
-0.1805135,-0.04167577,-0.0113553
-0.003304872,0.09423101,-0.1040009
0.05204359,0.02011005,-0.1595851
-0.04161823,-0.1126047,-0.07899177
-0.1235284,-0.2244533,-0.0018733
-0.1742757,-0.2339269,-0.007511785
-0.2379709,-0.104001,0.02680045
-0.2743092,0.01620577,0.04348044
-0.2388557,0.05206377,-0.001258199
-0.1100009,0.08610564,-0.07291849
0.006531448,0.1504558,-0.129414
0.01462598,0.192274,-0.1051803
-0.02682765,0.2192275,-0.06629423
-0.0644199,0.2126205,-0.0323811
-0.06411374,0.1752698,-0.009992863
-0.05063027,0.1469324,-0.02178075
-0.05870983,0.07822707,-0.01008845
-0.04217107,0.007342996,-0.04147544
-0.02137246,-0.02100784,-0.1015817
-0.008116259,-0.02346972,-0.0941116
-0.002701701,0.03270307,-0.05068378
0.001695996,0.1102369,0.02051735
0.06298567,0.1683356,0.06012304
0.1175555,0.1726769,0.01617544
0.1497655,0.08570027,-0.0687862
0.1618336,-0.03838428,-0.145275
0.002402547,-0.1654974,-0.1424395
-0.2027548,-0.294371,-0.145173
-0.1521874,-0.4142999,-0.2246879
0.04128401,-0.4777682,-0.2101682
0.2395923,-0.4613318,-0.1117256
0.4318629,-0.3751959,-0.0715955
0.3039586,-0.09086065,-0.05090414
0.0158334,0.3130346,-0.02641621
-0.01861077,0.4308546,0.000774047
-0.0514062,0.2452667,-0.006374152
-0.1176541,0.1171889,-0.03885036
-0.1545105,0.06768136,0.02115784
-0.2603231,-0.02646125,0.08866449
-0.2702546,-0.04073352,0.1258675
-0.2898999,0.005407702,0.1780533
-0.3035494,0.01772848,0.1709922
-0.2393542,0.05346061,0.1730303
-0.2245212,0.1057362,0.174739
-0.1399895,0.1739961,0.1382866
-0.133915,0.1931442,0.1496045
-0.1712369,0.1398224,0.1561241
-0.03362422,0.1151408,0.1525865
0.05574862,0.06794069,0.1491527
0.1616517,0.08004088,0.09685027
0.369767,0.2131483,0.05465758
0.4438896,0.2831043,0.09209769
0.3384407,0.2967281,0.2221177
0.2868006,0.2711163,0.3175724
0.4224219,0.0726174,0.2118915
0.4620651,-0.270894,-0.01499463
0.2459377,-0.423992,-0.1054771
-0.09550396,-0.2632728,0.01305337
-0.2887779,-0.142449,0.1015147
-0.1409745,-0.06190575,0.004100823
0.0368701,0.02076855,-0.1248982
0.08488593,-0.07588687,-0.147842
0.03509445,-0.1162342,-0.079105
-0.1390966,-0.115416,0.02307883
-0.1963141,-0.1615481,0.03310672
-0.1955029,-0.07535794,-0.01458453
-0.2428944,-0.01804285,-0.008500245
-0.1886328,0.006327017,-0.05261056
-0.1295192,0.03759925,-0.09705119
-0.03959651,0.03112778,-0.08107351
0.03248684,0.1159891,-0.09346706
-0.04137213,0.1663774,-0.05727699
-0.05405241,0.2117734,-0.01206317
-0.050215,0.3043736,-0.008843982
-0.0693105,0.2741787,-0.003360096
-0.00518623,0.2203232,-0.04449614
0.004951975,0.1445228,-0.0810003
-0.00397282,0.07379008,-0.08516273
-0.003583758,0.1097014,-0.04476346
-0.02316562,0.0974238,0.03668419
0.05941513,0.05816567,0.04743437
0.222729,0.06878241,-0.01567645
0.3854999,0.1298042,-0.1100691
0.4157561,0.2264074,-0.1517507
0.2900901,0.2006609,-0.1053397
0.1232184,0.08278769,-0.06738022
-0.09756936,-0.08602671,-0.06546021
-0.1863304,-0.3484355,-0.1496429
-0.0320633,-0.4946485,-0.2692685
0.1572254,-0.4858027,-0.2587509
0.3132099,-0.4369246,-0.190501
0.3227286,-0.2063662,-0.1494322
0.1427533,0.1782914,-0.07306077
0.001553114,0.3768562,-0.01678451
-0.04965116,0.2864004,-0.02110941
-0.05500782,0.1592118,-0.01477722
-0.05429626,0.05553506,-0.005785705
-0.1095607,-0.09719344,0.01678423
-0.1914215,-0.1219031,0.08342895
-0.3232092,-0.06478346,0.1519689
-0.3858168,-0.04570492,0.1876133
-0.291429,0.03821076,0.1568643
-0.2255069,0.08864615,0.1274376
-0.1769692,0.1086908,0.1542584
-0.1396723,0.1628924,0.1605384
-0.1596626,0.1560612,0.1614281
-0.09085019,0.1397332,0.1624457
0.004826438,0.1170741,0.1361754
0.06232613,0.09281758,0.1235222
0.2320338,0.09876715,0.0876957
0.4162744,0.09949363,0.05393603
0.3376031,0.1774108,0.1387149
0.2057993,0.2585476,0.2613002
0.3728069,0.1197799,0.218433
0.5641917,-0.2459586,-0.02296438
0.5273128,-0.5168772,-0.1962413
0.09711416,-0.3702324,0.001917238
-0.6235783,-0.0926594,0.2854435
-0.7063688,-0.02674489,0.2107631
-0.2364863,0.02085289,0.02917932
0.01448743,0.03695422,-0.1181304
0.1576767,-0.09651096,-0.272444
0.02542622,-0.2040346,-0.1206816
-0.2564245,-0.241696,0.06168142
-0.3051743,-0.1652671,0.02137131
-0.4148981,-0.05561005,0.05738592
-0.3420873,-0.07010237,0.007794682
-0.06624232,-0.05869503,-0.1391298
0.0235897,-0.01649962,-0.1887426
0.08179196,0.05687428,-0.2019442
-0.003489598,0.1712362,-0.09544193
-0.1231025,0.1797772,0.00577767
-0.06064119,0.1739347,-0.01141732
-0.05467685,0.1754347,-0.009142733
-0.02669313,0.1500414,-0.002413494
-0.004528014,0.1246029,-0.03387487
-0.05546101,0.06380011,-0.09983452
-0.03201244,0.02175922,-0.1282395
-0.007887209,-0.04052143,-0.09109391
0.0398335,-0.08328674,-0.04002367
0.0880403,-0.0299391,0.009637803
0.121981,0.04413045,-0.008440538
0.2338022,0.1516991,-0.07352972
0.2767167,0.202898,-0.1235792
0.2324439,0.1364936,-0.1429163
0.1497288,0.04803447,-0.1317568
0.02621859,-0.1275099,-0.1546109
0.008240054,-0.3866494,-0.1783919
0.06156393,-0.5240211,-0.1593666
0.09204571,-0.4976896,-0.1045351
0.1675178,-0.3935849,-0.02462433
0.2154129,-0.1605569,-0.02357273
0.1349363,0.1202175,-0.05078267
0.05052912,0.1957408,-0.0233946
0.01579288,0.08843192,-0.04656355
-0.03989195,-0.005734221,-0.06410782
-0.09106219,-0.04107792,-0.01157399
-0.1703551,-0.04579747,0.02446888
-0.2842113,-0.006210564,0.07800581
-0.3103995,0.03508261,0.1560197
-0.2480506,0.03777178,0.1809951
-0.1804421,0.0642329,0.1415151
-0.1498894,0.1018409,0.1108102
-0.170233,0.1261879,0.1435337
-0.2004339,0.1480232,0.1600462
-0.1772899,0.1146721,0.1543948
-0.08197064,0.03720589,0.1528624
0.08507274,-0.02524503,0.107375
0.2507899,-0.006171487,0.06795129
0.2999332,0.1072346,0.07389109
0.2920915,0.2417679,0.1486624
0.3109127,0.3082898,0.2710533
0.3746792,0.1649212,0.2767103
0.4807706,-0.1276823,0.1175798
0.4458072,-0.3536393,-0.02160054
0.1413607,-0.4169739,0.0236669
-0.2985179,-0.2427747,0.1030551
-0.5136171,-0.02490054,0.07408146
-0.3172245,-0.00305092,0.02601925
-0.02822232,-0.04781321,-0.0998898
0.1825636,-0.1035668,-0.2098694
0.2396021,-0.1776743,-0.1262696
0.06756881,-0.1883628,-0.05988964
-0.08940697,-0.1590133,-0.005817697
-0.313461,-0.1158684,0.1306438
-0.4102674,-0.06525705,0.1006968
-0.1084852,-0.0134727,-0.04928886
0.0183122,0.0333072,-0.1247742
0.006031536,0.04870224,-0.1544825
0.02943826,0.05214076,-0.1022117
-0.09965337,0.1053787,-0.02666634
-0.08724642,0.1674166,-0.02093024
-0.06212848,0.1497151,-0.01977707
-0.06255992,0.1482358,-0.03114093
0.01668497,0.1556829,-0.03978286
-0.03024411,0.08175084,-0.04630643
-0.006264575,0.04082169,-0.0892181
0.01408341,0.02625487,-0.0831975
-0.01258011,0.002952571,-0.05419554
0.0237147,0.02567834,-0.0130935
-0.005933136,0.06638276,0.04835526
0.1038754,0.1243058,0.003755232
0.2749861,0.1659876,-0.08091546
0.2957894,0.1572418,-0.1180214
0.1744968,0.08763938,-0.1271823
-0.05313383,-0.07501355,-0.1067619
-0.1113916,-0.2711962,-0.1266893
-0.0002774343,-0.4122677,-0.183795
0.2032892,-0.4409672,-0.2379669
0.4397497,-0.3811414,-0.2545673
0.4198287,-0.2458185,-0.1845175
0.1940026,0.003553416,-0.0870771
-0.01579132,0.1811677,0.008805651
-0.1206641,0.1598314,0.04719412
-0.1425969,0.1208901,0.001688405
-0.1769948,0.09218696,0.004342485
-0.197955,0.01298718,0.02364287
-0.2067664,-0.02541078,0.03268971
-0.2595122,-0.02753012,0.1052789
-0.3113906,-0.01939909,0.1580066
-0.3096444,0.0246167,0.1844651
-0.2669706,0.06317889,0.2103915
-0.1940681,0.07385143,0.1834404
-0.1245275,0.07928747,0.1309601
-0.09142367,0.1049524,0.09277527
-0.04732976,0.09670217,0.1031661
0.06414229,0.03445031,0.1221609
0.2449887,0.02696943,0.1085819
0.3375504,0.121905,0.1248964
0.285445,0.2927171,0.1707171
0.2894015,0.3751582,0.2313563
0.3372197,0.2440077,0.2525083
0.3887109,-0.0309764,0.1342271
0.467914,-0.4415512,-0.05015724
0.3145567,-0.6710038,-0.1192298
-0.08513445,-0.3912227,0.01179095
-0.3514592,-0.05347739,0.132256
-0.2762269,0.01441227,0.01741499
-0.03002074,0.01125499,-0.1462201
0.07793976,-0.03422708,-0.196538
0.03175706,-0.1050035,-0.1415457
-0.09051987,-0.1613117,-0.004920011
-0.2426253,-0.178703,0.0339746
-0.2824907,-0.08167246,0.01131799
-0.2604992,-0.01499559,0.01882978
-0.225816,-0.002545102,-0.04224497
-0.09412792,0.0513302,-0.1006592
0.06119424,0.09795521,-0.156947
0.04344916,0.1425195,-0.1615453
-0.1047589,0.1401517,-0.03889811
-0.1294148,0.1517243,0.00028904
-0.09935558,0.1880458,-0.02108877
-0.07061808,0.1465754,-0.01947268
0.004902547,0.1492561,-0.03353052
-0.0128827,0.1311055,-0.03548679
-0.03158353,0.07424026,-0.08308293
-0.01597619,0.08962864,-0.1021445
-0.003855248,0.05504134,-0.07193514
0.05685142,0.022894,-0.04231053
0.0569971,0.03442465,0.01815436
0.09431543,0.05840714,-0.01262296
0.2253063,0.09928375,-0.09837466
0.3058257,0.02222358,-0.1408654
0.2737274,-0.1058233,-0.154804
0.0681048,-0.1897094,-0.1286327
-0.175072,-0.2819829,-0.1509123
-0.2216357,-0.3548153,-0.1779658
-0.01668091,-0.3818984,-0.1589404
0.2480183,-0.3562723,-0.161462
0.3619682,-0.2819175,-0.1355574
0.3210576,-0.1147688,-0.09736368
0.1235543,0.1105935,-0.0428558
-0.09041861,0.2018044,0.02749723
-0.1448253,0.1321034,0.01529366
-0.1439046,0.05110448,0.01190629
-0.2083328,0.04169883,0.05205047
-0.2901446,0.03482868,0.06766745
-0.3071465,0.01899819,0.1480123
-0.282798,0.05669263,0.225772
-0.2185103,0.08937921,0.1699042
-0.1531551,0.1188198,0.1178096
-0.1604361,0.1482252,0.1383061
-0.1854508,0.1446372,0.1463379
-0.2099513,0.1292305,0.1682173
-0.1465134,0.05387042,0.1934551
0.0107108,-0.01395771,0.1537846
0.1529977,0.006867521,0.09266671
0.3091743,0.08012139,0.06729831
0.3657723,0.1861487,0.1236996
0.3348009,0.2212713,0.2397297
0.380613,0.1253369,0.2382281
0.4478583,-0.1397017,0.000870376
0.5010797,-0.4669694,-0.2788401
0.4215437,-0.4665064,-0.2385565
0.03543756,-0.2176264,0.05688071
-0.4478505,-0.04993479,0.205783
-0.5178214,0.09284671,0.1236767
-0.126405,0.06728805,-0.06508007
0.1618443,-0.0968788,-0.1978354
0.1566048,-0.09435226,-0.1684571
0.02883915,-0.1502756,-0.07941007
-0.1461829,-0.2264678,0.006772697
-0.2511895,-0.1340531,0.08165766
-0.3159901,-0.0946112,0.1122067
-0.2853591,-0.04972673,0.04661207
-0.09710163,0.003098993,-0.09063174
0.04472212,0.05217813,-0.158858
0.07771438,0.1617867,-0.1553006
-0.01670405,0.1898901,-0.08175123
-0.1135278,0.229329,0.01988721
-0.06267448,0.2483694,0.01115373
-0.008674041,0.1913318,-0.03115254
0.03911099,0.1762823,-0.03927486
0.008482214,0.1354417,-0.0474326
-0.09679037,0.1092041,-0.05447362
-0.07451342,0.07354961,-0.07433144
-0.04002984,0.00406503,-0.08023859
0.00317083,0.008119223,-0.04685731
0.1061689,0.03923913,0.01182277
0.1791128,0.098131,0.02938889
0.2648533,0.1706684,-0.03111851
0.2751804,0.2166458,-0.09636048
0.1837635,0.2117652,-0.1140835
0.05957212,0.08446274,-0.08515292
-0.08951306,-0.1345108,-0.07296088
-0.1248822,-0.3553474,-0.1266916
-0.003872358,-0.4267135,-0.1811669
0.2266462,-0.3870297,-0.2043229
0.4286595,-0.3791031,-0.2153362
0.3608487,-0.2133063,-0.1746942
0.1329776,0.11855,-0.05991631
-0.01676365,0.2878918,0.02648433
-0.07980688,0.2137836,0.00845635
-0.08247276,0.100177,-0.02673681
-0.09449763,0.01951319,-0.03561219
-0.1642807,-0.1007805,-0.03465967
-0.2559568,-0.1150788,0.0505693
-0.3272142,-0.01248375,0.1821016
-0.2961878,0.06555759,0.1984458
-0.2103278,0.1624985,0.1335707
-0.1422144,0.1660979,0.1085726
-0.1024177,0.1239982,0.1074515
-0.1450544,0.1632803,0.12659
-0.1728293,0.1319289,0.1780113
-0.1610337,0.1048839,0.2023302
-0.07390248,0.1135057,0.1682881
0.1834107,0.09149854,0.09285371
0.3335562,0.1300273,0.02835703
0.2883954,0.2004189,0.05069416
0.2048896,0.266114,0.1960709
0.1508345,0.2001515,0.3263592
0.3054109,-0.06399134,0.214844
0.4613036,-0.327425,-0.03584525
0.2658222,-0.4163511,-0.1281172
-0.09721244,-0.2492542,-0.01202945
-0.3100267,-0.01870194,0.1069701
-0.2780372,0.1039676,0.04819957
-0.1640028,0.1326415,-0.006225798
-0.06056352,-0.0004493377,0.0242888
0.1113861,-0.1152385,-0.04509233
0.09270623,-0.1210298,-0.03953055
-0.135867,-0.1488603,0.04909574
-0.194072,-0.153567,0.03493864
-0.2109452,-0.1520359,0.04470565
-0.2117803,-0.08627928,0.005242761
-0.09735414,0.04868793,-0.1021852
-0.08027824,0.1111887,-0.1399189
-0.04598536,0.1481055,-0.1124209
-0.02252002,0.1850675,-0.02992185
-0.07127563,0.2042557,-0.02978
-0.05511509,0.1871351,-0.03678903
-0.05740536,0.1730374,0.009885535
0.003395352,0.1793218,-0.02180009
0.03562096,0.132931,-0.01093377
-0.01226392,0.1285816,-0.02415361
-0.002544804,0.1219594,-0.09080485
-0.04536795,0.09116974,-0.08215179
-0.02195815,0.1126629,-0.0790001
0.05451906,0.05663448,-0.02801759
0.08230713,0.01621926,0.02444068
0.1334001,0.05588449,-0.008018596
0.1528351,0.1048998,-0.04915966
0.2142207,0.1643723,-0.1063092
0.2097786,0.09498004,-0.1156957
0.05212492,-0.03227304,-0.09445012
-0.0950725,-0.1430855,-0.1236001
-0.1652133,-0.3521128,-0.194979
-0.05156984,-0.5102496,-0.2606159
0.1120341,-0.502178,-0.1800717
0.215691,-0.4263472,-0.0600859
0.3040835,-0.2322077,-0.07453468
0.2045152,0.09844025,-0.07866045
0.04868513,0.2446617,-0.04273927
0.006225453,0.1287596,-0.05933886
-0.02376523,0.07510246,-0.05837127
-0.05802922,0.05146919,-0.03875814
-0.1602384,-0.03205818,-0.01596467
-0.2464724,-0.01137257,0.07129465
-0.2437038,0.007112694,0.1617976
-0.2663141,-0.02092584,0.2026266
-0.2253895,0.02448156,0.180125
-0.1415531,0.04324753,0.125151
-0.1347078,0.05203232,0.1401364
-0.135458,0.1027754,0.1500746
-0.1452035,0.1278579,0.1336511
-0.445901,0.1101844,0.08796565
-0.2910402,0.132407,0.05247011
0.03652933,-0.04435936,-0.09376079
0.05151777,-0.08732017,-0.2220846
0.01523935,-0.1813226,-0.1733632
-0.02591233,-0.3001041,-0.07418639
-0.1784742,-0.1825943,-0.03090577
-0.2430069,-0.05396418,0.009085801
-0.3145792,0.01005749,-0.00978544
-0.2765181,0.08199142,-0.05389428
-0.09612191,0.05498025,-0.1161455
-0.01133907,0.07284612,-0.1799751
0.01917563,0.1417367,-0.1276444
-0.0753538,0.1578569,-0.05781149
-0.144094,0.1882269,-0.03075751
-0.07435745,0.1734382,-0.006444324
-0.0645166,0.1537853,-0.04048642
-0.03025066,0.1497624,-0.07357741
-0.0193241,0.110679,-0.07312225
-0.04416787,0.1076931,-0.08026098
-0.001998639,0.08252667,-0.04782585
0.04159305,0.03227538,-0.003925444
0.1543516,0.026125,0.0005519589
0.2618222,0.04130444,-0.03327602
0.270506,0.1011587,-0.09639964
0.2433126,0.1556086,-0.1275795
0.1437951,0.1096862,-0.1224247
-0.03603868,-0.03421751,-0.1235451
-0.2012226,-0.2354623,-0.1549734
-0.1724988,-0.420045,-0.2268027
0.04293194,-0.5021561,-0.2733639
0.2571605,-0.4904392,-0.2445134
0.3679997,-0.3933992,-0.1692985
0.3341898,-0.1620721,-0.09789267
0.201756,0.1060663,-0.05658922
0.0002313685,0.2878104,-0.02439532
-0.1011816,0.300514,-0.007094401
-0.03397424,0.155136,-0.02134692
-0.1000788,0.06846711,-0.009274888
-0.2239547,0.02956527,0.06541564
-0.2693216,-0.003393859,0.1628158
-0.3485787,0.04782931,0.2271459
-0.3270622,0.06062008,0.2086731
-0.2516247,0.08298202,0.148754
-0.1972888,0.1259214,0.1142257
-0.1191849,0.1023354,0.1122042
-0.1320378,0.1152101,0.1503749
-0.1335473,0.1114616,0.17493
-0.06710007,0.1004701,0.1745475
0.01902919,0.1275399,0.1619745
0.184045,0.1347824,0.1108361
0.2734359,0.2046693,0.1134628
0.2366892,0.3116015,0.1673869
0.2620511,0.3123381,0.1935016
0.4282824,0.03316148,0.1664233
0.6541662,-0.421447,0.03685012
0.637684,-0.5624453,-0.05536531
0.152133,-0.3780438,0.03364913
-0.3945539,-0.2521535,0.1564989
-0.4261205,-0.1770362,0.1509477
-0.2019953,0.01567247,0.08401682
-0.05679393,0.1734264,-0.04306053
0.2425516,0.07676944,-0.2650159
0.305829,-0.08992322,-0.2613544
-0.09921038,-0.1390139,-0.007769393
-0.3193494,-0.239005,0.1521751
-0.3377814,-0.2709995,0.1900153
-0.3078417,-0.1124209,0.1114669
-0.1709653,-0.04742251,-0.02043948
-0.1135179,0.009559024,-0.1058927
-0.008858374,0.07856417,-0.14233
0.06443194,0.07110199,-0.09737343
-0.01926532,0.2247169,-0.07262219
-0.0929852,0.2894385,-0.009827429
-0.1271296,0.2355964,0.03651309
-0.03878845,0.2628033,-0.0527579
0.01089038,0.1549002,-0.03532694
-0.02575549,0.09779708,-0.02358225
-0.02513137,0.09604209,-0.06869617
-0.06671911,0.04702958,-0.03305885
-0.03481187,0.08684879,-0.05449485
0.02220111,0.05449299,-0.01446996
0.09490348,0.03404421,0.03378584
0.2376339,0.05508038,-0.03079432
0.2824791,0.07033217,-0.07500162
0.2853512,0.1438604,-0.1278736
0.1987911,0.06766696,-0.1093947
-0.01607177,-0.07255692,-0.04552819
-0.2073791,-0.2012016,-0.04458358
-0.2750343,-0.3758368,-0.08968045
-0.08914081,-0.4472072,-0.2020174
0.2538066,-0.5361271,-0.2292318
0.4932473,-0.5943691,-0.1846832
0.4307514,-0.3307467,-0.1538806
0.185203,0.1099946,-0.04334422
0.01238748,0.4008242,0.0322207
-0.126039,0.4180717,0.01681207
-0.1373633,0.2644272,-0.003773492
-0.09617363,0.1194598,-0.01350612
-0.2193149,0.05024116,0.03355497
-0.3041958,0.0460881,0.1354829
-0.3567183,0.06759109,0.2227099
-0.3834545,0.07897876,0.2356766
-0.2714309,0.09753444,0.1922426
-0.1885756,0.1076613,0.1499551
-0.1385783,0.1078024,0.1206078
-0.1206308,0.1299014,0.1252574
-0.09118101,0.113856,0.1381309
0.0586552,0.06837011,0.1126374
0.2017642,0.0521127,0.07741316
0.2973071,0.06290871,0.06400388
0.2754536,0.1586039,0.1389465
0.1912709,0.285009,0.2984373
0.2243183,0.2745495,0.3525373
0.3431659,0.1037554,0.2424003
0.4892919,-0.1470837,0.09236881
0.4277888,-0.4137175,-0.03001167
0.1636576,-0.5527046,-0.05906035
-0.1266415,-0.3302351,0.03301448
-0.3908281,0.03759566,0.09729293
-0.2320168,0.1041593,0.009615859
0.07974298,0.04409899,-0.1123349
0.03658205,0.003970804,-0.1353041
-0.023849,-0.1700833,-0.08391378
-0.1313666,-0.2545658,-0.003235433
-0.2744676,-0.1933823,0.04983346
-0.2522485,-0.1387762,0.05360839
-0.2794937,-0.02229906,0.0153082
-0.1555497,0.05562002,-0.07698399
0.05769686,0.05679895,-0.1406378
0.04752769,0.1090013,-0.1311479
-0.01948686,0.1721946,-0.06771837
-0.09631194,0.2033028,0.01965949
-0.0905614,0.2057453,0.02829208
-0.01993616,0.1885292,-0.01403483
0.001556393,0.1584237,-0.0227169
0.03331343,0.1058338,-0.03042464
-0.008723391,0.06329076,-0.05000289
-0.039206,0.05525056,-0.06177038
-0.02425551,0.0666873,-0.04970639
-0.008474603,0.0719545,-0.02233021
0.0983022,0.07734029,-0.003935652
0.1881467,0.09182909,-0.01049463
0.2564675,0.1148039,-0.05361751
0.2935226,0.1447876,-0.1022909
0.1964145,0.1249155,-0.1144793
0.02754044,0.04388559,-0.05765142
-0.1417817,-0.08572109,-0.02276647
-0.1507815,-0.300518,-0.1584468
0.02143989,-0.5056352,-0.3006405
0.1858353,-0.5662048,-0.262836
0.247237,-0.5202214,-0.2089254
0.1954863,-0.3642154,-0.1671189
0.1525775,-0.04116544,-0.02773673
0.1286254,0.1669334,0.01701453
0.02467454,0.08717433,-0.04831379
-0.04988376,0.08286102,-0.01671335
-0.03909962,0.1522273,-0.006445841
-0.06754735,0.05845648,-0.02216537
-0.2049303,0.02449372,0.06633432
-0.3040625,0.04450212,0.1284351
-0.2766068,0.03802105,0.154005
-0.298551,0.1325,0.1912766
-0.3230975,0.1735463,0.1896603
-0.2300145,0.1479347,0.1775341
-0.1562673,0.1607456,0.1782048
-0.1331181,0.1611937,0.1714269
-0.1250849,0.1637587,0.1447751
-0.07113027,0.1172115,0.1446477
0.0859618,0.04202302,0.1435304
0.2229684,0.03494729,0.1138988
0.2722088,0.1317504,0.1445374
0.2508333,0.3109257,0.2239954
0.2520568,0.371625,0.3351589
0.3808643,0.1996851,0.3568263
0.4965089,-0.1438487,0.1373681
0.4435366,-0.4917655,-0.09001702
0.1771414,-0.5587013,-0.09857887
-0.2226843,-0.3015601,0.004187138
-0.4066048,-0.03025554,0.0555471
-0.2584832,0.03346817,0.04701122
-0.1231956,0.00104285,-0.01059786
-0.08849671,-0.05665658,-0.09894972
-0.03445128,-0.1578908,-0.08081944
-0.0777482,-0.1817111,-0.03758519
-0.1484848,-0.1387161,-0.03365935
-0.1795577,-0.09877349,0.04397354
-0.2408032,-0.004276081,0.04155698
-0.1853062,0.09181365,-0.04791482
-0.08926185,0.11221,-0.09279428
-0.008993192,0.1381903,-0.1380811
0.06597595,0.1949071,-0.1048156
-0.03168197,0.2157033,-0.03814288
-0.09477593,0.2239566,-0.02181223
-0.0769053,0.2089336,0.01040388
-0.07902202,0.149194,-0.006569893
-0.002966333,0.1070436,-0.05162369
-0.0132756,0.08311417,-0.08209097
-0.04350124,0.06813648,-0.1094504
-0.006754807,0.04099465,-0.0584665
-0.003879227,-0.01298754,0.003340017
0.07474114,-0.02687608,0.01590118
0.165614,0.0048495,-0.0296289
0.2505942,0.03267278,-0.1338913
0.3056894,0.02117588,-0.1461722
0.1801023,-0.0005877244,-0.07366723
0.02464577,-0.03141989,-0.05399118
-0.0812094,-0.1853552,-0.1425956
-0.1276568,-0.3731294,-0.2683637
-0.0163263,-0.405822,-0.2458844
0.1577923,-0.369279,-0.1434028
0.2663735,-0.3306634,-0.09550784
0.2665527,-0.1479832,-0.07122028
0.1862896,0.1106447,-0.06953547
0.06904166,0.1755054,-0.03604157
-0.05346184,0.08368207,-0.01501559
-0.09035894,0.03578376,-0.0446751
-0.08538328,0.02398998,-0.02503989
-0.1590799,0.001954313,0.005601465
-0.2335147,0.01289288,0.07327056
-0.2348851,0.05713702,0.1718204
-0.2266714,0.09250512,0.1703691
-0.2006188,0.1272361,0.1410566
-0.1411903,0.1335002,0.1396729
-0.1231733,0.1168793,0.1433129
-0.1661051,0.1436812,0.1629526
-0.1993172,0.1523781,0.1745066
