bodyx,bodyy,bodyz
0.3192303,-0.05956808,0.1311301
0.2454951,-0.1231728,0.0374812
0.05159517,-0.05822917,-0.1787492
-0.1086535,0.03228846,-0.3052414
-0.006968936,-0.03779694,-0.2098447
0.1990575,-0.1414545,-0.0818768
0.2924112,-0.2165663,-0.06770374
0.2616091,-0.2958863,-0.03013323
0.0779122,-0.1261014,0.0272727
-0.1633651,0.1043134,-0.004067888
-0.2398932,0.1259941,0.01006772
-0.2372928,0.08031599,0.05684801
-0.2874657,0.005081498,0.05786668
-0.2704487,-0.07341239,0.0821614
-0.2059285,-0.1070158,0.08649922
-0.153219,-0.06895183,0.08329373
-0.1267447,0.02649723,0.1021361
-0.1760974,0.1125275,0.1164363
-0.1959174,0.1898422,0.1460053
-0.1340586,0.1768059,0.1575309
-0.07369144,0.1201362,0.1700785
-0.04058374,0.1197548,0.1912532
-0.02006444,0.1258183,0.1689213
0.01048876,0.1511543,0.127835
0.07003232,0.1098808,0.1012094
0.1964705,0.03260601,0.1099882
0.3567906,0.0552764,0.1279021
0.4433772,0.101485,0.07828369
0.533658,0.1369777,-0.1141657
0.6527373,0.04034812,-0.358652
0.5305018,-0.2386803,-0.3484759
0.1495966,-0.3791851,-0.1285125
-0.1933756,-0.1768988,0.002927236
-0.3160021,0.05276986,0.05526546
-0.1728279,-0.04507497,0.01042589
0.02897935,-0.1703829,-0.1137246
0.1168398,-0.1810329,-0.1713782
0.137008,-0.2706289,-0.194722
0.01023377,-0.1927055,-0.1242086
-0.1272266,-0.06514279,-0.04267216
-0.1932407,-0.01582357,-0.07053394
-0.3465364,0.1720113,-0.03636939
-0.3461354,0.1706209,-0.0302339
-0.2226289,0.04287526,-0.08394793
-0.2065054,0.053298,-0.07459691
-0.1444419,-0.01683471,-0.07969944
-0.1364482,0.00740394,-0.05523816
-0.1703512,0.1442936,-0.01924334
-0.1037126,0.171103,-0.0184267
-0.09418175,0.195424,0.0002836907
-0.05025215,0.1978211,0.0125652
0.04456743,0.1777598,0.03151076
0.03793078,0.1434675,0.02386173
0.044679,0.06979975,-0.0151505
0.07112178,0.07932797,-0.05197377
0.1209439,0.127213,-0.07378022
0.2768223,0.1444712,-0.0003285907
0.4256931,0.05103078,0.1000716
0.4303808,-0.174792,0.09764524
0.1901556,-0.2599855,-0.05248044
-0.1137207,-0.1530639,-0.2207624
-0.1255785,-0.0560156,-0.1737995
0.06884277,-0.05965389,-0.07263965
0.2642139,-0.1167467,-0.07393384
0.3886046,-0.1658103,-0.02993608
0.2528509,-0.1997969,0.008530956
-0.0296119,-0.1119682,0.04366304
-0.1737116,0.04736925,0.1228642
-0.2649008,0.1002964,0.118345
-0.3126142,0.07078965,0.1003912
-0.2803798,0.01756176,0.1008642
-0.254035,-0.03347731,0.04993088
-0.1600558,-0.09937323,0.03631438
-0.1335308,-0.1113571,0.06632084
-0.2093999,-0.02346163,0.1108104
-0.1957175,0.0423512,0.1561109
-0.1898386,0.1102472,0.1814382
-0.1674696,0.1658528,0.2206372
-0.1129151,0.1816458,0.2161091
-0.1023482,0.2063513,0.1587973
-0.02300947,0.1515883,0.1136837
0.05980014,0.07164876,0.07174965
0.09106427,0.02459193,0.05866383
0.1621918,-0.009369947,0.07789759
0.2998407,0.03589853,0.103476
0.4165239,0.1467281,0.1147664
0.4554331,0.2390066,-0.01176156
0.5160399,0.06762382,-0.2573402
0.3960444,-0.3311082,-0.3335397
-0.0001800966,-0.4811864,-0.1446352
-0.2697015,-0.3227086,0.0483631
-0.2831049,-0.1450927,0.06322583
-0.1441032,-0.07838977,0.009198622
0.04303353,-0.09020862,-0.02950659
0.1257662,-0.1465731,-0.08868268
0.07728188,-0.2170969,-0.08560459
-0.06467358,-0.165298,-0.01146831
-0.1869302,-0.06910594,0.01256295
-0.2403177,-0.02478294,0.00682996
-0.264803,0.08195649,-0.01508333
-0.2833729,0.1707395,-0.04835355
-0.278285,0.1498552,-0.05226877
-0.170142,0.08993222,-0.07147896
-0.09420776,0.06529156,-0.07125651
-0.09301961,0.05783944,-0.03637206
-0.0827861,0.04796131,-0.009412082
-0.1331035,0.1072856,0.04519489
-0.1222413,0.1624071,0.06889109
-0.05678405,0.1766219,0.04986868
-0.01649121,0.1633541,0.06037495
0.02765064,0.09949424,0.05001991
0.000707278,0.08868276,0.003291006
0.06154715,0.1058416,-0.055443
0.2088426,0.1489251,-0.0825983
0.3105741,0.1904499,0.004517076
0.4262972,0.03391811,0.1296134
0.4193178,-0.2367132,0.147656
0.232172,-0.351284,0.005451126
-0.04265616,-0.182868,-0.1965032
-0.1565846,-0.005705203,-0.2414002
0.08173467,-0.06466032,-0.1615062
0.3149024,-0.1162997,-0.1345701
0.3161825,-0.1377042,-0.105165
0.1945488,-0.1963511,-0.01917464
-0.008487276,-0.1216168,0.05053979
-0.2251574,0.02922659,0.09684625
-0.351977,0.1392234,0.126527
-0.2957724,0.1227585,0.09781302
-0.1867588,-0.01017562,0.0226123
-0.1693065,-0.07510415,-0.01653605
-0.1553156,-0.08596193,0.01787544
-0.1733503,-0.07036927,0.07798117
-0.2118838,0.001113112,0.1146266
-0.2070888,0.07220591,0.1414436
-0.2140717,0.1454413,0.1716358
-0.1880892,0.1558779,0.1863535
-0.1439933,0.1490411,0.1728655
-0.07141053,0.1783622,0.1211544
0.06328394,0.1058526,0.0835585
0.1118285,0.03999903,0.07931581
0.1131088,0.0720247,0.06651402
0.1959431,0.09640589,0.0817208
0.3293338,0.1303277,0.0803604
0.4145838,0.1664401,-0.01945413
0.4731979,0.07960112,-0.172191
0.5687651,-0.2305699,-0.273933
0.3580059,-0.5212643,-0.230089
-0.1413938,-0.440385,-0.073398
-0.327037,-0.1715469,0.09297487
-0.1992642,-0.01872167,0.1121067
-0.05869381,0.02196894,-0.04242245
0.1007333,-0.09773401,-0.1457709
0.2067362,-0.2618505,-0.1633645
0.06641803,-0.2267699,-0.1181034
-0.1697749,-0.1201706,-0.02791415
-0.230444,0.0141517,-0.03661109
-0.2721957,0.1418707,-0.04976799
-0.2935574,0.1073459,-0.05054907
-0.2132862,0.0944728,-0.1040352
-0.1888265,0.09696032,-0.09046568
-0.116492,0.04143596,-0.05672938
-0.05730367,0.06093023,-0.03598356
-0.09672514,0.09114118,-0.01669683
-0.08508024,0.1299168,-0.02298855
-0.08656838,0.1670782,0.01744571
-0.0887675,0.1770009,0.06069999
-0.06401808,0.1752936,0.06776571
-0.02756793,0.09522633,0.05073474
0.05715463,0.03171841,-0.003836143
0.1282385,0.01350016,-0.05319664
0.2013684,0.03917168,-0.08363428
0.2836705,0.1236104,-0.05929521
0.3829699,0.09382384,0.003805358
0.4479658,-0.07963987,0.03751242
0.3411195,-0.2998126,0.01063842
0.1151467,-0.3621963,-0.1047996
-0.09962278,-0.1915861,-0.1729764
-0.08152593,-0.06243433,-0.106191
0.1672506,-0.01714896,-0.04911389
0.2887415,-0.04876648,-0.06401505
0.2139267,-0.1700895,-0.04462037
0.03498412,-0.1658084,0.03779993
-0.18885,-0.04464345,0.07841007
-0.3164307,0.09493551,0.1094928
-0.3261163,0.1263227,0.1424318
-0.2735335,0.005320169,0.09572274
-0.2070722,-0.05701756,0.06802118
-0.1480634,-0.09435169,0.07660171
-0.1338221,-0.08464162,0.08536163
-0.1712287,0.01878883,0.1243261
-0.1732705,0.05623535,0.1522955
-0.1677694,0.0975217,0.1981412
-0.1728825,0.1121392,0.2262051
-0.1449759,0.1095101,0.1915044
-0.09236743,0.1858346,0.1604938
-0.02080259,0.1761814,0.122168
0.01809802,0.1132442,0.1041062
0.06687526,0.05795559,0.1052639
0.176074,0.01466118,0.08354485
0.3148709,0.05315441,0.08815574
0.4592258,0.1207857,0.04065903
0.5187877,0.1477059,-0.1450122
0.5478884,-0.1171593,-0.3535211
0.444233,-0.5011679,-0.3826628
0.01736866,-0.4277611,-0.1487363
-0.3267545,-0.1334626,0.07226391
-0.314413,0.01059826,0.04467128
-0.1177716,0.04002322,-0.04134091
0.1523513,-0.1040725,-0.09205293
0.2689805,-0.228085,-0.1726177
0.1134244,-0.2014274,-0.1517967
-0.1197077,-0.1440846,-0.05069681
-0.2334039,-0.02255825,-0.02848789
-0.2625441,0.06937105,-0.02740341
-0.2917646,0.1052124,-0.05380059
-0.2587174,0.1290542,-0.1059351
-0.207291,0.06846391,-0.08599738
-0.1530312,0.04341981,-0.08331256
-0.1091115,0.04951664,-0.07944034
-0.1491144,0.06261041,-0.01747045
-0.1542601,0.1494758,0.01587129
-0.1129911,0.1851875,0.03785881
-0.06670556,0.1930368,0.03270303
0.001884133,0.1673635,0.006785311
0.04341104,0.08465958,-0.008485338
0.1010041,0.08675388,-0.04051979
0.1556719,0.1196733,-0.03572852
0.1741035,0.1418905,-0.01649013
0.2553653,0.1261648,-0.002530797
0.4091839,-0.0338073,0.03465223
0.4495814,-0.2671645,0.02701631
0.2197383,-0.3659084,-0.07911994
-0.05219324,-0.2227718,-0.2255911
-0.04325196,-0.08133362,-0.2328377
0.1540725,-0.06583227,-0.1272792
0.2926529,-0.03853492,-0.08277125
0.3016497,-0.0835299,-0.02945317
0.1733917,-0.1346685,0.03883705
-0.01516661,-0.05978665,0.04935285
-0.129662,-0.008224296,0.0594657
-0.2136714,0.01255776,0.05959706
-0.3167873,0.0569776,0.0379394
-0.3127915,0.03812835,0.02752924
-0.2133437,-0.06045412,0.03609152
-0.1933941,-0.1289236,0.06174798
-0.2034989,-0.09568313,0.0838809
-0.1816456,-0.01251178,0.1112917
-0.2058516,0.09555405,0.1510101
-0.1900897,0.1764044,0.1718902
-0.1478605,0.1552557,0.1593017
-0.1198377,0.13982,0.1543988
-0.04149763,0.1749286,0.162167
0.007258357,0.154499,0.1303646
0.04476987,0.1224092,0.09160634
0.07892542,0.1049628,0.08085991
0.1674759,0.07302573,0.09340587
0.3815967,0.1294168,0.1114776
0.4673327,0.2555732,0.0588753
0.4436001,0.3004713,-0.09429834
0.4659408,0.06217586,-0.2916457
0.3631067,-0.411405,-0.3466908
0.07160316,-0.5733752,-0.1907518
-0.1930781,-0.3268351,-0.04664857
-0.1938775,-0.1070801,0.01769154
-0.0554063,-0.001289295,0.01743645
0.02403276,0.02470989,-0.07640896
0.06888409,-0.05422885,-0.1313033
0.03724393,-0.1315557,-0.1143639
-0.034778,-0.1183465,-0.07743399
-0.1082557,-0.06005577,-0.04140754
-0.2343593,0.001875686,-0.04566797
-0.2954075,0.07623367,-0.06082795
-0.2578973,0.1068031,-0.08150684
-0.2046215,0.103964,-0.08500242
-0.1382922,0.09340344,-0.05571448
-0.1265256,0.07145829,-0.02862326
-0.1577205,0.1087463,0.0111232
-0.1400102,0.1811143,0.03662492
-0.1222304,0.2403375,0.04767222
-0.08885239,0.2558672,0.05133653
-0.006337649,0.2038786,0.03064735
0.03522387,0.1393091,0.01982012
0.03889405,0.05903312,-0.006185957
0.04854139,0.02037091,-0.02326632
0.07386866,0.06592352,-0.01195227
0.1533254,0.1021929,-0.02633314
0.2812041,0.1252416,0.0007639936
0.3977067,0.05500941,0.09166584
0.4199249,-0.159735,0.1329417
0.3018967,-0.271252,0.02334642
0.07734903,-0.1610698,-0.1599871
-0.08519486,-0.03082154,-0.2001298
0.01939455,-0.03811651,-0.1421468
0.2566565,-0.1148952,-0.124778
0.3470748,-0.166024,-0.08490211
0.2295911,-0.1535085,-0.03618217
-0.04917049,-0.04160849,-0.01009461
-0.2792071,0.1023587,0.04801477
-0.3247849,0.1838024,0.105456
-0.3022556,0.1495436,0.1234188
-0.2527079,0.03687763,0.1199962
-0.189466,-0.05984966,0.1114314
-0.1279471,-0.1230339,0.09789567
-0.1008981,-0.08169459,0.08767398
-0.1334444,-0.01419072,0.1093721
-0.1436613,0.01241353,0.1559199
-0.1630886,0.125515,0.1993773
-0.1643387,0.1665868,0.2135307
-0.1201319,0.14512,0.1995436
-0.1120557,0.2131056,0.1884485
-0.05482134,0.2043262,0.146414
0.02525179,0.1490382,0.07150777
0.07894911,0.0855972,0.04828812
0.1731457,-0.00028605,0.08235566
0.2754874,0.0194384,0.1290326
0.3505054,0.1011682,0.1408842
0.3581868,0.1554982,0.0156991
0.4436757,0.02713303,-0.2176581
0.561393,-0.3165785,-0.3126717
0.2530481,-0.5098724,-0.1872245
-0.2620059,-0.3328086,-0.02536214
-0.3827524,-0.06524244,0.08026134
-0.2158138,-0.01497876,0.08816338
-0.0362282,-0.04821113,-0.02816642
0.1497046,-0.09730608,-0.1303854
0.2061083,-0.2194522,-0.1440198
0.01281834,-0.2021421,-0.07521042
-0.1939624,-0.08953234,0.01972923
-0.2498538,0.02049017,0.009382788
-0.2601545,0.151501,-0.03421324
-0.2425309,0.1434008,-0.04704458
-0.2093858,0.09092649,-0.07692554
-0.165654,0.08298488,-0.06340114
-0.1074054,0.05895481,-0.04540142
-0.1187447,0.08204641,-0.0422033
-0.1348624,0.115909,0.01207958
-0.122149,0.1705952,0.05471546
-0.1169613,0.2098158,0.05352351
-0.05984407,0.170532,0.04237248
0.001828393,0.1452347,0.04712787
0.03263681,0.09089311,0.04312316
0.06398434,0.04430895,-0.002295402
0.1072003,0.1130329,-0.04266443
0.1726382,0.193225,-0.06178814
0.2308507,0.1881723,-0.0324072
0.3248019,-0.00161516,0.05957858
0.4307701,-0.3294899,0.1329308
0.3813609,-0.4527355,0.1010231
0.165974,-0.3053728,-0.05184411
-0.08256655,-0.15873,-0.2231897
-0.1676926,-0.0854522,-0.2971576
0.08008637,-0.09298076,-0.204058
0.3962977,-0.1753415,-0.06992565
0.3845341,-0.1745947,-0.05716586
0.1277842,-0.1309004,-0.0164367
-0.1328575,-0.07976679,0.05809625
-0.2540482,0.05366386,0.06136931
-0.2771196,0.1182633,0.07301446
-0.3228622,0.06879074,0.06908568
-0.2591085,-0.02834093,0.0525847
-0.169011,-0.1536784,0.04780559
-0.1611111,-0.1871623,0.05246348
-0.1239039,-0.08731669,0.08955894
-0.1846864,0.05698783,0.1113339
-0.238968,0.1219751,0.1399618
-0.1729553,0.1175931,0.158733
-0.1527695,0.1308311,0.1536795
-0.129843,0.1385753,0.1672565
-0.09592121,0.1434943,0.1506682
-0.03161819,0.1362458,0.125926
0.06110811,0.1162517,0.1007771
0.09253408,0.1087623,0.07353162
0.2095348,0.1043615,0.09156336
0.3907945,0.1448554,0.08244
0.442508,0.2307678,-0.01868752
0.4295706,0.2237567,-0.2003394
0.4515242,-0.1142774,-0.3392124
0.3107803,-0.5721779,-0.290924
-0.07544017,-0.5578548,-0.1208735
-0.2976606,-0.2271041,0.04852909
-0.2005004,-0.03261099,0.08868032
-0.07108183,0.04615526,-0.03809837
0.02117242,-0.04007806,-0.1343145
0.09815083,-0.1753387,-0.1439534
0.04281527,-0.1702471,-0.1329966
-0.07177667,-0.1765374,-0.08453905
-0.1535299,-0.09817106,-0.05851249
-0.3026778,0.05598066,-0.04960589
-0.3401629,0.07529696,-0.04984149
-0.2271102,0.08254124,-0.08916705
-0.1990895,0.08241523,-0.09652077
-0.1299944,0.05638224,-0.1000945
-0.09125224,0.06091352,-0.08105091
-0.1609659,0.0665962,-0.016439
-0.136444,0.1326004,-0.002794477
-0.1186028,0.1950746,0.004572226
-0.08094167,0.2108574,0.01109642
-6.878715e-05,0.1838267,0.006156379
-0.01097947,0.09166436,0.02494919
-0.001596662,0.03008051,0.002067067
0.04991696,0.01755849,-0.03457576
0.1284332,0.09168774,-0.0452739
0.2045971,0.1973792,-0.03586279
0.2234628,0.1773079,0.002961253
0.3346479,0.04748841,0.05678509
0.4412955,-0.1733082,0.09835372
0.2859536,-0.3247757,-0.01120213
0.1012393,-0.2673398,-0.1681301
0.1609836,-0.1716753,-0.1260693
0.1861682,-0.1280451,-0.1010546
0.1108935,-0.1302869,-0.1541918
0.1493318,-0.1582447,-0.0612184
0.08282571,-0.142431,0.04054778
-0.04665752,-0.1163916,0.07013724
-0.08151929,-0.04014306,0.0614902
-0.2177245,0.102494,0.008611019
-0.2639298,0.1067698,0.03364879
-0.1777257,-0.002000477,0.0446577
-0.1986165,-0.06613024,0.02119631
-0.1980416,-0.1086412,0.0691838
-0.1903212,-0.07255926,0.08419366
-0.2264781,0.0002242033,0.1181773
-0.1982405,0.02646999,0.1613792
-0.1736305,0.08944033,0.1560905
-0.1657513,0.1193286,0.1917227
-0.1431148,0.1180386,0.1859259
-0.1158259,0.1663736,0.1583396
-0.03839971,0.1720453,0.1366424
0.02354067,0.1533225,0.07581642
0.02511847,0.1228574,0.0684627
0.09220208,0.05474979,0.0741206
0.2509725,0.05312125,0.07778557
0.3686148,0.1504449,0.09396188
0.383216,0.2874232,0.03996701
0.3997059,0.2733274,-0.1218735
0.4438588,-0.1105536,-0.3717049
0.3366418,-0.5875967,-0.4311465
0.03742726,-0.6233496,-0.1779031
-0.2325894,-0.3673031,0.01809335
-0.2102356,-0.2271053,-0.003596573
-0.02005341,-0.07463216,-0.03711624
0.0199319,0.003597221,-0.04745951
0.05169116,-0.1058805,-0.1169137
0.02338538,-0.09973151,-0.1060077
-0.1765493,-0.08796026,-0.02623733
-0.2120723,-0.1017083,-0.045975
-0.2207362,0.01042912,-0.05656221
-0.2613998,0.04596331,-0.06177103
-0.1961629,0.0535863,-0.09296281
-0.2135049,0.06802311,-0.0554955
-0.1657212,0.05154569,-0.04859166
-0.110161,0.1134269,-0.04077611
-0.132021,0.1507675,-0.002632882
-0.07682358,0.1785772,-0.002727945
-0.1040497,0.2169142,0.02682004
-0.0974887,0.2106664,0.03764457
-0.020026,0.190578,0.0225617
0.01128905,0.09698478,0.01028467
0.08064867,0.03650326,-0.02964622
0.08218674,0.06533741,-0.04333335
0.09867412,0.09977478,-0.04853356
0.1998406,0.1396506,-0.01970993
0.3082539,0.08684785,0.0603171
0.4147588,-0.05706063,0.08375446
0.3476205,-0.1736508,0.001832392
0.1366002,-0.1717605,-0.1724476
-0.07793069,-0.07472066,-0.3020477
-0.1155071,-0.05725374,-0.2669399
0.1815249,-0.1202592,-0.1510447
0.4337112,-0.1999553,-0.06855904
0.3449745,-0.2378493,-0.04042593
0.0190445,-0.1612272,0.01292738
-0.2636543,-0.1134449,0.1017864
-0.1883369,-0.1418465,0.09491219
-0.08778389,-0.1282746,0.04826445
-0.2149629,-0.06012547,0.08409073
-0.1994962,-0.0009370599,0.06753277
-0.1495078,-0.01765167,0.02700813
-0.2012978,-0.03361586,0.07854736
-0.1508756,0.01509349,0.1025271
-0.1571607,0.05493574,0.135719
-0.1868435,0.08446343,0.184186
-0.1264046,0.1030364,0.1742917
-0.131827,0.1016185,0.1868369
-0.1082705,0.1297694,0.1758887
-0.05317523,0.1743875,0.1410761
-0.0366441,0.190423,0.1267144
0.01202347,0.1539613,0.1063522
0.08577379,0.08992401,0.09987005
0.187563,0.06878983,0.07839198
0.2343198,0.09863122,0.1012431
0.2705029,0.1876385,0.1449995
0.3287846,0.3364323,0.09399088
0.3476249,0.3322671,-0.03763681
0.4267661,-0.06660864,-0.2538977
0.2990606,-0.5774412,-0.3344391
-0.06018274,-0.6174686,-0.142983
-0.1770508,-0.2994802,0.00217758
-0.08373812,-0.117709,-0.006515194
0.01306888,-0.07901376,-0.03020131
0.04247353,-0.1373391,-0.05790344
0.03688254,-0.2147451,-0.08496172
0.01519231,-0.1351575,-0.06469867
-0.121921,-0.05523309,-0.02526082
-0.2082412,0.02257391,-0.0429612
-0.2520643,0.1277382,-0.05755043
-0.3053532,0.1032535,-0.04449347
-0.2403144,0.07943358,-0.07562546
-0.1986404,0.06259447,-0.08477773
-0.1574415,0.01273335,-0.0658465
-0.120386,0.0399095,-0.05204327
-0.1540561,0.06330776,-0.002159857
-0.1209206,0.09701194,0.03056784
-0.1088316,0.1491607,0.04636698
-0.08371339,0.1606352,0.08246173
-0.001236095,0.1684675,0.09026418
0.0119697,0.1393547,0.05866583
0.03789743,0.1104472,0.01645588
0.08307498,0.09664323,-0.01579487
0.1355503,0.07530579,-0.02640357
0.220538,0.0750549,0.0279299
0.2979554,0.0009450721,0.1185069
0.3524665,-0.1426333,0.1149172
0.2870653,-0.2128613,-0.006871596
0.1092672,-0.1680189,-0.1816396
-0.03318896,-0.1132099,-0.2661559
0.01327741,-0.1239011,-0.1651241
0.1945989,-0.1272612,-0.0567053
0.2459057,-0.1462766,-0.02659495
0.1674287,-0.1644263,0.02445244
-0.01422642,-0.07484082,0.03761579
-0.250649,0.04632598,0.01648159
-0.3093085,0.1015626,0.05137224
-0.2907785,0.05802778,0.07966175
-0.2920549,-0.004750928,0.0854579
-0.2264671,-0.05682282,0.08953086
-0.1766948,-0.1508196,0.08383848
-0.189678,-0.07779847,0.1049033
-0.2081011,0.09752798,0.1271849
-0.1646993,0.1053249,0.140336
-0.1133739,0.1070546,0.1572862
-0.1047993,0.1405604,0.1675671
-0.09101405,0.1448579,0.1851215
-0.08467202,0.1956593,0.171369
-0.03455321,0.1883329,0.1365166
0.02980341,0.1256429,0.1063722
0.04106299,0.07461382,0.06454177
0.08213229,0.04047746,0.07301474
0.1891164,0.09758993,0.1125199
0.3055492,0.2166549,0.1254483
0.2996875,0.3262412,0.1035319
0.2997441,0.2242823,-0.04786494
0.4499298,-0.2066578,-0.3353656
0.4285457,-0.5405155,-0.4772314
0.1329477,-0.4261013,-0.2285994
-0.2239739,-0.1620398,0.03290917
-0.3681375,-0.07718341,-0.0511834
-0.1337084,-0.02710971,-0.09336678
0.06433295,-0.02239477,-0.0495383
0.08142572,-0.1652082,-0.1605274
0.1438229,-0.2199377,-0.1454515
0.04238389,-0.1959991,-0.04593611
-0.1565316,-0.1035555,-0.0423593
-0.2279365,0.06927029,-0.01956265
-0.2796488,0.107624,-0.04595267
-0.2734164,0.08362909,-0.06198997
-0.2246179,0.0553498,-0.04452402
-0.1928262,0.04698172,-0.07854274
-0.1356784,0.06918449,-0.05247578
-0.1314983,0.0701798,-0.02732251
-0.1500397,0.1499437,-0.009232757
-0.1241863,0.1923256,0.04271039
-0.1033307,0.21093,0.03670327
-0.07308045,0.2473677,0.04510089
-0.03551458,0.1812781,0.04652318
-0.00336038,0.1327008,0.006653038
0.07255529,0.07688492,-0.0108896
0.1597639,0.06133654,-0.02517057
0.1955333,0.1608337,-0.007960856
0.25877,0.1862688,0.01858849
0.4114547,0.06900926,0.05455236
0.484601,-0.1608159,0.08988706
0.3497405,-0.2811631,0.01294962
0.1703387,-0.2085463,-0.1093521
0.07453551,-0.1354472,-0.1895367
0.04369625,-0.08102855,-0.2118339
0.1174711,-0.09923651,-0.1377718
0.2138106,-0.1822772,-0.03441613
0.1691945,-0.1999908,0.02512283
-0.006751211,-0.1389628,0.05024258
-0.2385139,0.007322214,0.08025195
-0.338056,0.1480976,0.1011717
-0.2260537,0.160821,0.06848301
-0.1642091,0.07705227,0.03595168
-0.1735998,0.007061921,0.03720426
-0.1344049,-0.003577006,0.06103704
-0.1460547,-0.02192318,0.1061666
-0.1634843,-0.002006671,0.1206746
-0.1658898,0.09443295,0.1285848
-0.173906,0.1237524,0.1643858
-0.1277724,0.1120186,0.1725982
-0.1200237,0.1432448,0.1825884
-0.1286082,0.1596608,0.2056385
-0.09206208,0.1696915,0.1854027
-0.03946027,0.1493301,0.1559673
0.03526934,0.09925744,0.1292538
0.07255276,0.09432708,0.09207447
0.179603,0.1006066,0.08923488
0.3689125,0.111176,0.09069169
0.4368188,0.1241437,0.0216661
0.5028972,0.06597522,-0.1083225
0.5972825,-0.1382443,-0.2231281
0.4120071,-0.3875869,-0.2169454
-0.02043193,-0.3463184,-0.06041469
-0.305262,-0.07837436,0.08503548
-0.2832015,0.07079846,0.05008878
-0.1252107,0.08057138,-0.07164201
0.02261699,-0.07025594,-0.1441701
0.1088949,-0.2695527,-0.186576
0.05542451,-0.2815262,-0.1347185
-0.07740302,-0.1971804,-0.01630095
-0.1380754,-0.1012702,0.01059059
-0.2007703,0.005797788,-0.01187646
-0.2719814,0.1061879,-0.04125994
-0.2175202,0.106816,-0.0726528
-0.1397223,0.004487628,-0.09282476
-0.1190895,0.0337898,-0.1103671
-0.1044125,0.05488804,-0.07731652
-0.1112059,0.02661667,-0.05867913
-0.1343092,0.1223348,-0.03387415
-0.1196401,0.118789,0.01379393
-0.08576297,0.1120314,-0.005136275
-0.06813676,0.1758554,0.02307928
-0.0237988,0.1562847,0.05278031
-0.0199681,0.1735927,0.02844439
-0.04227176,0.1496965,0.04251116
0.01529034,0.1064183,0.01648773
0.05954085,0.1024998,-0.0167482
0.1121797,0.0637616,-0.01953934
0.1844008,0.08938695,-0.009731028
0.2489062,0.06198297,0.04118161
0.400858,-0.06990475,0.06386049
0.4443286,-0.205439,0.02347338
0.2338278,-0.25725,-0.1142361
-0.03471925,-0.1343608,-0.2490034
-0.1134262,-0.08327459,-0.2182428
0.1010217,-0.1683572,-0.1441299
0.2942932,-0.2246937,-0.1055482
0.2204015,-0.2472243,-0.02490283
0.02995922,-0.1528634,0.04126335
-0.1772606,0.00476037,0.0378895
-0.2680378,0.08437028,0.04667253
-0.1956805,0.06709571,0.05613958
-0.1846468,-0.0001606212,0.03053146
-0.1935738,-0.06694629,0.02965908
-0.1122007,-0.15933,0.02007812
-0.1006911,-0.1697909,0.01102993
-0.1277431,-0.08332206,0.05434412
-0.1490069,-0.01228848,0.1175673
-0.2096012,0.0759232,0.1751775
-0.1833878,0.106923,0.1810108
-0.1331103,0.1121388,0.1724648
-0.1261969,0.1718589,0.1769132
-0.07249663,0.1759318,0.1459636
-0.03029619,0.1839429,0.1244497
0.01127318,0.1877442,0.09386798
0.06883273,0.1025926,0.04680123
0.1006622,0.02127121,0.05905193
0.1643901,-0.008120221,0.1143646
0.2291221,0.07766265,0.1601341
0.2760993,0.2274,0.09473735
0.4123354,0.2326845,-0.09371393
0.5477966,-0.03652326,-0.2682991
0.3844753,-0.4628534,-0.3181251
0.006179653,-0.5614794,-0.1482535
-0.2014768,-0.2601935,0.03746016
-0.202253,-0.04094992,-0.01378893
-0.1061102,-0.02474983,-0.07860146
0.01451021,-0.09832016,-0.09733482
0.08927769,-0.2008702,-0.1963426
0.1046819,-0.2577024,-0.1824802
-0.03902885,-0.2283747,-0.04925549
-0.2237993,-0.1017893,0.01762357
-0.2759274,0.0204236,-0.008125682
-0.2772525,0.08737394,-0.07361396
-0.2324219,0.08500235,-0.0847812
-0.1648944,0.02992289,-0.08779369
-0.1275638,0.03111328,-0.1079242
-0.1127321,0.03442242,-0.07467279
-0.1049396,0.03565795,-0.04625612
-0.08823876,0.06613563,-0.01282593
-0.1042342,0.0910838,0.001993461
-0.08525918,0.1695123,-0.02276417
-0.04394179,0.1947113,0.003169097
-0.03079012,0.1421399,0.006302692
0.02614761,0.1158012,0.01132305
0.02878932,0.06461458,0.04342848
0.004454955,0.0443363,0.002482726
0.05800632,0.08735363,-0.03131525
0.1252772,0.1472841,-0.0470909
0.2384807,0.1867419,-0.02268362
0.3516321,0.08107629,0.07984587
0.3772442,-0.128651,0.1203786
0.3338319,-0.2273502,0.06579031
0.1864866,-0.1560494,-0.08446995
-0.000426087,-0.1070077,-0.2555264
-0.02581569,-0.1741936,-0.2684957
0.127353,-0.231741,-0.1705838
0.2032104,-0.2685338,-0.08188317
0.08868215,-0.2486599,-0.003485772
-0.08860358,-0.1125629,0.05530549
-0.2483302,0.027459,0.06183005
-0.2896263,0.1382968,0.05766614
-0.2060133,0.1584737,0.04956258
-0.1509063,0.05076262,0.02101279
-0.1345377,-0.03905736,0.03992253
-0.1152299,-0.08555132,0.06476101
-0.1133033,-0.06443338,0.06780365
-0.1158064,0.009293454,0.1032887
-0.130383,0.04503861,0.135904
-0.1498612,0.08134974,0.1634928
-0.1281696,0.06630391,0.1747464
-0.1020455,0.0572682,0.1659403
-0.106003,0.1413924,0.1726168
-0.08297987,0.1894475,0.1581571
