bodyx,bodyy,bodyz
-0.3791837,0.02188077,-0.03270769
0.0822873,-0.01960073,-0.1384581
0.3734009,-0.1262665,-0.06960317
0.1688766,-0.1088161,-0.07862044
-0.1610737,-0.08248786,-0.03389033
-0.2601679,-0.05765608,0.005695759
-0.4004154,0.04279679,-0.07420727
-0.4402013,0.08555516,-0.07689627
-0.2797481,0.08543655,-0.1037554
-0.2357375,0.106551,-0.1118027
-0.2045892,0.1151932,-0.04221872
-0.2131018,0.1624376,-0.02086668
-0.2513375,0.2161759,0.03393441
-0.1204765,0.2501778,0.04081462
-0.005728378,0.2640364,0.03752693
0.05953726,0.2254082,0.1022777
0.08085888,0.203358,0.1061803
0.06355618,0.2018325,0.1271876
0.1187805,0.2446562,0.1422487
0.1365949,0.2892614,0.1536656
0.232654,0.1432929,0.1738594
0.4386783,-0.09237188,-0.04891366
0.5176056,-0.1820301,-0.3707887
0.3671462,-0.1571642,-0.3935798
0.03639511,-0.2457805,-0.1540935
-0.09315142,-0.3989607,0.01546963
0.08758724,-0.3076779,-0.0119183
0.3234581,-0.09105403,-0.06981281
0.4471756,0.04394593,-0.07324115
0.2311462,0.1090966,-0.06351793
-0.1321213,0.05508446,-0.02393979
-0.3003061,0.04943831,0.04488807
-0.3697085,0.1007505,0.07318143
