bodyx,bodyy,bodyz
0.1446933,-0.08998578,0.06754441
0.1633637,-0.330151,-0.02384384
0.1819665,-0.4548017,-0.08437964
0.1419059,-0.5310188,-0.06321226
0.1351503,-0.4552083,-0.05385341
0.3424322,-0.2465347,-0.09532339
0.5648766,-0.08878619,-0.1214029
0.5182418,0.002995068,-0.1145247
0.3884418,0.06888189,-0.09167976
0.1868926,0.0854371,-0.0006729943
-0.2493782,0.103984,0.1029879
-0.4494034,0.1181165,0.07910453
-0.3418685,0.08573236,0.02060525
-0.3984169,0.06347418,0.03664702
-0.4097408,0.03960846,0.05084137
-0.3618374,0.004148275,0.07407772
-0.451829,0.002169552,0.1211433
-0.4332383,0.009106703,0.1202638
-0.4038838,0.02802046,0.1162463
-0.3729436,0.06034724,0.1270873
-0.2289563,0.08811519,0.1304679
-0.08500113,0.1107147,0.1547889
0.1112439,0.07575706,0.1444357
0.2346856,0.01413079,0.0773073
0.351685,0.009750342,0.02253307
0.5277416,0.08145608,0.06443088
0.472097,0.2389604,0.1588835
0.2973184,0.3893785,0.1871746
0.1158271,0.3921041,0.1961637
0.01831307,0.197177,0.09526112
0.122561,-0.1368099,-0.1553446
0.2104813,-0.4355561,-0.2911838
0.3007049,-0.5959588,-0.2792405
0.2924202,-0.6187061,-0.1540475
0.04458167,-0.4810928,0.06071257
-0.147058,-0.248512,0.139959
-0.2058449,-0.06717463,0.08232338
-0.1627091,0.004518488,0.005313512
-0.1294847,-0.005326016,-0.09972608
-0.2013436,-0.03828158,-0.1641789
-0.2214886,-0.04942509,-0.1521518
-0.3071494,-0.04353835,-0.1352781
-0.372584,-0.036503,-0.1211773
-0.2635562,-0.03364551,-0.1073845
-0.1887438,-0.01022917,-0.1197535
-0.09548447,0.06279592,-0.1095086
-0.05819735,0.1507892,-0.0746239
-0.1186956,0.2058158,-0.03544623
-0.07564219,0.213488,0.02590275
-0.0368482,0.2231696,0.04084561
0.05083833,0.2916346,0.02034877
0.2148329,0.3757509,0.02755704
0.2711714,0.4116507,0.05064858
0.2633768,0.351244,0.1123479
0.2020267,0.1584854,0.1617957
0.1375669,-0.1285414,0.09744124
0.1307722,-0.339433,-0.06361233
0.07065243,-0.3388283,-0.1761031
-0.0737706,-0.2922851,-0.1191428
-0.2135976,-0.3051033,-0.0203506
-0.1195256,-0.2546495,-0.03601015
0.3293357,-0.1311439,-0.1143265
0.7171035,0.0135552,-0.1976001
0.5818466,0.06657013,-0.2160479
0.2367469,0.08213138,-0.1371644
0.04425886,0.2178826,-0.06863225
-0.2175366,0.2204028,0.002739525
-0.398505,0.09092611,0.0553016
-0.3871554,0.08404203,0.03078718
-0.4470945,0.04073237,0.05007398
-0.430706,-0.02909443,0.06739856
-0.3998489,-0.03685462,0.05464273
-0.4157161,-0.05536048,0.07790604
-0.3531959,-0.03734338,0.06389521
-0.3438218,-0.02794977,0.06674443
-0.2167086,0.002558362,0.09947138
-0.05958077,0.08116143,0.1165679
-0.006619758,0.1124892,0.1350681
0.141908,0.1234601,0.1091864
0.2471659,0.08826628,0.0835197
0.3796684,0.04389148,0.08193185
0.4848947,0.07226853,0.128589
0.3697712,0.1597753,0.1956927
0.2781132,0.2581276,0.1229946
0.2440994,0.1953348,0.02571687
0.220028,-0.02116957,-0.02713506
0.129684,-0.2382242,-0.130482
-0.06037505,-0.3522405,-0.1172324
-0.1051603,-0.3031412,-0.03300623
-0.02037436,-0.275571,-0.06635741
0.0541206,-0.2630837,-0.05741717
0.1076466,-0.1192621,0.004184382
0.1049436,-0.02497482,0.02032028
-0.01340654,-0.01731643,0.05026993
-0.2171944,-0.004422366,0.0264621
-0.3407075,0.02931064,-0.01028448
-0.3449024,0.09950086,-0.03463691
-0.3252284,0.08936001,-0.1324231
-0.2799509,0.01032015,-0.1505958
-0.146822,-0.05382277,-0.1227498
-0.02020028,-0.07463401,-0.1582239
-0.006903415,0.01322391,-0.1458815
-0.02364598,0.1095574,-0.110563
-0.05416436,0.1591011,-0.05190374
-0.07798145,0.1877283,0.02852442
0.01135188,0.1805843,0.04927359
0.1826631,0.23606,0.0503856
0.3119592,0.3630228,0.04064425
0.2993014,0.432091,0.04326501
0.1982821,0.3482892,0.1256948
0.1287285,0.1866081,0.195563
0.1261969,0.05150773,0.09782594
0.1542499,-0.1160792,-0.1046549
0.1079733,-0.2643472,-0.1794713
-0.03141621,-0.3855551,-0.06159796
-0.1147522,-0.4918512,0.1043813
0.1265633,-0.4086253,0.1127256
0.5796391,-0.2156397,-0.1060581
0.665039,-0.002314717,-0.2933184
0.3617444,0.1684079,-0.1984023
0.01498863,0.1170723,-0.01362245
-0.293409,0.07096278,0.04778225
-0.40752,0.0901846,0.09548523
-0.4211286,0.006800196,0.09710804
-0.5223824,-0.01353516,0.06284327
-0.4998731,0.01118298,0.1117427
-0.3806845,0.0308091,0.08850351
-0.363451,0.06545324,0.06659653
-0.3221797,0.04390214,0.1068127
-0.2272846,0.04537819,0.08233317
-0.1597237,0.04529757,0.1231339
-0.05465549,0.06969021,0.15249
0.0282811,0.1443365,0.1273151
0.07113564,0.1218173,0.1349307
0.1887713,0.05750538,0.1058723
0.3557207,0.01331564,0.1424171
0.4839355,0.06629779,0.1849932
0.4444464,0.2718564,0.1486658
0.345509,0.4121313,0.1255773
0.3231151,0.30547,0.04261465
0.2064262,-0.0454968,-0.07788318
0.1136288,-0.3776377,-0.1272503
0.09329417,-0.4350375,-0.09001579
0.01815624,-0.3797301,-0.05038681
0.04224788,-0.3690496,-0.06033672
0.06518252,-0.270454,-0.03350482
0.0223917,-0.139047,0.007548959
-0.0001066961,-0.1318892,0.03137229
-0.1189771,-0.1000521,0.02103443
-0.2385798,-0.04625258,-0.04635338
-0.3006735,-0.02103903,-0.08371391
-0.363558,0.06068655,-0.1183323
-0.3551676,0.05019142,-0.1526244
-0.2813129,-0.01477039,-0.1523442
-0.1547654,-0.04858071,-0.1811721
-0.05604831,-0.06548742,-0.1655678
-0.06261987,0.03863761,-0.1041816
-0.09861863,0.1598752,-0.06376256
-0.1197756,0.2625031,0.006471414
-0.06858927,0.3282425,0.04113314
0.06708064,0.3098886,0.0112693
0.2219393,0.333391,-0.008469896
0.3512304,0.3474935,-0.02017338
0.3644494,0.3441918,0.009258533
0.26869,0.2742376,0.09678064
0.1661773,0.006218508,0.1399376
0.1176832,-0.2464694,0.05633076
0.1181329,-0.3155646,-0.08640923
0.02174432,-0.3308746,-0.1368291
-0.1376451,-0.3849206,-0.06008881
-0.07449528,-0.3363223,0.01670016
0.2529338,-0.1950598,-0.0202739
0.5894648,-0.08887195,-0.1501674
0.6017712,0.03948977,-0.248731
0.265773,0.05457891,-0.1690885
-0.07852972,0.01045025,0.018122
-0.3286372,0.07330062,0.09388145
-0.4711561,0.0582825,0.08918217
-0.459264,0.03309695,0.07252487
-0.4495671,0.04349252,0.03741895
-0.4302541,0.01602043,0.05199774
-0.374458,0.03779616,0.05759041
-0.3435672,0.03822949,0.0497571
-0.3109623,0.06663731,0.07347997
-0.286179,0.1621622,0.07710376
-0.1782745,0.2107636,0.09642245
-0.03636777,0.213594,0.09710878
0.08119232,0.1273801,0.07418153
0.2282955,-0.008314137,0.07023455
0.2802605,-0.06671192,0.04681045
0.3935049,-0.01199278,0.08505783
0.576745,0.08473841,0.1475368
0.5040094,0.1511465,0.127129
0.3372194,0.2819975,0.06456123
0.2649049,0.3818152,-0.04085795
0.2206414,0.157469,-0.1374914
0.1847495,-0.2828937,-0.1936344
0.1014909,-0.4939591,-0.2251322
0.04069992,-0.3852869,-0.1266626
0.04937269,-0.2291898,0.02620723
0.03115741,-0.09280104,0.03677906
0.02876176,-0.02720045,0.01048618
0.007099528,-0.07901013,0.04319124
-0.1086914,-0.1076291,0.0138593
-0.1872567,-0.1437789,-0.05770282
-0.21899,-0.133965,-0.1173221
-0.2556497,-0.011218,-0.1664977
-0.3060789,0.06030801,-0.156978
-0.333226,0.1060951,-0.1525277
-0.1961599,0.115694,-0.1696537
-0.066413,0.08032789,-0.1534069
-0.09923857,0.1124022,-0.1322075
-0.1013192,0.1202434,-0.07568173
-0.07057028,0.138212,0.008706423
-0.08319037,0.1879196,0.06963063
-0.02096405,0.1771461,0.09129129
0.1460391,0.2239197,0.05002986
0.2805079,0.3147878,0.02851359
0.2999853,0.3519251,0.08820962
0.2201823,0.283394,0.1935973
0.157384,0.07365113,0.2914059
0.2042252,-0.1720752,0.2319213
0.2101041,-0.3363499,-0.04215185
0.09873156,-0.2824217,-0.2514684
-0.03061312,-0.1862777,-0.1007427
-0.03683588,-0.2435371,0.09653872
0.2413541,-0.1830365,-0.03383273
0.5367987,-0.07289861,-0.1450077
0.4521381,-0.03754189,-0.1256361
0.1556363,0.0485774,-0.1188538
-0.1199884,0.04766147,0.04157054
-0.3626776,0.05771307,0.1067775
-0.449444,0.1166717,0.04631778
-0.4491951,0.07704237,0.09600033
-0.4762077,0.06923308,0.05533168
-0.4100383,0.03222277,0.05127829
-0.3402433,-0.02901078,0.09781618
-0.3031718,-0.01615869,0.05684917
-0.2443946,-0.02508427,0.09568834
-0.2265438,0.004635521,0.1041943
-0.1421564,0.07135853,0.1129434
-0.03529775,0.1264587,0.1475912
0.06573142,0.1533401,0.1037047
0.2122104,0.1002073,0.1056493
0.2661464,0.06479281,0.08604635
0.325782,0.08623159,0.0948038
0.3827807,0.1917901,0.1545812
0.3220174,0.3530872,0.1171228
0.303936,0.3169168,0.0656696
0.3273027,0.005852576,-0.06425522
0.2990678,-0.3295718,-0.21538
0.1647386,-0.404242,-0.1941242
-0.0544467,-0.3325791,-0.1439077
-0.1171155,-0.3274014,-0.09794708
0.02680968,-0.2078874,-0.006416413
0.1108859,-0.0269924,-0.005909442
0.02519098,0.01883078,-0.03122476
-0.1207492,0.03787858,0.03728058
-0.3135005,-0.007510609,0.03062897
-0.4548,-0.07173139,-0.05225346
-0.4233714,-0.04279068,-0.09735503
-0.3708916,-0.02659629,-0.1606961
-0.3049129,0.01044541,-0.1662639
-0.1699248,0.0388507,-0.150629
-0.07931348,0.03749852,-0.1709424
-0.008623371,0.0986218,-0.1266735
0.0279295,0.1421562,-0.109696
-0.001395604,0.1745737,-0.09022167
-0.0282315,0.2170638,-0.006562371
-0.06028797,0.2461742,0.05387764
-0.02251498,0.2647873,0.07574625
0.134434,0.249084,0.01527996
0.31777,0.3055067,-0.01830389
0.3996597,0.3489699,0.03060815
0.2911032,0.1900055,0.08395642
0.1835416,-0.0816569,0.1404553
0.1906427,-0.2990093,0.02820695
0.1384513,-0.3363223,-0.1559881
0.02185053,-0.3079648,-0.1265024
-0.04063809,-0.3570151,-0.01608467
0.08506079,-0.3415351,0.03432524
0.3533742,-0.1981174,-0.005520644
0.4428066,0.01861946,-0.1214109
0.2910455,0.1736959,-0.158546
0.03956671,0.1379039,-0.08507245
-0.2356223,0.06377797,0.02155722
-0.4279232,0.02393843,0.08428348
-0.4974687,-0.03578088,0.08199658
-0.4871703,-0.03750857,0.08143743
-0.4471006,-0.02663506,0.08802883
-0.3740614,-0.03040713,0.1016118
-0.2986285,0.02181137,0.1176435
-0.259277,0.06045284,0.1118021
-0.1956354,0.0889513,0.1283144
-0.1386736,0.1382679,0.1460056
-0.07420884,0.155081,0.131831
0.06389616,0.1339272,0.1098382
0.2141646,0.03794467,0.08732622
0.3636987,-0.05699778,0.1087303
0.4580684,0.01040756,0.1645837
0.4161884,0.1759309,0.1822752
0.3068388,0.2538875,0.1267009
0.2409204,0.1230315,0.01281138
0.2505781,-0.1693364,-0.09694105
0.2240012,-0.3899899,-0.1540717
0.07969489,-0.4008766,-0.1099698
-0.06039922,-0.3022747,-0.01768499
-0.08275322,-0.197766,0.01482508
-0.04259201,-0.08757801,0.037889
-0.03422455,-0.03430067,0.03531098
-0.1128911,-0.09445939,-0.02302885
-0.2335941,-0.1298376,-0.04801041
-0.2841775,-0.06376434,-0.07405633
-0.2832436,0.001334863,-0.102172
-0.2764634,0.05607078,-0.1077993
-0.2410553,0.08353284,-0.1254621
-0.1719845,0.06015545,-0.1089036
-0.08268873,0.07630997,-0.08589221
-0.0335974,0.1136342,-0.06130701
-0.06059853,0.1424125,-0.01756897
-0.107926,0.1809328,0.008002672
-0.1015482,0.1866863,0.04437547
-0.05022677,0.1720267,0.03069048
0.02677728,0.167712,-0.003117521
0.1877673,0.2119449,0.02268444
0.3304175,0.2848466,0.02689275
0.2429142,0.2663897,0.07622909
0.06724387,0.131915,0.1518968
0.07736061,-0.0453581,0.09463875
0.1135986,-0.1365158,-0.01685564
0.04851511,-0.1351439,-0.08873186
-0.01436328,-0.1929215,-0.07699004
-0.1324314,-0.2762145,0.0583669
-0.1148749,-0.3094047,0.163149
0.1713923,-0.2882653,0.08410583
0.4931792,-0.1485395,-0.1108576
0.6483807,0.05082622,-0.2609568
0.3903218,0.1862264,-0.2310346
-0.03889008,0.207839,-0.04040063
-0.3120578,0.1882928,0.1256822
-0.5343898,0.2067971,0.1756088
-0.5425998,0.1728027,0.1514214
-0.4602392,0.1112699,0.1249908
-0.4329602,0.07204586,0.1222663
-0.2522637,0.02090834,0.09556326
-0.1662517,0.02661324,0.08509029
-0.2136296,0.05572474,0.09810086
-0.2159577,0.1202877,0.08883064
-0.2297654,0.2086276,0.09541392
-0.1075216,0.130567,0.07602188
0.1337424,-0.02304383,0.03264041
0.2538345,-0.1042456,0.01098532
0.2079515,-0.1487889,-0.00659993
0.1935887,-0.1015889,0.007664392
0.3318193,0.0675168,0.0208712
0.4609083,0.1824343,0.003920881
0.5022338,-0.02100345,-0.07630875
0.3996212,-0.3626273,-0.1981029
0.1356596,-0.3904101,-0.1788504
-0.1184305,-0.283497,-0.05976723
-0.2175786,-0.3090071,0.02844404
-0.08114255,-0.2921487,0.08315317
0.0703167,-0.2405704,0.04972053
0.05171255,-0.1816576,-0.01106894
-0.03776223,-0.1084823,-0.04928505
-0.2148497,-0.1069117,-0.09262019
-0.325463,-0.0521513,-0.07923303
-0.3204465,0.05425864,-0.08844522
-0.3444866,0.1105138,-0.1375482
-0.2510236,0.1226635,-0.1273773
-0.09201086,0.06787794,-0.1432809
0.004399098,0.02765806,-0.152995
0.03837666,0.02865133,-0.0885051
-0.05679511,0.05076392,-0.01385912
-0.158123,0.09704745,0.07321501
-0.2023362,0.10766,0.1104105
-0.1630113,0.1245443,0.08932584
0.06788579,0.1818839,0.06559914
0.360033,0.2680107,0.0157047
0.4510471,0.3162672,0.01544523
0.3064212,0.2242343,0.1194392
0.2165814,0.0698769,0.2202643
0.2176826,-0.05833936,0.1748132
0.1711002,-0.1432251,-0.002399333
0.1462178,-0.2119384,-0.1567115
0.02872543,-0.253353,-0.1838506
-0.1439567,-0.2179859,-0.08145371
-0.1480663,-0.2396911,-0.01191166
0.1166087,-0.243925,-0.04686575
0.5490519,-0.1170243,-0.123502
0.600383,-0.0393107,-0.2174975
0.2518854,0.02335502,-0.1586063
-0.0553547,0.0590646,-0.002933296
-0.3296992,0.0327759,0.05463497
-0.4670902,0.05582374,0.09706058
-0.4696656,0.02578787,0.09261005
-0.4727707,-0.00398807,0.07304568
-0.3892615,0.004979995,0.1110707
-0.3092998,-0.02217431,0.1100082
-0.2474386,0.001146482,0.1372679
-0.1838119,0.02517148,0.1653054
-0.1235966,0.0728101,0.1441207
-0.00235495,0.1428318,0.1277618
0.0806827,0.1332921,0.06613196
0.1658421,0.1143087,0.02813333
0.2828889,0.06876896,0.03886761
0.3896081,0.03904562,0.09622098
0.4734042,0.1178611,0.2003169
0.373715,0.1836662,0.1716397
0.2761706,0.1086658,0.0612858
0.328515,-0.1004789,-0.05221621
0.2581554,-0.3116316,-0.2118651
0.1068043,-0.3714685,-0.2402999
0.02825853,-0.2797459,-0.1417189
-0.03310873,-0.224269,-0.04675092
-0.07117153,-0.2093069,0.05768848
-0.0442221,-0.1277104,0.07604677
-0.01542912,-0.1001906,0.01411831
-0.09196375,-0.09231676,-0.0299864
-0.200393,-0.05582208,-0.07946677
-0.2516137,-0.03606379,-0.09440907
-0.2887596,0.03706412,-0.07453219
-0.2968482,0.06074367,-0.0825609
-0.2645642,0.03807064,-0.09072245
-0.1846276,0.05391765,-0.1008891
-0.06081232,0.0493898,-0.1207549
0.005375959,0.08637988,-0.1147482
-0.01246322,0.1491635,-0.0844064
-0.05980964,0.1810522,-0.02992195
-0.0985394,0.1839298,0.03889133
-0.06794137,0.1547791,0.07440004
0.07840478,0.164798,0.06845812
0.2756899,0.2338524,0.0438686
0.3446659,0.3379102,0.03065578
0.2548236,0.3456339,0.07455562
0.1950849,0.1604183,0.1218029
0.1916332,-0.06135002,0.06909126
0.1547751,-0.1846901,-0.04806619
0.0947168,-0.2265345,-0.1205624
-0.05111231,-0.2944705,-0.06641563
-0.1427002,-0.3511175,0.07501721
0.1301184,-0.2924999,0.1022599
0.5362185,-0.1912249,-0.08196904
0.6097107,-0.04281377,-0.2639492
0.3384106,0.08483945,-0.1859193
-0.008033795,0.1022395,-0.002312815
-0.2542389,0.1100496,0.0639924
-0.420039,0.08970477,0.106606
-0.5401423,0.07295639,0.09529448
-0.5367536,0.07480137,0.06421884
-0.443853,0.02276149,0.1025942
-0.3955655,0.01794314,0.07887151
-0.3298461,0.02356988,0.1014622
-0.2452245,0.0109002,0.1536064
-0.2288713,0.0556195,0.12467
-0.1758509,0.1007675,0.1414682
-0.1026448,0.1503954,0.1260645
0.005741662,0.158666,0.09008438
0.2115002,0.08914803,0.04944759
0.3493217,0.008903754,-0.02008303
0.4117575,-0.01994552,0.03322786
0.3902755,0.1210471,0.1166669
0.2928321,0.2979244,0.1684405
0.2768962,0.2501208,0.1504514
0.2616781,-0.01771784,-0.005786526
0.1760337,-0.3111257,-0.1128421
0.01996431,-0.353894,-0.1200117
-0.1031145,-0.2283843,-0.09254214
-0.05411291,-0.2335382,-0.09222113
-0.003491571,-0.2377835,-0.1067242
0.03092347,-0.1480152,-0.04029704
0.04211978,-0.1264763,0.004269271
-0.09300995,-0.1250394,0.01391103
-0.2056095,-0.1008743,0.01610303
-0.2914019,-0.06370721,-0.04906115
-0.4010739,0.00341631,-0.1032763
-0.3833361,0.0271642,-0.1273626
-0.2976633,0.05479556,-0.1577304
-0.2411679,0.07379615,-0.1837263
-0.1436254,0.0125069,-0.1637231
-0.03928225,-0.002307843,-0.1272085
-0.02835074,0.0557946,-0.1300576
-0.0380115,0.1455621,-0.07698164
-0.06500185,0.2457896,-0.001984243
-0.1206444,0.272903,0.03190896
-0.06881842,0.2531293,0.04767369
0.07221094,0.2263698,0.0204804
0.2662173,0.1980916,0.01151673
0.3837433,0.2032922,0.008331277
0.308212,0.1932704,0.04468635
0.2483257,0.09496796,0.1309633
0.2017136,-0.04926144,0.08641254
0.1335052,-0.1227355,-0.0469507
0.1440337,-0.1617691,-0.1611159
0.1048458,-0.2860279,-0.1545895
0.06845465,-0.3670101,0.0253816
0.1535612,-0.2981163,0.1024721
0.3336815,-0.1969958,-0.05202061
0.5219486,-0.04687536,-0.2166751
0.3817504,0.09391166,-0.200967
-0.00448215,0.0650019,-0.1123439
-0.2554369,0.04912461,-0.03187531
-0.4393219,0.08548573,0.1231002
-0.482396,0.02125352,0.1086599
-0.390113,-0.008687417,0.002316545
-0.3849157,-0.004200029,0.09030386
-0.3151897,-0.02052083,0.08459061
-0.2676172,0.009019099,0.05849886
-0.3049689,0.01195776,0.1306311
-0.2194332,0.02411539,0.09641943
-0.1460434,0.07534556,0.1240369
-0.07946126,0.1149698,0.1396194
0.02554218,0.1450359,0.07366218
0.1146811,0.08344016,0.05978669
0.3066097,-0.01133008,0.02078912
0.4631763,-0.01109009,0.09187956
0.4431543,0.1010847,0.2002384
0.3197829,0.2362949,0.1702803
0.2295268,0.1695228,0.1001256
0.316369,-0.05938291,-0.03225593
0.3729382,-0.2334613,-0.1103285
0.2020077,-0.3219269,-0.09812239
0.03254492,-0.3604014,-0.1262456
0.01832888,-0.3225234,-0.08553372
0.01706958,-0.1773406,0.007623449
0.003303144,-0.1069655,0.02222219
0.01106176,-0.1115547,0.02332882
-0.126091,-0.05567157,0.0416361
-0.3246777,-0.08231948,0.008881844
-0.3408331,-0.07508937,-0.03981814
-0.2949575,-0.02352704,-0.08722911
-0.291962,-0.03279158,-0.1412231
-0.254316,0.05749246,-0.1551557
-0.212322,0.04598633,-0.1617376
-0.1530081,0.0006776926,-0.136669
-0.0459301,0.1034185,-0.1032671
-0.004881538,0.1414659,-0.1042764
-0.0278338,0.2272224,-0.04569812
-0.04988906,0.2803889,0.01751099
-0.0852398,0.2070264,0.05444189
-0.02931283,0.1835913,0.06152865
0.1457065,0.1341159,0.009957887
0.3159157,0.1432625,-0.009821013
0.3689007,0.2112302,-0.01026818
0.2612512,0.1910188,0.05097463
0.17977,0.07627119,0.1358464
0.1877909,-0.155062,0.07840424
0.1302945,-0.293648,-0.05219666
0.02624174,-0.2930979,-0.140589
-0.03856518,-0.3241064,-0.05908714
0.06231335,-0.313455,0.06701531
0.3282257,-0.2628943,-0.02106591
0.4983635,-0.1869687,-0.1227317
0.4284597,-0.05477229,-0.1360058
0.1542668,0.03835846,-0.1217674
-0.1358477,0.09789813,-0.03061535
-0.284999,0.1120628,0.004296544
-0.388533,0.05635045,0.03748878
-0.4632536,0.03079965,0.09509981
-0.4315883,0.01185911,0.04690957
-0.3772446,-0.005925982,0.07602201
-0.3335464,0.02659328,0.1139708
-0.2550764,0.02823422,0.07137073
-0.2186159,0.02351652,0.1184221
-0.1820068,0.05678248,0.1218881
-0.08291478,0.0998483,0.1016653
-0.02381088,0.1661861,0.1188833
0.05964999,0.1683803,0.07928328
0.1993664,0.07248176,0.08632675
0.3394688,-0.004603477,0.1192038
0.4293952,0.03579167,0.170101
0.3415434,0.1765914,0.2095827
0.2702996,0.2481751,0.1059854
0.3216981,0.1233036,-0.04314793
0.2877405,-0.155413,-0.1773289
0.2210208,-0.3777607,-0.2410164
0.1520663,-0.3939583,-0.1640451
0.0337921,-0.3063535,-0.06087745
-0.05464156,-0.2134044,-0.00358065
-0.09536664,-0.1429711,0.02339087
-0.1275319,-0.09352263,0.03432358
-0.2080676,-0.07019352,0.01612302
-0.2533928,-0.08706497,-0.03274254
-0.2193117,-0.06724187,-0.09614191
-0.2303693,0.0005340638,-0.1567491
-0.2272097,0.07552568,-0.1673798
-0.1851614,0.0998564,-0.1522681
-0.1529734,0.04820861,-0.1364055
-0.07547321,0.0377021,-0.09829913
-0.03431828,0.07794831,-0.06682232
-0.04810177,0.1257725,-0.0526762
-0.05944256,0.1813056,-0.02862161
-0.08405912,0.2038137,0.009363616
-0.06018654,0.2157391,0.02998246
0.03721853,0.2214125,0.01847647
0.2293262,0.2350035,-0.008495463
0.398637,0.284239,-0.018509
0.3321339,0.2667324,0.03445368
0.2184568,0.1135812,0.106845
0.1997815,-0.05857977,0.08997706
0.1427241,-0.09524215,-0.02826058
0.09259725,-0.1064326,-0.1501765
-0.009976837,-0.23878,-0.1574978
-0.2053341,-0.3416613,-0.05562537
-0.1872933,-0.3580262,0.001797295
0.1831078,-0.297407,-0.04378045
0.5892271,-0.1195767,-0.1179453
0.5799182,-0.004947786,-0.1739392
0.328968,0.03517057,-0.1649841
0.1718611,0.109787,-0.1059495
-0.1782737,0.09021998,-0.01592862
-0.4507391,0.01810669,0.1068351
-0.3612314,0.01583711,0.1116719
-0.4209234,-0.003075718,0.06964663
-0.4145163,-0.01327524,0.1316641
-0.1983051,0.04713288,0.1152373
-0.2053249,0.06046354,0.08139274
-0.2188237,0.05317656,0.1186332
-0.1686609,0.08428206,0.08103637
-0.1946827,0.08514217,0.07682359
-0.1465329,0.1193151,0.09492311
-0.07432391,0.1441284,0.08955004
0.006530581,0.113266,0.1361345
0.1021976,0.09046119,0.1205594
0.1865247,0.01345961,0.1142272
0.2979062,0.004348433,0.1604578
0.2817741,0.1540241,0.1688126
0.1831558,0.3283061,0.1751461
0.1941932,0.3730658,0.08392039
0.2871574,0.1169451,-0.099908
0.3929026,-0.2621014,-0.2510563
0.3057319,-0.4449989,-0.2864579
0.04092767,-0.4193268,-0.138492
-0.1501694,-0.3213334,0.02258458
-0.2179764,-0.2475162,0.05483617
-0.06868999,-0.1745963,0.03932102
0.08521003,-0.1319976,0.03159203
0.00404694,-0.1225658,-0.01115451
-0.06935759,-0.0856543,-0.09051854
-0.1629256,-0.05840525,-0.1168455
-0.2842475,-0.00561363,-0.1138996
-0.2860666,0.04873394,-0.1209026
-0.2823471,0.04601906,-0.107249
-0.2041834,0.04889141,-0.1088204
-0.05151872,0.05778627,-0.1208533
0.02496617,0.08167679,-0.1280801
0.03581755,0.1177607,-0.1298749
-0.03016846,0.1362838,-0.08017257
-0.1282785,0.143483,0.004162947
-0.1989843,0.1214121,0.05300659
-0.1865135,0.1164969,0.03912626
-0.01518724,0.1620942,0.003026887
0.2113021,0.2230614,-0.01536565
0.2869164,0.2525179,0.003520784
0.1937444,0.2224975,0.07741964
0.1469666,0.1439606,0.1509642
0.1466001,-0.02086233,0.1553286
0.08908623,-0.1666629,0.0839614
0.07980626,-0.1536077,-0.05370634
0.04213845,-0.1581947,-0.2043424
-0.07174953,-0.2811565,-0.2238389
-0.1091938,-0.390023,-0.05655261
-0.03765323,-0.403884,0.1045124
0.1489584,-0.2419166,0.09217991
0.3352221,0.05279302,-0.04385541
0.3445535,0.2634723,-0.1492875
0.2032261,0.2942235,-0.1081469
0.02827626,0.1853155,-0.006191496
-0.1076986,0.04057766,0.05924464
-0.2085026,-0.04787664,0.09290474
-0.2596408,-0.09515034,0.07298782
-0.2630639,-0.1051096,0.07517734
-0.2565312,-0.081244,0.113904
-0.2387875,-0.04789854,0.1056495
-0.227365,0.01177986,0.1040918
-0.217262,0.08167268,0.09615985
-0.2027307,0.138689,0.047218
-0.1569865,0.1610138,0.01675153
-0.05215781,0.126981,0.0107499
0.06518724,0.05931664,0.04809783
0.135875,-0.008081025,0.08445948
0.05727804,-0.004234122,0.07320699
-0.04298545,0.05763378,0.08605296
0.03910267,0.10803,0.1122727
0.1206817,0.2220382,0.1138102
0.1408976,0.3484169,0.09341259
0.2245184,0.3132958,0.02056089
0.3292122,0.1645299,-0.1087676
0.4166716,0.005262034,-0.196644
