bodyx,bodyy,bodyz
0.5645295,-0.2868307,-0.2066424
0.6386512,-0.1409243,-0.2145286
0.3424342,0.09821943,-0.166784
-0.09512922,0.1997606,-0.07471645
-0.3205613,0.1246884,0.06954783
-0.4463204,0.1221431,0.1481034
-0.5142033,0.1091558,0.0892999
-0.4315603,0.0564585,0.07840092
-0.3982409,0.06558799,0.1012436
-0.3152261,0.04383881,0.09217431
-0.1786515,0.04395771,0.1391475
-0.1484376,0.0590824,0.2017325
-0.121145,0.01744385,0.218163
-0.03698823,0.01712039,0.2110848
0.08204503,0.02574162,0.1908245
0.08104433,0.01973527,0.1341511
0.04514004,-0.02624301,0.08455559
0.2195229,-0.1581904,0.1093475
0.3713883,-0.2244755,0.1645471
0.3974999,-0.2173338,0.1645091
0.4571053,-0.3043514,-0.02192378
0.4622955,-0.4516275,-0.3444804
0.215744,-0.4119009,-0.4350796
-0.2048581,-0.1348792,-0.2401478
-0.3292657,0.1452148,-0.08065746
-0.152954,0.2140528,-0.03064063
-0.05751527,-0.006269184,-0.01809372
0.01458414,-0.2119895,-0.02186837
0.02098574,-0.1810019,-0.006874928
-0.1167098,-0.09805139,-0.007898591
-0.2416799,0.04407328,0.001210295
-0.3336557,0.1605736,0.04185277
-0.2686784,0.129338,0.03559712
-0.09612372,0.1320194,0.008390174
-0.06675983,0.1586104,-0.009270954
-0.09656953,0.1415025,-0.001390708
-0.1166197,0.1247272,0.03871845
-0.09793817,0.1184724,0.04220028
0.0008565729,0.1399072,0.02939689
0.07744759,0.1595961,0.03963854
0.1368018,0.1452868,0.1097706
0.1470083,0.1383356,0.208258
0.1399922,0.2183171,0.1827103
0.2339249,0.3055605,0.09306216
0.358165,0.2576806,0.02982802
0.4186472,0.08595563,-0.06818411
0.2644355,-0.1073132,-0.1986717
-0.04381637,-0.1832769,-0.3546368
-0.2231997,-0.2480819,-0.4163419
-0.1370676,-0.4347756,-0.2856363
0.249024,-0.4903921,-0.1840631
0.5520123,-0.2903557,-0.2112497
0.3864249,0.002178619,-0.1689677
0.02198392,0.215545,-0.01673573
-0.2411339,0.2201418,0.1163629
-0.4010426,0.1504276,0.1699517
-0.4074314,0.1472776,0.1310257
-0.3134645,0.1077355,0.08381902
-0.2878001,0.04607239,0.1000962
-0.242162,0.01711283,0.1179474
-0.2012409,0.007477882,0.1578849
-0.2366379,0.04453171,0.1885197
-0.2033967,0.06998001,0.1596544
-0.1419016,0.06040396,0.1699228
-0.00694548,0.05307795,0.154704
0.1184625,0.01865062,0.08055146
0.06027021,-0.04686104,0.05277253
0.09627161,-0.1344882,0.09946849
0.275791,-0.2253824,0.2589319
0.4094077,-0.2949119,0.3319129
0.4477411,-0.374498,0.02744493
0.3941763,-0.4571576,-0.3771504
0.1840397,-0.4110777,-0.3752911
-0.2198495,-0.1890745,-0.1653753
-0.350532,0.02482179,-0.1432566
-0.2066125,0.1436641,-0.1328204
-0.2316892,0.1662179,-0.1038322
-0.08087811,-0.02976145,-0.10053
0.1586408,-0.2898738,0.005112609
0.01541715,-0.2622089,0.0509108
-0.2011966,-0.05352898,0.04392466
-0.3126809,0.02770795,0.06812818
-0.3109664,0.0560291,0.04609588
-0.1962049,0.1452377,0.01725721
-0.1608376,0.207361,-0.01989668
-0.0891443,0.192915,-0.02550208
-0.03879372,0.1382582,0.001049749
-0.1009071,0.1175983,0.02668482
-0.03316162,0.103182,0.06706052
0.04256943,0.1212196,0.0669674
0.06342922,0.180531,0.08138689
0.10685,0.1634225,0.1258018
0.06993285,0.1892703,0.1554505
0.1076412,0.2867902,0.1449059
0.2368233,0.3233582,0.0657532
0.3576987,0.2191204,-0.007200347
0.4110546,-0.03262894,-0.1101932
0.1686383,-0.1642591,-0.2367056
-0.198538,-0.2123687,-0.2753496
-0.3006845,-0.3390961,-0.2508685
0.05632758,-0.3758905,-0.1948209
0.6173904,-0.343711,-0.1636754
0.7228625,-0.1849939,-0.1867971
0.3706912,0.1087813,-0.1852947
-0.01317778,0.2055254,-0.05081902
-0.265624,0.15212,0.1647838
-0.3586369,0.1614917,0.2105952
-0.4191209,0.1397054,0.1109836
-0.4481605,0.1074373,0.07037664
-0.407225,0.1338892,0.08310247
-0.3461509,0.1140451,0.1000768
-0.2692955,0.08528235,0.1235957
-0.2399956,0.08174449,0.1687918
-0.2018279,0.03528807,0.2064655
-0.08565939,-0.002397059,0.2003461
0.07065991,-0.02034063,0.1625135
0.169638,-0.01495532,0.09756422
0.1401688,-0.027455,0.07057134
0.1921749,-0.1553073,0.1570164
0.353191,-0.2668136,0.2576992
0.4311628,-0.2472856,0.2023522
0.4835025,-0.2424732,0.006432818
0.4682025,-0.3530451,-0.206659
0.2302468,-0.3894938,-0.2866444
-0.1080215,-0.215832,-0.1939615
-0.2494189,0.01733432,-0.1608692
-0.1745413,0.1268921,-0.1686549
-0.09348475,0.01866952,-0.09190478
0.02688595,-0.1728056,-0.07018995
0.07842583,-0.2686903,-0.007106563
-0.1163897,-0.1986861,0.07687986
-0.2859089,0.006376715,0.03748213
-0.3025197,0.1176438,0.03652369
-0.2345849,0.1954931,0.01498663
-0.1187779,0.2717338,-0.05799579
-0.07588343,0.1859859,-0.04309009
-0.06828146,0.1644576,-0.008425605
-0.07284479,0.1770989,0.03346176
-0.06021808,0.1419273,0.06619863
0.01408427,0.2075574,0.07120252
0.04928422,0.2202522,0.1046702
0.07357852,0.2118607,0.1444695
0.09306375,0.2424496,0.171937
0.1257685,0.281493,0.1282438
0.2543546,0.3436683,0.03093379
0.4257892,0.2064939,-0.04543552
0.5427485,-0.0001494344,-0.124357
0.3861488,-0.0483407,-0.1729554
0.009730934,-0.1179962,-0.2797935
-0.2001296,-0.2503205,-0.4058671
-0.1655101,-0.3571787,-0.2505724
-0.04058209,-0.4137652,-0.07703558
0.1537911,-0.3383781,-0.1693713
0.4074742,-0.09855465,-0.1777356
0.366419,0.08614637,-0.1172713
0.05296089,0.1080792,-0.143344
-0.1071438,0.1601925,-0.02745638
-0.2592221,0.1784693,0.09424442
-0.3082297,0.0678775,0.04641659
-0.2434793,0.02078584,0.03560084
-0.3494416,0.05063251,0.07973475
-0.2453032,0.07566271,0.09640606
-0.1452863,0.111818,0.1399421
-0.2296628,0.0940534,0.1686972
-0.1446677,0.02987441,0.1417487
-0.1593503,0.002136609,0.1477445
-0.1214953,0.007637748,0.1587395
0.02251771,0.03956077,0.1186593
0.02217878,0.04460337,0.08365599
0.0804675,-0.02363065,0.06367668
0.1537632,-0.168424,0.1367302
0.2710953,-0.280651,0.2855449
0.2980977,-0.1372403,0.3170594
0.2181143,0.003224045,0.2140205
0.3289375,-0.1840416,0.006700138
0.3200139,-0.3662058,-0.2303038
0.1286551,-0.3460387,-0.3395934
-0.08634734,-0.2270118,-0.3315049
-0.2271366,0.001328515,-0.2273661
-0.1342599,0.1290695,-0.07426029
-0.08469824,0.005085292,-0.04210058
-0.05492835,-0.1204896,-0.05482681
-0.009302984,-0.118618,0.02069214
-0.12032,-0.07298795,0.03055806
-0.1782933,0.01463048,0.02000914
-0.2022391,0.1069613,0.08008478
-0.1789455,0.1580423,0.02918612
-0.06298756,0.1902445,-0.0373611
-0.0542955,0.1721683,-0.01442202
-0.0658487,0.1316844,0.01553655
-0.06415753,0.1261194,0.08420588
-0.05377711,0.158664,0.08761246
0.02443808,0.2101291,0.03535164
0.06726046,0.1795494,0.0497072
0.08362347,0.1109388,0.08287744
0.09742511,0.1197202,0.1205884
0.1652984,0.186212,0.0838358
0.2790777,0.2923508,0.02170633
0.3072702,0.295316,0.05840166
0.3164019,0.1695834,0.06074702
0.2952636,0.08923707,0.005536517
0.1535421,-0.003796195,-0.1165993
-0.07279502,-0.1326856,-0.3087151
-0.2038602,-0.1837945,-0.2877012
-0.07698365,-0.2283907,-0.0727254
0.09175403,-0.332088,0.02606519
0.165859,-0.3068786,-0.02224495
0.1788008,-0.09531595,-0.1188314
0.1290744,0.05844699,-0.1645122
0.1107178,0.09865785,-0.106149
-0.09315221,0.06934546,0.04605843
-0.4108741,0.04434435,0.195828
-0.3842476,0.09099448,0.1290374
-0.2727879,0.0698088,-0.003218774
-0.2981555,0.07283793,0.02098438
-0.2448177,0.09814192,0.03080218
-0.1927808,0.03391954,0.07551112
-0.1723043,0.03212997,0.1890899
-0.1455015,0.01214957,0.1842485
-0.1253795,-0.01063697,0.1609281
-0.01297271,0.02670232,0.1471856
0.05556666,0.01753282,0.08340489
0.01795671,0.02409836,0.08217093
0.1041894,-0.03175666,0.1502921
0.2726308,-0.1067561,0.2164303
0.354008,-0.08120547,0.2235916
0.3408226,-0.09123999,0.1725433
0.307074,-0.1796835,0.05832641
0.2928734,-0.3361161,-0.1591687
0.1633113,-0.4118308,-0.3062042
-0.07744483,-0.2506932,-0.2787078
-0.2325461,-0.0176442,-0.2275219
-0.2058961,0.07292204,-0.1699952
-0.05683237,-0.01065085,-0.09737051
0.03974629,-0.1521507,-0.05552804
0.03664525,-0.2445946,0.02013967
-0.05921187,-0.1865555,0.06584642
-0.2174238,-0.01797122,0.0365487
-0.2880337,0.06401124,0.05180459
-0.2461429,0.1012485,0.03817331
-0.1462874,0.1547223,-0.03471604
-0.07698527,0.1518359,-0.04465098
-0.07520395,0.1426961,-0.03172206
-0.08236438,0.1526838,-0.01106078
-0.08344379,0.1664971,0.02950218
-0.05306517,0.1850498,0.03598899
-0.02030004,0.1752227,0.02225864
0.03556384,0.13639,0.01922952
0.089556,0.08225876,0.05920301
0.09178923,0.07291064,0.09531131
0.1690103,0.1575968,0.05981681
0.2489391,0.2562064,0.03440022
0.2860502,0.2588433,0.06512676
0.3477766,0.1443592,0.09468273
0.3515301,0.0182973,0.07676169
0.2704613,-0.01968503,-0.04801183
0.02502431,-0.03283642,-0.2685142
-0.2347894,-0.1068432,-0.3588474
-0.2239764,-0.1926499,-0.223239
-0.06452851,-0.2639042,-0.1409942
0.1666973,-0.303491,-0.1913708
0.3798101,-0.1888107,-0.1906236
0.2549991,-0.001224839,-0.1553753
-0.05744669,0.0769267,-0.07994791
-0.2263134,0.07957249,0.07171311
-0.3474827,0.06867452,0.1130998
-0.370729,0.08308434,0.01158677
-0.2644877,0.0907928,-0.04073938
-0.2182303,0.05499718,-0.02597706
-0.1381647,0.01804813,0.01852649
-0.1021205,-0.0590565,0.1126018
-0.143301,-0.08996176,0.1733528
-0.09197695,-0.004282643,0.1663777
-0.0776432,0.06172605,0.1448552
-0.03116595,0.09589744,0.1161316
0.02738523,0.09953452,0.08026258
0.002296029,0.004889914,0.07293455
0.1295118,-0.1559639,0.1353401
0.2897524,-0.2425831,0.1932596
0.3251823,-0.2106049,0.1308531
0.3934203,-0.2735966,-0.04702359
0.4596525,-0.4136048,-0.2573796
0.2283657,-0.3729572,-0.3188937
-0.2223668,-0.1822249,-0.1660644
-0.381039,0.03240395,-0.04389053
-0.3005026,0.1330947,-0.05644486
-0.1675677,0.03551148,-0.07376698
0.06436035,-0.0925496,-0.07494917
0.07479735,-0.1784696,-0.04457467
-0.1094451,-0.1627491,0.0108064
-0.1939927,-0.007702062,0.01623657
-0.2215385,0.06312554,0.003412042
-0.1954171,0.06808985,0.002068504
-0.1513214,0.07883756,0.001026009
-0.121214,0.04481971,-0.006945069
-0.09392622,0.07920974,-0.02198677
-0.09692515,0.11096,-0.007856822
-0.0367952,0.1428099,0.01462825
0.04479943,0.1968348,0.02895012
0.07643049,0.1312589,0.06083979
0.09662659,0.09203605,0.1073971
0.07614129,0.1006139,0.1405694
0.08807728,0.1481049,0.1163402
0.151835,0.3097259,0.06385475
0.2245301,0.3712512,0.02596243
0.3167047,0.2883341,-0.0004521823
0.344902,0.1123102,-0.04159075
0.3100092,-0.1128802,-0.1589356
0.1202804,-0.2266573,-0.2527227
-0.2258608,-0.2831998,-0.2075145
-0.2781308,-0.3544937,-0.1346311
0.06657926,-0.3458503,-0.1121457
0.3934454,-0.2047475,-0.1594794
0.4016517,0.0049627,-0.2240492
0.09891086,0.1851212,-0.147341
-0.2056886,0.2526627,-0.002593482
-0.3054027,0.1868523,0.07457197
-0.3336252,0.08949269,0.1009427
-0.3675688,0.01992147,0.06663627
-0.3082828,-0.010341,0.0450489
-0.2143006,0.02816046,0.06782381
-0.1987389,0.08061562,0.08059136
-0.1806739,0.08180455,0.1372685
-0.1551634,0.03733124,0.1737626
-0.1246229,-0.01862865,0.1518897
-0.006035708,-0.02931743,0.1560058
0.08514748,0.02766321,0.1264145
0.07227455,0.04352238,0.08367096
0.07352585,-0.06715293,0.1220932
0.1660333,-0.2181228,0.2048356
0.2910049,-0.2884865,0.2250475
0.3535205,-0.2974201,0.03410005
0.3411528,-0.3447036,-0.2808628
0.1736754,-0.3622302,-0.4217529
-0.08978981,-0.2389003,-0.4056094
-0.143637,-0.06597503,-0.4029788
-0.0686602,-0.01991831,-0.3418483
-0.09780087,-0.09237798,-0.1568031
-0.07648371,-0.1441912,0.0567407
-0.006248885,-0.2228032,0.1129909
-0.05066146,-0.2467568,0.03271203
-0.1435617,-0.0649631,0.02632948
-0.2314856,0.07407745,-0.01474315
-0.2434039,0.09109222,-0.0491958
-0.2025078,0.1524008,0.02632435
-0.19231,0.1837264,-0.01647885
-0.08578125,0.1350039,-0.02301215
-0.01434009,0.124509,0.03235061
-0.06360501,0.1656291,0.01660703
-0.01805904,0.1833055,0.09771603
0.03433512,0.2115595,0.1054737
0.05785997,0.2144867,0.07355979
0.09419007,0.1758502,0.1506048
0.06872795,0.2020786,0.16795
0.1053061,0.2487758,0.1687121
0.2125292,0.2860124,0.1122451
0.3240961,0.2269945,0.01318149
0.3676931,0.003755196,-0.0471116
0.1946895,-0.1719691,-0.1856919
-0.034595,-0.2110437,-0.3115224
-0.1704836,-0.1972189,-0.294665
-0.1912106,-0.2409894,-0.1624468
0.0825448,-0.290002,-0.08494807
0.4775477,-0.1861289,-0.1563222
0.4990997,-0.01369313,-0.1969851
0.1588086,0.1657993,-0.1206419
-0.1567607,0.2327579,0.009910057
-0.3284279,0.1404119,0.0966459
-0.3869293,0.107621,0.09553434
-0.3830782,0.0632318,0.07543815
-0.3456361,-0.006162705,0.08997028
-0.2517132,0.02043198,0.1147703
-0.217895,0.04803742,0.1112201
-0.1991099,0.1159879,0.1301097
-0.1385508,0.1629197,0.1479486
-0.1432558,0.08548116,0.1488999
-0.06416687,0.03400992,0.1793046
0.06402375,0.04175161,0.1692238
0.05725518,0.06604974,0.1352036
0.06350547,0.06674539,0.1191103
0.1637752,-0.03066269,0.154992
0.2873518,-0.1514572,0.2434179
0.3642135,-0.1756151,0.2343364
0.3736077,-0.1681403,0.1198164
0.3707538,-0.2534386,-0.06355362
0.3028244,-0.3291372,-0.2352811
0.06363437,-0.2707554,-0.2411093
-0.2495902,-0.09724851,-0.1824957
-0.3756393,0.1292245,-0.1656696
-0.2715322,0.1869975,-0.1657669
-0.1044918,0.0109213,-0.1387808
0.04390452,-0.1755676,-0.04173831
0.06190783,-0.255055,0.03858393
-0.08071456,-0.1591114,0.06295964
-0.1732682,0.0217537,0.06644308
-0.1805582,0.09588469,0.05000439
-0.1802861,0.1711739,0.04012944
-0.1107794,0.227938,0.0183547
-0.04174416,0.1487067,-0.007817408
-0.04258796,0.1060391,0.01017186
-0.07192152,0.1123981,0.0533843
-0.09015528,0.1276627,0.08835849
-0.03825619,0.1909152,0.08727353
0.006489528,0.1962717,0.06536298
0.006783216,0.1739562,0.07241137
0.03094345,0.1568483,0.1113034
0.0811253,0.1353203,0.1323745
0.1626551,0.1978829,0.06677459
0.2540159,0.2441926,-0.0107284
0.3532522,0.1468495,0.02691594
0.3938257,-0.005159686,0.03817921
0.2956196,-0.08093438,-0.1065576
0.162001,-0.09607944,-0.259457
0.0368352,-0.1487443,-0.2939785
-0.1209296,-0.2779238,-0.2114032
-0.2141944,-0.4085971,-0.1123312
