bodyx,bodyy,bodyz
-0.1611515,0.01392723,-0.04639292
-0.1267719,0.08369734,-0.09712068
-0.1121896,0.1564267,-0.1202641
-0.06826528,0.1291183,-0.1054409
-0.05932677,0.0922714,-0.1212423
-0.01373865,0.08062229,-0.1013782
0.009358992,0.07003752,-0.1090307
0.009644764,0.06832404,-0.1218289
0.07016313,0.01147629,-0.1085201
0.1084433,-0.02336344,-0.09382333
0.1276384,0.009333111,-0.04871904
0.09916918,0.06776586,-0.04044954
0.02694406,0.2163159,-0.0535118
0.01377568,0.3308195,-0.04274874
0.1158506,0.183059,-0.03887146
0.3271723,-0.1158614,-0.02030541
0.4030614,-0.2974906,0.007024065
0.1830541,-0.3056642,0.02791568
-0.1170528,-0.2813437,0.03321396
-0.2039231,-0.3276243,0.01306983
-0.01297434,-0.347272,-0.001085279
0.2077653,-0.2843036,-0.0003302537
0.2528507,-0.1602574,0.009236401
0.1413883,0.06533,0.023692
-0.05691924,0.1913185,0.04032924
-0.225904,0.1474162,0.06591778
-0.2545337,0.1655368,0.07656174
-0.1993517,0.1794366,0.06213871
-0.1977371,0.1662834,0.04901379
-0.2125263,0.195012,0.04436076
-0.202065,0.1687303,0.06624661
-0.2283553,0.1359583,0.1166673
-0.2286857,0.1106687,0.1428436
-0.2044881,0.1002417,0.1489582
-0.1817442,0.14399,0.1655531
-0.07859902,0.148911,0.1650781
0.02754656,0.1120275,0.144802
0.08727859,0.04428793,0.1165723
0.1643464,-0.01921273,0.08205383
0.2578857,0.004243754,0.05938175
0.3385184,0.1037384,0.05694185
0.3457796,0.2577556,0.1046681
0.3399628,0.2879841,0.1486661
0.3652417,0.03665669,0.04758206
0.3287995,-0.2600145,-0.07670757
0.2458137,-0.3568585,-0.02660717
0.07492082,-0.338805,0.05247617
-0.1653116,-0.2452974,0.05353695
-0.2894544,-0.03559646,0.06238225
-0.3126582,0.05207223,0.03766287
-0.2484804,-0.01981221,-0.02039174
-0.1277136,-0.05142672,-0.03626724
-0.1020022,-0.1396148,-0.04694527
-0.1012903,-0.199725,-0.06968396
-0.09826533,-0.1275962,-0.08255312
-0.1287685,-0.10191,-0.0876548
-0.1177481,-0.01241278,-0.09343414
-0.1258219,0.1423739,-0.1041103
-0.1355681,0.1479,-0.102153
-0.07560791,0.1415817,-0.1018121
-0.02610939,0.2331145,-0.1178236
-0.01880875,0.263758,-0.1271831
-0.0259318,0.2080181,-0.1188904
0.002816761,0.1540929,-0.08947841
0.04353802,0.08566216,-0.05820693
0.05129547,0.06785784,-0.03634235
0.08444233,0.09759615,-0.003497603
0.1000262,0.08245228,0.01074601
0.07636865,0.1684255,-0.02262293
0.0896373,0.2803801,-0.04854397
0.1417114,0.2122696,-0.04652825
0.2648344,0.04130674,-0.05215197
0.3720358,-0.1519916,-0.04722315
0.2572581,-0.2194145,-0.04030547
0.007809119,-0.2073373,-0.06663701
-0.1389083,-0.2916799,-0.08526362
-0.1061404,-0.3343395,-0.06965974
0.04633051,-0.3427845,-0.05304423
0.1892399,-0.3033244,-0.04739297
0.252229,-0.08476206,-0.0116232
0.1939805,0.1013793,0.03631544
0.04297159,0.1232871,0.0281161
-0.07014094,0.07076527,0.02244892
-0.1382683,0.05849099,0.04607452
-0.1849839,0.126111,0.0247972
-0.2508257,0.1625377,0.006153165
-0.3322745,0.1775728,0.0291417
-0.3257341,0.1647859,0.05611482
-0.3141466,0.1059058,0.102764
-0.2965905,0.07827029,0.1367635
-0.2378261,0.06736598,0.1327202
-0.2057159,0.1070699,0.1435037
-0.1048614,0.1375764,0.1573718
0.01929205,0.08788467,0.1413363
0.1297961,0.03426019,0.08204545
0.2628792,-0.02521948,-0.006551862
0.3023434,-0.00278583,-0.02980428
0.2830518,0.1371156,0.03741711
0.2811253,0.2942328,0.1328392
0.3047,0.3665484,0.1913791
0.3143619,0.2200678,0.1270947
0.2624082,-0.0751799,-0.01319328
0.2298894,-0.3522262,-0.09352375
0.2163221,-0.4218205,-0.0982087
0.106587,-0.3044328,-0.05154239
-0.1457214,-0.2442113,0.007028853
-0.3509236,-0.1136856,0.04533633
-0.3463483,-0.01484931,0.06988946
-0.2476286,-0.121136,0.02583802
-0.1120511,-0.1305647,-0.0575624
-0.03402878,-0.1630865,-0.0977187
-0.07719625,-0.2135693,-0.1172409
-0.09285119,-0.09095672,-0.1142201
-0.1063397,-0.03981695,-0.112143
-0.1514278,0.02538456,-0.125523
-0.1312694,0.077339,-0.1090491
-0.07131778,0.0351052,-0.0948786
-0.01552555,0.1306018,-0.09109465
0.01918615,0.2070175,-0.1029997
0.01879614,0.215018,-0.1408409
0.02374171,0.1963391,-0.1408859
0.0480697,0.09566796,-0.1070927
0.07026585,0.0418485,-0.05388218
0.08494667,0.01770709,-0.005501219
0.05882083,0.08886927,-0.02459438
0.02519582,0.2135479,-0.04059472
0.0699094,0.1998316,-0.02717943
0.1636488,0.1150363,-0.0630403
0.26367,-0.02807778,-0.09145151
0.2942283,-0.1464611,-0.05208057
0.2062439,-0.1687163,0.001031028
0.1253106,-0.1933153,0.02328991
0.02540757,-0.233481,0.003165117
-0.1444291,-0.340536,-0.01754203
-0.1506873,-0.4228853,-0.007515716
0.04941707,-0.3515733,-0.0203249
0.2366506,-0.2131626,-0.04300592
0.3038845,-0.006718839,-0.02064375
0.1923649,0.1761444,0.001200778
-0.005273938,0.1523032,0.005257324
-0.1051322,0.07999055,0.03231654
-0.1454425,0.1026123,0.05867705
-0.1837853,0.1232465,0.04858132
-0.2476835,0.164208,0.03402075
-0.3175622,0.1937247,0.04624518
-0.3079584,0.1463214,0.05735533
-0.2969671,0.123053,0.07200916
-0.2797392,0.09355271,0.1095418
-0.2373628,0.06747641,0.132331
-0.2268243,0.1089626,0.1510357
-0.1333893,0.1246397,0.1848766
0.01529343,0.108033,0.1768775
0.1381552,0.04239636,0.08521281
0.2481808,-0.03785545,-0.008857022
0.2677035,0.01643298,0.02172067
0.2589486,0.1664182,0.09271573
0.3038858,0.2942624,0.1199178
0.3533764,0.2858678,0.1666126
0.4078371,0.09968734,0.1203716
0.3911082,-0.1701582,-0.01587303
0.2718431,-0.4102565,-0.05810881
0.1405429,-0.4230967,-0.02888904
-0.101927,-0.2225918,0.03343156
-0.3597613,-0.07056704,0.07177183
-0.3716927,-0.0158265,0.0306598
-0.2782792,-0.0466364,-0.01187728
-0.1813786,-0.1244579,-0.04967891
-0.09727101,-0.1762783,-0.07647977
-0.09537446,-0.2272917,-0.08859509
-0.1035049,-0.1740702,-0.09868105
-0.1284874,-0.06518543,-0.09194573
-0.1168077,0.001445279,-0.1119623
-0.08121985,0.110915,-0.1191784
-0.08480823,0.1602729,-0.09522839
-0.03185055,0.191665,-0.08825567
-0.01869039,0.269618,-0.0920437
-0.04324182,0.2663155,-0.1096002
-0.02350222,0.2355042,-0.1031405
-0.02992194,0.1540934,-0.0780176
-0.00320833,0.02724088,-0.05290774
0.05862432,-0.05120165,-0.01629445
0.1108618,-0.08898571,-0.01202152
0.1231044,-0.0319684,-0.01983661
0.07444046,0.09638721,-0.03383751
0.06526563,0.2206431,-0.05483609
0.1146752,0.2141786,-0.05149241
0.2106681,0.06754297,-0.07641985
0.2868147,-0.04305963,-0.1079841
0.225572,-0.1718388,-0.07799244
0.06635284,-0.2592527,-0.01562177
-0.1567166,-0.2483078,0.02162469
-0.2739946,-0.3011254,0.008603827
-0.05268988,-0.3077446,-0.01381852
0.2559652,-0.2493445,-0.01757558
0.3354535,-0.1187757,-0.02682073
0.2621364,0.1325325,-0.02828449
0.08905571,0.1895857,0.002708596
-0.1232881,0.1052059,0.02623005
-0.1803686,0.142369,0.02508736
-0.1604853,0.1706798,0.02716155
-0.2446956,0.1713796,0.02402417
-0.3171181,0.1863897,0.03158054
-0.2953666,0.1394619,0.05517674
-0.270962,0.06096184,0.07092694
-0.2275701,0.00329954,0.09497264
-0.1935669,-0.005811708,0.1203013
-0.2092714,0.04511724,0.1389803
-0.1593633,0.09058112,0.149564
-0.04980898,0.09335339,0.1488666
0.06250062,0.08483118,0.1369129
0.150764,0.07478262,0.07948022
0.2133681,0.07428195,0.0135799
0.3076581,0.1157301,0.005548144
0.3248413,0.2116324,0.06746398
0.3063689,0.2750111,0.1607743
0.3465639,0.1938508,0.1578754
0.2816121,-0.01201736,0.0349163
0.2142125,-0.2576193,-0.06825363
0.2098509,-0.3649042,-0.05943361
0.06974282,-0.2664806,-0.01360267
-0.1540536,-0.1658389,-0.01264421
-0.3050037,-0.08330288,0.02328082
-0.306223,-0.02581377,0.05028448
-0.245994,-0.1092578,0.01139006
-0.2095067,-0.1742564,0.01021726
-0.1351072,-0.2044134,-0.02544117
-0.1152318,-0.2420657,-0.07799773
-0.1328892,-0.1691275,-0.06471955
-0.09483278,-0.06018941,-0.1063299
-0.08685604,0.09391618,-0.1530242
-0.08185266,0.1751546,-0.1367849
-0.04250858,0.1163459,-0.1092625
-0.0006870929,0.1936905,-0.08088702
0.001511273,0.2182744,-0.08712774
-0.03890013,0.1477923,-0.09930822
-0.03602941,0.2033491,-0.1067663
-0.02498332,0.1651334,-0.1195983
0.0008018247,0.0730062,-0.08501611
0.07363894,-0.009049626,-0.01275699
0.08489626,-0.07321628,0.03289454
0.03944961,0.0540481,-0.0001882134
0.002216034,0.1256269,-0.0375019
0.009883092,0.07404032,-0.01746166
0.0717199,0.08018449,-0.0322453
0.1738,0.04557124,-0.0701791
0.2986111,-0.06623897,-0.06581903
0.3034752,-0.190592,-0.03814448
0.1638012,-0.2331073,-0.009890813
-0.005081188,-0.257279,-0.02027671
-0.1134828,-0.3554452,-0.03863146
-0.03885654,-0.3779941,-0.02194099
0.1223913,-0.3104361,-0.02172576
0.2451995,-0.157055,-0.01592826
0.2934634,0.08767857,0.01584156
0.1258611,0.1711607,0.02465961
-0.07074577,0.06914124,0.03285447
-0.09859425,0.04085073,0.04200974
-0.1372118,0.07808167,0.04055788
-0.2193346,0.0915995,0.04441168
-0.2871994,0.1498992,0.039997
-0.3171185,0.1688227,0.05466726
-0.295664,0.1065675,0.08684779
-0.2772782,0.07207396,0.09915961
-0.2444344,0.05047862,0.102353
-0.2273169,0.09460898,0.1020489
-0.2107521,0.1851456,0.1151747
-0.1388114,0.1838611,0.1382259
-0.06553554,0.1370239,0.1489746
0.04524,0.05843242,0.151023
0.1828917,-0.02532732,0.0999958
0.2932032,-0.01672347,0.004807418
0.3671328,0.06513035,-0.01703897
0.341595,0.1942243,0.05875983
0.3156976,0.2623991,0.1390148
0.3438546,0.1294836,0.1487163
0.3016132,-0.1433316,0.06291432
0.2433591,-0.3972992,-0.05022709
0.1873893,-0.4704002,-0.06384596
0.01561343,-0.321268,0.008860859
-0.1969524,-0.1354312,0.05195319
-0.3024443,-0.02344119,0.04655213
-0.2808125,0.02077983,0.03935665
-0.2035677,-0.05869386,0.0281386
-0.1233863,-0.1676118,-0.02042386
-0.06547947,-0.2087158,-0.07563473
-0.08310642,-0.20968,-0.09553119
-0.1132293,-0.1444185,-0.1010493
-0.115783,-0.06877168,-0.1029086
-0.1558113,0.006931239,-0.1098451
-0.1573734,0.06343145,-0.1150757
-0.09739741,0.03749303,-0.091816
-0.05119357,0.06761487,-0.07238059
-0.03455891,0.1488823,-0.07805934
-0.04788844,0.1969555,-0.08730446
-0.02208125,0.195703,-0.08777114
0.04554482,0.07522881,-0.08055539
0.1072481,-0.04585447,-0.06335435
0.1366804,-0.06134165,-0.02249875
0.08403126,0.01447796,0.01104804
0.03795716,0.1436613,0.01124062
0.03822689,0.2247313,0.009912254
0.08149853,0.2053651,0.006805794
0.2454533,0.06836166,-0.01255004
0.372796,-0.06932485,-0.02505416
0.2938405,-0.1376538,-0.03481681
0.08663481,-0.233617,-0.04814867
-0.1069972,-0.3141063,-0.04069868
-0.1519548,-0.3358694,-0.04375921
-0.06595053,-0.3476749,-0.05939216
0.05613585,-0.3157331,-0.04603075
0.2282268,-0.1751048,-0.03545084
0.2956964,-0.03501081,-0.02573979
0.117572,0.01917143,-0.006702243
-0.04655422,0.1016492,0.007776657
-0.1035958,0.1212723,0.02975233
-0.171034,0.07896412,0.03169456
-0.2169626,0.1609611,0.03442278
-0.2570501,0.1951481,0.04535689
-0.2454155,0.1457036,0.03573355
-0.2512155,0.1559864,0.05447173
-0.2968082,0.1339464,0.07521497
-0.2353245,0.1185103,0.08086362
-0.2314726,0.1362254,0.1237842
-0.2303885,0.117223,0.1495587
-0.08429649,0.1186734,0.1200492
0.07624714,0.07790423,0.07893111
0.2016488,-0.0137716,0.04225473
0.2204177,-0.03173053,0.006717313
0.2762058,-0.003925194,-0.008303162
0.3686986,0.02910899,-0.002369938
0.2834694,0.1107842,0.04798736
0.2329141,0.2653745,0.1928868
0.3072017,0.3212288,0.2674803
0.3607604,0.09353659,0.1126065
0.3534791,-0.2681501,-0.09947759
0.2988597,-0.492773,-0.1675405
0.1692728,-0.4275534,-0.07310663
-0.09968562,-0.2437878,0.02760627
-0.3137248,-0.1330888,0.03222348
-0.3470104,0.002584291,0.04672158
-0.2930762,0.0206503,0.05122675
-0.2022017,-0.1053542,0.005651109
-0.1412048,-0.1666029,-0.01312229
-0.1037858,-0.2227197,-0.05339407
-0.1075499,-0.1755707,-0.08985386
-0.1280778,-0.04813587,-0.07079765
-0.1021129,0.01884615,-0.08089747
-0.09537943,0.1309531,-0.08611349
-0.05550989,0.1712053,-0.06561767
0.001158373,0.1868786,-0.07323085
-0.007264913,0.2737597,-0.08120124
-0.007384885,0.2681777,-0.09742176
-0.01660653,0.2348301,-0.1112061
-0.02790864,0.1662769,-0.09816578
0.01770272,0.0528298,-0.08970635
0.08141696,0.0108784,-0.06327438
0.1096022,0.01716366,-0.03071587
0.07919996,0.07542641,-0.04690602
0.06490458,0.1525024,-0.06885741
0.09991683,0.1927684,-0.05592495
0.1620128,0.1186734,-0.04704828
0.2640186,-0.07053188,-0.03486568
0.2957448,-0.1913651,0.005765436
0.1747542,-0.2327976,0.02816001
-0.01390646,-0.2793978,0.01211518
-0.1273834,-0.3350662,-0.01750891
-0.05128155,-0.3450264,-0.02893433
0.1294428,-0.2805461,-0.0207017
0.282927,-0.1487244,-0.02066443
0.3361337,0.08333016,-0.007102515
0.1618758,0.1770903,0.01477813
-0.07076523,0.06939925,0.03404478
-0.1236197,0.07337258,0.05745659
-0.1688199,0.1270983,0.05302355
-0.2842697,0.1466104,0.05140584
-0.3603945,0.2044785,0.06325886
-0.373289,0.1975874,0.06590611
-0.3187426,0.1390449,0.08434676
-0.2628111,0.07999575,0.105395
-0.2371423,0.05234697,0.1250355
-0.2367986,0.1126021,0.138721
-0.2093818,0.1634428,0.142262
-0.0814526,0.1425456,0.1555715
0.06095678,0.08468895,0.1293052
0.1941696,-0.005426089,0.05157046
0.3269158,-0.04828424,-0.006174404
0.3680405,0.05113178,0.008005017
0.290899,0.2086522,0.09161787
0.2070948,0.2764579,0.1763009
0.2423058,0.2181342,0.1741127
0.2592029,0.037621,0.03474885
0.2103872,-0.2332377,-0.1053821
0.2125867,-0.4015617,-0.06992442
0.07668409,-0.3192553,0.00286406
-0.2038993,-0.1792067,0.007917626
-0.3461225,-0.1097668,0.0445898
-0.322891,-0.05224928,0.0518095
-0.2581871,-0.07760455,0.01213053
-0.2176835,-0.1048441,0.003109989
-0.1828395,-0.09652153,-0.0227798
-0.1445259,-0.1541641,-0.06549072
-0.1102357,-0.1623651,-0.1046999
-0.1034015,-0.1318565,-0.1131004
-0.1466768,-0.04643373,-0.08734491
-0.1527605,0.09492281,-0.1105404
-0.1475078,0.08423874,-0.1115967
-0.1361007,0.07481956,-0.07668618
-0.06031698,0.1744554,-0.07921556
-0.04420313,0.2119201,-0.06497522
-0.04103356,0.1804511,-0.08243047
0.02159631,0.1038223,-0.1100763
0.06339585,0.007653704,-0.07876977
0.106515,-0.04422159,-0.04852912
0.1234859,-0.0146973,-0.009580803
0.102893,0.0249104,-0.01092742
0.06696822,0.08407447,-0.03530028
0.02995563,0.2248721,-0.003153375
0.08359408,0.2209291,-0.01094827
0.2078932,0.0584752,-0.05638486
0.2916315,-0.08505611,-0.07873556
0.2481614,-0.2217834,-0.06534786
0.07903286,-0.2569663,-0.02451855
-0.1215832,-0.267498,-0.02915675
-0.192807,-0.3692792,-0.02881737
0.007588465,-0.3855402,-0.0116637
0.2549749,-0.2718099,-0.02832279
0.2856215,-0.0464651,-0.0124807
0.193862,0.1711119,-0.0004634988
0.05214429,0.1626544,-0.01137813
-0.07297927,0.07805078,0.007396489
-0.09122084,0.07670107,0.01293374
-0.1153353,0.06982797,0.007545756
-0.1993579,0.08432802,0.006447489
-0.250643,0.1301927,0.0167945
-0.289606,0.1171276,0.05646636
-0.3363993,0.07170108,0.09579389
-0.3116895,0.02502963,0.1223999
-0.2789426,0.002170372,0.1246215
-0.2608949,0.06220269,0.1249843
-0.1641638,0.132125,0.1435475
-0.05722185,0.1430533,0.1502734
0.04070886,0.08775386,0.1452219
0.1423768,-0.01181916,0.09663151
0.2240107,-0.02872217,0.0188083
0.2972435,0.06286323,0.006715113
0.2873246,0.1901237,0.07789841
0.2947998,0.2582184,0.1739003
0.3996126,0.159351,0.183993
0.4378827,-0.05912663,0.04631181
0.3517893,-0.302773,-0.08051157
0.1582792,-0.4123977,-0.01739764
-0.05888476,-0.2842835,0.08416747
-0.2305632,-0.1336101,0.07046636
-0.3068596,-0.05467917,0.05013716
-0.2174384,-0.0190335,-0.001236737
-0.1246648,-0.09209815,-0.06694646
-0.08364839,-0.1498004,-0.04151798
-0.0541541,-0.1736425,-0.04178009
-0.1150505,-0.2105428,-0.0596278
-0.1552301,-0.1576694,-0.05560525
-0.1477082,-0.1044662,-0.09444997
-0.1388374,-0.0493808,-0.1149136
-0.09527774,0.0427359,-0.127012
-0.08858022,0.05845363,-0.133376
-0.05589991,0.09501845,-0.1050787
-0.001305055,0.1725572,-0.09514125
-0.02779951,0.2163013,-0.09595496
-0.04083903,0.2493864,-0.1094624
-0.02740901,0.2371703,-0.1203985
0.02082176,0.1155365,-0.09507634
0.1062919,-0.07222805,-0.04749856
0.09813847,-0.07561287,0.003387493
0.06330998,0.03290814,0.002788224
0.06446158,0.07231534,-0.01642742
0.02867263,0.1982631,-0.003934511
0.04919113,0.1877738,-0.01668987
0.1810957,-0.0002625052,-0.05111763
0.3273571,-0.09059045,-0.07348414
0.3685272,-0.1974552,-0.07046504
0.2239324,-0.1995565,-0.04531017
0.0493226,-0.1750231,-0.04351517
-0.01646575,-0.3303979,-0.04540515
-0.03542375,-0.3766689,-0.03068748
0.0443127,-0.3793124,-0.02588774
0.1999848,-0.3085346,-0.01954829
0.2554804,-0.03061111,-0.004644763
0.1756907,0.1234898,0.01607516
0.0279756,0.1281131,0.0187318
-0.07859809,0.08059815,0.0141838
-0.1025117,0.06133164,0.04061308
-0.1371235,0.1361345,0.04162782
-0.2322369,0.1637835,0.02878082
-0.3017292,0.185387,0.0450044
-0.3020965,0.167585,0.05551787
-0.2895767,0.1049035,0.08229994
-0.2523404,0.08328663,0.09912879
-0.2337727,0.06008445,0.09241738
-0.2455323,0.1070627,0.1204412
-0.1736397,0.1252975,0.1486474
-0.05164012,0.06128742,0.1571348
0.06855068,0.004945631,0.1411831
0.1788347,-0.0768354,0.06601616
0.2762853,-0.07762894,-0.03331077
0.3326205,0.01311155,-0.06352335
0.2420227,0.183849,0.03583075
0.175051,0.3794025,0.1556818
0.2983278,0.3179589,0.1674547
0.3871566,0.03389732,0.08661699
0.3386352,-0.260968,-0.05108442
0.2896508,-0.4226151,-0.1279169
0.1943286,-0.3920308,-0.03660738
-0.07670416,-0.2737868,0.06881466
-0.3407146,-0.09736475,0.05271875
-0.3797656,-0.0285044,0.02324743
-0.2735617,-0.1182747,0.002997999
-0.162213,-0.1506527,-0.06090762
-0.1185272,-0.2376092,-0.07852957
-0.1217251,-0.3175698,-0.07801409
-0.1379671,-0.2173845,-0.1114873
-0.1519396,-0.1444736,-0.1012013
-0.1100775,-0.04786033,-0.1047637
-0.0648239,0.07794591,-0.1281254
-0.05543981,0.09731551,-0.1102141
-0.04454712,0.1563999,-0.103644
-0.0334404,0.2123664,-0.09472619
-0.009226613,0.2139841,-0.09262591
0.01458383,0.2029666,-0.1093411
0.01843534,0.1460526,-0.09534255
0.01991341,0.1162037,-0.08435312
0.04029961,0.06245823,-0.06824122
0.06319309,-0.004447502,-0.03530191
0.04422821,0.02809101,-0.02742957
0.008289485,0.09432625,-0.02141907
-0.005286759,0.1475193,-0.004436186
0.04130684,0.1288383,0.003650012
0.1523726,0.03244376,-0.03654419
0.2288481,-0.07621428,-0.09075746
0.2194766,-0.1892081,-0.05484071
0.1164332,-0.2185763,0.002771844
-0.0844192,-0.2262139,0.009703566
-0.2102937,-0.3227032,0.006842689
-0.05421378,-0.3620226,-0.03146884
0.2307845,-0.3136168,-0.08079537
0.3616422,-0.2085857,-0.08794171
0.3221754,0.04261374,-0.06117341
0.135845,0.2547996,-0.01392863
-0.08498768,0.1885309,0.0156766
-0.14306,0.08696712,0.04543631
-0.1543313,0.1356983,0.06933165
-0.2248798,0.1353325,0.0423601
-0.2759537,0.1460358,0.02584672
-0.3118831,0.2069308,0.03099552
-0.3046727,0.157003,0.03485483
-0.2604431,0.1151113,0.06778655
-0.2503831,0.08378553,0.1009475
-0.2361513,0.07526142,0.1148766
-0.1884797,0.1623563,0.1388928
-0.1103623,0.1579108,0.1663141
-0.0006156914,0.1134847,0.1704687
0.06566225,0.08097201,0.1627257
0.09837878,0.02132484,0.1064442
0.191607,0.0105631,-0.007287287
0.2653033,0.02401579,-0.02390753
0.2447488,0.1526775,0.0632788
0.2482012,0.2994256,0.1540569
0.3087939,0.2720098,0.2170705
0.341689,0.1068368,0.1142424
0.3369968,-0.1916138,-0.04628657
0.2955265,-0.407473,-0.0313951
0.1606521,-0.3913804,0.005044282
-0.1079751,-0.2465414,-0.007417855
-0.3395542,-0.06056199,0.02630243
-0.3424624,0.01366338,0.03575723
-0.2608039,-7.467633e-05,0.01467448
-0.1840574,-0.05267197,-0.003408772
-0.07410183,-0.1808488,-0.03802146
-0.04074186,-0.2411982,-0.0671716
-0.08855733,-0.1872795,-0.07264212
-0.1295084,-0.1158211,-0.06153257
-0.1207132,-0.028646,-0.07102487
-0.09516618,0.08753543,-0.08997787
-0.07850184,0.1623261,-0.08918104
-0.02511085,0.1679109,-0.09213746
-0.0131929,0.1832304,-0.08986818
-0.02418652,0.2345635,-0.1008917
0.006166636,0.2479266,-0.12295
-0.001776919,0.200036,-0.1178586
0.003828532,0.1505684,-0.1168857
0.03567592,0.08292207,-0.09937736
0.05392076,-0.007594151,-0.04300348
0.07311472,-0.03295538,0.005476743
0.03517535,0.0289841,0.01942275
-0.002442208,0.1374423,0.006844766
0.02621945,0.1846964,0.002859929
0.09743116,0.1047132,-0.01746673
0.221955,-0.03035105,-0.06331023
0.2907542,-0.1523254,-0.06241954
0.1928948,-0.2115859,-0.01840383
0.008292661,-0.2277113,0.01350859
-0.1437508,-0.2712634,0.007443592
-0.1477019,-0.3178476,-0.0232294
0.03707843,-0.3105918,-0.05024147
0.2139604,-0.2212343,-0.06280972
0.2307594,-0.004904358,-0.02795006
0.1794948,0.2185088,0.01884039
0.1054914,0.1859514,0.0153474
-0.01782003,0.04432315,0.02840525
-0.0998467,0.04997826,0.06320287
-0.1045629,0.06502937,0.04680673
-0.1878467,0.0827641,0.0337149
-0.312518,0.1218195,0.05764896
-0.3109197,0.08653022,0.06844404
-0.2859752,0.06869119,0.07438427
-0.2623594,0.03623692,0.08580097
-0.2095664,0.01338964,0.09508949
-0.2102732,0.08881948,0.115222
-0.1785962,0.140998,0.1346699
-0.08708851,0.1569419,0.1454009
0.003913178,0.1029259,0.1391468
0.09051811,-0.02235451,0.09084916
0.1615579,-0.09216627,0.01841532
0.2328629,-0.08131375,-0.02501571
0.2532263,0.07784843,0.007121279
0.2462479,0.2826429,0.09525032
0.31981,0.2912681,0.1439998
0.4188575,0.09792413,0.07562509
0.4318657,-0.1739039,-0.03320185
0.3356316,-0.3424902,-0.01689876
0.1027639,-0.3039189,0.05771325
-0.2483613,-0.1668995,0.06935587
-0.4080225,-0.06695768,0.05632417
-0.2792582,-0.03583818,-0.008720641
-0.1747442,-0.06885538,-0.06773721
-0.07611661,-0.1297196,-0.05347238
0.00194192,-0.1986003,-0.04211257
-0.0777015,-0.2611398,-0.0269114
-0.1021466,-0.2152589,-0.0207542
-0.1117889,-0.1481563,-0.02445405
-0.1326131,-0.112635,-0.03370481
-0.04302722,0.02717302,-0.08556234
-0.04411584,0.1137517,-0.1050165
-0.05877008,0.08643785,-0.09892126
-0.0124846,0.09421187,-0.1017546
-0.03203472,0.1071552,-0.09193024
-0.01448963,0.1022581,-0.09790633
-0.006721346,0.08220096,-0.101109
-0.00259203,0.07398799,-0.1082093
0.02888647,0.07130091,-0.1154118
0.002149305,0.04275638,-0.09012203
0.01989883,0.009116788,-0.05855014
0.033427,-0.05536199,-0.02933431
0.007257934,-0.05382271,-0.02022402
-0.2704765,0.04711523,0.02195219
-0.240209,0.0822706,-0.01271
-0.2773145,0.08011498,-0.0140225
-0.3065154,0.09727877,-0.006963256
-0.2841314,0.09486143,0.01532818
-0.2829516,0.05352391,0.03380597
-0.271121,0.02249485,0.04541461
-0.2461905,-0.001439729,0.07003045
-0.2477317,0.05268974,0.07919228
-0.1843556,0.1240919,0.1009892
-0.04717264,0.1091121,0.1212736
0.07531127,0.06783022,0.1231096
0.1555977,0.02828066,0.1131878
0.2231513,0.04833189,0.01612776
0.3413907,0.1148272,-0.09519573
0.3833958,0.1408154,-0.07500697
0.3539863,0.1264477,-0.03664778
0.4247715,0.05496894,-0.0785675
0.4278231,-0.04267873,-0.07846893
0.3322697,-0.2069081,-0.05059525
0.1916177,-0.4248844,-0.04635906
-0.05616328,-0.4100436,-0.001137846
-0.1757032,-0.1867439,0.01442771
-0.2731563,-0.03946316,0.005424365
-0.4130624,0.01220276,-0.002421543
-0.2417191,-0.02732919,-0.07835834
-0.09634881,-0.130868,-0.1028944
-0.1352645,-0.2130978,-0.07799332
-0.09269513,-0.26092,-0.09662138
-0.1402371,-0.1886991,-0.097873
-0.1351146,-0.08775652,-0.1107312
-0.06682246,-0.04695601,-0.1330391
-0.09515774,0.03974569,-0.1399774
-0.05039292,0.06242883,-0.1477971
-0.06556449,0.05855416,-0.1194097
-0.06234116,0.1316379,-0.1002541
0.01700862,0.1496427,-0.1093047
0.002271367,0.1546223,-0.1082286
0.0376517,0.1598538,-0.1038268
0.03956699,0.1254463,-0.08754107
0.03022008,0.05377882,-0.07276696
0.09975553,-0.05558766,-0.0782355
0.08698559,-0.03982744,-0.09642357
0.06203199,0.08945971,-0.09479371
0.0293344,0.2103047,-0.03786681
0.02918737,0.2618499,0.009938597
0.1614144,0.1263044,-0.0391188
0.3010491,-0.07443687,-0.09878585
0.3308876,-0.1792918,-0.06220378
0.1752566,-0.2288942,-0.03467322
-0.05108535,-0.253634,-0.03753461
-0.16692,-0.2901786,0.007764376
-0.09375998,-0.3186766,0.009670001
0.1331272,-0.2727087,-0.0278421
0.3225968,-0.1279749,-0.03482263
0.3614236,0.08132179,-0.02413742
0.1629822,0.1633713,0.01775752
-0.08799443,0.09738392,0.05109529
-0.1350354,0.09761471,0.07399204
-0.1698033,0.1289331,0.0738466
-0.241803,0.1401328,0.03316204
-0.2861977,0.2091694,0.03690112
-0.324331,0.217487,0.04661671
-0.305705,0.1485935,0.05536808
-0.3062226,0.104286,0.09617091
-0.3036777,0.06411342,0.1009808
-0.2766686,0.07973234,0.1210761
-0.2150492,0.1090548,0.161191
-0.04838344,0.07754398,0.1722731
0.08811485,0.06365025,0.1662442
0.2339693,0.02862855,0.08437764
