bodyx,bodyy,bodyz
0.1789279,-0.1305459,-0.1540428
0.007584828,-0.3625722,-0.1161115
-0.02524207,-0.353189,-0.08394708
-0.0002880535,-0.2094461,-0.03896314
0.1015054,-0.1400692,-0.0310041
0.3231154,-0.009138381,-0.06683929
0.4221224,0.0747392,-0.1359949
0.3270667,0.03649287,-0.1591122
0.1748908,0.04665264,-0.1251956
-0.08101808,-0.01855093,-0.08509101
-0.2593973,-0.1141438,-0.03407373
-0.2030258,-0.08966443,0.01488758
-0.2061433,-0.06122297,0.04360978
-0.2509629,-0.03513698,0.04793784
-0.2138031,-0.01887527,0.05511926
-0.2599565,-0.00905716,0.0816951
-0.3113834,0.01515819,0.1013568
-0.3134385,0.01685418,0.1301
-0.3224004,0.07017185,0.1685148
-0.303036,0.1138105,0.1697935
-0.2972005,0.1065337,0.1471261
-0.2038284,0.09928532,0.138427
0.05868097,-0.04111583,0.09931736
0.2647126,-0.2090725,0.05410334
0.2354304,-0.1359743,0.1365524
0.1791394,0.03517396,0.3220084
0.2795711,0.1180196,0.4261784
0.382328,0.2244266,0.307589
0.5637746,0.2952596,0.0754282
0.6918088,0.1074912,-0.06793566
0.4233442,-0.2570311,-0.1289909
0.1464025,-0.471041,-0.07322203
0.001238655,-0.3919657,0.008637272
-0.1939931,-0.1909803,-0.08820965
-0.2315919,-0.02197954,-0.1820159
-0.1424072,-0.02466038,-0.2105792
-0.02175852,-0.1909333,-0.2402403
0.02186489,-0.2974652,-0.1538649
-0.08351157,-0.3760349,-0.05896605
-0.1513469,-0.3618101,-0.006569531
-0.1941689,-0.2258107,0.03775625
-0.2374739,-0.158477,0.02730716
-0.25154,-0.02316859,0.007882065
-0.2210832,0.07466366,-0.05873222
-0.148768,0.04385176,-0.1039652
-0.1240008,0.08291689,-0.08437193
-0.08766794,0.08183464,-0.106091
-0.07543877,0.1167277,-0.1010231
-0.1027529,0.186553,-0.08244957
-0.1014884,0.1473844,-0.06924691
-0.1319398,0.137853,-0.03216041
-0.1028114,0.1075143,-0.04311983
-0.02998038,0.08254723,-0.0472893
-0.0007333792,0.1179586,-0.03452339
0.03231633,0.1267269,-0.03884407
0.03207877,0.1761176,-0.03094195
0.03258568,0.2168308,-0.03299475
0.05619802,0.2272986,-0.008177952
0.09888799,0.2257544,0.04921048
0.1928659,0.135198,0.06433739
0.2623452,0.04310032,-0.0175027
0.2847903,0.04112839,-0.1512933
0.2619282,0.03848543,-0.1940173
0.1791008,-0.1263698,-0.1696461
0.07288481,-0.3583239,-0.1550707
-0.01790999,-0.3879747,-0.1014492
-0.01973426,-0.2606147,-0.05346918
0.07113639,-0.1622656,-0.05714324
0.2074467,-0.08863021,-0.05835483
0.3163893,-0.003239049,-0.06822583
0.2609544,0.01528115,-0.0995421
0.08281504,-0.02168211,-0.1044995
-0.07408499,-0.0238222,-0.07864572
-0.1525109,-0.04349166,-0.04084915
-0.1833062,-0.06484398,0.01580291
-0.2465489,-0.03372319,0.06403738
-0.2709902,-0.01121376,0.07516932
-0.2804053,0.0142467,0.08553937
-0.3533056,0.03420335,0.1062937
-0.349976,0.02186213,0.1204389
-0.3358436,0.03450921,0.1451601
-0.3381132,0.06644657,0.1624325
-0.2563136,0.09763521,0.163508
-0.2095679,0.1241189,0.1868807
-0.1274245,0.1071114,0.192366
0.0275643,0.03095945,0.1371788
0.1188429,-0.09221859,0.1014257
0.1663402,-0.1532631,0.164784
0.2278051,-0.04012883,0.2843199
0.4011642,0.1666738,0.3216853
0.5835373,0.3464751,0.196753
0.5959544,0.3692176,0.02521341
0.5079131,0.1561352,-0.01910921
0.3921414,-0.05583391,0.02254443
0.2104706,-0.1595215,0.01822035
-0.1597548,-0.3056689,0.02039985
-0.419763,-0.2989223,0.03066269
-0.2368679,-0.09606123,-0.08042427
-0.04057376,-0.04098133,-0.2311339
0.01477059,-0.08516603,-0.2510326
0.0502485,-0.1443383,-0.1799908
-0.06346029,-0.2823528,-0.1030003
-0.1238045,-0.3131454,0.001273748
-0.1607416,-0.2420461,0.06523395
-0.2345427,-0.1616639,0.02761828
-0.1589608,-0.04544641,-0.009246593
-0.1684393,0.02775025,-0.04961932
-0.185268,0.05994693,-0.08698071
-0.1183517,0.0631014,-0.06034046
-0.1615496,0.05745006,-0.05572786
-0.1361076,0.08829232,-0.04264091
-0.1263527,0.1230192,-0.0109845
-0.1613802,0.1717908,-0.03365597
-0.114723,0.1902039,-0.03064534
-0.1201314,0.1710297,-0.02171114
-0.05945958,0.149772,-0.03482773
0.01842682,0.1113802,-0.02407037
0.02276029,0.1192816,-0.02674556
0.0712062,0.1533837,-0.0221741
0.07683651,0.1800883,-0.008361737
0.06111388,0.2328456,-0.00313991
0.07495762,0.2443623,0.03005964
0.1330872,0.1775086,0.07595865
0.2350237,0.07959754,0.08620376
0.2733011,0.01414497,-0.005643535
0.2859589,0.008860284,-0.152151
0.2571949,-0.006549923,-0.1993621
0.1379272,-0.1341324,-0.1676545
0.01370636,-0.3483938,-0.1584415
-0.06658756,-0.4227103,-0.129087
-0.04445625,-0.2771493,-0.05667206
0.113817,-0.1236765,-0.0401318
0.3278293,-0.02855817,-0.08410954
0.4024544,0.04721348,-0.1201467
0.2498193,0.04739009,-0.1387869
0.06177155,0.02430975,-0.1056335
-0.06422325,0.01236936,-0.04536359
-0.1752345,-0.02482253,-0.01062409
-0.241461,-0.03817713,0.04788849
-0.2643479,-0.01423309,0.09151197
-0.2565525,0.04026053,0.07401255
-0.258489,0.100799,0.07508422
-0.2962968,0.09711853,0.08423583
-0.3137946,0.05899967,0.08471373
-0.3232094,0.04674,0.1351035
-0.286273,0.05505833,0.1912424
-0.2172007,0.07082232,0.1980357
-0.2000146,0.08803564,0.1910254
-0.1007683,0.07880836,0.18552
0.0790495,0.001606617,0.1450858
0.1638499,-0.1068171,0.1248783
0.1788327,-0.1034164,0.2346186
0.2546536,0.07764987,0.3403711
0.4255253,0.2298454,0.2449086
0.5864802,0.1387572,0.04781246
0.6347995,-0.07954057,-0.07746226
0.4475277,-0.255474,-0.07462938
0.04479667,-0.306165,0.01082732
-0.2613405,-0.1667905,0.02504263
-0.3077183,-0.06505544,-0.07312913
-0.1441965,-0.1503031,-0.1951292
0.04350957,-0.2174736,-0.2622346
0.05626936,-0.277992,-0.2124593
-0.02137642,-0.3344669,-0.1125773
-0.1012781,-0.2781898,-0.01405573
-0.1526073,-0.2426431,0.0434309
-0.1559899,-0.1670872,-0.008700684
-0.1911572,-0.001123095,-0.02500941
-0.1968686,0.03150484,-0.01485561
-0.1621841,0.00365666,-0.07235304
-0.1642474,0.05526934,-0.07948624
-0.154287,0.06911375,-0.07967306
-0.1600302,0.06863866,-0.07353274
-0.1874376,0.1476237,-0.03255152
-0.1803834,0.1876452,-0.03649753
-0.1689525,0.168484,-0.022061
-0.1327192,0.1877958,-0.003884201
-0.07130622,0.1916595,-0.002486855
-0.02261317,0.1819506,-0.00706568
0.06231852,0.2021586,-0.03658644
0.1238537,0.20892,-0.02385599
0.09060445,0.2061808,-0.02973869
0.0930038,0.2068076,-0.05430688
0.1337287,0.2097193,-0.02081701
0.1474617,0.1911319,0.02149865
0.2162881,0.09157634,0.0504238
0.2782032,-0.05163834,-0.01814075
0.2737239,-0.09603105,-0.1550343
0.2256615,-0.06334139,-0.2052131
0.0874938,-0.1605587,-0.2036115
-0.03285713,-0.3417836,-0.1855764
-0.05828025,-0.3843688,-0.1474179
-0.001014501,-0.2754311,-0.1189927
0.1642386,-0.1230522,-0.09004402
0.2965577,-0.03025042,-0.08507188
0.2935108,-0.009242303,-0.09984504
0.1772724,-0.005923159,-0.09426077
0.0233164,-0.006967244,-0.08814641
-0.05123016,-0.007779312,-0.07177914
-0.08724509,-0.01432706,-0.02423367
-0.1250358,0.008925587,0.01895893
-0.1579974,0.05040945,0.04475957
-0.217001,0.0415665,0.05766331
-0.2846595,0.02372842,0.06649533
-0.3478464,0.01781315,0.09397642
-0.3736405,0.02292421,0.1293631
-0.3645141,0.0650008,0.1579273
-0.3541912,0.1200047,0.16916
-0.3202028,0.1678474,0.1610029
-0.2254516,0.1649292,0.1567954
-0.04369711,0.08263702,0.136894
0.1297092,-0.04475073,0.0966574
0.1744979,-0.131866,0.113945
0.167946,-0.07602699,0.2256906
0.306912,0.1214699,0.3191198
0.5612039,0.3323585,0.2356189
0.6851024,0.322257,0.03010762
0.6553332,0.05984404,-0.1047404
0.4560816,-0.2396385,-0.1008354
0.07370647,-0.4251381,0.01152924
-0.1789347,-0.3182689,0.07407435
-0.2350947,-0.09712203,-0.04426293
-0.1888111,-0.0761125,-0.1863192
-0.02952218,-0.08018385,-0.2066074
0.002558764,-0.1522176,-0.1511597
-0.07079034,-0.2945502,-0.06862203
-0.1043525,-0.2748844,0.02410098
-0.2099657,-0.2296784,0.07404831
-0.262741,-0.1320711,0.05325012
-0.2456072,0.001679719,0.02384717
-0.2328175,0.05020894,-0.01882033
-0.1537253,0.09882631,-0.05499287
-0.1219402,0.08124409,-0.02315067
-0.1291023,0.08943416,-0.01519557
-0.1218468,0.1509328,-0.02666364
-0.1247725,0.1762256,-0.01276048
-0.08937735,0.2258269,-0.0212177
-0.05613126,0.2088988,-0.01000101
-0.006315265,0.1827179,0.001441864
0.05308622,0.1764073,-0.01698356
0.07355068,0.1366285,-0.02212991
0.09296755,0.1576129,-0.02060695
0.0858282,0.1627217,-0.01076575
0.05663429,0.181561,-0.001773268
0.04587127,0.2710701,0.01469785
0.1217924,0.2901336,0.06114698
0.2573512,0.182754,0.08151658
0.3090284,0.04120333,0.01506432
0.3259645,0.040298,-0.09771996
0.2918376,0.06531426,-0.1578327
0.1440707,-0.08440106,-0.1814142
0.01398622,-0.2795082,-0.1917081
-0.08674855,-0.3700661,-0.123967
-0.1037249,-0.3007199,-0.01830543
0.06601264,-0.1828739,0.03563762
0.262904,-0.1034507,0.005911225
0.3333098,0.00826962,-0.06601959
0.267727,0.04900617,-0.1157975
0.1440751,0.03618982,-0.1309797
-0.0005778805,0.04574592,-0.08708261
-0.1501423,0.001519047,-0.02134736
-0.1874125,-0.007233048,0.04028109
-0.2101868,0.0005466685,0.1083357
-0.2682326,-0.01784075,0.1082336
-0.2639356,0.01412875,0.09527211
-0.3319607,0.03384857,0.1247482
-0.3889585,0.06267982,0.1440327
-0.3306361,0.09577269,0.1793773
-0.3054983,0.09719323,0.1897196
-0.2707048,0.1179829,0.1743181
-0.2049651,0.1050052,0.1838578
-0.1080614,0.08511299,0.1659978
0.01361563,0.05282444,0.1526723
0.09123005,-0.08188874,0.1726867
0.2019919,-0.1953274,0.209314
0.2471604,-0.1158757,0.2735874
0.2879366,0.07771536,0.2869527
0.5265947,0.1465431,0.2011255
0.607369,0.08789463,0.06032614
0.4864667,-0.02502346,-0.04280345
0.3742051,-0.2224179,-0.0187492
0.03119227,-0.3119874,0.01644956
-0.2873652,-0.1748711,-0.03924313
-0.2768598,-0.04322859,-0.1082214
-0.1568873,-0.07947726,-0.2121547
0.01738879,-0.1559617,-0.270434
0.06458305,-0.2112222,-0.173584
-0.05429235,-0.2804373,-0.08397765
-0.113649,-0.2537172,-0.01031381
-0.1786909,-0.1821478,0.04579463
-0.219052,-0.1136837,-0.006269664
-0.2140192,-0.000575095,-0.02592235
-0.2205999,0.03094767,-0.04521073
-0.1830983,0.03935308,-0.08817433
-0.1697934,0.06897148,-0.05130144
-0.1731212,0.06012838,-0.0496473
-0.1598792,0.1037252,-0.05703104
-0.1408854,0.154039,-0.04525561
-0.09851281,0.1841951,-0.07986683
-0.08649533,0.2053348,-0.07910853
-0.06496604,0.1775924,-0.07464219
-0.006261175,0.159509,-0.083688
0.04634007,0.1442145,-0.07128752
0.07564307,0.1413713,-0.07252788
0.0738579,0.1732469,-0.06177121
0.08116141,0.2260968,-0.054265
0.09453075,0.3069414,-0.05463265
0.1688796,0.2903191,-0.04920832
0.3069154,0.1462707,-0.07174883
0.349471,0.02697042,-0.1159071
0.317199,-0.002061597,-0.1816194
0.2589627,-0.04994714,-0.2175167
0.1020958,-0.2533812,-0.2018906
-0.08503049,-0.4174833,-0.1942678
-0.1343231,-0.365794,-0.1246496
-0.01739283,-0.2826655,0.002979563
0.1440211,-0.1865107,0.02334376
0.2650853,-0.05701671,-0.05604778
0.2800591,-0.0191426,-0.1278047
0.171192,-0.008976604,-0.1665229
0.02556163,0.003407096,-0.1356309
-0.1225522,-0.009883168,-0.05086915
-0.2045269,0.001002862,0.008888631
-0.1897895,0.01836817,0.04763597
-0.2143178,0.04341862,0.0807511
-0.2837893,0.06237276,0.1031539
-0.3316081,0.05373557,0.1175309
-0.3625904,0.06056167,0.1212199
-0.3374878,0.06758118,0.1392635
-0.2877239,0.08264274,0.1511948
-0.2442544,0.1266685,0.1455552
-0.1720088,0.1431657,0.1487129
-0.1039686,0.1142109,0.137269
-0.006207482,0.03220817,0.1090147
0.1263856,-0.1158227,0.09152912
0.1723741,-0.1997758,0.1415415
0.1959383,-0.0665863,0.2311842
0.3802297,0.172213,0.2141715
0.627145,0.2574129,0.06491665
0.6246426,0.06287259,-0.1141532
0.3951328,-0.2665391,-0.1467688
0.2119783,-0.3898522,-0.006056472
0.05409707,-0.306583,0.09768497
-0.1012307,-0.2682867,0.09968087
-0.1399078,-0.1600017,-0.007703121
-0.1583751,0.02720509,-0.1981278
-0.1681203,-0.01550024,-0.2623881
-0.05265451,-0.1928705,-0.1988187
0.0314823,-0.27466,-0.1383701
-0.04589513,-0.3149866,-0.05919885
-0.1428877,-0.2538928,0.03021113
-0.2048253,-0.1170143,0.07289324
-0.2323601,-0.06955667,0.0553301
-0.1975444,-0.02593719,0.003746622
-0.1836591,0.02913318,-0.0473585
-0.1803012,0.04598347,-0.06819125
-0.15056,0.05272081,-0.05024469
-0.1460455,0.06258419,-0.04004491
-0.1364593,0.1367144,-0.04441661
-0.1148742,0.1923569,-0.03298634
-0.09424174,0.219929,-0.0158881
-0.05891909,0.2485999,0.007580294
-0.03087283,0.2027368,0.02268962
0.004793464,0.176424,0.01056033
0.04834335,0.1497936,0.01117694
0.06432969,0.1142701,0.02414255
0.06851004,0.1334665,0.02077213
0.08138056,0.1430987,0.01197896
0.1032557,0.1893507,0.007318326
0.133698,0.204518,0.04150259
0.1684984,0.109377,0.08123904
0.2328619,0.01051785,0.03736993
0.3186522,-0.01523832,-0.04007598
0.3253934,0.03985441,-0.09130986
0.204883,0.02674725,-0.1488216
0.02666776,-0.1297835,-0.2206322
-0.08356505,-0.3029526,-0.2401396
-0.06025291,-0.3484999,-0.1312657
0.0216079,-0.2723026,-0.01286061
0.1589718,-0.1793156,-0.03163683
0.3075054,-0.0174143,-0.07694191
0.245041,0.07693012,-0.08239183
0.08919085,0.01881232,-0.1012673
0.02174864,0.04307331,-0.07669754
-0.0934676,0.04175755,-0.01613824
-0.1664797,-0.002191403,0.0249811
-0.1859308,0.039696,0.07998672
-0.2804173,0.02112748,0.1132321
-0.2891218,0.02218645,0.1065687
-0.2800893,0.04648209,0.1152931
-0.3359663,0.0149119,0.1375622
-0.3374258,0.03212531,0.1731278
-0.3186705,0.05213497,0.1980403
-0.2598283,0.108415,0.1929352
-0.2179029,0.1914499,0.1950971
-0.181051,0.1931634,0.1864378
-0.01227257,0.143856,0.1666075
0.1657674,0.03016022,0.1652667
0.2546253,-0.06100628,0.1966605
0.2543011,-0.02474539,0.2837882
0.2877827,0.08788629,0.3324975
0.4622455,0.1706435,0.2375017
0.5818779,0.09792007,0.08627983
0.5349193,-0.08382011,0.02445631
0.3146389,-0.239895,0.05208325
-0.003905145,-0.2825346,0.07119043
-0.1898311,-0.1767371,0.04674217
-0.2081108,-0.0484755,-0.04071734
-0.1893791,-0.00511366,-0.1537255
-0.1452378,-0.03856151,-0.1796395
-0.03936801,-0.1213376,-0.1767512
-0.02048276,-0.2028227,-0.1560012
-0.08930983,-0.2608,-0.01748606
-0.09374631,-0.2570515,0.06344086
-0.1390521,-0.1812258,0.03384692
-0.1980679,-0.1011633,0.04567108
-0.1967303,-0.01689862,0.002419791
-0.1883587,0.04103521,-0.07026335
-0.1320597,0.05720499,-0.05599016
-0.1200576,0.08936093,-0.03544088
-0.1499727,0.1068425,-0.01581999
-0.1382159,0.1341799,0.001259968
-0.120835,0.1740591,0.0005510862
-0.06649663,0.185781,0.005890646
-0.03000737,0.2084817,0.008467915
-0.01230945,0.198308,0.02243347
0.03350105,0.1815339,0.03229597
0.04262503,0.2052555,0.03406315
0.04293378,0.2166152,0.02652402
0.03936915,0.2428226,-0.007726208
0.03413724,0.2763532,-0.02884612
0.07544485,0.3119815,-0.01501622
0.1462275,0.3242718,0.011578
0.2506183,0.1914306,-0.002236991
0.3482852,0.004778842,-0.07537604
0.343647,-0.09804181,-0.1593422
0.204247,-0.2520879,-0.1730368
0.01604091,-0.435303,-0.08646448
-0.06317005,-0.3800132,-0.01210501
0.0107445,-0.2015541,-0.001075454
0.1646008,-0.09988289,-0.01976059
0.3301635,0.01274545,-0.06048692
0.3773738,0.02211696,-0.1035945
0.2204464,-0.04182721,-0.1495022
0.03678951,-0.01983965,-0.1207553
-0.0796778,-0.05131987,-0.03202634
-0.1786033,-0.04740696,0.005714917
-0.1992092,0.0205163,0.04793939
-0.2210627,0.04695833,0.06584172
-0.2676789,0.1098257,0.05051471
-0.2675366,0.07392691,0.07850315
-0.2985901,0.001033956,0.08899011
-0.3119183,0.0310546,0.117219
-0.2984647,0.03832692,0.1622284
-0.3047651,0.08893918,0.1629814
-0.2700309,0.1511239,0.1694764
-0.2045805,0.1401103,0.1445849
-0.07997504,0.1010872,0.1074197
0.09104726,-0.01418561,0.109062
0.1957621,-0.1283146,0.113683
0.2000061,-0.1196775,0.1360763
0.2421341,0.05018832,0.1697982
0.4475395,0.2597217,0.2054332
0.584464,0.2202705,0.1787456
0.488474,-0.07700239,0.03947782
0.2811817,-0.3326623,-0.06157295
-0.02829396,-0.3076619,-0.04319251
-0.2742179,-0.1426344,-0.04640538
-0.228054,-0.1047856,-0.1611516
-0.1410302,-0.1112174,-0.2308897
-0.1119564,-0.1334771,-0.2271444
0.0555496,-0.2288784,-0.2731645
0.08653185,-0.2769639,-0.1986133
-0.06512262,-0.2923725,-0.02311339
-0.0957192,-0.2631674,0.02454927
-0.1339113,-0.1750912,0.02648703
-0.1509332,-0.1100767,0.0005539044
-0.1087178,-0.02769368,-0.07412098
-0.1460448,0.006947603,-0.1032842
-0.1368823,-0.005441366,-0.1020823
-0.1490266,0.0227023,-0.08153393
-0.1979367,0.04556233,-0.05453114
-0.195594,0.1078798,-0.04332199
-0.2241814,0.1693516,-0.03424408
-0.1933403,0.1703982,-0.03429312
-0.1414738,0.1738125,-0.02939927
-0.1221722,0.16603,-0.02264969
-0.04147911,0.1595456,-0.03076988
0.05417244,0.1655699,-0.05657562
0.1336612,0.1745124,-0.09237706
0.1391223,0.1840572,-0.0914612
0.08940667,0.1882813,-0.04921485
0.0769059,0.2191768,0.003046606
0.09514551,0.2222874,0.03954456
0.1877824,0.1191538,0.0225123
0.306063,-0.01262177,-0.02803449
0.3297558,-0.01386052,-0.1081703
0.2543761,0.04573568,-0.2113229
0.1428926,-0.02420304,-0.2146244
0.01748445,-0.2076589,-0.1443463
-0.08672592,-0.3885222,-0.1138347
-0.00638963,-0.3489341,-0.07578133
0.1894757,-0.1552834,-0.06140355
0.3023636,-0.09133744,-0.08983919
0.3232158,-0.002330547,-0.1013523
0.2212034,0.07590165,-0.129577
0.09598023,0.02250224,-0.1129753
0.003341115,0.0189573,-0.03880198
-0.1215497,-0.03415504,0.001862497
-0.1544091,-0.07013707,0.03287361
-0.161051,-0.006998749,0.05176387
-0.2304197,0.0047292,0.07024886
-0.2617518,0.05241713,0.09567269
-0.3006027,0.07021649,0.09633723
-0.3299141,0.04502694,0.1286486
-0.3162252,0.07042864,0.1720235
-0.305889,0.07542475,0.1861435
-0.2682666,0.1185892,0.1947136
-0.2065825,0.1437099,0.1920369
-0.09271331,0.09185761,0.1918719
0.09347012,0.02986719,0.179675
0.240287,-0.01666119,0.1843703
0.2828892,0.05724348,0.2807124
0.3373714,0.2203085,0.3690793
0.4886862,0.3417777,0.2935445
0.5816686,0.3263818,0.1316054
0.5353976,0.09349546,0.03025758
0.3828376,-0.2622955,-0.02051658
0.07497352,-0.462386,0.009720494
-0.215517,-0.3243947,0.04592747
-0.2697085,-0.1164142,-0.0652578
-0.1298061,-0.05104489,-0.1621157
0.05350443,-0.0293103,-0.1612183
0.06899709,-0.1398274,-0.1341756
-0.03515263,-0.269285,-0.04440572
-0.09327774,-0.2543062,0.06124836
-0.1687768,-0.2294628,0.10906
-0.2000149,-0.1341799,0.06594619
-0.1805002,-0.004225795,0.01243399
-0.1888489,0.06784957,-0.002394376
-0.1512334,0.1246568,-0.04710038
-0.1337377,0.1093654,-0.04191674
-0.1544781,0.1133396,-0.01234247
-0.1628479,0.1435334,-0.01207315
-0.1752791,0.1461178,0.009725655
-0.1310362,0.1871572,0.001885497
-0.08009655,0.2077946,0.01105755
-0.07213653,0.2076141,0.02015206
-0.02947621,0.2051622,-0.01033743
0.05564088,0.2129897,-0.01056493
0.09792163,0.2292325,-0.02693451
0.08519524,0.2067036,-0.02137936
0.1042833,0.2211167,0.01053374
0.1179382,0.2605682,0.0271554
0.123835,0.2686992,0.1087561
0.1840699,0.1887281,0.1569498
0.2464489,0.05087949,0.08117175
0.3222508,0.06586648,-0.04161368
0.3515452,0.1334254,-0.154222
0.2506831,0.08879826,-0.20153
0.1149268,-0.0660199,-0.1918155
-0.007761114,-0.3234748,-0.1657943
-0.07702591,-0.3951322,-0.1113882
-0.04303654,-0.2523158,-0.02567104
0.04721394,-0.1871829,0.03879903
0.1739724,-0.09164994,0.01493438
0.2761096,0.05879887,-0.07022183
0.2368621,0.07865367,-0.1204345
0.1197917,0.04536623,-0.1065326
0.005722138,0.01532473,-0.07364665
-0.1328325,-0.02796336,-0.0317281
-0.1938615,-0.0339157,0.0423898
-0.2058447,-0.003086068,0.1022645
-0.2838394,0.02922091,0.1080558
-0.323524,0.03565472,0.1125303
-0.3466257,0.02834891,0.1301179
-0.3579391,0.02002199,0.1522686
-0.2802659,0.01520996,0.1874612
-0.2052344,0.03138265,0.183221
-0.1380341,0.04606996,0.1625463
-0.04004065,0.03910922,0.1695312
0.08597442,-0.003192872,0.1681739
0.1726261,-0.07770721,0.1803475
0.168634,-0.1145458,0.2168783
0.1601537,-0.03952515,0.2827646
0.1623245,0.1007898,0.3356342
0.30322,0.1380796,0.2310977
0.5412628,-0.02342624,0.01878239
0.52586,-0.2924263,-0.08046864
0.3364844,-0.4440791,0.01787607
0.1566278,-0.3795985,0.1086582
-0.1207097,-0.206721,0.01313968
-0.3871372,-0.0617756,-0.05720673
-0.2680603,-0.1061073,-0.08530387
0.1090783,-0.243934,-0.2741035
0.1832293,-0.2702454,-0.3734353
0.08183239,-0.3215775,-0.2326224
0.01817528,-0.3819995,-0.08425467
-0.1480062,-0.3190739,0.01182183
-0.2188945,-0.2214154,0.0559536
-0.2200326,-0.09880985,0.01457441
-0.2328024,-0.002736525,-0.0390947
-0.1842892,0.02775022,-0.07114888
-0.1819279,0.05701777,-0.08711692
-0.1614286,0.06829395,-0.0648728
-0.1706839,0.09085065,-0.04370509
-0.2038168,0.1256801,-0.04744268
-0.1674891,0.1496282,-0.04385697
-0.1765325,0.1715601,-0.05047454
-0.1333845,0.1521986,-0.04374968
-0.03977924,0.1276266,-0.01517366
0.02668651,0.1334656,-0.01347925
0.09235771,0.1498423,-0.01899559
0.08946464,0.1783331,-0.02631416
0.08592473,0.2099465,-0.0130665
0.09720505,0.2410485,0.02722568
0.1209832,0.2388213,0.05494036
0.2062406,0.1339041,0.0917949
0.2655337,-0.007896118,0.08975333
0.2635143,-0.011347,-0.01787364
0.2216743,0.06195836,-0.1767256
0.1675369,0.02585119,-0.2531017
0.07420782,-0.1362736,-0.2167838
-0.04208846,-0.3579316,-0.1829051
-0.06972195,-0.4142498,-0.1168161
-0.009371198,-0.2465958,-0.02521526
0.1486454,-0.1222669,-0.03581689
0.3252792,-0.03766881,-0.06870571
0.3382898,0.03401626,-0.09375322
0.2052538,0.006876933,-0.1388074
0.03929942,-0.00157255,-0.1091656
-0.08838485,-0.01327823,-0.03962912
-0.1708855,-0.03315205,0.01387481
-0.2285684,0.01152687,0.07341436
-0.2739627,0.04268162,0.0958553
-0.3063102,0.07658111,0.08969599
-0.3336096,0.09803433,0.09959001
-0.3920033,0.09924804,0.1151415
-0.3882593,0.1142107,0.1430204
-0.2876422,0.09172581,0.1577899
-0.1867158,0.1002301,0.14761
-0.080378,0.1079155,0.1584846
0.01795471,0.03361815,0.1674817
0.1084167,-0.05322191,0.1673361
0.1699287,-0.1095689,0.2015697
0.1725314,-0.04504887,0.2886809
0.2774914,0.1264639,0.3647745
0.4923808,0.2852675,0.2570792
0.5960767,0.3011392,0.03491153
0.4897032,0.02343777,-0.04302448
0.2675018,-0.3435113,-0.003945854
-0.001482482,-0.4523985,0.01631167
-0.3094116,-0.2798994,0.008928099
-0.3754791,-0.1279375,-0.02714285
-0.106258,-0.1496867,-0.1633457
0.1076361,-0.09080919,-0.3361325
0.1173593,-0.06346599,-0.2997896
0.04608082,-0.2209663,-0.1460048
-0.03044784,-0.2859711,-0.03408006
-0.1086908,-0.2933797,0.09658167
-0.1710946,-0.2167759,0.06952268
-0.1993172,-0.02039483,-0.0117256
-0.2533828,0.03780276,0.04274008
-0.225932,0.06032034,-0.03096038
-0.1618188,0.116633,-0.1031289
-0.1841751,0.1122244,-0.04286157
-0.161905,0.1145319,-0.04852328
-0.1755129,0.1569112,-0.03059571
-0.1906766,0.2143094,-0.02202773
-0.1197894,0.2196692,-0.05722317
-0.08095047,0.2392385,-0.05446644
-0.003462615,0.2564047,-0.07671958
0.04509294,0.1919,-0.05372206
0.04558747,0.1704942,-0.01398811
0.07261636,0.1632036,-0.02029348
0.05228605,0.1784702,-0.007520744
0.07147551,0.2520899,-0.009246
0.1195902,0.2712073,0.01076529
0.1783827,0.2456453,0.0720558
0.2482829,0.1580789,0.09171885
0.2489282,0.09390478,0.003191808
0.2732991,0.1656827,-0.1640372
0.2590335,0.1933255,-0.2319722
0.1587131,0.01155994,-0.1792894
0.0448375,-0.2711459,-0.139706
-0.1056282,-0.3736827,-0.09876979
-0.14549,-0.28839,-0.01130989
-0.01541616,-0.2022622,0.02744067
0.17265,-0.07657919,-0.01834444
0.3192197,0.05969372,-0.06134208
0.3136382,0.09243904,-0.1098029
0.1998714,0.08803188,-0.132064
0.06840757,0.08253388,-0.08639896
-0.0451346,0.03315343,-0.05123823
-0.1571362,-0.01478054,0.02083396
-0.2592323,-0.01910425,0.09981058
-0.2674575,0.006665188,0.08932558
-0.2684227,0.03541214,0.09863064
-0.3138621,0.03337031,0.1278469
-0.3222192,0.03791336,0.1370582
-0.3115437,0.05978552,0.174065
-0.2750254,0.08233752,0.1792157
-0.2193674,0.1294512,0.1648412
-0.1483176,0.1478722,0.1726668
-0.00748121,0.1150037,0.1455521
0.1576801,0.03413584,0.104731
0.2515989,-0.08470959,0.1217738
0.2554909,-0.08749153,0.2357472
0.3248107,0.08175422,0.3446141
0.5090073,0.2596776,0.2516026
0.5762196,0.2577492,0.04123241
0.4546502,0.00458408,-0.08241146
0.2672928,-0.2916831,-0.0992841
0.0444495,-0.3373177,-0.01489096
-0.2131205,-0.2127509,0.04043982
-0.316367,-0.1360584,-0.05882012
-0.1587133,-0.05217491,-0.1840938
-0.03878771,-0.002139408,-0.2482569
-0.06419175,-0.1424864,-0.2149558
-0.07167804,-0.3276936,-0.08761579
-0.1114556,-0.3832652,0.01766598
-0.1812994,-0.3045368,0.06324881
-0.2095111,-0.1601063,0.04771587
