bodyx,bodyy,bodyz
-0.01211221,0.05233784,-0.002073144
-0.02054655,0.05574895,0.01501201
-0.01567379,0.04304959,0.02779044
-0.01851423,0.0187919,0.03040237
-0.02398021,0.01235797,0.03633886
-0.0107965,0.02696571,0.05338658
-0.01276547,0.0412931,0.03595072
-0.02673311,0.01554056,0.02318823
-0.0386203,-0.01532585,0.03860849
-0.02823434,-0.01726888,0.04800011
0.001213504,-0.02294794,0.06128436
0.007557969,-0.04511314,0.06506973
0.00864249,-0.06600666,0.05841673
0.01600745,-0.04967257,0.04917752
0.02685707,-0.02392461,0.03360668
0.03900337,-0.03108156,0.03248338
0.02669646,-0.02481142,0.03520587
0.01356987,0.0004067594,0.03055533
0.002999237,0.01028194,0.02453138
-0.01443214,0.003503111,0.01723186
-0.009932187,-0.01502101,0.0179321
-0.002635529,-0.01696867,0.01944374
-0.004730766,0.0009845717,0.01573845
-0.005601279,0.01715996,0.01364589
-0.01279987,0.0220034,0.01185506
-0.01371448,0.005747396,0.01566932
-0.005625247,-0.005889518,0.02668326
0.005581643,-0.003338653,0.03338554
0.02345595,-0.005806238,0.03354638
0.03391834,-0.01345478,0.03120515
0.03179917,-0.0330179,0.02461624
0.02777935,-0.04517689,0.02086703
0.01996068,-0.03835327,0.03098942
0.01100215,-0.04502564,0.04095805
0.007757129,-0.07380171,0.03810866
0.003385362,-0.09655219,0.0381222
-0.003081089,-0.07932805,0.04059516
-0.007245674,-0.05023018,0.03134335
-0.002108728,-0.05120719,0.01514736
0.01926993,-0.0562073,0.002212922
0.04051711,-0.06108503,0.007223299
0.04200014,-0.07211586,0.02148324
0.03424976,-0.06654039,0.02195958
0.04149256,-0.05912766,0.02095826
0.05981605,-0.05946574,0.02091572
0.07612096,-0.05288218,0.01035742
0.08283962,-0.04742647,-0.01113053
0.07297286,-0.04913417,-0.03351066
0.07005343,-0.05706317,-0.02525298
0.06800658,-0.06930263,-0.005727981
0.0518341,-0.07071172,-0.002359853
0.0492286,-0.05106704,0.003163398
0.04393848,-0.03051639,-0.01447251
0.02725223,-0.03498581,-0.04121266
0.0171666,-0.04110918,-0.03285935
0.005215354,-0.0303952,-0.02726268
-0.01018485,-0.02612889,-0.0319959
-0.02521251,-0.02447661,-0.0300244
-0.009071171,-0.02495815,-0.03325388
0.01513511,-0.03300486,-0.02877567
-0.003255521,-0.02964143,-0.02211761
-0.008977562,-0.02946667,-0.02595593
0.006024786,-0.03576182,-0.02476298
0.012231,-0.03200331,-0.01643595
0.03094009,-0.03593189,-0.01186446
0.0341314,-0.04467479,-0.0197822
0.02156653,-0.04650774,-0.03296051
0.02165963,-0.04593644,-0.03554163
0.02204654,-0.04236982,-0.0329927
0.03045831,-0.04158849,-0.03116236
0.04005688,-0.04083103,-0.0258486
0.03103749,-0.03981273,-0.02260111
0.01544115,-0.04142215,-0.02105767
0.002414038,-0.03687156,-0.01800155
-0.002182327,-0.02582636,-0.01990532
0.00548679,-0.01461861,-0.02051489
0.008927755,-0.01909508,-0.01295441
-0.003322617,-0.03603067,-0.004457605
-0.0142187,-0.04962623,0.001443893
-0.01195644,-0.06898082,0.003351212
-0.004688656,-0.07598176,8.423688e-05
0.01038447,-0.06043424,-0.003206573
0.02810389,-0.04691955,-0.0002773297
0.02693341,-0.03738315,0.003170196
0.02170329,-0.04703776,0.000463556
0.03297544,-0.06250364,-0.0009699289
0.03741713,-0.0442682,-0.003463719
0.03148989,-0.02550454,-0.01172924
0.02968497,-0.02664834,-0.01620597
0.02372252,-0.03344303,-0.01524468
0.01968873,-0.04588736,-0.01727257
0.01764028,-0.04779901,-0.0308618
0.01278639,-0.05040694,-0.04731858
0.01469364,-0.06104029,-0.04945501
0.01225434,-0.06219324,-0.04370021
0.001914939,-0.06969308,-0.039388
-0.007131765,-0.07647828,-0.03375698
-0.01112969,-0.07048475,-0.0286054
-0.003435111,-0.06475732,-0.02904547
0.01058965,-0.0567809,-0.03282705
0.02093838,-0.06323666,-0.03692811
0.01758106,-0.08037587,-0.04206184
0.01019107,-0.07936318,-0.04098909
0.01428115,-0.06457873,-0.03895363
0.00949115,-0.03425034,-0.04609884
0.004401193,-0.01854607,-0.0474955
0.02472101,-0.0617776,-0.03574548
0.03789138,-0.09505772,-0.02219687
0.01192796,-0.03581428,-0.02294142
-0.03567448,0.05080901,-0.04153634
-0.0566962,0.06591954,-0.05258943
-0.03029076,0.02966849,-0.04255682
-0.00542764,0.01039905,-0.03035874
-0.01423176,0.02956704,-0.03574087
-0.02510153,0.05181103,-0.05474588
-0.02596119,0.04627326,-0.0671669
-0.02874613,0.03415284,-0.05584425
-0.02964929,0.02381319,-0.0302869
-0.03878971,0.03020161,-0.02512701
-0.04806536,0.05996918,-0.03355064
-0.03194293,0.0646171,-0.0283219
-0.01093065,0.03924737,-0.008809711
-0.002883508,0.01155939,0.01861205
-0.007857281,0.009182753,0.01994494
-0.0183015,0.02643225,-0.001521104
-0.01592145,0.02708252,-0.001869603
-0.01189981,0.03990393,0.0153795
-0.01038595,0.04909902,0.03578119
-0.01447129,0.03022795,0.03802418
-0.03194341,0.02891925,0.02899139
-0.0389981,0.03177651,0.03690032
-0.03458881,0.03393394,0.03760776
-0.0249147,0.04012594,0.03588958
-0.009953094,0.03211172,0.03949645
-0.007402418,0.02466402,0.03301896
-0.01459824,0.01830162,0.03737466
-0.02465096,0.0281601,0.04111456
-0.03234278,0.04320783,0.03516805
-0.02857705,0.03150407,0.03116245
-0.02508123,0.0281524,0.01619612
-0.03116936,0.04196896,0.005228648
-0.03419775,0.05605789,0.0006503344
-0.02648812,0.0676596,-0.01169239
-0.0219223,0.0645216,-0.01561459
-0.02446539,0.06109561,-0.01218671
-0.02568055,0.06451579,-0.009895101
-0.0282353,0.05760503,-0.001571931
-0.03795827,0.0406895,0.008139571
-0.05305633,0.01976746,0.01075778
-0.05686075,0.007493352,0.01453365
-0.04446872,0.01550638,0.02147622
-0.0310757,0.01800872,0.02807203
-0.02481818,0.0008368581,0.0403549
-0.02765419,-0.008069086,0.04093033
-0.0310387,-0.002920111,0.02911543
-0.03098158,0.002018094,0.02600288
-0.03508044,0.006999738,0.01348152
-0.03868282,0.01772536,-0.007418801
-0.04097373,0.02444505,-0.01698118
-0.04566606,0.01327581,-0.01811503
-0.04652063,0.003884947,-0.01328266
-0.04373968,0.006647642,-0.01064931
-0.03911445,0.008141146,-0.00561184
-0.03321208,0.01046612,0.0004639892
-0.03201356,0.009726441,0.0003065118
-0.02908137,0.005388062,0.004298574
-0.02219605,0.003974548,0.00360191
-0.02304488,0.003055446,0.001383456
-0.02235079,0.003859082,0.0001495446
-0.01516512,0.004311364,-0.007170994
-0.01406799,0.005698356,-0.003319547
-0.01313803,0.007464935,-0.0003526351
-0.01111165,0.006765426,-0.005047426
-0.01073896,0.01247771,-0.004562218
-0.003600577,0.01820515,-0.004884664
0.001222628,0.01458027,0.00246293
-0.0008443633,0.00988775,0.01139157
-0.0003176749,0.005540427,0.01156225
0.00237962,0.002499077,0.01194606
0.005972489,0.005213246,0.00902007
0.009195601,0.007791618,0.008656443
0.01044419,0.00831982,0.01567295
0.007273116,0.00513983,0.02161595
-0.002936098,-0.008306841,0.02512196
-0.01100287,-0.01765682,0.02601073
-0.005496038,-0.008343509,0.02747509
0.001835383,0.0001329879,0.03149486
-0.008418912,-0.01014015,0.03550502
-0.01616115,-0.02388082,0.03443311
-0.006349203,-0.02601741,0.02923174
-0.0007790029,-0.01648981,0.02981469
0.0006938964,-0.0001417471,0.0277554
0.002088346,0.004820095,0.01505306
0.001364947,0.00269145,0.004640193
0.005508145,0.009825332,0.005731072
0.007814006,0.01011248,0.01238283
0.009469998,0.008769858,0.011982
0.01014395,0.01795391,0.01057248
0.006555047,0.01970234,0.01230594
0.008262586,0.01640116,0.01156144
0.008256016,0.01813503,0.01518561
0.005953326,0.02176228,0.01631053
0.0077117,0.02623367,0.01402548
0.003604361,0.02787002,0.01447944
-0.006052445,0.02438,0.01181667
-0.01294446,0.02365552,0.01274635
-0.010656,0.03335932,0.01372799
-0.006393419,0.04131212,0.01162621
-0.01073454,0.03513454,0.01282557
-0.01162279,0.02570787,0.01301266
-0.009805045,0.02085181,0.01570338
-0.01154377,0.01670924,0.0178714
-0.009911032,0.02100468,0.01482154
-0.01252183,0.03309077,0.01135164
-0.01624279,0.03771794,0.005938907
-0.01252,0.04227655,0.002261579
-0.00759138,0.0488066,0.004621722
-0.0007029333,0.05145319,0.009146616
0.002686026,0.06128499,0.01101859
-0.000824675,0.06201538,0.01230587
-0.0061155,0.03894038,0.01718179
-0.01272471,0.01494681,0.02141881
-0.008248081,0.01380293,0.01989608
0.01003198,0.04034524,0.01213849
0.0228284,0.0673323,0.003996358
0.02123784,0.0700912,-0.0008635218
0.01678722,0.05119253,-0.0007479594
0.01756094,0.02163018,0.006602449
0.007317734,0.004891764,0.01217559
-0.0109084,0.01338892,0.0115464
-0.01247189,0.02596101,0.008093173
-0.005662824,0.02433889,0.004174966
-0.0004160353,0.01996618,0.002855659
0.009966882,0.01576699,0.001993233
0.02048993,0.009250093,0.003052511
0.01941926,0.01077735,0.008579252
0.008030021,0.007005259,0.01364742
0.004493522,0.002239752,0.01237719
0.008843766,0.01141218,0.009130004
0.01237063,0.0125139,0.01077536
0.01411125,0.001858314,0.01116072
0.005782926,-0.005349445,0.01329202
-0.003495608,0.003997683,0.02313177
-0.004533981,0.01493348,0.02991285
-0.004044004,-0.001515854,0.02716084
-0.004808235,-0.01687339,0.02343801
-0.006857501,-0.01393952,0.02637144
-0.006298997,-0.01038846,0.02605398
-0.004468148,-0.006223266,0.02219722
0.003551229,-0.009352373,0.01951598
0.01399024,-0.02171447,0.007487213
0.009088925,-0.03039219,-0.00360265
0.004318723,-0.02338727,-0.004732519
0.009405091,-0.005811162,-0.006328518
0.01164368,-0.0008865442,-0.01021377
0.01521706,-0.005105034,-0.01287946
0.01662459,-0.008686757,-0.0112199
0.01011013,-0.011852,-0.009690777
0.007291928,-0.006205997,-0.006770884
0.01051104,0.001592738,-0.002021037
0.01213632,0.002793971,-0.005926523
0.01139967,0.0009416259,-0.01188458
0.01194691,-0.0006070725,-0.01372691
0.01528508,-0.004549346,-0.006701124
0.01728125,-0.02156369,0.008329099
0.01558801,-0.04366784,0.009469014
0.009177213,-0.04949228,0.0005517733
-0.00720222,-0.04153854,-0.003792854
-0.02186979,-0.03216478,-0.005478829
-0.01769649,-0.01673619,-0.003547903
-0.005960933,-0.005062013,-0.003268433
0.003850332,-0.0148878,-0.004035547
0.01815761,-0.01889076,-0.002937682
0.03042199,-0.004573733,-0.005677554
0.04008271,0.002411606,-0.006331821
0.04824076,0.004188761,-0.002031602
0.04602501,0.005631706,0.003263852
0.04522996,0.003167266,0.009381974
0.0426595,0.0009938518,0.01210805
0.02930256,0.000643415,0.009039773
0.02412101,0.002495297,0.003291146
0.02015894,0.0008823364,-0.001356811
0.01302044,-0.0005091629,-0.006537193
0.01565065,-0.0004787613,-0.01116748
0.01584076,-0.005978726,-0.01050424
0.007355547,-0.01232393,-0.007973244
-0.002027982,-0.01833717,-0.003433953
-0.003930241,-0.01685801,0.0004176154
0.0001191911,-0.009614987,0.001223567
0.002746153,-0.007728335,0.004585794
0.006506726,-0.004791177,0.003844547
0.006336686,-0.004274433,0.0002724164
0.003662248,-0.001477333,0.0006466114
0.005558012,0.006817556,0.002583822
0.006164693,0.003706919,0.006693864
0.007253336,-0.0005040273,0.004300597
0.01025246,-0.0002019132,-0.002397776
0.01048135,-0.002818761,-0.003067104
0.009330409,-0.002286484,-0.0008384904
0.005149202,-0.001208128,0.003402807
-0.001408063,0.002342308,0.002790834
-0.002855151,0.003680137,0.0003272464
-0.001496286,-0.002751845,0.001227727
-0.00263402,-0.004356043,-0.004031209
-0.002659802,-0.004990689,-0.006442326
-0.002706872,-0.001527555,-0.00547396
-0.003750493,0.007221431,-0.00857423
-0.0005181645,0.002964325,-0.006315872
0.003539962,-0.000121239,-0.005102777
0.004175259,0.004299109,-0.009814584
0.004117884,0.004604411,-0.01262329
0.004987118,0.007553981,-0.01131353
0.006443284,0.003683019,-0.005592279
0.006456146,-0.003488057,-0.0008069723
0.005087214,0.001440564,0.0008982064
0.004384696,0.003162748,0.000620942
0.005096254,-0.0006168244,-0.000401687
0.005497953,-0.001373899,0.0007301909
0.002051949,-0.002680721,0.0003899322
-0.001395092,-0.0006986971,-0.001929626
-0.0006537937,0.003557207,-0.007749672
-0.000516588,0.004005659,-0.01545444
-0.001839617,0.003905321,-0.01405028
-0.0004266829,0.006490511,-0.01062204
0.00450351,0.01214066,-0.01173067
0.009577576,0.01693049,-0.009042316
0.009530599,0.01471519,-0.005535912
0.007753742,0.009847351,-0.003848918
0.01046514,0.003995231,-0.002916876
0.0129988,-0.003735535,-0.003140759
0.01643547,-0.0008998893,-0.001381129
0.02246374,0.004645486,-0.0001808576
0.01981929,-0.00184337,-0.0007773624
0.01065986,-0.001559966,-0.002851995
0.005055212,0.01081606,-0.004880079
0.003803695,0.01745861,-0.004112344
0.004281922,0.01105789,-0.006724774
0.001829712,0.001258281,-0.01067583
0.0009484027,0.005061461,-0.009829572
0.002400808,0.009304455,-0.007654493
0.002444565,0.007451608,-0.005229785
0.005434348,0.0140011,-0.001974072
0.004558612,0.01387819,-0.001457236
0.002398673,0.01100538,-0.00583534
0.00789456,0.01608022,-0.006542991
0.009582994,0.01267064,-0.00378247
0.004850615,0.008930971,-0.004078275
-0.001832442,0.008759714,0.0004713099
-0.006719058,0.006712802,0.003753657
-0.004712775,0.00768158,0.000207765
-0.001294991,0.004591725,-7.627862e-05
0.001054284,0.002135546,0.0009086949
-0.0004013571,0.005198494,0.002684353
-0.004519539,0.00539232,0.002892057
-0.00395516,0.002698747,-0.0007315787
-0.004007735,-0.0001019807,-0.002681735
-0.004633403,0.001542583,-0.006020164
-0.002816014,0.003542735,-0.002718211
-0.00310215,0.001078718,0.004524751
-0.004358403,4.71584e-05,-0.000106274
-0.005508976,-0.002375915,-0.002353929
-0.003869958,-0.004253587,-0.001008343
0.001068413,0.0008064701,-0.004824299
0.004780585,0.004238614,-0.00233507
0.007184961,0.0002704344,-0.0003214027
0.006011399,-0.002175887,-0.003597524
0.003343769,0.004512451,-0.003490243
0.004029009,0.008763874,-0.002188548
0.004915942,0.0002160292,-0.0008995806
0.004731477,-0.007660377,-0.001718814
0.002348195,-0.005779236,-0.005026536
-0.001595872,-0.003397723,-0.007225638
-0.002618599,-0.002881266,-0.00800902
-0.0001847371,-0.0002909348,-0.006596629
0.005071325,-0.0003975496,-0.00556245
0.01010982,-0.0003959482,-0.004964376
0.01262981,0.002534999,-0.003933983
0.01206974,0.0006399666,-0.002275951
0.009232198,0.001384219,0.004308433
0.008652856,0.005725889,0.007995844
0.00801118,0.005192181,0.003244893
0.004949834,0.007149458,0.0005537602
0.002092932,0.008742861,0.002010904
0.0006420721,0.007319297,0.002243512
0.0008622387,0.009066291,0.001930059
-7.519378e-05,0.01339577,0.00315259
-0.001167414,0.02053911,0.003985814
-0.003868776,0.0242221,0.005007598
-0.007053202,0.02415853,0.006877129
-0.001689808,0.02275382,0.0039827
0.002541184,0.01817344,0.001660924
-0.002212386,0.02067036,0.007421518
-0.006004564,0.02577838,0.01126755
-0.008428751,0.02732952,0.006904596
-0.01338793,0.03353997,0.002918408
-0.01661348,0.03505058,0.005094218
-0.01573888,0.02602772,0.008265416
-0.01913181,0.01895405,0.009858573
-0.02556957,0.02195418,0.01092695
-0.02399617,0.02362018,0.009865712
-0.02098093,0.01031731,0.008610442
-0.02078633,0.00119659,0.005193709
-0.01848456,0.01122947,0.001367271
-0.0184894,0.02304631,0.003709837
-0.02105887,0.02590991,0.005960035
-0.02080357,0.02437032,0.007041106
-0.01838312,0.02365836,0.007846136
-0.01547896,0.02300537,0.004108608
-0.007975511,0.01794231,0.003786439
0.0006264459,0.005474253,0.007369632
-0.0003834805,-0.009278209,0.006844874
-0.002452038,-0.01261301,0.002285473
0.0009347175,-0.007839488,-0.002442127
0.0004828508,-0.006844305,-0.0001096467
0.001208278,-0.001154956,0.003532858
0.00433022,0.009461239,0.001351694
0.00320685,0.009456757,0.00391579
0.002270065,0.007458013,0.007555904
-0.0004034532,0.01014394,0.003848482
-0.001320253,0.006589092,0.003001735
0.003109645,0.007311708,0.007380795
0.001958422,0.01405719,0.01011979
0.0002674642,0.01574418,0.008293836
0.002583337,0.01740432,0.003722513
0.001853032,0.01695868,0.001188393
0.004579968,0.01537358,0.001479754
0.0151238,0.01579348,0.003901865
0.02235099,0.01537547,0.00458031
0.01327919,0.0156088,0.004212452
-0.0002058795,0.01022811,0.007599214
-0.000560989,0.002270315,0.009140739
-0.001388209,0.0003526437,0.008982738
-0.001355562,0.0002220726,0.006521966
0.00689898,0.00226049,-0.0004999106
0.004345935,0.006291693,4.96102e-05
0.002462085,0.00285935,0.002452963
0.01018846,-0.005738842,-0.0009045933
0.00938709,-0.006806678,-0.0006926015
0.007653183,-0.005736804,-0.005237062
0.005777805,-0.008346939,-0.009925795
-0.0005156584,-0.00936801,9.550551e-05
-0.001763717,-0.01002559,0.006423095
0.001726402,-0.008646952,0.00294717
0.007620375,-0.007366614,0.001845551
0.006226717,-0.0063585,-0.003521098
0.001891882,-0.005153175,-0.009926898
0.002360149,-0.01062069,-0.005472881
-0.002358639,-0.01379833,0.0004846346
-0.00148927,-0.01273796,-0.0006632361
0.003250629,-0.01351495,-0.0006632389
0.002790572,-0.01217293,0.001787817
0.007247836,-0.009980966,0.000680599
0.007610383,-0.01088113,0.0005652139
0.005298845,-0.02047034,0.001749705
0.006836206,-0.02654192,0.001093326
0.005586086,-0.01825792,0.00219476
0.008074359,-0.01342168,0.004140094
0.01004405,-0.01321991,0.005938319
0.008069251,-0.01251681,0.00475908
0.006452414,-0.01605541,0.002024813
0.001940679,-0.01947061,0.004806371
0.002375143,-0.0267588,0.006038067
0.005675161,-0.03429853,0.002205063
0.005529476,-0.02815088,-0.003625126
0.007955864,-0.01887614,-0.01069597
0.006655554,-0.02001625,-0.0090793
0.002847959,-0.02339697,0.001909686
0.003818282,-0.02395924,0.01133371
0.004390901,-0.02515167,0.01328715
0.00636116,-0.02413024,0.009325467
0.007619379,-0.02172344,0.006038497
0.006880632,-0.01803618,0.002295569
0.01103096,-0.01251299,7.831404e-05
0.01339209,-0.01185832,0.002128924
0.0115956,-0.01021488,-0.002318186
0.009042602,-0.006525949,-0.01008035
0.00306146,-0.008767213,-0.01134347
-0.0004486413,-0.0101513,-0.007192653
0.00408098,-0.01141335,-0.0008797831
0.009041502,-0.01392354,-0.0008273221
0.005947386,-0.01050751,-0.003585273
0.002643795,-0.00773584,-0.004127272
0.00321855,-0.008672101,-0.005610197
0.001071586,-0.006233064,-0.002819802
0.001550447,-0.004171822,-0.002785652
0.001747373,-0.01082949,-0.005957146
-0.0008245878,-0.01783432,-0.001549533
0.001063485,-0.01302595,0.0003856187
0.0006171231,-0.005042449,0.0004082027
-0.001214621,-0.00175401,0.00358999
-0.002338248,-0.002942571,0.001633491
-0.005838233,-0.0139321,-0.002053724
-0.0045986,-0.02331466,-0.005275806
-0.003079029,-0.01707826,-0.00929624
-0.004239276,-0.009466917,-0.01240559
-0.003288235,-0.008902673,-0.01407139
-0.003446783,-0.005946196,-0.01099155
-0.002345023,-0.003968005,-0.007611737
0.001762021,-0.004424527,-0.006500956
0.00756808,0.0008780555,-0.003725562
0.01209641,0.002982902,-0.002476289
0.006092253,-0.002684322,-0.002391541
-0.001404236,-0.005111015,0.002208467
0.0009079981,-0.004590318,0.00668575
-0.002519819,-0.003789011,0.002463505
-0.01076834,-0.001918968,-0.001428511
-0.007111449,0.001792867,0.00289398
-0.004168738,0.006037811,0.003762506
-0.007258029,0.003352916,-0.002031491
-0.00379567,-0.005701728,-0.006895916
0.001451368,-0.01577829,-0.006834224
0.00644551,-0.0177584,-0.001914357
0.009330799,-0.00938148,0.002595299
0.004990129,-0.006338257,0.004317686
0.003538759,-0.008322169,0.004462431
0.004826236,-0.009020842,0.004330018
0.004129746,-0.01139853,0.004595685
0.005999082,-0.01089863,0.005281492
0.006080089,-0.009968074,0.008235414
0.001102452,-0.008822682,0.01124645
-0.004576081,-7.6914e-05,0.009971448
-0.005587242,0.006347204,0.004389959
-0.004060279,-0.004541278,-8.265905e-05
-0.00431638,-0.02072186,0.0001995511
-0.002667094,-0.01942779,0.0002807174
-0.005548898,-0.008790671,0.0009700954
-0.01344605,-0.00416413,0.002695729
-0.01384476,-0.005719665,0.001778124
-0.00957475,-0.009111357,0.003405251
-0.005701316,-0.00439909,0.004244842
-0.00503466,0.002802048,0.00368052
-0.006727415,0.006837485,0.008130701
-0.004192308,0.01090024,0.009371541
-0.002837678,0.01043064,0.007623634
-0.003693426,0.0132305,0.007210472
-0.003687497,0.01647613,0.005663112
-0.005496451,0.01620574,0.007152334
-0.00663878,0.0238022,0.009376502
-0.007493422,0.03021762,0.009037634
-0.007565429,0.03123139,0.006944744
-0.006241857,0.02546372,0.00435913
-0.004759291,0.01534966,0.006519821
0.001235513,0.01820074,0.008499384
0.006820761,0.02075627,0.005511785
0.006049499,0.01877691,0.00378542
0.00522019,0.02710189,0.004792785
0.008095028,0.03147639,0.007430052
0.01267348,0.02148088,0.01095672
0.01532296,0.004986167,0.01050513
0.01317381,-0.002095862,0.00441118
0.009305091,0.005745182,-0.001403693
0.006217476,0.01196725,-0.0009012689
-0.0002294226,0.01121745,0.004900597
-0.006319199,0.007267733,0.009535527
0.05033471,0.02593503,-0.06547048
0.05435162,0.005854105,-0.05749583
0.03325692,-0.03314204,-0.04644297
0.03945891,-0.07815955,-0.009788656
0.06014263,-0.1077857,0.01617268
0.08907684,-0.1024194,0.0192825
0.1125031,-0.04939349,0.02550302
0.08465867,0.03488201,0.05012102
0.0279657,0.1044483,0.1010323
-0.0768091,0.1028384,0.1527635
-0.1721733,0.04040687,0.1603377
-0.153857,-0.01459458,0.1076895
-0.08773231,-0.02581388,0.036611
0.01065704,0.001694214,-0.008544813
0.1291606,0.04422468,-0.0261216
0.1481246,0.09870009,-0.02839761
0.1214371,0.118613,-0.03116731
0.1353409,0.06368367,-0.02521803
0.1312943,0.006099565,0.007953322
0.1209713,-0.03552824,0.04723612
0.1198314,-0.05921562,0.05451976
0.0893118,-0.06108112,0.03172125
0.05833972,-0.08206981,0.01298907
0.02797787,-0.05689042,-0.003648118
-4.936574e-05,-0.02390611,-0.01330375
0.01412239,-0.05480129,-0.007495113
0.04069704,-0.05249689,-0.01705811
0.05925093,-0.02760882,-0.01968588
0.06076117,0.007772742,0.002534356
0.007383074,0.06936719,0.0275909
-0.08770531,0.07839474,0.06036846
-0.1802242,0.03959412,0.06796223
-0.220485,-0.02433048,0.03628403
-0.1966172,-0.08175946,0.01003862
-0.1402967,-0.07250525,0.006090472
-0.0629154,-0.01242471,0.004254141
-0.0158408,0.05624906,-0.01595523
-0.0282434,0.07858192,-0.02084568
-0.05226399,0.04371801,0.00300372
-0.08704242,0.007778013,0.02226358
-0.1032754,-0.0047005,0.03342019
-0.07291381,1.626688e-05,0.0155609
-0.06037135,0.007999531,-0.0250647
-0.06293898,-0.003209623,-0.05535896
-0.0735133,-0.03517377,-0.07870815
-0.1109793,-0.07100316,-0.07547839
-0.1305682,-0.0893467,-0.05678957
-0.1304199,-0.07920479,-0.05355141
-0.1088314,-0.07438727,-0.05486754
-0.06043917,-0.07392545,-0.05959966
-0.02432709,-0.05518016,-0.05302021
-0.01204654,-0.04379279,-0.03074287
-0.03832555,-0.004888588,-0.01363327
-0.07145013,0.06407741,-0.0105695
-0.06930311,0.06092493,-0.02946045
-0.07714515,-0.05959172,-0.05746106
-0.0888103,-0.179743,-0.09373758
-0.07171805,-0.1268046,-0.1280863
-0.05992628,0.00237148,-0.1381936
-0.02670023,0.04086891,-0.1500038
0.05810806,0.02322526,-0.1427954
0.1020592,-0.03587371,-0.08963665
0.08447072,-0.08692857,-0.03110634
0.07317948,-0.1032526,0.001982753
0.03816135,-0.09061387,0.006241915
-0.01590414,0.006476501,0.01904082
-0.02132708,0.07413451,0.03563789
0.01396171,0.0747875,0.03140854
0.04857925,0.06095746,0.04036258
0.04414146,-0.002441254,0.04768269
0.0135337,-0.03663546,0.05794735
-0.003544807,-0.03657243,0.08325101
-0.002414218,-0.01996745,0.08623383
0.02387287,0.02024942,0.08607564
0.05492665,0.02691255,0.07091894
0.06882291,0.01619983,0.03770193
0.06422315,-0.0642005,0.03219851
0.03432129,-0.1338016,0.0253521
0.008183433,-0.02365953,-0.0129612
0.001856542,0.1353104,-0.06800042
-0.00845581,0.176277,-0.07281727
-0.0337275,0.1121386,0.02056729
-0.06145751,0.03391562,0.1290941
-0.07306582,-0.0395038,0.1615615
-0.06097111,-0.0724261,0.1267198
-0.02000477,-0.01796251,0.07877571
0.02329592,0.007967516,0.008705527
0.02104518,-0.006183584,-0.06393847
-0.01272585,-0.004296421,-0.05859723
-0.0274356,-0.01442955,-0.03212154
-0.03083452,-0.008932455,-0.02343745
-0.05113532,0.005989409,-0.001262433
-0.07835505,0.01664593,0.003621671
-0.09989013,0.02752802,0.04040624
-0.08723009,0.0227374,0.1211212
-0.05758546,0.01326085,0.1715233
-0.06168201,-0.01962412,0.181965
-0.05910742,-0.05382022,0.1528228
-0.03466405,-0.03612731,0.123089
-0.0097953,-0.005427834,0.1186743
0.009112748,0.002259373,0.1007709
-0.01590711,-0.007987791,0.06195428
-0.05237915,-0.03336209,0.02282842
-0.06008382,-0.0472111,0.008726759
-0.0513708,-0.04435348,0.007781346
-0.03260621,-0.04466388,0.0007168972
-0.03496611,-0.04393272,-0.002143501
-0.04175512,-0.05095374,-0.001439637
-0.03924225,-0.06142079,0.009899383
-0.05003229,-0.05143457,0.02159748
-0.04229741,-0.02798891,0.01899016
-0.02801107,0.005802505,0.02154743
-0.02777767,0.0239614,0.03527222
-0.02909176,0.007123299,0.04635634
-0.04678205,0.00510391,0.04611834
-0.05581166,0.02777678,0.04816662
-0.04813061,0.03581876,0.06284973
-0.05042871,0.01933034,0.07230477
-0.06174735,0.002997727,0.06450679
-0.07307448,0.01515309,0.04505605
-0.06161633,0.02259314,0.03391021
-0.04436665,-0.00859753,0.04456154
-0.04193955,-0.05068321,0.05528497
-0.030653,-0.08362216,0.04804208
-0.01764002,-0.09016293,0.04381471
0.002326229,-0.06371824,0.04750303
0.0473978,-0.01914513,0.02642809
0.09143274,0.03636242,-0.03265304
0.1038327,0.02998725,-0.09908471
0.06535664,-0.08978948,-0.1008775
0.004029932,-0.1689487,-0.01916639
-0.00951354,-0.04507438,0.05386154
0.02855059,0.1079292,0.05761019
0.06258542,0.06829565,0.02352934
0.06831376,0.006729494,0.01189297
0.06010393,0.02068428,0.03787027
0.0523074,-0.01623939,0.06181942
0.02212309,-0.0352623,0.07487603
-0.0379659,-0.04496296,0.07430804
-0.07721121,-0.0732738,0.06029217
-0.08793244,-0.04017284,0.05570801
-0.09983394,-0.04068086,0.0535269
-0.1039785,-0.05659908,0.04263698
-0.1045252,-0.03864107,0.01730936
-0.1097903,-0.03843392,0.00265798
-0.1014368,-0.01505244,0.01717056
-0.09090487,-0.02071442,0.02216163
-0.0941754,-0.03890306,0.02628563
-0.09062991,-0.02097259,0.0400701
-0.08338159,-0.04270945,0.04141209
-0.09951293,-0.07065718,0.04713145
-0.1267766,-0.08141413,0.05516116
-0.1355233,-0.05833665,0.04978243
-0.1226464,0.002542615,0.03689489
-0.1071226,0.01255812,0.02287477
-0.1038447,-0.006335228,0.01392095
-0.1016184,-0.01205509,0.01222737
-0.08489754,-0.007199406,0.02213246
-0.04914599,0.007626305,0.03246244
-0.0009475732,0.007759756,0.02622833
0.03772616,0.004554693,0.01946386
