bodyx,bodyy,bodyz
0.007013654,0.01895251,-0.001383425
0.005767279,0.01714913,-0.0006424496
0.007233635,0.01089678,-0.002917187
0.00603627,0.002625452,-0.001535798
0.004895539,-0.004793734,-0.00173681
0.004845947,-0.003703166,-0.001254267
0.002870337,-0.001306083,-0.001380881
0.003373992,-0.003460368,-0.004905221
0.003877972,-0.002799862,-0.007412523
0.003130005,4.576783e-05,-0.00929503
0.001442503,0.003836569,-0.009229835
-0.002028191,0.007431763,-0.005626846
-0.001971992,0.005453596,-0.002910012
-0.001323638,0.0004877992,-0.007692053
-0.00280034,-0.002877559,-0.01435187
-0.003256198,-0.004013354,-0.01134028
-0.004288003,-0.001907662,-0.008820705
-0.00288977,-0.0003381259,-0.01064472
3.208922e-06,-0.000959854,-0.008776277
-0.0007647457,0.0005672707,-0.009361448
0.0005494636,0.001402575,-0.009685896
0.003600862,0.0006030775,-0.009220419
0.002282231,0.0001278184,-0.01285488
0.001049861,-0.003076802,-0.01162644
0.0008302139,-0.007472659,-0.00797924
-0.002933615,-0.00971069,-0.005618389
-0.00741797,-0.008333136,-0.00178139
-0.007366068,-0.005743005,-0.001276763
-0.002265026,-0.004270578,-0.001124975
0.002218602,-0.002082881,-0.001696456
0.0005106784,-0.0004482683,-0.008628982
-0.004229869,0.001551457,-0.01426436
-0.005574875,0.002788311,-0.01291672
-0.003962332,0.001556511,-0.01156815
-0.003500858,0.00181526,-0.01410183
-0.004495466,5.055433e-05,-0.01400555
-0.007368709,-0.004457019,-0.01320858
-0.0129169,-0.004961424,-0.01551922
-0.01724555,-0.001232726,-0.01342193
-0.01696797,0.002797218,-0.01192291
-0.01557169,0.004358237,-0.01573972
-0.0154481,0.005973381,-0.01702203
-0.0105313,0.008385006,-0.01619864
-0.005542137,0.009358172,-0.0153724
-0.008444237,0.01103499,-0.01560589
-0.008129333,0.0107122,-0.01549796
-0.003985082,0.008562037,-0.01307202
-0.004798623,0.009738999,-0.01273342
-0.008642782,0.009958846,-0.01325106
-0.01302424,0.008043998,-0.01387709
-0.01154013,0.00409896,-0.01578942
-0.007645778,-0.001418205,-0.01622618
-0.007064581,0.001350168,-0.01314415
-0.004255962,0.005456632,-0.007773253
-0.003497507,0.001669867,-0.009271367
-0.003227106,0.001295501,-0.01536948
0.001362761,0.003236419,-0.01425654
0.006169498,0.002259081,-0.006744043
0.01192288,0.00227114,0.0009457938
0.01359232,-0.0009840321,0.0007575069
0.01241946,-0.00357717,-0.002546167
0.01384803,0.002308832,-0.0009521062
0.01082587,0.008333631,-0.002841991
0.006510745,0.007759214,-0.0047664
0.004357265,0.004768652,-0.003937536
-3.370402e-05,0.002663871,-0.005074067
-0.005279093,-0.000750421,1.458697e-05
-0.01012598,-0.006557319,0.003531286
-0.009049656,-0.0106499,-0.001989966
-0.003350975,-0.007414291,-0.005046687
-0.0003680063,0.0006863069,-0.005789867
0.002529481,0.003530874,-0.003383241
0.002415804,0.0009515438,0.001939021
-0.0004859019,-0.003215297,0.002389339
-0.0004181547,-0.00730095,0.002888736
0.00130171,-0.006094028,0.004038044
0.005673077,-0.004347727,0.002382054
0.007531388,-0.005751059,0.002134951
0.006099104,-0.006672426,0.002561175
0.009044781,-0.009479013,0.003024367
0.01141594,-0.01155812,0.004457049
0.008747622,-0.01114914,0.004473786
0.0006899108,-0.01086969,0.00119343
-0.007671848,-0.007209099,-0.002100555
-0.006841987,-0.002537208,0.001175035
-0.003816543,-0.002457294,0.005748031
-0.003587091,-0.004199727,0.004112236
-0.001299046,-0.004758927,0.002875835
-0.0006040843,-0.005364585,0.005082403
0.0006753472,-0.007245688,0.005978914
0.004618902,-0.009779383,0.007077756
0.003891812,-0.01128937,0.01205851
0.005702219,-0.01137308,0.01630386
0.01157767,-0.01052941,0.01406602
0.009242116,-0.007623364,0.01161376
0.005286661,-0.004404402,0.01337793
0.003739306,-0.005451189,0.01346659
-0.0003560435,-0.007982911,0.01362728
-0.001290709,-0.007942394,0.01733072
0.001586183,-0.008219755,0.01847993
0.003027083,-0.008505444,0.01410179
-0.0003859546,-0.007969334,0.008379643
-0.005400168,-0.008983816,0.006620296
-0.006273548,-0.009714601,0.008614572
-0.006763681,-0.01014132,0.01014434
-0.007274799,-0.01063413,0.01167169
-0.005577402,-0.009453355,0.01244429
-0.004907463,-0.007354005,0.0115554
-0.005493852,-0.005205944,0.01272188
-0.006256947,-0.005937751,0.01412421
-0.005170571,-0.006753615,0.01521251
0.001251743,-0.004325103,0.02030302
0.009305291,-0.003315115,0.02361634
0.009981162,-0.002070113,0.01855092
0.006062446,-0.001370105,0.01371437
0.006637316,-0.002735141,0.01622193
0.007548481,-0.002132971,0.01786841
0.006943586,-0.00294926,0.01733549
0.008271573,-0.003692319,0.01986034
0.008298188,-0.003252306,0.01909756
0.009490253,-0.006785974,0.01778791
0.01230808,-0.01051259,0.02269221
0.01443132,-0.01122014,0.02538488
0.01724662,-0.009856905,0.0224167
0.01390727,-0.007516914,0.01571985
0.006185534,-0.004482663,0.008501115
0.001050971,-0.0005891958,0.006720397
-0.006722642,0.001366212,0.005683194
-0.015562,0.00137439,0.002689729
-0.01968067,0.001539925,0.002962364
-0.01637312,0.006263212,0.002472227
-0.009615536,0.01498315,-0.0008964561
-0.01000765,0.0171975,0.0003060835
-0.008301369,0.009771616,0.003999804
-0.0007150417,0.001652045,0.005806144
0.001271493,0.002318824,0.007546774
0.005866886,0.004468038,0.005992283
0.01068753,0.001922918,0.003724188
0.01004224,0.005064481,0.004012062
0.01177623,0.009646585,0.002821261
0.009270648,0.01023065,0.001946949
0.006865954,0.009140645,0.0001286489
0.007455387,0.005119905,-0.00303284
0.004154249,0.005691425,-0.002173505
0.000446344,0.006771275,0.001258525
-0.007639141,0.003474352,0.002910643
-0.01069276,3.667312e-05,0.000832989
-0.007897922,-0.005746057,-0.001940268
-0.01142962,-0.003897861,-0.002699183
-0.008712145,0.00294024,-0.0003891701
-0.0008507562,0.003251053,0.00315767
0.008655271,0.004116828,0.001740922
0.01581551,0.003598734,0.001177025
0.01006853,0.002276308,0.004410563
0.009368769,0.001659073,0.004718766
0.01078048,-0.001878244,0.004983725
0.00410686,-0.001955828,0.007244325
0.0003832326,-0.00276288,0.008713959
-0.008141506,-0.00174205,0.004524651
-0.01448337,0.004487105,-0.001682055
-0.009103825,0.003355413,-0.0005288508
-0.00739517,0.0005745972,-0.000906061
-0.009372757,-0.0005836561,-0.004179912
-0.008265585,-0.004549198,-0.001793129
-0.006309493,-0.002924832,-0.0002342781
-0.003604109,0.001845356,0.0003547349
0.001893606,0.003281261,0.002291801
0.00711178,0.004198611,0.003420846
0.008648127,0.005260442,0.006827976
0.01033176,0.005269324,0.006739569
0.01071773,0.004551569,0.0002707588
0.008866792,0.0039629,-0.003428638
0.00755332,0.004504885,-0.0009294682
0.002668333,0.006292424,0.001869018
-0.0024468,0.008472263,-0.002055004
-0.002501243,0.00914039,-0.006110084
-0.002177549,0.005442815,-0.00513257
-0.001765293,0.001670854,-0.006061852
0.001007461,0.003403444,-0.00589169
0.004223433,0.0055401,-0.002613825
0.005064983,0.005111927,7.328934e-05
0.004337812,0.0036241,0.00114743
0.007369667,0.0001691315,-8.291299e-05
0.01074458,-0.001364428,0.00179987
0.009329758,0.0012183,0.003969162
0.006855053,0.002524981,0.001712363
0.004451739,0.001742106,-0.0007641332
0.005085207,0.002534255,-0.003690998
0.007848494,0.004608722,-0.004323723
0.006680324,0.005672855,-0.005137766
0.004956416,0.00433152,-0.01042617
0.002891538,0.0002552226,-0.01211433
0.0008429494,-0.003915932,-0.01099233
0.00057996,-0.002664181,-0.01066416
-0.001771626,0.00341824,-0.007207167
-0.001940579,0.00747098,-0.003480738
-0.001759468,0.007792396,-0.003344898
-0.004875391,0.005904459,-0.003678163
-0.003372612,0.003829603,-0.003351003
0.0009360571,0.002988913,-0.006713811
0.005720682,0.002585318,-0.01081161
0.009874819,0.003412662,-0.01205861
0.006928438,0.004800775,-0.01551995
0.0005157456,0.00758863,-0.01726526
-0.005814588,0.0102957,-0.01467812
-0.008268502,0.008374703,-0.01455759
-0.005150075,0.006774734,-0.01447652
-0.005877182,0.006158358,-0.0135905
-0.006811178,0.004068148,-0.0146524
-0.004158408,0.004162773,-0.01388317
-0.004692443,0.004819158,-0.01257678
-0.004159836,0.005593579,-0.0112884
-0.001466361,0.005469864,-0.007988283
-0.001068119,0.004087117,-0.007502432
-0.00618187,0.004165044,-0.006935529
-0.01466581,-0.0002605635,-0.002229772
-0.0146198,-0.007484356,0.000139937
-0.01056388,-0.00904722,0.0004427836
-0.007541941,-0.006834714,0.001489637
0.001909151,-0.003012804,0.002681036
0.009704515,0.0003433452,0.004263638
0.01099294,-0.001370467,0.00412957
0.009268492,-0.004860957,0.003934395
0.00591205,-0.004647751,0.004207076
0.007634193,-0.005270482,0.003332901
0.01126612,-0.005896706,0.004162149
0.01239871,-0.002872999,0.006559655
0.0118792,-0.003602462,0.008693574
0.006113246,-0.005102362,0.01061567
0.002620771,-0.005876586,0.01146263
0.006456563,-0.0102221,0.007923891
0.007327986,-0.009498683,0.002551589
0.001691118,-0.007755609,0.002924357
-0.003937795,-0.009897307,0.004580422
-0.004239799,-0.01064368,0.003152646
-0.003735296,-0.01418946,0.002495524
-0.006491667,-0.01558285,0.001703981
-0.00560903,-0.008406439,0.0007197597
-0.001551839,-0.001859521,0.0009531208
-0.002229721,-0.004000668,0.002749493
-0.005419011,-0.007259972,0.006856541
-0.005706833,-0.003700011,0.009915508
-0.005421073,-0.002729848,0.00929886
-0.005993518,-0.003171611,0.005771521
-0.005297524,-0.0006130529,0.001257463
-0.004164646,-0.0003030579,-0.001636773
-0.002337815,0.003798043,-0.003157394
0.04720323,0.2950761,0.02844672
0.0278919,0.3098011,0.1071474
0.002777026,0.4122942,0.1171236
-0.05869575,0.4874847,0.1149467
-0.07768073,0.4187031,0.09589381
-0.1092547,0.4785759,0.01807193
-0.1520893,0.5254224,-0.04317817
-0.09354927,0.4216845,-0.1006789
0.007220457,0.2794088,-0.1178245
0.08963387,0.1345437,-0.02861067
0.06581824,0.1250721,0.1148501
-0.02394591,0.1747096,0.1155456
-0.02193127,0.1464753,-0.01239757
0.04394976,0.1479487,-0.04373089
0.1302773,0.1624722,-0.04081441
0.1314232,0.1302916,-0.01979932
0.0004749822,0.0241359,0.02548116
-0.1146859,-0.1805684,-0.0005706397
-0.1772279,-0.2702725,-0.005710598
-0.1653839,-0.1490919,-0.01603918
-0.09967919,-0.09409125,-0.01346558
0.002137879,-0.1787754,0.02732309
0.1689454,-0.1868726,0.003446888
0.2098729,-0.04920622,0.01102715
0.1849653,0.1390156,0.02557527
0.2198952,0.195616,0.02043379
0.1355508,0.05462147,0.06024599
0.06904988,-0.05713049,0.05485969
0.09101849,-0.02174625,0.02751751
0.06028052,0.03277745,0.01369011
0.06276818,0.0776244,0.0167083
0.0649629,0.1196342,0.04907392
0.04401134,0.1120303,0.05882996
0.03991628,0.1114482,0.06638235
0.01699889,0.1273249,0.06131151
0.0365022,0.1011529,0.04239927
0.07646355,0.08328311,0.04237673
0.09597598,0.08508446,0.03698815
0.1045607,0.08573329,0.03483641
0.09055249,0.1231091,0.008620753
0.09268053,0.1761831,-0.01993602
0.09749464,0.2018275,0.01787287
0.1110776,0.1922468,0.04943902
0.1312753,0.1820288,0.03593283
0.07229551,0.175627,0.04276402
-0.02159197,0.1231608,0.06629951
-0.04347647,0.04485724,0.05981291
-0.00303429,-0.02855865,0.05837163
0.030865,-0.02721893,0.07808964
0.06965163,0.06281987,0.06738599
0.1703639,0.07719827,0.05932104
0.2562574,0.001900249,0.06874416
0.2745999,-0.06732969,0.06630498
0.2942463,-0.07499688,0.06900608
0.2646788,-0.0009315141,0.04045891
0.1696653,0.05436584,-0.004501396
0.1214348,0.08246408,-0.0003678538
0.08551806,0.09523711,0.0165058
0.05438827,0.08693806,0.017154
0.08808359,0.1013437,0.0148859
0.09752216,0.05503085,0.0121459
0.05330741,-0.01656244,0.01201545
-0.02334676,-0.01947438,0.009335865
-0.1077401,0.06255423,0.004526135
-0.0923749,0.1862022,0.004438152
-0.03234781,0.1558913,0.002219922
-0.01770584,0.07815393,-0.009896177
0.005910747,0.07909658,-0.01272209
0.03302272,0.02686536,0.01804947
0.06619682,0.004777328,0.04610262
0.123966,0.001937675,0.0149941
0.1624449,-0.008795568,-0.02005993
0.1868908,0.02857407,0.007793215
0.1979352,-0.01882359,0.03833408
0.2066103,-0.06737171,0.03830332
0.2419917,-0.04038612,0.00853085
0.2487546,-0.03107227,-0.03442454
0.2164141,0.005302725,0.0007478766
0.1444585,0.03875688,0.04455282
0.03303874,0.05650128,0.01127317
0.01616352,0.08587823,0.01056713
0.07016431,0.1027466,0.02833228
0.07066587,0.1340656,0.0149952
0.09199888,0.1221428,0.01932309
0.1114663,0.06720364,0.01532138
0.06910278,0.02551528,0.01232177
0.06089746,0.004033583,0.02623319
0.05827579,0.1012937,0.02912506
0.006037082,0.2545111,0.04116436
-0.05391192,0.3217672,0.05745886
-0.0879737,0.3607359,0.07775808
-0.08367252,0.394512,0.1089649
-0.08688067,0.4118668,0.1156098
-0.0571379,0.4294217,0.08445484
0.03275461,0.4023352,0.03255292
0.07888167,0.3024171,-0.00657025
0.09598832,0.1800289,-0.02016371
0.1205637,0.1539467,-0.01209496
0.1083959,0.2056277,0.02518339
0.05078313,0.1912327,0.05261788
-0.005897993,0.1546296,0.01760359
-0.005336317,0.1511885,-0.02911397
0.0157389,0.1335932,-0.01219193
0.02365711,0.1110588,0.007878608
0.03456757,0.07253076,-0.002099505
0.03541197,0.06639608,0.007452959
0.03112568,0.09497075,0.004115553
0.03301235,0.0762216,-0.001530166
0.03588185,0.07994445,0.008122504
0.03575812,0.07656204,-0.0006520061
0.03667857,0.03584457,0.00552104
0.03478118,0.05328382,0.01012315
0.03003429,0.05186781,0.003554282
0.03410831,0.02925982,0.01495951
0.03380703,0.03483135,0.01698908
0.03323858,0.02113465,0.02053377
0.03244924,0.02440574,0.02701532
0.02446291,0.02782275,0.02482277
0.03040989,0.01978437,0.02150738
0.03382167,0.02909648,0.01062743
0.02781361,0.02569256,0.0100251
0.02788121,0.02700555,0.006568652
0.0239386,0.03394749,-0.004412572
0.01882862,0.0328371,0.0002454503
0.01473082,0.02746949,0.006762656
0.01216222,0.01410797,0.01276093
0.01465837,0.01920661,0.01326907
0.01811945,0.0268102,0.01010734
0.02357351,0.02095535,0.01434446
0.02937438,0.01581302,0.01581853
0.03682188,0.002725343,0.02367277
0.04301166,-0.001139588,0.03475891
0.04858006,-0.0009080416,0.03773809
0.0579527,-0.01032188,0.03980377
0.05632037,-0.001506464,0.03567511
0.04438652,0.00879194,0.03086011
0.02320261,0.0009603925,0.0327635
-0.01428037,-0.003067299,0.03298814
-0.05321032,-0.007439291,0.03144349
-0.1037603,-0.0165975,0.0270784
-0.167846,-0.01880446,0.0182759
-0.2204678,-0.02028013,0.007779513
-0.2749986,-0.01895055,-0.007608415
-0.3210805,-0.003129589,-0.02193323
-0.3339483,0.01169039,-0.02568211
-0.3386112,0.007175653,-0.03193143
-0.3417861,-0.002753233,-0.05127121
-0.341829,-0.002244002,-0.0689167
-0.3439388,0.002586859,-0.07137875
-0.3334274,0.005084068,-0.06196504
-0.3160135,-0.001562399,-0.04772311
-0.2977106,-0.01515386,-0.03214911
-0.275683,-0.01899599,-0.02493859
-0.2566112,-0.0215363,-0.02808712
-0.2395873,-0.02857897,-0.02542702
-0.226683,-0.02831529,-0.01328318
-0.2106247,-0.03047465,0.0005309525
-0.1839785,-0.03393974,0.01066691
-0.1515073,-0.03356181,0.01478093
-0.1112273,-0.03472261,0.01457151
-0.07304483,-0.02937868,0.00775681
-0.04682357,-0.01876174,-0.001256804
-0.02906325,-0.009747756,-0.01177071
-0.007190438,-0.0111718,-0.01929744
0.02501133,-0.01607833,-0.01253323
0.04202441,-0.006324001,-0.006654524
0.03965609,-0.001237486,0.003951046
0.0380466,-0.00474404,0.02288368
0.03324318,-0.004635573,0.02346128
0.02824711,-0.008209104,0.02263753
0.03867809,-0.008655881,0.02732337
0.05088561,-0.01210568,0.02433111
0.03778225,-0.02393171,0.02561396
0.01554328,-0.02922318,0.02501446
0.002558489,-0.02531693,0.02098523
-0.01249574,-0.01635981,0.01544887
-0.02287208,-0.01504184,0.005204195
-0.03330024,-0.02249458,0.005343406
-0.03885984,-0.02901499,0.01696397
-0.02013279,-0.03071446,0.02767418
-0.00345263,-0.02098657,0.02862531
0.007859051,-0.01214142,0.02616329
0.02299578,-0.00976412,0.02298959
0.03049547,-0.002248001,0.005404645
0.04361995,0.007661141,-0.009583225
0.0615443,0.01392514,-0.01116694
0.07816465,0.008982067,-0.01052065
0.08917159,-0.004619591,0.001901539
0.08905315,-0.01410545,0.01638111
0.09329907,-0.0170555,0.0175534
0.09161619,-0.01653223,0.02191536
0.07925944,-0.01884771,0.03311273
0.07290667,-0.0253845,0.03364936
0.07396894,-0.02802974,0.02673494
0.07837404,-0.01495951,0.02561587
0.06968591,0.001233042,0.02106287
0.05614698,-0.008614945,0.0103092
0.04699096,-0.02338441,0.002426764
0.02842286,-0.02165914,-0.001380377
0.01173509,-0.02351065,0.0001135693
-0.001640673,-0.02318406,0.005028769
-0.007188086,-0.01528852,0.01554866
-0.0003578476,-0.004851297,0.02238318
0.003410813,0.007376979,0.01743672
0.01523092,0.001300574,0.01728281
0.02706436,-0.008047149,0.01702954
0.03085946,-0.004974565,0.01181913
0.04132276,-0.009907168,0.01267515
0.04431211,-0.01317948,0.0127046
0.04510605,-0.01360888,0.01088965
0.04884691,-0.01931918,0.0117615
0.04441534,-0.01884197,0.01359879
0.0443734,-0.01611638,0.01393413
0.04314838,-0.00894127,0.01202823
0.03686499,-0.001945325,0.01008159
0.03377996,-0.006242046,0.006361945
0.02889795,-0.01074531,0.004845192
0.02704046,-0.01644891,0.004520567
0.02509631,-0.02358303,0.0009842699
0.02114377,-0.02538473,0.001610128
0.02475414,-0.02864728,0.002827342
0.03053964,-0.02847928,0.0004477716
0.03526736,-0.01954159,-0.0009174251
0.03740663,-0.01162134,-0.00309852
0.03599461,-0.005245991,-0.005465899
0.037331,-0.0004956247,-0.01150083
0.03843345,-0.006287619,-0.01944603
0.03967189,-0.01608549,-0.01332116
0.04239089,-0.02003736,-0.003673609
0.04238922,-0.02075745,-0.006128284
0.04574657,-0.01484998,-0.003683251
0.04954019,-0.0046924,0.00482396
0.04625131,-0.001540555,0.006027713
0.04359499,-0.0008249065,0.006041018
0.04394419,0.0003505913,0.005926429
0.04490918,-0.005597156,0.003753537
0.04652084,-0.01260985,0.002562762
0.04572088,-0.01532399,0.0006550345
0.04285699,-0.01515622,-0.003146951
0.03915598,-0.008491248,-0.008869854
0.03185984,-0.00439914,-0.0102402
0.02008653,-0.007327209,-0.005424743
0.01412435,-0.008807997,-0.001967888
0.01950339,-0.01149303,-0.0006516309
0.0221432,-0.01371655,-0.0008215321
0.02051913,-0.01549709,0.001610824
0.02188573,-0.02396908,0.009519084
0.02013059,-0.03133927,0.0138532
0.02159223,-0.03165946,0.0121757
0.02914912,-0.03404401,0.01053606
0.03162852,-0.0413074,0.009536143
0.03421317,-0.04151478,0.005734843
0.03811376,-0.03317236,0.0006044395
0.03732281,-0.02654181,-0.001152689
0.03435395,-0.02221735,-0.001642334
0.03026933,-0.01696228,-0.004025386
0.02771573,-0.0129929,-0.006499772
0.02555399,-0.01530728,-0.006947
0.02732225,-0.0159328,-0.009728001
0.03476638,-0.01057221,-0.0203906
0.03533941,-0.006235702,-0.03283358
0.03476151,0.004275503,-0.04227875
0.0406124,0.01683196,-0.05092805
0.04797148,0.02817003,-0.05700877
0.05598985,0.0392994,-0.05826135
0.05946776,0.03507004,-0.05770802
0.06415815,0.03253756,-0.06070563
0.07124937,0.03714008,-0.06200916
0.07280776,0.02665594,-0.0596387
0.08451077,0.01922969,-0.06066791
0.1057373,0.02401858,-0.06041536
0.1101156,0.02518538,-0.05962295
0.09598063,0.02152047,-0.05864872
0.07708572,0.01187059,-0.0482082
0.06064643,-0.004833882,-0.03226953
0.05681889,-0.01631488,-0.01827393
0.05875563,-0.01357861,-0.01026048
0.04506318,-0.01415907,-0.005507761
0.0275005,-0.02188754,-0.00253121
0.02038696,-0.01976917,-0.004949549
0.0167928,-0.01714806,-0.004925649
0.01636405,-0.01874989,-0.002705051
0.0117307,-0.02139902,0.002100666
0.0058518,-0.02905162,0.01273839
0.005409594,-0.03082928,0.01711792
0.003022941,-0.03113876,0.01865689
0.007750885,-0.03907061,0.02279406
0.01813038,-0.04292494,0.02292459
0.02197934,-0.03880389,0.0204458
0.02165185,-0.03375947,0.01308269
0.0203306,-0.03275021,0.005479301
0.01793294,-0.02628102,0.008379551
0.007326607,-0.01610453,0.01139089
-0.005525366,-0.01939294,0.005817745
-0.01120118,-0.0218665,0.002878456
-0.01056582,-0.01732914,0.003701526
-0.001633557,-0.01909319,0.002917084
0.0008559525,-0.01693676,0.00341471
-0.002184501,-0.01350113,-0.0004064693
0.005783625,-0.0168889,-0.003516139
0.01254547,-0.0189564,0.002482141
0.01288092,-0.02108899,0.005336495
0.008757918,-0.0189028,0.005097051
0.001572792,-0.01261109,0.001566916
0.002941982,-0.01337874,-0.006132364
0.00631302,-0.01567521,-0.002350999
0.008010637,-0.01550498,0.001523949
0.01417434,-0.01252343,-0.003311899
0.02008019,-0.003859485,-0.004846304
0.02473351,0.002026408,-0.01082562
0.02505795,0.001155625,-0.01449614
0.02365038,-0.004626481,-0.004166366
0.02676354,-0.01599954,0.004195981
0.02872464,-0.02470702,0.004963367
0.03060096,-0.02371519,0.007099712
0.02767564,-0.02263382,0.01118553
0.02078845,-0.02361363,0.007320796
0.02649845,-0.01267789,-0.002125371
0.03552252,-0.001939927,-0.004743272
0.03844296,-0.006880172,-0.007393658
0.03875267,-0.007313401,-0.01112383
0.03502656,0.001652279,-0.01005668
0.0332724,0.008203612,-0.0108394
0.02816953,0.01188896,-0.0109539
0.02218822,0.007078575,-0.009193104
0.02454473,-0.0006134867,-0.008556224
0.02142407,-0.001946369,-0.008112642
0.01668094,-0.002661074,-0.01132686
0.01607804,-0.00167577,-0.01361573
0.01269433,0.0001411537,-0.01288078
0.01166676,-0.00158432,-0.01338882
0.006355311,-0.0007648794,-0.01198698
-0.003795003,0.0007411298,-0.009872859
-0.008359729,-0.001432879,-0.007539994
-0.01045765,-0.005140402,-0.002709363
-0.01063472,-0.01168884,0.0001344836
-0.007107097,-0.01515568,0.0001506661
-0.001511056,-0.01279325,0.0005230435
0.0006049551,-0.009459301,-0.0002332814
-0.002147262,-0.00736968,-0.005551874
-0.002750853,-0.01016927,-0.01088521
-0.003010375,-0.009405191,-0.009347072
-0.004224486,-0.00615359,-0.007202194
-0.004516596,-0.009045627,-0.008434052
-0.008292642,-0.009662278,-0.007032436
-0.01141072,-0.01009617,-0.005934623
-0.006245853,-0.002675026,-0.008335149
0.0002988995,0.01171582,-0.01201811
0.0009876782,0.008620437,-0.01729623
0.001278428,0.001833908,-0.01894087
0.002012303,0.001142141,-0.0178351
-0.001569154,-0.001029548,-0.01788131
-0.007212434,0.0006608452,-0.01183609
-0.008075434,-0.004478344,-0.003935512
0.002894705,-0.01241024,8.846094e-05
0.01640615,-0.01221557,0.003252231
0.01505347,-0.01302402,0.002687549
0.005804778,-0.01236924,0.001679065
0.001587108,-0.008614053,-0.0001058382
0.001567192,-0.004122684,-0.004710597
0.005483535,-0.001790864,-0.005306193
0.01028475,-0.006934139,-0.004807437
0.01323192,-0.008304971,-0.004419249
0.01577466,-0.005905139,-0.003080221
0.01633972,-0.007844486,-0.003556549
0.01678467,-0.007085935,-0.002215902
0.01356476,-0.007795175,0.0016448
0.007245133,-0.01320304,0.007775284
0.006380743,-0.01866876,0.0110321
0.001360575,-0.02024077,0.00702986
-0.005503034,-0.01270859,0.005715014
-0.002484178,-0.008033847,0.005400644
-0.00039516,-0.01160834,0.00105384
6.340812e-05,-0.01433749,0.002400268
0.003843708,-0.01548648,0.00818902
0.004184905,-0.0136523,0.0141528
0.001323541,-0.01217441,0.01961819
-0.0006181486,-0.01483155,0.01441327
-0.002096909,-0.01705059,0.008510113
-0.003190021,-0.01701907,0.01518552
-0.002477114,-0.01688292,0.01689775
-0.002597081,-0.01739588,0.01032146
-0.002390556,-0.01550108,0.006642138
-9.041694e-05,-0.0129474,0.005215337
0.0003326711,-0.01219238,0.006402687
0.001155486,-0.01262046,0.007192981
0.001321866,-0.01410913,0.00776233
-0.001406917,-0.01304336,0.007623697
-0.004918843,-0.01080251,0.006420172
-0.01152424,-0.006952984,0.01333491
-0.01947643,-0.00230122,0.0223167
-0.03379161,-0.006598074,0.02794525
-0.05793298,-0.01512023,0.03703777
-0.0782588,-0.02223984,0.04753094
-0.09979758,-0.03719196,0.05522487
-0.1390671,-0.0654588,0.06326582
-0.1825236,-0.09191205,0.0741744
-0.2096213,-0.09046234,0.07529912
-0.2192304,-0.07696902,0.0722489
-0.2087685,-0.07788685,0.07674512
-0.187914,-0.0758942,0.06846083
-0.1761987,-0.07061596,0.05409684
-0.1619597,-0.0717939,0.04641125
-0.1432307,-0.07120256,0.04101814
-0.1215695,-0.07030805,0.04306272
-0.07377076,-0.05334475,0.03525596
-0.01960319,-0.02562972,0.02334072
0.01309675,-0.01627635,0.01756928
0.03639143,-0.001662488,-0.0009848963
0.06209003,0.02697654,-0.01890274
0.08714249,0.03339374,-0.02967746
0.1017595,0.02519843,-0.03726223
0.1176302,0.03247957,-0.04110265
0.1307457,0.04438665,-0.04733722
0.1259537,0.04892403,-0.04517815
0.1272571,0.04951141,-0.04512829
0.1290339,0.04103235,-0.0482177
0.1162814,0.0361802,-0.04096587
0.1070719,0.03944753,-0.03759365
0.1036076,0.03627699,-0.02998174
0.1049288,0.0281935,-0.02103597
0.103647,0.01605056,-0.02251117
0.09849083,0.006720349,-0.0187513
0.1048338,-0.006246464,-0.01777976
0.1094041,-0.03427351,-0.01817209
0.1021684,-0.04096076,-0.008732293
0.08913207,-0.003866281,-0.0004396979
0.07210444,0.03452237,0.008980823
0.06790124,0.03231652,0.01642759
0.07653544,0.02216116,0.01320443
0.07890065,0.03062513,0.009864332
0.07854692,0.01762811,0.01137848
0.0759643,-0.002051571,0.01006498
0.05724563,0.001367825,0.00478939
0.0301995,0.002065674,0.0009860016
0.01388589,0.001286232,0.001645837
0.004445304,0.00264773,0.007580236
-0.008905701,0.001164052,0.01161183
-0.02448948,0.00260955,0.01009786
-0.04158935,0.0009367293,0.007906756
-0.0523038,0.0003353801,0.00470651
-0.04937379,0.0004653983,0.0052326
-0.04340038,-0.001774092,0.009988047
-0.03297176,-0.002025773,0.01051967
-0.01758465,-0.004136346,0.00782396
-0.01030373,-0.003207018,0.005283628
-0.006362571,0.0005476607,0.002823564
-0.003066899,0.0008675654,0.001823981
-0.005734256,-0.00303668,0.002285116
-0.01216592,-0.01013794,0.0001977193
-0.02025174,-0.0126583,-0.001273235
-0.02679805,-0.01514507,-0.001323806
-0.03445656,-0.01677397,-0.004862406
-0.04347606,-0.006614126,-0.003623504
-0.05010698,0.004017002,-0.0005249542
-0.0557955,0.006233429,0.001111357
-0.05368628,0.004015435,0.009235768
-0.04421605,0.001933691,0.01498045
-0.0324303,0.001761417,0.01864932
-0.01443797,-0.003715597,0.0183187
-0.005102466,-0.01159883,0.009950956
-0.008121378,-0.01413545,0.00924318
-0.001998148,-0.01391701,0.007489076
0.005356486,-0.01351541,0.002183239
-0.0003467077,-0.01372323,0.004614409
-0.006239969,-0.01244997,0.002023382
-0.005119225,-0.009305116,-0.001086242
-0.003295301,-0.002957968,0.00070489
-0.002706513,0.006509215,-0.0005611997
