bodyx,bodyy,bodyz
0.1015257,-0.05907772,0.008434642
0.08453977,-0.03428278,0.01305177
0.09873558,-0.03436684,-0.0005223677
0.07353528,-0.02034885,-0.01488843
0.0316226,0.002923249,-0.02557681
-0.0007708595,0.006426924,-0.03485299
-0.0346248,0.009007032,-0.03632111
-0.05973549,0.01356961,-0.03500181
-0.09102861,0.01305626,-0.03617131
-0.09638282,0.009519664,-0.04027835
-0.05611617,-0.007825938,-0.037042
0.008281328,-0.05142792,-0.008824548
0.1162245,-0.1046462,0.03576493
0.2463854,-0.1361924,0.0609509
0.4018132,-0.1379189,0.06539442
0.6127705,-0.1167458,0.08750382
0.7622457,-0.07670806,0.1269673
0.7316248,-0.03369313,0.1528424
0.5736393,-0.02143809,0.1549415
0.3413913,-0.04365008,0.1458489
0.07163356,-0.06713322,0.1340143
-0.1193089,-0.08141253,0.1042822
-0.2974127,-0.07648026,0.07004269
-0.5237651,-0.039766,0.05116659
-0.6019345,0.002892923,0.03344033
-0.586655,0.03889283,0.02556728
-0.593103,0.0692767,0.03092949
-0.5379726,0.07878012,0.03681064
-0.5118304,0.05966719,0.04386874
-0.5162749,0.034584,0.04407777
-0.4898513,0.04150752,0.03761905
-0.4698108,0.06315789,0.02146613
-0.3978118,0.08628827,-0.01021494
-0.306288,0.1327818,-0.04638107
-0.2328183,0.1744046,-0.07645565
-0.1707185,0.1897781,-0.0941024
-0.1266728,0.1855137,-0.1085151
-0.07117728,0.1789164,-0.1156334
-0.07086471,0.1827273,-0.108344
-0.07650738,0.1707599,-0.1040891
-0.01565694,0.1411241,-0.09463869
0.03543107,0.1115579,-0.08219587
0.09717743,0.1078215,-0.09160267
0.1744201,0.1183033,-0.1079291
0.2364305,0.1014068,-0.1085736
0.2626984,0.08405959,-0.09344432
0.2584197,0.03485559,-0.06796821
0.2945454,-0.04496178,-0.04689863
0.3239029,-0.05277303,-0.04460143
0.3658846,-0.03807416,-0.04537661
0.4710307,-0.057621,-0.03594701
0.5243592,-0.06688718,-0.02196852
0.5379575,-0.06988413,0.002197266
0.5705879,-0.07966664,0.01918473
0.5916921,-0.09253228,0.01392846
0.5892993,-0.09150809,0.002935139
0.5728351,-0.07327102,-0.01690417
0.5723858,-0.0607738,-0.0376974
0.5575004,-0.06889352,-0.03988173
0.5352228,-0.08794873,-0.03479935
0.5400369,-0.0888573,-0.02345977
0.5333286,-0.09119236,0.009808712
0.5166151,-0.09659421,0.05332336
0.462625,-0.08610075,0.07873548
0.3735085,-0.08926946,0.0842021
0.3143997,-0.09034217,0.08394713
0.2601672,-0.08616359,0.07968954
0.1668728,-0.0877828,0.07155068
0.02635968,-0.0643722,0.06114958
-0.1076501,-0.03751638,0.05257654
-0.2026144,-0.02026962,0.05096283
-0.3200043,0.002532633,0.04577045
-0.4647026,0.02674167,0.01957739
-0.5834646,0.05558538,-0.02352504
-0.657546,0.07861794,-0.05171419
-0.7461347,0.0924061,-0.05606878
-0.8595804,0.1098343,-0.05607482
-0.894234,0.1238849,-0.04426993
-0.8757491,0.1134651,-0.02225915
-0.8698159,0.08382578,-0.001367168
-0.8158097,0.03958046,0.03257387
-0.7051656,-0.02715935,0.0663152
-0.5468905,-0.07251935,0.09620357
-0.3526282,-0.08025153,0.1320384
-0.2102901,-0.07659663,0.1358061
-0.09437897,-0.07299583,0.1099057
0.0402746,-0.0918591,0.09170065
0.1056575,-0.1034968,0.08123124
0.1001769,-0.08281267,0.08197419
0.0845961,-0.05737641,0.08146419
0.06589865,-0.0352409,0.05908947
0.04586886,-0.02174206,0.02834701
0.01103957,-0.004330752,0.005101506
-0.01531871,0.007664894,-0.00699696
-0.01369138,0.002903142,-0.02100803
-0.02066656,0.01632375,-0.03701435
-0.02990149,0.02472203,-0.04613591
-0.0247061,0.01100767,-0.06062549
-0.03173768,0.005781693,-0.05965648
-0.0557599,0.002627481,-0.0262564
-0.07000597,-0.004161024,0.008181358
-0.06885868,-0.002186,0.01564149
-0.06922218,0.02870256,-0.006300208
-0.07606142,0.0689367,-0.02494451
-0.0865979,0.07178756,-0.03190312
-0.1037734,0.07688708,-0.04133247
-0.1168554,0.1097893,-0.03814069
-0.1188737,0.1205761,-0.03792101
-0.137559,0.1214245,-0.05062546
-0.1643613,0.129042,-0.05546162
-0.1788629,0.1218743,-0.05470973
-0.1986288,0.1258803,-0.04388681
-0.1743683,0.131443,-0.02437226
-0.09991984,0.1116764,-0.009713944
-0.06849826,0.1024175,-0.002698111
-0.06224145,0.1038312,-0.004492887
-0.007750513,0.09383857,-0.008948206
0.08503803,0.07576743,-0.01489076
0.156722,0.05537753,-0.0175496
0.1772388,0.02687233,-0.01595725
0.1785242,-0.01138781,-0.02036589
0.1796842,-0.01707777,-0.02277809
0.1879788,-0.008383248,-0.02647277
0.2032872,-0.01629771,-0.03910649
0.2056214,-0.004256423,-0.05224691
0.1964062,-0.004713885,-0.0639381
0.1776059,-0.0215848,-0.06613052
0.1665721,-0.02242623,-0.06191082
0.1665989,-0.03123011,-0.05956963
0.1552695,-0.02880378,-0.05457555
0.1362453,-0.02466107,-0.05463285
0.1002056,-0.03259487,-0.05850116
0.06428774,-0.02566334,-0.06604868
0.04943649,-0.0235509,-0.07611644
0.0306292,-0.0135583,-0.06476803
0.01832023,0.006996246,-0.04666854
0.007925605,0.006086395,-0.04306407
-0.02178235,0.002428652,-0.0317145
-0.04452263,0.003284037,-0.009212655
-0.05794871,-0.008622573,0.00227245
-0.06055736,-0.04937074,-0.00711675
-0.04819409,-0.08570719,-0.01995983
-0.06070758,-0.05858945,-0.03327332
-0.08463455,-0.02439914,-0.07454773
-0.1185518,-0.03337264,-0.115953
-0.2016749,-0.03174753,-0.1207507
-0.2682781,-0.04347799,-0.1280277
-0.300278,-0.08430926,-0.1517474
-0.3270216,-0.08722439,-0.1520993
-0.28957,-0.1270329,-0.1212011
-0.2131703,-0.2230949,-0.07015781
-0.1289782,-0.2213564,-0.009382847
-0.005217061,-0.1491288,0.03293965
0.08800875,-0.1019297,0.05524031
0.1178009,-0.07616278,0.0687925
0.1714228,-0.08073255,0.05253026
0.2532509,-0.08182762,0.01573119
0.2806066,-0.07743052,-0.01968062
0.2763286,-0.08974362,-0.0481663
0.2891414,-0.08378444,-0.04692133
0.2860296,-0.05833864,-0.04404268
0.2773403,-0.01738297,-0.05688412
0.2595949,0.00753206,-0.03991381
0.2189474,-0.005226103,-0.002583768
0.2077788,-0.001088296,0.03991668
0.226059,0.01530798,0.06644643
0.2626741,0.02708794,0.03609799
0.3097726,0.03347336,0.009668007
0.3189272,0.0006942683,0.02153076
0.2870918,-0.0558494,0.02546223
0.2288085,-0.1264654,0.02635525
0.1365107,-0.2009566,0.01779434
0.02485572,-0.2132638,-0.00993483
-0.05364051,-0.1547458,-0.02551972
-0.07457801,-0.09671582,-0.02269263
-0.08361077,-0.08617685,0.012432
-0.1357083,-0.07305539,0.09263995
-0.2258486,0.007272778,0.1765963
-0.2936109,0.1032855,0.2219932
-0.32227,0.1168978,0.2305978
-0.3376598,0.07096402,0.23713
-0.3451541,0.05628457,0.2584868
-0.3281698,0.0529802,0.2816101
-0.2976868,0.02964724,0.2916341
-0.3040879,0.02105331,0.2538834
-0.3002643,0.01464458,0.1657562
-0.2242962,0.01306312,0.07915903
-0.08603598,0.02833362,0.009303157
0.08689386,0.03170942,-0.033286
0.181748,0.04701552,-0.02804989
0.2136699,0.09108086,-0.007579118
0.2782778,0.1117866,0.007688384
0.3126155,0.08624959,0.02249984
0.3328738,0.06401323,0.02781421
0.3495259,0.07032661,0.04259097
0.3018405,0.07405957,0.07325407
0.2680387,0.08422758,0.0880269
0.2805835,0.1093992,0.09284491
0.2807092,0.1133877,0.1047798
0.254786,0.09363533,0.126809
0.1896239,0.06110795,0.1761918
0.05590669,0.003603504,0.2059739
-0.08740774,-0.05872956,0.1563162
-0.136936,-0.07664226,0.08202125
-0.1289655,-0.07020385,0.04222863
-0.07747323,-0.07267043,0.03374471
0.008738222,-0.04181088,0.0356891
0.01048949,-0.002494449,0.01335674
-0.006148963,-0.01525287,-0.005169291
0.01202858,-0.04369688,0.0256989
-0.03267753,-0.06816519,0.05721373
-0.09018395,-0.08094364,0.05381551
-0.124838,-0.05429942,0.037729
-0.1428233,-0.02741285,0.0181196
-0.1222926,-0.02650011,-0.002486069
-0.1148736,-0.0245215,-0.02960307
-0.1128063,-0.01715571,-0.05213393
-0.105109,-0.01279309,-0.04974209
-0.1113611,-0.009380093,-0.04642238
-0.09539123,-0.006003522,-0.05535607
-0.06942605,-0.01249139,-0.06111363
-0.05384429,-0.0175477,-0.06623531
-0.0549681,0.01142064,-0.06986155
-0.06818414,0.04733049,-0.06809634
-0.06040224,0.04479084,-0.06695428
-0.05781794,0.03027762,-0.06408609
-0.05065923,0.0215313,-0.05802387
-0.01736472,0.003374748,-0.05008236
0.005800408,0.0007157746,-0.04336439
0.03570143,0.01715215,-0.04498633
0.05028397,0.01700912,-0.04620518
0.02427241,-0.0005424828,-0.04158651
0.01108265,-0.02267381,-0.03874193
0.00916308,-0.03781071,-0.03818911
0.01043183,-0.04765611,-0.04152224
0.03278566,-0.06183811,-0.04431385
0.06143096,-0.059042,-0.04732285
0.0759236,-0.05286465,-0.05355494
0.07511417,-0.05422606,-0.04280307
0.08465113,-0.03512436,-0.02645561
0.1007263,-0.02652071,-0.02671902
0.1028303,-0.03690409,-0.02326351
0.09972591,-0.03854422,-0.02396473
0.08957242,-0.04869037,-0.03918955
0.06483288,-0.06206619,-0.0402476
0.0263179,-0.06182597,-0.0316784
-0.0152974,-0.04964801,-0.02672358
-0.05467111,-0.03884893,-0.02037496
-0.08031963,-0.0479973,-0.01503504
-0.06287504,-0.06352503,-0.007290349
-0.02288142,-0.07277813,-0.005296302
0.004016261,-0.07646159,-0.00714771
-0.001775636,-0.08012464,-0.0001404702
-0.03121006,-0.08679612,-0.0007119427
-0.03483413,-0.07963415,-0.005304479
-0.03734779,-0.06801084,-0.006503294
-0.05400127,-0.06008711,-0.01805285
-0.05843527,-0.04377071,-0.03028202
-0.07962429,-0.03145417,-0.03616952
-0.09425268,-0.01599312,-0.03776669
-0.1007968,0.009078413,-0.03679887
-0.1453573,0.02554391,-0.03803373
-0.2009418,0.03639972,-0.03914342
-0.2226541,0.02823669,-0.04356351
-0.1774606,0.005924555,-0.04458817
-0.1099338,0.007718386,-0.03579678
-0.06974553,0.02061695,-0.026181
-0.04493475,0.03915455,-0.02354672
-0.05526228,0.07196273,-0.03577575
-0.07484153,0.1002831,-0.0453665
-0.1192615,0.1322358,-0.03565667
-0.2299369,0.144802,-0.02475653
-0.3317009,0.09936191,-0.02081486
-0.4151355,0.03892276,-0.01891207
-0.4789337,0.01472595,-0.02458002
-0.4708552,0.02282219,-0.04939581
-0.4188174,0.03599232,-0.09531513
-0.3386976,0.05711214,-0.1331185
-0.2448742,0.09244397,-0.1300717
-0.1497712,0.102089,-0.108691
-0.04219018,0.08869222,-0.09569207
0.04094946,0.08356442,-0.07060131
0.1094588,0.07146431,-0.03545143
0.1579231,0.05968087,-0.0008616695
0.1354048,0.05623208,0.02745893
0.07514279,0.04397575,0.02533831
-0.0005381974,0.04156257,0.008474996
-0.04689507,0.05295683,-0.007292436
-0.04614247,0.06404662,-0.01851312
-0.1006585,0.0839205,-0.01719431
-0.1592703,0.0994485,-0.02946212
-0.1517829,0.1067309,-0.04118961
-0.1521214,0.1197393,-0.03124743
-0.1296336,0.115419,-0.02860366
-0.07060299,0.09102086,-0.03594321
-0.04182583,0.07753765,-0.0402013
-0.03869892,0.07373639,-0.03233149
-0.0294254,0.05810044,-0.01206927
-0.007526559,0.02759443,0.007998393
-0.001433313,0.005327738,0.01539882
0.01585227,0.004138983,0.008823965
0.04796543,0.007285799,0.01376607
0.03518334,0.006283315,0.02112302
0.03972506,0.003233777,0.01175035
0.0818686,0.003221934,0.006225989
0.1129204,0.01421127,0.001280771
0.1569617,0.02295828,-0.004247964
0.2019043,0.008274061,0.001407605
0.2562264,-0.02520478,0.0120813
0.3147696,-0.05428594,0.02723115
0.3313469,-0.07348264,0.04275672
0.3655943,-0.09134095,0.05460325
0.4621273,-0.1030209,0.06093144
0.5475848,-0.1063346,0.06368304
0.537557,-0.1119943,0.07182203
0.481601,-0.1207778,0.07918672
0.474648,-0.1168497,0.08592567
0.4872509,-0.100988,0.08707212
0.5131186,-0.08825328,0.064608
0.5305716,-0.07256655,0.0399806
0.4509086,-0.04923017,0.03929107
0.3410416,-0.03723277,0.04059455
0.311656,-0.05673454,0.02399047
0.3363429,-0.0883595,0.01249542
0.3402407,-0.1087574,0.01527896
0.3275105,-0.1295983,0.01325351
0.3167761,-0.1270929,0.008362207
0.2615271,-0.0893562,-0.003814392
0.1990801,-0.05163155,-0.02752555
0.1664422,-0.02484133,-0.04535919
0.1314459,-0.01558843,-0.05514711
0.1043125,0.00237531,-0.05967804
0.08037994,0.03067029,-0.06518162
0.08530687,0.02106898,-0.07369463
0.1037935,0.03383879,-0.08384198
0.0947317,0.1179173,-0.110938
0.1342811,0.1838801,-0.1448083
0.1841605,0.1580855,-0.1565344
0.1542118,0.08888453,-0.1328318
0.07902785,0.05696324,-0.07697431
-0.01905325,0.03886297,-0.0159926
-0.09153296,0.01284701,0.00764822
-0.1158158,0.008420579,-0.007760045
-0.1721115,0.03166927,-0.004036659
-0.2508532,0.07549689,0.01714641
-0.2561489,0.09747474,0.0110415
-0.1993165,0.1113982,-0.01572603
-0.1587979,0.1163648,-0.05265383
-0.1668707,0.08936371,-0.06379953
-0.2002445,0.1162573,-0.05445706
-0.2103361,0.1377545,-0.07082491
-0.2125657,0.08997633,-0.07898854
-0.2247584,0.06048744,-0.08094929
-0.2414435,0.0338393,-0.07084713
-0.287156,0.02675546,-0.0384323
-0.3135498,0.06335573,-0.06767938
-0.3112481,0.1169981,-0.1361453
-0.3532717,0.2004745,-0.2020078
-0.4569475,0.2509468,-0.2617436
-0.6067692,0.253593,-0.2599222
-0.722118,0.2582808,-0.2442924
-0.7544178,0.2485862,-0.2298705
-0.779406,0.2062391,-0.1900965
-0.8278434,0.1518453,-0.1736497
-0.8411749,0.1191562,-0.1565755
-0.8149781,0.1184217,-0.147133
-0.7710396,0.1424572,-0.1641558
-0.6330974,0.1347387,-0.1553641
-0.4391589,0.06445637,-0.1337233
-0.2973274,-0.01222459,-0.09975613
-0.09380847,-0.03937305,-0.05901192
0.1762652,-0.02316065,-0.051144
0.3534767,-0.04966163,-0.0487148
0.4783229,-0.06266865,-0.04163648
0.5625756,0.01119797,-0.04104074
0.5554879,0.04357643,-0.03905544
0.5600881,0.0174311,-0.04227494
0.5469351,-0.0005433387,-0.04099134
0.4548836,0.01329736,-0.02611893
0.3734469,0.03903586,0.0002119879
0.2738872,0.03235096,0.02024992
0.1642542,0.04686652,-0.0007607277
0.09912638,0.06407392,-0.04153425
0.04914651,0.05756325,-0.06892809
0.009018891,0.02282554,-0.09281685
-0.07301635,-0.06866766,-0.1011883
-0.1087701,-0.1053386,-0.09099412
-0.02434417,-0.1073236,-0.09581648
0.05312655,-0.1321061,-0.1331753
0.1428227,-0.09197598,-0.1906678
0.2099478,-0.05286395,-0.2128609
0.1761151,-0.07129672,-0.1769737
0.1326132,-0.08648996,-0.1317143
0.06939442,-0.104866,-0.08038042
-0.01353714,-0.14948,-0.01660411
-0.03342546,-0.16978,0.02858922
-0.001694779,-0.1426783,0.05328042
0.04276335,-0.1185774,0.04965452
0.07164837,-0.06409877,0.02571896
0.06125645,-0.004346805,0.01626681
0.03077721,-0.02899384,0.02810982
0.00412393,-0.05546931,0.07105252
-0.03466529,-0.05757214,0.1179899
-0.05107117,-0.0865196,0.12676
-0.01380395,-0.0979357,0.1320541
0.0117614,-0.1054545,0.1595497
0.009689821,-0.1072444,0.1713961
-0.0050534,-0.01830872,0.1505437
-0.02634991,0.1246853,0.1113091
-0.04030903,0.2216646,0.04595855
-0.1093827,0.2673523,0.001934594
-0.2618176,0.2673717,0.04047119
-0.4675681,0.2107197,0.09194977
-0.6726818,0.1640109,0.1182713
-0.7540576,0.1805198,0.1332525
-0.7248673,0.1922585,0.1031947
-0.6826042,0.1658317,0.07418212
-0.5675431,0.1231122,0.0694047
-0.3896846,0.04510789,0.04686159
-0.2829314,0.01452209,0.02628694
-0.2591392,0.09126763,0.00644139
-0.2780075,0.1368842,-0.004756047
-0.3051282,0.1086954,0.01886302
-0.30456,0.09155721,0.0416576
-0.2709952,0.0770507,0.05455965
-0.1540934,0.03262064,0.085363
0.04984952,-0.0382045,0.1477504
0.2196253,-0.08722964,0.2178766
0.2479463,-0.03876298,0.245373
0.2267823,0.04786952,0.2279724
0.2952187,0.06529026,0.1776977
0.3224618,0.05533912,0.1212464
0.2426654,0.03382327,0.1282464
0.1158891,-0.02139233,0.1786022
-0.09141057,-0.04197433,0.1914356
-0.2055296,-0.03828111,0.1741224
-0.2229593,-0.04240475,0.1572469
-0.3209355,-0.03812393,0.1456551
-0.3290383,-0.04969119,0.1279584
-0.2817254,-0.05360883,0.09323904
-0.3183528,-0.03321672,0.08766793
-0.321302,-0.01566976,0.1002966
-0.3328559,-0.01183779,0.08747152
-0.3367756,-0.01879476,0.0932669
-0.3000728,-0.01643767,0.1323665
-0.3140297,-0.01590537,0.1854714
-0.2917643,-0.001409072,0.2114745
-0.2210672,0.02376614,0.1936279
-0.162367,-0.004302903,0.2124842
-0.1177459,-0.05452658,0.2613242
-0.06745786,-0.06964144,0.28631
0.09045504,-0.03079707,0.308691
0.2135681,0.02290354,0.3344895
0.1958804,-7.392333e-05,0.3691951
0.2598411,-0.06338611,0.4196955
0.3880409,-0.09528469,0.4518293
0.4712581,-0.08756934,0.4038213
0.5499211,-0.05472504,0.3231163
0.5395258,-0.03912207,0.2996003
0.4625604,0.01544266,0.2250397
0.3805817,0.07776255,0.09934352
0.1996391,-0.0005970923,0.06558706
0.05787061,-0.1124103,0.03201463
0.0368424,-0.1218373,-0.02972371
0.007824991,-0.06235894,-0.0307106
0.05903944,0.02129932,-0.04832422
0.1196954,0.04172633,-0.07159826
0.09366544,0.005823325,-0.03452337
0.1116592,0.01429786,0.0008359624
0.05790963,0.08307074,0.02803145
-0.1182186,0.1512218,0.03742259
-0.2797285,0.1392646,0.02293694
-0.3127513,0.112137,0.04135873
-0.1714262,0.132299,0.0228069
0.00942468,0.08516525,-0.08290099
0.202067,-0.05806028,-0.2150376
0.2935868,-0.2637917,-0.2982387
0.2326334,-0.4629263,-0.2824508
0.2663026,-0.4527387,-0.2782466
0.2877135,-0.1954655,-0.3017839
0.2346667,0.02413833,-0.2705523
0.2182309,-0.05792962,-0.2249839
0.09586912,-0.1520956,-0.123282
0.01798121,0.03299282,-0.04609905
0.121967,0.1009727,-0.1053169
0.1595452,-0.03976998,-0.1235963
0.04194681,-0.16714,-0.04098515
-0.01598092,-0.354117,0.07353479
0.2044458,-0.4165886,0.1111226
0.4399718,-0.2981255,-0.1443063
0.4090966,-0.1515324,-0.4379472
0.4164373,0.01410421,-0.3337513
0.5109284,0.07080066,-0.1303715
0.4494026,0.09722461,-0.08678466
0.3723036,0.07797326,0.006760483
0.3214531,-0.09744625,0.06490551
0.2250529,-0.163389,0.1524614
0.1982515,-0.1877172,0.3366718
0.1915763,-0.2897576,0.3251029
0.1770584,-0.2512238,0.2893819
0.2113061,-0.1548912,0.3222194
0.1678797,-0.08027992,0.2522403
0.0332788,-0.02744736,0.1861872
0.001870654,-0.0824331,0.113538
0.06638363,-0.1278583,0.05936564
0.01810135,-0.1361337,0.001028601
-0.03458227,-0.08110867,-0.10799
0.01599114,0.0537287,-0.1483815
0.01084523,0.04780569,-0.196623
0.01319045,-0.003237052,-0.1868926
0.01056033,-0.001845464,-0.09377918
-0.03847696,-0.08777177,-0.04040539
-0.04671541,-0.1524612,0.04167645
-0.08849354,-0.1902038,0.0523102
-0.08842857,-0.2636903,0.02952149
-0.03263855,-0.2940247,0.07305361
-0.003978814,-0.289799,0.05996849
0.04932276,-0.2479587,0.05788935
0.07805256,-0.2070503,0.04654637
0.1361258,-0.1932985,-0.01605838
0.242705,-0.1410549,-0.04027705
0.2836656,-0.05488343,-0.05287418
0.2858208,0.008062577,-0.04398431
0.2769719,-0.006654811,-0.03064053
0.2465935,-0.02236347,-0.004826813
0.2044691,0.004661921,0.04371876
0.1927927,-0.007589918,0.05218762
0.1803125,0.005518894,0.06490274
0.1090999,0.04406572,0.05236288
0.06121623,0.03911894,0.006926074
0.02075635,0.046368,-0.01434335
-0.05724719,0.04426864,-0.0450036
-0.1104431,0.03456403,-0.06016353
-0.1433014,0.0548335,-0.06613083
-0.178863,0.06076653,-0.06021186
-0.2423357,0.05461252,-0.03372466
-0.2959162,0.04592207,-0.04156681
-0.2912645,0.03903986,-0.04292953
-0.3020193,0.03507994,-0.03581018
-0.3146016,0.005852349,-0.02418331
-0.2977867,-0.02519267,0.01193153
-0.2959814,-0.02203904,0.009521921
-0.2828016,0.006782401,-0.01195221
-0.2714598,0.01926718,-0.01627152
-0.2962793,0.006854577,-0.006841152
-0.3132492,0.002832786,0.008356787
-0.3051327,0.010248,-0.01299846
-0.2961387,0.02619934,-0.04104161
-0.2991886,0.04203244,-0.04740928
-0.3178708,0.04715989,-0.05822578
-0.3493694,0.03904144,-0.0839772
-0.3464205,0.02027969,-0.1120994
-0.2653321,0.01485878,-0.09878435
-0.1807135,0.01779085,-0.06918313
-0.1815564,0.03069796,-0.06411109
-0.2045083,0.08010784,-0.06227703
-0.1734757,0.1368589,-0.08725609
-0.1495408,0.1397775,-0.1112786
-0.1501138,0.1016994,-0.06307561
-0.1256648,0.06250909,0.01137393
-0.09409403,-0.002205654,0.05381713
-0.06158555,-0.02125544,0.07036371
-0.05521138,0.0392158,0.08961837
-0.06935054,0.03938787,0.1122614
-0.02845087,-0.01360111,0.101749
0.01351644,-0.05223893,0.08435848
0.0315226,-0.06172804,0.09072548
0.0644266,-0.04431237,0.09920545
0.07482781,-0.06735941,0.1100242
0.1156486,-0.07447952,0.1047822
0.2106493,-0.07204463,0.08700985
0.2511235,-0.1079338,0.08629914
0.2282307,-0.07570604,0.06958604
0.2251117,-0.03878007,0.04506767
0.2364394,-0.04195633,0.03632026
0.2226264,-0.02037284,0.01148247
0.2189018,-0.03018888,-0.01311712
0.2072008,-0.04410147,-0.01956708
0.1671544,-0.03195793,-0.01745796
0.1547736,-0.03316323,-0.00752114
0.1223734,-0.02540082,-0.005288909
0.04605548,-0.001016305,-0.0003837335
0.001623989,0.02286232,0.01185639
-0.03018994,0.02435921,0.02291021
-0.07516177,0.01265103,0.04428748
-0.108621,0.01953664,0.05261281
-0.1418313,0.05204976,0.0424766
-0.1527284,0.1161749,0.0373639
-0.1092245,0.1565438,0.029698
-0.04824266,0.1159715,0.02915472
0.01018051,0.0595502,0.02598938
0.04414037,0.04052644,-0.02437206
0.03455769,0.03644468,-0.09026767
0.06438264,0.03868748,-0.1018056
0.1145958,0.0323199,-0.07801651
0.08398928,0.02407953,-0.08272746
0.06948911,0.02375496,-0.1104123
0.1440416,-0.01036718,-0.1285649
0.1971987,-0.04258688,-0.135769
0.185739,-0.02075593,-0.1402844
0.1803094,0.01025771,-0.1572912
0.1937534,0.04900264,-0.1711844
0.1545551,0.1243177,-0.1668635
0.0352833,0.1643766,-0.1525956
-0.1487761,0.1111561,-0.1257793
-0.337804,0.02883712,-0.1200417
-0.4227475,-0.06244604,-0.1098356
-0.4089674,-0.185341,-0.04082704
-0.07071161,-0.08747474,-0.05310374
-0.1145013,-0.1750111,-0.02000003
-0.1135934,-0.2236818,0.0153088
-0.09512633,-0.2463666,0.02980057
-0.05688112,-0.2517285,0.03939977
0.008632795,-0.2455829,0.05427384
0.07559755,-0.2214959,0.05100462
0.1126242,-0.1741753,0.04611282
0.1129009,-0.128611,0.03333483
0.100873,-0.07325523,0.008838048
0.1033628,-0.01251355,-0.006482264
0.09318702,-0.01814778,-0.01507206
0.06221624,-0.05289486,-0.01559501
0.05081642,-0.05806698,-0.02151951
0.0534296,-0.06376669,-0.02410458
0.09977113,-0.04062644,-0.01084425
0.1773393,0.001533249,-0.004626934
0.1877736,0.01751085,0.002952843
0.1882453,0.03146384,-0.001259131
0.2156361,0.03095806,-0.01669439
0.2070813,0.02205837,-0.008616981
0.2147726,0.0241208,-0.005846726
0.2296806,0.01661616,-0.01055791
0.2123901,0.017129,-0.006553758
0.2151226,0.02107845,-0.01127724
0.2155855,0.01276716,-0.01014848
0.2029016,0.008196368,-0.005707854
0.1976227,0.003509697,-0.005355608
0.1854045,0.006549813,-0.0009477576
0.1888455,0.0172168,-0.009835161
0.1918886,0.0250497,-0.02008529
0.1830864,0.04827046,-0.01339568
0.1908314,0.07441321,-0.007914632
0.2028292,0.08152081,-0.007405795
0.2254131,0.08570839,-0.005580043
0.2481864,0.09281386,-0.00502249
0.2511302,0.09932451,0.0003527692
0.2527055,0.1026021,0.01265084
0.2385765,0.0867176,0.0219869
0.200133,0.05926599,0.03326927
0.1586454,0.03601987,0.04819192
0.1360867,0.006015381,0.04677756
0.127602,-0.01824863,0.03301128
0.1104016,-0.01726853,0.0171619
0.1121441,-0.008835019,-0.01525139
0.1284051,0.005714555,-0.05324594
0.1302239,0.03676109,-0.07239118
0.1389162,0.06791693,-0.0770069
0.1425584,0.08966858,-0.07730111
0.1428321,0.09826906,-0.06899898
0.1476487,0.07877458,-0.04341811
0.1218705,0.03594629,-0.01940558
0.08838841,0.005969056,-0.008062521
0.07541377,0.01194684,0.01309718
0.06825266,0.03038679,0.02399746
0.05554165,0.04979516,0.01343213
0.03383762,0.07586042,0.01255393
-0.006812495,0.07004292,-0.002193953
-0.1128584,0.0480457,-0.01817369
-0.2379191,0.05654069,0.04292167
-0.2414676,0.06417157,0.1478786
-0.1308818,0.1135516,0.187998
0.007731158,0.2070403,0.1572856
0.1734673,0.2089685,0.1346914
0.3387209,0.1519134,0.129206
0.427286,0.1037759,0.1076979
0.4252701,0.02532947,0.1033064
0.4100769,-0.04304076,0.1108979
0.429547,-0.1027081,0.09253282
0.4054204,-0.1567204,0.06891826
0.3456971,-0.1380189,0.04720111
0.3155848,-0.09639574,0.03828792
0.2687558,-0.07069647,0.03916425
0.2479583,-0.05461311,0.02431563
0.2607277,-0.08819538,0.01653472
0.2188182,-0.117996,0.001178895
0.1716813,-0.1115374,-0.01920233
0.1591393,-0.1138448,-0.005362386
0.1528656,-0.1091257,0.0002531336
0.1293081,-0.1044205,-0.007853678
0.1074816,-0.1081296,-0.005204272
0.1097407,-0.1037684,-0.01464842
0.08167706,-0.1015085,-0.02160701
0.05811621,-0.09459872,-0.01672217
0.06814217,-0.09082285,-0.01759428
0.05881008,-0.0787823,-0.02211435
0.04744502,-0.04619065,-0.02808114
0.02711291,-0.03775716,-0.03662689
-0.004177845,-0.05441213,-0.04464025
-0.01979282,-0.06460228,-0.04221911
-0.02977991,-0.06066302,-0.03449568
-0.03179904,-0.05425895,-0.03521712
-0.03345832,-0.05471174,-0.0353627
-0.0321826,-0.05115915,-0.03524819
-0.02486927,-0.04890028,-0.04113008
-0.0244834,-0.04660997,-0.04380356
-0.02554179,-0.04259674,-0.0419687
-0.03079696,-0.04563238,-0.0390297
-0.03588772,-0.04815943,-0.03738018
-0.04376587,-0.05805722,-0.03339858
-0.05867903,-0.06480707,-0.02744066
-0.06277525,-0.05378545,-0.02922977
-0.06136422,-0.04835646,-0.02677762
-0.05608649,-0.04875654,-0.01829915
-0.04354186,-0.04772633,-0.0186855
-0.03803776,-0.05028185,-0.0190339
-0.03717748,-0.05129357,-0.01739888
-0.03219976,-0.05050739,-0.01828512
-0.02385966,-0.05089817,-0.01734303
-0.01779092,-0.05346762,-0.01831412
-0.01993536,-0.05437071,-0.01932692
