bodyx,bodyy,bodyz
-0.01202374,-0.02057891,0.009551365
-0.006659283,-0.01765748,0.008496561
0.001211933,-0.01551653,0.008224613
0.001541757,-0.01502305,0.004322445
0.000221488,-0.01321952,2.929468e-05
0.0002033183,-0.01033012,-0.0002598626
-0.001351955,-0.01371916,-0.002060711
-0.003516734,-0.01635265,-0.003127942
-0.004592144,-0.01306728,-0.002053814
-0.005978568,-0.01164002,-0.001969145
-0.006859037,-0.01044472,-0.001969435
-0.005835213,-0.008347088,-0.001990632
-0.005155721,-0.008647304,-0.004031974
-0.005581838,-0.01462324,-0.004875096
-0.004471394,-0.02243757,0.0006316293
-0.0002518291,-0.02089337,0.006623206
0.003261483,-0.01648091,0.005741944
0.001202271,-0.01701687,0.000993425
-0.001839322,-0.01476532,-0.002240165
-0.0002559889,-0.007910764,-0.002434626
0.0004160096,-0.001292876,-0.001808892
-0.0003716815,-0.001848449,-0.002192242
0.001550949,-0.007308442,-0.00236716
0.001488192,-0.009247156,-0.00113698
0.00113508,-0.01313531,2.575751e-06
0.003804842,-0.0146529,4.227634e-05
0.004571988,-0.01047655,0.0002487661
0.004032053,-0.01123942,0.002286889
0.003912121,-0.007606727,0.004431874
0.003183741,-0.0005473207,0.002912998
0.0005940222,0.0008014185,0.001695744
-0.00401033,0.002916947,0.002454087
-0.006133388,0.0001436263,0.001764843
-0.006838434,-0.003780236,0.002484072
-0.009157557,-0.007477682,0.003920725
-0.008068538,-0.01625692,0.004946318
-0.002456736,-0.01462414,0.004271886
0.0005051284,-0.006922306,-0.001658719
-0.002505455,-0.002986399,-0.005210334
-0.005088761,-0.001168778,-0.00258324
-0.003418979,-0.003582557,-0.0008655374
-0.001776652,-0.003416218,-0.001418745
0.0001951133,-0.008546455,0.001184162
0.002564287,-0.01921496,0.004896883
0.00316245,-0.02063519,0.001928826
0.008840989,-0.02248232,-0.001599102
0.01657136,-0.02435134,-0.00265293
0.01565119,-0.01886716,-0.006880041
0.01260601,-0.01170598,-0.009033048
0.008811617,-0.002818223,-0.009512865
9.470991e-05,-0.00053604,-0.01008716
-0.00248375,-0.004749446,-0.005488609
0.0003521812,-0.006618958,-2.546441e-05
0.0009292596,-0.01129484,0.001989672
0.00412451,-0.009866174,-0.0003217123
0.005626411,-0.003489576,-0.002935259
0.004326079,-0.007247695,0.00267397
0.00594602,-0.006872018,0.007301005
0.004282618,-0.001570514,0.003961558
0.002447113,-0.0009250744,0.003098456
0.00274602,0.002874579,0.003978648
-0.0002784187,0.004747187,0.001248595
-0.0007930969,0.007377933,-0.001134551
-0.001443922,0.01138201,-0.0006118459
-0.004130464,0.007691906,2.71253e-05
-0.003604672,0.005678877,-0.001009869
-0.004116463,0.00469653,-0.0006450028
-0.003751307,0.005330534,0.0003902382
-0.002306512,0.009874781,0.001441211
-0.003684127,0.006027616,0.004406086
-0.004154816,0.001365598,0.005555401
-0.00418239,-0.0005567137,0.005291897
-0.004507684,-0.007391382,0.006039038
-0.004369811,-0.01117863,0.00488344
-0.004216816,-0.006892129,0.002804579
-0.002811685,0.002601763,0.003761445
-0.002801811,0.007985687,0.006076354
-0.005724308,0.007552999,0.0062229
-0.008591864,0.008975335,0.006730776
-0.01103004,0.008332234,0.00705162
-0.01479388,0.006218709,0.004142761
-0.01891935,0.00654303,0.00167734
-0.02099005,0.006410328,0.001307303
-0.0200919,0.005394211,0.003218847
-0.01733197,0.002019389,0.005046413
-0.01496573,-0.003128532,0.003569649
-0.01264985,-0.009271657,0.004858763
-0.01050251,-0.0185091,0.01208753
-0.009525942,-0.02564036,0.0187194
-0.007916668,-0.02064931,0.01616821
-0.007348847,-0.009375472,0.007261547
-0.007944861,-9.568017e-05,0.001090286
-0.005789343,0.01540019,-0.003747992
-0.003236953,0.02197222,-0.006726588
-0.002055298,0.01349756,-0.01027025
-0.001368935,0.01447994,-0.01384604
-0.004258975,0.01095952,-0.006436439
-0.01027189,0.002454595,4.275902e-05
-0.01346891,0.006205359,-0.00317515
-0.01162714,0.005189849,-0.002848982
-0.009091876,0.004685242,0.001407709
-0.006438333,0.003064165,0.003706538
-0.001281106,-0.00596545,0.003052865
-7.8983e-05,-0.006760022,0.003800889
-0.003373463,-0.01019413,0.008186161
-0.002153902,-0.01365023,0.01111271
0.0009489164,-0.01191494,0.01294557
0.002132422,-0.01440563,0.01528745
0.004731881,-0.01343064,0.01742441
0.00536699,-0.01317232,0.01439085
0.003804928,-0.01197126,0.007914839
0.004261538,-0.00620493,0.006709321
0.002708106,-0.001212409,0.00433022
0.000315626,0.007598151,0.00250713
0.001280158,0.01370972,0.004377795
0.0005958214,0.01521837,0.0002659388
-0.001275234,0.01157296,-0.0004553408
-0.0002556351,0.0003389731,0.003151202
0.001229246,-0.006882229,0.00243491
0.002761433,-0.01358291,0.00729851
0.006367693,-0.01804434,0.01281863
0.009814017,-0.01364186,0.009752596
0.009397722,-0.01221056,0.005948218
0.008405758,-0.007681288,0.002561581
0.009129241,-0.00139236,-0.001511936
0.005495624,-0.002733866,0.0004127914
-0.0006270558,0.002976225,0.005058532
-0.002996862,0.007678623,0.003078971
-0.00351901,0.005252265,-0.0007023297
-0.002313158,0.0108337,-0.004974379
0.0006677454,0.01743176,-0.01040672
0.002915697,0.01565708,-0.007762351
0.004608938,0.0009795685,-0.001670953
0.005583576,-0.01585899,0.004208628
0.006257164,-0.01930647,0.01157627
0.006999561,-0.02332993,0.01257153
0.006621966,-0.027353,0.00927611
0.005296845,-0.02100934,0.006299975
0.005887662,-0.0129941,0.002617684
0.006960663,-0.004031554,-8.366115e-05
0.005526778,0.0004294997,-0.001112545
0.008851251,-0.001631187,-0.003837548
0.01302737,0.001387364,-0.009578837
0.01081749,0.001400113,-0.01076445
0.01317238,9.416049e-05,-0.009017871
0.0166361,0.003086239,-0.0104119
0.01489791,-0.006981082,-0.008847037
0.01464454,-0.01652558,-0.003732102
0.0134007,-0.01232937,-1.749296e-05
0.01084053,-0.00948255,-0.0008522243
0.008680853,-0.004129389,-0.004401633
0.005592056,0.005572215,-0.004949475
0.00269129,0.009098716,-0.005888227
-0.0002035539,0.0008928781,-0.006134193
-0.002421627,-0.01037051,-0.001169879
-0.004189829,-0.01330696,0.002198935
-0.006119729,-0.01326136,0.002489518
-0.007898708,-0.01198751,0.002936497
-0.007906801,-0.01200364,0.004516842
-0.004625816,-0.01635757,0.009414439
-0.0008539563,-0.02232171,0.01300527
0.002011162,-0.02856632,0.01235664
0.006838419,-0.03119337,0.01209138
0.01454312,-0.03772411,0.01253518
0.01968318,-0.04223144,0.01062729
0.02091924,-0.03000871,0.00393374
0.02363252,-0.01421667,-0.004901291
0.02576003,-0.001177489,-0.007490474
0.02226887,0.007384564,-0.006963125
0.01466086,0.005619824,-0.01087175
0.006628032,0.003700197,-0.01001178
-0.001596554,0.00190647,-0.001746295
-0.0117963,-0.002353464,0.00336868
-0.02203065,0.001500124,0.004615663
-0.02844729,0.0128721,0.003302421
-0.03177831,0.02159137,0.002571226
-0.03350144,0.01965402,0.006112975
-0.03238873,0.009135374,0.009638263
-0.03096409,0.0009488656,0.01158154
-0.03008833,-0.004821725,0.01228264
-0.02604572,-0.007328501,0.01517936
-0.02037751,-0.00288028,0.01785563
-0.01885231,0.001966043,0.01156686
-0.02013074,0.009960115,0.004915916
-0.01829708,0.01788871,0.003968954
-0.01724758,0.01831852,0.001924608
-0.01829182,0.01854456,0.0001565531
-0.01939924,0.01002222,0.001954779
-0.02424796,-0.00185438,0.004429746
-0.02614164,0.0009703289,0.007321726
-0.02508238,-1.070448e-05,0.01404187
-0.02826512,-0.008219768,0.02020662
-0.0302197,-0.008341232,0.0234754
-0.03105724,-0.01094679,0.02710652
-0.03116151,-0.01950438,0.02857254
-0.02542309,-0.02176898,0.0281489
-0.01670411,-0.01578479,0.02579447
-0.01247141,-0.008985474,0.02187686
-0.01372881,-0.00823057,0.01804195
-0.01039002,-0.007948819,0.01282806
-0.002641907,-0.001432556,0.009269575
0.001564367,0.002141965,0.002833568
0.003892829,0.002049714,-0.003641501
0.0001432773,0.005939504,0.003231227
-0.006011704,0.008453061,0.0101197
-0.001522517,0.003916051,0.007107896
0.004483568,-0.009665817,0.007056232
0.004721236,-0.02447646,0.01058919
0.005483411,-0.02689825,0.01459455
0.004799799,-0.02244067,0.01709581
0.004778172,-0.01942997,0.01106215
0.006669923,-0.01400125,0.00520503
0.006648958,-0.01000528,0.005723656
0.007796047,-0.01372988,0.005918408
0.008576721,-0.01750569,0.008503848
0.009645292,-0.01765727,0.008109304
0.01137985,-0.0180808,0.003959607
0.01043896,-0.01515009,0.005499188
0.0134026,-0.01012335,0.003448781
0.0156808,-0.009076994,0.002553383
0.01269272,-0.01288867,0.009098282
0.01165853,-0.02012998,0.01003679
0.008412737,-0.02250717,0.009231725
0.007658413,-0.0182248,0.009708741
0.01347183,-0.0152466,0.009356563
0.01327063,-0.01034893,0.007555656
0.01037144,-0.003703138,0.001307502
0.009511669,-0.001658966,-0.001807322
0.00639705,0.0003893459,-0.002937864
0.005541147,0.001750084,-0.001260844
0.004978649,0.001122993,0.004885918
0.003124804,0.001407537,0.002304891
0.004755296,-0.00385011,0.0005503664
0.004202446,-0.009969961,0.008100426
0.002279027,-0.01112021,0.01107087
0.003550287,-0.01792376,0.009702685
0.002419513,-0.0232264,0.008199991
0.001918189,-0.01660028,0.007347124
0.003522082,-0.01188463,0.007252381
0.002020371,-0.01071966,0.005614302
0.001745244,-0.00602652,0.007656948
0.002336866,-0.006528141,0.01087965
1.066307e-06,-0.01186297,0.010974
-0.003423959,-0.01576194,0.01263555
-0.006347154,-0.01930791,0.01385053
-0.004151699,-0.0172381,0.01286553
-0.0006409942,-0.0133535,0.0103686
-0.002928015,-0.01459357,0.0081649
-0.003738174,-0.0093303,0.00963044
-0.002293341,-0.001328081,0.01086563
-0.004197756,-0.001770341,0.01017919
-0.004530892,8.978923e-05,0.009727575
-0.001925583,0.001381173,0.008395623
0.001552884,-0.005415688,0.006223913
0.004969427,-0.007620469,0.005851218
0.006565419,-0.003936194,0.007418951
0.009986332,-0.003681142,0.009252006
0.013571,-0.006924892,0.01093327
0.014903,-0.009248266,0.007160247
0.01752133,-0.006478921,0.001293117
0.01707857,-0.001601804,0.002672642
0.01509502,-0.002155759,0.001786241
0.01564454,-0.005354836,-0.002460677
0.01220612,-0.003825475,-0.0003231746
0.0076106,-0.00172243,-0.0004295238
0.00599926,-0.002148636,-0.00385518
0.005283963,0.002321585,-0.001772873
0.006236165,0.008103856,0.001424619
0.005619587,0.007397859,0.0007716571
0.005014363,0.005129155,-0.001194954
0.007371824,0.003842652,-0.00103397
0.008668777,0.004483838,-0.001858773
0.009321879,0.006083605,-0.00363679
0.01010861,0.004529932,-0.001703938
0.01157205,0.004298439,-0.002209669
0.01252435,0.006036642,-0.005155789
0.01194357,0.00955214,-0.00571566
0.0162574,0.0155261,-0.005531915
0.02005485,0.01801919,-0.00399065
0.01672594,0.02181004,-0.007345774
0.01470839,0.02656762,-0.0148621
0.01395221,0.02308333,-0.01741594
0.01287865,0.01676373,-0.01373469
0.0143618,0.008790318,-0.004117624
0.01402495,-0.003449916,0.004519403
0.01378577,-0.009832965,0.008180901
0.0150433,-0.003735948,0.006644053
0.01355833,0.008467365,0.001262591
0.01160594,0.01882754,-0.004883558
0.008448747,0.03087883,-0.01856352
0.003975748,0.04138065,-0.02777643
-0.002409434,0.03753608,-0.02615243
-0.01762836,0.02566304,-0.03186757
-0.03185159,0.01184093,-0.03665485
-0.0296237,0.004936422,-0.03883622
-0.02137485,0.02211591,-0.05105968
-0.01789074,0.03324853,-0.05566549
-0.008769275,0.005682403,-0.03600799
0.004738681,-0.02527543,-0.001832515
0.0168315,-0.02586043,0.02406552
0.02750241,-0.01751871,0.03337537
0.02594889,-0.01983482,0.03343358
0.02343474,-0.02085403,0.01883598
0.02572482,-0.01239222,-0.009524313
0.01979425,0.02026571,-0.03348381
0.01932496,0.07644996,-0.04822884
0.01838645,0.09288209,-0.05602223
0.004500093,0.05031534,-0.05113379
-0.01349347,0.004221199,-0.02986181
-0.03373526,-0.02577303,0.003751618
-0.03999377,-0.02776432,0.02528833
-0.03575277,0.007486444,0.02267894
-0.03843042,0.03987781,0.01750408
-0.0381646,0.0533739,0.01030134
-0.03254948,0.05487933,0.004256215
-0.01961459,0.03088485,0.007497805
-0.001651036,-0.003379045,-0.002862348
0.008581001,-0.007731542,-0.01814052
0.02132793,0.01153098,-0.02316873
0.04733912,0.01546368,-0.02536106
0.06992152,0.009873126,-0.01111134
0.08032397,0.0010868,0.01296428
0.08798779,-0.0347358,0.0197266
0.0813626,-0.07464271,0.01698645
0.06913421,-0.07403036,0.02959244
0.07285877,-0.02680672,0.04146636
0.06194045,0.03682364,0.02360129
0.03609582,0.07643598,-0.007463048
0.02661051,0.07684788,-0.03057132
0.02511223,0.06897478,-0.03916183
0.01992599,0.07481404,-0.03660816
0.00905037,0.05281482,-0.0336522
0.0005013377,0.01572651,-0.02327238
-0.003722147,0.0153172,-0.01331503
-0.005080293,0.02142909,-0.009767998
0.001311112,0.01598571,-0.0005504275
0.003842752,0.007316204,0.0007604626
0.008202069,-0.008027157,-0.002297319
0.0144292,-0.02610847,0.003358713
0.01553791,-0.05217422,0.004053539
0.02653592,-0.05754538,0.003896292
0.03052122,-0.01510447,0.001280605
0.01987306,0.03685215,-0.0128121
0.01013995,0.05339979,-0.01892083
-0.002793947,0.04221027,-0.009120598
-0.01682022,0.0346385,0.00718262
-0.03329003,0.02641871,0.0234138
-0.05019722,0.01598486,0.03293093
-0.05915628,0.02333656,0.03353199
-0.06231769,0.0472139,0.02892095
-0.05792909,0.07308827,0.02588116
-0.03946977,0.07638618,0.02132928
-0.001895024,0.06268965,0.007870829
0.03814615,0.05034581,-0.0124613
0.06336671,0.01213047,-0.03090999
0.07856889,-0.02540288,-0.03662367
0.08867776,-0.02699749,-0.02999829
0.09448411,-0.03113846,-0.02526468
0.082658,-0.02364451,-0.03764312
0.05679129,0.01393733,-0.05839526
0.03160849,0.05345124,-0.06209383
0.001331428,0.06957683,-0.04304377
-0.0263501,0.0261624,-0.01319982
-0.06232409,-0.03428746,0.009967816
-0.104117,-0.05079597,0.02975569
-0.1161324,-0.03957355,0.05017057
-0.1156268,-0.01476154,0.05186304
-0.1123381,-0.0006210772,0.04984285
-0.09608475,-0.01441137,0.0532937
-0.07488024,-0.03413579,0.04393788
-0.04370769,-0.03473764,0.02974576
-0.01780271,-0.01459037,0.01041246
-0.00183045,0.005457202,-0.01007379
0.01448811,0.02095372,-0.02846866
0.02218158,0.02788725,-0.05470954
0.03233962,0.04376836,-0.07067859
0.05009655,0.07280146,-0.07874097
0.06118128,0.07295924,-0.07656146
0.06334882,0.06256439,-0.05472461
0.06426557,0.04131473,-0.04289718
0.06305436,-0.01094242,-0.02512898
0.05453827,-0.0384835,-0.0003075226
0.0420189,-0.0423094,0.001774597
0.02677773,-0.06065536,0.01113442
0.02069641,-0.0803723,0.0263736
0.01994877,-0.08474043,0.03494792
0.01328502,-0.06947255,0.04240619
0.0136813,-0.05512134,0.03621642
0.01115841,-0.05007709,0.03314913
0.01016743,-0.03738176,0.02363641
0.02253547,-0.02032138,0.003268588
0.02504628,-0.001819543,-0.0006510249
0.02186992,0.02050459,-0.008901254
0.01960176,0.0397394,-0.0241005
0.01001455,0.04544457,-0.02773127
0.000487514,0.02301892,-0.02426501
-0.007513435,-0.016346,-0.01194397
-0.0108242,-0.04535266,0.008665672
-0.007762196,-0.06506139,0.02674857
-0.006992467,-0.07323576,0.03309282
-0.006601402,-0.06186077,0.03753978
-0.003027175,-0.05079248,0.03836431
-0.002302241,-0.04522525,0.02689208
-0.005322851,-0.03746635,0.02124493
-0.01076063,-0.03518732,0.02044097
-0.01763334,-0.02789683,0.01535789
-0.02208382,-0.01179838,0.007386251
-0.02675963,-0.006767419,-0.0003032496
-0.02774565,-0.01334916,0.005842486
-0.02428139,-0.02141562,0.01276506
-0.02635315,-0.0301779,0.01040134
-0.02598888,-0.04241426,0.01410163
-0.02068587,-0.04913104,0.01925575
-0.01806858,-0.0471402,0.02239394
-0.01291091,-0.05077864,0.02501512
-0.008762213,-0.04798082,0.024978
-0.01091741,-0.03317348,0.02798849
-0.01639858,-0.02625847,0.02709771
-0.02589162,-0.02701117,0.02134528
-0.04003463,-0.02948666,0.02168007
-0.05686362,-0.02490257,0.02529068
-0.06871458,-0.01940349,0.02765689
-0.07357304,-0.0195568,0.01972512
-0.07727897,-0.002413058,0.003590109
-0.07945399,0.02763613,-0.003726497
-0.07968702,0.05704132,-0.01052702
-0.07856151,0.07750108,-0.02209827
-0.07288066,0.07167218,-0.02463561
-0.0564668,0.04023614,-0.007884294
-0.03398181,-0.008732496,0.01886941
-0.022225,-0.04156201,0.02035965
-0.01561983,-0.04379833,0.00647004
0.000960563,-0.03805724,0.006429166
0.01826634,-0.01465778,0.00171149
0.0280294,0.008116061,-0.002885958
0.03070243,-0.002431713,0.006560618
0.02292815,-0.02338502,0.01622138
0.01123246,-0.03903755,0.01953304
-0.001245436,-0.04337188,0.01335068
-0.0132665,-0.01987724,0.005645677
-0.01409454,0.01230855,-0.002936941
-0.01143114,0.02331606,-0.01571895
-0.01170142,0.02435847,-0.01787758
-0.01000654,0.02640454,-0.01207246
-0.01034956,0.02085122,-0.005919982
-0.01062448,0.01007355,0.001522649
-0.01234389,-0.003582797,0.008989084
-0.01643113,-0.007810072,0.01325292
-0.01976499,0.006495316,0.008078669
-0.02391637,0.01615187,0.001483189
-0.02348381,0.01129497,-0.004907052
-0.02237821,0.008540205,-0.01538009
-0.0180335,0.01236468,-0.02417239
-0.003774432,0.01310684,-0.036253
0.0121484,0.01425658,-0.04380886
0.03628118,0.01989239,-0.04066444
0.06399796,0.02186,-0.04146466
0.08398928,0.02263312,-0.04287792
0.09882994,0.02158489,-0.04472253
0.09820436,0.01821215,-0.04802159
0.09237307,0.01757586,-0.04113896
0.08771009,0.01627958,-0.0350535
0.06526845,0.02026556,-0.03187258
0.03933329,0.0240997,-0.02406357
0.01859463,0.01563155,-0.01999362
-0.007804731,0.006176404,-0.01185871
-0.02920542,0.004382742,-0.0007307924
-0.0411289,0.009623901,0.004261057
-0.0501401,0.01732042,0.01015448
-0.05357219,0.02491136,0.01189033
-0.04982669,0.03195265,0.009687958
-0.04801789,0.02906592,0.01010905
-0.04466419,0.008720674,0.01077364
-0.03520183,-0.0264245,0.01225811
-0.03247342,-0.04855153,0.01335131
-0.02576526,-0.03949679,0.01486781
-0.01005547,-0.0246603,0.01521163
-0.00250487,-0.01741568,0.01341897
-0.001558473,-0.01961969,0.01472177
-0.005125634,-0.03046757,0.01718759
-0.008058768,-0.02987558,0.01758881
-0.00902655,-0.01902387,0.01534032
-0.01260424,0.006963534,0.009055613
-0.00915275,0.05388569,-0.003982007
-0.005321702,0.08293136,-0.01817623
-0.007912574,0.08176945,-0.02168696
-0.01201914,0.05807239,-0.02111734
-0.02411537,0.01463349,-0.01817347
-0.03736078,-0.01489131,0.0007023684
-0.03746679,-0.02577254,0.01683361
-0.03131841,-0.02983591,0.01134336
-0.02737102,-0.01677905,0.008563213
-0.02098417,0.0008862769,0.01114781
-0.01801171,0.01466487,-0.0007438057
-0.02168693,0.02557239,-0.01263013
-0.02178085,0.03136366,-0.01661549
-0.02658034,0.04499095,-0.02487328
-0.0341779,0.05978838,-0.03140516
-0.03182588,0.06545115,-0.03274733
-0.03200206,0.06904306,-0.03416389
-0.0332844,0.06393766,-0.02861375
-0.02495555,0.044511,-0.0142644
-0.01541105,0.0126368,-0.001533667
-0.008183255,-0.02037459,0.00723683
-0.0007685338,-0.0443906,0.01717747
0.008520187,-0.06478974,0.0264847
0.01869354,-0.06600194,0.02747879
0.0227552,-0.04929602,0.02225734
0.02250076,-0.03313554,0.01574623
0.02228811,-0.001841517,0.001860565
0.01522461,0.02688963,-0.01397708
0.007236405,0.03533541,-0.01925064
0.008812395,0.04323498,-0.01822777
0.009726761,0.04259781,-0.0172686
0.01007592,0.03842027,-0.01630907
0.0178865,0.02682151,-0.009763615
0.02468954,-0.00613487,0.001362462
0.02625492,-0.0290307,0.006565536
0.02753431,-0.03835406,0.0116129
0.03154944,-0.04144152,0.0177904
0.03639897,-0.02973803,0.01165493
0.04002447,-0.009184227,-0.001556464
0.04139492,0.01902593,-0.01389854
0.03893507,0.03195161,-0.02506948
0.03689977,0.01979463,-0.02646194
0.03312831,0.0051901,-0.02271289
0.02745413,-0.006895058,-0.02419504
0.02799484,-0.007567415,-0.02216458
0.02635105,0.002016317,-0.01765909
0.01895326,0.005517073,-0.01766428
0.01480258,0.009138995,-0.01635724
0.01325085,0.01026024,-0.01313467
0.009636066,0.000720089,-0.002911722
0.001477891,-0.004205828,0.01071407
-0.004466866,-0.002396744,0.01114823
-0.007989333,-0.002679139,0.008215767
-0.01434198,-0.004061232,0.01124541
-0.01828976,-0.007580934,0.0106249
-0.02245469,-0.01029478,0.00937178
-0.02534302,-0.01264629,0.01232364
-0.02706518,-0.01404251,0.01497381
-0.03045628,-0.01394707,0.01787606
-0.02520033,-0.01900021,0.02219033
-0.02294861,-0.02132842,0.02395187
-0.0298461,-0.02078805,0.02380007
-0.03225658,-0.01947211,0.02329924
-0.03205087,-0.01169197,0.018525
-0.02952436,-0.008795292,0.0137883
-0.02752464,-0.008610177,0.01585441
-0.02532675,-0.006307648,0.01598522
-0.01969064,-0.009628806,0.01081156
-0.01680269,-0.01342644,0.008920462
-0.01070939,-0.01548899,0.009988507
-0.002505581,-0.01450445,0.01187817
0.002749485,-0.01072733,0.01159447
0.004693692,-0.007798198,0.007547053
0.002269656,-0.0009058816,0.004920124
0.006319084,0.002224374,0.001635758
0.01180981,-0.004051734,-0.001125774
0.01281294,-0.01295708,-0.001978942
0.01647347,-0.02242555,-0.007404004
0.01737074,-0.02271982,-0.01168747
0.01623045,-0.01848281,-0.01109648
0.01551671,-0.02159881,-0.01216049
0.01550531,-0.01804628,-0.01203977
0.01631256,-0.006959572,-0.007987769
0.01097499,0.005135832,-0.003935145
0.005048453,0.01739995,-0.0001386745
0.002000747,0.01584269,0.001866069
-0.001098032,0.007385737,0.002905631
-0.001548421,0.00206108,0.006076634
-0.001439681,-0.004976987,0.004750964
0.0003309654,-0.01191197,0.0008162472
0.005195378,-0.01755509,0.001291868
0.009074577,-0.01162321,0.0009465228
0.009768359,-0.001445698,-0.0007689393
0.01135096,0.002374296,-0.003771672
0.0159791,0.01517976,-0.00896401
0.01743815,0.02859547,-0.01164599
0.02091346,0.0365227,-0.01307332
0.02915182,0.04421271,-0.01508361
0.03049001,0.04330549,-0.01604656
0.02441792,0.02939955,-0.01093516
0.01637586,0.0006566379,-0.002810261
0.01075778,-0.01817501,-0.004754999
0.00894095,-0.01376593,-0.009426065
0.007663331,-0.005113656,-0.009920726
0.008626605,0.01045063,-0.01261454
0.01138065,0.02765025,-0.01012068
0.01542527,0.03091492,-0.005186157
0.01922597,0.02408289,-0.005767849
0.01320813,0.01968461,-0.005364521
0.001416121,0.02427327,-0.005094515
-0.003217188,0.02636438,-0.004876771
-0.005521949,0.02231563,-0.001849538
-0.009864838,0.01352302,0.005918964
-0.01039977,-0.001466642,0.02209374
-0.01348999,-0.01267649,0.03197686
-0.02338562,-0.02217551,0.0299162
-0.02938156,-0.02766779,0.03193745
-0.0294914,-0.01799515,0.0329901
-0.0298759,-0.006883598,0.02472376
-0.02918234,0.002937167,0.01942425
-0.02539988,0.01909536,0.01649314
-0.02192424,0.02111552,0.006518848
-0.01722054,0.006147953,-0.000575077
-0.01060057,-0.01127,0.002514779
-0.008537203,-0.03415033,0.005130053
-0.003476931,-0.04413751,0.002948724
0.009671018,-0.03050072,0.002682063
0.01437532,-0.01904324,0.004450074
0.01001337,-0.01309224,0.005522637
0.008378451,-0.008993266,0.007789667
0.006654989,-0.01175176,0.008465404
0.002694252,-0.01199685,0.007732076
-0.001217428,-0.01074679,0.009521159
-0.001771592,-0.008810428,0.008671816
-0.0003690909,-0.001885915,0.003886901
-0.002410652,0.001065557,-0.0006058174
-0.001916567,-0.0003853305,-0.001545422
0.0001255624,-0.003653361,0.0006648177
-0.0004748832,-0.01010171,0.0002811995
0.002851302,-0.01275709,0.001829275
0.00906389,-0.01089633,0.005341647
0.01727135,-0.01215213,0.003276861
0.0216086,-0.01428256,0.0001861037
0.02148491,-0.01005338,-0.004643916
0.02632017,-0.007767987,-0.008845917
0.02412287,-0.01513692,-0.003885938
0.01884765,-0.01994248,0.00114784
0.01844533,-0.01349035,-0.001657166
0.01156607,-0.006164291,-0.006356063
0.008068657,-0.005478092,-0.007589815
0.003734589,0.001331342,-0.005054667
-0.004135425,0.01095192,0.000940723
-0.002910104,0.003663414,0.006415678
-0.007692975,-0.009006506,0.006693373
-0.01307716,-0.01368116,0.007082939
-0.008983227,-0.01391775,0.008012308
-0.009074856,-0.01151883,0.00514884
-0.009459474,-0.01213139,0.002908157
-0.008461155,-0.01038428,0.002084226
-0.007187842,-0.005513834,0.0008333235
-0.004120579,-0.006578885,0.001163761
-0.005155082,-0.00730516,0.004618062
-0.005030963,-0.00891202,0.008858421
-0.002211661,-0.01138214,0.007895258
-0.002686274,-0.005746222,0.004713015
-0.004341094,-0.0004559687,0.002742571
-0.00501048,-5.943583e-05,-0.001614591
-0.006028756,0.002905404,-0.0009351535
-0.008750338,0.005858111,0.003674716
-0.01014622,0.001390218,0.0006915094
-0.009692873,-0.00422431,-0.00238881
-0.01053454,-0.003800732,-0.0005494097
-0.009495933,-0.003357423,0.002850825
-0.006546075,-0.002542661,0.007390405
-0.006002489,-0.001493568,0.0092286
-0.005724548,-0.004149322,0.009849766
-0.003228383,-0.00569402,0.01014931
0.0003295359,-0.007104665,0.008472951
0.005079419,-0.01364569,0.004213716
0.008448867,-0.02136015,0.0003909141
0.008897019,-0.01973707,0.007146647
0.01063902,-0.01459193,0.01383753
0.01085893,-0.0142052,0.005595124
0.008369465,-0.004721269,-0.0006107628
0.007230461,0.007140994,0.005576615
0.005546057,0.006853877,0.009351656
0.005528969,0.003085767,0.007837378
0.004807526,-0.0009660578,0.007969748
0.0004793677,-0.001843577,0.005542616
-0.0005477127,0.000167045,0.001353068
0.001228355,0.002518313,-0.0008419475
0.00345605,0.007664746,-0.00419387
0.003107947,0.005646654,-0.004772439
0.001692445,-0.000130284,-0.001122228
0.004706561,-7.846802e-05,0.0008158699
0.006931423,0.002609207,-0.0004495265
0.009267322,0.006682509,-0.003819321
0.01007505,0.004249357,-0.00647742
0.007902624,0.001990658,-0.006873047
0.01070017,0.01223235,-0.007666798
0.01177317,0.01716855,-0.01041709
0.01097246,0.005814942,-0.01238489
0.01257258,-0.003640899,-0.01215833
0.01129014,0.004333669,-0.0119791
0.01188763,0.01255487,-0.01064272
0.01309348,0.007138801,-0.008315001
0.01265796,0.007463337,-0.009108301
0.01275951,0.01152211,-0.01078562
0.006117504,0.01127396,-0.01062351
-0.002702786,0.01569256,-0.01024787
-0.007013763,0.01500849,-0.008022833
-0.01287363,0.01300274,-0.005394417
-0.01503012,0.0175531,-0.006691669
-0.008921928,0.0189613,-0.008994121
-0.005799946,0.02190461,-0.01035434
-0.00405742,0.0241265,-0.01247473
0.001780576,0.02200183,-0.01413844
0.004894636,0.02258851,-0.01527997
0.009795805,0.02126817,-0.01768413
0.01428923,0.01816987,-0.02036997
0.01141555,0.01567983,-0.01927409
0.01217552,0.01177591,-0.01480548
0.01428948,0.01007051,-0.01237213
0.01318057,0.008932384,-0.01281831
0.01293546,0.007621463,-0.01344922
0.009740171,0.008049295,-0.01149445
0.007329092,0.004823282,-0.006816183
0.005781381,0.0007314242,-0.0002686575
0.00382196,0.002170461,0.005261894
