bodyx,bodyy,bodyz
-0.01368352,-0.039167,0.008344036
-0.01032266,-0.02541257,0.003610319
-0.002517767,-0.02723534,0.002466089
0.00837712,-0.02069723,0.005332067
0.0201963,-0.01950722,0.008149597
0.0202838,-0.04354951,0.007724846
0.01777859,-0.05478426,0.006099898
0.02213868,-0.03709235,0.006101395
0.01967442,0.00346602,0.002073338
0.01004625,0.03887998,-0.004787391
-0.003067916,0.03603582,-0.006490693
-0.0207595,0.01897657,-0.0004926924
-0.02615967,0.01322483,0.007092044
-0.02174306,0.01926662,0.002507268
-0.017071,0.02612434,-0.002181379
-0.002089968,0.02542348,0.005574408
0.007010334,0.02657755,0.00662112
0.00169681,0.02175512,0.0008777295
0.002323216,0.01063637,-0.0008586197
0.006788878,0.01171221,0.00257576
0.007282939,0.02623874,0.00952016
0.008105428,0.03602352,0.00898889
0.006722552,0.01851823,0.007216561
-0.001956582,-0.006729879,0.009407179
-0.01163906,-0.006709029,0.008745776
-0.01255479,0.00111038,0.009216671
-0.009023019,0.004258306,0.004930563
-0.007035666,0.01967565,-0.00429626
-0.003620686,0.03467179,-0.006503979
-0.0009402877,0.02835407,-0.004126776
0.0004365302,0.01251907,-0.002808786
0.00410178,-0.0005849785,-0.001927347
0.003426844,-0.005621022,-0.002073298
0.0009219739,0.005728544,-0.008008838
0.003562089,0.02019667,-0.01052067
0.003743695,0.02008129,-0.003912978
0.004319392,0.00956676,-0.002956166
0.006696984,-0.005715809,-0.001068905
0.005025596,-0.01767863,0.005483774
0.005403775,-0.01873089,0.005268104
0.006173046,-0.00897148,0.007278991
0.005040443,-0.0004552341,0.009087026
0.002217533,-0.02311446,0.006694444
-0.008618223,-0.04772675,0.009732504
-0.01750531,-0.02784799,0.0105387
-0.01309294,-0.0104764,0.006948939
-0.006238559,-0.01590982,0.005473816
-0.005266525,-0.009619561,0.002819218
-0.003103737,-0.002704535,0.001095338
-0.000716303,0.002196304,0.00116663
-0.002519055,0.01328619,-0.003656559
-0.002790674,0.01220702,-0.007962449
-0.002364886,0.0005808436,-0.005251227
-0.001792048,-0.005404548,-0.003097788
0.0007971721,-0.001605147,-0.0009327126
-0.0001865083,0.002112679,0.003300132
-0.004776614,-0.006683832,0.002329209
-0.006854714,-0.01312612,0.0009439702
-0.003474137,-0.006068847,0.003808635
-0.0009057792,-0.002931714,0.005094447
-0.002626881,-0.009617568,0.004926949
-0.005809545,-0.02392171,0.00543988
-0.01056418,-0.03601018,0.005309011
-0.009905879,-0.02330767,0.004984087
-0.006362776,-0.003237065,0.004450963
-0.00812296,-0.004920638,0.002991301
-0.009896333,-0.008759024,0.003046993
-0.01156153,-0.005229888,0.003603978
-0.009426344,-0.008348584,0.001966367
-0.004149943,-0.008913101,-0.001252934
-0.005785726,-0.007233586,-0.006578393
-0.007700438,-0.008384664,-0.00851737
-0.009591628,-0.002620897,-0.005652284
-0.0165727,0.006186794,-0.004482488
-0.02637097,0.005940883,0.0008007591
-0.03854369,-0.02074982,0.009384027
-0.04121053,-0.04683022,0.01026308
-0.03703815,-0.01865664,0.007724146
-0.03614821,0.01282493,0.005265787
-0.03095077,-0.002372586,0.0008450975
-0.03073421,-0.007570658,0.001210093
-0.03358102,0.002039408,0.005596326
-0.02672561,-0.002835983,0.006402235
-0.02423517,0.002111956,0.006035777
-0.02327439,0.006352729,0.005491427
-0.01657515,0.005111583,0.00545687
-0.01363272,0.01549602,0.008139408
-0.01236819,0.01174959,0.006843878
-0.008622141,0.001102548,0.002350338
0.0005056994,0.001567795,-0.001564098
0.01088786,0.009257332,-0.004680543
0.01476699,0.02766745,-0.003921511
0.01342947,0.02985863,-0.004897079
0.00986077,0.02231867,-0.006534759
0.007824592,0.02964916,-0.008037089
0.002809305,0.03609138,-0.01396423
-0.003592124,0.04252036,-0.01443905
-0.004799352,0.03398501,-0.01164901
-0.005094263,0.006036662,-0.008833453
2.579496e-05,-0.0119224,-0.002815133
0.006285572,-0.01842263,-0.004031575
0.005703732,-0.005377544,-0.006465907
0.004616729,0.009240475,-0.004120852
0.0007112829,-0.005423603,-0.005200982
-0.004617313,-0.01387437,-0.004404122
-0.00997827,-0.005510354,-0.00152238
-0.01621955,-0.002260342,-0.001241211
-0.01300778,0.007245051,-0.0004541762
-0.005236615,0.0167596,-0.001630554
0.0005564106,0.01429841,-0.003606262
0.006796998,0.01797008,-0.0033889
0.007530915,0.02842427,-0.00727774
0.00892259,0.02795731,-0.01340911
0.01202992,0.02282798,-0.01229545
0.009102294,0.02497742,-0.006432301
0.01164972,0.03566224,-0.006361941
0.01455676,0.04448683,-0.009848188
0.009186708,0.02631244,-0.008280435
0.008849887,0.005064706,-0.007911909
0.009164024,0.02036941,-0.009310969
0.006245044,0.03605486,-0.007798152
0.007725911,0.02827566,-0.01012116
0.008788449,0.01123572,-0.0115832
0.01044979,-0.004883821,-0.008619008
0.01844297,0.01885815,-0.007460027
0.02505343,0.05001518,-0.00737089
0.02396337,0.02505828,-0.008217163
0.02195828,0.008067602,-0.007822988
0.02289865,0.02344933,-0.006865603
0.02388902,0.01803933,-0.006966871
0.02445886,0.01533875,-0.006558903
0.02383559,0.02451727,-0.01065526
0.02140921,0.03354064,-0.01496734
0.01900776,0.04796499,-0.0136482
0.0169673,0.03321129,-0.01235113
0.011426,0.008330756,-0.01151847
0.005061703,0.01643319,-0.008826686
0.006454549,0.02962885,-0.007040597
0.009687752,0.04078949,-0.007470676
0.008184597,0.04887911,-0.005765453
0.008773494,0.03465757,-0.002066119
0.01000343,0.0203776,-0.0008677129
0.009932705,0.009987375,-0.001742309
0.01269068,-0.005117497,-0.002803081
0.01150718,-0.003268242,-0.002419912
0.007423506,0.002223319,-0.003411255
0.006931502,-0.005124839,-0.005827586
0.005799914,-0.0104859,-0.005265512
0.003125978,-0.0148417,-0.004829571
-0.002588808,-0.0109567,-0.003036938
-0.008845957,-0.00304325,0.003322718
-0.01112585,-0.01998756,0.008029916
-0.01127636,-0.04135717,0.00712094
-0.0094344,-0.04086371,0.004725469
-0.01034141,-0.03269867,0.005234994
-0.01014538,-0.02326492,0.004501766
-0.004211067,-0.01848379,0.0025483
-0.0008941876,-0.01811323,0.003298063
-6.160472e-05,-0.00746116,0.002720124
0.001552657,0.004933929,0.00115834
0.005056317,0.00252548,-0.0009549479
0.005292786,-0.009770772,-0.003747068
0.004455379,-0.01451697,-0.003297071
0.01638282,-0.003768547,-0.003844584
0.02554542,0.006347653,-0.008048769
0.01796351,-0.002359713,-0.009275949
0.008963962,-0.01510544,-0.002852546
0.005791852,-0.02070644,0.002739593
0.005106046,-0.03358353,0.0002878873
0.006888887,-0.04099127,0.0006206358
0.01169631,-0.04955621,0.004989031
0.01144108,-0.06659759,0.003406754
0.00266667,-0.02810416,-0.004648564
-0.01354973,0.0436783,-0.01396927
-0.03600917,0.05702722,-0.0167451
-0.04792776,0.02978034,-0.0167535
-0.04928491,0.002721033,-0.01404113
-0.05253642,-0.0353192,0.005151142
-0.05571061,-0.09936562,0.02796587
-0.05880609,-0.1552338,0.03382522
-0.05428613,-0.1412953,0.03103732
-0.0483115,-0.08473747,0.030848
-0.05334816,-0.04043706,0.03026177
-0.05215902,-0.02934112,0.02831807
-0.04700986,-0.07749938,0.03127554
-0.04096782,-0.1337748,0.0347015
-0.02105334,-0.1391494,0.03424057
-0.01001055,-0.1139574,0.03201325
-0.002889937,-0.05929639,0.02640898
0.01406884,-0.01135962,0.02671002
0.005882405,-0.03089765,0.02599807
-0.01020933,-0.05866936,0.01006581
-0.006527602,-0.03598579,-0.001122726
-0.01068483,-0.002803731,0.001951111
-0.02325387,0.02080606,0.004440678
-0.03739162,0.0149113,0.001131675
-0.05220927,-0.02005302,0.001786684
-0.052456,-0.01550248,0.005988266
-0.04746551,-0.00218528,0.004355751
-0.04117731,-0.008633028,0.006767885
-0.03095727,0.005748664,0.01069502
-0.03304974,-0.0004710866,0.00907223
-0.03463564,-0.01092139,0.01054933
-0.02106543,-0.01077988,0.01347606
-0.0128947,-0.02520107,0.01601884
-0.01115462,-0.006205257,0.01026911
0.008226863,0.0128498,0.001874874
0.03489808,0.009121042,0.005699568
0.03216037,0.007644149,0.00461603
0.0198866,1.224194e-05,-0.004474838
0.02953722,0.01960181,-0.008247472
0.03707966,0.04416069,-0.009336874
0.0457821,0.04415493,-0.01284326
0.05714584,0.0428638,-0.01863045
0.05234046,0.04259955,-0.01883434
0.05493711,0.04842479,-0.01800819
0.05763194,0.0521533,-0.02007085
0.05526172,0.05676651,-0.01672041
0.06123489,0.06052136,-0.01579433
0.05124699,0.05220546,-0.01870632
0.04436608,0.04911467,-0.01850345
0.05075902,0.04085043,-0.01849464
0.04798207,0.03282494,-0.01705694
0.04582635,0.04899069,-0.01756799
0.03680433,0.06401511,-0.02252735
0.02611076,0.05367836,-0.02470656
0.02397075,0.03394215,-0.02123977
0.02015169,0.02150845,-0.009965498
0.02073458,0.006803064,0.0003352725
0.01690485,7.0059e-05,-0.002460166
0.01192187,0.01388779,-0.006577602
0.02230698,0.03380071,-0.003613259
0.03147242,0.0546749,-0.007686033
0.02844181,0.06036054,-0.01647901
0.02849413,0.04880172,-0.01674859
0.03874409,0.04416029,-0.01579695
0.04333515,0.04952786,-0.01585494
0.04183841,0.05340016,-0.01493455
0.04305458,0.04700582,-0.01643671
0.03848521,0.0427333,-0.01625632
0.03285243,0.04318639,-0.01708526
0.03230366,0.03285789,-0.01775564
0.03025704,0.01790994,-0.01407773
0.02483284,0.01010838,-0.009437261
0.01573511,0.01250578,-0.004474179
0.006443195,0.005602703,-0.0045501
0.002730906,-0.02027397,-0.002840248
-0.000654023,-0.03470069,0.004866257
-0.008334056,-0.02775827,0.004499378
-0.0111759,-0.01935105,0.003626217
-0.01370563,-0.01929456,0.006615535
-0.01697542,-0.01805596,0.005407023
-0.01095905,-0.01174199,0.008552924
-0.01061597,-0.01181625,0.01275611
-0.009310023,-0.02649504,0.01227432
0.001731165,-0.04009256,0.01181588
0.002957244,-0.01420226,0.007534256
0.003882905,0.01617246,0.004300539
0.003257035,-0.001987992,0.006525429
-0.01056568,-0.01197612,0.009181591
-0.02369769,0.001136245,0.01220909
-0.03135738,-0.0003454625,0.01172629
-0.03270007,0.01087407,0.007358177
-0.03451439,0.02647907,0.002829984
-0.03901583,0.02865242,-0.002647838
-0.0379085,0.04234198,-0.006325329
-0.03554041,0.04926063,-0.006676828
-0.03018168,0.04410106,-0.008086222
-0.02548609,0.0543454,-0.01182316
-0.0260983,0.06427155,-0.01134213
-0.02613688,0.06140107,-0.00899415
-0.02829262,0.05108541,-0.01031591
-0.02962923,0.03355393,-0.006574657
-0.02780985,0.0251844,0.001939014
-0.02379419,0.01030478,0.007367994
-0.01535693,-0.02420617,0.008928475
-0.005542901,-0.03048521,0.01055479
0.002967648,-0.009440642,0.01545514
0.005331315,-0.003874812,0.01302162
0.005806487,-0.006733549,0.003513181
0.007372812,0.0007671982,-0.004090633
0.004370815,0.02413467,-0.008724401
0.00653063,0.04119321,-0.004886495
0.01146405,0.02634117,-0.003437827
0.01073519,0.01116265,-0.006079684
0.01205091,0.01554521,-0.001751965
0.01182612,0.01443438,-0.00229219
0.00990694,0.01218618,-0.006635139
0.0087087,0.02133457,-0.01014197
0.002132353,0.02944041,-0.01460636
-0.007069188,0.03231834,-0.01298032
-0.02140353,0.02144489,-0.004828405
-0.03369878,-0.008564792,0.0101126
-0.03072309,-0.02995939,0.01574355
-0.03174815,-0.01989445,0.008719428
-0.04160935,0.01174048,0.01048542
-0.0385002,0.0268813,0.01048934
-0.03261373,-0.002601205,0.002897204
-0.03197925,-0.03315722,-0.002924967
-0.01922073,-0.01140821,-0.006296038
-0.004350089,0.01985385,-0.0007812937
0.00165327,0.01610349,0.002796692
0.009916521,0.00532153,-0.001903511
0.0147339,-0.004174707,-0.004592017
0.01307696,0.001377856,-0.00765454
0.01761854,0.01697277,-0.009168517
0.02488612,-0.0008990572,-0.004609355
0.02482934,-0.01073656,-0.001289144
0.02483154,-0.0006080125,-0.006910026
0.02606739,-0.006682704,-0.01217302
0.02201099,-0.006513116,-0.004782224
0.02038572,-0.009916258,0.002354628
0.01617441,-0.01912488,0.001204218
0.007083354,-0.01834531,0.0004195353
0.004146442,-0.01153267,-0.001079302
0.001945039,0.007323462,-0.003916814
0.004614116,0.01245521,-0.003890059
0.01022,0.001486015,-0.00060867
0.006386289,-0.001638677,0.004746291
0.005126961,0.001294003,0.008743574
0.008095396,0.005525654,0.00768635
0.00859886,0.004685545,0.003429442
0.01036477,0.01325673,-1.577721e-05
0.01004403,0.02697574,-0.003235975
0.00817457,0.02439155,-0.00474171
0.008254636,0.01871525,-0.001309328
0.008966035,0.007500642,0.002651174
0.01140849,-0.006534766,0.0009445423
0.01482321,0.006649737,-0.002475709
0.01682648,0.03366717,-0.002712873
0.01864405,0.03904169,-0.005083928
0.01927621,0.0286121,-0.006885131
0.01889483,0.01619484,-0.006069227
0.02328936,0.008602932,-0.007455417
0.02656456,0.02278246,-0.004219471
0.01956702,0.03558486,-0.002427012
0.01177308,0.01715525,-0.005542505
0.01082532,-0.005466933,-0.003031882
0.01067142,-0.009719674,-0.003164294
0.01048552,-0.005896135,-0.003559068
0.01183487,-0.004971132,-0.0005106338
0.008138071,-0.006744554,-0.002569341
0.00222302,-0.003451058,-0.001826254
0.003688895,0.007932815,-0.00176139
0.008285682,0.01771284,-0.003243559
0.01105829,0.009325272,0.003879318
0.01062599,-0.01133505,0.006745505
0.007825095,-0.01943494,0.00284649
0.007598878,-0.01170362,0.002241871
0.005787059,-0.005258025,0.001716271
0.002112787,-0.008674308,0.000337195
-1.015518e-05,-0.01211006,-0.0007717247
-0.001932347,-0.009351041,-0.00300621
0.001222194,-0.004476097,-0.004693902
0.007729221,0.00190127,-0.002639971
0.01552502,-0.0009023023,-0.001113126
0.02610115,-0.004015628,-0.005892558
0.03146312,0.01819322,-0.01053323
0.03017052,0.03093055,-0.01129457
0.02451399,-0.003262685,-0.01197238
0.01604509,-0.04027256,-0.01014892
0.01266908,-0.03061401,-0.005308832
0.0159579,-0.000599359,-0.002971386
0.01862791,0.008629023,-0.002001163
0.01702659,0.002679029,-0.0004844644
-0.08554553,0.08101311,-0.004587832
-0.07706109,0.08471526,-0.01003925
-0.06851778,0.1004847,-0.004508868
-0.06818049,0.1119543,-0.005540492
-0.0701955,0.09504682,-0.01086936
-0.06786754,0.07882052,-0.01126114
-0.065073,0.07238478,-0.01365664
-0.06032771,0.07645747,-0.01157444
-0.05499699,0.08090102,-0.004178378
-0.04721705,0.07794469,-0.005906741
-0.04069867,0.08295324,-0.006615189
-0.04623091,0.09873391,-0.006905164
-0.05162814,0.1057658,-0.01486357
-0.04710585,0.09631022,-0.01900956
-0.04163666,0.08536379,-0.0186469
-0.03494262,0.07465821,-0.01988704
-0.03054633,0.06126462,-0.02381104
-0.02901944,0.0545813,-0.02358742
-0.02001338,0.05525919,-0.01943718
-0.01854944,0.05314985,-0.02081161
-0.02696684,0.04459394,-0.02207488
-0.02077288,0.03857942,-0.0224785
-0.008110881,0.04239743,-0.02508654
-0.0002983452,0.05416302,-0.02657544
0.0009712552,0.06980572,-0.02579407
-0.01174123,0.07531353,-0.02139769
-0.01517771,0.02858303,-0.0185665
-0.007779611,-0.05794782,-0.01052993
-0.01198978,-0.09242238,0.004952505
-0.006653104,-0.07705368,0.005919589
0.007233115,-0.05917557,-0.01240362
0.01166387,0.005782616,-0.03009026
0.01438977,0.07618921,-0.02932907
0.007856199,0.04826921,-0.02616141
0.003967192,0.01681648,-0.03366031
0.01270264,0.07102284,-0.0329136
0.01373994,0.09116268,-0.03291859
0.006191882,0.062468,-0.03970329
-0.002061201,0.06679843,-0.04136304
0.0009639146,0.07357082,-0.04405545
0.006605383,0.07933177,-0.03897894
0.001014736,0.08114765,-0.0299954
0.0005591175,0.06363792,-0.03012253
-0.002108306,0.04386716,-0.02380053
-0.01001877,0.01567217,-0.01196347
-0.01509641,0.02677835,-0.008096318
-0.02359375,0.05014364,-0.01095075
-0.02496314,0.01977574,-0.01258281
-0.02587924,0.01286197,-0.01127152
-0.03175278,0.04385907,-0.01216804
-0.03473224,0.07001712,-0.01203502
-0.03952143,0.07944052,-0.01414462
-0.02991282,0.04607736,-0.01859595
-0.01539944,0.02336294,-0.0164014
-0.02035345,0.04964685,-0.01555769
-0.02221353,0.0666089,-0.01747463
-0.01675203,0.0518182,-0.01709134
-0.01494619,0.04445186,-0.01908572
-0.009053024,0.05541337,-0.02204466
-0.007546394,0.05785191,-0.02497794
-0.0108301,0.05910585,-0.02601972
-0.009941406,0.06008527,-0.02319445
-0.0147122,0.04720415,-0.02117406
-0.02272652,0.04403928,-0.01745789
-0.02283034,0.05354103,-0.01390745
-0.01720291,0.05997499,-0.01903913
-0.009399725,0.05046351,-0.02397184
-0.006056062,0.03193221,-0.02085417
-0.006401652,0.03223141,-0.02049226
0.001324581,0.03547859,-0.02629972
0.01047866,0.03698274,-0.02995318
0.007694148,0.04524406,-0.02853924
0.002903151,0.04103523,-0.02411946
0.004683232,0.03479517,-0.02178781
0.004286292,0.03233177,-0.02495043
0.004018136,0.02884651,-0.02867712
0.00780676,0.03415002,-0.0305321
0.0111859,0.04591227,-0.03455391
0.01536379,0.05654667,-0.035284
0.01218849,0.05276222,-0.02875098
0.001273846,0.04242929,-0.02758296
-0.003901711,0.03968213,-0.0275402
-0.003187243,0.03293985,-0.01603234
-0.003394364,0.02524253,-0.008705337
-0.0138721,0.01773869,-0.01153268
-0.02375606,0.01139297,-0.01355536
-0.01774445,0.01576754,-0.01493488
-0.01042609,0.01461836,-0.01440651
-0.001193177,0.01049715,-0.01417516
0.01397017,0.01234342,-0.01883692
0.01729708,0.005799033,-0.02537801
0.01260511,0.006399469,-0.02925721
0.0114121,0.02766052,-0.02665884
0.008712373,0.04581336,-0.02215848
0.006248682,0.03924051,-0.01999665
0.008403363,0.03033281,-0.02166919
0.01079115,0.05202891,-0.02873239
0.01775041,0.0799185,-0.03349563
0.02762492,0.08846931,-0.03616652
0.02674223,0.07149935,-0.04117034
0.02497809,0.04887643,-0.04349192
0.03128799,0.06889389,-0.0447315
0.03367757,0.08874345,-0.04509393
0.03252835,0.07404942,-0.03924848
0.03299008,0.06183358,-0.03234637
0.03243284,0.03992168,-0.02956875
0.0297534,0.02450817,-0.02654472
0.02529728,0.02709256,-0.02175694
0.02003678,0.02108306,-0.01791211
0.01017085,0.02411917,-0.01220966
-0.001354261,0.02320902,-0.006245347
-0.0007574889,0.0185099,-0.008453659
0.007024395,0.03280104,-0.01158658
0.01014637,0.03786506,-0.009264838
0.01272639,0.030197,-0.01115265
0.01617589,0.02384231,-0.01271648
0.01946806,0.02332348,-0.008849467
0.02101538,0.01803163,-0.006904588
0.01816617,-0.005138198,-0.005589032
0.01653619,-0.0132362,-0.005644598
0.01258056,-0.002297612,-0.007705821
0.006071082,-0.0003520671,-0.008559295
0.007878002,-0.01060213,-0.008931294
0.006971696,-0.01945883,-0.006517109
-0.002371976,-0.006992315,-0.00436559
-0.007145388,0.00389029,-0.004567048
-0.007481662,-0.002761256,-0.002502688
-0.004834174,-0.00118033,1.665282e-05
-0.001255022,0.003371758,0.001944942
-0.00260523,0.0008859641,0.001429062
-0.00649007,0.003146164,-0.003270076
-0.009967784,0.01275001,-0.005069205
-0.009631962,0.01749165,-0.003861234
-0.008000229,0.009666268,-0.00381279
-0.01060123,0.003280508,-0.002859318
-0.01384021,0.007972574,-0.0006896942
-0.01860823,0.01044697,0.00199817
-0.02315049,0.002299107,0.002099497
-0.02321424,-0.003866379,0.0006351646
-0.02529931,-0.003407078,0.003129364
-0.02646642,-0.002589952,0.00622375
-0.024336,-0.003603123,0.008322727
-0.02567161,-0.01298808,0.009870816
-0.0260804,-0.02175162,0.010755
-0.02617805,-0.01622541,0.01359274
-0.02638297,-0.01122347,0.01186855
-0.01815261,-0.01786717,0.005402701
-0.007402726,-0.01886535,0.002855657
-0.001893857,-0.004398966,0.002430503
-0.002092565,0.00375994,0.002427636
-0.003808898,-0.01112655,0.002227073
-0.002042643,-0.02742147,0.001428252
-0.002081962,-0.02086642,0.002596198
-0.001140892,-0.01039808,0.00220971
0.0006227408,-0.01237253,-2.555787e-05
-0.006658276,-0.01709772,-4.025523e-05
-0.0144786,-0.02873671,0.004622366
-0.01646635,-0.03157635,0.01217636
-0.01454762,-0.01492251,0.01224501
-0.007363933,0.0001875879,0.005080459
-0.003751981,0.01335024,-0.001721965
-0.003211651,0.01947271,-0.00752712
0.003618135,0.02430906,-0.01110059
0.007839465,0.03011196,-0.01419926
0.004704905,0.01602633,-0.01206283
-0.003330754,0.002296042,-0.003271421
-0.01565313,-0.01459642,0.003271496
-0.0198663,-0.0389329,0.01535499
-0.02553961,-0.03608794,0.02534824
-0.03968985,-0.03313961,0.019412
-0.03906078,-0.04666745,0.01864383
-0.03306331,-0.04761722,0.02230912
-0.03069143,-0.03577183,0.0167589
-0.02366305,-0.02265225,0.01189884
-0.0195491,-0.02204585,0.00531806
-0.01130756,-0.02331906,-0.001380542
-0.0007700672,-0.01234405,-0.002850488
0.005886464,-0.007510264,-0.004702171
0.01081614,-0.002230653,-0.003201806
0.009898704,0.008926685,-0.001656246
0.01176273,0.003759583,-0.003446156
0.009402855,-0.01020039,-0.006913602
0.007176186,-0.01361823,-0.01299365
0.01908908,-0.00191746,-0.01077889
0.02091319,0.01108784,-0.006486238
0.01056365,0.003370828,-0.008131588
0.001344538,-0.007156269,-0.001032006
-0.00235622,-0.006717961,0.005757743
0.00151339,-0.009209563,0.002099534
0.002201293,-0.0009106376,-6.228553e-05
0.005002516,0.01207454,-0.004239245
0.008217186,0.009241022,-0.01240488
0.01110281,0.01024728,-0.01292705
0.01649597,0.01165259,-0.009959894
0.01193922,-0.002522731,-0.0109285
0.006200322,-0.01300233,-0.006116342
-0.00420533,-0.01509033,0.006111254
-0.01238166,-0.02632319,0.01431672
-0.006711428,-0.04201104,0.01365019
-0.01538047,-0.04026521,0.009946429
-0.02396231,-0.03023072,0.01246279
-0.01888082,-0.02857426,0.01417555
-0.02040279,-0.02237506,0.01052267
-0.02226878,-0.01511875,0.007310902
-0.02112694,-0.01368722,0.004013851
-0.01373904,-0.01224202,0.008261785
-0.005028814,-0.01816068,0.01152636
-0.007468969,-0.02111992,0.005393282
-0.009366603,-0.007350439,0.003562487
-0.006943621,0.00562559,0.002650835
-0.007511417,-0.002162536,0.006061084
-0.007647316,-0.01830112,0.01248212
-0.005586759,-0.0197999,0.008125696
-0.006820541,-0.008899903,0.002601723
-0.008446858,0.0006091969,-0.001319493
-0.009655826,-0.01235861,-0.0009069891
-0.01285343,-0.03130478,0.005864191
-0.01055056,-0.022803,0.008960351
-0.007864574,-0.01832035,0.01209594
-0.006422826,-0.0181146,0.01182934
-0.001200038,-0.003086667,0.005139294
0.002715115,-0.005129996,0.0009490184
0.006139349,-0.009693251,-0.0007331763
0.005197627,-0.003578606,-0.001676089
0.003825132,-0.006022097,-0.002693157
0.005957454,-0.004479822,-0.001984996
0.004154176,-0.003176339,-0.0002434799
0.007265028,-0.00916814,1.019447e-05
0.01013703,-0.01077366,0.0002761845
0.007322317,-0.00884009,-0.002673584
0.01039097,-0.003995097,-0.005517743
0.01036632,-0.0004368757,-0.005334446
0.007583601,-0.0004077628,-0.005891043
0.008448944,-0.002003592,-0.005012104
0.004939858,-0.01054589,-0.003572382
0.003401138,-0.01646174,-0.002155024
0.008355234,-0.006330554,-0.001659954
0.01289178,0.006268963,-0.002081196
0.01306092,0.003063257,9.74205e-05
0.01063739,-0.01670807,0.00109058
0.01114271,-0.05608742,0.005843768
0.01225142,-0.09704801,0.01415377
0.01481612,-0.09537528,0.01308341
0.0198484,-0.06144516,0.01036509
0.02082444,-0.02863676,0.008687445
0.0198084,-0.002424162,-0.003975023
0.01002715,0.00184895,-0.01489977
-0.0108357,-0.0002270422,-0.008291892
-0.01994241,0.00408217,0.00418913
-0.02014936,-0.005372988,0.01256038
-0.02943733,-0.005261027,0.01723235
-0.03449672,0.005014734,0.01340403
-0.03072574,0.004701958,0.009072086
-0.03129032,0.006997394,0.01069999
-0.0296028,0.005217019,0.008159252
-0.02004067,0.006081121,0.006150156
-0.01059576,0.01353035,0.006163396
-0.005525109,0.01155077,0.001108854
-0.004208155,0.005635077,-0.001175073
-0.003732337,-0.006372365,0.0006583619
-0.005806517,-0.01234193,0.00431514
-0.007375915,-0.0127412,0.01109848
-0.007508075,-0.02375207,0.01718856
-0.01658302,-0.0282752,0.01876241
-0.02738526,-0.03118605,0.01849134
-0.03059583,-0.03547667,0.02438024
-0.02915115,-0.03548959,0.02810086
-0.02756397,-0.03929666,0.02394686
-0.0326741,-0.031731,0.02076768
-0.03398994,-0.01823068,0.01647838
-0.02509573,-0.01527483,0.01337148
-0.01811773,-0.01993567,0.01256801
-0.0177807,-0.02212132,0.01067912
-0.01731163,-0.005457741,0.009456987
-0.007462513,0.008812818,0.003658554
-0.001031555,-0.0008138243,-0.0006091208
-0.005963608,-0.01120864,0.003217755
-0.006589097,-0.01630593,0.008009259
-0.002881457,-0.02401046,0.01231391
0.0009825399,-0.01317942,0.01141566
0.005546527,0.007697358,0.003663775
0.01142516,0.003201542,-0.002341423
0.02092368,0.001874102,-0.004994853
0.02650997,0.01116359,-0.005348421
0.02402931,-0.002278194,-0.004013899
0.01843028,-0.008371324,-0.0037115
0.01652132,-0.00303438,-0.002101467
0.01799384,-0.009281076,-0.0002427325
0.01719733,-0.01146277,-0.001287879
0.0125548,-0.01119503,-0.0005021625
0.004803539,-0.008978938,0.0004041605
0.00137092,-0.004818215,-0.0005155272
-0.0009378527,-0.005711531,0.001267051
-0.0075237,-0.009521318,0.004647948
-0.007670635,-0.01520198,0.008023261
-0.004707046,-0.00924352,0.005447017
-0.005152186,0.001013808,-0.002445541
-0.003867601,0.003069095,-0.004367001
-0.001884246,0.006163566,-0.003383381
-0.001035822,0.006328065,-0.00338611
-0.001311758,0.003149553,-0.002914682
-0.001490775,0.0006894835,-0.004133812
-0.0001815113,0.003784727,-0.006159135
0.001267375,0.008938115,-0.008992672
-0.0002320044,0.001501251,-0.007994201
-0.00906347,-0.003812847,-0.0006206214
-0.01695056,0.0002524863,0.005750105
-0.01440171,0.002747716,0.006413801
-0.0118243,0.01085415,0.00223148
-0.01178512,0.020352,-0.001412941
-0.006581485,0.01985784,-0.006713684
-0.0005106716,0.01957594,-0.01311739
0.004860384,0.03095746,-0.01148758
0.007322876,0.03878788,-0.01180081
0.004850314,0.02781346,-0.01726859
0.002329223,0.01769796,-0.01626844
-0.002003222,0.02126826,-0.01363998
-5.204062e-05,0.01895007,-0.01059081
0.007039015,0.01122853,-0.008152018
0.0054598,0.01920369,-0.01448863
0.007023807,0.02685574,-0.01881496
0.009604204,0.01883446,-0.01535665
0.006602446,0.01377829,-0.01449128
0.009120671,0.01032383,-0.01491557
0.00708428,0.005877393,-0.01252414
0.002117664,0.009159652,-0.01126927
0.001970325,0.01341936,-0.01341869
0.001143792,0.02003648,-0.01421359
0.005902341,0.02753453,-0.01131836
0.008455654,0.02817844,-0.00973129
0.00412758,0.02404749,-0.006778462
0.001728024,0.01663165,-0.002679415
0.0005006687,0.01532159,-0.003736769
0.004033885,0.02397769,-0.005420447
0.007233443,0.02890681,-0.006313309
0.003166066,0.02042944,-0.006766375
-0.006144279,0.003844495,-0.006003252
-0.01586542,-0.005052037,-0.005341538
-0.01368552,-0.003119427,0.003217526
-0.008170961,-0.0004576117,0.01296249
-0.007934511,0.002710824,0.008502057
-0.003005628,0.009035436,0.0004236622
-0.002549478,0.01278689,-0.00154718
-0.005926397,0.009779948,-0.00143493
-0.002695282,-0.001224223,0.001007138
