bodyx,bodyy,bodyz
0.005976984,0.001667949,-0.002744285
0.002611091,0.001804364,-0.001955019
-0.001078304,-0.001889504,0.001225488
-0.005488976,-0.004526578,0.005993323
-0.003534881,-0.001699455,0.004773058
0.001885223,0.001942854,0.0001182134
-0.002656002,-0.0004983591,-0.001696707
-0.005924977,-0.002564912,-0.001566539
-0.004476867,-0.002005989,-0.002595997
-0.003049852,-0.004100026,-0.002610612
0.00304082,-0.003267262,0.0005582789
0.00476684,-0.001913555,0.001842562
0.004261091,-0.002061819,0.003621934
0.005814273,0.0002493665,0.003719512
7.30279e-05,-0.0009781304,0.001478401
-0.003880017,-0.001298336,0.003095962
-0.001343673,0.001084596,0.003476974
-0.001277641,-0.000598813,0.003807456
-0.004475779,-0.001532091,0.00383159
-0.007358866,-0.003244352,0.003178957
-0.005957331,-0.006034667,0.00602219
-0.004116086,-0.004498865,0.006454093
-0.003260879,-0.0004521716,0.006279864
3.828134e-05,0.004638052,0.00512551
0.0038092,0.00517842,0.002073851
0.007949639,0.003057685,0.002269167
0.007841185,0.004404874,0.00165153
0.005311337,0.003830251,0.001560636
0.008350352,0.002957243,0.002705228
0.009840125,0.002130848,0.003485603
0.008892154,-0.001205805,0.006169253
0.00889373,-0.0001622731,0.00783113
0.00570491,0.002362461,0.005802926
0.00343571,0.001979736,0.002073201
0.001460685,0.00291582,0.002901992
-0.00278059,0.002911334,0.004637714
-0.003887694,0.0006915782,0.003810786
-0.003859277,0.001282121,0.005313413
-0.004385455,0.003232784,0.006277295
-0.00277838,0.002607746,0.006822807
0.0009987777,0.002827263,0.004228694
0.005872709,0.001943128,0.001611237
0.00800889,-0.002173046,0.007254497
0.007122623,-0.001974328,0.01088635
0.005588573,-0.0008822335,0.01043586
0.0002866324,-0.002313463,0.007722765
-0.007091529,-0.001273539,0.002010384
-0.006609111,-8.423234e-05,0.0009959847
0.001549485,0.001217722,0.004488866
0.005588122,0.00135299,0.008478477
-0.0005664735,-0.0001152997,0.00807762
-0.009494191,0.001828049,0.009718385
-0.01009932,0.004983374,0.01659345
-0.007555768,0.007913984,0.01421835
-0.009018208,0.008708251,0.008136147
-0.008196811,0.007682116,0.004510577
-0.006033843,0.008113178,-0.0002238102
-0.005028253,0.005309351,-0.002289429
-0.004058299,0.004340403,-0.004011657
-0.002509263,0.008250471,-0.001331866
0.003865536,0.00763049,0.002637488
0.008379572,0.006528531,-0.0009005463
0.008528895,0.006665214,-0.002407491
0.01073882,3.744009e-06,-0.002771398
0.009551177,-0.006015181,-0.00586222
0.003491174,-0.001160484,-0.005375843
-0.004115391,0.003055801,-0.004599437
-0.00885706,-0.004074191,-0.004275316
-0.005758368,-0.00809324,-0.00237707
-0.003129472,-0.001825986,-0.002721316
-0.002989993,0.00283905,-0.004581809
-0.0006385045,0.004386169,-0.007225656
-0.0006351811,0.005879574,-0.01034534
-0.001976159,0.004715822,-0.007566948
-0.002492577,0.002504291,-0.003057256
-0.002755043,0.003054152,-0.005421345
-0.001391198,0.004241854,-0.006106195
-0.001903021,0.003149084,-0.003924112
-0.004636333,0.00240657,-0.005384473
-0.007341648,0.000985941,-0.004225767
-0.006424617,-0.001707407,-0.0007021241
0.001280956,-0.0008660038,0.001486167
0.005304003,0.001631286,0.001729653
0.00146723,0.002566532,-0.0002920162
-0.002049907,0.002314637,-0.0006290158
-0.005661823,0.001623244,-0.003746252
-0.008008153,0.002153798,-0.007357468
-0.001273305,0.00190076,-0.004998895
0.007508022,0.0008471591,-0.00510899
0.006298715,0.001302114,-0.00586178
0.006140139,0.00131941,-0.003205101
0.01106046,0.001058333,-0.002732613
0.009467763,0.001071413,-0.003977314
0.009488562,7.988071e-05,-0.00417639
0.009940972,-0.001357541,0.00156884
0.003738196,-0.001524557,0.00774138
0.0007103561,0.0006035901,0.003348943
-0.001931496,0.0008024944,-0.002150063
-0.002273455,-0.001008479,-0.001947257
0.001942223,-3.120354e-05,-0.003384007
0.001988098,-0.0001072306,-0.005239996
0.00337345,-0.001787492,-0.003384409
0.001586494,-0.0026198,-3.363881e-05
-0.003573411,-0.005117365,0.0024829
0.0004665463,-0.005421359,0.000834141
0.003373303,-0.001715341,-0.005885919
0.004107236,0.001757561,-0.01003362
0.007985342,0.003336243,-0.006683778
0.004504428,0.002996509,-0.003020485
-0.0003467813,0.00143628,-0.004011124
0.0005672466,-0.001215237,-0.003482771
0.0004413268,-0.001652761,-0.00258662
0.00157347,-0.002019174,-0.006588801
0.004555742,-0.005668773,-0.007496374
0.001366118,-0.004438592,-0.003311511
-0.00427173,-0.001777019,-0.001950611
-0.005019453,-0.001972207,-0.004389301
-0.00296738,0.002012548,-0.00733931
0.002211472,0.005726874,-0.007688729
0.007503346,0.00638675,-0.006769787
0.006699487,0.005060211,-0.00499435
0.004003828,0.001678462,-0.002612432
-0.04836708,0.01872996,-0.03481003
-0.05751471,0.0200282,-0.03210936
-0.06259718,0.02130611,-0.03563074
-0.05906901,0.0209396,-0.04508987
-0.06192993,0.02439201,-0.05030989
-0.06537335,0.02722966,-0.05557579
-0.0612808,0.02656753,-0.05755663
-0.06040976,0.02598994,-0.04954502
-0.05189635,0.02560733,-0.03576292
-0.03138793,0.02478456,-0.02739483
-0.01205892,0.02420012,-0.02286103
0.002295084,0.02470447,-0.01639288
0.01236901,0.02470958,-0.01280305
0.021094,0.02600091,-0.006903353
0.02203383,0.02828014,-0.004810137
0.01663001,0.02570008,-0.01100867
0.01494727,0.01959949,-0.007553174
0.01194968,0.01380525,-0.001801682
0.004961657,0.01092301,0.003927192
-0.008898173,0.008761869,0.01513311
-0.01906213,0.00486299,0.01405559
-0.01455591,0.006397188,0.01236862
-0.01323068,0.01057901,0.02108794
-0.01405768,0.009861738,0.02313333
-0.0123202,0.00588621,0.0166268
-0.01364975,0.004835674,0.007783824
-0.00767316,0.01896017,0.004481613
-0.0005195255,0.03668647,-0.001905231
0.001227464,0.03492833,-0.01963318
0.006442355,0.02957579,-0.02612392
0.01332008,0.03416625,-0.02252633
0.0169112,0.03405038,-0.02202716
0.01694829,0.03125085,-0.01669976
0.0166915,0.03060599,-0.01153085
0.01619939,0.02684133,-0.009297308
0.0141806,0.02683806,-0.005349181
0.01058023,0.02686611,-0.004226188
0.004945282,0.02357542,-0.005084119
0.003155843,0.02943226,-0.006987182
0.004644582,0.03581135,-0.009650696
0.004869288,0.03425173,-0.009576305
0.006141301,0.03354173,-0.009761719
0.007338517,0.0342415,-0.0111814
0.006349665,0.03406592,-0.009343561
0.002570433,0.03171297,-0.004900019
-0.004655155,0.02949624,-0.001550308
-0.01018512,0.03066306,-0.002778201
-0.007438926,0.0325967,-0.01055336
-0.003960489,0.03407155,-0.01594038
-0.006748369,0.03419967,-0.01198452
-0.0049915,0.03239093,-0.006819331
0.001004662,0.02720441,-0.004357728
0.002919171,0.02073558,-0.004087896
0.001243683,0.01992163,-0.005147472
-0.004894565,0.02211301,-0.002611648
-0.009014101,0.02448034,-0.001655968
-0.00977555,0.02813097,-0.00717842
-0.01317359,0.02748267,-0.01423396
-0.01527938,0.0237674,-0.01723359
-0.01346045,0.02115779,-0.01272285
-0.008835666,0.01793568,-0.009668268
-0.00597316,0.01928033,-0.01331139
-0.004621568,0.0251322,-0.0146623
-0.004354298,0.02989753,-0.01504768
-0.01147147,0.03116661,-0.01816331
-0.01814473,0.02040451,-0.01869988
-0.01940301,0.009586046,-0.01494023
-0.01726416,0.01597019,-0.01045691
-0.01418374,0.02057616,-0.01002084
-0.01825686,0.01565223,-0.01493383
-0.02147754,0.01631332,-0.02129099
-0.02043921,0.01821502,-0.02399363
-0.01984155,0.01735288,-0.0237381
-0.01358879,0.01845119,-0.0244694
-0.003792052,0.01752915,-0.02633483
0.002806319,0.01635283,-0.02886845
0.001315067,0.0160182,-0.02805494
0.001756996,0.01180112,-0.0234195
0.01383375,0.007676326,-0.02177806
0.01948378,0.001737345,-0.02045986
0.01333816,-0.006361211,-0.01450997
0.008839184,-0.008924661,-0.007510958
0.0107788,-0.007975589,-0.00540085
0.01214286,-0.003660153,-0.006423051
0.009832521,0.002337821,-0.004805336
0.01414757,0.007090783,-0.005754685
0.01736507,0.01119634,-0.00851537
0.01249147,0.01046287,-0.008462048
0.01116163,0.0147856,-0.01007871
0.01298749,0.02584019,-0.01221608
0.01416606,0.02846323,-0.01814956
0.01156168,0.02909831,-0.02537624
0.008390555,0.03404314,-0.02510143
0.01012097,0.03647722,-0.02565357
0.009409939,0.03416437,-0.02659295
0.007847966,0.03043687,-0.0214204
0.009967168,0.02923419,-0.01489164
0.01662888,0.02672196,-0.01030875
0.02563625,0.02580603,-0.009065159
0.02660102,0.02664228,-0.006383424
0.02531775,0.01991814,0.001083462
0.02879107,0.01569149,0.006219368
0.02872261,0.02066863,0.002570492
0.02839552,0.02406191,-0.004557099
0.03158255,0.02333312,-0.004772837
0.02959148,0.02252057,-0.003402198
0.0224606,0.02173112,-0.004823822
0.01377344,0.0203995,-0.004051767
0.007663996,0.02178559,-0.006141066
0.01099513,0.02328963,-0.007300312
0.01335683,0.02179989,0.0008864677
0.01117437,0.01848301,0.009186642
0.01185783,0.01221414,0.01070762
0.006291056,0.008768277,0.009996027
0.0001213975,0.008213145,0.007634723
0.003189379,0.006593312,0.002170543
0.004508795,0.006759416,0.002853678
0.002305446,0.006096896,0.006740357
0.001171076,0.005704626,0.004081652
0.001977839,0.009277685,0.005963084
0.002303677,0.01869997,0.007230021
-0.001601363,0.02899064,-0.0005753463
-0.004879524,0.02705813,-0.004345112
-0.005104949,0.01806719,-0.00385859
-0.003483685,0.01259682,-0.004140383
0.002529049,0.01233652,-0.006829825
0.01212559,0.01758387,-0.006103405
0.01663069,0.02072931,0.002521196
0.01264421,0.0179909,0.01177548
0.0113015,0.01175186,0.01987139
0.01224296,0.007565879,0.01576271
0.007157368,0.0142183,0.005894889
0.003021036,0.02589925,0.005079284
0.00129857,0.02864945,-0.0005332536
-0.003301689,0.01922326,-0.004822708
-0.01241169,0.01019425,-0.005414621
-0.02463765,0.01350716,-0.009314885
-0.02975516,0.01653649,-0.01042474
-0.03047984,0.0132717,-0.02339734
-0.04087507,0.01516607,-0.03946516
-0.06371105,0.01650451,-0.04442422
-0.09727783,0.01985544,-0.05340186
-0.1309052,0.03268432,-0.06374638
-0.1601649,0.03870839,-0.07047866
-0.2013166,0.03931039,-0.07613186
-0.2457771,0.05299316,-0.09507766
-0.2617469,0.08514573,-0.127723
-0.2500522,0.1178477,-0.1401013
-0.2274766,0.1113939,-0.1289683
-0.1871029,0.05703697,-0.09189993
-0.1344745,-0.01363863,-0.0211588
-0.09772827,-0.05750087,0.04132506
-0.05771444,-0.05785917,0.06816485
0.009517858,-0.05833562,0.07787474
0.04628712,-0.06618781,0.09012381
0.03199203,-0.05305227,0.0983256
0.02778625,-0.04789184,0.09392182
0.03599962,-0.04834782,0.09215129
0.03672319,-0.03583549,0.08893833
0.04564541,-0.03541157,0.07583822
0.04980733,-0.0395379,0.07039892
0.04895586,-0.03937634,0.06606833
0.05788963,-0.03252436,0.04709043
0.06124837,-0.01042419,0.02768997
0.06116373,0.003615588,0.01798011
0.06061894,0.001168129,0.01232533
0.05376726,0.0001375571,0.002300415
0.05016709,0.01206125,-0.01198886
0.0438383,0.02197953,-0.01684541
0.03410795,0.01982324,-0.01601893
0.02566799,0.02212349,-0.01785298
0.01872039,0.02212124,-0.01512664
0.02513759,0.01782423,-0.01384389
0.03566951,0.01665769,-0.01512568
0.04248533,0.01477603,-0.01143625
0.04815,0.01784626,-0.008667806
0.04828041,0.02078099,-0.007118383
0.05437591,0.02193699,-0.00702981
0.06545536,0.02071984,-0.008545378
0.07551126,0.01637653,-0.007163466
0.08809414,0.01821699,-0.00719301
0.0925002,0.01833757,-0.004775962
0.08839579,0.01728613,0.001407883
0.0815382,0.01385297,0.002722146
0.07382,0.002571536,0.003422819
0.06586549,-0.001769971,0.005518361
0.04333487,-0.006296606,0.006759381
0.01114605,-0.01746939,0.0120999
-0.0145065,-0.02400484,0.01884934
-0.04062266,-0.02522516,0.01620629
-0.05813468,-0.0193205,0.006527212
-0.06326807,-0.01496653,-0.0001635016
-0.07685898,-0.01711406,-0.003059091
-0.08352869,-0.01608925,0.002503691
-0.08449021,-0.01557856,0.01009401
-0.1050077,-0.01280657,0.007550692
-0.1200258,-0.001713312,0.007844453
-0.1251984,0.004999465,0.01346458
-0.1296642,-0.0009700783,0.01914817
-0.1231311,-0.009616679,0.02537373
-0.119051,-0.01072879,0.02325089
-0.1007421,-0.01248687,0.02089197
-0.06480701,-0.01529796,0.02057839
-0.04014513,-0.01231096,0.0130709
-0.01230185,-0.01395163,0.007841031
0.01966441,-0.01673852,0.003571127
0.04059854,-0.01614141,-0.000699058
0.04663218,-0.01886989,0.004934965
0.03939219,-0.01908793,0.01109104
0.03642052,-0.0170037,0.012433
0.02794335,-0.01193931,0.0153657
0.008543785,-0.005182816,0.01278808
-0.002886946,-0.003417674,0.002210949
-0.007653089,0.0005532636,-0.004903198
-0.006569406,0.004435972,-0.007235943
-0.003471733,0.006931849,-0.008941234
0.0005066088,0.009004522,-0.007690767
0.0157942,0.001988142,-0.003773465
0.03032515,-0.004855024,-0.001493584
0.03809846,-0.006256822,-0.002832381
0.04972642,-0.002315878,-0.004076397
0.06057852,0.006550635,-0.003923528
0.06953367,0.006297454,-0.004474267
0.07789141,0.005423733,-0.004389552
0.07678722,0.00909035,-0.006089753
0.07440252,0.00614371,-0.008471542
0.07720042,0.00393967,-0.007069079
0.07462909,0.00315027,-0.005354013
0.06849961,0.005157021,-0.002765081
0.05516855,0.01389652,-0.002473482
0.0403637,0.01787374,-0.00955531
0.04286273,0.01809487,-0.01369463
0.04118184,0.02409612,-0.01680815
0.02845768,0.03181546,-0.02654737
0.02488934,0.0294156,-0.02891971
0.01675608,0.02149369,-0.02150109
0.005103026,0.01776353,-0.01424877
0.004488646,0.007532126,-0.002234327
9.13264e-05,-0.007326341,0.01216337
-0.01043469,-0.01237392,0.01536662
-0.02072775,-0.009308247,0.01108156
-0.03357659,-0.00838165,0.0112384
-0.04109342,-0.01220796,0.01294171
-0.04954639,-0.01263162,0.01225364
-0.06152489,-0.01275277,0.01176105
-0.05566307,-0.01207664,0.009794523
-0.03853743,-0.004627195,0.006989513
-0.01974717,-4.951743e-06,0.004257559
-0.002883724,0.002763586,0.002023635
-0.001799507,0.004254226,0.0007042541
0.003490789,0.003024473,-0.004435261
0.01221466,0.002695441,-0.007080063
0.005549909,-0.0008665678,-0.004901336
0.00419651,0.002286303,-0.005993067
0.006035357,0.007175444,-0.004364974
0.003568703,0.0002284111,0.0001816654
0.005928267,-0.005122616,0.004324268
0.006543237,-0.006802428,0.008618298
0.00729145,-0.006956929,0.005662369
0.009195802,-0.005445118,0.00447809
0.009066819,-0.007471954,0.01300217
0.006255446,-0.007648248,0.01797838
-0.000514501,-0.006971039,0.01403864
-0.00290039,-0.00530831,0.006029732
-0.0008271519,-0.0005140902,0.00220606
0.00215841,0.001488283,0.006066549
0.008031757,0.002241813,0.007812841
0.01589331,0.002868061,8.910012e-06
0.02702064,0.005415212,-0.008313528
0.03873244,0.00892007,-0.007267755
0.04402612,0.006454971,-0.006499985
0.04048205,0.00244188,-0.006963924
0.03633254,-0.0008158859,0.001505511
0.03558352,-0.003332499,0.006926273
0.02720552,-0.003080964,0.00340723
0.01550507,-0.00133183,0.0003360165
0.01150471,0.002208683,-0.0008003377
0.0090209,0.000283488,0.002441053
0.006299052,-0.004463767,0.008640188
0.007950418,-0.003227191,0.01025267
0.01370286,-0.003902555,0.007338746
0.01806147,-0.005097352,0.004819011
0.01676447,-0.004006332,0.002363972
0.01648685,-0.004178142,-0.002330263
0.02025591,6.210708e-05,-0.004748076
0.02155986,0.003329635,-0.001811106
0.02096544,-0.001957263,0.002064645
0.02400956,-0.007127694,0.00445943
0.02749749,-0.005077789,0.008402786
0.02618869,-0.001746629,0.01047023
0.0240284,-0.0003340033,0.005776911
0.02424051,0.002858772,0.001729074
0.02568214,0.000720543,-0.0006031544
0.02802028,-0.004798543,-0.002999534
0.02789202,-0.004458293,0.001281856
0.02233322,-0.004418387,0.008165374
0.01108889,-0.004379907,0.01411446
-0.00508382,-0.004278604,0.01748221
-0.02057872,-0.005878254,0.01126512
-0.03205134,-0.004359752,0.006316985
-0.03990912,-0.004509185,0.009001394
-0.04127454,-0.006385009,0.008152764
-0.03735741,-0.007865869,0.006392786
-0.02934023,-0.00973628,0.006880093
-0.01632635,-0.008157623,0.005016191
-0.003079735,-0.006397933,0.001650877
0.01346598,-0.004693474,-0.002467539
0.03336728,-0.002151596,-0.002306201
0.03665997,-0.001062859,0.0006264616
0.01967439,0.0004661276,0.001196287
0.003082402,-0.0003966456,0.006993982
-0.007072035,-0.002342874,0.01283346
-0.01359744,-0.002203991,0.01320461
-0.01400965,-0.001290792,0.01521088
-0.009028239,0.0008945971,0.01262592
-0.0005598531,0.0001250994,0.00509676
0.005015274,-0.002378059,-2.487255e-05
0.01021001,-0.003776235,0.0001061922
0.01805889,-0.006662069,0.007870463
0.02022029,-0.005950231,0.0127333
0.02257356,-0.003564828,0.01154748
0.02276064,-0.002827454,0.01193049
0.01881558,0.001698211,0.01213256
0.01737163,0.003651152,0.009826187
0.007402692,-0.0008581876,0.005418823
-0.002101395,-0.003917234,0.003086714
-0.01084423,-0.003017581,0.001181257
-0.02786106,-0.002187332,0.0003173857
-0.03109611,-0.004490035,0.008015638
-0.02324027,-0.003811174,0.01363879
-0.01159605,0.003565259,0.0104544
0.003961761,0.009421903,0.002885939
0.009123491,0.008113638,-0.004730027
0.01339724,0.005541976,-0.005740884
0.02091945,0.007455317,-0.008732409
0.02578898,0.006585659,-0.01447327
0.03184863,0.003121021,-0.01339899
0.02477542,0.0006876174,-0.004065252
0.008065764,-0.01278033,0.0183051
0.007615104,-0.03106268,0.04162841
0.01505382,-0.03432651,0.04966397
0.01995965,-0.02676905,0.04536604
0.0272541,-0.01987465,0.03369802
0.02433088,-0.01170565,0.01948303
0.01584801,-0.003318652,0.00909831
0.01244738,0.001345584,0.004536652
0.006805658,0.00649617,-0.005355337
0.005969242,0.009965113,-0.01857368
0.00981799,0.0194168,-0.02161054
0.01124001,0.03210698,-0.02501903
0.008455376,0.02256041,-0.02646543
0.005367878,0.01130933,-0.01824363
0.01921802,0.01314598,-0.009637725
0.03407447,0.005839977,0.002838831
0.02867509,-0.003207594,0.01518862
0.01976089,-0.006420777,0.0227868
0.01369153,-0.004329566,0.02775919
0.008005926,0.001196667,0.01877454
0.006736498,0.00376148,-0.001655462
0.007188709,0.008811337,-0.01604134
0.009004972,0.01061209,-0.01964474
0.0137326,0.009886755,-0.02069549
0.01628346,0.01210827,-0.01980863
0.01535878,0.01031951,-0.01625184
0.0174557,0.008020478,-0.01726306
0.02062076,0.005440442,-0.01780918
0.01914862,0.003848043,-0.01387056
0.01376393,0.001988886,-0.004952927
0.007314867,-0.007290912,0.007689092
0.004524312,-0.01139805,0.01017033
0.004448684,-0.006946031,0.008413899
0.002542888,-0.004534298,0.008189869
0.0001696179,-0.004245482,-0.001864319
0.0004640881,-0.002500731,-0.01066608
0.003447737,0.003082703,-0.01632804
0.003764933,0.008058023,-0.02421545
-5.728089e-05,0.008246518,-0.02001041
-0.0009615401,0.005490911,-0.01322197
-3.667228e-05,0.0007031508,-0.009667333
-0.0006948558,-0.00681663,0.003078938
0.0008443842,-0.01517347,0.01588256
0.002756024,-0.01781532,0.02012537
0.005048933,-0.01410804,0.01449961
0.008026147,-0.006974016,0.007960007
0.008224489,0.0001872238,0.006206454
0.00848845,0.001343227,-0.002195702
0.008965815,0.002312131,-0.008103919
0.01312148,0.00716194,-0.00710396
0.01706706,0.006528598,-0.008474435
0.009572911,0.003855617,-0.01006297
0.003750009,0.004621275,-0.01175544
0.002272455,0.000259433,-0.007426161
-0.004187294,-0.003607956,0.001379775
-0.006530803,-0.000285038,0.005199592
-0.004637074,0.001293414,0.003669948
-0.001744655,0.004693828,-0.005141032
-0.0005224689,0.01416569,-0.01948201
-0.006052572,0.02393344,-0.03195146
-0.01368861,0.03032751,-0.03297329
-0.02205686,0.03092767,-0.03525806
-0.02634699,0.03220512,-0.0472328
-0.02554996,0.03464567,-0.04302848
-0.02710351,0.03058692,-0.03664448
-0.030642,0.02571794,-0.04308429
-0.03379102,0.0274249,-0.03923708
-0.02828039,0.03622971,-0.03738925
-0.01940166,0.0441458,-0.04034446
-0.02193106,0.04024312,-0.03684266
-0.02781467,0.03302687,-0.03699203
-0.02886948,0.03043123,-0.0322009
-0.01964583,0.02397394,-0.02406534
-0.00302179,0.01697453,-0.01788183
0.001590222,0.0055578,-0.002402274
0.001443147,-0.01906866,0.01640829
0.009925321,-0.03248409,0.02893586
0.01841947,-0.02752449,0.02807698
0.0295673,-0.02105861,0.02261386
0.03647249,-0.01251927,0.02396756
0.02400954,-0.006123663,0.01767034
0.009411952,-0.003450525,0.01203048
0.001134552,0.00135037,0.01658961
-0.01146787,0.01623287,0.01464344
-0.02000414,0.03609886,0.008317604
-0.01230022,0.02977841,0.00189432
0.0009464889,0.01692214,0.0009455622
-0.002510786,0.025086,0.00941809
-0.004194656,0.01946477,0.01094264
0.01575932,0.004307872,0.009954036
0.03164449,0.0004798437,0.01005176
0.0475384,-0.0007525171,0.001386804
0.06614791,0.009027979,-0.003898368
0.06523421,0.0147168,-0.005918955
0.06056815,0.006010789,-0.009757319
0.05861238,0.00278251,-0.007444431
0.05278807,0.003902784,-0.00564403
0.0523948,0.007369283,-0.00752392
0.05428356,0.01369526,-0.01187251
0.05380271,0.0223146,-0.0194948
0.05369738,0.02769291,-0.02252463
0.05146406,0.02420012,-0.02147606
0.04109444,0.01992888,-0.02125911
0.02899128,0.01089483,-0.02070547
0.02324453,0.009084756,-0.01903521
0.01915466,0.01333955,-0.01834161
0.01234447,0.002229802,-0.01736251
7.834091e-05,-0.001847282,-0.01165428
-0.01268384,-8.251655e-05,-0.007804944
-0.01611356,-0.004222056,-0.008829781
-0.01101089,0.0005317504,-0.008997252
-0.009112038,0.002601302,-0.009410134
-0.01434791,-0.001775008,-0.008975428
-0.01753255,-0.0077657,-0.005099375
-0.02175018,-0.01322695,0.002495704
-0.03253679,-0.01006994,0.00877773
-0.04862368,-0.002517847,0.006074781
-0.06313862,0.005317923,0.0006161341
-0.06457252,0.004756712,-0.001871494
-0.06446297,0.0007009813,-0.002169245
-0.0672786,0.00330439,0.002445286
-0.06325753,-4.967624e-05,0.007402101
-0.05992483,-0.004727818,0.009701481
-0.05111061,-0.00651439,0.01109573
-0.03828912,-0.01335078,0.009434729
-0.04289325,-0.01536296,0.009716314
-0.05287816,-0.01113592,0.0112725
-0.05107643,-0.007851616,0.009003622
-0.04056814,-0.005940979,0.007370097
-0.01869637,-0.006477191,0.005645971
0.004867667,-0.009257767,0.009101652
0.01444277,-0.01569718,0.01595592
0.01761557,-0.02417266,0.01300693
0.02683679,-0.02877242,0.01217778
0.03843207,-0.02849726,0.01573647
0.04023995,-0.02721834,0.01366861
0.03964751,-0.02837754,0.01390607
0.04565745,-0.03101459,0.01492823
0.04483694,-0.03375032,0.01597692
0.03983222,-0.03387857,0.01903754
0.03880488,-0.0319418,0.01827612
0.04141682,-0.0318016,0.01801093
0.0511248,-0.0260409,0.01667372
0.05563175,-0.01656714,0.01173917
0.04925711,-0.01475263,0.009096428
0.03696772,-0.01414484,0.00465608
0.02263021,-0.01252008,0.00109651
0.01922108,-0.0136442,0.002535294
0.02156219,-0.0123035,0.001871673
0.01701413,-0.009613609,0.00308712
0.01147298,-0.006422723,0.005064332
0.006933086,-0.00237436,0.00222978
-0.001954037,-0.004433066,0.00351778
-0.005806068,-0.009786203,0.006940214
0.003755397,-0.01133167,0.01045654
0.009303851,-0.01215723,0.01691687
0.000692739,-0.01154376,0.017331
-0.01025249,-0.008498466,0.01553947
-0.01527966,-0.007857658,0.01556076
-0.01454256,-0.008063062,0.01406646
-0.01276015,-0.007972483,0.0169326
-0.01209612,-0.007847745,0.01876439
-0.01252697,-0.007520146,0.01428582
-0.01466888,-0.01085345,0.01127125
-0.01927557,-0.01488773,0.01381964
-0.02344665,-0.01511418,0.01885542
-0.01888221,-0.01353579,0.02055542
-0.01253405,-0.01324798,0.020062
-0.01385228,-0.01326035,0.01982585
-0.01353959,-0.01027698,0.02046724
-0.01007342,-0.009185301,0.02244291
-0.009148051,-0.0120522,0.02268353
-0.008431326,-0.01515815,0.0229488
-0.009299434,-0.01821515,0.02473603
-0.01153609,-0.0188366,0.02873962
-0.01136911,-0.018447,0.03299229
-0.01096621,-0.01785754,0.02960862
-0.009863521,-0.01521407,0.022361
-0.007761485,-0.01398422,0.01664138
-0.007598485,-0.01453061,0.01281295
-0.006439485,-0.01685189,0.01320514
-0.004469031,-0.01908784,0.01326928
-0.004628719,-0.01755279,0.01266436
-0.005447173,-0.01555829,0.01431731
-0.006294213,-0.01344271,0.01405074
-0.005337159,-0.01005761,0.01090024
-0.003112246,-0.006460726,0.004220891
-0.001789208,-0.001440881,-0.003194634
0.0007862383,0.002357044,-0.003351713
0.002463688,0.001364488,-0.001899633
-0.002213883,-0.0007121983,-0.004615539
-0.0123755,0.001299416,-0.005196847
-0.01761709,0.003712675,-0.005906418
-0.01068363,0.004011597,-0.007940696
-0.0034864,0.003956827,-0.008646889
-0.005219921,0.001405513,-0.01103596
-0.009498813,0.0004756079,-0.00644962
-0.02009467,0.0009713699,-0.0004543588
-0.0335631,0.0003569004,-0.01195122
-0.0270911,0.006959865,-0.02605376
-0.009956294,0.01308043,-0.02751458
-0.001913071,0.005316906,-0.02075215
0.004922234,-0.009268517,-0.004324912
0.008130392,-0.01658317,0.0131774
0.0128387,-0.01170671,0.0144837
0.02255911,-0.005085809,0.005633185
0.01717039,-0.001596502,0.002309368
0.00863147,0.003988365,-0.004176435
0.002008874,0.004533394,-0.01203641
-0.01345682,-0.004325085,-0.0061509
-0.02215093,-0.01322142,-0.0009361171
-0.02514531,-0.01490619,-0.0006550857
-0.01916913,-0.005947413,4.934128e-05
-0.009036983,0.003720452,-0.005303955
-0.01868446,0.001675162,-0.007310036
-0.02406555,0.000931313,-0.005892362
-0.01364218,0.009057227,-0.00819132
-0.007330646,0.01491932,-0.0135423
-0.002291561,0.01623609,-0.02172211
-0.0001114674,0.01330238,-0.02179146
-0.002014328,0.004716048,-0.0152758
-0.003018994,-0.006219874,-0.008514319
-0.003791482,-0.01196705,0.002950934
-0.003776874,-0.01065703,0.0111727
-0.00559384,-0.006339811,0.01144181
-0.008588598,-0.0007957837,0.009510793
-0.01097411,-0.003902297,0.009770558
-0.01216077,-0.01107925,0.01389771
-0.01083532,-0.008300446,0.01585267
-0.009863808,-0.003965883,0.009878212
-0.01117099,-0.0004607012,0.001487211
-0.01592317,-8.712004e-05,0.001116459
-0.01889981,-0.005030824,0.004162628
-0.01182517,-0.004370996,0.002850777
-0.001832895,-0.003913332,0.002824682
0.002629953,-0.002551668,0.002394868
0.007357743,0.003546963,-0.0002168545
0.01165771,0.003873718,-0.0006416321
0.010397,0.002452383,-0.002337142
0.0114575,0.001956871,-0.005184759
0.0150379,0.0055116,-0.007892202
0.01587554,0.0102903,-0.01111094
0.01511845,0.002999749,-0.0110027
0.01264679,-0.001776731,-0.007318691
0.01537879,0.005464853,-0.002856898
0.01779507,0.0089299,0.0004202476
0.008106841,0.001718676,0.003836726
-0.006394851,-0.008313937,0.007294689
-0.01838392,-0.01251197,0.007248184
-0.0202475,-0.0126472,0.006737223
-0.01798393,-0.006175943,0.0034503
-0.02398595,0.002711693,-0.004509364
-0.02664936,0.001730975,-0.006152927
-0.02020042,0.0005710047,-0.005732484
-0.004194518,0.003236068,-0.009863007
