bodyx,bodyy,bodyz
0.0498589,0.007020837,-0.002864133
0.04615291,0.005310279,-9.493915e-05
0.0383851,0.002890833,0.003886192
0.03832767,0.002281844,0.003255286
0.03780938,0.00257506,0.0007326744
0.03052577,0.001051848,-0.0008903314
0.03379027,-0.001465394,-0.0003670749
0.03536028,0.000394482,0.001138736
0.02622782,0.002009872,0.0004884785
0.0223672,0.003801971,-0.002431796
0.02177276,0.006494912,-0.003440159
0.0190056,0.004029546,0.0001981319
0.01340637,0.003296676,0.002263277
0.01091334,0.003420877,0.002971573
0.01228246,0.001033792,0.006653939
0.006814273,0.002577694,0.00780692
0.004188982,0.003697503,0.006608464
0.006901523,0.002993722,0.006500202
0.005329175,0.003577201,0.005049365
0.004131339,0.002776468,0.00296826
0.002088752,0.001708405,0.002527346
0.0008805445,0.00154665,0.002168179
0.003883899,0.001571,0.0008104208
0.006909464,0.001409962,0.001636297
0.01036481,-0.00115647,0.004521386
0.01157227,-0.004386125,0.005908153
0.01139189,-0.003733662,0.005755215
0.01279478,-0.0006072359,0.004598421
0.01206377,0.002001104,0.00273268
0.009053541,0.00227091,0.001688125
0.007206189,0.0001468772,0.002073145
0.006720645,-0.0005556714,-0.0003152163
0.001874064,0.0005210103,-0.002582997
-0.004288445,0.003290509,0.001417531
-0.003911606,0.004696551,0.001344097
-0.001522842,0.002053392,-0.000763717
-2.836997e-05,0.003068145,0.002124046
0.000847328,0.003727353,0.0004108278
0.002956141,0.001616665,0.0003685772
0.007549662,0.004451276,0.002483246
0.007383074,0.004294894,0.0002656991
0.00569106,0.002535625,0.001310881
0.007441222,0.003660328,0.001604386
0.006969219,0.001054891,0.0007340604
0.006000923,-2.675657e-05,0.001055286
0.005382257,0.0008698506,0.0002554649
0.003894249,0.0006075882,0.001477097
0.003013893,0.001137725,0.002609277
-0.0004650084,0.001034499,0.004104716
-0.003179839,0.001088042,0.001437101
-0.002302713,0.0006934539,-0.004048151
-0.0009683567,0.001140228,-0.002251675
0.002438285,0.002149879,-0.00184327
0.004214022,0.001986256,-0.003478371
0.0008530123,0.00551959,-0.002198474
-0.003287455,0.008532301,-0.002823729
-0.004327257,0.005987724,-0.002577761
-0.0030475,0.00498721,-0.001354147
-0.004161706,0.00645736,-0.0008048835
-0.005014044,0.006532016,-0.001215907
-0.002644194,0.007515369,-0.003652291
0.002412271,0.00814043,-0.004671558
0.007878434,0.006072502,-0.003649956
0.005935528,0.004702141,-0.001917942
0.004640186,0.003497733,-0.0006158831
0.008198331,0.0009436731,0.0001412516
0.006100895,-0.0004495915,0.001129719
0.005409735,0.0004042831,0.0009782879
0.007457664,0.00181291,0.0007949653
0.006329532,0.002928775,0.000296619
0.007930768,0.004162844,-0.0008841446
0.01231009,0.002052904,-0.0001260524
0.01628192,-0.001460452,0.0002272189
0.01456835,-0.002196974,-0.00145221
0.009227483,-0.00446707,-0.001335142
0.006652369,-0.006512485,0.003560346
-0.001992264,-0.006636088,0.008620813
-0.01171486,-0.008130928,0.006544912
-0.0136377,-0.006889051,0.004349491
-0.01648664,-0.001707845,0.0087672
-0.02038539,0.001743232,0.0120304
-0.02457279,-0.002238913,0.01379441
-0.02491028,-0.0110937,0.01381767
-0.01965365,-0.01212435,0.003955782
-0.02095483,-0.001501009,-0.006619133
-0.0214783,0.008112575,-0.007209469
-0.01515378,0.005410994,-0.007420017
-0.009163336,0.0006303445,-0.008593661
-0.003209282,0.0007752846,-0.003205108
-0.002182051,-0.006020728,0.001025913
-0.001151927,-0.01047599,0.003346899
0.002744844,-0.007650809,0.007779946
0.0003031216,-0.01061092,0.005190935
-0.002267799,-0.007144224,0.0007935296
-0.00485397,0.001043493,-0.0001146903
-0.009695375,0.002093979,-0.001318747
-0.009498616,0.006451591,0.001351439
-0.01013105,0.0111686,0.00321363
-0.01080613,0.01093341,0.006625081
-0.0004691478,0.0009652353,0.01126715
0.01175763,-0.0115746,0.006462145
0.01235781,-1.410617e-06,0.002520751
0.01183624,0.01383932,0.0001657334
0.01624643,0.008133514,-0.005109912
0.01758285,0.01146087,-0.005726622
0.02330297,0.01820251,-0.006218597
0.02838397,0.0117237,-0.008431347
0.02529321,0.006843723,-0.009425067
0.02657592,0.001514577,-0.007211226
0.02252289,-0.00254826,-0.003569774
0.01373558,0.001695803,-0.001267195
0.01239289,0.001103386,0.004568552
0.007162694,-0.0003872106,0.004872807
0.00383832,0.00212104,0.002686797
0.003801698,0.001525141,0.008384843
-4.613795e-05,0.003301475,0.006338833
0.003470451,0.003228557,0.003503713
0.01056387,-0.004560901,0.004584944
0.01639577,-0.01083435,-0.001887932
0.02226928,-0.009710172,-0.0005632646
0.02220932,-0.007946133,0.003006889
0.0198894,-0.01275497,-9.066311e-05
0.01881098,-0.01388359,0.0002059037
0.01718136,-0.01046908,-0.003430738
0.01229966,-0.01158578,-0.005447449
0.002460994,-0.01222334,-0.002607052
-0.004705035,-0.01387882,-0.003099529
-0.007215342,-0.01588032,-0.002280508
-0.0101741,-0.01702644,-0.003312758
-0.0110022,-0.02299505,-0.003481314
-0.01047668,-0.02624609,-2.138898e-05
-0.01218348,-0.02468855,0.0005116281
-0.011895,-0.02335663,0.002437037
-0.008113995,-0.02407019,0.004465673
-0.003299929,-0.02824583,0.007832665
0.0009238947,-0.03371667,0.01444934
0.005153671,-0.03906108,0.01274751
0.01476519,-0.03888702,0.009062788
0.02579857,-0.03675065,0.009314189
0.02989054,-0.03796,0.004864773
0.03195164,-0.0353291,0.003926695
0.03634989,-0.03258738,0.006499209
0.03894558,-0.03225581,0.003802745
0.03662471,-0.03103816,0.003256039
0.03232486,-0.03112753,0.002399548
0.02805477,-0.03073717,-0.001130494
0.021971,-0.02878577,0.0004233087
0.01711508,-0.02559447,0.003804762
0.01531274,-0.0258171,0.005821607
0.01712214,-0.03051983,0.006411581
0.02285401,-0.03109417,0.006448319
0.02940955,-0.02881622,0.006309275
0.03571178,-0.02660017,0.003580347
0.03753619,-0.02146458,0.001817631
0.03699235,-0.01565335,0.001231388
0.03773386,-0.01145706,-0.0007272156
0.03474774,-0.008176933,-0.006695039
0.03037803,-0.00479413,-0.01333393
0.02700529,-0.001230869,-0.009375379
0.02831266,0.0009434938,-0.004679564
0.03184884,0.003495042,-0.007852038
0.02727927,0.006698729,-0.009169126
0.0255302,0.006965593,-0.00861566
0.03110753,0.008422234,-0.007034508
0.03520107,0.009201683,-0.005998113
0.04000392,9.640216e-05,-0.008528934
0.04567257,-0.008852518,-0.009344073
0.0497858,-0.005157315,-0.006180095
0.04434653,0.00324433,-0.002406974
0.02905549,0.005978731,-0.003467363
0.01663117,0.006419657,-0.006227161
0.009165055,0.008108715,-0.005762745
0.006026646,0.008301841,-0.007400647
0.002861303,0.009011525,-0.007889893
-0.002365719,0.009594759,-0.003701644
-0.003067092,0.008224364,-0.001732779
-0.0002977195,0.005124981,-0.001264758
0.005906038,0.0003426122,-0.0005266111
0.01332012,-0.001242611,-0.002467518
0.01999571,-0.003023938,-0.004576222
0.02735021,-0.006573487,-0.004434719
0.03078543,-0.006616468,-0.002585521
0.03174526,-0.008747778,-0.0001620757
0.03494846,-0.01124275,-0.0007291924
0.04256755,-0.009265596,-0.001656905
0.0446647,-0.009118817,-0.0008933274
0.03974753,-0.01015787,-0.004505689
0.0427296,-0.01219733,-0.008002003
0.04301438,-0.01767509,-0.006103726
0.04131971,-0.0202541,-0.00529191
0.04714716,-0.01969795,-0.006436696
0.04784049,-0.0196485,-0.006737037
0.04814996,-0.0194299,-0.007666106
0.05104179,-0.02002718,-0.008562881
0.05845293,-0.01952735,-0.006529922
0.07258978,-0.01685054,-0.00411537
0.08005169,-0.01560092,-0.004339076
0.08612567,-0.01996989,-0.006534744
0.09682571,-0.02614666,-0.01085853
0.1102092,-0.02628326,-0.01112664
0.1216088,-0.02885177,-0.00632191
0.1267489,-0.03424116,-0.00488143
0.1395378,-0.03159167,-0.006222706
0.156635,-0.02997784,-0.009157264
0.1694308,-0.02892816,-0.01340057
0.18305,-0.02339627,-0.0162661
0.1891007,-0.02512164,-0.01695854
0.1859814,-0.03000546,-0.01387172
0.1847897,-0.0345421,-0.009737506
0.1884714,-0.04225395,-0.005314648
0.193444,-0.04408246,-0.002029647
0.2017863,-0.04425956,-0.001649275
-0.02616349,0.118883,-0.1253566
-0.01929462,0.1098887,-0.1237199
-0.008616362,0.1067098,-0.1248826
0.005767798,0.086281,-0.1175317
0.03947475,0.06395933,-0.1105332
0.06974347,0.05383134,-0.1090901
0.08070018,0.05191244,-0.1071313
0.08026861,0.07003074,-0.1086479
0.07018162,0.08086593,-0.1125335
0.06973375,0.08420482,-0.1154153
0.06092124,0.08504534,-0.1121587
0.04029833,0.07538006,-0.1055931
0.02119414,0.07824979,-0.1041709
-0.01320145,0.07103263,-0.09967484
-0.02710677,0.04983705,-0.09242069
-0.0172176,0.03879177,-0.08593803
-0.02860393,0.03917953,-0.07341827
-0.04196234,0.05127054,-0.06638773
-0.03341849,0.04760799,-0.0724405
-0.004166296,0.04345621,-0.07798493
0.02287731,0.04986503,-0.07465641
0.01691254,0.04538542,-0.06906292
0.008705508,0.05514477,-0.06846791
0.02610432,0.06350899,-0.06923276
0.03214955,0.06087043,-0.07123883
0.0183308,0.06812784,-0.07204021
0.01045302,0.07402659,-0.07162492
0.005317638,0.08207795,-0.07451921
0.00201581,0.08114146,-0.06929685
-0.002647923,0.07889216,-0.06463958
-0.007980732,0.09084763,-0.06632215
-0.004163278,0.09168816,-0.0595525
-0.008069968,0.08639634,-0.06023049
-0.01203639,0.08039322,-0.06589556
-0.01432966,0.07256553,-0.06284538
-0.02812717,0.06708174,-0.06401981
-0.03223252,0.05773675,-0.06299536
-0.03802045,0.0542263,-0.05967801
-0.04697715,0.05186802,-0.05736687
-0.04220859,0.04827059,-0.05086259
-0.04354152,0.04929974,-0.05413258
-0.04887206,0.05177764,-0.05962065
-0.0544775,0.05776786,-0.05871726
-0.0621205,0.05463262,-0.06154914
-0.06589439,0.04713896,-0.0591244
-0.07410054,0.04434471,-0.05330323
-0.07987006,0.04004474,-0.05251312
-0.08104607,0.04182637,-0.05076237
-0.08174461,0.03997173,-0.05069128
-0.07508866,0.03514327,-0.05390249
-0.06418656,0.03731647,-0.05878925
-0.0521855,0.03504213,-0.06382419
-0.04248861,0.03338438,-0.06182482
-0.03518942,0.03276754,-0.05594843
-0.03079148,0.02973848,-0.05238565
-0.0342404,0.03321449,-0.05070478
-0.03496132,0.04115217,-0.05183822
-0.0328738,0.04572776,-0.05037578
-0.03308117,0.03899793,-0.04592802
-0.02884451,0.03078156,-0.04235181
-0.02774621,0.0279617,-0.03514514
-0.02667421,0.02046163,-0.03108736
-0.02058929,0.01692312,-0.03020491
-0.0214402,0.01679627,-0.02454248
-0.02122285,0.01513032,-0.02271583
-0.01763963,0.02114618,-0.02578159
-0.01864917,0.02457561,-0.03110168
-0.01778093,0.02379933,-0.03872534
-0.01708072,0.02684489,-0.04361525
-0.01719456,0.02647963,-0.03988996
-0.01488279,0.02654536,-0.03065843
-0.01153648,0.02911184,-0.0325307
-0.008778077,0.02892882,-0.03080666
-0.01774289,0.0329778,-0.01765277
-0.03451457,0.0385047,-0.01808576
-0.04145081,0.03443075,-0.01932577
-0.04062349,0.02900061,-0.01631304
-0.03480367,0.02793398,-0.01921541
-0.01812562,0.02395711,-0.0197748
0.001897562,0.02318746,-0.02437175
0.0138706,0.02460741,-0.02760394
0.02041659,0.02234435,-0.02789194
0.02407451,0.02493859,-0.03200665
0.02215789,0.0251232,-0.03061199
0.02159033,0.02205663,-0.03173871
0.02603441,0.02646977,-0.0355827
0.03287835,0.02895468,-0.03217956
0.04272739,0.02651602,-0.02829848
0.04550396,0.02169724,-0.02613644
0.04241969,0.01760056,-0.02722906
0.04668782,0.02091513,-0.03026614
0.04855125,0.02328157,-0.02894042
0.04611112,0.01933616,-0.0270551
0.04663195,0.01139231,-0.02558642
0.04281072,0.007416144,-0.02180085
0.03841866,0.0116422,-0.0211278
0.03963324,0.009543348,-0.02252896
0.04664916,0.00577567,-0.02242939
0.05658757,0.006598353,-0.02642873
0.05948248,0.001602217,-0.02970477
0.06000161,0.0004455694,-0.02656645
0.06337217,0.006113488,-0.02434404
0.06383341,0.01203869,-0.02568292
0.06495689,0.01619463,-0.02883627
0.07052189,0.01484952,-0.02974527
0.07545865,0.01623061,-0.02816211
0.0711075,0.01833873,-0.02936837
0.05713331,0.01759457,-0.0296124
0.0430629,0.01980689,-0.02995708
0.03372292,0.020693,-0.0342893
0.02663096,0.02282602,-0.03497473
0.01455805,0.02782383,-0.03270591
0.005241194,0.03011307,-0.03231634
0.009289111,0.02570033,-0.02970753
0.01148826,0.01878138,-0.02508041
0.009978229,0.02157349,-0.02054553
0.01059345,0.02480229,-0.01577476
0.002718627,0.02301667,-0.01568732
-0.005721693,0.02448508,-0.01909612
-0.007071539,0.0234494,-0.02016691
-0.00939048,0.02396343,-0.02343458
-0.01519172,0.02739888,-0.02454946
-0.0209122,0.02712756,-0.02028451
-0.02010516,0.02805584,-0.02079332
-0.01701157,0.02810538,-0.02078669
-0.0145938,0.02761813,-0.02024851
-0.01076718,0.02584185,-0.02267261
-0.01052346,0.01911926,-0.01874381
-0.01039697,0.01766207,-0.01663421
-0.008543169,0.0209812,-0.02042892
-0.006625219,0.02370421,-0.02270392
-0.002730365,0.02340355,-0.02482716
0.001264655,0.01662007,-0.02606047
0.00341806,0.01078728,-0.02504978
-0.00148115,0.006227945,-0.0212099
-0.007057755,0.005997243,-0.01910813
-0.006588488,0.0128457,-0.02040289
-0.007620232,0.01793715,-0.02053124
-0.003760763,0.02314681,-0.02042978
0.003936776,0.02050465,-0.01820345
0.005418161,0.01319442,-0.01826029
0.01004989,0.01735269,-0.02304695
0.01664699,0.01938262,-0.02508281
0.01495302,0.0186746,-0.02561128
0.01395358,0.0210386,-0.02444648
0.01616186,0.01992562,-0.02161441
0.008039069,0.02055821,-0.01815919
-0.0002001606,0.01774412,-0.01205352
0.007356635,0.007538929,-0.00668464
0.01532517,-0.002444228,-0.002805308
0.0165405,-0.005442184,-0.002288342
0.0189763,-0.005331634,-0.002856625
0.01852456,-0.01135875,-0.0008130836
0.01586387,-0.01001705,-0.003950105
0.01503028,-0.004590946,-0.007290209
0.01258099,-0.005384111,-0.00398649
0.00967037,0.0003998134,-0.002544585
0.007479317,0.003364046,-0.00393032
0.002137524,0.002265731,-0.006361083
-0.00366399,0.005044506,-0.01048782
-0.004635232,0.002842816,-0.0118197
-0.005737723,-0.001051093,-0.008421943
-0.01380414,-0.006712631,-0.0004694263
-0.01971737,-0.01201953,0.00904594
-0.01352399,-0.01407251,0.01139798
-0.006676651,-0.0168915,0.009302071
-0.005365019,-0.01431639,0.01013054
-0.002287919,-0.01079193,0.00520514
-0.0008816946,-0.008821,-0.001697231
-0.0001436996,-0.007507986,0.0007545798
0.005816284,-0.01094588,0.001055099
0.008614439,-0.01150546,-0.000927029
0.005091282,-0.01168344,0.002088829
0.0003902724,-0.01140377,0.003700802
-0.004385452,-0.005060418,0.007179073
-0.005019614,-0.0002344746,0.01023807
-0.005048608,0.001648927,0.005303349
-0.009238252,-0.001549133,-0.0006042234
-0.009234251,-0.005334524,-0.002140356
-0.008310825,-0.002411512,0.001954032
-0.01036136,0.0002473872,0.007523727
-0.006506724,0.002298491,0.007392642
0.0008675196,-0.0005859823,0.00615504
0.006932103,-0.006894626,0.007078103
0.008006536,-0.005661519,0.006412128
0.004768238,-0.006753119,0.00530014
0.005925414,-0.0109567,0.004818766
0.003555146,-0.01252752,0.005188681
-0.003083186,-0.01786829,0.009399543
-0.004736326,-0.02056595,0.01480368
-0.008112727,-0.01944928,0.01733611
-0.01302677,-0.01763442,0.01770462
-0.02348075,-0.008670542,0.01506158
-0.03983698,-0.00276437,0.01079381
-0.04483271,-0.004039358,0.00775036
-0.04225837,0.001961738,0.007004906
-0.04123239,0.01057364,0.007541074
-0.03980225,0.01100316,0.004316737
-0.03449608,0.006747287,0.001521638
-0.02511745,0.002208689,0.003038751
-0.02032754,0.001249086,0.001657322
-0.01373324,0.006081745,-0.004172913
-0.0003321765,0.01128484,-0.009317566
0.00544504,0.01132428,-0.006459126
0.001178966,0.01043772,-0.002843166
-0.0005921847,0.01083897,-0.008366508
0.0007206055,0.007271418,-0.01023741
-0.007392927,0.003767254,-0.006534868
-0.01616433,0.003258669,-0.001569752
-0.01609851,-0.002849019,0.0101948
-0.02465297,-0.01124659,0.02204064
-0.04237798,-0.01105961,0.02686873
-0.04953563,-0.01039396,0.02411878
-0.04401289,-0.01653044,0.02120599
-0.039423,-0.01921819,0.02234959
-0.03565044,-0.01704049,0.01523929
-0.02710466,-0.01195589,0.006532521
-0.01882626,-0.003983681,0.008251227
-0.008059768,-0.0009073201,0.006552013
0.003981902,0.0009120785,0.0002615812
0.01276983,0.002055157,0.002172287
0.01988035,-0.002279778,0.00624231
0.02276767,-0.00484282,0.00652209
0.02499986,-0.008746882,0.008563893
0.0241819,-0.01789277,0.01526882
0.0197169,-0.02529445,0.02886516
0.01631578,-0.02667028,0.03906148
0.00931468,-0.02536283,0.03635177
0.01031441,-0.0292077,0.03499056
0.01707849,-0.03257672,0.03445857
0.01559111,-0.02934815,0.02662636
0.01744594,-0.02332133,0.02092705
0.01486371,-0.01474009,0.01739155
0.004698579,-0.00752013,0.01636281
0.004227543,-0.004752908,0.01669407
0.005303114,-0.003007817,0.01109148
0.005899678,-0.002217884,0.007158813
0.01121703,-0.005192167,0.007518016
0.01629464,-0.009555886,0.008843899
0.02104722,-0.0112515,0.01088411
0.02263358,-0.01059625,0.01032812
0.01860258,-0.009009959,0.009836153
0.009072046,-0.00912326,0.01082222
0.003866183,-0.009467114,0.0118535
0.00635539,-0.009942891,0.01253733
0.001859402,-0.01160638,0.01201116
-0.003693414,-0.009255876,0.0114282
-0.002387014,-0.00954863,0.01027183
-0.001960976,-0.01340134,0.01055605
-0.003881132,-0.01293202,0.01479872
-0.009324379,-0.01525146,0.01994526
-0.01543959,-0.01484584,0.01980063
-0.0173918,-0.009026309,0.01352577
-0.0173383,-0.007948613,0.009751894
-0.01821608,-0.005107725,0.01116993
-0.01870737,-0.004126178,0.012366
-0.02226731,-0.00558697,0.008551933
-0.03473839,-0.001275897,0.003248773
-0.04674231,-0.00271245,0.004840965
-0.05067807,-0.005791997,0.006277718
-0.04810566,-0.005291118,0.004838006
-0.04733696,-0.009570363,0.01082478
-0.05660783,-0.01203274,0.01616991
-0.06360484,-0.01313574,0.01561812
-0.0642559,-0.01498518,0.02085818
-0.0674328,-0.01431156,0.02654897
-0.07108181,-0.0142698,0.02180011
-0.06945589,-0.01405882,0.01184777
-0.06311789,-0.01332106,0.00508338
-0.05999814,-0.009663636,0.007360799
-0.05699929,-0.003524556,0.01159234
-0.05459135,-0.0004969026,0.00657645
-0.05738472,5.130575e-05,0.001599787
-0.05530376,-0.0005482883,0.0001482365
-0.04808481,-0.0001080486,-0.004640703
-0.03345395,0.001475464,-0.004869553
-0.01555135,0.005540195,0.001466221
-0.007660029,0.01392549,0.005535056
0.006022097,0.01650477,7.789919e-05
0.02942116,0.007806704,-0.006434154
0.04201374,-0.0004643162,0.003736765
0.04115501,0.002334155,0.01178107
0.0417976,0.00583119,0.003135792
0.04914571,0.001712226,-0.0009251554
0.0498072,-0.0008664462,0.0009542164
0.04641769,-0.003355315,0.002343648
0.04857459,-0.003997075,0.006299014
0.05257455,0.0003510306,0.008324186
0.05764662,-0.00164059,0.0065284
0.0593109,-0.004445963,0.004794208
0.05901593,-0.003065731,0.003505092
0.05768992,-0.004331888,-0.0001870105
0.05053277,-0.00404811,-0.0003963998
0.04552941,0.0003669569,0.000390543
0.03910225,0.005991304,-0.00460059
0.02857773,0.006520471,-0.002324012
0.02333639,0.003268678,0.00696228
0.01809534,0.003088657,0.01203468
0.01376015,0.0005745588,0.01241161
0.01394117,-0.002831883,0.009604339
0.01245525,-0.00391651,0.008266466
0.008796829,-0.006250347,0.006360686
0.0003320445,-0.007532444,0.006945186
-0.007440758,-0.008670046,0.01127284
-0.006272084,-0.01094123,0.008914977
-0.005847369,-0.01324246,0.007809449
-0.007812339,-0.01177364,0.008828825
-0.006958388,-0.008533423,0.005747012
-0.007262731,-0.01385899,0.007017204
-0.007327675,-0.01837104,0.007275408
-0.004519226,-0.01559945,0.004077927
-0.001346506,-0.01554426,0.002843821
-0.00160437,-0.01481566,0.00193597
-0.003771575,-0.01168929,0.00416905
-0.002804916,-0.009113223,0.007139696
-0.002867896,-0.005775558,0.009210431
-0.004163699,-0.005167995,0.01179357
-0.003802991,-0.006349914,0.01157094
-0.004879868,-0.007465286,0.00850733
-0.003973797,-0.01031654,0.004703788
-0.001768837,-0.01093758,0.007449789
-0.003029395,-0.009637364,0.01400787
-0.00689962,-0.01117936,0.01352189
-0.009899564,-0.01110004,0.01004231
-0.008079337,-0.008214528,0.006987846
-0.008020479,-0.007467976,0.006961579
-0.01000153,-0.009099358,0.008648293
-0.007386852,-0.01102288,0.00604469
-0.006068871,-0.007436091,0.007345056
-0.005917169,-0.002475393,0.01050625
-0.007289396,-0.003634939,0.00849259
-0.01130728,-0.003387611,0.006104201
-0.01003936,-0.001971567,0.004812271
-0.009459221,-0.002274732,0.007269704
-0.01281462,-0.0006268766,0.008389701
-0.01103785,-0.0002757393,0.006457507
-0.004990261,-0.001628782,0.007717539
-0.001406716,-0.004798884,0.007388711
-0.002935737,-0.009264805,0.008449223
-0.002933941,-0.009707535,0.01085234
-0.0009023073,-0.008918191,0.009250782
-0.003676265,-0.009421512,0.009065911
-0.005061447,-0.007704863,0.009084055
-0.003686001,-0.004732366,0.009344377
-0.004017703,-0.003142832,0.009962396
-0.003536549,-0.003194674,0.007766187
-0.004973776,-0.003979662,0.00481703
-0.009264734,-0.003957438,0.0005136872
-0.01257718,-0.004716015,4.805622e-05
-0.01214614,-0.007438521,0.003579407
-0.00896317,-0.008059348,0.006380019
-0.008067783,-0.007286407,0.01137448
-0.00555859,-0.01072689,0.009468266
-0.0005675279,-0.01305612,0.001815878
0.0004707599,-0.009497453,-0.0005505126
-0.0005454714,-0.00838389,-0.003472495
-0.002013093,-0.006712349,-0.001219689
-0.003175803,-0.002167712,0.004549583
-0.002328211,-0.004137286,0.0001122325
0.0001304088,-0.004165749,-0.002686027
0.003367524,-0.001924263,-0.001172423
0.00497472,-0.00406465,-0.0002383921
0.006542749,-0.001116565,0.003720604
0.006861804,0.001580351,0.001089964
0.005646691,0.000667936,-0.002242827
0.009486033,-0.001933584,0.002203073
0.01188072,-0.01105834,0.00310142
0.004669956,-0.01491628,0.00244761
-0.005012852,-0.007960054,0.005671557
-0.008320197,-0.003306838,0.01039358
-0.005491796,-0.01011966,0.01266076
-0.004840186,-0.01722584,0.008773537
-0.005455625,-0.01402266,0.007009421
-0.0005338649,-0.01355132,0.01160667
0.004244423,-0.01533336,0.01466663
0.005266613,-0.01418451,0.01288234
0.009274464,-0.015407,0.009196156
0.01710735,-0.01195839,0.005308629
0.01993701,-0.008602883,0.001353452
0.01565349,-0.00997897,0.0009668653
0.01333457,-0.006516038,0.00319413
0.01365283,-0.001345005,0.00608979
0.008451685,0.001412619,0.01048453
0.0005341715,0.002083906,0.009596366
-0.0009382495,0.0007621162,0.00753226
-0.0002941236,-0.002419813,0.009525879
-0.003005482,-0.006462399,0.005944996
-0.002784016,-0.00493504,0.001582012
-0.002719135,-0.002555196,0.002425545
-0.005457828,-0.004309891,0.003258248
-0.005258994,-0.004284186,0.004058933
-0.007707471,-0.005348754,0.002411945
-0.007692808,-0.006750311,0.0002793869
0.002810761,-0.003738297,0.001963185
0.006866296,-0.0009870681,0.00468125
0.002824979,0.0002674763,0.007711784
0.006454306,-0.0004771124,0.007436163
0.0104764,-0.002243289,0.002256332
0.008894429,-0.0004275726,-0.0003578186
0.01025558,-0.0001250371,0.004098501
0.01001342,-0.004115695,0.009535443
0.005217458,-0.006994177,0.007917949
0.001686007,-0.006379445,0.004478901
-0.002381991,-0.00351688,0.004635475
-0.004927594,-0.004659467,0.006229653
-0.003979715,-0.01093058,0.01046981
-0.005138568,-0.01383301,0.0126067
-0.007786343,-0.006768006,0.01049117
-0.00771665,0.002166226,0.007895978
-0.005677192,-0.0006946902,0.00333342
-0.004493966,-0.002601433,0.003218207
-0.004901978,0.003217779,0.006425436
-0.005727208,0.001500961,0.004895758
-0.00462454,-0.0001395117,0.005999663
-0.0004604596,-0.0008997644,0.007089951
0.004891886,-0.007111518,0.004275068
0.008691562,-0.006006628,0.004811938
0.009784084,-0.003496038,0.005696285
0.00946976,-0.003998502,0.009182729
0.008002762,-0.001571781,0.01398633
0.006724151,-0.001874232,0.0110267
0.005733839,-0.002788385,0.009103091
0.002593924,-0.003022551,0.01029113
0.001081118,-0.00299297,0.00891805
0.001839866,-0.003646454,0.01011374
0.003437208,-0.007404824,0.01092453
0.008960282,-0.007404543,0.009097357
0.01298321,-0.007785679,0.0085806
0.01174843,-0.007686059,0.006058204
0.01203796,-0.002426301,0.003844483
0.01416816,-0.002039892,0.005467554
0.01294629,-0.001553967,0.005626588
0.01006161,-0.0004970069,0.005284018
0.007693224,-0.002608516,0.006549972
0.007233337,-0.001999714,0.006483767
0.01047848,-0.003619915,0.006569293
0.01047133,-0.003183147,0.007650781
0.007886612,-0.002381545,0.01037564
0.008105464,-0.005192009,0.01406354
0.003202918,-0.002531795,0.01277357
-0.004429595,-0.002664121,0.009570763
-0.00739003,-0.004236144,0.009047284
-0.007225942,-0.002487101,0.007464228
-0.004735532,-0.002884771,0.007768584
-0.003366031,-0.001978096,0.01140459
-0.001446056,-0.007107575,0.01270041
-0.0009923897,-0.01315508,0.01399376
-0.00473978,-0.009788638,0.01675737
-0.005001478,-0.008609184,0.01684168
-0.00631498,-0.01028814,0.01725355
-0.007307442,-0.009767092,0.01913947
-0.00201381,-0.007464752,0.01717073
0.002585344,-0.003556849,0.01355541
0.008257247,-0.0007297476,0.01122554
0.00951186,0.0002118131,0.007648757
0.005416364,-0.0002690796,0.002279057
0.007249691,-0.0006655793,-0.002174223
0.006545092,-0.0002496659,0.0005081162
0.003913164,0.001650086,0.003937783
0.005854484,0.003207763,0.002290348
0.005030857,0.001972711,0.005653132
0.004542854,7.783277e-05,0.006514757
0.004344908,-0.003072681,0.003535642
0.001261807,-0.005076463,0.005364043
-0.0002329257,-0.003149172,0.004244395
-0.003692003,-0.003190426,0.00848514
-0.008367551,-0.007967355,0.01467969
-0.007695886,-0.01197395,0.01243179
-0.00431914,-0.01072677,0.01353476
-0.0001304228,-0.009316072,0.01364982
0.005835238,-0.01067952,0.01332754
0.01098111,-0.009517763,0.01535505
0.01276533,-0.00789036,0.01236201
0.009538158,-0.008020355,0.009072538
0.002848403,-0.006439011,0.006108471
-0.001368886,-0.005514844,0.00389028
-0.004066246,-0.005785325,0.0007490748
-0.00856811,-0.005147603,-0.00181932
-0.009707045,-0.004134274,0.0004614006
-0.009982899,0.001117232,0.001113753
-0.01506831,0.008182926,0.002247692
-0.01810716,0.00868517,0.001999073
-0.0174,0.00648036,0.001613206
-0.01972003,0.004710565,0.005319398
-0.02683027,0.002375787,0.003638116
-0.03350105,0.00896249,0.001199927
-0.0347886,0.01849647,0.001448903
-0.03473124,0.01525767,0.00126775
-0.03663985,0.01353851,0.0008435772
-0.03891943,0.01904856,-0.002388555
-0.04125339,0.01808915,-0.002992668
-0.04182642,0.01776306,-0.002557908
-0.04017581,0.01811414,-0.003367055
-0.03540498,0.01166212,-0.002524126
-0.02184895,0.003623716,-0.0007030356
-0.0001414256,-0.002736604,0.003445913
0.01682347,-0.001303503,0.003822283
0.02392535,0.0008914804,0.002502225
0.03084104,-0.004368827,0.004180152
