bodyx,bodyy,bodyz
-0.002793553,-0.01728546,0.004189779
-0.002695475,-0.02064441,0.007063154
-0.007286379,-0.02015403,0.007944478
-0.008232978,-0.01640574,0.006987416
-0.006601829,-0.01412469,0.009328778
-0.008252716,-0.01465343,0.009815139
-0.01261545,-0.009077481,0.008489759
-0.0169887,-0.004294923,0.007515418
-0.01630064,6.212287e-05,0.0002192437
-0.0141346,0.01080145,-0.009002872
-0.01433841,0.02292738,-0.01622489
-0.01658518,0.04110139,-0.02175603
-0.02445653,0.05198356,-0.02836133
-0.03550951,0.04634429,-0.03306471
-0.04247389,0.04228912,-0.02808055
-0.04259988,0.03426768,-0.02186308
-0.03851577,0.02534517,-0.0113278
-0.03216616,0.02025075,0.003214468
-0.02545946,0.002004283,0.009684633
-0.01895446,-0.008538362,0.01600901
-0.007436856,-0.004491865,0.01845409
0.002668254,-0.01308619,0.01715279
0.002516034,-0.01996169,0.0183324
-0.001807474,-0.007007654,0.011248
-0.00896918,0.008428812,0.002192256
-0.01801493,0.01394285,-0.003979918
-0.02292515,0.01680614,-0.006320261
-0.02720408,0.01548793,-0.002434859
-0.02960953,0.00626252,0.0008789632
-0.02187038,0.001806052,0.006944956
-0.01110925,0.000173363,0.008853517
-0.007647928,-9.692319e-05,0.007272313
-0.002405989,0.004069238,0.01117458
0.006779446,7.724499e-05,0.009369086
0.004889557,-0.004239006,0.009138575
-0.0009637797,-0.003719711,0.01712699
-0.001326015,-0.003201358,0.02101042
-0.009400615,0.003285809,0.01669072
-0.02228185,0.00558515,0.01040074
-0.02747889,0.004170081,0.01248501
-0.02375104,0.006068358,0.01254004
-0.0164995,0.007060024,0.006353154
-0.01220945,0.01094272,0.006859945
-0.004356268,0.01130287,0.007040409
0.003832541,0.008483925,0.007427104
0.006551953,0.008452502,0.01089925
0.01294554,0.003269404,0.00958958
0.01721046,-0.002636903,0.01085495
0.01938386,-0.004473369,0.01455035
0.02306319,-0.005145552,0.01455513
0.01982445,-0.004271912,0.01404026
0.01777135,-0.003429296,0.01104582
0.0190863,-0.003124045,0.007754178
0.01713184,-0.003346171,0.008988029
0.01512632,-0.002199468,0.01062937
0.01351666,0.0004509592,0.01071807
0.0122618,0.0006078812,0.01253946
0.01216156,-0.005098698,0.01490865
0.01394878,-0.01648086,0.01546809
0.01410375,-0.02206496,0.01554328
0.009462292,-0.01531952,0.01389378
0.002982542,-0.005410788,0.009502572
-0.001907745,-0.0001284277,0.004530485
-0.0002197427,-0.003023225,0.001669492
0.001626949,-0.009692944,0.003393733
-0.00172284,-0.01108011,0.005894551
-0.003692097,-0.009489583,0.005312114
-0.005605614,-0.008388213,0.003841767
-0.005855159,-0.0079288,-0.001060053
-0.004300625,-0.009669578,-0.00765752
-0.006726111,-0.009400708,-0.005842966
-0.008798196,-0.009164915,6.899404e-07
-0.01139895,-0.0132381,0.001325576
-0.01720734,-0.01467738,0.0008420484
-0.01970996,-0.01149798,-0.001439622
-0.01892404,-0.005781648,-0.00481083
-0.01781458,-0.001285274,-0.006716348
-0.01677193,-0.003458343,-0.006944553
-0.01949424,-0.007613772,-0.004864384
-0.02299968,-0.01013223,-0.003517881
-0.02106097,-0.0114326,-0.0008840226
-0.01963612,-0.01060869,0.00240838
-0.02098724,-0.01065934,0.000427015
-0.01920198,-0.01260749,-0.0008415825
-0.01783804,-0.01156386,-0.002620417
-0.01973852,-0.005354182,-0.008728893
-0.02194772,-0.002226771,-0.009202777
-0.02372162,-0.003028698,-0.002953855
-0.02341005,0.001281075,0.003086641
-0.02141052,0.00388663,0.0043416
-0.01732405,0.001611303,0.0008257374
-0.0118798,0.003874168,-0.004912803
-0.01196797,0.009614222,-0.01093684
-0.01213782,0.01587453,-0.009110007
-0.005649439,0.01558612,-0.004175111
-0.002803229,0.007285042,-0.003565251
-0.002983945,0.002723375,0.00122167
-0.0008015558,-0.006030415,0.002497992
-0.002586514,-0.01793928,-0.001148481
-0.002980133,-0.01433406,0.001200397
0.001408369,-0.009566749,-0.001173288
0.004162681,-0.01335778,-0.004784636
0.005879024,-0.01423439,-0.003590343
0.004928703,-0.01683225,-0.00677821
0.003275378,-0.0167525,-0.008026212
0.0007205974,-0.0100645,-0.009556566
-0.004878371,-0.008079779,-0.01354327
-0.003553095,-0.007669748,-0.01188415
-0.001786314,-0.008177456,-0.0102948
-0.007953491,-0.009883359,-0.009644094
-0.01314464,-0.005941939,-0.008842501
-0.01785556,-2.376572e-05,-0.008829984
-0.02059143,0.005223884,-0.007376887
-0.0200397,0.003714426,-0.008019846
-0.02151084,-0.001601169,-0.008881494
-0.02347528,-0.0004583923,-0.008083058
-0.02611569,-0.003203352,-0.006596247
-0.02585637,-0.006286797,-0.002598713
-0.02335719,-0.003729661,0.001588002
-0.02458798,-0.006187768,0.004448116
-0.02324371,-0.008289432,0.005852325
-0.01952664,-0.007632555,0.00645562
-0.01473182,-0.006493926,0.006887137
-0.009117325,-0.003275297,0.006696938
-0.01086999,-0.003022468,0.006741868
-0.01106781,-0.003600154,0.005691658
-0.004945855,-0.003391171,0.005021554
-0.001495722,-0.002997432,0.005151732
0.001638782,0.0005128479,0.003674341
0.00269551,0.003682671,0.001690287
0.001702094,0.002234603,-0.0003564065
0.003549651,-0.002615496,0.001424744
0.005047048,-0.006125498,0.004347034
0.0086108,-0.008282848,0.002688592
0.01137864,-0.01021634,0.002010934
0.007636028,-0.008649185,0.001480358
0.004369926,-0.006082119,0.003230364
0.000869105,-0.0051094,0.006673775
-0.004829939,-0.002676352,-0.001190944
-0.007227957,0.001298107,-0.008454663
-0.008216274,0.003171846,-0.003979134
-0.009248296,0.00380425,-0.001683581
-0.009302946,0.00616233,-0.003199006
-0.00880907,0.008404114,-0.003196264
-0.008402408,0.01037319,-0.003544191
-0.01248196,0.01207103,-0.002867133
-0.01982753,0.01405056,-0.0005012276
-0.02297761,0.0173338,-0.001172997
-0.02205676,0.01761125,-0.004345686
-0.02290826,0.01796259,-0.004427046
-0.02542171,0.02108815,-0.002120947
-0.02568496,0.02131326,0.0003310259
-0.02437851,0.01963808,0.002562948
-0.02303531,0.01782059,0.004420068
-0.02260867,0.01693324,0.004634486
-0.02156086,0.01589481,0.002852679
-0.01811828,0.011303,0.003670223
-0.0176262,0.009826072,0.005832385
-0.01749586,0.01091129,0.005822546
-0.01201317,0.00823726,0.005152208
-0.007962913,0.004531611,0.004545489
-0.006985628,0.0005480169,0.005840741
-0.003667458,0.0005618377,0.007652823
0.001178882,0.003093885,0.007010257
0.001643872,0.001154745,0.004520353
-0.0009829639,0.0008183129,0.002759283
-0.001015624,0.001333348,0.003119625
-0.00194745,0.000148547,0.002411586
-0.0007759859,0.001027312,0.003307509
0.003538065,-0.0003987255,0.006306042
0.00185231,-0.001594034,0.005343758
-0.0008300307,0.0003176341,0.00376357
-0.003234949,7.800133e-06,0.003794003
-0.008684136,-0.001105569,0.006431263
-0.009576464,-0.002191045,0.01168661
-0.004784849,-0.003815817,0.01388131
0.0006514889,-0.003152554,0.01490693
-5.462963e-05,2.385569e-05,0.01068025
-0.001823158,0.004887563,0.002300042
0.004629452,0.008594222,0.004686925
0.00855129,0.006284883,0.008259665
0.008411628,-0.0002437442,0.006858436
0.0113558,-0.005477026,0.01050358
0.01510849,-0.007569849,0.007960655
0.02119834,-0.007326322,0.001999631
0.02342443,-0.008962497,0.004193617
0.01757941,-0.01089692,0.001884799
0.01286511,-0.01017175,-0.001317149
0.01124369,-0.01128319,0.001552487
0.01145628,-0.01022225,0.00124497
0.01243849,-0.008279303,0.002053026
0.01063805,-0.01134362,0.005398657
0.00615587,-0.01257209,0.005114076
0.001609624,-0.01338867,0.003115326
0.001557159,-0.01459743,-0.001358471
0.001690364,-0.01297154,-0.006738733
-0.004843031,-0.01274977,-0.006146792
-0.009141326,-0.01322976,-0.003292642
-0.00774928,-0.01461582,-0.003333913
-0.007697229,-0.01562177,-0.0005698518
-0.01139969,-0.01391598,0.001091603
-0.01920873,-0.01170055,-0.002905569
-0.0271879,-0.007556519,-0.004243854
-0.03363166,-0.00391026,-0.005779315
-0.03629469,-0.004162749,-0.006982029
-0.03415311,-0.005628307,-0.003338673
-0.03471079,-0.005362315,-0.0004354838
-0.03463838,-0.003491873,0.003942971
-0.03086559,-0.001026181,0.002556907
-0.02853678,0.0009661485,-0.004799185
-0.02786224,-0.001305656,-0.004958812
-0.02595558,-0.004211019,-0.008939811
-0.01879,-0.002820933,-0.01320786
-0.01334469,-0.002023967,-0.006389481
-0.01244399,-0.001904354,-0.003149199
-0.01195065,-0.0008224588,-0.006234847
-0.01479982,-0.002049856,-0.008523766
-0.0147807,-0.003169064,-0.008028745
-0.01324514,-0.00160712,-0.006851563
-0.01361335,0.0001501664,-0.007452862
-0.01067088,0.002217412,-0.006987507
-0.01101854,0.00229373,-0.008987424
-0.01080619,-0.0003304234,-0.01270855
-0.003043565,-0.00010488,-0.01437846
0.004423284,0.0005780851,-0.01364792
0.006377276,0.001335465,-0.008432602
0.00541346,0.003743412,-0.005979355
0.009293269,0.002723473,-0.009030654
0.01309148,0.001994937,-0.01220642
0.01260974,0.002514687,-0.01349255
0.01584181,0.001747626,-0.01219249
0.01677291,0.003282743,-0.01187917
0.01199811,0.004146022,-0.01296241
0.008216278,0.003702709,-0.01471361
0.005277024,0.004004427,-0.01586859
0.002603066,0.003994622,-0.01252673
-8.859324e-05,0.005642796,-0.008965159
-0.003107609,0.007536916,-0.00727293
-0.00652782,0.008228578,-0.006484466
-0.008929463,0.009956466,-0.008679803
-0.009804037,0.0129243,-0.01060807
-0.01206156,0.01470626,-0.01188422
-0.01245036,0.01178026,-0.0133521
-0.0114527,0.007690656,-0.01153196
-0.01227751,0.008673981,-0.01041203
-0.01015008,0.009367693,-0.01274665
-0.008013773,0.006401773,-0.01294371
-0.00929214,0.005775957,-0.009107037
-0.01006597,0.005407065,-0.005509208
-0.01041536,0.002109558,-0.00727483
-0.009303249,-0.001798932,-0.00897763
-0.006425088,-0.00527467,-0.004463341
-0.00426066,-0.003981084,-0.00287523
-0.004117741,0.001768077,-0.007801666
-0.004935998,0.00580892,-0.01118049
-0.002877052,0.005114643,-0.008689937
-0.001330283,0.002583835,-0.004196671
-0.00160594,0.003723476,-0.00385436
0.001537061,0.0038547,-0.005362704
0.00345611,0.00248891,-0.006590078
0.002532302,0.004304813,-0.008216956
0.003112283,0.004260994,-0.01002854
0.002611703,0.00365718,-0.01173061
0.0005957438,0.003100111,-0.007743234
-0.0009808463,0.001257354,-0.003268629
-0.001130373,0.002064979,-0.005006465
0.0007605888,0.00229337,-0.005559569
0.002901755,0.002284075,-0.005614304
0.003301892,0.002892146,-0.005915134
0.001808272,0.00265463,-0.00480734
0.001083961,0.005637336,-0.006832806
-0.0008954654,0.009329888,-0.007813291
-0.002311361,0.01024476,-0.005940175
0.002488457,0.00902003,-0.005468074
0.003898568,0.006127023,-0.005365713
0.002147616,0.003825436,-0.004294092
0.002916077,0.004969727,-0.001348803
-0.003674855,0.009706337,0.0006612021
-0.009742811,0.01253018,-0.0003721801
-0.005876661,0.01262544,-5.487816e-05
-0.002882074,0.01333748,0.001585954
-0.003933238,0.01336605,0.001526047
-0.004837924,0.01254752,0.001277316
-0.00374429,0.01244427,0.002637266
-0.002399533,0.01447002,0.002975749
1.120593e-05,0.01571879,0.0003955865
0.005795481,0.01124972,-0.0007290112
0.008495488,0.003672536,0.001294492
0.008908341,-0.0002731925,0.004373526
0.01164063,0.001290227,0.008418169
0.01252593,0.002696084,0.009986907
0.01136562,0.003531268,0.005983539
0.008878012,0.008561378,0.001482208
0.008277274,0.01251012,0.001917027
0.01208164,0.01088892,0.002619349
0.01291231,0.008896058,-0.0008892824
0.01255743,0.008864491,-0.003034779
0.01381364,0.008476722,-0.002147417
0.01261388,0.007737805,-0.002153671
0.01243004,0.006468807,-0.00301127
0.01186927,0.005279827,-0.002276877
0.009459053,0.006254344,0.001114699
0.00624055,0.00691462,0.002573547
-0.000244402,0.006685825,-0.002193454
-0.002365423,0.005960476,-0.00704139
-0.0004598646,0.002087686,-0.004243312
-0.003436208,-0.002922291,4.237229e-05
-0.005479425,-0.004515796,0.001861031
-0.002342201,0.0003500695,0.006254199
-0.0003687699,0.005607773,0.003741851
-0.00318787,0.005180145,-0.003302594
-0.006358643,0.005647135,-0.0003291276
-0.006328021,0.00469664,0.0003376941
-0.005641209,0.0005775577,-0.003607405
-0.004069841,0.002852858,-0.001722835
-0.002197643,0.006281688,-0.001045194
-0.003411793,0.006573746,-0.001432757
-0.006275095,0.00821671,-0.0006826445
-0.008241664,0.006254706,-0.003305669
-0.008437687,0.001443344,-0.006093264
-0.00784339,-0.001451923,-0.003986158
-0.007563066,-0.002473099,0.0005234432
-0.005557915,-0.0007871654,0.001680151
-0.00180739,5.681858e-05,0.001028429
0.003050142,7.910893e-05,-0.001407378
0.009303873,-0.0003184963,-0.007116045
0.01480213,-0.00472321,-0.01194461
0.01847819,-0.007546698,-0.01407407
0.018817,-0.005586954,-0.01135923
0.01820418,-0.003478914,-0.005989413
0.02014095,-0.0039396,-0.00279255
0.02039773,-0.00394145,-0.003888663
0.02012795,-0.00225006,-0.007762657
0.01859889,-0.003414585,-0.006613944
0.01360056,-0.002625621,-0.005828374
0.01246578,-0.0004539032,-0.008721848
0.01088455,-0.000733693,-0.01067418
0.007909498,0.001903484,-0.0171766
0.01024044,-8.09147e-05,-0.01817414
0.01082719,-0.004920241,-0.009687452
0.00874483,-0.0039968,-0.005838996
0.002905373,-0.001996338,-0.006213448
-0.005047752,0.002502364,-0.00722887
-0.00102576,0.002750298,-0.006482214
0.004791117,-0.002713556,-0.007206625
0.001432238,-0.004498457,-0.01017123
0.001073539,-0.006190201,-0.008338167
0.002048102,-0.005670885,-0.008244397
-0.0002616886,-0.004781579,-0.008747494
-0.0005945623,-0.005849051,-0.006865453
-0.0002071206,-0.001965156,-0.00802317
0.0007363821,-0.0004022575,-0.008336825
0.001883993,-0.003536208,-0.01056835
0.001328779,-0.004723249,-0.01368802
0.001678031,-0.002542928,-0.01147878
0.002386051,0.0002120478,-0.009367088
0.00243221,-0.001029557,-0.009116952
0.002558178,0.0002452036,-0.009608883
0.002512215,0.005907911,-0.01159344
0.003325977,0.01019515,-0.01230861
0.007261614,0.01432531,-0.007318746
0.0180847,0.01694444,-0.001610396
0.03075199,0.01627568,-0.004853196
0.03226487,0.01117371,-0.0108836
0.02466287,0.004522072,-0.01349365
0.02068629,0.002565887,-0.01423972
0.02003436,0.001515757,-0.009454888
0.01691073,-0.001217169,-0.003461408
0.01540184,-0.00453793,-0.003078343
0.01747742,-0.008325763,-0.004927413
0.01789963,-0.006913296,-0.005967287
0.01553633,-0.003182659,-0.004910446
0.0132137,-0.004475353,-0.003165111
0.01250645,-0.003508466,-0.002697406
0.01263246,0.00156131,-0.005467273
0.0114408,0.004197472,-0.01313443
0.009882745,0.007128376,-0.01466446
0.0116979,0.00935005,-0.01117569
0.01546675,0.009530215,-0.0160556
0.01759746,0.0111139,-0.01868858
0.01873854,0.01309052,-0.01648317
0.01768859,0.01601674,-0.01802359
0.01337541,0.016403,-0.016234
0.008907802,0.01317619,-0.01302515
0.002761609,0.01270453,-0.01177694
-0.009513943,0.01412609,-0.01255277
-0.02603857,0.01530286,-0.01589381
-0.04121318,0.01434248,-0.01442862
-0.04751549,0.0110105,-0.01432293
-0.04457316,0.00796489,-0.01641582
-0.04282539,0.004241353,-0.01138123
-0.04112033,0.001945587,-0.00656967
-0.03601046,0.001922865,-0.005276079
-0.03329365,0.001866754,-0.005390506
-0.02981697,-1.32704e-05,-0.004594709
-0.02635489,-0.002736202,-0.001618109
-0.02740619,-0.003167128,-0.003226823
-0.02826095,-0.004924217,-0.005452092
-0.02671893,-0.001356776,-0.004114358
-0.02163601,0.007444378,-0.002726949
-0.01214207,0.00538475,-0.001354353
-0.001735813,0.005959753,-0.002401565
0.003429226,0.01429109,-0.004182158
0.003029542,0.01447531,-0.003632306
0.003403015,0.01435289,-0.0004846253
0.004450265,0.01426943,0.00316642
0.005501827,0.0107947,0.002033752
0.007685119,0.009393785,0.0008090726
0.01087501,0.007590909,0.002436867
0.01791332,0.007831914,0.003793902
0.02568209,0.00636423,0.006189835
0.02629962,0.0009953077,0.005918553
0.02156481,-0.0001955763,0.0045698
0.01930315,0.000832165,0.006791693
0.01673701,0.001761965,0.007621632
0.01060745,0.002601565,0.006904472
0.008517049,0.002629133,0.004333629
0.009345443,0.002676057,6.294145e-05
0.006498371,0.002629901,0.00215607
0.002862232,0.003855945,0.005482532
0.001733582,0.004827167,0.003747484
0.001978725,0.004864182,0.004166143
0.002744992,0.004968052,0.003563429
0.003012439,0.005907329,0.00019337
-0.00166977,0.01109241,0.0005784029
-0.009659009,0.01548463,0.0002373443
-0.01212246,0.01204735,-0.0008152714
-0.01109949,0.007484964,-0.0003813831
-0.0134595,0.006943085,-0.002875003
-0.0156702,0.004282753,-0.00449685
-0.01423709,0.00138785,-0.001616179
-0.01224561,0.00192798,0.002970548
-0.01113657,8.436275e-05,0.005345417
-0.009608859,-0.0004527584,0.005501759
-0.006880326,0.00152533,0.00613474
-0.004561337,0.00248452,0.005727458
-0.004367295,0.00490712,0.005683816
-0.00384401,0.001362345,0.005799872
-0.001475602,-0.005409738,0.003639988
0.0009272732,-0.009400448,0.003588362
0.0007708136,-0.01664387,0.008744778
-0.001211646,-0.01853147,0.01476557
-0.0004686329,-0.01397979,0.01351621
0.0009199069,-0.009377485,0.01049434
0.0006504109,-0.00371262,0.01359824
0.003122134,-0.006100471,0.01478125
0.01067415,-0.01191105,0.01484171
0.01693545,-0.01781678,0.0147982
0.01043057,-0.03340311,0.01100783
0.00145521,-0.04193507,0.0131259
0.007819751,-0.03876555,0.02134868
0.02150911,-0.0401283,0.02796119
0.03096123,-0.03770254,0.02757355
0.03098077,-0.02620629,0.01831821
0.02743593,-0.01592744,0.008104853
0.02820364,-0.01085623,-0.000436062
0.0230141,-0.009487256,-0.001155795
0.01861813,-0.0104151,0.002901663
0.01878067,-0.01160254,-0.0004432312
0.008638279,-0.007124198,0.0008718625
0.001527456,-0.002231257,0.003914641
0.002892477,-0.004619363,0.002204963
0.003591521,-0.008309562,0.005345719
0.007732302,-0.01283501,0.002890379
0.00980342,-0.01570692,0.0009721624
0.008038712,-0.01138393,0.004738572
0.002976372,-0.00721098,0.00171413
-0.004536505,-0.005856203,0.002400294
-0.008808193,-0.005333323,0.004373414
-0.016162,-0.005841699,0.002781743
-0.02138501,-0.003982808,0.003388498
-0.01816288,-0.001723596,-0.002101045
-0.01842144,-0.000679679,-0.007847204
-0.0255668,0.0003871702,-0.009067646
-0.02968297,0.0005142755,-0.01112686
-0.0224908,0.002128393,-0.01008643
-0.01538784,0.002656449,-0.006480849
-0.01958269,0.002909496,-0.004004563
-0.02207776,0.005486244,-0.005778808
-0.01774453,0.002042238,-0.007948534
-0.01409596,-0.002502628,-0.005384212
-0.00810388,-0.003940025,-0.004568018
-0.003275804,-0.006556302,-0.006738304
-0.005963901,-0.0009980276,-0.009223033
-0.006774529,0.008281346,-0.01109055
-0.006046481,0.01030273,-0.01077362
-0.007210218,0.009150042,-0.01005078
-0.005491698,0.004167193,-0.005944818
-0.005974701,-0.000545393,-0.0004539459
-0.006225242,0.004672002,-0.0003257669
-0.001661882,0.009739765,0.0009862638
0.005606332,0.001217054,0.003471322
0.01487445,-0.009129391,0.002438449
0.01677504,-0.009740414,0.005549737
0.01468764,-0.007394176,0.009517743
0.01725362,-0.005466852,0.00818868
0.01699336,-0.004960951,0.006821059
0.01539703,-0.005472474,0.006312243
0.01490629,-0.003720273,0.006481766
-0.03155091,-0.06664971,-0.05470716
-0.02317799,-0.07488209,-0.04059144
-0.01076793,-0.0874776,-0.01964207
-0.01742285,-0.08452804,-0.0109903
-0.02740064,-0.05297742,-0.007707216
-0.02699955,-0.04646595,-0.007658133
-0.02365148,-0.03769741,-0.007052885
-0.02203266,-0.04536173,-0.006931695
-0.0399454,-0.09175195,-0.004664457
-0.06716766,-0.1200784,0.005551504
-0.07254184,-0.1055177,0.008292448
-0.07617592,-0.05207231,-0.01891713
-0.09379197,-0.01509416,-0.05476717
-0.09671096,0.008436713,-0.05539379
-0.08820845,0.05099196,-0.0532117
-0.08445883,0.07010523,-0.0753712
-0.07709241,0.05466782,-0.0746949
-0.07922296,0.002735601,-0.06009558
-0.09494149,-0.04830208,-0.0544691
-0.1078825,-0.05711978,-0.04307487
-0.1200941,-0.04876731,-0.04887929
-0.1281102,-0.03375874,-0.06799923
-0.1329338,-0.01915339,-0.07511122
-0.1314469,4.63804e-05,-0.07354147
-0.1106267,0.01421052,-0.0632566
-0.08504703,0.03116105,-0.06134101
-0.05959676,0.05580839,-0.0652888
-0.0428496,0.02303757,-0.06365974
-0.0449419,-0.05161508,-0.06508825
-0.03519727,-0.102766,-0.04867445
-0.01461342,-0.06167745,-0.02355056
0.0002650568,0.03913136,-0.0155598
0.02906077,0.05736844,-0.00776591
0.06952752,0.05632095,0.0203381
0.08861392,0.0846557,0.06112663
0.07804623,0.07350346,0.06579041
0.07004276,0.05174004,0.04649564
0.05993137,0.008590338,0.05221659
0.02008988,-0.0198275,0.05292983
-0.01195607,0.006426791,0.04448773
-0.01948334,0.04163433,0.03891279
-0.03379345,0.0938807,0.02072466
-0.04966413,0.1133242,0.01134161
-0.05839742,0.09034157,0.01171381
-0.05830271,0.07713991,0.01317971
-0.04968732,0.04685942,0.01929293
-0.04806082,0.0263917,0.01615652
-0.04271579,0.01565513,0.01388087
-0.03001402,-0.00624693,0.0146768
-0.02301766,0.005333702,0.007317734
-0.01100798,0.009798389,-0.001905369
0.006725176,-0.005091482,-0.0145221
0.01646888,-0.008119072,-0.01771187
0.01399293,-0.02525057,-0.006449299
0.01389472,-0.02052373,-0.002393731
0.0197446,-0.002132334,-0.005297164
0.01724315,-0.002314989,-0.00902975
0.0172967,0.01539792,-0.01499243
0.01837664,0.01429686,-0.02102153
0.01341401,0.00297102,-0.02681837
0.01055399,0.01600775,-0.0278225
-0.001165641,0.01905394,-0.0236516
-0.01379009,0.03133916,-0.02279297
-0.0142006,0.03540981,-0.03183526
-0.009330745,0.03006523,-0.04217182
-0.004611518,0.06190178,-0.04137786
-0.006907296,0.08590379,-0.0385943
-0.00979788,0.08720364,-0.03773551
-0.009660152,0.08447169,-0.03314242
-0.002467911,0.0700282,-0.03015802
0.0201232,0.05843253,-0.02463784
0.03901696,0.0507554,-0.01402618
0.04318077,0.04619833,-0.002829427
0.04674668,0.04407671,0.005205121
0.05742914,0.04177918,0.001703017
0.06301062,0.04353672,-0.001300111
0.05372235,0.04504165,-0.003359747
0.03699936,0.06148506,-0.01800363
0.01838644,0.09727996,-0.02406207
0.01440632,0.1171848,-0.02045464
0.02162413,0.0939543,-0.02176077
0.01654692,0.04583304,-0.01724737
0.01510227,0.002680672,-0.01159922
0.01520871,-0.02366071,-0.0123527
0.00189267,-0.01984753,-0.01420695
-0.01133658,-0.01695254,-0.01279721
-0.02821131,-0.03803322,-0.004742855
-0.0373162,-0.04862938,0.008524744
-0.03047954,-0.05991774,0.02377213
-0.02772316,-0.07887978,0.03268471
-0.01982033,-0.08396246,0.03286643
-0.00975489,-0.07922456,0.03270755
-0.01259343,-0.07017334,0.03360701
-0.0117082,-0.07183643,0.03164914
-0.003165667,-0.06333468,0.03186128
0.005962055,-0.03327217,0.03873049
0.02359374,-0.01514717,0.04174719
0.0471825,-0.004113842,0.03849403
0.05925489,-0.008429872,0.03576135
0.05879719,-0.02306079,0.03454915
0.05542586,-0.02047782,0.03128652
0.04779098,-0.02105134,0.02099116
0.04033166,-0.01996375,0.01442998
0.04045398,-0.01188635,0.01307297
0.04134523,-0.01211721,0.008175329
0.039234,-0.01177239,0.008627216
0.04297149,-0.01259217,0.0122601
0.05150323,-0.009582525,0.01372058
0.05868904,-0.002487147,0.01588303
0.06657918,-0.003050193,0.01391397
0.06950647,-0.005498733,0.01105537
0.06695598,-0.009685198,0.01392689
0.06237973,-0.01257935,0.01557338
0.05353922,-0.01539353,0.009925949
0.04432378,-0.02332192,0.002005848
0.03334113,-0.03183248,-0.005148286
0.02672278,-0.04014488,-0.01003841
0.0227554,-0.03778608,-0.01209261
0.005588321,-0.0325834,-0.01522154
-0.005878694,-0.03476833,-0.0221489
-0.004613352,-0.03173273,-0.03139218
-0.01286665,-0.03464814,-0.0290233
-0.01844141,-0.03619327,-0.01664657
-0.009501967,-0.01713936,-0.01176126
-0.002718074,-0.002448268,-0.009994054
0.004413097,-0.007614782,-0.00658846
0.02081371,-0.01672166,0.0003923511
0.03191836,-0.01987256,0.0056104
0.03328555,-0.02463353,0.0007783358
0.03284799,-0.02171907,0.001319451
0.02631713,-0.008544666,0.001601852
0.01445157,-0.00898275,-0.004120749
0.00567214,-0.006388325,-0.002407403
-0.0003736662,0.00349061,-0.005277585
-0.008606822,-0.0005026178,-0.008985284
-0.01930706,-0.002435124,-0.003729951
-0.0252666,-0.003011064,-0.002858842
-0.02057183,-0.006975792,-0.00281417
-0.01096794,-0.01207757,0.002342059
-0.002124057,-0.0224038,0.005140341
0.002647289,-0.02223081,0.005983031
0.001152414,-0.01945238,0.007614165
0.002248689,-0.02284952,0.001581858
-0.001186893,-0.02033434,-0.006392706
-0.01387928,-0.01909426,-0.003755482
-0.01784464,-0.01628862,-0.002940696
-0.02057599,-0.008713359,-0.005912449
-0.02141656,-0.01010181,-0.00696443
-0.01390734,-0.01408716,-0.009965879
-0.01693547,-0.01285062,-0.007413765
-0.01733375,-0.01363597,-0.00380227
-0.01025233,-0.01482845,-0.006262881
-0.01090128,-0.01723761,-0.006839132
-0.008620155,-0.02160129,-0.006344154
-0.004039886,-0.01964098,-0.004377588
0.00311188,-0.01769308,0.0006968685
0.01012864,-0.01543912,0.002388562
0.006920349,-0.008369628,-0.0006329104
0.007312724,-0.01028314,-0.004488052
0.009351676,-0.0140846,-0.004037092
0.006710914,-0.0117454,-0.001993503
0.00765311,-0.0122925,-0.00236685
0.007450152,-0.01091931,-0.000450137
0.007037292,-0.01135295,-0.0006604028
0.009521149,-0.01624837,-0.002723643
0.01149094,-0.01801533,-0.0004954102
0.01182596,-0.02048946,0.001522448
0.009511053,-0.01949505,0.007800196
0.01036172,-0.01103014,0.01510299
0.01362713,-0.005345556,0.01359285
0.01433007,-0.01228077,0.0116944
0.01737532,-0.02333722,0.01166843
0.01962148,-0.0213374,0.01118256
0.01884914,-0.01766018,0.01225551
0.02259247,-0.01591445,0.01276125
0.0269641,-0.00451762,0.01216145
0.02594168,0.001208914,0.01006633
0.02444537,0.001358003,0.006788343
0.02469511,0.004051394,0.004985906
0.02314771,0.0005635897,0.00783179
0.02122285,-0.002487102,0.01332031
0.02078017,-0.002584346,0.01635563
0.01944753,-0.00285616,0.01811858
0.01992284,-0.003017272,0.01869071
0.02295043,-0.007183844,0.01841887
0.02721265,-0.01061552,0.01917359
0.03223718,-0.009833432,0.02013738
0.03243207,-0.003729155,0.02224355
0.0332522,0.001687552,0.02342839
0.03719031,0.0003085535,0.02363016
0.03715665,0.001234288,0.02513937
0.03929702,-0.001629143,0.02527614
0.04098834,-0.008231835,0.02504353
0.0390695,-0.007535243,0.02596081
0.04137715,-0.007216471,0.02667975
0.04163072,-0.005993341,0.02814516
0.03948536,-0.003164442,0.0301925
0.03686805,-0.001911283,0.0282617
0.02732224,-0.001841414,0.01782901
0.01836609,-0.005710194,0.006001671
0.01362572,-0.004068576,0.005626351
0.008418002,-0.0002939469,0.01236174
0.003456142,0.002833792,0.01251038
0.0007942667,0.009485229,0.008644432
0.003244441,0.007008704,0.0069948
0.004360448,0.00291902,0.005361026
-0.002168323,0.00252868,0.002183094
-0.008175589,-0.0007681742,-0.003015891
