bodyx,bodyy,bodyz
-0.00778724,-0.001191387,0.009069745
-0.009327793,-0.0002067431,0.01032999
-0.006091074,-0.0003543737,0.004742175
-0.002736613,0.001313598,-7.251468e-05
-0.006858665,0.003683754,0.001920884
-0.01327306,0.004981965,0.007172958
-0.01436026,0.004318148,0.008923948
-0.01235232,0.003994333,0.008200867
-0.01006084,0.004098838,0.006373258
-0.01180892,0.003587865,0.002979317
-0.01284322,0.004907058,2.755564e-06
-0.00800027,0.004651708,-0.0007028937
-0.004801627,0.002107651,0.002355482
-0.004141447,-0.0001740806,0.004480415
-0.002071135,-0.0006645397,0.005993699
0.0009657351,0.00164063,0.009377719
0.003274904,-0.002180046,0.007762578
0.005220411,-0.008665964,0.005513715
0.006538485,-0.008723217,0.005376956
0.003446118,-0.005066062,0.001922256
-0.001743481,0.001470488,0.0001825779
-0.005139218,0.0002908414,0.00138085
-0.001005805,-0.007101871,0.003598235
0.00778662,-0.009624465,0.00501318
0.005153887,-0.0118733,0.002593713
0.0007085399,-0.009222475,0.001137867
0.003411755,-0.005622051,0.001295725
0.005186274,-0.006607098,0.001674863
0.01022223,-0.005897277,0.003133819
0.009731366,-0.0080983,0.001445383
0.005957028,-0.008032174,-0.0004410681
-0.2861466,0.009775183,-0.2091729
-0.2819187,0.03071513,-0.2220538
-0.2660907,0.0285408,-0.2190016
-0.2519316,0.004005758,-0.213533
-0.2443034,-0.02190694,-0.2030286
-0.2595345,-0.03974595,-0.1899077
-0.2999526,-0.04575999,-0.1837962
-0.3350625,-0.07242738,-0.1686441
-0.3727865,-0.1256625,-0.1645043
-0.4197158,-0.1461718,-0.1573481
-0.4413777,-0.1222414,-0.1426721
-0.4310681,-0.1184688,-0.1395841
-0.3918339,-0.1745449,-0.1307373
-0.3018356,-0.2638361,-0.1284393
-0.1756228,-0.3436083,-0.114564
-0.05301275,-0.4007571,-0.08075671
0.04828386,-0.4164474,-0.06028503
0.120314,-0.3595258,-0.02647894
0.2008436,-0.2584306,-0.005579114
0.3005181,-0.1772252,-0.05066526
0.3347437,-0.1294906,-0.1056361
0.3059732,-0.09207099,-0.1237441
0.2847093,-0.05600552,-0.1247217
0.2568115,-0.03549781,-0.114458
0.220681,-0.02692704,-0.08752676
0.2147089,-0.01560072,-0.05582559
0.2397517,-0.04247516,-0.03217441
0.2777122,-0.09368007,-0.02738533
0.3181307,-0.09190805,-0.03074575
0.3586353,-0.07996305,-0.02511121
0.4113008,-0.08993376,-0.02952777
0.4674336,-0.07949029,-0.03545005
0.4810098,-0.0774078,-0.0278361
0.459163,-0.09261747,-0.03013196
0.454526,-0.1122305,-0.03967691
0.4732425,-0.15115,-0.05578809
0.5067019,-0.1771968,-0.0713135
0.539824,-0.177502,-0.0660784
0.5368974,-0.1815253,-0.0617193
0.5214183,-0.1938835,-0.06405394
0.5258908,-0.203181,-0.06820112
0.5100542,-0.2025734,-0.07664443
0.4758001,-0.1973834,-0.07184518
0.4486728,-0.1882904,-0.06148939
0.4207075,-0.1649141,-0.05599409
0.4161365,-0.1344092,-0.05083001
0.4027757,-0.1246558,-0.05396005
0.3485785,-0.1313855,-0.05924594
0.315606,-0.1204273,-0.06106713
0.3150639,-0.1063874,-0.06396807
0.3170959,-0.1097544,-0.06108674
0.309985,-0.1186724,-0.05686464
0.2917074,-0.1420006,-0.05614084
0.2689032,-0.1678067,-0.05081636
0.2471934,-0.1670208,-0.04726136
0.2488807,-0.1336384,-0.04988951
0.2543333,-0.07824136,-0.05417328
0.2504613,-0.05036292,-0.06151841
0.2610842,-0.05830688,-0.0684476
0.2606742,-0.05809835,-0.0708369
0.2499173,-0.05102478,-0.06878148
0.2330451,-0.03084017,-0.06382034
0.1948884,0.01053286,-0.05495077
0.1702,0.0291028,-0.04509893
0.1555314,0.0191734,-0.04550361
0.1395196,0.02302345,-0.0474646
0.1409562,0.03441624,-0.04264093
0.1403363,0.03022806,-0.04149036
0.13538,0.03411121,-0.03778334
0.1348813,0.04620961,-0.03197563
0.1283156,0.04464865,-0.03501311
0.1224642,0.03984535,-0.03830873
0.1135884,0.03498592,-0.03914644
0.09392819,0.03517824,-0.03635847
0.07222268,0.04021521,-0.03168426
0.05734975,0.03939851,-0.03816556
0.05527474,0.04480622,-0.04338723
0.05090278,0.05436322,-0.03774736
0.03054187,0.0722352,-0.03768841
0.002622256,0.09915571,-0.04766616
-0.02488815,0.107642,-0.05654219
-0.04721006,0.1113109,-0.05405198
-0.06798825,0.1158725,-0.0475636
-0.08299759,0.1006824,-0.04144403
-0.08323838,0.0846331,-0.02869088
-0.07977184,0.07348001,-0.02412911
-0.07612763,0.05337835,-0.02546501
-0.06892046,0.03970026,-0.01556997
-0.06520522,0.0421336,-0.006311756
-0.06390268,0.04055451,0.002526381
-0.05917997,0.02620247,0.009543202
-0.06109125,0.01668432,0.005960891
-0.08146804,0.02996318,0.006877457
-0.1076165,0.07062138,0.006976088
-0.114555,0.1127162,0.006462517
-0.1036484,0.1263948,0.02649152
-0.1023889,0.120875,0.05145986
-0.1089002,0.1086192,0.06029966
-0.1060319,0.07612519,0.06270129
-0.09550164,0.0331415,0.07109735
-0.0681794,0.02315465,0.07399645
-0.0376574,0.03938597,0.06990155
-0.032255,0.05556409,0.07403649
-0.0431481,0.0864174,0.07317294
-0.06554817,0.1021373,0.06152007
-0.09725223,0.07829644,0.04614834
-0.1115418,0.06548499,0.03414891
-0.1020929,0.06974353,0.03941673
-0.09747997,0.05433907,0.04092105
-0.1005168,0.02752924,0.02922641
-0.100418,0.005427891,0.01649714
-0.1018366,-0.01245282,-0.004499692
-0.07134317,-0.01432465,-0.01323448
-0.01407968,0.002023481,0.004060278
0.002436007,0.009667228,0.0234473
-0.01704589,-0.01176112,0.03908208
-0.03712989,-0.04150076,0.05633161
-0.06065252,-0.04524988,0.0662357
-0.08234786,-0.03931347,0.07161505
-0.09668906,-0.0605064,0.1030703
-0.1061616,-0.11377,0.1620713
-0.07885479,-0.1724558,0.1965489
-0.02988965,-0.1825992,0.1828045
-0.03167613,-0.1602021,0.1541169
-0.02967228,-0.1600072,0.1225399
0.01194374,-0.1403051,0.09321207
0.02100152,-0.08801615,0.1033445
0.02966729,-0.06489165,0.1266218
0.04288592,-0.09359546,0.1372168
0.0356959,-0.1371761,0.166951
0.05584666,-0.1523359,0.1797126
0.08248931,-0.1973243,0.1701687
0.112946,-0.2605448,0.1675588
0.149943,-0.2415508,0.1431472
0.1639727,-0.2060089,0.1164702
0.1843769,-0.1636258,0.08534497
0.1884844,-0.09342245,0.04522404
0.1611616,-0.08092324,0.04326524
0.1364296,-0.05354341,0.04669711
0.1145816,-0.01591211,0.04721372
0.1136111,-0.05679707,0.06807977
0.1215696,-0.07451119,0.07212469
0.1318031,-0.06448388,0.06636497
0.1614783,-0.07235072,0.0661895
0.1665875,-0.05804129,0.05857072
0.1473744,-0.05227997,0.05314437
0.1308306,-0.05698795,0.05026016
0.110313,-0.05363877,0.04695953
0.1080154,-0.05076813,0.04527542
0.09684101,-0.02671292,0.03367629
0.04910419,0.001844697,0.02162152
0.02392758,0.007389638,0.03535889
0.01620825,0.004291003,0.05568867
-0.01473932,0.009420225,0.053743
-0.0349878,0.02013689,0.04930408
-0.03594971,0.04097294,0.05020066
-0.04101176,0.06753022,0.0455141
-0.04360545,0.0549109,0.04677232
-0.03152889,0.03310119,0.04835483
-0.02357896,0.04745802,0.04027853
-0.06261905,0.05557748,0.0357143
-0.1285854,0.07306388,0.0373253
-0.1580264,0.09883138,0.03928256
-0.1411159,0.07398851,0.04080744
-0.08981207,0.03226422,0.04788544
-0.02490488,0.002742638,0.06223424
-0.00296919,-0.01634736,0.07431462
-0.02283685,-0.00864734,0.07821868
-0.009170906,-0.001232073,0.06059117
0.03665182,0.003053976,0.02568533
0.07614704,0.02540101,0.001562364
0.09743599,0.04846282,-0.02195936
0.06735115,0.05322709,-0.05200276
0.03805742,0.02227104,-0.0550178
0.04678639,-0.002076511,-0.03092122
0.037926,0.04370918,-0.01412867
0.03501334,0.1009682,-0.01096251
0.04248792,0.1065205,0.006178984
0.04615271,0.09435565,0.03615463
0.08331232,0.08551591,0.03986952
0.1285499,0.07231428,0.02528534
0.1572456,0.0594993,0.006192146
0.1631923,0.05724409,-0.0420176
0.1401153,0.1014617,-0.1065231
0.1172259,0.1976098,-0.1768562
0.1259917,0.221914,-0.2268774
0.1893828,0.05805883,-0.187555
0.2421893,-0.18976,-0.06778004
0.1738369,-0.2712396,0.08786461
-0.000927574,-0.1309932,0.1851199
-0.1656169,-0.01246023,0.1458411
-0.2019214,-0.02959443,0.1151218
-0.1054035,-0.05083153,0.1189065
-0.03621453,-0.04255248,0.04293518
-0.06768917,-0.008530095,-0.002503144
-0.1196745,0.06997289,-0.002581004
-0.2094798,0.1177305,-0.02573621
-0.3231164,0.1309998,-0.02181815
-0.3752928,0.1746133,-0.03331774
-0.4095963,0.2367409,-0.05293031
-0.4245783,0.2670622,-0.05168556
-0.4006832,0.2426441,-0.06319602
-0.3929793,0.197118,-0.05982441
-0.3783843,0.129483,-0.06208529
-0.3484994,0.03816742,-0.06668143
-0.3307602,-0.01074375,-0.04703806
-0.3295398,-0.01810753,-0.03038627
-0.3623882,0.007398216,-0.02085634
-0.4016594,0.04525702,-0.03307296
-0.4079146,0.02848562,-0.04527482
-0.4014919,0.01503723,-0.04372907
-0.4119517,0.03483913,-0.05732399
-0.4257849,0.06140512,-0.0726412
-0.4407417,0.1224517,-0.09201203
-0.4720251,0.1447125,-0.1139123
-0.4854835,0.1221435,-0.1249396
-0.4768496,0.1312015,-0.1304432
-0.4709322,0.1260664,-0.1234179
-0.4507986,0.1130795,-0.1093097
-0.4214125,0.1169987,-0.09266047
-0.3917289,0.1068585,-0.07753197
-0.3513972,0.09944256,-0.07411356
-0.2840414,0.07190438,-0.06788899
-0.1783551,0.01074673,-0.04717347
-0.08984077,-0.02252626,-0.03099001
-0.04892567,-0.01404321,-0.03839929
-0.01372619,-0.01900135,-0.04769492
0.009261562,-0.04762765,-0.0456534
0.014015,-0.04817132,-0.05073839
0.03436434,-0.04904571,-0.05404965
0.05647024,-0.07348599,-0.05008751
0.06724822,-0.07231084,-0.04747646
0.07411,-0.07178505,-0.03963837
0.06580556,-0.07625472,-0.03377354
0.05802939,-0.0590401,-0.03108194
0.05098297,-0.0419371,-0.02466063
0.03400776,-0.01975721,-0.02435243
0.0335789,-0.008112159,-0.02521671
0.03907175,-0.0115379,-0.0196968
0.04099469,-0.009997812,-0.01251681
0.05185431,-0.01656982,-0.0002058493
0.05688246,-0.02064805,0.009804684
0.05856481,-0.02468769,0.01208638
0.06044364,-0.03268288,0.02343161
0.05990016,-0.02568068,0.03497714
0.0609346,-0.01753135,0.02791058
0.0580134,-0.01583818,0.01947953
0.05327849,-0.0148826,0.01730069
0.04681869,-0.01374306,0.01646087
0.04360691,-0.01260555,0.02068882
0.03779903,-0.01137546,0.02095459
0.01420823,-0.005189989,0.02038503
-0.002527526,-0.0005029999,0.02155244
0.0004520198,0.004052054,0.01347437
0.005505181,0.007004641,0.008433254
0.009164229,0.001891605,0.01292979
0.01251674,0.0004213065,0.01779983
0.0124837,-0.001827161,0.01974343
0.009807401,-0.006300972,0.01850912
0.01225523,-0.004010164,0.01856383
0.02095484,-0.006634069,0.01727432
0.03429344,-0.02065362,0.01393317
0.04963968,-0.04005606,0.01264176
0.06072143,-0.04858249,0.0114382
0.08225141,-0.03800124,0.01113723
0.1107355,-0.02064984,0.01219491
0.121007,-0.008117019,0.01557744
0.1261044,-0.02549181,0.01785343
0.1369435,-0.05874637,0.01665366
0.1386446,-0.05779135,0.0191108
0.1291151,-0.05015933,0.02342361
0.115758,-0.05871966,0.0256618
0.1039006,-0.05626296,0.02500819
0.09046057,-0.05764657,0.02117376
0.07339077,-0.06195976,0.01768453
0.06620933,-0.05689631,0.01718036
0.06887254,-0.0576617,0.02690027
0.06294864,-0.05662319,0.03866942
0.05501079,-0.05031194,0.03750252
0.05623327,-0.04110493,0.04444716
0.05007163,-0.03538806,0.06476
0.03298179,-0.04485957,0.06509908
0.01675045,-0.05031263,0.0530992
-0.0003632659,-0.04689215,0.05318593
-0.02014197,-0.04418688,0.05649682
-0.03263552,-0.03106455,0.05983156
-0.03226516,-0.011559,0.06073991
-0.03312649,-0.007634469,0.0614467
-0.04066401,-0.0163965,0.06438844
-0.04338723,-0.0158893,0.04444761
-0.03971397,-0.01276209,0.01683539
-0.03610724,-0.008972589,0.02005817
-0.03970506,0.008056079,0.03950311
-0.04152503,0.01872199,0.0498865
-0.03006208,0.01612163,0.04348424
-0.01463932,0.01194704,0.02714669
-0.0007050476,0.008790284,0.02141478
0.00492296,0.01222914,0.03847637
-0.004600436,0.01320204,0.05984841
-0.0156159,0.003572837,0.0543493
-0.01854321,-0.004297025,0.04013508
-0.02318802,-9.765822e-05,0.03722852
-0.03154105,0.005191212,0.02263226
-0.02940082,-0.001132967,0.005739894
-0.02534598,-0.01085092,-0.0005685368
-0.0317787,-0.01825516,-0.007090874
-0.03694556,-0.01396925,-0.008539369
-0.04028099,-0.003667753,-0.01372912
-0.03512271,-0.01191002,-0.02329256
-0.0188681,-0.01671657,-0.02604378
-0.01223049,-0.008345805,-0.03058462
-0.007443435,-0.009686109,-0.02818717
0.00806866,-0.009147749,-0.01796351
0.0240547,-0.004743001,-0.01641147
0.03081099,-0.00479926,-0.01284074
0.02980038,-0.01115786,-0.004007595
0.03571309,-0.02492313,-0.00195581
0.04385729,-0.02589593,0.004657656
0.04329754,-0.01824732,0.01673709
0.03246722,-0.01021593,0.01278476
0.007822482,0.01285825,-0.003632358
-0.01689043,0.04054153,-0.0162858
-0.0428914,0.06155455,-0.01693053
-0.07205447,0.0688026,-0.00716238
-0.09048055,0.06077218,-0.001786394
-0.1073495,0.06162142,0.0002969762
-0.1174883,0.07809606,0.0005566039
-0.1213285,0.1010316,-0.004647126
-0.1299411,0.1167143,-0.007516488
-0.130288,0.1122779,-0.01609169
-0.1232064,0.1051896,-0.02253029
-0.09049974,0.0899387,-0.01077969
-0.02431906,0.04349011,0.002412186
0.03987202,-0.009045953,0.008043146
0.1067258,-0.04978657,0.003087643
0.1830013,-0.07746252,-0.003502961
0.2404701,-0.08582305,0.004162648
0.2779951,-0.09174166,0.01005
0.325888,-0.1002345,0.01307879
0.3720163,-0.1129262,0.02217793
0.3738446,-0.1285776,0.02997721
0.3512526,-0.1242317,0.0359496
0.3101226,-0.102021,0.03126457
0.2292325,-0.06179356,0.0235315
0.1450679,-0.006634211,0.02821189
0.06362582,0.0452347,0.02564196
-0.02566247,0.09452437,0.008622731
-0.1007851,0.1179072,-0.006353531
-0.1755395,0.1157774,-0.007258077
-0.2528033,0.1173074,0.004358159
-0.3037852,0.1123729,0.01119461
-0.3307922,0.1074708,0.01627405
-0.3439267,0.1086687,0.02423145
-0.341696,0.112214,0.02399495
-0.333585,0.1304879,0.02180102
-0.3100386,0.1423483,0.01266696
-0.2481566,0.1299907,-0.00436982
-0.1565142,0.09456606,-0.006884036
-0.0442173,0.02811149,-7.983571e-05
0.07943373,-0.05690178,0.007565268
0.1967435,-0.1334734,0.02159904
0.3064953,-0.1874906,0.03009663
0.3945059,-0.2136012,0.02771617
0.4348409,-0.2000763,0.02013168
0.4214486,-0.1542006,0.001062999
0.3901099,-0.1031789,-0.01847265
0.3661924,-0.07156995,-0.01802313
0.3213516,-0.06778532,-0.009050344
0.2642106,-0.06222082,0.002325493
0.1921345,-0.06126569,0.02169522
0.08798739,-0.06891021,0.03329307
0.006616773,-0.02138086,0.02793436
-0.05490899,0.06793433,0.01520544
-0.1168065,0.1251818,0.00653984
-0.1521507,0.1192549,0.004104167
-0.1779769,0.08800453,0.002438913
-0.2202041,0.0943375,0.00607974
-0.2923519,0.1198229,0.02603437
-0.3405215,0.1547593,0.04610001
-0.3311365,0.1817647,0.03884796
-0.3272555,0.1666714,0.02953286
-0.3170323,0.1667528,0.03749897
-0.2849503,0.171434,0.03299449
-0.2662151,0.1636781,0.02003407
-0.2587882,0.1884928,0.006867783
-0.2468904,0.2025032,-0.009702308
-0.2078629,0.1866731,-0.01075983
-0.1498365,0.1598837,-0.01425136
-0.09320158,0.1291953,-0.0298483
-0.04874766,0.09761708,-0.03475228
-0.008731732,0.03603086,-0.03698905
0.03944786,-0.01736123,-0.04104477
0.06483855,-0.01814783,-0.04795541
0.0943299,-0.01731648,-0.05908517
0.1469611,-0.05362627,-0.07007917
0.1882964,-0.08767096,-0.08957862
0.2332985,-0.08949429,-0.1018828
0.2597545,-0.08114972,-0.1058981
0.2624668,-0.06593774,-0.1203866
0.2635634,-0.04762059,-0.1266237
0.248326,-0.01931289,-0.1155341
0.2376669,0.02971605,-0.09944884
0.2173049,0.05316644,-0.08403894
0.1861891,0.04692716,-0.07088502
0.1609387,0.04746301,-0.06077745
0.09629985,0.05778079,-0.04641482
0.004696828,0.07032508,-0.02437514
-0.07230791,0.07627877,-0.008609236
-0.09670524,0.07318037,0.01369248
-0.07188946,0.06222547,0.05047043
-0.06420259,0.05804124,0.08310853
-0.05611399,0.0685456,0.1107795
-0.03092482,0.0825443,0.1256076
-0.0001133541,0.09231171,0.1293299
0.0743608,0.08109655,0.1350491
0.186092,0.02887607,0.1504718
0.2909648,-0.06198488,0.1781946
0.3373052,-0.1299091,0.1833184
0.3289701,-0.1369468,0.1581208
0.3233005,-0.1218212,0.1314667
0.3126166,-0.09661392,0.1151409
0.2943237,-0.070853,0.1162551
0.2549336,-0.0463382,0.1114215
0.1675795,-0.02316164,0.08371981
0.09993845,-0.03323267,0.05618706
0.05158661,-0.02927099,0.04333375
-0.03481966,0.008426602,0.04238245
-0.1137206,0.02359581,0.03477512
-0.1583289,0.02058622,0.01368379
-0.191437,0.01540817,-0.005959628
-0.2104775,0.01776504,-0.01569794
-0.21182,0.02243872,-0.01945554
-0.216362,0.02119767,-0.02658945
-0.225619,0.02942152,-0.03064315
-0.2136835,0.03023732,-0.03519159
-0.1940218,0.02630938,-0.05323051
-0.1633724,0.01794304,-0.07122996
-0.1135179,-0.004689816,-0.08105505
-0.08219477,-0.01427859,-0.08297391
-0.05762758,-0.02456901,-0.08061192
-0.02600462,-0.0361693,-0.07832859
-0.006725877,-0.02274596,-0.07321244
0.003163413,-0.003211789,-0.07500354
0.006136232,0.0121943,-0.07892426
0.01108119,0.02437991,-0.07639718
0.02345914,0.02234666,-0.07136034
0.0452327,-0.0002072254,-0.05982469
0.06419498,-0.0193033,-0.04743804
0.05311981,-0.008615387,-0.02880294
0.03749425,0.003590896,-0.001787665
0.03597915,-0.002105096,0.01747547
0.03177205,-0.006254667,0.0392919
0.02685754,-0.01303688,0.06508916
0.01910326,-0.03588727,0.07594952
0.02264553,-0.06341353,0.07947569
0.03413387,-0.08546302,0.08935887
0.02295871,-0.0989083,0.1006827
0.01014353,-0.09841093,0.1109794
-0.008488204,-0.08862786,0.1173233
-0.04534304,-0.07883595,0.1131608
-0.05598623,-0.07215544,0.1085486
-0.05212063,-0.06088011,0.1011432
-0.05320771,-0.04669552,0.08674872
-0.0415876,-0.04301012,0.07981035
-0.04280155,-0.04293732,0.07128515
-0.0615907,-0.04021052,0.06233379
-0.07806369,-0.03840732,0.05827701
-0.08599557,-0.03364146,0.04011092
-0.07219273,-0.0263563,0.01196916
-0.05473165,-0.02097284,-0.02558557
-0.04232753,-0.01939587,-0.05596066
-0.01659367,-0.01464783,-0.05797786
0.01370565,-0.003276175,-0.07108979
0.04702612,-0.001725682,-0.08876135
0.07584634,-0.006683345,-0.09437342
0.08222949,-0.0007502496,-0.1137273
0.08431235,0.000499429,-0.1157583
0.0977076,-0.00791862,-0.1105938
0.1155019,-0.01036368,-0.1113407
0.1220827,-0.006908013,-0.08785853
0.1129124,-0.00064361,-0.08821766
0.09875327,0.000952403,-0.09440026
0.07952997,0.003606032,-0.06258963
0.06729462,0.01303643,-0.03325159
0.06465708,0.01286511,-0.00764712
0.05536167,9.396808e-05,0.005973724
0.05428778,-0.01681685,0.0224234
0.06051843,-0.01958372,0.05872817
0.05800819,-0.01876002,0.0690514
0.058812,-0.03539618,0.07345527
0.0566695,-0.03952893,0.08343785
0.04366325,-0.04063087,0.08242985
0.03463393,-0.0567886,0.08523261
0.03828527,-0.06593697,0.07568352
0.05612318,-0.07654151,0.06126715
0.06903871,-0.0823864,0.04665185
0.06269433,-0.08821184,0.01593147
0.05745875,-0.1151692,-0.0009579137
0.06747404,-0.1446806,0.004527776
0.09002473,-0.1676627,0.002590177
0.1169378,-0.1738878,-0.008464089
0.127308,-0.1706537,-0.01818104
0.1220442,-0.167576,-0.03966156
0.1254252,-0.1396881,-0.06035038
0.1211613,-0.1056111,-0.06834253
0.1001944,-0.07537424,-0.08733243
0.0859591,-0.03926361,-0.09535236
0.06849294,-0.01309508,-0.0895784
0.05121144,0.01277456,-0.09938301
0.02757859,0.03795426,-0.0985281
-0.02524213,0.07213531,-0.08607232
-0.07297469,0.1218612,-0.0815955
-0.1102715,0.1409502,-0.07693507
-0.1515304,0.1338366,-0.06337694
-0.176418,0.1352812,-0.02258672
-0.184573,0.1480967,0.02960376
-0.1977271,0.1555347,0.05833624
-0.216667,0.1281598,0.07621443
-0.2049932,0.08436669,0.1020676
-0.1795034,0.0666436,0.1215556
-0.1631419,0.07076463,0.1217703
-0.1240146,0.05116164,0.1203833
-0.08738929,-4.554874e-05,0.1260334
-0.06150058,-0.02959182,0.1261574
-0.02701041,-0.03114344,0.1154976
0.001211925,-0.03572321,0.09395049
0.02947546,-0.0448954,0.07120945
0.03963683,-0.04974965,0.05065918
0.03240905,-0.04811698,0.04092521
0.03179765,-0.05063866,0.04997356
0.02790946,-0.05761933,0.05010453
0.03785215,-0.06715551,0.04965289
0.04962114,-0.07487331,0.06810957
0.03239581,-0.07058912,0.07706387
0.01247093,-0.07038587,0.07132339
0.004696454,-0.07548181,0.06047345
-0.008288772,-0.07168212,0.04608081
-0.03555013,-0.05634417,0.03362924
-0.06450811,-0.02977198,0.02634413
-0.08442914,-0.01495934,0.02454764
-0.09396003,-0.01761754,0.02140147
-0.08993438,-0.01387891,0.0221782
-0.08357458,-0.003493389,0.01810283
-0.07860391,-0.00176252,0.002509107
-0.06811738,-0.00980451,-0.007292616
-0.05832708,-0.01488688,-0.01526689
-0.05489606,-0.01204193,-0.01257963
-0.05675484,-0.009295952,-0.001671672
-0.0524279,-0.01133086,-0.00197579
-0.03722401,-0.01858446,-0.009233099
-0.02053191,-0.03478788,-0.02801839
-0.001878322,-0.05487211,-0.03606008
0.01438646,-0.06439799,-0.03127003
0.01914021,-0.06700062,-0.04062051
0.01126614,-0.07085964,-0.0463241
-0.00212538,-0.07081963,-0.05375009
-0.003755469,-0.06722199,-0.06248423
0.00617013,-0.06298652,-0.05767064
0.02936118,-0.05844536,-0.06126945
0.07401421,-0.05891364,-0.06966591
0.1139539,-0.06201664,-0.07533827
0.1347314,-0.05380443,-0.08260845
0.1480519,-0.03224868,-0.08578349
0.1603947,-0.007322942,-0.08989887
0.1752975,0.008020965,-0.09489054
0.179571,0.01084873,-0.09863593
0.1683742,0.01804053,-0.1025462
0.1541907,0.03759563,-0.1074318
0.1339323,0.07422628,-0.1174457
0.1006771,0.1120393,-0.1309666
0.07614655,0.1201856,-0.1411114
0.09408535,0.1215596,-0.1439475
0.1213482,0.1211383,-0.1499433
0.1188234,0.08403227,-0.1636533
0.1238405,0.02992686,-0.1676333
0.1406576,0.01107649,-0.1621854
0.1512939,0.02559715,-0.1633601
0.1611868,0.01905589,-0.160758
0.1635985,0.002562693,-0.1386835
0.1899415,-0.004465873,-0.1090177
0.2479181,-0.04412019,-0.08888649
0.2905618,-0.07795107,-0.06552046
0.2909144,-0.07108399,-0.02246972
0.2413835,-0.06735617,0.009000032
0.167986,-0.06748671,0.02538637
0.1034204,-0.06475631,0.06723319
0.07984808,-0.07002055,0.1111811
0.09466804,-0.08952221,0.1400604
0.09250826,-0.1205572,0.172286
0.08490685,-0.1259798,0.194838
0.07669561,-0.08416186,0.2065608
0.04430051,-0.0127203,0.2026619
0.02892092,0.04797718,0.1857593
0.02501779,0.06421861,0.1699408
0.0007297428,0.05220661,0.1487666
-0.02310529,0.02808409,0.1431449
-0.02765274,0.001460927,0.1460878
-0.02026246,0.008320614,0.1329269
-0.02071739,0.023238,0.1165688
-0.02588595,0.00419757,0.09342325
-0.03697595,-0.01095615,0.08022922
-0.0619094,-0.01426266,0.08282468
-0.08055819,-0.01098273,0.06745026
-0.089492,0.009421621,0.04544122
-0.09655713,0.008525211,0.03123593
-0.09490636,0.006200718,0.01701008
-0.09407871,0.02071682,0.003832966
-0.1165743,0.01820711,-0.007557929
-0.1557113,0.02160558,-0.006613804
-0.1795941,0.02243511,0.005401463
-0.1795553,0.01401078,0.01743417
-0.179634,0.01676406,0.02530566
-0.1952115,0.01143143,0.01991632
-0.2108115,0.01735823,0.01511129
-0.2172194,0.03254865,0.01924668
-0.2164135,0.03828038,0.01627599
-0.2127036,0.0493169,0.01501919
-0.2196284,0.05349835,0.01842083
-0.2284491,0.06487909,0.01783909
-0.2341908,0.08266831,0.0164126
-0.2381252,0.07615818,0.00594351
-0.2364142,0.07047777,-0.005228155
-0.2484235,0.08011659,-0.0008773527
-0.2661422,0.09467558,0.008320142
-0.2843835,0.120446,0.0202929
-0.3115857,0.1421099,0.04107026
-0.3268061,0.1422313,0.05371969
-0.3352254,0.1319243,0.05279127
-0.3311871,0.1164917,0.06144896
-0.3060962,0.1006194,0.07250193
-0.2786661,0.08008152,0.06533267
-0.2466297,0.04407593,0.05311185
-0.2169854,0.02426725,0.03910005
-0.1810654,0.0250342,0.01930137
-0.1419895,0.01276268,0.006867867
-0.1188133,-0.01307832,0.004446727
-0.07922506,-0.03954222,-0.002779004
-0.04420098,-0.0453319,-0.02149597
-0.04469753,-0.04010546,-0.03498121
-0.03946124,-0.04651344,-0.03690559
-0.02655156,-0.04585571,-0.02801943
-0.02925933,-0.03658906,-0.006326956
-0.03342361,-0.02852023,0.005562419
-0.02606237,-0.02791241,0.00280078
-0.02384519,-0.03540241,-0.001318246
-0.02744478,-0.03148853,-0.006908313
-0.02682514,-0.01568297,-0.009334359
-0.03172156,0.004195457,-0.01221847
-0.02859048,0.0113542,-0.01662932
-0.01947407,0.001845464,-0.01891256
-0.01471422,0.001537045,-0.02432477
0.001148359,0.001699267,-0.02954513
0.01741673,-0.0003134086,-0.03142434
0.03837798,0.003546673,-0.0316128
0.07398736,-0.003307953,-0.03435274
0.1025723,-0.01361692,-0.03649975
0.1201065,-0.02560359,-0.03344025
0.1375442,-0.03883096,-0.03577177
0.158385,-0.04069313,-0.04297076
0.1711365,-0.03946468,-0.04822026
0.1787635,-0.03378889,-0.04897595
0.1944439,-0.02900971,-0.04819554
0.2001006,-0.02975794,-0.0547877
0.1960032,-0.0194075,-0.05938235
0.1973222,-0.0006789409,-0.05982893
0.1957082,0.01446077,-0.0606546
0.1931844,0.01839069,-0.05557955
0.1860401,0.02572005,-0.05088045
0.1671482,0.04994501,-0.04649311
0.1514635,0.06665231,-0.03842464
0.1353775,0.06654052,-0.02508773
0.1156631,0.05630493,-0.006035054
0.1098983,0.0429853,0.006353459
0.1101528,0.02790857,0.02009632
0.1092201,-0.0007918735,0.03542532
0.1169269,-0.03004136,0.03819753
0.1249128,-0.06223463,0.04161635
0.1301952,-0.09723943,0.04224167
0.1360998,-0.09641223,0.03909127
0.1347163,-0.08598012,0.04533627
0.1340926,-0.1003699,0.05095955
0.1433242,-0.1040714,0.05869893
0.1526876,-0.09476235,0.06112894
0.1568914,-0.08996618,0.04600584
0.1569035,-0.08401348,0.03720609
0.1565071,-0.08495713,0.04078556
0.1607559,-0.08726003,0.03947037
