bodyx,bodyy,bodyz
0.05612445,-0.03219729,-0.05842999
0.07527629,-0.02472562,-0.0768166
0.06794169,-0.04881736,-0.08771843
0.04865835,-0.08557007,-0.07345955
0.04262672,-0.08772382,-0.05042116
0.0377468,-0.0492843,-0.0423038
0.02066615,-0.009243073,-0.03611556
0.002462713,-0.01024985,-0.02603515
-0.02218326,-0.02012363,-0.01672728
-0.04785525,0.0007680179,-0.01048408
-0.05281121,0.0226553,0.0008992109
-0.06010394,0.03133675,0.01782058
-0.08045763,0.02430037,0.02494862
-0.0962629,0.00387416,0.0332883
-0.1144406,0.0008985352,0.04414531
-0.1253631,0.01249325,0.0434611
-0.1206639,0.02494961,0.04222899
-0.1183191,0.02729731,0.03594034
-0.1199862,0.003782269,0.02364004
-0.1159478,-0.02139044,0.02225422
-0.1028764,-0.03093157,0.02586225
-0.08470405,-0.03149885,0.02643488
-0.06578004,-0.02566734,0.01882488
-0.05132854,-0.01521545,0.006944467
-0.04568239,-0.005303155,0.001839999
-0.04687737,-0.01196295,-0.00196932
-0.04859943,-0.01781863,-0.0005453814
-0.04128559,-0.006185318,0.01155243
-0.02789847,-0.0002621845,0.02623754
-0.01318868,0.0008862149,0.03483159
-0.003596607,0.004450379,0.02961716
-0.002025323,0.005236961,0.0208663
0.003761816,0.0006234988,0.02047652
0.002647934,-0.006311528,0.02260674
-0.002613701,-0.002665087,0.02332195
0.001627165,0.001427342,0.02208611
0.0006539024,0.0001481458,0.01758994
0.002444139,0.003403662,0.009022696
0.004010763,0.003844376,0.002116444
-0.003841102,0.004307126,0.004817025
-0.004657774,0.005721543,0.003778981
-0.001416129,-0.002969168,-0.009506168
0.007890161,-0.01085845,-0.01864473
0.0188031,-0.008619971,-0.02138772
0.02221499,-0.01004795,-0.02463347
0.031476,-0.0192657,-0.02442613
0.03932639,-0.02151632,-0.02204288
0.03970561,-0.0169415,-0.02282425
0.03907785,-0.01417882,-0.02272699
0.03651486,-0.01009586,-0.01518103
0.03338863,-0.008887189,-0.006317838
0.02484478,-0.009787523,-0.001498293
0.01239366,-0.006210757,0.003008996
0.007232027,-0.003303594,0.008193932
0.01104246,0.003924063,0.01142503
0.01131412,0.01237814,0.01093166
0.001531396,0.009213198,0.01092891
-0.004678807,0.006364841,0.008523416
-0.002839852,0.00798739,0.00183713
-0.001451937,0.00377086,-0.002800967
-0.003586219,-0.001451744,-0.008870978
-0.007532919,-0.00236656,-0.009233378
-0.01290632,0.0005462232,-0.001883297
-0.01665363,0.004747184,-0.0005835921
-0.009870016,0.006621563,-0.000110093
-0.002996803,0.009995059,0.002238668
-0.007132866,0.0123847,0.004120162
-0.01144614,0.005136691,0.007503932
-0.01315242,-0.001491976,0.006017424
-0.01360602,0.003858929,0.0009320983
-0.01394162,0.01019155,-0.003812074
-0.015024,0.01006197,-0.006935582
-0.01331071,0.00920334,-0.007999909
-0.01125525,0.006950358,-0.009418545
-0.00588154,0.002389194,-0.007739237
-0.000988854,0.0001437816,-0.006656942
-0.004150301,0.001310668,-0.00832069
-0.00769753,0.004901075,-0.006782018
-0.01548925,0.006635848,-0.004084123
-0.0285669,0.0064419,0.0003532148
-0.03041409,0.01152703,0.003223538
-0.02300879,0.01689519,0.001919342
-0.01873712,0.0141053,0.003497604
-0.01549719,0.007980328,0.005129872
-0.01025559,0.001728809,0.002840217
-0.006429609,-0.003297413,-0.004577258
-0.007550502,0.002049876,-0.01218116
-0.01465589,0.01213082,-0.01002581
-0.02002125,0.01254856,-0.007746701
-0.01849317,0.01051665,-0.01178964
-0.01782271,0.009658111,-0.01164154
-0.02037649,0.0069254,-0.009034379
-0.020542,0.008109147,-0.008313377
-0.01822449,0.007969487,-0.002220205
-0.0153483,0.006824145,0.003490713
-0.01103682,0.01032456,0.0002871455
-0.006713476,0.01171131,9.026247e-06
-0.002234004,0.01087384,0.002576492
-5.292425e-05,0.01062043,-0.0003224737
-0.007477838,0.01115343,-0.0009041057
-0.01366365,0.01298751,0.0003038214
-0.008647348,0.0142954,0.001182484
-0.003602792,0.01452815,0.007418913
-0.00259316,0.01286795,0.01307843
-0.004520094,0.01172953,0.01210433
-0.007451077,0.01240256,0.01076062
-0.005524827,0.01299216,0.01326959
-0.003666657,0.01342288,0.01574207
-0.004240701,0.0125006,0.01891723
-0.002288171,0.01222313,0.02203877
-0.000953527,0.0126732,0.01939087
-0.002661786,0.01161205,0.01471158
-0.005813386,0.009408407,0.009485045
-0.009145091,0.005339796,0.005596161
-0.009185344,0.005414965,0.007734444
-0.009674903,0.01198759,0.01013127
-0.01347112,0.01652287,0.01278876
-0.01513849,0.01498123,0.0159676
-0.01725865,0.009825225,0.01445175
-0.01803785,0.008298315,0.01031927
-0.01314509,0.0105857,0.00778094
-0.01044821,0.01015386,0.009731321
-0.01006132,0.008900336,0.01149372
-0.0118954,0.008827764,0.01101356
-0.01970654,0.0114877,0.01314969
-0.02460983,0.01575774,0.01646931
-0.02035886,0.01476569,0.01888198
-0.01388082,0.01206129,0.0178308
-0.01170239,0.01123638,0.01558081
-0.006866394,0.007211321,0.01455586
-0.001339046,0.0006085758,0.01059119
-0.00470307,-0.002760261,0.009291328
-0.004362617,0.002411408,0.01037798
-0.0007369301,0.01024164,0.008292948
-0.002844666,0.009528845,0.008529987
-0.002231672,0.007939963,0.008334382
-0.002313122,0.01223509,0.008410945
-0.003232284,0.0121473,0.01337639
-0.001942745,0.005062932,0.0142363
-0.002588527,-0.0007379407,0.01039967
0.0005712009,0.003170865,0.006146548
0.004151473,0.008912644,0.00488798
0.002764699,0.004374773,0.009168125
2.205707e-05,0.002807256,0.009381728
-0.004412382,0.006298584,0.007709741
-0.01019181,0.006725698,0.009398057
-0.01619292,0.0119049,0.007967999
-0.01817226,0.0135271,0.007756973
-0.01528497,0.007754312,0.008681771
-0.01184104,0.005862193,0.00530442
-0.007916101,0.00617793,0.003975305
-0.007189638,0.006009853,0.004596064
-0.008989113,0.003470587,0.00084395
-0.00794024,0.0007929822,-0.003120452
-0.007928147,0.0003579567,-0.002187267
-0.009604527,0.0003092932,-0.002462961
-0.01109693,0.005220112,-0.005415978
-0.01378625,0.01100228,-0.003737077
-0.0132197,0.01206421,-0.0005706654
-0.00973361,0.009575832,0.0003513157
-0.006183023,0.005338375,0.0009876817
-0.002459387,0.004522846,-0.0003802651
-0.007567038,0.004865193,6.876794e-05
-0.01866855,0.00632783,0.001936037
-0.02149735,0.009175653,0.0007111414
-0.01865741,0.008129407,0.002239615
-0.01561313,0.008742831,0.004517734
-0.01318351,0.0100497,0.003934532
-0.01197675,0.005491748,0.002578228
-0.01022903,0.001730038,-0.001213303
-0.009487186,0.003762569,-0.0008951723
-0.009751184,0.006390423,0.001468062
-0.0100118,0.006458826,-0.0004775248
-0.009413851,0.007834164,0.001407756
-0.007535994,0.00822484,0.004451325
-0.00709129,0.006865058,0.005691956
-0.00612079,0.009594524,0.009132352
-0.005231644,0.01334183,0.009786903
-0.006934122,0.01453918,0.005023422
-0.008004184,0.009425357,-0.0006317208
-0.008137507,0.002588005,0.001126941
-0.008176766,0.007146835,0.004561792
-0.01021005,0.01112733,0.001909246
-0.0116577,0.006822994,0.002815642
-0.00704162,0.006535662,0.003652741
-0.004294038,0.006492099,0.001682794
-0.004870325,0.005742974,0.002866492
-0.003979204,0.009180088,0.001609345
-0.006350315,0.009717138,0.002037246
-0.009162581,0.005559426,0.00498502
-0.01073911,0.002239558,0.004245453
-0.01141883,0.005685991,0.003696964
-0.00785132,0.0108812,0.00217558
-0.004277071,0.008619956,0.0001715136
0.001032553,0.0070749,0.00102765
0.006479757,0.008661156,0.002166184
0.006607013,0.006884068,0.002336957
0.006673337,0.004916704,0.004586942
0.004509526,0.003965318,0.009156704
-0.001388102,0.005529575,0.01021133
-0.005412339,0.009293494,0.01012944
-0.004551119,0.01005636,0.0110418
-0.002765344,0.007747838,0.01064757
-0.008952168,0.00404311,0.01112112
-0.01399752,0.003736819,0.00753744
-0.0107435,0.005580819,0.001606477
-0.009216746,0.004589503,0.001159239
-0.00888594,0.005240974,0.002156956
-0.008110579,0.006205293,0.001752477
-0.008918816,0.007793322,0.002429938
-0.008400414,0.0105719,0.006338437
-0.007238254,0.005196936,0.01063936
-0.006129694,0.0003279127,0.009990249
-0.005178013,0.005341028,0.007294069
-0.004535479,0.008390354,0.007184451
-0.001838748,0.005717368,0.006012406
0.000443331,0.0028928,0.003254782
-0.00186582,0.001967929,0.004187411
-0.007376164,0.005196702,0.004156895
-0.01235614,0.009598009,0.001832677
-0.01302034,0.007789197,0.0005414199
-0.01104681,0.003230203,-0.00300178
-0.009283674,0.001493646,-0.003104679
-0.005797468,0.0004569846,-0.002163485
-0.007699499,0.001211865,-0.005355709
-0.01973341,0.001122532,-0.002318104
-0.03113111,0.0002845972,0.0002890633
-0.03321175,0.002552859,-0.004548746
-0.02618235,0.002700927,-0.007296748
-0.02076403,0.003760258,-0.007624322
-0.02130704,0.003991122,-0.00807267
-0.01534495,-0.002302899,-0.009656285
-0.006390796,-0.004421724,-0.01197897
-0.007689814,-0.0009723366,-0.01298329
-0.008788193,0.002014082,-0.01273963
-0.001254144,0.001056946,-0.01041858
0.005590859,-0.0007443457,-0.007502221
0.009533297,0.003949117,-0.001613528
0.006028286,0.006547251,0.003988677
-0.001008748,0.006113198,0.001000178
0.00435826,0.007184626,-0.0020599
0.01167847,0.006234874,-0.003093357
0.01487468,0.005570326,-0.008846072
0.01540189,0.003099958,-0.01462384
0.006284992,0.0009173689,-0.01729347
0.001194841,0.000494061,-0.01579503
0.001192938,-0.0003859748,-0.009962336
0.0002178644,0.001114021,-0.0007609736
0.0008520348,-0.00243756,0.006536173
-0.006324345,-0.00450289,0.003831371
-0.01641523,0.006466291,0.002794981
-0.02480057,0.01461061,0.009880384
-0.02932145,0.009018033,0.01289695
-0.02598245,0.00297153,0.01352462
-0.02758984,0.006639903,0.01494987
-0.03244868,0.006729024,0.01556176
-0.03768811,0.003068245,0.01632241
-0.04877306,0.008534647,0.01513067
-0.05992124,0.01457207,0.01575679
-0.06621255,0.01942615,0.01784917
-0.06346493,0.02106409,0.01873813
-0.05694957,0.01745669,0.01955281
-0.04934614,0.01678317,0.01710053
-0.03569341,0.01079979,0.01684724
-0.02726721,0.007212656,0.01846097
-0.0332441,0.0112502,0.01467354
-0.04198115,0.009987367,0.007480752
-0.03876568,0.0153766,-0.009260739
-0.03041525,0.02220808,-0.03049027
-0.01647858,0.01420528,-0.03480616
0.00883551,0.000512354,-0.0163843
0.0157094,-0.008772412,0.01642928
0.001563628,-0.003172789,0.04229229
-0.01509475,0.01273385,0.04247544
-0.04108649,0.02743173,0.02898176
-0.05551182,0.04010125,0.02139102
-0.04987388,0.04063968,0.02053968
-0.04384727,0.03066523,0.02746447
-0.03193167,0.02490803,0.03437222
-0.02056533,0.0260484,0.02023893
-0.01492284,0.02713246,0.0008158387
-0.004635313,0.01933946,0.0006918251
-0.002416683,0.01167073,0.009585447
-0.007203963,0.01231597,0.01693782
-0.01026389,0.01224795,0.01881478
-0.02395619,0.01345688,0.01677476
-0.03694891,0.01588198,0.01124318
-0.03923247,0.01400155,-0.000356701
-0.04434405,0.01405429,-0.002303587
-0.04707218,0.02064233,0.004524683
-0.04926173,0.03372671,0.00600519
-0.06025869,0.04655394,0.00875723
-0.06975335,0.04828006,0.01211595
-0.07952649,0.03686268,0.01390851
-0.08989035,0.02531304,0.01876422
-0.09543869,0.03018845,0.02168448
-0.1093505,0.0458225,0.02071445
-0.1239862,0.05572058,0.01667574
-0.1263827,0.04937242,0.01180428
-0.1281529,0.02956507,0.009002565
-0.1225573,0.01815316,0.008299424
-0.1059018,0.02068833,0.01618212
-0.0955378,0.02173272,0.02598542
-0.09184732,0.01927452,0.0232893
-0.08415286,0.02184438,0.02179326
-0.0689094,0.02676938,0.03036849
-0.05985842,0.02632068,0.03215
-0.06106239,0.02522684,0.02825801
-0.05560615,0.02173856,0.02910802
-0.04568251,0.0152546,0.0315354
-0.03900459,0.0162349,0.03359865
-0.03610705,0.01326771,0.02750689
-0.03400691,0.005082008,0.0124736
-0.02702196,0.006942899,-3.733131e-05
-0.01959488,0.007247226,-0.007943063
-0.009417628,-0.001118549,-0.00838177
0.002670373,-0.005398814,-0.004467462
0.007820052,0.0008131908,-5.95245e-05
0.008972148,0.009687111,0.006191347
0.01372493,0.0102668,0.003375755
0.02402283,0.007397885,-0.001791814
0.03556151,0.003812188,0.001000811
0.05102207,-0.008453144,-0.0005373483
0.06025849,-0.01831789,-0.003670297
0.05264194,-0.01324787,-0.005674812
0.04723728,-0.009005017,-0.01215918
0.04463382,-0.01343197,-0.01345611
0.03886649,-0.01545452,-0.01220007
0.03996718,-0.01865356,-0.01523167
0.0376898,-0.02324929,-0.01616239
0.02102187,-0.01948051,-0.02018361
0.005571179,-0.01028465,-0.02700205
0.01273938,-0.000838735,-0.02894577
0.03600952,-0.001674621,-0.033856
0.0563989,-0.01162446,-0.03895262
0.06625344,-0.01412087,-0.03543287
0.06063387,-0.0147195,-0.03069334
0.04786538,-0.01199356,-0.02345338
0.03454581,-0.003488424,-0.01087412
0.02276795,-0.0007797205,-0.001373603
0.02029538,0.00259044,0.009756176
0.02056508,-0.00148454,0.02011454
0.02450841,-0.01174901,0.01395061
0.02883026,-0.01221113,0.002163061
0.02508676,-0.01748274,-0.002887256
0.02821568,-0.01876982,-0.009270355
0.02994197,-0.004427399,-0.01255726
0.02596941,0.005261387,-0.006222377
0.03245198,0.0004745735,-0.0005850716
0.04008227,-0.01067174,-0.003219278
0.04946949,-0.01174758,-0.006955047
0.05707447,-0.01301104,-0.007314816
0.05114626,-0.01817711,-0.01057185
0.04433668,-0.01116949,-0.01151168
0.04033141,-0.008847235,-0.009425671
0.04276639,-0.01305255,-0.01344798
0.05151694,-0.01399062,-0.01526873
0.05156124,-0.01573651,-0.01586578
0.04927982,-0.01472416,-0.01778838
0.04907882,-0.01547159,-0.01495446
0.0463652,-0.01517189,-0.01689596
0.04972559,-0.01491012,-0.01811087
0.05587774,-0.01893193,-0.01432692
0.05791474,-0.02063487,-0.01673952
0.05961619,-0.02372653,-0.02134421
0.05963003,-0.02422101,-0.026727
0.05763835,-0.02428043,-0.02913999
0.05520208,-0.03065365,-0.02647275
0.05140813,-0.03366635,-0.0276348
0.04761294,-0.02795079,-0.02716267
0.04695547,-0.0178053,-0.02172413
0.05061534,-0.01905805,-0.01783579
0.05762249,-0.03062039,-0.01940576
0.06786371,-0.03742618,-0.02562129
0.07166309,-0.03724904,-0.02744729
0.06277108,-0.02923253,-0.02169074
0.05284051,-0.02299324,-0.01233368
0.04651347,-0.01923474,-0.004229867
0.04498109,-0.0159601,-0.002972515
0.05004204,-0.02088124,-0.009075185
0.05328029,-0.02287069,-0.01592691
0.0534147,-0.02292139,-0.01373639
0.05477845,-0.02679318,-0.007780417
0.05756096,-0.02767981,-0.008069186
0.06035827,-0.02820114,-0.007784898
0.05954841,-0.02479173,-0.005634402
0.05389243,-0.01694405,-0.007444252
0.04386511,-0.01218517,-0.01190252
0.03248738,-0.0140772,-0.01590357
0.02399265,-0.01739882,-0.01581733
0.01831605,-0.01444979,-0.01673829
0.01529594,-0.01346925,-0.02053334
0.01249939,-0.01289273,-0.01573186
0.01097578,-0.009298647,-0.0085981
0.01832441,-0.0112074,-0.008492704
0.02557566,-0.0131163,-0.003362071
0.02306106,-0.01429463,0.004420945
0.02535537,-0.01368462,0.005753801
0.0337052,-0.006732408,0.01005819
0.03195025,-0.002342386,0.01566902
0.02272127,0.001048171,0.01687688
0.0166259,0.004832048,0.0232848
0.01686544,0.002619405,0.03295686
0.01754851,-0.0001088966,0.03431521
0.01236339,0.001830148,0.03013203
0.008822391,0.003668626,0.0271546
0.006436086,0.001738282,0.02560456
0.001341117,4.706377e-05,0.02661815
0.002270472,-0.001952623,0.02742781
0.003730919,-0.004044579,0.02363132
0.001766725,-0.003087697,0.01852464
0.002828716,-0.004504904,0.01417297
0.000488498,-0.0042374,0.0109881
-0.00401001,-0.0007827467,0.009991846
-0.003708222,-0.0008886426,0.01016467
-0.0003318572,-0.0001631727,0.01120873
0.003306481,-0.000139687,0.01310143
0.004658029,-0.001815813,0.01741627
0.008839313,-0.003000602,0.02059686
0.01404535,-0.005938156,0.01858735
0.01166158,-0.00608795,0.01685851
0.006876241,-0.005778654,0.01373541
0.003548593,-0.006851318,0.00336899
0.002244991,-0.005856573,-0.009380978
0.00367553,-0.00638457,-0.01820894
0.001458013,-0.006092727,-0.0224885
-0.00801505,-0.002714718,-0.01895847
-0.02616803,0.005466726,-0.006357809
-0.04370017,0.01607753,-0.0003331628
-0.04184255,0.01330747,-0.001282511
-0.02266565,0.003343256,0.008120434
-0.0004267795,-0.0008603315,0.01731609
0.01400634,-0.007490406,0.0155748
0.01526273,-0.01062703,0.01440836
0.008564086,-0.005006954,0.01733986
-0.0001887882,-0.0002440702,0.01645745
-0.001431581,0.001939401,0.01284815
0.002353908,0.001239086,0.01359014
6.698388e-05,0.002110857,0.01056353
0.002156746,0.003769723,0.003048907
0.006690623,0.001319204,-0.0004887137
0.005932011,0.000946852,-0.0003528075
0.008351554,-0.0005849868,0.004727087
0.01090879,-0.004011781,0.006491677
0.01162271,-0.003995177,0.006001758
0.00740314,-0.003566705,0.00747609
0.0007798753,-0.001740292,-0.001152813
0.004498136,-0.001643497,-0.008391363
0.006317885,-0.005526933,-0.00457424
0.001208822,-0.005935802,-0.002922964
0.0003918202,-0.002542974,-0.004181836
0.001295315,-0.0007283746,-0.002290639
0.003926602,-0.0002059358,0.0006746407
0.008277467,-0.000537228,-0.001583909
0.01043694,-0.002638121,-0.007024337
0.01057504,-0.001716775,-0.01022526
0.00952989,-0.0005473354,-0.008751692
0.006988887,-0.001936344,-0.003571039
0.001842683,0.0003892277,-0.001243087
-0.001185931,0.002878046,0.003010946
-0.0003142931,0.004093268,0.008462102
0.0002596404,0.004780767,0.006352674
0.001511301,0.001896422,0.005460919
0.002648907,-0.001878516,0.007959599
0.001450024,-0.00516576,0.007561247
0.0004602578,-0.003388436,0.0057708
-1.078506e-05,0.001648557,0.00483193
-0.001135039,0.002453344,0.003442577
0.0009786981,-0.0006320087,-0.001548661
0.004797683,-0.005650653,-0.00398513
0.004047714,-0.004439042,-0.002262558
0.003200502,-0.0015943,-0.002963088
0.004468166,-0.003608584,-0.004143953
0.006217093,-0.001355032,-0.00346592
0.008285164,-0.002889004,-0.0001716252
0.005122992,-0.006962724,0.001588579
0.001221973,-0.002702602,-0.002444589
-0.0002562685,-0.001026033,-0.006664419
-0.003710313,-0.002289256,-0.009807992
-0.005841928,-0.002928162,-0.01342732
-0.00679784,-0.004316056,-0.01411933
-0.003834916,-0.003265348,-0.01260947
0.001468568,-0.004164863,-0.01327519
0.003421878,-0.006676497,-0.01286377
0.007355301,-0.008167872,-0.008579696
0.007295007,-0.008033485,-0.006233609
0.004116818,-0.004325785,-0.007080256
0.00548566,-0.001824067,-0.007650409
0.004101911,-0.001352014,-0.00419658
0.005190302,-0.000492263,0.001160827
0.00746011,-1.110847e-05,0.0009808171
0.003141816,-0.001292184,-0.004339796
0.001512471,-0.00368549,-0.01204491
0.002002561,-0.005155616,-0.01631665
0.001324521,-0.008842383,-0.01481401
-0.001905751,-0.0101088,-0.01413631
-0.0089528,-0.003211002,-0.01297476
-0.01016622,0.003721437,-0.01234258
-0.004878604,0.004276803,-0.01641163
0.000535105,-0.002434017,-0.02083623
0.001683611,-0.008674622,-0.0207763
0.001365626,-0.00648493,-0.01737811
0.005488464,-0.003603473,-0.01805524
0.005626643,-0.005363311,-0.01912177
0.003027399,-0.007360565,-0.01633969
0.002655097,-0.007725261,-0.0180202
-0.0004495407,-0.006778938,-0.01954707
0.0004278822,-0.005062553,-0.01783817
0.001431486,-0.004700621,-0.01702724
-0.00695906,-0.002533201,-0.0125079
-0.01465153,0.003683081,-0.005349026
-0.01510865,0.005898258,0.001277122
-0.01301352,0.005918525,0.003386305
-0.01156345,0.00867578,0.003990439
-0.006934951,0.007376224,0.007518263
-0.0001679892,0.004239122,0.004146053
0.002122695,0.003221235,0.002772148
0.002093282,0.001450994,0.004937056
-0.0009714287,0.00105374,-0.000156818
-0.004266282,0.002449447,0.0004247634
-0.000354774,0.003922646,-0.001520431
0.002098579,0.004589534,-0.00797123
-0.001656893,0.00402436,-0.00230254
-0.004575658,0.004690261,0.001283285
-0.006103805,0.004444713,0.0006121143
-0.008464711,0.001435844,0.00278915
-0.009102868,0.0004022282,0.001122
-0.007945778,0.00272972,-7.250442e-05
-0.01007587,0.006738631,0.00333353
-0.01358729,0.008811221,0.008579879
-0.01426791,0.006947943,0.0106485
-0.008991295,0.004075507,0.008954136
0.0002319562,0.0009769759,0.006921478
0.0007084819,0.001972227,0.004897737
-0.002723656,0.007465698,0.005085117
-0.002491109,0.00817333,0.006414287
-0.005357685,0.002103133,0.008230667
-0.006328515,-0.003838412,0.01097585
-0.008259768,-0.001217418,0.009439644
-0.01247442,0.002604059,0.004788825
-0.005808983,-0.001620798,0.001243485
0.001795936,-0.002707319,-0.001736018
0.002663028,-0.001501649,-0.0007955555
0.004616737,-0.001694588,0.003184336
0.001230807,0.001423351,0.003917463
-0.004989051,-0.000679633,0.003465164
-0.001416778,-0.003758489,0.002364214
0.004029434,-0.001004442,0.0003189718
0.004085312,0.001413979,0.001488609
0.003574592,0.003737352,0.004921302
-0.0008468706,0.002479645,0.007377958
-0.004966606,0.0009584418,0.002210149
-0.0008600076,0.005440296,-0.0044598
0.001301595,0.009584167,0.0007593537
-0.003387416,0.01071644,0.005373229
-0.007953274,0.005521305,0.003950678
-0.00765064,-0.0007990044,0.004768548
-0.003186908,0.00118792,-0.000211243
-0.0002981998,0.001808165,-0.006627701
-0.00139894,-0.0003603353,-0.002917745
-0.003695005,0.001479375,0.0001322036
-0.003306841,0.001789443,-0.002504832
-0.001684973,0.0007764052,-0.0007813348
-0.001380779,0.002719823,0.00425984
-0.004204539,0.008383021,0.006687838
-0.0134447,0.01619195,0.006890476
