bodyx,bodyy,bodyz
0.05446831,0.005576562,0.0007894542
0.05355763,0.004265863,-0.0008832486
0.05179254,0.004452095,0.0003702848
0.05049831,0.001835821,-0.001255668
0.04889864,-0.00143039,-0.001350355
0.0465877,0.005093807,0.0007031728
0.0437325,0.0117972,0.0002052421
0.040424,0.009147739,4.492087e-05
0.03783974,0.006785418,-0.0008507697
0.03460235,0.007935584,-0.001116265
0.02778911,0.007031241,0.0001937866
0.0211925,0.00893715,-0.0002266927
0.009069296,0.01089229,-0.001223389
-0.002508431,0.007109582,-0.0002301089
0.0009535008,0.006123333,0.0003731393
0.002337126,0.01065071,-0.002378653
-0.002659369,0.01460679,-0.007093793
-0.001990356,0.01316409,-0.01230722
-0.001766094,0.01098493,-0.01170128
-0.002566318,0.01317525,-0.007594228
-0.004398273,0.01297861,-0.007795192
-0.01025535,0.01349125,-0.003558958
-0.01513011,0.01485734,0.001538605
-0.01594404,0.007575104,-0.0001561394
-0.01309529,0.002480412,-0.003126246
-0.00996626,0.009081945,-0.007685077
-0.007598617,0.01470314,-0.007279615
-0.005165225,0.009628294,-0.005628461
-0.002287183,0.005897503,-0.01227991
0.00254264,0.01057957,-0.01543482
0.005942883,0.01036027,-0.0135503
0.008770526,0.005621372,-0.01319038
0.01160682,0.004500138,-0.01561814
0.0102508,0.008472247,-0.01982829
0.009847298,0.01440908,-0.01840132
0.008053951,0.01180328,-0.01513006
-0.0009385592,0.008285694,-0.01283472
-0.006756362,0.008263917,-0.008442529
-0.004829392,0.002769817,-0.008830157
-0.003528252,0.001777324,-0.01037882
-0.006751928,0.004074889,-0.007231775
-0.007917029,0.001935033,-0.006116842
-0.005232496,0.001856107,-0.005896139
-0.005732987,-7.121468e-06,-0.003755144
-0.009776477,-0.001898688,-0.003295857
-0.01532751,0.002496571,-0.002863732
-0.01683478,0.007684833,-0.002652261
-0.01246872,0.01264161,-0.006327942
-0.009623219,0.01460237,-0.01145106
-0.007318591,0.006574219,-0.01416223
-0.007775143,-0.002438201,-0.01294465
-0.009504756,0.001462855,-0.01115225
-0.003623064,0.008329421,-0.01196921
0.003363495,0.007902304,-0.01157174
0.007198723,0.00701401,-0.009738328
0.007894305,0.002498865,-0.006787505
0.005794178,-0.001988852,-0.002759394
0.004973822,0.001287111,-0.003172501
0.0008033975,0.004766372,-0.005343598
-0.004087394,0.01046641,-0.006384198
-0.004695343,0.01210846,-0.007591337
-0.005221539,0.0004021014,-0.006243428
-0.005641723,-0.008109452,-0.006281898
-0.006755612,-0.00429506,-0.007286154
-0.006527764,0.002682465,-0.006138303
-0.003389622,0.006186037,-0.007715116
-0.001769182,0.007412666,-0.009120747
-0.0009516667,0.005999365,-0.009540247
-0.0005308268,0.003763229,-0.00999848
0.0006715495,0.003600151,-0.006751757
0.00219827,0.001219101,-0.004754022
0.0008968428,0.003374559,-0.003135625
0.0002673355,0.005139077,0.0008242584
-0.002205208,-0.00348077,-0.0001049228
-0.006978789,-0.008100821,-0.003558703
-0.007345457,-0.008294837,-0.003910686
-0.009752926,-0.003490315,-0.002073774
-0.01719553,0.00644521,0.002200812
-0.01993554,0.006196887,0.00517015
-0.01584884,0.004237158,0.002584639
-0.01192517,0.005125017,-0.002288584
-0.01439257,0.003836393,-0.006161751
-0.02109568,0.004940392,-0.007656937
-0.02398971,0.005175491,-0.00504683
-0.01964391,0.004182791,-0.001040872
-0.01405033,-0.001181962,0.002332419
-0.01117414,-0.009520026,0.006763566
-0.0051564,-0.01114814,0.007745093
-0.001164597,-0.01169896,0.005488895
-0.006941952,-0.01153284,0.006447626
-0.0109324,-0.005153299,0.004894407
-0.007617912,-0.002238908,-0.0004893067
-0.0017728,-0.009901243,-0.005159015
0.003217014,-0.0160141,-0.008707442
0.002024801,-0.00860621,-0.006694679
-0.001424632,-0.001047995,-0.001880557
-0.005996226,-0.005965495,0.008228592
-0.01589538,-0.01237844,0.01853371
-0.02053839,-0.01346124,0.009490284
-0.0165327,-0.008403904,-0.0008378788
-0.0116434,0.001637459,0.001641076
-0.002430581,0.002599819,0.001888763
0.008012743,-0.004906699,0.002526049
0.00852819,-0.007614691,0.001221973
0.004746316,-0.005977848,-0.003251146
0.004692114,-0.003751547,-0.00163006
0.00363576,-0.003478885,-0.0008428877
0.0005933517,-0.001475446,-0.0027731
-0.00128124,0.001505124,-0.003070646
-0.002740115,-0.002128393,-0.003865396
-0.003136867,-0.004294565,-0.002909061
-0.002824522,-0.003948614,0.003129168
-0.003529501,-0.006144925,0.006780771
-0.004473317,-0.004948807,-0.000453305
-0.004860395,-0.001790777,-0.005332495
-0.002172032,-0.0009805591,0.0002500132
0.0008830276,-0.003271416,0.002727368
-0.003030899,-0.005070491,0.0002209565
-0.005373215,-0.005649225,-0.001972845
-0.001591211,-0.006755167,-0.001654331
-0.004962653,-0.001459383,0.001721242
-0.01059058,0.003130242,0.0005560145
-0.01269328,-0.00295552,-0.002785465
-0.01783321,-0.009956953,-0.001573698
-0.01804114,-0.01159527,-0.003688324
-0.01634895,-0.01049944,-0.007482685
-0.01731595,-0.007159179,-0.005445335
-0.01182764,-0.002162004,-0.00680522
-0.006211042,-0.00169906,-0.01305249
-0.001805709,-0.004264172,-0.0153372
0.002229532,-0.004007261,-0.01108445
-0.002457712,-0.005607482,-0.005245153
-0.007155033,-0.00590317,-0.006616975
-0.003052582,-0.004567311,-0.005189789
0.0008637705,-0.009177587,0.003424367
0.0008562896,-0.01412393,0.008015289
0.006245521,-0.01575236,0.01413906
0.01196511,-0.01369083,0.01542314
0.01043203,-0.009629983,0.009203129
0.01328397,-0.009248744,0.008501456
0.01683637,-0.009454069,0.003264066
0.01054425,-0.009444734,-0.001749987
0.003938203,-0.01016304,0.0003182213
0.00485152,-0.01251239,-0.001947276
0.01043581,-0.01985742,-0.0003637026
0.01234309,-0.02509287,0.0007512395
-0.0001290294,-0.02198162,-0.00109674
-0.02446831,-0.0114746,0.007442381
-0.03588645,-0.006403833,0.01740714
-0.02287328,-0.02744901,0.02096105
-0.006450457,-0.04921971,0.01120523
-0.0003328052,-0.03326504,0.001127166
-0.0003085345,-0.02034167,0.01816028
0.0039395,-0.04429475,0.03910024
0.01668952,-0.05342066,0.04165147
0.01965784,-0.02763238,0.03565035
0.007322956,-0.001583741,0.02904609
-0.004408868,0.004854716,0.02713431
-0.01158434,-0.00867908,0.02364383
-0.01266561,-0.01293692,0.0205872
-0.0153994,0.004784792,0.02066126
-0.02522057,0.01497988,0.01601759
-0.02551606,0.00238254,0.01398457
-0.01634392,-0.01733139,0.01162764
-0.001456425,-0.01963389,0.004794639
0.01319122,-0.008785639,0.003050393
0.01115418,0.0006322188,-0.0008268203
0.01001377,0.003317312,-0.00346185
0.01395641,-0.01008488,0.006386423
0.005364118,-0.02337986,0.01283126
-0.0001491738,-0.02177963,0.008219496
0.001181042,-0.01293314,0.004205042
-0.0003135662,-0.002847178,0.002952973
-0.0007548145,0.003602533,-0.0002917901
-0.002908638,0.007694988,-0.004434867
-0.004205954,-0.0004848171,-0.005456676
-0.001760391,-0.01610686,-0.004612759
0.0006406189,-0.01409277,-0.003725236
0.004039077,-0.005903125,-0.0008260629
0.00477974,-0.005273561,0.006459868
0.005964577,-0.008645703,0.01163646
0.01088414,-0.01556498,0.005623008
0.009309714,-0.0148739,-0.0004813235
0.006448491,-0.007455792,0.0002011762
0.007840327,-0.004195046,-0.00160638
0.005991928,-0.004045633,-0.00244723
0.004672136,-0.005913274,-0.0005270598
0.004663348,-0.00527714,-0.0008092517
0.004105278,-0.001977978,-0.0005511186
0.003350292,-0.001459269,0.001314505
-0.001100006,-0.001378073,0.003346694
-0.004956539,-0.001434187,0.004168667
-0.01100038,-0.000603259,0.004376386
-0.02070944,-1.107485e-05,0.004999682
-0.02265384,-0.002287989,0.004561871
-0.01748137,-0.002610894,0.002006391
-0.01185688,-0.003133121,-0.004202266
-0.009532534,-0.004744389,-0.008331375
-0.01012128,-0.003310718,-0.005754613
-0.01004173,0.002152564,-0.002757794
-0.009098028,0.00774775,0.001601087
-0.008444994,-0.0006427767,0.009187267
-0.01119514,-0.01407576,0.01267706
-0.009806966,-0.01201912,0.007866523
0.000161012,-0.005637046,-0.001425612
0.007192068,-0.00364657,-0.005269101
0.006854655,-0.003324097,-0.004031229
0.006101485,-0.004815085,-0.005949005
0.01259681,-0.002311153,-0.006567787
0.01408637,-0.0003328942,-0.002656013
0.006921308,-0.001233205,0.001589661
0.007429951,0.0003901465,0.00597233
0.00963615,-0.001512393,0.009095261
0.01184803,-0.007009327,0.009826102
0.01354924,-0.0119765,0.008989797
0.01048469,-0.01405538,0.006432749
0.01148552,-0.009305703,0.004828124
0.006768895,-0.003210539,0.004127873
0.0001646057,-0.001434374,0.003509917
0.002363616,-0.008041015,0.005396785
0.001386278,-0.01591676,0.006058668
0.0004307065,-0.01049219,0.005415241
0.003542326,-0.005627012,0.006661981
0.006604417,-0.007853221,0.005731239
0.005918447,0.001088921,0.003669215
0.0007360899,0.01109268,0.00202132
-0.003216017,0.007866099,0.00065913
-0.006518521,0.005212631,0.0002081464
-0.005354486,0.006093288,-0.002729103
-0.001576329,0.002866438,-0.002211059
-0.00205033,0.001522049,0.004539488
-0.001931697,0.002629335,0.00721722
-0.001089972,0.0004438047,0.005866092
-0.0004224173,-0.0008790774,0.00773125
-0.0001683708,0.0007848742,0.008835145
-0.0001096156,0.005362828,0.003930824
0.0005929027,0.009354961,0.0004977374
-0.001811604,0.005170522,0.002081746
-0.002603835,0.002623092,0.004112839
0.0007107996,0.009743496,0.003960677
0.005565096,0.01454161,-0.002884348
0.01034536,0.01267724,-0.010633
0.01014286,0.01243797,-0.009551505
0.01098407,0.01431364,-0.007649374
0.01550896,0.01093053,-0.01092706
0.01706676,0.006634294,-0.01076728
0.01818649,0.007566272,-0.007638349
0.02042685,0.007673421,-0.008029899
0.02317096,0.006487724,-0.007185048
0.02377249,0.004519163,-0.005276749
0.01833384,0.001668931,-0.00656847
0.0119447,0.004014495,-0.006122183
0.007820958,0.007822267,-0.002396043
0.003731887,0.009185389,-0.000700706
-0.002567905,0.01021901,-0.003734263
-0.007271999,0.009569798,-0.007200787
-0.005538541,0.01132526,-0.008229363
-0.005425579,0.01717115,-0.009831987
-0.007020563,0.02074355,-0.01058817
-0.004035485,0.0198231,-0.00963736
-0.001911728,0.01838438,-0.01073624
-0.0007900334,0.01954833,-0.01109002
-0.0006398511,0.01810494,-0.009521206
-0.00269525,0.013227,-0.009673091
-0.002413009,0.01103066,-0.007948574
-0.00230828,0.01076851,-0.005972965
-0.002405321,0.01066311,-0.007038098
-0.0003580982,0.009014602,-0.005060545
0.001352772,0.008245817,-0.002645172
0.002957352,0.01262426,-0.003437336
0.001214402,0.01535477,-0.004045153
-0.002612768,0.01229705,-0.005272186
-0.001762852,0.009437158,-0.006693747
7.225689e-05,0.0121984,-0.006853214
0.0001017146,0.01573667,-0.006892074
-0.0003742091,0.01753875,-0.007152353
-0.0001098265,0.02254806,-0.006350645
0.00718259,0.02036789,-0.004372338
0.01570115,0.00804816,-0.00386795
0.01329699,0.001046921,-0.005058958
0.008123038,0.004724927,-0.00627179
0.008455535,0.01168236,-0.007320807
0.009743245,0.01103949,-0.007131233
0.01258723,0.009225702,-0.005349977
0.01590676,0.01117199,-0.003236511
0.01699023,0.00845064,-0.001805929
0.01760915,0.00814971,-0.004438722
0.0162323,0.009910029,-0.01079623
0.0151677,0.009222758,-0.01439594
0.01471253,0.01037969,-0.014612
0.01326935,0.01007306,-0.01405452
0.01357869,0.01222659,-0.01352804
0.008865754,0.0130682,-0.01265229
0.001432962,0.003715946,-0.009427989
-0.000164254,-0.003267745,-0.004730029
-0.00133502,0.003578482,0.000172385
-0.0009810112,0.01270954,8.071723e-05
0.002194726,0.009920478,-0.006078809
0.004314055,0.009022824,-0.008156643
0.005368076,0.01524988,-0.007746917
0.005845773,0.0167527,-0.009731913
0.008196,0.01892647,-0.01090521
0.008506543,0.0153865,-0.01087854
0.007592047,0.006472871,-0.008302113
0.009617536,0.006291119,-0.006044801
0.007234052,0.008068919,-0.00594278
0.001844774,0.0131618,-0.00702059
-0.0015974,0.02034037,-0.01416738
-0.003975875,0.01827892,-0.02174787
-0.004919844,0.01237104,-0.01923458
-0.005729832,0.009662127,-0.01371174
-0.004566867,0.01316802,-0.01472158
-0.002959169,0.01723527,-0.01326702
-0.001102709,0.0150116,-0.005543383
0.003220197,0.01433226,-0.003844761
0.005487359,0.01714415,-0.009963153
0.007697713,0.01664171,-0.01545479
0.005456047,0.01222382,-0.01408587
-0.001511562,0.008000442,-0.01152414
0.0001074037,0.007406558,-0.01276197
0.0009540513,0.005582871,-0.01088333
-0.001744541,0.001729491,-0.01087705
0.001172874,0.008961225,-0.01448584
0.0002792048,0.01756562,-0.01452669
-0.002613887,0.009169079,-0.01289783
-0.002469952,0.003956997,-0.01007759
-0.0007417714,0.01239043,-0.009281111
0.004328804,0.01622293,-0.009288182
0.004154088,0.01405037,-0.006774096
0.001199801,0.01096714,-0.007980515
0.002394458,0.007648311,-0.0111149
-0.0005730899,0.007144568,-0.01345048
-0.005264777,0.006303292,-0.01331241
-0.007517491,0.0004217775,-0.008023135
-0.01046391,-0.004695726,-0.005524868
-0.008971548,-0.001650976,-0.005061568
-0.005106644,0.002171421,-0.001952028
-0.003324562,0.001400862,-0.00262159
5.458074e-05,0.0003621884,-0.003820902
-0.00113782,-0.003251583,-0.000903649
-0.006812281,-0.007306066,0.002216819
-0.008498895,-0.007146849,0.005869604
-0.009153043,-0.009540282,0.004960831
-0.009595207,-0.01667459,-0.002396275
-0.009682238,-0.0216697,-0.007119192
-0.00466862,-0.02023907,-0.006863684
0.007657561,-0.01366303,-0.002559902
0.01151375,-0.007993647,-0.001258827
0.008338631,-0.008509928,-0.002934775
0.009218136,-0.01507226,0.004993254
0.01097513,-0.02515397,0.01304156
0.01206131,-0.03499587,0.01371391
0.01140364,-0.03545415,0.01445503
0.01123589,-0.02321637,0.01319034
0.01219112,-0.01192071,0.01114868
0.01238484,-0.0124183,0.008315767
0.01546999,-0.01895497,0.006673951
0.01825046,-0.02137179,0.009434501
0.01648355,-0.01748772,0.009492201
0.01229777,-0.00956254,0.0076392
0.01027476,-0.0001758422,0.004563503
0.01230409,0.002621206,0.001509884
0.01277081,0.0003155722,0.00178976
0.0107756,0.0002345361,-0.001060279
0.01073147,-0.004742519,-0.004134101
0.0118876,-0.01089703,-0.003016174
0.01209743,-0.00768161,-0.001589539
0.01206336,-0.004571284,-0.001171806
0.01254019,-0.004460196,-0.002036929
0.01465543,-0.001703448,-0.003377684
0.01839516,-0.002362878,-0.005667568
0.02024616,-0.006498836,-0.007855894
0.02030035,-0.008438029,-0.009534222
0.01916033,-0.008311858,-0.008457913
0.01514705,-0.004482632,-0.0004579251
0.01110208,0.003756758,0.004859438
0.01020199,0.009980295,0.002601566
0.01159645,0.002926561,0.001321785
0.01039943,-0.006486562,0.0009961593
0.003201411,0.002786568,-0.002097856
-0.006245557,0.01167639,-0.005092578
-0.0103858,0.01078544,-0.00608107
-0.006149793,0.01723374,-0.005797454
0.003076584,0.0174185,-0.003860908
0.01287663,0.005461104,-0.004597587
0.0140699,-0.0009907124,-0.007947998
0.009768463,0.005441057,-0.008948788
0.01178666,0.01365698,-0.008667292
0.01105351,0.006983133,-0.002368185
0.007440263,0.002508695,0.005776758
0.002961379,0.008461811,0.005412443
-0.009201445,0.008334945,0.004110466
-0.01280915,0.01262052,0.004657443
-0.00979187,0.01911063,0.002025725
-0.01016476,0.01633658,-0.002974982
-0.005851947,0.01283649,-0.005968249
-0.005570953,0.007177294,-0.005038629
-0.007482953,0.004002475,-0.004903976
-0.006435638,0.01127908,-0.005133287
-0.008142929,0.01768933,-0.004801326
-0.006936415,0.0146979,-0.005219528
-0.0063754,0.01032926,-0.004642368
-0.005978936,0.01061566,-0.003797782
-0.0004470224,0.009819385,0.0004190983
0.0024317,0.008083371,0.005843944
-8.530011e-05,0.006147545,0.004260544
-0.004381118,0.003048014,0.001759719
-0.003391431,0.00177233,0.002591
0.001081932,-0.001031295,0.001082144
0.002820718,-0.002947702,0.001105372
0.003946553,-0.001500562,0.003139998
0.002638414,1.420896e-05,0.002369704
0.002107129,0.002639315,0.005604894
0.001389004,0.004445296,0.01006287
-0.004894568,0.004487819,0.00919714
-0.008216934,-0.001002841,0.009937129
-0.006351121,-0.00958447,0.01079442
-0.002546609,-0.009892554,0.01123242
0.001548932,-0.008784073,0.01342399
0.006474493,-0.01159212,0.01115614
0.01676471,-0.01144918,0.007666573
0.02589162,-0.01065929,0.00603545
0.02880589,-0.01281922,0.004940912
0.02965555,-0.01743372,0.007006049
0.03117869,-0.0208347,0.00925921
0.033577,-0.01633426,0.01017863
0.03386864,-0.009860588,0.0106833
0.02973754,-0.01092995,0.00823533
0.02310638,-0.01013934,0.006051783
0.01934703,-0.005337413,0.009392882
0.01435723,-0.004860204,0.01315289
0.008144695,-0.002809519,0.01219379
0.01069757,0.0004205079,0.01260772
0.01031874,0.004266616,0.01403133
0.002264514,0.01083798,0.008626173
-0.001354758,0.01117911,0.0001590023
-0.006712912,0.009299684,-0.003785913
-0.01750354,0.007379878,-0.003151976
-0.02642576,0.001724568,-0.001568371
-0.02632497,-0.001211999,0.001527588
-0.01202842,-0.002826716,0.006162501
0.01275173,-0.001132974,0.006099522
0.03570033,0.009947756,0.005923178
0.04517296,0.02562541,0.009440568
0.05064595,0.03476099,0.008629537
0.05912362,0.03582852,0.007717724
0.06197213,0.04756019,0.007253912
0.0605439,0.06039636,-0.002352213
0.04965015,0.0473544,-0.01839273
0.03649998,0.03774679,-0.03409569
0.03902824,0.05812214,-0.04677266
0.04495684,0.07527429,-0.0594244
0.0528477,0.07139477,-0.06885612
0.06208284,0.05948041,-0.07009167
0.0496551,0.03304134,-0.07183629
0.03520769,-0.001565883,-0.072792
0.05213258,-0.01215746,-0.07530281
0.0898841,-0.01696907,-0.08980355
0.1542931,-0.05227575,-0.09817272
0.2612996,-0.06694227,-0.08050065
0.3608564,-4.129395e-05,-0.04187098
0.3805483,0.09804715,0.007082082
0.3054459,0.1306612,0.05881814
0.1910742,0.08951801,0.09196692
0.08855477,0.04886214,0.09098216
0.004772171,0.03095246,0.07622385
-0.03736932,0.009584254,0.05056255
-0.05809649,-0.01514398,0.005442555
-0.1037314,-0.02972153,-0.03432272
-0.1424246,-0.00232946,-0.05858151
-0.1607231,0.0369184,-0.06662617
-0.169114,0.02775273,-0.04863097
-0.1672992,0.00663317,-0.02218703
-0.1789517,-0.01084693,-0.008840678
-0.1932496,-0.02098486,-0.005929168
-0.1998484,0.007296214,-0.009551359
-0.1965089,0.04323764,-0.0218829
-0.1671355,0.07589196,-0.03829949
-0.132192,0.09832409,-0.04654242
-0.09022227,0.09103565,-0.04091078
-0.04043068,0.06296567,-0.02845419
-0.01462426,0.01374265,-0.008995401
-7.840094e-05,-0.008141375,0.01112234
0.0290029,0.001199584,0.01871999
0.06322237,-0.01070723,0.03291114
0.06856857,-0.01303702,0.04933478
0.05556367,-0.006122618,0.04451438
0.05351499,-0.006593269,0.04091036
0.0307213,0.004025614,0.03892868
-0.001878397,-0.002506981,0.02461222
-0.02452819,-0.02055875,0.01298127
-0.05693501,-0.02615791,0.003778585
-0.07252112,-0.0279095,-0.002019513
-0.07787705,-0.02377249,-0.00728012
-0.08792238,-0.01951674,-0.02175952
-0.09131402,-0.009922266,-0.0265571
-0.1144631,-0.002577603,-0.02239956
-0.147869,-0.01485391,-0.02782099
-0.1631343,-0.0216957,-0.03245579
-0.1564507,-0.01586367,-0.03164475
-0.1370065,0.0007674115,-0.02389494
-0.1161733,0.02608629,-0.007901579
-0.07862256,0.03068857,-0.002337365
-0.0369408,0.01579463,0.003429175
0.00978557,0.001681071,0.02271273
0.07075363,0.003026339,0.02818239
0.09602391,0.01961356,0.01773894
0.09233334,0.02694849,0.0134856
0.0883023,0.01827674,0.01521341
0.0801634,-0.0006559156,0.01247969
0.07999399,-0.02065561,0.001706198
0.06893308,-0.0375494,-0.01147869
0.05092942,-0.0466131,-0.01876717
0.04193202,-0.03632501,-0.01601776
0.02179796,-0.02955158,-0.004814439
0.003270816,-0.03150986,0.01611982
-0.007356178,-0.02572464,0.03590849
-0.01611197,-0.02151714,0.03545649
-0.0107099,-0.01515741,0.0308727
-0.0006607776,-0.008903918,0.0315983
0.01245037,-0.005620292,0.02144991
0.03520765,0.00230804,0.01216006
0.04691368,0.003460435,0.01404952
0.04588717,0.0009702636,0.01897481
0.04112418,-0.0008294478,0.02762188
0.02231758,-0.01107846,0.03547974
0.003757266,-0.02221818,0.03253252
-0.007659346,-0.02415989,0.02330257
-0.01932029,-0.02184183,0.01579981
-0.02573228,-0.02557143,0.007595372
-0.05009604,-0.03323573,0.006934227
-0.08526577,-0.03590396,0.01880593
-0.09701963,-0.02905709,0.02582469
-0.09929468,-0.01883966,0.02169484
-0.1037563,-0.01757023,0.01442808
-0.1068007,-0.01908953,0.01239781
-0.1034847,-0.01709446,0.01303525
-0.09004373,-0.01648237,0.007616724
-0.07175249,-0.01201958,0.002981394
-0.05217612,-0.002913723,0.003763222
-0.03935493,0.004044643,0.005976083
-0.02687839,0.00614002,0.006007319
-0.006336261,0.0002250237,0.006126019
0.01436245,-0.01295422,0.009070595
0.02464123,-0.02320465,0.01117064
0.01938014,-0.02061404,0.01707417
0.01764713,-0.01375326,0.02059271
0.02041243,-0.01133691,0.01698881
0.01571351,-0.005840727,0.01538311
0.01614738,-0.001706645,0.01213586
0.01511047,-0.002678861,0.009506743
0.01124834,-0.001868472,0.004920106
0.01330029,-0.002892114,-0.002894325
0.01070293,-0.004162414,-0.001147312
0.008023539,-0.006867215,0.006953217
0.008648561,-0.01293146,0.01600918
0.008228861,-0.01260564,0.01609232
0.008821732,-0.0159174,0.01107009
0.007360979,-0.0237656,0.01528277
0.0056007,-0.01835565,0.01450005
0.003516458,-0.010183,0.01339477
0.001332543,-0.007116467,0.01693487
0.002425169,-0.002595969,0.01157786
0.0002258549,-0.004392264,0.008042941
-0.009022493,-0.01129673,0.006355646
-0.01828779,-0.01350117,0.00271995
-0.01829879,-0.01105818,0.002266435
-0.01737711,-0.003724428,-0.002086734
-0.02602851,0.001484679,-0.006293905
-0.02893694,-0.001098137,-0.005262234
-0.02232497,-0.001779557,-0.00305143
-0.01966331,0.0005685054,0.001879158
-0.01994132,0.001431292,0.008614927
-0.01758602,0.00136744,0.01049833
-0.01204224,-0.0006938074,0.01083954
-0.006915164,-0.001871549,0.01408242
-0.001814557,-0.002476564,0.0099225
0.002468085,-0.004840134,0.005407732
0.000846991,-0.005089444,0.008977735
0.003160964,-0.005797602,0.008342834
0.007310115,-0.008663241,0.008103518
0.001132584,-0.006045674,0.01029781
-0.002409874,-0.002870055,0.01062175
0.002557344,-0.007026785,0.01250874
0.008592313,-0.00972885,0.0099603
0.01219523,-0.009250344,0.007720897
0.008031077,-0.01098138,0.01018522
0.001379323,-0.0115335,0.009887158
-0.002441121,-0.01054132,0.00717597
-0.007027126,-0.01134543,0.00492748
-0.008337332,-0.01178565,0.00832874
-0.003288597,-0.009683147,0.01491413
0.001910438,-0.009961457,0.01567374
0.004117717,-0.01116794,0.01060351
0.003188551,-0.008548496,0.005844773
-0.001809269,-0.004516146,0.00834546
-0.008190718,0.001537304,0.01085405
-0.01412201,0.002951055,0.007057916
-0.01888797,0.001432323,0.005432111
-0.02181791,0.005891333,0.003511345
-0.02067334,0.002672305,-0.0003829379
-0.01423148,-0.005193795,0.001103372
-0.01285805,-0.006619222,0.004723935
-0.01745496,-0.008532358,0.005925432
-0.01886248,-0.007470424,0.00459482
-0.01695925,-0.006301662,0.0009189428
-0.01025337,-0.008136738,-0.001675255
-0.005023609,-0.008699432,0.001598639
-0.007008223,-0.01155123,0.006764811
-0.008844507,-0.009720887,0.004679726
-0.01119938,-0.002812602,0.001946374
-0.01630791,0.0002344571,0.002892739
-0.01857737,-0.0006761756,0.0003905603
-0.01677362,-0.005151142,-0.0004980468
-0.0170417,-0.006906805,0.0004477839
-0.01734117,-0.005481276,-0.0009658848
-0.013918,-0.005580282,-0.0002304039
-0.0132592,-0.004411564,0.000591667
-0.009889104,-0.003594677,0.0007662186
-0.001802349,-0.003786612,0.0009432156
0.001276552,-0.004492723,-3.731723e-06
0.002852314,-0.005547529,0.0008021903
0.00315096,-0.005193301,0.001138664
0.001176127,-0.005262241,0.0006394826
0.003083265,-0.005409576,0.001845351
0.004157799,-0.007430592,0.002437224
0.0003126891,-0.0108642,0.00257359
-0.00517102,-0.01101405,0.002099801
-0.00927297,-0.009493773,-0.002411513
-0.007309027,-0.007826075,-0.006383524
-0.004064262,-0.008383623,-0.003486692
-0.003849504,-0.01165416,-0.0013723
0.001825818,-0.01299939,-0.002333566
0.00697406,-0.01214332,0.0007169675
0.005118386,-0.01100432,0.002633977
0.005827935,-0.01054031,0.001830322
0.005926787,-0.01179685,0.002642294
0.004188681,-0.01428181,0.002219482
0.005334003,-0.01473745,0.000885048
0.002876535,-0.01251164,0.0009929315
-9.79955e-06,-0.01073145,0.002506112
0.001178129,-0.01103112,0.003533023
0.001485798,-0.01216989,0.003063048
0.001330808,-0.01124488,0.001342895
0.0001252615,-0.01152232,-0.00166987
-0.002852323,-0.01443606,-0.0009429751
-0.004105628,-0.01536269,0.003020543
-0.003384993,-0.01455984,0.004436087
-0.001912864,-0.01299386,0.005323886
-0.001188249,-0.01363244,0.008124297
-0.00309629,-0.01508786,0.01103604
-0.004880177,-0.01424088,0.01011788
-0.0007840219,-0.01523596,0.006459051
0.007752621,-0.01387198,0.004328071
0.01197339,-0.008763682,0.001292874
0.008252146,-0.003985516,-0.001487527
0.003145299,-0.0005091923,-0.0007681816
0.002996298,-0.001325861,0.0009121982
0.003650183,-0.0007402518,0.003640433
0.002044034,0.0007245228,0.005826473
0.0008225146,-0.0004316305,0.003574602
-0.0007544406,0.001263738,0.001244882
0.000576426,0.0009628513,0.001950887
0.003824655,-0.0001991995,0.00117072
4.671874e-05,0.001161175,0.0002564439
-0.005981368,0.00112453,0.00149833
-0.007757532,0.004507998,0.001585734
-0.00818935,0.007647515,0.002005407
-0.006220725,0.005160104,0.002078825
-0.004416311,-0.0005744929,-0.0004341926
-0.003727817,-0.00693724,-0.001673228
0.001389987,-0.006490432,-0.002075076
0.004806873,-0.001818783,-0.003851854
0.004255711,0.004946313,-0.007182694
0.004938897,0.01161872,-0.01186485
0.00497222,0.003971309,-0.01530322
0.005785049,-0.003776769,-0.0146557
0.005568474,0.007103028,-0.007770688
0.003582351,0.01506767,-0.001528562
0.003171968,0.009829073,-0.003749041
0.002324618,0.005914647,-0.00717188
0.002600109,0.004291849,-0.006646091
0.001202176,0.00550463,-0.007116436
-0.002259217,0.01098553,-0.008341002
-0.003981217,0.01205908,-0.00590698
-0.006800675,0.01181,-0.001508428
-0.006854719,0.01237263,-0.0005950867
-0.005307372,0.007572922,-0.002587556
-0.005521065,0.005069114,-0.002744979
-0.001581055,0.008564129,-0.002397805
0.001680557,0.0111571,-0.002313054
-0.001697984,0.01145046,-0.0004337364
-0.003805655,0.01338378,-0.000880528
0.000408797,0.01673709,-0.001825947
0.007264924,0.01353676,-0.0007219041
0.01533009,0.009559848,-0.003206427
0.02059977,0.01112782,-0.007277579
0.02299819,0.006842413,-0.009429839
0.03036831,0.0007794877,-0.008047217
0.03354995,0.002655774,-0.003729737
0.02883336,0.004714211,0.001984183
0.02934532,0.003952021,0.007947111
0.03375587,0.003401421,-0.0006147995
0.04287857,0.000377243,-0.01460653
0.05202452,-0.002174645,-0.009918326
0.04184196,0.004782987,-0.000819067
0.02365913,0.01596825,0.005228531
0.0190587,0.01646187,0.01025851
