bodyx,bodyy,bodyz
0.0400592,0.002401513,0.01124276
0.03955472,0.002767941,0.01058497
0.03963317,-0.0006266614,0.009688774
0.04041902,0.001559069,0.006939473
0.04152565,0.00299047,0.005379936
0.04037057,0.002491916,0.005697576
0.03780609,0.008921959,0.005078307
0.0331263,0.009011159,0.00595913
0.02813968,0.009939016,0.006664723
0.02696568,0.01213799,0.005690136
0.0253847,0.009963436,0.007105212
0.02006908,0.01362585,0.008145182
0.01585599,0.01436048,0.006741916
0.01480229,0.01259119,0.00616024
0.01462864,0.01232311,0.005845332
0.01443984,0.007039825,0.006233365
0.01420689,0.004133105,0.008074577
0.01443362,0.005269552,0.00735164
0.01334365,0.006053467,0.00654125
0.009560317,0.005530342,0.008536447
0.00429335,0.005030653,0.007267352
-0.003488322,0.005920966,0.000858269
-0.01049169,0.002930411,-0.005942903
-0.0128691,-0.003294239,-0.004910717
-0.01700396,-0.007829349,0.0004331805
-0.0260006,-0.006751574,-0.0008497103
-0.0337089,-0.005125774,-0.001031536
-0.0390433,-0.01234761,0.0006395751
-0.04237292,-0.01686345,-0.001494592
-0.04214474,-0.01336999,-0.0005663434
-0.04319025,-0.01229653,-0.0002125398
-0.04310606,-0.01329649,-0.001058951
-0.03901242,-0.01326692,-0.0002323679
-0.03753872,-0.01154294,-0.002625374
-0.03798017,-0.0115192,-0.004272123
-0.03944226,-0.01203314,-0.005309392
-0.04031992,-0.007153863,-0.007346597
-0.04167275,-0.003269023,-0.006797254
-0.0460554,-0.0005604056,-0.006576131
-0.0473157,0.005075364,-0.006796818
-0.05050015,0.004848604,-0.004691487
-0.05320724,0.0009178668,-0.000643421
-0.05121433,0.002602212,0.0009970179
-0.05267724,0.006223741,-0.002217628
-0.05072339,0.009068204,-0.004200783
-0.04823041,0.007580935,-0.002511488
-0.04874714,0.002059913,-0.001482946
-0.04603312,0.002773117,-0.002884046
-0.04557682,0.003449067,-0.004612978
-0.0415574,0.0001517014,-0.006321036
-0.03500087,0.000251847,-0.007882852
-0.03567399,0.001259436,-0.007709093
-0.03434648,0.004827503,-0.007954112
-0.02866197,0.006472795,-0.007662672
-0.02573209,0.001658729,-0.005806958
-0.02442117,-0.001951349,-0.006948662
-0.02415618,-0.003273526,-0.01055744
-0.02541618,-0.001403201,-0.01148093
-0.02373876,-0.0004401867,-0.007658256
-0.02031855,-0.003035273,-0.002680559
-0.01550195,-0.003507319,-0.0003592205
-0.00627429,-0.004528019,-0.003967387
-0.0016849,-0.00772798,-0.009054454
-0.0007846251,-0.01067299,-0.003984264
0.002374857,-0.006748243,0.0007784425
-0.0009666035,0.003112625,-0.002834988
-0.005906609,0.004748187,-0.002683521
-0.005246591,-0.001044195,-0.002260593
-0.007309852,-0.004890602,-0.00254247
-0.01093504,-0.002277492,0.001594481
-0.01100624,0.003142741,0.002072779
-0.009821573,0.00656058,-0.002770867
-0.006625652,0.01136225,-0.00663094
-0.003271759,0.007515071,-0.00285842
-0.002138104,-0.001741719,0.002126327
0.001977035,0.0009182287,-0.001530269
0.006078071,0.004058371,-0.004843336
0.004652848,0.004031568,-0.006340672
0.005185363,0.005158413,-0.008233135
0.00853276,0.002324995,-0.007062777
0.007815814,0.004085537,-0.008937545
0.006833588,0.007186785,-0.01115901
0.00608289,0.004529466,-0.01312824
0.001033077,0.003855525,-0.01799384
-0.001677695,0.005406828,-0.01618217
-0.0005391976,0.009267749,-0.0134699
-0.003392268,0.01355795,-0.01366249
-0.1079108,0.08030197,-0.1352946
-0.1141402,0.02564278,-0.111736
-0.1043676,-0.04250219,-0.0833619
-0.07187221,-0.06410907,-0.07628137
-0.01390248,0.01307209,-0.08817204
0.001395823,0.09884933,-0.1141671
-0.03336194,0.1076299,-0.1568023
-0.07329481,0.1248538,-0.1868394
-0.1287348,0.1684241,-0.1818099
-0.1520124,0.1194006,-0.1614337
-0.1326578,0.06762345,-0.1236296
-0.1332432,0.1199466,-0.101825
-0.128453,0.1391641,-0.1251186
-0.1254066,0.1173988,-0.1362536
-0.1490287,0.1293849,-0.1440494
-0.154123,0.1240338,-0.1775229
-0.1555772,0.08850493,-0.2053551
-0.1682403,0.05515197,-0.2138142
-0.1830921,0.06245862,-0.1896752
-0.1961931,0.08112209,-0.1535864
-0.1616999,0.06915949,-0.1341317
-0.1027566,0.07220179,-0.1182097
-0.05826049,0.07213849,-0.09848029
-0.01555384,0.05247458,-0.07817131
0.005336556,0.04345051,-0.07728687
0.008699094,0.02614729,-0.09529121
0.01240946,0.01798664,-0.1044189
0.01881994,0.03452081,-0.08647423
0.03883418,0.0554029,-0.05121678
0.06391563,0.07477708,-0.04107375
0.08703832,0.08544876,-0.04514117
0.1137115,0.09545635,-0.03996935
0.1427247,0.1006072,-0.04145436
0.1492052,0.09809757,-0.04015315
0.1403924,0.08920955,-0.0425373
0.1496072,0.05611759,-0.05071655
0.150698,0.02150682,-0.05410384
0.1465602,0.005106504,-0.06256511
0.1548127,0.0006369335,-0.05936102
0.1493784,0.006667464,-0.05304416
0.1411489,0.01612752,-0.06663988
0.1341656,0.02259694,-0.08559199
0.1307999,0.004554508,-0.09889957
0.1371727,-0.01779729,-0.09432971
0.1278032,-0.01396313,-0.08021743
0.1168348,-0.01650595,-0.07240876
0.1111196,-0.01673931,-0.06412333
0.1043551,0.003303444,-0.06822937
0.1084706,0.0153484,-0.07774231
0.1024222,0.0233996,-0.0743397
0.09166555,0.02967326,-0.07658317
0.09389454,0.02409454,-0.07916318
0.1002577,0.01745193,-0.07817398
0.1121978,0.003918693,-0.08532261
0.118077,-0.01064609,-0.08263903
0.1139308,-0.00281801,-0.07982497
0.106716,0.00495812,-0.08919989
0.09753338,-0.0009064266,-0.09204655
0.09002819,0.006581234,-0.08882379
0.07770461,0.01497378,-0.0798176
0.07224526,0.003136471,-0.07060677
0.07670347,-0.01169329,-0.06938387
0.07571159,-0.01805563,-0.06938216
0.08508392,-0.01360754,-0.0754549
0.1074418,-0.000750713,-0.07934932
0.1184218,0.01616492,-0.07352683
0.1044717,0.03417616,-0.07242614
0.07712788,0.0364673,-0.0751499
0.05858299,0.03295736,-0.07887129
0.04739949,0.03709773,-0.083822
0.04176435,0.02576755,-0.08382205
0.0364555,0.01150909,-0.07767788
0.02546183,0.009348784,-0.06362775
0.02163602,0.001369272,-0.05251288
0.008342884,-0.004434286,-0.05323828
-0.01621107,-0.01160026,-0.05314476
-0.02039441,-0.02318617,-0.05107838
-0.01497126,-0.01452614,-0.04971588
-0.01791756,0.005511288,-0.0478769
-0.02682987,0.01383757,-0.05293471
-0.03668725,0.009381371,-0.05809882
-0.0383274,0.002103109,-0.05516523
-0.03326432,-0.001694521,-0.05196639
-0.01817468,-0.004679941,-0.0536155
0.009034536,-0.005706949,-0.05859046
0.02223937,-0.0104688,-0.06323792
0.01606966,-0.0152458,-0.06504366
0.01562949,0.003673212,-0.07202397
0.008434773,0.02997424,-0.08538585
-0.01309397,0.02979216,-0.08518505
-0.02829388,0.02183136,-0.07980726
-0.0571569,0.02248968,-0.08464312
-0.09098,0.01645533,-0.08086576
-0.09949252,0.01034297,-0.07533809
-0.1101383,0.005355879,-0.06978115
-0.1249094,-0.008979107,-0.05585434
-0.1323369,-0.01726845,-0.05974223
-0.1321955,-0.02376704,-0.07002796
-0.1191903,-0.03856075,-0.07405924
-0.1221401,-0.04031808,-0.08347998
-0.1288172,-0.02991061,-0.07975181
-0.1223776,-0.01859554,-0.07374175
-0.123914,-0.0134338,-0.07609633
-0.1171121,-0.02958356,-0.06815788
-0.1170842,-0.038427,-0.06267709
-0.1322692,-0.003537097,-0.06035606
-0.1366333,0.04831192,-0.04859147
-0.1414461,0.06483779,-0.03536366
-0.1394274,0.0394512,-0.02187767
-0.1367901,0.01330637,-0.01314884
-0.1457085,0.003880855,-0.02113049
-0.1517313,0.01221072,-0.04305451
-0.1575396,0.04700448,-0.07002525
-0.1414642,0.07731235,-0.1130362
-0.11139,0.06892336,-0.1603025
-0.09540994,0.0332,-0.1609924
-0.0607177,-0.01215105,-0.1329527
0.009549965,-0.0593038,-0.1102269
0.108519,-0.08232249,-0.07502724
0.2049856,-0.07360679,-0.06195361
0.2336724,-0.07297255,-0.08083481
0.2074613,-0.08856968,-0.07990972
0.190869,-0.1027761,-0.06816809
0.1681932,-0.1130941,-0.05923391
0.1243314,-0.1087372,-0.04380496
0.1088309,-0.105197,-0.02455703
0.09637445,-0.1119298,0.004286302
0.05479094,-0.1023408,0.0232503
0.02767024,-0.06581403,0.01878262
0.01172995,-0.0149295,0.009614305
0.02580457,0.003440187,0.004474168
0.0910854,-0.01099696,0.01487479
0.165865,-8.938799e-05,0.03371578
0.254147,0.01361283,0.03697182
0.3325131,0.009106207,0.03377997
0.3758813,0.008516314,0.03747408
0.3930781,-0.01255493,0.04981942
0.3693969,-0.03401493,0.06953359
0.3476271,-0.01850594,0.07642812
0.3229907,0.0009632963,0.06222347
0.2722409,0.009732675,0.0529023
0.2495264,0.01896726,0.06219986
0.252484,0.01578335,0.0766488
0.2754159,0.01025307,0.08407044
0.323095,0.04184492,0.07006523
0.3673581,0.0961908,0.0410506
0.3822833,0.1267386,0.02242301
0.3727544,0.1142578,-0.002670831
0.3889972,0.04628517,-0.02762103
0.4169036,-0.05068465,-0.009484018
0.4412226,-0.1053598,0.01446281
0.4461707,-0.09494494,0.0105969
0.3581446,-0.07168313,0.005173211
0.2500204,-0.02629838,-0.001351368
0.2092463,0.03952163,0.008008467
0.1692942,0.0006552907,0.04853855
0.08542061,-0.03809474,0.0879435
0.001722138,0.09501189,0.1049651
-0.03905549,0.1936818,0.1076779
-0.0645586,0.1440354,0.122416
-0.08723132,0.1171251,0.132941
-0.1084031,0.1323157,0.1170422
-0.1252477,0.1026148,0.09890134
-0.1030323,0.08235146,0.06142208
-0.07267849,0.1362446,0.01889211
-0.02137265,0.1593862,0.01735239
0.05106279,0.07257285,0.02873549
0.06865902,-0.01116129,0.03652814
0.0618071,0.0104222,0.04155714
0.03845967,0.03455853,0.04945141
-0.007283231,-0.01303376,0.06982923
-0.03298296,-0.01709145,0.08074617
-0.05353546,0.005059954,0.09324104
-0.05409779,-0.00590746,0.1048727
-0.03810281,-0.004657277,0.09120305
-0.03476847,-0.01924681,0.07445809
-0.04023536,-0.01642411,0.0510228
-0.08710602,-0.002785146,0.02060748
-0.161189,-0.03602833,0.02909695
-0.1828011,-0.06863515,0.06247727
-0.1291335,-0.09645603,0.07009645
-0.06569089,-0.08073121,0.0540582
-0.04623774,-0.04881138,0.02869188
-0.05215204,-0.07644916,0.01750214
-0.05759111,-0.08690247,0.03637196
-0.0517038,-0.1054601,0.04413272
-0.04895533,-0.1557853,0.03347321
-0.05094195,-0.1654765,0.03010504
-0.04020966,-0.1693049,0.03384829
-0.03505561,-0.1705168,0.04785982
-0.02881636,-0.148383,0.05595197
-0.02181857,-0.1326226,0.04465509
-0.03235384,-0.1237034,0.03021953
-0.04343434,-0.1010237,0.02821284
-0.05412876,-0.05226011,0.02939247
-0.04869198,-0.01521454,0.01563917
-0.03542531,-0.008734035,0.003242053
-0.04748819,-0.002665043,0.001518263
-0.0504323,0.004128343,0.004017803
-0.04530185,0.01385387,0.004887955
-0.05463902,0.02574115,-0.006362216
-0.06049129,0.03215194,-0.01638287
-0.06812646,0.04484927,-0.0191282
-0.07177362,0.06432093,-0.01875854
-0.06848614,0.07923352,-0.0228922
-0.07084047,0.07904905,-0.03899062
-0.07189139,0.07707015,-0.04316567
-0.07614442,0.08000277,-0.02801494
-0.08420652,0.07020877,-0.01476221
-0.09037509,0.06174638,-0.01871503
-0.09590377,0.06221586,-0.02658951
-0.09513853,0.06048936,-0.02709983
-0.09220641,0.05550611,-0.03452613
-0.09133548,0.04650742,-0.02413979
-0.08855283,0.04501838,-0.005015812
-0.08514351,0.04828239,-0.01748136
-0.08241121,0.05004885,-0.02352511
-0.07874874,0.05224828,-0.01629727
-0.07603087,0.0439269,-0.0141939
-0.07799971,0.03327824,0.006121917
-0.07963463,0.02758723,0.02161339
-0.08010056,0.02643613,0.009479008
-0.08220292,0.03408732,-0.0004847005
-0.07990656,0.03437515,0.0009429926
-0.07618047,0.0282242,-0.003327927
-0.07341184,0.02223386,-0.003733058
-0.06781763,0.00731711,0.005776212
-0.06170686,-0.002015621,0.0046319
-0.05370071,-0.004714033,0.004922307
-0.04687264,-0.005267729,0.01224726
-0.04226492,0.005714786,0.01229439
-0.03306095,0.008762196,0.01760467
-0.0269986,0.006603915,0.01842531
-0.02669296,0.01166904,0.01238144
-0.02007872,0.009047488,0.01445074
-0.01118281,0.00876319,0.01210728
-0.008061858,0.009568408,0.01056151
-0.005452828,0.006181786,0.01166985
-0.002894858,0.0117931,0.007580313
-0.0002393142,0.01437425,0.007505041
0.003689709,0.01255485,0.007121367
0.004714533,0.01365027,0.005461163
0.006507548,0.01577903,0.005235973
0.007061372,0.01808069,0.006636658
0.005090666,0.009540038,0.01326053
0.00785322,-0.003398522,0.01582725
0.007566152,-0.007877575,0.01404745
0.001482092,-0.006399804,0.01037927
-0.00690675,-0.004142577,0.003840147
-0.01468465,-0.003677161,0.002775296
-0.01504382,0.0005184558,0.001337521
-0.01925403,0.007261487,-0.004133928
-0.02608432,0.01368791,-0.006963862
-0.02281419,0.0198898,-0.009944311
-0.0208792,0.02161775,-0.01143263
-0.02119076,0.01888655,-0.01036162
-0.01494546,0.009996804,-0.01247223
-0.01026667,0.002614904,-0.01489907
-0.01412434,0.008713133,-0.01391701
-0.02157836,0.01717914,-0.01457718
-0.02744851,0.01610134,-0.01819383
-0.03405843,0.01417241,-0.02006121
-0.04055177,0.01417951,-0.01836846
-0.04364082,0.008889562,-0.01298702
-0.04642031,0.005142304,-0.008626981
-0.0507255,0.00537502,-0.01183074
-0.05661049,0.005124994,-0.01667899
-0.06394882,0.006586451,-0.01410843
-0.0698238,0.004545046,-0.00850332
-0.07261088,0.00035975,-0.006904217
-0.07425742,-0.001354453,-0.008663228
-0.07955379,-0.003600714,-0.01115156
-0.09100927,-0.004754673,-0.01021803
-0.1007436,-0.004763053,-0.005538992
-0.1017801,-0.005774395,-0.003289461
-0.1033505,-0.007121027,-0.003218869
-0.1065726,-0.004636009,-0.001822378
-0.1016923,-0.002713719,-0.003467695
-0.09800117,-0.005146196,-0.006470688
-0.09730558,-0.004429078,-0.001959934
-0.0914876,-0.005145845,0.001969004
-0.08476228,-0.006941215,-0.002230812
-0.07128391,-0.005691896,-0.004557165
-0.05951456,-0.004716533,-0.0038852
-0.06078175,0.0016064,-0.004479507
-0.05573253,0.008637713,-0.005846934
-0.0473048,0.01130212,-0.008144944
-0.04378384,0.01045213,-0.008396613
-0.03445333,0.007526522,-0.007497066
-0.02893377,0.01100524,-0.007653588
-0.02938634,0.01153762,-0.006454246
-0.02277169,0.004214583,-0.00378705
-0.01133408,0.001818874,-0.003063307
-0.003328358,0.008822481,-0.006131788
-0.001697945,0.01655508,-0.007123032
-0.0002054466,0.008400388,-0.004862969
0.002598176,-0.001740352,-0.00551374
0.001788308,0.001217185,-0.005715197
0.004619482,-0.001273669,-0.005747441
0.008919614,-0.004403294,-0.009105727
0.006084596,0.0004026953,-0.009079144
0.004841645,0.001770515,-0.007363788
0.003328374,0.001208484,-0.004505539
-0.003279694,0.0004667432,0.005412585
-0.00513496,-0.0008774007,0.01176948
-0.004062057,-0.002646411,0.007125054
-0.004439199,-0.003748915,0.0001469372
-0.004053875,0.001541971,-0.001025252
-0.004128462,0.007645354,0.003737971
-0.004294009,0.00894885,0.005112979
-0.004039285,0.006134717,0.001643293
-0.003158746,0.002880449,0.0003506422
-0.001693329,0.004821876,-0.003126362
-0.0002939507,0.001769475,-0.008088447
0.002770293,-0.004574355,-0.007185759
0.009357054,-0.002203619,-0.007200938
0.01461613,-0.001921815,-0.008704274
0.01143162,-0.001289533,-0.007400191
0.00376469,0.002972048,-0.007460961
-0.005384266,0.0001624674,-0.005585237
-0.01220422,-0.001872739,-0.003146052
-0.007536505,-0.001252381,-0.004027022
-0.003955353,0.002966549,-0.004482911
-0.008196734,0.009248076,-0.00598947
-0.006455381,0.001169876,-0.008881282
-0.001743257,-0.006431974,-0.009878801
0.005212388,0.001016366,-0.003739755
0.01286386,0.006038995,0.004462386
0.008591375,0.006209421,0.002596899
0.004764149,0.007506957,0.001153497
0.007591238,0.001467262,0.005979362
0.005311779,-0.006885956,0.004686988
0.004300281,-0.002819024,-0.0001437553
0.005930568,0.002598108,-0.001982265
0.004783132,0.001714153,0.0001244351
0.004882686,0.005399745,0.003830682
0.004037263,0.008951714,0.000533165
-0.001145285,0.007657238,-0.002543507
-0.006126005,0.003013356,0.00157329
-0.005157918,-0.002571288,0.003803692
-0.002975563,-5.307007e-05,0.005591715
-0.005174478,0.002734763,0.006506437
-0.003888083,0.0009080671,0.00430006
-0.002725115,0.005734748,0.004440316
-0.009671713,0.01057208,0.002324762
-0.01385629,0.008086656,-0.002324468
-0.01072099,0.00603041,-0.005906286
-0.007898775,0.006653996,-0.008492296
-0.009642908,0.008839343,-0.008053737
-0.0119,0.01121957,-0.009966533
-0.01131407,0.007895012,-0.01215416
-0.01047901,0.0008557254,-0.007981968
-0.008250785,-0.0008535734,-0.004668057
-0.009253435,4.093354e-05,-0.00617733
-0.01152742,-0.002291575,-0.007159495
-0.00560453,-0.00436747,-0.005582273
4.047106e-05,-0.001312888,-0.00493468
0.001444416,0.007685026,-0.005738332
0.001018808,0.0158276,-0.00768512
0.001147959,0.0171344,-0.009649889
0.008473537,0.01329526,-0.006911297
0.01539663,0.006011851,-0.004132476
0.01782766,-0.0007779918,-0.002562843
0.01924335,0.0001018283,0.001281628
0.01672606,0.003568574,0.0009927271
0.01241324,0.001394696,-0.0002324219
0.007190289,0.003006511,0.001119373
0.0006477417,0.005947098,-0.001570009
-0.001186202,0.002943316,-0.008165318
0.0006492986,0.006889391,-0.01349429
0.001384945,0.009586525,-0.009889574
0.00630726,0.005242129,-0.004015551
0.01142058,0.007179116,-0.006815939
0.01018137,0.007609331,-0.005699546
0.0116523,0.006275032,-0.0009551134
0.01251839,0.007159025,-0.003474611
0.008604399,0.00493411,-0.003141424
0.006651313,0.006136826,-0.0008152346
0.004319546,0.01013706,-0.002758416
-0.001098939,0.01474142,-0.003065861
-0.008844291,0.01841665,-0.00348186
-0.01045455,0.01293772,-0.00324318
-0.007640589,0.004203794,-0.00215142
-0.01224991,0.001306732,-0.005633517
-0.01469997,0.004804435,-0.008316976
-0.01393009,0.006673962,-0.006636355
-0.01458905,-0.001125993,-0.003998705
-0.00952004,-0.005158252,-0.002156518
-0.005485597,0.006716159,-0.002694079
-0.004000631,0.01772663,-0.005421919
-0.0008730687,0.01064476,-0.006671386
0.0008996385,-0.001870898,-0.002462469
0.003672889,-0.006823414,0.002005979
0.00827334,-0.0062307,0.0009575892
0.01321875,0.004632331,0.001083522
0.01237936,0.01430827,0.003404656
0.005298684,0.00890571,0.001136144
0.001554876,0.001713222,-0.0007198889
-0.002278534,-0.002499278,0.001712652
-0.007564482,-0.002897783,0.001932825
-0.007824594,0.001696552,1.216583e-05
-0.005802234,-0.00068699,-0.0006945611
-0.00329494,-0.007296454,0.0003954682
0.0002214917,-0.009752555,0.002236397
0.003504865,-0.009218792,0.001102335
0.007704647,-0.007007564,-0.0008822664
0.01363621,-0.006881081,-0.001174151
0.01784754,-0.006618053,7.875783e-06
0.01738081,-0.005047567,0.002329675
0.01671189,-0.006041506,0.001677753
0.01638095,-0.004805896,0.002198635
0.01109414,-0.001682428,0.007228876
0.007399745,-0.00151098,0.007487615
0.009148783,-0.003372482,0.002676491
0.009504663,-0.007580637,0.002844299
0.01216433,-0.01017667,0.008395696
0.01429438,-0.01022781,0.01154373
0.009435577,-0.01374803,0.01153618
0.008807229,-0.01772182,0.009888511
0.01162302,-0.01545231,0.008486809
0.01336366,-0.01190468,0.01028037
0.01774761,-0.01077359,0.008205289
0.01909381,-0.003602928,0.002922509
0.01966305,0.003901315,-0.0008506798
0.01741713,0.004045623,-0.006714979
0.006182586,0.00396291,-0.01026551
-0.003210475,0.0009765568,-0.0107325
-0.007779205,-0.002802745,-0.009857476
-0.008632683,-0.0058249,-0.009365551
-0.00166176,-0.01546809,-0.01148709
0.007169567,-0.01895602,-0.01021944
0.009666337,-0.004089395,-0.008402324
0.01065836,0.009148821,-0.00485277
0.01726518,-0.00618156,0.001411143
0.02249601,-0.02333169,0.002059811
0.02449989,-0.01081901,0.002069159
0.0234055,0.0004820861,0.002602872
0.01447731,0.003123397,0.004175029
0.006618029,0.007429577,0.005828101
0.002848919,0.005974046,0.0004499043
0.001145101,0.01370144,-0.001718416
0.002321752,0.01657467,0.0003156657
0.002193296,0.007497121,-0.0007044927
0.002611596,0.009527321,-0.001003647
0.002854172,0.00844308,-0.001815375
0.004803563,0.006174351,-0.00152177
0.01325793,0.009375234,-0.001141868
0.01957974,0.007696741,-0.004367092
0.01447387,0.009582018,-0.006200377
0.004851098,0.00555482,-0.006834263
0.003545711,-0.008011007,-0.008155315
0.0003333162,-0.02366167,-0.008017131
-0.01188963,-0.03538578,-0.005281222
-0.03012967,-0.02723521,-0.001291711
-0.0578764,-0.02453127,0.005704586
-0.07136788,-0.05167532,0.01165808
-0.0766724,-0.08680636,-0.004683764
-0.1048896,-0.0998857,-0.02017979
-0.1173048,-0.07348397,0.01098481
-0.0799447,-0.03775439,0.04110521
-0.02419515,-0.02059714,0.02270774
0.010342,-0.0002196054,0.002369475
0.02880034,0.01842989,-0.002113363
0.05966043,0.009556867,-0.005683185
0.09106095,0.0002593262,-0.002037943
0.105596,0.02214659,-0.01119039
0.09974091,0.03704257,-0.03053748
0.0865943,0.01927,-0.03203152
0.08906768,0.0118006,-0.02536704
0.08102506,0.0312752,-0.01843419
0.05666101,0.05876472,-0.01878256
0.03389582,0.07583881,-0.0269935
0.0175346,0.06833229,-0.03086734
0.03232547,0.05861868,-0.03767143
0.04621851,0.05644949,-0.03768623
0.03836242,0.04868125,-0.03055738
0.03009798,0.0538135,-0.02501467
-0.00456466,0.06336922,-0.01331847
-0.04171989,0.04908652,-0.01184584
-0.05101847,0.02855154,-0.01414162
-0.05496294,0.01083302,-0.007873299
-0.05112011,-0.008723021,-0.005233969
-0.03741736,-0.01445283,0.001098606
-0.01654252,0.005863166,0.003322432
-0.004755272,0.03774623,-0.001622859
-0.0001690636,0.03926574,-0.001012195
0.02204873,0.02566385,-0.002447333
0.03072949,0.03028543,-0.004170896
0.01787472,0.02229082,-0.008149321
0.008165783,0.01540584,-0.01537411
0.0006352201,0.0143324,-0.01070304
0.007051402,-0.004417584,-0.002630688
0.023336,-0.002598807,0.002012494
0.03514549,0.001372529,0.01268004
0.03780701,-0.01164583,0.02192623
0.02640431,-0.008665897,0.02257712
0.01615466,-0.009286752,0.01537887
0.0118231,-0.01097992,0.005664491
0.006592032,-0.004509618,0.007182966
0.0003477639,-0.00864297,0.01095432
-0.007086589,-0.01212316,0.006623271
-0.007680388,-0.01749887,0.007156471
-0.007762393,-0.02489319,0.008057256
-0.01109013,-0.02271889,0.007998523
-0.004976185,-0.02687195,0.01481615
-0.0008962656,-0.03447841,0.01926662
-0.008359446,-0.02709926,0.02280565
-0.01913506,-0.0123083,0.02176708
-0.03043345,-0.001710327,0.01235568
-0.03425093,0.003662834,0.007971392
-0.02943492,0.01347969,0.002241925
-0.02510524,0.03814988,-0.01054127
-0.01875394,0.05462688,-0.02198152
-0.009359245,0.05103576,-0.02515777
-0.006082605,0.05037121,-0.02092439
-0.001863865,0.03423581,-0.02189365
0.01530184,0.006546079,-0.02189545
0.02259019,0.01300542,-0.01392825
0.001440316,0.01287544,0.001027494
-0.02497268,-0.02317397,0.02646194
-0.03279607,-0.05382519,0.03571254
-0.02002481,-0.06821524,0.02205878
0.003170035,-0.03726882,0.01292516
0.03430989,0.01538578,0.002316553
0.06938399,0.01572917,-0.01443903
0.086262,0.02763606,-0.02633996
0.09453294,0.0573419,-0.03114415
0.1193857,0.01299426,-0.019644
0.139779,-0.0243908,-0.000261662
0.136625,0.00433555,0.008570959
0.1136195,0.01312008,0.01027692
0.07787463,-0.003824063,0.008120232
0.05527758,-0.0009055548,0.003031848
0.03268568,0.01713527,-0.006942116
-0.01631154,0.02825062,-0.01817254
-0.05617485,0.01861323,-0.01325167
-0.08818399,0.003431979,-0.003166148
-0.124161,0.003473678,-0.001515423
-0.1254718,0.00103209,0.002011409
-0.1023571,-0.008999618,0.007050481
-0.06858924,-0.007819854,0.01579006
-0.03195896,-0.006581366,0.02137902
-0.02479712,-0.002275009,0.01325874
-0.02692713,0.006768891,0.004837755
-0.02788333,0.005247672,-0.005314129
-0.04715856,0.01040016,-0.01696274
-0.06850806,0.0170061,-0.01909388
-0.07168687,0.01378511,-0.01864285
-0.06549153,0.009629132,-0.01284025
-0.06191777,-0.003249182,-0.001591319
-0.03890243,-0.01559944,0.005145751
-0.00419035,-0.01314571,0.008881049
0.006006262,-0.000999207,0.008347958
0.008395456,0.005457616,0.006293881
0.01484603,-0.001914132,0.005677512
0.01268746,-0.007517687,0.00249853
0.004104802,-0.001599468,0.001113077
-0.00706264,0.006339923,0.002571255
-0.01983877,0.00683824,0.004026305
-0.02862041,0.005827074,0.007881709
-0.0258111,0.003475448,0.0119185
-0.0192728,-0.007715021,0.01211048
-0.008089406,-0.01517542,0.01010135
0.009331689,-0.008119862,0.00869399
0.01860199,0.0005288213,0.007919814
0.02981985,-0.008109693,0.006670382
0.03742532,-0.02069557,0.003627602
0.0235208,-0.0199139,-0.000236219
0.006273177,-0.01328992,-0.0009632169
-0.00659149,-0.003247573,-0.001122392
-0.01808801,-0.003846577,-0.004157962
-0.01910111,-0.004711531,-0.006718077
-0.02065882,0.01236038,-0.009129198
-0.03653349,0.01700229,-0.007875864
-0.04320863,0.01126877,0.000158366
-0.03841134,0.004426182,0.006058657
-0.03999789,-0.01944479,0.008089878
-0.02541398,-0.03454914,0.007724763
-0.003272952,-0.01470034,-0.001289691
0.00668316,0.01274244,-0.01414584
0.02039592,0.01141908,-0.01469902
0.02596779,0.004167828,-0.00935596
0.02737478,0.007493181,-0.01311405
0.03464886,0.003106991,-0.01297868
0.02196408,0.01283658,-0.01099962
0.004427386,0.02537064,-0.01541452
0.006353137,0.01195674,-0.01112371
0.004782404,-0.0004380318,-0.00440655
0.001442957,-0.004949654,0.001956532
0.01741361,-0.009867911,0.00953862
0.03626031,-0.01446545,0.008377869
0.05049768,-0.01997129,0.009611982
0.0578944,-0.01972154,0.01035061
0.05044738,-0.01544864,0.004777545
0.04471141,-0.01216601,0.001344051
0.03321188,-0.008883968,-0.005519761
0.01136007,0.001101101,-0.01116467
-0.006438276,0.01159754,-0.009885646
-0.02557069,0.007634621,-0.003769097
-0.03035974,0.001578066,0.003722379
-0.02307334,0.0004284855,0.004642915
-0.0246043,-0.003138286,0.005127811
-0.02240062,-0.001978162,0.00604308
-0.01715913,-0.000107839,0.004221846
-0.01425215,-0.002466924,0.006236846
-0.01460916,-0.003162859,0.007411441
-0.01922023,-0.01171682,0.007140754
-0.01596635,-0.0215256,0.013375
-0.01441601,-0.01476962,0.01934276
-0.01750208,-0.008622005,0.01663936
-0.01534575,-0.01058566,0.01435358
-0.0162182,-0.0007077347,0.01621504
-0.0152387,0.01080076,0.01489089
-0.01104145,0.002220522,0.01642711
-0.01023656,-0.006091875,0.02403329
-0.008990482,0.0007585885,0.02865901
-0.005640313,-0.0003484827,0.02289814
0.008545405,-0.01071093,0.01482001
0.02013614,-0.009566472,0.02035601
0.007419185,0.01453575,0.02315936
-0.002886169,0.04247396,0.01221576
0.009562548,0.03379238,0.008376147
0.02580837,0.01197846,0.01398877
0.03906029,0.0007544975,0.02021281
0.04403745,-0.01830683,0.01910992
