bodyx,bodyy,bodyz
-0.03993616,-0.00647431,0.01980667
-0.03702403,0.004262238,0.0111414
-0.03027846,0.009873451,0.002718387
-0.02328534,0.01362784,-0.005385284
-0.01472967,0.0124531,-0.0155515
-0.00612574,0.008202275,-0.0170061
0.003661356,0.007151169,-0.01975718
0.01127081,0.0142713,-0.03141758
0.01734628,0.02478817,-0.03298587
0.0256988,0.02634546,-0.02635357
0.02098254,0.01111247,-0.02115417
0.01559362,-0.007762276,-0.01905547
0.02118499,-0.01031882,-0.01741451
0.01884938,-0.007711485,-0.01341955
0.01915012,-0.01351179,-0.01587546
0.02336594,-0.02013607,-0.01546335
0.02073332,-0.02582081,-0.008157527
0.02047599,-0.02699948,-0.006196188
0.02018311,-0.02186209,-0.006637777
0.02031,-0.02114432,-0.008132341
0.01845947,-0.02679268,-0.00358046
0.01096651,-0.03254474,0.002928226
0.00570523,-0.03317293,0.001164454
0.001385959,-0.02993302,0.005458072
-0.0006110164,-0.02751057,0.01077591
-0.001118819,-0.0219802,0.00900461
-0.0007413228,-0.01681738,0.009729613
0.004060528,-0.01594118,0.01052378
0.006340892,-0.01043268,0.008791847
0.004716475,-0.00105382,0.00542816
-0.002658224,0.005207347,0.003656276
-0.01424314,0.002429226,0.004569
-0.01805091,-0.002065347,0.004068669
-0.01344088,0.00536176,0.003536843
-0.01034919,0.00954831,0.002395796
-0.01595669,0.006269674,-0.002142283
-0.01967919,0.01017895,-0.00751982
-0.01612763,0.01648636,-0.006205449
-0.01602706,0.02074778,-0.001104802
-0.01616733,0.01682836,-0.001472884
-0.01288155,0.002744001,-0.003391219
-0.008683957,-0.008295613,-0.005890214
-0.004664198,-0.01314545,-0.00795162
-0.0001188818,-0.01989126,-0.007712137
0.004922938,-0.02800553,-0.0113971
-0.001711833,-0.02048157,-0.01305136
-0.01091115,-0.005833543,-0.01137318
-0.004743412,-0.00481491,-0.01010453
-0.0002195129,-0.004204582,-0.0002744212
-0.003103311,-0.0003401646,0.01372513
-0.003420649,0.002956483,0.0191914
-0.007543518,0.003198278,0.014913
-0.009628821,-0.004893812,0.009725068
-0.002369753,-0.01030193,0.007552238
0.003700061,-0.01639572,0.002841195
0.004994912,-0.01522147,0.0005279542
0.004968086,-0.001813713,-0.001032022
0.007661779,0.001172058,-0.006304825
0.01368039,0.0005315721,-0.006013608
0.01783668,-0.002688448,-0.004448526
0.01902428,-0.008688663,-0.00461933
0.01636035,-0.01011392,-0.003336681
0.009584719,-0.01775279,-0.002755092
0.00224215,-0.01817379,0.002663508
-0.001010289,-0.01645796,0.00929732
-0.004103138,-0.02065725,0.01156011
-0.01245013,-0.01317825,0.01139343
-0.01371757,-0.009506514,0.01002946
-0.009664747,-0.01202312,0.01146837
-0.007916833,-0.009602355,0.01015519
-0.0006995057,-0.004418044,0.00753206
0.002587513,0.001562041,0.009993917
0.002797531,-0.005750161,0.009926386
0.006906839,-0.01402468,0.008950376
0.007192439,-0.01011057,0.009343877
0.008345983,-0.008550622,0.008304917
0.006063791,-0.005152033,0.00704028
0.001972821,0.003688261,0.002700303
0.003691052,0.01161441,-0.004273283
-0.00232733,0.02241918,-0.01194519
-0.01145147,0.03604805,-0.01535161
-0.01137655,0.04843926,-0.01570214
-0.003617392,0.05669065,-0.02291961
0.00648048,0.05647652,-0.02593897
0.01492906,0.05050126,-0.01985524
0.02443884,0.03676716,-0.01454028
0.02717826,0.01503939,0.0008105066
0.03047134,0.004441928,0.02373547
0.04184968,-0.006358734,0.03210697
0.03069826,-0.02578661,0.02732699
0.006548388,-0.0166036,0.01852033
0.002738742,0.004643844,0.006495309
0.002923863,0.006292407,0.001200521
-0.0002840303,0.0095524,0.002169777
0.001981914,0.008413397,-0.003496611
0.005546444,-0.00150172,-0.00639334
0.008089876,-0.003328522,-0.002275749
0.002800446,-0.001942084,-0.001680789
-0.003204667,0.008881883,-0.001744065
-0.0004951503,0.02135759,-0.001312089
-0.0009898347,0.01762573,0.002476032
-0.005331821,0.007480942,0.00770304
-0.006652727,-0.0002922459,0.006513323
-0.006319148,0.006798525,0.006300465
-0.004129951,0.01932433,0.005892612
0.0002490387,0.01722004,0.001921277
0.004222016,0.01423234,-0.0007254552
0.006263671,0.006673068,-0.0004915923
0.007214371,-0.009027423,0.005881154
0.005859233,-0.01260168,0.0113009
0.003205759,-0.01175943,0.01172599
-0.001010047,-0.02376662,0.01222209
-0.004689129,-0.03602866,0.01130903
0.001391719,-0.03092863,0.01121786
0.008059429,-0.0245902,0.009699794
0.004195712,-0.02650282,0.001942262
0.00272569,-0.01885552,-0.004607775
0.007131093,-0.01133521,-0.004876599
0.007427778,-0.01290363,-0.006102525
0.004502365,-0.01036461,-0.01197573
-0.0002090971,-0.005566951,-0.01154754
-0.005880527,-0.001132768,-0.007460675
-0.007766199,0.00318112,-0.007580951
-0.00755997,0.0073116,-0.002078259
-0.006871178,0.01043814,0.0002697463
-0.007746971,0.007241237,-0.00379362
-0.01186222,0.006757104,-0.001390774
-0.0128864,0.01012343,-0.002439897
-0.009879266,0.009320927,-0.003457395
-0.001857323,0.008285301,0.0003310217
0.007168574,0.004544712,-0.001563411
0.004661559,1.10428e-05,-0.002630407
0.001656395,-0.001489387,-0.002452251
0.005008798,-0.001558062,-0.002987741
0.1596491,0.04124457,-0.1212431
0.1588253,-0.02244582,-0.1152975
0.1594605,-0.02291029,-0.1180115
0.159931,-0.00257527,-0.1118674
0.156296,0.006481873,-0.1063115
0.1552592,-0.006014645,-0.1100386
0.1560201,-0.005663435,-0.119911
0.1610055,0.04363292,-0.137268
0.1618674,0.093193,-0.135266
0.1463143,0.09558649,-0.1209512
0.1149233,0.06066973,-0.1147838
0.08369318,0.05054788,-0.105174
0.07388318,0.0556024,-0.09413128
0.07771664,0.04749844,-0.08754639
0.07705281,0.05470578,-0.08690585
0.07762665,0.05632243,-0.08749265
0.08520177,0.04992386,-0.08375062
0.08946886,0.03670021,-0.08401553
0.08771086,0.01796587,-0.08525853
0.09099762,0.02921611,-0.09040912
0.09461477,0.04396607,-0.1101391
0.08386978,0.05712623,-0.1297395
0.06476007,0.09473124,-0.1366064
0.05050829,0.1370251,-0.1419323
0.04688384,0.1554783,-0.1559025
0.05481708,0.1341464,-0.1659651
0.06525968,0.1112403,-0.1631136
0.07336729,0.1145752,-0.1484029
0.08141369,0.1049835,-0.1187685
0.08298441,0.08247014,-0.1006252
0.08921187,0.0777299,-0.1083601
0.1145417,0.0881841,-0.1266114
0.1275309,0.1058931,-0.149964
0.1118253,0.09902494,-0.1474164
0.1025421,0.05365947,-0.1235383
0.1090135,0.02525782,-0.1209369
0.1105603,0.04572238,-0.1282684
0.1108115,0.08611431,-0.135518
0.115447,0.1104459,-0.137894
0.1123946,0.1505354,-0.1343971
0.1028059,0.2140412,-0.1369239
0.08284796,0.2102709,-0.125554
0.04450125,0.1630026,-0.1148201
0.01455298,0.1502622,-0.1173398
0.00628149,0.1559428,-0.1066595
0.001435125,0.1585556,-0.09633495
-0.01152716,0.1223488,-0.09429228
-0.02807057,0.06374749,-0.09301693
-0.02563322,0.04491441,-0.08759635
-0.01734975,0.05791055,-0.07523461
-0.02680388,0.06727204,-0.0735854
-0.03122809,0.05296107,-0.07477661
-0.03413701,0.0234428,-0.06863044
-0.03846007,-0.001822373,-0.05549063
-0.02809715,0.01136096,-0.03411998
-0.02896638,0.03877454,-0.02850961
-0.04718559,0.003530128,-0.03107361
-0.06994646,-0.02981887,-0.01267616
-0.08701838,-0.01898023,0.01237483
-0.08792261,-0.01290111,0.01958748
-0.09823455,0.01177772,0.01496445
-0.11215,0.02508095,0.01657696
-0.1158058,0.01201314,0.01859381
-0.1200256,0.01494192,0.01199389
-0.1037618,0.01674509,-0.001902239
-0.08080982,0.03260561,-0.01985219
-0.07166788,0.06442642,-0.02197151
-0.05834734,0.07895443,-0.01586483
-0.04392941,0.07817648,-0.03061578
-0.03141744,0.07419794,-0.04496394
-0.02549595,0.07762855,-0.04021849
-0.02746493,0.07382671,-0.03608636
-0.02698902,0.06294231,-0.03320926
-0.02872129,0.05381145,-0.02374762
-0.03023793,0.04261043,-0.01668735
-0.03230431,0.04265491,-0.01955743
-0.0354868,0.04549841,-0.0231165
-0.0322991,0.04511149,-0.01924991
-0.03347463,0.03358391,-0.01591546
-0.04222812,0.001577598,-0.008374575
-0.0475559,-0.01954271,0.004008919
-0.04672379,-0.02257888,0.007585076
-0.04637135,-0.02249678,0.01283886
-0.05119397,-0.02718777,0.02708193
-0.05446514,-0.03759923,0.03558556
-0.05166219,-0.04044373,0.03308974
-0.04156059,-0.03424703,0.03051011
-0.02802446,-0.02091292,0.0334296
-0.02293897,-0.01388292,0.03302826
-0.02097677,-0.0164182,0.03152416
-0.01775005,-0.01910708,0.03515971
-0.02867453,-0.03802975,0.04389748
-0.04332742,-0.06114195,0.05391249
-0.04271019,-0.06071162,0.0447464
-0.03991207,-0.02550706,0.02551142
-0.03851502,0.02320853,0.01808409
-0.03498245,0.02859032,0.005565411
-0.03718139,0.006628214,-0.003534236
-0.03850605,-0.0002717338,0.004851543
-0.03926441,-0.0003561962,0.009299019
-0.04264843,0.01294442,0.01206613
-0.03938776,0.03094319,0.01879284
-0.03888892,0.02996789,0.02105322
-0.04396975,0.02471198,0.02374697
-0.04049011,0.02232713,0.02477781
-0.0254343,0.01732284,0.0178587
0.0009374395,0.03040376,0.007833298
0.02013531,0.04834822,0.005412866
0.01970775,0.03045006,0.01197303
0.02302448,0.001263715,0.01423467
0.03254801,-0.0246861,0.01084622
0.03448769,-0.05995868,0.01040149
0.03036394,-0.06832983,0.01413151
0.0184414,-0.05830227,0.0195144
0.00618267,-0.0658318,0.02036311
0.002164232,-0.06724656,0.01636433
-0.002821288,-0.05689749,0.01372423
-0.01362351,-0.04993716,0.01462762
-0.02672588,-0.04318307,0.01444138
-0.04030637,-0.04282314,0.003735737
-0.04404981,-0.04289742,-0.01758713
-0.03038893,-0.02967816,-0.03976732
-0.0126258,-0.01571258,-0.04947088
-0.002243096,0.001652267,-0.04311128
-0.00732617,0.03999024,-0.03985158
-0.02540525,0.06656307,-0.04373219
-0.04199382,0.04455314,-0.04052659
-0.06200847,0.0164145,-0.03432501
-0.07178695,0.01802914,-0.02592508
-0.0562499,0.01034131,-0.01305035
-0.04003128,-0.003108347,-0.004388632
-0.03515876,-0.00156258,0.002146393
-0.03790839,-0.02237169,0.004333554
-0.03684505,-0.05131361,-0.004322001
-0.02659285,-0.06648074,-0.01616309
-0.02066759,-0.07541771,-0.02250273
-0.01860806,-0.06658119,-0.01626449
-0.01114532,-0.07228583,0.001342746
0.01918445,-0.09115268,0.0231753
0.07486095,-0.08657859,0.03478284
0.1133909,-0.05589539,0.02593476
0.1055293,-0.01945326,0.02033399
0.09074888,-0.04903339,0.01792703
0.09866111,-0.1023565,0.005075253
0.09261721,-0.09002441,0.006189171
0.0887464,-0.05945362,0.01172732
0.1032223,-0.02591063,0.009113621
0.09376445,-0.01113084,0.01418619
0.08904015,-0.03077991,0.01376418
0.08789412,-0.02572413,0.01065039
0.06921008,-0.02491007,0.009229081
0.0766871,-0.02338784,-0.006134297
0.08783463,0.006281514,-0.02604876
0.09268281,0.01420787,-0.04328257
0.1153906,0.0295249,-0.05959602
0.1336199,0.06128826,-0.09204279
0.1408801,0.06927236,-0.134819
0.1359143,0.06349897,-0.1354595
0.1295811,0.04921718,-0.1140903
0.1224156,0.0382172,-0.1032574
0.1010735,0.02697779,-0.06966844
0.07907589,0.005350229,-0.03528606
0.03722018,-0.02535499,-0.01408532
-0.01747682,-0.06369939,0.02551548
-0.04823628,-0.06865585,0.04648339
-0.07456822,-0.02918327,0.03660558
-0.109616,0.0266234,0.03751168
-0.1521061,0.05767839,0.04025775
-0.1840786,0.03919242,0.03708166
-0.180034,0.02320774,0.03868663
-0.1731134,0.0205774,0.03800897
-0.1743999,0.01733781,0.03746133
-0.1602754,0.03581266,0.04208204
-0.1414067,0.04590083,0.04806006
-0.1266256,0.03487058,0.05229956
-0.1244092,0.01532716,0.05374995
-0.1318988,-0.0114695,0.05691823
-0.1318498,-0.01374098,0.06815413
-0.1356117,0.00177065,0.07865969
-0.1418529,0.009064607,0.07615747
-0.143258,0.012674,0.07302555
-0.1498216,-0.001058992,0.07818267
-0.1513012,-0.0275594,0.08199939
-0.1536205,-0.03483187,0.08790449
-0.1674379,-0.03019772,0.1006845
-0.1727057,-0.03586132,0.1081923
-0.1720819,-0.04251616,0.1068612
-0.1728931,-0.03988796,0.106754
-0.1692558,-0.03687089,0.108877
-0.1686474,-0.03699626,0.1077327
-0.1691401,-0.03585858,0.1027046
-0.1711868,-0.03782746,0.0942926
-0.1761124,-0.04686066,0.08689631
-0.1754108,-0.05480928,0.08736389
-0.1741151,-0.05418764,0.08648717
-0.1685849,-0.05060897,0.07824919
-0.1570091,-0.05511208,0.07494368
-0.1465789,-0.07016197,0.07353713
-0.1262781,-0.09595527,0.07198817
-0.1052719,-0.1178457,0.07625718
-0.09763657,-0.1145905,0.0750391
-0.08708618,-0.1004787,0.07035371
-0.08012114,-0.08243723,0.07036373
-0.08864662,-0.063895,0.06934712
-0.09578122,-0.06559262,0.06933905
-0.1056428,-0.05490783,0.06796714
-0.1173783,-0.01910462,0.05752729
-0.1120931,-0.003340877,0.04426938
-0.106696,-0.004520913,0.03616571
-0.1000536,-0.00193972,0.03016973
-0.07592809,0.005915398,0.02488226
-0.05650942,0.01552212,0.02309047
-0.04184673,0.01293797,0.01575941
-0.02154987,0.01017553,0.0007881796
0.0003280197,0.0213274,-0.009162437
0.02895082,0.03655237,-0.01361887
0.04990793,0.04502491,-0.01441777
0.06136785,0.02191635,-0.008886126
0.08000612,-0.02436447,0.001839175
0.0914407,-0.04344053,0.009938163
0.08597237,-0.03264338,0.002970638
0.07325365,-0.01154239,-0.00951866
0.06287466,0.01229169,-0.01617483
0.06316343,0.01813072,-0.0204915
0.06188876,0.01087548,-0.01679135
0.04697182,0.002584722,-0.01350688
0.03314747,-0.004647058,-0.02316448
0.030972,0.02207289,-0.04527545
0.03512291,0.06203458,-0.0761573
0.04607159,0.04977313,-0.08785932
0.05931021,0.005055781,-0.07934794
0.05883865,-0.05619624,-0.08001224
0.05832435,-0.1298306,-0.07721998
0.07456527,-0.1377721,-0.06593175
0.08545433,-0.08623788,-0.05151865
0.09154986,-0.04033253,-0.02582394
0.09575005,-0.006015942,-0.01182565
0.07865089,-0.001843124,0.004256031
0.06340299,-0.0063571,0.04907595
0.05545436,0.005652337,0.07987907
0.03418533,0.005226817,0.08561685
0.01582472,0.001801766,0.08925282
0.004459356,-0.001106222,0.08449061
-0.007397304,-0.004301816,0.07510073
-0.02369571,0.002565797,0.06745692
-0.04779215,0.004086522,0.06198484
-0.06369783,0.00723007,0.05778636
-0.06971876,0.009616846,0.04649577
-0.07676075,0.002294577,0.03864594
-0.07747112,-0.002714901,0.04679611
-0.071815,-0.004590695,0.05458098
-0.07014414,0.004589454,0.05194841
-0.06300524,0.01736114,0.0525319
-0.05185247,0.01715644,0.05753914
-0.04836171,0.00503384,0.05985202
-0.03902439,-0.01446486,0.05911301
-0.02449748,-0.02118323,0.0531655
-0.01385961,-0.01428353,0.04659182
-0.007911347,-0.01169745,0.04326434
-0.01096807,-0.008049728,0.04488592
-0.01589924,-0.001488706,0.04773653
-0.01962799,-0.004502287,0.04140871
-0.01884534,-0.01708317,0.03452757
-0.01295654,-0.02803043,0.03240823
-0.007531006,-0.03204608,0.03076615
0.001065817,-0.02323675,0.02838094
0.007349987,-0.006575443,0.01785051
0.009682446,0.00292873,0.006414714
0.00667379,0.002722305,0.0005576466
0.0001929536,-0.009987873,-0.001780022
0.008203215,-0.02107835,-0.0005652374
0.0202156,-0.01505748,-0.006304512
0.02534084,-0.002989008,-0.01657614
0.03201543,0.009737548,-0.02263927
0.03166008,0.01338092,-0.02309432
0.02607619,0.006961957,-0.01951043
0.02156287,0.002587499,-0.01870329
0.01227064,-0.006957101,-0.0121876
0.004801725,-0.01553487,0.0007027992
0.005162971,-0.01726621,0.006882185
0.008479031,-0.02119923,0.004905053
0.008933474,-0.01250689,0.0009962475
0.008119481,0.009206623,0.00328486
0.01039874,0.02395437,0.0007444065
0.01308122,0.04047884,-0.00926531
0.01764094,0.05661316,-0.01600983
0.02042963,0.06120553,-0.02682425
0.01348212,0.07110998,-0.03487832
0.003442772,0.07529097,-0.03591308
-0.0005055118,0.05735085,-0.03637353
0.006472537,0.02891869,-0.02603922
0.02058035,-0.00930705,-0.002405285
0.03150012,-0.03130109,0.01901195
0.03462237,-0.02819443,0.02218652
0.03198406,-0.0351356,0.01772346
0.02713749,-0.03833054,0.01935442
0.01914485,-0.03676694,0.02036036
0.01488391,-0.05467599,0.02012802
0.01486704,-0.06143722,0.0159142
0.01124603,-0.04935981,0.007835327
0.01193051,-0.03898954,0.004591579
0.01015544,-0.02986244,0.005034674
0.002314148,-0.02295881,0.0002526038
0.001565715,-0.01216464,-0.01331141
0.00264848,-0.002420129,-0.02532266
0.0076484,0.0044944,-0.03105281
0.01329275,0.01982718,-0.0301362
0.00908427,0.02638975,-0.0246987
0.004169959,0.02439143,-0.02481917
-0.002993016,0.03626518,-0.02572715
-0.01500707,0.06080923,-0.02681954
-0.0312107,0.08831692,-0.03228832
-0.0541419,0.1005744,-0.0375772
-0.07157625,0.09569843,-0.04718226
-0.07620961,0.09600205,-0.0563825
-0.07431075,0.09853078,-0.05940381
-0.06635572,0.09694704,-0.05927529
-0.04466279,0.09876047,-0.05253277
-0.02064433,0.09507609,-0.03729724
-0.01267429,0.08059173,-0.01159674
-0.009159678,0.05930435,0.009710843
6.761203e-05,0.03145087,0.01647872
0.005966072,0.01059241,0.02394042
0.005228627,0.01240063,0.02432194
0.006405522,0.03097667,0.01523686
0.01520437,0.04979098,0.01023543
0.02175523,0.06257021,0.001819375
0.02055776,0.0632777,-0.007882766
0.01989399,0.045519,-0.01102445
0.0207742,0.0326276,-0.008389638
0.01516505,0.04579486,-0.005019273
0.004543915,0.06064719,-0.005841277
-0.007435786,0.05819642,-0.00566543
-0.02004353,0.05653285,-0.007238588
-0.01914817,0.0504817,-0.01052907
-0.009395838,0.03369682,-0.01317447
-0.004344,0.03820512,-0.01636204
0.007190733,0.04588327,-0.01459618
0.01344391,0.03592091,-0.01106003
0.009528209,0.03607033,-0.006600199
0.0133628,0.02730996,-0.006901533
0.0126646,0.00897969,-0.01108654
0.01003111,0.009015112,-0.007185426
0.01465895,0.01356264,-0.008322122
0.01540762,0.02156952,-0.0148675
0.01591988,0.02757411,-0.01921751
0.01437064,0.02569365,-0.02232176
0.01001071,0.0252217,-0.01489911
0.004188043,0.01164878,-0.006033005
-0.005108981,-0.01610945,-0.002855787
-0.003700703,-0.03556177,-9.021582e-05
0.002111397,-0.03192891,0.002721409
0.00297943,-0.02954124,0.00883998
0.006516339,-0.05206668,0.01409488
0.006800952,-0.06507361,0.01340642
0.003833138,-0.05590063,0.01151026
-3.564987e-05,-0.04830566,0.0134878
-0.002794898,-0.04750778,0.01387639
-0.001628205,-0.04596331,0.01276532
-0.007073698,-0.03568182,0.01564774
-0.01586428,-0.02599335,0.01430654
-0.02046145,-0.02121018,0.009967814
-0.02031847,-0.0128465,0.00586548
-0.01649554,-0.001419002,0.0009853433
-0.01643206,0.001779228,0.001315803
-0.01491096,-0.008787808,0.001798955
-0.01639959,-0.0146764,0.002467471
-0.02379457,-0.0162617,0.01036982
-0.02068987,-0.01918502,0.01873935
-0.01653663,-0.01641434,0.01782903
-0.0158342,-0.01979586,0.01480055
-0.0087461,-0.0221323,0.01668399
-0.003925722,-0.01918321,0.009722886
-0.002018845,-0.02048413,0.001653626
0.003092012,-0.01937067,0.003843513
0.01002379,-0.01602233,-0.001441553
0.01221793,-0.001709684,-0.009560919
0.01325105,0.01556804,-0.009850189
0.02048143,0.0129033,-0.01253412
0.0211057,0.008044867,-0.0153308
0.0174627,0.01230056,-0.009792628
0.01656859,0.01120394,-0.00355592
0.01167542,0.007556583,-0.002538905
0.01274841,0.008092105,0.0005336412
0.01597625,0.006676629,0.002760578
0.01393562,0.004012259,0.003272866
0.0167893,-0.0001372363,0.007088216
0.01776925,-0.01093592,0.00701945
0.01409505,-0.02244289,0.009051501
0.01285353,-0.02788825,0.01488655
0.01363947,-0.02612594,0.01177839
0.01768076,-0.02533727,0.007947125
0.02061755,-0.02388816,0.00865195
0.019784,-0.01743943,0.00761523
0.01889451,-0.01956081,0.007767587
0.01807147,-0.021135,0.008307497
0.01826735,-0.01726341,0.007559087
0.01883417,-0.01528672,0.007383537
0.01723691,-0.007703349,0.004803816
0.01650393,-0.00580594,0.001801471
0.01885729,-0.009704698,0.002639724
0.02097652,-0.01400931,0.002888496
0.02484549,-0.02047469,0.001154688
0.03158121,-0.01615053,0.001601296
0.03681094,-0.01345764,-0.0004105259
0.04218219,-0.0143599,-0.0123052
0.05077135,-0.009819132,-0.02171001
0.06591295,-0.01634206,-0.01029237
0.07330021,-0.02653088,0.003614903
0.05728624,-0.02743106,-0.002256839
0.04221656,-0.008674553,-0.005451048
0.03083051,0.02876732,0.0003387516
0.003462752,0.04178199,-0.0009963916
-0.01749024,0.0280937,0.005436795
-0.02092642,0.02392345,0.0155698
-0.02076958,0.02219063,0.01521374
-0.0166347,0.008018867,0.01723472
-0.00842994,-0.003756873,0.01610037
0.004228929,-0.004119219,0.01168281
0.0134927,-0.003668654,0.01315465
0.01010238,-0.0009264564,0.009267332
0.006047683,0.004213791,0.004348951
3.308732e-05,0.0004562163,0.006013056
-0.007703182,-0.004811962,0.007572399
-0.005904381,-0.0054856,0.01117915
-0.009816902,0.001054423,0.01612474
-0.0172822,0.01793627,0.01559791
-0.01850568,0.02634843,0.01686063
-0.02503145,0.01874315,0.02398108
-0.03059821,0.01274597,0.02915146
-0.03787653,0.01194941,0.03555639
-0.05080668,-0.0001083674,0.04191715
-0.05484376,-0.01755638,0.04258771
-0.05566972,-0.01446349,0.03737072
-0.06090426,0.001232619,0.02493157
-0.06398168,0.007025218,0.01964227
-0.0599965,-0.0007168683,0.02179979
-0.05191874,-0.01392893,0.01956203
-0.0443353,-0.02010972,0.01914131
-0.0340909,-0.02679351,0.01648992
-0.02462264,-0.03664125,0.01274401
-0.02146976,-0.03785408,0.01253486
-0.01983512,-0.041256,0.01161734
-0.01496998,-0.04288975,0.0148402
-0.009456886,-0.02868849,0.01709576
-0.005806731,-0.01813092,0.01885002
0.0004249299,-0.02747365,0.02351744
0.008068613,-0.04251779,0.02210942
0.01576258,-0.04214501,0.02120883
0.02082803,-0.03190711,0.02390496
0.01161743,-0.02624681,0.02422582
-0.001499453,-0.02655492,0.02329082
-0.002625318,-0.02947949,0.02050574
-0.002916119,-0.02454704,0.01738781
-0.009023659,-0.02153418,0.01595001
-0.009751717,-0.02597221,0.01641505
-0.00339226,-0.02314626,0.01611315
0.001960508,-0.0182968,0.01223505
0.007135104,-0.01277105,0.007583818
0.01244913,-0.01239777,0.005742633
0.01491748,-0.01999405,0.01200363
0.01539419,-0.02277334,0.02153019
0.01299802,-0.03142308,0.02485153
0.01098943,-0.04161601,0.02724962
0.01476431,-0.03977506,0.02756546
0.02349055,-0.03069515,0.02116834
0.0279271,-0.02306805,0.01814467
0.01986742,-0.03385878,0.02178454
0.01051845,-0.04613228,0.02452674
0.01089825,-0.04065477,0.02314631
0.01097844,-0.039247,0.02163766
0.006501806,-0.0419563,0.02209037
0.005127688,-0.03643172,0.01932647
0.005025722,-0.03144078,0.01329919
0.007727843,-0.02921329,0.007238003
0.01466038,-0.0239592,0.003449051
0.01539339,-0.01656605,0.0003446088
0.0113153,-0.009536333,-0.006442158
0.007629186,-0.002246058,-0.006788733
0.003750266,0.002304128,-0.001925209
0.0001975231,-0.001055541,-0.001167853
-0.003353618,-0.006039476,0.004674947
-0.005078064,-0.00238661,0.007737515
-0.008223654,0.00524454,0.00430108
-0.008316306,0.009355011,0.004532496
-0.002195942,0.009654953,-0.003014725
0.001213837,0.009150289,-0.01466534
0.006105759,0.01267485,-0.01950997
0.008083393,0.01859352,-0.02394222
0.005106631,0.02333706,-0.02692377
0.00814862,0.01877731,-0.02821046
0.008924283,0.006731577,-0.029612
0.01269885,0.003323881,-0.02963758
0.0323449,0.003721146,-0.03226782
0.05731025,0.01350022,-0.04635286
0.07624817,0.03368699,-0.06553994
0.08817897,0.03284495,-0.06488552
0.09301765,0.02294477,-0.04912825
0.07658995,0.01875808,-0.04116801
0.0495129,0.006542814,-0.03701516
0.04132233,0.002158554,-0.02997864
0.03700818,0.004926347,-0.02300386
0.02210976,0.006525488,-0.0189177
0.01080069,0.01699509,-0.0208184
0.008284804,0.0217359,-0.03074948
0.0005852721,0.01932663,-0.04226912
-0.01872161,0.02985942,-0.04208968
-0.02853169,0.05547255,-0.03871574
-0.03636515,0.08405935,-0.04072479
-0.05333935,0.09429341,-0.03557208
-0.05448672,0.08815432,-0.02919094
-0.04816169,0.09140285,-0.0276565
-0.04297309,0.103061,-0.0217848
-0.02997917,0.1055256,-0.0152075
-0.02765714,0.08658584,-0.009597758
-0.031625,0.04407794,-0.00019147
-0.02667293,0.00157815,0.01312074
-0.02149616,-0.02280057,0.02495202
-0.0129008,-0.03274499,0.02762272
-0.004810036,-0.03258059,0.02410897
-0.00639018,-0.03832699,0.02132394
-0.004364237,-0.05374506,0.02083204
0.002050632,-0.06128504,0.01893454
0.007885154,-0.06262098,0.01333836
0.01253295,-0.06054851,0.006924956
0.008787275,-0.05155264,-0.001646864
0.006526829,-0.04298193,-0.00705765
0.005868276,-0.03589319,-0.004823636
-0.00155697,-0.02687292,-0.004867542
-0.007151767,-0.02269853,-0.007473432
-0.01023758,-0.0232976,-0.009236521
-0.007253058,-0.01297957,-0.01410262
0.001257007,-0.002752417,-0.01974415
0.009659959,-0.008373645,-0.02261613
0.01978144,-0.008593792,-0.02200023
0.02229194,-0.002782739,-0.02141686
0.01967342,-0.003074955,-0.02245682
0.01844526,-0.002406867,-0.017406
0.01665094,-0.001770566,-0.01180261
0.01859916,0.001158935,-0.01593385
0.01991818,0.003289314,-0.01834404
0.02164389,-0.001335278,-0.01261166
0.02510526,-0.003348445,-0.008197622
0.02467612,-0.00379509,-0.007632544
0.02508015,-0.005502297,-0.008191812
0.02504726,-0.006779384,-0.007838355
0.02253971,-0.01064455,-0.005380712
0.02132467,-0.01197889,-0.002576141
0.02092642,-0.01162394,-0.001000472
0.02042928,-0.01568476,2.946784e-05
0.01978358,-0.01753945,0.002260651
0.01881701,-0.01679848,0.003273584
0.0168264,-0.01807129,-0.0001613525
0.01731749,-0.01743671,-0.003412057
0.01846041,-0.01533568,-0.004235796
0.01640244,-0.01320857,-0.004859971
0.01554395,-0.01050274,-0.003956254
0.01225028,-0.00852187,-0.004087109
0.007129102,-0.006133729,-0.004839885
0.006532551,-0.003543579,-0.0024105
0.005251765,-0.002591494,-0.001525517
0.001756566,-0.006107791,-0.001805843
0.0002871836,-0.009277647,-0.0009616729
0.003763096,0.0001305607,-0.002813508
0.007644109,0.02270384,-0.006465585
0.001228677,0.04371335,-0.009179499
-0.01410659,0.04223846,-0.01242522
-0.02871409,0.02456025,-0.0243394
-0.03295013,0.01738223,-0.03849383
-0.02882813,0.01516904,-0.03587099
-0.03009242,0.001104393,-0.0243333
-0.02944674,-0.01533326,-0.01589562
-0.01800865,-0.01291869,-0.009130436
-0.01037886,0.002128183,-0.005724673
-0.01281858,0.005268079,0.001292522
-0.0190736,0.002528438,0.01139911
-0.02201855,-0.002096079,0.01468175
-0.02096737,-0.009044024,0.01581897
-0.02091601,-0.003556794,0.0154112
-0.0189841,0.008116587,0.008052654
-0.01558415,0.02216581,-0.001402982
-0.01175874,0.02660449,-0.009173296
