bodyx,bodyy,bodyz
-0.002633316,0.001263354,0.003504465
-0.006418368,0.001610445,0.0009992594
-0.01082688,0.0003157475,0.005519381
-0.01230076,-0.001735673,0.008469692
-0.003565331,-0.006426564,0.004617273
0.01197987,-0.007831906,0.000718089
0.01526,-0.004599334,-0.001660596
0.007461244,-0.001174293,-0.0009709197
-0.000158181,0.0001726384,0.001989859
-0.004752152,-0.001343579,0.003314974
-0.002092107,-0.002531635,0.006180165
0.003739197,0.001143757,0.008009805
0.006839337,0.005220686,0.001116631
0.006279744,0.00422414,-0.006232467
0.001431597,0.003635664,-0.003031567
-0.003526635,0.004695063,0.0001803957
-0.004733735,0.004306417,-0.00373539
0.002333854,0.004204212,-0.005924408
0.01263361,0.004123856,-0.007480727
0.01006401,0.004030833,-0.005653809
0.000141056,0.004146926,0.0005475837
-0.006337859,0.003238911,-0.001253795
-0.01035642,0.001245301,-0.00129873
-0.00767215,-0.0007690863,0.00567832
-0.006203025,-0.001105409,0.007509383
-0.0104416,-0.001079386,0.007571324
-0.01139516,-0.001600603,0.006653533
-0.01074327,-0.001782542,0.004994085
-0.004972935,-0.002970032,0.004135963
0.001456038,-0.003398972,0.001996847
-0.001352203,-0.0006802817,0.003183502
-0.00493067,0.00169235,0.003301915
-0.009408086,0.001725056,0.003457119
-0.01473308,0.003715989,0.007088998
-0.0135481,0.007286552,0.005669865
-0.01051881,0.005080983,0.002966403
-0.008778659,0.00275634,0.00242461
-0.003707823,0.008949033,0.001966438
0.002052409,0.01082389,0.001826431
0.001742467,-0.0006722356,-0.0003877361
0.002775241,-0.00942506,-0.001897704
0.00558409,-0.0002052344,-0.001092157
0.002414672,0.009560358,0.0004586352
0.002115378,0.001476729,0.001349075
0.005719807,-0.003713732,0.00176215
0.008238166,-0.0008963127,0.003905369
0.01122158,-0.004975454,0.006156745
0.01424489,-0.005858883,0.005625687
0.0168246,-0.004225333,0.001164876
0.01462562,-0.004829322,0.0001580126
0.009155872,-0.0008939963,0.00286763
0.0006776797,0.002550513,-0.0009795991
-0.007683724,0.004317207,-0.003684943
-0.002851623,0.004113766,-0.003560471
0.00476953,0.003165001,-0.008424635
0.005439762,0.005567895,-0.01001134
0.003532943,0.005893812,-0.008092326
-0.001945796,0.00534904,-0.007102862
-0.001058409,0.003629554,-0.005260183
0.00159357,0.0001506172,-0.00316831
-0.002043902,0.002322705,0.0005055757
-0.001806165,0.004767802,0.001748729
-0.006744986,0.003302957,-0.001012284
-0.01627523,0.003212606,-0.002886452
-0.01717691,0.003359007,-0.005078241
-0.01306423,0.003015665,-0.0107007
-0.0004920424,0.003622459,-0.01660436
0.01285567,0.004386439,-0.01430347
0.01064485,0.00768246,-0.006359367
0.0005880558,0.01139945,-0.0004161027
-0.006480515,0.006047418,0.000959165
-0.008769251,-0.005662197,-0.002838533
-0.005139359,-0.01090299,-0.003224625
-0.0004233277,-0.005971225,-0.005019592
-0.0008386694,0.00146734,-0.01133152
-0.00120586,0.004503262,-0.007920537
-0.002663238,0.006731057,-0.006814337
-0.005190893,0.006705079,-0.0130024
0.005971612,-0.001337313,-0.01226644
0.01600511,-0.006759072,-0.008600657
0.004487819,-0.0006993423,-0.003017815
-0.007455937,0.005280138,-0.001295271
-0.005066434,0.0007039323,-0.004479832
-0.001566847,-0.003870554,-0.002271801
0.001701535,-0.002394329,-0.002976849
0.008476488,-0.003482489,-0.004858183
0.004506131,-0.002313894,-0.004746303
-0.003360678,0.0005499634,-0.008767371
-4.417192e-06,-0.001286316,-0.00886296
0.001434079,0.0001070352,-0.006863432
0.0008694497,0.0008559828,-0.004693765
0.0008612005,-0.001228389,0.001122896
-0.002844948,0.0002308407,0.003838114
-0.0001972664,-0.0009511565,0.004412302
0.002909151,-0.007060651,0.002455696
0.001266142,-0.01555135,-0.004281613
-0.000573313,-0.020586,-0.008092759
-0.008520786,-0.01799026,-0.008101642
-0.01532577,-0.01928057,-0.008434884
-0.01182516,-0.0246298,-0.002450902
-0.002826995,-0.02219663,0.01494471
0.002934235,-0.01361692,0.02583791
-0.00496955,-0.003715026,0.01425231
-0.01936916,0.002995632,-0.003956653
-0.02453183,0.008285342,-0.01255439
-0.02455159,0.01556055,-0.01672568
-0.02505654,0.01382221,-0.02183156
-0.02225184,0.007820025,-0.02493248
-0.01690938,0.002814486,-0.02213114
-0.007051313,-0.008184113,-0.01786068
0.005563434,-0.007138545,-0.01480349
0.01018046,0.001400128,-0.00709301
0.01062059,-0.0008397975,-0.002141943
0.01482116,-0.002516111,-0.00468733
0.0175617,-0.0145559,-0.008518261
0.01543035,-0.03519422,-0.01400085
0.009407338,-0.03703476,-0.01234922
-0.001893859,-0.02952267,-0.005425957
-0.01078898,-0.02470015,-0.0009962157
-0.004567028,-0.01802056,0.00999931
0.006981068,-0.01024921,0.01635359
0.01168749,-0.002951545,0.01520809
0.01336375,0.005566343,0.02013927
0.01060203,0.01188464,0.01916899
0.009327779,0.006323104,0.01194586
0.01280614,-0.002277027,0.005974286
0.006187052,0.01372806,-0.05806666
0.0005286896,0.01527043,-0.05483733
-0.001443666,0.02056932,-0.05247223
-0.005116472,0.01853835,-0.05258848
-0.003984565,0.01104047,-0.05127874
0.002309639,0.01241662,-0.05394473
0.01076336,0.01244828,-0.05866708
0.02029631,0.01165376,-0.06125135
0.02006127,0.01117268,-0.06503701
0.0171218,0.006391345,-0.06621982
0.02108657,0.008509859,-0.0630555
0.02173673,0.01211563,-0.06434116
0.0222664,0.0123782,-0.06801171
0.02407805,0.01276922,-0.06775216
0.02169566,0.01092002,-0.06622536
0.02100405,0.0110972,-0.06393881
0.01819804,0.01111849,-0.06227549
0.0127599,0.01041708,-0.06148817
0.01028461,0.01049875,-0.06086415
0.008647734,0.009667118,-0.06218523
0.009696324,0.01158893,-0.06282355
0.01134494,0.01230303,-0.06395591
0.01431146,0.0127299,-0.0642414
0.01816369,0.01400604,-0.06151646
0.01345585,0.008928428,-0.06077108
0.008631191,0.004109637,-0.05826568
0.01042227,0.002531922,-0.05314568
0.007735843,0.001199122,-0.0497826
0.001752397,0.002075585,-0.04836808
0.001965953,0.0005026652,-0.04800168
0.005799502,-0.0001888803,-0.04405223
0.007873286,0.002793956,-0.04210665
0.009778028,0.002325262,-0.04325334
0.010463,0.00258302,-0.04103137
0.008326281,0.005367149,-0.04341591
0.004437405,0.01038626,-0.04775743
-0.0003392807,0.01820846,-0.04743294
-0.002981529,0.01747408,-0.04584671
-0.004545044,0.01249963,-0.04215234
-0.004244443,0.01252428,-0.03970763
-0.001155102,0.01180545,-0.03892966
-0.0008077574,0.01121257,-0.03744106
-0.001631341,0.009319457,-0.03629777
-0.002375855,0.004162805,-0.03461732
-0.004630051,0.001950466,-0.0352225
-0.004294149,0.00595637,-0.03794007
-0.001337074,0.01159152,-0.03764886
0.0008380335,0.009515078,-0.03459991
0.00239178,0.00621334,-0.03730852
0.004318214,0.005142007,-0.04181346
0.003622056,-0.001807588,-0.03769788
0.00112275,-0.003360503,-0.03689762
0.0003647295,-0.0003766996,-0.03670157
-0.001367388,-0.001626506,-0.03029828
-0.001809214,0.004584254,-0.03094833
-0.001053397,0.01068611,-0.03071991
-0.001423226,0.005380845,-0.0291651
0.002410717,0.0003833303,-0.03193378
0.006813455,0.0004601531,-0.03087703
0.008942667,0.001189285,-0.03198414
0.01035734,0.004110734,-0.0315639
0.009177161,0.008214336,-0.0286143
0.009305115,0.003882262,-0.02717496
0.01075378,-0.002313476,-0.02003488
0.0111209,-0.0001799261,-0.01772311
0.009756123,0.0004026622,-0.02219593
0.007625582,0.002884084,-0.0251257
0.009500851,0.009013961,-0.02997612
0.01172934,0.005027844,-0.03349925
0.01284236,0.0006281848,-0.02980876
0.01469341,0.004004632,-0.02092285
0.01342576,0.00562727,-0.01692848
0.01192596,0.006941957,-0.01793957
0.009479018,0.009213466,-0.01700126
0.005262712,0.01010141,-0.01521032
0.007239508,0.01247234,-0.01386312
0.009696918,0.01425913,-0.0173882
0.009312649,0.01568987,-0.02088558
0.01381413,0.01849895,-0.0226425
0.018841,0.01774812,-0.02897304
0.0238177,0.01540501,-0.02761478
0.0296263,0.01448879,-0.02106162
0.03150583,0.01342281,-0.02296915
0.03338212,0.0144001,-0.02750375
0.03254682,0.01467312,-0.02895278
0.02924084,0.01171583,-0.02481284
0.03023604,0.01036552,-0.01719544
0.02916239,0.01314708,-0.01217162
0.02380383,0.01719572,-0.01024377
0.01897501,0.01781146,-0.009258635
0.01983826,0.01806799,-0.009516844
0.02526723,0.0201461,-0.01184805
0.02487406,0.01748117,-0.0110271
0.02109661,0.01331443,-0.009055922
0.01916171,0.01246886,-0.01247014
0.01699552,0.01050225,-0.01644062
0.01424158,0.01018377,-0.01862784
0.01109049,0.01426257,-0.01914166
0.01249378,0.01611581,-0.01568007
0.01669553,0.01610647,-0.01241016
0.02143633,0.01798814,-0.01137459
0.02775414,0.01611106,-0.009558175
0.02555149,0.01033616,-0.005924751
0.02102599,0.005282069,-0.002412914
0.02187727,0.001503809,0.0005621194
0.01766798,0.003971345,0.005922194
0.014537,0.007534815,0.006399943
0.01565637,0.005391723,-0.0006529202
0.01470389,0.006144347,-0.003932355
0.0150056,0.007781856,-0.004431773
0.01338693,0.005397141,-0.00563008
0.00948189,0.005702204,-0.007357719
0.006258828,0.01022245,-0.007502092
0.002607052,0.01209135,-0.002576218
-0.001182473,0.008658668,-0.000314718
-0.005028151,0.0089585,0.0003916091
-0.001337256,0.009750797,-0.001034504
0.007343215,0.005564652,-0.005453134
0.00988405,0.005247328,-0.0005734335
0.008596198,0.003960823,0.004008532
0.00246569,0.002946717,0.004210457
-0.004298973,0.006650452,0.007439074
-0.002828183,0.006522732,0.006673842
-0.002235536,0.009422076,0.006402193
-0.006561341,0.01385623,0.007832486
-0.008248602,0.009723212,0.005428539
-0.006379155,0.005406879,0.00226521
-0.002263356,0.006505178,-0.0002321649
0.004290402,0.007878399,-0.00137886
0.008816201,0.006670615,-0.00443392
0.006903493,0.006722776,-0.007442726
0.00394965,0.005992101,-0.005745791
0.004341067,0.004234479,-0.005263314
0.006038037,0.007201956,-0.007564495
0.007582623,0.00828189,-0.009691804
0.004144907,0.007418633,-0.01208853
-0.0004640413,0.009145105,-0.01255962
0.003003434,0.009474207,-0.01061316
0.005649897,0.01121781,-0.01169572
0.003874991,0.01524695,-0.01675766
0.006183587,0.02009404,-0.02089897
0.007654707,0.02207404,-0.01898402
0.005728633,0.01646715,-0.01419179
0.003718071,0.0112533,-0.01593412
-0.001053097,0.007841411,-0.01620501
-0.006552733,0.004490981,-0.01348325
-0.009879574,0.006518022,-0.01614059
-0.009448366,0.01051434,-0.01265814
-0.001052721,0.01335947,-0.01013197
0.01101776,0.009600689,-0.0145151
0.0154431,-0.004191777,-0.01248217
0.01143969,-0.01430778,-0.01210283
0.007508038,-0.01247055,-0.01028079
0.003018869,-0.00556738,-0.005649488
-0.007904614,0.0001606919,-0.009364387
-0.0249459,0.004413719,-0.008699878
-0.04485055,0.002364103,-0.001175165
-0.06264777,-0.001779804,0.006163571
-0.07713478,0.005477059,0.0120739
-0.08547474,0.01085548,0.01254332
-0.08023513,0.008683134,0.01330783
-0.0717916,0.0138781,0.01445535
-0.06909024,0.02076931,0.01186602
-0.05464724,0.02307566,0.01007386
-0.02712764,0.01939219,0.007119547
-0.006714921,0.01036222,-0.0004943538
0.008339367,0.003897436,-0.007154146
0.02007786,0.002053691,-0.00800119
0.01865585,0.004621802,-0.007879391
0.0201695,0.005380128,-0.008783515
0.02903336,0.005364456,-0.002207768
0.02018395,0.007824652,0.009877849
0.002622552,0.005757397,0.01631296
-0.00713771,0.004378198,0.01428149
-0.01371809,0.003380174,0.007762636
-0.01464546,0.002150012,0.004261979
-0.01723856,0.008227911,0.001769113
-0.02181742,0.01258394,-0.00165655
-0.02255225,0.01149278,0.0009221393
-0.02411869,0.007905867,0.003043294
-0.01752773,0.002803593,0.003350678
-0.00852385,-0.0001328877,0.005939267
-0.00626318,-0.001774022,0.005666776
-0.004363516,0.002596459,0.006936307
-0.003857767,0.008312438,0.007893672
-0.0002842633,0.005318107,0.007090758
0.001787843,0.003079567,0.01194383
0.001000062,0.004517639,0.01445635
0.005965355,0.003614856,0.01092084
0.009701938,0.003151333,0.008397219
0.01337713,0.002198547,0.01008498
0.01928592,-0.0005808952,0.01412746
0.02365067,-0.000664734,0.01600459
0.02697122,0.0003161281,0.01722385
0.02719039,0.0006863408,0.01803264
0.02138425,0.00168548,0.01827416
0.01197993,-0.001601744,0.01953514
0.01166154,-0.004986683,0.02281765
0.01356039,-2.924941e-05,0.02856626
0.01013137,0.004343942,0.02819997
0.01431008,0.00211694,0.02336569
0.01635659,0.001779903,0.02044915
0.01459296,0.003974079,0.01540023
0.01611785,0.003169544,0.01394149
0.01009618,0.001646635,0.01556466
0.004933269,-0.001258623,0.01561069
0.00407683,-0.005055155,0.0185733
-0.0001470197,-0.002056793,0.01765032
-0.0004737381,0.001874177,0.01107174
0.00119769,0.0006875113,0.008144052
-4.640132e-05,0.0009478898,0.01082584
-0.0002431976,0.0002063765,0.01667947
0.0005663288,-0.002503507,0.02084986
0.002152281,-0.001664457,0.02044372
0.007908449,-0.001722484,0.01918627
0.01297661,-0.002975678,0.01913514
0.01052559,2.199154e-05,0.01408644
0.008794056,0.00222686,0.008514222
0.010586,-0.0004094787,0.01349161
0.009343145,-0.002386076,0.01696713
0.008956029,-0.00214212,0.01338549
0.008624105,-0.005200978,0.01369294
0.006958664,-0.00878165,0.01414084
0.01068685,-0.004238971,0.01112963
0.01423179,0.001497534,0.005556597
0.01468569,0.0007908755,-0.001007921
0.0168271,0.001628662,-0.001994903
0.01485867,0.003527131,-0.001961624
0.01124745,0.002333038,-0.004174558
0.01306874,0.003224864,-0.002131212
0.01549627,0.00358598,-0.0004454512
0.01662602,0.001866561,-0.001181977
0.01631697,0.002091839,0.003487172
0.01420264,0.001240342,0.009480978
0.01323521,-0.001162053,0.01209104
0.01336261,-0.003083225,0.01129012
0.01678848,-0.002809159,0.007683888
0.02121313,0.001131565,0.008878252
0.01783483,0.004114618,0.009373164
0.01413606,0.004857141,0.006626038
0.01765942,0.00502185,0.00743998
0.01924761,0.004969485,0.001571101
0.01851603,0.005070171,-0.005239567
0.01760562,0.003043778,-0.001659306
0.01340114,0.0008500677,0.001683556
0.009533033,-0.000501265,0.002694886
0.005361377,-0.002263114,0.003093004
0.001454612,-0.002033922,0.003098399
0.001509253,-0.0006622862,0.004690611
0.003613997,0.002985333,0.004500517
0.006899942,0.007593218,0.004203339
0.005674577,0.006269115,0.005659093
0.003077247,0.00235363,0.005905975
0.00804885,-0.001054363,0.005048014
0.01137507,-0.005870845,0.00405574
0.01060651,-0.006156734,0.002685166
0.008930614,-0.004056122,0.002921757
0.00475279,-0.00529443,0.004998423
0.00361741,-0.002998525,0.006939096
0.002899665,-0.001574777,0.00891562
0.001547181,-0.004544079,0.008894096
0.001595305,-0.003065499,0.009331467
-0.003507811,-0.002105117,0.01222101
-0.01049152,-0.00123891,0.01055807
-0.01282647,0.002223828,0.00664171
-0.009612587,0.0006623459,0.005657472
-0.005223149,0.0005358881,0.005098844
-0.003830938,0.003318873,0.002730808
-0.0003794184,0.002778236,-0.001278486
0.002490777,0.001719732,-0.001537236
0.001062135,-0.0001962947,-0.0003038751
-0.0004711076,-0.001092309,-0.0009896927
-0.002636422,-0.0007734207,0.00141241
-0.005794302,-0.001562269,0.003403919
-0.009642239,-0.0001977776,0.007406882
-0.01156988,0.0004554188,0.01557839
-0.01010216,-0.0003527471,0.01848096
-0.009455138,0.0002000465,0.0193433
-0.005765821,0.0001604265,0.02005534
0.002879467,0.00131218,0.01854433
0.007278707,0.002823195,0.01795205
0.00465523,0.002235281,0.01538115
0.001044828,0.001584766,0.01174992
-0.0005266681,-3.611804e-06,0.008564463
-0.001000481,-0.002377846,0.005166651
0.000254093,-0.003017928,0.001626969
0.001337774,-0.003247158,-0.001990491
-0.001192624,-0.003422657,0.0002978669
-0.005578395,0.0004481669,0.006236328
-0.008773264,0.004642077,0.01112355
-0.006887883,0.00343395,0.01347762
0.001829333,0.00105632,0.01042929
0.01124592,-0.00385541,0.007466394
0.01439396,-0.00896362,0.003679334
0.01298648,-0.0057727,0.001888023
0.01201603,-0.002591052,0.006655237
0.006483119,-0.001800938,0.007057783
-0.002196612,0.002533055,0.007139853
-0.002310057,0.003268578,0.008689443
0.0005052515,0.0009555739,0.005307557
0.001366896,0.001095705,0.00512184
0.00470526,-0.0001009359,0.007411823
0.003912148,-0.001837705,0.01047964
-0.0002720906,-0.005387336,0.01591388
-0.004556634,-0.01064362,0.01973671
-0.01566047,-0.005903757,0.01971946
-0.0244582,0.000829737,0.01664751
-0.01723381,-0.00342415,0.01590852
-0.004478368,-0.005788633,0.01274447
0.001569019,-0.005531394,0.007699121
0.004889717,-0.008886828,0.01003799
0.006631438,-0.006756785,0.01478264
0.008685582,-0.001025159,0.0163038
0.01490748,0.00183363,0.01045757
0.01915555,0.001055079,0.002605886
0.02139806,0.0002539073,-0.0007744739
0.02153999,0.003706489,-0.0005527096
0.01657333,0.005246428,0.007091372
0.01252074,0.004094248,0.01032432
0.005829774,-0.0003335872,0.008623805
-0.002506115,-0.005422809,0.01197717
-0.003562105,0.00370618,0.01049367
-0.006842866,0.01338164,0.007450997
-0.01240227,0.006727254,0.005301656
-0.008807315,0.0006533994,0.0006984481
-0.004794413,0.001203468,0.0004684121
-0.005777358,0.002237333,0.0009976386
-0.004013848,0.004997204,0.0002733128
-0.002317352,0.003859782,-7.002754e-05
-0.003604045,-0.001494471,-0.001686856
-0.005071316,-0.003579548,-0.003251017
-0.006713163,-0.00369731,-0.00533203
-0.007008352,-0.003905734,-0.007618523
-0.007832102,-0.00376439,-0.01057762
-0.007795905,-0.0002679101,-0.0123686
-0.004565488,0.005162498,-0.01006567
-0.005862617,0.003365559,-0.008823659
-0.00894331,0.00157348,-0.008022728
-0.007462093,0.004085077,-0.003614443
-0.007438384,0.00227756,-0.003245388
-0.008356086,0.002038187,-0.01017157
-0.004072937,0.003805058,-0.01452854
-0.0005221163,0.003143529,-0.01485945
-0.004721571,0.002808272,-0.01697176
-0.01095255,0.001042115,-0.01550227
-0.01354648,0.002015833,-0.008350373
-0.007484329,0.008308365,-0.001466491
0.003885294,0.01306835,0.0007085514
0.005178577,0.01002813,-0.005122968
0.0009511718,0.0007121865,-0.01210164
-0.0006043605,-0.003690756,-0.01386818
-0.00418606,-0.0005763426,-0.004472838
-0.005246083,0.003930761,0.01045517
-0.0006579066,0.005086439,0.007834779
0.005986625,0.0005817121,0.005219187
0.01145679,-0.004086967,0.0136846
0.01711234,-0.003141994,0.008894664
0.02414159,0.002128672,0.005479145
0.02589367,0.002845686,0.006193
0.02605583,-0.001379673,0.0005636171
0.02787543,-0.003115371,0.003617774
0.02584819,-0.007841865,0.005623125
0.0233012,-0.01059188,0.004288983
0.01932807,-0.003197268,0.006226088
0.0138861,0.001648868,0.004303697
0.01040066,-0.0003239655,0.006972278
0.004895375,-0.002388055,0.01060556
0.0008862418,-0.003165072,0.008335284
-0.002240462,-0.003924866,0.006211527
-0.006006938,-0.002626821,0.002642288
-0.002265707,0.0001994038,0.0007139129
0.003751769,-0.0001046681,0.00123785
0.007621792,0.001586241,0.000453039
0.009743616,0.003261426,-0.0002947441
0.009425232,0.0003922619,0.001335954
0.01285726,0.0006026023,0.005318551
0.01411555,-0.0004014194,0.006278245
0.01389109,-0.002927595,0.008492322
0.01917003,-0.001028739,0.01406659
0.02159773,-0.001241668,0.01252841
0.02335439,-0.002472775,0.007767018
0.02312565,-0.004709472,0.006776345
0.01511719,-0.008419008,0.007292108
0.006228166,-0.004901055,0.01034743
0.001639437,-0.0004962246,0.01315968
0.005221097,0.0001444388,0.01024829
0.00681063,0.0008241512,0.001871337
0.002115378,-0.002011308,-0.009177257
-0.001851543,-0.001511049,-0.01750225
-0.0117985,0.006556964,-0.01878663
-0.01815103,0.01257445,-0.01163745
-0.01566118,0.009714263,-0.002926477
-0.01271863,0.00240689,-0.007159746
-0.004137004,0.001145123,-0.01399464
0.001532089,-0.0003921885,-0.01136631
0.001681182,-0.003519197,-0.0126253
0.002482055,-0.001122401,-0.01001002
-0.003087441,-0.001761379,0.0001850571
-0.007173144,-0.001427573,0.002205277
-0.006238601,0.001257715,0.002645102
-0.007647625,-0.000800834,0.004584141
-0.007914688,-0.0002354935,0.006909595
-0.008439769,0.0005995492,0.01100763
-0.006711434,-0.0007852386,0.01152953
0.002005315,-0.001707032,0.01222663
0.007158493,-0.003976459,0.01168513
0.003490711,-0.003978626,0.01057644
-0.001264211,-0.003332535,0.01281039
-0.004374783,-0.00356049,0.01381416
-0.009015802,-0.002023107,0.01441832
-0.008457781,-0.0006940224,0.01259317
-0.002558468,0.001727286,0.009028506
-0.00257727,0.004357794,0.004648779
0.0004182055,0.0008689695,0.001770646
0.007895422,-0.002717385,0.009817263
0.01062207,-0.001264654,0.01538426
0.0133527,-0.006418009,0.00911923
0.009991203,-0.01142297,0.002325969
0.007526724,-0.005180898,-0.001580008
0.01481518,-0.00280052,-0.001341244
0.01677956,-0.005389762,8.4947e-05
0.0148917,-0.005693192,0.001099334
0.01298538,-0.006374547,0.003854218
0.01125073,-0.003346622,0.004136374
0.01065079,0.001726855,0.003103321
0.007609909,0.003720586,0.0035826
0.007901101,0.002105014,0.00390609
0.007771334,0.0005338217,0.004444883
0.01079537,0.0006841588,0.005392477
0.02135063,-0.004840169,0.003913872
0.02429622,-0.01031986,0.0006877444
0.02009341,-0.007384442,-0.001231771
0.009896957,-0.004228577,-0.001675957
-0.002173689,-0.003123114,0.003873117
-0.003545576,0.0009592255,0.01075428
-0.005607718,0.002857079,0.007159183
-0.01278976,0.0003956312,0.002371348
-0.01267445,0.003246934,0.004228364
-0.01281083,0.005338023,0.006369933
-0.01868461,0.001116905,0.008688332
-0.01693565,0.0012407,0.007619258
-0.01461907,-0.001974157,0.00412735
-0.01817652,-0.007116256,0.006267132
-0.01579626,-0.0021834,0.006415664
-0.01520974,-0.0005621914,0.003053024
-0.01669148,-0.00257471,0.003154404
-0.01633813,-0.000946048,0.003744233
-0.0203446,-0.001440773,0.00535282
-0.01934122,-0.0001066015,0.006277529
-0.01860954,0.0005733081,0.005972909
-0.02377763,-0.004270005,0.007484717
-0.02557972,-0.004762679,0.007268967
-0.02589579,-1.194247e-05,0.007069612
-0.02250506,-0.0001525127,0.006062946
-0.01480159,-0.002943597,0.004945199
-0.007862339,-0.003108446,0.006862206
-0.005604709,-0.004131362,0.005795712
-0.003961181,-0.004052422,0.005993591
0.00255008,-0.003236273,0.007540201
0.0003956483,-0.002385385,0.006340597
-0.004742972,0.0001905718,0.008864181
-0.004145244,-0.002286018,0.008759987
-0.008514832,-0.00404751,0.004237143
-0.009189828,0.0007645451,0.002193534
-0.01553294,0.004476168,-0.0002161764
-0.03423852,0.004081351,-0.001343714
-0.03957221,9.319878e-05,-0.0005526717
-0.03795754,-0.001002296,-0.001121788
-0.0419102,0.000484591,-0.0006021993
-0.04282419,0.0004965441,0.001876446
-0.04108972,0.002089294,0.00274793
-0.04072913,0.00153207,0.002427914
-0.04202535,0.0004001116,0.002235654
-0.04216112,-0.001469823,0.002080925
-0.04338687,-0.005516469,0.006732695
-0.04570871,-0.002116879,0.008579673
-0.04544116,0.001437682,0.001881772
-0.04801082,-0.0008297445,0.0002934404
-0.05267875,-0.0005496045,0.001441148
-0.05169664,-0.001558943,-0.0001531358
-0.04723428,-0.003804432,0.000494906
-0.04784268,-0.001936013,0.0003984617
-0.05267286,0.001962545,0.001846466
-0.05745703,0.005309738,0.003803037
-0.06117651,0.004338037,0.00173955
-0.05770568,0.001499775,0.0002389139
-0.04775965,0.002128421,8.141502e-05
-0.03482799,0.003303177,0.001169576
-0.0226155,0.002910429,0.0008356768
-0.01482991,0.001575621,-0.005165449
-0.003809516,-0.001473488,-0.008005577
0.001533943,-0.005010856,-0.001899952
-0.002083349,-0.006358488,0.002923268
0.0003523241,-0.0041869,0.00541318
-0.001916146,0.0009656664,0.01276334
-0.007861493,0.004952291,0.018177
-0.008003271,0.001246477,0.01831824
-0.009847344,-0.006042118,0.01660258
-0.008294617,-0.006328927,0.01347338
-0.008697338,-0.002194694,0.01200923
-0.0101675,0.003415868,0.01132733
-0.00486932,0.008991473,0.01142134
-0.002461596,0.005934003,0.01148997
0.004017008,-0.000664929,0.009551579
0.01121496,-0.004002225,0.008353902
0.01534547,-0.005422232,0.005383792
0.02499066,-0.003835234,0.002603887
0.02582463,-0.004975467,0.003166345
0.02341175,-0.006304105,0.002384146
0.02614916,-0.002970245,0.0004359488
0.02477761,-0.001334686,-0.001173929
0.02484964,-0.0006494039,-0.003385793
0.02215437,-0.005527059,-0.005548268
0.01409592,-0.01294343,-0.005974133
0.008512674,-0.006936203,-0.006693551
0.005872296,0.001610916,-0.007927516
0.007203272,0.002800675,-0.007486659
0.009038246,0.004009493,-0.01083344
0.0105862,0.0008198324,-0.02004524
0.01336481,-0.00585704,-0.03358896
0.01346792,-0.009371907,-0.04159339
0.01189285,-0.01128058,-0.03292761
0.007373711,-0.01019534,-0.01745535
-0.007227149,-0.003549962,0.005525015
-0.0252992,0.0091233,0.02763021
-0.02525521,0.0167571,0.02251179
-0.008771052,0.008211112,0.005601704
0.002939374,0.0004418873,-0.00940947
0.01186238,0.003108038,-0.02448175
0.01864247,0.003316683,-0.02589426
0.01268663,0.002262517,-0.01976839
0.006213297,0.002129753,-0.01258359
0.00810574,-0.00225326,-0.005465016
0.00793771,-0.004704181,-0.002687479
0.00564948,-0.0005637597,0.001722125
0.005407563,0.003963644,0.001924691
0.004546586,0.004312665,0.0002670474
0.007069881,0.004711005,-0.002453311
0.01292445,0.005565553,-0.01194703
0.01615002,0.002224355,-0.01398475
0.02166177,0.00100624,-0.01412706
0.03128553,0.0043139,-0.01508845
0.0392323,0.005798583,-0.008238724
0.03585124,0.00538642,-0.001327913
0.02439391,0.001111207,0.007291599
0.02339869,-0.003776616,0.007442406
0.02486662,-0.002003954,0.001540769
0.02715007,-0.0003810171,0.006382407
0.03574567,-0.002420052,0.004335946
0.03152999,-0.002953424,-0.002030104
0.02566483,-0.003655678,-0.003691927
0.02503878,-0.00444277,-0.009051343
0.01724977,-0.000480007,-0.004422632
0.01221598,0.005444595,0.002584922
0.008191314,0.006914696,-0.001243025
0.009006824,0.004995244,-0.004400865
0.01495723,0.003376429,-0.00764671
0.0135866,0.0008655122,-0.006954116
0.01547909,-0.001231571,-0.002323132
0.01735249,0.0002709842,-0.002185087
0.01477509,0.0007947434,0.0003396004
0.01532394,0.0001322791,0.001024435
0.01369423,0.0009129297,-0.001041603
0.01283089,-0.00177118,0.002116613
0.01051336,-0.003804162,0.001711909
0.004257183,-0.001297742,-0.00326172
0.002083929,0.001748211,-0.00758679
-0.001117613,0.006378972,-0.01135124
-0.005975067,0.008882374,-0.01300034
-0.006772782,0.008484752,-0.01519498
-0.004935176,0.00767317,-0.01697757
-0.00270623,0.004159391,-0.01751988
-0.001040791,0.003837522,-0.01566777
0.001716045,0.004858769,-0.00694959
0.00411466,0.0009638582,-6.040008e-05
0.007470726,-0.001585732,-0.001355413
0.01538535,-0.002720364,-0.002358967
0.0212711,-0.005865918,0.001189119
0.02056435,-0.007636134,0.001316337
0.01561824,-0.006356532,-0.0038586
0.008042246,-0.007444161,-0.006122752
0.002086226,-0.009962624,-0.006548966
0.0007567735,-0.006180164,-0.005407561
0.001144807,-0.002434166,-0.003967979
0.00084336,0.001423982,-0.005687924
-0.001540445,0.006432027,-0.003211753
-0.003996689,0.002090608,-0.001834651
-0.002787229,-6.412556e-05,-0.005521421
-0.002309082,0.002259565,-0.006390565
